# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
942400 177.153 -311678 -434.462 164108 73.2908 73.0692 35.3848 120 387.984 -12.6028 -1678.77 -148.315 -837.02 1392.67
942450 174.499 -311673 -1161.49 164134 73.2904 73.0767 35.3869 120 -686.066 -981.83 -1816.57 -668.824 -1523.68 787.232
942500 176.583 -311677 -293.144 164139 73.2879 73.0819 35.3866 120 -223.005 -347.034 -309.393 -169.628 -572.938 1238.99
942550 176.03 -311674 -240.665 164129 73.2839 73.0854 35.3847 120 108.644 -559.736 -270.903 -288.805 -1667.75 1580.53
942600 176.266 -311673 -654.977 164111 73.2795 73.0869 35.3823 120 -235.346 -518.94 -1210.64 137.161 -576.403 1209.84
942650 178.997 -311677 -154.003 164084 73.2743 73.0869 35.3788 120 -598.653 37.6718 98.9731 488.261 -1928.4 1132.4
942700 177.157 -311673 35.2266 164052 73.2688 73.086 35.375 120 853.635 -584.882 -163.073 313.505 -521.665 1635.2
942750 174.941 -311670 784.774 164026 73.2665 73.0837 35.3717 120 1047.73 266.756 1039.83 -30.1932 -947.768 1100.83
942800 177.568 -311677 393.786 164020 73.2686 73.0818 35.3704 120 489.15 -251.412 943.621 -5.98716 -652.954 1430.23
942850 174.93 -311674 -605.478 164024 73.2725 73.0797 35.3703 120 -231.425 -1102 -483.013 -6.37551 -633.236 751.852
942900 175.404 -311677 175.579 164022 73.2762 73.076 35.3698 120 219.549 -702.021 1009.21 -405.434 -498.518 1082.52
942950 175.153 -311677 340.01 164024 73.2811 73.0715 35.3701 120 217.558 421.634 380.838 90.3897 -510.416 1080.09
943000 175.72 -311678 278.519 164036 73.2876 73.0681 35.3713 120 25.5943 510.623 299.339 -427.527 -608.522 1703.72
943050 174.844 -311675 67.7961 164059 73.2954 73.0663 35.3733 120 394.685 -228.698 37.4018 59.4986 -1241.84 1361.01
943100 175.7 -311675 -527.866 164084 73.3031 73.0645 35.3758 120 -1085.94 -244.037 -253.621 327.584 -658.534 1401.42
943150 175.064 -311673 388.956 164096 73.3077 73.0611 35.3778 120 -996.081 1224.86 938.085 -678.215 -1130.89 1524.99
943200 177.301 -311675 -613.395 164105 73.3096 73.0592 35.3799 120 -877.639 179.114 -1141.66 -116.06 -1025.87 213.209
943250 178.035 -311673 -514.482 164112 73.3101 73.0592 35.3811 120 -873.083 -55.0635 -615.3 -165.564 -832.958 1589.39
943300 177.779 -311669 -1099 164119 73.3104 73.0603 35.3819 120 -1296.41 -100.211 -1900.37 -540.311 -1065.28 1296.1
943350 179.862 -311671 -325.461 164114 73.3085 73.0614 35.3811 120 -275.594 -286.551 -414.237 -680.826 -669.384 892.814
943400 177.716 -311668 410.478 164100 73.3049 73.062 35.3796 120 -300.253 971.319 560.369 -315.5 -676.515 1253.71
943450 177.32 -311669 -452.088 164086 73.2999 73.0632 35.3783 120 -396.675 -525.59 -433.999 -513.581 -1074.27 1016.45
943500 177.012 -311671 159.63 164068 73.2936 73.0639 35.3772 120 239.845 -237.763 476.807 -206.947 -767.52 1512.53
943550 176.791 -311673 52.4848 164054 73.2872 73.0653 35.3767 120 -658.891 520.143 296.202 -108.017 -759.005 1186.33
943600 177.032 -311676 594.357 164040 73.2796 73.0677 35.3762 120 443.772 673.477 665.823 -406.102 -391.835 1408.86
943650 174.102 -311672 -443.387 164033 73.2727 73.0716 35.3761 120 204.031 -173.559 -1360.63 -172.98 -1124.87 1404.6
943700 176.341 -311678 299.436 164026 73.2676 73.0752 35.3752 120 439.609 -10.6093 469.309 232.691 -1355.72 1726.63
943750 175.946 -311678 275.478 164023 73.264 73.0786 35.3748 120 1461.4 -151.331 -483.636 -71.9318 -1232.36 969.713
943800 174.613 -311676 1166.24 164028 73.2628 73.0829 35.3743 120 1737.79 288.857 1472.08 -73.2629 -647.884 877.391
943850 176.016 -311678 41.4652 164049 73.2654 73.0887 35.3748 120 957.755 -260.594 -572.765 -27.7854 -841.18 1270.89
943900 175.149 -311675 -385.705 164074 73.271 73.0933 35.3752 120 -310.949 -451.045 -395.119 -205.703 -1016.11 1083.56
943950 175.111 -311672 -350.83 164096 73.2763 73.0964 35.3758 120 -350.73 -524.047 -177.711 256.691 -965.518 1707.62
944000 177.574 -311674 -968.866 164111 73.28 73.0976 35.3768 120 -154.874 -2315.59 -436.135 223.427 -768.317 837.357
944050 178.718 -311675 293.779 164111 73.2831 73.0941 35.377 120 -201.384 551.15 531.57 -4.88926 -742.895 1058.38
944100 178.527 -311674 -638.942 164107 73.286 73.0897 35.377 120 -303.824 -891.011 -721.99 296.985 -132.404 1163.56
944150 177.359 -311674 -381.106 164094 73.2891 73.0828 35.3759 120 256.042 -966.724 -432.635 -532.235 -940.285 1451.55
944200 176.648 -311674 -84.9755 164072 73.2931 73.0734 35.3738 120 -594.209 -224.855 564.138 -769.389 -541.861 1954.3
944250 177.562 -311678 -43.4905 164053 73.2974 73.0642 35.3721 120 -673.064 179.853 362.739 -177.082 -851.169 791.343
944300 175.866 -311675 230.803 164037 73.3008 73.0557 35.3711 120 -276.265 321.358 647.316 -267.452 -1166.8 1593.35
944350 175.777 -311676 624.845 164025 73.3025 73.0482 35.3713 120 412.27 978.47 483.796 -695.471 -604.586 1016.21
944400 175.981 -311676 206.053 164020 73.3035 73.0429 35.3724 120 -293.141 -37.3257 948.626 -702.606 -1045.72 1127.08
944450 175.905 -311676 -94.4601 164020 73.3036 73.0387 35.3742 120 -989.94 1521.25 -814.688 165.17 321.238 819.671
944500 176.39 -311677 678.481 164022 73.3026 73.038 35.3756 120 444.898 1439.69 150.851 -223.548 -489.863 1709.7
944550 175.731 -311676 698.674 164040 73.3028 73.0415 35.3777 120 520.665 617.823 957.533 -325.315 -427.006 1399.93
944600 174.239 -311671 -650.163 164072 73.3037 73.0473 35.3812 120 -830.705 -24.9476 -1094.84 -909.809 -736.78 1879.32
944650 176.15 -311674 86.9854 164094 73.3022 73.0534 35.3838 120 517.298 81.2538 -337.596 -283.884 -1137.5 788.676
944700 176.813 -311673 83.204 164116 73.3005 73.0608 35.3857 120 -354.712 725.872 -121.548 115.583 -1196.17 1801.96
944750 176.559 -311671 -1023.13 164132 73.2982 73.0686 35.3866 120 -494.149 -993.722 -1581.53 -277.832 -454.522 1443.03
944800 178.64 -311675 -206.807 164129 73.2939 73.0745 35.3851 120 -215.674 -60.1909 -344.555 -547.385 -108.779 1173.92
944850 176.569 -311672 -267.809 164117 73.2881 73.0804 35.3826 120 -224.88 -462.439 -116.107 -347.426 -703.28 1228.93
944900 176.956 -311675 -431.617 164097 73.2811 73.0848 35.3794 120 -37.2833 -532.571 -724.996 -241.063 -1098.38 1068.77
944950 176.732 -311678 436.78 164066 73.2745 73.0871 35.3747 120 128.299 511.235 670.806 183.046 -729.424 1581.12
945000 174.324 -311675 -399.775 164038 73.2692 73.089 35.3704 120 60.1197 -928.519 -330.925 6.62253 -677.118 1424.18
945050 175.051 -311678 251.466 164009 73.2645 73.0885 35.3667 120 392.628 -274.979 636.75 -185.396 -1176.41 1246.82
945100 173.989 -311675 765.006 163987 73.2608 73.0871 35.3644 120 1167.73 373.013 754.278 143.476 -767.395 1016.61
945150 176.13 -311678 921.439 163978 73.2598 73.0863 35.3634 120 871.845 -117.892 2010.36 -94.5691 -1205.73 1437.14
945200 175.32 -311675 551.46 163986 73.2613 73.0861 35.3644 120 857.68 688.379 108.32 -148.769 -917.282 663.269
945250 176.774 -311676 406.386 164010 73.2657 73.0883 35.3665 120 561.058 -431.963 1090.06 13.3602 6.47705 1759.34
945300 176.914 -311675 -531.941 164046 73.2724 73.0903 35.37 120 18.8061 -1250.99 -363.634 29.8351 -1274.04 1280.54
945350 178.342 -311676 -190.441 164077 73.2799 73.0892 35.3736 120 -199.64 -854.188 482.505 16.4627 -585.16 915.288
945400 178.271 -311673 1.69235 164102 73.2868 73.0866 35.3769 120 256.893 -347.668 95.8511 333.336 -653.349 1711
945450 179.246 -311671 -85.3366 164123 73.2939 73.0829 35.3798 120 -221.193 -94.6554 59.8391 -277.388 -918.401 1355.15
945500 177.761 -311668 -1215.06 164139 73.3005 73.078 35.3824 120 -1705.88 -1236.06 -703.221 373.805 -553.46 1879.43
945550 176.618 -311668 -1464.71 164140 73.3044 73.0709 35.3841 120 -1285.72 -883.2 -2225.21 -120.953 -602.495 792.382
945600 176.461 -311670 -158.646 164120 73.3053 73.0618 35.3838 120 -350.221 291.286 -417.002 178.107 -1780.45 1776.35
945650 177.433 -311674 -343.656 164091 73.3041 73.0527 35.3827 120 -464.294 -253.997 -312.677 58.1348 -735.275 643.437
945700 176.377 -311674 -167.899 164055 73.3008 73.0437 35.3808 120 -816.866 700.656 -387.487 -497.437 -1236.91 1199.08
945750 176.523 -311676 382.647 164016 73.2956 73.037 35.3782 120 -463.243 1102.1 509.084 -319.659 -510.785 1162.87
945800 177.047 -311679 806.412 163987 73.2894 73.0349 35.3758 120 1060.06 1207.01 152.16 -169.898 -1275.42 1082.33
945850 176.033 -311678 754.547 163977 73.2852 73.0375 35.3744 120 410.951 1389.53 463.158 -912.181 -987.485 1188.78
945900 174.458 -311676 605.478 163983 73.2825 73.0441 35.374 120 -37.5774 1733.54 120.468 -8.35068 -1206.15 1316.63
945950 175.023 -311677 62.9676 164002 73.2801 73.0547 35.3741 120 -16.6067 81.2465 124.263 -372.245 -876.606 1348.42
946000 174.143 -311675 1260.35 164031 73.2791 73.0669 35.3748 120 1345.47 843.241 1592.34 -180.895 -625.572 1456.48
946050 175.77 -311676 -416.332 164078 73.2809 73.0819 35.3769 120 -734.808 -605.591 91.4021 432.831 -967.839 1428.25
946100 176.147 -311673 -872.516 164120 73.2814 73.0962 35.3787 120 -562.938 -813.225 -1241.38 331.017 -1074.16 1520.68
946150 175.764 -311670 -177.593 164142 73.2794 73.1076 35.3789 120 -738.413 -614.874 820.509 -208.898 -1055.2 762.065
946200 178.26 -311674 -751.917 164149 73.2749 73.116 35.3785 120 34.6486 -1353.56 -936.844 130.587 -390.778 858.823
946250 176.782 -311672 -151.44 164138 73.2698 73.1205 35.3766 120 742.764 -1313.92 116.835 529.595 -917.196 1200.13
946300 176.925 -311674 -788.864 164115 73.2652 73.1201 35.374 120 -13.1191 -1730.55 -622.929 567.022 -885.193 1102.21
946350 177.162 -311677 247.936 164076 73.2606 73.115 35.3703 120 138.168 -937.745 1543.38 -25.2411 -1451.8 1938.85
946400 177.115 -311679 960.794 164038 73.257 73.1069 35.3677 120 1105.48 428.259 1348.64 553.572 -165.831 1008.48
946450 175.212 -311675 692.818 164013 73.2566 73.0983 35.3666 120 1086.92 -115.143 1106.68 95.9942 -1088.95 880.945
946500 175.038 -311675 104.773 164000 73.2593 73.0898 35.3667 120 758.979 -138.945 -305.715 325.228 -514.997 901.63
946550 176.14 -311677 565.26 163997 73.2648 73.0808 35.3677 120 19.8619 578.002 1097.92 127.006 -758.401 1772.74
946600 175.627 -311676 286.802 164003 73.2712 73.0722 35.37 120 180.917 274.798 404.692 -42.2547 -539.393 1316.97
946650 174.684 -311673 388.854 164019 73.2791 73.064 35.3737 120 -81.3304 542.546 705.348 -291.974 -1092.5 771.31
946700 176.69 -311676 197.076 164047 73.2873 73.0578 35.3786 120 449.518 253.51 -111.799 110.81 -1071.46 1409.89
946750 176.504 -311674 -13.4544 164081 73.2966 73.0538 35.3836 120 -670.771 908.945 -278.537 -720.916 -879.494 1239.28
946800 177.015 -311673 -550.334 164114 73.3055 73.0513 35.3876 120 -1835.12 779.527 -595.404 25.6456 -1221.47 1234.9
946850 177.748 -311671 -317.723 164136 73.3105 73.0504 35.3902 120 -1263.99 810.289 -499.463 -436.341 -830.628 1163.54
946900 176.561 -311668 -1111.5 164148 73.3123 73.0507 35.3919 120 -932.626 -962.944 -1438.93 -479.18 -568.495 608.851
946950 177.874 -311671 -553.141 164143 73.3116 73.0499 35.3916 120 -425.571 -174.725 -1059.13 -264.549 -1157.47 1242.12
947000 176.381 -311672 -218.192 164127 73.3089 73.0495 35.3896 120 -247.744 595.371 -1002.2 -436.752 -330.867 228.049
947050 176.411 -311675 -593.316 164102 73.3039 73.0505 35.3861 120 -904.136 482.503 -1358.31 -616.988 -1755.8 1923.76
947100 176.117 -311676 29.8059 164067 73.2963 73.053 35.3811 120 -200.706 735.122 -444.998 -459.037 -922.924 481.039
947150 176.283 -311677 71.7346 164034 73.2884 73.0574 35.3757 120 415.637 494.693 -695.126 537.83 -672.512 1867.37
947200 176.418 -311678 739.251 164007 73.2813 73.0642 35.3699 120 1037.32 200.171 980.26 -302.829 -48.5996 697.925
947250 177.341 -311679 416.337 163995 73.276 73.073 35.3656 120 -124.809 -9.95803 1383.78 -150.326 -1078.42 785.481
947300 176.165 -311677 -231.208 163993 73.2707 73.0822 35.3633 120 300.739 -567.976 -426.386 87.5393 -631.027 1230.18
947350 177.789 -311680 248.866 163992 73.2658 73.0901 35.3616 120 -76.5265 -44.4403 867.566 465.188 -346.654 527.558
947400 174.545 -311672 673.687 163998 73.2618 73.0978 35.361 120 565.848 163.803 1291.41 76.5602 -1144.12 1960.62
947450 178.587 -311677 410.427 164020 73.2608 73.106 35.3624 120 847.904 -644.407 1027.78 -745.254 -694.757 682.031
947500 175.577 -311670 401.08 164051 73.2624 73.1121 35.3653 120 839.457 -1518.32 1882.1 -44.1344 -787.433 1705.31
947550 178.832 -311675 -981.085 164080 73.2648 73.1138 35.3696 120 -241.147 -1770.24 -931.865 479.479 -976.299 1098.9
947600 177.96 -311674 -143.115 164095 73.2673 73.1104 35.3732 120 20.337 -274.223 -175.458 106.438 -1484.11 835.721
947650 176.503 -311673 20.9636 164100 73.2696 73.1046 35.376 120 670.581 -858.011 250.321 256.349 -991.612 1410.03
947700 174.713 -311673 -111.805 164100 73.2729 73.0966 35.3785 120 480.958 -631.235 -185.138 289.543 -564.01 952.644
947750 174.858 -311675 -66.1669 164095 73.2762 73.0858 35.3809 120 -446.518 696.98 -448.962 553.851 -801.18 1765.64
947800 175.773 -311677 -430.765 164085 73.2789 73.0746 35.3829 120 -76.1712 -652.868 -563.256 126.841 -1306.94 1288.99
947850 174.572 -311675 -150.074 164069 73.2821 73.0624 35.3838 120 -467.633 741.151 -723.741 -116.63 -793.46 1016.64
947900 175.007 -311676 309.234 164053 73.2852 73.0521 35.3839 120 272.433 650.442 4.82785 55.4149 -1144.36 1598.93
947950 176.159 -311676 365.783 164047 73.2891 73.0443 35.3844 120 193.409 877.423 26.5167 -256.987 -1169.83 1467.27
948000 176.844 -311675 -179.665 164044 73.2935 73.0387 35.3842 120 -1069.04 728.913 -198.872 -428.654 -896.999 949.559
948050 178.248 -311676 135.534 164036 73.2961 73.035 35.3831 120 -165.411 774.415 -202.403 -180.537 -1029.55 1089.45
948100 177.547 -311673 -87.5498 164032 73.2979 73.034 35.3818 120 -242.258 729.297 -749.689 -390.149 -548.365 1492.16
948150 175.73 -311669 659.84 164029 73.299 73.0365 35.3796 120 1039.01 1277.41 -336.902 -520.121 -292.891 1713.34
948200 177.704 -311673 552.953 164035 73.3006 73.0434 35.3767 120 -99.8267 1387.04 371.648 -122.173 -1205.76 1378.5
948250 176.402 -311674 -281.935 164049 73.3019 73.0538 35.3741 120 -733.072 -49.2121 -63.5217 69.9026 -1254.38 1868.34
948300 175.926 -311676 -419.411 164065 73.3015 73.0653 35.3722 120 -652.643 -303.735 -301.854 -190.481 -886.235 614.761
948350 176.76 -311679 749.431 164081 73.2989 73.078 35.3707 120 216.545 892.271 1139.48 -38.0468 -1032.47 1276.3
948400 175.946 -311678 -475.515 164099 73.2952 73.0921 35.3696 120 -261.593 -900.648 -264.304 490.287 -1104.17 1446.1
948450 173.792 -311673 166.958 164110 73.2902 73.1041 35.3685 120 -84.0216 -807.83 1392.73 306.442 -850.729 1367.09
948500 173.934 -311673 -628.947 164118 73.2843 73.1137 35.3686 120 -582.056 -1115.53 -189.256 170.979 -1390.65 1167.26
948550 175.749 -311675 -286.565 164113 73.2756 73.1197 35.3687 120 68.1764 -1545.77 617.903 481.218 -279.534 1286.98
948600 176.027 -311673 -602.313 164097 73.2651 73.1217 35.3692 120 -147.897 -1672.89 13.8489 227.955 -915.949 944.511
948650 178.382 -311675 -655.941 164066 73.2539 73.1188 35.3695 120 159.129 -1710.78 -416.174 144.026 -1337.57 1121.28
948700 175.661 -311670 587.609 164031 73.2443 73.1117 35.37 120 1452.88 -546.058 856.009 -52.6688 -102.192 1826.63
948750 177.922 -311676 813.174 164009 73.2401 73.1025 35.3717 120 1316.85 324.281 798.39 303.121 -919.03 827.286
948800 177.668 -311678 237.638 164001 73.2401 73.0927 35.3748 120 857.901 -680.605 535.619 237.891 -775.66 1374.53
948850 174.376 -311675 290.983 163999 73.2428 73.0814 35.3784 120 1421.69 45.642 -594.387 414.071 -1200.77 1174.83
948900 174.365 -311677 401.737 164004 73.2498 73.0709 35.3813 120 592.405 1119.86 -507.053 1.18309 -200.014 1592.59
948950 174.811 -311678 617.472 164023 73.2602 73.063 35.3842 120 1563.1 438.508 -149.189 -122.969 -1222.21 1054.15
949000 173.528 -311675 -494.525 164058 73.2744 73.0573 35.3875 120 -360.073 -983.084 -140.417 -679.46 -856.539 1125.46
949050 176.444 -311678 -555.66 164088 73.2887 73.0515 35.3901 120 -791.641 116.341 -991.679 86.1242 12.5126 1257.89
949100 176.643 -311676 -106.61 164107 73.3007 73.0461 35.3909 120 -430.651 724.701 -613.881 -293.358 -838.489 1087.37
949150 176.814 -311674 451.841 164118 73.3103 73.0426 35.3903 120 14.4484 1845.52 -504.442 -145.789 -546.27 1208.56
949200 176.59 -311673 -733.018 164127 73.319 73.0428 35.388 120 -733.971 -42.4268 -1422.65 -45.4174 -349.582 1364
949250 175.416 -311671 -546.511 164125 73.3253 73.0447 35.3836 120 -1109.35 403.789 -933.972 -760.261 -1304.23 1424.31
949300 177.397 -311675 -486.737 164113 73.3277 73.048 35.3782 120 -1462.92 279.859 -277.156 -863.08 -345.514 1362.79
949350 178.648 -311680 -587.447 164089 73.3255 73.0523 35.372 120 -1370.05 -213.196 -179.097 -239.995 -1329.32 943.674
949400 174.958 -311676 -533.296 164051 73.3189 73.0559 35.3652 120 -1439.85 -598.862 438.828 -8.96632 -906.793 1551.26
949450 174.141 -311678 488.06 164008 73.3088 73.0592 35.3593 120 -464.583 601.931 1326.83 7.0056 -1406.89 1003.46
949500 175.369 -311680 1153.87 163982 73.2983 73.0648 35.356 120 668.573 382.251 2410.8 -212.642 -426.752 1334.23
949550 173.313 -311676 450.881 163978 73.2896 73.0723 35.3558 120 -303.492 994.497 661.639 -629.838 -842.564 1079.09
949600 175.134 -311677 592.834 163990 73.281 73.0826 35.3576 120 177.724 99.6959 1501.08 -469.116 -666.427 1624.13
949650 176.459 -311677 -31.6131 164013 73.273 73.0933 35.361 120 217.974 -543.685 230.872 378.062 -1148.7 511.018
949700 177.888 -311679 0.548272 164041 73.2671 73.1026 35.3655 120 652.834 -1248.92 597.736 428.795 -1156.88 1469.45
949750 176.467 -311675 638.331 164075 73.2636 73.1091 35.3714 120 975.278 -97.7906 1037.51 214.542 -816.153 374.789
949800 175.792 -311673 -591.731 164110 73.2612 73.1133 35.378 120 -180.091 -1164.5 -430.601 218.033 -1913.35 1568.04
949850 178.078 -311677 -835.18 164135 73.2587 73.1147 35.384 120 -7.71832 -1602.05 -895.766 -327.189 -56.2443 1328.31
949900 175.08 -311672 -983.029 164145 73.2568 73.1112 35.3887 120 -39.0085 -1373.77 -1536.31 225.376 -1213.44 986.555
949950 175.738 -311674 -613.075 164139 73.2552 73.103 35.3922 120 363.676 -1023.1 -1179.8 698.359 19.623 1829.19
950000 176.077 -311677 -124.67 164121 73.2551 73.0907 35.3942 120 817.112 -911.304 -279.818 -37.7051 -891.884 767.388
950050 175.38 -311680 -111.338 164093 73.2561 73.0757 35.395 120 481.639 397.701 -1213.35 -31.9112 -80.5171 1307.89
950100 172.509 -311676 -212.375 164058 73.2577 73.0606 35.3941 120 832.706 307.065 -1776.9 39.6258 -1333.35 1266.07
950150 175.463 -311681 72.7031 164020 73.2612 73.0468 35.3907 120 109.174 869.755 -760.819 -100.357 -804.966 1638.39
950200 175.239 -311679 1684.65 163985 73.267 73.036 35.3857 120 1277.13 2212.48 1564.33 -141.632 -1072.45 935.916
950250 174.865 -311677 1573.54 163974 73.2762 73.0309 35.3814 120 1171.22 2276.86 1272.54 48.0267 -752.468 1421.07
950300 175.59 -311676 405.9 163987 73.2881 73.0314 35.3782 120 264.461 837.983 115.255 -202.371 -1032.66 1120.86
950350 175.475 -311674 511.974 164014 73.301 73.0352 35.3759 120 -380.243 1216.85 699.313 -328.219 -1002.56 1286.68
950400 175.594 -311674 -459.339 164046 73.3128 73.0421 35.3739 120 -515.654 385.414 -1247.78 -1060.3 -597.869 1290.57
950450 176.602 -311676 382.512 164073 73.3225 73.0513 35.3704 120 -61.7924 396.26 813.068 -537.458 -183.242 1651.58
950500 176.885 -311675 64.1771 164102 73.3317 73.0621 35.367 120 37.9615 61.8801 92.6896 -95.4516 -657.822 1143.04
950550 176.455 -311675 -409.659 164129 73.339 73.0733 35.364 120 -1859.97 418.405 212.592 -570.587 -674.169 1361.8
950600 175.892 -311674 -998.87 164144 73.3404 73.0841 35.3612 120 -2392.08 -1116.73 512.195 -357.615 -1338.02 1022.43
950650 175.519 -311675 -811.67 164139 73.3351 73.0922 35.3589 120 -1138.87 -1490.72 194.579 297.474 -194.349 1426.5
950700 176.512 -311678 -99.4138 164118 73.3256 73.0962 35.357 120 -1202.11 -586.811 1490.68 -195.855 -940.943 1387.05
950750 174.511 -311676 341.015 164090 73.312 73.0976 35.3569 120 -657.379 46.3976 1634.03 79.3352 -876.31 1599.25
950800 174.138 -311677 -825.238 164066 73.2959 73.0986 35.3589 120 -1240.36 -1528.22 292.866 138.419 -1032.41 765.865
950850 176.074 -311681 -225.373 164036 73.2779 73.0969 35.362 120 678.344 -964.257 -390.205 -210.751 -989.413 1557.72
950900 174.968 -311676 767.901 164007 73.2612 73.0929 35.3656 120 636.14 331.719 1335.85 182.297 -1080.48 774.382
950950 175.273 -311674 903.18 163990 73.247 73.0894 35.3706 120 1349.46 697.192 662.887 16.8992 -531.141 1261.37
951000 177.391 -311676 636.007 163993 73.2368 73.0876 35.3771 120 1664.2 -99.3967 343.216 257.784 -1236.52 1868.23
951050 177.806 -311676 693.021 164016 73.2318 73.0862 35.3851 120 1237.03 364.925 477.111 617.6 -624.74 1032.29
951100 177.196 -311674 -199.347 164055 73.2314 73.086 35.3937 120 848.86 476.343 -1923.24 754.239 -1177.19 957.505
951150 174.989 -311671 -483.194 164093 73.2346 73.0865 35.4002 120 1430.85 -1181.35 -1699.08 193.591 -646.546 1412.74
951200 177.365 -311677 -973.069 164117 73.2413 73.0849 35.403 120 654.164 -1265.77 -2307.6 -91.954 -236.221 818.232
951250 176.097 -311675 94.8241 164126 73.2503 73.0806 35.4025 120 453.065 881.847 -1050.44 -395.833 -836.986 1308.19
951300 175.293 -311676 -224.89 164130 73.2611 73.0769 35.4001 120 1107.48 -399.417 -1382.73 361.022 -853.85 1152.54
951350 175.609 -311677 -1096.69 164127 73.2737 73.0722 35.3957 120 -151.135 -1469.92 -1669.02 90.2864 -1515.86 1073.56
951400 174.876 -311677 -82.1636 164104 73.285 73.0643 35.389 120 -460.804 -437.917 652.23 162.167 -828.441 1360.73
951450 173.7 -311677 -182.552 164070 73.2944 73.0558 35.3814 120 168 860.173 -1575.83 -582.828 -517.301 864.843
951500 174.449 -311681 821.277 164038 73.3046 73.0492 35.3725 120 -133.196 1571.49 1025.54 -970.833 -652.025 995.169
951550 172.806 -311677 147.145 164017 73.3148 73.047 35.3643 120 -583.107 1181.23 -156.693 -240.918 -680.155 878.772
951600 174.731 -311679 668.83 164004 73.3233 73.0489 35.3564 120 -254.465 235.832 2025.12 -455.282 -617.133 2262.22
951650 176.139 -311678 519.236 164006 73.3305 73.0536 35.3511 120 -432.816 508.445 1482.08 -827.149 -548.103 789.76
951700 175.966 -311676 281.904 164020 73.3356 73.0601 35.3486 120 -526.044 -166.783 1538.54 27.9619 -828.156 1754.13
951750 174.152 -311671 611.588 164042 73.3381 73.0669 35.3489 120 -828.591 554.193 2109.16 -145.68 -912.699 1233.8
951800 176.4 -311675 300.069 164072 73.3377 73.0742 35.3519 120 -1248.48 383.753 1764.94 -1025.38 -1055.52 1147.63
951850 176.487 -311675 -1510.24 164104 73.3333 73.0815 35.3574 120 -2392.44 -1979.89 -158.394 -566.741 -1337.06 1524.86
951900 176.681 -311675 -553.256 164117 73.3232 73.085 35.3634 120 -1086.99 -803.484 230.712 -88.9182 -554.179 1024.52
951950 176.42 -311674 -880.023 164119 73.3095 73.0862 35.3698 120 -1489.99 -655.098 -494.987 -223.736 -906.45 1483.15
952000 177.654 -311678 -327.866 164108 73.2922 73.0862 35.3757 120 422.582 -404.994 -1001.19 -101.307 -81.2245 1010.67
952050 174.816 -311675 145.058 164088 73.2747 73.0848 35.3806 120 559.994 -316.672 191.851 -318.09 -1572.23 965.335
952100 175.655 -311679 348.839 164066 73.2586 73.0821 35.385 120 607.252 423.885 15.3794 25.8527 -398.315 996.151
952150 174.38 -311677 295.503 164049 73.245 73.0799 35.3889 120 1037.95 108.081 -259.521 625.79 -1340.37 1136.77
952200 176.205 -311681 111.535 164039 73.2349 73.0782 35.3925 120 1056.73 -47.3995 -674.731 370.739 -655.3 1174.74
952250 175.396 -311679 -418.819 164035 73.2287 73.0766 35.3952 120 426.56 -450.792 -1232.23 313.547 -845.009 1188.19
952300 175.9 -311677 305.412 164027 73.2259 73.0747 35.3959 120 1331.34 229.218 -644.325 299.652 -709.863 1537.35
952350 176.12 -311674 444.248 164020 73.2267 73.0729 35.3948 120 1669.01 618.608 -954.878 108.119 -1016.22 903.93
952400 177.038 -311675 666.922 164019 73.2319 73.0722 35.3925 120 1479.65 386.098 135.022 -349.502 -1040.56 922.386
952450 177.001 -311675 264.175 164029 73.2413 73.0725 35.39 120 687.897 -370.259 474.888 -230.094 -655.347 1093.55
952500 176.759 -311675 -450.026 164044 73.2537 73.0726 35.3873 120 -218.986 -251.042 -880.049 -254.569 -709.204 255.803
952550 175.624 -311674 354.102 164049 73.2668 73.071 35.3826 120 927.34 143.622 -8.65597 109.567 -1247.67 1479.96
952600 175.485 -311674 291.67 164055 73.2812 73.0697 35.3776 120 716.476 305.949 -147.415 -58.7022 -1246.79 977.985
952650 176.99 -311680 -202.805 164071 73.2967 73.0703 35.3733 120 -205.829 -742.176 339.589 -490.907 -324.729 1065.32
952700 173.749 -311675 135.131 164089 73.3122 73.0715 35.3692 120 -538.19 726.562 217.022 -172.232 -474.665 1795.14
952750 174.873 -311678 -322.051 164109 73.3261 73.0741 35.3655 120 -1209.14 -76.0477 319.039 14.0129 -935.966 892.646
952800 175.307 -311678 -1178.69 164126 73.3368 73.0765 35.3629 120 -1804.38 -1410.32 -321.357 -358.498 -287.45 1829.67
952850 176.402 -311677 -1308.97 164127 73.3417 73.0765 35.3608 120 -2480.7 -1117.86 -328.338 -598.701 -711.311 1125.4
952900 176.519 -311674 568.604 164109 73.3396 73.0742 35.3589 120 -748.061 567.418 1886.46 -354.424 -844.628 1543
952950 177.012 -311674 -541.112 164088 73.3338 73.0712 35.3586 120 -1647.46 -482.622 506.745 -586.572 -454.643 1317.28
953000 176.338 -311672 641.409 164055 73.3235 73.0665 35.3587 120 -215.905 814.192 1325.94 -241.213 -884.041 1921.06
953050 177.418 -311674 817.748 164026 73.3114 73.0628 35.3601 120 411.233 643.739 1398.27 -650.39 -978.424 1064.88
