# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
791200 226.437 -311600 1193 164196 73.1875 73.2577 35.3624 120 667.945 1343.96 1567.1 -662.755 -1704.9 -830.379
791250 227.123 -311603 1269.92 164178 73.1851 73.255 35.361 120 1261.41 1311.62 1236.73 -795.801 -1270.65 -478.937
791300 225.301 -311601 1623.46 164184 73.1863 73.2555 35.3614 120 1718.05 844.416 2307.91 -496.14 -1336.97 -1065.32
791350 226.436 -311605 1074.24 164216 73.1917 73.2586 35.3641 120 1032.68 862.998 1327.05 -669.674 -2235.02 -936.029
791400 226.044 -311606 662.745 164264 73.1992 73.2631 35.3687 120 786.126 473.348 728.762 -469.58 -1503.31 45.2895
791450 225.225 -311608 -97.8059 164324 73.2085 73.2685 35.3746 120 -83.8499 -902.109 692.542 155.324 -1941.8 -156.496
791500 222.916 -311605 -336.689 164390 73.2191 73.2733 35.3815 120 356.905 -799.747 -567.224 -341.437 -846.468 -140.243
791550 225.647 -311611 -1533.32 164449 73.2291 73.2763 35.3877 120 -1343.65 -1090.79 -2165.53 -1174.09 -2023.89 -390.451
791600 225.775 -311608 -2091.21 164486 73.2365 73.2764 35.3921 120 -1890.83 -1847.67 -2535.12 -1002.18 -1884.91 -1149.12
791650 225.789 -311603 -691.559 164497 73.2411 73.2729 35.3941 120 -701.734 -874.939 -498.003 -151.659 -1572.46 -663.991
791700 226.638 -311601 -1735.41 164493 73.2424 73.2676 35.395 120 -2270.93 -1275.3 -1660 -1357.92 -2052.66 -1311.88
791750 226.265 -311599 -1103.68 164461 73.2384 73.2595 35.394 120 -1411.32 -815.11 -1084.62 -1002.89 -1467.31 -216.732
791800 226.622 -311599 -427.28 164410 73.2312 73.2486 35.3917 120 -906.413 228.779 -604.206 -669.409 -2180.35 -698.532
791850 227.55 -311600 -386.162 164347 73.2221 73.237 35.3883 120 -705.624 964.408 -1417.27 -1454.68 -1507.03 -429.351
791900 227.497 -311600 572.709 164278 73.2117 73.2267 35.3833 120 1296.64 672.866 -251.376 -958.383 -1166.29 -856.173
791950 228.872 -311604 1337.72 164219 73.2035 73.219 35.3782 120 1363.29 1708.14 941.725 -1189.38 -1449.85 -807.498
792000 228.832 -311605 735.822 164177 73.1979 73.2154 35.3737 120 660.101 1560.71 -13.3466 -612.656 -1609.83 -58.0242
792050 226.377 -311603 1678.76 164156 73.1949 73.2161 35.3702 120 1721.92 2088.16 1226.21 -1144.91 -902.636 -911.929
792100 224.72 -311603 1561.84 164164 73.196 73.2217 35.3688 120 1709.32 1114.41 1861.8 -1273.56 -1812.61 -39.8458
792150 224.82 -311605 1623.94 164201 73.2011 73.2317 35.3694 120 1187.23 1209.43 2475.15 -499.217 -1673.38 -1369
792200 227.117 -311609 428.138 164261 73.2089 73.2455 35.372 120 275.246 1168.85 -159.685 -478.913 -1410.22 -953.554
792250 225.183 -311604 -35.7868 164331 73.2182 73.2614 35.3749 120 -481.147 -314.527 688.314 -846.089 -1498 -833.913
792300 226.832 -311604 -965.027 164399 73.2268 73.2764 35.3781 120 -1286.08 -846.306 -762.692 -937.334 -1179.36 -960.936
792350 226.204 -311599 -1249.62 164452 73.233 73.2889 35.3806 120 -779.33 -2178.53 -790.991 -412.532 -1687.33 -477.602
792400 227.855 -311601 -1286.56 164487 73.2366 73.2976 35.3822 120 -1660.52 -1223.35 -975.813 -1026.61 -1296.35 -432.226
792450 225.855 -311597 -1776.18 164504 73.2369 73.3031 35.3828 120 -1603.81 -2180.38 -1544.34 -526.022 -1688.13 -279.993
792500 227.014 -311600 -423.861 164496 73.2339 73.3037 35.3824 120 -564.089 -835.354 127.86 -682.292 -1517.67 -806.158
792550 226.965 -311600 -956.398 164473 73.2284 73.3003 35.3816 120 -532.357 -1571.75 -765.088 -447.649 -2694.98 -471.545
792600 226.69 -311601 -624.571 164428 73.2201 73.2927 35.3798 120 -305.793 -789.333 -778.587 -675.182 -1498.48 -678.223
792650 228.097 -311604 44.768 164372 73.2101 73.2827 35.3773 120 526.802 -205.353 -187.145 -534.624 -974.278 276.407
792700 227.152 -311604 502.495 164313 73.2001 73.2715 35.3749 120 -12.4661 444.063 1075.89 -473.307 -924.767 -1301.36
792750 225.317 -311603 377.433 164260 73.1906 73.2602 35.3734 120 235.305 479.931 417.063 -607.498 -1279.16 -83.4779
792800 226.297 -311607 1566.21 164209 73.1819 73.2489 35.3722 120 2008.31 1049.84 1640.49 -420.759 -2102.99 -773.095
792850 225.965 -311607 1214.31 164179 73.1769 73.2398 35.3724 120 1613.66 1385.35 643.932 -355.869 -1578.43 -132.601
792900 227.477 -311610 1281.16 164172 73.1768 73.2336 35.3741 120 1623.78 1064.64 1155.06 -695.082 -2025.33 -529.902
792950 224.175 -311601 1279.43 164191 73.1819 73.2305 35.3771 120 1555.94 1729.57 552.769 -1055.22 -813.606 -616.252
793000 227.086 -311602 919.716 164229 73.1908 73.2312 35.3807 120 467.01 857.109 1435.03 -473.887 -1844.2 126.344
793050 228.676 -311602 411.486 164285 73.202 73.2354 35.3854 120 575.932 779.715 -121.19 -490.588 -1359.94 -1436.28
793100 228.818 -311602 -11.4831 164351 73.2146 73.2426 35.3901 120 -237.534 513.917 -310.832 -1240.63 -1319.18 -561.876
793150 228.292 -311600 -655.359 164419 73.2274 73.2509 35.3944 120 -649.19 -325.837 -991.049 -407.253 -902.892 -961.299
793200 228.282 -311601 -42.9487 164472 73.2381 73.2581 35.3973 120 231.824 -284.97 -75.7006 -569.055 -2004.81 -1120.13
793250 226.587 -311599 -1476.43 164511 73.2468 73.264 35.3985 120 -732.121 -2107.5 -1589.68 -981.719 -1266.74 -469.067
793300 226.805 -311602 -1550.43 164525 73.253 73.2661 35.3975 120 -1667.63 -785.385 -2198.29 -815.905 -1652.88 -1037.72
793350 224.424 -311601 -1769.87 164507 73.2545 73.2645 35.3937 120 -2046.41 -1216.67 -2046.52 -1099.36 -1959.02 -1081.59
793400 223.281 -311602 -380.666 164458 73.2501 73.26 35.3874 120 -1122.94 -510.656 491.603 -780.932 -1201.22 -219.46
793450 225.748 -311608 -996.655 164395 73.2426 73.2542 35.3804 120 -1291.95 -13.3327 -1684.69 -1005.5 -1572.52 -1015.59
793500 222.603 -311603 227.027 164320 73.2321 73.2478 35.3723 120 -328.318 599.101 410.3 -621.133 -2441.84 -553.376
793550 226.215 -311606 1814.64 164241 73.22 73.2415 35.3641 120 721.288 1150.25 3572.38 -625.857 -766.848 -860.482
793600 227.521 -311604 1067.58 164181 73.2092 73.2378 35.3583 120 547.663 1129.26 1525.82 -665.864 -1499.64 -530.856
793650 226.818 -311600 1282.2 164147 73.201 73.238 35.3548 120 1340.94 1136.27 1369.38 -497.422 -1817.44 -1049.04
793700 229.386 -311603 1452.31 164142 73.1968 73.2419 35.354 120 1252.16 1562.56 1542.2 -1040.13 -1006.47 120.72
793750 228.484 -311602 1774.5 164165 73.1963 73.2494 35.3555 120 1230.06 1189.9 2903.53 -370.893 -1963.98 -236.606
793800 229.053 -311603 1518.52 164216 73.1993 73.2599 35.3599 120 1856.07 1289.39 1410.08 48.0168 -934.795 -71.883
793850 226.224 -311598 818.098 164289 73.2065 73.2728 35.366 120 378.59 -83.099 2158.8 -916.967 -2069.57 -581.739
793900 226.091 -311601 -303.452 164367 73.2141 73.2853 35.3731 120 -290.978 -448.702 -170.675 -649.003 -820.411 -498.342
793950 226.584 -311604 -728.105 164437 73.2206 73.2955 35.3801 120 -518.986 -970.51 -694.82 -320.386 -1731.09 -679.021
794000 224.223 -311601 -977.122 164494 73.2252 73.3023 35.3867 120 -1114.2 -1323.21 -493.955 -827.902 -1364.04 -602.022
794050 226.749 -311606 -1490.57 164529 73.2266 73.3054 35.3922 120 -968.05 -2014.32 -1489.32 -438.45 -2027.35 -213.12
794100 225.255 -311602 -2247.93 164535 73.2243 73.3035 35.3954 120 -1921.47 -2387.33 -2434.98 310.912 -1297.21 -1064.63
794150 226.962 -311600 -505.238 164506 73.2179 73.2957 35.396 120 -287.588 -1048.62 -179.51 -557.078 -980.455 -1511.57
794200 229.376 -311601 -678.757 164459 73.2097 73.2846 35.3952 120 -262.847 -672.902 -1100.52 -506.692 -1114.28 -41.7882
794250 229.767 -311601 -770.073 164397 73.2007 73.2715 35.3927 120 -903.658 416.947 -1823.51 -516.75 -1926.59 -386.066
794300 228.869 -311600 -503.865 164325 73.1905 73.2579 35.3886 120 354.608 -442.111 -1424.09 -309.754 -1150.06 -244.262
794350 228.131 -311600 545.236 164251 73.1814 73.2441 35.3837 120 1294.17 151.989 189.544 -693.271 -1509.87 -1146.91
794400 227.529 -311601 2335.24 164190 73.1757 73.2313 35.3795 120 2408.72 2827.64 1769.37 -225.499 -1576.43 -695.514
794450 226.828 -311603 1604.78 164160 73.1753 73.2245 35.3766 120 2386.65 1497.04 930.636 -423.676 -1196.95 -1005.08
794500 226.134 -311604 1609.53 164161 73.1805 73.2239 35.3747 120 1725.19 2112.63 990.769 -1011.7 -1548.83 -316.9
794550 224.134 -311601 1313.35 164192 73.1906 73.2279 35.3744 120 1393.27 1545.97 1000.8 -1266.04 -1065.12 -1922.86
794600 225.428 -311603 -168.251 164240 73.2031 73.2352 35.3752 120 -620.556 646.061 -530.256 -590.96 -1924.36 -471.414
794650 227.925 -311607 365.957 164291 73.2151 73.2442 35.3761 120 624.867 322.513 150.492 113.33 -1266.23 -1110.48
794700 226.855 -311602 379.454 164350 73.2278 73.2548 35.3775 120 494.684 703.482 -59.8036 -1111.8 -1891.18 -393.399
794750 228.654 -311602 -960.831 164413 73.2409 73.2665 35.3791 120 -940.101 -969.187 -973.206 -412.977 -1196.85 -567.071
794800 228.777 -311597 -1150.17 164466 73.2518 73.2768 35.3802 120 -2031.93 -1134.77 -283.798 -166.848 -1242.58 -403.349
794850 228.619 -311594 -1333.61 164499 73.2582 73.2842 35.3808 120 -1636.07 -1063.11 -1301.65 -979.791 -1325.15 -639.735
794900 229.098 -311596 -1300.72 164509 73.2593 73.2882 35.3804 120 -2037.54 -1389.11 -475.508 -953.398 -1530.18 -531.95
794950 226.274 -311592 -1346.71 164493 73.2553 73.2884 35.3789 120 -1539.05 -1712.12 -788.976 -994.106 -824.252 -1152.74
795000 227.585 -311597 -649.429 164456 73.2479 73.2846 35.3762 120 -1587.1 -954.501 593.309 -205.44 -1488.72 -1184.96
795050 226.836 -311599 152.223 164404 73.2367 73.2779 35.3737 120 -432.942 -64.9482 954.56 -961.566 -1343.27 -61.7559
795100 227.497 -311603 -284.918 164347 73.2232 73.2707 35.3714 120 -56.2244 -765.052 -33.4788 -588.63 -2388.35 -907.659
795150 227.304 -311604 121.344 164286 73.2089 73.2629 35.369 120 6.53781 -71.8107 429.305 -426.186 -1741.41 -519.238
795200 226.236 -311603 771.151 164228 73.195 73.255 35.3669 120 836.841 344.337 1132.28 -594.012 -2119.5 -953.461
795250 227.277 -311605 1497.47 164185 73.1837 73.249 35.3661 120 1636.26 1148.17 1707.97 -871.456 -1460.98 -300.461
795300 224.575 -311600 1387.81 164169 73.1773 73.2459 35.3672 120 1334.1 991.81 1837.52 -373.067 -1176.98 -194.211
795350 228.762 -311607 1218.4 164181 73.1757 73.2454 35.3708 120 1439.55 960.529 1255.11 -693.727 -1659.23 -779.61
795400 228.444 -311603 730.91 164217 73.1782 73.2477 35.3762 120 831.846 1118.16 242.719 -263.238 -1911.13 -880.268
795450 228.976 -311600 290.936 164266 73.1838 73.2523 35.3818 120 1012.96 343.377 -483.526 -862.47 -1407.71 -788.089
795500 230.042 -311601 210.483 164321 73.1919 73.2584 35.3869 120 851.312 -405.791 185.928 -510.879 -1947.56 -767.254
795550 228.96 -311598 -599.683 164378 73.2014 73.2642 35.3917 120 652.953 -174.283 -2277.72 -633.351 -1509.38 -941.842
795600 228.756 -311599 -452.16 164427 73.2115 73.2696 35.3948 120 -533.475 -321.156 -501.849 -600.429 -1962.3 -572.434
795650 226.12 -311596 -565.836 164464 73.2202 73.2737 35.3966 120 -479.034 -227.794 -990.679 -749.336 -1839.95 -592.241
795700 229.817 -311607 -1362.76 164489 73.2272 73.2767 35.397 120 -1007.52 -949.151 -2131.61 -1108.61 -2403.7 -54.5169
795750 226.532 -311602 -1273.6 164491 73.232 73.2771 35.3951 120 -1669.88 -984.919 -1166.01 -799.483 -1872.29 -783.868
795800 226.567 -311602 -797.77 164470 73.2333 73.2746 35.3911 120 -1121.3 -533.067 -738.942 -300.325 -1600.54 -900.334
795850 226.106 -311601 -316.944 164429 73.2315 73.2697 35.3855 120 -261.707 -691.626 2.50099 -1033.82 -1332.62 -1434.55
795900 227.915 -311604 -755.81 164379 73.2286 73.2634 35.3792 120 -1115.97 -618.349 -533.11 -1338.42 -1196.8 -671.623
795950 226.373 -311601 -446.198 164318 73.2229 73.2559 35.3725 120 -538.35 -330.579 -469.665 -401.406 -1747.43 -762.737
796000 226.997 -311600 1531.63 164254 73.2154 73.2481 35.3662 120 1377.34 1603.8 1613.75 -148.135 -2484.65 -890.927
796050 227.607 -311599 865.996 164206 73.2093 73.2427 35.3613 120 274.988 1042.63 1280.37 -237.296 -1672.58 -330.859
796100 228.711 -311599 1667.34 164176 73.2051 73.2403 35.3579 120 1193.01 1543.24 2265.78 -579.004 -1698.44 -488.405
796150 229.54 -311598 2072 164172 73.2037 73.2412 35.3572 120 1034.7 2118.8 3062.5 -791.491 -1523.15 -691.111
796200 231.192 -311600 447.839 164196 73.2053 73.2461 35.3594 120 662.057 431.562 249.899 -49.7452 -1151.57 -841.49
796250 230.147 -311599 1436.01 164237 73.2093 73.2532 35.3628 120 1255.27 1802.44 1250.32 -997.967 -1814.91 -76.218
796300 226.925 -311597 -194.919 164300 73.2166 73.2636 35.3678 120 -487.219 639.006 -736.543 -750.017 -1083.85 -471.109
796350 227.397 -311601 -22.5442 164364 73.2238 73.2746 35.3728 120 -572.92 -662.079 1167.37 -420.825 -1986.23 -885.995
796400 227.115 -311602 -1232.81 164416 73.2281 73.2831 35.378 120 -1031.17 -1234.36 -1432.91 -1199.4 -1172.11 -1412.42
796450 227.364 -311603 -386.445 164450 73.2289 73.2885 35.3821 120 -1013.39 -538.607 392.666 -225.486 -2323.29 9.74044
796500 226.331 -311601 -1618.79 164468 73.2264 73.2914 35.3859 120 -1736.17 -1360.23 -1759.96 -119.882 -914.811 -788.295
796550 227.767 -311605 -1020.5 164461 73.2198 73.2908 35.3878 120 -287.437 -1432.22 -1341.83 -878.562 -1472.37 -414.272
796600 226.882 -311603 -898.621 164432 73.211 73.287 35.3877 120 -550.786 -1198.78 -946.297 -427.323 -1192.52 -340.693
796650 227.174 -311602 -514.26 164388 73.201 73.2807 35.3862 120 40.9104 -64.7991 -1518.89 -48.4562 -1604.68 -1082.67
796700 227.957 -311602 -139.372 164341 73.1915 73.2739 35.3838 120 23.0473 -165.167 -275.996 -152.572 -1345.74 -680.286
796750 227.202 -311598 217.011 164295 73.1833 73.2668 35.3813 120 706.331 574.328 -629.627 -419.627 -873.846 -383.152
796800 229.874 -311601 1054.95 164259 73.1772 73.2615 35.3791 120 1587.82 496.548 1080.49 62.9818 -2106.56 -715.339
796850 227.971 -311597 704.535 164238 73.1744 73.2582 35.3774 120 1151.7 601.786 360.115 -207.253 -1652.27 -333.547
796900 227.468 -311597 977.054 164228 73.1752 73.2559 35.3761 120 1038.42 1201.64 691.098 -417.449 -1598.47 -123.626
796950 228.311 -311603 1294.1 164237 73.1802 73.2561 35.3756 120 1304.19 1600.03 978.096 -1009.61 -1698.73 -392.591
797000 226.247 -311603 235.929 164267 73.1886 73.2599 35.376 120 1256.85 -229.34 -319.722 -613.455 -2170.26 -684.858
797050 225.083 -311603 -5.85151 164300 73.199 73.2638 35.3763 120 -200.797 75.2321 108.01 -772.124 -1925.64 -417.425
797100 226.323 -311604 5.10454 164333 73.2093 73.2676 35.3765 120 -65.31 -595.166 675.789 -831.762 -1474.5 -298.117
797150 226.026 -311603 -104.637 164365 73.2199 73.2701 35.3771 120 465.352 -353.019 -426.246 -923.519 -1676.88 -693.08
797200 225.336 -311600 -635.573 164395 73.2309 73.2717 35.3775 120 -727.58 -1016.79 -162.347 -1009.69 -1806.12 -541.98
797250 228.403 -311603 -842.783 164417 73.2403 73.2715 35.3778 120 -518.506 -1220.86 -788.983 -597.57 -1701.12 -431.829
797300 227.291 -311598 -843.798 164423 73.2471 73.2684 35.3774 120 -1332.1 -529.602 -669.692 -1181.43 -2050.19 -224.327
797350 228.137 -311599 -368.847 164413 73.25 73.2633 35.3762 120 -1531.76 865.207 -439.985 -853.508 -1658.57 -876.028
797400 228.533 -311599 -418.546 164391 73.249 73.2585 35.3743 120 -1134.56 93.7203 -214.792 -498.639 -1560.69 -870.172
797450 228.524 -311600 -288.049 164363 73.2455 73.2538 35.3721 120 140.496 -830.475 -174.167 -807.49 -2139.48 -687.623
797500 227.222 -311603 -465.304 164332 73.2417 73.2488 35.3699 120 -1248.68 -482.209 334.972 -1392.58 -2172 -1035.31
797550 224.572 -311603 306.205 164301 73.2361 73.2439 35.3682 120 -846.027 919.209 845.433 -1185.46 -1633.54 -476.551
797600 226.316 -311607 840.439 164273 73.229 73.24 35.3675 120 -31.36 815.536 1737.14 -1261.18 -1251.95 -539.794
797650 226.851 -311607 686.365 164259 73.2227 73.2376 35.3686 120 156.475 1637.15 265.468 -623.507 -1597.33 -645.645
797700 226.201 -311606 527.642 164259 73.2177 73.2386 35.3705 120 135.391 1033.61 413.922 -658.967 -1209.14 -433.39
797750 226.694 -311603 394.551 164265 73.2132 73.2419 35.3724 120 536.898 278.961 367.795 -149.46 -1772.5 -559.341
797800 227.7 -311602 459.541 164277 73.2098 73.2463 35.3746 120 888.486 212.809 277.328 -916.982 -1787.78 -468.891
797850 226.96 -311599 718.22 164295 73.2075 73.2517 35.377 120 567.102 731.244 856.314 -847.846 -1619.51 -991.45
797900 227.542 -311600 513.906 164318 73.2051 73.2589 35.3796 120 448.312 297.179 796.227 -742.251 -1999.98 -836.976
797950 226.948 -311599 -433.897 164345 73.2034 73.2669 35.3825 120 -303.112 -43.0833 -955.495 -341.312 -1883.64 -353.005
798000 228.068 -311602 -1302.94 164365 73.2011 73.2739 35.3845 120 -1064.66 -873.755 -1970.4 -1024.1 -470.225 519.07
798050 227.437 -311603 504.432 164370 73.1965 73.2793 35.3851 120 1165.73 -362.665 710.233 -525.559 -1840.95 -462.142
798100 226.069 -311605 -215.517 164374 73.1933 73.2837 35.3854 120 677.337 -514.289 -809.598 -79.4781 -1397.27 -823.192
798150 223.399 -311603 -488.455 164373 73.192 73.2865 35.3845 120 120.561 -435.902 -1150.02 -748.888 -1364 -536.928
798200 224.982 -311606 205.898 164365 73.1915 73.2875 35.3824 120 629.593 -597.189 585.29 -1118.44 -1292.47 -180.921
798250 225.243 -311605 211.669 164355 73.1922 73.2874 35.3801 120 226.526 33.6846 374.798 -861.468 -1700.33 -1143.4
798300 226.651 -311605 326.257 164348 73.193 73.2877 35.378 120 290.366 -104.993 793.399 -194.139 -900.037 -383.123
798350 226.444 -311602 -83.6793 164344 73.1938 73.2881 35.3767 120 416.425 -304.953 -362.51 -333.35 -1772.21 -1060.03
798400 226.917 -311601 -459.946 164343 73.1961 73.2876 35.3755 120 -655.074 -587.729 -137.035 16.8001 -1775.9 -725.297
798450 226.458 -311599 141.112 164337 73.1989 73.2851 35.374 120 1177.41 -94.2077 -659.866 -911.997 -882.038 -868.689
798500 227.481 -311601 1062.71 164329 73.2029 73.2813 35.3721 120 446.096 848.844 1893.2 -852.521 -1754.81 -417.388
798550 226.187 -311598 -265.449 164332 73.2078 73.2786 35.3717 120 -408.085 -37.9187 -350.343 -906.628 -1604.2 -721.272
798600 229.506 -311605 -245.754 164337 73.213 73.2758 35.3718 120 138.681 -1155.74 279.797 -436.685 -1318.26 55.2733
798650 226.908 -311602 -866.047 164341 73.2175 73.2716 35.3724 120 -551.649 -774.518 -1271.97 -831.342 -819.795 -515.132
798700 227.019 -311606 78.7288 164333 73.2204 73.2656 35.3722 120 -958.12 265.891 928.415 -582.515 -1869.46 -605.047
798750 225.419 -311606 464.212 164323 73.2221 73.2588 35.3724 120 427.545 532.109 432.98 -733.018 -1506.53 -647.173
798800 222.114 -311601 297.491 164317 73.2242 73.2522 35.3734 120 -184.305 538.945 537.833 -678.028 -1213.03 -992.618
798850 224.761 -311606 369.09 164317 73.2265 73.2466 35.375 120 -656.527 1322.81 440.988 -818.601 -1603.91 -392.38
798900 223.618 -311601 -28.7788 164322 73.2278 73.2436 35.3769 120 112.971 342.228 -541.535 -589.496 -1875.12 -494.624
798950 227.622 -311606 292.273 164332 73.2294 73.2424 35.3787 120 183.409 774.382 -80.9722 -1201.82 -1362.2 -111.154
799000 223.831 -311597 35.269 164347 73.2313 73.2435 35.3806 120 615.803 -304.593 -205.403 -1054.24 -1628.36 -559.005
799050 228.632 -311605 -704.255 164358 73.2319 73.2445 35.3822 120 -953.213 -324.228 -835.323 -558.375 -1095.55 -1854.56
799100 225.672 -311598 -153.794 164364 73.2304 73.2454 35.3837 120 -1731.13 1102.38 167.374 -826.289 -1303.35 -111.173
799150 229.69 -311605 -301.559 164369 73.2268 73.2479 35.3854 120 -576.63 -18.0061 -310.039 -785.756 -897.854 -619.357
799200 226.855 -311600 -279.071 164370 73.2218 73.251 35.3865 120 340.81 -316.636 -861.386 -567.818 -1342.85 30.6364
799250 228.512 -311603 -623.022 164364 73.2162 73.2548 35.3861 120 -229.596 -264.879 -1374.59 -718.616 -2374.69 -655.884
799300 228.334 -311603 -150.936 164353 73.2105 73.2585 35.3848 120 -370.031 66.0975 -148.874 -1153.29 -475.273 -410.78
799350 228.224 -311603 -913.197 164343 73.2053 73.2622 35.3832 120 -613.283 -815.174 -1311.14 -201.245 -2594.68 -223.073
799400 226.065 -311600 -73.9817 164328 73.1999 73.2651 35.3812 120 345.201 -304.497 -262.649 -615.165 -1580.75 -614.674
799450 226.42 -311602 308.581 164315 73.1947 73.2685 35.3794 120 815.332 178.486 -68.0764 -1040.08 -1379.35 -542.137
799500 226.219 -311603 577.67 164311 73.1913 73.2731 35.3778 120 871.577 198.034 663.399 -240.595 -799.986 -279.502
799550 225.482 -311603 904.694 164313 73.1902 73.2779 35.3766 120 856.858 535.38 1321.84 -363.272 -1471.79 -804.444
799600 226.329 -311606 -664.903 164321 73.1915 73.2826 35.3755 120 133.878 -960.948 -1167.64 -191.547 -1258.75 -532.689
799650 227.005 -311607 -411.873 164326 73.1932 73.2862 35.3738 120 -288.2 -729.465 -217.954 -635.515 -1401.21 -418.658
799700 226.392 -311603 -119.896 164325 73.1943 73.2885 35.372 120 533.986 -1184.24 290.565 58.3315 -2341.15 -649.523
799750 226.008 -311598 422.423 164318 73.1954 73.2886 35.3699 120 174.129 323.094 770.048 -518.05 -1481.65 -888.757
799800 228.219 -311600 -25.4221 164316 73.1975 73.2882 35.3687 120 -240.489 -875.2 1039.42 -3.35556 -1154.73 -318.589
799850 229.067 -311601 298.282 164318 73.2002 73.2863 35.3688 120 -149.508 -293.682 1338.03 -481.507 -1270.82 -1108.87
799900 225.846 -311595 -389.325 164324 73.203 73.2833 35.3702 120 -390.274 -270.585 -507.115 -1010.2 -1938.74 -142.171
799950 225.852 -311595 -117.164 164329 73.206 73.2796 35.3716 120 -226.696 92.1889 -216.987 -703.102 -1497.74 -889.93
800000 227.284 -311601 433.836 164334 73.2087 73.2756 35.3732 120 818.926 -381.123 863.706 -348.218 -2482.5 -186.194
800050 226.544 -311602 -255.27 164344 73.2121 73.2716 35.3756 120 -105.384 394.692 -1055.12 -1188.62 -1458.5 -681.764
800100 227.696 -311605 349.315 164352 73.2157 73.268 35.3775 120 -132.636 -63.1249 1243.71 -712.104 -1854.57 -981.194
800150 226.131 -311602 -1134.83 164360 73.2186 73.264 35.3796 120 -1465.9 -203.181 -1735.4 -423.584 -611.007 -839.458
800200 228.047 -311606 349.186 164356 73.2195 73.2596 35.3806 120 273.545 -124.763 898.778 -264.668 -1645.88 -829.682
800250 228.947 -311607 -251.37 164352 73.2197 73.2547 35.3819 120 -805.899 51.9228 -0.133522 -867.545 -1126.17 58.8686
800300 226.052 -311601 -310.688 164342 73.2183 73.2494 35.3829 120 -1425.6 813.203 -319.67 -801.521 -2171.97 -335.713
800350 225.969 -311601 -393.838 164328 73.2152 73.2451 35.3836 120 95.5777 222.855 -1499.95 -361.578 -2162.81 -360.889
800400 227.571 -311601 558.286 164311 73.212 73.2413 35.3833 120 784.352 925.648 -35.1423 -359.29 -1590.44 -1599.45
800450 226.468 -311598 -188.429 164297 73.21 73.2397 35.3821 120 -281.306 642.762 -926.742 -1433.71 -1764.36 -50.2934
800500 229.387 -311602 235.486 164285 73.2079 73.2404 35.3801 120 15.9476 562.181 128.33 -991.527 -1353.44 -1399.1
800550 229.184 -311600 570.08 164281 73.2066 73.2433 35.3785 120 165.072 264.279 1280.89 -369.382 -1462.51 -649.396
800600 230.83 -311601 520.685 164285 73.2053 73.248 35.3777 120 174.917 566.534 820.602 -1644.04 -873.266 -609.141
800650 227.904 -311596 -249.812 164291 73.2033 73.2534 35.3773 120 -240.779 13.2374 -521.896 -818.782 -1542.46 -581.261
800700 226.96 -311596 392.951 164299 73.2018 73.2594 35.3769 120 977.616 559.098 -357.861 -750.82 -1309.65 -200.07
800750 228.172 -311602 487.923 164317 73.2033 73.2667 35.3764 120 1056.4 270.6 136.768 111.668 -1242.58 -62.9421
800800 225.598 -311600 -182.377 164342 73.2069 73.275 35.3761 120 117.228 -195.191 -469.167 235.874 -752.056 -453.282
800850 225.937 -311602 -312.045 164367 73.2105 73.2832 35.3758 120 -560.113 -263.838 -112.185 -357.817 -1585.19 -341.67
800900 226.397 -311604 -530.864 164384 73.2126 73.2902 35.3749 120 -1000.11 -974.58 382.1 -340.806 -1532.09 118.378
800950 225.104 -311601 -677.783 164390 73.2128 73.2945 35.3741 120 -367.473 -1060.83 -605.049 -578.568 -1545.48 -609.355
801000 229.327 -311607 -72.2033 164385 73.2109 73.2964 35.3732 120 501.088 -1453.85 736.152 -205.962 -1871.58 -327.848
801050 227.055 -311600 298.109 164372 73.2083 73.295 35.3723 120 136.514 90.8945 666.919 -231.695 -1608.47 -887.738
801100 229.528 -311602 18.9615 164356 73.2059 73.2919 35.3714 120 884.441 -1067.76 240.2 -409.52 -1431.12 -1085.4
801150 229.475 -311599 -336.277 164336 73.2044 73.2864 35.3706 120 -764.913 -161.442 -82.4755 -879.52 -1622.48 -402.512
801200 228.096 -311596 -186.37 164312 73.2014 73.2795 35.3701 120 -822.295 184.022 79.1617 -209.318 -1356.3 -251.543
801250 227.505 -311597 21.2928 164288 73.1977 73.2727 35.3702 120 1.75064 55.442 6.68589 -552.367 -1080.48 -1052.67
801300 227.317 -311600 427.657 164273 73.1954 73.2667 35.3709 120 575.035 689.599 18.3373 -557.144 -1808.02 -8.74823
801350 228.11 -311607 281.584 164267 73.1943 73.2624 35.3721 120 318.523 -25.6393 551.868 -509.284 -1687.59 -818.561
801400 223.862 -311601 627.199 164267 73.1944 73.2589 35.3737 120 201.36 162.546 1517.69 -124.822 -1842.68 -599.9
801450 226.632 -311605 498.615 164275 73.1965 73.2551 35.3764 120 1133.06 -65.912 428.697 -1091.37 -1035.55 -950.307
801500 227.2 -311606 -90.4982 164291 73.2006 73.2513 35.3795 120 534.037 321.497 -1127.03 -788.711 -768.268 -419.446
801550 226.884 -311603 417.927 164312 73.2063 73.2485 35.3828 120 268.262 758.543 226.977 -599.223 -1564.43 -739.11
