# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
708650 195.432 -311641 398.021 164069 73.2222 73.1414 35.3745 120 -402.663 1554.17 42.5555 857.822 -1995.66 1870.88
708700 196.511 -311642 715.025 164101 73.2271 73.1466 35.3765 120 -129.239 1446.83 827.484 885.791 -723.451 2097.66
708750 195.629 -311641 -118.925 164142 73.2313 73.1561 35.3787 120 -657.686 596.325 -295.415 348.059 -1499.48 2387.5
708800 196.001 -311640 -490.616 164178 73.2329 73.1679 35.3801 120 -511.252 -35.1997 -925.396 -161.931 -1921.21 2567.23
708850 193.583 -311634 96.1949 164209 73.2319 73.1808 35.381 120 -7.27588 304.434 -8.57362 1144.74 -981.768 2319.03
708900 196.635 -311638 -898.66 164238 73.23 73.1945 35.3814 120 -1048.57 -43.9124 -1603.5 1125.76 -1345.7 2316.87
708950 196.51 -311635 -728.91 164254 73.2261 73.2076 35.3805 120 -1044.14 -398.383 -744.21 765.713 -1802.12 1347.05
709000 198.277 -311639 -1653.77 164250 73.2184 73.2183 35.378 120 -1754.57 -1949.27 -1257.47 675.714 -1387.78 1965.47
709050 196.304 -311636 -450.709 164213 73.2059 73.2235 35.3737 120 -416.064 -785.022 -151.042 1617.91 -1452.48 2487.09
709100 194.252 -311634 -33.0151 164165 73.1918 73.2261 35.3689 120 -32.1489 315.561 -382.457 1166.4 -741.638 1746.96
709150 195.024 -311640 409.669 164118 73.1781 73.228 35.3644 120 1041.97 -785.152 972.191 2079.3 -1485.67 2337.63
709200 192.766 -311638 209.937 164073 73.1661 73.2276 35.3609 120 834.156 -941.036 736.69 1312.36 -2190.63 2047.69
709250 194.708 -311642 971.177 164034 73.1566 73.2249 35.3582 120 1556.12 674.367 683.045 1388.58 -1483.85 2040.65
709300 194.533 -311642 1273.89 164009 73.1508 73.2226 35.3568 120 1375.92 807.255 1638.5 1701.68 -1241.13 1888.79
709350 195.141 -311642 1560.2 164008 73.15 73.2216 35.3575 120 2334.99 311.951 2033.67 2336.04 -1278.09 1958.73
709400 196.286 -311642 657.253 164035 73.1556 73.2215 35.3607 120 1187.6 160.468 623.694 1394.8 -1165.41 1270.91
709450 195.84 -311640 640.211 164083 73.1661 73.2223 35.3655 120 889.581 292.03 739.021 937.457 -1387.18 2277.57
709500 197.379 -311641 189.433 164138 73.1786 73.2228 35.3711 120 712.478 -837.561 693.381 1504.27 -2055.22 1602.48
709550 197.461 -311641 -239.196 164191 73.1922 73.2212 35.3768 120 -278.149 -758.692 319.255 1582.66 -1015.53 2276.4
709600 197.148 -311640 -1227.21 164238 73.2054 73.2177 35.3822 120 -922.359 -844.654 -1914.62 400.501 -1078.52 2151.55
709650 195.516 -311637 -1742.91 164267 73.2161 73.2126 35.3858 120 -1655.64 -1556.61 -2016.47 1468.83 -1672.06 2499.63
709700 198.295 -311643 -834.644 164266 73.2225 73.204 35.3864 120 -1050.12 -763.56 -690.249 957.893 -958.616 2040.06
709750 193.423 -311639 -856.462 164243 73.2256 73.1931 35.3854 120 -699.654 -1259.44 -610.288 1007.67 -1535.05 1263.39
709800 194.204 -311645 -439.811 164210 73.2266 73.1805 35.3837 120 -896.132 137.86 -561.161 607.986 -2492.01 2649.46
709850 192.187 -311642 -1053.66 164165 73.2251 73.1676 35.3812 120 -1234.35 -62.2825 -1864.33 1225.88 -2004.82 1884.82
709900 193.741 -311643 509.89 164107 73.2204 73.1547 35.377 120 236.797 846.873 446.001 669.251 -1022.37 2174.77
709950 195.517 -311644 526.197 164057 73.2153 73.1455 35.3732 120 762.272 1471.34 -655.018 424.368 -1911.83 1991.46
710000 195.499 -311641 748.482 164022 73.211 73.1413 35.3697 120 778.009 1212.57 254.869 409.664 -1210.19 2205.66
710050 196.368 -311641 823.205 164003 73.2083 73.1415 35.3669 120 -231.238 1513.21 1187.64 600.669 -2065.89 1755.12
710100 195.973 -311639 1188.18 164007 73.2071 73.1469 35.3657 120 411.41 2227.22 925.917 608.54 -1335.01 2072.16
710150 198.509 -311643 1004.52 164035 73.2079 73.1582 35.3658 120 248.601 1504.91 1260.04 858.731 -2263.81 1785.48
710200 194.713 -311635 399.74 164089 73.2107 73.1751 35.368 120 241.507 789.476 168.236 769.48 -1229.97 1666.46
710250 196.691 -311640 268.302 164155 73.2145 73.1941 35.3713 120 73.9681 -301.009 1031.95 1132.43 -1624.86 2720.79
710300 196.36 -311641 -940.284 164219 73.2178 73.2126 35.3746 120 -659.351 -885.478 -1276.02 1009.14 -1486.99 1170.29
710350 194.236 -311640 -922.186 164269 73.2193 73.2286 35.3769 120 -791.573 -1522.99 -451.998 1059.17 -1117.46 2254.23
710400 194.838 -311643 -1167.52 164298 73.2179 73.2404 35.378 120 -947.792 -1521.73 -1033.04 1216.39 -1464.99 1401.6
710450 195.675 -311644 -1158.52 164302 73.214 73.2478 35.3772 120 -845.964 -1671.91 -957.684 937.434 -1885.89 1910.87
710500 194.892 -311641 -2031.21 164281 73.2077 73.2497 35.3749 120 -1719.25 -2378.55 -1995.82 1273.6 -2096.36 1591.95
710550 195.726 -311641 -926.597 164225 73.1964 73.2448 35.3705 120 -936.629 -1800.68 -42.4798 823.277 -1700.9 2007.7
710600 195.979 -311638 566.261 164149 73.1827 73.2351 35.3656 120 1145.83 -231.358 784.309 1245.16 -1971.3 1985.93
710650 196.289 -311638 191.284 164083 73.1716 73.2242 35.362 120 726.544 -423.662 270.971 991.96 -1185.22 2429.92
710700 195.596 -311638 397.946 164025 73.1632 73.2126 35.3591 120 -428.844 365.555 1257.13 1303.06 -2148.9 1436.13
710750 195.649 -311638 1778.16 163979 73.1565 73.2016 35.3577 120 2524.05 1017.47 1792.97 1080.91 -893.347 1690.95
710800 196.6 -311641 1968.53 163963 73.1561 73.1932 35.3585 120 1873.98 1376.12 2655.49 1008.88 -1871.85 2241.67
710850 195.018 -311640 1114.53 163979 73.1621 73.1878 35.3618 120 1163.89 534.206 1645.49 825.553 -1026.77 1906.58
710900 196.478 -311644 180.503 164023 73.1728 73.1849 35.3673 120 973.269 -199.502 -232.257 568.806 -2151.6 2391.98
710950 195.891 -311644 179.89 164078 73.1861 73.1834 35.3736 120 554.023 -139.686 125.333 792.446 -991.27 2386.73
711000 194.058 -311641 -120.973 164139 73.2005 73.1827 35.38 120 -32.5152 607.974 -938.379 1528.93 -1958.63 1917.71
711050 196.29 -311644 -74.3219 164200 73.2151 73.1835 35.3858 120 -1127.82 762.167 142.684 1644 -1572.79 2249.25
711100 197.271 -311642 -1577.09 164254 73.2276 73.185 35.3907 120 -1590.94 -802.977 -2337.34 1191.73 -1861.76 1674.58
711150 197.83 -311639 -819.939 164286 73.2367 73.185 35.3932 120 -1339.04 -197.934 -922.844 804.485 -1272.84 2489.44
711200 197.771 -311638 -1019.51 164294 73.2412 73.184 35.3933 120 -944.155 -1054.06 -1060.33 600.01 -2461.37 1426.29
711250 197.319 -311637 -1239.03 164277 73.241 73.1808 35.3911 120 -2224.71 592.657 -2085.04 517.316 -1454.38 2384.46
711300 197.392 -311638 -524.224 164236 73.2348 73.1779 35.3867 120 -652.7 108.449 -1028.42 493.795 -2379.02 1558.98
711350 197.038 -311640 -455.506 164176 73.2256 73.1744 35.3799 120 -663.572 359.716 -1062.66 162.829 -1641.9 2081.43
711400 195.47 -311639 804.171 164108 73.2145 73.1716 35.3721 120 745.467 876.699 790.348 889.708 -1866.08 1130.85
711450 196.399 -311642 -644.515 164053 73.2038 73.1719 35.3652 120 -826.771 -196.119 -910.653 1016.82 -1303.24 2070.99
711500 195.313 -311641 1410.39 164006 73.1934 73.1742 35.3589 120 1257.81 1303.12 1670.25 1261.31 -1533.16 1918.31
711550 197.27 -311645 1392.32 163984 73.1862 73.1799 35.3548 120 595.85 1598.22 1982.88 447.764 -1848.43 2533.61
711600 196.333 -311643 1232.64 163988 73.1822 73.1894 35.3531 120 1297.8 669.702 1730.42 666.615 -1424.22 2510.79
711650 195.649 -311640 1889.11 164013 73.182 73.2001 35.3535 120 1323.67 975.652 3368.01 1151.8 -2079.88 2059.9
711700 196.731 -311642 649.261 164063 73.1855 73.2113 35.3572 120 608.357 794.635 544.791 1192.81 -1330.28 1856.35
711750 195.871 -311640 126.652 164124 73.19 73.2237 35.3621 120 -221.5 -186.605 788.061 1010.96 -1733.96 2517.67
711800 197.998 -311643 -216.09 164188 73.1939 73.2358 35.3681 120 -408.914 -728.938 489.58 745.017 -2186.19 1968.82
711850 194.223 -311635 -1547.62 164246 73.1969 73.2455 35.3744 120 -795.32 -2190.77 -1656.78 1717.54 -1559.2 1579.97
711900 197.338 -311640 -1033.67 164279 73.1978 73.2498 35.379 120 -374.399 -1874.77 -851.839 1652.53 -1704.04 1798.31
711950 196.896 -311637 -767.567 164286 73.1964 73.2487 35.3819 120 142.266 -2242.13 -202.834 1319.89 -1304.57 1498.65
712000 196.279 -311635 -1263.89 164271 73.1943 73.2417 35.3831 120 -285.601 -1652.75 -1853.32 1329.3 -1518.29 1972.7
712050 197.281 -311637 -917.413 164238 73.1919 73.2304 35.3826 120 -479.524 -609.686 -1663.03 1688.3 -1416.68 2334.84
712100 199.077 -311641 -245.445 164195 73.1887 73.2171 35.3812 120 -60.9735 -401.243 -274.119 1692.26 -1837.41 1370.56
712150 196.281 -311638 -465.3 164146 73.185 73.2029 35.3793 120 355.105 -1018.08 -732.919 1078.24 -1715.96 2348.93
712200 195.085 -311639 197.03 164093 73.1822 73.1874 35.3768 120 1117.37 -93.5995 -432.685 541.504 -2197.52 2113.59
712250 195.746 -311642 859.761 164046 73.1823 73.1716 35.3741 120 736.078 1648.55 194.656 1414.23 -1542.93 2163.4
712300 194.257 -311641 1391.09 164010 73.1846 73.159 35.3714 120 1342.09 1727.81 1103.36 1071.02 -1484.69 1908.72
712350 196.181 -311644 1471.49 163996 73.1893 73.1516 35.3697 120 1366.64 1934.16 1113.67 1116.01 -1499.11 3126
712400 194.509 -311641 1306.1 164005 73.1968 73.1493 35.3692 120 931.292 2271.2 715.812 666.535 -1606.98 1446.74
712450 194.969 -311639 722.165 164039 73.2074 73.1528 35.3696 120 377.368 1021.65 767.473 642.564 -1352.29 1941.08
712500 197.074 -311640 -277.932 164090 73.2189 73.1602 35.3714 120 -1113.79 -319.293 599.286 410.738 -1841.29 1725.19
712550 197.898 -311638 -347.706 164140 73.2277 73.1686 35.3739 120 -853.882 364.272 -553.509 528.662 -1711.26 2273.31
712600 197.562 -311636 -52.4618 164188 73.2343 73.1788 35.3762 120 -533.063 958.65 -582.972 1377.47 -2211.79 1662.17
712650 196.54 -311635 -1615.18 164234 73.2393 73.1903 35.3781 120 -1994.46 -776.083 -2075.01 936.864 -1709.88 1704.81
712700 196.97 -311637 -971.524 164258 73.2403 73.1997 35.3782 120 -1823.13 -853.973 -237.475 333.083 -1265.32 2233.67
712750 196.352 -311637 -621.806 164257 73.2363 73.2064 35.3768 120 -868.944 -412.153 -584.322 773.977 -1096.8 1877.72
712800 196.052 -311638 -1059.84 164238 73.2288 73.2109 35.3741 120 -1072.81 -1319.54 -787.177 1369.65 -1175.53 2120.39
712850 195.984 -311640 -580.988 164205 73.2193 73.2129 35.3707 120 -1197.85 -669.461 124.344 515.402 -2142.15 1759.45
712900 196.136 -311641 -104.489 164161 73.2079 73.212 35.367 120 -66.2773 -349.307 102.119 433.761 -1595.98 1816.82
712950 195.035 -311641 580.301 164114 73.197 73.2095 35.3634 120 795.055 -27.8679 973.717 1376.71 -2389.8 2075.77
713000 195.519 -311642 400.285 164071 73.1875 73.2061 35.3604 120 695.416 -227.871 733.31 675.563 -1101.49 956.319
713050 196.182 -311644 971.197 164038 73.1803 73.2022 35.3587 120 1365.9 -208.431 1756.13 1275.69 -1460.6 1812.12
713100 196.103 -311644 779.177 164026 73.1762 73.199 35.3595 120 420.764 921.119 995.647 1008.3 -1540.25 1419.79
713150 195.082 -311642 370.903 164027 73.1733 73.1976 35.3619 120 839.395 -206.63 479.943 1436.83 -2043.63 2521.37
713200 196.605 -311642 1296.9 164040 73.1729 73.1969 35.3651 120 1572.45 1028.38 1289.87 649.667 -1630.54 1900.98
713250 198.711 -311644 532.282 164073 73.1763 73.1988 35.3697 120 138.639 1568.12 -109.914 954.824 -1013.44 2136.27
713300 198.276 -311641 137.856 164116 73.1814 73.2029 35.3745 120 866.683 -1013.04 559.925 1234.18 -1153.59 2028.34
713350 196.299 -311636 143.146 164161 73.1883 73.2054 35.3797 120 207.101 312.768 -90.4321 1196.62 -2168.09 1501
713400 196.793 -311638 -878.862 164203 73.1955 73.2071 35.3846 120 -171.167 -846.716 -1618.7 708.796 -1721.54 2156.76
713450 197.142 -311640 -938.906 164229 73.2015 73.2064 35.3875 120 -461.947 -1002.45 -1352.32 1769.86 -1914.99 2049.35
713500 194.48 -311638 -1371.04 164238 73.2068 73.2033 35.3885 120 -1024.4 -1141.23 -1947.49 1310.67 -1127.39 1709.39
713550 196.588 -311645 -135.645 164229 73.2101 73.1979 35.3874 120 -508.266 -51.3449 152.676 915.579 -1681.1 1232.48
713600 193.706 -311640 -534.644 164204 73.2112 73.1914 35.3847 120 -65.9879 -385.12 -1152.82 649.996 -1213.85 1801.95
713650 194.156 -311640 -362.103 164169 73.2115 73.184 35.3805 120 -832.621 290.779 -544.466 692.321 -2544.51 2064.89
713700 195.636 -311642 -422.513 164132 73.2107 73.1773 35.3762 120 -451.709 114.752 -930.581 905.89 -1110 1424.65
713750 195.561 -311641 560.796 164092 73.2086 73.1717 35.3714 120 -687.906 884.943 1485.35 678.191 -2369.52 2106.03
713800 195.959 -311641 1047.99 164060 73.2067 73.1677 35.3674 120 1000.1 1487.41 656.455 758.373 -1672.81 2443.87
713850 197.25 -311642 459.329 164049 73.2076 73.1676 35.3646 120 387.101 889.068 101.819 776.192 -1692.01 1280.41
713900 195.754 -311640 669.614 164055 73.2098 73.1709 35.3631 120 -186.233 1176.26 1018.82 1017.85 -1520.03 2563.9
713950 196.268 -311641 328.359 164069 73.2113 73.1766 35.3627 120 -264.334 450.046 799.364 1239.06 -1821.38 2056.59
714000 196.065 -311640 1142.02 164092 73.213 73.1834 35.3636 120 1165.81 1209.42 1050.83 984.025 -1046.47 3058.67
714050 197.127 -311642 -532.938 164136 73.2171 73.1929 35.3665 120 -592.239 -190.633 -815.942 1172.28 -1219.26 1082.35
714100 193.941 -311636 -46.5078 164180 73.2208 73.2027 35.3694 120 154.929 -559.349 264.897 804.935 -1906.85 2572.82
714150 196.041 -311640 -1289.98 164216 73.2235 73.2111 35.3719 120 -1533.14 -931.225 -1405.57 1148.86 -1789.53 2689.37
714200 195.62 -311640 -640.568 164235 73.2224 73.2176 35.3733 120 -912.711 -1233.34 224.352 534.899 -2174.01 2102.39
714250 194.965 -311640 -1275.52 164240 73.219 73.2208 35.3744 120 -2030.55 -953.438 -842.566 1229.17 -1233.03 2538.18
714300 193.325 -311639 -828.261 164222 73.2119 73.2198 35.3745 120 -653.429 -1334.79 -496.566 1441.46 -1952.29 1801.47
714350 194.871 -311643 -416.407 164188 73.2021 73.2157 35.3739 120 -349.605 -444.433 -455.181 1319.47 -1803.15 2384.38
714400 194.79 -311643 190.921 164151 73.192 73.2106 35.3733 120 161.247 548.28 -136.762 1324.53 -1416.52 1697.13
714450 192.987 -311638 1326.81 164116 73.1833 73.2059 35.3722 120 1615.12 1392.87 972.437 626.995 -1958 1763.42
714500 196.765 -311643 -60.6467 164095 73.1779 73.2036 35.3714 120 626.651 -809.692 1.10058 931.42 -1760.42 2080.92
714550 196.327 -311640 336.542 164085 73.1749 73.2019 35.3715 120 670.456 -99.2804 438.451 1708.28 -1553.75 1453.56
714600 195.952 -311637 792.502 164086 73.1742 73.2009 35.3726 120 1202.37 -204.27 1379.41 1231.98 -1559.14 1497.25
714650 196.515 -311638 476.166 164096 73.1764 73.1998 35.3742 120 922.764 -49.8647 555.599 1026.22 -1380.54 2454.44
714700 196.622 -311639 286.413 164116 73.1816 73.1985 35.3766 120 809.373 -197.036 246.902 1123.26 -1418.98 1967.79
714750 196.222 -311639 -661.052 164140 73.1888 73.1975 35.3788 120 -65.9838 -570.064 -1347.11 1198.45 -1409.92 2161.83
714800 194.579 -311637 -183.496 164155 73.1956 73.1959 35.3795 120 -208.763 50.9957 -392.721 1202.71 -1520.17 1036.95
714850 194.292 -311640 267.118 164162 73.2012 73.1944 35.3791 120 247.533 290.316 263.506 258.216 -1736.98 2375.19
714900 193.62 -311641 -386.582 164165 73.2066 73.1923 35.3781 120 -296.054 -523.196 -340.495 793.786 -1754.8 1640.19
714950 194.226 -311643 49.1158 164162 73.2113 73.1893 35.3765 120 -624.399 384.671 387.075 1205.17 -1321.52 2294.08
715000 193.534 -311640 -570.743 164160 73.2152 73.1872 35.3753 120 -353.01 -312.32 -1046.9 848.204 -1877 2195.76
715050 196.441 -311644 482.374 164153 73.2182 73.1853 35.3733 120 54.5204 970.726 421.875 360.249 -1572.25 2029.63
715100 195.242 -311640 -92.2177 164147 73.2196 73.1857 35.3712 120 -905.387 1010.88 -382.149 606.45 -1820.82 2377.18
715150 194.948 -311639 -111.926 164137 73.2186 73.1874 35.3687 120 -185.506 34.7113 -184.985 1173.37 -1259.88 1701.87
715200 196.431 -311641 -829.676 164127 73.217 73.1893 35.3664 120 -1292.8 -514.419 -681.814 1134.48 -2491.46 2360.85
715250 196.147 -311639 90.899 164116 73.2139 73.1911 35.3646 120 -652.893 744.92 180.67 1038.57 -1828.82 1402.4
715300 196.306 -311640 525.141 164110 73.2106 73.1943 35.3634 120 982.796 -977.225 1569.85 695.544 -1269.09 2709.51
715350 196.021 -311640 490.055 164114 73.2086 73.1972 35.3638 120 -624.531 722.323 1372.37 611.312 -2058.33 1609.79
715400 195.119 -311638 -325.439 164121 73.205 73.2011 35.3652 120 -626.428 451.185 -801.072 579.804 -1890.81 2734.58
715450 196.196 -311641 -106.38 164124 73.1999 73.2053 35.3663 120 78.1479 -534.864 137.576 634.137 -1723.03 1793.11
715500 195.256 -311642 -238.006 164126 73.1948 73.2078 35.3679 120 587.761 -1289.21 -12.572 1321.5 -836.116 2551.94
715550 195.877 -311644 -119.13 164126 73.1901 73.2084 35.3698 120 216.358 136.868 -710.616 1247.61 -1556.74 1165.03
715600 194.101 -311642 580.881 164131 73.1867 73.2098 35.3719 120 614.848 860.914 266.881 1390.5 -1291.33 2384.49
715650 195.081 -311645 -130.49 164145 73.1859 73.2121 35.3743 120 441.945 -259.868 -573.546 929.733 -1380.47 2190.76
715700 195.775 -311644 85.4779 164159 73.1855 73.2141 35.3765 120 -428.968 -217.758 903.159 1189.74 -1797.41 1636.74
715750 193.967 -311637 -198.651 164167 73.1836 73.215 35.3787 120 -54.0486 -471.726 -70.1793 1241.78 -2069.06 1987.71
715800 195.325 -311637 -554.322 164168 73.1816 73.2136 35.3806 120 92.4859 -817.349 -938.104 1358.53 -1629.06 2330.53
715850 198.992 -311643 -637.013 164161 73.1801 73.2095 35.3817 120 261.421 -819.418 -1353.04 1271.34 -1550.56 2326.63
715900 195.146 -311636 -5.8656 164143 73.1787 73.2037 35.3814 120 370.861 -106.797 -281.661 963.506 -2171.88 1724.33
715950 198.222 -311642 24.8352 164124 73.178 73.1976 35.3806 120 762.163 -373.466 -314.192 1342.45 -1561.88 2363.11
716000 195.553 -311638 1233.5 164109 73.1799 73.1914 35.3795 120 1793.84 1192.87 713.785 818.279 -1125.66 1231.01
716050 193.88 -311637 511.228 164110 73.1853 73.1882 35.3785 120 839.91 787.862 -94.0878 749.928 -1112.09 2057.45
716100 196.156 -311644 358.538 164118 73.1921 73.1879 35.3772 120 574.227 326.643 174.742 1286.19 -1827.08 1835.81
716150 195.11 -311645 143.74 164134 73.1996 73.1891 35.3763 120 -280.09 34.4012 676.907 1273.5 -1371.47 1606.81
716200 192.252 -311642 -424.808 164153 73.2072 73.1908 35.3759 120 -1015.48 170.52 -429.463 1086.59 -1682 2280.89
716250 191.384 -311642 -180.213 164167 73.2139 73.1921 35.375 120 -415.044 -346.442 220.847 901.596 -1307.99 1416.05
716300 194.353 -311646 -952.979 164177 73.2196 73.1933 35.3738 120 -528.795 -1262.87 -1067.27 1281.27 -1661.38 2804.9
716350 194.787 -311641 -239.638 164175 73.2236 73.1928 35.3717 120 -700.402 4.68328 -23.1937 595.32 -1674.03 2367.36
716400 196.813 -311642 -464.419 164163 73.2249 73.1912 35.3694 120 -1091.87 -492.477 191.09 855.902 -2185.73 2587.79
716450 195.703 -311639 848.201 164140 73.2227 73.188 35.367 120 -350.323 1515.34 1379.59 825.025 -1657.05 2055.8
716500 195.273 -311637 600.565 164121 73.219 73.1866 35.3653 120 25.4764 607.447 1168.77 523.607 -1381.72 1760.03
716550 196.873 -311640 84.6308 164111 73.2157 73.1868 35.3646 120 45.8867 246.546 -38.5408 685.042 -1744.42 1865.31
716600 195.921 -311638 899.494 164106 73.213 73.1883 35.3642 120 1254.74 1029.27 414.471 1478.22 -1711.46 2286.9
716650 195.809 -311639 -193.052 164116 73.2119 73.1924 35.3648 120 -310.369 -149.669 -119.118 267.352 -1529.85 2192.55
716700 194.762 -311638 132.832 164136 73.2116 73.1983 35.3665 120 -635.582 216.209 817.869 660.135 -2624.67 1380.14
716750 194.901 -311640 -575.603 164156 73.2103 73.2042 35.3687 120 -649.62 -867.131 -210.057 1122.99 -983.619 2043.32
716800 194.317 -311641 -100.236 164163 73.2063 73.2079 35.3702 120 -149.445 -752.616 601.353 804.851 -1757.89 1727.79
716850 194.65 -311642 56.1006 164158 73.1998 73.21 35.3713 120 -17.8131 -207.141 393.256 1327.34 -1438.5 2320.89
716900 196.602 -311646 -255.21 164151 73.1922 73.2115 35.3727 120 276.22 -697.007 -344.843 1450.8 -1676.28 2218.01
716950 195.411 -311642 335.06 164143 73.1856 73.2118 35.3741 120 376.506 124.674 504 1260.35 -1655.05 1827.6
717000 195.422 -311639 -330.989 164136 73.18 73.2113 35.3756 120 216.844 -594.791 -615.021 1018.41 -1347.91 2148.43
717050 197.784 -311640 266.372 164129 73.1752 73.2099 35.377 120 1597.51 -216.323 -582.073 767.44 -2175.7 2121.63
717100 197.974 -311639 -87.1932 164128 73.1737 73.2087 35.3782 120 945.284 163.983 -1370.85 1579.34 -1515.43 2160.14
717150 195.976 -311636 450.958 164129 73.175 73.2079 35.378 120 679.442 375.103 298.329 1771.65 -1544.09 1777.91
717200 197.629 -311639 -37.7756 164134 73.178 73.2077 35.3777 120 168.884 112.52 -394.731 640.722 -1558.82 1845.11
717250 197.682 -311642 55.8802 164138 73.1813 73.2069 35.3774 120 243.768 125.135 -201.263 630.379 -872.209 2203.79
717300 195.516 -311640 -636.925 164144 73.1854 73.2055 35.3775 120 -722.933 -1025.77 -162.074 1580.9 -2628.28 1852.74
717350 194.85 -311640 -422.79 164145 73.1892 73.2026 35.3773 120 -457.623 -318.63 -492.116 1281.94 -1819.6 2217.19
717400 194.992 -311641 -100.826 164140 73.1926 73.1988 35.3763 120 68.1693 -2.81704 -367.831 1482.39 -1695.64 1486.67
717450 196.676 -311644 174.782 164134 73.1961 73.1949 35.3752 120 444.907 144.406 -64.9672 592.443 -1748.94 2054.42
717500 194.816 -311639 68.1321 164135 73.201 73.1925 35.3741 120 -175.233 -44.859 424.488 1685.73 -1902.94 1198.35
717550 193.556 -311637 21.817 164136 73.2057 73.1912 35.3728 120 4.74688 787.672 -726.967 1057.67 -1407.42 1551.36
717600 195.637 -311640 150.235 164139 73.2101 73.1915 35.3711 120 -90.8549 411.364 130.196 616.094 -1669.81 2077.72
717650 195.652 -311638 -280.549 164143 73.2138 73.1932 35.3694 120 -884.334 -606.866 649.554 954.879 -1927.63 1822.25
717700 197.529 -311641 -220.728 164141 73.2156 73.1939 35.3679 120 214.447 -549.267 -327.364 1709.06 -1081.91 1902.24
717750 196.537 -311638 -528.266 164137 73.2172 73.1934 35.3664 120 -780.744 -43.1732 -760.881 744.484 -1704.53 1791.98
717800 197.864 -311638 290.23 164130 73.2174 73.1928 35.3651 120 362.284 130.674 377.732 812.199 -1422.15 2206.31
717850 199.616 -311639 308.644 164127 73.2174 73.1926 35.3646 120 -319.812 -130.712 1376.46 1341.35 -1157.45 1958.74
717900 199.079 -311638 -357.13 164129 73.2161 73.1931 35.3653 120 -745.7 -105.07 -220.62 691.828 -1672.14 1957.39
717950 197.104 -311636 461.508 164131 73.2131 73.1945 35.3665 120 -58.861 522.166 921.22 138.681 -817.782 1801.05
718000 198.024 -311641 -228.113 164140 73.2097 73.1977 35.3685 120 236.629 78.7113 -999.681 642.791 -1990.5 2327.65
718050 196.693 -311641 -183.825 164147 73.2066 73.201 35.37 120 -634.992 -133.645 217.164 1027.31 -1917.24 1669.53
718100 196.139 -311641 334.885 164147 73.2016 73.2037 35.3711 120 576.16 193.133 235.362 1072.17 -2313.73 2821.63
718150 195.908 -311642 -402.215 164151 73.1973 73.2069 35.3726 120 -1104.39 -34.3371 -67.9137 1330.4 -1607.16 1473.98
718200 194.984 -311639 174.893 164154 73.1923 73.2099 35.374 120 504.768 -91.9739 111.884 936.812 -1695.86 2761.86
718250 196.588 -311642 6.13051 164154 73.1876 73.2125 35.3752 120 -76.0499 -226.617 321.058 1212.6 -1378.65 1010.27
718300 196.428 -311641 -888.681 164154 73.1832 73.2141 35.3764 120 -425.787 -1126.03 -1114.22 1228.03 -1805.29 1550.15
718350 196.768 -311640 -471.387 164144 73.1786 73.2134 35.377 120 649.183 -976.57 -1086.77 1157.4 -1395.42 1962.62
718400 198.184 -311641 172.39 164132 73.1751 73.2114 35.3769 120 934.368 -118.874 -298.324 978.959 -926.09 1683.55
718450 196.023 -311635 -119.899 164122 73.1738 73.2097 35.3763 120 372.993 -213.98 -518.711 1123.24 -1787.46 2308.67
718500 198.53 -311638 -407.002 164111 73.1734 73.208 35.3748 120 17.9086 -566.373 -672.542 1265.23 -1729.39 1917.59
718550 197.478 -311637 670.155 164103 73.1742 73.2068 35.3734 120 942.015 334.186 734.263 1176.33 -1623.05 2319.81
718600 196.459 -311637 154.65 164111 73.1779 73.2071 35.3731 120 217.775 248.034 -1.85931 1332.82 -1574.18 2124.26
718650 195.33 -311639 263.098 164121 73.1824 73.2076 35.3729 120 349.1 22.094 418.099 1377.06 -945.964 2355.09
718700 197.035 -311645 -370.838 164132 73.1872 73.2082 35.3728 120 267.743 -410.547 -969.709 1688.8 -1660.84 2104.5
718750 195.417 -311642 889.417 164144 73.1933 73.2081 35.3724 120 1035.18 -120.379 1753.45 1403.54 -2096.21 1750.73
718800 195.643 -311642 72.5991 164162 73.201 73.2068 35.3732 120 486.354 -138.98 -129.577 1251.11 -1820.74 1691.39
718850 196.618 -311643 -944.566 164182 73.2096 73.2054 35.374 120 -404.831 -1617.31 -811.553 568.33 -1707.24 2398.14
718900 196.525 -311642 -857.268 164196 73.2171 73.2027 35.3746 120 -1212.3 92.4631 -1451.97 936.185 -2300.53 2689.91
718950 195.761 -311639 -250.896 164195 73.2213 73.199 35.3741 120 -342.633 487.992 -898.049 743.851 -1858.88 2261.32
719000 196.72 -311638 -332.441 164185 73.2232 73.1956 35.3727 120 -1065.5 31.6841 36.4884 755.455 -1579.11 2222
719050 196.656 -311636 -74.1255 164167 73.2226 73.1916 35.3711 120 -1326.65 829.954 274.322 1523.47 -1507.47 2049.22
719100 197.115 -311636 246.545 164147 73.22 73.1877 35.3699 120 109.766 397.031 232.838 588.591 -1459.89 2005.51
719150 197.207 -311637 546.992 164127 73.2167 73.1841 35.369 120 715.769 174.805 750.401 -317.14 -1447.41 1970.58
