# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
512350 182.12 -311656 127.038 164015 73.2377 73.0689 35.3905 120 744.413 -83.1397 -280.159 -1008.84 -2130.86 1170.22
512400 181.792 -311657 537.895 164005 73.2391 73.066 35.3889 120 1251 126.487 236.196 -850.954 -2293.47 1123.06
512450 181.211 -311657 516.09 164001 73.243 73.063 35.3876 120 -629.569 898.23 1279.61 -203.997 -2636.67 879.034
512500 180.639 -311656 291.615 164001 73.246 73.0613 35.387 120 505.216 38.4266 331.201 -1104.23 -2583.32 1181.86
512550 179.854 -311655 355.786 164005 73.2497 73.0603 35.3867 120 482.17 295.572 289.617 -1074.22 -2026.68 1893.18
512600 180.972 -311655 551.045 164014 73.2541 73.0599 35.3866 120 529.085 718.131 405.917 -687.755 -2216.28 -131.704
512650 181.191 -311651 -563.391 164032 73.2597 73.0614 35.3872 120 -1149.87 -117.988 -422.312 -954.035 -1587.85 1211.29
512700 182.429 -311651 -377.032 164048 73.2641 73.0629 35.3877 120 -317.016 -138.244 -675.837 -1182.73 -1849.13 462.995
512750 183.46 -311652 412.111 164061 73.2679 73.0643 35.388 120 199.655 148.991 887.688 -1052.85 -2222.51 1308.24
512800 179.61 -311646 -57.5805 164076 73.272 73.0659 35.3885 120 -0.0257027 -404.462 231.746 -1108.63 -2204.19 1342.31
512850 181.918 -311653 -941.431 164088 73.2751 73.0672 35.3889 120 -2057.69 -200.695 -565.909 -515.629 -2789.6 569.182
512900 181.582 -311655 -465.732 164086 73.2736 73.0677 35.389 120 -762.393 -500.018 -134.785 -763.043 -1748.17 687.777
512950 181.026 -311655 -936.119 164072 73.2687 73.0662 35.3889 120 -1310.82 -1322.72 -174.82 -1599.19 -2039.45 149.825
513000 180.304 -311654 256.627 164045 73.2615 73.0627 35.3885 120 -391.006 464.201 696.687 -1135.89 -1480.5 1175.31
513050 180.393 -311655 270.412 164021 73.2538 73.0598 35.3883 120 -18.2424 832.38 -2.90187 -812.913 -2455.38 761.081
513100 179.727 -311653 359.715 164002 73.2464 73.0594 35.3881 120 -37.7033 555.598 561.251 -1006.6 -2006.67 1250.49
513150 181.171 -311655 260.894 163991 73.24 73.0607 35.3882 120 592.922 335.502 -145.744 -1313.88 -2242.33 223.864
513200 179.915 -311652 487.445 163988 73.2355 73.0638 35.3882 120 80.8189 1205.44 176.078 -850.888 -1980.58 817.645
513250 181.775 -311655 718.961 163997 73.2328 73.0689 35.3889 120 310.862 1024 822.019 -432.877 -2358.3 1272.24
513300 180.363 -311650 -150.71 164016 73.2315 73.0755 35.3905 120 619.529 290.946 -1362.61 -688.461 -1316.79 487.048
513350 181.527 -311651 -22.6089 164037 73.2319 73.0821 35.3915 120 334.439 -89.0309 -313.235 -952.688 -1711.17 470.783
513400 181.91 -311649 263.191 164056 73.2334 73.0881 35.3921 120 1572.83 -327.834 -455.419 -996.279 -2054.11 1594.46
513450 183.882 -311650 421.269 164073 73.2368 73.0931 35.3917 120 588.334 -92.5695 768.044 -592.805 -1958.18 290.452
513500 182.174 -311646 -186.664 164087 73.2408 73.0959 35.3915 120 -316.77 -9.01451 -234.207 -838.073 -2834.88 799.156
513550 184.352 -311652 -854.542 164097 73.2448 73.0968 35.3911 120 -317.627 -1386.99 -859.012 -451.037 -2291.64 396.12
513600 181.774 -311649 -416.686 164094 73.2481 73.0946 35.39 120 -284.738 -755.31 -210.01 -346.503 -2791.82 633.413
513650 182.748 -311654 -883.523 164080 73.25 73.0904 35.3881 120 -470.831 -1431.92 -747.814 -1259.99 -1719.24 295.103
513700 181.197 -311653 -240.043 164054 73.2508 73.0832 35.3854 120 308.04 -968.791 -59.379 -1000.43 -2131.7 1301.43
513750 181.196 -311655 610.128 164018 73.2509 73.0736 35.3824 120 521.525 221.131 1087.73 -394.854 -2171.07 50.5954
513800 181.01 -311655 157.683 163988 73.2508 73.0644 35.3803 120 -238.114 26.8796 684.283 -991.288 -2455.55 303.15
513850 180.75 -311655 223.689 163966 73.2506 73.057 35.3794 120 40.5212 199.979 430.568 -677.768 -1923.55 926.14
513900 180.605 -311655 -102.018 163953 73.251 73.0511 35.3791 120 221.046 -260.785 -266.316 -1032.97 -3013.01 1008.01
513950 180.77 -311655 1041.46 163949 73.253 73.0459 35.3799 120 710.895 1119.3 1294.17 -1126.32 -1394.1 1688.25
514000 181.262 -311655 715.725 163963 73.2574 73.0433 35.3821 120 27.5686 782.081 1337.53 -598.495 -2593.51 334.845
514050 182.088 -311654 505.302 163989 73.2619 73.0438 35.3853 120 444.155 977.27 94.4797 -1438.11 -1522.1 908.764
514100 182.549 -311652 738.507 164021 73.2661 73.0466 35.3889 120 768.712 968.858 477.952 -1207.11 -2406.86 588.778
514150 182.869 -311651 -371.101 164059 73.2699 73.0515 35.3927 120 -1289.7 212.658 -36.2626 -747.049 -852.627 984.181
514200 182.654 -311650 -867.637 164092 73.2713 73.0575 35.3963 120 -778.373 -455.485 -1369.05 -912.703 -2497.08 590.834
514250 180.916 -311648 -953.096 164114 73.2703 73.0625 35.3991 120 -1018.86 -546.377 -1294.05 -1048.18 -2435.88 506.721
514300 183.11 -311656 -995.633 164119 73.2668 73.0652 35.4006 120 -584.639 -1041.45 -1360.81 -316.902 -2004.28 434.335
514350 180.53 -311653 -364.389 164106 73.2613 73.065 35.4005 120 -21.5237 395.676 -1467.32 -367.513 -2299.09 499.515
514400 181.024 -311655 -485.072 164082 73.255 73.0644 35.3987 120 -810.607 429.933 -1074.54 -999.967 -2584.78 879.693
514450 179.237 -311652 -814.211 164049 73.2469 73.0642 35.3955 120 -668.627 -587.144 -1186.86 -1340.28 -2129.23 -166.033
514500 180.854 -311654 283.985 164007 73.2377 73.0637 35.3912 120 -181.796 443.155 590.597 -1118.79 -2456.54 743.617
514550 181.466 -311655 -59.2309 163972 73.2292 73.064 35.3875 120 1072.73 -159.76 -1090.67 -1311.93 -1744.39 1068.87
514600 181.209 -311654 1636.98 163948 73.2241 73.065 35.3844 120 2120.94 1241.15 1548.87 -628.351 -1725.36 868.049
514650 180.952 -311652 317.436 163951 73.224 73.0694 35.3829 120 355.809 635.648 -39.1501 -232.926 -2124.39 503.786
514700 182.197 -311653 1053.89 163967 73.2261 73.0761 35.3821 120 796.954 1109.82 1254.9 -84.7334 -1917.16 411.413
514750 181.992 -311650 374.573 163996 73.23 73.0849 35.3823 120 716.972 -384.312 791.059 -870.398 -2464.35 851.355
514800 182.61 -311650 -508.459 164027 73.2353 73.0923 35.3828 120 -213.847 -832.227 -479.302 -941.462 -2256.12 796.634
514850 184.559 -311653 -324.896 164049 73.2399 73.097 35.3831 120 -466.259 -1358.62 850.193 -389.244 -2198.61 47.2343
514900 182.999 -311651 231.924 164068 73.2437 73.0991 35.3842 120 -13.2021 228.138 480.836 -329.989 -2060.35 834.015
514950 182.329 -311654 226.933 164085 73.2476 73.1002 35.3855 120 1119.6 -770.569 331.768 -243.293 -2496.16 905.795
515000 179.979 -311652 -536.091 164098 73.2525 73.0983 35.387 120 -277.366 -1054.35 -276.561 -807.944 -2087.27 1599.19
515050 181.851 -311657 -1277.13 164099 73.2563 73.0931 35.3878 120 -952.731 -1905.53 -973.123 -680.608 -2255.82 610.241
515100 180.049 -311653 -807.5 164083 73.2576 73.0841 35.3881 120 -1102.56 -670.386 -649.552 -628.861 -2268.68 288.374
515150 181.015 -311655 -532.288 164059 73.2574 73.073 35.3885 120 -786.726 -306.071 -504.068 -1313.26 -2439.74 1079.51
515200 179.27 -311651 -473.953 164033 73.2566 73.0616 35.3888 120 -565.381 -510.156 -346.321 -772.686 -2024.98 262.18
515250 181.547 -311653 1056.04 164003 73.2553 73.0501 35.3884 120 1013.66 1334.86 819.614 -889.338 -1920.05 939.98
515300 179.914 -311648 235.52 163985 73.2557 73.0411 35.3887 120 480.729 401.64 -175.809 -1077.76 -1924.25 619.106
515350 184.361 -311655 16.3293 163975 73.2566 73.0347 35.3893 120 -398.173 1180.27 -733.114 -1099.85 -1778.73 946.365
515400 183.249 -311652 955.589 163969 73.2566 73.0314 35.3896 120 923.672 671.367 1271.73 -1513.45 -1482.05 498.234
515450 183.119 -311652 555.651 163979 73.2579 73.0313 35.3911 120 815.298 894.031 -42.3748 -1067.03 -2320.44 885.102
515500 182.32 -311654 -108.934 164005 73.261 73.0357 35.3932 120 -520.096 662.671 -469.376 -743.677 -2568.22 839.637
515550 180.402 -311654 -45.7278 164033 73.2623 73.0427 35.3951 120 -287.406 -13.1992 163.422 -1303.82 -1960.2 912.573
515600 180.051 -311654 -127.079 164053 73.2623 73.0493 35.3962 120 -590.425 791.206 -582.017 -1124.78 -1843.45 554.332
515650 180.762 -311656 -361.304 164063 73.2606 73.0555 35.3962 120 -434.865 235.011 -884.058 -1052.15 -2543.97 1119.27
515700 179.64 -311653 -286.306 164065 73.257 73.0623 35.3951 120 -427.377 -333.102 -98.4394 -994.43 -2056.22 586.379
515750 180.652 -311654 -385.437 164062 73.2526 73.069 35.3933 120 -49.1305 -201.769 -905.412 -1135.96 -1863.59 500.115
515800 180.758 -311651 118.269 164052 73.2477 73.0751 35.3906 120 195.3 -788.54 948.047 -1130.97 -2014.12 558.456
515850 181.431 -311651 -56.7059 164040 73.2428 73.0794 35.3883 120 20.8076 -748.745 557.819 -1243.19 -1572.02 3.83169
515900 182.999 -311654 -387.598 164026 73.2387 73.0812 35.3864 120 -597.406 -980.086 414.699 -907.634 -2293.03 136.9
515950 181.767 -311650 -37.9654 164008 73.234 73.0808 35.3849 120 874.591 -445.702 -542.785 -619.202 -1478.9 832.527
516000 181.683 -311651 332.548 163990 73.2304 73.0801 35.3831 120 300.711 873.05 -176.118 -484.923 -2393.39 432.142
516050 182.177 -311655 383.516 163978 73.2282 73.0804 35.3814 120 674.462 -382.053 858.137 -652.935 -1704.3 407.578
516100 180.737 -311657 -241.04 163973 73.2282 73.0802 35.3805 120 318.932 -1107.54 65.4841 -811.648 -2200.53 1595.65
516150 179.28 -311656 587.049 163973 73.2297 73.0778 35.3809 120 1243.44 -403.389 921.099 -169.446 -2108.39 594.468
516200 180.522 -311657 1268.76 163985 73.2337 73.075 35.3829 120 647.825 1190.32 1968.15 -978.814 -1862.19 1472.22
516250 181.82 -311658 -366.344 164016 73.2401 73.0745 35.3866 120 -111.414 -280.329 -707.291 -448.801 -2527.6 552.772
516300 179.99 -311653 -372.034 164047 73.2472 73.0744 35.3901 120 476.623 -517.281 -1075.44 -593.821 -2576.41 764.12
516350 182.275 -311655 -732.31 164076 73.2551 73.0736 35.3929 120 -970.467 -709.57 -516.892 -1341.13 -2338.65 768.964
516400 179.069 -311647 -557.219 164094 73.2609 73.0716 35.3949 120 -851.178 -73.2981 -747.18 -1294.6 -1868.16 290.434
516450 181.557 -311651 -437.692 164098 73.2645 73.0677 35.3959 120 -238.642 -819.825 -254.608 -898.211 -1932.34 567.842
516500 182.293 -311653 -403.168 164092 73.2671 73.0621 35.3962 120 -794.791 -81.0738 -333.638 -606.461 -2569 989.696
516550 179.846 -311649 -322.606 164077 73.2676 73.0556 35.3958 120 -560.493 43.2524 -450.576 -852.185 -1585.68 1026.43
516600 181.833 -311655 -723.183 164054 73.2667 73.0491 35.3945 120 -766.314 144.762 -1548 -1106.86 -2184.07 930.374
516650 179.534 -311652 -182.832 164022 73.2635 73.0439 35.3916 120 -616.932 626.661 -558.226 -1559.6 -2610.89 598.854
516700 178.96 -311655 554.642 163987 73.2585 73.0407 35.3881 120 -187.937 954.149 897.713 -1204.78 -1421.79 604.787
516750 179.012 -311659 405.056 163964 73.2533 73.0405 35.3856 120 134.561 1161.39 -80.7834 -926.979 -1694.14 739.753
516800 179.271 -311659 1481.48 163960 73.2498 73.0442 35.3845 120 1513.09 1137.8 1793.55 -714.622 -2101.74 126.618
516850 178.525 -311657 534.598 163980 73.2496 73.0514 35.3857 120 241.682 934.296 427.816 -1415.67 -2082.35 684.96
516900 179.325 -311655 -26.1215 164010 73.2499 73.061 35.3873 120 -154.554 162.611 -86.4213 -1371.69 -1984.83 415.319
516950 182.57 -311659 84.0975 164044 73.2506 73.0717 35.389 120 -199.304 105.031 346.565 -391.613 -2460.91 937.746
517000 181.047 -311654 -722.485 164075 73.2512 73.0818 35.3905 120 51.7898 -864.942 -1354.3 -600.67 -2552.74 991.092
517050 180.613 -311652 -144.772 164094 73.2518 73.0898 35.3906 120 -383.638 -773.954 723.276 -772.994 -2079.7 818.724
517100 180.831 -311651 -944.675 164106 73.2515 73.0955 35.3904 120 -1622.3 -736.594 -475.133 -1166.98 -2395.53 632.835
517150 181.22 -311651 -280.736 164099 73.2469 73.0985 35.3896 120 -68.7873 -493.512 -279.909 -634.639 -1544.06 1209.32
517200 181.753 -311652 -1277.03 164081 73.2412 73.099 35.3883 120 -404.758 -1817.65 -1608.69 -494.062 -2285.94 324.557
517250 180.983 -311652 -204.121 164049 73.2352 73.0954 35.386 120 -6.53348 -739.903 134.074 -620.325 -1209.22 1094.13
517300 180.943 -311653 991.806 164015 73.2303 73.0891 35.3841 120 1155.25 448.132 1372.03 -1051.13 -2271.86 707.208
517350 181.347 -311657 907.011 163990 73.2282 73.0823 35.3832 120 734.862 370.318 1615.85 -377.261 -2102.09 995.24
517400 179.785 -311657 166.469 163982 73.2283 73.0763 35.3843 120 290.975 198.849 9.58091 -1043.69 -1972.51 375.216
517450 179.995 -311657 -45.8749 163985 73.2299 73.0716 35.3864 120 413.475 -1.36396 -549.735 -998.657 -1981.59 567.056
517500 180.653 -311657 620.531 163995 73.2328 73.0678 35.3889 120 1342.07 412.401 107.124 -482.298 -2083.71 878.26
517550 180.981 -311655 23.0915 164014 73.2383 73.0654 35.3916 120 478.345 25.2458 -434.316 -839.561 -2115.4 27.8588
517600 182.261 -311656 -100.182 164035 73.2454 73.0636 35.3936 120 -250.485 -71.1829 21.1209 -1183.22 -2017.76 1412.47
517650 181.492 -311654 -68.0369 164060 73.2532 73.0625 35.3957 120 -436.994 840.909 -608.026 -905.328 -1532.74 573.159
517700 180.09 -311650 -321.976 164078 73.2592 73.0626 35.3967 120 -282.517 -138.961 -544.449 -728.214 -2620.84 842.673
517750 181.529 -311653 143.36 164082 73.2626 73.0617 35.3964 120 -589.007 410.811 608.276 -1398.5 -2157.14 1191.17
517800 181.109 -311653 -115.56 164077 73.2632 73.0606 35.3956 120 -482.108 202.546 -67.1181 -974.015 -2360.32 365.266
517850 180.497 -311651 -551.562 164063 73.2619 73.059 35.394 120 -856.529 -250.374 -547.782 -1415.92 -1717.15 1010.97
517900 180.765 -311653 370.951 164041 73.2583 73.0569 35.3919 120 -60.285 721.223 451.914 -368.617 -2131.96 563.012
517950 181.246 -311655 616.382 164022 73.2543 73.0561 35.3902 120 392.735 1255.34 201.069 -1264.78 -1703.08 596.302
518000 180.892 -311657 281.47 164012 73.251 73.0579 35.3886 120 433.131 207.017 204.262 -1237.68 -2576.38 235.346
518050 180.563 -311659 146.77 164011 73.2496 73.0618 35.3873 120 90.4766 478.356 -128.523 -846.611 -2293.08 1122.91
518100 178.444 -311656 -117.59 164011 73.2477 73.0668 35.3858 120 -796.028 -19.3339 462.592 -620.992 -1750.23 754.888
518150 178.431 -311656 180.46 164005 73.2439 73.0711 35.3842 120 571.691 -346.689 316.379 -905.933 -2154.56 951.865
518200 179.57 -311655 535.594 164000 73.2411 73.0736 35.3833 120 654.6 -61.7306 1013.91 -788.529 -1329.21 1629.79
518250 180.18 -311652 386.118 164007 73.2401 73.0758 35.3843 120 267.411 452.512 438.43 -598.952 -2285.2 832.295
518300 180.894 -311652 3.3618 164023 73.2406 73.0788 35.386 120 836.368 -877.546 51.2632 -728.976 -1534.33 917.345
518350 182.25 -311655 -199.724 164041 73.2434 73.0805 35.3876 120 424.27 -73.7004 -949.742 -307.809 -2333.54 367.046
518400 180.499 -311650 -55.1955 164058 73.2474 73.0815 35.3888 120 -58.2042 -292.1 184.718 -765.86 -1413.62 745.177
518450 180.351 -311650 -231.133 164069 73.2509 73.0812 35.3898 120 -178.146 -403.925 -111.327 -971.934 -1413.67 977.551
518500 181.792 -311654 -825.906 164073 73.2531 73.0795 35.3904 120 -745.178 -1591.03 -141.508 -972.76 -2002.64 887.036
518550 181.566 -311655 -57.0046 164070 73.2538 73.0754 35.3913 120 -94.8575 130.668 -206.824 -1396.32 -2160.81 1139.37
518600 179.608 -311652 -534.504 164061 73.2533 73.0707 35.392 120 -903.106 -154.025 -546.38 -750.889 -2382.41 806.082
518650 180.885 -311656 324.184 164044 73.2514 73.0654 35.3917 120 372.096 13.5092 586.947 -1083.42 -2208.62 425.527
518700 178.764 -311653 -305.389 164033 73.2508 73.061 35.3917 120 -273.653 -179.786 -462.729 -1032.98 -2095.52 399.135
518750 179.706 -311657 -152.676 164023 73.2507 73.0568 35.3917 120 194.605 263.134 -915.766 -659.424 -1891.43 978.615
518800 178.727 -311655 -308.819 164008 73.2503 73.0531 35.3904 120 -87.5885 -726.173 -112.696 -897.022 -2546.53 1232.38
518850 180.89 -311656 335.435 163989 73.2495 73.049 35.3888 120 435.111 282.187 289.006 -1031.18 -2033.76 254.32
518900 181.543 -311654 342.032 163974 73.2491 73.0452 35.3876 120 424.502 468.559 133.036 -990.622 -1843.59 1132.86
518950 182.253 -311653 1125.44 163968 73.2499 73.0429 35.3869 120 503.489 1508.31 1364.52 -823.672 -2160.18 1250.77
519000 180.843 -311650 672.704 163979 73.2521 73.0449 35.3873 120 721.01 553.414 743.687 -1279.23 -1902.36 908.143
519050 182.222 -311653 83.8702 163999 73.2557 73.0485 35.3882 120 199.33 485.465 -433.184 -1210.07 -1398.07 370.415
519100 180.634 -311650 15.9729 164024 73.2598 73.054 35.389 120 199.689 -390.168 238.398 -598.943 -2238.49 366.437
519150 180.062 -311651 488.742 164053 73.2639 73.0604 35.3901 120 115.989 866.146 484.092 -1092.3 -1944.86 1087.43
519200 180.48 -311654 -619.41 164086 73.2675 73.0677 35.3919 120 -824.63 -166.567 -867.031 -987.918 -2705.08 1301.72
519250 177.946 -311651 -1249.49 164106 73.2684 73.0735 35.3931 120 -1389.19 -891.753 -1467.53 -259.592 -1825 522.929
519300 179.789 -311656 -377.272 164105 73.2649 73.0772 35.3926 120 -889.739 -480.161 238.084 -851.885 -2663.75 858.523
519350 178.229 -311653 -830.223 164090 73.2577 73.0794 35.3919 120 -1111.03 -796.426 -583.208 -1169.89 -1530.63 1145.26
519400 181.392 -311656 40.3528 164062 73.2487 73.0793 35.3903 120 -112.841 90.303 143.596 -1253.37 -1919.66 721.209
519450 181.314 -311651 275.645 164037 73.2405 73.0795 35.3887 120 768.137 469.915 -411.116 -1054.64 -1771.84 827.388
519500 183.33 -311654 374.432 164018 73.234 73.0809 35.3871 120 108.785 598.21 416.299 -203.005 -1996.62 572.165
519550 181.643 -311650 -95.4176 164006 73.2283 73.0832 35.3861 120 121.359 -510.136 102.524 -573.723 -1789.69 963.612
519600 181.561 -311651 -191.243 163996 73.2235 73.0854 35.3853 120 406.832 -1167.37 186.802 -1048.55 -2089.03 736.734
519650 183.181 -311656 315.398 163983 73.219 73.0852 35.3847 120 804.562 -39.1529 180.785 -435.033 -1574.11 894.946
519700 181.521 -311655 461.173 163977 73.217 73.0843 35.3847 120 945.693 393.812 44.0151 -368.17 -2123.43 856.524
519750 180.871 -311655 214.6 163982 73.2186 73.0843 35.3852 120 670.788 -283.474 256.484 -170.031 -1864.44 717.818
519800 180.524 -311656 75.2669 163998 73.2236 73.0844 35.386 120 523.907 -608.536 310.43 -1091.14 -2329.59 1134.54
519850 180.011 -311655 706.005 164015 73.2303 73.0826 35.3873 120 486.915 304.381 1326.72 -106.516 -2041.9 1726.77
519900 180.248 -311655 -55.4248 164040 73.2387 73.0797 35.39 120 412.25 -177.209 -401.316 -417.46 -1869.02 865.206
519950 180.522 -311653 -411.171 164068 73.2491 73.0762 35.3929 120 6.05909 -655.897 -583.675 -1076.24 -2339.1 1069.53
520000 181.435 -311650 -360.326 164090 73.2598 73.0709 35.395 120 -328.355 13.6838 -766.308 -1192.23 -2396.5 535.875
520050 182.354 -311650 -839.686 164099 73.2684 73.0647 35.3958 120 -1034.01 -654.917 -830.133 -883.861 -2489.56 795.798
520100 181.153 -311648 -27.9869 164090 73.2735 73.0569 35.3951 120 -1020.7 701.041 235.694 -1043.37 -1715.29 384.829
520150 180.919 -311649 -225.463 164076 73.2758 73.0503 35.3941 120 -1205.09 718.604 -189.907 -1186.99 -2606.38 805.858
520200 182.9 -311655 -61.634 164054 73.2747 73.045 35.3925 120 84.8462 -317.371 47.6225 -1200.88 -2434.32 657.626
520250 181.959 -311654 -9.24742 164029 73.272 73.0405 35.3905 120 -314.66 720.842 -433.924 -774.343 -1864.8 630.763
520300 181.575 -311656 325.168 164005 73.2679 73.0383 35.3885 120 -491.305 1445.38 21.4334 -1074.87 -2376.54 1224.91
520350 180.613 -311655 192.637 163987 73.2634 73.0397 35.3862 120 -297.729 821.223 54.417 -1278.74 -1934.35 1639.71
520400 179.682 -311654 216.677 163978 73.2591 73.0433 35.3844 120 -427.99 932.484 145.535 -1233.98 -2395.18 -284.732
520450 180.632 -311655 397.343 163975 73.2547 73.0485 35.3834 120 758.415 -69.0997 502.715 -1096.63 -2154.35 1294.27
520500 182.633 -311658 541.847 163979 73.252 73.0544 35.3828 120 -23.8464 692.158 957.23 -1137.89 -1986.53 201.537
520550 181.122 -311655 -286.419 163997 73.2494 73.0627 35.3838 120 -646.987 338.554 -550.823 -544.813 -2018.54 1228.93
520600 180.124 -311652 -324.333 164016 73.2461 73.0721 35.3849 120 104.128 -634.162 -442.965 -1638.09 -2090.95 133.63
520650 182.348 -311657 154.324 164034 73.244 73.0808 35.3857 120 244.735 -514.32 732.556 -1021.79 -2061.6 1045.49
520700 179.861 -311651 41.9282 164054 73.2428 73.0885 35.3869 120 -99.2315 319.178 -94.1617 -554.615 -2121.07 743.714
520750 181.332 -311654 210.017 164078 73.2426 73.0962 35.3884 120 354.026 -161.149 437.174 -451.505 -2020.99 957.391
520800 179.531 -311650 -734.308 164101 73.2432 73.1017 35.3905 120 -177.724 -1397.82 -627.382 -516.548 -2564.59 315.802
520850 179.46 -311650 -1094.17 164114 73.2426 73.1037 35.3925 120 -185.351 -1036.99 -2060.18 -475.296 -1388.64 791.782
520900 181.854 -311654 -368.3 164109 73.2409 73.1024 35.393 120 -213.868 -844.531 -46.5025 -534.259 -2350.27 718.057
520950 179.391 -311649 -372.425 164090 73.2381 73.0976 35.3924 120 -335.003 -240.219 -542.054 -645.154 -2001.51 1333.29
521000 183.351 -311655 -444.165 164058 73.2335 73.0905 35.3914 120 64.3869 -1002.62 -394.26 -695.941 -1942.62 1007.49
521050 181.675 -311651 135.817 164023 73.2287 73.0813 35.3904 120 742.817 -288.934 -46.431 -894.962 -2731.93 1137.42
521100 181.825 -311651 406.837 163991 73.2267 73.0717 35.3892 120 795.626 519.639 -94.7545 -465.594 -1229.77 927.086
521150 181.802 -311651 50.773 163968 73.2269 73.0632 35.3882 120 724.991 -325.341 -247.331 -440.617 -2435.44 1063.39
521200 181.584 -311652 1147.2 163953 73.2294 73.0558 35.3875 120 1300.96 567.765 1572.87 -749.11 -1901.83 1351.04
521250 180.755 -311654 220.124 163954 73.2349 73.0502 35.3877 120 -9.64266 502.647 167.366 -1123.97 -2615.2 215.204
521300 180.376 -311655 1311.85 163964 73.2416 73.0463 35.3884 120 1055.54 1733.73 1146.28 -1184.01 -2607.3 560.935
521350 179.363 -311654 -93.2975 163992 73.2508 73.0466 35.3899 120 172.799 627.046 -1079.74 -1100.76 -1968.07 1228.84
521400 182.356 -311659 100.733 164029 73.2612 73.0502 35.3911 120 113.731 91.1644 97.3049 -923.785 -2261.87 658.993
521450 180.423 -311655 -718.96 164068 73.2719 73.0543 35.3925 120 -955.119 -393.879 -807.884 -893.292 -2031.95 1058.34
521500 180.336 -311653 -109.856 164096 73.28 73.057 35.3932 120 -1205.2 306.553 569.073 -1269.9 -2013.09 636.81
521550 180.73 -311651 -227.715 164117 73.2847 73.0598 35.394 120 -282.694 -336.237 -64.2123 -1758.86 -2322.85 1088.6
521600 182.015 -311650 -1670.85 164126 73.2864 73.0618 35.3944 120 -1988.08 -1470.67 -1553.81 -1692.85 -2034.84 237.353
521650 181.423 -311647 -656.902 164110 73.2829 73.0611 35.3928 120 -1007.24 -199.577 -763.894 -1237.86 -1607.87 1158.37
521700 182.322 -311649 376.176 164077 73.2757 73.0598 35.3899 120 -500.102 743.623 885.006 -1017.09 -1954.99 944.278
521750 183.081 -311652 289.817 164046 73.2667 73.06 35.3874 120 -108.791 1074.79 -96.5498 -834.537 -2910.36 948.68
521800 181.969 -311652 279.484 164017 73.2568 73.0623 35.3848 120 233.424 186.833 418.197 -755.231 -1522.14 1054.82
521850 179.708 -311650 -170.082 163988 73.2461 73.065 35.3824 120 87.87 -232.219 -365.897 -1097.09 -2307.91 1434.52
521900 180.34 -311653 332.633 163959 73.2347 73.0676 35.3803 120 -55.3496 -50.7625 1104.01 -689.787 -2045.93 284.326
521950 180.867 -311655 1091.2 163940 73.2247 73.071 35.3795 120 962.037 962.602 1348.97 -584.829 -1458.58 636.754
522000 179.345 -311653 1100.24 163945 73.2192 73.0761 35.3808 120 1650.7 425.556 1224.47 -776.291 -3028.44 1004.69
522050 180.273 -311655 691.236 163971 73.2184 73.0825 35.3837 120 1425.53 0.369917 647.806 -997.059 -1838.14 -161.584
522100 179.307 -311652 267.76 164010 73.2212 73.0888 35.3876 120 1071 -252.644 -15.077 -1009.81 -2896.67 548.666
522150 181.271 -311654 251.934 164053 73.2267 73.0941 35.3916 120 182.999 238.982 333.822 -366.097 -1675.25 183.091
522200 182.429 -311653 -676.366 164097 73.2341 73.099 35.3953 120 413.179 -1515.11 -927.165 -101.361 -2434.1 441.048
522250 182.4 -311650 -1381.66 164129 73.2423 73.1006 35.3975 120 -1242.4 -1486.88 -1415.71 -609.004 -1434.02 -63.4119
522300 182.293 -311649 -809.417 164139 73.2478 73.0984 35.3979 120 -1461.98 -469.767 -496.502 -1103.81 -2136.98 1178.87
522350 182.756 -311651 -1370.92 164134 73.2504 73.0941 35.3976 120 -759.471 -1880.13 -1473.14 -776.705 -2076.21 587.627
522400 181.29 -311650 -618.683 164107 73.2513 73.0852 35.3958 120 184.189 -773.155 -1267.08 -609.342 -2034.48 804.92
522450 181.381 -311653 -298.106 164065 73.2515 73.0736 35.3923 120 -459.012 -273.004 -162.303 -651.503 -1982.98 779.083
522500 181.195 -311654 -111.595 164018 73.2509 73.0609 35.3885 120 -29.0664 57.2218 -362.941 -1422.35 -2046.11 902.949
522550 181.788 -311656 491.993 163969 73.2504 73.0483 35.3845 120 660.556 373.769 441.653 -1005.4 -2452.31 886.863
522600 181.189 -311656 309.88 163930 73.2507 73.0378 35.3809 120 -190.186 911.477 208.35 -998.132 -2634.37 1145.49
522650 181.411 -311656 1688.81 163904 73.2509 73.0308 35.3786 120 693.771 2062.08 2310.58 -1186.02 -2219.58 680.042
522700 182.263 -311657 1972.01 163905 73.2531 73.029 35.3786 120 1360.78 2428.42 2126.82 -1712.02 -2947.96 1051.46
522750 179.433 -311651 456.25 163937 73.2589 73.033 35.3808 120 40.3484 860.711 467.689 -505.002 -1679.57 813.237
522800 181.797 -311654 338.885 163987 73.2664 73.04 35.3845 120 474.876 141.244 400.535 -906.395 -2589.75 1195.19
522850 181.458 -311652 -787.246 164042 73.2746 73.0475 35.3888 120 -577.152 -556.18 -1228.41 -981.863 -2468.76 559.265
