# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
715250 262.84 -311536 -784.653 164458 73.2011 73.3444 35.3704 120 522.892 -1703.7 -1173.15 2077.66 -1542.66 1056.71
715300 261.366 -311535 140.613 164449 73.2032 73.3384 35.3703 120 499.035 -977.233 900.038 857.01 -702.99 552.499
715350 261.113 -311536 195.661 164439 73.2062 73.3297 35.3709 120 -78.7584 -654.626 1320.37 562.139 -100.927 473.689
715400 262.336 -311537 294.078 164427 73.2092 73.3187 35.3721 120 973.956 -927.455 835.734 1280.78 -1787.6 384.003
715450 262.164 -311536 -46.7137 164412 73.2132 73.306 35.3733 120 1009.25 -501.115 -648.277 657.321 -1574.95 574.219
715500 261.993 -311536 793.503 164397 73.2187 73.2921 35.3739 120 514.442 585.598 1280.47 1459.48 -852.783 1035.21
715550 262.922 -311536 -500.157 164386 73.2251 73.2783 35.3753 120 -759.812 110.65 -851.309 794.301 -940.39 312.234
715600 262.116 -311530 380.227 164373 73.2307 73.2646 35.3764 120 865.363 305.936 -30.6173 298.374 -1363.41 1080.79
715650 266.399 -311533 386.599 164363 73.2363 73.2522 35.3776 120 738.044 727.797 -306.043 493.971 -499.368 974.629
715700 265.045 -311527 293.487 164358 73.2419 73.241 35.3792 120 -417.83 1260.21 38.0828 -93.4587 -1227.7 634.34
715750 265.185 -311528 1086.64 164359 73.2475 73.2323 35.3809 120 -250.216 2730.54 779.586 610.34 -1512.52 566.203
715800 265.943 -311532 623.603 164369 73.2528 73.2274 35.3828 120 -131.86 1640.14 362.527 -163.172 -852.098 911.239
715850 264.88 -311533 494.358 164386 73.2573 73.2256 35.3851 120 -155.189 1889.88 -251.616 -15.0911 -2121.75 918.123
715900 265.417 -311536 484.322 164406 73.2609 73.2273 35.3869 120 340.398 1286.63 -174.062 574.781 -997.086 355.274
715950 263.03 -311534 -591.332 164432 73.2646 73.2316 35.3886 120 -1562.6 1109.82 -1321.22 633.968 -914.507 1112.33
716000 261.811 -311533 -233.771 164453 73.2659 73.2378 35.3895 120 -492.067 885.455 -1094.7 177.636 -1356.89 174.721
716050 260.546 -311533 -472.442 164471 73.2652 73.2462 35.3896 120 -498.043 643.768 -1563.05 538.959 -1349.56 420.652
716100 263.602 -311540 -925.805 164485 73.2626 73.2569 35.3886 120 -1733.14 152.378 -1196.65 -86.0945 -648.915 773.492
716150 263.558 -311541 -685.592 164489 73.2568 73.2686 35.3867 120 -1395.96 -297.094 -363.719 872.718 -1490.78 843.688
716200 261.817 -311537 -68.0401 164482 73.248 73.2794 35.3842 120 -641.914 355.741 82.0524 1264.88 -908.528 596.013
716250 260.625 -311533 -603.091 164467 73.2374 73.2899 35.3811 120 -260.72 -1288.64 -259.914 833.762 -1145.78 582.624
716300 259.729 -311529 -686.005 164442 73.2251 73.2984 35.3775 120 -371.592 -589.561 -1096.86 560.98 -1173.24 784.72
716350 263.616 -311532 -477.371 164411 73.2121 73.3056 35.3737 120 18.8939 -1325.43 -125.573 294.678 -1304.47 470.32
716400 263.349 -311529 -285.787 164382 73.2003 73.3111 35.3704 120 -577.218 -818.096 537.954 1082.09 -1459.66 1626.75
716450 265.218 -311533 -164.474 164352 73.1888 73.3148 35.3678 120 -87.6664 -414.193 8.4381 1319.8 -699.004 495.784
716500 263.476 -311531 1188.54 164324 73.1782 73.317 35.3658 120 2231.78 190.866 1142.97 2001.4 -1322.77 1192.7
716550 263.683 -311535 757.54 164309 73.1715 73.3188 35.365 120 960.824 385.215 926.581 1096.54 -914.33 1042.75
716600 261.708 -311535 635.169 164306 73.1681 73.3206 35.3652 120 1830.62 -242.24 317.123 1970.34 -1748.55 391.681
716650 264.017 -311541 -80.9415 164314 73.1689 73.3214 35.3662 120 366.693 -1125.99 516.47 1766.49 -490.578 820.531
716700 263.091 -311540 1085.37 164333 73.1726 73.3211 35.3685 120 1807.26 231.74 1217.12 824.293 -1127.57 161.26
716750 261.675 -311537 -209.051 164365 73.1796 73.321 35.372 120 1015.31 -1952.01 309.545 751.037 -177.342 631.561
716800 262.805 -311537 -66.3059 164397 73.1894 73.318 35.3756 120 43.3165 -297.706 55.4713 1370.05 -1250.07 635.703
716850 262.029 -311534 -360.186 164427 73.2007 73.3132 35.3789 120 263.653 -371.103 -973.107 1366.7 -703.086 -122.587
716900 261.961 -311532 -68.1691 164453 73.2125 73.3076 35.3815 120 34.9814 -938.606 699.117 1017.06 -587.111 687.488
716950 261.872 -311530 -1056.15 164477 73.2248 73.3009 35.3841 120 -581.484 -775.279 -1811.69 1333.02 -1488.57 -88.3238
717000 263.597 -311530 -1156.59 164492 73.2363 73.2931 35.3854 120 -1605.72 -810.375 -1053.66 1527.25 -1161.69 1104.95
717050 263.583 -311527 -700.94 164492 73.245 73.2841 35.3856 120 -783.047 19.3546 -1339.13 472.276 -1208.42 -326.15
717100 262.527 -311523 -886.709 164479 73.2517 73.2741 35.3844 120 -1174.18 -870.901 -615.045 597.623 -1010.87 1193.9
717150 265.459 -311530 498.089 164456 73.2566 73.2628 35.3826 120 -64.859 1105.32 453.81 414.935 -1770.42 -21.9165
717200 262.788 -311530 -194.9 164433 73.2605 73.2527 35.3806 120 -526.872 171.885 -229.712 297.819 -1233.91 480.278
717250 262.05 -311534 -133.04 164406 73.2621 73.2432 35.3786 120 -1461.6 258.83 803.651 618.81 -838.516 738.994
717300 264.652 -311541 -228.671 164377 73.2609 73.2345 35.3771 120 -1106.84 1167.8 -746.974 740.121 -1293.74 351.946
717350 259.026 -311531 1073.65 164351 73.2582 73.2291 35.3754 120 135.46 2319.76 765.746 486.853 -671.906 941.908
717400 260.843 -311535 293.765 164338 73.2559 73.2284 35.3742 120 290.941 931.381 -341.029 173.815 -1412.74 33.0266
717450 258.85 -311531 576.053 164336 73.2537 73.2315 35.3732 120 -577.839 1621.94 684.054 583.812 -968.255 1170.06
717500 262.927 -311539 134.819 164341 73.2499 73.2382 35.373 120 -638.216 1650.55 -607.874 304.336 -912.869 386.856
717550 263.167 -311538 437.13 164356 73.2454 73.2484 35.3734 120 -369.609 1324.9 356.102 756.386 -1335.46 1171.11
717600 262.206 -311534 437.016 164377 73.2402 73.261 35.3742 120 331.836 586.393 392.821 1075.82 -1451.75 821.29
717650 262.83 -311532 247.849 164399 73.2347 73.2746 35.375 120 -105.733 -148.111 997.391 421.705 -1685.35 973.271
717700 265.169 -311534 -222.411 164419 73.2288 73.2878 35.376 120 -461.492 -47.7472 -157.993 476.011 -1222.16 1404.99
717750 263.223 -311529 -229.818 164437 73.2223 73.3002 35.377 120 -694.334 333.803 -328.921 930.257 -2446.7 1496.46
717800 262.37 -311528 -716.904 164456 73.215 73.3126 35.3785 120 132.685 -1329.98 -953.422 1148.2 -1491.26 376.026
717850 264.556 -311537 51.3504 164465 73.2073 73.323 35.3792 120 714.514 -877.612 317.149 718.142 -787.264 565.057
717900 260.903 -311534 -847.378 164468 73.2001 73.3315 35.3793 120 160.104 -1657.02 -1045.22 2000.08 -347.515 1382.25
717950 261.941 -311539 -524.831 164464 73.1934 73.3377 35.3788 120 150.77 -971.928 -753.334 1505.71 -1560.39 584.46
718000 262.602 -311541 -186.125 164459 73.1878 73.342 35.3781 120 785.545 -1904.83 560.91 1530.42 -1660.21 456.309
718050 260.099 -311535 -382.388 164452 73.1841 73.3434 35.3778 120 79.5476 -1744.75 518.033 2105.81 -1349.62 718.69
718100 260.782 -311534 -1164.87 164438 73.1808 73.3408 35.3776 120 -304.135 -1797.94 -1392.55 1009.43 -698.577 159.334
718150 263.437 -311536 160.003 164412 73.1777 73.3342 35.3767 120 787.221 -387.466 80.2533 339.201 -869.558 983.599
718200 264.498 -311536 -274.047 164386 73.1764 73.3261 35.3757 120 974.696 -945.95 -850.889 1417.13 -938.829 983.318
718250 262.647 -311531 168.849 164361 73.1771 73.3166 35.3746 120 1375.49 -584.536 -284.41 1236.01 -1106.1 955.418
718300 264.414 -311535 424.552 164342 73.1807 73.3066 35.3736 120 1208.02 -162.314 227.951 1062.3 -1470.71 379.402
718350 259.84 -311528 -306.609 164333 73.1871 73.2967 35.3732 120 361.701 209.6 -1491.13 1418.63 -1457.88 857.675
718400 263.093 -311540 914.882 164332 73.1956 73.288 35.3731 120 1246 743.033 755.613 1291.49 -1124.71 -247.699
718450 259.994 -311538 230.047 164342 73.2065 73.2807 35.3735 120 417.817 -195.622 467.947 887.763 -1328.93 256.383
718500 259.54 -311538 964.525 164357 73.2183 73.2739 35.3744 120 1267.13 1286.21 340.23 1399.8 -186.456 590.353
718550 259.719 -311538 121.356 164383 73.2317 73.2692 35.3756 120 -158.069 931.317 -409.181 1086.99 -1741.87 829.2
718600 261.412 -311538 -231.833 164410 73.2449 73.2662 35.3766 120 -635.929 14.3213 -73.8903 543.28 -450.735 637.978
718650 260.585 -311533 -903.285 164437 73.2567 73.2643 35.3777 120 -1903.13 -603.581 -203.143 -78.2577 -1192.12 2122.92
718700 264.252 -311537 -949.412 164457 73.2656 73.2618 35.3788 120 -1388.28 -730.787 -729.167 201.281 -841.781 351.698
718750 263.195 -311533 125.419 164467 73.2718 73.2585 35.3795 120 -369.092 546.25 199.101 898.7 -1282.93 671.479
718800 260.94 -311529 -601.155 164473 73.276 73.2561 35.38 120 -1762.98 686.264 -726.747 652.536 -199.609 461.089
718850 263.85 -311535 -861.307 164469 73.277 73.2545 35.3795 120 -690.381 -448.166 -1445.37 119.629 -1786.3 435.99
718900 262.821 -311534 357.568 164452 73.2753 73.2527 35.3776 120 -279.773 717.245 635.233 727.724 -696.192 803.915
718950 262.667 -311536 -202.216 164436 73.272 73.2524 35.3757 120 -1760 238.394 914.961 559.45 -1824.89 506.764
719000 263.22 -311539 723.712 164417 73.2656 73.2531 35.3744 120 -513.032 1199.03 1485.14 230.449 -1770 971.204
719050 259.039 -311534 -485.595 164400 73.2569 73.2558 35.3738 120 -1132.84 587.834 -911.779 209.945 -1933.66 254.679
719100 258.392 -311539 143.669 164380 73.2463 73.2598 35.3726 120 -457.059 1276.22 -388.154 666.31 -847.079 1272.28
719150 259.861 -311545 -117.489 164364 73.235 73.2665 35.3713 120 -295.002 130.734 -188.199 507.205 -1613.73 97.1142
719200 258.41 -311542 -131.206 164351 73.2233 73.2749 35.3701 120 -294.025 -221.7 122.108 333.382 -1364.02 1276.88
719250 257.706 -311538 276.39 164342 73.2122 73.2841 35.3692 120 1063.46 -994.317 760.024 780.773 -1421.77 42.9917
719300 259.96 -311538 845.323 164343 73.2034 73.2926 35.3696 120 1048.28 721.381 766.307 1183.63 -1300.41 998.914
719350 260.682 -311537 779.367 164354 73.1957 73.3023 35.371 120 778.968 -177.002 1736.14 1025.6 -922.513 31.3231
719400 261.43 -311536 303.564 164371 73.1891 73.3117 35.3732 120 1139.13 -457.969 229.531 1244.92 -332.642 1107.2
719450 264.288 -311539 -27.5754 164388 73.1843 73.3199 35.3753 120 662.028 -6.95402 -737.8 1608.29 -1508.67 320.641
719500 262.25 -311533 13.0979 164407 73.1812 73.3272 35.3773 120 466.01 -158.247 -268.469 726.697 -747.785 1063.5
719550 261.758 -311531 193.245 164427 73.1795 73.3335 35.3793 120 910.635 -579.038 248.137 1447.62 -1496.58 265.496
719600 262.915 -311532 -522.115 164444 73.1795 73.3378 35.3809 120 245.275 -1063.84 -747.776 2349.37 -1097.78 993.818
719650 263.349 -311534 -582.034 164454 73.1804 73.3396 35.3818 120 131.065 -1363.19 -513.971 1642.72 -1300.97 500.364
719700 264.532 -311538 -778.175 164456 73.1822 73.3386 35.382 120 365.477 -1412.6 -1287.4 1899.79 -1001.35 168.935
719750 260.676 -311535 120.007 164446 73.1844 73.3339 35.3809 120 1002.63 -1054.14 411.53 2215.89 -1983.74 530.312
719800 257.556 -311533 305.147 164429 73.1877 73.3256 35.3797 120 629.227 -223.699 509.914 1278.35 -1582.94 -198.282
719850 258.868 -311537 -156.641 164409 73.1922 73.3154 35.3781 120 455.766 -1005.89 80.2046 778.528 -1297.64 905.468
719900 260.153 -311539 -826.465 164388 73.1974 73.3043 35.3766 120 -1148.75 -482.116 -848.523 203.927 -1285.36 480.88
719950 259.384 -311534 517.696 164361 73.2016 73.2919 35.3747 120 1515.46 -560.315 597.94 963.296 -942.292 716.289
720000 263.455 -311539 792.166 164336 73.2077 73.2782 35.3728 120 611.533 1310.61 454.356 788.919 -1785.63 905.666
720050 262.601 -311535 580.399 164319 73.2153 73.2668 35.3711 120 -187.109 1824.48 103.829 935.938 -1082.2 73.0153
720100 263.067 -311535 1686.4 164316 73.2235 73.259 35.3701 120 458.738 2589.03 2011.44 377.619 -1792.08 -283.138
720150 262.583 -311534 946.21 164329 73.2327 73.2549 35.3706 120 94.6581 1257.7 1486.27 -113.775 -344.73 -266.818
720200 262.057 -311533 263.024 164353 73.2418 73.2535 35.3721 120 493.803 274.43 20.8398 1212.54 -1566.72 679.347
720250 262.959 -311535 -385.409 164382 73.2506 73.2535 35.374 120 -789.723 -150.5 -216.006 524.379 -1391.75 821.435
720300 261.298 -311533 -393.685 164409 73.2583 73.2543 35.3757 120 -940.548 101.049 -341.556 756.985 -1461.01 993.839
720350 262.384 -311536 155.407 164434 73.2646 73.256 35.3772 120 -866.36 704.001 628.58 875.648 -1018.93 700.084
720400 260.199 -311534 -929.393 164457 73.2688 73.259 35.3786 120 -838.855 -877.373 -1071.95 486.663 -1226.96 327.707
720450 260.214 -311537 -952.11 164470 73.2701 73.2619 35.3794 120 -1935.19 -891.481 -29.6554 189.382 -740.288 816.483
720500 260.611 -311542 -1535.79 164473 73.268 73.2638 35.3802 120 -1090.05 -913.35 -2603.96 733.32 -942.422 641.489
720550 257.733 -311539 -911.401 164463 73.2628 73.265 35.38 120 -1937.58 490.116 -1286.74 846.714 -1201.47 725.394
720600 257.379 -311538 28.0252 164445 73.2549 73.2671 35.3789 120 -625.782 1174.3 -464.445 -120.024 -773.705 812.355
720650 260.343 -311540 370.907 164423 73.2451 73.2705 35.3772 120 755.282 354.792 2.64742 21.3333 -1319.71 589.871
720700 259.242 -311533 403.689 164403 73.2352 73.2748 35.3757 120 -37.6915 408.748 840.009 441.904 -1091.36 429.233
720750 259.991 -311533 -576.754 164388 73.225 73.2797 35.375 120 -647.451 -259.419 -823.392 368.394 -980.09 1272.54
720800 261.394 -311534 343.248 164370 73.2144 73.2844 35.3741 120 607.301 766.28 -343.838 1210.87 -1206.08 490.027
720850 262.048 -311534 -15.8871 164360 73.2053 73.2904 35.3733 120 1087.6 -1177.12 41.863 1445.52 -1124.29 792.288
720900 262.037 -311534 964.548 164356 73.1985 73.2957 35.3732 120 1201.59 745.967 946.084 830.647 -1245.42 256.785
720950 259.328 -311527 474.306 164358 73.1933 73.3011 35.3734 120 1345.4 -461.493 539.009 1120.19 -1226.26 742.629
721000 261.928 -311532 532.218 164361 73.1897 73.3061 35.3736 120 569.999 587.216 439.439 1476.7 -1195.78 30.4983
721050 262.988 -311535 109.783 164372 73.1872 73.312 35.3741 120 394.408 388.398 -453.458 1113.68 -2272.1 1080.61
721100 263.165 -311538 626.569 164384 73.1865 73.3173 35.3746 120 1921.9 -463.523 421.326 1073 -1034.45 900.8
721150 260.992 -311537 -480.235 164404 73.1893 73.3212 35.3756 120 144.103 -916.869 -667.939 1714.78 -2181.88 1144.42
721200 259.628 -311537 888.993 164424 73.1934 73.3236 35.3768 120 1732.44 -364.668 1299.21 960.209 -1420.7 568.154
721250 259.877 -311538 -1026.51 164448 73.1993 73.3244 35.3788 120 135.887 -2022.31 -1193.11 1259.14 -402.883 821.116
721300 261.363 -311540 61.1174 164463 73.205 73.3223 35.3801 120 -87.9842 -844.552 1115.89 1230.01 -1110.63 506.422
721350 259.815 -311534 -1098.17 164472 73.2102 73.3183 35.3815 120 55.1147 -1946.33 -1403.31 1537.05 -317.249 885.474
721400 263.242 -311535 -404.184 164471 73.2153 73.3116 35.3822 120 64.8186 -567.753 -709.618 1121.65 -1219.64 207.142
721450 263.294 -311532 -183.938 164463 73.22 73.3035 35.3821 120 -359.009 273.887 -466.693 279.094 -652.447 733.609
721500 261.327 -311528 258.075 164453 73.2245 73.2952 35.3817 120 1087.34 -432.184 119.069 458.621 -1673.71 1201.83
721550 263.427 -311533 -74.0471 164443 73.2294 73.2868 35.3813 120 -272.444 -92.0123 142.315 782.098 -326.387 -320.83
721600 261.062 -311530 -479.619 164429 73.2331 73.2785 35.3804 120 -381.957 -69.8767 -987.024 -334.9 -1259.61 345.384
721650 260.91 -311532 -441.424 164408 73.2361 73.2701 35.3786 120 -98.9637 -237.912 -987.396 457.373 -317.817 736.371
721700 262.148 -311538 -730.164 164384 73.2387 73.2616 35.3763 120 -940.522 -935.878 -314.092 1315.91 -1178.06 1064.76
721750 262.377 -311541 254.661 164354 73.2393 73.2528 35.3737 120 -434.748 748.957 449.772 63.2488 -2245.25 820.093
721800 260.584 -311538 1147.42 164330 73.2397 73.2457 35.3717 120 207.386 2644.36 590.497 366.945 -768.413 1011.11
721850 261.953 -311543 -701.583 164318 73.2408 73.2418 35.3706 120 -1015.92 1127.86 -2216.69 403.212 -1379.89 876.588
721900 260.167 -311540 1463.33 164309 73.2414 73.2403 35.3692 120 691.765 1894.73 1803.49 885.06 -920.854 1135.73
721950 259.892 -311538 358.558 164322 73.2435 73.2434 35.3694 120 -350.043 713.657 712.06 795.171 -986.248 841.596
722000 258.967 -311532 189.607 164347 73.2452 73.2501 35.3707 120 416.012 414.459 -261.649 597.897 -949 1260.78
722050 262.954 -311535 93.2366 164378 73.2467 73.2592 35.3723 120 260.036 261.336 -241.662 580.503 -683.445 895.065
722100 265.24 -311538 -532.175 164412 73.2481 73.2691 35.3741 120 -1832.93 340.303 -103.898 376.393 -1668.41 686.596
722150 264.024 -311533 26.7886 164441 73.2476 73.2788 35.3759 120 203.835 -876.538 753.069 592.781 -175.713 593.418
722200 262.701 -311531 129.923 164468 73.2466 73.2875 35.378 120 476.162 250.999 -337.391 603.98 -1339.04 101.886
722250 263.341 -311533 -788.044 164494 73.2447 73.2968 35.3801 120 -1001.47 -699.095 -663.571 481.67 -211.618 957.869
722300 264.302 -311538 -1449.59 164512 73.2411 73.3051 35.3815 120 -844.567 -1611.65 -1892.55 573.963 -1321.49 768.241
722350 262.738 -311539 -828.59 164512 73.2362 73.3104 35.3815 120 -1135.38 -1701.35 350.96 805.998 -446.391 288.904
722400 258.622 -311534 -533.127 164499 73.2293 73.3122 35.381 120 -867.077 -1000.19 267.882 1102.58 -1097.01 356.324
722450 258.968 -311535 -829.92 164474 73.221 73.3113 35.3802 120 -335.231 -744.529 -1410 455.546 -963.188 749.847
722500 262.496 -311541 -150.12 164439 73.2114 73.3088 35.3785 120 -468.188 -599.773 617.602 1192.85 -1282.43 655.32
722550 261.263 -311537 299.563 164398 73.2009 73.3049 35.3767 120 841.119 -88.1277 145.698 1742.92 -1798.47 703.008
722600 259.794 -311533 254.142 164358 73.1914 73.3001 35.3749 120 941.898 -862.882 683.411 615.776 -1277.53 1607.59
722650 262.821 -311538 705.915 164321 73.1846 73.2941 35.3732 120 1717.66 -268.492 668.581 1141 -1096.38 537.586
722700 262.183 -311536 1297.39 164297 73.1818 73.2883 35.3722 120 1484.32 1135.12 1272.74 912.932 -612.769 935.96
722750 262.513 -311536 1229.3 164290 73.1821 73.2845 35.3722 120 1937.42 607.614 1142.87 867.548 -1597.63 -85.2286
722800 262.715 -311535 992.015 164299 73.1862 73.2824 35.3733 120 1499.25 979.177 497.622 399.802 -1897.93 1382.11
722850 263.495 -311537 1222.11 164324 73.1936 73.2824 35.3751 120 687.548 1463.89 1514.9 1130.21 -1139.33 183.754
722900 261.176 -311532 196.377 164364 73.2034 73.2845 35.3779 120 1184.18 -665.945 70.8922 651.787 -1165.03 120.356
722950 262.533 -311534 -219.259 164404 73.2151 73.2854 35.3805 120 1066.58 -510.009 -1214.35 1125.01 -809.559 385.69
723000 261.76 -311534 788.496 164442 73.2282 73.2858 35.3821 120 1049.08 1112.34 204.068 1361.82 -516.52 880.823
723050 260.42 -311534 -196.261 164484 73.2422 73.2875 35.3836 120 -1227.88 -224.627 863.722 595.681 -1258.66 101.529
723100 263.809 -311541 -1737.15 164519 73.2538 73.2882 35.3851 120 -2034.34 -1061.17 -2115.96 1058.39 -1167.85 1707.15
723150 260.906 -311536 -1321.17 164534 73.2617 73.287 35.3852 120 -1851.94 -386.598 -1724.98 303.395 -469.404 357.602
723200 261.68 -311537 -995.185 164532 73.2662 73.2843 35.3839 120 -980.021 -575.767 -1429.77 245.063 -726.155 994.865
723250 263.858 -311540 -905.417 164515 73.2683 73.28 35.3813 120 -1496.89 -776.776 -442.585 1040.91 -1436.64 586.547
723300 261.281 -311532 -1312.74 164485 73.2676 73.2739 35.378 120 -1729.86 -600.873 -1607.48 409.607 -1279.64 1024.76
723350 264.786 -311535 679.469 164441 73.2638 73.2665 35.374 120 86.0635 823.878 1128.46 -48.2096 -1148.7 448.065
723400 264.209 -311533 426.4 164397 73.2583 73.26 35.3704 120 -568.794 1021.47 826.526 1170.46 -776.957 95.6372
723450 262.934 -311531 142.272 164353 73.2505 73.2547 35.3672 120 -631.314 682.621 375.509 1367.55 -1326.13 580.755
723500 264.187 -311535 942.397 164312 73.2417 73.2511 35.3645 120 233.419 1869.37 724.402 95.2685 -751.59 407.838
723550 262.64 -311536 689.517 164288 73.2346 73.2507 35.3629 120 -141.711 809.244 1401.02 385.652 -1276.82 643.892
723600 261.554 -311538 1080.39 164276 73.2281 73.2528 35.3624 120 473.717 1082.38 1685.08 732.386 70.6052 831.185
723650 259.4 -311536 511.55 164278 73.2228 73.257 35.3634 120 706.435 625.155 203.061 412.999 -1580.68 202.217
723700 259.568 -311536 970.272 164294 73.2197 73.2627 35.3655 120 216.398 932.392 1762.02 1147.52 -1240.97 477.935
723750 261.778 -311540 670.487 164320 73.2176 73.27 35.3686 120 1071.95 32.3355 907.177 1344.95 -978.999 28.4248
723800 261.915 -311539 225.263 164354 73.2164 73.2784 35.3724 120 334.261 -332.049 673.579 1024.13 -1398.35 530.673
723850 259.952 -311532 273.246 164390 73.2157 73.287 35.3764 120 753.026 -61.5224 128.235 412.623 -808.425 -47.5126
723900 261.6 -311532 -293.736 164427 73.2165 73.2949 35.3801 120 367.272 -817.008 -431.472 720.233 -1567.03 1179.65
723950 261.258 -311530 -774.099 164458 73.2178 73.3012 35.3832 120 -188.322 -955.24 -1178.73 2006.47 -856.154 601.683
724000 261.894 -311529 -1323.46 164479 73.2188 73.3052 35.3853 120 -541.125 -1764 -1665.25 623.78 -942.589 437.436
724050 261.799 -311528 48.0123 164487 73.2189 73.3065 35.3862 120 29.3771 -639.763 754.423 817.592 -464.876 592.413
724100 262.262 -311530 -1417.13 164485 73.2192 73.3051 35.3864 120 -1349.03 -1637.19 -1265.17 554.132 -1242.08 1295.79
724150 262.802 -311535 177.425 164471 73.2186 73.301 35.3856 120 91.2808 729.716 -288.721 1051.89 -967.488 1146.48
724200 260.286 -311536 -91.4286 164455 73.2176 73.2974 35.3843 120 -86.6947 -151.338 -36.2528 1041.74 -1234.59 400.026
724250 261.556 -311541 -1294.94 164430 73.2157 73.2927 35.3823 120 -151.505 -1532.42 -2200.9 304.301 -434.404 1020.63
724300 258.674 -311536 -764.345 164395 73.2137 73.2862 35.3789 120 -984.326 -906.82 -401.888 884.299 -1182.6 1002.9
724350 259.245 -311536 440.79 164357 73.2113 73.2789 35.3754 120 -235.455 1236.43 321.396 671.304 -360.237 979.596
724400 260.679 -311535 382.71 164325 73.2096 73.2722 35.3724 120 734.812 -121.18 534.498 1103.8 -1024.24 -61.2107
724450 263.156 -311537 -172.248 164302 73.2101 73.2662 35.3702 120 165.397 -920.86 238.718 972.66 -1728.83 924.526
724500 263.466 -311535 2082.74 164289 73.2124 73.2611 35.3687 120 1712.52 2130.22 2405.48 860.861 -857.918 784.273
724550 263.538 -311535 1594.8 164297 73.2176 73.2597 35.3685 120 1657.68 1196.21 1930.51 560.709 -1398.78 1013.51
724600 262.932 -311534 615.991 164323 73.2255 73.2613 35.3698 120 419.7 876.997 551.278 734.711 -1110.51 980.825
724650 262.402 -311534 427.028 164360 73.2345 73.2647 35.3717 120 -299.875 926.454 654.506 98.099 -1508.07 1412.07
724700 264.488 -311539 87.2865 164402 73.2429 73.2698 35.3741 120 -160.706 1016.55 -593.985 672.257 -2425.79 570.035
724750 262.083 -311534 -168.161 164442 73.25 73.2764 35.3761 120 -222.708 -276.052 -5.72347 1112.49 -1556.27 234.97
724800 261.227 -311533 -639.139 164480 73.2559 73.2832 35.3782 120 -856.965 -544.527 -515.926 160.941 -598.441 852.458
724850 258.738 -311529 -975.54 164512 73.2598 73.2893 35.3803 120 -1970.3 -599.293 -357.031 823.627 -1257.5 616.506
724900 263.858 -311538 -1326.57 164532 73.2598 73.2941 35.3822 120 -1159.31 -1586.91 -1233.5 592.475 -1711.01 902.199
724950 263.937 -311538 -1722.21 164533 73.2566 73.2961 35.383 120 -1255.39 -1904.76 -2006.46 59.9873 -885.957 -54.5746
725000 260.427 -311531 -978.469 164512 73.2502 73.2944 35.3824 120 -1034.67 -839.47 -1061.27 921.984 -1379.21 1859.53
725050 260.464 -311532 -308.322 164474 73.2412 73.2906 35.3804 120 -555.807 -290.963 -78.1945 693.956 -1581.28 301.085
725100 262.689 -311536 156.54 164430 73.2307 73.2863 35.3781 120 707.941 -458.526 220.204 353.684 -777.154 457.229
725150 262.792 -311536 319.688 164386 73.2202 73.2816 35.3759 120 75.4307 10.295 873.338 1001.25 -1383.31 1067.73
725200 264.258 -311539 -711.516 164344 73.21 73.2768 35.3741 120 169.638 -907.484 -1396.7 686.601 -1834.48 -166.931
725250 261.351 -311533 1542.11 164303 73.2006 73.2723 35.3721 120 1801.65 1325.83 1498.85 1347.42 -1143.27 809.14
725300 261.305 -311535 1048.45 164278 73.1939 73.2701 35.371 120 1555.2 1405.13 185.018 532.58 -1293.07 545.857
725350 261.045 -311538 1273.05 164267 73.19 73.2701 35.3705 120 1411.29 725.631 1682.24 1178 -1271.23 981.6
725400 260.175 -311539 1527.11 164272 73.1889 73.2723 35.3711 120 1152.91 1138.35 2290.07 959.428 -1547.53 320.438
725450 259.808 -311539 1075.72 164299 73.1907 73.2771 35.3738 120 1182.68 617.291 1427.19 1077 -678.833 472.949
725500 259.092 -311536 572.597 164344 73.1954 73.2838 35.3779 120 1254.83 519.481 -56.5168 700.876 -1721.34 374.198
725550 263.633 -311542 112.959 164398 73.2029 73.2914 35.3822 120 663.695 -208.932 -115.885 976.43 -1063.12 732.573
725600 261.654 -311534 -474.712 164449 73.211 73.2987 35.3858 120 390.697 -1339.15 -475.679 1003.03 -1057.33 1452.38
725650 261.423 -311531 -715.793 164489 73.2185 73.3039 35.3882 120 -489.875 -691.303 -966.202 37.0567 -1142.18 321.117
725700 263.545 -311533 -5.51222 164518 73.2251 73.3072 35.3895 120 -51.2587 -170.998 205.72 426.402 -1399.07 392.911
725750 263.761 -311533 -1413.5 164536 73.2308 73.3092 35.3899 120 -836.65 -1420.56 -1983.29 843.335 -1215.99 -242.546
725800 260.663 -311528 -1350.39 164534 73.234 73.3083 35.3883 120 -776.433 -956.727 -2318 923.651 -829.977 527.342
725850 261.44 -311532 25.9536 164515 73.2349 73.3049 35.3854 120 -424.147 182.324 319.683 422.893 -604.117 -405.985
725900 261.683 -311534 -938.927 164491 73.2344 73.3007 35.3824 120 -726.544 -675.316 -1414.92 627.67 -1027.52 728.793
725950 257.78 -311531 53.2848 164456 73.2326 73.2953 35.3784 120 254.53 -258.967 164.292 218.928 -1538.7 272.355
