# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
902450 209.622 -311619 278.025 164210 73.2168 73.1892 35.3844 120 1154.6 -95.5066 -225.02 -154.17 -1931.18 1573.13
902500 210.584 -311618 -660.099 164194 73.2184 73.1855 35.3819 120 301.084 -863.83 -1417.55 -210.442 -753.543 1715.08
902550 210.431 -311617 377.114 164174 73.2217 73.1815 35.3779 120 836.825 634.34 -339.823 -243.368 -1400.46 1246.98
902600 208.837 -311615 287.397 164157 73.2262 73.1781 35.3738 120 401.411 145.674 315.107 -115.859 -957.278 1452.67
902650 209.89 -311619 -300.014 164137 73.2303 73.1749 35.3691 120 7.58626 -168.531 -739.096 -426.954 -1275.38 1510.53
902700 206.867 -311618 186.902 164117 73.2349 73.1717 35.364 120 819.722 -44.4989 -214.516 -918.587 -1807.77 1507.87
902750 208.694 -311623 -85.9314 164105 73.2412 73.1695 35.3596 120 -350.927 330.273 -237.141 -619.188 -890.322 1124.42
902800 206.573 -311620 604.454 164101 73.248 73.1687 35.3558 120 132.654 344.387 1336.32 172.486 -1548.26 1518.04
902850 208.405 -311625 730.287 164107 73.2557 73.1688 35.3533 120 196.351 344.711 1649.8 -361.028 -481.343 1426.6
902900 205.098 -311617 261.057 164126 73.2634 73.1708 35.3527 120 -427.463 787.775 422.86 -636.442 -1675.2 884.551
902950 208.649 -311624 -96.2873 164152 73.2704 73.1748 35.3529 120 -872.874 173.393 410.619 -426.325 -1360.57 984.933
903000 207.309 -311619 -794.062 164178 73.2759 73.1784 35.3542 120 -1148.42 -493.013 -740.749 -152.531 -1242.07 1012.59
903050 209.459 -311620 -384.731 164198 73.2786 73.181 35.3559 120 -1442.16 -204.493 492.46 -627.056 -1116.85 1941.33
903100 209.922 -311618 -72.3273 164214 73.2784 73.1834 35.3583 120 -774.318 -369.231 926.567 -935.093 -1052.16 1600.39
903150 211.413 -311619 -411.662 164229 73.2765 73.1852 35.3615 120 -1025.49 -135.272 -74.2225 116.509 -556.281 1389.61
903200 208.733 -311614 -1192.07 164236 73.2724 73.1861 35.3646 120 -712.773 -1437.37 -1426.08 -807.253 -1746.5 1558.33
903250 211.343 -311622 -602.86 164222 73.2649 73.1838 35.3663 120 -572.447 -384.346 -851.787 -668.13 -845.985 1205.78
903300 208.135 -311621 -37.8812 164195 73.2554 73.18 35.3669 120 -496.717 -159.412 542.486 -490.411 -1140.94 1097.81
903350 206.35 -311618 623.217 164163 73.2444 73.1751 35.3678 120 174.944 530.516 1164.19 -260.091 -1677.63 1423.6
903400 207.904 -311622 -249.48 164133 73.2334 73.1703 35.3688 120 160.666 103.46 -1012.57 -428.445 -1524.08 877.206
903450 208.147 -311623 766.317 164101 73.223 73.1659 35.3692 120 1267.07 528.155 503.724 654.293 -1342.25 1137.6
903500 207.206 -311621 1096.53 164082 73.2154 73.1629 35.3701 120 1138.74 662.621 1488.24 -265.091 -877.204 2135.28
903550 208.178 -311622 394.637 164077 73.2111 73.162 35.3716 120 1055.72 595.456 -467.262 -788.011 -1337 686.775
903600 208.051 -311621 886.866 164088 73.2108 73.1641 35.3732 120 1839.88 600.777 219.937 -7.47684 -1003.49 1188.06
903650 210.06 -311623 297.571 164114 73.2149 73.1678 35.3749 120 834.306 730.973 -672.564 -534.401 -1651.16 1400.29
903700 207.765 -311617 437.902 164137 73.2206 73.1715 35.3754 120 773.539 492.061 48.1056 -239.247 -769.035 1255.18
903750 207.254 -311615 527.443 164163 73.2282 73.1755 35.3754 120 869.229 656.391 56.7085 52.79 -1656.39 813.508
903800 208.633 -311617 116.251 164193 73.2381 73.1801 35.3748 120 244.405 79.0349 25.3139 -955.9 -1152.94 1315.9
903850 208.019 -311616 -572.088 164219 73.2483 73.1841 35.3736 120 -481.572 -797.591 -437.102 -669.911 -1885.34 1353.78
903900 207.175 -311617 -794.593 164238 73.2577 73.1865 35.3718 120 -435.266 -517.638 -1430.87 215.879 -1559.83 1476.33
903950 206.235 -311620 -775.034 164246 73.2659 73.1883 35.3689 120 -738.633 -1475.74 -110.731 -1141.9 -1555.41 2055.37
904000 206.587 -311621 -516.588 164238 73.2712 73.1871 35.365 120 -1374.36 -794.8 619.396 -1266.39 -1306.82 882.274
904050 206.562 -311623 -518.461 164211 73.273 73.1832 35.3604 120 -302.828 -313.075 -939.48 -595.199 -870.78 2002.09
904100 206.582 -311622 -187.867 164175 73.2731 73.1778 35.3552 120 -677.897 -148.258 262.553 -159.713 -1683.37 907.538
904150 207.27 -311622 437.848 164135 73.2713 73.1716 35.3505 120 -129.915 173.912 1269.55 -332.736 -384.371 1476.95
904200 207.555 -311620 736.257 164103 73.269 73.1663 35.3472 120 364.728 837.845 1006.2 -915.392 -1755.19 1650.48
904250 210.653 -311623 1436.62 164084 73.267 73.1625 35.3458 120 129.315 1234.39 2946.15 -836.268 -1333.71 1222.26
904300 210.096 -311621 1387.78 164083 73.2652 73.1611 35.3473 120 1146.23 1541.85 1475.25 -212.563 -1096.34 718.37
904350 208.886 -311618 812.451 164100 73.2643 73.1629 35.3505 120 515.437 1261.69 660.228 -222.033 -1193.67 496.073
904400 207.378 -311615 51.7264 164130 73.264 73.1672 35.3549 120 -334.778 362.469 127.488 -803.48 -1229.86 1077.04
904450 209.432 -311621 -108.212 164163 73.2634 73.1725 35.3599 120 28.4832 -443.45 90.3315 -339.578 -983.961 1125.02
904500 208.844 -311619 488.137 164194 73.2622 73.177 35.3649 120 366.187 108.507 989.717 -1.47088 -1610.77 1181.84
904550 208.463 -311619 -822.518 164224 73.2604 73.181 35.3704 120 -1166.02 131.435 -1432.97 146.482 -1100.66 398.137
904600 208.311 -311621 -669.074 164242 73.2564 73.1839 35.3746 120 -130.237 -1257.6 -619.387 -577.327 -1818.56 1193.15
904650 206.927 -311620 -953.39 164245 73.2514 73.1841 35.3775 120 -649.96 -457.839 -1752.37 -149.352 -540.208 886.39
904700 206.513 -311621 -662.665 164233 73.2457 73.183 35.3784 120 -739.261 -312.136 -936.597 -776.761 -1097.4 1537.08
904750 207.634 -311623 -764.337 164211 73.2392 73.1805 35.3779 120 -962.346 -7.8005 -1322.87 -571.476 -1452.03 697.398
904800 205.125 -311620 498.906 164179 73.2323 73.1772 35.3761 120 696.999 194.138 605.58 -167.273 -1407.02 714.635
904850 207.839 -311624 144.487 164156 73.2273 73.1751 35.3745 120 301.254 7.65616 124.552 -685.962 -2223.82 1106.39
904900 208.083 -311623 -659.014 164137 73.2243 73.1734 35.3727 120 878.36 -957.214 -1898.19 436.599 -1351.66 780.134
904950 207.162 -311618 1371.67 164114 73.2234 73.1705 35.3694 120 1757.33 779.755 1577.94 -699.674 -1274.1 2125.53
905000 209.103 -311619 845.922 164104 73.2251 73.1691 35.3672 120 663.957 1243.69 630.115 -669.28 -632.35 1836.8
905050 212.266 -311624 846.849 164104 73.2283 73.1703 35.3652 120 358.224 873.672 1308.65 149.517 -1440.02 1372.27
905100 207.742 -311616 479.344 164116 73.2332 73.173 35.3639 120 778.342 259.975 399.716 -268.363 -1172.78 539.309
905150 208.868 -311620 291.862 164138 73.241 73.176 35.3635 120 384.151 -90.445 581.879 -584.923 -1218.34 1111.03
905200 207.175 -311619 925.851 164167 73.2512 73.1793 35.3633 120 1077.9 987.49 712.161 -177.902 -1216.42 1466.85
905250 208.423 -311624 -744.37 164204 73.2632 73.1839 35.3632 120 -576.14 -619.678 -1037.29 -509.091 -1832.07 1708.8
905300 208.673 -311624 -972.731 164234 73.2737 73.1875 35.3628 120 -871.692 -1387.19 -659.309 -471.828 -1570.08 1401.32
905350 207.726 -311622 -1176.93 164248 73.2818 73.1878 35.3618 120 -2158.02 -972.166 -400.594 -454.934 -1467.19 993.801
905400 207.161 -311621 -526.251 164248 73.2854 73.1859 35.361 120 -1358.94 -870.75 650.94 -575.158 -1319.97 1015.51
905450 206.928 -311620 -1128.57 164245 73.2859 73.1833 35.3614 120 -1610.37 -601.268 -1174.07 -451.544 -1005.42 599.567
905500 208.768 -311622 -134.885 164231 73.2839 73.1797 35.361 120 -114.374 -338.824 48.5437 -983.12 -983.108 1318.47
905550 208.418 -311620 -372.153 164208 73.2806 73.1749 35.36 120 -1211.1 -14.5891 109.227 -438.494 -1009.47 1071.52
905600 208.941 -311620 -219.317 164180 73.2756 73.169 35.3592 120 -509.78 193.202 -341.372 -338.243 -1465.17 1362.02
905650 208.662 -311616 153.274 164148 73.2689 73.1627 35.3587 120 802.87 -107.257 -235.79 -703.264 -1758.29 1045.18
905700 210.51 -311617 589.242 164122 73.2624 73.1567 35.359 120 248.454 668.044 851.228 -19.239 -1939.87 1227.68
905750 211.597 -311618 862.253 164105 73.2573 73.1527 35.3599 120 -53.3324 1636.09 1004 -796.873 -1006.52 1539.12
905800 210.001 -311617 562.019 164106 73.2532 73.1528 35.362 120 726.35 873.126 86.5813 -1076.57 -706.787 1492
905850 208.908 -311620 626.715 164121 73.2513 73.1561 35.3646 120 172.179 806.076 901.89 -793.956 -862.871 1040.03
905900 206.98 -311619 323.008 164145 73.2511 73.1607 35.3675 120 52.2588 210.25 706.516 -621.642 -833.198 1275.75
905950 206.209 -311618 62.0798 164171 73.2507 73.1663 35.3707 120 502.909 354.157 -670.826 -657.699 -1725.47 1267.79
906000 208.609 -311624 -410.201 164196 73.2501 73.173 35.3731 120 -600.874 -293.568 -336.16 256.698 -1665.97 798.8
906050 209.217 -311625 -657.121 164215 73.249 73.1788 35.3749 120 -39.3864 -136.32 -1795.66 -449.281 -1114.51 1476.15
906100 208.399 -311623 -368.214 164223 73.2472 73.1837 35.3751 120 87.5187 -211.679 -980.482 -402.867 -752.398 963.145
906150 210.172 -311626 -336.212 164225 73.2455 73.1884 35.3741 120 517.963 -433.517 -1093.08 -579.902 -1805.27 1324.68
906200 207.61 -311620 -568.793 164227 73.245 73.1929 35.3726 120 -727.628 -1086.24 107.493 -328.536 -672.725 829.39
906250 208.896 -311620 -383.624 164224 73.2445 73.1951 35.371 120 55.6606 -665.437 -541.094 239.255 -1539.38 728.16
906300 210.213 -311620 -226.943 164210 73.2446 73.1943 35.3685 120 75.5128 -651.135 -105.206 -258.863 -919.545 1310.67
906350 210.079 -311619 29.5471 164195 73.2462 73.1912 35.3659 120 405.038 -99.7315 -216.666 -867.011 -2006.22 1229.84
906400 208.836 -311616 -863.579 164183 73.2495 73.1877 35.3635 120 -125.211 -1311.76 -1153.77 -388.848 -678.477 1482.96
906450 208.874 -311618 112.998 164164 73.2528 73.1823 35.3603 120 -175.521 -200.712 715.225 -286.774 -1097.81 1466.71
906500 208.971 -311622 526.908 164145 73.2559 73.1769 35.3574 120 -110.266 597.543 1093.45 -1190.64 -1056.18 1315.38
906550 206.956 -311621 1071.53 164135 73.2592 73.1728 35.3556 120 -36.129 1382.2 1868.51 -482.932 -1849.2 1687.37
906600 207.64 -311624 705.177 164138 73.2627 73.1706 35.3556 120 95.9437 1125.87 893.717 -618.403 -2009.64 902.018
906650 206.881 -311623 -278.793 164153 73.2667 73.1706 35.3569 120 -173.259 -26.2549 -636.866 -407.784 -1174.22 659.468
906700 207.676 -311624 292.637 164173 73.2712 73.1718 35.3585 120 1162.5 -238.893 -45.6926 -56.5439 -1814.88 1439.4
906750 205.478 -311619 -502.596 164196 73.2762 73.1728 35.3606 120 -1272.81 -494.885 259.909 -901.315 -1469.93 1387.19
906800 207.429 -311619 -324.291 164216 73.279 73.1726 35.3636 120 -1265.1 -158.519 450.75 -712.391 -1407.32 1721.81
906850 209.216 -311620 -765.468 164234 73.2793 73.1722 35.3675 120 -658.183 70.653 -1708.87 -829.208 -1162.24 974.17
906900 211.209 -311622 -845.916 164242 73.2776 73.1719 35.3702 120 -1029.22 -314.016 -1194.51 -1054.16 -1736.55 1538.68
906950 208.224 -311616 -430.451 164234 73.2728 73.1709 35.3714 120 -581.964 204.45 -913.84 -1179.17 -2104.24 1392.95
907000 209.809 -311620 -521.067 164219 73.2661 73.1703 35.3717 120 -904.973 -288.817 -369.411 -731.52 -1058.24 839.87
907050 207.23 -311617 -414.917 164199 73.2585 73.1691 35.3716 120 -571.382 -165.565 -507.804 -217.416 -1426.01 1085.57
907100 209.931 -311623 61.5822 164176 73.2508 73.1671 35.3713 120 -545.742 305.49 424.999 -243.803 -1176.41 911.505
907150 207.469 -311619 529.041 164152 73.2427 73.1652 35.371 120 744.993 511.829 330.3 -795.615 -1765.76 1082.82
907200 209.916 -311625 684.703 164133 73.2359 73.1643 35.3706 120 1198.83 265.922 589.361 -412.408 -1226.01 1141.5
907250 205.543 -311617 198.12 164125 73.2321 73.1643 35.3707 120 1057.29 420.413 -883.349 -354.116 -1446.13 1068.51
907300 210.019 -311626 571.739 164121 73.2312 73.1648 35.37 120 490.276 990.11 234.832 -1067.62 -959.79 1459.3
907350 207.208 -311621 -56.8888 164125 73.2321 73.1667 35.3694 120 635.976 -352.026 -454.616 -200.55 -1749.4 1305.59
907400 207.456 -311622 959.164 164132 73.2353 73.1684 35.3687 120 934.223 812.578 1130.69 13.3764 -1432.32 1720.76
907450 207.428 -311623 527.465 164148 73.2406 73.1711 35.3683 120 902.326 588.475 91.5942 -451.666 -1326.58 627.681
907500 207.498 -311624 -210.506 164173 73.2484 73.1752 35.3679 120 3.83296 -105.985 -529.367 -244.763 -1457.73 1077.56
907550 208.585 -311626 -136.291 164193 73.2565 73.1792 35.3664 120 -23.1187 238.473 -624.226 -1003.03 -1135.14 1195.63
907600 206.87 -311621 -910.979 164210 73.2645 73.183 35.3644 120 -606.299 -1081.13 -1045.51 -194.436 -1833.47 1601.07
907650 208.626 -311621 -1021.61 164221 73.2718 73.1849 35.3623 120 -1167.61 -980.304 -916.902 -159.28 -977.609 1006.02
907700 207.313 -311616 -675.996 164222 73.2765 73.1853 35.36 120 -1466.83 -587.244 26.0815 -957.95 -779.443 1152.6
907750 208.899 -311618 199.628 164212 73.2779 73.1845 35.3576 120 -46.6533 -46.3635 691.901 -492.705 -2205.25 1014
907800 207.736 -311615 -450.465 164199 73.2779 73.1831 35.3555 120 -391.829 -846.422 -113.146 -443.721 -1147.34 1053.47
907850 208.274 -311617 -440.184 164182 73.2769 73.1799 35.3538 120 -912.556 -431.791 23.7959 -724.481 -1262.18 953.675
907900 208.437 -311620 171.581 164162 73.2746 73.1754 35.3528 120 -431.444 -101.884 1048.07 -652.568 -1404.98 1182.51
907950 208.884 -311625 833.812 164148 73.2717 73.1715 35.353 120 956.062 499.155 1046.22 -766.369 -1082.26 1678.8
908000 206.137 -311623 43.5772 164146 73.2705 73.1688 35.3544 120 -187.25 327.632 -9.65011 -1094.89 -1484.9 770.579
908050 205.812 -311623 -163.695 164141 73.2685 73.1656 35.356 120 -608.283 -386.596 503.795 -436.225 -683.489 795.628
908100 205.434 -311621 483.408 164133 73.2648 73.1618 35.3577 120 196.201 726.531 527.492 -821.846 -1484.52 689.74
908150 207.265 -311623 517.872 164130 73.2607 73.1598 35.3601 120 86.5724 1298.97 168.072 -791.714 -823.404 1454.95
908200 209.295 -311624 509.026 164135 73.257 73.1601 35.3628 120 470.898 1159.61 -103.429 -772.944 -1153.07 1295.04
908250 208.472 -311622 302.611 164153 73.2549 73.1634 35.366 120 324.324 214.959 368.55 -282.207 -1246.69 891.266
908300 208.514 -311620 -28.1695 164176 73.2536 73.1676 35.3697 120 -553.638 169.343 299.786 -732.762 -1690.93 1265.45
908350 210.53 -311623 -169.518 164200 73.2515 73.1726 35.3736 120 -452.765 190.066 -245.854 -919.678 -2185.94 435.041
908400 208.85 -311620 138.806 164222 73.2491 73.1775 35.3769 120 948.648 -275.696 -256.536 -285.851 -1141.83 1493.02
908450 210.299 -311624 -1035.16 164242 73.2486 73.1818 35.3793 120 -462.666 -821.177 -1821.65 -478.414 -1382.85 174.141
908500 207.931 -311622 -632.016 164247 73.2474 73.1852 35.3796 120 -439.27 -995.396 -461.382 -164.939 -771.403 1273.96
908550 206.813 -311626 -631.136 164239 73.2451 73.1863 35.3783 120 -161.427 -540.38 -1191.6 -288.339 -1242.88 275.855
908600 206.509 -311627 -717.259 164219 73.2419 73.1859 35.3757 120 -399.638 -972.852 -779.286 -419.85 -788.578 1404.86
908650 206.508 -311627 -197.968 164187 73.2384 73.1836 35.3716 120 308.833 -620.523 -282.214 -368.028 -1031.74 1822.97
908700 206.609 -311625 -124.311 164150 73.2363 73.1796 35.3667 120 -59.1562 -143.334 -170.444 -101.769 -1504.63 1656.61
908750 208.757 -311626 492.998 164114 73.2344 73.1754 35.3619 120 759.714 142.637 576.643 -193.856 -1670.56 1822.96
908800 207.975 -311622 1075.89 164087 73.2345 73.1713 35.3579 120 1409.81 509.633 1308.23 -401.79 -1567.9 1262.21
908850 209.153 -311624 734.206 164074 73.2383 73.1683 35.3548 120 1174.96 772.865 254.79 -107.597 -1009.3 785.511
908900 209.426 -311623 626.144 164078 73.2462 73.167 35.3524 120 649.859 994.124 234.448 -484.273 -2421.14 683.892
908950 207.507 -311618 599.941 164093 73.2561 73.1675 35.3506 120 80.8438 189.104 1529.88 -396.178 -1629.56 562.87
909000 210.718 -311625 644.163 164122 73.2666 73.1698 35.3508 120 129.729 -38.0736 1840.83 -608.738 -823.628 802.234
909050 208.862 -311622 -367.827 164164 73.2777 73.1729 35.3529 120 -573.211 -189.04 -341.231 -1076.77 -1803.82 867.236
909100 207.789 -311623 -368.724 164203 73.2877 73.1752 35.3553 120 -1049.61 -34.2064 -22.3572 -491.328 -1675.76 1079.25
909150 205.845 -311622 -387.163 164236 73.2956 73.177 35.3577 120 -1307.93 -374.156 520.597 -632.987 -1501.17 1317.14
909200 206.423 -311625 -857.875 164262 73.3006 73.1782 35.3603 120 -1188.72 -1060.42 -324.488 -593.093 -1584.73 1534.01
909250 205.486 -311623 -1035.87 164272 73.302 73.177 35.3624 120 -1964.72 -387.99 -754.909 -638.382 -1357.6 1152.09
909300 205.443 -311621 -1215.53 164266 73.2989 73.1742 35.364 120 -1448.92 -927.341 -1270.34 -1001.95 -1441.86 684.656
909350 208.511 -311624 -106.263 164243 73.2921 73.1695 35.3646 120 -764.071 -437.833 883.116 -1248.58 -856.117 2053.36
909400 208.768 -311623 -639.037 164211 73.2826 73.1635 35.3653 120 -1006.34 59.0923 -969.869 -717.316 -1688.59 718.881
909450 208.224 -311621 4.39656 164172 73.2703 73.1571 35.3658 120 -583.983 438.275 158.898 -645.068 -1276.23 1448.28
909500 207.254 -311619 870.962 164134 73.2565 73.1519 35.3668 120 827.824 1295.58 489.488 -849.113 -1809.7 377.61
909550 208.219 -311621 592.197 164109 73.2441 73.1502 35.3683 120 1708.45 584.714 -516.57 -512.982 -591.403 1354.71
909600 207.518 -311620 592.843 164095 73.235 73.1508 35.3693 120 966.133 752.347 60.0485 -34.1247 -1685.85 1230.24
909650 207.742 -311621 1178.85 164089 73.2285 73.1531 35.37 120 1073.34 1879.97 583.235 -790.664 -1588.66 1706.44
909700 208.549 -311624 321.337 164100 73.2254 73.1591 35.3711 120 494.64 479.367 -9.99536 -655.852 -1503.29 1116.11
909750 207.083 -311623 -36.1869 164117 73.2238 73.1661 35.3722 120 873.707 -420.347 -561.921 -218.218 -815.372 2219.76
909800 206.802 -311624 666.369 164139 73.2248 73.1732 35.373 120 1519.75 818.394 -339.032 315.095 -1530.44 929.762
909850 207.428 -311627 169.569 164171 73.2295 73.182 35.3733 120 205.964 129.837 172.907 -666.851 -864.645 930.616
909900 204.816 -311623 -671.399 164203 73.2355 73.1908 35.373 120 -123.327 -1180.17 -710.703 -302.614 -1058.87 933.797
909950 206.582 -311625 54.5748 164224 73.2414 73.1973 35.3716 120 449.492 -539.673 253.905 -394.016 -1610.93 1474.31
910000 207.432 -311623 -1357.28 164236 73.2472 73.2016 35.3694 120 -1287.84 -922.373 -1861.63 -65.4305 -1605.91 748.549
910050 207.003 -311619 -781.891 164232 73.2514 73.2038 35.3652 120 74.8596 -1424.07 -996.465 117.851 -1448.11 1503.7
910100 209.12 -311622 0.589823 164213 73.255 73.2024 35.3602 120 1.29288 -1028.48 1028.96 -372.933 -1631.8 1672.9
910150 209.068 -311621 349.023 164191 73.258 73.198 35.356 120 42.8946 120.449 883.727 -535.631 -1222.51 295.146
910200 208.201 -311620 -299.243 164172 73.2612 73.193 35.353 120 -604.905 -615.612 322.788 -818.153 -1179.43 1688.64
910250 209.861 -311624 -711.547 164156 73.2638 73.1874 35.3509 120 -881.558 -744.367 -508.716 -415.498 -1572.84 984.883
910300 208.151 -311622 -22.5672 164138 73.2658 73.1809 35.3491 120 -94.2382 -519.074 545.61 -60.7965 -1097.15 1970.89
910350 207.269 -311623 188.037 164119 73.2676 73.1731 35.348 120 -613.412 163.002 1014.52 -724.638 -1731.9 1190.02
910400 207.082 -311625 605.385 164106 73.2686 73.1652 35.3485 120 361.995 217.01 1237.15 -836.57 -1111.32 1015.53
910450 205.103 -311623 1180.04 164103 73.2696 73.1589 35.3505 120 457.176 1126.26 1956.69 -1076.63 -1599.13 688.902
910500 206.798 -311628 520.908 164113 73.2709 73.1541 35.3543 120 -45.0625 744.236 863.551 -209.981 -746.082 1053.46
910550 204.76 -311624 894.491 164130 73.2718 73.1509 35.359 120 816.599 1094.71 772.168 -544.551 -1326.76 898.932
910600 206.843 -311623 -239.909 164157 73.273 73.1504 35.3646 120 -589.246 333.281 -463.762 -488.373 -1064.78 1601.13
910650 208.303 -311621 -85.8316 164184 73.273 73.1517 35.3698 120 -85.8761 159.969 -331.587 -1114.11 -1806.63 1465.55
910700 210.929 -311625 -669.377 164205 73.2714 73.153 35.3743 120 -1057.46 141.212 -1091.88 -443.405 -2089.95 1874.89
910750 208.443 -311619 -543.632 164214 73.2679 73.1537 35.3777 120 -466.972 -539.777 -624.148 -584.924 -1908.58 1265.94
910800 209.113 -311620 360.96 164217 73.2632 73.1546 35.3801 120 677.315 1046.16 -640.596 -777.513 -1078.37 1156.63
910850 208.13 -311618 -465.155 164218 73.2589 73.1572 35.3812 120 -730.771 107.52 -772.216 -989.087 -1910.53 830.181
910900 208.921 -311621 -314.162 164209 73.2533 73.16 35.3806 120 747.205 -216.228 -1473.46 20.3027 -920.715 1240.51
910950 209 -311624 198.202 164196 73.2486 73.1634 35.3784 120 855.188 344.005 -604.587 -693.978 -1477.07 650.349
911000 207.258 -311624 -68.741 164183 73.2455 73.1679 35.3751 120 721.941 -149.836 -778.328 -491.17 -1615.1 1361.44
911050 204.901 -311621 11.6798 164171 73.2436 73.1728 35.3709 120 406.79 37.8597 -409.61 -351.967 -823.758 1330.37
911100 206.582 -311624 907.777 164157 73.2419 73.1778 35.3663 120 473.033 456.741 1793.56 289.374 -1244.07 1053.64
911150 207.007 -311624 -1819.63 164145 73.24 73.1827 35.3623 120 -1099.22 -1675.02 -2684.66 -281.303 -571.279 1331.42
911200 208.332 -311622 1191.97 164125 73.238 73.1859 35.3575 120 1828.11 693.062 1054.75 -793.453 -1687.07 972.173
911250 209.271 -311620 -224.654 164122 73.2402 73.1896 35.3539 120 193.002 -565.014 -301.951 -625.41 -1057.86 1040.41
911300 207.272 -311615 248.693 164119 73.2436 73.192 35.3505 120 -170.56 -98.4405 1015.08 31.6526 -2091.61 -92.9215
911350 209.517 -311620 595.359 164123 73.2476 73.1943 35.3482 120 208.023 -222.018 1800.07 -405.897 -1633.88 1468.68
911400 209.32 -311621 120.868 164135 73.2531 73.1955 35.3477 120 150.562 95.7839 116.259 -580.927 -1017.72 1023.28
911450 207.176 -311619 166.72 164150 73.2591 73.1955 35.348 120 -556.268 -112.801 1169.23 -56.3543 -1566.72 1582.15
911500 207.297 -311621 -78.2121 164168 73.2647 73.1951 35.3492 120 -339.143 -742.951 847.458 -547.268 -1399.7 1837.79
911550 206.51 -311621 -365.887 164188 73.2698 73.1938 35.3518 120 -535.201 -620.638 58.1769 -541.44 -2171.58 445.215
911600 207.652 -311624 -173.468 164207 73.2741 73.1908 35.3552 120 -1174.57 328.315 325.855 -602.974 -1503.66 1759.31
911650 206.556 -311622 -466.74 164225 73.2767 73.1879 35.3592 120 -260.458 -1158.34 18.5775 12.9871 -1288.13 644.198
911700 206.118 -311620 -1417.92 164238 73.2784 73.183 35.3636 120 -1004.22 -1523.85 -1725.68 -918.656 -1575.92 733.834
911750 210.179 -311623 -30.5275 164240 73.2788 73.1763 35.3671 120 -41.5291 -287.813 237.759 -663.447 -1346.88 1146.24
911800 209.985 -311619 -781.055 164237 73.2782 73.1684 35.3706 120 -581.168 -1418.5 -343.5 -186.089 -1513.09 1290.72
911850 208.114 -311615 -463.111 164223 73.2758 73.158 35.3736 120 -802.084 65.5377 -652.786 -401.074 -1214.23 1687.48
911900 209.187 -311618 -514.728 164198 73.2711 73.1476 35.3756 120 -561.466 297.956 -1280.67 -750.549 -1624.98 1603.91
911950 207.575 -311617 -282.318 164162 73.2644 73.1373 35.3762 120 -466.795 554.225 -934.383 -854.123 -1350.98 1312.27
912000 208.836 -311621 915.596 164125 73.2569 73.1288 35.3759 120 257.435 1908.73 580.629 -998.274 -1557.22 1135.23
912050 207.084 -311620 777.236 164098 73.2498 73.1243 35.3756 120 911.61 1464.53 -44.4337 -430.862 -889.761 879.904
912100 207.17 -311621 977.662 164082 73.245 73.1235 35.3748 120 758.042 1555.34 619.606 -1092.16 -1003.06 754.59
912150 208.75 -311625 673.009 164082 73.2432 73.1266 35.3743 120 396.749 2148.78 -526.499 -1157.62 -1205.63 1261.05
912200 208.967 -311625 851.965 164099 73.2442 73.1348 35.3735 120 1292.36 1230.13 33.4074 -718.369 -1440.31 1042.22
912250 208.387 -311624 -23.5173 164129 73.2486 73.146 35.3725 120 303.607 -249.306 -124.853 -460.85 -1421.65 1061.98
912300 206.976 -311620 107.34 164162 73.2534 73.1584 35.3712 120 -551.113 666.175 206.959 -62.4033 -584.339 1640.58
912350 206.604 -311618 -200.361 164196 73.2573 73.1716 35.3703 120 -296.274 -39.2257 -265.582 -608.37 -1755.44 796.824
912400 207.43 -311618 -1112.42 164227 73.2607 73.1843 35.3692 120 -313.422 -1190.54 -1833.3 -384.39 -1295.93 1147.58
912450 207.698 -311615 -1044.43 164245 73.2636 73.1949 35.3666 120 -597.573 -1723.37 -812.355 -44.9156 -1521.82 1038.3
912500 212.173 -311620 -478.188 164244 73.2644 73.2018 35.3626 120 -1194.14 -404.905 164.484 -401.785 -1548.19 1577.43
912550 209.068 -311613 -436.755 164229 73.2625 73.2064 35.3582 120 -613.277 -635.275 -61.7128 -397.487 -568.607 867.649
912600 211.262 -311620 -250.632 164205 73.2591 73.2087 35.3535 120 33.4504 -1610.73 825.386 30.3505 -2323.74 1347.16
912650 208.563 -311618 299.446 164175 73.2553 73.2071 35.3496 120 408.073 -891.737 1382 -193.482 -1086.99 1144.76
912700 207.824 -311619 300.612 164145 73.2518 73.2025 35.3471 120 849.814 -1130.76 1182.78 -446.067 -1463.48 2304.33
912750 207.231 -311619 290.138 164119 73.2487 73.1959 35.346 120 426.973 -156.331 599.774 -365.745 -1712.37 1928.28
912800 209.021 -311623 849.78 164098 73.2459 73.1892 35.3461 120 1521.09 31.429 996.823 -1043.53 -1706.91 1825.3
912850 208.44 -311623 807.058 164092 73.2462 73.1829 35.3478 120 720.738 418.553 1281.88 -43.7957 -891.478 1100.88
912900 205.26 -311618 -397.298 164103 73.2487 73.1775 35.3515 120 -528.146 -919.073 255.324 -12.7843 -1733.09 185.98
912950 208.338 -311626 470.81 164115 73.2515 73.1704 35.3562 120 553.276 376.599 482.554 -172.805 -1314.12 688.486
913000 206.314 -311622 596.271 164134 73.2551 73.1634 35.362 120 429.721 524.203 834.889 -512.261 -1770.94 1419.09
