# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
848050 263.092 -311538 307.481 164303 73.2573 73.2258 35.3671 120 746.471 809.058 -633.086 -1172.56 -425.216 -418.083
848100 263.987 -311534 746.891 164283 73.2478 73.2237 35.3685 120 116.994 1592.79 530.889 -1219.55 -178.136 547.363
848150 265.671 -311535 555.735 164269 73.2386 73.2245 35.3695 120 898.277 1738.83 -969.904 -1588.39 -21.1828 623.153
848200 266.134 -311536 274.712 164267 73.2313 73.2294 35.3703 120 1204 553.79 -933.65 -1446.86 -443.935 -296.991
848250 266.414 -311539 -19.7657 164273 73.2259 73.2371 35.3703 120 29.2422 1053.42 -1141.96 -818.506 -731.505 566.244
848300 264.839 -311538 248.449 164279 73.2213 73.2475 35.3688 120 1099.88 562.977 -917.506 -1171.87 228.421 -130.721
848350 264.579 -311541 918.622 164290 73.2188 73.2596 35.3667 120 2254.59 -89.3679 590.641 -813.2 -532.859 371.742
848400 262.186 -311537 -115.98 164316 73.2208 73.2728 35.3649 120 238.544 -296.347 -290.137 -502.867 -149.648 186.079
848450 261.079 -311535 345.68 164346 73.2244 73.2867 35.3629 120 43.8974 1015.03 -21.8895 -786.291 -477.678 202.076
848500 265.661 -311544 -1118.25 164377 73.2278 73.3012 35.3609 120 44.9432 -1984.06 -1415.63 -185.595 -6.22063 -197.641
848550 264.609 -311541 -166.544 164399 73.2315 73.313 35.3581 120 288.702 -175.66 -612.673 -801.186 -1079.77 521.891
848600 263.501 -311539 -921.838 164416 73.2356 73.3232 35.3548 120 -902.464 -983.359 -879.692 -341.875 -6.36528 220.557
848650 263.707 -311538 -628.744 164425 73.2392 73.3306 35.3515 120 467.305 -2154.46 -199.074 -272.477 -319.137 -535.721
848700 263.245 -311535 -1453.64 164423 73.2427 73.3341 35.3478 120 -712.466 -3265.3 -383.144 -86.6637 -1431.81 -588.896
848750 267.027 -311537 -539.602 164405 73.2449 73.3324 35.3437 120 -403.146 -1126.23 -89.4249 -396.426 128.596 -25.7916
848800 265.925 -311531 -606.548 164380 73.2465 73.3278 35.3397 120 -456.911 -1488.43 125.702 -970.499 -840.019 502.257
848850 267.026 -311532 -216.449 164347 73.2475 73.3197 35.3359 120 99.6622 -1805.86 1056.85 -412.074 -537.84 -779.394
848900 265.565 -311532 325.598 164306 73.2486 73.3076 35.3326 120 852.625 -706.312 830.481 -932.48 -1055.92 231.089
848950 266.845 -311538 1149 164270 73.2502 73.2941 35.3304 120 42.494 1199.24 2205.28 -1079.4 -704.773 561.929
849000 263.616 -311536 355.578 164244 73.2518 73.2816 35.3302 120 -305.358 -158.21 1530.3 -985.771 -1320.61 79.3557
849050 264.814 -311540 1112.94 164228 73.2535 73.2696 35.3317 120 701.819 689.275 1947.72 -229.916 412.919 -1076.52
849100 264.418 -311540 639.722 164227 73.2565 73.259 35.3351 120 656.93 543.764 718.473 -799.752 -343.365 493.935
849150 264.837 -311543 1056.19 164237 73.2604 73.2501 35.3397 120 754.954 1264.91 1148.71 -1314.04 -960.261 -200.557
849200 263.856 -311542 1475.88 164260 73.2655 73.2435 35.3455 120 377.269 1673.73 2376.65 -1181.96 61.1028 -48.5755
849250 261.559 -311539 -202.336 164300 73.2718 73.2396 35.3528 120 -548.066 164.993 -223.935 -1098.71 -867.191 563.101
849300 261.297 -311539 86.9354 164339 73.2769 73.2367 35.3601 120 -107.783 831.194 -462.605 -1251.53 -266.287 -140.628
849350 264.331 -311543 -850.183 164376 73.2805 73.235 35.3672 120 -1786.23 247.194 -1011.52 -963.356 -1167.02 657.368
849400 265.876 -311542 -241.449 164404 73.2813 73.2343 35.3732 120 -374.904 698.557 -1048 -1215.6 -179.266 -618.961
849450 266.179 -311538 -905.081 164428 73.2808 73.2349 35.3784 120 -581.256 -141.665 -1992.32 -1451.34 -152.123 682.156
849500 266.465 -311536 -1825.42 164443 73.279 73.2362 35.3817 120 -1704.71 -414.967 -3356.57 -1353.67 -858.798 -355.816
849550 265.132 -311533 -1226.92 164437 73.2738 73.2375 35.3824 120 -1863.55 -491.938 -1325.28 -857.187 -838.471 -474.58
849600 265.332 -311535 -905.405 164418 73.2665 73.2386 35.3813 120 233.551 158.654 -3108.42 -916.502 -640.946 -153.426
849650 266.231 -311539 -199.566 164391 73.2598 73.2403 35.3778 120 -809.234 716.544 -506.009 -872.449 -1354.77 170.655
849700 264.109 -311540 -1182.01 164360 73.2527 73.2433 35.3732 120 -1312.03 127.243 -2361.26 -641.631 -355.87 -139.911
849750 263.499 -311542 -147.21 164326 73.2444 73.248 35.3675 120 -528.411 -607.355 694.137 -490.957 -396.152 -195.24
849800 263.75 -311543 180.757 164291 73.2359 73.2524 35.3621 120 410.187 647.939 -515.857 -1612.4 254.699 -299.498
849850 263.084 -311542 370.39 164257 73.2281 73.2579 35.3558 120 25.5796 776.274 309.316 -844.247 -663.646 -230.986
849900 261.026 -311537 1195.39 164228 73.2211 73.2651 35.3495 120 1625.59 295.276 1665.31 -992.17 70.3087 -185.617
849950 266.693 -311546 1927.22 164211 73.2173 73.2729 35.344 120 1937.8 918.104 2925.76 -785.863 -309.297 538.563
850000 262.595 -311537 452.346 164215 73.2171 73.2823 35.3403 120 1256.3 247.984 -147.242 -265.44 -602.329 423.845
850050 264.049 -311538 1036.76 164230 73.2191 73.2933 35.3373 120 2008.19 -700.833 1802.91 -383.817 -460.974 36.8094
850100 264.478 -311537 430.266 164258 73.2244 73.3042 35.3355 120 -85.338 -135.923 1512.06 -390.54 -1051.57 -107.893
850150 264.376 -311534 381.366 164292 73.2311 73.3139 35.3349 120 -11.032 -474.257 1629.39 -653.205 -474.508 -205.326
850200 264.692 -311530 574.801 164329 73.2382 73.3218 35.3356 120 709.842 -868.701 1883.26 -577.124 -255.704 174.061
850250 269.149 -311537 -233.279 164370 73.2466 73.3273 35.3378 120 -104.042 -1555.95 960.153 -9.36808 -530.672 -75.3966
850300 266.501 -311532 115.777 164409 73.2554 73.3289 35.3412 120 154.801 -933.965 1126.49 -692.681 -836.995 -397.997
850350 266.277 -311535 -1500.48 164443 73.2635 73.3271 35.3454 120 -1017.73 -1720.72 -1763 -848.141 189.809 563.549
850400 265.694 -311539 -911.383 164456 73.2692 73.3207 35.3484 120 -1651.24 -1888.16 805.256 -820.544 -781.624 224.963
850450 262.788 -311536 -1029.74 164449 73.2723 73.3098 35.3509 120 -1234.74 -1853.09 -1.40766 -686.912 1086.64 -544.79
850500 263.28 -311539 -552.922 164426 73.2728 73.2951 35.3527 120 -524.699 -1220.91 86.8376 -228.181 -197.985 301.434
850550 263.235 -311539 -801.785 164390 73.2704 73.278 35.3544 120 -1498.26 -139.002 -768.088 -836.732 -78.5752 -504.804
850600 265.443 -311543 -408.501 164348 73.2654 73.2606 35.356 120 -530.107 -135.061 -560.334 -1437.39 -370.972 121.011
850650 265.923 -311544 954.549 164307 73.2603 73.2441 35.3577 120 1673.4 898.693 291.554 -626.644 23.8781 -381.964
850700 265.5 -311543 1402.26 164277 73.2571 73.2299 35.3596 120 848.892 2081.57 1276.3 -657.229 -473.575 1447.38
850750 261.562 -311536 -387.23 164260 73.2546 73.2195 35.3622 120 71.8436 544.898 -1778.43 -977.879 -529.133 -339.05
850800 265.213 -311542 490.484 164244 73.2527 73.211 35.3639 120 -275.067 1462.13 284.392 -1356.8 -887.188 173.624
850850 263.672 -311536 1498.21 164234 73.2505 73.2056 35.3654 120 1613.12 1893.47 988.036 -1310.66 -476.871 -661.781
850900 266.493 -311540 1044.89 164239 73.2494 73.2052 35.3672 120 1282.24 1453.86 398.574 -1442.56 -993.039 392.2
850950 263.824 -311533 873.223 164259 73.25 73.2089 35.3693 120 103.95 3403.88 -888.164 -1538.61 -944.328 435.374
851000 265.462 -311534 147.799 164287 73.2514 73.2174 35.3706 120 -201.796 949.582 -304.389 -989.227 -423.391 -94.275
851050 266.99 -311541 -245.913 164321 73.2535 73.2283 35.3715 120 658.57 389.965 -1786.27 -1207.31 -177.657 470.596
851100 265.03 -311542 -332.012 164354 73.2563 73.2411 35.3712 120 -422.718 -104.786 -468.532 -872.468 -510.025 -76.9612
851150 266.142 -311547 -814.836 164382 73.2576 73.2542 35.3702 120 -1001.94 257.578 -1700.15 -1259.95 121.368 456.001
851200 261.071 -311538 -86.3586 164397 73.2574 73.2669 35.3676 120 199.257 128.707 -587.04 -672.335 -1045.09 -278.054
851250 262.562 -311540 -410.931 164406 73.2566 73.2788 35.3641 120 -142.908 -803.665 -286.219 -406.008 502.841 -267.428
851300 261.494 -311537 -276.092 164408 73.2552 73.2896 35.3599 120 145.16 -676.609 -296.825 76.948 33.4195 -86.2368
851350 263.949 -311540 -1097.91 164399 73.2528 73.2987 35.3548 120 -869.001 -1027.45 -1397.26 -1104.89 283.862 606.197
851400 263.944 -311537 -786.003 164380 73.249 73.3057 35.3491 120 -903.062 -1595.51 140.559 -995.083 81.0697 577.581
851450 264.819 -311536 109.819 164355 73.2451 73.3097 35.3437 120 275.987 -224.912 278.384 160.422 -538.582 -802.255
851500 266.596 -311536 582.49 164331 73.2419 73.3127 35.3386 120 613.685 -454.854 1588.64 -231.022 523.861 184.158
851550 269.576 -311540 109.702 164311 73.2396 73.3145 35.3346 120 227.285 -1582.84 1684.66 -366.461 -513.16 369.691
851600 267.541 -311536 158.405 164292 73.2373 73.3139 35.3318 120 -313.241 -179.377 967.832 -1348.42 -309.328 -274.101
851650 266.081 -311537 1000.9 164276 73.2351 73.3125 35.3302 120 607.573 246.596 2148.52 -662.557 -770.442 -137.473
851700 263.354 -311536 720.072 164274 73.2345 73.3108 35.331 120 441.189 -77.4828 1796.51 -76.4658 -123.364 -355.604
851750 261.716 -311538 -292.787 164280 73.2349 73.3077 35.3335 120 546.812 -2240.61 815.439 -577.182 -616.419 -545.548
851800 265.172 -311546 382.111 164286 73.2363 73.3015 35.3372 120 552.158 -232.032 826.206 -44.3303 -782.843 154.883
851850 263.725 -311544 1034.14 164298 73.2387 73.2946 35.3418 120 965.766 218.478 1918.17 -760.5 -216.983 -644.282
851900 263.228 -311543 155.042 164320 73.2425 73.2879 35.348 120 258.188 284.823 -77.8834 220.406 320.894 1167.38
851950 264.667 -311544 -390.958 164344 73.2468 73.2818 35.3541 120 -1089.43 -253.616 170.17 -953.555 1.93877 -107.608
852000 263.448 -311539 -1003.48 164366 73.2501 73.2756 35.3602 120 -1142.44 -751.164 -1116.84 -1481.59 -93.6872 53.3076
852050 265.028 -311538 -143.361 164382 73.2524 73.2684 35.3659 120 -69.5483 -568.644 208.108 -772.099 -299.725 -550.763
852100 266.397 -311538 -386.626 164394 73.2548 73.2607 35.3711 120 526.919 -145.546 -1541.25 -901.495 -459.228 508.519
852150 267.133 -311539 -182.06 164400 73.258 73.2529 35.3746 120 52.5559 -39.9185 -558.818 -545.992 25.2935 -418.343
852200 265.743 -311538 -1260.02 164403 73.2611 73.2455 35.3772 120 -599.944 -470.265 -2709.85 -775.051 133.07 719.74
852250 264.694 -311537 -473.658 164393 73.2626 73.238 35.3782 120 -1810.96 1021.15 -631.169 -1276.94 -608.554 373.008
852300 263.869 -311539 448.752 164373 73.2617 73.2312 35.3774 120 -3.03064 1342.19 7.095 -1371.72 -193.808 296.794
852350 260.887 -311538 -160.002 164350 73.2601 73.226 35.3758 120 -335.966 310.319 -454.358 -1386.86 -591.854 -147.252
852400 264.125 -311547 -601 164326 73.2576 73.2228 35.3735 120 -1023.7 387.734 -1167.03 -999.69 -586.83 162.461
852450 261.982 -311543 -190.724 164299 73.2539 73.2208 35.3702 120 527.064 721.021 -1820.26 -610.932 504.016 -12.2445
852500 263.37 -311545 999.608 164271 73.2508 73.2205 35.3658 120 1218.34 994.389 786.095 -1585.25 -1204.24 105.216
852550 263.32 -311543 467.883 164251 73.2493 73.2227 35.3612 120 942.61 2162.37 -1701.33 -789.101 -371.479 160.01
852600 263.458 -311541 1769.39 164239 73.2495 73.2283 35.356 120 505.629 2858.36 1944.18 -832.976 -320.851 233.316
852650 264.768 -311540 771.462 164247 73.2517 73.2381 35.3519 120 241.289 1429.33 643.766 -1844.49 -393.088 63.6411
852700 265.35 -311540 829.2 164267 73.2549 73.2505 35.3485 120 594.985 1119.38 773.237 -606.571 -477.579 706.438
852750 264.682 -311536 672.733 164295 73.2589 73.2647 35.3459 120 121.254 575.33 1321.61 -794.813 424.485 -398.288
852800 267.368 -311541 15.2023 164333 73.2632 73.2801 35.3445 120 235.927 -1030.53 840.206 -1087.88 -871.557 73.4275
852850 265.327 -311537 -41.4823 164375 73.268 73.295 35.3442 120 -508.154 -825.66 1209.37 -131.363 -154.796 22.067
852900 263.681 -311537 -1758.58 164412 73.271 73.3079 35.3443 120 -1444.44 -2463.48 -1367.82 -457.958 66.3167 720.774
852950 261.454 -311537 -863.786 164430 73.2709 73.3165 35.3442 120 -843.083 -1421.66 -326.612 -488.172 -255.722 154.284
853000 262.941 -311543 -596.496 164436 73.2687 73.322 35.3438 120 -560.434 -1045.84 -183.213 -574.524 -176.323 388.87
853050 261.196 -311541 -422.622 164432 73.2648 73.3249 35.3434 120 -730.894 -1921.31 1384.34 -64.1097 -29.8641 -1104.71
853100 263.977 -311546 -2045.13 164419 73.2589 73.3244 35.3437 120 -1639.36 -3545.23 -950.806 -836.141 -583.226 480.232
853150 262.236 -311540 66.4582 164388 73.2507 73.3182 35.3441 120 -52.7971 -951.959 1204.13 282.303 -760.843 35.4012
853200 263.024 -311539 405.197 164356 73.2421 73.3094 35.3455 120 822.213 -712.165 1105.54 -449.072 302.522 396.157
853250 263.106 -311537 758.135 164327 73.2347 73.2999 35.3475 120 2175.43 255.558 -156.585 18.2514 -377.407 342.074
853300 262.928 -311537 62.933 164301 73.23 73.2899 35.349 120 -318.239 557.674 -50.6363 -973.349 124.097 -429.507
853350 262.975 -311536 -449.118 164276 73.2254 73.2797 35.3507 120 -356.36 -444.04 -546.955 -740.953 458.674 263.155
853400 263.057 -311537 681.988 164254 73.2211 73.2691 35.3532 120 622.325 84.2525 1339.39 -590.427 -834.223 164.35
853450 264.798 -311540 365.888 164239 73.2183 73.2581 35.3565 120 741.614 832.223 -476.174 -973.434 -377.336 70.2842
853500 263.706 -311539 775.311 164233 73.2175 73.2485 35.3603 120 1281.98 972.684 71.2742 -839.777 -834.345 149.918
853550 264.753 -311542 1174.11 164242 73.2194 73.2422 35.3644 120 1684.36 1758.97 79.0039 -612.229 -632.371 318.154
853600 262.049 -311539 413.644 164265 73.2242 73.2387 35.3686 120 957.304 1457.27 -1173.64 -1479.16 -268.159 646.882
853650 261.91 -311543 117.404 164293 73.2309 73.2377 35.372 120 587.847 689.833 -925.467 -1053.95 55.8112 -23.4478
853700 262.55 -311547 -128.486 164323 73.2388 73.2379 35.3746 120 191.415 196.736 -773.61 -993.372 -609.126 99.7356
853750 263.327 -311548 -48.587 164354 73.2473 73.2391 35.3765 120 207.635 867.017 -1220.41 -627.529 -207.614 -46.6422
853800 261.566 -311541 168.364 164381 73.2558 73.2417 35.377 120 828.649 494.498 -818.056 -1160.17 467.673 157.666
853850 263.373 -311541 -1513.9 164401 73.2641 73.2447 35.3758 120 -1328.56 -1221.14 -1992 -947.999 17.9959 -159.239
853900 263.848 -311539 -455.221 164405 73.2707 73.2464 35.3727 120 -1042.94 400.456 -723.181 -806.336 -684.672 552.805
853950 264.375 -311538 170.897 164400 73.2753 73.2483 35.3686 120 77.0601 -13.4391 449.07 -1407.1 -320.851 -311.072
854000 263.567 -311536 -1034.99 164391 73.2782 73.2506 35.364 120 -1654.32 -447.075 -1003.58 -1348.03 -198.178 465.542
854050 262.537 -311535 -347.659 164371 73.2785 73.2527 35.3585 120 -320.913 88.5564 -810.62 -1159.03 -68.0822 442.634
854100 263.939 -311537 -490.787 164344 73.2781 73.2544 35.3522 120 -115.409 -595.438 -761.514 -1143.46 293.025 471.843
854150 265.85 -311542 -898.166 164313 73.2763 73.2557 35.3457 120 -1348.8 -832.978 -512.722 -1132.76 -185.586 438.536
854200 263.72 -311540 491.166 164276 73.272 73.2562 35.3395 120 9.99367 38.0074 1425.5 -485.351 -452.45 127.375
854250 261.07 -311538 1858.79 164243 73.2666 73.2575 35.3343 120 1487.81 962.048 3126.51 -1157.49 -87.6206 467.301
854300 263.913 -311547 1451.44 164229 73.2624 73.2609 35.3317 120 76.3742 1549.13 2728.82 -1231.45 -308.213 475.029
854350 261.621 -311545 931.467 164229 73.2583 73.2665 35.3312 120 515.877 117.958 2160.57 -383.391 248.637 109.137
854400 260.511 -311542 393.439 164242 73.2545 73.2734 35.3324 120 90.952 134.986 954.379 -739.426 -87.637 412.718
854450 263.291 -311544 1038.44 164267 73.252 73.2812 35.3352 120 283.992 885.422 1945.91 -870.24 -855.583 -405.581
854500 263.42 -311539 414.321 164304 73.25 73.29 35.3399 120 225.851 -630.064 1647.18 -594.411 250.078 389.362
854550 265.845 -311540 29.2129 164343 73.2476 73.2976 35.3457 120 298.911 -575.288 364.016 -931.411 -235.427 -16.766
854600 265.44 -311539 -713.297 164378 73.2449 73.3035 35.3517 120 -457.062 -951.07 -731.76 -1081.98 40.9258 406.363
854650 263.89 -311535 -377.164 164407 73.2422 73.3075 35.3574 120 -712.841 -1570.51 1151.86 92.9421 256.878 1011.36
854700 264.614 -311538 -996.055 164428 73.239 73.3078 35.3632 120 -1050.78 -1744.91 -192.483 -453.19 -853.535 -522.24
854750 263.564 -311538 -812.029 164435 73.2351 73.3045 35.3683 120 -141.258 -1267.62 -1027.21 -362.739 -9.61829 935.778
854800 263.468 -311539 -444.058 164429 73.2309 73.2983 35.372 120 526.667 -283.68 -1575.16 -480.27 -769.879 -220.478
854850 263.529 -311542 -991.235 164412 73.2267 73.2905 35.3741 120 192.056 -940.117 -2225.64 -698.378 305.78 -63.7509
854900 263.558 -311544 -28.3003 164383 73.2227 73.2806 35.3745 120 674.136 16.9621 -775.999 -653.321 -446.586 -5.93014
854950 260.885 -311541 -549.861 164349 73.2194 73.2702 35.3739 120 281.429 -342.102 -1588.91 -984.168 -68.8716 660.977
855000 261.513 -311543 186.615 164315 73.2178 73.26 35.3723 120 1200.92 159.43 -800.501 -1116.74 497.683 166.607
855050 260.3 -311540 475.006 164287 73.2189 73.2511 35.3699 120 203.072 1901.15 -679.203 -585.359 625.228 466.469
855100 264.02 -311543 935.015 164263 73.2217 73.2444 35.3668 120 1492.93 1452.53 -140.408 -1561.43 -106.774 136.808
855150 263.326 -311538 -102.831 164253 73.2273 73.2405 35.3637 120 739.526 -309.085 -738.933 -583.959 -203.693 -394.165
855200 263.6 -311536 189.548 164247 73.2344 73.2378 35.3602 120 836.7 700.202 -968.258 -516.021 -328.219 391.635
855250 264.697 -311537 1071.06 164245 73.2427 73.2369 35.3564 120 346.919 1763.78 1102.47 -1344.46 220.167 -117.572
855300 264.633 -311537 530.829 164258 73.2522 73.2392 35.3535 120 76.5391 1311.9 204.052 -1153.28 -552.231 747.202
855350 264.551 -311539 1025.66 164281 73.263 73.2437 35.3511 120 969.341 546.91 1560.74 -911.276 -140.818 -887.159
855400 262.062 -311536 545.701 164316 73.2755 73.2491 35.3498 120 494.236 -38.3761 1181.24 -1323.64 -511.943 -206.203
855450 262.316 -311539 -746.322 164351 73.2873 73.2543 35.3492 120 -1445.25 -459.337 -334.38 -1228.49 154.245 90.1032
855500 260.322 -311538 -72.7096 164377 73.2962 73.2592 35.3481 120 -1061.03 732.554 110.344 -1487.91 -942.923 -256.762
855550 261.821 -311543 -632.044 164398 73.3028 73.2646 35.3468 120 -1877.96 -68.5498 50.3735 -988.123 -6.01493 237.245
855600 259.776 -311540 -779.643 164416 73.3074 73.2703 35.3459 120 -1105.54 -1259.13 25.7458 -1153.12 -367.626 457.275
855650 261.019 -311539 -560.522 164426 73.3092 73.2742 35.3453 120 -1585.26 -744.474 648.167 -1200.19 -353.767 -379.091
855700 265.889 -311541 -890.811 164421 73.306 73.276 35.3448 120 -2026.48 -581.562 -64.3945 -1286.35 216.688 132.809
855750 264.44 -311535 -1042.34 164403 73.2983 73.2762 35.3445 120 -1413.99 -1500.58 -212.434 -964.486 -285.007 -335.137
855800 267.001 -311539 -435.051 164377 73.2879 73.2748 35.3447 120 -762.154 -344.033 -198.967 -1196.83 -170.729 561.679
855850 264.45 -311535 -217.172 164347 73.2758 73.2731 35.3448 120 -1296.87 -397.854 1043.21 -702.471 611.367 838.929
855900 264.843 -311539 479.535 164312 73.2616 73.271 35.3452 120 -56.0214 -62.3574 1556.98 -1593.99 -309.415 -86.2738
855950 260.3 -311532 448.696 164282 73.2475 73.2687 35.3466 120 582.999 126.767 636.322 -1106.83 277.082 -473.604
856000 261.947 -311539 632.876 164262 73.2344 73.2675 35.3492 120 733.268 364.836 800.525 -804.72 -604.368 500.777
856050 264.136 -311545 154.582 164254 73.2234 73.2669 35.353 120 164.724 456.446 -157.425 -581.448 381.405 873.093
856100 261.051 -311540 61.4548 164254 73.2146 73.2671 35.3574 120 1008.93 22.7976 -847.361 -642.84 175.249 465.564
856150 261.642 -311541 272.025 164264 73.2088 73.2683 35.3615 120 788.336 -242.194 269.932 -168.923 53.3688 597.289
856200 266.012 -311546 -122.39 164279 73.2052 73.2702 35.3657 120 1077.31 718.555 -2163.04 -949.824 -425.266 -318.296
856250 263.116 -311534 718.646 164295 73.2038 73.2729 35.3686 120 1229.66 141.37 784.911 -885.726 -398.624 -914.323
856300 266.029 -311536 729.468 164319 73.2052 73.2763 35.3714 120 1727.22 925.487 -464.301 -674.957 -632.507 180.999
856350 264.732 -311534 334.248 164350 73.2098 73.2804 35.3738 120 2109.07 -899.33 -207.001 -85.2138 -138.901 128.665
856400 263.632 -311533 -1017.56 164379 73.2177 73.2822 35.3753 120 147.536 -1482.13 -1718.1 -775.232 -346.457 -576.516
856450 267.127 -311542 -1005.76 164398 73.2262 73.2821 35.3754 120 228.26 -732.985 -2512.57 -634.976 18.7905 530.625
856500 264.911 -311540 91.0798 164407 73.2347 73.2811 35.3738 120 27.9078 746.705 -501.374 -283.531 -638.703 -88.8196
856550 263.182 -311539 -563.775 164414 73.2432 73.2803 35.3714 120 189.542 -887.604 -993.263 -1333.21 33.1962 351.635
856600 264.084 -311542 -1309.97 164411 73.2518 73.2779 35.3679 120 -803.263 -1948.15 -1178.48 -819.691 -166.828 -590.24
856650 262.915 -311541 -907.848 164395 73.2591 73.2732 35.3632 120 -318.762 -978.235 -1426.55 -1100.03 405.801 736.515
856700 260.595 -311536 246.129 164365 73.2645 73.2668 35.3573 120 -323.115 282.014 779.486 -1321.7 -313.653 -117.067
856750 264.999 -311542 863.328 164330 73.2681 73.2595 35.3514 120 274.781 1248.81 1066.39 -972.572 -166.022 159.914
856800 265.285 -311538 401.785 164299 73.2714 73.254 35.346 120 -162.287 487.722 879.921 -813.326 -446.664 -698.512
856850 266.26 -311534 48.2696 164273 73.2739 73.249 35.3414 120 -383.202 -62.8962 590.907 -1166.85 -1124.43 -100.032
856900 268.62 -311536 1296.08 164248 73.275 73.2442 35.3378 120 664.929 1491.8 1731.51 -1430.17 -291.343 455.24
856950 266.857 -311534 901.09 164238 73.2768 73.2419 35.3359 120 410.24 799.204 1493.83 -1341.6 -233.724 -267.443
857000 265.862 -311535 433.841 164249 73.2804 73.2423 35.3363 120 -531.614 687.994 1145.14 -1030.93 -143.23 170.458
857050 267.694 -311541 604.728 164272 73.284 73.2448 35.3384 120 -167.648 947.855 1033.98 -1019.54 -210.597 249.706
857100 265.714 -311541 801.238 164303 73.2869 73.2488 35.3417 120 -454.235 503.707 2354.24 -1373.29 -1422.61 472.6
857150 263.94 -311540 -347.735 164339 73.2885 73.2538 35.3464 120 -1368.21 192.11 132.891 -1344.92 -395.695 -4.27476
857200 265.167 -311544 -411.951 164372 73.287 73.2597 35.3513 120 -1928.58 916.049 -223.32 -1081.37 296.301 -502.441
857250 262.724 -311540 -427.616 164397 73.2831 73.2656 35.3557 120 -65.1693 -1114.02 -103.658 -1185.34 345.442 -460.805
857300 263.451 -311541 -1315.29 164412 73.2779 73.2694 35.3596 120 -1515.34 -1448.02 -982.512 -711.979 -482.989 -631.706
857350 262.024 -311538 -86.0816 164415 73.2697 73.2714 35.3632 120 -172.625 -64.2002 -21.4195 -1249.37 -899.486 116.33
857400 264.659 -311540 -1172.3 164410 73.26 73.2726 35.3664 120 -944.207 -333.986 -2238.72 -1041.29 -446.721 172.47
857450 264.607 -311536 490.352 164399 73.2499 73.2734 35.3684 120 645.284 183.21 642.562 -728.479 31.9576 -343.495
857500 265.428 -311533 -265.32 164389 73.2407 73.2746 35.3701 120 334.081 722.084 -1852.13 -947.731 -636.838 125.492
857550 265.942 -311534 -435.814 164371 73.2318 73.2752 35.3703 120 -609.442 -873.818 175.819 -348.096 -550.934 -253.273
857600 264.138 -311532 -243.017 164345 73.2224 73.2742 35.3698 120 478.11 -38.55 -1168.61 -616.532 191.482 -147.292
857650 264.859 -311537 190.942 164317 73.2147 73.2721 35.3685 120 888.99 412.862 -729.027 -1062.72 143.195 -115.468
857700 266.865 -311543 291.053 164292 73.209 73.2705 35.3666 120 1575.41 206.042 -908.299 -974.289 -494.247 -64.9359
857750 265.36 -311543 769.46 164273 73.2063 73.2697 35.3641 120 1408.84 695.14 204.398 -453.204 -343.902 581.816
857800 264.778 -311542 126.443 164264 73.2069 73.27 35.3616 120 1063.24 204.839 -888.749 -597.272 -948.807 294.345
857850 266.667 -311547 705.404 164260 73.2102 73.2708 35.3588 120 649.695 945.599 520.917 -1273.51 -591.563 -221.674
857900 261.323 -311536 106.486 164264 73.2151 73.2722 35.3566 120 1279.29 -592.211 -367.622 -819.198 -64.6448 -203.875
857950 263.715 -311540 263.069 164272 73.2226 73.2727 35.3546 120 1718.94 -490.524 -439.212 -59.8866 -161.007 -29.5978
858000 263.484 -311539 685.157 164284 73.2323 73.2735 35.3522 120 333.176 847.981 874.314 -1190.07 513.406 1035.85
858050 264.701 -311539 227.031 164302 73.2427 73.2758 35.3499 120 477.893 -246.435 449.636 -1371.84 193.956 49.4136
858100 264.845 -311537 -427.547 164324 73.2542 73.2778 35.3481 120 -681.715 -919.453 318.527 -1050.19 -256.441 0.580073
858150 267.061 -311536 368.433 164345 73.2652 73.2785 35.3469 120 68.2867 -494.456 1531.47 -321.202 -633.618 454.54
858200 266.951 -311533 -580.723 164366 73.2751 73.279 35.3465 120 -1490.42 -63.8852 -187.862 -711.537 -300.544 -116.689
858250 264.617 -311529 -153.612 164384 73.2831 73.2795 35.3461 120 -1020.52 -591.988 1151.67 -906.059 -479.68 826.789
858300 263.322 -311530 -967.569 164397 73.2897 73.2785 35.3464 120 -2113.88 -1604.05 815.23 -873.56 -455.917 -895.849
858350 265.274 -311537 -580.704 164400 73.2932 73.2744 35.3472 120 -1363.9 -529.907 151.699 -1205.31 281.113 371.911
858400 263.01 -311535 -209.85 164392 73.2935 73.2688 35.3481 120 -962.487 -56.395 389.331 -1519.58 -197.294 257.23
858450 265.663 -311541 -375.935 164379 73.2914 73.262 35.3495 120 -428.295 -1136.65 437.142 -1777.93 3.67849 638.641
858500 267.077 -311546 -607.259 164359 73.2875 73.2534 35.3512 120 -1274.42 -379.796 -167.563 -1071.8 -370.107 -442.821
858550 264.87 -311541 -985.94 164335 73.2819 73.2447 35.353 120 -1505.75 614.569 -2066.64 -1067.43 -80.9865 -75.2699
858600 261.204 -311536 487.936 164308 73.2744 73.2381 35.354 120 -280.248 1491.46 252.598 -1072.06 585.559 296.045
858650 262.617 -311539 124.863 164287 73.2659 73.2345 35.3554 120 -180.539 355.862 199.267 -865.989 -555.946 675.513
