# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
448950 188.342 -311644 -371.167 164159 73.3359 73.0873 35.3651 120 -1617.05 168.345 335.202 -1591.29 -276.09 402.123
449000 188.149 -311641 -839.923 164169 73.3383 73.0732 35.3731 120 -1207.3 -1207.25 -105.224 -1566.84 -669.315 1021.67
449050 189.074 -311643 -707.794 164168 73.3384 73.0567 35.3806 120 -1111.83 267.312 -1278.86 -1257.54 -70.2676 74.9304
449100 188.596 -311642 -33.8755 164154 73.3364 73.0406 35.3863 120 213.2 724.107 -1038.93 -1259.01 -1110.97 70.2237
449150 189.265 -311644 165.462 164138 73.3344 73.0266 35.3907 120 -506.603 1504.16 -501.173 -1858.41 -360.11 403.895
449200 190.08 -311647 -299.724 164124 73.3313 73.016 35.3943 120 -390.589 915.076 -1423.66 -1621.2 -396.402 475.588
449250 188.173 -311646 107.208 164101 73.3259 73.009 35.3954 120 -389.64 1623.13 -911.87 -1447.18 -349.12 283.057
449300 187.853 -311648 236.145 164071 73.3189 73.0056 35.3939 120 775.577 1463.17 -1530.31 -2181.8 -404.159 1246.04
449350 186.745 -311647 167.389 164044 73.3131 73.0064 35.3906 120 460.652 1217.76 -1176.25 -1507.85 -451.176 -144.047
449400 186.427 -311646 1284.05 164029 73.3093 73.012 35.3864 120 206.918 2894.81 750.433 -1481.76 -1167.72 686.46
449450 187.67 -311647 627.071 164034 73.3069 73.0244 35.3827 120 483.514 1504.28 -106.578 -562.661 -514.272 93.4592
449500 188.359 -311644 -262.655 164053 73.3066 73.041 35.3788 120 -71.3478 180.029 -896.645 -1390.15 -18.5533 550.509
449550 188.616 -311641 513.957 164073 73.3068 73.0587 35.3744 120 267.634 912.234 362.004 -1489.07 -212.699 8.65811
449600 189.821 -311642 53.8062 164101 73.3081 73.0778 35.3706 120 39.1615 84.4312 37.8259 -1140.49 -753.33 760.859
449650 189.003 -311643 -654.983 164128 73.3097 73.0967 35.3666 120 -427.717 -834.855 -702.377 -822.778 -368.048 129.1
449700 188.401 -311642 42.7225 164146 73.3096 73.1135 35.3624 120 83.0627 -1101.28 1146.39 -664.178 -743.606 235.793
449750 188.505 -311644 192.18 164159 73.309 73.1272 35.3588 120 574.096 -893.101 895.545 -1537.43 -723.598 627.265
449800 187.059 -311643 359.801 164167 73.3085 73.137 35.3561 120 349.675 -697.756 1427.48 -496.551 -171.086 115.336
449850 186.968 -311644 -872.786 164175 73.308 73.1433 35.3549 120 -988.208 -2040.37 410.215 -818.737 -1009.12 208.259
449900 187.675 -311646 -263.787 164167 73.3055 73.1434 35.3544 120 243.418 -2420.77 1385.99 -357.041 13.2694 441.736
449950 188.318 -311647 -590.443 164150 73.3024 73.1371 35.3553 120 336.523 -1771.87 -335.986 -937.83 -299.153 626.56
450000 186.731 -311644 262.493 164126 73.2994 73.1261 35.357 120 468.698 -856.849 1175.63 -879.3 -96.686 -20.842
450050 188.883 -311645 -225.873 164104 73.2972 73.1123 35.3598 120 459.448 -1067.69 -69.3733 -487.765 -556.676 755.973
450100 188.254 -311640 -446.807 164079 73.2954 73.0961 35.3633 120 -135.786 -1057.44 -147.192 -851.073 -635.648 -369.05
450150 189.008 -311641 898.327 164053 73.2934 73.0787 35.367 120 837.883 753.509 1103.59 -991.807 -794.501 868.351
450200 190.853 -311644 634.913 164041 73.2929 73.0633 35.3721 120 1053.17 642.801 208.77 -1014.57 -397.495 -19.0589
450250 188.084 -311641 1358.12 164046 73.2953 73.0515 35.3778 120 1379.79 1794.59 899.984 -1065.25 -23.2147 242.319
450300 188.498 -311643 713.224 164071 73.3015 73.0436 35.3839 120 900.439 1176.03 63.2058 -1615.21 -982.599 789.872
450350 187.111 -311642 468.573 164107 73.3106 73.0383 35.3898 120 147.741 1910.19 -652.211 -1388.39 -1310.21 -610.287
450400 189.362 -311647 -279.83 164144 73.3193 73.037 35.3942 120 -573.299 780.261 -1046.45 -1327.29 -746.907 969.772
450450 188.302 -311645 -565.321 164172 73.3254 73.0381 35.3969 120 -597.134 380.04 -1478.87 -1676.58 -157.882 -366.69
450500 188.322 -311645 -872.668 164184 73.328 73.04 35.3973 120 -1415.87 366.552 -1568.69 -957.386 -76.1196 930.743
450550 187.409 -311643 -164.789 164174 73.3266 73.042 35.3949 120 -429.093 717.647 -782.922 -1152.89 -158.702 -161.645
450600 188.952 -311645 143.321 164155 73.3239 73.0451 35.3904 120 313.847 448.539 -332.424 -1525.28 -548.232 412.484
450650 187.913 -311643 -51.5278 164132 73.3211 73.0495 35.3848 120 596.668 768.956 -1520.21 -1105.47 -334.658 -158.888
450700 186.838 -311641 -172.51 164110 73.3189 73.056 35.378 120 -402.503 -199.72 84.6915 -1143.84 -1073.46 763.568
450750 189.778 -311647 -339.52 164093 73.3171 73.0635 35.3716 120 2.56412 -801.231 -219.894 -1661.96 -30.7674 -262.431
450800 188.187 -311644 1046.51 164081 73.316 73.0709 35.3658 120 600.771 993.212 1545.54 -1219.93 -1317.08 989.952
450850 187.197 -311642 5.07468 164078 73.316 73.0791 35.3612 120 -1143.05 519.907 638.364 -1227.24 -387.263 482.641
450900 189.342 -311646 -141.761 164072 73.3146 73.0866 35.357 120 -463.573 -59.4345 97.7244 -1213.79 -936.954 592.761
450950 188.855 -311645 601.081 164061 73.312 73.0924 35.3532 120 -243.008 -226.223 2272.47 -780.9 -646.224 702.737
451000 187.295 -311642 940.705 164058 73.3091 73.0967 35.3517 120 1166.23 -186.009 1841.9 -1052.97 -604.606 410.112
451050 190.251 -311648 548.449 164071 73.3084 73.1009 35.3528 120 1033.37 -242.964 854.943 -870.571 -723.038 156.092
451100 187.888 -311644 -141.993 164095 73.3096 73.1046 35.3557 120 -111.532 -547.668 233.221 -828.578 -469.931 118.516
451150 186.89 -311642 122.867 164114 73.3101 73.1061 35.3587 120 -265.253 -537.006 1170.86 -1320.54 73.167 -394.946
451200 189.46 -311648 142.429 164131 73.3115 73.104 35.3627 120 515.302 -625.493 537.477 -723.315 -949.091 615.752
451250 186.053 -311643 -959.868 164147 73.3141 73.0991 35.3675 120 -913.573 -1128.64 -837.387 -929.223 -676.013 47.8172
451300 186.153 -311644 -222.221 164149 73.3143 73.0916 35.3713 120 -28.821 -1155.63 517.783 -1462.66 -112.694 1273.45
451350 187.421 -311647 394.903 164146 73.3135 73.0828 35.3754 120 168.168 243.209 773.331 -1098.34 -749.093 499.312
451400 187.753 -311646 -46.8419 164146 73.3129 73.0742 35.3798 120 -661.519 653.297 -132.303 -1127.22 -1169.6 26.9048
451450 187.374 -311643 18.3789 164143 73.3114 73.0668 35.3835 120 184.945 510.741 -640.549 -1402.6 -461.125 387.167
451500 188.183 -311642 -562.379 164138 73.3096 73.0613 35.3859 120 82.5375 246.898 -2016.57 -881.464 -615.681 972.065
451550 189.092 -311642 345.697 164126 73.3073 73.057 35.3864 120 688.901 729.149 -380.959 -1185.36 -252.366 -11.8442
451600 190.763 -311645 -324.334 164115 73.3061 73.0546 35.3858 120 364.582 136.915 -1474.5 -1158.75 -575.327 626.023
451650 188.377 -311641 94.8669 164104 73.306 73.0534 35.384 120 133.573 181.774 -30.7472 -1428.66 -347.282 314.945
451700 187.843 -311642 -457.107 164096 73.3067 73.0538 35.3819 120 -323.547 42.0438 -1089.82 -1525.94 -1044.62 1325.55
451750 188.534 -311645 586.645 164090 73.3077 73.0555 35.3793 120 542.029 1215.64 2.26858 -1041.91 171.194 596.079
451800 187.529 -311646 -509.194 164095 73.3109 73.0598 35.3768 120 -203.471 -102.968 -1221.14 -1216.64 -1539.76 1019.97
451850 187.073 -311649 -246.198 164097 73.3134 73.065 35.3734 120 -687.203 -286.504 235.113 -1205.29 -396.837 -84.6747
451900 187.442 -311649 616.618 164093 73.3139 73.0698 35.37 120 588.28 674.108 587.464 -957.999 -522.519 436.137
451950 185.71 -311645 546.264 164096 73.3151 73.0753 35.3674 120 325.234 658.777 654.78 -1014.59 -532.596 337.842
452000 187.566 -311647 797.594 164105 73.3171 73.0816 35.3654 120 341.685 1008.92 1042.17 -1128.62 -1048.14 547.739
452050 186.95 -311644 164.825 164126 73.3198 73.09 35.3645 120 -38.9448 -142.278 675.698 -1528.27 -398.228 260.95
452100 187.151 -311642 530.604 164149 73.3222 73.0984 35.3642 120 10.1418 167.105 1414.56 -958.445 -1057.48 454.935
452150 188.167 -311642 -294.486 164170 73.3232 73.1064 35.3645 120 -212.655 -792.776 121.973 -904.802 -1248.5 1152.07
452200 188.296 -311641 -792.234 164187 73.3225 73.1124 35.3655 120 -991.194 -1039.26 -346.252 -963.704 -473.793 400.368
452250 188.065 -311640 -540.932 164188 73.3187 73.1146 35.3665 120 -775.055 -1891.12 1043.37 -1276.82 -835.356 571.457
452300 187.591 -311640 -762.034 164170 73.3111 73.1115 35.3677 120 -319.337 -1389.53 -577.233 -799.143 -701.834 4.23922
452350 187.167 -311640 218.924 164138 73.302 73.105 35.3685 120 46.4558 -449.06 1059.38 -1387.91 -306.59 1004.73
452400 186.617 -311641 -800.016 164108 73.294 73.0975 35.3695 120 202.758 -1193.83 -1408.97 -1296.38 -1160.95 748.964
452450 186.895 -311646 563.748 164075 73.287 73.0887 35.37 120 794.604 176.75 719.89 -1035.09 -608.142 663.284
452500 186.705 -311646 862.143 164050 73.2822 73.0798 35.3713 120 1452.23 556.238 577.966 -1120.14 -491.095 200.617
452550 188.202 -311650 708.042 164043 73.2814 73.0727 35.3735 120 1534.69 417.963 171.474 -690.294 -985.597 449.468
452600 186.132 -311645 48.6311 164054 73.2855 73.0683 35.3761 120 62.5828 81.3577 1.95259 -933.361 -302.811 449.28
452650 187.647 -311645 329.217 164075 73.292 73.0652 35.3788 120 355.047 479.505 153.098 -1750.12 -341.53 19.4241
452700 186.602 -311642 147.221 164104 73.3007 73.0639 35.3817 120 377.635 468.098 -404.069 -1788.82 -591.772 1089.35
452750 187.774 -311643 -253.156 164136 73.3101 73.0636 35.3841 120 94.3452 414.559 -1268.37 -421.442 -560.534 1133.54
452800 187.688 -311642 -413.561 164161 73.3188 73.0636 35.3853 120 -225.299 146.291 -1161.67 -1259.27 -607.672 440.314
452850 187.779 -311641 -265.812 164181 73.3262 73.0646 35.3854 120 -151.257 -58.8365 -587.341 -1504.64 602.259 258.698
452900 188.631 -311643 -604.43 164195 73.3326 73.0668 35.3845 120 -831.516 60.0937 -1041.87 -1044.1 -270.242 232.394
452950 187.567 -311642 -1077.17 164196 73.3358 73.0695 35.3819 120 -1594.65 -400.318 -1236.54 -1635.01 -559.838 546.937
453000 187.198 -311642 -841.657 164180 73.3342 73.0718 35.3779 120 -814.843 -392.922 -1317.21 -1479.8 -329.163 337.493
453050 187.639 -311643 497.707 164149 73.3293 73.0739 35.3727 120 163.951 280.242 1048.93 -904.453 -992.417 921.326
453100 187.98 -311645 -200.483 164117 73.323 73.0763 35.3676 120 -347.11 517.324 -771.663 -1295.56 -447.141 1129.61
453150 186.136 -311644 133.33 164087 73.3161 73.0796 35.3629 120 -148.682 177.927 370.746 -1068.33 -375.235 341.957
453200 186.022 -311645 448.562 164065 73.3098 73.0833 35.3593 120 633.078 291.794 420.814 -1216.82 -641.268 -197.406
453250 187.094 -311648 36.0466 164054 73.3059 73.0876 35.3569 120 218.622 -493.627 383.145 -1457.4 185.642 750.334
453300 186.556 -311647 386.823 164057 73.3038 73.0922 35.3563 120 739.827 -379.999 800.64 -705.169 -900.932 482.876
453350 186.176 -311643 313.085 164079 73.305 73.0972 35.358 120 590.28 -283.958 632.932 -1194.36 -405.033 273.763
453400 189.571 -311646 60.7034 164108 73.3082 73.1009 35.3609 120 137.793 -908.48 952.798 -1620.67 -804.476 1620.44
453450 188.425 -311642 -405.772 164136 73.3117 73.1021 35.3646 120 -847.93 -400.876 31.4896 -887.557 -355.858 -9.67759
453500 188.761 -311642 570.081 164158 73.3142 73.1015 35.3686 120 328.059 464.466 917.717 -1385.6 -1159.73 694.572
453550 187.96 -311640 -359.926 164183 73.3161 73.1004 35.3736 120 -383.989 -843.57 147.78 -1261.84 -662.083 157.551
453600 187.196 -311640 -1239.18 164195 73.3155 73.0968 35.3781 120 -892.861 -1606.43 -1218.24 -1315.3 -640.191 -121.707
453650 188.419 -311644 -153.118 164183 73.3119 73.0887 35.3811 120 -47.6074 -153.818 -257.929 -842.51 -469.982 430.753
453700 188.102 -311643 -315.955 164158 73.3073 73.0789 35.3827 120 423.866 64.642 -1436.37 -1064.51 -961.989 142.57
453750 186.441 -311643 188.477 164126 73.3031 73.0694 35.3825 120 810.409 -11.7288 -233.251 -746.279 -491.302 524.217
453800 186.232 -311646 560.672 164097 73.3002 73.0611 35.3818 120 886.905 362.489 432.622 -1474.9 -378.405 693.508
453850 185.719 -311648 313.69 164077 73.2993 73.0546 35.381 120 92.6935 895.644 -47.2666 -1738.21 -370.233 280.708
453900 187.378 -311653 385.597 164070 73.3005 73.0513 35.3804 120 1084.46 10.4133 61.9141 -896.643 -33.762 980.464
453950 185.203 -311647 123.903 164069 73.3036 73.0497 35.3795 120 1367.73 316.926 -1312.95 -1176.04 -147.345 -246.153
454000 188.065 -311650 -325.56 164073 73.3087 73.05 35.3778 120 -266.605 440.421 -1150.49 -1244.35 -364.286 528.013
454050 187.891 -311648 364.831 164081 73.3148 73.0522 35.3755 120 135.88 371.57 587.042 -1355.47 -1074.57 290.433
454100 186.904 -311644 152.989 164098 73.3214 73.0571 35.3736 120 210.52 119.755 128.692 -1292.1 152.545 580.828
454150 188.29 -311645 -875.834 164116 73.3272 73.0631 35.3717 120 -635.511 -1274.3 -717.688 -1559.69 -1388.19 131.997
454200 187.251 -311641 -391.804 164124 73.3313 73.0674 35.3694 120 -637.772 -477.588 -60.0528 -810.021 -185.3 215.607
454250 189.926 -311645 444.881 164129 73.3332 73.0717 35.3675 120 -441.235 458.704 1317.17 -985.056 -607.563 987.446
454300 187.039 -311639 -608.676 164139 73.3337 73.0771 35.367 120 -1235.58 -464.118 -126.33 -1036.97 -586.238 343.93
454350 188.674 -311641 -435.293 164144 73.3323 73.0812 35.3666 120 -560.003 -377.302 -368.574 -1178.11 -857.582 158.336
454400 190.411 -311645 -119.137 164143 73.3303 73.0833 35.3663 120 -55.5945 -627.271 325.455 -1097.57 -403.953 310.29
454450 187.548 -311642 586.873 164138 73.3269 73.0844 35.3663 120 -346.793 995.353 1112.06 -1359.95 -675.371 900.633
454500 188.422 -311647 -894.514 164135 73.3218 73.0866 35.3671 120 -667.46 -905.298 -1110.78 -748.31 -64.9643 108.024
454550 186.182 -311646 443.538 164120 73.3146 73.0868 35.3672 120 -165.191 158.99 1336.81 -1263.27 -520.69 332.704
454600 187.625 -311648 -523.517 164103 73.3065 73.086 35.3679 120 -374.828 -390.249 -805.474 -1195.33 -107.798 337.136
454650 186.523 -311646 275.823 164082 73.2982 73.0843 35.3682 120 827.744 -757.952 757.676 -818.334 -1235.33 446.672
454700 188.429 -311648 602.878 164067 73.2911 73.0828 35.3691 120 740.356 675.302 392.974 -272.17 -481.274 -104.21
454750 188.528 -311646 1057.93 164064 73.2864 73.0826 35.3708 120 650.824 484.339 2038.63 -1491.56 -311.062 602.115
454800 187.787 -311643 214.01 164073 73.2844 73.0823 35.374 120 485.206 -59.0425 215.867 -1439.59 -405.123 1018.12
454850 187.622 -311642 843.679 164082 73.2832 73.0808 35.3772 120 1835.55 72.4075 623.084 -376.366 74.9966 328.949
454900 188.1 -311644 541.792 164098 73.2853 73.0798 35.3802 120 1703.8 374.009 -452.433 -416.195 -996.68 508.098
454950 187.388 -311641 -159.436 164122 73.2908 73.0795 35.3826 120 -187.384 120.495 -411.418 -960.47 -1049.27 -283.428
455000 188.406 -311644 549.096 164144 73.2972 73.079 35.3846 120 842.124 1027.69 -222.525 -1389 -540.872 440.992
455050 187.27 -311641 -144.246 164170 73.306 73.0795 35.3858 120 356.823 128.16 -917.722 -1338.68 -886.911 -69.3555
455100 188.496 -311645 -811.936 164191 73.3153 73.0802 35.3854 120 -773.029 -125.297 -1537.48 -725.997 -1248.44 1600.25
455150 188.736 -311646 -1376.03 164196 73.3228 73.08 35.3829 120 -877.955 -1769.97 -1480.17 -942.395 -351.302 146.676
455200 186.624 -311644 -102.027 164179 73.3273 73.0765 35.3789 120 -131.432 -95.4449 -79.2047 -1216.6 -1021.46 1021.99
455250 185.449 -311643 -43.8179 164152 73.3296 73.0712 35.3744 120 -277.321 -149.144 295.011 -1306.57 -727.37 729.087
455300 187.022 -311647 -476.164 164120 73.3308 73.0651 35.3699 120 -360.461 -11.0078 -1057.02 -1541.77 -1062.38 245.969
455350 187.912 -311648 -179.981 164088 73.3311 73.0597 35.3655 120 -801.153 327.543 -66.3336 -1582.4 -507.651 1339.12
455400 186.059 -311643 1002.14 164055 73.3296 73.0552 35.3613 120 323.348 1074.77 1608.31 -847.337 -217.338 330.246
455450 188.219 -311644 446.544 164034 73.328 73.0536 35.3584 120 -295.499 1886.1 -250.966 -967.485 -374.672 528.101
455500 188.592 -311643 1259.46 164026 73.3263 73.056 35.3564 120 369.45 1454.74 1954.18 -1209.53 -863.186 1009.27
455550 187.511 -311640 627.115 164042 73.3258 73.0624 35.3569 120 266.293 754.617 860.436 -1543.71 -302.465 632.427
455600 189.064 -311643 535.966 164076 73.3267 73.0717 35.3592 120 338.576 -105.408 1374.73 -1122.33 -830.208 955.287
455650 190.187 -311645 59.5467 164116 73.3284 73.0804 35.363 120 -252.077 665.154 -234.437 -995.693 -412.288 354.417
455700 187.92 -311642 86.3389 164155 73.3292 73.0881 35.3672 120 104.65 -465.704 620.071 -1258.22 -1348.27 657.52
455750 187.858 -311645 -1383.85 164191 73.3283 73.0943 35.3723 120 -1791.36 -1405.35 -954.853 -1405.01 -274.075 -54.9756
455800 186.462 -311644 -341.532 164204 73.3231 73.0971 35.3762 120 6.13437 -800.542 -230.188 -945.613 -196.882 207.226
455850 185.983 -311645 -602.511 164205 73.3169 73.0976 35.3791 120 -486.662 -410.304 -910.565 -768.224 -776.426 -222.019
455900 185.907 -311647 -723.058 164194 73.3102 73.096 35.3808 120 -53.7149 -1247.09 -868.372 -1062.62 -534.343 1048.91
455950 185.395 -311650 -1201.09 164166 73.3024 73.0908 35.3811 120 -652.571 -1184.17 -1766.53 -1209.46 -542.978 -41.4665
456000 184.496 -311650 -156.273 164122 73.2937 73.0825 35.3798 120 -22.8686 -381.741 -64.2089 -1289.77 -151.643 305.213
456050 185.043 -311649 292.233 164076 73.2854 73.0742 35.378 120 722.195 1058.94 -904.433 -779.686 -639.872 944.354
456100 186.809 -311649 492.203 164035 73.279 73.0676 35.3753 120 1492.71 116.968 -133.067 -1048.1 -405.221 195.308
456150 187.506 -311647 1562.53 164007 73.2768 73.0625 35.3729 120 1608.84 1713.22 1365.52 -1247.28 -621.708 395.78
456200 187.25 -311645 1242.73 164006 73.2801 73.0609 35.3718 120 2426.7 790.885 510.618 -874.455 -516.789 718.866
456250 187.908 -311645 776.354 164026 73.2887 73.0618 35.3716 120 1458.92 376.791 493.35 -1251.01 -327.43 456.506
456300 188.964 -311644 367.467 164061 73.3003 73.065 35.372 120 919.871 275.185 -92.6552 -853.742 -556.398 473.75
456350 188.451 -311642 -348.25 164106 73.3146 73.07 35.3725 120 -769.017 27.3928 -303.125 -654.414 -931.816 -41.5443
456400 190.319 -311645 -533.711 164150 73.3282 73.0745 35.3731 120 -1106.44 -632.159 137.467 -1656.45 -145.196 362.309
456450 187.551 -311639 -1074.84 164180 73.3398 73.0759 35.3734 120 -1433.01 -1025.77 -765.735 -1601.04 -1001.08 -303.521
456500 188.843 -311642 -149.645 164192 73.3469 73.0744 35.3731 120 -848.319 59.8829 339.5 -1405.09 -889.659 188.471
456550 187.958 -311643 -463.413 164190 73.3502 73.0718 35.3724 120 -822.382 38.0097 -605.868 -1435.48 -674.529 -420.852
456600 187.578 -311644 424.955 164179 73.3512 73.0691 35.3709 120 108.408 -333.8 1500.26 -1731.17 -859.604 531.2
456650 187.649 -311647 -506.223 164163 73.3508 73.0656 35.3694 120 -976.429 91.1466 -633.387 -1578.86 -207.004 263.19
456700 187.518 -311647 -1159.73 164138 73.3482 73.0615 35.3672 120 -1709.44 -637.11 -1132.65 -1879.14 -779.554 803.08
456750 186.974 -311646 209.295 164101 73.3421 73.056 35.3648 120 -895.15 264.909 1258.13 -1335.5 -1194.47 -89.7812
456800 187.17 -311645 814.702 164064 73.3336 73.0507 35.3636 120 469.979 1119.33 854.8 -1616.07 -364.82 511.623
456850 187.9 -311645 247.635 164039 73.3249 73.0482 35.3634 120 -256.765 233.98 765.69 -1652.46 -281.591 -75.442
456900 188.711 -311645 341.49 164026 73.3168 73.0475 35.3649 120 625.547 270.947 127.977 -1726.57 -1280.05 103.492
456950 188.416 -311644 1041.96 164020 73.3098 73.0477 35.3669 120 400.242 1799.3 926.353 -1602.73 39.3797 736.959
457000 189.416 -311646 587.718 164029 73.3045 73.0514 35.3697 120 35.3076 1048.96 678.884 -884.107 -485.554 -54.5732
457050 187.464 -311642 1202.19 164055 73.3011 73.0585 35.3735 120 1343.34 1368.79 894.423 -1326.38 -132.232 462.098
457100 189.142 -311645 -408.835 164097 73.2996 73.0698 35.3777 120 -168.708 -223.787 -834.011 -1067.33 223.144 262.191
457150 187.974 -311643 -311.934 164136 73.298 73.0813 35.3814 120 -25.0972 481.464 -1392.17 -1159.11 -128.652 868.412
457200 188.871 -311646 -777.323 164167 73.2967 73.0921 35.3834 120 -91.0186 -1224.19 -1016.76 -856.068 -898.628 517.354
457250 186.038 -311641 -62.1694 164182 73.2947 73.0997 35.3839 120 918.421 -897.02 -207.909 -926.076 -426.191 736.047
457300 187.575 -311645 -724.899 164190 73.2935 73.1046 35.3839 120 -302.592 -1693.16 -178.949 -517.327 -80.9865 1092.74
457350 187.997 -311647 -673.896 164185 73.2916 73.1055 35.3833 120 83.0096 -762.303 -1342.39 -581.55 -544.096 608.245
457400 186.982 -311645 -56.8295 164165 73.2895 73.1031 35.3813 120 232.582 262.58 -665.651 -1083.71 -196.693 319.895
457450 186.977 -311645 -393.267 164140 73.2882 73.0995 35.3781 120 223.684 -468.539 -934.948 -994.813 -923.132 118.677
457500 187.172 -311644 -109.65 164108 73.2878 73.0944 35.3739 120 -40.869 -330.959 42.8779 -774.197 -766.945 665.263
457550 186.802 -311641 -118.533 164074 73.2876 73.0886 35.3695 120 408.628 -170.332 -593.896 -1168.85 -1462.11 89.1669
457600 188.358 -311641 1037.49 164043 73.2892 73.0823 35.3652 120 593.479 959.073 1559.9 -682.536 507.671 668.523
457650 188.548 -311641 707.603 164024 73.2923 73.0772 35.362 120 971.067 -20.0609 1171.8 -987.287 -200.876 203.228
457700 188.556 -311641 700.875 164018 73.297 73.0736 35.3602 120 1323.37 240.292 538.963 -1121.95 -484.116 401.958
457750 188.308 -311642 713.538 164033 73.305 73.0722 35.3602 120 679.07 811.534 650.009 -795.512 -399.302 684.22
457800 186.871 -311641 269.576 164066 73.3156 73.0725 35.362 120 -782.014 651.812 938.932 -1024.01 -610.646 279.997
457850 186.307 -311643 1077.19 164110 73.3261 73.0745 35.3656 120 360.865 670.582 2200.13 -1038.88 -466.378 651.667
457900 186.028 -311644 -376.081 164165 73.3368 73.0775 35.3707 120 -809.963 -228.597 -89.6822 -1280.12 -725.828 -155.738
457950 186.997 -311646 -1404.24 164210 73.3449 73.0795 35.3755 120 -2295.46 -914.04 -1003.21 -1915.17 -258.457 528.724
458000 187.015 -311645 -1402.49 164227 73.3473 73.0786 35.3785 120 -1679.14 -1167.77 -1360.56 -1468.81 -800.295 12.7095
458050 187.726 -311645 -28.972 164217 73.3445 73.075 35.3794 120 -507.91 52.9425 368.052 -1034.3 -611.705 924.176
458100 188.731 -311645 -1176.31 164193 73.3386 73.0704 35.3794 120 -936.315 -1246.21 -1346.39 -1580.57 -791.357 86.3371
458150 188.527 -311643 -438.868 164150 73.3295 73.0636 35.3778 120 -461.589 -224.06 -630.955 -1626.48 -502.02 584.631
458200 190.772 -311646 308.859 164100 73.3185 73.0564 35.3757 120 -70.2272 464.268 532.536 -1106.32 -307.629 710.746
458250 189.74 -311644 290.418 164057 73.3079 73.0513 35.3742 120 157.319 691.621 22.3128 -560.667 -895.743 439.566
458300 188.412 -311641 1076.96 164027 73.299 73.0492 35.373 120 1358.42 1142.08 730.386 -1780.78 -359.458 298.89
458350 188.946 -311643 473.557 164017 73.2936 73.0509 35.3726 120 873.743 1077.04 -530.112 -1414.39 -709.348 45.6967
458400 186.945 -311643 977.771 164025 73.2914 73.0563 35.3728 120 881.071 1059.52 992.723 -781.614 -671.832 83.5583
458450 187.934 -311649 371.477 164051 73.2916 73.0646 35.3743 120 1588.08 -353.009 -120.642 -821.939 -301.008 452.594
458500 186.98 -311647 -211.097 164085 73.2944 73.0731 35.3761 120 6.75646 59.3629 -699.412 -1202.13 -770.801 -275.361
458550 186.623 -311646 148.214 164119 73.2985 73.0818 35.3773 120 359.151 129.815 -44.3247 -1516.12 -38.2408 1012.45
458600 187.633 -311646 -272.651 164153 73.3036 73.0906 35.3778 120 445.656 -203.979 -1059.63 -1306.72 -311.839 137.973
458650 186.94 -311642 -39.1641 164181 73.309 73.0986 35.3774 120 -213.859 -304.524 400.89 -1402.44 -1425.8 346.153
458700 188.17 -311643 -1056.55 164201 73.3139 73.1042 35.3766 120 -909.077 -1504.63 -755.931 -1096.57 -1120.21 234.389
458750 187.073 -311639 -1387.78 164201 73.3165 73.105 35.3751 120 -405.822 -2366.57 -1390.96 -1149.84 -646.937 406.037
458800 189.313 -311643 -761.388 164181 73.317 73.1007 35.3726 120 -826.643 -658.413 -799.108 -1140.24 -933.311 175.3
458850 188.475 -311643 -185.616 164151 73.3159 73.0942 35.3696 120 -512.923 -237.275 193.351 -681.654 -600.133 7.35736
458900 189.689 -311645 -450.581 164120 73.3146 73.0871 35.3671 120 -535.237 -779.836 -36.6713 -1404.46 -654.176 604.18
458950 188.304 -311644 -136.866 164089 73.3135 73.0787 35.365 120 346.543 -826.842 69.6999 -1494.78 -401.885 828.858
459000 188.245 -311645 50.5363 164060 73.3126 73.0693 35.3637 120 -549.601 142.911 558.299 -680.509 -307.331 908.877
459050 187.827 -311644 684.332 164039 73.3124 73.0612 35.3632 120 245.864 753.94 1053.19 -1681.61 -1350.89 -308.543
459100 188.036 -311646 1115.27 164032 73.3133 73.0557 35.364 120 797.162 1272.55 1276.11 -1257.98 316.105 298.344
459150 187.06 -311647 -273.781 164041 73.3152 73.053 35.3663 120 -348.682 -190.955 -281.706 -1236.51 -688.913 455.295
459200 185.649 -311647 413.041 164053 73.3165 73.0509 35.3693 120 -113.601 602.495 750.227 -1061.32 -865.38 -113.384
459250 186.797 -311651 1001.3 164073 73.3182 73.0506 35.373 120 518.122 1311.36 1174.42 -1156.36 -840.254 24.0186
459300 186.884 -311649 -10.4845 164105 73.3211 73.0527 35.3773 120 160.334 285.871 -477.659 -1023.83 -1164.85 79.8775
459350 187.178 -311646 -647.422 164136 73.3242 73.0561 35.381 120 -752.245 150.136 -1340.16 -513.89 -530.859 413.267
459400 187.914 -311645 307.527 164165 73.3258 73.0615 35.3838 120 391.078 612.124 -80.6212 -1483.21 -275.61 61.6234
459450 188.143 -311644 -732.644 164191 73.3265 73.0684 35.3857 120 -669.741 -784.469 -743.721 -1787.07 -377.103 602.788
459500 186.864 -311641 -1030.54 164206 73.3254 73.0742 35.3866 120 -1351.65 -814.038 -925.921 -1221.54 -437.984 272.256
459550 188.237 -311642 -104.285 164202 73.3208 73.0778 35.3862 120 273.168 -320.463 -265.562 -1384.91 -1234.9 400.943
