# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
850550 181.935 -311672 -380.86 164118 73.1885 73.2274 35.3598 120 363.756 -1945.37 439.039 308.708 -2140.06 311.905
850600 179.784 -311667 -512.577 164123 73.192 73.2179 35.3637 120 -373.662 -1015.69 -148.378 339.585 -1171.44 403.205
850650 181.285 -311669 -778.085 164115 73.1944 73.2052 35.3671 120 -676.573 -1322.61 -335.07 -124.632 -1978.68 -244.672
850700 181.597 -311667 -655.4 164092 73.1957 73.1884 35.3696 120 -299.387 -1093.65 -573.16 -111.914 -1796.07 217.042
850750 181.772 -311664 456.765 164058 73.1971 73.1683 35.3713 120 189.317 659.24 521.739 225.107 -2068.91 -230.087
850800 184.062 -311668 332.162 164024 73.1987 73.1485 35.3728 120 450.847 1045 -499.356 84.0669 -1377.52 -259.743
850850 183.705 -311667 588.29 163996 73.2017 73.1316 35.3734 120 842.669 1161.94 -239.737 93.8534 -2101.76 -383.697
850900 183.197 -311668 636.177 163983 73.2074 73.1189 35.3738 120 -67.4523 2304.1 -328.12 -118.069 -2068.6 -282.075
850950 182.57 -311669 739.119 163983 73.2139 73.112 35.3741 120 730.004 1824.86 -337.512 -142.266 -1687.81 -524.718
851000 181.585 -311668 292.133 164000 73.2218 73.111 35.3745 120 -425.863 1781.64 -479.382 -310.192 -1481.93 568.127
851050 181.27 -311668 452.934 164025 73.2291 73.115 35.3745 120 280.999 1166.71 -88.9014 -447.497 -2174.11 441.833
851100 182.004 -311670 208.705 164053 73.2355 73.1223 35.3738 120 -292.384 558.075 360.423 -486.349 -1892.77 -14.8994
851150 182.668 -311672 113.707 164079 73.2402 73.1314 35.3728 120 -647.311 741.512 246.92 -514.025 -1724.24 271.358
851200 181.555 -311669 219.197 164099 73.2417 73.1422 35.3712 120 -1193.19 1453.02 397.759 -144.351 -2238.22 -319.316
851250 180.675 -311667 -416.854 164113 73.24 73.1549 35.3689 120 -1135.31 -138.483 23.2325 -170.72 -2104.34 84.1485
851300 182.971 -311671 -1551.07 164111 73.2344 73.166 35.3657 120 -1650.4 -1091.8 -1911.02 208.224 -1264.22 -9.34154
851350 183.303 -311672 -39.5 164087 73.2249 73.1736 35.3614 120 -365.29 -335.632 582.422 -33.2263 -1841.76 128.086
851400 182.269 -311669 -449.838 164061 73.2137 73.1803 35.358 120 -199.517 -900.596 -249.4 -208.454 -1382.39 198.606
851450 183.279 -311671 429.827 164035 73.2029 73.1853 35.3552 120 481.628 -307.59 1115.44 360.593 -2214 29.7541
851500 181.402 -311667 163.36 164014 73.1932 73.1893 35.3536 120 636.212 -153.457 7.3242 695.155 -856.848 222.998
851550 181.333 -311667 454.622 163997 73.1847 73.1921 35.3526 120 603.818 -436.503 1196.55 569.447 -1771.44 57.1199
851600 182.867 -311671 464.636 163989 73.1785 73.1936 35.3532 120 520.368 88.5635 784.975 150.573 -1596.35 397.4
851650 182.263 -311669 1284.93 163995 73.1747 73.1953 35.3553 120 1649.49 250.371 1954.93 690.757 -1898.97 179.333
851700 181.63 -311668 509.583 164019 73.1762 73.1964 35.3593 120 1232.31 60.563 235.875 548.529 -1169.83 219.754
851750 182.656 -311672 -317.254 164052 73.1807 73.1965 35.3643 120 -565.553 -571.91 185.7 413.061 -1515.28 -40.7274
851800 181.825 -311670 -476.465 164084 73.1855 73.1949 35.3696 120 282.699 -1492.16 -219.936 86.5674 -1513.2 -275.511
851850 180.386 -311669 -820.768 164102 73.1908 73.19 35.3734 120 -762.672 -1027.39 -672.238 467.233 -1797.75 72.8031
851900 181.253 -311671 -797.863 164104 73.1944 73.1818 35.3758 120 -1053.64 -442.12 -897.829 270.65 -2724.07 121.074
851950 180.885 -311669 332.983 164089 73.1952 73.172 35.3771 120 933.529 231.206 -165.785 174.569 -1495.71 183.729
852000 180.889 -311667 -342.57 164074 73.1972 73.1624 35.3775 120 597.994 -499.49 -1126.21 292.443 -2264.2 -212.493
852050 182.289 -311667 -81.8548 164053 73.2001 73.1522 35.3765 120 377.917 864.64 -1488.12 -128.297 -1447.65 -73.6709
852100 181.161 -311663 194.331 164031 73.2031 73.144 35.3742 120 378.62 498.648 -294.274 -209.125 -1943.39 -232.177
852150 185.026 -311671 341.492 164017 73.2077 73.1381 35.3718 120 255.977 1078.81 -310.315 -426.712 -1740.74 -55.8572
852200 183.145 -311667 471.426 164016 73.2142 73.1356 35.3697 120 343.16 989.053 82.0657 -174.715 -1564.76 376.581
852250 181.429 -311666 449.046 164027 73.2218 73.1367 35.3679 120 -4.86288 1117.52 234.48 -259.089 -1349.01 -384.046
852300 180.189 -311667 -433.26 164042 73.2284 73.1401 35.3662 120 -746.875 154.643 -707.548 -316.302 -2001.56 909.783
852350 180.54 -311670 4.43155 164051 73.2327 73.1441 35.3643 120 -1019.01 916.208 116.099 -282.685 -1672.55 -295.923
852400 180.974 -311672 34.4623 164058 73.2345 73.1491 35.3623 120 -291.541 110.044 284.884 -660.427 -2069.82 -496.823
852450 180.162 -311669 250.926 164064 73.2349 73.1551 35.3606 120 -610.137 1084.15 278.76 -436.107 -2247.85 -71.5096
852500 181.735 -311672 -139.39 164073 73.233 73.1639 35.3593 120 -1039.69 -45.1795 666.694 560.748 -2378.15 312.878
852550 181.921 -311670 11.5599 164079 73.2287 73.1725 35.3585 120 -310.42 -242.504 587.603 0.910604 -1166.35 -54.3959
852600 182.245 -311669 -807.057 164080 73.2234 73.1793 35.3578 120 -33.5175 -1616.74 -770.911 185.255 -2095.88 559.701
852650 182.495 -311668 -212.431 164069 73.2171 73.1825 35.357 120 -245.154 120.827 -512.965 -703.834 -1299.83 -481.643
852700 182.778 -311667 -285.043 164050 73.2098 73.1836 35.356 120 -773.214 -569.173 487.257 211.146 -1444.73 -211.317
852750 183.364 -311668 1237.82 164026 73.201 73.1828 35.3555 120 1231.47 269.635 2212.34 535.623 -1555.24 -177.055
852800 182.61 -311668 -21.8452 164020 73.194 73.1821 35.3578 120 131.98 40.67 -238.185 180.579 -2346.79 380.853
852850 181.791 -311669 424.454 164016 73.1873 73.1814 35.3605 120 638.844 412.413 222.106 -91.4991 -1775.47 1017.44
852900 181.863 -311673 799.468 164020 73.1827 73.1814 35.3637 120 1508.34 184.128 705.932 607.378 -2114.47 -168.434
852950 179.605 -311670 199.673 164037 73.1825 73.1813 35.3674 120 1279.39 -617.381 -62.9954 484.419 -1698.1 123.61
853000 180.753 -311672 53.5221 164054 73.1854 73.1793 35.3706 120 369.062 -10.2798 -198.216 315.78 -2257.09 -31.2782
853050 181.928 -311673 -64.5214 164068 73.1893 73.177 35.3729 120 360.056 -565.573 11.9532 278.426 -2000.84 813.799
853100 182.823 -311673 -270.171 164081 73.1937 73.174 35.375 120 -498.96 299.69 -611.242 181.144 -2423.7 -160.895
853150 182.402 -311670 -110.001 164089 73.1978 73.1707 35.3764 120 31.2317 -130.454 -230.78 493.006 -1514.23 31.4948
853200 180.748 -311666 -998.836 164092 73.2021 73.167 35.3769 120 -154.181 -1410.03 -1432.3 -111.423 -2334.76 -304.822
853250 183.361 -311670 199.318 164081 73.2055 73.1608 35.3757 120 296.097 55.1773 246.679 -50.6568 -1533.25 -149.513
853300 182.071 -311667 -526.465 164064 73.2082 73.1541 35.3739 120 -60.0934 -195.758 -1323.54 228.447 -1693.62 197.621
853350 181.51 -311666 258.646 164043 73.2104 73.1481 35.3712 120 -516.117 1309.42 -17.3634 -553.501 -2004.75 -256.029
853400 181.074 -311666 -232.343 164023 73.2119 73.1446 35.3681 120 -356.803 -138.759 -201.469 -228.546 -1599.81 -268.177
853450 181.955 -311669 180.858 164001 73.2127 73.1413 35.3645 120 -276.937 202.615 616.895 -313.373 -1659.27 371.724
853500 182.173 -311671 569.29 163986 73.2133 73.1396 35.3617 120 539.17 966.695 202.006 -25.221 -2009.85 -921.604
853550 180.092 -311671 372.037 163986 73.2152 73.1413 35.3599 120 -139.412 538.697 716.827 28.091 -1982.21 31.5697
853600 180.71 -311675 310.16 163996 73.2181 73.1454 35.3588 120 -395.275 677.224 648.531 183.187 -2301.8 -397.123
853650 179.025 -311671 176.203 164013 73.2202 73.151 35.3586 120 -452.787 752.846 228.55 555.62 -2552.46 108.524
853700 180.329 -311672 139.64 164034 73.2216 73.1583 35.3591 120 -92.4452 449.651 61.7135 -177.232 -1673.33 91.3328
853750 180.996 -311671 -493.416 164060 73.2228 73.1668 35.36 120 -826.306 -324.83 -329.112 -183.646 -1859.87 739.072
853800 181.403 -311669 353.273 164082 73.2228 73.175 35.3607 120 125.307 319.549 614.963 307.842 -1741.55 -1.05642
853850 180.799 -311666 -487.349 164102 73.2219 73.1826 35.3619 120 -556.247 -784.842 -120.959 130.067 -2400.7 -294.763
853900 182.187 -311668 -335.917 164112 73.2187 73.1879 35.363 120 -565.781 -1164.8 722.829 389.253 -2161.87 191.161
853950 181.538 -311666 -170.507 164113 73.2141 73.1895 35.3647 120 -562.565 -915.481 966.525 128.649 -1767.87 -290.923
854000 180.677 -311664 -999.316 164107 73.2078 73.1886 35.3668 120 -1183.74 -103.723 -1710.48 417.899 -1873.79 287.693
854050 181.996 -311667 -321.198 164085 73.1992 73.1867 35.3672 120 144.25 -797.473 -310.371 372.859 -1862.72 -833.41
854100 179.752 -311663 -161.772 164055 73.1902 73.183 35.3668 120 172.402 -307.958 -349.759 591.19 -1732.93 357.574
854150 182.632 -311670 847.285 164022 73.1817 73.1779 35.3662 120 923.24 456.375 1162.24 375.855 -2146.16 -134.158
854200 180.645 -311669 -79.6538 163997 73.1752 73.1729 35.3665 120 -48.1516 -454.326 263.517 76.0685 -1994.35 168.724
854250 181.517 -311673 403.827 163981 73.1704 73.1675 35.3679 120 1041.68 146.066 23.7338 -113.183 -1656.92 666.163
854300 180.973 -311673 1202.84 163972 73.1683 73.1625 35.3694 120 1855.08 1257.39 496.05 155.19 -2430.09 -15.6335
854350 178.763 -311667 1018.13 163983 73.1721 73.1598 35.3712 120 1377.15 1001.28 675.971 125.022 -1129.64 191.012
854400 181.253 -311670 -468.984 164012 73.1811 73.1598 35.3732 120 341.164 -498.883 -1249.23 168.616 -2062.24 -39.2753
854450 181.735 -311668 810.866 164044 73.1911 73.1609 35.3746 120 1014.92 1098.4 319.279 -75.284 -1503.38 -104.205
854500 182.143 -311667 -89.9846 164082 73.2029 73.1636 35.3759 120 -251.641 346.54 -364.853 -53.8979 -2231.61 -618.607
854550 182.979 -311668 -653.251 164114 73.2139 73.1664 35.376 120 -659.896 -781.725 -518.132 733.389 -1744.95 350.055
854600 182.42 -311667 -314.828 164133 73.2226 73.1679 35.3752 120 -924.967 5.96194 -25.4775 -3.33056 -1899.11 -175.639
854650 183.161 -311668 -1116.15 164138 73.2291 73.1675 35.3735 120 -1115.9 -650.431 -1582.12 -378.222 -1963.77 -255.779
854700 181.543 -311667 -552.857 164126 73.2329 73.1649 35.3702 120 -1063.86 -742.004 147.291 59.3475 -1290.81 -315.26
854750 181.891 -311669 -466.356 164103 73.2339 73.1609 35.3667 120 -999.7 740.14 -1139.51 165.032 -1575.53 6.12642
854800 182.344 -311671 307.748 164071 73.232 73.1581 35.3621 120 -560.833 315.58 1168.5 -233.767 -2436.08 161.133
854850 180.238 -311669 259.676 164039 73.2276 73.1564 35.3582 120 -108.878 404.34 483.567 -258.359 -959.567 -47.7762
854900 180.002 -311672 517.952 164011 73.2224 73.1557 35.355 120 -115.672 758.715 910.811 21.4792 -2114.94 218.046
854950 180.038 -311674 560.485 163995 73.2172 73.1574 35.3531 120 -63.805 475.305 1269.96 -236.405 -1063.7 13.2628
855000 179.424 -311673 191.108 163992 73.2123 73.1609 35.3531 120 81.7892 -353.17 844.705 179.342 -1388.52 563.296
855050 179.297 -311670 445.638 164002 73.2084 73.165 35.3552 120 -225.589 740.32 822.184 439.408 -1992.14 275.001
855100 181.321 -311670 307.288 164021 73.2043 73.1709 35.3585 120 555.339 420.053 -53.5268 8.5565 -1401.68 -391.557
855150 182.533 -311670 -54.5344 164041 73.2007 73.177 35.3616 120 568.312 -691.349 -40.5669 -91.2653 -2296.11 407.451
855200 181.908 -311668 63.2594 164059 73.1977 73.1819 35.3646 120 1038.59 -656.331 -192.481 681.673 -2243.61 -450.531
855250 183.155 -311670 -411.499 164076 73.1965 73.1853 35.3672 120 9.12724 -742.584 -501.039 360.762 -1761.22 989.946
855300 181.771 -311667 -575.783 164086 73.1957 73.1863 35.3692 120 -258.83 -821.663 -646.855 709.495 -1671.89 826.897
855350 182.916 -311669 -303.828 164091 73.1955 73.1851 35.3709 120 -304.02 -568.348 -39.1161 217.763 -1273.88 413.424
855400 183.17 -311668 -555.233 164087 73.1952 73.1817 35.372 120 311.387 -1138.88 -838.208 -286.949 -1875.58 -440.021
855450 183.877 -311670 -269.072 164071 73.1943 73.1755 35.3718 120 -506.196 210.531 -511.551 445.683 -1446.6 639.514
855500 181.313 -311667 305.275 164050 73.1928 73.1692 35.3712 120 241.8 461.687 212.336 -161.438 -1470.75 -57.0332
855550 180.68 -311667 -540.599 164030 73.1912 73.1638 35.3703 120 -136.846 -322.524 -1162.43 -153.003 -1580.53 431.977
855600 181.69 -311672 636.042 164008 73.1902 73.1595 35.3681 120 1122.75 1162.63 -377.247 260.745 -1973.37 -42.1672
855650 180.807 -311671 624.19 164000 73.1928 73.1579 35.3658 120 988.187 387.545 496.836 92.8203 -1940.62 315.913
855700 179.571 -311669 540.597 164001 73.1987 73.1575 35.3635 120 839.227 346.156 436.409 50.8074 -1348.89 157.114
855750 183.543 -311677 11.5451 164011 73.2065 73.158 35.3614 120 -242.98 375.639 -98.0232 111.245 -1636.89 -204.278
855800 181.658 -311670 636.02 164024 73.2141 73.1598 35.3598 120 324.736 656.5 926.824 212.426 -1893.79 -188.524
855850 182.907 -311669 -212.34 164046 73.2223 73.1633 35.359 120 -146.927 -227.642 -262.452 8.63855 -1568.19 284.991
855900 182.057 -311666 -339.766 164069 73.2295 73.1669 35.3587 120 -367.2 -369.841 -282.257 36.318 -2120.04 423.699
855950 183.067 -311667 -325.224 164088 73.2351 73.1696 35.3586 120 -644.248 -304.263 -27.1612 -105.212 -2403.05 -257.302
856000 182.224 -311666 -483.365 164094 73.238 73.1702 35.3582 120 -542.918 -954.728 47.5516 85.3349 -1618.26 73.9702
856050 182.175 -311667 -360.896 164093 73.239 73.1688 35.3582 120 -548.501 -609.539 75.3511 -482.076 -2962.52 144.624
856100 182.654 -311669 -663.336 164087 73.2385 73.1659 35.3586 120 -854.961 -757.371 -377.676 128.217 -2066.21 -68.2731
856150 181.542 -311670 -57.9939 164072 73.2358 73.1609 35.359 120 -599.366 12.6225 412.762 -90.701 -2193.11 -276.847
856200 181.097 -311671 77.7558 164056 73.231 73.1559 35.3604 120 -637.376 751.915 118.729 -422.281 -1959.1 86.7473
856250 181.663 -311673 -422.285 164042 73.2243 73.1528 35.3621 120 -36.586 -149.005 -1081.26 -503.866 -1427.69 115.098
856300 180.637 -311673 -91.6878 164026 73.2171 73.1505 35.3632 120 -230.404 80.2885 -124.948 376.985 -1763.49 1.02114
856350 179.807 -311670 539.61 164011 73.2101 73.1486 35.3643 120 -384.489 1060.63 942.692 798.276 -2267.77 56.9607
856400 179.871 -311669 388.542 164001 73.2023 73.1481 35.3661 120 166.18 1082.9 -83.4548 140.155 -2046.49 12.359
856450 183.66 -311672 502.02 163997 73.1948 73.1507 35.3676 120 735.145 709.541 61.3739 32.2229 -1970.12 165.771
856500 181.572 -311666 670.235 164008 73.1903 73.1565 35.3694 120 706.367 1152.91 151.424 440.684 -1155.7 -75.0515
856550 181.716 -311665 391.72 164032 73.1882 73.1658 35.3712 120 328.073 571.924 275.162 297.865 -2101.13 614.93
856600 183.215 -311668 -72.8513 164061 73.1873 73.176 35.3729 120 843.267 -456.436 -605.386 145.946 -1888.85 56.0627
856650 181.965 -311666 308.493 164087 73.1882 73.1844 35.374 120 439.033 220.843 265.604 491.899 -1766.38 691.173
856700 182.835 -311669 -1019.41 164113 73.1905 73.192 35.3749 120 -114.52 -1617.25 -1326.48 566.062 -2233.06 -249.059
856750 182.303 -311670 -923.906 164120 73.1925 73.1953 35.3739 120 -42.4921 -1399.69 -1329.54 257.17 -1800.78 273.795
856800 182.476 -311673 -0.884903 164105 73.1935 73.1938 35.3708 120 374.438 -562.876 185.783 -225.631 -1878.91 -400.014
856850 180.435 -311670 -522.119 164080 73.1936 73.19 35.3671 120 -164.364 -794.994 -606.999 -256.327 -2327.9 414.775
856900 180.5 -311670 243.89 164045 73.1931 73.1843 35.3627 120 435.814 -576.967 872.824 86.3569 -2072.79 449.402
856950 181.688 -311671 0.901061 164014 73.1944 73.177 35.3589 120 580.892 -511.454 -66.7344 225.588 -1652.59 -95.356
857000 182.833 -311672 902.447 163993 73.1982 73.1698 35.3559 120 896.635 867.076 943.63 454.07 -2466.06 183.584
857050 181.122 -311668 288.184 163984 73.2033 73.1644 35.3541 120 436.528 -504.874 932.898 33.6833 -1344.5 -293.243
857100 182.391 -311669 97.1699 163985 73.2101 73.1592 35.3537 120 389.881 -145.539 47.1676 411.519 -2602.6 239.918
857150 181.192 -311667 876.535 164001 73.2179 73.1559 35.3548 120 -31.4767 1271.36 1389.73 -147.193 -1134.88 -332.819
857200 181.727 -311668 115.624 164026 73.2246 73.155 35.3575 120 -359.433 182.561 523.742 -716.762 -1863.47 710.844
857250 184.215 -311672 -133.886 164051 73.2296 73.1546 35.3607 120 -651.922 337.64 -87.376 -257.132 -1468.98 -93.0549
857300 182.652 -311669 -47.1498 164071 73.2327 73.1543 35.3637 120 -47.6887 214.241 -308.002 -4.65806 -1519.44 418.969
857350 181.956 -311669 27.3111 164087 73.2341 73.1543 35.3663 120 -130.607 201.011 11.5298 -411.171 -2567.51 26.5081
857400 181.672 -311669 -354.366 164099 73.2338 73.1551 35.3687 120 -541.189 -325.674 -196.234 329.875 -1929.95 740.081
857450 180.324 -311667 -362.797 164106 73.2326 73.1552 35.3709 120 -624.153 -62.9715 -401.266 -462.576 -2396.53 92.4935
857500 180.204 -311668 -902.57 164107 73.2297 73.1547 35.3725 120 -1356.02 -664.188 -687.504 -735.591 -1876.37 656.322
857550 180.715 -311669 96.2323 164094 73.2239 73.1528 35.3734 120 382.222 -292.589 199.064 420.642 -2068.14 -16.2602
857600 180.412 -311668 -300.543 164075 73.2176 73.1494 35.3741 120 65.4187 156.525 -1123.57 -427.294 -2215.35 721.474
857650 181.584 -311670 -218.614 164050 73.2106 73.1463 35.3736 120 -149.647 129.602 -635.796 -157.952 -1194.06 -345.501
857700 182.835 -311670 846.68 164024 73.2035 73.1448 35.3721 120 1321.74 909.593 308.709 -98.422 -1325.54 412.92
857750 184.716 -311671 629.758 164010 73.1988 73.1461 35.3707 120 397.309 1173.8 318.168 302.56 -1344.82 -643.782
857800 184.179 -311669 67.5647 164006 73.1955 73.1501 35.3696 120 98.3914 119.432 -15.1295 -94.968 -1796.74 -86.9352
857850 181.893 -311664 964.948 164006 73.1929 73.155 35.3685 120 522 1595.12 777.724 -415.249 -871.957 182.172
857900 183.306 -311668 193.326 164019 73.1922 73.1627 35.3678 120 405.051 198.877 -23.951 -76.5838 -2241.58 659.399
857950 182.349 -311668 331.192 164036 73.1933 73.1715 35.3668 120 820.833 260.988 -88.2449 419.483 -1392.49 -248.845
858000 180.527 -311668 -252.453 164057 73.1955 73.1812 35.3656 120 12.9957 -486.981 -283.373 243.535 -2050.65 406.214
858050 179.552 -311668 -141.48 164073 73.1976 73.1896 35.364 120 166.957 -935.584 344.188 476.909 -1998.89 -251.487
858100 180.77 -311670 -344.383 164083 73.2002 73.1951 35.3621 120 275.568 -865.542 -443.174 84.5652 -1394.95 534.911
858150 183.984 -311675 -32.527 164086 73.2042 73.1974 35.3597 120 -320.19 -102.475 325.084 -25.5454 -1850.05 247.929
858200 181.532 -311669 257.123 164086 73.2076 73.1979 35.358 120 191.752 -459.962 1039.58 259.945 -1173.31 -222.067
858250 181.343 -311667 -310.753 164088 73.2113 73.1963 35.3572 120 27.714 -951.469 -8.50334 580.106 -1735.65 945.872
858300 181.56 -311666 -440.767 164086 73.2151 73.1923 35.3569 120 -290.558 -632.602 -399.143 -84.4475 -1702.48 173.385
858350 182.66 -311667 148.227 164078 73.2185 73.1855 35.3569 120 -659.805 60.1078 1044.38 88.0294 -2047.63 552.647
858400 184.692 -311670 -90.5028 164067 73.2196 73.1776 35.3579 120 -339.759 -630.386 698.637 -27.5778 -1732.66 -539.176
858450 183.032 -311667 -672.764 164050 73.2184 73.1681 35.3593 120 -554.893 -588.576 -874.824 374.732 -1839.19 121.338
858500 182.615 -311668 416.323 164030 73.2169 73.1576 35.3607 120 321.566 563.119 364.286 -333.649 -2217.05 -72.7123
858550 182.498 -311673 84.3937 164018 73.2164 73.1485 35.3629 120 -879.491 520.776 611.896 -383.246 -1539.83 73.1054
858600 180.818 -311671 847.709 164013 73.2151 73.1415 35.3658 120 414.852 928.98 1199.3 -115.547 -2073.84 155.48
858650 180.887 -311672 652.985 164021 73.2151 73.137 35.3696 120 922.531 813.021 223.404 -505.275 -1641.17 -288.139
858700 178.999 -311668 -482.198 164039 73.2167 73.1355 35.3736 120 -899.274 417.036 -964.357 -236.545 -1991.12 -105.371
858750 181.584 -311670 -947.578 164054 73.2159 73.1363 35.3768 120 -1566.88 132.521 -1408.37 -124.45 -1833.91 -330.42
858800 182.681 -311670 -481.983 164059 73.2128 73.1386 35.3783 120 -1152.37 608.56 -902.142 -284.136 -1903.4 -339.427
858850 183.102 -311669 239.996 164065 73.2091 73.1431 35.3791 120 666.783 658.996 -605.793 507.812 -2089.81 -19.0434
858900 182.459 -311667 200.427 164075 73.2069 73.1499 35.3791 120 769.334 133.872 -301.925 241.982 -1916.03 -453.594
858950 182.534 -311667 -398.269 164086 73.2064 73.1571 35.3781 120 -104.922 -154.849 -935.037 52.7661 -2238.19 697.75
859000 181.672 -311666 174.646 164090 73.2059 73.164 35.3759 120 -366.765 688.602 202.1 -361.112 -2281.47 -585.554
859050 182.013 -311668 -417.943 164090 73.2043 73.1717 35.373 120 -406.077 -884.902 37.1508 212.231 -1586.92 339.13
859100 182.106 -311669 -162.808 164082 73.2009 73.1782 35.3697 120 414.49 -639.23 -263.683 117.339 -1792.44 -181.412
859150 179.286 -311668 -224.212 164071 73.1975 73.183 35.3666 120 -114.417 -439.789 -118.429 37.9221 -2282.95 966.498
859200 180.104 -311672 -821.572 164053 73.1938 73.186 35.3632 120 -69.9018 -817.154 -1577.66 690.055 -1563.45 -91.5155
859250 181.047 -311675 -357.434 164028 73.1909 73.1873 35.3586 120 414.344 -1281.07 -205.579 498.867 -2038.95 -188.018
859300 181.729 -311675 263.287 164004 73.1894 73.186 35.3547 120 413.211 -233.689 610.339 509.392 -2044.76 313.88
859350 180.952 -311671 520.14 163985 73.1892 73.1832 35.3522 120 719.217 72.2706 768.933 -359.271 -1977.81 442.969
859400 180.314 -311668 573.355 163974 73.1904 73.1803 35.3505 120 447.76 280.447 991.858 -166.392 -2261.89 273.684
859450 181.46 -311669 873.802 163975 73.1933 73.1788 35.3501 120 535.136 368.94 1717.33 870.73 -1445.46 840.557
859500 181.409 -311668 662.011 163998 73.199 73.179 35.3521 120 244.388 533.184 1208.46 10.4753 -1961.23 -219.924
859550 183.105 -311670 -114.889 164034 73.2057 73.1806 35.356 120 107.481 -562.632 110.483 -449.497 -1784.68 -40.4284
859600 183.391 -311669 -515.57 164066 73.2113 73.1808 35.3601 120 -747.564 -508.156 -290.989 -180.114 -2079.76 125.69
859650 181.903 -311667 -71.9603 164090 73.2148 73.1793 35.3641 120 77.2376 -371.627 78.5086 181.64 -1779.19 -488.021
859700 182.207 -311668 -716.989 164107 73.2174 73.1765 35.368 120 -1001.8 -365.283 -783.884 593.415 -2559.34 141.287
859750 182.029 -311669 -489.113 164113 73.2181 73.172 35.3712 120 -347.063 -916.453 -203.825 637.586 -2182.54 96.0671
859800 182.667 -311673 154.977 164106 73.2173 73.1653 35.3733 120 609.848 -485.93 341.012 -51.4629 -1970.52 529.786
859850 180.548 -311672 -252.994 164089 73.2159 73.157 35.3743 120 -558.89 248.789 -448.882 -11.5453 -1214.08 544.369
859900 179.531 -311670 -255.302 164063 73.2127 73.149 35.3741 120 -601.992 508.591 -672.506 198.303 -2012.89 -120.228
859950 180.84 -311671 835.586 164037 73.209 73.1426 35.3733 120 1035.76 439.345 1031.65 343.78 -1669.37 636.815
860000 181.551 -311671 -13.3582 164021 73.2068 73.1384 35.373 120 -80.4881 847.737 -807.324 -340.477 -1304.21 367.245
860050 182.427 -311669 192.645 164006 73.2044 73.1369 35.3717 120 288.815 512.454 -223.333 5.47335 -2388.54 -259.357
860100 182.903 -311669 715.941 163994 73.2025 73.1371 35.3699 120 160.31 1478.12 509.39 -88.1987 -1901.22 485.388
860150 181.556 -311667 271.262 163992 73.2018 73.1402 35.3682 120 -380.546 1232.11 -37.7828 -184.014 -2706.5 -8.10799
860200 182.863 -311669 456.848 164001 73.2021 73.1464 35.3672 120 490.507 1009.01 -128.969 192.481 -1899.8 279.331
860250 181.738 -311668 361.805 164021 73.2043 73.1543 35.3664 120 502.565 751.714 -168.865 -215.956 -2159.89 -109.615
860300 183.386 -311672 -22.1897 164046 73.2074 73.164 35.3657 120 301.512 -80.5678 -287.514 -480.838 -1670.46 396.29
860350 181.927 -311670 236.511 164071 73.2107 73.1749 35.3643 120 179.801 66.2932 463.438 320.497 -1938.85 223.347
860400 181.31 -311670 -314.479 164097 73.214 73.1852 35.3633 120 31.0062 -679.618 -294.824 49.7942 -1667.47 436.972
860450 181.548 -311673 -729.233 164114 73.2171 73.1923 35.362 120 -1382.58 -768.692 -36.4326 -1.50775 -1179.39 220.053
860500 181.189 -311674 -1180.36 164116 73.217 73.1964 35.3605 120 -1267.83 -1549.81 -723.445 121.665 -1879.3 132.978
860550 179.533 -311672 -628.836 164100 73.2137 73.1963 35.3587 120 -495.697 -1225.48 -165.329 502.491 -1508.76 83.1526
860600 179.49 -311670 21.8918 164077 73.2093 73.1939 35.357 120 -308.439 -477.425 851.539 89.2535 -1060.73 273.191
860650 179.653 -311666 247.28 164053 73.2042 73.1901 35.3561 120 758.524 -508.268 491.583 875.358 -1039.46 712.88
860700 180.41 -311665 391.9 164029 73.1998 73.1844 35.356 120 91.1529 -197.809 1282.36 586.608 -2253.42 410.365
860750 183.654 -311671 440.946 164010 73.1968 73.177 35.3568 120 104.894 392.438 825.506 -190.785 -1188.83 334.212
860800 181.826 -311667 188.503 163997 73.1945 73.1704 35.3582 120 417.437 -173.333 321.405 -70.8012 -2144.98 223.674
860850 182.344 -311667 786.763 163990 73.1942 73.1644 35.3599 120 776.692 763.985 819.612 -177.475 -1471.33 909.826
860900 181.728 -311667 533.907 163996 73.1971 73.1593 35.3621 120 1082.9 164.75 354.074 379.021 -1394.97 -12.352
860950 182.556 -311671 845.728 164014 73.203 73.1556 35.3649 120 717.773 722.321 1097.09 584.267 -1821.93 -598.977
861000 180.651 -311668 83.9334 164046 73.2108 73.1545 35.3687 120 -925.762 866.471 311.092 419.656 -1796.49 -70.4844
861050 180.979 -311671 -598.59 164075 73.2159 73.1541 35.3727 120 -1234.98 323.545 -884.337 -692.357 -2065.52 57.7271
861100 181.093 -311671 -437.862 164095 73.2181 73.1538 35.376 120 -386.292 131.517 -1058.81 -97.3248 -1698.67 383.982
861150 179.319 -311669 -225.623 164112 73.2201 73.1548 35.3782 120 -94.8454 401.553 -983.576 13.9749 -2283.39 -272.211
