# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
876950 64.5672 -311804 141.05 163476 72.9782 73.0308 35.418 120 36.6637 367.306 19.1799 19.1412 -515.373 2208.3
877000 64.151 -311804 340.43 163459 72.976 73.0299 35.4159 120 452.84 474.627 93.8234 40.4565 -1163.64 2206.8
877050 63.5683 -311804 368.913 163458 72.9764 73.0318 35.4145 120 404.257 219.869 482.611 203.782 -850.074 2178.77
877100 63.9951 -311806 328.022 163472 72.9794 73.0353 35.4144 120 -47.8624 340.436 691.494 140.646 -1087.18 2176.94
877150 63.6578 -311805 -31.274 163502 72.9829 73.0417 35.4162 120 -131.697 65.6968 -27.8216 -99.9103 -800.997 1944.81
877200 63.7922 -311806 -392.952 163534 72.985 73.0499 35.4181 120 -339.266 -509.597 -329.992 41.6032 -656.648 1982.72
877250 63.7496 -311806 -567.237 163548 72.9845 73.0554 35.4186 120 -353.764 -572.895 -775.053 -37.3963 -446.417 2021.37
877300 63.4191 -311804 -188.061 163536 72.9812 73.0566 35.417 120 -201.491 -317.642 -45.0497 176.449 -790.303 2014.78
877350 63.8828 -311804 -298.604 163512 72.9754 73.0553 35.4153 120 -193.804 -685.162 -16.8449 389.648 -217.701 1771.63
877400 64.1043 -311804 144.744 163478 72.9673 73.0511 35.4138 120 325.506 -126.371 235.097 331.864 -562.343 2157.44
877450 64.1737 -311804 548.423 163454 72.9615 73.0474 35.4133 120 446.088 532.133 667.048 260.61 -617.494 1741.67
877500 64.3935 -311805 445.133 163454 72.9598 73.0455 35.4152 120 564.287 529.122 241.988 244.794 -837.689 2452.3
877550 64.2537 -311805 -185.182 163478 72.9631 73.0466 35.4182 120 -214.641 -128.489 -212.415 421.003 -887.427 1843.46
877600 64.0049 -311805 -692.956 163505 72.9667 73.0489 35.4211 120 -437.51 -635.103 -1006.25 393.123 -514.449 2285.21
877650 63.3022 -311805 -24.2026 163515 72.969 73.0483 35.4223 120 738.994 -443.626 -367.976 291.066 -77.9762 2341.73
877700 63.1305 -311805 -350.819 163527 72.9756 73.0463 35.4228 120 -406.095 -9.26621 -637.095 346.38 -420.815 2194.05
877750 63.7639 -311806 -559.057 163524 72.9799 73.0444 35.421 120 -424.065 -730.896 -522.211 167.6 -374.674 2264.17
877800 63.0455 -311805 215.395 163493 72.9794 73.04 35.4167 120 197.976 121.578 326.631 -172.82 -996.195 2180.45
877850 63.9385 -311806 292.632 163470 72.9781 73.0383 35.4132 120 138.019 473.821 266.056 172.853 -724.174 1883.61
877900 64.2521 -311806 -282.004 163469 72.9778 73.0414 35.4115 120 -668.645 42.5099 -219.877 234.32 -788.355 1966.2
877950 64.0035 -311805 285.36 163471 72.9753 73.0465 35.4107 120 43.8211 495.535 316.725 144.817 -669.972 2078.21
878000 63.5879 -311804 336.018 163475 72.9709 73.0528 35.4107 120 -72.883 302.874 778.061 449.402 -532.164 1980.06
878050 64.3211 -311805 -174.661 163483 72.9644 73.0584 35.4129 120 48.7258 -443.321 -129.388 420.3 -716.701 2469.93
878100 63.987 -311804 -57.4693 163491 72.9587 73.0619 35.4156 120 190.181 -235.81 -126.779 384.09 -571.139 2423.11
878150 63.8383 -311804 -19.0924 163502 72.9558 73.0638 35.4185 120 374.561 -381.427 -50.4105 321.055 -876.42 2312.9
878200 64.1398 -311805 -39.0936 163511 72.9566 73.0617 35.421 120 326.855 -306.583 -137.553 261.207 -146.215 1919.49
878250 63.7699 -311804 25.8176 163511 72.9603 73.0559 35.4221 120 256.84 257.466 -436.854 267.411 -508.792 1888.66
878300 63.0226 -311804 87.6881 163503 72.9657 73.0499 35.4207 120 489.791 149.728 -376.454 583.593 -722.884 2032.57
878350 63.6507 -311807 300.669 163491 72.9727 73.043 35.4181 120 -382.824 537.187 747.643 170.503 -591.268 2027.63
878400 63.2232 -311807 -108.162 163488 72.9775 73.0388 35.4171 120 -462.616 187.598 -49.4672 247.614 -730.432 1999.27
878450 63.153 -311806 -42.9963 163485 72.9793 73.0366 35.4167 120 -82.3896 69.5105 -116.11 293.502 -451.641 2087.88
878500 63.6896 -311806 137.907 163486 72.9805 73.0361 35.4165 120 -50.7473 356.031 108.438 96.2757 -269.08 2397.11
878550 63.7999 -311805 -15.6446 163491 72.9827 73.0369 35.4163 120 -119.446 -155.07 227.582 -104.382 -830.621 1721.39
878600 63.842 -311804 -336.505 163490 72.983 73.0371 35.4157 120 -489.855 -200.271 -319.39 41.928 -579.639 1863.56
878650 63.9227 -311804 307.966 163476 72.9798 73.0368 35.4144 120 -212.305 976.074 160.131 358.006 -490.642 1671.9
878700 63.5719 -311803 199.747 163474 72.9755 73.041 35.4141 120 360.602 90.5356 148.104 225.45 -772.125 2546.52
878750 64.5394 -311805 281.088 163485 72.972 73.0472 35.4149 120 598.56 -280.621 525.325 258.453 -471.038 2335.04
878800 64.2154 -311805 -328.777 163511 72.9709 73.0547 35.4175 120 -384.781 -476.705 -124.846 -51.1561 -664.107 2186.11
878850 64.1632 -311805 -652.279 163522 72.9672 73.0594 35.4194 120 -747.172 -568.344 -641.322 31.8721 -902.396 1622.57
878900 63.8642 -311805 288.76 163507 72.9598 73.0598 35.4197 120 600.326 -170.865 436.82 489.08 -659.718 1976
878950 64.4054 -311807 -16.2256 163499 72.9551 73.0585 35.4207 120 340.981 328.429 -718.087 441.997 -561.459 1944.69
879000 63.1054 -311805 344.374 163491 72.9539 73.0583 35.4198 120 585.155 -9.83835 457.804 393.707 -868.355 2290.56
879050 63.4933 -311806 101.034 163485 72.9558 73.0559 35.4187 120 616.472 -112.965 -200.406 580.796 -838.909 1499.46
879100 63.7506 -311806 259.296 163479 72.9616 73.0521 35.4164 120 273.106 487.886 16.8952 396.838 -563.448 2574.08
879150 63.501 -311805 381.278 163485 72.9697 73.0508 35.4144 120 -34.3013 439.695 738.44 143.669 -624.433 2357.22
879200 64.4217 -311805 -271.115 163498 72.9775 73.05 35.4137 120 -283.802 -380.525 -149.019 434.098 -505.331 1976.1
879250 63.5321 -311803 127.023 163497 72.9829 73.046 35.4129 120 -205.094 -195.262 781.423 -122.362 -680.861 2132.32
879300 64.1553 -311805 30.9605 163498 72.9859 73.0409 35.4143 120 -80.4119 10.4346 162.859 148.321 -291.794 2018.39
879350 64.4562 -311805 -124.787 163504 72.987 73.0369 35.4168 120 -660.91 449.818 -163.269 149.113 -513.728 2105.6
879400 63.8592 -311804 -112.596 163511 72.9859 73.0369 35.4189 120 -146.704 268.41 -459.493 92.6788 -843.622 2103.67
879450 63.9549 -311805 15.8815 163516 72.9843 73.0388 35.4198 120 184.131 -199.342 62.8554 -104.901 -522.492 2048.21
879500 64.0719 -311806 -463.997 163511 72.981 73.0402 35.4198 120 -679.537 -353.462 -358.991 256.838 -603.18 2189.75
879550 63.8567 -311806 -24.9309 163486 72.9728 73.0399 35.4183 120 124.898 -27.4506 -172.241 499.271 -956.144 1916
879600 63.6588 -311806 502.819 163462 72.9657 73.0394 35.417 120 434.364 683.545 390.549 -152.169 -83.875 2218.39
879650 63.2601 -311806 328.353 163462 72.9625 73.0426 35.4169 120 811.804 -117.751 291.004 120.53 -646.685 2262.47
879700 63.1286 -311806 -158.966 163484 72.9645 73.0482 35.418 120 -321.631 -10.5025 -144.764 117.739 -410.425 2362.15
879750 63.3916 -311805 -224.828 163514 72.9677 73.0562 35.4189 120 -236.79 -189.172 -248.521 407.763 -560.659 2077.17
879800 63.7154 -311805 76.1897 163529 72.9698 73.0619 35.4184 120 93.7271 -188.479 323.32 362.082 -856.265 2291.37
879850 64.038 -311805 -358.567 163536 72.9717 73.0645 35.4179 120 -263.681 -764.587 -47.4332 445.564 -465.394 1900.68
879900 64.2559 -311804 77.2176 163521 72.9701 73.0611 35.4169 120 116.109 24.8565 90.6876 211.761 -968.729 1978.36
879950 64.4273 -311805 412.222 163492 72.9672 73.0542 35.4155 120 446.988 269.661 520.016 118.592 -662.559 1858.62
880000 63.9091 -311804 191.385 163477 72.9684 73.0473 35.415 120 169.606 441.858 -37.3092 321.67 -1040.62 1789.72
880050 64.1568 -311805 241.961 163474 72.9725 73.0432 35.4142 120 64.7374 -7.70597 668.852 412.838 -835.01 2205.52
880100 63.3871 -311804 8.04918 163479 72.9752 73.0415 35.415 120 -245.628 100.499 169.276 440.663 -939.089 2103.24
880150 63.598 -311805 -180.131 163488 72.9756 73.0417 35.4165 120 -633.71 478.713 -385.396 449.625 -427.33 2397.53
880200 63.6946 -311806 46.2085 163494 72.9729 73.0446 35.4177 120 43.2088 202.259 -106.842 196.092 -1061.38 2044.08
880250 63.1426 -311806 -20.3851 163502 72.9695 73.05 35.4186 120 204.745 -629.72 363.82 269.271 -382.418 2136.51
880300 63.7041 -311807 -248.027 163513 72.968 73.053 35.4202 120 -83.0676 -233.347 -427.667 734.628 -846.631 1851.09
880350 63.2299 -311806 -434.827 163517 72.9676 73.0544 35.4206 120 -105.945 -714.994 -483.541 500.915 -365.986 2040.78
880400 63.3628 -311805 235.904 163507 72.9672 73.0528 35.4194 120 370.264 22.0387 315.408 255.475 -874.667 1593.8
880450 63.8041 -311805 80.7762 163496 72.9681 73.05 35.4179 120 519.413 -228.267 -48.8178 55.1198 -451.858 2073.24
880500 64.493 -311806 -37.9603 163487 72.9714 73.0468 35.4161 120 -67.4155 171.241 -217.706 199.677 -631.038 2213.13
880550 64.3773 -311805 27.4291 163488 72.9756 73.0455 35.4148 120 -266.258 63.2963 285.25 48.4037 -624.332 2030.42
880600 64.6659 -311805 2.17218 163495 72.9799 73.045 35.4144 120 113.644 5.73312 -112.861 -27.5412 -1023.54 2845.6
880650 64.6167 -311805 150.858 163504 72.9844 73.045 35.4141 120 -55.5473 -291.721 799.842 189.012 -701.113 1544.83
880700 64.3327 -311805 -344.404 163512 72.987 73.0437 35.4152 120 -343.115 -466.069 -224.029 40.361 -540.45 2364.98
880750 63.7055 -311805 -252.39 163503 72.9851 73.0399 35.4161 120 -652.31 -104.057 -0.804106 231.208 -735.197 1922.62
880800 63.216 -311805 -31.1924 163488 72.9796 73.0364 35.4172 120 -251.892 425.308 -266.994 234.789 -644.01 1902.44
880850 63.6719 -311806 142.827 163477 72.9722 73.0383 35.4175 120 59.0671 363.1 6.314 391.762 -837.92 1721.89
880900 63.8649 -311806 197.067 163481 72.9661 73.0456 35.4179 120 520.806 375.252 -304.857 379.001 -560.06 2293.27
880950 63.049 -311804 -353.538 163508 72.9654 73.0556 35.4192 120 -262.291 -527.832 -270.492 333.514 -759.478 1752.89
881000 63.9436 -311805 -254.981 163529 72.9656 73.0624 35.4202 120 -159.842 -627.03 21.9275 331.754 -614.459 2561.18
881050 65.0243 -311806 -467.918 163527 72.9638 73.064 35.4199 120 -193.976 -1046.55 -163.227 235.64 -863.721 1794.58
881100 64.1172 -311804 -150.448 163498 72.9595 73.0593 35.4181 120 443.191 -323.55 -570.986 204.845 -550.53 1959.18
881150 64.3516 -311804 649.587 163463 72.9578 73.0516 35.4151 120 96.6933 606.62 1245.45 83.0544 -483.426 2422.84
881200 63.9245 -311804 346.397 163447 72.9587 73.046 35.4137 120 398.521 645.583 -4.91473 292.128 -870.405 2398.6
881250 64.2878 -311805 460.886 163449 72.965 73.0437 35.4124 120 712.623 214.491 455.543 538.424 -639.659 2303.39
881300 63.7851 -311805 399.231 163476 72.9752 73.0448 35.4126 120 222.608 487.548 487.539 60.1619 -862.839 1946.89
881350 64.3378 -311806 200.943 163510 72.9827 73.05 35.4139 120 -498.294 631.916 469.209 312.779 -539.021 2260.06
881400 63.7743 -311805 -1010.24 163542 72.9855 73.0572 35.4159 120 -1001.07 -930.327 -1099.33 374.721 -607.538 2246.27
881450 63.4197 -311805 -338.611 163535 72.9819 73.0589 35.4153 120 -357.226 -556.105 -102.502 -0.597958 -913.553 1881.06
881500 63.414 -311805 253.728 163501 72.9731 73.0561 35.4136 120 255.526 -135.821 641.478 422.536 -202.959 2160.05
881550 62.9184 -311804 480.35 163466 72.9628 73.0516 35.4131 120 403.833 442.007 595.21 275.552 -957.96 1818.58
881600 64.2388 -311805 128.642 163451 72.9554 73.0488 35.4149 120 607.533 -461.692 240.085 256.964 -772.926 2177.5
881650 64.0679 -311805 48.9142 163456 72.9544 73.0448 35.4183 120 568.731 48.8712 -470.86 280.061 -551.233 1900.08
881700 63.6659 -311804 298.375 163474 72.9593 73.0432 35.4208 120 839.127 325.024 -269.025 201.149 -971.267 2311.86
881750 63.7763 -311804 -157.736 163506 72.9696 73.0433 35.4226 120 -166.66 -84.0542 -222.493 279.103 -731.294 1953.49
881800 63.9162 -311804 -133.909 163521 72.9786 73.0413 35.4224 120 -348.816 82.5553 -135.467 421.161 -595.871 1822.13
881850 64.2754 -311805 -169.708 163518 72.9835 73.0388 35.4206 120 -684.805 -69.2736 244.954 267.376 -591.031 1997.58
881900 64.3511 -311805 245.078 163508 72.9839 73.0364 35.4196 120 -47.1722 375.697 406.709 -147.374 -541.908 1946.95
881950 63.8586 -311805 -114.879 163502 72.9823 73.036 35.4192 120 -170.581 1.96153 -176.018 -37.3275 -440.661 2055.72
882000 64.3771 -311806 110.531 163497 72.9803 73.039 35.4176 120 -243.484 541.62 33.4565 7.48007 -587.917 2113.62
882050 63.6216 -311804 -294.851 163503 72.9778 73.0469 35.4162 120 -275.598 -261.014 -347.942 441.05 -768.564 2574.55
882100 63.5163 -311805 128.47 163503 72.9733 73.0553 35.4144 120 264.715 -282.134 402.83 308.342 -765.112 1567.47
882150 63.1831 -311804 -327.198 163500 72.9689 73.0614 35.4129 120 89.0936 -559.883 -510.805 561.336 -962.801 2270.54
882200 63.6752 -311805 53.5214 163481 72.9647 73.0628 35.4102 120 13.5872 -389.397 536.374 161.542 -649.212 2159.39
882250 64.4762 -311806 167.264 163474 72.9633 73.0617 35.4098 120 133.275 -290.529 659.047 485.748 -765.928 2723.23
882300 64.026 -311805 -1.1303 163477 72.9651 73.0576 35.4116 120 224.982 -287.481 59.1086 567.721 -863.687 1920.26
882350 63.8642 -311804 320.487 163474 72.9674 73.0496 35.4137 120 180.65 595.596 185.216 167.743 -505.602 2485.73
882400 64.5838 -311804 528.506 163487 72.9712 73.0441 35.4173 120 551.505 600.594 433.418 46.6978 -889.544 1867.28
882450 64.1999 -311803 -196.446 163531 72.9798 73.0437 35.4228 120 -212.606 155.658 -532.391 357.554 -295.265 2049.44
882500 64.2391 -311803 -435.179 163569 72.9883 73.044 35.4269 120 -416.979 -380.797 -507.76 -117.616 -782.154 1876.95
882550 64.3268 -311804 -976.843 163573 72.9916 73.0408 35.4276 120 -1083.27 -493.911 -1353.34 -41.8624 -700.648 2077.88
882600 63.813 -311805 -355.459 163526 72.9863 73.033 35.4238 120 -856.285 192.902 -402.995 276.101 -648.537 2246.19
882650 63.579 -311806 598.64 163462 72.9756 73.0265 35.4183 120 265.465 850.231 680.224 124.363 -483.276 1881.75
882700 63.5298 -311806 230.046 163430 72.9669 73.0278 35.4151 120 205.93 379.412 104.798 26.3941 -1132.88 2279.69
882750 63.8773 -311806 992.365 163425 72.9609 73.0348 35.4135 120 1381.86 725.964 869.271 99.7643 -484.022 1936.33
882800 63.7347 -311806 597.707 163459 72.9632 73.047 35.4139 120 660.789 310.902 821.432 443.29 -1215.64 1974.98
882850 63.628 -311805 -419.596 163518 72.9697 73.0618 35.4161 120 -222.196 -371.559 -665.033 375.793 -74.6205 2072.07
882900 64.2979 -311804 -662.753 163556 72.9742 73.0719 35.4173 120 -481.08 -1227.1 -280.078 340.221 -709.319 2009.72
882950 64.201 -311804 -215.614 163557 72.9744 73.073 35.4168 120 -299.518 -247.173 -100.151 194.714 -793.566 2072.09
883000 64.2847 -311804 -139.72 163536 72.9708 73.0705 35.4154 120 148.713 -435.608 -132.265 232.951 -729.33 2260.44
883050 64.6949 -311805 72.4732 163504 72.9657 73.064 35.414 120 300.982 -213.765 130.204 677.633 -636.462 1822.42
883100 64.0803 -311805 7.48647 163480 72.9631 73.0553 35.4143 120 -299.518 86.4018 235.576 597.232 -236.55 2225.73
883150 63.4236 -311805 -89.1306 163461 72.9617 73.0461 35.4154 120 36.177 182.393 -485.962 -4.0676 -562.416 1866.67
883200 63.2022 -311805 501.092 163444 72.9624 73.0373 35.4156 120 760.707 506.129 236.44 189.469 -749.486 2064.42
883250 63.1736 -311805 759.641 163454 72.9689 73.0319 35.4172 120 826.38 536.277 916.267 -23.9635 -1003.53 2126.06
883300 63.6705 -311806 134.492 163496 72.9806 73.0297 35.4216 120 -61.3446 824.435 -359.615 178.598 -574.781 2049.86
883350 63.6682 -311805 -394.975 163534 72.9913 73.0305 35.4244 120 -468.855 52.3407 -768.41 149.387 -648.607 1919.79
883400 63.4222 -311804 -91.9604 163550 72.9975 73.0324 35.4238 120 -359.278 368.375 -284.979 -14.5943 -1047.75 2050.18
883450 63.8443 -311804 -405.574 163547 72.998 73.0369 35.4209 120 -877.396 27.4781 -366.803 214.644 -791.117 1768.88
883500 63.8582 -311804 -439.799 163517 72.9906 73.0407 35.4161 120 -996.711 -412.354 89.6687 104.332 -844.901 1917.32
883550 64.2601 -311805 43.7009 163467 72.9765 73.042 35.4114 120 -215.247 -143.094 489.444 79.494 -848.769 2285.52
883600 64.4442 -311805 574.512 163427 72.9617 73.0434 35.4094 120 652.344 496.045 575.146 109.188 -222.491 1974.86
883650 64.0372 -311805 636.215 163421 72.9509 73.0497 35.4102 120 319.18 676.156 913.308 444.633 -780.407 2466.49
883700 63.8231 -311805 76.42 163453 72.945 73.0619 35.4142 120 501.588 -498.242 225.914 512.204 -74.2225 1894.8
883750 64.1759 -311806 145.715 163502 72.9468 73.0721 35.419 120 848.772 -310.597 -101.03 961.498 -641.042 2005.66
883800 64.1905 -311806 -410.892 163545 72.9548 73.0769 35.422 120 -57.8144 -525.767 -649.095 166.508 -811.257 2081.28
883850 63.3028 -311805 -453.513 163559 72.9641 73.0753 35.4214 120 -128.244 -972.167 -260.128 432.013 -601.637 2133.82
883900 62.6626 -311805 -402.627 163555 72.9736 73.0673 35.4196 120 -239.189 -620.24 -348.453 600.489 -551.162 2056.57
883950 63.231 -311806 -358.89 163526 72.9802 73.0535 35.4169 120 -226.775 -723.93 -125.965 266.265 -703.787 2165.31
884000 63.9584 -311807 234.529 163483 72.9838 73.0361 35.4143 120 -202.938 677.489 229.037 182.312 -539.108 1992.26
884050 63.7938 -311806 209.994 163460 72.9872 73.024 35.4134 120 -54.2416 722.62 -38.3958 -284.042 -802.379 1903.07
884100 63.9826 -311806 -17.9671 163457 72.9904 73.0183 35.414 120 -546.199 509.638 -17.3405 -166.31 -587.751 1856.93
884150 63.9631 -311805 339.004 163464 72.9901 73.0182 35.4158 120 36.8114 400.672 579.529 147.891 -212.422 1776.38
884200 64.327 -311806 -12.316 163485 72.9889 73.0236 35.4182 120 -579.536 517.005 25.5833 227.15 -597.335 2193.9
884250 63.8306 -311804 326.065 163503 72.9848 73.0333 35.4195 120 -158.101 765.907 370.388 146.137 -592.154 1992.4
884300 64.4637 -311805 -264.707 163527 72.9797 73.0465 35.4207 120 106.731 -576.458 -324.393 98.8058 -587.862 2405.78
884350 64.0044 -311804 -938.693 163536 72.9739 73.0577 35.4201 120 -613.956 -1039.43 -1162.69 305.517 -890.076 2101.32
884400 63.6769 -311803 -245.013 163515 72.9652 73.064 35.4166 120 -37.6459 -872.178 174.785 483.583 -807.6 1792.94
884450 64.0052 -311805 -44.0862 163492 72.9579 73.065 35.4148 120 136.605 -608.726 339.862 116.721 -796.498 2251.27
884500 64.02 -311806 143.021 163474 72.9536 73.0616 35.4147 120 586.335 -14.0908 -143.181 376.334 -781.285 1882.78
884550 63.207 -311805 157.55 163468 72.954 73.0581 35.4147 120 348.518 40.8099 83.3231 571.388 -271.549 2411.66
884600 63.7361 -311806 481.442 163479 72.96 73.0558 35.4154 120 400.839 444.419 599.069 225.286 -627.235 2139.36
884650 63.7792 -311806 -241.628 163507 72.9692 73.0558 35.4171 120 -267.092 -101.267 -356.524 257.782 -376.058 1881.61
884700 63.5042 -311805 -887.383 163529 72.9771 73.0544 35.4185 120 -792.206 -1090.51 -779.43 206.176 -652.961 2269.51
884750 64.0302 -311805 -39.9828 163516 72.9793 73.0476 35.4181 120 292.64 -559.363 146.775 68.4635 -424.43 2149.75
884800 63.9818 -311805 -144.454 163496 72.9804 73.0387 35.4174 120 -52.4112 -114.059 -266.892 380.635 -768.148 2285.24
884850 64.2902 -311805 185.006 163471 72.9804 73.0301 35.4163 120 -134.859 614.653 75.2248 0.27755 -467.855 1817.32
884900 64.2582 -311805 478.494 163463 72.9813 73.026 35.416 120 -8.00722 870.04 573.449 -9.18387 -787.209 2227.51
884950 64.2466 -311805 187.619 163473 72.9819 73.0281 35.4168 120 264.136 285.972 12.7483 -87.3823 -439.901 2284.8
885000 64.3189 -311805 -286.692 163488 72.9816 73.0339 35.4175 120 -12.3949 -349.503 -498.179 201.907 -548.733 2184.72
885050 63.6615 -311804 277.593 163487 72.979 73.039 35.4161 120 226.326 261.68 344.773 75.6896 -709.715 2107.53
885100 63.8355 -311806 118.73 163487 72.9748 73.0452 35.4151 120 -362.382 291.543 427.029 224.789 -534.35 1802.87
885150 63.9994 -311806 63.8835 163495 72.9686 73.0536 35.4156 120 58.2377 129.137 4.27527 439.988 -592.363 2119.58
885200 63.6167 -311806 30.3704 163503 72.9621 73.0614 35.4168 120 225.65 -96.0505 -38.4883 278.872 -490.992 1988.12
885250 63.2023 -311806 -633.308 163515 72.9578 73.0686 35.418 120 -247.271 -812.802 -839.849 374.951 -700.27 2050.29
885300 62.9643 -311806 91.1605 163513 72.9547 73.0727 35.4172 120 569.955 -169.643 -126.83 69.7468 -954.56 1508.67
885350 62.9284 -311806 -213.759 163507 72.9557 73.0727 35.4152 120 -206.08 -678.345 243.147 442.056 -733.606 2139.48
885400 63.327 -311805 -234.593 163494 72.958 73.0681 35.4137 120 -498.403 -572.084 366.708 472.85 -744.893 1861.99
885450 63.6627 -311804 76.5943 163485 72.9599 73.0597 35.4148 120 304.118 -412.594 338.258 20.5957 -744.067 1758.67
885500 63.9338 -311805 23.8656 163479 72.9641 73.048 35.4172 120 69.0603 304.303 -301.767 226.59 -552.696 2155.36
885550 64.3573 -311805 373.786 163476 72.9699 73.0379 35.4186 120 56.1259 649.989 415.242 283.769 -369.166 2367.71
885600 64.1516 -311805 73.999 163492 72.9781 73.0318 35.421 120 46.2244 385.532 -209.759 133.378 -508.385 2067.58
885650 63.9832 -311804 -160.319 163506 72.9859 73.0266 35.4229 120 -427.683 155.809 -209.083 237.922 -731.834 2171.36
885700 63.878 -311804 -248.385 163505 72.9898 73.0221 35.4228 120 -200.924 200.716 -744.946 542.995 -428.934 2536.36
885750 64.2389 -311805 96.6572 163493 72.9901 73.0216 35.4203 120 -328.233 940.061 -321.856 -312.811 -766.304 2003.21
885800 63.6929 -311805 50.4629 163488 72.9871 73.0296 35.4168 120 -733.645 450.874 434.16 -372.437 -390.346 2271.22
885850 63.2975 -311805 167.255 163484 72.9803 73.0419 35.4134 120 -413.725 440.902 474.589 424.675 -657.46 1961.24
885900 63.7279 -311806 390.404 163492 72.9713 73.0583 35.4115 120 752.238 -141.191 560.164 286.689 -989.917 2135.96
885950 63.7419 -311806 -283.428 163518 72.9649 73.0754 35.412 120 216.218 -1142.8 76.296 541.154 -613.356 1603.88
886000 63.4698 -311806 -629.579 163533 72.9586 73.086 35.4132 120 -478.967 -1226.89 -182.884 686.084 -560.653 1424.96
886050 64.0505 -311805 -441.539 163525 72.9521 73.0874 35.4138 120 12.5845 -1281.17 -56.0262 503.224 -770.932 1990.32
886100 64.4207 -311805 269.735 163499 72.9482 73.0793 35.4141 120 709.62 120.432 -20.8468 515.683 -603.143 1824.01
886150 64.3219 -311805 179.386 163481 72.9486 73.0693 35.4148 120 589.038 -411.018 360.139 456.77 -409.699 2194.65
886200 64.7067 -311805 -20.4218 163465 72.9522 73.0558 35.4161 120 348.629 -326.669 -83.2249 168.147 -391.789 2432.25
886250 64.0116 -311804 444.711 163457 72.9597 73.0403 35.4182 120 227.728 447.204 659.2 -34.8833 -369.019 2029.44
886300 63.6141 -311804 289.591 163477 72.972 73.0274 35.4229 120 304.595 739.34 -175.163 243.697 -486.573 2003.6
886350 63.3555 -311804 -84.1115 163506 72.9866 73.0188 35.4263 120 -242.573 552.859 -562.621 -239.437 -457.808 2083.32
886400 64.03 -311806 -66.1697 163519 72.9969 73.0146 35.426 120 -860.686 1167.49 -505.309 -35.6608 -783.205 2358.58
886450 62.8843 -311804 -440.325 163519 73.001 73.0178 35.4226 120 -1269.9 448.693 -499.765 -82.7404 -576.678 1746.94
886500 63.4062 -311805 -185.309 163506 72.9976 73.0263 35.4172 120 -377.771 -311.901 133.744 253.831 -531.722 2369.87
886550 63.9349 -311806 342.674 163486 72.9894 73.0362 35.4122 120 -258.669 826.524 460.166 -24.8001 -905.238 2366.5
886600 64.4291 -311806 36.2228 163475 72.9777 73.05 35.4087 120 -246.383 525.574 -170.523 79.307 -748.015 2165.12
886650 63.8688 -311804 143.786 163462 72.9643 73.0648 35.4053 120 296.648 -453.999 588.711 171.748 -522.357 2234.52
886700 64.8391 -311804 286.435 163458 72.9532 73.0762 35.4042 120 564.017 -209.136 504.424 400.033 -801.849 1971.74
886750 64.499 -311803 197.513 163473 72.9467 73.0852 35.4063 120 315.77 -295.393 572.163 472.656 -839.885 2489.08
886800 64.8131 -311805 -266.675 163496 72.9435 73.0897 35.4107 120 186.808 -1680.28 693.443 477.113 -558.766 1720.26
886850 64.5615 -311804 -62.1607 163506 72.9421 73.0844 35.4161 120 561.209 -398.297 -349.394 437.572 -523.291 2235.23
886900 64.355 -311805 313.319 163511 72.9451 73.073 35.4212 120 900.922 -118.628 157.663 563.206 -856.424 1929.7
886950 63.8142 -311804 -146.511 163514 72.9542 73.0574 35.4251 120 578.834 -423.431 -594.937 169.772 -732.484 2147.47
887000 63.694 -311805 -202.674 163500 72.9668 73.0382 35.4251 120 -81.5494 169.5 -695.971 18.8392 -623.258 1840.68
887050 63.7735 -311806 475.095 163476 72.9795 73.0214 35.4219 120 250.513 1151.75 23.0229 -62.798 -764.574 2090.06
887100 64.0087 -311806 65.6469 163471 72.9915 73.0129 35.4191 120 -715.407 817.078 95.2695 25.8803 -375.086 1869.72
887150 63.3965 -311805 -165.805 163477 73.0004 73.0118 35.4166 120 -728 278.281 -47.6976 -96.8363 -927.221 1938.45
887200 64.22 -311805 220.096 163488 73.006 73.0156 35.4145 120 -383.466 697.054 346.699 -338.413 31.319 2541.57
887250 64.1789 -311804 -615.471 163503 73.0069 73.0242 35.4131 120 -1346.65 -113.555 -386.21 87.4294 -1073.53 2162.23
887300 64.4552 -311804 -15.904 163504 72.9996 73.0342 35.4121 120 -503.21 163.995 291.503 181.901 -204.635 2155.12
887350 64.6162 -311804 -143.39 163503 72.9882 73.0444 35.4125 120 -571.464 224.8 -83.5074 476.371 -1217.3 1900.98
887400 64.0621 -311804 -394.682 163492 72.9717 73.0542 35.4134 120 -190.92 -242.574 -750.553 537.146 -881.429 1734.69
887450 64.067 -311804 551.971 163480 72.9558 73.0627 35.4143 120 787.511 -145.681 1014.08 253.489 -593.303 1832.61
887500 64.0835 -311804 183.96 163490 72.9457 73.0703 35.4177 120 887.281 -316.18 -19.22 372.933 -694.486 2001.94
887550 63.8943 -311804 40.6896 163502 72.9405 73.0746 35.4207 120 564.309 -395.095 -47.145 287.851 -723.768 1778.74
887600 63.9798 -311805 44.3171 163509 72.9404 73.0742 35.4225 120 489.149 -280.132 -76.0657 716.427 -664.007 1923.73
