# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
680100 287.353 -311491 866.371 164346 73.3401 73.1733 35.3619 120 897.636 701.8 999.678 -1522.37 -1863.36 2042.07
680150 284.959 -311488 1846.22 164312 73.3362 73.1754 35.3553 120 2193.89 1856.24 1488.53 -826.74 -2141.94 1809.29
680200 285.587 -311490 1019.94 164300 73.3364 73.1808 35.3501 120 1115.57 962.106 982.131 -1390.22 -2090.71 1359.73
680250 286.098 -311492 395.537 164310 73.3397 73.1888 35.3467 120 215.711 382.715 588.186 -1043.19 -1814.81 1345.31
680300 285.408 -311492 411.802 164330 73.3453 73.197 35.3444 120 574.701 -149.199 809.902 -692.223 -2223.44 1062.73
680350 284.944 -311490 191.556 164357 73.3525 73.2049 35.3431 120 -191.785 687.24 79.2142 -676.017 -2631.51 1031
680400 285.41 -311492 376.418 164393 73.3602 73.2134 35.3427 120 221.644 -255.889 1163.5 -958.592 -1483 1662.47
680450 284.526 -311490 -247.173 164433 73.3684 73.2216 35.3435 120 -553.887 -1115.11 927.478 -608.163 -2774.63 1225.47
680500 283.939 -311488 -467.937 164472 73.376 73.2281 35.345 120 -2032.2 -410.329 1038.72 -890.65 -1742.43 1296.08
680550 284.646 -311488 -375.604 164508 73.3815 73.2331 35.3478 120 -423.067 -1043.14 339.392 -872.34 -2494.76 2578.06
680600 281.548 -311480 -1253.65 164537 73.3851 73.2354 35.3512 120 -710.079 -1938.37 -1112.51 -745.493 -2560.07 857.479
680650 286.661 -311487 -766.372 164547 73.3862 73.2338 35.3537 120 -533.922 -1600 -165.193 -1519.5 -1990.5 2066.11
680700 286.498 -311484 -628.317 164544 73.385 73.2294 35.3555 120 -726.188 -1333.52 174.761 -970.831 -2375.46 979.097
680750 287.013 -311482 -1182.2 164531 73.3824 73.2225 35.3574 120 -1481.82 -1104.2 -960.594 -562.91 -2317.54 1181.69
680800 286.42 -311483 -439.394 164509 73.3784 73.2133 35.359 120 -693.831 -1098.79 474.436 -1177.13 -3171.61 1297.41
680850 287.236 -311487 -620.595 164483 73.3737 73.2025 35.3609 120 -346.695 -843.423 -671.665 -1341.88 -2393.84 1105.52
680900 285.803 -311491 -1218.92 164455 73.3691 73.1912 35.3627 120 -452.949 -647.179 -2556.64 -347.728 -3076.66 608.712
680950 283.981 -311491 916.235 164419 73.3642 73.1796 35.3629 120 615.67 865.612 1267.42 -925.073 -1918.28 1029.08
681000 284.423 -311492 -541.795 164388 73.36 73.1689 35.3633 120 -438.076 -284.24 -903.068 -1265.24 -2536.78 719.686
681050 283.097 -311490 1445.67 164356 73.3556 73.1592 35.3634 120 710.48 1858.12 1768.4 -1167.41 -2181.89 1198.11
681100 281.918 -311487 -279.11 164339 73.3518 73.153 35.3644 120 -365.869 -43.8389 -427.623 -1795.71 -2575.38 285.356
681150 284.41 -311490 1381.36 164327 73.3485 73.149 35.3654 120 1291.88 2256.48 595.734 -728.767 -2653.22 1721.5
681200 286.96 -311492 1489.28 164333 73.3484 73.1489 35.3667 120 1221.42 2586.95 659.465 -934.072 -2187.08 685.181
681250 285.344 -311486 775.471 164356 73.3511 73.1526 35.3687 120 1300.44 1455.07 -429.099 -1011.04 -2026.18 2135.75
681300 284.991 -311482 878.651 164391 73.3564 73.1588 35.3706 120 1179.15 1446.78 10.018 -1135.15 -1533.6 1446.3
681350 284.364 -311479 -544.759 164434 73.3634 73.1675 35.3722 120 -764.224 26.4228 -896.476 -1132.29 -1878.68 1505.06
681400 285.946 -311481 -139.625 164471 73.3693 73.1767 35.3729 120 163.19 237.481 -819.545 -1242.94 -2179.21 1143.83
681450 283.871 -311479 -37.4583 164505 73.3746 73.1867 35.3729 120 -217.89 -82.6402 188.155 -1705.97 -2571.68 871.47
681500 284.274 -311486 -571.441 164535 73.3791 73.1966 35.3725 120 -242.623 -370.823 -1100.88 -644.237 -2187.71 870.563
681550 284.85 -311491 -1575.51 164559 73.3826 73.2053 35.3716 120 -1077.72 -2276.54 -1372.28 -895.291 -2430 496.607
681600 283.219 -311490 -629.746 164564 73.3842 73.2106 35.3694 120 -711.266 -198.839 -979.134 -952.201 -1975.64 1197.08
681650 281.334 -311487 -1631.39 164553 73.3837 73.2141 35.3655 120 -1507.46 -1307.19 -2079.52 -1748.31 -2240.45 869.835
681700 282.288 -311488 -500.754 164522 73.38 73.2154 35.3602 120 -546.272 -722.13 -233.86 -1434.24 -1636.08 1060.12
681750 283.706 -311490 151.415 164483 73.3748 73.2146 35.3547 120 364.985 -1212.36 1301.62 -886.928 -2663.4 974.88
681800 284.771 -311488 10.4291 164442 73.3692 73.2114 35.35 120 137.994 -708.338 601.632 -860.283 -1495.95 713.794
681850 285.507 -311486 574.829 164400 73.3632 73.2067 35.3462 120 179.082 70.8578 1474.55 -1142.41 -2862.97 987.37
681900 286.045 -311485 502.385 164367 73.3585 73.202 35.3436 120 539.157 88.1489 879.848 -377.727 -1039.18 1387.36
681950 285.553 -311485 584.082 164341 73.3554 73.1971 35.3418 120 -11.736 487.314 1276.67 -753.988 -2151.73 1415.27
682000 284.048 -311483 417.603 164318 73.3519 73.192 35.341 120 133.027 -441.757 1561.54 -1771.87 -2158.32 1305.97
682050 287.028 -311492 962.032 164302 73.3487 73.1868 35.3416 120 1481.92 457.246 946.926 -741.638 -2474.75 902.292
682100 284.768 -311490 1403.17 164302 73.3478 73.1836 35.3438 120 1246.63 1653.22 1309.68 -425.332 -2426.05 970.478
682150 284.998 -311492 1417.8 164321 73.3489 73.1838 35.3472 120 732.985 1914.44 1605.97 -1157.8 -2257.82 1005.02
682200 284.712 -311491 642.864 164358 73.3514 73.1874 35.3521 120 -34.0075 771.024 1191.58 -1292.01 -2165.76 1010.07
682250 286.713 -311495 486.339 164402 73.3544 73.1924 35.3577 120 560.94 -76.1776 974.254 -1225.35 -1353.91 1987.97
682300 279.171 -311480 -534.124 164448 73.3579 73.1979 35.3633 120 65.0813 -577.104 -1090.35 -870.64 -2301.52 843.186
682350 284.516 -311488 -766.367 164488 73.3613 73.2028 35.3679 120 -587.492 -1026.69 -684.922 -924.253 -2215.46 1163.8
682400 284.449 -311486 152.133 164517 73.3632 73.2057 35.3718 120 440.316 -450.209 466.291 -733.452 -2179.74 1132.53
682450 284.974 -311487 -863.646 164541 73.3649 73.207 35.3754 120 -399.326 -1400.65 -790.959 -1292.13 -2328.45 2373.53
682500 283.773 -311483 -797.61 164554 73.3658 73.2064 35.3782 120 -374.069 -582.349 -1436.41 -1206.28 -2414.58 652.322
682550 284.108 -311483 -965.851 164552 73.3655 73.2033 35.3793 120 -589.084 -183.673 -2124.8 -383.628 -2698.81 872.787
682600 285.162 -311485 -786.248 164534 73.3638 73.199 35.3784 120 -291.874 -926.775 -1140.09 128.242 -2334.95 1772.09
682650 285.246 -311486 -1181.52 164504 73.3609 73.1934 35.3761 120 -180.543 -1002.21 -2361.82 -1567.69 -2750.98 808.021
682700 283.702 -311487 -332.547 164466 73.3579 73.1874 35.3722 120 -336.678 156.501 -817.463 -1231.06 -2661.12 2248.84
682750 284.162 -311492 7.24732 164427 73.3552 73.1822 35.3675 120 399.07 -78.687 -298.642 -517.504 -2935.61 1517.07
682800 283.073 -311493 398.105 164387 73.3531 73.1769 35.3625 120 59.1451 742.515 392.655 -542.697 -2220.5 1657.35
682850 282.106 -311493 833.375 164349 73.3508 73.1722 35.3578 120 273.693 293.693 1932.74 -1773.27 -2293.34 932.832
682900 282.055 -311491 1808.93 164320 73.3492 73.1684 35.3541 120 1275.37 1781.57 2369.87 -1179.83 -1600.6 1558.4
682950 284.304 -311492 1242.45 164309 73.3497 73.1671 35.3522 120 1535.94 1600.28 591.141 -926.101 -2460.48 978.827
683000 283.173 -311486 1201.82 164314 73.3525 73.1688 35.3512 120 559.314 2095.8 950.362 -657.594 -3005.21 1553.81
683050 285.822 -311488 1014.53 164336 73.3571 73.174 35.351 120 1045.33 480.918 1517.34 -865.404 -2489.87 602.827
683100 284.439 -311483 965.284 164369 73.3634 73.1808 35.3518 120 1242.41 515.971 1137.47 -1571.43 -968.601 2231.16
683150 285.172 -311485 596.861 164412 73.3706 73.1897 35.3533 120 19.8382 953.153 817.591 -1365.67 -2879.64 1299.42
683200 282.718 -311482 -133.415 164461 73.3775 73.2003 35.3554 120 -15.7223 -514.505 129.982 -842.791 -2036.14 1133.67
683250 283.831 -311484 -367.71 164506 73.3838 73.2093 35.3577 120 -1016.71 -737.043 650.626 -876.035 -2347.68 1025.47
683300 285.478 -311490 -143.953 164540 73.3877 73.2163 35.3598 120 -792.296 175.968 184.468 -1239.43 -3152.5 950.711
683350 285.153 -311492 -976.36 164564 73.389 73.2218 35.3616 120 -849.57 -1431.07 -648.437 -660.231 -2034.64 489.925
683400 280.345 -311483 -1147.83 164570 73.3879 73.224 35.3624 120 -1451.79 -911.567 -1080.13 -1272.82 -2789.62 1150.85
683450 283.531 -311492 -1058.85 164560 73.3841 73.2237 35.3623 120 -1739.36 -1481.49 44.2816 -897.051 -1480.87 1260.73
683500 280.753 -311486 -842.29 164538 73.3775 73.2213 35.3618 120 -423.376 -1097.64 -1005.85 -1251.11 -2975.46 1297.44
683550 280.447 -311485 -209.03 164504 73.3693 73.2168 35.3606 120 -116.33 -776.587 265.826 -1482.12 -1877.57 962.791
683600 286.781 -311492 -950.459 164463 73.3604 73.2108 35.359 120 -652.413 -1312.27 -886.696 -597.879 -1689.25 1538.32
683650 284.867 -311485 534.775 164416 73.3511 73.203 35.3572 120 1092.98 -443.999 955.347 -1645.52 -1782.18 829.592
683700 285.169 -311484 -237.7 164374 73.3432 73.1945 35.3561 120 -468.509 -102.181 -142.409 -1179.98 -2366.62 1544.88
683750 286.404 -311486 478.983 164335 73.3353 73.1865 35.3554 120 492.29 437.579 507.081 -897.873 -1894.48 145.287
683800 286.888 -311488 1708.97 164305 73.3289 73.1798 35.3554 120 1854.39 1566.1 1706.41 -39.0295 -1866.32 1887.64
683850 281.703 -311482 1316.65 164298 73.3264 73.1765 35.3565 120 1696.59 2045.53 207.837 -1696.63 -1473.97 1240.49
683900 286.927 -311496 1194.61 164308 73.327 73.1768 35.3582 120 968.334 928.093 1687.42 -1260.22 -2069.33 1131.9
683950 282.084 -311489 879.322 164332 73.3295 73.1794 35.3609 120 1061.44 1241.51 335.016 -469.044 -1969.85 1216.07
684000 280.604 -311486 317.158 164371 73.3341 73.1841 35.3648 120 1106.97 428.435 -583.936 -484.437 -2882.2 694.804
684050 284.738 -311493 66.152 164414 73.3403 73.1894 35.3686 120 478.004 224.38 -503.928 -642.783 -2527.68 927.438
684100 283.041 -311489 -548.224 164454 73.3466 73.1946 35.3715 120 -188.44 -535.748 -920.484 -666.155 -1908.76 1412.48
684150 283.151 -311487 -191.857 164486 73.3527 73.1986 35.3736 120 -171.043 121.899 -526.429 -481.216 -1831.93 823.062
684200 283.713 -311487 -1472.97 164513 73.3582 73.2025 35.375 120 -1397.33 -1073.93 -1947.64 -1053.98 -1999.11 1366.38
684250 285.646 -311487 -1037.1 164526 73.3619 73.2047 35.3748 120 -449.444 -1589.83 -1072.01 -641.027 -2109.79 835.807
684300 286.983 -311486 -197.497 164526 73.3647 73.2042 35.3737 120 -387.941 -195.656 -8.89329 -530.563 -2376.39 2086.82
684350 287.501 -311481 -726.207 164519 73.3667 73.2024 35.3722 120 -268.516 -109.677 -1800.43 -735.392 -2335.22 1159.94
684400 288.445 -311481 -752.033 164506 73.3685 73.2003 35.3695 120 -366.825 -683.962 -1205.31 -1519.36 -2372.85 1576.17
684450 287.814 -311483 -112.738 164487 73.3696 73.1981 35.3659 120 -749.679 276.12 135.345 -965.877 -2651.76 1618.95
684500 285.696 -311486 330.038 164467 73.3693 73.1966 35.3624 120 334.851 481.552 173.712 -965.159 -2352.93 879.443
684550 287.094 -311494 -236.028 164449 73.3688 73.1959 35.3591 120 -912.551 -156.982 361.447 -1544.66 -2468.02 1338.57
684600 282.832 -311488 -209.17 164428 73.367 73.1949 35.3561 120 -949.004 -192.777 514.272 -990.82 -1652.88 1416.74
684650 284.518 -311491 -490.333 164406 73.3639 73.1934 35.3535 120 -137.195 -996.417 -337.385 -556.478 -2590.75 621.134
684700 283.923 -311491 -148.773 164384 73.361 73.1913 35.3512 120 468.142 -509.206 -405.256 -1107.51 -1703.46 889.937
684750 283.278 -311490 641.61 164368 73.3599 73.1894 35.3492 120 678.213 34.6058 1212.01 -1280.78 -2538.76 1011.92
684800 284.277 -311491 566.72 164364 73.3608 73.1882 35.3485 120 -163.156 1161.32 701.993 -754.431 -3127.28 1897.72
684850 283.756 -311488 -60.8421 164366 73.362 73.1882 35.3484 120 -421.586 584.729 -345.669 -905.643 -2109.87 205.168
684900 285.712 -311489 463.296 164372 73.363 73.1891 35.3487 120 908.517 352.441 128.932 -1578.18 -2420.71 701.218
684950 285.839 -311487 185.377 164382 73.3646 73.1904 35.3496 120 552.938 -722.774 725.966 -365.084 -2679.27 1292.72
685000 286.014 -311485 -240.992 164397 73.367 73.191 35.3512 120 -271.321 -1241.08 789.421 -1446.88 -1798.93 144.548
685050 283.36 -311480 437.545 164414 73.3693 73.1911 35.3537 120 -130.965 793.451 650.15 -1377.76 -2600.73 1595.84
685100 285.381 -311485 284.624 164433 73.3712 73.1919 35.3565 120 -361.021 629.622 585.27 -992.861 -2518.14 961.635
685150 281.819 -311484 -206.792 164457 73.3732 73.1937 35.3598 120 -341.683 -309.638 30.9444 -1001.57 -2257.93 1338.86
685200 281.158 -311486 -703.175 164480 73.375 73.1956 35.3631 120 -532.359 -672.289 -904.876 -880.617 -2081.33 1247.26
685250 280.429 -311488 -672.712 164494 73.3756 73.1959 35.3657 120 -975.866 -381.752 -660.518 -1458.75 -2403.61 1310.8
685300 282.87 -311492 -198.604 164500 73.3745 73.1953 35.3676 120 -758.227 397.699 -235.285 -535.232 -2812.79 518.435
685350 281.943 -311488 -752.96 164498 73.3721 73.1944 35.3688 120 -1024.89 -649.549 -584.439 -1162.32 -1558.36 1299.11
685400 283.764 -311488 -270.582 164485 73.3683 73.1922 35.369 120 -713.127 -430.743 332.125 -1180.97 -2679.54 773.444
685450 287.339 -311492 -419.179 164465 73.3626 73.1892 35.3688 120 -78.5565 -358.478 -820.502 -992.164 -2104.03 608.147
685500 283.698 -311484 317.122 164436 73.3561 73.185 35.3678 120 163.928 1520.34 -732.897 -176.789 -2362.32 1053.72
685550 286.223 -311488 145.325 164410 73.3505 73.1822 35.3662 120 703.791 634.323 -902.139 -821.506 -2115.97 1399.91
685600 283.318 -311483 -763.388 164388 73.3459 73.1812 35.3643 120 -533.587 -871.02 -885.556 -1127.27 -2437.11 1804.73
685650 284.395 -311486 642.74 164365 73.3414 73.1802 35.362 120 601.395 323.275 1003.55 -1345.33 -1909.33 1519.72
685700 284.889 -311488 1146.75 164348 73.3387 73.1795 35.36 120 1354.04 1092.32 993.879 -1041.3 -2789.17 1167.52
685750 283.416 -311487 944.59 164346 73.3388 73.1811 35.3587 120 985.76 1129.62 718.393 -765.294 -2371.6 1585.52
685800 281.52 -311485 -381.219 164358 73.3417 73.1848 35.3581 120 484.69 -443.59 -1184.76 -643.528 -2206.78 2006.16
685850 284.411 -311492 1032.34 164375 73.3458 73.1894 35.3575 120 1011.8 340.012 1745.21 -771.709 -1210.2 704.572
685900 283.336 -311491 512.78 164404 73.3524 73.1952 35.3577 120 365.978 243.517 928.846 -1278.73 -2255.89 2104.22
685950 282.525 -311492 -877.903 164437 73.3598 73.2011 35.3584 120 -938.373 -1580.64 -114.696 -1056.83 -1871.84 1099.65
686000 280.118 -311490 -698.153 164460 73.3657 73.2047 35.3588 120 -407.174 -515.087 -1172.2 -1042.66 -2185.49 282.379
686050 277.232 -311488 200.065 164477 73.3706 73.2073 35.3588 120 120.509 -107.735 587.421 -604.414 -2320.86 1947.39
686100 281.525 -311496 -811.861 164492 73.3746 73.2095 35.3591 120 -491.853 -1118.4 -825.327 -232.855 -1811.54 776.143
686150 279.351 -311488 -672.362 164500 73.3774 73.2105 35.359 120 -775.463 -714.598 -527.024 -1818.34 -2156.12 1251.07
686200 283.623 -311491 42.908 164502 73.3791 73.2103 35.3587 120 -990.608 320.24 799.092 -763.12 -2362.67 1654.94
686250 283.364 -311486 -1292.09 164503 73.3793 73.2103 35.3588 120 -1292.98 -1785.65 -797.625 -939.376 -1901.65 1613.36
686300 284.119 -311487 -731.899 164491 73.377 73.2082 35.3584 120 -727.43 -1126.42 -341.845 -825.778 -2348.25 1214.02
686350 284.788 -311488 423.608 164471 73.373 73.2046 35.3577 120 431.093 152.369 687.362 -1064.85 -2125.35 1289.43
686400 285.59 -311488 -640.192 164448 73.3686 73.2004 35.357 120 -824.816 -408.224 -687.537 -1122.19 -1893.04 1252.29
686450 283.556 -311484 602.357 164422 73.3638 73.1954 35.3561 120 219.676 139.267 1448.13 -1487.33 -1962.35 1182.92
686500 284.903 -311488 40.7783 164402 73.3591 73.1909 35.3563 120 -30.177 291.325 -138.813 -783.158 -1714.45 1000.55
686550 281.781 -311486 805.078 164385 73.355 73.1867 35.3566 120 848.698 340.344 1226.19 -1542.07 -1763.36 1549.82
686600 283.247 -311493 388.475 164376 73.3522 73.1836 35.3575 120 -33.118 1123.37 75.1762 -1006.89 -2131.2 1903.32
686650 280.15 -311490 -6.80442 164372 73.35 73.1821 35.3584 120 -31.1011 729.813 -719.126 -365.208 -2278.06 1135.15
686700 280.597 -311492 -169.202 164373 73.3489 73.1815 35.3594 120 582.148 -172.611 -917.143 -1034.31 -1988.9 1657.41
686750 280.885 -311491 745.371 164380 73.3496 73.1819 35.3603 120 540.662 1189.05 506.4 -1516.66 -2128.1 1062.07
686800 284.292 -311493 195.228 164396 73.3516 73.1845 35.3617 120 949.236 -674.671 311.12 -1167.38 -2211.92 1139.73
686850 284.632 -311489 -425.555 164416 73.3548 73.1869 35.3632 120 738.034 -592.008 -1422.69 -1149.57 -3143.8 1797.01
686900 283.543 -311485 142.212 164433 73.3583 73.1892 35.364 120 -241.474 681.314 -13.2025 -1444.42 -2308.19 737.364
686950 284.901 -311488 -330.456 164450 73.3614 73.192 35.3649 120 -847.419 -318.765 174.816 -1555.93 -2442.6 1265.11
687000 281.67 -311482 -410.127 164463 73.3635 73.1944 35.3656 120 -20.2282 -928.457 -281.697 -815.642 -1938.46 1032.78
687050 284.092 -311487 -169.276 164467 73.3645 73.1953 35.3654 120 356.954 -99.08 -765.702 -1032.04 -1673.2 1180.99
687100 281.415 -311483 -726.05 164464 73.3655 73.1951 35.3644 120 100.791 -1650.68 -628.262 -1090.27 -2426.29 952.057
687150 283.905 -311490 -219.552 164454 73.3663 73.1933 35.3627 120 621.919 -299.552 -981.022 -1207.98 -2430.21 749.577
687200 285.041 -311495 -247.869 164444 73.3682 73.1915 35.3606 120 181.378 -437.544 -487.44 -646.594 -2576.58 1637.88
687250 284.487 -311496 -22.0332 164435 73.3702 73.1899 35.3584 120 -936.893 1252.24 -381.446 -988.284 -1804.18 1164.28
687300 282.349 -311493 -290.17 164424 73.3708 73.1897 35.3559 120 -717.421 590.718 -743.808 -1370.32 -2178.59 1322.67
687350 280.647 -311490 155.114 164413 73.3708 73.1899 35.3534 120 393.372 212.796 -140.824 -1195.45 -2055.91 178.67
687400 282.853 -311491 1143.26 164407 73.3714 73.1906 35.3515 120 562.503 977.069 1890.21 -959.263 -2467.4 1375.65
687450 282.606 -311486 -462.674 164411 73.3728 73.1925 35.3508 120 -264.835 -668.516 -454.672 -1484.15 -2163.05 845.52
687500 286.363 -311489 238.926 164413 73.3742 73.193 35.3502 120 271.606 91.6495 353.524 -478.196 -1318.28 1165.1
687550 285.443 -311486 -275.846 164413 73.3755 73.1926 35.3497 120 -820.074 460.049 -467.513 -618.17 -2410.16 680.305
687600 286.044 -311487 546.256 164412 73.3759 73.1922 35.3496 120 705.225 -320.491 1254.03 -870.023 -1256.66 584.266
687650 284.567 -311486 -186.15 164417 73.3761 73.1923 35.3505 120 -321.967 -157.249 -79.2327 -1814.73 -2404.09 1095.2
687700 284.312 -311488 -177.186 164424 73.3761 73.1929 35.3517 120 -729.287 219.354 -21.626 -1218.79 -1547.26 1265.97
687750 279.934 -311484 724.254 164434 73.376 73.1936 35.3537 120 124.811 546.374 1501.58 -835.446 -2941.99 1423.19
687800 283.894 -311493 -784.514 164449 73.3763 73.1943 35.3563 120 -1744.44 -149.589 -459.51 -1195.63 -1743.26 509.507
687850 281.449 -311490 -186.945 164453 73.3743 73.1941 35.3584 120 -171.754 -96.9293 -292.153 -714.5 -2150.91 1083.86
687900 281.703 -311490 208.741 164452 73.3714 73.1924 35.3603 120 -184.539 138.731 672.03 -946.399 -1748.29 895.367
687950 282.93 -311489 165.265 164454 73.369 73.1906 35.3629 120 -110.1 617.182 -11.2861 -1170.68 -2911.81 293.724
688000 287.057 -311489 -689.159 164454 73.3663 73.1888 35.365 120 -425.859 -139.121 -1502.5 -818.08 -2487.52 210.764
688050 284.965 -311481 -386.787 164446 73.3624 73.1862 35.3664 120 -206.606 -587.44 -366.316 -1130.88 -1533.94 1382.29
688100 287.443 -311486 -52.6416 164433 73.3583 73.1825 35.3673 120 -99.1264 -260.587 201.788 -1742.54 -1040.02 439.677
688150 285.624 -311485 3.46119 164418 73.3549 73.1785 35.3676 120 256.264 -319.406 73.5257 -803.38 -1628.16 147.354
688200 285.872 -311489 725.326 164408 73.3531 73.1752 35.3679 120 854.852 1617.81 -296.688 -600.344 -2373.16 1376.7
688250 282.021 -311486 571.38 164406 73.3534 73.1739 35.368 120 456.889 1114.41 142.835 -999.205 -2711.81 1051.81
688300 284.108 -311493 -144.292 164411 73.355 73.1743 35.3681 120 422.089 -515.548 -339.418 -1466.09 -2057.97 752.934
688350 282.891 -311491 -4.01085 164418 73.3567 73.1756 35.3681 120 709.941 163.214 -885.188 -1431.68 -2305.71 996.427
688400 280.283 -311486 -659.623 164423 73.3592 73.177 35.3674 120 241.385 -724.657 -1495.6 -854.46 -1082.85 572.73
688450 283.809 -311492 -53.7457 164429 73.3629 73.1785 35.3661 120 -14.9956 -296.502 150.261 -483.502 -1939.31 1949.31
688500 282.784 -311487 -585.166 164437 73.3673 73.1799 35.365 120 632.905 -750.935 -1637.47 -947.895 -2181.32 -303.402
688550 286.627 -311490 -9.7067 164440 73.3719 73.1802 35.3633 120 -264.732 -240.619 476.231 -1723.57 -2410.66 1540.73
688600 287.175 -311486 120.547 164439 73.3757 73.1799 35.3615 120 -77.6744 202.092 237.223 -1435.65 -1616.97 74.3903
688650 284.56 -311480 -283.901 164433 73.3789 73.1789 35.359 120 736.638 -21.5913 -1566.75 -866.243 -1793.09 692.451
688700 286.247 -311485 822.889 164425 73.3827 73.1784 35.3558 120 388.208 818.903 1261.55 -1308.03 -1912.15 555.381
688750 288.507 -311492 -823.98 164422 73.3864 73.1791 35.3531 120 -1183.37 -1082.15 -206.426 -1183.12 -2502.99 1575.28
688800 286.385 -311490 -648.68 164416 73.3884 73.179 35.3507 120 -439.819 -892.921 -613.299 -1615.18 -1323.62 738.732
688850 284.097 -311488 1085.38 164402 73.3892 73.1773 35.3483 120 808.031 294.866 2153.25 -1312.04 -2399.47 756.91
688900 283.156 -311487 -67.6337 164400 73.3906 73.1762 35.3476 120 -221.117 770.883 -752.667 -1574.9 -1780.56 1965.1
688950 286.188 -311494 772.71 164406 73.3925 73.1771 35.3476 120 -688.428 1038.82 1967.74 -779.429 -2137.76 511.407
689000 282.537 -311487 -270.066 164418 73.3935 73.1801 35.3484 120 -316.766 280.577 -774.01 -614.085 -2868.79 842.102
689050 285.011 -311493 337.719 164431 73.394 73.1834 35.3492 120 -476.148 509.099 980.207 -2343.98 -1197.82 714.027
689100 284.497 -311491 -928.206 164448 73.3934 73.1879 35.3509 120 -1426.49 -858.45 -499.68 -818.32 -2430.02 1274.29
689150 285.971 -311492 -120.791 164461 73.3911 73.1923 35.3527 120 -247.15 -138.901 23.6782 -373.963 -1914.83 1007.92
689200 284.236 -311484 -995.011 164474 73.3882 73.1964 35.3549 120 -668.002 -819.356 -1497.67 -524.384 -3073 45.4487
689250 284.568 -311480 -129.459 164477 73.3839 73.1989 35.3566 120 -356.374 -384.518 352.514 -1341.72 -1805.98 448.998
689300 287.846 -311484 308.617 164476 73.3789 73.1999 35.3582 120 716.616 -34.9785 244.213 -570.486 -3278.82 866.637
689350 285.738 -311482 -1214.12 164478 73.3743 73.2015 35.36 120 -1083.37 -571.364 -1987.63 -921.616 -1754.33 1072.94
689400 284.66 -311484 -1004.51 164474 73.3687 73.2032 35.3612 120 -785.601 -999.178 -1228.76 -971.396 -1929.22 926.68
689450 283.358 -311485 -338.807 164464 73.3624 73.2031 35.362 120 -650.145 -745.285 379.01 -944.965 -2542.63 713.049
689500 285.422 -311491 -442.243 164446 73.3548 73.2011 35.3627 120 -154.276 -1242.45 69.9955 -412.409 -2227.08 813.222
689550 282.419 -311487 -199.266 164417 73.3464 73.1965 35.3628 120 24.3318 -695.372 73.2424 -624.043 -1518.15 1420.43
689600 282.608 -311488 1010.81 164381 73.3381 73.1905 35.3619 120 1191.12 1016.57 824.725 -889.904 -2159.54 1186.95
689650 284.111 -311491 60.3203 164351 73.3319 73.1852 35.3611 120 414.472 981.043 -1214.55 -931.424 -2228.29 1010.87
689700 286.294 -311494 450.999 164328 73.3275 73.1813 35.3601 120 1353.81 -452.016 451.208 -280.015 -2353.21 1342.63
689750 283.616 -311488 1454.73 164314 73.3258 73.1781 35.3596 120 1376.66 1408.47 1579.05 -1042.33 -1983.24 430.114
689800 286.528 -311490 961.704 164316 73.3268 73.1774 35.3598 120 758.144 1489.53 637.439 -561.411 -2275.58 -56.6035
689850 286.556 -311486 961.465 164331 73.3298 73.1793 35.3606 120 1293.62 640.042 950.732 -868.732 -1097.8 980.179
689900 287.108 -311484 557.573 164359 73.3353 73.1829 35.3624 120 1331.31 354.204 -12.7924 -397.814 -2272.31 664.334
689950 287.825 -311484 -49.3812 164399 73.3437 73.1879 35.3644 120 1221.77 147.781 -1517.69 -592.375 -1800.36 331.492
690000 285.725 -311484 -221.931 164443 73.3542 73.1938 35.366 120 -39.0451 376.32 -1003.07 -672.901 -2227.44 760.65
690050 284.111 -311486 -787.699 164486 73.3652 73.1997 35.3671 120 -867.493 -1050.64 -444.96 -534.16 -1386.08 599.986
690100 282.456 -311486 -1272.64 164523 73.3753 73.204 35.368 120 -178.838 -1620.28 -2018.8 -779.572 -1781.51 1363.47
690150 285.04 -311492 -926.961 164544 73.3838 73.2058 35.3677 120 -922.565 -1085.11 -773.212 -1219.79 -2655.92 1034.31
690200 284.793 -311491 -396.362 164550 73.3899 73.2053 35.3663 120 -864.079 -186.302 -138.707 -287.467 -2334.98 1390.17
690250 282.832 -311486 -1337.12 164543 73.3939 73.2031 35.3639 120 -1241.97 -1287.5 -1481.88 -1472.5 -1706.29 516.691
690300 283.449 -311487 -1121.88 164522 73.3958 73.1988 35.3604 120 -1618.97 -867.033 -879.632 -1312.38 -1208.1 273.971
690350 282.691 -311483 -549.037 164488 73.395 73.1933 35.3563 120 -466.09 -1037.45 -143.572 -1098.49 -1853.27 156.811
690400 285.39 -311487 -302.75 164448 73.3924 73.1865 35.3521 120 -987.465 -398.87 478.086 -512.775 -1422.97 528.2
690450 284.953 -311484 431.096 164403 73.3886 73.1787 35.3481 120 -481.301 594.119 1180.47 -1063.62 -1736.7 238.293
690500 285.068 -311483 85.8159 164362 73.3842 73.171 35.3452 120 348.266 -160.152 69.3339 -1633.36 -1905.2 112.635
