# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
914450 103.867 -311759 290.875 163824 73.1964 73.0064 35.3995 120 400.655 -483.839 955.809 -3308.45 -1677.91 1910.91
914500 103.619 -311760 280.145 163796 73.1847 73.0024 35.401 120 662.228 -579.236 757.442 -3724.22 -1444.42 1505.4
914550 102.646 -311760 239.71 163775 73.1759 72.9961 35.4037 120 551.319 -265.437 433.248 -3275.37 -1744.53 1922.31
914600 102.326 -311760 97.2922 163763 73.1705 72.9884 35.4075 120 688.656 -228.192 -168.588 -3725.81 -1827.11 2294.84
914650 103.646 -311763 97.9573 163761 73.1699 72.98 35.4115 120 837.791 73.7375 -617.656 -3467.12 -1570.38 1393.92
914700 102.683 -311761 625.663 163770 73.1747 72.9729 35.4146 120 1404.81 561.495 -89.3126 -3768.28 -1666.1 2039.66
914750 102.923 -311761 285.569 163796 73.1861 72.9678 35.4171 120 542.489 991.351 -677.133 -3585.06 -1227.11 1837.5
914800 103 -311761 -379.373 163835 73.2018 72.9667 35.4185 120 1.0622 19.8236 -1159 -3829.24 -1364.74 2372.74
914850 103.801 -311761 -618.302 163866 73.2175 72.9666 35.4176 120 -510.218 -121.148 -1223.54 -3867.75 -1417.4 2415.16
914900 103.242 -311759 -12.9446 163875 73.2299 72.9651 35.4142 120 -899.012 473.475 386.703 -3903.74 -1861.55 1958.19
914950 103.695 -311758 -670.073 163873 73.2385 72.9642 35.4101 120 -730.56 -28.7414 -1250.92 -3744.27 -1258.46 2339.31
915000 104.154 -311759 -394.221 163851 73.2434 72.9626 35.4038 120 -1107.57 -225.283 150.191 -4234.54 -1652.84 2044.18
915050 104.438 -311759 232.012 163817 73.2425 72.9609 35.3976 120 -720.204 615.191 801.048 -4014.91 -1784.9 2213.4
915100 103.75 -311759 557.875 163785 73.2369 72.9622 35.3929 120 -168.363 677.523 1164.47 -4072.61 -1558.93 2484.69
915150 103.797 -311762 134.372 163764 73.2292 72.9657 35.3903 120 -429.531 16.3075 816.339 -4380.25 -1426.25 1740.26
915200 102.679 -311761 638.448 163751 73.2192 72.9709 35.3899 120 341.46 780.01 793.873 -3247.08 -1092.48 2533.81
915250 102.987 -311762 678.279 163761 73.2104 72.9804 35.3917 120 -102.559 827.863 1309.53 -3577.47 -1206.82 2072.6
915300 102.851 -311761 -3.83647 163796 73.2026 72.9931 35.3969 120 135.533 -182.72 35.6776 -3520.6 -1346.12 2545.92
915350 102.257 -311760 -301.036 163836 73.1961 73.0039 35.4034 120 242.169 -1092.23 -53.0466 -3737.26 -1490.78 2047.27
915400 102.277 -311760 -972.05 163868 73.1901 73.01 35.4102 120 -460.838 -1149.44 -1305.87 -3780.19 -1495.34 1821.96
915450 103.575 -311761 -595.488 163879 73.1831 73.0116 35.4152 120 -181.822 -1252.92 -351.726 -3233.04 -1924.15 2258.89
915500 103.606 -311760 -480.19 163866 73.176 73.007 35.418 120 119.809 -518.906 -1041.47 -3456.13 -1033.27 1940.76
915550 103.327 -311759 -156.652 163832 73.1687 72.999 35.4182 120 320.267 -162.968 -627.254 -3417.2 -1416.32 1673.87
915600 104.356 -311761 387.502 163792 73.164 72.9898 35.4162 120 1517.2 -68.0614 -286.634 -3122.75 -1570.4 2396.33
915650 103.133 -311759 715.851 163758 73.1662 72.9791 35.413 120 1738.06 404.24 5.24843 -3306.77 -1338.43 2152.31
915700 102.76 -311760 574.861 163746 73.1771 72.9697 35.4098 120 1137.57 251.451 335.561 -3374.76 -1838.65 2501.4
915750 102.837 -311763 327.542 163755 73.1935 72.9627 35.4072 120 299 777.764 -94.1391 -3622.55 -1404.57 1974.76
915800 100.868 -311759 652.474 163781 73.2125 72.9602 35.4048 120 520.123 701.82 735.479 -3809.71 -1359.56 1965.72
915850 101.821 -311760 61.8673 163824 73.2323 72.9624 35.4035 120 -661.515 330.937 516.18 -3299.72 -1438.62 2114.96
915900 103.07 -311762 -301.227 163866 73.2472 72.967 35.403 120 -1238.17 314.832 19.6587 -4023.51 -1492.16 2429.24
915950 102.179 -311759 -674.58 163894 73.2557 72.9726 35.4024 120 -1019.54 -736.206 -267.989 -3916.65 -1339.95 1613.44
916000 103.816 -311761 -869.404 163897 73.2575 72.9754 35.4007 120 -1388.63 -399.813 -819.77 -3845.73 -1815.69 2360.81
916050 103.904 -311760 -624.169 163869 73.2519 72.975 35.3976 120 -1078.18 -483.186 -311.143 -4129.47 -1544.58 1993.25
916100 103.036 -311758 298.429 163821 73.2399 72.9722 35.3944 120 -65.6795 333.51 627.456 -4116.95 -1045.5 2069.16
916150 103.002 -311760 364.04 163775 73.2257 72.9698 35.3925 120 -130.947 284.925 938.141 -3866.6 -1381.62 2131.28
916200 102.626 -311760 595.738 163739 73.2109 72.9683 35.3926 120 34.3152 527.26 1225.64 -3962.58 -836.143 2602.88
916250 103.342 -311762 694.633 163725 73.1964 72.9703 35.3955 120 586.599 695.011 802.29 -3667.96 -1692 1824.7
916300 102.188 -311763 538.433 163739 73.185 72.9769 35.4008 120 928.27 355.168 331.861 -3719.06 -1104.72 1756.12
916350 102.137 -311763 511.551 163775 73.1789 72.986 35.4072 120 1103.72 92.094 338.845 -3258.2 -1858.96 2002.36
916400 101.588 -311762 -537.848 163827 73.178 72.9956 35.4142 120 88.4453 -696.037 -1005.95 -3379.02 -1434.81 1840.14
916450 101.65 -311761 -718.787 163866 73.1787 73.0023 35.4192 120 40.056 -1478.59 -717.827 -3089.45 -2196.36 2278.18
916500 103.242 -311763 -639.076 163878 73.1793 73.0026 35.4212 120 86.4768 -934.431 -1069.27 -3291.02 -1213.43 2204.53
916550 103.278 -311761 -731.214 163867 73.1805 72.9978 35.4205 120 -57.7477 -535.045 -1600.85 -3623.48 -1624.69 2123.14
916600 102.808 -311759 400.069 163834 73.1821 72.9896 35.4166 120 1152.95 -408.247 455.508 -3514.19 -985.934 2581.85
916650 103.263 -311759 -102.694 163803 73.188 72.979 35.4123 120 366.301 -3.18128 -671.201 -3689.08 -1512.1 2055.9
916700 103.907 -311761 455.79 163775 73.1966 72.9694 35.4066 120 535.033 948.753 -116.416 -3489.79 -1432.75 2239.16
916750 103.448 -311761 289.615 163762 73.2079 72.9637 35.4012 120 -269.003 574.633 563.215 -3552.28 -1310.22 1851.1
916800 102.842 -311760 -9.53554 163768 73.2195 72.9618 35.3977 120 -206.635 201.993 -23.9654 -4140.93 -1612.61 2343.3
916850 103.054 -311762 311.254 163784 73.2306 72.9626 35.3955 120 -443.698 434.49 942.97 -4010.2 -857.48 1291.3
916900 102.921 -311763 -5.31111 163808 73.239 72.9656 35.3951 120 -631.68 -75.6961 691.443 -3709.06 -1301.43 2105.89
916950 102.717 -311763 -359.378 163831 73.2427 72.9689 35.3968 120 -1079.47 -264.128 265.462 -3703.66 -1966.23 1645.54
917000 102.03 -311761 -424.086 163851 73.2414 72.9727 35.3999 120 -952.825 111.353 -430.785 -4101.31 -1431.58 2591.13
917050 102.488 -311761 64.7013 163865 73.2361 72.9778 35.4029 120 -7.39093 205.452 -3.95767 -3747.39 -1511.16 1928.2
917100 102.363 -311761 -889.557 163869 73.228 72.9826 35.4053 120 -1017.97 -942.408 -708.292 -4147.84 -1520.04 2112.35
917150 102.788 -311761 -252.058 163848 73.2153 72.9832 35.4068 120 -994.496 21.0646 217.257 -3692.28 -1394.68 2306.69
917200 102.999 -311761 -354.256 163817 73.198 72.9827 35.4085 120 -396.386 16.7104 -683.093 -3352.19 -1513.63 1913.29
917250 103.818 -311762 324.395 163780 73.1806 72.9825 35.4092 120 557.385 -0.769375 416.57 -3431.08 -1244.71 2704.74
917300 102.288 -311759 658.33 163756 73.1677 72.9829 35.4102 120 1449.51 298.978 226.496 -3264.21 -1212.59 2234.48
917350 103.854 -311762 294.56 163756 73.162 72.9851 35.4118 120 1195.08 217.066 -528.461 -3169.46 -1151.85 2502.85
917400 103.342 -311760 -92.6227 163773 73.1629 72.9893 35.4129 120 674.179 -395.904 -556.143 -3068.57 -1466.89 1956.8
917450 103.714 -311760 232.459 163795 73.1698 72.9929 35.4125 120 950.588 -124.845 -128.365 -3172.46 -1209.73 2395.39
917500 103.2 -311760 448.91 163825 73.182 72.9962 35.4115 120 1100.74 20.3686 225.623 -3987.87 -2369.27 2324.15
917550 102.949 -311760 -243.857 163860 73.1969 72.9986 35.4107 120 -57.7428 -349.29 -324.537 -3788.37 -1345.98 2041.88
917600 102.702 -311760 -249.59 163882 73.2107 72.9981 35.409 120 2.61294 -425.521 -325.863 -3762.02 -1360.84 2020.35
917650 102.535 -311762 -188.777 163883 73.2222 72.9939 35.4058 120 -311.538 -590.963 336.168 -3419.5 -1407.28 2015.01
917700 102.504 -311761 -603.724 163865 73.2305 72.9851 35.402 120 -460.459 -820.232 -530.48 -3604.08 -1618.58 2297.24
917750 103.17 -311763 2.86075 163827 73.2347 72.9727 35.398 120 -978.995 173.675 813.902 -3831.17 -1658.48 1797.76
917800 102.425 -311761 -118.784 163784 73.2344 72.9601 35.3949 120 -810.383 470.149 -16.1186 -4102.56 -1525.5 2451.97
917850 103.142 -311761 910.214 163745 73.2311 72.9501 35.393 120 87.083 976.075 1667.48 -3917.62 -1574 2177.15
917900 103.769 -311761 427.722 163734 73.2273 72.9462 35.3943 120 292.765 1007.42 -17.0194 -3698.57 -1382.81 2121.87
917950 104.203 -311761 403.313 163749 73.2248 72.9489 35.3973 120 -159.209 788.146 581 -3509.65 -1675.32 2344.74
918000 103.575 -311759 508.23 163779 73.2226 72.9563 35.4014 120 289.301 682.519 552.871 -4124.23 -1463.23 1837.82
918050 103.734 -311760 182.563 163819 73.2204 72.9666 35.4059 120 33.9471 4.45995 509.281 -4003.12 -1887.62 2338.77
918100 103.86 -311761 -392.013 163855 73.2163 72.9763 35.4111 120 -373.338 -37.816 -764.885 -3574.81 -1554.98 1896.36
918150 102.818 -311759 -445.024 163876 73.21 72.984 35.415 120 -196.88 -702.067 -436.127 -3885.52 -1424.45 1900.86
918200 102.313 -311759 -290.176 163880 73.2021 72.9885 35.4175 120 -295.434 -111.863 -463.232 -3602.21 -1796.57 2559
918250 103.516 -311762 -563.298 163868 73.1933 72.9905 35.4181 120 -222.344 -225.291 -1242.26 -3044.09 -1655.53 1926.49
918300 102.985 -311761 -240.77 163835 73.1833 72.9906 35.4158 120 217.639 -233.169 -706.779 -3439 -1541.21 2203.24
918350 103.102 -311761 494.184 163790 73.174 72.9899 35.411 120 931.777 643.317 -92.5422 -3369.71 -1550.41 1875.15
918400 103.303 -311762 225.494 163766 73.171 72.9912 35.4066 120 480.984 293.315 -97.8163 -3356.41 -1534.57 2135.33
918450 102.951 -311761 512.481 163762 73.1744 72.9935 35.403 120 671.131 62.0198 804.291 -3588.29 -1274.59 2576.77
918500 102.159 -311759 258.58 163773 73.1828 72.9948 35.4005 120 72.43 -150.298 853.609 -3461.29 -1175.41 2016.71
918550 103.92 -311762 454.581 163797 73.1937 72.9957 35.4001 120 244.092 563.891 555.761 -3578.07 -910.164 2439.17
918600 103.648 -311761 -563.689 163832 73.2046 72.9984 35.401 120 -282.991 -878.057 -530.019 -3746.88 -1667.34 1990.56
918650 103.082 -311760 -726.963 163852 73.2135 72.9979 35.4014 120 -835.636 -902.705 -442.548 -3144.27 -1404.84 2270.58
918700 103.887 -311760 -222.928 163856 73.2199 72.9937 35.4011 120 -632.368 -104.819 68.4022 -3914.77 -1508.34 2342.37
918750 104.03 -311760 -423.734 163850 73.2236 72.9879 35.4009 120 -540.344 -672.448 -58.4103 -3935.93 -1306.43 2358.74
918800 104.056 -311760 -273.483 163830 73.2233 72.979 35.401 120 -790.712 -245.746 216.009 -3864.51 -1699.94 2167.3
918850 103.801 -311761 370.836 163802 73.2189 72.9692 35.4019 120 -62.989 725.607 449.891 -3603.04 -1980.8 1602.7
918900 104.081 -311762 401.712 163779 73.2134 72.9613 35.4033 120 -2.61886 590.838 616.917 -3554.54 -1161.91 2320.87
918950 103.337 -311762 506.421 163769 73.208 72.9569 35.406 120 202.93 1364.9 -48.5711 -3720.08 -1363.75 1851.02
919000 102.773 -311762 35.7852 163773 73.2033 72.9581 35.4086 120 -19.2167 19.0385 107.534 -3777.84 -1421 2468.56
919050 101.646 -311760 -273.479 163784 73.1991 72.9627 35.4107 120 32.5397 -37.7348 -815.241 -3740.1 -1822.13 1873.17
919100 102.287 -311761 -114.436 163798 73.1963 72.9693 35.4119 120 263.569 -647.601 40.7229 -3614.91 -1813.52 2179.62
919150 103.862 -311763 -437.466 163814 73.1956 72.9747 35.4131 120 72.2523 -555.886 -828.766 -4014.62 -1528.89 1835.02
919200 102.863 -311759 948.743 163823 73.1953 72.9787 35.4131 120 997.79 1369.1 479.341 -3645.38 -1276.56 2095.34
919250 102.866 -311758 -407.68 163839 73.1971 72.9854 35.4125 120 158.046 68.9778 -1450.06 -3440.32 -1436.97 2415.81
919300 103.835 -311759 10.4981 163846 73.1998 72.9918 35.4097 120 358.107 167.98 -494.593 -3524.5 -1806.57 2016.02
919350 103.746 -311759 -193.49 163852 73.2039 72.9982 35.4059 120 -544.99 -97.6973 62.2169 -3797.28 -1428.05 2152.47
919400 103.75 -311759 -289.678 163843 73.2061 73.0014 35.4012 120 -363.53 -715.825 210.32 -2913.39 -1615.02 1814.04
919450 103.452 -311760 -142.261 163813 73.2065 72.9993 35.3956 120 -77.0237 -777.947 428.187 -3351.88 -997.246 2362.44
919500 103.235 -311761 256.903 163774 73.2059 72.9931 35.3904 120 396.26 -447.724 822.172 -3593.33 -1579.19 2200.07
919550 103.741 -311763 361.287 163747 73.2064 72.9851 35.3882 120 485.462 -208.578 806.975 -3585.07 -1407.38 2588.89
919600 102.173 -311761 653.198 163739 73.2085 72.9771 35.3893 120 203.957 643.537 1112.1 -3961.53 -1748.05 2439.9
919650 102.158 -311761 693.312 163758 73.2123 72.9722 35.394 120 409.576 569.174 1101.19 -3812.08 -1710.59 2242.68
919700 102.325 -311761 603.918 163802 73.2172 72.9713 35.4016 120 192.423 768.181 851.149 -3584.72 -1730.78 2045.49
919750 102.636 -311761 -766.061 163859 73.2224 72.9731 35.4105 120 -627.116 -231.807 -1439.26 -3947.67 -1136.48 1572.01
919800 102.36 -311759 -666.394 163901 73.2253 72.9752 35.4172 120 -1209.19 -482.964 -307.032 -3879.22 -1907.23 1832.24
919850 102.762 -311758 -1061.47 163916 73.2227 72.9756 35.4216 120 -1176.19 -760.495 -1247.71 -3802.61 -1276.35 1739.9
919900 103.003 -311757 -1177.12 163896 73.2145 72.9729 35.4225 120 -413.822 -766.928 -2350.62 -3448.99 -1674.03 2654.34
919950 103.196 -311758 430.654 163840 73.2026 72.9667 35.4191 120 970.14 703.012 -381.19 -3365.36 -1421.52 2090.85
920000 103.945 -311760 419.98 163783 73.1925 72.9625 35.4139 120 507.663 1117.91 -365.63 -4075.14 -1610.79 1629.6
920050 103.458 -311761 614.691 163744 73.186 72.9631 35.4081 120 919.531 895.343 29.1974 -3529.29 -1366.32 2059.59
920100 103.365 -311762 787.278 163725 73.1835 72.9683 35.4027 120 481.361 914.946 965.526 -3101.77 -1320.27 1889.4
920150 102.838 -311761 736.84 163729 73.1836 72.9778 35.3991 120 876.027 922.005 412.488 -3723.3 -1547.62 2405.68
920200 102.551 -311761 430.759 163760 73.188 72.9912 35.397 120 426.664 -3.59976 869.213 -3422.49 -1649.32 2019.51
920250 103.307 -311762 76.0483 163809 73.1962 73.0048 35.397 120 364.256 -140.593 4.48243 -3483.88 -1361.65 2356.85
920300 102.536 -311760 -298.634 163858 73.2055 73.0157 35.3978 120 -80.7961 -1152.2 337.091 -3725.22 -1464.96 2003.52
920350 102.754 -311760 -762.916 163894 73.214 73.0199 35.3995 120 -504.94 -1488.28 -295.524 -3431.41 -1625.24 2009.16
920400 103.69 -311762 -752.086 163896 73.2183 73.0154 35.4001 120 -1226.52 -704.982 -324.757 -3626.54 -1633.27 2403.63
920450 103.496 -311761 -617.23 163870 73.2165 73.006 35.3998 120 -688.404 -795.486 -367.798 -3777.83 -1618.03 1911.23
920500 103.46 -311759 337.591 163824 73.2108 72.9928 35.3991 120 412.742 -444.685 1044.72 -3615.05 -1423.75 2338.83
920550 104.275 -311759 553.565 163784 73.2054 72.978 35.4001 120 911.513 343.324 405.858 -3579.87 -1636.51 2045.06
920600 103.935 -311758 832.777 163763 73.2035 72.965 35.4028 120 523.299 852.254 1122.78 -3438.21 -1966.14 1819.12
920650 104.664 -311759 272.801 163765 73.2044 72.9563 35.4071 120 292.468 775.273 -249.337 -3940.48 -1623.49 2154.29
920700 103.926 -311760 326.734 163782 73.2072 72.9528 35.411 120 535.012 395.501 49.6896 -3799.66 -1525.7 1937.75
920750 103.773 -311760 -399.991 163804 73.2104 72.954 35.4137 120 -601.677 292.064 -890.359 -3696.87 -1778.64 2030.05
920800 102.784 -311759 78.3714 163824 73.2118 72.9591 35.4149 120 43.2424 771.72 -579.848 -3874.16 -1349.99 2207.69
920850 103.363 -311761 90.4282 163847 73.213 72.9678 35.4151 120 708.7 -45.0878 -392.328 -3690.98 -1401.86 2056.98
920900 103.342 -311761 -812.417 163859 73.2143 72.9757 35.4133 120 -498.796 -506.694 -1431.76 -3638.3 -1160.24 2074.44
920950 102.583 -311761 -124.97 163849 73.2127 72.9814 35.409 120 -187.611 -428.332 241.034 -3548.59 -1533.47 1979.65
921000 102.974 -311761 -101.31 163832 73.2099 72.986 35.4045 120 61.6083 -188.947 -176.591 -3457.85 -1700.7 2472.84
921050 103.213 -311761 126.21 163816 73.207 72.9908 35.4001 120 241.276 -502.133 639.487 -3723.66 -1329.04 1870.31
921100 102.687 -311760 177.961 163805 73.205 72.994 35.3972 120 250.183 93.9047 189.797 -3414.62 -1360.21 2512.88
921150 102.619 -311759 384.175 163798 73.2035 72.9961 35.3953 120 424.174 -57.9147 786.266 -3483.03 -1250.91 2060.51
921200 103.681 -311760 236.477 163798 73.2028 72.9973 35.395 120 252.899 -110.957 567.489 -3380.83 -1793.5 2293.65
921250 103.343 -311758 16.5615 163805 73.2031 72.9969 35.3967 120 -183.305 -652.016 885.005 -3570.05 -1502.86 2569.66
921300 103.915 -311759 -249.631 163815 73.2028 72.9943 35.4003 120 -270.309 -232.372 -246.212 -3683.05 -1431.97 2070.09
921350 104.375 -311761 -556.127 163820 73.2015 72.9902 35.4039 120 -501.814 -630.377 -536.19 -3492.17 -1323.79 1982.6
921400 102.348 -311758 24.5674 163815 73.1989 72.9841 35.407 120 359.923 -319.353 33.1323 -3439.99 -1670.96 1879.39
921450 102.916 -311761 -187.066 163811 73.1973 72.9775 35.4102 120 -147.139 -83.645 -330.415 -3911.5 -1571.05 2281.01
921500 102.578 -311761 816.377 163807 73.1963 72.9712 35.4128 120 731.646 1212.25 505.239 -3426.73 -1216.68 2128.66
921550 103.257 -311762 -336.406 163816 73.1966 72.9692 35.4156 120 -103.977 574.947 -1480.19 -3352.13 -1268.95 2471.42
921600 102.315 -311761 -230.975 163821 73.1976 72.9699 35.416 120 156.846 -312.02 -537.75 -3845.14 -2075.35 1915.35
921650 102.425 -311760 -260.768 163822 73.2007 72.9701 35.4145 120 343.308 -216.346 -909.267 -3711.63 -1577.14 2056.55
921700 103.276 -311761 -182.582 163819 73.2049 72.9706 35.4116 120 -107.724 -52.2703 -387.751 -3418.38 -1334.78 2049.66
921750 103.467 -311760 -260.138 163816 73.2086 72.9721 35.4084 120 -421.967 -313.59 -44.8566 -3869.13 -1443.39 1561.41
921800 103.991 -311760 120.754 163810 73.2112 72.9726 35.4056 120 57.2122 167.487 137.564 -3429.87 -1135.06 1779.06
921850 104.297 -311760 512.657 163809 73.2136 72.9746 35.4033 120 355.56 574.596 607.816 -3710.58 -1694.69 2262.09
921900 104.012 -311758 139.263 163822 73.2174 72.9795 35.402 120 -328.186 383.723 362.253 -4045.27 -1116.57 2281.84
921950 104.272 -311759 -390.374 163839 73.2202 72.9855 35.4013 120 -213.077 -278.363 -679.682 -3739.89 -1462.95 2368.49
922000 103.486 -311760 -164.787 163849 73.2214 72.9899 35.4006 120 -203.121 -172.634 -118.606 -3652.9 -1272.27 2067.68
922050 103.04 -311761 -239.063 163849 73.2199 72.9927 35.4 120 -1141.42 -121.143 545.372 -3694.5 -1643.76 2469.91
922100 102.368 -311761 -407.821 163839 73.2139 72.9942 35.4002 120 -408.541 -741.871 -73.0502 -3478.33 -1508.53 2026.95
922150 102.202 -311761 408.467 163818 73.2056 72.9928 35.4002 120 -69.9489 164.588 1130.76 -3368.66 -1464.19 2216.38
922200 102.594 -311762 -36.0549 163801 73.1973 72.9898 35.402 120 429.126 -495.136 -42.1546 -3419.9 -1679.92 2311.49
922250 102.212 -311760 248.281 163789 73.191 72.9855 35.4045 120 232.291 -87.1641 599.716 -3666.15 -1381.67 2062.33
922300 103.018 -311761 73.4986 163781 73.1861 72.9804 35.4077 120 558.503 -41.2392 -296.768 -3541.35 -1521.9 2304.18
922350 103.624 -311761 287.864 163778 73.1846 72.9753 35.4103 120 410.171 513.867 -60.4444 -4160.85 -1479.37 1868.54
922400 103.731 -311760 62.4591 163785 73.187 72.9722 35.4122 120 547.915 111.996 -472.533 -3190.74 -1550.44 2132.17
922450 103.119 -311758 413.134 163799 73.1936 72.9698 35.4131 120 853.768 518.881 -133.248 -3625.18 -1560.59 2490.46
922500 103.911 -311760 -20.0767 163821 73.2037 72.9686 35.4135 120 238.522 104.841 -403.593 -3559.28 -2184.98 1939.57
922550 103.725 -311761 -549.006 163845 73.2144 72.9694 35.4132 120 -735.678 -410.367 -500.974 -3815.47 -1499.59 2328.42
922600 103.626 -311763 -267.295 163851 73.2212 72.9691 35.4114 120 -368.414 91.3736 -524.846 -3876.36 -1436.48 1553.26
922650 102.678 -311763 -63.3927 163841 73.2249 72.9679 35.4081 120 -537.527 561.259 -213.91 -3964.3 -1560.34 2376.9
922700 102.173 -311762 304.767 163831 73.2271 72.9685 35.4045 120 136.272 298.468 479.562 -3833.42 -1763.69 1737.02
922750 103.17 -311763 -323.485 163829 73.229 72.9718 35.4015 120 -422.914 -193.15 -354.39 -4214.45 -1032.49 2301.01
922800 102.88 -311762 -176.227 163819 73.2291 72.9746 35.3979 120 -837.815 -115.367 424.5 -3799 -1755.29 2435.78
922850 102.348 -311759 -332.138 163805 73.2254 72.9761 35.3961 120 -1028.93 -261.914 294.426 -4211.18 -1390.99 2425.01
922900 103.041 -311760 498.237 163790 73.2175 72.9769 35.3962 120 69.3987 128.159 1297.15 -3495.66 -1545.05 2451.68
922950 102.688 -311759 40.5438 163786 73.2087 72.9775 35.3993 120 -106.489 98.3941 129.726 -3580.4 -1449.84 2429.6
923000 103.831 -311760 464.389 163789 73.2002 72.9777 35.4039 120 401.341 316.906 674.918 -3720.58 -1687.81 2190.37
923050 102.646 -311759 66.0929 163796 73.1928 72.9784 35.4087 120 616.857 31.2782 -449.857 -3524.32 -1555.07 2348.97
923100 102.739 -311760 -228.637 163809 73.1884 72.9803 35.4127 120 622.951 -217.54 -1091.32 -3364.9 -1571.52 2218.2
923150 102.719 -311762 -86.0946 163830 73.189 72.9828 35.4157 120 525.826 -330.721 -453.389 -3716.66 -2025.21 2083.59
923200 102.477 -311763 -575.778 163853 73.1924 72.9854 35.4178 120 -772.248 17.4233 -972.509 -3883.98 -1441.23 1814.39
923250 101.519 -311762 -604.256 163861 73.193 72.988 35.4179 120 -338.929 -476.483 -997.355 -3044.73 -1513.4 2764.24
923300 102.606 -311763 -769.878 163846 73.1922 72.9878 35.4153 120 -79.9157 -959.091 -1270.63 -3401.05 -1657.59 2059.13
923350 102.01 -311761 91.4167 163814 73.1923 72.9844 35.41 120 616.85 -463.941 121.341 -3764.78 -1792.49 2604.52
923400 101.994 -311760 395.131 163788 73.1948 72.9809 35.4048 120 162.116 711.777 311.499 -3567.99 -1375.38 1745.24
923450 102.537 -311760 829.059 163779 73.2002 72.98 35.4007 120 1186.41 461.045 839.717 -3509.07 -828.115 2317.73
923500 102.975 -311759 67.9542 163797 73.2104 72.9813 35.3991 120 -133.827 63.6354 274.054 -3956.99 -1375.13 1932.96
923550 104.145 -311762 96.6458 163819 73.2191 72.9835 35.3984 120 -616.977 189.981 716.933 -3936.53 -714.503 1863.81
923600 103.635 -311760 -4.52682 163837 73.2249 72.9853 35.3986 120 -728.63 72.3964 642.653 -3689.38 -1794.78 2309.14
923650 103.646 -311761 -120.13 163852 73.2277 72.986 35.4003 120 -465.791 -51.2979 156.699 -4130.08 -1448.24 1782.32
923700 103.508 -311761 -87.3317 163868 73.2284 72.9864 35.4031 120 -308.686 -818.567 865.259 -3443.29 -1665.43 2042.94
923750 102.233 -311761 -1012.69 163874 73.2262 72.9838 35.4067 120 -897.566 -997.957 -1142.56 -3247.27 -1505.3 2390.09
923800 101.947 -311762 26.9457 163849 73.2193 72.9766 35.4082 120 -184.007 -164.035 428.879 -3852.79 -1631.32 2018.18
923850 101.467 -311762 -149.067 163820 73.2122 72.968 35.4097 120 -125.41 470.846 -792.639 -3911.22 -1512.44 2169.9
923900 102.109 -311762 436.508 163791 73.206 72.9609 35.4098 120 714.061 457.991 137.471 -4037.13 -1647.2 1985.66
923950 102.273 -311761 432.449 163775 73.2019 72.9569 35.4102 120 385.587 1098.85 -187.091 -3708.54 -1752.41 1586.09
924000 102.401 -311761 628.571 163777 73.1991 72.9588 35.411 120 351.057 1065.91 468.742 -3774.65 -1724.58 2183.86
924050 102.761 -311761 49.2621 163793 73.1977 72.9645 35.4124 120 333.255 155.319 -340.789 -3941.24 -1563.75 1801.91
924100 103.876 -311762 -256.449 163812 73.1981 72.971 35.4132 120 -75.1513 -145.193 -549.002 -3830.29 -1661.33 2578.72
924150 103.502 -311761 80.424 163826 73.1987 72.9774 35.4128 120 790.745 -316.637 -232.836 -3786.57 -1258.72 2471.96
924200 103.908 -311761 -204.95 163837 73.2019 72.9828 35.4111 120 362.928 -161.482 -816.297 -3859.85 -1822.79 2062.63
924250 103.954 -311762 361.721 163843 73.2064 72.9871 35.4081 120 83.0262 288.016 714.12 -3862.77 -1595.52 2312.8
924300 103.213 -311760 -248.531 163848 73.21 72.9907 35.4056 120 -659.261 57.7966 -144.129 -3650.54 -1737.09 2011.04
924350 102.323 -311760 -33.1416 163835 73.2093 72.9921 35.4025 120 25.194 -289.833 165.214 -4018.96 -1685.15 1859.85
924400 101.831 -311760 150.122 163815 73.2071 72.9914 35.3995 120 529.58 -404.392 325.178 -3756.27 -1209.67 1861.04
924450 102.138 -311762 235.556 163801 73.2067 72.9897 35.3975 120 162.191 -418.755 963.231 -3134.99 -1346.89 2045.07
924500 102.507 -311763 210.772 163797 73.2073 72.9875 35.3975 120 -214.179 75.7088 770.787 -3680.05 -1175.88 1917.17
924550 101.79 -311762 112.778 163799 73.2085 72.9844 35.3988 120 181.153 -545.49 702.671 -3665.5 -1579.58 2095.81
924600 102.332 -311762 -152.165 163811 73.2113 72.98 35.4021 120 -536.877 -175.169 255.553 -3548.2 -1556.23 1905.03
924650 103.251 -311762 -247.511 163823 73.2122 72.9766 35.4061 120 -241.258 -163.958 -337.317 -3200.08 -1257.96 2117.73
924700 103.266 -311761 108.373 163826 73.2113 72.9721 35.4092 120 -82.6827 410.427 -2.62371 -3684.2 -1285.9 2186.55
924750 103.799 -311761 89.2067 163826 73.2093 72.9685 35.4121 120 -299.039 -13.7192 580.378 -4063.3 -1557.5 2328.17
924800 103.548 -311761 -278.949 163822 73.2051 72.9652 35.4147 120 120.287 216.793 -1173.93 -3663.88 -1618.37 2041.95
