# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
364650 596.247 -310965 -743.778 165482 73.8855 73.3015 35.2815 120 -727.703 -991.549 -512.084 1211.04 1694.07 -172.367
364700 596.459 -310967 -220.247 165487 73.889 73.3041 35.2796 120 -835.92 -239.64 414.817 271.62 1188.37 -1545.98
364750 596.03 -310970 -761.639 165488 73.8916 73.3066 35.2776 120 -2514.82 1045.58 -815.68 -0.686658 1073.54 615.197
364800 597.581 -310978 -909.125 165485 73.8923 73.3088 35.2755 120 -1339.5 -2082.96 695.091 -491.41 1561.23 -700.36
364850 599.596 -310986 -1463.92 165476 73.8914 73.31 35.2735 120 -1823.26 -1671.28 -897.216 1153.89 1923.73 535.863
364900 597.777 -310983 -1184.73 165461 73.8891 73.3105 35.2711 120 -2146.05 -675.802 -732.34 665.07 1742.87 -1281.23
364950 597.382 -310981 -959.353 165442 73.8855 73.3109 35.2685 120 -1664.48 -1484.94 271.358 26.7424 1134.88 31.9457
365000 600.724 -310980 932.996 165421 73.8811 73.3108 35.2661 120 971.734 -170.225 1997.48 43.5278 3044.83 95.9909
365050 597.443 -310967 -1552.87 165401 73.8767 73.3102 35.2643 120 -1678.09 -1054.9 -1925.63 -103.805 2933.28 -1038.15
365100 606.02 -310976 -936.286 165376 73.8711 73.3093 35.2621 120 -1413.67 -210.417 -1184.77 790.268 536.216 -1049.23
365150 599.752 -310961 -726.032 165351 73.865 73.3088 35.2598 120 -987.081 -911.116 -279.9 1128.69 1472.18 -830.283
365200 602.151 -310967 176.284 165325 73.8586 73.3083 35.2577 120 469.394 -1130.37 1189.83 -446.911 1423.12 -1970.68
365250 597.763 -310962 418.064 165301 73.8521 73.3077 35.2559 120 -690.187 933.687 1010.69 -151.793 2095.14 470.64
365300 603.016 -310976 1448.53 165279 73.8454 73.3076 35.2544 120 1358.07 1146.24 1841.28 39.3418 1297.23 -1483.89
365350 601.002 -310976 1327.57 165266 73.8399 73.3086 35.2538 120 1312.77 1228.83 1441.11 898.171 1449.64 -1639.84
365400 600.138 -310977 998.451 165263 73.8358 73.3106 35.2542 120 1768.19 326.737 900.424 1019.35 2432.69 -347.217
365450 601.492 -310981 -808.858 165265 73.8325 73.313 35.255 120 -1204.38 -739.653 -482.54 -188.235 1648.58 -1449.62
365500 602.188 -310982 421.106 165267 73.8291 73.3153 35.2561 120 918.5 -522.219 867.037 675.5 3005.95 -966.481
365550 601.176 -310979 1109.92 165278 73.8267 73.3183 35.2581 120 177.847 1502.25 1649.67 1068.79 1480.32 -2146.96
365600 601.892 -310980 -425.046 165299 73.8252 73.3227 35.2611 120 -579.209 -107.426 -588.502 815.533 626.9 -1062.27
365650 602.7 -310979 1074.92 165322 73.824 73.3274 35.2644 120 2229.37 310.277 685.127 1025.44 435.881 968.369
365700 604.438 -310980 132.187 165349 73.8242 73.3319 35.2678 120 837.839 -778.431 337.153 884.394 2297.13 -717.93
365750 599.06 -310967 -280.66 165376 73.8253 73.3359 35.2711 120 127.916 -272.628 -697.267 -109.214 1007.13 -571.384
365800 600.187 -310967 109.913 165401 73.8268 73.3393 35.2742 120 495.326 -864.377 698.79 364.219 1625.28 -1608.14
365850 603.351 -310968 -660.477 165424 73.8281 73.3421 35.2771 120 -535.926 -1288.1 -157.404 1403.92 1298.4 -1290.13
365900 605.336 -310969 -585.437 165445 73.8293 73.3444 35.2799 120 -1008.19 -477.665 -270.457 467.919 2254.88 -644.178
365950 601.797 -310959 -340.266 165463 73.8304 73.346 35.2824 120 -87.2671 -633.196 -300.335 126.448 3614.12 -361.231
366000 600.356 -310957 -1047.59 165479 73.8319 73.3468 35.2847 120 -139.882 -2210.37 -792.519 1136.61 335.485 346.979
366050 602.428 -310967 -525.94 165491 73.8334 73.3467 35.2866 120 -703.659 -634.743 -239.417 703.011 2502.32 -1511.27
366100 598.888 -310970 -1491.36 165496 73.8339 73.3457 35.2879 120 -972.971 -1412.42 -2088.68 516.217 724.566 -1277.63
366150 593.14 -310966 654.261 165493 73.8337 73.3437 35.2884 120 1733.51 263.793 -34.5198 1064.6 1085.59 -602.863
366200 593.451 -310971 -1193.97 165489 73.834 73.3414 35.2885 120 429.743 -1306.93 -2704.71 386.179 1603.85 -1974.82
366250 597.115 -310979 -941.621 165480 73.8352 73.3378 35.2876 120 -1036.71 -720.641 -1067.51 1673.49 714.117 -301.425
366300 599.522 -310981 318.292 165463 73.836 73.3328 35.2861 120 1215.14 91.4325 -351.699 926.602 2524.04 -1672.62
366350 596.748 -310971 -845.582 165444 73.837 73.3273 35.2842 120 -433.279 -1033.87 -1069.6 87.4141 1346.27 -337.361
366400 601.476 -310973 -252.715 165419 73.8373 73.321 35.2817 120 -48.5301 198.482 -908.096 904.234 1760.14 -840.086
366450 604.371 -310971 -409.359 165392 73.8374 73.3147 35.279 120 -210.128 -115.826 -902.122 744.424 1511.45 -937.171
366500 604.271 -310965 -975.006 165363 73.8375 73.3082 35.2759 120 560.531 -962.795 -2522.76 84.5665 513.994 1017.7
366550 606.751 -310970 60.7173 165333 73.8384 73.3014 35.2724 120 212.084 -81.2502 51.3176 376.674 2049.66 -605.441
366600 603.469 -310967 124.18 165302 73.8395 73.2947 35.2685 120 401.076 1002.81 -1031.35 174.256 1529.97 -461.209
366650 604.768 -310972 2411.9 165271 73.8407 73.2884 35.2643 120 1932.69 2779.81 2523.21 391.411 303.542 -553.627
366700 601.722 -310968 1872.59 165249 73.843 73.2837 35.2608 120 966.464 1965.86 2685.45 875.17 811.711 -1665.05
366750 603.476 -310977 1960 165236 73.8463 73.2804 35.2581 120 1470.17 982.449 3427.38 690.666 1391.84 -156.502
366800 598.57 -310972 1824.59 165234 73.8505 73.2787 35.2563 120 1276.21 2979.03 1218.54 -123.166 1603.46 -170.119
366850 602.653 -310985 1350.46 165240 73.8555 73.2788 35.2552 120 278.492 2066.83 1706.07 1042.09 1459.04 -104.536
366900 602.402 -310989 495.337 165254 73.861 73.2806 35.2548 120 562.865 831.311 91.8359 -227.531 1627.51 -699.761
366950 601.254 -310988 1128.19 165277 73.8671 73.2835 35.2554 120 444.571 771.887 2168.11 -109.487 1518.64 -1412.48
367000 597.031 -310979 1210.45 165308 73.8734 73.2872 35.257 120 195.718 663.061 2772.57 1121.52 2101.25 477.665
367050 596.942 -310975 33.6245 165343 73.8796 73.2918 35.2594 120 -1159.82 -40.6537 1301.34 271.48 860.69 -1570.31
367100 600.838 -310974 142.081 165381 73.8855 73.2972 35.2621 120 -536.598 139.172 823.668 962.505 1819.96 -838.879
367150 601.881 -310965 -568.976 165423 73.8916 73.3033 35.2652 120 -1272.57 -610.083 175.72 -869.36 1300.11 -1036.2
367200 597.918 -310954 -2055.96 165464 73.8967 73.3097 35.2684 120 -2145.5 -2483.25 -1539.15 293.086 2090.45 -1868.71
367250 605.81 -310968 -273.071 165499 73.9004 73.3153 35.2715 120 -469.119 -521.697 171.604 -104.862 2194.68 -1076.91
367300 606.186 -310972 -80.8556 165532 73.9033 73.3206 35.2745 120 -1003.23 -487.36 1248.02 -463.212 1911.9 -699.862
367350 598.269 -310964 -1071.64 165560 73.9051 73.3253 35.2774 120 -1658.66 -1179.9 -376.359 765.638 920.264 -734.644
367400 602.595 -310978 -1580.69 165579 73.9054 73.3283 35.2798 120 -1855.33 -1833.51 -1053.22 660.932 3513.45 -1294.92
367450 598.503 -310973 -1641.82 165584 73.9039 73.329 35.2812 120 -1959.37 -2402.91 -563.178 70.5747 -866.442 -982.494
367500 600.47 -310979 -1655.45 165575 73.8999 73.3276 35.2819 120 -2669.3 -967.187 -1329.88 122.552 2413.41 -1399.12
367550 599.16 -310975 -1163.18 165551 73.8931 73.325 35.2814 120 -1157.79 -1081.22 -1250.55 -18.1038 806.269 -1241.05
367600 596.422 -310970 -2049.86 165518 73.8845 73.3211 35.2804 120 -1935.12 -1685.85 -2528.62 -132.678 1681.62 -1139.41
367650 603.309 -310981 -272.392 165476 73.8742 73.3158 35.2789 120 -980.788 -391.267 554.877 -588.199 1979.78 -239.195
367700 599.874 -310973 -1294.58 165431 73.8636 73.3098 35.2771 120 -163.144 -974.701 -2745.89 1137.52 1738.55 -625.451
367750 598.988 -310969 182.129 165381 73.8532 73.3033 35.2746 120 583.418 -108.527 71.495 55.9902 2974.08 -1049.38
367800 600.727 -310972 1743.72 165333 73.8429 73.2974 35.2722 120 1979.64 1759.7 1491.81 -314.179 1392.72 -971.169
367850 601.81 -310972 2242.94 165291 73.8334 73.2928 35.2699 120 2565.34 1898.08 2265.41 114.982 970.892 -484.37
367900 599.164 -310965 1191.22 165259 73.8255 73.2896 35.2683 120 1632.08 1108.61 832.988 1132.35 1203.82 -524.707
367950 604.188 -310973 2178.82 165232 73.8188 73.2872 35.267 120 2257.94 2123.32 2155.19 975.936 2646.17 -1286.93
368000 601.69 -310970 629.337 165214 73.8135 73.2861 35.2662 120 223.782 1540.45 123.782 24.9023 2205.47 -831.06
368050 599.67 -310970 1591.01 165204 73.8094 73.2865 35.2658 120 1661.63 1731.3 1380.1 323.165 838.724 -1249.5
368100 601.821 -310977 1265.44 165206 73.8073 73.2885 35.2663 120 2105.62 521.968 1168.72 729.61 1563.18 -1708.69
368150 603.45 -310988 1935.24 165218 73.8076 73.2919 35.2671 120 2609.58 2198.04 998.086 -411.391 2058.92 -506.992
368200 599.06 -310985 369.046 165242 73.8104 73.2973 35.2683 120 1219.94 448.989 -561.796 1093.12 1006.62 -492.957
368250 597.265 -310985 1447.88 165273 73.8153 73.3036 35.2695 120 2071.79 208.014 2063.82 1553.62 2352.91 310.793
368300 595.252 -310981 651.352 165312 73.8222 73.3104 35.2713 120 632.89 755.737 565.428 22.3471 257.31 -631.872
368350 596.388 -310976 -80.6965 165358 73.8306 73.3182 35.2732 120 254.246 703.417 -1199.75 476.209 926.67 -1074.01
368400 606.016 -310982 -21.0602 165404 73.8396 73.3263 35.2749 120 377.392 672.553 -1113.13 523.908 2213.35 -1091.07
368450 601.116 -310963 -117.589 165449 73.8488 73.3344 35.2762 120 -635.578 -1327.16 1609.97 -141.058 2372.91 -531.053
368500 601.174 -310962 -1400.56 165492 73.8579 73.3412 35.2777 120 -762.99 -1578.66 -1860.03 1283.08 1560.74 0.7423
368550 601.768 -310964 -542.993 165525 73.8663 73.3463 35.2784 120 154.111 -556.398 -1226.69 129.028 2218.19 -894.379
368600 605.034 -310973 -1121.92 165553 73.8745 73.3507 35.2784 120 -1526.82 -969.956 -868.979 280.2 1154.08 -1746.56
368650 604.599 -310978 -2025.92 165576 73.8815 73.3542 35.2781 120 -1513.37 -2396.38 -2168 -43.2738 1517.32 -553.613
368700 601.009 -310976 -1709.05 165588 73.8876 73.3557 35.2771 120 -1896.7 -2243 -987.45 802.097 2066.88 -571.384
368750 601.12 -310981 -2662.5 165593 73.8922 73.3556 35.276 120 -2687.39 -2765.78 -2534.32 1739.22 -221.528 -1780.57
368800 595.452 -310974 -1197.98 165583 73.8946 73.3536 35.2737 120 -710.241 -2626.46 -257.254 547.793 1631.87 -914.178
368850 597.135 -310980 -1555.48 165564 73.8958 73.3498 35.2708 120 -1647.53 -2113.03 -905.886 15.9562 1564.64 1005.76
368900 587.906 -310962 -528.767 165536 73.8961 73.3439 35.2677 120 -139.003 -2299.96 852.659 421.959 1009.51 -1292.71
368950 599.361 -310977 -1468.12 165502 73.8956 73.3358 35.2646 120 -784.467 -2873.82 -746.063 449.111 1951.66 -733.983
369000 604.749 -310977 870.484 165460 73.8939 73.3258 35.2612 120 -260.885 1641.46 1230.87 604.124 685.387 -1716
369050 596.432 -310954 -525.879 165417 73.8918 73.316 35.2577 120 -343.358 255.76 -1490.04 1065.83 1596.58 -270.086
369100 602.999 -310965 773.159 165372 73.8894 73.3063 35.254 120 15.488 882.81 1421.18 298.398 1528.75 -685.94
369150 608.866 -310978 839.655 165332 73.8871 73.2971 35.2509 120 -729.275 1223.63 2024.61 -494.729 838.703 -1325.04
369200 605.148 -310975 545.057 165297 73.8845 73.289 35.2487 120 887.593 736.34 11.2371 738.085 1475.72 240.546
369250 596.283 -310966 2135.97 165266 73.8821 73.2815 35.2467 120 844.047 2882.62 2681.23 752.802 1549.87 -1041.65
369300 600.666 -310982 867.27 165242 73.8803 73.2752 35.2456 120 -82.8083 1304.68 1379.94 329.135 2075.91 -1547.2
369350 592.334 -310970 735.582 165226 73.8791 73.2699 35.2451 120 974.295 51.6645 1180.79 882.028 1545.59 -1359.74
369400 592.894 -310971 1620.41 165218 73.8789 73.2656 35.2457 120 2102.4 2297.58 461.238 56.9192 2069.37 -375.902
369450 596.073 -310977 2550.89 165220 73.8798 73.2628 35.247 120 1397.84 2859.51 3395.33 765.88 1868.73 -1024.44
369500 598.417 -310979 2119.88 165236 73.8817 73.2623 35.2497 120 1204.56 2805.52 2349.56 -375.843 2787.68 341.215
369550 594.845 -310968 1263.83 165264 73.8844 73.2641 35.2535 120 197.892 989.999 2603.59 -614.498 831.247 -980.54
369600 602.713 -310977 -254.791 165301 73.8877 73.2672 35.2585 120 -866.249 987.739 -885.864 -58.7515 1786.48 -388.71
369650 603.571 -310974 207.959 165345 73.8912 73.2718 35.2639 120 421.594 1010.63 -808.351 -303.123 1714.24 -582.27
369700 601.084 -310963 -462.326 165393 73.8949 73.2777 35.2695 120 -1389.8 -171.249 174.075 326.156 1389.46 -702.755
369750 607.242 -310962 -384.787 165440 73.8977 73.2839 35.2753 120 -120.183 -197.32 -836.856 74.4357 2236.25 -1176.81
369800 603.147 -310940 -1621.23 165484 73.9 73.2897 35.2808 120 -1574.4 -1213.95 -2075.33 -154.746 330.75 -2239.64
369850 609.537 -310951 -1146.22 165521 73.901 73.2949 35.2856 120 -1881.46 -592.833 -964.374 -476.973 2201.64 -766.637
369900 612.237 -310964 -492.515 165551 73.9004 73.2999 35.2899 120 -1122.21 206.925 -562.257 804.557 1574.94 -1141.2
369950 599.538 -310950 -1286.2 165575 73.8987 73.3045 35.2938 120 -1699.64 -664.331 -1494.64 -371.215 1994.69 -1818.73
370000 604.173 -310966 -364.76 165595 73.8959 73.3087 35.2972 120 -538.406 -429.985 -125.89 30.1014 1556.56 -909.26
370050 598.349 -310961 -1747.27 165609 73.8924 73.3126 35.3 120 -822.896 -1370.24 -3048.66 914.952 1217.41 -1765.94
370100 598.313 -310967 -1691.67 165613 73.8882 73.3153 35.3015 120 -1019.66 -1389.59 -2665.77 856.65 2102.47 -1538.01
370150 594.268 -310965 -1493.82 165606 73.8828 73.3169 35.3018 120 -1328.21 -2017.9 -1135.35 850.433 443.215 -678.707
370200 598.024 -310975 -1326.76 165588 73.8762 73.3168 35.3012 120 -497.071 -998.122 -2485.08 368.227 1751.18 -1589.28
370250 601.203 -310982 -1591.69 165560 73.869 73.3153 35.2996 120 -1741.81 -555.771 -2477.49 312.003 228.311 -347.47
370300 601.902 -310982 -1072.92 165528 73.8609 73.3135 35.2974 120 -1021.96 -765.741 -1431.06 -277.164 836.981 -885.275
370350 598.084 -310970 -180.737 165492 73.8523 73.3108 35.295 120 1138.66 -125.358 -1555.51 849.802 960.895 -745.654
370400 609.753 -310983 -640.022 165453 73.844 73.3077 35.2922 120 988.436 -2659.39 -249.11 1118.14 1129.86 -874.365
370450 605.64 -310968 -8.15345 165411 73.8363 73.3034 35.289 120 1105.11 -231.282 -898.285 -20.278 2974.51 -1725.46
370500 605.42 -310964 67.4305 165366 73.8292 73.2984 35.2852 120 887.792 515.145 -1200.65 1392.1 1740.32 -397.677
370550 604.18 -310965 2327.46 165321 73.8227 73.2937 35.281 120 2455.46 2701.9 1825 573.392 2524.96 -930.63
370600 604.318 -310971 712.524 165284 73.818 73.2901 35.2771 120 1237.18 638.65 261.743 520.386 971.531 -730.688
370650 603.622 -310976 1817.04 165252 73.8146 73.2871 35.2734 120 2750.62 767.479 1933.02 1336.37 2053.47 -1554.55
370700 603.003 -310979 1594.04 165233 73.8137 73.2856 35.2705 120 1953.88 2345.43 482.816 -57.6653 1448.18 -621.871
370750 598.098 -310972 714.604 165227 73.8152 73.2863 35.2681 120 1590.48 880.393 -327.061 1263.92 2293.35 -1257.33
370800 601.904 -310980 1502.92 165228 73.8181 73.2883 35.2659 120 2196.7 628.237 1683.82 243.889 884.179 -1974.67
370850 599.068 -310976 2358.68 165236 73.8231 73.2909 35.2639 120 2174.41 2456.01 2445.61 919.065 2353.63 -1631.03
370900 601.635 -310981 1348.88 165256 73.8304 73.2949 35.2628 120 2001.25 1481 564.378 647.067 1441.39 -119.606
370950 597.92 -310973 -394.547 165286 73.8398 73.3 35.2624 120 1218.56 -839.566 -1562.63 445.538 1275.08 -1843.03
371000 599.238 -310975 894.577 165322 73.8509 73.3055 35.262 120 2282.74 -793.085 1194.08 -527.733 2051.28 -867.155
371050 597.766 -310971 27.3655 165364 73.8638 73.311 35.2622 120 -281.847 -873.455 1237.4 -604.391 1616.7 -1849.62
371100 593.761 -310960 683.708 165410 73.8771 73.3166 35.2629 120 46.9112 68.2462 1935.97 647.791 2690.9 -568.314
371150 600.873 -310968 -445.481 165459 73.8906 73.3223 35.2642 120 -491.999 -1065.13 220.685 -608.713 1950.29 -1788.41
371200 605.986 -310971 -1448.26 165509 73.9043 73.3276 35.2658 120 -1886.64 -1394.06 -1064.09 -261.63 1902.01 -2172.2
371250 598.126 -310952 -2485.64 165551 73.9167 73.3317 35.2669 120 -2827.98 -2161.29 -2467.64 744.658 1804.98 -919.919
371300 602.689 -310959 -2084.17 165579 73.927 73.3338 35.2669 120 -1272.29 -3707.74 -1272.47 -442.35 2838.15 -732.707
371350 600.057 -310958 -594.677 165592 73.9351 73.333 35.2663 120 -348.672 -1998.19 562.833 -7.45678 1407.05 -1766.75
371400 603.154 -310973 -1191.63 165595 73.9415 73.3295 35.2655 120 -2009.03 117.949 -1683.8 -102.306 1333.19 -1500.23
371450 598.261 -310975 -1420.22 165586 73.9455 73.3243 35.2642 120 -2856.73 -1422 18.0787 -1318.92 2324.24 -1562.41
371500 599.082 -310981 -2152.01 165569 73.9469 73.3175 35.2631 120 -3942.73 -1333.65 -1179.66 -385.436 1225.21 -1537.58
371550 596.846 -310977 -1104.03 165541 73.9454 73.309 35.2621 120 -2243.39 -1412.49 343.793 -167.969 1851.17 -2152
371600 593.868 -310970 -2921.7 165505 73.9415 73.2988 35.2611 120 -2876.98 -3429.23 -2458.89 374.83 2447.79 -1276.61
371650 599.614 -310976 -1188.65 165455 73.9345 73.2868 35.2596 120 -2960.89 -845.054 239.987 302.356 1130.26 -1691.2
371700 596.871 -310967 -265.257 165400 73.9251 73.2742 35.2583 120 -977.639 -315.054 496.922 -736.376 1989.77 -1076.61
371750 597.063 -310963 -625.646 165343 73.9148 73.2617 35.2572 120 -811.343 219.733 -1285.33 498.592 947.423 -2234.05
371800 607.605 -310980 715.19 165287 73.9037 73.2493 35.2565 120 -1899.92 2096.41 1949.08 584.096 1319.28 -1952.23
371850 592.737 -310951 430.769 165233 73.8911 73.2382 35.2562 120 361.683 645.15 285.474 178.057 1230.04 -357.45
371900 603.432 -310973 2130.14 165185 73.8785 73.229 35.2565 120 1637.01 1781.06 2972.34 -114.132 2433.24 -1149.45
371950 600.64 -310974 4286.08 165150 73.8671 73.2223 35.2577 120 3954.38 5274.45 3629.43 396.069 972.609 -2330.35
372000 597.061 -310978 1963.92 165134 73.8581 73.2196 35.2598 120 1198.7 2939.94 1753.13 9.00461 972.309 -47.8823
372050 591.237 -310973 1127.5 165132 73.8507 73.2198 35.2629 120 1088.11 1414.9 879.501 -552.584 1522.07 -1801
372100 595.21 -310983 1083.93 165142 73.8447 73.2217 35.2669 120 1385.36 992.44 873.99 862.91 2253.91 -728.093
372150 593.581 -310978 2346.78 165162 73.8401 73.2258 35.2714 120 1069.39 4172.37 1798.57 -17.7445 1402.25 -1810.66
372200 594.834 -310973 1802.79 165196 73.8368 73.2334 35.2767 120 2427.14 2703.18 278.048 -803.231 1188.42 -1463.41
372250 601.964 -310979 784.674 165243 73.8352 73.2439 35.2824 120 -463.854 2908.12 -90.2467 469.09 3048.22 -876.403
372300 602.36 -310974 1235.27 165299 73.8344 73.2572 35.2884 120 1189.61 2125.49 390.704 582.733 1484.55 -1004.88
372350 608.655 -310981 1041.12 165364 73.8347 73.2728 35.2945 120 1071.82 3110.39 -1058.85 39.4222 1363.8 -3029.14
372400 598.203 -310960 -1008.91 165435 73.8359 73.2909 35.3004 120 -1037.78 418.564 -2407.51 -168.312 1384.06 -1021.32
372450 599.409 -310964 -110.932 165502 73.8367 73.3094 35.3054 120 1006.58 -93.0906 -1246.29 1725.76 2740.82 -2592.41
372500 597.506 -310965 -2466.98 165567 73.8382 73.3278 35.3095 120 -2200.99 -2324.57 -2875.38 33.5418 1337.58 -743.983
372550 599.122 -310979 -2741.8 165620 73.8384 73.345 35.3125 120 -1287.69 -2844.78 -4092.93 -448.8 2349.14 -1230.48
372600 593.8 -310979 -892.909 165658 73.8373 73.3605 35.3138 120 -131.078 -1606.01 -941.641 554.033 619.927 -1281.22
372650 592.281 -310979 -2130.99 165687 73.8357 73.3742 35.314 120 101.838 -2676.4 -3818.4 1592.06 1475.25 -1440.6
372700 591.877 -310974 -1859.8 165698 73.8335 73.3846 35.3124 120 -1487.32 -1335.89 -2756.17 1265.53 2307.47 -625.801
372750 598.243 -310981 -2976.69 165688 73.8289 73.3918 35.309 120 -1699.28 -3996.09 -3234.72 882.72 1714.27 -1104.75
372800 595.9 -310972 -2328.48 165657 73.8223 73.395 35.3041 120 -1171.98 -3100.15 -2713.31 991.91 47.3233 -1252.86
372850 600.319 -310974 -1174.8 165612 73.8148 73.3953 35.2979 120 424.059 -2915.41 -1033.04 784.118 2718.36 -649.178
372900 603.419 -310977 -3360.3 165558 73.8076 73.393 35.2909 120 -1848.26 -3638.48 -4594.15 1672.21 1578.47 -1414.77
372950 597.282 -310963 -562.415 165489 73.7999 73.3878 35.2825 120 502.822 -2102.48 -87.5839 773.703 2311.29 -435.072
373000 601.119 -310969 -127.117 165413 73.7922 73.3803 35.2736 120 1301.43 -1993.7 310.922 1672.21 1257.01 -649.452
373050 603.273 -310972 812.239 165338 73.786 73.3715 35.2648 120 1712.91 -618.083 1341.89 926.675 1107.9 -1414.97
373100 599.671 -310968 218.679 165272 73.7823 73.3624 35.2568 120 2281.29 -1570.35 -54.8976 1415.08 2667.94 -1000.42
373150 598.091 -310972 2383.66 165212 73.7809 73.3528 35.2492 120 2751.07 872.381 3527.54 1332.3 3113.7 -1516.74
373200 595.436 -310980 1246.64 165162 73.7818 73.3432 35.2428 120 1361.54 305.636 2072.75 1249.93 609.55 -232.502
373250 593.708 -310984 1783.84 165119 73.7846 73.3332 35.2372 120 2302.34 -112.535 3161.7 916.251 924.993 -825.739
373300 592.416 -310983 2048.4 165089 73.7897 73.3235 35.2329 120 2912.51 349.061 2883.64 927.939 689.808 -777.887
373350 594.758 -310983 3115.27 165073 73.7976 73.315 35.2299 120 2755.01 2240.9 4349.89 448.085 1932.21 -1366.43
373400 597.344 -310982 1584.41 165074 73.8082 73.3078 35.2284 120 1973.27 446.27 2333.7 217.866 1593.12 -790.222
373450 599.646 -310980 3795.72 165089 73.8219 73.301 35.2283 120 4197.36 2266.04 4923.76 710.116 2148.91 6.2677
373500 603.935 -310985 1003.77 165126 73.8388 73.2965 35.2303 120 158.452 1008.58 1844.28 118.173 662.651 -944.599
373550 599.831 -310973 849.238 165174 73.8568 73.2933 35.2336 120 1062.98 809.202 675.537 264.876 1403.82 62.6414
373600 605.076 -310982 -67.7457 165230 73.8758 73.2908 35.2377 120 -35.4826 -671.738 503.984 -582.264 1521.1 -702.694
373650 599.109 -310971 1531.4 165293 73.8956 73.2886 35.2428 120 159.992 1723.47 2710.74 -89.8775 2810.19 -1100.61
373700 604.611 -310981 -124.231 165364 73.9153 73.2875 35.2489 120 606.792 -861.4 -118.086 -1211.26 1029.95 -1372.81
373750 595.925 -310967 -33.4774 165435 73.9347 73.2864 35.2554 120 196.331 295.15 -591.913 -745.709 1570.47 -810.048
373800 595.284 -310970 -138.141 165506 73.9531 73.2855 35.2621 120 -2241.37 46.9235 1780.02 -370.187 1061.88 -954.861
373850 589.18 -310966 -2291.89 165570 73.969 73.2841 35.2689 120 -4123.38 -1949.83 -802.471 -1281.32 1508.76 -557.486
373900 592.885 -310979 -2790.09 165620 73.9804 73.2815 35.2753 120 -4473.01 -1427.65 -2469.62 -313.802 2462.51 -1519.75
373950 591.942 -310979 -2911.06 165654 73.9879 73.2776 35.281 120 -4629.42 -1605.46 -2498.28 -587.47 1115.22 -1894.27
374000 594.278 -310979 -3322.77 165670 73.9912 73.272 35.2855 120 -3733.99 -3372.82 -2861.5 -1023.2 1971.59 -1414.24
374050 598.203 -310976 -3323.69 165667 73.9904 73.2647 35.2886 120 -5354.17 -1750.85 -2866.05 -449.046 1576.51 -1144.05
374100 603.996 -310978 -3039.68 165645 73.9853 73.2565 35.2905 120 -4160.75 -1077.59 -3880.7 -1668.54 1290.99 -889.859
374150 601.427 -310970 -976.507 165608 73.9767 73.2478 35.2908 120 -2689.96 1228.44 -1468 -21.567 1371.54 -684.484
374200 600.005 -310966 -435.277 165563 73.9657 73.2396 35.2904 120 -2210.33 546.856 357.645 85.7468 1100.76 -1762.67
374250 597.719 -310964 -498.219 165512 73.9523 73.2319 35.2896 120 -2844.08 1516.52 -167.097 -130.822 1880.82 -55.6048
374300 600.164 -310969 -1094.65 165454 73.936 73.2253 35.2883 120 -2518.14 1075.88 -1841.68 -86.6369 1396.99 -220.372
374350 597.421 -310969 1087.74 165393 73.9184 73.22 35.2862 120 568.036 2337.93 357.246 -1445.73 1779.45 -615.269
374400 595.438 -310971 1197.24 165335 73.9008 73.2164 35.2838 120 1015.69 2496.71 79.3343 -489.4 2964.1 -2084.02
374450 593.24 -310974 1197.68 165281 73.884 73.2143 35.2814 120 600.098 2192.62 800.33 80.4415 1524.29 -679.929
374500 592.643 -310983 734.308 165234 73.8682 73.214 35.2792 120 1631.56 2110.49 -1539.13 -855.863 1113.97 277.888
374550 590.128 -310981 1930.29 165195 73.8539 73.2159 35.2767 120 2224.43 3088.01 478.425 -1173.79 1687.42 -1455.69
374600 595.092 -310988 1093.18 165168 73.8413 73.2211 35.2745 120 1850.25 1871.75 -442.457 917.34 1349.43 -1115.39
374650 598.277 -310985 2661.06 165154 73.8309 73.2292 35.2726 120 2285.26 3784.25 1913.67 190.836 2207.17 -1051
374700 599.792 -310978 1493.31 165156 73.8231 73.24 35.2715 120 1953.38 2927.3 -400.756 -207.439 518.069 -419.662
374750 599.588 -310974 1693.75 165173 73.8181 73.253 35.2711 120 2797.56 1941.72 341.969 245.698 1278.65 -1309.3
374800 605.405 -310984 2202.04 165203 73.8159 73.2685 35.2712 120 2383.33 2794.28 1428.51 599.163 1688.86 -1303.39
374850 600.655 -310974 1592.56 165245 73.8155 73.2861 35.2718 120 2429.91 760.907 1586.87 125.517 1462.3 -1625.06
374900 599.885 -310972 963.809 165296 73.8171 73.3048 35.273 120 1972.28 278.761 640.384 1248.82 1891.16 -1469.76
374950 599.92 -310971 580.166 165352 73.8203 73.3234 35.2745 120 250.225 767.954 722.318 349.703 1170.6 -2227.86
375000 597.557 -310967 -2511.28 165407 73.8239 73.3411 35.276 120 -203.33 -3409.72 -3920.79 841.483 2056.24 -257.048
375050 600.324 -310972 -1178.63 165452 73.8276 73.3563 35.2765 120 -229.468 -2604.22 -702.203 17.3406 2448.74 -78.9526
375100 596.807 -310966 1382.69 165491 73.8316 73.369 35.2767 120 1365.01 237.162 2545.88 1938.38 1293.44 -486.338
