# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
775350 60.7203 -311810 -727.575 163546 73.0138 73.0365 35.4131 120 -968.611 -817.44 -396.673 -192.567 770.305 2764.17
775400 61.3211 -311811 10.0256 163522 73.0089 73.0353 35.411 120 -424.889 123.716 331.25 -466.645 471.491 2811.61
775450 61.2895 -311811 -220.318 163492 73.0006 73.0336 35.4092 120 120.783 -568.162 -213.576 -278.297 659.607 2336.83
775500 61.3141 -311811 290.308 163459 72.9939 73.031 35.4068 120 189.589 419.738 261.596 -283.833 126.51 2960.38
775550 60.9638 -311810 292.639 163440 72.9882 73.0309 35.4053 120 296.907 3.75735 577.252 -88.6866 77.9746 2129.39
775600 60.913 -311810 677.44 163435 72.9855 73.031 35.4054 120 931.234 311.867 789.219 -580.574 307.093 2437.7
775650 60.8606 -311811 -114.291 163458 72.9893 73.0319 35.4081 120 -250.433 57.4824 -149.923 -24.5594 523.871 2468.78
775700 60.9718 -311812 105.79 163480 72.9934 73.0327 35.4106 120 382.991 -324.154 258.533 -75.9613 687.072 2581.87
775750 60.2348 -311811 -107.098 163499 72.9982 73.0312 35.413 120 111.926 51.667 -484.889 -613.468 654.028 2706.92
775800 60.3631 -311811 -271.996 163514 73.0033 73.0292 35.4148 120 -509.981 233.159 -539.166 -395.461 467.485 2611.76
775850 60.9759 -311812 -213.56 163523 73.0067 73.029 35.4151 120 -33.0371 -65.2162 -542.426 -502.785 203.342 2340.2
775900 60.8396 -311811 -48.0313 163511 73.0082 73.0279 35.4124 120 -12.6367 -61.7746 -69.6825 -306.702 639.03 2499.05
775950 60.8985 -311811 225.045 163479 73.0069 73.0249 35.4077 120 -67.2517 501.167 241.219 -365.521 337.034 2508.79
776000 60.6672 -311810 214.798 163462 73.0058 73.0247 35.4046 120 -83.2474 -10.6876 738.329 -244.754 552.261 2103.04
776050 61.2235 -311812 167.242 163462 73.0042 73.027 35.4043 120 5.68803 363.998 132.039 -253.276 398.882 2684.01
776100 60.6582 -311810 186.266 163468 73.0009 73.0313 35.4049 120 34.5173 -7.25727 531.538 -255.824 438.531 2408.09
776150 61.2735 -311811 58.4692 163480 72.9966 73.0354 35.4077 120 82.2362 52.0646 41.1069 -303.767 348.696 2321.56
776200 61.1236 -311811 -295.151 163490 72.9912 73.0388 35.4109 120 -16.2089 -742.025 -127.219 -216.478 572.919 2612.26
776250 60.8828 -311811 354.756 163489 72.9862 73.0376 35.4137 120 831.827 337.339 -104.896 -90.4714 -29.9911 2743.96
776300 60.5279 -311810 -79.2853 163496 72.9856 73.0373 35.4157 120 33.417 -198.702 -72.5706 65.0015 754.861 2140.07
776350 60.7358 -311811 -454.784 163500 72.9865 73.0366 35.4165 120 172.243 -633.72 -902.877 -354.911 337.522 2582.55
776400 60.7392 -311811 -110.954 163490 72.9888 73.0334 35.4146 120 341.865 -362.49 -312.237 -364.198 428.682 2798.59
776450 60.6841 -311811 193.55 163482 72.9942 73.0299 35.4119 120 447.395 307.842 -174.587 -166.652 587.861 2685.4
776500 61.4557 -311812 159.137 163481 73.0029 73.0272 35.4089 120 -166.418 127.363 516.467 -397.718 267.559 2779.07
776550 61.3712 -311812 -356.026 163484 73.0115 73.0246 35.4067 120 -604.649 54.421 -517.851 -691.86 840.684 2755.12
776600 61.1003 -311810 -105.505 163479 73.0162 73.0232 35.404 120 -182.567 -8.80049 -125.149 -403.924 568.04 2509.03
776650 61.514 -311810 -137.195 163471 73.0172 73.0231 35.4017 120 -180.412 -443.383 212.209 -199.172 198.344 2636.09
776700 61.3062 -311810 -52.7249 163460 73.0157 73.0207 35.4012 120 -273.845 49.3927 66.2778 -384.222 483.071 2386.59
776750 61.8223 -311812 570.18 163453 73.0117 73.0196 35.4021 120 -160.78 911.642 959.68 -366.712 249.032 2399.03
776800 61.2777 -311811 -211.373 163471 73.0062 73.0233 35.407 120 -306.142 -97.2264 -230.751 -500.102 640.191 2599.09
776850 60.6486 -311811 -181.056 163489 72.9991 73.027 35.4125 120 518.961 -723.668 -338.462 -313.278 520.771 2416
776900 60.096 -311810 227.584 163492 72.9928 73.0278 35.4159 120 -51.6118 546.604 187.76 -760.993 428.234 2374.08
776950 60.7754 -311812 -342.229 163497 72.986 73.0311 35.4187 120 -129.151 -124.37 -773.167 -380.768 763.533 1958.18
777000 60.8128 -311811 10.2114 163494 72.9798 73.0348 35.4191 120 48.7439 298.449 -316.559 -32.8587 583.39 2853.19
777050 60.5295 -311811 -163.974 163489 72.9768 73.0389 35.4175 120 538.949 -194.653 -836.22 -242.596 649.884 2655.38
777100 60.9541 -311810 97.2362 163492 72.9805 73.0424 35.4148 120 568.431 -146.115 -130.608 -266.327 859.803 2440.59
777150 60.7982 -311810 199.175 163504 72.9895 73.0444 35.4119 120 561.175 109.388 -73.039 -248.403 691.349 2740.54
777200 61.2834 -311811 -143.927 163511 73.0011 73.0439 35.4081 120 -129.897 -329.63 27.7442 -403.408 208.768 2483.42
777250 60.9164 -311810 -128.192 163507 73.0123 73.04 35.4038 120 -303.598 -382.709 301.73 -693.326 753.235 2559.6
777300 61.1633 -311810 -424.181 163499 73.0216 73.0336 35.4007 120 -977.143 -429.404 134.004 -177.746 363.283 2317.79
777350 61.1297 -311811 114.852 163477 73.0252 73.0238 35.3988 120 -65.4661 -108.177 518.199 -402.921 756.866 2644.97
777400 61.1206 -311812 -54.4765 163456 73.0246 73.0135 35.3995 120 -901.999 379.326 359.244 -765.79 837.373 2854.19
777450 60.604 -311812 452.333 163446 73.0178 73.0094 35.4027 120 -116.037 603.605 869.43 -521.834 363.75 3249.57
777500 59.827 -311811 423.188 163464 73.01 73.0124 35.4088 120 92.433 808.689 368.442 -330.497 554.475 2522.82
777550 60.2419 -311811 -392.779 163492 73.0017 73.0194 35.4156 120 -213.722 -187.029 -777.586 -495.131 -7.62 2531
777600 60.5865 -311811 156.176 163506 72.992 73.0248 35.4206 120 107.891 386.007 -25.3687 -591.6 386.599 2468.25
777650 60.6583 -311811 -762.092 163514 72.9822 73.0311 35.4241 120 -43.2972 -694.315 -1548.66 -187.697 452.095 2364.87
777700 61.2537 -311811 -37.1187 163498 72.9737 73.0343 35.4232 120 817.448 -397.062 -531.742 -265.878 616.629 2394.41
777750 60.8442 -311810 163.401 163477 72.9719 73.0348 35.4193 120 608.787 487.941 -606.525 -296.018 517.822 2138.54
777800 61.1131 -311810 152.411 163465 72.9761 73.0395 35.4124 120 388.883 -10.4886 78.8391 -163.028 548.925 2685.51
777850 61.0642 -311810 176.646 163469 72.9851 73.0464 35.4057 120 428.261 -421.406 523.083 -179.842 630.38 2326.09
777900 60.9467 -311810 -58.819 163484 72.9962 73.051 35.4012 120 50.6476 -464.618 237.514 -443.137 656.699 2833.53
777950 61.5212 -311811 110.77 163497 73.0075 73.0505 35.3988 120 -6.64835 -343.02 681.977 152.073 224.717 2768.25
778000 61.0326 -311811 -88.3431 163512 73.0188 73.0453 35.399 120 -356.965 -305.266 397.201 -472.55 537.503 2183.69
778050 60.8253 -311812 -274.059 163523 73.0264 73.0385 35.401 120 -934.214 -348.132 460.167 -407.889 440.792 2963.55
778100 60.6665 -311812 -480.938 163516 73.0273 73.0281 35.4041 120 -881.547 -613.169 51.9027 -652.834 589.894 2570.56
778150 60.7914 -311813 446.116 163479 73.0202 73.0128 35.4071 120 -122.225 714.076 746.496 -370.427 500.424 2686.03
778200 60.1789 -311811 362.791 163437 73.0073 73.0002 35.4102 120 109.428 1054.24 -75.2941 -617.536 380.287 2547.76
778250 60.313 -311811 925.227 163414 72.9943 72.9965 35.4134 120 567.49 1603.17 605.022 -713.517 167.658 2340.37
778300 60.7032 -311811 219.256 163436 72.9871 73.0037 35.4182 120 438.79 790.265 -571.286 -574.052 488.179 2411.93
778350 61.0446 -311811 -120.385 163475 72.9849 73.0165 35.4216 120 82.9657 21.0119 -465.133 -197.388 571.095 2693.5
778400 61.4261 -311811 -221.825 163511 72.9837 73.0312 35.4227 120 499.292 -539.196 -625.572 -212.947 251.114 2705.87
778450 61.4657 -311811 -682.654 163530 72.985 73.0429 35.4205 120 -133.448 -516.315 -1398.2 -293.845 1115.77 2536.04
778500 61.5459 -311811 -356.612 163522 72.987 73.0502 35.4142 120 -125.006 -468.101 -476.73 -513.261 276.709 2588.91
778550 60.8996 -311810 142.797 163498 72.9909 73.0533 35.4058 120 293.526 81.0347 53.8295 -64.8677 445.423 2425.93
778600 61.2294 -311811 428.745 163481 72.9972 73.0555 35.398 120 493.384 -111.966 904.816 -102.877 646.238 2190.74
778650 60.8343 -311812 -169.872 163483 73.0063 73.0554 35.394 120 -924.601 -500.026 915.011 57.5414 430.083 2522.99
778700 60.7213 -311812 -0.599694 163480 73.0116 73.049 35.3939 120 -610.613 -314.061 922.875 -214.453 175.241 2280.1
778750 60.5238 -311812 -46.0903 163476 73.0124 73.0378 35.398 120 -313.572 -408.888 584.189 -478.483 656.711 2368.4
778800 61.0413 -311813 16.9972 163469 73.0091 73.0251 35.4042 120 -192.23 179.197 64.0246 -453.999 716.609 2480.81
778850 60.1603 -311811 -56.3491 163462 73.004 73.0145 35.4104 120 70.2629 221.856 -461.166 -642.563 424.952 2073.39
778900 60.9701 -311811 547.931 163468 73.0014 73.0082 35.4159 120 859.372 352.455 431.968 -736.63 516.264 2725.91
778950 60.7699 -311810 -271.492 163502 73.0051 73.008 35.4216 120 -273.773 21.6425 -562.347 -779.061 907.641 2575.24
779000 60.8489 -311810 -735.328 163517 73.0062 73.0089 35.4241 120 -1419.27 -50.0529 -736.664 -254.346 591.33 2775.44
779050 60.9252 -311810 -88.5038 163490 72.9977 73.0094 35.4219 120 -141.266 301.202 -425.447 -358.933 385.241 2422.24
779100 61.0827 -311811 413.256 163452 72.9871 73.0128 35.4173 120 932.163 461.57 -153.964 -397.412 134.981 2407.91
779150 60.6881 -311810 618.035 163444 72.9835 73.0229 35.4125 120 796.694 1042.83 14.5783 60.4557 801.475 2683.92
779200 61.0933 -311811 353.019 163474 72.9892 73.0401 35.4078 120 184.001 395.946 479.111 -224.309 141.216 2672.06
779250 60.6078 -311811 -315.415 163524 72.9991 73.0587 35.4048 120 -100.16 -1143.06 296.97 -163.024 840.684 2213.76
779300 60.7984 -311811 -514.781 163558 73.007 73.0698 35.403 120 -552.762 -1155.53 163.949 154.82 174.102 2529.22
779350 60.6659 -311811 -412.874 163552 73.0094 73.0694 35.4007 120 -522.691 -691.243 -24.6881 -333.681 777.891 2301.45
779400 60.487 -311812 -669.535 163513 73.0058 73.0597 35.3985 120 -643.812 -992.423 -372.369 6.29166 396.674 2408.13
779450 60.2989 -311812 788.999 163447 72.9972 73.0419 35.397 120 619.921 57.1678 1689.91 -253.378 624.284 2437.36
779500 60.2547 -311811 474.435 163406 72.9913 73.0225 35.4005 120 612.446 412.335 398.524 -105.671 519.734 2807.72
779550 60.8092 -311811 679.55 163399 72.9899 73.0083 35.4067 120 596.464 1035.67 406.518 -681.537 283.023 2776.3
779600 61.6851 -311812 169.425 163438 72.995 73.0027 35.4153 120 -16.367 592.822 -68.1794 -380.819 614.538 2574.7
779650 61.4608 -311811 -41.8415 163499 73.0033 73.0041 35.4237 120 -61.1937 667.603 -731.934 -468.608 359.458 2285.5
779700 60.8559 -311809 -688.371 163556 73.0109 73.012 35.4287 120 -530.39 -226.041 -1308.68 -104.485 309.006 2695.93
779750 61.2511 -311810 -831.535 163575 73.0132 73.0195 35.4279 120 -679.171 -361.368 -1454.07 -711.962 243.639 2402.54
779800 61.2858 -311811 -319.034 163540 73.0082 73.0238 35.4207 120 -281.777 -127.271 -548.054 -410.211 208.814 2512.64
779850 60.6668 -311811 436.105 163481 72.9995 73.0272 35.4105 120 419.787 302.437 586.091 -365.949 429.044 2345.93
779900 60.5788 -311812 491.069 163437 72.9934 73.0318 35.4017 120 565.947 389.481 517.777 -14.8572 388.299 2148.19
779950 60.6034 -311812 652.341 163423 72.9925 73.0386 35.3957 120 931.995 425.635 599.394 -316.789 518.728 2348.3
780000 60.2862 -311811 -93.9817 163447 72.9973 73.0489 35.3937 120 -325.651 -747.463 791.168 -312.467 643.801 2288.11
780050 60.3378 -311811 -171.418 163482 73.0026 73.0544 35.3961 120 -285.203 -856.138 627.088 -262.077 980.078 2728.84
780100 61.1409 -311811 -494.7 163511 73.0071 73.052 35.4013 120 -519.409 -579.34 -385.352 -197.944 369.726 2405.37
780150 61.1501 -311810 -472.266 163523 73.0088 73.0443 35.4069 120 -911.11 -386.355 -119.331 -449.359 645.454 2419.15
780200 60.8509 -311809 -145.452 163519 73.0054 73.0341 35.4125 120 -146.648 -2.58721 -287.119 -301.654 617.997 2736.31
780250 61.6243 -311810 -38.2794 163498 72.9991 73.0224 35.4166 120 89.314 116.469 -320.621 -299.73 557.059 2539.67
780300 61.2252 -311810 130.946 163467 72.9919 73.0114 35.4188 120 30.5428 670.838 -308.541 -655.989 551.655 2547.33
780350 61.3484 -311812 127.031 163450 72.987 73.0067 35.4197 120 293.419 624.632 -536.958 -184.406 626.862 2563.88
780400 60.8583 -311811 301.221 163453 72.9871 73.0099 35.4188 120 724.79 286.1 -107.227 -636.737 529.583 2704.9
780450 60.6699 -311811 87.7371 163472 72.9937 73.0167 35.4165 120 501.011 160.942 -398.741 -260.346 1016.07 2223.65
780500 60.5291 -311811 -235.448 163495 73.0033 73.0247 35.4128 120 -456.724 126.418 -376.039 -276.071 280.869 2474.39
780550 60.7078 -311811 -198.927 163506 73.0102 73.0325 35.4082 120 -758.035 -315.662 476.915 -276.979 825.711 2477.83
780600 60.2769 -311810 -37.5377 163508 73.0123 73.0379 35.405 120 -129.781 -314.378 331.546 -437.493 114.324 2920.07
780650 61.2559 -311810 -43.4643 163502 73.0107 73.0409 35.403 120 -148.303 -183.914 201.824 -358.382 214.551 2576.41
780700 61.9881 -311811 -138.122 163491 73.0072 73.0412 35.4022 120 98.5251 -309.497 -203.395 -144.705 173.055 2495.94
780750 61.7195 -311810 -433.582 163478 73.0036 73.0394 35.402 120 -1097.65 -602.317 399.224 -231.496 283.434 3091.65
780800 61.7824 -311811 -121.953 163453 72.9953 73.0335 35.4034 120 -127.259 -157.582 -81.0169 -355.05 469.243 2250.32
780850 61.3862 -311810 335.941 163434 72.987 73.0267 35.4066 120 110.067 336.968 560.789 -780.261 230.762 2409.3
780900 60.9886 -311811 377.867 163440 72.981 73.0237 35.4122 120 711.85 567.513 -145.762 -91.1556 448.372 2577.97
780950 61.1353 -311811 602.146 163465 72.9806 73.0255 35.4171 120 982.689 628.487 195.261 39.3061 330.267 2421.89
781000 60.7974 -311810 48.7465 163512 72.9879 73.0313 35.4208 120 390.64 45.5789 -289.98 -182.511 556.524 2708.06
781050 60.6081 -311810 -689.415 163548 72.9977 73.0364 35.4214 120 -423.879 -688.585 -955.78 -92.8443 373.831 2753.73
781100 61.1452 -311811 -215.348 163542 73.0042 73.0359 35.4172 120 -196.44 -82.4387 -367.166 -387.449 540.401 2385.82
781150 61.0391 -311811 -109.305 163507 73.0073 73.0322 35.41 120 -187.946 -12.4873 -127.481 -445.065 406.433 2170.39
781200 60.7062 -311810 316.696 163465 73.0076 73.028 35.4026 120 138.047 207.802 604.238 -613.152 307.086 2564.33
781250 61.0989 -311810 562.109 163446 73.0094 73.0268 35.3984 120 333.693 492.446 860.187 -430.181 135.799 2766.21
781300 61.4329 -311810 -307.473 163462 73.0139 73.0294 35.3982 120 -693.891 -414.515 185.986 -172.588 654.488 2406.04
781350 61.1431 -311809 68.5602 163475 73.0139 73.0316 35.4001 120 -547.698 347.672 405.707 -434.063 709.666 2267.42
781400 61.7274 -311810 -121.931 163483 73.0095 73.0327 35.4034 120 -144.617 -121.461 -99.7164 -306.297 401.994 2284
781450 61.3707 -311810 333.229 163488 73.0039 73.0311 35.4081 120 243.152 -207.273 963.81 -28.2013 337.61 2426.93
781500 60.6766 -311809 -411.991 163506 72.9991 73.0292 35.4151 120 -24.0293 -133.702 -1078.24 -364.336 677.369 2371.35
781550 61.3777 -311811 -321.984 163511 72.9935 73.0281 35.4194 120 -44.3897 -264.504 -657.059 -259.844 303.273 2223.23
781600 61.2271 -311811 283.405 163497 72.9878 73.0262 35.4201 120 374.495 618.719 -142.999 -451.985 682.171 2911.36
781650 61.246 -311812 -144.103 163485 72.9854 73.0264 35.4187 120 174.082 64.7872 -671.178 -437.976 269.687 2488.74
781700 60.9875 -311811 399.934 163479 72.9869 73.0286 35.4156 120 558.294 461.971 179.537 -180.149 466.532 2864.36
781750 60.5343 -311810 79.9746 163485 72.992 73.0333 35.412 120 183.292 -49.5722 106.204 -515.989 739.909 2650.67
781800 60.8484 -311811 -249.713 163483 72.9975 73.0364 35.4075 120 -160.591 -157.83 -430.717 -254.096 488.621 2629.94
781850 60.7547 -311811 -10.811 163475 73.0031 73.0372 35.4027 120 -224.12 -205.919 397.606 -249.594 389.52 2374.17
781900 60.6572 -311810 194.726 163469 73.0062 73.0368 35.4 120 -194.867 267.746 511.299 224.212 145.771 2221.35
781950 61.6053 -311812 272.575 163466 73.0062 73.0364 35.3996 120 -312.541 169.065 961.2 -382.231 754.712 2445.59
782000 60.8623 -311810 41.1654 163470 73.0047 73.0343 35.4023 120 -321.947 -202.995 648.438 -154.207 64.6696 2381.17
782050 61.1925 -311809 -313.577 163481 73.0026 73.0316 35.4069 120 -292.227 -145.352 -503.152 -278.088 443.607 2924.69
782100 61.0053 -311809 34.4341 163493 73.0014 73.0291 35.4114 120 187.759 -158.742 74.285 -561.146 547.464 2932.88
782150 61.0477 -311810 -20.6443 163504 73.0004 73.025 35.4161 120 305.737 -96.866 -270.804 -591.688 842.533 2427.42
782200 61.1277 -311811 -1.34244 163504 72.9986 73.0203 35.4192 120 56.4023 394.241 -454.671 -632.624 327.353 2522.11
782250 60.4174 -311810 10.3893 163497 72.9968 73.0182 35.4196 120 194.996 551.071 -714.9 -315.185 612.966 2638.07
782300 60.3409 -311810 -53.6389 163495 72.9977 73.0209 35.4174 120 143.117 128.724 -432.757 -288.415 536.881 2728.88
782350 60.5319 -311811 44.1436 163488 72.9995 73.0255 35.4129 120 89.744 92.3612 -49.6743 -704.609 251.096 2243.07
782400 60.7436 -311812 191.514 163471 72.9984 73.0304 35.4074 120 177.931 94.0124 302.599 -183.138 144.607 2548.27
782450 60.8047 -311811 182.38 163461 72.998 73.0344 35.4035 120 -13.2183 -154.783 715.143 -342.653 1008.29 2577.14
782500 61.0044 -311811 50.9838 163462 72.9985 73.0372 35.402 120 -97.8504 252.823 -2.02142 39.3402 607.643 2819.58
782550 60.4347 -311809 324.307 163470 73.0002 73.0407 35.4013 120 260.389 82.003 630.53 -351.592 620.387 2384.45
782600 61.6138 -311811 -241.106 163493 73.0047 73.0432 35.4029 120 -360.843 -396.214 33.7387 -468.536 390.174 2479.63
782650 61.1245 -311809 -371.463 163511 73.0071 73.0435 35.4055 120 -401.419 -672.748 -40.2207 -388.805 768.871 2429.85
782700 61.5693 -311809 -279.576 163516 73.0067 73.0391 35.4088 120 -604.85 -224.129 -9.74865 -114.586 189.77 2558.71
782750 61.7611 -311809 -27.7648 163500 73.0028 73.0305 35.4113 120 -307.245 74.8699 149.08 -441.463 710.274 2579.22
782800 61.9946 -311809 6.52902 163468 72.9957 73.0208 35.4126 120 451.73 176.578 -608.722 -218.801 507.73 2328.1
782850 61.2725 -311809 281.83 163444 72.9914 73.0136 35.413 120 212.113 758.986 -125.61 -675.496 199.737 2419.69
782900 61.8245 -311811 332.339 163447 72.9922 73.0126 35.4137 120 560.04 446.358 -9.38069 -434.115 675.392 2444.79
782950 61.3444 -311811 277.049 163476 72.9987 73.0175 35.4145 120 207.449 676.187 -52.4886 -589.138 889.171 2503.2
783000 60.8126 -311810 -347.315 163513 73.007 73.0264 35.4142 120 -199.524 -412.114 -430.307 -377.766 229.978 2597.8
783050 60.8861 -311810 -332.223 163530 73.0123 73.0329 35.4121 120 -501.247 -380.405 -115.018 -299.243 389.974 2713.02
783100 60.4365 -311810 -189.072 163524 73.013 73.0362 35.4089 120 -209.851 -229.354 -128.011 -163.662 366.723 2408.45
783150 60.8943 -311811 65.2417 163503 73.0104 73.0371 35.4051 120 -58.4273 -259.057 513.21 -70.319 685.806 2300.35
783200 60.6943 -311812 -29.7179 163482 73.0056 73.0369 35.4031 120 -230.005 -322.42 463.271 -387.839 556.796 2745.41
783250 60.4909 -311811 -8.2997 163469 73.0002 73.0357 35.4034 120 -55.8569 84.4016 -53.4439 -709.098 674.107 3003.1
783300 60.955 -311811 141.21 163459 72.9949 73.0338 35.4048 120 355.663 -757.243 825.21 -286.763 370.381 2606.35
783350 60.6347 -311810 -102.207 163458 72.9917 73.0292 35.4084 120 375.5 -194.164 -487.958 -331.829 711.912 2759.36
783400 61.3896 -311810 -112.292 163467 72.9922 73.0256 35.4119 120 -253.2 445.854 -529.532 -10.6113 271.147 2583.98
783450 61.4963 -311810 46.4374 163479 72.992 73.026 35.4142 120 99.7379 325.665 -286.091 -105.87 667.052 2631.37
783500 61.243 -311809 208.607 163486 72.9926 73.0276 35.4148 120 164.169 27.1068 434.544 -442.159 273.034 2587.69
783550 61.2265 -311810 -92.9956 163492 72.9938 73.0288 35.415 120 -23.6294 131.973 -387.331 -378.674 36.0325 2483.3
783600 61.1193 -311811 -322.033 163488 72.9944 73.0295 35.4134 120 -273.953 134.998 -827.142 -75.8208 198.612 2643.52
783650 61.0163 -311811 429.861 163482 72.9956 73.031 35.4108 120 318.332 418.82 552.43 -233.002 715.248 2308.17
783700 60.7107 -311811 322.672 163496 73.0003 73.0355 35.4094 120 394.209 0.866954 572.939 -198.228 387.172 2793.26
783750 60.5448 -311810 -280.67 163519 73.0069 73.0401 35.4088 120 -252.479 -332.259 -257.272 -239.168 873.835 2687.85
783800 61.0543 -311811 -293.449 163522 73.0094 73.0404 35.4081 120 -637.067 -381.586 138.304 -326.39 564.042 2936.64
783850 60.9176 -311811 -338.344 163509 73.0082 73.0369 35.4076 120 -578.389 -153.422 -283.22 -272.91 336.724 2688.34
783900 61.234 -311811 -11.9105 163487 73.0046 73.0325 35.4067 120 -64.597 85.4056 -56.5402 -426.53 244.069 2286.08
783950 61.4275 -311811 386.699 163464 73 73.0294 35.4055 120 519.378 -140.862 781.58 -637.281 379.561 2297.83
784000 61.3296 -311811 315.12 163457 72.9987 73.0271 35.4058 120 256.044 54.5664 634.751 -58.0902 540.714 2486.22
784050 61.6715 -311811 108.885 163470 72.9995 73.0265 35.4086 120 -75.7841 133.071 269.368 -222.416 432.624 2244.54
784100 62.1947 -311811 -278.697 163496 73.0007 73.0283 35.4126 120 -379.633 -152.302 -304.155 -600.027 506.221 2353.1
784150 60.8609 -311808 19.7025 163515 73.0006 73.0303 35.4158 120 291.851 186.829 -419.573 -320.028 66.064 2636.67
784200 61.5638 -311809 -162.38 163529 73.0022 73.0328 35.4169 120 19.9526 -330.781 -176.311 26.3892 587.412 2393.61
784250 61.3325 -311810 -693.941 163530 73.0037 73.0332 35.4161 120 -622.36 -436.065 -1023.4 -204.792 489.479 3195.16
784300 61.4469 -311812 636.748 163496 73.0018 73.0292 35.4116 120 877.687 581.638 450.921 -438.615 485.45 2197.14
784350 60.335 -311811 766.434 163471 73.002 73.0265 35.4074 120 723.577 804.898 770.828 -288.788 669.834 2564.45
784400 60.778 -311812 -293.844 163468 73.0034 73.0291 35.4049 120 -451.976 -381.799 -47.7555 -738.614 481.725 2209.35
784450 60.3702 -311811 -134.834 163462 73.0012 73.0324 35.403 120 -122.117 -491.644 209.257 -349.675 766.171 2695.55
784500 60.8045 -311811 424.447 163456 72.9978 73.0338 35.4027 120 -118.916 296.937 1095.32 -188.718 597.887 2712.26
784550 60.6875 -311811 131.549 163466 72.9949 73.0354 35.4056 120 8.63959 144.261 241.745 -230.769 648.348 2933.32
784600 60.7823 -311810 190.256 163484 72.994 73.0356 35.4097 120 495.379 -82.8326 158.22 -213.663 151.599 2523.7
784650 60.6835 -311809 -104.749 163512 72.9971 73.0343 35.4149 120 -85.1744 50.791 -279.865 -173.63 478.676 2246.26
784700 61.3437 -311810 -407.729 163532 73.0005 73.0335 35.4181 120 -80.4627 -301.728 -840.995 15.741 466.994 2403.44
784750 61.3887 -311809 -627.164 163528 73.0023 73.0315 35.4172 120 -721.422 -301.284 -858.787 -157.712 428.775 2555.05
784800 60.8128 -311809 72.2938 163494 73.0003 73.0271 35.413 120 -71.1001 281.576 6.40599 -207.899 551.403 2356.29
784850 60.9188 -311810 276.896 163458 72.9969 73.0242 35.4082 120 356.177 86.5597 387.95 -416.62 391.055 2603.68
784900 60.9439 -311812 260.166 163445 72.9969 73.0242 35.4055 120 372.672 178.351 229.473 -67.1107 651.256 2372.02
784950 60.7566 -311812 25.7046 163463 73.0006 73.028 35.4056 120 -246.28 241.55 81.8432 -785.96 525.013 2611.54
785000 60.7945 -311811 -528.262 163492 73.0048 73.0335 35.4073 120 -542.487 -668.312 -373.986 -337.881 327.148 2302.17
785050 60.9214 -311811 -612.57 163513 73.0088 73.0361 35.4086 120 -85.477 -874.397 -877.837 -393.905 830.359 2514.88
785100 60.5454 -311810 -423.705 163514 73.0119 73.0344 35.4082 120 -944.393 -461.211 134.488 -315.884 451.373 2433.26
785150 61.1226 -311811 26.5712 163495 73.0086 73.0293 35.4081 120 -456.324 182.237 353.801 -99.8979 179.967 2483.37
785200 61.2593 -311810 341.242 163478 73.0026 73.0254 35.4092 120 664.433 151.372 207.922 -335.967 816.588 2307.92
785250 61.0787 -311810 1.75908 163472 72.9988 73.0231 35.4109 120 14.885 312.126 -321.734 -522.749 597.866 2755.59
785300 61.4109 -311811 203.994 163471 72.9953 73.0229 35.4124 120 130.895 297.958 183.128 -157.11 292.999 2328.82
785350 60.8223 -311810 111.057 163483 72.994 73.0259 35.4143 120 700.536 9.84281 -377.207 -457.964 259.68 2696.19
785400 60.8225 -311810 -97.6763 163508 72.9973 73.0306 35.4158 120 -224.765 118.148 -186.411 -527.55 449.701 2293.38
785450 60.8516 -311812 51.813 163520 72.9981 73.0357 35.4156 120 -237.656 352.65 40.4444 -140.049 596.338 2646.63
785500 60.8065 -311812 -596.765 163518 72.9961 73.0405 35.4138 120 -431.298 -335.865 -1023.13 -137.061 293.463 2183.19
785550 59.7639 -311810 306.037 163494 72.9926 73.0418 35.4096 120 434.739 151.832 331.539 -89.5267 726.303 3072.7
785600 61.0218 -311812 -192.803 163470 72.992 73.0408 35.4051 120 -67.3017 -655.083 143.976 5.18047 525.125 2440.45
785650 60.6452 -311810 247.853 163449 72.9925 73.0374 35.4019 120 683.643 -223.964 283.881 -665.642 492.941 2454.55
785700 61.1486 -311811 182.892 163446 72.9966 73.0356 35.4004 120 216.007 -122.644 455.312 -146.28 766.267 2440.41
785750 61.3346 -311811 634.11 163463 73.0044 73.0338 35.401 120 285.179 415.418 1201.73 -159.254 369.322 2516.04
785800 60.7366 -311810 -303.53 163502 73.0136 73.0321 35.4059 120 -493.709 -481.592 64.7121 -527.268 472.075 2534.99
785850 61.3897 -311811 -417.7 163526 73.018 73.0262 35.4117 120 -451.817 -341.802 -459.481 -390.016 359.469 2694.48
785900 61.3213 -311810 -25.6962 163525 73.0171 73.0178 35.416 120 -81.0819 202.857 -198.864 -571.783 522.193 2800.42
785950 60.8878 -311809 60.4812 163516 73.0137 73.0117 35.4188 120 -22.8559 403.67 -199.371 -403.661 457.671 2591.87
786000 61.2517 -311811 -41.6509 163506 73.0076 73.011 35.4198 120 13.203 206.223 -344.379 -586.62 478.626 2761.9
