# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
584550 394.658 -311305 718.276 164666 73.3321 73.3992 35.3255 120 2394.59 -54.5604 -185.197 421.26 673.334 1186.98
584600 399.748 -311310 1444.24 164669 73.3258 73.4036 35.327 120 1724.68 1147.47 1460.55 308.915 1392.72 824.415
584650 397.644 -311302 266.413 164685 73.3227 73.4084 35.3296 120 1737.63 -318.369 -620.024 336.453 1068.8 1148.66
584700 403.677 -311310 329.639 164710 73.323 73.4126 35.3328 120 1634.85 -1262.66 616.728 397.886 2045.65 2755.99
584750 402.906 -311307 254.203 164741 73.3263 73.4159 35.3363 120 1566.73 -903.744 99.6189 832.66 1356.6 1992.21
584800 401.842 -311307 135.574 164775 73.3319 73.4181 35.3399 120 607.701 -955.242 754.264 528.966 1363.14 2625.96
584850 400.922 -311305 -644.106 164811 73.3392 73.4186 35.3438 120 450.339 -2040.07 -342.587 30.0298 1788.78 3245.09
584900 397.025 -311301 -1839.97 164842 73.3479 73.4165 35.3474 120 -1180.45 -3183.9 -1155.56 732.511 1492.71 3097.42
584950 403.032 -311313 -463.669 164859 73.3562 73.4108 35.3497 120 489.18 -849.277 -1030.91 664.086 1283.67 2256.46
585000 397.244 -311306 122.145 164869 73.3653 73.403 35.3513 120 1546.96 -1338.97 158.443 356.408 910.052 2734.57
585050 395.206 -311304 -296.164 164877 73.3758 73.393 35.3526 120 954.921 -847.894 -995.519 -201.714 1180.43 1697.07
585100 394.397 -311305 -1545.11 164879 73.3874 73.3814 35.3531 120 -1229.45 -1596.07 -1809.81 180.392 1641.43 1571.73
585150 398.514 -311314 -1112.14 164867 73.3978 73.3676 35.3521 120 -1910.12 -847.037 -579.269 -202.141 2094.19 1979.14
585200 396.021 -311310 -796.819 164845 73.4063 73.353 35.3504 120 -388.761 -142.941 -1858.76 -538.974 1504.24 2822.15
585250 401.092 -311318 -291.6 164815 73.4137 73.3377 35.3478 120 -824.662 -299.832 249.695 281.232 1282.7 2579.87
585300 400.272 -311312 -373.821 164780 73.4202 73.3222 35.3447 120 501.711 -142.66 -1480.51 -1125.74 1923.06 2077.61
585350 399.784 -311305 1257.14 164745 73.4271 73.3072 35.341 120 845.898 1895.23 1030.3 -1053.35 1295.8 2626.77
585400 402.646 -311306 2395.85 164716 73.434 73.2942 35.3377 120 1651.15 2679.8 2856.59 -735.33 2283.64 2269.77
585450 405.625 -311311 559.077 164698 73.4417 73.2843 35.3349 120 -458.32 1471.87 663.68 -122.469 570.863 3502.12
585500 403.864 -311308 1083.6 164686 73.4487 73.2775 35.3322 120 -932.78 2973.46 1210.13 -1407.72 1885.65 1792.36
585550 399.936 -311305 556.437 164684 73.455 73.2745 35.3302 120 -1555.38 2510.96 713.728 -1200.62 429.991 2863.59
585600 396.933 -311306 960.463 164689 73.46 73.2749 35.3288 120 -189.06 1785.74 1284.71 -1589.52 1299.53 2252
585650 398.214 -311312 318.686 164700 73.4634 73.2779 35.3279 120 -1821.01 1809.55 967.511 -717.806 1340.51 2035.32
585700 396.62 -311312 -19.1122 164714 73.4647 73.2831 35.3278 120 -2032.67 1238.77 736.563 -591.779 938.348 2800.39
585750 398.993 -311316 61.4994 164729 73.4642 73.29 35.328 120 -869.515 733.446 320.567 -1139.95 828.655 2553.51
585800 400.693 -311317 489.919 164746 73.4619 73.2985 35.3286 120 -960.601 1337.24 1093.12 -806.888 1366.98 1997.67
585850 398.628 -311310 741.293 164764 73.4578 73.3086 35.3297 120 -291.652 1182.44 1333.09 -176.021 1775.03 3195.94
585900 403.576 -311315 979.688 164787 73.453 73.3199 35.3314 120 -124.997 1296.04 1768.02 -899.968 1410.09 1784.07
585950 398.814 -311304 -1142.68 164813 73.4468 73.3332 35.3335 120 -2231.27 73.5763 -1270.35 -1451.5 1043.03 2851.06
586000 401.03 -311307 -755.843 164831 73.4382 73.3471 35.3349 120 -1356.61 -459.471 -451.443 -349.701 1890.16 2039.15
586050 402.692 -311308 -575.734 164843 73.4277 73.3605 35.336 120 -219.387 -1176.52 -331.3 -423.541 447.993 2346.6
586100 400.815 -311303 -666.67 164847 73.4155 73.3728 35.3368 120 -976.055 -1174.97 151.016 -27.9936 2172.15 1788.59
586150 404.003 -311309 -211.589 164845 73.402 73.3838 35.3376 120 -1016.35 -534.372 915.956 -686.084 564.491 3425.92
586200 401.059 -311303 -1269.04 164841 73.3878 73.3939 35.3386 120 -600.724 -1722.16 -1484.22 -505.791 1477.26 2293.8
586250 398.62 -311302 -680.111 164829 73.3733 73.4022 35.3391 120 -161.041 -1374.8 -504.49 -575.996 995.209 1825.94
586300 399.5 -311308 -104.006 164815 73.3596 73.4091 35.3393 120 1272.66 -2434.83 850.149 -76.4322 998.22 2799.32
586350 398.038 -311309 96.649 164798 73.3472 73.4137 35.3395 120 963.797 -881.731 207.881 921.29 1860.38 2235.21
586400 394.887 -311306 188.964 164776 73.3356 73.4161 35.3393 120 1611.78 -1268.54 223.649 950.891 987.11 2427.67
586450 400.746 -311319 927.418 164753 73.3258 73.416 35.3391 120 3007.14 -463.721 238.834 187.453 1220.76 3074.27
586500 394.84 -311306 -581.892 164735 73.3188 73.4148 35.3391 120 849.043 -1538.62 -1056.1 -231.868 973.808 1684.71
586550 397.395 -311308 -431.993 164715 73.3137 73.412 35.3387 120 1847.74 -1700.82 -1442.9 1065.95 1339.76 1693.4
586600 404.42 -311314 650.743 164694 73.311 73.4076 35.3377 120 3199.24 -1279.04 32.0372 -49.5874 1126.47 2598.03
586650 399.549 -311300 1028.48 164682 73.3119 73.4028 35.3369 120 1898.45 386.082 800.896 -140.402 879.8 3287.15
586700 402.678 -311304 495.778 164682 73.3163 73.3987 35.3368 120 1223.26 -406.922 670.993 87.4274 1207.18 1874.77
586750 403.953 -311308 703.162 164690 73.3236 73.3938 35.3372 120 2525.69 -663.387 247.188 569.759 988.069 2153.92
586800 403.121 -311308 429.332 164702 73.3339 73.3882 35.3376 120 1397.14 -845.528 736.385 -468.544 1035.58 2638.8
586850 398.685 -311303 735.339 164719 73.3468 73.3818 35.3381 120 2144.95 -850.77 911.835 44.0054 1402.97 1466.02
586900 401.774 -311311 -493.195 164742 73.3622 73.3747 35.339 120 -238.932 456.881 -1697.53 118.226 710.474 2313.65
586950 400.661 -311311 785.082 164767 73.3781 73.3685 35.3397 120 980.325 241.118 1133.8 -907.118 1677.67 2601.98
587000 398.109 -311307 -835.22 164794 73.3946 73.3622 35.3406 120 99.167 -1674.98 -929.844 -1095.84 810.551 2437.86
587050 401.786 -311314 -905.83 164813 73.4103 73.3541 35.3409 120 -244.929 -1716.91 -755.652 -1238.84 1627.52 2464.39
587100 400.476 -311311 -253.53 164820 73.4244 73.3446 35.3404 120 -902.748 -122.59 264.748 -471.732 820.508 1366.57
587150 399.196 -311308 205.796 164822 73.4365 73.3352 35.3395 120 -535.078 863.385 289.081 -261.526 1218.08 2101.93
587200 397.536 -311304 -547.015 164824 73.4475 73.3268 35.3387 120 -2139.99 972.536 -473.59 -801.903 2531.36 2288.57
587250 399.903 -311304 545.668 164821 73.4558 73.3195 35.3376 120 -1049.54 1590.93 1095.61 -1555.33 1879.12 2965.92
587300 405.459 -311307 -881.577 164818 73.462 73.3137 35.3367 120 -681.755 -681.615 -1281.36 -960.33 1288.88 1488.03
587350 403.206 -311297 -582.753 164813 73.4673 73.3087 35.3354 120 -1747.93 562.983 -563.317 -1007.72 789.192 2225.05
587400 400.309 -311291 -719.43 164803 73.4701 73.305 35.3338 120 -2190.98 780.074 -747.386 -1431.63 1318.54 2185.84
587450 401.832 -311299 -670.505 164789 73.47 73.3026 35.3319 120 -2461.71 46.145 404.053 -2125.54 1101.16 1830.04
587500 399.721 -311302 -1040.6 164771 73.4671 73.3006 35.3304 120 -2193.29 -499.871 -428.64 -927.576 2401.02 3146.27
587550 400.816 -311308 1156.94 164750 73.4618 73.2993 35.3291 120 -953.831 1995.16 2429.48 -855.963 144.904 2470.57
587600 402.549 -311314 433.542 164735 73.455 73.3 35.3288 120 -1112.41 2078.49 334.544 -844.441 2417.41 1876.28
587650 400.024 -311311 -120.024 164722 73.4467 73.3031 35.3287 120 -1287.09 880.042 46.9751 -769.762 1153.82 1803.38
587700 397.256 -311308 -71.4083 164713 73.4372 73.3085 35.3286 120 -1420.01 797.024 408.76 -647.627 1402.48 2171.13
587750 400.124 -311313 198.633 164707 73.4271 73.3154 35.3288 120 -250.214 332.118 513.996 -895.779 1442.21 2516.82
587800 398.797 -311310 -9.21283 164704 73.4163 73.3236 35.3295 120 -190.4 119.548 43.2133 -462.964 -127.454 2148.59
587850 403.468 -311315 1248.89 164705 73.4052 73.3327 35.3306 120 1265.75 1370.93 1109.99 -377.208 1872.2 2083.13
587900 402.729 -311308 166.049 164714 73.3955 73.3434 35.3322 120 -1474.24 1177.62 794.772 -174.527 1875.1 2103.09
587950 403.996 -311305 826.273 164728 73.3857 73.3548 35.3343 120 804.672 479.897 1194.25 -893.079 2046.69 1336.94
588000 403.585 -311301 276.974 164746 73.3771 73.3666 35.3367 120 -75.3444 340.8 565.466 -616.743 1175.01 2923.83
588050 406.191 -311307 39.9666 164768 73.3695 73.3787 35.3391 120 957.756 -570.872 -266.985 502.815 1511.04 2918.91
588100 404.652 -311309 70.3866 164789 73.3633 73.3904 35.3411 120 1107.42 -584.695 -311.564 -903.036 1791.93 1924.94
588150 401.258 -311308 52.2646 164808 73.3583 73.4007 35.3427 120 535.835 -398.237 19.1954 -565.415 1399.38 3184.06
588200 401.623 -311312 -587.667 164827 73.3542 73.4099 35.3441 120 -106.115 -1336.56 -320.324 -368.666 1227.88 1459.44
588250 397.418 -311305 -2218.76 164841 73.3511 73.417 35.3453 120 -360.737 -3496.21 -2799.34 -159.524 489.341 2045.65
588300 399.617 -311310 -915.157 164845 73.3489 73.4208 35.3454 120 552.129 -2014.42 -1283.18 178.34 1862.96 2728.71
588350 399.093 -311308 -1020.3 164841 73.3473 73.4223 35.3445 120 -14.0646 -1398.01 -1648.82 422.42 962.489 2241.89
588400 398.576 -311307 -762.883 164828 73.3456 73.4216 35.3429 120 247.14 -2391.11 -144.682 -83.2939 1875.45 2517.18
588450 402.234 -311312 -1011.73 164810 73.3447 73.4181 35.3413 120 1125.36 -2608.88 -1551.65 161.234 1588.81 1732.12
588500 402.122 -311310 -524.118 164787 73.3456 73.4117 35.339 120 272.161 -1903.73 59.2172 957.936 1695.27 2349.71
588550 397.817 -311298 321.898 164760 73.347 73.4031 35.3365 120 1448.18 197.385 -679.872 -282.124 1570.74 2563.58
588600 404.221 -311307 881.163 164736 73.3504 73.3944 35.3339 120 1577.75 -163.146 1228.88 621.13 2080.74 2674.33
588650 402.448 -311300 21.8686 164720 73.3565 73.3854 35.3319 120 1570.77 -2157.1 651.938 171.055 1447.97 2665.83
588700 403.188 -311303 364.18 164708 73.3646 73.375 35.3304 120 35.2873 -58.0724 1115.32 -545.748 2698.33 2722.03
588750 401.161 -311304 -555.292 164702 73.3738 73.3649 35.3295 120 -74.1718 -801.312 -790.391 221.851 1969.19 1971.21
588800 402.464 -311314 439.608 164697 73.3836 73.3548 35.3288 120 1029.75 227.329 61.7482 -160.362 1150.76 2819.73
588850 398.83 -311312 183.795 164700 73.3946 73.3455 35.3285 120 -120.502 336.477 335.409 -771.959 1030.65 2093.31
588900 400.557 -311317 521.479 164708 73.4057 73.3379 35.3286 120 495.182 677.559 391.695 -850.714 1166.37 2608.78
588950 398.387 -311312 -486.985 164721 73.4168 73.3314 35.3291 120 -478.025 -313.427 -669.503 274.485 1357.9 1849.44
589000 399.322 -311312 897.968 164730 73.4266 73.3248 35.3295 120 -695.682 1286.14 2103.45 -20.4515 1219.5 2076.68
589050 401.37 -311314 89.3978 164743 73.4354 73.3196 35.3306 120 240.893 -757.578 784.878 -1634.69 1413.98 2257.16
589100 397.398 -311302 -133.254 164758 73.4436 73.3146 35.3322 120 -647.541 39.8354 207.942 -1034.76 2043.54 2840.05
589150 400.157 -311302 219.252 164771 73.4504 73.31 35.3341 120 -1249.88 1898.13 9.50599 -840.797 1198.22 2461.83
589200 403.078 -311304 254.669 164785 73.4551 73.3075 35.3358 120 -1117.53 783.856 1097.68 -915.274 2535.08 2611.56
589250 401.302 -311298 -380.664 164796 73.458 73.3063 35.3375 120 -1212.14 913.234 -843.089 -490.079 1695.39 2034.08
589300 405.42 -311306 -35.0359 164804 73.4588 73.3062 35.3388 120 -967.583 1261.42 -398.948 -756.83 2116.43 1989.57
589350 397.068 -311297 291.646 164812 73.4579 73.3079 35.3403 120 -987.94 1926.21 -63.3326 -777.21 -143.927 2614.74
589400 402.145 -311314 -59.9656 164820 73.455 73.3115 35.3416 120 -1639.69 1933.79 -474.001 -878.077 1459.84 2499.67
589450 394.897 -311305 -874.699 164824 73.4498 73.3167 35.3424 120 -1645.6 -338.925 -639.568 -688.867 1613.29 2681.44
589500 398.639 -311314 -575.932 164821 73.4422 73.3222 35.3428 120 -1053.17 -236.353 -438.269 -1044.22 190.138 2658.27
589550 398.21 -311313 -631.606 164815 73.4332 73.3282 35.343 120 -1861.58 318.084 -351.326 435.321 440.036 3221.5
589600 395.621 -311305 310.22 164808 73.4229 73.335 35.3431 120 -278.843 1251.76 -42.253 -1074.96 149.56 1851.55
589650 399.842 -311309 -176.044 164800 73.412 73.3426 35.3431 120 810.057 -548.811 -789.378 -627.445 1476.61 2481.01
589700 402.231 -311309 -1141.14 164787 73.4002 73.3497 35.3425 120 -805.805 -1068.82 -1548.81 -833.956 1232.71 2583.71
589750 400.072 -311302 -976.793 164764 73.3873 73.3555 35.341 120 -320.928 -1733.81 -875.641 -307.95 664.579 2340.4
589800 402.039 -311305 105.673 164736 73.3745 73.3596 35.3392 120 1644.24 -418.227 -908.99 -40.3109 1738.09 2695.62
589850 403.943 -311310 658.076 164710 73.3636 73.3633 35.337 120 789.413 508.661 676.155 326.079 677.974 1927.96
589900 399.403 -311305 172.143 164691 73.3546 73.3674 35.3353 120 1814.49 -795.411 -502.648 255.971 2243.17 2028.87
589950 401.986 -311316 161.401 164677 73.3479 73.371 35.3338 120 1187.77 -473.283 -230.288 -254.725 672.886 2954.86
590000 397.834 -311314 1467.88 164668 73.3434 73.3741 35.3326 120 2231.93 1049.1 1122.59 185.282 1775.16 1829.82
590050 394.815 -311311 619.325 164671 73.342 73.378 35.3319 120 1892.54 -147.665 113.097 425.602 577.001 2029.99
590100 399.916 -311320 1321.5 164679 73.3435 73.3816 35.3312 120 1592.54 1014.21 1357.74 -377.548 2597.9 2830.18
590150 398.222 -311315 328.973 164698 73.3479 73.3855 35.3312 120 1474.84 -812.637 324.719 549.906 736.099 2299.8
590200 400.885 -311316 213.497 164721 73.3544 73.3883 35.3317 120 1655.82 -1785.36 770.027 305.746 1711.87 2066.71
590250 398.838 -311308 -237.591 164744 73.3626 73.3888 35.3325 120 470.581 -844.761 -338.593 737.592 2012.75 1766.65
590300 399.525 -311305 302.693 164765 73.3718 73.3877 35.3331 120 -40.8395 -152.087 1101.01 -681.242 1245.65 2350.88
590350 400.555 -311303 -532.942 164783 73.3807 73.3852 35.3338 120 112.006 -1637.55 -73.2787 -268.141 2106.35 1512.48
590400 399.859 -311301 435.801 164792 73.3898 73.38 35.3339 120 205.932 -261.246 1362.72 -1404.22 558.627 2207.81
590450 401.487 -311305 -157.069 164799 73.3985 73.3739 35.3341 120 406.06 233.748 -1111.02 -191.494 1573.62 2202.65
590500 405.585 -311318 673.456 164801 73.4067 73.3671 35.3339 120 611.296 -402.406 1811.48 -154.95 593.45 2130.46
590550 397.105 -311310 -922.06 164801 73.4146 73.3592 35.334 120 -742.565 -2073.05 49.4376 -642.695 1901.46 1799.36
590600 397.932 -311317 -737.842 164794 73.4209 73.3492 35.3342 120 -43.537 -646.855 -1523.13 -595.96 1173.36 2583.49
590650 395.681 -311313 137.747 164782 73.4266 73.339 35.3339 120 -1637.48 1195.76 854.963 -478.474 989.79 3124.72
590700 399.071 -311317 -157.553 164770 73.431 73.3297 35.3337 120 -891.176 404.322 14.1943 -1878.32 1414.48 3006.23
590750 398.256 -311312 106.664 164758 73.4345 73.321 35.3335 120 95.0651 127.688 97.2379 -503.103 1760.42 2263.74
590800 398.219 -311308 185.248 164745 73.4379 73.3127 35.3332 120 -535.464 962.852 128.357 -749.558 644.667 2128.29
590850 399.031 -311306 692.843 164734 73.4406 73.3059 35.3328 120 -711.046 1341.82 1447.75 -526.152 1377.42 2395.21
590900 398.094 -311303 707.944 164727 73.4422 73.3008 35.3329 120 -1193.16 1634.69 1682.31 -1063.54 1501.74 1318.82
590950 402.902 -311312 269.045 164723 73.4424 73.2974 35.3336 120 -855.116 1592.31 69.9381 -1256.71 2646.12 1885.21
591000 398.862 -311305 285.993 164717 73.4413 73.295 35.334 120 -202.569 851.369 209.18 -468.626 893.626 1959.26
591050 402.004 -311311 470.885 164710 73.4395 73.2936 35.3341 120 -1050.41 1848.65 614.417 -798.318 1807.01 2309.99
591100 397.339 -311303 -180.289 164706 73.4362 73.2946 35.3343 120 -1620.9 766.32 313.717 -1014.69 881.83 3408.24
591150 401.062 -311310 877.285 164703 73.4318 73.2971 35.3346 120 -814.511 2189.19 1257.17 -1181.63 1454.03 1842.99
591200 401.033 -311311 1770.81 164707 73.4275 73.3018 35.3353 120 1230.91 2583.81 1497.71 -1211.65 575.278 2649.75
591250 401.038 -311312 886.114 164727 73.425 73.3098 35.337 120 425.505 1198.54 1034.3 -845.02 1135.49 2366.33
591300 400.351 -311310 390.564 164758 73.4237 73.3203 35.3391 120 1387.14 563.845 -779.297 -78.7554 1285.83 2008.68
591350 396.777 -311303 -305.221 164788 73.4229 73.3316 35.3404 120 -1576.98 432.322 228.994 -1078.25 1304.59 2492.1
591400 397.845 -311305 229.442 164814 73.4203 73.343 35.3418 120 -1346.89 722.419 1312.8 -1042.72 1856.02 1556.52
591450 402.281 -311313 33.4844 164838 73.4159 73.3544 35.3434 120 17.26 -30.1671 113.36 -873.754 1811.94 2485.88
591500 399.004 -311306 -558.192 164857 73.4108 73.3653 35.3448 120 600.688 -1191.87 -1083.39 -1113.78 1742.59 2400.79
591550 399.637 -311306 -1104.78 164869 73.4056 73.375 35.3453 120 -1570.61 -558.298 -1185.44 31.7862 971.993 2886.28
591600 399.591 -311305 -833.6 164873 73.3992 73.3835 35.345 120 -53.308 -1005.45 -1442.04 -345.84 1014.35 2550.11
591650 404.305 -311311 -260.877 164866 73.3922 73.3899 35.344 120 -169.01 -900.539 286.918 16.9637 1120.34 3300.67
591700 403.689 -311308 -1460.85 164854 73.3852 73.3943 35.3427 120 -363.871 -2060.34 -1958.34 -683.341 1559.08 2115.86
591750 403.506 -311306 1193.21 164835 73.3784 73.3964 35.3407 120 1156.8 423.818 1999.02 -33.5178 506.333 2976.45
591800 403.208 -311307 -1866.83 164816 73.3723 73.3973 35.3391 120 -643.973 -2440.57 -2515.96 -778.329 1042.57 2134.14
591850 403.67 -311311 -718.059 164788 73.366 73.3958 35.3368 120 396.843 -1496.45 -1054.57 -506.215 714.052 2918.44
591900 401.232 -311312 123.505 164757 73.3603 73.3929 35.3344 120 802.145 -205.764 -225.866 -129.702 2428.96 2431.96
591950 394.986 -311305 -100.909 164728 73.356 73.3891 35.3321 120 751.997 -735.076 -319.648 388.743 371.406 2741.95
592000 399.295 -311317 537.303 164698 73.3525 73.3842 35.3297 120 1353.32 -878.651 1137.24 -204.224 1623.41 2167.18
592050 400.908 -311319 477.344 164672 73.3508 73.3783 35.3279 120 844.646 -404.878 992.265 -518.805 637.722 3322.27
592100 394.96 -311308 567.524 164653 73.3516 73.3718 35.3265 120 1258.65 -307.181 751.105 -149.516 1636.12 2244.23
592150 399.043 -311311 1829.98 164642 73.3549 73.3653 35.3256 120 2135.26 1020.74 2333.96 -264.128 708.827 2517.02
592200 402.707 -311313 983.008 164645 73.361 73.3601 35.3258 120 1404.56 58.3388 1486.12 -440.843 1885.91 2876.17
592250 405.556 -311313 -59.128 164658 73.3689 73.356 35.3269 120 93.4794 457.482 -728.346 -936.274 595.96 2147.18
592300 402.038 -311302 1019.12 164679 73.3777 73.353 35.3285 120 1367.8 932.182 757.367 -967.721 1951.15 1908.9
592350 405.263 -311303 701.44 164709 73.388 73.3511 35.3308 120 1508.97 137.902 457.445 158.559 557.486 2578.51
592400 406.518 -311296 765.211 164748 73.4002 73.3503 35.3337 120 950.544 164.46 1180.63 -679.447 1811.73 993.731
592450 406.566 -311290 -713.315 164792 73.4135 73.3503 35.3367 120 -937.723 -246.257 -955.964 -657.103 1490.14 2475.21
592500 407.693 -311292 -1329.84 164831 73.426 73.3499 35.3393 120 -892.534 -1253.24 -1843.74 -238.916 648.71 1620.91
592550 406.134 -311297 -712.275 164863 73.4377 73.3483 35.3414 120 -1222.93 -648.011 -265.886 546.41 1112.81 2457.38
592600 402.783 -311297 -754.587 164887 73.4473 73.3458 35.3432 120 -1470.84 457.983 -1250.9 -748.79 992.644 2500.71
592650 399.458 -311296 -1623.25 164902 73.4543 73.3433 35.3442 120 -2686.41 -678.139 -1505.19 -310.416 1447.21 2390.68
592700 399.494 -311300 -735.469 164902 73.4577 73.3399 35.3443 120 -3068.91 580.231 282.277 219.709 1679.76 1929.14
592750 401.646 -311310 -1108.77 164893 73.4574 73.3366 35.3439 120 -2153.78 -134.144 -1038.38 -1410.22 1384.54 2756.76
592800 398.499 -311309 -989.583 164876 73.4549 73.3334 35.3431 120 -1135.74 -891.215 -941.799 -694.937 1445.45 1509.57
592850 396.238 -311307 -664.38 164850 73.4503 73.3297 35.3414 120 -759.492 -402.064 -831.583 -990.491 215.637 2426.61
592900 397.409 -311311 -154.561 164816 73.4443 73.3256 35.3391 120 -1055.37 350.186 241.501 -1124.86 247.531 1969.23
592950 395.347 -311307 -533.698 164781 73.4368 73.3222 35.3369 120 -1842.02 195.666 45.2622 -268.008 1909.9 2442.98
593000 397.265 -311308 1187.56 164745 73.4275 73.3198 35.3348 120 -274.748 1168.01 2669.41 -1012.15 838.171 2424.01
593050 398.64 -311306 1321.84 164715 73.4179 73.3191 35.3333 120 539.488 2136.04 1289.98 -1084.6 932.801 1893.42
593100 403.644 -311310 922.727 164691 73.4084 73.3204 35.3321 120 739.303 1433.32 595.554 -807.493 1334.05 2803.04
593150 403.083 -311306 900.135 164675 73.3992 73.3235 35.3315 120 -10.4738 2509.52 201.361 197.636 56.9638 2035.77
593200 400.739 -311301 508.539 164668 73.3908 73.3291 35.3315 120 1231.17 592.355 -297.911 -205.835 1145.58 1439.09
593250 400.707 -311303 1904.32 164670 73.3841 73.3357 35.3319 120 1838.59 2135.82 1738.56 -536.419 1808 2804.6
593300 399.333 -311304 -210.653 164682 73.3789 73.3442 35.3329 120 -325.194 431.099 -737.863 -595.761 1251.5 1646.37
593350 401.768 -311310 -36.3374 164698 73.3745 73.3535 35.3339 120 367.006 -465.976 -10.0421 -12.9912 1106.13 2706.19
593400 400.516 -311309 322.787 164716 73.3712 73.3623 35.3352 120 627.082 797.805 -456.527 -320.77 900.206 2241.62
593450 400.322 -311309 579.446 164739 73.369 73.3713 35.3368 120 -50.7846 991.807 797.317 -609.214 1492.05 1964.28
593500 403.664 -311316 -105.745 164767 73.3676 73.3808 35.3389 120 567.891 -519.911 -365.217 492.354 1151.31 3361.95
593550 399.853 -311310 -370.854 164795 73.3675 73.3895 35.3408 120 -373.002 60.9415 -800.5 -169.519 1059.64 1424.96
593600 400.849 -311313 -326.397 164820 73.3679 73.3976 35.3421 120 862.253 -1020.97 -820.474 105.981 1560.59 2402.17
593650 401.119 -311313 -1306.98 164839 73.3688 73.4037 35.3427 120 -749.231 -2522.71 -649.007 567.297 453.856 2019.05
593700 397.65 -311307 -565.015 164853 73.3701 73.4071 35.3435 120 -462.531 -1462.56 230.05 202.433 1137.01 2266.75
593750 398.474 -311308 -525.058 164863 73.3714 73.4088 35.3442 120 -833.238 -1320.53 578.597 60.0263 814.228 1695.32
593800 401.13 -311312 -1483.38 164867 73.372 73.4083 35.3449 120 322.883 -2044.92 -2728.11 280.537 1005.77 2508.31
593850 399.205 -311304 -327.737 164860 73.3724 73.4057 35.3445 120 714.995 -1971.78 273.573 -279.029 491.819 2816.18
593900 400.501 -311304 -178.513 164844 73.3726 73.4008 35.3433 120 120.318 -947.213 291.356 -158.935 658.824 2500.26
593950 404.232 -311309 -473.207 164822 73.3727 73.3941 35.3418 120 397.719 -1044 -773.338 673.619 1498.17 3030.66
594000 401.446 -311304 -39.752 164796 73.373 73.3859 35.3402 120 244.874 -158.543 -205.587 155.716 1302.22 2009.99
594050 399.078 -311300 -436.353 164768 73.3733 73.3765 35.3384 120 546.882 -1723.95 -131.989 -426.121 1646.56 3003.34
594100 400.979 -311308 561.826 164736 73.3739 73.3654 35.3365 120 1165.63 362.329 157.52 -649.281 647.718 2582.61
594150 399.216 -311312 900.97 164709 73.3758 73.3549 35.3349 120 1471.62 469.989 761.302 191.92 2120.87 2174.49
594200 397.201 -311313 265.651 164692 73.3795 73.3459 35.3339 120 246.361 369.183 181.409 118.296 1211.19 3063.37
594250 397.815 -311315 901.284 164681 73.3838 73.338 35.3333 120 1396.51 417.96 889.387 -578.889 955.866 1899.79
594300 396.31 -311311 606.283 164676 73.3893 73.3307 35.333 120 485.841 792.704 540.305 -699.263 1201.11 2008.77
594350 396.6 -311308 1443.84 164675 73.3954 73.324 35.333 120 920.106 1779.65 1631.77 51.3419 1339.84 1401.57
594400 400.316 -311311 1177 164683 73.4024 73.3192 35.3337 120 1034.96 1681.48 814.554 16.6706 2267.2 2696.34
594450 403.003 -311314 729.594 164703 73.4108 73.3171 35.3351 120 -459.101 1276.24 1371.64 -111.789 1049.8 1591.51
594500 401.363 -311310 -665.186 164733 73.4192 73.3175 35.3373 120 -1874.44 176.724 -297.841 -191.787 815.335 3341.06
594550 400.078 -311306 -521.664 164763 73.4263 73.3186 35.3398 120 -2162.25 1053.53 -456.271 -564.677 1281.13 1826.96
594600 403.205 -311313 -836.568 164790 73.4313 73.3203 35.3422 120 -870.581 -443.231 -1195.89 -248.795 1259.64 2997.97
594650 399.039 -311305 40.0798 164809 73.4353 73.3217 35.3438 120 336.483 -725.413 509.169 -970.304 1607.12 1884.84
594700 403.43 -311314 -128.98 164824 73.4387 73.3223 35.3451 120 -1025.84 570.19 68.7114 -231.59 914 2003.81
594750 397.104 -311303 -1382.39 164835 73.4402 73.3233 35.3462 120 -3188.82 261.422 -1219.76 -431.62 718.84 1763.52
594800 398.797 -311308 188.382 164837 73.4385 73.325 35.3467 120 -382.688 1506.69 -558.856 -339.839 1395.69 1790.81
594850 402.448 -311317 -509.804 164835 73.4351 73.3275 35.3466 120 -160.638 -844.603 -524.171 28.5701 1873.71 2446.56
594900 398.97 -311314 -2267.58 164823 73.4303 73.329 35.3458 120 -2371.52 -1155.12 -3276.1 -1291.26 1267.89 2486.99
594950 394.55 -311311 -311.622 164799 73.4232 73.3296 35.3436 120 -1429.41 283.852 210.691 -198.474 1515.94 2729.62
595000 396.382 -311317 -850.823 164773 73.4151 73.3307 35.3415 120 -506.143 -943.96 -1102.37 84.3842 1832.19 1137.12
595050 393.907 -311310 830.029 164744 73.4072 73.331 35.3389 120 420.888 888.873 1180.33 485.529 1102.27 2451.85
595100 397.488 -311313 -281.075 164721 73.3998 73.3323 35.3369 120 -1141.08 504.91 -207.056 -646.662 1858.09 1301.43
595150 400.963 -311311 1153.68 164701 73.3921 73.3346 35.3353 120 305.134 1665.76 1490.16 -469.464 489.14 2284.96
