# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
408400 257.521 -311545 684.49 164270 73.1159 73.3437 35.3715 120 1275.08 890.085 -111.69 1822.69 -782.185 658.242
408450 258.193 -311543 111.856 164300 73.1131 73.3582 35.3723 120 -260.062 706.952 -111.321 881.905 207.155 879.296
408500 256.714 -311537 -150.366 164327 73.1099 73.3728 35.3727 120 -302.498 -445.328 296.727 1257.21 -610.575 9.06144
408550 257.696 -311538 -873.418 164350 73.1063 73.3858 35.373 120 616.919 -2252.32 -984.856 1474.63 -1370.79 995.487
408600 255.593 -311532 209.402 164363 73.1037 73.3947 35.3728 120 336.948 -264.572 555.829 1734.49 75.3531 -119.641
408650 258.095 -311536 -794.623 164371 73.1011 73.4017 35.3724 120 -514.231 -1366.1 -503.534 1986.43 -662.837 536.874
408700 257.49 -311536 38.1097 164370 73.0988 73.4055 35.3714 120 552.652 -1362.97 924.651 2058.8 67.2805 419.156
408750 256.412 -311534 -758.449 164364 73.0976 73.4055 35.3708 120 -402.372 -1378.38 -494.597 1638.03 -243.527 632.258
408800 257.741 -311538 -1331.46 164349 73.0961 73.4022 35.3698 120 -728.972 -2141.01 -1124.39 1864.72 -585.609 250.391
408850 258.025 -311542 -298.396 164321 73.0939 73.3951 35.3682 120 499.301 -1165.41 -229.075 1520.53 7.68287 1546.97
408900 256.36 -311543 -378.979 164285 73.0918 73.3854 35.3663 120 185.045 -995.56 -326.423 2063 -854.16 592.715
408950 254.82 -311543 -42.4201 164249 73.0904 73.3739 35.3647 120 181.066 132.806 -441.132 1966.7 -148.583 513.303
409000 255.172 -311544 1128.73 164215 73.0906 73.3619 35.3631 120 1644.56 730.504 1011.12 564.796 -500.857 521.966
409050 256 -311542 1271.61 164193 73.0938 73.3509 35.3621 120 1362.99 798.832 1653.01 1620.18 -143.334 -22.3829
409100 257.602 -311542 488.27 164189 73.0999 73.342 35.3626 120 386.585 1050.94 27.2824 2147.04 755.638 928.616
409150 259.608 -311543 1272.56 164200 73.1081 73.3353 35.3641 120 757.242 1450.58 1609.85 999.041 -720.897 1553.8
409200 259.309 -311540 -5.023 164225 73.1181 73.3314 35.3665 120 183.572 -19.35 -179.291 911.454 -286.356 -148.567
409250 260.298 -311542 -359.62 164257 73.1291 73.3289 35.3694 120 -1325.84 909.849 -662.865 1468.71 -485.928 777.048
409300 257.989 -311537 258.11 164291 73.1395 73.328 35.3722 120 -42.8085 534.494 282.644 741.859 -480.819 627.959
409350 259.125 -311540 549.095 164330 73.1497 73.3284 35.3754 120 -342.02 1417.47 571.839 933.266 214.253 1479.05
409400 257.989 -311537 7.28087 164372 73.1584 73.3317 35.3788 120 -716.323 418.484 319.682 929.433 -656.37 649.966
409450 254.931 -311533 -758.908 164411 73.1648 73.336 35.3819 120 -1194.88 -122.195 -959.651 1316.88 155.532 -31.0313
409500 256.649 -311540 -2056.17 164437 73.1683 73.3402 35.3837 120 -2656.52 -766.161 -2745.84 1060.47 -549.553 974.819
409550 255.218 -311540 -1588.54 164438 73.1672 73.3424 35.3834 120 -2505.45 -1265.18 -995.002 1052.58 170.588 427.226
409600 255.484 -311542 -1345.42 164413 73.1609 73.3419 35.3814 120 -2280.26 -242.741 -1513.26 1192.72 -769.331 153.299
409650 256.376 -311545 -687.415 164369 73.15 73.3404 35.3778 120 -466.159 -898 -698.084 1318.8 -286.428 1051.29
409700 255.6 -311540 -207.333 164317 73.1374 73.3381 35.3738 120 -111.41 -472.163 -38.4251 1463.91 -467.788 575.794
409750 256.691 -311537 27.8837 164264 73.125 73.3356 35.3696 120 -328.652 259.67 152.634 1553.84 -525.498 616.229
409800 256.756 -311535 931.944 164212 73.113 73.3338 35.3652 120 789.535 896.789 1109.51 778.254 55.1661 1299.95
409850 258.581 -311537 1635.36 164171 73.1023 73.3343 35.3614 120 1774.94 2246.19 884.947 841.194 -421.781 682.169
409900 256.859 -311535 763.126 164152 73.0944 73.3384 35.3589 120 671.76 1291.88 325.742 1195.31 -12.9739 683.491
409950 260.524 -311543 1929.55 164151 73.0888 73.3452 35.3583 120 1842 2121.08 1825.57 1904.37 -878.553 273.06
410000 259.164 -311542 1225.22 164175 73.0868 73.3554 35.3594 120 2392.47 552.361 730.835 1385.22 478.815 1014.93
410050 257.255 -311540 768.77 164211 73.0885 73.3657 35.3614 120 785.84 562.254 958.217 1181.05 -902.569 552.466
410100 255.33 -311539 -30.2877 164257 73.0923 73.3764 35.3643 120 467.227 -394.941 -163.149 1373.02 -866.947 678.879
410150 256.523 -311543 -38.2601 164308 73.0979 73.3866 35.3677 120 -497.711 -680.8 1063.73 1413.96 -679.406 235.096
410200 253.038 -311538 -827.168 164358 73.1035 73.3952 35.3716 120 -486.169 -1290.93 -704.404 1968.71 103.702 634.509
410250 254.819 -311542 -250.77 164396 73.1081 73.4007 35.375 120 494.857 -1331.44 84.2715 1103.31 -409.373 -363.405
410300 254.064 -311540 -1219.1 164425 73.1124 73.4026 35.378 120 -605.537 -1505.31 -1546.45 1308.84 -395.131 224.371
410350 257.053 -311542 -1022.51 164434 73.1151 73.4011 35.3794 120 -68.7771 -2244.31 -754.451 1701.35 -195.918 605.751
410400 256.364 -311536 -1046.2 164422 73.1166 73.3946 35.3793 120 -435.694 -2045.9 -657.015 1727.64 -667.579 931.873
410450 259.001 -311539 -1485.42 164397 73.1172 73.3842 35.3787 120 -1527.15 -1226.65 -1702.46 1413.91 -572.782 56.2685
410500 258.428 -311536 -405.865 164359 73.1163 73.3715 35.3769 120 -33.9222 -369.399 -814.276 1506.05 -405.92 766.556
410550 258.343 -311536 -742.766 164312 73.1153 73.3572 35.3743 120 -151.823 -588.205 -1488.27 1862.4 231.831 638.652
410600 261.113 -311541 509.612 164258 73.1145 73.342 35.3704 120 751.235 335.891 441.71 1000.21 -1059.81 221.593
410650 257.27 -311536 178.97 164211 73.1144 73.3283 35.3669 120 89.5101 540.876 -93.4767 1410.52 -45.7124 733.732
410700 257.766 -311541 1251.36 164174 73.1145 73.3175 35.3642 120 493.014 1755.55 1505.51 528.059 -637.758 161.272
410750 256.949 -311542 952.651 164159 73.1167 73.3109 35.363 120 429.447 1808.56 619.94 1244.86 -151.035 884.757
410800 256.135 -311543 1787.36 164165 73.1209 73.3089 35.3631 120 1072.03 2525.89 1764.16 698.177 329.815 395.425
410850 255.157 -311542 888.464 164192 73.1265 73.3117 35.3649 120 1152.17 1411.26 101.956 1230.6 -343.573 740.848
410900 258.326 -311547 912.475 164233 73.1335 73.3179 35.3674 120 680.043 1104.05 953.334 1388.51 -550.467 189.163
410950 259.355 -311544 -805.528 164284 73.1415 73.3259 35.3707 120 -1269.36 36.6112 -1183.83 967.908 300.645 168.363
411000 257.639 -311535 443.309 164328 73.1477 73.3345 35.373 120 -466.375 1284.75 511.548 1069.79 -599.681 394.894
411050 259.552 -311537 -1081.62 164370 73.1515 73.3443 35.3754 120 -1508.97 -1164.95 -570.935 878.044 819.631 34.0806
411100 258.981 -311535 -997.001 164399 73.1523 73.3524 35.3773 120 -1404.48 -874.955 -711.57 1518.82 -957.509 904.183
411150 258.409 -311535 -758.687 164414 73.1505 73.3583 35.3786 120 -1301.19 -394.086 -580.78 1228.27 -1023.08 321.932
411200 257.313 -311535 -1356.91 164417 73.1468 73.3625 35.379 120 -2013.46 -413.669 -1643.6 825.157 -643.362 1048.28
411250 257.762 -311538 -690.77 164405 73.1405 73.3654 35.3782 120 -483.673 -388.901 -1199.74 1785.49 -410.759 124.362
411300 256.114 -311537 -615.919 164382 73.133 73.367 35.376 120 102.049 -1432.5 -517.302 1829.38 -36.2872 1058.2
411350 255.229 -311537 -329.928 164347 73.1243 73.3659 35.3733 120 -756.228 -984.655 751.099 1218.85 -941.921 1589.56
411400 255.393 -311539 -485.584 164307 73.1135 73.3632 35.3711 120 -939.805 555.104 -1072.05 1274.97 -189.102 -461.815
411450 255.7 -311539 22.0558 164262 73.1012 73.3604 35.3688 120 294.917 246.581 -475.331 1118.95 -598.103 593.813
411500 255.903 -311537 1074.07 164218 73.0898 73.3577 35.3662 120 1570.67 360.695 1290.84 1856.22 61.4366 -1.21118
411550 261.534 -311543 530.039 164185 73.0814 73.3556 35.3641 120 961.753 461.25 167.115 1766.85 -186.858 430.632
411600 258.075 -311533 1749.77 164164 73.0756 73.3546 35.3629 120 2651.73 1347.9 1249.68 1519.25 281.12 1278.82
411650 261.26 -311539 -114.914 164166 73.0741 73.3562 35.3633 120 296.631 -322.775 -318.598 1350.16 -403.383 801.207
411700 258.322 -311535 764.411 164182 73.0758 73.359 35.3646 120 1737.48 -130.911 686.661 1796.7 56.03 -443.573
411750 257.734 -311535 1268.01 164212 73.0806 73.3625 35.3669 120 1589.21 1145.13 1069.67 1212.24 -136.043 850.834
411800 258.416 -311539 1098.63 164255 73.0882 73.3673 35.3702 120 1347.33 1012.97 935.593 1668.64 -225.046 755.469
411850 258.796 -311542 -32.6288 164309 73.0981 73.3732 35.3743 120 325.444 -345.433 -77.8969 1336.21 -642.252 454.292
411900 258.58 -311543 -852.154 164362 73.1086 73.3787 35.378 120 -409.084 -1693.07 -454.313 1444.04 -91.5447 723.09
411950 257.471 -311540 -768.92 164401 73.118 73.382 35.3803 120 -392.773 -927.912 -986.076 2006.9 -432.159 1087.75
412000 257.087 -311539 -842.923 164425 73.1259 73.383 35.3811 120 -468.763 -695.356 -1364.65 1058.65 799.351 441.094
412050 257.617 -311539 -787.375 164433 73.1326 73.3813 35.3804 120 -1053.13 -872.773 -436.218 1000.98 -673.671 492.753
412100 257.04 -311538 -1021.14 164425 73.1367 73.3772 35.3786 120 -1031.62 -331.247 -1700.56 798.86 935.136 -44.1583
412150 255.442 -311534 -1794.03 164404 73.1385 73.3715 35.3759 120 -1339.07 -2112.85 -1930.16 1210.29 -157.849 248.12
412200 258.853 -311538 -808.171 164367 73.1382 73.3635 35.3721 120 -1397.58 -787.035 -239.896 1045.56 1272 1019.13
412250 257.948 -311536 -492.575 164322 73.1359 73.3543 35.3678 120 -1501.21 -558.899 582.378 1228.21 -950.213 277.624
412300 260.835 -311539 790.249 164269 73.1316 73.344 35.3635 120 1409.45 1154.54 -193.24 1404.24 168.633 652.73
412350 257.655 -311531 1067.1 164224 73.1287 73.3352 35.3595 120 -275.448 1592.96 1883.8 928.132 384.548 159.002
412400 260.637 -311535 1597.63 164194 73.1257 73.3296 35.3571 120 659.951 1541.22 2591.73 352.758 -896.23 1359.93
412450 261.404 -311536 1245.17 164184 73.1238 73.3274 35.357 120 881.261 2103.8 750.434 1223.11 -159.525 1108.89
412500 259.235 -311535 1113.76 164190 73.1233 73.329 35.3578 120 1241.98 962.345 1136.94 1835.89 -632.009 632.63
412550 260.519 -311543 1696.12 164213 73.1251 73.3334 35.3597 120 950.129 2355.39 1782.84 864.949 -406.077 499.002
412600 258.257 -311540 -198.754 164252 73.1284 73.3408 35.3629 120 -495.457 790.167 -890.972 1382.95 -806.539 280.822
412650 258.837 -311544 91.1206 164294 73.1315 73.3494 35.3663 120 121.322 -1126.89 1278.93 1516.62 -347.712 636.716
412700 256.723 -311540 -1165.7 164338 73.1342 73.3577 35.3704 120 -880.848 -1502.88 -1113.36 159.258 11.2161 751.636
412750 256.964 -311539 -1144.69 164370 73.1349 73.3639 35.374 120 -1270.77 -1423.19 -740.104 1136.95 -155.56 594.779
412800 258.865 -311541 -887.414 164392 73.134 73.368 35.3772 120 -1116.34 -675.658 -870.24 1143.34 -644.178 299.503
412850 259.134 -311540 -131.035 164404 73.1319 73.3702 35.3797 120 -230.067 73.8466 -236.886 1528.37 697.054 836.201
412900 259.172 -311536 -688.213 164407 73.1288 73.3709 35.3816 120 -580.112 -388.232 -1096.3 1344.28 -1310.23 529.343
412950 259.313 -311532 -1684 164397 73.1239 73.37 35.3822 120 -1931.44 -1203.12 -1917.43 1802.31 -267.439 524.386
413000 261.584 -311536 -736.008 164370 73.116 73.3674 35.3815 120 -482.73 -1445.83 -279.464 1183.27 -139.276 729.513
413050 261.599 -311536 43.1568 164336 73.1079 73.363 35.3801 120 749.634 -106.693 -513.471 1738.35 -651.477 1027.54
413100 260.703 -311539 336.629 164302 73.1013 73.3587 35.3783 120 1022.98 -203 189.913 1299.3 275.168 353.281
413150 255.753 -311536 236.603 164271 73.0963 73.3544 35.376 120 823.181 182.299 -295.669 628.94 -257.308 153.794
413200 258.788 -311543 945.038 164242 73.093 73.3509 35.373 120 1636.94 1176.96 21.2144 1149.25 -58.028 579.688
413250 257.003 -311541 89.5958 164221 73.0922 73.3489 35.3699 120 348.741 138.581 -218.534 1643.5 -375.516 722.369
413300 257.226 -311541 408.565 164207 73.093 73.3474 35.3672 120 -108.685 858.176 476.205 1152.4 -477.717 1711.37
413350 258.438 -311542 1417.02 164204 73.0956 73.3472 35.3654 120 1268.44 930.405 2052.2 965.536 -532.328 1103.69
413400 259.009 -311541 1156.27 164216 73.101 73.3488 35.3645 120 853.685 554.38 2060.73 1831.74 -156.057 669.12
413450 258.035 -311538 -259.913 164243 73.1081 73.3525 35.3651 120 -83.1598 338.064 -1034.64 902.418 -696.361 574.014
413500 260.995 -311541 -79.5323 164279 73.1164 73.3581 35.3662 120 190.894 -575.838 146.346 1514.31 -185.172 1396.73
413550 259.582 -311537 299.228 164315 73.1251 73.3631 35.3674 120 340.635 -383.558 940.607 978.569 -323.373 867.911
413600 260.612 -311539 -698.169 164347 73.1337 73.3669 35.3684 120 -1228.94 -572.643 -292.921 726.524 249.678 449.081
413650 258.484 -311535 -379.244 164373 73.1404 73.3702 35.3691 120 -1047.62 217.346 -307.455 1443.96 -583.438 682.491
413700 256.735 -311536 -420.061 164393 73.145 73.3736 35.3695 120 -972.96 -1228.86 941.639 1369.09 68.0718 113.978
413750 255.328 -311538 -462.92 164404 73.1474 73.3748 35.3701 120 -566.77 -1122.9 300.909 1227.77 381.941 492.297
413800 257.014 -311542 -469.691 164404 73.148 73.373 35.3707 120 -1583.85 460.783 -286.004 784.969 -189.503 -172.179
413850 255.559 -311540 -845.097 164398 73.146 73.3705 35.3715 120 -1213.42 -441.678 -880.196 831.87 -904.599 -271.722
413900 257.137 -311541 -1118.68 164386 73.1417 73.3676 35.3724 120 -930.01 -1388.45 -1037.57 1489.18 -151.15 1130.86
413950 257.421 -311539 -315.908 164359 73.1352 73.3624 35.3722 120 -218.199 -139.601 -589.925 1165.72 -628.386 1332.21
414000 257.744 -311538 -847.4 164321 73.1269 73.3563 35.371 120 -708.285 -647.372 -1186.54 913.54 431.689 877.494
414050 257.237 -311535 -66.6904 164277 73.1173 73.3498 35.3694 120 -9.91955 -81.254 -108.898 932.168 110.05 809.549
414100 257.97 -311536 331.341 164237 73.108 73.3434 35.3682 120 258.434 306.381 429.206 572.772 4.7866 -232.021
414150 258.483 -311538 1139.11 164205 73.0996 73.3382 35.3679 120 1125.91 1528.83 762.583 1399.66 -27.0372 404.036
414200 259.309 -311540 1101.79 164187 73.0932 73.3363 35.3681 120 1689.81 901.262 714.287 1500.96 -395.254 832.648
414250 256.374 -311535 1533.04 164185 73.0904 73.3364 35.3691 120 1438.73 2028.62 1131.76 763.589 -1175.16 539.802
414300 256.692 -311537 1153.83 164204 73.0915 73.3396 35.3711 120 1418.66 1535.45 507.362 398.053 510.396 498.998
414350 259.238 -311543 18.273 164236 73.0954 73.3447 35.3736 120 934.673 7.90525 -887.759 1747.21 -595.625 533.841
414400 258.057 -311542 331.755 164274 73.1014 73.3504 35.376 120 1143.77 384.291 -532.794 1432.98 101.881 1353.62
414450 257.054 -311541 196.529 164319 73.1101 73.3566 35.3786 120 409.598 -415.23 595.219 1013.97 -216.151 770.239
414500 255.738 -311539 -400.484 164367 73.1199 73.3627 35.3812 120 89.2945 -611.227 -679.521 742.428 225.095 135.938
414550 255.33 -311539 -689.851 164405 73.1289 73.3674 35.3827 120 -721.066 -594.661 -753.827 656.443 107.324 423.079
414600 256.009 -311539 -1509.85 164425 73.1355 73.3697 35.3828 120 -1988.25 -1054.39 -1486.9 569.839 -439.611 490.077
414650 257.015 -311538 -946.686 164422 73.1387 73.3685 35.3812 120 3.26557 -1291.15 -1552.17 936.434 -776.389 913.81
414700 257.558 -311535 -894.458 164402 73.1406 73.3647 35.3777 120 -332.927 -1182.93 -1167.51 997.092 363.598 -252.299
414750 259.845 -311537 -217.546 164368 73.1411 73.3586 35.3733 120 -536.965 -142.191 26.5183 1107.99 -780.946 159.47
414800 257.944 -311533 -4.81021 164326 73.1396 73.3512 35.3684 120 -191.291 131.199 45.6617 791.258 -250.669 383.579
414850 259.256 -311536 661.274 164278 73.1365 73.3438 35.3631 120 -537.049 765.26 1755.61 1085.61 -139.289 -373.792
414900 259.786 -311539 412.758 164235 73.1333 73.337 35.3588 120 40.2264 659.084 538.965 1358.86 168.852 -57.1068
414950 256.511 -311537 512.483 164199 73.1309 73.3309 35.3551 120 676.192 256.075 605.183 1234.33 659.008 1277.84
415000 256.624 -311541 953.233 164174 73.1295 73.3264 35.3525 120 1137.55 150.062 1572.09 942.829 -963.944 471.994
415050 255.472 -311541 1308.92 164165 73.1306 73.323 35.3517 120 347.42 1112.97 2466.38 434.689 367.669 736.003
415100 257.513 -311545 950.783 164174 73.1333 73.3219 35.3529 120 441.144 719.609 1691.6 596.022 -78.2678 938.974
415150 258.231 -311544 762.181 164197 73.1367 73.3232 35.3556 120 631.598 1281.85 373.097 894.326 -400.988 786.105
415200 258.488 -311542 553.008 164235 73.141 73.3275 35.3596 120 8.50052 770.002 880.523 1479 291.107 1204.19
415250 256.686 -311538 -91.0485 164282 73.1449 73.3341 35.3647 120 -99.8018 -206.509 33.1652 728.688 -320.345 354.902
415300 257.875 -311538 -572.267 164328 73.1484 73.3409 35.3697 120 -616.737 -752.437 -347.626 275.187 323.824 1034.37
415350 258.045 -311537 -650.265 164369 73.151 73.3468 35.3743 120 -1214.65 -104.556 -631.585 1120 -330.08 64.0402
415400 260.052 -311540 -824.361 164401 73.1515 73.3521 35.3784 120 -998.569 -819.899 -654.615 318.864 -213.519 270.499
415450 259.245 -311538 -1666.84 164422 73.1497 73.3564 35.3818 120 -2165.81 -1514.82 -1319.89 810.852 -439.688 367.246
415500 259.936 -311540 -1074.13 164424 73.1441 73.3581 35.384 120 -1894.4 -632.344 -695.631 646.171 -150.415 339.92
415550 258.528 -311539 -561.076 164406 73.1349 73.3578 35.3848 120 183.708 -356.565 -1510.37 552.255 467.641 -653.274
415600 255.522 -311536 -691.419 164376 73.125 73.356 35.384 120 295.655 -753.865 -1616.05 944.042 -702.743 1666.21
415650 255.769 -311539 -729.522 164336 73.1153 73.3525 35.3818 120 -1031.87 -704.707 -451.985 937.5 17.6204 320.271
415700 258.837 -311547 532.631 164285 73.1041 73.3475 35.3785 120 503.529 340.313 754.05 1154.45 -564.35 562.56
415750 254.397 -311539 261.702 164233 73.0929 73.3432 35.375 120 698.828 1019.64 -933.361 1263.81 -223.814 921.444
415800 259.638 -311548 1269.44 164187 73.083 73.3406 35.3711 120 2320.18 453.327 1034.81 979.189 -845.895 631.855
415850 256.224 -311537 1315.43 164159 73.0779 73.3395 35.368 120 1661.92 1666.33 618.045 1312.06 -593.007 1011.54
415900 259.1 -311540 834.503 164152 73.0778 73.3413 35.3657 120 1324.03 506.789 672.69 1347.91 -436.729 146.009
415950 259.637 -311539 2193.18 164162 73.0812 73.3448 35.3644 120 2766.22 2508.57 1304.74 635.175 -423.981 328.972
416000 255.397 -311530 1587.73 164194 73.0898 73.351 35.3641 120 2105.01 801.519 1856.64 1068.18 92.3508 547.82
416050 259.953 -311540 -138.829 164244 73.1024 73.3589 35.3651 120 574.585 -314.693 -676.38 1433.43 518.053 319.749
416100 258.204 -311537 404.59 164298 73.1162 73.3665 35.3664 120 61.8749 -150.936 1302.83 1486.72 -121.798 1159.03
416150 256.812 -311537 -762.891 164350 73.1294 73.3726 35.3683 120 -1182.79 -1086.66 -19.2275 321.588 -438.4 648.227
416200 256.096 -311539 -998.398 164389 73.1398 73.3764 35.3698 120 -1424.54 -1586.32 15.6705 765.354 -1297.86 681.775
416250 254.457 -311541 -1355.68 164415 73.1477 73.3777 35.3709 120 -779.975 -1076.12 -2210.95 1454.36 71.9383 500.411
416300 252.828 -311540 -724.413 164425 73.1537 73.3758 35.371 120 -982.375 -1341.55 150.69 137.84 -394.661 -186.528
416350 254.929 -311544 -432.352 164419 73.1576 73.3703 35.3705 120 -860.573 -356.386 -80.0961 1217.26 -660.593 42.1606
416400 254.251 -311541 -1001.39 164401 73.1591 73.3628 35.3695 120 -1557.29 -945.31 -501.563 1631.87 -354.663 460.37
416450 258.185 -311546 -358.691 164365 73.1572 73.3531 35.3675 120 -1087.93 -328.74 340.595 740.008 -790.2 -488.251
416500 257.03 -311542 -1084.98 164321 73.1521 73.3428 35.3653 120 -1821.33 -909.206 -524.412 677.103 -313.359 1046.4
416550 256.83 -311539 390.329 164268 73.1434 73.3324 35.3633 120 -104.478 -85.148 1360.61 434.293 -900.326 640.517
416600 258.004 -311539 675.762 164225 73.1342 73.3239 35.3625 120 306.255 1058.23 662.797 1044.08 -48.7371 1140.72
416650 257.957 -311537 228.381 164195 73.1258 73.3183 35.3627 120 -121.31 808.556 -2.10108 989.475 -630.48 1237.05
416700 260.25 -311540 785.011 164174 73.118 73.3155 35.3634 120 1575.69 628.304 151.036 874.057 776.037 -26.8461
416750 258.209 -311537 999.186 164167 73.1124 73.315 35.3648 120 1251.08 462.083 1284.39 822.718 -696.553 1162.35
416800 259.209 -311539 313.136 164176 73.1096 73.3168 35.3673 120 259.889 706.088 -26.5686 1321.26 304.701 1157.84
416850 256.956 -311538 1976.83 164201 73.1085 73.3215 35.3708 120 1139.06 3539.42 1252.02 842.839 -486.183 358.463
416900 255.439 -311540 89.2102 164247 73.1099 73.3312 35.3754 120 197.013 386.606 -315.989 478.497 291.239 1496.1
416950 255.839 -311544 -295.857 164298 73.1121 73.3425 35.3799 120 -359.316 133.588 -661.843 1708.28 201.472 -239.186
417000 256.095 -311544 -1035.77 164348 73.1145 73.3543 35.3839 120 -626.037 -715.703 -1765.56 1708.22 -439.392 1142.95
417050 257.431 -311544 -56.3223 164386 73.1161 73.3647 35.3863 120 610.161 -17.5959 -761.532 1354.67 -442.286 135.462
417100 257.53 -311541 -1594.82 164413 73.1174 73.3736 35.3872 120 -63.9369 -1769.88 -2950.63 1500.22 -647.014 757.391
417150 257.376 -311539 -498.3 164424 73.1181 73.3797 35.3862 120 -219.724 -1279.2 4.02121 1038.86 -184.82 900.731
417200 258.179 -311539 -1514.85 164419 73.1173 73.3826 35.3842 120 -1208.91 -1219.9 -2115.74 1217.86 708.552 104.476
417250 259.96 -311542 -207.914 164395 73.1145 73.382 35.3805 120 1123.95 -1440.48 -307.211 1335.19 -210.312 1016.31
417300 258.573 -311539 -160.993 164362 73.1127 73.3781 35.3763 120 348.755 -859.348 27.6135 1909.15 -781.534 404.329
417350 257.611 -311537 -677.075 164324 73.1111 73.372 35.3719 120 -489.582 -771.87 -769.772 1430.06 -519.914 1600.67
417400 257.492 -311536 290.913 164281 73.1094 73.3643 35.367 120 703.549 -500.796 669.987 2348.58 -438.682 -363.098
417450 259.094 -311541 633.855 164242 73.1096 73.3559 35.3626 120 1353.3 129.177 419.085 1780.38 -397.073 1095.55
417500 258.14 -311540 1198.87 164213 73.1122 73.3478 35.359 120 255.596 1460.9 1880.11 844.105 397.615 505.993
417550 257.145 -311543 1105.42 164197 73.1156 73.3413 35.3571 120 456.346 1144.47 1715.44 826.103 368.837 624.63
417600 253.564 -311540 1334.41 164194 73.1199 73.3366 35.3566 120 782.068 1507.35 1713.8 1738.06 -528.39 192.928
417650 255.288 -311544 979.755 164207 73.1259 73.3338 35.3577 120 894.277 668.958 1376.03 884.268 -1113.03 -0.230458
417700 258.793 -311549 719.876 164232 73.1336 73.3325 35.3602 120 212.485 1258.27 688.876 1064.93 -340.445 1026.85
417750 256.92 -311542 -311.963 164269 73.142 73.3337 35.3634 120 -682.961 615.677 -868.605 1648.42 -606.785 328.322
417800 257.287 -311539 -359.672 164304 73.1498 73.3362 35.366 120 -630.586 -661.579 213.147 879.669 -168.234 756.67
417850 258.624 -311538 -63.8513 164333 73.1562 73.3373 35.3686 120 -888.52 -174.942 871.908 934.052 23.8429 603.219
417900 258.526 -311537 -958.347 164355 73.16 73.3378 35.3714 120 -1838.33 -240.246 -796.467 1381.95 -541.5 640.155
417950 256.472 -311533 32.8936 164367 73.1601 73.3378 35.3737 120 -976.036 489.919 584.798 1108.32 78.6416 553.945
418000 258.77 -311539 -120.158 164373 73.1578 73.3382 35.376 120 56.9683 -50.4692 -366.973 773.096 -647.363 227.273
418050 258.551 -311539 -215.039 164376 73.1546 73.3387 35.3781 120 -823.102 191.603 -13.6171 1046.01 -556.83 -101.079
418100 256.623 -311536 -909.876 164373 73.1491 73.3393 35.3797 120 -1409.64 -606.837 -713.154 955.385 308.293 -154.588
418150 256.924 -311540 194.991 164357 73.1411 73.3391 35.3802 120 -54.2734 777.939 -138.692 823.023 -937.754 1011.06
418200 256.09 -311542 95.8692 164339 73.1323 73.3394 35.3804 120 262.956 637.587 -612.936 521.045 -459.982 501.107
418250 256.104 -311545 -1131.63 164320 73.1238 73.3403 35.3801 120 -639.044 -587.871 -2167.98 1255.48 -132.606 624.13
418300 253.946 -311543 -70.9811 164295 73.1151 73.3411 35.3785 120 372.218 134.51 -719.671 1319.41 -237.44 -289.137
418350 255.459 -311544 383.759 164270 73.1069 73.3421 35.3765 120 473.321 954.684 -276.727 1511.9 462.893 496.317
418400 257.436 -311544 54.6688 164247 73.1001 73.3435 35.3741 120 -150.512 468.729 -154.21 1032.79 -333.263 600.497
418450 256.636 -311537 814.24 164230 73.0947 73.346 35.3719 120 940.276 246.36 1256.08 722.139 246.837 767.361
418500 257.292 -311537 85.1161 164227 73.0921 73.3498 35.3709 120 1033.04 -301.184 -476.509 2035.12 -799.036 257.818
418550 258.965 -311540 479.225 164232 73.0921 73.354 35.3698 120 203.664 782.754 451.257 1797.32 587.384 -32.6155
418600 258.115 -311538 469.631 164246 73.0938 73.3596 35.3694 120 475.051 660.075 273.768 1327.01 -841.682 615.009
418650 257.88 -311538 -460.448 164268 73.0968 73.3659 35.3695 120 -349.544 -114.265 -917.535 1131.18 -483.369 693.119
418700 257.418 -311537 63.7304 164285 73.0999 73.3719 35.3689 120 612.921 -351.573 -70.1559 1395.81 -276.678 563.629
418750 258.612 -311541 471.234 164299 73.1038 73.3767 35.3677 120 840.527 232.845 340.33 1383.38 53.8476 895.336
418800 257.159 -311539 -36.8057 164314 73.1083 73.3806 35.3667 120 293.603 -789.15 385.13 1324.51 -195.522 -114.465
418850 256.419 -311539 -12.3547 164324 73.113 73.3823 35.3659 120 -762.062 9.47346 715.524 1257.05 146.632 678.736
418900 257.618 -311543 -610.181 164333 73.1167 73.3831 35.3657 120 -565.533 -1094.2 -170.812 1358.96 510.096 376.801
418950 256.474 -311542 -491.238 164335 73.1199 73.3813 35.3654 120 -249.936 -1159.52 -64.2578 1686.34 -1119.09 331.536
419000 256.494 -311542 -184.772 164331 73.1226 73.3777 35.365 120 138.762 -146.565 -546.513 1690.24 -213.359 -293.764
419050 258.354 -311543 249.752 164322 73.1245 73.3734 35.3641 120 247.836 129.295 372.126 936.799 -461.829 1163.85
419100 257.136 -311538 -549.418 164314 73.1266 73.3688 35.3636 120 -902.228 -1308.36 562.335 1317.33 438.195 -111.657
419150 258.558 -311536 -243.245 164304 73.1278 73.3627 35.3639 120 -1426.04 437.119 259.186 856.091 -1182.43 290.277
