# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
924200 376.328 -311389 -238.798 164807 73.5403 73.2542 35.3254 120 -275.302 499.471 -940.563 -1172.45 -1567.63 1969.1
924250 369.913 -311376 674.631 164795 73.5371 73.2558 35.3236 120 -170.058 1515.55 678.4 -989.823 -2442.68 4.33685
924300 372.53 -311383 -331.034 164784 73.5328 73.2586 35.322 120 -1145.92 602.664 -449.849 -1306.82 -1853.67 1419.01
924350 373.735 -311386 289.116 164775 73.5276 73.2629 35.3206 120 -494.61 704.6 657.359 -1322.93 -1505.72 606.612
924400 368.239 -311379 478.176 164774 73.5223 73.2689 35.3198 120 -553.556 1406.22 581.865 -1493.9 -2730.88 1057.32
924450 372.232 -311388 345.79 164779 73.5167 73.2769 35.3197 120 -37.5738 906.568 168.376 -1912.46 -1861.42 309.329
924500 371.294 -311389 27.5386 164787 73.5112 73.2858 35.3198 120 166.654 235.795 -319.834 -1504.24 -2204.48 1587.19
924550 368.175 -311385 -169.234 164798 73.5061 73.2953 35.3201 120 187.434 31.4354 -726.572 -1313.43 -3113.75 420.781
924600 368.441 -311389 -704.317 164811 73.5012 73.3051 35.3206 120 -1293.39 -300.258 -519.307 -1333.23 -1573.55 505.645
924650 367.249 -311390 -818.238 164822 73.4954 73.3144 35.3213 120 -359.239 -2084.69 -10.7899 -1557.37 -2588.51 -67.9658
924700 368.329 -311393 -1149.66 164826 73.4891 73.3219 35.3215 120 319.604 -2138.49 -1630.1 -1189.21 -1093.4 1008.34
924750 368.125 -311391 -845.006 164822 73.4829 73.3274 35.3208 120 -111.685 -1549.29 -874.044 -1242.91 -2639.13 -50.3737
924800 367.423 -311385 433.014 164815 73.4773 73.3318 35.32 120 -62.0166 -359.579 1720.64 -1048.04 -2389.71 79.7899
924850 373.006 -311389 -273.801 164809 73.4724 73.3352 35.3195 120 978.59 -1816.69 16.6959 -1198 -2778.3 569.662
924900 373.144 -311386 1078.79 164803 73.4694 73.3361 35.3191 120 977.22 -14.9675 2274.12 -940.159 -1359.28 119.701
924950 372.128 -311382 259.494 164802 73.468 73.3356 35.3198 120 1431.75 -237.59 -415.673 -546.306 -1320.95 1293.07
925000 372.116 -311382 -456.659 164801 73.4677 73.3341 35.3205 120 227.335 -611.327 -985.983 -322.813 -2896.05 983.219
925050 372.859 -311384 429.813 164795 73.468 73.3307 35.3208 120 659.768 -234.719 864.389 -925.264 -2241.31 1319.98
925100 370.346 -311382 845.591 164790 73.4688 73.3268 35.3211 120 1250.08 0.555585 1286.14 -951.688 -1364.46 142.29
925150 368.407 -311382 -520.063 164790 73.4712 73.3231 35.3217 120 440.543 -1135.39 -865.341 -1530.05 -1360.05 1085.42
925200 366.476 -311384 -102.628 164791 73.4748 73.3184 35.3224 120 432.132 -612.469 -127.547 -1051.06 -1757.02 201.176
925250 371.791 -311397 1051.45 164792 73.479 73.313 35.3234 120 1870.73 189.714 1093.9 -948.871 -2425.89 702.246
925300 368.956 -311393 -805.357 164802 73.4852 73.3079 35.3251 120 -401.382 -1339.17 -675.515 -489.09 -817.72 502.473
925350 370.222 -311392 -443.182 164810 73.4915 73.3018 35.3266 120 182.472 -570.829 -941.189 -1436.53 -2849.54 124.766
925400 371.154 -311389 95.4926 164813 73.4976 73.295 35.3276 120 127.964 715.595 -557.081 -1903.09 -2018.42 723.374
925450 372.608 -311388 506.247 164818 73.5038 73.2887 35.3287 120 576.619 875.612 66.5095 -1675.46 -2498.44 1417.35
925500 373.36 -311387 -114.809 164830 73.511 73.2838 35.3301 120 651.293 -80.9332 -914.788 -1697.9 -2251.24 1248.85
925550 370.868 -311382 28.5917 164843 73.5189 73.2797 35.331 120 48.7667 -253.701 290.709 -2157.16 -1718.99 403.215
925600 369.27 -311379 -602.434 164853 73.5265 73.2749 35.3318 120 -1574.08 -39.0754 -194.15 -1578.73 -1979.73 1196.89
925650 368.524 -311378 -235.993 164858 73.5326 73.27 35.3325 120 -727.77 343.999 -324.208 -1883.3 -1723.89 696.277
925700 370.091 -311382 -1185.93 164863 73.5375 73.2662 35.3329 120 -1327.91 56.326 -2286.2 -1360.91 -2053.74 559.469
925750 370.776 -311384 -566.719 164860 73.5405 73.2635 35.3322 120 -1064.58 -540.085 -95.4891 -2053.79 -1883.71 169.08
925800 370.766 -311385 71.0759 164851 73.5419 73.2603 35.3311 120 -909.12 753.472 368.876 -1625.6 -2018.33 426.789
925850 367.797 -311381 -99.2405 164843 73.5423 73.2579 35.3303 120 -1882.3 1225.71 358.868 -1719.58 -1898.99 902.144
925900 371.212 -311389 -853.715 164832 73.5404 73.2569 35.3294 120 -1137.81 -613.431 -809.903 -1791.5 -2293.24 1500.35
925950 368.847 -311387 -272.997 164814 73.5372 73.2553 35.3278 120 -594.682 652.66 -876.97 -2227.03 -1882.47 991.392
926000 370.811 -311391 320.164 164793 73.5331 73.2546 35.3256 120 -298.245 901.259 357.478 -2126.77 -626.877 1099.76
926050 366.289 -311380 167.803 164775 73.5285 73.2552 35.3237 120 -838.128 403.886 937.65 -1641.32 -2084.3 1044.68
926100 372.503 -311388 965.465 164757 73.5224 73.2565 35.3222 120 36.1038 1851.25 1009.04 -2114.43 -1477.2 196.889
926150 372.148 -311382 42.7534 164746 73.5161 73.2596 35.3213 120 466.158 316.779 -654.678 -1101.13 -1634.79 399.186
926200 373.914 -311382 235.347 164738 73.5103 73.2636 35.3204 120 29.8237 748.454 -72.236 -1692.66 -1905.46 222.146
926250 373.908 -311380 99.2599 164733 73.5046 73.2688 35.3197 120 377.853 484.728 -564.801 -1851.12 -2695.29 1789.06
926300 373.806 -311383 480.974 164735 73.4999 73.2752 35.3194 120 698.549 -52.9426 797.316 -1729.52 -2346.87 -93.9397
926350 372.378 -311383 395.416 164746 73.4969 73.282 35.3197 120 204.824 381.904 599.522 -1472.84 -3288.62 737.35
926400 368.775 -311383 -91.6621 164759 73.4949 73.2889 35.3203 120 -290.783 -904.48 920.277 -1037.44 -1430.07 769.593
926450 366.378 -311383 1335.08 164773 73.4929 73.2952 35.3211 120 1230.75 827.298 1947.2 -824.324 -2616.23 488.253
926500 368.996 -311389 -546.113 164793 73.492 73.3016 35.3227 120 -564.162 14.6383 -1088.81 -1457.79 -1630.4 923.852
926550 366.385 -311383 -86.658 164811 73.4911 73.3076 35.3242 120 -725.809 689.04 -223.204 -1292.39 -2496.41 225.301
926600 367.981 -311384 -160.623 164831 73.4899 73.3142 35.3258 120 695.142 -628.957 -548.053 -860.356 -1979.89 -32.2053
926650 370.39 -311385 -449.309 164849 73.489 73.32 35.3273 120 314.702 -1843.38 180.749 -585.536 -2259.92 1007.18
926700 369.476 -311381 -492.129 164861 73.4881 73.3235 35.3287 120 -93.2986 -607.636 -775.452 -1272.31 -1037.29 93.9101
926750 372.787 -311384 -603.06 164869 73.4867 73.3257 35.3299 120 94.6833 -1285.16 -618.703 -1692.54 -1649.33 595.574
926800 374.579 -311385 -258.169 164873 73.4857 73.3265 35.3309 120 -238.414 -369.145 -166.947 -19.8418 -3078.66 1135.33
926850 373.619 -311382 -798.68 164874 73.4851 73.326 35.3317 120 -67.0434 -1140.39 -1188.6 -69.6061 -1729.69 471.537
926900 369.935 -311375 -1191.3 164867 73.4846 73.3235 35.3316 120 164.919 -1633.2 -2105.63 -2035.04 -2575.97 -0.334609
926950 372.784 -311384 -633.295 164853 73.4845 73.3196 35.3307 120 110.135 -1089.96 -920.059 -706.601 -1952.15 164.653
927000 367.859 -311382 20.8693 164834 73.484 73.3145 35.3292 120 -159.136 80.7682 140.976 -1109.02 -2057.51 196.26
927050 368.854 -311389 38.3956 164812 73.4837 73.308 35.3277 120 762.598 -409.696 -237.715 -535.481 -2772.51 124.147
927100 367.13 -311387 477.603 164791 73.4846 73.3006 35.3263 120 681.528 -334.746 1086.03 -1068.31 -2624.47 -211.346
927150 368.209 -311387 42.1496 164771 73.4866 73.2925 35.3249 120 1277.03 -1192.18 41.6021 -917.226 -1640.11 740.136
927200 370.265 -311387 94.8025 164750 73.4895 73.2835 35.3235 120 144.304 -589.593 729.697 -888.646 -2403.62 1096.47
927250 369.132 -311381 -23.4404 164732 73.4924 73.2742 35.3228 120 136.639 332.398 -539.358 -1906.27 -1795.66 805.981
927300 371.75 -311382 713.959 164717 73.4959 73.2653 35.3222 120 1844.65 778.369 -481.137 -1876.71 -1646.49 721.814
927350 372.012 -311381 166.144 164709 73.5014 73.2575 35.3214 120 444.692 914.113 -860.371 -1538.15 -2296.79 944.064
927400 370.58 -311378 1235.44 164704 73.5076 73.2516 35.3203 120 1026.66 2210.25 469.411 -2406.01 -2296.15 675.636
927450 371.242 -311382 1283.97 164713 73.5146 73.2491 35.32 120 -202.45 2139.5 1914.86 -1660.71 -1792.21 563.66
927500 370.226 -311383 244.924 164733 73.5215 73.2491 35.321 120 -929.039 1518.23 145.584 -1212.77 -2523.26 1090.25
927550 368.826 -311383 805.811 164759 73.5282 73.2508 35.3225 120 757.994 771.835 887.606 -723.592 -2242.59 1183.62
927600 371.236 -311389 -258.671 164788 73.5348 73.2535 35.3243 120 45.5932 -81.0799 -740.525 -1207.25 -2460.06 279.663
927650 368.636 -311389 82.8536 164815 73.5407 73.2568 35.3256 120 -488.509 2.25603 734.813 -1972.5 -2869.1 442.947
927700 366.535 -311395 -343.442 164841 73.5457 73.2606 35.327 120 -1107.86 -545.308 622.847 -1773.84 -1605.83 411.78
927750 365.773 -311397 -1116.33 164863 73.5487 73.2641 35.3285 120 -2586.59 -161.384 -601.007 -1941.26 -2219.08 764.445
927800 362.932 -311391 -31.9658 164874 73.5486 73.2677 35.3294 120 -739.068 -310.054 953.224 -1175.94 -1362.82 1007.4
927850 364.86 -311388 -516.781 164885 73.5471 73.2716 35.3305 120 -697.324 3.61311 -856.631 -1675.92 -2635.59 507.797
927900 368.819 -311389 -1486.86 164891 73.5442 73.276 35.331 120 -1879.04 -773.613 -1807.94 -1949.65 -2213.72 948.101
927950 367.498 -311383 -1334.2 164882 73.5383 73.2792 35.3303 120 -1164.44 -1300.29 -1537.87 -1873.61 -2056.7 116.092
928000 369.632 -311383 -302.037 164859 73.5304 73.2805 35.3286 120 -551.055 -300.913 -54.1431 -1694.32 -2552.93 273.34
928050 373.819 -311388 476.127 164832 73.5216 73.2809 35.3267 120 -654.84 512.442 1570.78 -1946.45 -1543.43 1359.27
928100 369.72 -311378 230.027 164805 73.5123 73.2818 35.3252 120 382.706 50.2986 257.075 -1268 -2431.32 472.883
928150 374.202 -311385 230.258 164777 73.502 73.2829 35.3235 120 239.196 -52.6952 504.272 -1525.98 -2331.71 486.338
928200 373.012 -311383 222.656 164751 73.4917 73.2845 35.3221 120 822.789 439.374 -594.196 -1341.34 -2583.55 922.214
928250 369.638 -311378 1323.9 164734 73.4832 73.2875 35.3211 120 1476.65 1259.16 1235.88 -725.726 -1764.81 425.322
928300 370.135 -311384 1047.45 164729 73.4769 73.2921 35.3209 120 587.083 1100.78 1454.47 -717.054 -2723.48 1465.58
928350 371.03 -311391 968.147 164731 73.4712 73.2976 35.3215 120 1949.91 57.7994 896.727 -1102.32 -2219.79 -284.04
928400 367.157 -311388 -214.67 164741 73.4677 73.3031 35.3226 120 920.656 -774.117 -790.548 -1472.92 -2252.29 830.886
928450 368.033 -311391 459.807 164753 73.466 73.3074 35.3238 120 535.509 671.006 172.906 -1094.51 -2269.17 1314.69
928500 367.964 -311388 171.055 164767 73.4656 73.3115 35.3252 120 617.241 -649.499 545.424 -874.306 -1352.13 517.164
928550 368.694 -311386 -347.193 164784 73.4666 73.3143 35.3269 120 483.092 -434.618 -1090.05 -1095.57 -1894.71 361.073
928600 369.355 -311381 227.327 164799 73.469 73.3164 35.328 120 670.422 373.592 -362.032 -1200.53 -1568.07 1018.07
928650 374.739 -311390 66.9532 164817 73.4726 73.3183 35.3291 120 1159.35 -658.501 -299.993 -1119 -2041.14 900.704
928700 369.929 -311380 -407.379 164835 73.4777 73.319 35.3303 120 813.648 -910.728 -1125.06 -1232.35 -2130.26 1406.32
928750 373.138 -311386 -892.679 164849 73.4833 73.3181 35.331 120 -1023.69 -1030.13 -624.219 -818.503 -2089.12 893.859
928800 369.225 -311380 -989.591 164853 73.4881 73.3154 35.3309 120 -6.8191 -1213.89 -1748.06 -989.424 -2770.3 1345.14
928850 372.877 -311388 -289.039 164846 73.4927 73.3101 35.3297 120 -1002.5 -91.7936 227.18 -2123.27 -2418.36 385.444
928900 369.712 -311384 23.7673 164832 73.4969 73.3032 35.3279 120 132.346 -557.627 496.583 -1846.59 -1876.42 855.206
928950 368.158 -311382 394.644 164816 73.501 73.2951 35.3265 120 563.615 -98.0584 718.377 -1097.27 -1355.06 1103.77
929000 364.947 -311379 -221.881 164804 73.5051 73.2866 35.3261 120 489.406 -286.64 -868.408 -1822.75 -2592.33 507.458
929050 370.557 -311391 96.9949 164789 73.5089 73.2774 35.3254 120 134.982 -564.233 720.235 -1806.9 -2566.21 -208.366
929100 370.524 -311393 281.933 164772 73.5126 73.2679 35.3247 120 306.096 658.526 -118.824 -2083.01 -1213.59 1234
929150 369.497 -311391 1093.64 164760 73.5167 73.2588 35.3244 120 -7.36351 1298.34 1989.95 -1898.67 -3242.47 948.503
929200 369.763 -311388 -439.306 164755 73.5212 73.2509 35.325 120 -128.802 -478.673 -710.444 -2087.55 -2622.99 1273.2
929250 370.449 -311384 279.877 164750 73.526 73.2435 35.3252 120 -431.533 202.686 1068.48 -1490.99 -2854.09 450.117
929300 370.504 -311379 669.547 164747 73.5307 73.2368 35.3256 120 181.195 1178.36 649.085 -1869.61 -1972.98 923.82
929350 371.985 -311379 698.829 164749 73.5353 73.2316 35.3262 120 13.9422 1209.36 873.188 -2277.45 -2636.58 799.459
929400 373.369 -311382 395.845 164755 73.5402 73.2278 35.3271 120 -512.52 1512.54 187.513 -2459.18 -1908.06 736.227
929450 374.363 -311386 18.1679 164764 73.5447 73.2251 35.3281 120 -455.904 749.101 -238.693 -2530.93 -3054.05 724.734
929500 370.156 -311381 465.528 164775 73.5482 73.2239 35.3293 120 146.721 894.119 355.745 -2195.39 -1306.19 802.216
929550 369.655 -311384 143.429 164783 73.5505 73.2239 35.33 120 -1094.87 1282.98 242.173 -2368.31 -2402.99 -115.465
929600 370.675 -311391 748.347 164789 73.5507 73.2253 35.3304 120 -66.6673 2283.98 27.7322 -2440.93 -1562.76 142.737
929650 368.81 -311391 -101.55 164798 73.55 73.229 35.3311 120 -877.201 653.942 -81.392 -2258.41 -2390.96 514.974
929700 366.074 -311387 -144.533 164810 73.5481 73.2342 35.332 120 -401.858 588.928 -620.669 -1507.3 -2207.46 617.278
929750 368.003 -311390 -62.3728 164821 73.5454 73.2406 35.3326 120 -818.023 745.004 -114.099 -2617.23 -1443.76 1250.08
929800 369.168 -311386 260.615 164831 73.5414 73.2482 35.3329 120 3.76067 709.191 68.8949 -1975.97 -2311.84 653.02
929850 372.206 -311385 -1107.14 164839 73.5355 73.2575 35.3329 120 -1539.94 -898.072 -883.413 -1742 -1751.77 482.054
929900 375.23 -311386 170.194 164836 73.527 73.2662 35.3323 120 110.518 -476.058 876.123 -1114.45 -1878.95 823.129
929950 371.245 -311376 738.605 164833 73.518 73.2748 35.3318 120 321.575 1065.98 828.26 -1621.62 -2531.96 784.275
930000 370.687 -311375 -362.424 164832 73.5089 73.2847 35.3312 120 456.852 -71.573 -1472.55 -1959.43 -2127.04 1183.59
930050 372.702 -311381 -648.488 164828 73.4994 73.2945 35.33 120 -394.941 -331.652 -1218.87 -2043.26 -2957.75 -707.432
930100 374.49 -311388 223.821 164817 73.4896 73.3034 35.3283 120 961.008 -809.159 519.614 -1655.01 -600.755 587.576
930150 371.88 -311388 -34.9906 164810 73.4808 73.3115 35.3269 120 344.949 -46.4226 -403.498 -1038.28 -2623.5 1093.34
930200 371.171 -311391 -636.725 164803 73.4726 73.3193 35.3257 120 -122.087 -1550.74 -237.351 -563.805 -1436.17 408.817
930250 367.39 -311386 -289.203 164793 73.4645 73.3261 35.3242 120 580.793 -2336.1 887.694 -677.055 -1880.16 1068.66
930300 368.915 -311387 437.681 164780 73.4573 73.3308 35.3226 120 1699.55 -1038.86 652.352 -1653.39 -1237.77 431.462
930350 365.899 -311378 989.093 164767 73.4517 73.3339 35.3209 120 1573.1 -713.478 2107.66 -1229.41 -1921.61 1238.1
930400 373.797 -311389 -484.848 164759 73.4485 73.3351 35.3202 120 157.733 -1590.86 -21.4211 -1533.34 -1682.7 1083.37
930450 372.127 -311382 1143.58 164750 73.4472 73.3338 35.3195 120 2231.44 102.146 1097.16 -1742.9 -1307.56 874.442
930500 372.947 -311381 160.462 164748 73.4492 73.3316 35.3192 120 1227.75 -172.589 -573.78 -812.233 -2860.34 686.835
930550 374.807 -311382 99.333 164751 73.4535 73.3288 35.3191 120 1811.51 -970.314 -543.192 -1002.93 -1277.65 2276.64
930600 372.838 -311377 216.574 164758 73.4607 73.3247 35.3192 120 1190.84 -1109.93 568.809 -1170.95 -2535.75 493.187
930650 371.725 -311378 89.4442 164768 73.4701 73.3191 35.3194 120 512.8 -1206.91 962.443 -822.088 -1876.06 1044.19
930700 371.664 -311382 546.484 164776 73.4803 73.3112 35.3201 120 345.319 -105.988 1400.12 -1849.2 -2239.49 1222.21
930750 372.216 -311388 139.105 164787 73.4918 73.3013 35.3217 120 1182.94 -1114.53 348.907 -1641.21 -2021.6 192.164
930800 370.414 -311388 -45.0789 164799 73.5047 73.2897 35.3237 120 344.8 168.249 -648.286 -1807.43 -2209.24 1645.18
930850 368.376 -311387 -348.358 164809 73.5182 73.2771 35.3253 120 -212.031 -200.138 -632.904 -1861.59 -2199.65 456.642
930900 370.083 -311391 36.5766 164816 73.5315 73.2642 35.3267 120 288.647 832.312 -1011.23 -1953.25 -1890.04 745.157
930950 368.272 -311387 -332.273 164823 73.5445 73.2522 35.3278 120 -245.472 -175.428 -575.918 -1974.22 -1862.81 695.384
931000 369.407 -311385 -231.512 164826 73.5568 73.2397 35.3286 120 -1169.69 -486.715 961.864 -1911.08 -1741.53 1408.99
931050 371.989 -311385 -291.577 164823 73.5674 73.2265 35.3292 120 -1216.97 768.986 -426.746 -2390.53 -2552.89 413.064
931100 372.084 -311381 -690.653 164817 73.5758 73.214 35.3299 120 -987.727 558.097 -1642.33 -3221.56 -2385.54 988.484
931150 370.618 -311376 350.525 164805 73.5821 73.2023 35.3299 120 -1058.77 2376.53 -266.19 -2151.43 -1309.85 1222.09
931200 373.786 -311382 -211.536 164791 73.5865 73.1928 35.3295 120 -839.707 35.6688 169.43 -2011.92 -1120.32 871.676
931250 374.111 -311385 3.45294 164775 73.5886 73.1845 35.3289 120 -1422.57 1966.86 -533.926 -3418.77 -2375.15 -58.6266
931300 372.08 -311386 416.105 164761 73.5887 73.1794 35.3284 120 -1810.36 2662.33 396.341 -2052.5 -2306.81 1135.92
931350 369.479 -311388 454.343 164753 73.5869 73.1781 35.3281 120 -581.907 1697.79 247.15 -2707 -1195.42 470.173
931400 368.054 -311389 780.191 164746 73.5838 73.1791 35.3277 120 -335.582 2334.01 342.148 -2117.26 -2226.6 -628.142
931450 366.597 -311387 287.931 164744 73.5793 73.1831 35.3274 120 -1026.15 1620.31 269.632 -2778.29 -2971.41 -160.632
931500 367.992 -311389 908.027 164744 73.5732 73.19 35.3271 120 171.253 1533.08 1019.75 -2467.73 -1854.55 486.689
931550 372.635 -311394 573.564 164752 73.5667 73.1999 35.3271 120 -520.695 2577.09 -335.703 -2410.68 -2324.34 176.718
931600 369.827 -311385 423.508 164767 73.5596 73.2136 35.3272 120 -611.878 1171.84 710.561 -2609.9 -1440.1 540.516
931650 370.39 -311383 -702.916 164786 73.5513 73.2296 35.3276 120 -1434.21 297.837 -972.371 -1502.55 -2371.65 734.987
931700 372.709 -311385 -273.142 164804 73.5412 73.247 35.3278 120 -806.099 -261.885 248.56 -2643.14 -1829.82 -555.205
931750 371.411 -311379 470.075 164820 73.5295 73.2653 35.3279 120 260.543 719.523 430.159 -1901.24 -1567.5 -156.781
931800 371.788 -311379 -462.058 164835 73.5171 73.2841 35.3281 120 -167.066 -199.762 -1019.35 -1525.61 -1819.96 141.69
931850 374.48 -311384 349.157 164848 73.5043 73.3026 35.3282 120 876.588 -373.294 544.179 -1848.96 -2261.57 952.564
931900 370.647 -311380 -632.519 164860 73.4919 73.3201 35.3281 120 -269.087 -1482.25 -146.225 -1335.29 -2581.81 859.647
931950 371.411 -311389 -867.221 164863 73.4786 73.3358 35.3279 120 73.4442 -2683.82 8.7127 -188.96 -2588.25 217.194
932000 366.245 -311386 -396.937 164858 73.4644 73.3485 35.3275 120 1572.71 -2152.78 -610.749 -196.65 -2569.06 852.312
932050 366.085 -311386 416.44 164846 73.4517 73.3577 35.3265 120 1268.07 -753.19 734.444 -1147.56 -1419.44 -369.368
932100 369.064 -311390 137.205 164833 73.4408 73.3649 35.3255 120 1204.41 -1002.16 209.366 -564.987 -1612.69 693.575
932150 366.182 -311381 -331.268 164820 73.4319 73.3697 35.3247 120 1670.39 -2078.28 -585.915 -563.263 -1751.31 -651.613
932200 366.292 -311378 -204.895 164802 73.4256 73.3706 35.3234 120 1137 -3154.75 1403.07 -169.807 -1438.71 971.62
932250 370.375 -311382 -484.175 164780 73.4207 73.3671 35.3226 120 1561.31 -2582.19 -431.646 -1001.27 -2679.53 412.209
932300 371.818 -311383 18.407 164751 73.418 73.3596 35.3215 120 2373.71 -1548.7 -769.796 -1694.43 -1274.16 1001.56
932350 370.348 -311381 969.693 164723 73.4186 73.3489 35.3203 120 2476.92 -1062.81 1494.96 0.385788 -3058.1 818.598
932400 372.927 -311385 1084.13 164701 73.423 73.3359 35.3198 120 2795.53 -942.601 1399.48 -612.98 -1573.68 42.2096
932450 372.521 -311386 541.91 164690 73.4314 73.3217 35.3201 120 2225.59 -720.416 120.556 -854.578 -2100 -310.813
932500 370.24 -311384 521.505 164685 73.4429 73.3067 35.3208 120 2043.72 -1060.97 581.765 -475.748 -1868.69 250.662
932550 370.148 -311385 1332.67 164689 73.4578 73.2911 35.3219 120 1882.08 537.752 1578.18 -896.49 -2712.59 235.053
932600 368.176 -311384 493.812 164704 73.4757 73.2757 35.3239 120 1058.82 337.315 85.2954 -926.019 -3439.08 752.919
932650 368.567 -311393 1241.78 164723 73.4958 73.2601 35.3258 120 1036.43 1753.43 935.486 -2199.84 -2358.99 145.066
932700 371.003 -311404 416.459 164750 73.5176 73.2461 35.328 120 600.053 1040.98 -391.661 -1976.71 -2444.49 568.645
932750 367.744 -311397 -733.254 164784 73.5399 73.234 35.3303 120 -979.898 -765.135 -454.73 -1393.2 -1335.66 365.648
932800 369.56 -311396 -51.1571 164814 73.5616 73.2219 35.3323 120 -828.623 355.651 319.501 -1979.26 -2301.42 311.34
932850 367.365 -311386 -762.019 164840 73.5814 73.2105 35.3339 120 -2163.58 289.607 -412.081 -2198.52 -1393.57 1013.6
932900 367.805 -311383 -1671.76 164860 73.5981 73.1999 35.3351 120 -3351.1 846.425 -2510.61 -1830.06 -2962.96 1639.37
932950 372.474 -311388 470.216 164867 73.6105 73.1913 35.3349 120 -1470.65 2268.52 612.776 -2530.1 -1924.11 -764.621
933000 370.091 -311381 17.3279 164872 73.6198 73.1859 35.3341 120 -2219.02 1673.85 597.153 -3015.91 -1551.81 -184.551
933050 367.247 -311374 -1563.6 164875 73.6259 73.1827 35.3334 120 -3751.81 524.657 -1463.65 -3372.75 -1716.56 406.271
933100 373.431 -311383 134.6 164867 73.6272 73.1808 35.3321 120 -1981.24 1782.45 602.596 -2558.72 -1778.62 167.543
933150 372.119 -311381 -665.335 164856 73.6245 73.1814 35.3306 120 -2394.37 1717.77 -1319.4 -2009.28 -1681.75 -85.1685
933200 369.127 -311376 -166.327 164841 73.6182 73.1848 35.3287 120 -2362.87 2000.08 -136.192 -3194.33 -2049.72 270.455
933250 373.479 -311385 61.4284 164822 73.608 73.191 35.3266 120 -1221.27 1100.24 305.313 -3003.62 -1014.83 636.229
933300 370.164 -311383 466.801 164800 73.5949 73.1991 35.3243 120 -608.637 1020.62 988.415 -2526.86 -2566.01 543.884
933350 365.366 -311379 550.105 164780 73.5803 73.2092 35.3221 120 -771.055 2180.31 241.058 -2184.81 -1774.25 223.961
933400 368.425 -311389 371.895 164762 73.5642 73.2213 35.3201 120 -1421.28 1851.82 685.152 -1789.04 -2877.35 -321.612
933450 368.613 -311390 817.791 164744 73.5461 73.2351 35.3183 120 -54.7505 1532.07 976.057 -1720.01 -1171.85 1040.54
933500 369.307 -311390 1158.2 164732 73.5277 73.2506 35.317 120 981.059 1227.66 1265.89 -1490.74 -2691.36 467.071
933550 371.839 -311391 -146.484 164730 73.5107 73.2678 35.3166 120 256.079 -331.365 -364.167 -2169.94 -2429.5 536.18
933600 372.242 -311386 649.486 164734 73.4947 73.2856 35.3165 120 1752.24 -870.474 1066.7 -1048.88 -2282.55 450.487
933650 371.27 -311380 1386.18 164748 73.4814 73.3032 35.3175 120 1749.38 737.887 1671.26 -1168.5 -2289.82 868.882
933700 371.091 -311379 187.551 164773 73.4707 73.3211 35.3192 120 424.329 69.2322 69.0934 -917.141 -2236.69 1507.07
933750 371.712 -311380 1329.75 164798 73.4609 73.3382 35.321 120 2802.07 -770.819 1957.99 -1825.55 -2168.81 1061.84
933800 370.63 -311380 -100.076 164826 73.4534 73.3538 35.3232 120 1293.19 -2046.98 453.559 -1219.32 -2498.33 332.671
933850 372.781 -311385 -809.861 164855 73.4477 73.3669 35.3258 120 420.39 -2702.82 -147.151 -815.396 -2326.42 587.104
933900 371.381 -311384 -2215.19 164879 73.4431 73.3765 35.3285 120 -364.882 -3565.57 -2715.11 -912.183 -2153.23 114.252
933950 368.815 -311382 -519.596 164890 73.4396 73.3813 35.3304 120 1414.43 -2591.08 -382.139 244.898 -2470.56 859.158
934000 370.145 -311386 -44.5948 164897 73.4385 73.3823 35.332 120 1615.07 -1501.79 -247.061 -3.21054 -2521.4 -57.8897
934050 371.454 -311392 34.4293 164901 73.4397 73.38 35.3333 120 1808 -1495.02 -209.683 -1408.01 -2638.69 607.799
934100 369.42 -311393 -2033.33 164895 73.4424 73.3737 35.3337 120 -255.751 -3711.17 -2133.07 -1098.55 -2566.21 -99.9251
934150 367.817 -311394 -172.95 164872 73.4454 73.3629 35.3326 120 1289.48 -1924.66 116.334 -874.544 -1666.36 1014.84
934200 368.828 -311396 -856.051 164846 73.4498 73.3488 35.3317 120 561.312 -1807.11 -1322.35 -978.448 -2036.81 852.998
934250 366.456 -311387 -34.2656 164812 73.4551 73.3319 35.3301 120 322.257 -1316.49 891.434 -1195.06 -1873.75 1033.4
934300 370.02 -311387 367.833 164776 73.4617 73.3132 35.3281 120 1559.54 -94.0937 -361.95 -1438.76 -1695.38 -522.25
934350 372.057 -311387 828.258 164742 73.4699 73.294 35.3262 120 2446.48 -980.422 1018.71 -2051.94 -2482.75 118.559
934400 370.865 -311382 853.718 164718 73.4812 73.2745 35.325 120 1514.42 1028.19 18.5427 -1349.28 -1654.31 1458.6
934450 369.878 -311380 1368.14 164703 73.4947 73.2565 35.3239 120 208.415 2081.52 1814.49 -2326.98 -2403.47 1133.06
934500 375.573 -311390 992.587 164696 73.5082 73.2405 35.3236 120 1918.78 993.582 65.3976 -2115.16 -2278.57 1063.9
934550 374.621 -311388 1990.53 164700 73.5231 73.2274 35.3236 120 2417.34 1450.21 2104.04 -1612.03 -1957.28 644.783
934600 373.046 -311387 155.477 164721 73.5399 73.2177 35.3247 120 -578.141 1247.04 -202.47 -2157.07 -2333.44 77.6749
