# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
487000 333.392 -311429 793.233 164778 73.4533 73.24 35.3678 120 1246.06 565.706 567.937 -2499.25 1256.25 -1293.07
487050 332.964 -311423 -423.284 164780 73.4488 73.2395 35.3707 120 -314.185 -1023.35 67.6887 -3080.63 882.987 -636.823
487100 333.906 -311423 163.584 164778 73.4443 73.2376 35.3734 120 631.184 514.37 -654.802 -2096.89 2143.76 -1632.36
487150 336.009 -311425 696.399 164776 73.4403 73.236 35.3757 120 1837.74 804.761 -553.3 -1580.61 1658.79 -2228.3
487200 337.95 -311428 1085.23 164781 73.438 73.2357 35.3778 120 1755.47 456.096 1044.12 -2367.81 422.881 -1497
487250 334.65 -311422 -1258.62 164791 73.4372 73.2361 35.3803 120 -506.777 -1484.05 -1785.04 -1906.21 1350.24 -1267.2
487300 335.148 -311425 39.7246 164793 73.4362 73.2354 35.3816 120 19.7603 -368.241 467.655 -2813.27 2251.93 -335.061
487350 333.436 -311424 425.995 164796 73.436 73.2344 35.3827 120 1320.58 1137.53 -1180.13 -2180.25 917.377 -1177.78
487400 334.353 -311428 -339.153 164803 73.4377 73.2348 35.3832 120 1450.67 -622.007 -1846.12 -1825.4 872.792 -299.39
487450 332.693 -311428 -686.594 164809 73.4414 73.2349 35.3828 120 490.589 -1445.86 -1104.51 -2263.48 1783.75 -1169.67
487500 334.126 -311434 -43.3977 164810 73.4462 73.2336 35.3812 120 541.144 37.5208 -708.857 -2656.17 1633.06 -1247.85
487550 331.993 -311430 -353.188 164807 73.4519 73.2318 35.3786 120 -99.1207 -105.714 -854.729 -2527.1 2310.95 -1324.27
487600 333.054 -311429 -165.446 164802 73.458 73.2302 35.3756 120 267.152 -388.813 -374.679 -1916.15 1052.61 -1419.99
487650 335.238 -311426 -66.7236 164798 73.4648 73.2282 35.3724 120 -105.19 172.816 -267.797 -2105.25 2023.28 -909.247
487700 337.379 -311425 -1290.17 164791 73.4715 73.2262 35.3685 120 -1328.65 -529.267 -2012.61 -2894.58 976.36 -696.955
487750 333.566 -311417 696.868 164776 73.4771 73.2239 35.3637 120 126.722 335.94 1627.94 -3170.25 -228.757 -1438.72
487800 336.402 -311423 83.9208 164762 73.4831 73.2213 35.3591 120 -525.604 -468.597 1245.96 -2769.39 1240.41 -1765.26
487850 339.391 -311429 1043.02 164748 73.4894 73.2181 35.3547 120 -507.36 1215.53 2420.9 -1785.02 376.388 -1227.12
487900 335.738 -311425 862.585 164742 73.4953 73.216 35.3515 120 85.5796 860.893 1641.28 -3157.74 688.73 -779.645
487950 336.524 -311430 912.313 164740 73.5004 73.215 35.3492 120 381.337 617.539 1738.06 -3292.58 1321.91 -1488.98
488000 332.318 -311427 -345.653 164749 73.5058 73.2151 35.3484 120 -1347.74 125.291 185.494 -2752.29 1643.49 -114.545
488050 330.709 -311427 198.203 164760 73.5098 73.2163 35.3482 120 -53.9122 -691.529 1340.05 -3221.48 1634.89 -1915.16
488100 332.392 -311429 442.095 164771 73.5121 73.2179 35.3487 120 -828.646 1642.9 512.034 -2371.25 474.68 -775.351
488150 334.384 -311431 68.9143 164783 73.5127 73.2207 35.3497 120 -1071.78 528.231 750.296 -2858.44 1523.34 -1501.15
488200 335.403 -311430 -269.226 164797 73.5119 73.2238 35.3515 120 -891.589 -575.344 659.257 -3711.34 1356.16 -1245.45
488250 336.054 -311431 690.26 164810 73.5094 73.2267 35.3542 120 -568.391 738.614 1900.56 -2702.8 994.525 -880.896
488300 333.129 -311423 328.757 164828 73.5052 73.2308 35.3581 120 63.7619 -130.647 1053.16 -2852.58 862.553 -950.953
488350 335.275 -311426 -582.661 164842 73.4991 73.2345 35.3622 120 -1030.95 -805.765 88.7328 -2118.23 1205.65 -998.18
488400 334.789 -311424 -1214.31 164847 73.491 73.2369 35.3661 120 -1899.78 -383.471 -1359.68 -3032.91 1244.01 -1367.97
488450 333.042 -311418 -196.735 164842 73.4807 73.2384 35.3693 120 -573.277 -495.901 478.973 -2842.39 1310.09 -692.896
488500 337.367 -311425 -191.978 164833 73.469 73.2393 35.3724 120 -161.222 117.268 -531.98 -2692.44 1427.98 -1048.84
488550 334.168 -311417 416.787 164824 73.457 73.2409 35.3755 120 -526.456 1025.49 751.329 -1844.64 1397.38 -884.172
488600 339.026 -311425 -225.871 164817 73.445 73.2427 35.3789 120 644.482 -1202.76 -119.338 -2215.29 1742.02 -1488.14
488650 338.12 -311423 -67.8649 164807 73.4339 73.2431 35.3819 120 703.033 241.099 -1147.73 -3225.34 1063.4 -1074.91
488700 334.525 -311418 220.942 164799 73.4242 73.244 35.3844 120 1277.24 789.071 -1403.48 -1843.01 898.467 -2179.46
488750 336.474 -311425 -126.134 164795 73.4164 73.2463 35.3863 120 1715.71 -500.161 -1593.95 -1146.5 1634.2 -1294.83
488800 334.78 -311428 541.881 164792 73.411 73.2487 35.387 120 2368.64 -292.265 -450.732 -2659.61 1896.45 -877.62
488850 335.129 -311431 -80.492 164788 73.4087 73.2502 35.3866 120 523.357 -452.1 -312.733 -1907.79 1743.63 -1393.92
488900 335.898 -311434 -803.118 164784 73.408 73.2514 35.3854 120 200.557 -237.269 -2372.64 -3118.58 1054.57 -1235.57
488950 333.378 -311429 876.746 164779 73.4087 73.2529 35.3833 120 2956.72 -509.928 183.445 -1259.12 1283.47 -637.836
489000 334.072 -311428 -81.9361 164778 73.4124 73.2535 35.381 120 1702.25 -980.287 -967.773 -1800.74 792.587 -1492.45
489050 334.453 -311424 370.594 164776 73.4182 73.2528 35.3781 120 2063.32 -292.002 -659.536 -2503.48 1063.06 -1654.91
489100 337.708 -311425 401.243 164776 73.4269 73.2519 35.3744 120 593.687 405.818 204.225 -2827.17 1518.15 -838.915
489150 336.476 -311418 -1088.75 164780 73.4376 73.2513 35.3705 120 -560.675 -1712.43 -993.146 -2083.85 1288.78 -1473.71
489200 337.919 -311421 123.141 164781 73.4491 73.2497 35.3659 120 -9.19186 -320.58 699.195 -1983.98 1571.57 -1649.76
489250 338.955 -311424 436.767 164790 73.4622 73.2489 35.3618 120 833.947 -303.778 780.133 -1792.48 2098.06 -1088.36
489300 332.985 -311416 534.914 164808 73.4771 73.249 35.3585 120 954.281 329.667 320.795 -2527.56 1521.79 -639.415
489350 336.601 -311425 -702.356 164829 73.4928 73.2491 35.3553 120 -1301.83 -1192.11 386.874 -3254.79 1889.61 -1486.88
489400 338.845 -311433 -1907.78 164845 73.5078 73.2478 35.3523 120 -2422.22 -1889.11 -1412.01 -3369.45 1916.39 -649.521
489450 331.014 -311419 -769.229 164849 73.5198 73.2444 35.3491 120 -1395.02 -935.007 22.3401 -2849.7 2177.68 -1482.78
489500 334.78 -311427 -508.67 164847 73.5288 73.2396 35.3465 120 -2138.43 -265.776 878.194 -3016.69 1381.14 -928.226
489550 336.71 -311431 444.931 164839 73.5346 73.2339 35.3447 120 -1670.85 467.592 2538.05 -3356.81 715.692 -1521.02
489600 335.975 -311428 -1093.88 164830 73.5378 73.2283 35.3441 120 -2465.54 -675.334 -140.753 -2857.45 1413.89 -1307.64
489650 337.474 -311429 -268.394 164815 73.5375 73.2223 35.3439 120 -1395.42 -551.373 1141.62 -3421.47 726.447 -988.359
489700 336.932 -311421 -1012.77 164800 73.5347 73.2164 35.3449 120 -2648.65 -556.433 166.77 -2879.71 169.435 -2056.01
489750 335.37 -311414 1365.25 164784 73.5286 73.2111 35.3468 120 -454.051 1656.01 2893.79 -3718.39 1676.68 -690.893
489800 338.504 -311418 698.332 164775 73.5209 73.208 35.3501 120 -281.343 367.529 2008.81 -2471.31 2515.4 -619.839
489850 339.538 -311423 743.903 164771 73.5114 73.2066 35.3545 120 103.761 1347.62 780.331 -2701.67 1344.71 -1461.13
489900 334.247 -311418 179.684 164771 73.5007 73.2068 35.3596 120 -521.876 1230.51 -169.586 -2736.7 2276.09 -969.324
489950 336.52 -311427 505.505 164773 73.4888 73.2086 35.3648 120 501.137 193.231 822.147 -2231.86 1457.38 -544.277
490000 336.309 -311429 35.2318 164774 73.4764 73.2112 35.3698 120 240.52 -381.187 246.363 -2606.6 2922.25 -674.658
490050 332.626 -311424 66.7599 164776 73.4638 73.2147 35.3747 120 -255.632 490.853 -34.9414 -2665.2 485.721 -2147.58
490100 331.877 -311422 -387.336 164780 73.4513 73.2193 35.3793 120 10.1289 235.294 -1407.43 -2592.62 1390.87 -1106.99
490150 330.787 -311420 977.331 164782 73.4388 73.2244 35.3832 120 1686.71 1821.3 -576.016 -2241.33 1353.53 -1471.43
490200 335.634 -311428 453.466 164789 73.428 73.2309 35.3869 120 841.359 848.371 -329.331 -2133.71 2056.33 -1364.37
490250 332.639 -311420 -1289.6 164801 73.4188 73.2383 35.3903 120 191.02 -813.225 -3246.6 -2014.11 1973.57 -1342.53
490300 333.923 -311418 -360.267 164806 73.4106 73.2455 35.3919 120 1457.79 -642.168 -1896.42 -2503.11 1748.36 -1319.18
490350 337.447 -311420 -758.753 164812 73.4046 73.2531 35.3922 120 1155.6 -1515.75 -1916.11 -2199.22 1697.3 -1490.96
490400 337.824 -311417 -303.691 164815 73.4013 73.2596 35.3913 120 1225.24 -648.815 -1487.5 -2961.13 1560.36 -2012.19
490450 338.618 -311420 -75.8802 164816 73.4001 73.2653 35.3895 120 1204.21 -131.957 -1299.89 -1767.93 308.922 -1405.15
490500 336.937 -311420 -1105.57 164820 73.4014 73.2712 35.3868 120 1013.96 -1418.37 -2912.3 -1352.96 2585.75 -809.08
490550 335.225 -311424 -469.635 164819 73.4053 73.2756 35.3826 120 967.195 -437.15 -1938.95 -1928.14 1505.06 -2032.47
490600 333.141 -311423 -604.346 164814 73.4116 73.2785 35.377 120 93.1919 -1315.63 -590.602 -1421.61 1465.54 -945.834
490650 335.921 -311430 390.727 164806 73.4192 73.2796 35.3711 120 1409.37 -584.377 347.189 -2156.57 1618.45 -1620.15
490700 337.487 -311433 -289.221 164799 73.4286 73.2792 35.3654 120 1466.36 -2424.8 90.7785 -1722.61 2328.83 -1612.43
490750 334.253 -311426 322.563 164790 73.44 73.2757 35.3596 120 1098.65 -1269.66 1138.7 -2052.68 816.399 -874.487
490800 335.441 -311426 -48.4495 164779 73.4522 73.27 35.3542 120 -400.501 -688.553 943.706 -1947.74 2389.49 -1453.48
490850 336.634 -311427 -399.532 164767 73.4639 73.2628 35.3495 120 -463.692 -334.928 -399.978 -2847 507.752 -704.35
490900 338.103 -311427 943.443 164756 73.4754 73.2554 35.3451 120 990.289 -237.281 2077.32 -2463.44 1227.49 -1228.22
490950 337.307 -311422 138.341 164754 73.4876 73.2484 35.3422 120 228.801 -365.792 552.013 -2095.24 1259.18 -813.373
491000 338.858 -311423 180.929 164756 73.4998 73.2414 35.3401 120 -508.8 -142.153 1193.74 -2480 884.063 -1090.85
491050 336.761 -311417 549.274 164761 73.5115 73.234 35.3391 120 -1164.18 388.537 2423.47 -2921.61 1239.45 -54.4024
491100 337.362 -311421 -536.12 164770 73.5215 73.2265 35.3399 120 -1443.8 -588.889 424.325 -2536.25 1035.25 -1200.16
491150 338.853 -311429 396.852 164780 73.5295 73.2188 35.3419 120 -775.682 -240.118 2206.36 -3072 646.43 -151.658
491200 333.496 -311424 -919.298 164792 73.5356 73.2108 35.3453 120 -1951.09 -598.911 -207.896 -2570.9 1833.99 -1610.64
491250 332.902 -311425 -270.527 164797 73.5388 73.2022 35.3491 120 -1987.78 1195.11 -18.9103 -2897 547.574 -987.068
491300 335.262 -311431 9.22563 164804 73.5394 73.1951 35.3536 120 -1487.69 1282.96 232.413 -3129.79 2313.77 -1376.79
491350 333.818 -311427 -12.7591 164814 73.5387 73.1899 35.3587 120 -290.912 466.332 -213.697 -3036.07 975.28 -1689.66
491400 333.205 -311425 -1077.15 164823 73.5361 73.1852 35.3642 120 -1764.3 -726.241 -740.921 -3333.56 804.553 -540.043
491450 332.736 -311420 -162.789 164826 73.5307 73.181 35.3695 120 -2244.48 491.554 1264.56 -2801.32 1802.8 -1098.37
491500 335.339 -311420 -370.259 164825 73.5221 73.1774 35.375 120 -1424.65 886.615 -572.743 -2874.86 2025.97 -1009.23
491550 334.831 -311416 -1035.14 164818 73.5106 73.1753 35.3801 120 -2706.22 1072.2 -1471.39 -3203.59 1164.67 -540.015
491600 339.334 -311424 -235.523 164803 73.4957 73.175 35.3842 120 -330.826 742.065 -1117.81 -3084.55 838.163 -1301.45
491650 336.65 -311420 -193.774 164781 73.4799 73.1755 35.3868 120 135.677 1252.93 -1969.93 -2549.4 1284.83 -1304.26
491700 334.671 -311419 1344.06 164757 73.4642 73.1777 35.3881 120 1289.29 2885.71 -142.808 -2487.91 1587.12 -1370.13
491750 333.946 -311420 770.191 164741 73.4498 73.1835 35.3888 120 1407.56 1426.82 -523.808 -2470.43 1519.9 -1570
491800 333.656 -311421 -51.338 164735 73.4373 73.1926 35.3892 120 24.739 644.748 -823.501 -2390.47 1978.82 -1526.36
491850 332.613 -311419 -232.33 164733 73.4263 73.2032 35.389 120 873.684 107.663 -1678.34 -2025.73 1688.11 49.3221
491900 333.492 -311423 104.966 164737 73.4176 73.2151 35.3882 120 839.243 1360.32 -1884.67 -2602.99 1227.22 -2257.63
491950 334.268 -311426 587.873 164746 73.4111 73.2289 35.3868 120 1327.22 108.234 328.169 -2188.9 1386.95 -632.666
492000 335.907 -311429 -541.077 164760 73.4072 73.2428 35.3849 120 1535.17 -1151.33 -2007.07 -2331.32 1927.08 -1190.04
492050 336.427 -311431 255.802 164774 73.4058 73.2556 35.3823 120 1451.03 168.576 -852.196 -1646.16 1971.92 -576.297
492100 333.633 -311426 -719.863 164792 73.4069 73.2683 35.3795 120 1304.03 -1169.2 -2294.42 -1914.43 1166.51 -2021.93
492150 335.131 -311430 -394.675 164808 73.4107 73.2794 35.3758 120 -150.389 -1286.53 252.891 -1659.03 1025.57 -963.49
492200 332.442 -311423 -225.503 164818 73.4152 73.2882 35.3716 120 871.789 -829.278 -719.021 -1011.35 1358.71 -1540.74
492250 335.261 -311425 562.572 164825 73.4213 73.2948 35.367 120 1974.48 -1172.55 885.793 -1884.06 2100.04 -1434.8
492300 334.536 -311420 -505.963 164833 73.4296 73.2988 35.3627 120 -115.3 -2577.12 1174.53 -1911.47 1886.94 -1580.29
492350 340.472 -311428 -862.826 164835 73.4383 73.299 35.3588 120 -44.1561 -2503.34 -40.9801 -1795.13 1299.5 -803.219
492400 339.085 -311423 -434.968 164831 73.4477 73.2961 35.3549 120 71.8391 -1628.02 251.277 -2293.7 1348.92 -669.243
492450 337.073 -311421 -280.648 164824 73.4577 73.2907 35.3513 120 -508.08 -1638.49 1304.63 -1631.24 700.002 -1496.52
492500 333.707 -311419 -118.713 164816 73.4675 73.2827 35.3485 120 -367.035 -874.228 885.124 -2420.99 1240.54 -796.242
492550 332.502 -311422 -354.212 164808 73.4773 73.2732 35.3467 120 470.802 -1402.33 -131.104 -2383.19 1286.63 -1534.1
492600 334.011 -311430 -43.0944 164799 73.4873 73.2626 35.3451 120 -454.026 -379.329 704.073 -2768.91 1903.65 -307.492
492650 334.827 -311432 55.1447 164787 73.4962 73.251 35.3439 120 -1034.81 -675.643 1875.89 -1315.31 1102.77 -1227.37
492700 332.952 -311427 281.549 164775 73.5038 73.2386 35.3437 120 85.3418 -690.249 1449.56 -2354.31 1715.3 -774.405
492750 333.722 -311427 205.175 164768 73.5104 73.226 35.345 120 -433.406 291.739 757.193 -2459.23 1820.56 -1169.05
492800 336.703 -311429 -421.557 164762 73.5158 73.2135 35.3473 120 -1804.89 207.517 332.705 -3149.58 1286.01 -2027.27
492850 336.124 -311425 -36.036 164757 73.519 73.2016 35.3503 120 -848.885 -708.195 1448.97 -2789.18 1155.69 -770.336
492900 336.036 -311423 167.5 164752 73.5201 73.1902 35.3542 120 -1192.24 1106.58 588.158 -3838.31 2059.78 -924.897
492950 338.373 -311426 762.939 164748 73.5193 73.1804 35.3585 120 -904.409 1449.58 1743.65 -3545.17 1293.22 -1692.73
493000 336.185 -311422 341.464 164752 73.5174 73.1732 35.3637 120 -1036.93 2028.71 32.6124 -3610.51 2020.24 -989.324
493050 336.413 -311423 1320.35 164765 73.5145 73.1696 35.3695 120 1047.73 1546.57 1366.74 -3178.14 1500.05 -1548.47
493100 334.48 -311424 104.268 164785 73.5115 73.1687 35.3758 120 -161.586 952.843 -478.452 -3672.06 1223.03 -609.324
493150 334.409 -311430 -621.313 164807 73.508 73.1701 35.3816 120 -1715.65 1180.83 -1329.11 -3434.98 1908.57 -1706.83
493200 334.763 -311433 -874.569 164826 73.503 73.1736 35.3862 120 -464.081 -41.8804 -2117.75 -2970.29 926.027 -1396.78
493250 333.746 -311431 -1366.14 164838 73.4967 73.1776 35.3899 120 -1886.02 933.332 -3145.72 -2596.32 1453.08 -1274.02
493300 335.695 -311432 149.708 164842 73.4884 73.1831 35.3922 120 -356.846 457.741 348.23 -3268.72 1496.95 -1092.96
493350 334.272 -311425 -752.802 164843 73.479 73.1896 35.3938 120 499.375 -715.066 -2042.71 -3123.98 1177.27 -1456.65
493400 336.134 -311426 -624.487 164838 73.4693 73.1966 35.394 120 -688.807 505.619 -1690.27 -3158.83 1675.44 -1161.84
493450 333.319 -311417 -533.416 164832 73.4596 73.2052 35.3932 120 691.574 501.203 -2793.03 -2843.36 1315.22 -1154.33
493500 336.943 -311422 599.347 164823 73.451 73.2144 35.391 120 2010.67 -570.554 357.924 -2512.25 1036.6 -1089.67
493550 336.718 -311423 -516.947 164814 73.444 73.2233 35.3881 120 259.439 -765.109 -1045.17 -2308.28 1075.14 -1229.88
493600 337.579 -311427 -502.212 164799 73.437 73.2315 35.3843 120 319.767 -473.857 -1352.54 -3029.79 1913.19 -311.58
493650 335.366 -311424 553.726 164782 73.4307 73.2395 35.3799 120 1597.38 259.73 -195.927 -1570.02 1341.91 -2558.44
493700 337.303 -311430 814.25 164770 73.4266 73.2481 35.3752 120 2309.28 211.389 -77.9244 -1857.31 1936.46 -615.58
493750 333.816 -311425 1059.71 164763 73.4254 73.2561 35.3703 120 2208.38 -587.868 1558.62 -2433.93 1111.34 -814.919
493800 334.28 -311426 444.848 164762 73.4268 73.2628 35.3661 120 378.025 -176.455 1132.98 -2494.96 2226.14 -1398.13
493850 335.152 -311427 607.727 164769 73.4304 73.2692 35.3629 120 1557.94 543.537 -278.296 -1877.96 1688.15 -1250.81
493900 331.711 -311421 638.939 164783 73.436 73.2758 35.36 120 1460.67 -77.8858 534.038 -1768.07 1399.12 -2532.72
493950 334.019 -311425 -702.516 164803 73.4441 73.282 35.3575 120 206.351 -1605.3 -708.596 -2298.39 843.87 -499.525
494000 333.204 -311422 129.547 164821 73.454 73.2855 35.3549 120 335.528 -1340.75 1393.86 -2429.62 1236.9 -1163.37
494050 335.215 -311424 -29.0575 164837 73.4643 73.286 35.3531 120 110.202 -1081.24 883.867 -2452.1 1109.52 -710.707
494100 335.367 -311423 47.7166 164849 73.474 73.2841 35.3519 120 171.716 -1307.59 1279.03 -2259.67 958.737 -1391.49
494150 337.026 -311424 -1093.35 164855 73.4825 73.2796 35.3512 120 -1301.75 -1766.41 -211.892 -2209.14 1313.55 -1192.17
494200 334.484 -311417 -434.27 164852 73.4895 73.2723 35.3506 120 -408.444 -1439.74 545.372 -1928.19 1490.31 -1232.37
494250 336.906 -311419 -560.414 164841 73.495 73.2629 35.3503 120 -637.682 -1364.65 321.086 -1830.11 1330.3 -1645.93
494300 336.072 -311416 -934.874 164826 73.4992 73.2513 35.3507 120 -1884.16 -746.617 -173.843 -3094.14 1684.78 -1312.25
494350 339.932 -311424 764.959 164806 73.5014 73.2384 35.3515 120 -469.38 861.646 1902.61 -3072.11 1347.91 -1345.62
494400 335.784 -311421 12.9097 164790 73.5024 73.2266 35.3533 120 -975.696 370.494 643.931 -2454.91 1311.47 -249.665
494450 336.651 -311429 -97.8747 164781 73.5028 73.216 35.3563 120 68.8421 -355.841 -6.62556 -3047.6 1505.39 -850.97
494500 333.823 -311427 15.9028 164774 73.503 73.2058 35.3596 120 -213.816 117.484 144.041 -2991.85 620.106 -1340.16
494550 335.966 -311433 -310.137 164766 73.5029 73.1954 35.3631 120 -1472.6 619.501 -77.3081 -2356.79 1251.44 -817.816
494600 336.598 -311434 -9.25623 164757 73.5013 73.1859 35.3664 120 -1366.92 1155.19 183.961 -2649.48 1147.85 -1464.42
494650 335.612 -311430 727.229 164753 73.4984 73.179 35.3704 120 367.495 1174.95 639.244 -3969.68 1395.16 -1259.21
494700 336.51 -311428 1114.98 164759 73.496 73.1745 35.375 120 274.496 1624.01 1446.42 -3043.2 1141.85 -2011.59
494750 335.429 -311421 -442.49 164773 73.4937 73.1725 35.3799 120 -1775.67 2031 -1582.8 -3103.1 2133.06 -1621.87
494800 336.798 -311420 88.2497 164784 73.4894 73.1732 35.384 120 495.47 1660.34 -1891.06 -2370.84 1202.13 -474.476
494850 340.272 -311424 181.635 164795 73.4846 73.1763 35.3872 120 382.884 679.402 -517.381 -3646.82 2104.42 -1987.98
494900 335.058 -311415 -369.977 164808 73.4806 73.1811 35.3898 120 107.917 294.305 -1512.15 -2691.82 1285.26 -627.603
494950 336.094 -311419 306.929 164823 73.4773 73.1873 35.3915 120 83.8449 1261.76 -424.815 -3416.84 1770.61 -1250.23
495000 337.33 -311424 -16.5671 164839 73.4742 73.1947 35.3928 120 -42.5344 423.459 -430.626 -3293.71 1019.52 -1116.82
495050 337.287 -311425 -568.868 164852 73.4707 73.203 35.3933 120 -67.8578 592.888 -2231.63 -2915.43 2515.75 -991.787
495100 336.844 -311425 -717.447 164859 73.4669 73.212 35.3923 120 -245.936 -164.675 -1741.73 -2350.33 493.477 -1845.74
495150 337.55 -311428 -649.225 164858 73.4626 73.2205 35.39 120 34.873 -357.509 -1625.04 -1739.32 1578.27 -625.102
495200 333.005 -311423 556.285 164853 73.4589 73.2293 35.3864 120 849.256 -13.1952 832.794 -2762.28 1875.31 -2235.51
495250 334.411 -311428 -107.629 164849 73.4564 73.2383 35.3824 120 31.017 933.695 -1287.6 -2746.73 852.262 -781.947
495300 333.012 -311427 259.717 164843 73.4544 73.2475 35.3776 120 862.295 -1016.92 933.778 -2379.86 2610.43 -1853.85
495350 333.72 -311429 -336.505 164832 73.4523 73.2549 35.3727 120 -90.908 -869.179 -49.4281 -2022.79 1104.06 -1310.52
495400 334.474 -311431 322.123 164812 73.4498 73.2602 35.3672 120 559.643 -469.385 876.11 -2240.4 1131.03 -733.808
495450 332.068 -311423 56.5189 164790 73.4475 73.264 35.3617 120 555.386 -504.581 118.752 -2044.79 1292.15 -940.048
495500 333.633 -311420 -144.986 164769 73.4458 73.2667 35.3567 120 264.866 -1549.18 849.361 -2314.76 1906.96 -1824.55
495550 336.34 -311422 830.527 164749 73.4453 73.2676 35.3522 120 1176.42 -106.385 1421.55 -2220.02 1014.12 -1160.29
495600 337.977 -311423 189.334 164739 73.4473 73.2678 35.3489 120 1112.51 -1059.14 514.638 -1988.56 1312.67 -1170.85
495650 337.294 -311423 10.3917 164734 73.4509 73.267 35.3465 120 -266.423 -459.701 757.299 -2469.54 966.296 -1910.25
495700 336.925 -311425 796.112 164734 73.4548 73.2661 35.3451 120 513.056 324.111 1551.17 -2790.84 1475.02 -1039.66
495750 334.811 -311425 466.62 164743 73.46 73.2652 35.345 120 597.334 -935.272 1737.8 -2888.92 1234.23 -523.463
495800 334.62 -311429 145.859 164760 73.4667 73.2632 35.3463 120 624.751 -1256.42 1069.24 -2376.46 437.624 -746.185
495850 334.105 -311430 17.6998 164778 73.4744 73.2597 35.3481 120 417.751 -433.662 69.0096 -2846.13 1541.97 -2780.79
495900 334.281 -311430 426.839 164801 73.4829 73.256 35.351 120 85.6325 -92.4971 1287.38 -3185.61 1643.41 -1307.86
495950 333.904 -311428 -95.7713 164833 73.4916 73.2522 35.3553 120 -1080.45 -248.606 1041.74 -3471.48 2320.3 -2032.93
496000 332.655 -311424 -664.559 164863 73.4992 73.2473 35.3605 120 -1199.52 -1402.04 607.887 -3779.62 779.6 -470.883
496050 333.49 -311423 -1425.49 164886 73.505 73.2401 35.366 120 -1564.34 -1413.57 -1298.56 -2753.77 1220.92 -1699.44
496100 336.653 -311427 -976.478 164894 73.5084 73.2309 35.3707 120 -1042.24 -1619.21 -267.985 -2698.94 1360.98 -1037.28
496150 337.089 -311426 -1356.2 164891 73.5097 73.2196 35.3749 120 -1886.04 -1001.87 -1180.68 -3300.23 1482.91 -1556.36
496200 337.068 -311425 -1052.71 164878 73.5093 73.2071 35.3784 120 -2042.53 -86.4846 -1029.12 -2737.79 927.173 -1104.14
496250 336.324 -311422 -380.759 164856 73.5069 73.1935 35.3812 120 -273.438 504.164 -1373 -3432.05 1054.67 -1559.37
496300 335.172 -311417 -53.8217 164826 73.5034 73.1802 35.383 120 -395.49 439.517 -205.493 -2926.28 943.361 -614.733
496350 334.388 -311414 -1008.23 164795 73.4993 73.1676 35.3843 120 -2213.95 1175.65 -1986.39 -3608.3 1830.05 -1149.09
496400 338.179 -311421 1295.77 164759 73.4933 73.1571 35.3845 120 822.473 1951.63 1113.21 -3697.22 751.659 -877.818
496450 334.212 -311416 538.583 164732 73.4883 73.15 35.3848 120 681.566 1856.42 -922.235 -2168.85 1078.19 -562.124
496500 334.756 -311422 143.958 164718 73.4849 73.1462 35.3851 120 -486.405 1572.57 -654.288 -2904.88 1334.37 -1054.72
496550 337.248 -311431 670.272 164709 73.4815 73.1456 35.3851 120 965.38 1051.18 -5.74656 -2832.67 892.334 -1772.98
496600 336.009 -311432 1025.66 164711 73.4795 73.1482 35.3852 120 983.534 2356.09 -262.647 -3000.06 1544.32 -1134.88
496650 334.062 -311430 387.187 164724 73.4797 73.1545 35.385 120 1688.33 811.6 -1338.37 -3208.76 1345.44 -1797.66
496700 331.654 -311425 -323.518 164745 73.4822 73.1635 35.3839 120 293.028 616.141 -1879.72 -2924.74 935.545 -1346.19
496750 332.815 -311426 348.274 164768 73.4856 73.1742 35.3818 120 696.398 1317.95 -969.528 -3068.66 656.208 -946.683
496800 334.867 -311426 481.104 164791 73.4898 73.1862 35.3791 120 223.625 350.304 869.385 -2529.15 617.319 -427.674
496850 335.413 -311420 -506.305 164814 73.4936 73.1986 35.3762 120 -458.892 265.584 -1325.61 -3661.37 772.843 -1530.67
496900 336.355 -311417 -262.941 164832 73.4963 73.2116 35.3726 120 -1638.92 652.78 197.317 -2728.44 700.63 -1385.26
496950 336.346 -311416 -767.293 164847 73.4966 73.225 35.3691 120 -820.745 -873.369 -607.765 -2350.14 1074.7 -1612.22
497000 336.783 -311419 -477.55 164859 73.4957 73.2377 35.3659 120 -35.8012 -951.208 -445.642 -2490.28 1245.1 -1443.53
497050 337.148 -311422 -878.351 164864 73.4945 73.2485 35.3624 120 -531.515 -1614.03 -489.509 -2019.73 2213.13 -1268.9
497100 335.146 -311422 -1168.12 164857 73.4918 73.2564 35.3584 120 -1893.72 -1495.19 -115.441 -1957.7 1927.9 -973.02
497150 335.855 -311426 -222.644 164841 73.4868 73.2622 35.3544 120 7.13929 -949.248 274.178 -2254.32 963.096 -1691.76
497200 332.266 -311422 -614.24 164819 73.4817 73.2659 35.3506 120 -655.9 -1236.43 49.6117 -2446.01 1397.14 -1683.45
497250 334.877 -311428 585.485 164794 73.476 73.2675 35.347 120 949.268 -1127.79 1934.98 -2309.12 808.181 -1017.9
497300 334.409 -311427 -804.513 164770 73.4707 73.2677 35.3443 120 -318.24 -1984.04 -111.255 -2286.86 1332.97 -919.736
