# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
432650 144.815 -311697 116.44 163946 73.2652 73.0199 35.386 120 793.921 604.892 -1049.49 -1583.06 -24.9724 1128.3
432700 145.969 -311701 -183.081 163951 73.2681 73.0171 35.3869 120 -249.639 160.796 -460.4 -1415.5 280.582 1174.45
432750 145.234 -311701 99.4524 163952 73.2701 73.0156 35.387 120 267.706 652.856 -622.205 -1466.09 -264.004 301.712
432800 143.958 -311701 593.693 163953 73.2727 73.016 35.3859 120 916.485 475.868 388.725 -1496.86 91.409 986.447
432850 143.095 -311700 165.456 163963 73.2776 73.0176 35.3848 120 -346.876 1006.69 -163.441 -1273.83 -305.572 609.023
432900 144.732 -311704 -294.182 163979 73.2828 73.0223 35.3835 120 -838.69 533.19 -577.044 -1553.55 628.865 905.361
432950 144.821 -311704 -1027.01 163988 73.2853 73.0285 35.3811 120 -1049.14 -886.595 -1145.31 -1792.19 -803.348 1160.9
433000 144.364 -311702 -242.161 163976 73.2845 73.0328 35.3769 120 -523.906 -388.984 186.408 -1842.88 500.215 553.701
433050 142.959 -311698 458.473 163957 73.2817 73.036 35.3726 120 -142.111 800.411 717.12 -1415.2 -14.0221 957.76
433100 145.655 -311701 102.102 163942 73.2786 73.0397 35.3692 120 268.341 -750.667 788.632 -1063.74 84.0372 1296.79
433150 143.656 -311695 954.33 163932 73.2762 73.0415 35.3671 120 1824.99 94.2897 943.714 -1173.76 -22.8121 1224.14
433200 144.98 -311698 71.7782 163935 73.2773 73.043 35.3665 120 155.366 -421.197 481.165 -1171.53 -86.4436 1332.07
433250 144.65 -311698 -228.798 163943 73.2792 73.0434 35.3672 120 -227.773 88.0186 -546.639 -1980.51 66.8427 654.118
433300 144.852 -311699 406.188 163953 73.2813 73.0442 35.3679 120 -290.744 737.588 771.72 -1940.14 -356.474 1495.92
433350 144.259 -311699 -387.727 163972 73.2834 73.0463 35.3699 120 -662.129 -585.521 84.4709 -1029.74 543.834 1110.93
433400 144.235 -311700 -110.442 163984 73.2836 73.046 35.3727 120 -300.495 -361.159 330.327 -1579.1 -698.553 1272.49
433450 143.471 -311699 -244.207 163990 73.2821 73.0434 35.376 120 -19.3393 -320.59 -392.692 -1736.47 103.082 926.956
433500 143.666 -311701 -86.9917 163987 73.279 73.0394 35.3787 120 256.21 -339.682 -177.503 -1822.38 -480.813 676.096
433550 143.338 -311700 640.339 163979 73.2756 73.0343 35.3812 120 772.312 950.413 198.293 -1676.2 158.737 926.616
433600 143.544 -311701 -31.858 163975 73.2735 73.0302 35.3833 120 170.884 144.601 -411.059 -1532.42 -100.747 1072.19
433650 144.028 -311701 -370.081 163974 73.2726 73.027 35.3849 120 95.4806 -189.109 -1016.62 -1621.08 161.661 848.79
433700 144.603 -311701 -217.406 163969 73.2725 73.0239 35.3855 120 -528.588 212.999 -336.628 -1447.52 -112.941 1297.73
433750 144.559 -311698 -135.416 163961 73.2717 73.0216 35.3853 120 -297.626 501.881 -610.504 -982.889 -278.229 1083.27
433800 144.416 -311696 3.97181 163954 73.2703 73.0219 35.3842 120 680.707 -32.6087 -636.182 -1232.47 -74.681 1184.55
433850 146.71 -311700 527.324 163954 73.2704 73.0247 35.3829 120 150.178 914.922 516.871 -1734.49 -63.8604 1348.88
433900 144.769 -311698 -737.123 163967 73.2718 73.0303 35.3823 120 111.331 -1100.44 -1222.26 -1018.21 356.842 853.821
433950 143.767 -311698 -428.876 163977 73.2738 73.0346 35.3813 120 -84.6828 -639.904 -562.041 -1684.73 -195.229 1326.24
434000 144.564 -311702 -292.672 163978 73.2751 73.0376 35.3796 120 -91.1427 -23.2887 -763.586 -1397.42 325.41 591.392
434050 143.006 -311700 -239.683 163976 73.2764 73.0405 35.377 120 -172.528 -126.626 -419.895 -1710.71 -299.964 1523.69
434100 144.422 -311703 -317.951 163975 73.2789 73.0432 35.3742 120 48.8536 -537.7 -465.007 -1936.73 570.118 817.04
434150 143.059 -311700 392.015 163975 73.2829 73.045 35.3716 120 207.132 137.188 831.725 -1590.87 -154.604 1300.77
434200 142.781 -311698 -517.372 163979 73.2865 73.0468 35.3698 120 -926.439 -461.207 -164.47 -1593.51 -361.256 989.797
434250 144.032 -311700 145.404 163975 73.2879 73.047 35.3681 120 469.797 -319.473 285.889 -1078.54 201.759 1169.8
434300 143.935 -311700 143.24 163970 73.2891 73.0452 35.3675 120 -166.338 -89.6859 685.743 -1719.44 344.863 671.743
434350 145.754 -311702 -414.673 163970 73.2891 73.043 35.3685 120 -1054.81 -494.012 304.807 -1816.05 206.598 885.681
434400 145.173 -311698 -53.1 163964 73.2863 73.0394 35.3702 120 42.5118 -300.109 98.2972 -995.816 96.0011 1473.64
434450 145.63 -311697 -139.74 163957 73.283 73.0354 35.3723 120 180.259 10.9604 -610.438 -1637.28 -472.211 772.171
434500 146.271 -311697 0.919768 163954 73.2804 73.0321 35.3744 120 -363.012 368.51 -2.73894 -1685.1 143.118 1367.63
434550 146.301 -311698 134.652 163955 73.2773 73.0308 35.3769 120 -47.2343 464.453 -13.2633 -1003.9 295.038 939.937
434600 144.687 -311697 8.35548 163962 73.2739 73.0313 35.3796 120 798.213 -359.325 -413.822 -1958.02 -241.484 579.421
434650 144.257 -311698 460.21 163969 73.2718 73.0318 35.3819 120 395.753 186.044 798.834 -1194.47 -460.896 1367.58
434700 144.373 -311699 334.287 163985 73.2715 73.0332 35.3849 120 778.918 15.1762 208.766 -1484.86 -209.144 410.111
434750 144.674 -311700 54.6711 164001 73.2723 73.034 35.3875 120 725.13 -555.606 -5.51044 -1400.3 -107.008 1477.72
434800 143.082 -311698 -998.386 164007 73.2734 73.0327 35.3891 120 -565.436 -401.388 -2028.33 -1571.96 150.215 814.033
434850 143.75 -311700 -627.15 163996 73.2729 73.0306 35.3878 120 -520.28 220.935 -1582.1 -1601.81 -195.892 1277.09
434900 141.958 -311698 -211.99 163973 73.2712 73.0293 35.3844 120 240.305 -210.955 -665.32 -1592.13 97.7942 1192.72
434950 143.379 -311701 -107.594 163950 73.2703 73.0286 35.3801 120 -313.987 -184.596 175.801 -1343.93 11.4423 812.81
435000 143.664 -311702 -26.1707 163935 73.2699 73.0294 35.3767 120 -374.418 195.914 99.9923 -1507.1 65.8559 1427.5
435050 143.956 -311702 51.3417 163922 73.2689 73.0309 35.3736 120 380.244 -618.094 391.875 -1156.86 0.507381 1109.35
435100 144.625 -311701 503.563 163911 73.2689 73.0312 35.3712 120 613.88 343.164 553.645 -1805.61 115.547 1286.24
435150 145.031 -311700 479.508 163912 73.2709 73.0323 35.37 120 385.849 792.014 260.66 -1687.65 -384.204 1108.85
435200 145.417 -311699 658.577 163925 73.274 73.0358 35.3695 120 1189.98 237.861 547.89 -1560.17 162.536 927.423
435250 144.395 -311697 -235.652 163944 73.2779 73.0406 35.3693 120 -313.61 -570.304 176.958 -1339.5 -301.696 1578.94
435300 144.294 -311698 411.756 163959 73.2804 73.0445 35.3696 120 -221.491 330.846 1125.91 -1627.87 240.541 263.694
435350 144.149 -311700 -560.231 163981 73.2825 73.0478 35.3716 120 -335.6 -874.439 -470.655 -1740.76 -236.395 791.623
435400 144.171 -311700 -403.46 163999 73.2832 73.0493 35.3744 120 -1125.05 -535.525 450.195 -1767.97 -416.205 664.947
435450 143.361 -311700 -394.472 164013 73.2815 73.0501 35.378 120 -400.322 -656.735 -126.359 -1524.49 -409.738 597.82
435500 144.284 -311702 -293.788 164019 73.28 73.0478 35.3811 120 -95.3946 -639.142 -146.826 -1612.55 -489.908 622.789
435550 143.96 -311701 -909.664 164014 73.2777 73.043 35.3835 120 -1077.41 -102.792 -1548.79 -2071.15 -310.246 1142.35
435600 144.081 -311701 -238.314 163990 73.273 73.0376 35.3831 120 175.678 -555.018 -335.602 -1029.51 355.753 989.033
435650 143.129 -311699 499.025 163955 73.2674 73.0309 35.3815 120 1046.75 286.051 164.279 -926.18 668.506 855.493
435700 143.138 -311698 -95.3597 163923 73.2634 73.0241 35.3799 120 -662.1 514.216 -138.196 -1430.06 -250.169 1381.76
435750 142.785 -311696 565.59 163897 73.2596 73.0188 35.3786 120 727.631 675.503 293.636 -1722.79 -120.447 230.772
435800 143.947 -311698 997.747 163889 73.259 73.0173 35.378 120 1234.88 1338.21 420.15 -1228.04 -365.923 1275.02
435850 145.019 -311699 569.42 163908 73.2629 73.021 35.3783 120 955.851 70.9728 681.436 -1661.94 763.143 549.054
435900 144.606 -311697 -348.988 163943 73.2707 73.0269 35.3793 120 -354.052 -126.061 -566.851 -2082.06 -847.259 876.951
435950 144.417 -311696 -145.467 163979 73.2794 73.0334 35.3797 120 -41.6359 24.7363 -419.502 -1727.93 -206.539 1081.77
436000 145.257 -311698 26.3238 164015 73.288 73.0404 35.3799 120 -160.106 191.346 47.7312 -1321.41 264.229 503.812
436050 143.957 -311698 -940.006 164048 73.2954 73.0474 35.38 120 -1519.52 -626.082 -674.415 -1489.87 -368.448 1083.39
436100 143.142 -311699 -1174.05 164056 73.2986 73.0512 35.3784 120 -1562.48 -1159.01 -800.656 -1215.2 -52.0358 1046.2
436150 143.622 -311701 -594.984 164034 73.2968 73.0501 35.375 120 -582.026 -1132.72 -70.2083 -1228.98 -227.724 1172.07
436200 143.161 -311700 -11.247 164003 73.2923 73.0465 35.3723 120 -392.949 364.395 -5.18632 -1095.75 -465.331 555.838
436250 144.014 -311702 325.701 163969 73.2855 73.0435 35.3698 120 -354.915 272.958 1059.06 -2028.61 679.451 1450.84
436300 143.877 -311701 109.165 163936 73.2772 73.0403 35.3681 120 35.1311 37.827 254.537 -1556.81 -600.883 810.076
436350 144.094 -311701 161.053 163912 73.2696 73.0382 35.3675 120 1140.47 -244.472 -412.844 -1776.52 162.614 1137.74
436400 143.96 -311697 1102.9 163900 73.2661 73.0372 35.3672 120 1644.2 252.631 1411.87 -1423.83 -653.321 1258.81
436450 145.719 -311699 1113.44 163910 73.2668 73.0379 35.3687 120 728.899 598.579 2012.85 -931.489 27.4354 1086.64
436500 144.311 -311696 -91.4775 163940 73.2696 73.0408 35.3724 120 -58.1693 417.595 -633.858 -1460.52 -89.335 1101.73
436550 146.111 -311700 -389.373 163973 73.2726 73.0443 35.3764 120 124.648 -1325.08 32.3098 -1606.19 14.2733 1469.83
436600 144.954 -311698 -827.109 163996 73.275 73.0442 35.3802 120 -54.6015 -1128.63 -1298.1 -1264.07 794.672 946.557
436650 145.723 -311701 110.363 164002 73.2763 73.0416 35.3822 120 -18.073 831.796 -482.634 -1396.99 23.0613 486.66
436700 143.991 -311699 49.4258 164004 73.2771 73.0399 35.3831 120 -7.55611 -46.5814 202.415 -2114.27 66.5611 1214.42
436750 144.06 -311699 -391.678 164000 73.2774 73.037 35.3835 120 -254.839 -304.199 -615.996 -1733.85 116.389 961.236
436800 143.881 -311700 327.627 163990 73.2768 73.0335 35.3833 120 280.204 484.974 217.705 -1348.23 229.089 593.797
436850 143.109 -311699 -419.753 163984 73.2761 73.0311 35.3835 120 -433.097 -249.089 -577.072 -1917.58 -244.854 1172.93
436900 143.841 -311701 362.968 163969 73.2743 73.0279 35.3828 120 767.919 568.596 -247.612 -1593.73 -80.9099 1107.4
436950 143.67 -311701 339.206 163958 73.274 73.0263 35.3812 120 143.853 1109.12 -235.357 -1744.22 10.5594 1569.85
437000 143.748 -311701 199.987 163947 73.2739 73.0269 35.3787 120 738.484 121.637 -260.159 -1432.31 -44.8203 1089.01
437050 143.116 -311700 19.489 163938 73.2748 73.028 35.3758 120 -512.182 541.878 28.7709 -1345.11 690.322 1348.28
437100 143.153 -311700 -5.64987 163936 73.275 73.031 35.3737 120 -291.998 -103.672 378.721 -1536.23 -305.05 553.544
437150 143.66 -311699 95.4538 163941 73.2744 73.0356 35.3729 120 19.9354 -118.111 384.537 -1716.89 379.834 1364.76
437200 143.738 -311698 -164.323 163951 73.2742 73.04 35.373 120 -229.924 -331.864 68.8183 -1286.1 -580.942 300.698
437250 144.018 -311697 276.745 163961 73.274 73.0431 35.3736 120 379.576 -243.14 693.8 -1377.14 160.674 706.813
437300 145.693 -311700 -848.619 163972 73.2739 73.0453 35.3751 120 -1080.51 -139.037 -1326.31 -1689.76 -463.747 1075.46
437350 145.098 -311699 98.3575 163970 73.2716 73.0463 35.3752 120 103.13 -295.839 487.782 -1447.93 -22.1466 772.717
437400 144.555 -311699 -546.061 163967 73.2694 73.0465 35.3756 120 -435.526 -583.604 -619.055 -1391.71 189.959 964.156
437450 144.351 -311702 490.657 163959 73.2667 73.0451 35.3759 120 490.245 670.163 311.564 -1132.56 -176.429 896.931
437500 142.933 -311701 430.019 163955 73.264 73.0445 35.3766 120 786.511 222.623 280.922 -1515.01 -146.217 977.353
437550 143.625 -311702 720.342 163954 73.2624 73.0433 35.3777 120 1203.8 191.5 765.729 -1699.83 175.412 855.593
437600 143.703 -311702 157.472 163962 73.263 73.0426 35.3795 120 34.2386 354.669 83.5077 -1311.66 -21.9463 1418.15
437650 142.259 -311698 -167.989 163972 73.2637 73.0431 35.381 120 -100.136 -371.609 -32.2215 -1135.04 229.67 1305.34
437700 143.426 -311700 8.564 163974 73.2635 73.0427 35.3818 120 -236.865 275.876 -13.3185 -1497.82 -151.883 1485.1
437750 145.266 -311702 -55.079 163974 73.2634 73.0421 35.3822 120 169.779 76.9683 -411.984 -1794.68 -177.293 399.304
437800 144.111 -311699 -238.118 163977 73.2643 73.0424 35.3823 120 116.732 65.9361 -897.021 -1560.3 -175.908 52.5918
437850 144.122 -311698 -312.263 163977 73.2663 73.0424 35.3813 120 -65.7547 -720.251 -150.782 -1852.95 350.857 1231.54
437900 145.241 -311701 -16.099 163969 73.2685 73.0405 35.3794 120 225.58 -912.394 638.517 -1044.44 43.0521 945.131
437950 144.044 -311699 -13.2334 163956 73.2706 73.0366 35.3774 120 -239.218 418.945 -219.427 -1387.96 177.274 893.975
438000 145.003 -311702 184.646 163945 73.2721 73.0338 35.3756 120 392.4 -404.057 565.596 -1562.36 -29.9502 874.871
438050 144.262 -311700 235.046 163938 73.275 73.0312 35.374 120 834.238 155.957 -285.056 -1623.1 198.465 520.872
438100 143.51 -311699 303.084 163940 73.2805 73.0295 35.3727 120 -327.972 584.714 652.509 -1163.04 29.2527 866.899
438150 144.607 -311701 -146.663 163949 73.2853 73.0289 35.3726 120 25.4004 -126.116 -339.272 -1564.51 -24.9272 699.349
438200 143.578 -311699 461.756 163957 73.2892 73.0287 35.3725 120 232.501 47.6277 1105.14 -1858.59 -91.945 1032.67
438250 143.898 -311700 933.353 163974 73.2935 73.0298 35.3735 120 343.297 1114.31 1342.45 -1972.62 -425.887 789.295
438300 144.777 -311701 -711.717 164002 73.2972 73.0334 35.376 120 -732.177 -718.097 -684.878 -1484.98 -259.684 602.331
438350 144.369 -311700 -917.358 164020 73.2983 73.0368 35.3777 120 -1129.63 -472.769 -1149.68 -1091.64 854.871 1658.7
438400 144.167 -311701 -783.081 164022 73.2954 73.0396 35.3782 120 -1100.44 -382.887 -865.916 -1796.09 -396.948 934.028
438450 145.135 -311702 -238.742 164006 73.288 73.0416 35.3775 120 -703.898 426.763 -439.091 -1350.12 243.323 776.55
438500 143.828 -311699 376.646 163984 73.2774 73.0435 35.3767 120 127.544 778.267 224.127 -1405.01 -95.0614 855.522
438550 144.165 -311699 -266.818 163962 73.266 73.046 35.3764 120 95.175 -528.662 -366.966 -1169.26 -207.052 1166.62
438600 144.656 -311699 -2.35513 163938 73.2549 73.0473 35.376 120 823.865 -774.291 -56.6397 -1358.29 243.302 656.585
438650 146.277 -311702 667.309 163926 73.2471 73.0486 35.3765 120 867.928 378.584 755.415 -1574.04 -749.541 427.476
438700 145.459 -311701 264.424 163926 73.2426 73.0507 35.3776 120 523.042 329.03 -58.8001 -1259.27 890.547 1240.23
438750 145.992 -311703 373.123 163928 73.2401 73.0527 35.3784 120 925.134 519.134 -324.9 -1237.36 -106.303 818.199
438800 143.116 -311699 62.8508 163943 73.242 73.0562 35.379 120 789.13 -700.4 99.823 -1014.85 632.345 917.331
438850 143.372 -311701 -10.6018 163968 73.248 73.0594 35.38 120 118.348 -79.7121 -70.4413 -1179.64 227.081 1293.22
438900 144.663 -311704 -274.434 163996 73.2559 73.0614 35.3812 120 105.525 -386.796 -542.03 -1042.08 -320.933 720.48
438950 142.645 -311701 -471.827 164015 73.2633 73.0607 35.382 120 -305.093 -685.747 -424.641 -907.139 247.775 1380.59
439000 143.681 -311702 -1277.19 164020 73.2698 73.057 35.3817 120 -568.093 -1909.49 -1353.99 -1290.53 333.678 844.262
439050 143.809 -311700 347.428 164012 73.2766 73.0502 35.3802 120 -504.786 946.33 600.74 -1316.49 -177.995 1860.53
439100 144.397 -311699 -339.574 164011 73.2831 73.0454 35.379 120 -193.574 -403.591 -421.557 -1641.43 -19.5634 992.118
439150 144.874 -311699 -508.758 164004 73.2885 73.0405 35.3772 120 -503.399 -486.48 -536.394 -1675.47 196.805 695.869
439200 144.021 -311698 -98.8621 163986 73.2925 73.0338 35.3747 120 -299.313 56.7889 -54.0621 -1413.33 394.833 1233.32
439250 145.146 -311700 206.993 163961 73.2949 73.026 35.3719 120 -821.144 621.591 820.533 -1271.76 520.175 558.623
439300 144.08 -311699 771.744 163934 73.2943 73.0192 35.3697 120 65.0683 1095.28 1154.88 -1197.39 144.989 1615.71
439350 144.04 -311700 617.403 163916 73.293 73.0151 35.3683 120 362.669 770.428 719.113 -1994.56 206.707 955.542
439400 144.447 -311702 904.45 163910 73.2921 73.0138 35.3683 120 380.841 1319.21 1013.3 -2047.96 -1.84141 1352.76
439450 143.643 -311701 649.082 163920 73.291 73.0167 35.3694 120 -92.5646 904.353 1135.46 -1394.27 562.983 699.686
439500 142.849 -311700 619.9 163944 73.2889 73.0237 35.3723 120 -70.1781 647.095 1282.78 -1379.53 -735.012 1310.9
439550 142.878 -311701 105.535 163986 73.287 73.0337 35.3774 120 156.891 78.2024 81.511 -1658.03 105.102 1703.91
439600 143.476 -311701 -421.628 164030 73.2854 73.0444 35.3824 120 -122.367 -657.615 -484.903 -1520.46 115.952 1377.47
439650 142.582 -311699 -812.757 164061 73.2825 73.0539 35.386 120 -561.982 -365.368 -1510.92 -1381.26 598.521 1431.88
439700 144.58 -311701 -999.476 164076 73.2776 73.0622 35.3876 120 -794.532 -1536.47 -667.424 -1260.91 186.021 522.401
439750 144.825 -311700 -710.398 164070 73.2703 73.0662 35.3878 120 -767.218 -616.235 -747.742 -1300.79 46.4649 1073.34
439800 144.935 -311698 -1048.77 164038 73.2595 73.0656 35.3864 120 -658.982 -921.703 -1565.62 -1029.9 -567.458 529.128
439850 144.515 -311697 177.66 163981 73.2461 73.061 35.3828 120 852.473 -238.077 -81.4166 -1045.69 -311.996 1067.2
439900 145.754 -311701 291.412 163925 73.2359 73.0551 35.3786 120 862.002 -176.05 188.283 -1113.1 -52.319 651.985
439950 144.619 -311701 742.659 163884 73.2305 73.0496 35.3749 120 1008.99 995.689 223.303 -1474.84 -132.9 1120.37
440000 144.013 -311701 1073.35 163864 73.2299 73.0467 35.3724 120 1642.28 626.091 951.69 -1014.01 127.585 1094.33
440050 143.265 -311702 746.811 163870 73.2352 73.0459 35.3715 120 754.964 36.4922 1448.98 -1310.17 59.6779 857.532
440100 142.414 -311701 857.179 163897 73.2449 73.0459 35.3727 120 1251.07 516.183 804.281 -856.058 -402.691 1456.5
440150 143.58 -311703 53.1414 163943 73.2582 73.048 35.3752 120 98.852 -38.808 99.3802 -1533.3 691.754 309.002
440200 142.462 -311700 -97.2618 163994 73.2731 73.0503 35.3778 120 -140.669 -617.729 466.613 -1323.57 403.514 1377.08
440250 143.179 -311700 -764.088 164046 73.2887 73.0513 35.381 120 -1006.64 -272.377 -1013.25 -1031.49 265.421 310.067
440300 142.889 -311698 -577.416 164079 73.3017 73.0503 35.3823 120 -1035.67 -263.236 -433.34 -1760.96 -148.421 1121.73
440350 142.888 -311696 -871.594 164090 73.3107 73.0465 35.3821 120 -1291.57 -768.115 -555.099 -1684.5 65.7088 1226.51
440400 145.273 -311700 -1131.19 164075 73.3142 73.0395 35.3805 120 -1591.42 -934.907 -867.249 -1432.98 -576.816 958.477
440450 144.245 -311699 -655.464 164036 73.3123 73.0302 35.3777 120 -984.55 -316.186 -665.655 -2560.15 187.524 1236.9
440500 143.802 -311698 260.048 163988 73.307 73.0203 35.3746 120 -152.205 316.85 615.498 -1577.86 182.396 1321.63
440550 144.199 -311698 -63.1549 163943 73.299 73.012 35.3729 120 -964.218 309.616 465.137 -1588.55 -186.57 1305.06
440600 144.291 -311700 477.941 163903 73.2886 73.0055 35.3724 120 -131.033 1276.22 288.634 -1854.11 -275.918 1106.28
440650 142.625 -311698 751.916 163874 73.278 73.003 35.3726 120 594.808 1164.01 496.934 -1501.62 404.197 1016.16
440700 143.179 -311701 909.998 163866 73.2688 73.0056 35.3739 120 701.916 1060.97 967.107 -1734.64 263.027 1130.58
440750 143.221 -311702 516.341 163883 73.2628 73.0133 35.3767 120 497.389 636.269 415.363 -1948.31 257.037 319.249
440800 143.432 -311703 -200.2 163917 73.2597 73.0246 35.3801 120 222.77 -457.424 -365.946 -1805.84 -99.0453 1072.27
440850 143.264 -311702 361.355 163956 73.2577 73.0372 35.3834 120 108.883 500.891 474.292 -1048 -594.46 962.664
440900 145.186 -311704 -318.526 164001 73.2558 73.0511 35.3872 120 463.982 -1062.97 -356.591 -1082.41 4.90106 870.253
440950 143.287 -311697 -90.104 164040 73.2559 73.0626 35.3902 120 279.924 9.10298 -559.339 -1727.13 206.819 515.666
441000 143.827 -311697 -516.589 164075 73.2579 73.0729 35.3918 120 -252.168 -333.896 -963.703 -1174.02 -1.1019 1408.56
441050 145.361 -311699 -1365.16 164092 73.2598 73.0795 35.3913 120 -164.697 -1923.16 -2007.62 -1114.93 -108.039 604.192
441100 145.097 -311699 -973.072 164077 73.2606 73.0793 35.3877 120 -601.485 -1118.21 -1199.52 -1417.67 -30.0687 686.711
441150 142.96 -311696 -681.74 164035 73.2595 73.0733 35.382 120 86.2202 -1863.84 -267.6 -1246.41 187.556 1313.25
441200 143.836 -311699 -110.775 163976 73.2581 73.062 35.3755 120 -196.044 -130.505 -5.77588 -1374.13 -331.88 1061.02
441250 144.531 -311702 -397.125 163918 73.257 73.0491 35.3696 120 -110.819 -943.197 -137.359 -944.165 -427.84 1195.53
441300 143.11 -311699 401.675 163861 73.2567 73.0347 35.3646 120 756.131 -359.981 808.874 -1655.94 12.5722 253.141
441350 143.035 -311700 1375.56 163822 73.2598 73.0212 35.3612 120 1406.5 1548.81 1171.36 -1787.58 -260.485 574.789
441400 143.316 -311700 1148.08 163816 73.2683 73.0116 35.3605 120 675.917 1383.74 1384.59 -1212.93 475.14 1122
441450 143.036 -311699 1441.83 163844 73.2809 73.0067 35.3628 120 184.488 2016.07 2124.94 -1646.02 319.591 925.379
441500 143.641 -311700 1085.75 163903 73.2949 73.0086 35.3679 120 622.523 1619.2 1015.52 -1853.8 -78.1441 445.436
441550 143.13 -311698 -48.8402 163980 73.3095 73.0149 35.3743 120 -500.637 408.584 -54.4678 -1859.3 106.36 1105.88
441600 144.993 -311702 -1107.37 164056 73.3217 73.0224 35.3813 120 -1978.14 -567.218 -776.766 -2670.33 22.375 1052.86
441650 144.535 -311700 -683.94 164110 73.3275 73.0284 35.3872 120 -1417.69 -198.344 -435.79 -1355.17 -167.987 1032.12
441700 144.419 -311698 -2230.39 164135 73.3261 73.0326 35.3912 120 -2515.27 -1604.43 -2571.46 -1391.66 -12.3822 740.037
441750 143.812 -311696 -779.166 164113 73.3158 73.032 35.3917 120 -1203.04 -612.98 -521.477 -1559.5 36.9369 925.884
441800 145.47 -311697 -328.754 164061 73.2996 73.0279 35.3902 120 -347.729 190.276 -828.809 -2048.62 -78.6149 995.361
441850 146.052 -311697 -338.126 163995 73.2807 73.0242 35.3869 120 -60.639 149.313 -1103.05 -1998.09 590.051 1116.81
441900 146.608 -311700 325.707 163926 73.2607 73.0223 35.3826 120 1137.18 161.55 -321.606 -1371.86 230.083 688.242
441950 144.866 -311699 1049.22 163865 73.2438 73.0217 35.3779 120 1510.73 697.435 939.494 -898.357 -253.926 1179.99
442000 144.531 -311700 1893.65 163829 73.233 73.0236 35.3745 120 2156.53 1797.82 1726.59 -1238.73 -302.608 588.692
442050 142.983 -311699 919.078 163834 73.2303 73.0312 35.3733 120 1427.82 853.388 476.027 -1105.19 194.552 595.306
442100 143.349 -311700 795.432 163869 73.2335 73.0424 35.3739 120 1010.27 273.674 1102.35 -1391.26 40.2517 438.945
442150 143.209 -311700 439.455 163926 73.2414 73.0551 35.376 120 802.8 192.345 323.219 -854.237 -254.914 1101.26
442200 143.073 -311700 -614.074 163993 73.2528 73.0687 35.3784 120 780.919 -1403.45 -1219.69 -874.385 260.972 668.362
442250 143.557 -311700 -215.989 164053 73.2665 73.0795 35.3797 120 -332.248 -871.248 555.53 -995.762 -258.445 770.435
442300 143.767 -311699 -1390.81 164101 73.279 73.086 35.3807 120 -870.774 -2197.1 -1104.54 -1346.08 2.80164 615.439
442350 144.345 -311699 -1568.31 164117 73.2877 73.085 35.3804 120 -1303.38 -2055.54 -1346.02 -1304.19 267.026 1359.14
442400 144.561 -311697 -1188.81 164093 73.2915 73.0762 35.3777 120 -1134.07 -1229.2 -1203.17 -1732.73 195.177 470.348
442450 145.071 -311697 -576.756 164037 73.2907 73.0611 35.3734 120 -680.126 -1162.61 112.469 -1214.38 127.083 1468.9
442500 145.573 -311698 329.205 163965 73.2871 73.0413 35.3691 120 380.745 41.101 565.769 -1504.7 -180.353 172.37
442550 144.639 -311697 407.265 163896 73.2839 73.0209 35.3657 120 163.454 510.87 547.471 -1971.62 -208.466 1256.87
442600 145.582 -311702 1614.99 163848 73.2827 73.0038 35.3642 120 1160.79 1810.08 1874.09 -1675.73 351.173 -6.14377
442650 143.42 -311701 1423.45 163838 73.2847 72.994 35.3657 120 817.344 2063.61 1389.4 -1075.48 120.712 1079.27
442700 143.217 -311702 1002.54 163863 73.2898 72.9916 35.3698 120 148.791 1344.22 1514.61 -1687.48 337.634 142.111
442750 142.981 -311700 306.86 163913 73.2958 72.9957 35.3757 120 -574.139 1274.56 220.153 -2066.77 -50.304 1329.51
442800 144.253 -311702 -388.995 163966 73.2994 73.0046 35.3812 120 -1004.07 620.792 -783.71 -1769.13 49.5892 561.866
442850 143.732 -311700 -490.465 164009 73.2994 73.0157 35.3851 120 -368.232 -540.813 -562.35 -1581.86 -131.675 1357.83
442900 144.024 -311699 -731.536 164038 73.2968 73.0256 35.3879 120 -983.737 -497.728 -713.143 -1573.6 209.136 943.197
442950 143.917 -311697 -662.743 164050 73.2907 73.0333 35.3897 120 -1629.27 28.9461 -387.904 -1950.43 856.079 379.461
443000 145.227 -311699 -687.227 164043 73.2799 73.0401 35.3899 120 -5.01348 -672.455 -1384.21 -1517.4 -295.417 1645.57
443050 144.48 -311697 -403.439 164019 73.2678 73.0453 35.3881 120 -65.109 -709.734 -435.474 -1076.43 -8.31439 199.33
443100 144.061 -311696 -435.586 163980 73.2547 73.0481 35.3846 120 186.779 -366.394 -1127.14 -831.829 -316.077 1026.04
443150 144.319 -311698 329.177 163933 73.2426 73.0499 35.3795 120 318.416 477.846 191.27 -915.789 928.067 1070.03
443200 144.021 -311701 973.626 163899 73.2335 73.0534 35.375 120 1600.71 355.619 964.546 -1218.39 -225.669 879.33
443250 143.336 -311701 85.3828 163888 73.2299 73.0583 35.3718 120 805.465 -827.767 278.45 -1144.22 176.997 939.237
