# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
735100 164.666 -311693 -845.973 164064 73.2985 73.0877 35.3626 120 -1309.37 -730.306 -498.244 679.075 -1542.19 277.926
735150 163.301 -311691 -765.283 164019 73.2962 73.0813 35.3571 120 -692.813 -458.418 -1144.62 124.926 -873.111 1360.41
735200 163.909 -311693 196.865 163966 73.2923 73.0729 35.3515 120 -292.131 -241.848 1124.57 156.754 -1430.71 826.96
735250 163.523 -311694 750.638 163917 73.2885 73.0644 35.3469 120 775.908 581.693 894.312 -33.6655 -1064.82 555.084
735300 161.298 -311693 584.142 163891 73.2877 73.0584 35.3446 120 537.155 230.944 984.328 314.036 -1293.51 1439.59
735350 162.441 -311696 770.385 163888 73.2899 73.0543 35.3449 120 702.138 151.155 1457.86 320.285 -593.124 753.734
735400 163.112 -311696 1196.73 163906 73.2948 73.0518 35.3477 120 963.434 858.177 1768.57 239.08 -1193.63 691.051
735450 163.006 -311694 617.25 163947 73.302 73.0522 35.3529 120 164.518 791.423 895.809 -138.318 -725.176 687.272
735500 163.434 -311692 392.601 163999 73.3091 73.0551 35.3592 120 -799.374 1211.36 765.812 284.572 -1274.12 774.708
735550 164.407 -311692 -732.876 164056 73.3143 73.0605 35.3663 120 -656.651 -624.439 -917.537 131.024 -404.895 445.694
735600 165.039 -311691 44.9434 164100 73.3172 73.0655 35.3721 120 -367.928 -46.9219 549.68 96.4326 -559.941 773.978
735650 163.627 -311688 -1454.07 164134 73.3182 73.0689 35.3773 120 -1677.77 -1067.38 -1617.06 841.439 -1019.31 990.789
735700 162.994 -311687 -1177.32 164142 73.3157 73.0684 35.3804 120 -581.009 -1101.6 -1849.34 215.352 -853.026 854.781
735750 164.584 -311690 -684.1 164124 73.3107 73.0643 35.3809 120 -337.147 -583.427 -1131.73 -89.8723 -110.089 1179.24
735800 163.697 -311690 -946.398 164089 73.3042 73.0582 35.3794 120 -1046.6 -589.735 -1202.85 107.01 -1163.17 885.879
735850 163.114 -311692 -310.423 164037 73.2952 73.051 35.376 120 -488.482 432.82 -875.608 280.517 -801.922 1011.25
735900 162.041 -311692 -513.06 163977 73.2849 73.0442 35.3714 120 -577.653 -41.6413 -919.885 254.285 -1654.11 672.691
735950 162.749 -311695 945.475 163917 73.2753 73.0385 35.3657 120 1158.39 999.29 678.742 568.835 -818.142 1177.54
736000 163.006 -311695 1256.17 163880 73.2704 73.0368 35.3611 120 1868.95 1598.1 301.456 -265.067 -1437.62 267.792
736050 162.165 -311692 903.968 163875 73.2711 73.0406 35.3578 120 277.719 1691.32 742.865 -127.904 -1806.09 927.091
736100 163.338 -311693 1013.54 163894 73.2743 73.0495 35.356 120 610.096 672.709 1757.83 19.2097 -520.78 523.08
736150 165.017 -311694 742.991 163937 73.2804 73.0616 35.3566 120 1064.47 1026.85 137.651 410.412 -1417.36 810.071
736200 164.614 -311693 822.444 163996 73.289 73.0761 35.358 120 846.291 83.6272 1537.41 692.903 -1126.5 743.398
736250 163.196 -311690 -621.234 164063 73.2995 73.0898 35.3608 120 19.0261 -1065.52 -817.208 615.026 -1143.96 879.573
736300 163.487 -311689 -342.443 164117 73.3101 73.1002 35.3622 120 -409.79 -1299.35 681.812 307.632 -1166.44 743.824
736350 163.775 -311690 -1294.12 164149 73.3175 73.1059 35.3629 120 -1732.33 -1687.88 -462.141 578.302 -1137.61 587.697
736400 163.664 -311689 -1111.25 164154 73.3196 73.1054 35.3632 120 -588.87 -2188.23 -556.635 291.01 -895.546 398.818
736450 164.001 -311690 -1159.24 164134 73.3179 73.0982 35.3631 120 -1407.67 -1280.5 -789.542 196.638 -792.724 845.09
736500 164.111 -311690 -610.249 164090 73.3117 73.0866 35.3622 120 -1137.9 -272.71 -420.133 534.352 -1212.64 653.845
736550 164.789 -311691 -343.403 164031 73.3028 73.0727 35.3607 120 319.859 -944.133 -405.936 230.118 -1084.58 235.648
736600 163.04 -311688 411.112 163967 73.294 73.0569 35.3588 120 161.754 475.813 595.769 -38.2294 -837.06 613.168
736650 163.717 -311689 886.573 163911 73.2864 73.0417 35.3576 120 336.366 1057.23 1266.13 166.183 -933.27 357.227
736700 165.569 -311695 336.887 163878 73.2814 73.0305 35.3583 120 615.403 213.136 182.121 221.45 -1479.11 746.207
736750 163.295 -311692 1315.83 163869 73.28 73.0238 35.3602 120 935.509 1964.33 1047.64 315.011 -1027.38 497.382
736800 163.061 -311693 1166 163887 73.2822 73.0232 35.3634 120 1134.15 2093.01 270.823 197.862 -922.195 940.899
736850 162.475 -311692 365.957 163932 73.2877 73.0289 35.3677 120 134.876 1153.92 -190.924 296.072 -1721.85 970.857
736900 163.319 -311695 177.067 163990 73.2942 73.0378 35.3728 120 823.495 328.348 -620.641 -29.5517 -723.713 675.48
736950 160.829 -311690 -202.8 164047 73.3015 73.0476 35.3768 120 -294.996 -52.4037 -261 -434.099 -996.182 824.028
737000 163.538 -311692 -635.529 164097 73.3083 73.0571 35.3796 120 -352.487 -68.9593 -1485.14 -185.241 -681.337 1301.27
737050 164.818 -311691 -925.451 164134 73.314 73.0662 35.3805 120 -1804.33 -4.41883 -967.603 355.778 -1260.88 549.364
737100 165.359 -311690 -904.221 164150 73.3155 73.0744 35.3792 120 -518.118 -967.507 -1227.04 344.376 -1049.06 615.393
737150 164.382 -311688 -360.856 164139 73.3136 73.0792 35.3755 120 119.708 -769.987 -432.289 -95.9335 -521.843 914.261
737200 162.91 -311686 -614.855 164112 73.3099 73.0815 35.3705 120 -184.774 -783.281 -876.511 803.022 -1742.63 586.568
737250 164.285 -311690 -443.331 164073 73.3041 73.0818 35.3647 120 -272.572 -907.931 -149.489 373.209 -938.978 795.082
737300 163.718 -311691 -194.955 164026 73.297 73.0794 35.359 120 18.9709 -265.17 -338.667 306.809 -1318.05 512.376
737350 162.172 -311690 581.784 163973 73.2903 73.0755 35.3529 120 662.456 -213.782 1296.68 -12.3395 -597.225 451.932
737400 162.411 -311692 637.38 163932 73.2855 73.0719 35.348 120 211.488 104.737 1595.92 206.157 -1377.76 1216.01
737450 163.94 -311695 888.412 163906 73.2819 73.0688 35.3456 120 702.945 350.711 1611.58 374.22 -737.094 874.336
737500 164.896 -311696 726.704 163898 73.2804 73.0664 35.3458 120 1262.49 -29.8357 947.454 695.254 -1179.12 1124.68
737550 163.644 -311692 1064.13 163908 73.2819 73.0649 35.3478 120 1628.23 536.288 1027.86 102.868 -660.683 1212.81
737600 163.854 -311689 1059.24 163939 73.2872 73.0655 35.3517 120 620.398 1440.17 1117.15 213.062 -933.924 535.493
737650 164.314 -311686 581.899 163990 73.2948 73.0694 35.3572 120 406.671 267.282 1071.74 778.856 -934.601 818.059
737700 166.085 -311689 -462.925 164048 73.3033 73.0735 35.3637 120 -920.573 -528.65 60.4479 489.578 -934.506 1510.69
737750 166.222 -311689 -729.698 164095 73.3099 73.0749 35.3699 120 -587.08 -701.518 -900.496 565.498 -373.251 614.744
737800 163.634 -311686 -454.524 164123 73.3132 73.0732 35.3751 120 -995.263 -303.336 -64.9736 -471.073 -1074.66 1049.86
737850 163.978 -311689 -1191.85 164133 73.3128 73.0703 35.379 120 -1169.51 -388.792 -2017.24 75.1573 -495.767 1184
737900 163.786 -311691 -1107.9 164121 73.3091 73.0663 35.3801 120 -1169.97 -985.719 -1168.02 -20.8287 -1220.42 790.015
737950 162.949 -311691 -1026.14 164085 73.3024 73.0599 35.3786 120 -553.414 -451.71 -2073.29 58.5533 -706.887 947.825
738000 162.758 -311691 124.684 164031 73.2934 73.0531 35.3746 120 -58.7485 427.404 5.39673 222.103 -961.439 625.466
738050 163.749 -311694 233.311 163982 73.2848 73.0487 35.3703 120 76.9771 662.699 -39.7423 712.627 -481.665 128.068
738100 163.954 -311693 262.26 163939 73.278 73.0462 35.3656 120 356.808 267.558 162.415 406.19 -921.654 912.993
738150 163.328 -311691 662.941 163906 73.2728 73.0461 35.361 120 282.961 1591.22 114.637 317.843 -796.942 839.431
738200 165.289 -311692 865.699 163890 73.2698 73.0502 35.3571 120 1364.72 937.684 294.696 397.41 127.554 442.161
738250 164.654 -311688 1059.33 163900 73.2716 73.058 35.3546 120 1462.33 301.841 1413.83 659.366 -772.434 427.742
738300 165.662 -311689 871.36 163937 73.2787 73.068 35.3542 120 1022.78 952.182 639.119 435.892 -835.941 1621.06
738350 165.004 -311688 1028.96 163986 73.2888 73.0793 35.3545 120 1274.54 122.6 1689.74 178.744 -699.677 826.387
738400 165.962 -311692 224.712 164047 73.3008 73.09 35.3565 120 620.052 -516.171 570.254 490.905 -375.452 1295.59
738450 165.375 -311692 -731.761 164106 73.3128 73.0985 35.3593 120 -1316.3 -756.074 -122.913 -207.435 -539.981 1346.27
738500 163.962 -311690 -778.925 164146 73.3209 73.1035 35.3617 120 -1243.14 -1492.96 399.331 342.299 -1373.85 736.745
738550 162.995 -311688 -1127.38 164159 73.3234 73.1034 35.3635 120 -1338.14 -1277.5 -766.484 257.978 -947.344 400.662
738600 163.867 -311690 -788.288 164140 73.3201 73.098 35.3636 120 -1096.78 -840.085 -427.998 258.33 -1345.35 527.066
738650 164.52 -311692 -54.5801 164097 73.3118 73.0884 35.3629 120 -26.6205 -426.617 289.498 230.745 -255.668 873.133
738700 164.427 -311692 153.522 164051 73.3027 73.0772 35.3627 120 -374.511 404.827 430.25 38.5058 -1088.25 683.911
738750 164.267 -311692 33.3145 164006 73.294 73.0661 35.3628 120 593.148 350.571 -843.775 245.064 -820.855 745.427
738800 163.237 -311691 536.522 163965 73.287 73.0557 35.3623 120 549.958 868.025 191.582 874.66 -1109.63 811.808
738850 162.655 -311692 692.767 163932 73.2814 73.0473 35.3619 120 1040.51 652.175 385.611 441.662 -652.229 868.078
738900 164.592 -311697 1402 163913 73.2772 73.0416 35.3624 120 1468.66 1314.63 1422.7 -36.4147 -593.875 1220.22
738950 161.945 -311691 1446.33 163916 73.2765 73.0399 35.3645 120 739.386 2170.96 1428.65 249.289 -783.86 690.943
739000 162.614 -311693 375.047 163945 73.2797 73.0427 35.3677 120 812.438 429.926 -117.224 183.037 -531.203 1020.81
739050 163.642 -311693 -270.179 163983 73.2856 73.0472 35.3709 120 -26.0195 -369.126 -415.39 -227.08 -1050.55 576.859
739100 163.895 -311691 430.461 164015 73.2917 73.0512 35.373 120 463.147 860 -31.7629 381.096 -731.402 969.212
739150 165.268 -311692 -176.893 164047 73.2984 73.0561 35.3742 120 -84.5531 239.659 -685.785 106.954 -1225.63 583.113
739200 164.753 -311690 -258.072 164074 73.305 73.0619 35.374 120 -632.076 463.486 -605.625 -17.5949 -997.509 504.201
739250 165.262 -311690 -497.357 164091 73.3096 73.0678 35.3727 120 -769.996 -282.2 -439.875 -101.856 -802.51 641.882
739300 165.586 -311691 -221.023 164094 73.3114 73.0719 35.3704 120 -147.16 -710.396 194.486 279.744 -982.445 1088.65
739350 164.009 -311689 -1174.85 164086 73.3106 73.0741 35.3679 120 -900.106 -976.68 -1647.76 215.223 -627.778 1156.29
739400 162.856 -311690 96.6197 164060 73.3072 73.0738 35.3643 120 68.4356 -96.7897 318.213 157.535 -886.375 1291.6
739450 162.943 -311694 -585.517 164033 73.3034 73.0735 35.3603 120 -715.217 -334.435 -706.9 14.1621 -963.906 470.29
739500 162.425 -311694 -29.6324 163998 73.2983 73.073 35.3556 120 -308.167 -415.593 634.862 13.0059 -650.2 1292.06
739550 163.013 -311695 673.086 163968 73.293 73.0724 35.3519 120 75.7064 798.702 1144.85 485.817 -1087.86 307.988
739600 162.275 -311693 422.691 163954 73.2887 73.0731 35.3506 120 353.764 223.125 691.185 233.411 -724.142 263.48
739650 163.676 -311694 314.895 163950 73.2861 73.0731 35.3511 120 839.87 -1062.14 1166.95 692.336 -873.19 1138.66
739700 163.985 -311692 565.32 163954 73.2855 73.0707 35.3533 120 637.168 -259.574 1318.37 224.928 -1554.55 934.236
739750 163.796 -311690 235.872 163967 73.2866 73.0676 35.357 120 848.562 206.294 -347.241 341.173 -1071.58 435.041
739800 162.901 -311688 525.948 163984 73.2896 73.0648 35.3607 120 808.491 868.049 -98.6944 324.783 -1315.2 719.404
739850 163.463 -311688 18.0891 164012 73.2953 73.0634 35.3646 120 247.662 139.857 -333.251 258.28 -1075.47 900.231
739900 165.834 -311693 -258.899 164044 73.3021 73.0631 35.3684 120 -733.834 -227.018 184.155 136.213 -1174.98 848.017
739950 163.82 -311689 -716.947 164069 73.3078 73.0618 35.3717 120 -92.9568 -916.901 -1140.98 -48.2261 -1646.27 521.649
740000 163.975 -311692 -466.193 164080 73.3128 73.0577 35.3736 120 -509.286 -307.993 -581.301 -451.303 -1300.19 1382.55
740050 162.982 -311693 -521.771 164082 73.3164 73.0529 35.3745 120 -431.467 -448.55 -685.295 90.51 -1186.35 695.682
740100 162.563 -311694 -1067.45 164070 73.3173 73.0474 35.3743 120 -1781.3 18.8042 -1439.86 -154.814 -553.359 1448.24
740150 162.551 -311693 -530.02 164043 73.3145 73.041 35.373 120 -968.457 -71.3261 -550.276 11.5891 -1111.75 227.497
740200 162.509 -311692 -166.331 164010 73.3101 73.0349 35.3709 120 -55.4799 676.414 -1119.93 468.551 -948.03 918.075
740250 163.259 -311692 -404.224 163975 73.3049 73.0312 35.3677 120 -159.183 364.877 -1418.37 105.847 -1178.22 1150.9
740300 164.564 -311693 228.735 163937 73.2989 73.0294 35.363 120 -35.1506 878.448 -157.092 -47.927 -909.609 559.821
740350 164.36 -311692 1898.1 163910 73.294 73.032 35.3585 120 1840.12 2183.93 1670.25 152.189 -1433.93 569.957
740400 164.604 -311693 570.989 163920 73.2931 73.0418 35.3564 120 793.792 741.748 177.425 357.979 -1156.7 532.104
740450 164.616 -311692 661.141 163948 73.2943 73.0549 35.3555 120 -385.63 745.261 1623.79 -211.002 -1212.16 255.35
740500 164.965 -311693 -167.043 163988 73.2958 73.069 35.3564 120 -357.313 -429.219 285.402 35.4296 -277.727 1021.92
740550 162.772 -311689 215.168 164030 73.2971 73.0826 35.3583 120 90.9919 111.847 442.664 501.365 -1349.23 379.299
740600 163.999 -311691 -621.059 164074 73.2989 73.0958 35.3605 120 -349.752 -549.323 -964.101 32.8903 -778.084 950.134
740650 161.31 -311688 -722.69 164103 73.2999 73.1056 35.3617 120 -700.355 -1317.97 -149.747 97.723 -1560.72 365.26
740700 162.256 -311693 -740.713 164110 73.2981 73.1094 35.3621 120 -417.727 -1855.32 50.9106 606.488 -1540.45 440.23
740750 162.147 -311694 -483.19 164094 73.2931 73.1071 35.3622 120 -464.126 -1288.33 302.888 376.036 -1130.52 308.27
740800 160.463 -311690 -508.813 164061 73.2863 73.0994 35.3621 120 -240.509 -1052.53 -233.405 800.144 -1723.7 403.605
740850 164.153 -311696 -88.2508 164019 73.2799 73.0881 35.3616 120 162.774 -398.025 -29.5011 735.006 -1172.52 473.313
740900 162.965 -311690 126.193 163976 73.2743 73.0755 35.3611 120 765.784 -620.785 233.58 343.052 -1214.54 841.399
740950 165.071 -311693 705.28 163940 73.2711 73.0621 35.3614 120 1113.28 282.773 719.793 -291.905 -894.172 1198.12
741000 163.851 -311690 935.58 163922 73.2721 73.0498 35.363 120 1237.34 451.87 1117.52 1034.87 -997.56 1292
741050 165.58 -311693 932.456 163923 73.277 73.0406 35.3652 120 800.078 1591.62 405.665 -231.082 -1415.34 199.614
741100 163.987 -311690 761.09 163946 73.2857 73.0363 35.3681 120 1370.45 745.146 167.675 -354.529 -1454.33 889.351
741150 163.216 -311690 -555.497 163983 73.2981 73.0345 35.3711 120 -76.445 -153.044 -1437 149.717 -482.79 453.959
741200 163.096 -311690 363.714 164017 73.3105 73.0336 35.3728 120 -746.153 1515.9 321.394 316.127 -824.794 902.113
741250 163.31 -311692 -677.44 164048 73.3206 73.0349 35.374 120 -798.519 126.61 -1360.41 -548.631 -1330.88 1168.85
741300 163.268 -311694 -673.829 164069 73.328 73.0364 35.3741 120 -1232.95 249.964 -1038.5 -629.122 -1216.02 96.3553
741350 161.973 -311694 -336.188 164076 73.3317 73.0385 35.373 120 -543.729 56.554 -521.389 -56.2145 -1570.54 1305.05
741400 163.032 -311696 -967.754 164074 73.3329 73.0412 35.3705 120 -848.612 -505.764 -1548.89 -269.825 -1036.37 719.064
741450 162.236 -311693 -301.849 164058 73.3309 73.0444 35.3666 120 -1270.05 80.8384 283.666 54.4176 -1807.9 265.317
741500 164.223 -311693 -300.449 164038 73.3258 73.0496 35.3622 120 -494.142 -242.322 -164.882 360.074 -1286.41 1051.79
741550 163.328 -311689 -419.678 164018 73.3195 73.0557 35.3579 120 -315.726 -655.759 -287.549 280.398 -1153.22 157.864
741600 164.973 -311691 621.477 163994 73.3122 73.0608 35.3538 120 338.721 227.22 1298.49 31.2501 -806.418 309.014
741650 164.156 -311690 -239.358 163974 73.3043 73.0661 35.3508 120 -360.086 -555.558 197.572 -65.1684 -777.508 303.431
741700 164.196 -311690 1004.93 163959 73.2966 73.071 35.3488 120 803.045 49.034 2162.72 -188.823 -1229.76 688.185
741750 163.293 -311690 87.8134 163961 73.2912 73.0765 35.3493 120 357.1 -528.963 435.303 420.576 -792.845 -57.4679
741800 163.76 -311692 956.558 163973 73.2871 73.0813 35.3516 120 978.707 311.787 1579.18 407.508 -1422.31 958.818
741850 163.076 -311692 -180.562 163998 73.2848 73.086 35.3558 120 336.966 -527.511 -351.14 289.526 -1514.46 611.864
741900 162.795 -311693 -92.09 164018 73.283 73.0879 35.36 120 153.415 -771.923 342.237 358.482 -1113.54 154.425
741950 162.696 -311693 171.553 164032 73.2814 73.0865 35.3644 120 1327.84 -739.613 -73.5644 527.257 -932.675 1036.83
742000 161.733 -311691 -411.701 164048 73.2823 73.0837 35.3689 120 -501.02 -474.645 -259.439 374.489 -995.992 603.088
742050 162.628 -311692 -835.496 164061 73.2832 73.0799 35.373 120 -464.093 -652.887 -1389.51 176.711 -581.546 431.644
742100 164.651 -311693 -579.693 164061 73.2837 73.0744 35.3754 120 -114.272 -696.684 -928.122 386.283 -1314.56 182.306
742150 164.323 -311690 -22.0671 164054 73.285 73.0676 35.3766 120 588.194 173.795 -828.191 112.137 -965.007 570.53
742200 165.332 -311690 -797.61 164048 73.2881 73.0619 35.3767 120 -465.642 -478.544 -1448.64 286.388 -1645.08 305.327
742250 164.831 -311689 -544.84 164032 73.2904 73.0559 35.375 120 -769.88 388.056 -1252.7 805.762 -781.686 853.801
742300 164.792 -311691 -249.11 164008 73.2915 73.0493 35.3723 120 287.445 -269.149 -765.626 -187.387 -1103.09 569.96
742350 164.4 -311692 428.335 163985 73.2941 73.0436 35.369 120 72.2242 1029.08 183.699 114.373 -833.911 217.301
742400 164.364 -311694 745.435 163974 73.2983 73.0416 35.3655 120 406.999 936.375 892.93 -339.605 -1305.08 727.188
742450 163.683 -311694 598.138 163978 73.3042 73.043 35.3628 120 447.473 462.9 884.042 -17.3845 -788.789 692.224
742500 162.769 -311693 -520.236 163992 73.3113 73.0458 35.3611 120 -1042.89 -161.705 -356.117 129.105 -860.042 907.986
742550 164.261 -311695 534.899 164002 73.3163 73.0485 35.3596 120 -356.424 1110.27 850.849 -87 -515.08 657.688
742600 162.66 -311691 252.487 164022 73.3206 73.0539 35.3591 120 201.94 -178.732 734.252 43.4004 -365.592 403.144
742650 162.458 -311690 -251.894 164044 73.3246 73.0594 35.3593 120 -411.951 -461.093 117.36 205.195 -998.677 889.31
742700 163.873 -311692 -283.957 164059 73.3269 73.0639 35.3593 120 -1345.07 1.97167 491.227 -133.313 -1463.19 840.566
742750 163.173 -311691 -676.346 164070 73.3259 73.0684 35.3599 120 -778.118 -465.322 -785.599 15.6433 -207.411 454.243
742800 162.9 -311689 -513.141 164073 73.3226 73.0714 35.3606 120 -859.467 -474.516 -205.44 520.04 -1707.29 897.587
742850 164.669 -311693 -410.392 164058 73.3162 73.0715 35.3605 120 -1094.08 -869.738 732.638 430.953 -559.64 1017.47
742900 163.53 -311689 218.139 164032 73.3066 73.0696 35.3605 120 -265.192 -94.0778 1013.69 -442.442 -1535.69 644.754
742950 164.602 -311690 -20.0194 164013 73.296 73.0689 35.3618 120 -442.332 -20.482 402.756 -3.28218 -443.136 863.275
743000 166.411 -311693 19.6865 163998 73.2855 73.0686 35.3639 120 561.882 373.265 -876.087 166.42 -1446.69 260.177
743050 163.71 -311688 -89.6143 163988 73.2781 73.0682 35.3655 120 489.136 -488.554 -269.425 443.887 -487.76 755.897
743100 164.25 -311690 130.972 163986 73.2738 73.0677 35.3673 120 687.624 246.645 -541.354 683.334 -1469.68 464.083
743150 162.913 -311689 85.0226 163988 73.2709 73.0681 35.369 120 -194.524 -221.916 671.508 461.33 -1241.39 699.914
743200 162.723 -311691 26.652 163987 73.268 73.0672 35.3706 120 810.949 -188.686 -542.307 -57.2733 -1350.42 1049.31
743250 163.3 -311693 310.472 163989 73.2678 73.0661 35.3716 120 1568.57 197.508 -834.659 511.427 -913.737 543.25
743300 163.933 -311695 528.604 164000 73.2714 73.0664 35.3721 120 1241.49 596.514 -252.196 77.5213 -1393.35 679.525
743350 163.915 -311695 412.276 164026 73.2788 73.0687 35.3729 120 1111.49 -38.8835 164.224 217.383 -586.55 651.562
743400 163.247 -311692 -1145.91 164063 73.2901 73.0717 35.3741 120 -881.935 -1309.02 -1246.78 52.3832 -1165.93 851.247
743450 164.595 -311691 -339.969 164085 73.3003 73.0723 35.3736 120 -47.3981 -567.405 -405.105 357.224 -880.886 1007.73
743500 165.997 -311691 -927.99 164090 73.308 73.0709 35.3717 120 -677.649 -1030.6 -1075.72 420.038 -1403.09 760.372
743550 165.071 -311689 -353.163 164078 73.3133 73.0671 35.3684 120 -776.13 -114.16 -169.198 328.254 -895.029 906.198
743600 164.223 -311688 -481.078 164060 73.3172 73.0625 35.3647 120 -623.686 -120.147 -699.403 -298.061 -1039.24 694.032
743650 164.011 -311689 -389.57 164034 73.3192 73.0575 35.3607 120 -831.605 124.274 -461.379 -351.808 -876.391 664.102
743700 163.398 -311689 184.528 164006 73.3193 73.0536 35.3565 120 -355.187 264.179 644.593 -62.3078 -1132.63 1019.46
743750 164.98 -311694 198.795 163987 73.3192 73.0515 35.3534 120 92.153 142.598 361.634 -36.7417 -896.644 934.756
743800 163.806 -311694 175.357 163975 73.3191 73.0504 35.3515 120 -284.305 -27.2402 837.617 -221.083 -198.876 476.418
743850 164.209 -311694 660.3 163970 73.3182 73.0501 35.351 120 -304.086 785.461 1499.52 131.246 -1105.59 872.124
743900 163.516 -311692 304.654 163981 73.3173 73.0523 35.3527 120 -665.628 670.704 908.887 -328.55 -1072.45 748.87
743950 162.564 -311691 -655.874 164001 73.3152 73.0566 35.356 120 -552.479 -658.006 -757.138 -53.7981 -589.011 970.769
744000 165.264 -311695 421.904 164013 73.3111 73.0595 35.3591 120 159.28 41.0978 1065.33 256.962 -1400.9 881.561
744050 163.151 -311690 -514.47 164029 73.3067 73.0622 35.3635 120 -518.574 -32.0833 -992.752 -156.86 -1230.7 1275.7
744100 164.664 -311692 -72.4863 164044 73.3014 73.0653 35.3676 120 -357.72 126.385 13.8763 385.363 -931.81 763.696
744150 163.08 -311689 -193.795 164056 73.2954 73.069 35.3714 120 442.375 -97.5819 -926.178 219.222 -1694.48 859.269
744200 163.095 -311689 -689.251 164063 73.2894 73.0723 35.3741 120 -536.939 -299.826 -1230.99 555.418 -632.294 1226.55
744250 163.606 -311691 -69.0005 164058 73.2826 73.0735 35.3759 120 367.132 -445.183 -128.95 -78.5741 -916.867 -258.05
744300 163.376 -311690 -937.594 164046 73.2758 73.0724 35.3771 120 -136.068 -999.574 -1677.14 -248.131 -1368.09 942.354
744350 164.27 -311692 -1.547 164023 73.27 73.0697 35.3762 120 538.819 105.833 -649.293 906.811 -873.305 495.455
744400 163.271 -311690 -381.36 164002 73.2668 73.0671 35.3743 120 507.379 -226.227 -1425.23 76.036 -1460.93 322.071
744450 164.679 -311693 420.637 163980 73.2661 73.064 35.3715 120 830.551 277.211 154.15 -134.126 -1386.3 940.823
744500 164.575 -311692 589.659 163967 73.2683 73.0622 35.3686 120 764.528 843.033 161.416 -138.624 -1077.26 29.653
744550 163.761 -311690 840.192 163966 73.2728 73.0628 35.3659 120 1596.25 650.119 274.203 146.362 -1640.13 728.915
744600 164.188 -311690 -309.187 163976 73.28 73.0649 35.3636 120 -20.0933 -285.842 -621.625 -17.225 -1625.44 580.242
744650 164.497 -311690 60.5519 163987 73.2876 73.067 35.3612 120 110.927 -229.716 300.445 -27.3615 -291.522 1019.67
744700 164.163 -311690 477.297 163999 73.2956 73.0684 35.3592 120 57.2388 121.132 1253.52 -19.3968 -1114.61 978.211
744750 164.231 -311691 -120.259 164017 73.3039 73.0701 35.3583 120 33.6524 -563.648 169.218 668.107 -784.654 795.833
744800 163.427 -311691 -303.128 164036 73.3124 73.0713 35.3577 120 -261.273 -672.965 24.8532 25.8646 -1460.07 656.538
744850 162.619 -311692 -949.881 164052 73.3202 73.0715 35.3574 120 -1129.02 -494.675 -1225.95 176.618 -1302.74 995.655
744900 162.156 -311691 368.734 164053 73.3245 73.0698 35.3562 120 -498.751 -150.55 1755.5 255.546 -1936.94 457.182
744950 162.888 -311694 -699.367 164053 73.3268 73.068 35.356 120 -1442.1 121.888 -777.885 -66.3518 -1595.07 645.565
745000 163.133 -311693 -684.118 164045 73.3256 73.0668 35.3555 120 -971.385 -1015.87 -65.0947 -48.9577 -1133.14 127.751
745050 161.804 -311689 522.537 164031 73.3216 73.0649 35.3554 120 -323.936 553.659 1337.89 242.904 -1120.04 580.669
745100 165.272 -311692 -77.8812 164018 73.315 73.063 35.3566 120 -1048.18 -433.39 1247.93 325.544 -717.365 1058.03
745150 164.353 -311689 -561.509 164001 73.3056 73.0596 35.3591 120 -616.27 -325.133 -743.125 -32.7037 -683.22 152.272
745200 164.966 -311690 699.545 163977 73.2952 73.0551 35.3612 120 793.729 585.034 719.871 -107.809 -1788.94 489.249
745250 164.17 -311689 247.331 163962 73.2865 73.0521 35.3636 120 860.646 763.653 -882.306 -144.591 -1425.39 610.837
745300 164.466 -311691 806.877 163961 73.2808 73.0527 35.3657 120 1093.08 772.844 554.709 241.104 -1331.8 1174.97
745350 163.662 -311692 213.777 163976 73.2786 73.0558 35.3686 120 403.718 97.7427 139.871 353.498 -1032.97 1608.51
745400 162.496 -311691 650.299 163997 73.2791 73.0585 35.3715 120 927.219 529.332 494.345 30.0364 -1233.2 636.919
745450 162.564 -311692 161.788 164021 73.281 73.0615 35.3744 120 204.177 153.176 128.012 485.892 -1252.84 899.08
745500 163.656 -311694 -179.468 164038 73.2824 73.064 35.3763 120 433.422 -409.829 -561.997 410.488 -1190.72 428.914
745550 162.581 -311690 -758.926 164048 73.2849 73.0651 35.3766 120 192.402 -862.878 -1606.3 -520.178 -1206.08 551.306
745600 164.761 -311692 -53.0327 164045 73.2882 73.0638 35.3749 120 -152.816 484.429 -490.711 233.554 -1124.73 766.166
745650 166.06 -311690 560.029 164031 73.291 73.0615 35.3717 120 359.922 932.488 387.677 273.236 -1910.73 495.931
745700 164.753 -311687 150.03 164024 73.2954 73.0606 35.3685 120 71.2818 218.236 160.571 -3.06359 -728.181 566.694
745750 165.202 -311688 -412.609 164024 73.3017 73.0603 35.3656 120 -680.831 -158.957 -398.039 347.787 -1648.51 570.561
745800 165.041 -311690 -150.383 164019 73.3072 73.0591 35.3625 120 -174.881 -289.89 13.6233 115.557 -893.425 557.88
745850 164.182 -311691 216.934 164013 73.312 73.0577 35.3597 120 150.307 243.303 257.191 571.03 -834.907 1098.63
