# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
352700 210.838 -311606 -162.311 164185 73.1717 73.2514 35.3707 120 -130.3 -355.868 -0.76375 -199.237 930.219 73.6638
352750 213.16 -311613 -120.152 164169 73.1635 73.2493 35.3722 120 -532.558 -55.2896 227.393 183.615 586.793 776.714
352800 212.257 -311615 68.4899 164153 73.1554 73.2472 35.3737 120 54.0162 6.77253 144.681 -131.59 697.57 -380.76
352850 210.695 -311613 -173.443 164140 73.1485 73.2442 35.3757 120 815.566 -647.098 -688.797 -134.005 759.392 303.254
352900 209.193 -311610 306.943 164127 73.1428 73.2404 35.3775 120 893.959 94.6475 -67.7793 788.557 658.371 271.396
352950 211.142 -311610 417.704 164118 73.1391 73.2374 35.3789 120 1472.17 303.387 -522.448 196.016 803.631 27.5635
353000 211.61 -311607 866.284 164121 73.1386 73.2368 35.38 120 1336.97 1018.95 242.935 -257.811 393.351 958.219
353050 211.416 -311606 88.8683 164137 73.1422 73.2382 35.381 120 798.842 -435.607 -96.6299 -170.372 750.84 227.925
353100 212.044 -311605 391.58 164158 73.1492 73.2395 35.3816 120 529.639 379.656 265.445 648.975 310.522 824.312
353150 214.129 -311609 16.9525 164185 73.158 73.2415 35.3821 120 421.161 289.318 -659.622 -36.8345 -42.2865 85.8764
353200 211.401 -311604 -327.669 164213 73.1679 73.2439 35.3822 120 -384.721 -24.9923 -573.293 -894.789 -760.54 921.716
353250 213.617 -311609 -678.409 164241 73.1782 73.2466 35.3821 120 -578.101 -657.701 -799.427 418.397 104.774 464.599
353300 211.651 -311605 -1209.61 164268 73.1882 73.2496 35.3815 120 -995.567 -722.342 -1910.93 -121.361 545.055 615.372
353350 211.367 -311607 -776.001 164279 73.1961 73.2513 35.3792 120 -817.765 -1102.73 -407.51 -3.31088 140.963 211.178
353400 209.185 -311606 -924.928 164270 73.2006 73.2506 35.3754 120 -685.474 -1069.26 -1020.05 256.234 576.905 860.975
353450 209.951 -311610 -753.135 164246 73.2025 73.2476 35.3709 120 -1214.65 -479.285 -565.473 -665.054 220.954 -343.436
353500 209.364 -311609 -915.264 164209 73.2017 73.2422 35.3659 120 -1512.75 -748.067 -484.98 89.7908 1115.56 648.358
353550 209.509 -311608 -260.586 164155 73.197 73.2351 35.3599 120 -1205.83 -698.341 1122.41 269.713 141.922 -111.748
353600 213.233 -311612 1518.16 164101 73.1902 73.2278 35.355 120 1133 1475.07 1946.4 -503.445 96.5835 1218.01
353650 211.655 -311606 600.506 164066 73.1848 73.2235 35.3522 120 -280.554 925.637 1156.43 -688.008 726.957 550.667
353700 212.587 -311607 1773.46 164048 73.1806 73.2217 35.3512 120 1821.74 1413.04 2085.6 -426.07 -79.4136 614.852
353750 211.956 -311606 918.469 164059 73.1804 73.2233 35.3529 120 886.972 455.911 1412.52 -94.6079 259.451 -95.25
353800 212.863 -311607 874.285 164085 73.1815 73.2262 35.3566 120 -87.9076 883.988 1826.78 -124.621 221.622 1137.25
353850 212.175 -311607 420.579 164125 73.1829 73.2309 35.3622 120 -437.512 585.333 1113.92 -595.524 519.469 489.268
353900 212.824 -311609 106.703 164177 73.1848 73.2375 35.3694 120 118.39 -517.365 719.084 -171.083 -155.439 685.316
353950 211.091 -311607 -654.762 164231 73.1869 73.2435 35.377 120 -650.766 206.847 -1520.37 284.272 886.056 733.597
354000 208.811 -311604 -646.471 164274 73.1879 73.2491 35.3832 120 -406.153 -621.83 -911.429 302.899 -3.0603 225.108
354050 211.139 -311611 -1299.29 164301 73.1867 73.2532 35.3875 120 -1302.93 -1028.11 -1566.82 -142.815 1149.61 873.985
354100 208.464 -311607 -1353.08 164302 73.1821 73.2538 35.3896 120 -1073 -1102.24 -1883.98 -305.44 641.633 818.662
354150 211.32 -311612 -933.749 164279 73.175 73.251 35.3897 120 -310.631 -771.158 -1719.46 189.653 -86.9521 277.585
354200 210.049 -311607 -636.39 164243 73.1668 73.246 35.3881 120 88.516 -785.281 -1212.41 -77.3922 -111.678 559.376
354250 212.986 -311609 -586.233 164193 73.1581 73.239 35.385 120 -237.865 160.708 -1681.54 -380.064 -200.931 419.295
354300 211.15 -311603 1090.61 164137 73.1499 73.232 35.3803 120 1742.75 806.102 722.988 -559.276 465.806 379.142
354350 213.717 -311607 202.146 164093 73.1457 73.2269 35.3754 120 649.934 633.381 -676.876 242.15 -217.071 303.323
354400 212.764 -311606 1686.97 164062 73.1443 73.2246 35.3703 120 1747.24 1594.92 1718.74 382.741 847.902 1421.47
354450 211.027 -311604 994.322 164056 73.1475 73.2259 35.3669 120 761.336 768.848 1452.78 -353.1 794.913 48.9459
354500 212.425 -311608 364.606 164071 73.1545 73.2296 35.3649 120 813.372 301.09 -20.6448 -387.157 317.821 487.002
354550 211.999 -311609 324.786 164097 73.1644 73.2349 35.3632 120 666.598 -365.876 673.635 -536.249 343.384 -52.6198
354600 210.916 -311610 -185.572 164130 73.1757 73.2405 35.3623 120 -800.517 112.313 131.487 -400.583 -340.068 -149.124
354650 210.977 -311611 477.041 164166 73.1863 73.2462 35.362 120 765.302 -29.3412 695.163 -321.768 336.812 633.583
354700 207.125 -311606 -406.357 164207 73.1975 73.252 35.3627 120 -479.755 -475.254 -264.061 -463.001 330.457 332.395
354750 210.02 -311612 -631.713 164245 73.2075 73.2567 35.3637 120 -1125.91 -569.348 -199.883 -393.061 580.724 144.019
354800 211.593 -311611 -1211.79 164266 73.2137 73.2594 35.3641 120 -1971.34 -1910.48 246.455 -346.542 5.98883 701.756
354850 213.167 -311608 -1065.19 164271 73.2153 73.2584 35.3647 120 -1595.21 -839.437 -760.916 -81.6315 278.788 370.928
354900 213.42 -311607 -1096.8 164260 73.2127 73.2551 35.3652 120 -1974.06 -1095.51 -220.814 -25.0274 -479.811 471.832
354950 212.479 -311605 -791.67 164233 73.2061 73.2493 35.3655 120 -224.208 -1212.43 -938.37 -255.798 1025.26 -357.44
355000 212.52 -311605 210.607 164195 73.1975 73.2412 35.3652 120 -436.506 -46.7705 1115.1 -267.645 43.7096 209.808
355050 212.56 -311606 -147.432 164150 73.1865 73.232 35.3653 120 -217.801 -103.446 -121.049 429.274 172.501 -211.071
355100 211.162 -311604 600.161 164099 73.1748 73.2216 35.365 120 200.896 499.571 1100.02 140.469 627.328 374.153
355150 213.153 -311611 562.316 164056 73.1637 73.2118 35.366 120 -18.3515 877.61 827.69 -409.016 -313.752 23.0801
355200 213.617 -311613 1187.51 164025 73.1531 73.2043 35.3679 120 1523.6 1804.02 234.913 -589.185 173.088 349.794
355250 211.386 -311611 2027.36 164011 73.1452 73.2011 35.3703 120 2517.67 1982.69 1581.73 -195.663 247.538 392.859
355300 210.735 -311611 820.731 164026 73.1424 73.2028 35.3741 120 1189.54 1019.1 253.554 284.931 774.315 131.5
355350 211.654 -311612 607.842 164065 73.1443 73.2085 35.3787 120 1515.26 201.629 106.633 -175.966 -172.21 198.404
355400 212.99 -311611 193.93 164118 73.1495 73.2167 35.3837 120 1494.68 -190.014 -722.872 -299.518 254.314 524.037
355450 211.632 -311603 -609.445 164176 73.1571 73.2262 35.3881 120 -786.359 -257.743 -784.233 -419.479 -117.246 227.356
355500 215.188 -311607 -489.044 164225 73.1644 73.2348 35.3909 120 435.238 -99.1119 -1803.26 -78.933 -902.924 552.503
355550 213.102 -311603 -817.113 164261 73.1718 73.2419 35.3915 120 -546.585 -346.595 -1558.16 -397.56 953.19 288.61
355600 213.95 -311606 -1164.18 164283 73.1789 73.248 35.39 120 -820.028 -1058.41 -1614.11 -332.81 419.275 734.697
355650 212.318 -311605 -642.451 164288 73.1844 73.2523 35.3863 120 -366.151 -357.5 -1203.7 -244.875 13.6905 633.064
355700 212.629 -311609 -1476.35 164273 73.1871 73.2537 35.3811 120 -1514.61 -1553.54 -1360.9 -284.318 545.656 450.649
355750 211.351 -311608 -687.558 164236 73.1864 73.2511 35.3747 120 -969.976 -1123.06 30.3657 -296.668 -69.5298 381.101
355800 211.408 -311609 -4.84241 164186 73.1831 73.2461 35.368 120 -427.14 257.058 155.556 -217.956 1223.39 -225.445
355850 211.541 -311609 281.365 164131 73.1782 73.2406 35.3612 120 686.273 -114.653 272.476 531.588 -80.9596 544.226
355900 210.728 -311608 194.647 164079 73.1732 73.235 35.355 120 381.655 -385.059 587.346 17.4381 578.514 -532.831
355950 210.581 -311604 1164.3 164035 73.1696 73.2297 35.35 120 764.629 896.643 1831.62 -694.067 221.23 565.425
356000 213.804 -311606 1978.54 164014 73.1685 73.2265 35.3475 120 1669.81 1235.19 3030.62 44.1475 521.998 492.474
356050 215.178 -311606 969.317 164023 73.1711 73.2258 35.3484 120 146.83 750.513 2010.61 350.418 668.443 795.314
356100 214.18 -311604 390.598 164051 73.1754 73.2268 35.3519 120 170.76 96.0735 904.962 -610.098 -167.314 167.054
356150 214.802 -311607 922 164091 73.1804 73.2287 35.3571 120 26.1567 1223.02 1516.82 -216.569 34.3015 -212.367
356200 213.413 -311607 171.042 164146 73.1861 73.2332 35.3642 120 -52.3709 25.8032 539.695 40.4769 463.809 447.819
356250 211.892 -311607 -450.994 164208 73.1916 73.2382 35.3724 120 -725.123 -535.575 -92.2836 106.371 461.819 635.266
356300 212.231 -311608 -483.128 164258 73.1943 73.2417 35.3801 120 -227.651 -201.76 -1019.97 15.7833 -720.429 -47.0726
356350 212.649 -311610 -1250.19 164291 73.1947 73.2435 35.3861 120 -1580.85 -493.384 -1676.33 -626.306 131.03 -434.123
356400 211.959 -311608 -1479.44 164305 73.1923 73.2435 35.3904 120 -1653.05 -1583.22 -1202.05 45.8321 770.247 736.117
356450 210.955 -311606 -1077.4 164298 73.187 73.2411 35.3927 120 -153.089 -1188.08 -1891.03 -187.168 234.173 60.8776
356500 212.853 -311608 -941.71 164274 73.1799 73.2369 35.393 120 -761.571 -374.268 -1689.29 -180.618 324.065 -114.923
356550 210.691 -311601 -817.146 164234 73.1709 73.2318 35.3912 120 -680.331 -249.539 -1521.57 -614.216 119.722 836.898
356600 213.869 -311604 -201.56 164182 73.1608 73.226 35.3876 120 232.539 -183.5 -653.72 -245.436 107.54 268.178
356650 214.478 -311603 246.458 164130 73.1522 73.2206 35.3831 120 1115.09 129.013 -504.726 403.111 474.878 73.2695
356700 214.149 -311604 567.457 164086 73.1469 73.2167 35.3782 120 792.322 1380.07 -470.018 -300.948 719.85 -154.204
356750 213.304 -311604 1370.29 164055 73.1444 73.2157 35.3731 120 2085.48 1721.56 303.833 -265.25 615.856 105.334
356800 214.355 -311608 1874.58 164046 73.1466 73.2188 35.3686 120 1320.08 2946.64 1357.03 185.828 1102.85 -304.64
356850 212.389 -311606 424.481 164066 73.1533 73.2273 35.3656 120 -50.7714 556.058 768.155 -252.574 560.127 206.369
356900 212.035 -311607 85.5385 164102 73.1622 73.2383 35.3638 120 623.703 -1089.01 721.927 -459.346 10.918 591.103
356950 211.576 -311606 263.948 164144 73.1726 73.2485 35.3629 120 368.031 125.033 298.779 -120.433 349.969 424.595
357000 212.479 -311609 -459.278 164185 73.1834 73.2571 35.3623 120 -1001.93 -692.526 316.628 -589.441 42.9368 358.6
357050 211.804 -311608 49.0059 164223 73.1935 73.2639 35.3622 120 415.477 -419.242 150.783 -342.19 -268.712 685.971
357100 212.775 -311611 -672.581 164253 73.2021 73.2683 35.3625 120 -957.599 -1315.64 255.492 -511.572 798.249 347.331
357150 212.339 -311610 -1001.15 164268 73.2071 73.2692 35.363 120 -1144.45 -1344.37 -514.631 -529.244 86.1365 262.062
357200 211.966 -311608 -680.537 164270 73.2094 73.2664 35.3635 120 -1235.93 -660.838 -144.848 -276.048 181.655 644.796
357250 212.159 -311607 -1737.83 164256 73.2078 73.2608 35.364 120 -2445.29 -1811.86 -956.345 -917.212 143.121 159.496
357300 212.641 -311605 53.2466 164220 73.2008 73.2513 35.3641 120 -944.739 -238.618 1343.1 -475.259 712.378 967.952
357350 214.745 -311606 126.303 164179 73.1916 73.2407 35.3649 120 -236.615 181.527 433.997 -422.987 386.583 -176.076
357400 212.703 -311602 -99.9478 164142 73.1821 73.2305 35.3665 120 361.205 16.1778 -677.226 -531.987 -465.338 531.183
357450 210.906 -311600 606.216 164108 73.173 73.2211 35.3682 120 372.32 580.382 865.945 -153.809 281.39 -129.164
357500 211.557 -311605 335.184 164087 73.1652 73.2135 35.3711 120 232.168 271.356 502.028 -512.195 165.146 910.902
357550 211.09 -311607 283.544 164078 73.1595 73.2076 35.3746 120 172.193 1294.17 -615.731 -155.82 457.644 180.246
357600 211.879 -311610 410.959 164079 73.1557 73.2049 35.3781 120 312.495 1192.68 -272.297 168.137 445.238 298.32
357650 210.348 -311608 642.377 164095 73.1541 73.206 35.3817 120 1301.07 799.179 -173.116 -330.273 874.326 418.851
357700 209.222 -311605 165.162 164122 73.1552 73.2096 35.3853 120 525.525 387.386 -417.427 -769.092 438.75 149.728
357750 210.774 -311608 435.96 164152 73.1579 73.2136 35.3885 120 383.456 1009.39 -84.9686 -154.511 751.644 326.504
357800 211.981 -311608 -347.835 164186 73.1614 73.2194 35.3913 120 254.664 42.9124 -1341.08 -619.545 530.198 445.259
357850 214.346 -311611 -472.456 164217 73.1655 73.2264 35.3926 120 155.394 -99.5031 -1473.26 -534.48 191.552 407.11
357900 211.691 -311603 -460.203 164238 73.1702 73.2329 35.3917 120 184.763 -866.213 -699.158 274.426 482.969 55.8925
357950 213.516 -311605 -860.513 164249 73.1754 73.2376 35.3893 120 -144.041 -637.363 -1800.14 -816.212 -689.935 51.2209
358000 216.663 -311610 -206.631 164247 73.1801 73.2406 35.3852 120 -288.239 -32.008 -299.645 -543.507 703.135 -203.26
358050 210.103 -311596 -832.972 164233 73.1832 73.2425 35.3799 120 -968.955 -801.856 -728.104 -235.442 931.153 -263.762
358100 215.326 -311606 -870.417 164204 73.1835 73.2421 35.3736 120 -1204.29 -1209.91 -197.051 88.3469 175.001 359.731
358150 214.404 -311604 -13.5664 164160 73.1813 73.2393 35.3665 120 28.1161 -318.238 249.423 -434.273 323.175 524.694
358200 212.656 -311604 1307.89 164116 73.1787 73.2361 35.3598 120 1031.31 1401.59 1490.78 -391.43 127.152 406.482
358250 211.906 -311606 910.285 164092 73.1782 73.2357 35.3552 120 790.206 281.994 1658.66 -371.064 -23.528 650.344
358300 211.116 -311608 79.692 164090 73.1798 73.237 35.3532 120 303.072 -596.699 532.703 95.7568 413.148 -445.225
358350 212.796 -311612 389.868 164098 73.1827 73.2387 35.3527 120 -514.109 330.806 1352.91 -383.404 -23.5493 236.643
358400 212.528 -311612 -291.578 164117 73.1854 73.2412 35.3543 120 -425.086 -619.411 169.765 -350.387 1114.76 -7.82632
358450 210.072 -311607 187.587 164140 73.1884 73.2435 35.3568 120 -281.109 -67.7401 911.611 78.5946 -95.4103 887.944
358500 209.938 -311605 -472.249 164167 73.1908 73.2456 35.3605 120 -722.82 -724.37 30.4422 -744.022 1355.88 -116.991
358550 212.769 -311608 -180.695 164191 73.1914 73.2468 35.3648 120 -305.549 -733.729 497.192 -328.072 -173.926 -137.954
358600 211.359 -311601 -593.591 164211 73.1905 73.2464 35.3696 120 -612.07 -1108.85 -59.8497 126.63 -62.1882 -40.7926
358650 213.905 -311604 -841.2 164218 73.1877 73.2432 35.374 120 -906.675 -798.386 -818.538 -491.023 -44.8693 8.62966
358700 214.155 -311604 328.146 164212 73.1829 73.2387 35.3773 120 215.63 125.868 642.94 6.4189 657.666 180.241
358750 212.73 -311603 43.5598 164207 73.1779 73.2346 35.3806 120 244.285 500.78 -614.386 -330.352 628.849 -496.48
358800 212.787 -311604 -204.591 164204 73.1739 73.2307 35.3836 120 185.055 -361.261 -437.568 -176.343 1088.57 502.68
358850 211.629 -311603 -487.232 164200 73.1713 73.2264 35.3862 120 -638.352 286.784 -1110.13 -500.496 228.985 245.485
358900 213.308 -311608 161.04 164187 73.1674 73.2222 35.3873 120 680.983 -169.298 -28.5658 43.688 411.146 362.054
358950 212.181 -311607 291.574 164169 73.1633 73.2176 35.3877 120 531.923 979.613 -636.813 -573.988 413.818 318.197
359000 211.098 -311605 477.561 164160 73.1611 73.2156 35.3878 120 416.476 1526.77 -510.565 -234.409 -464.56 -116.593
359050 210.96 -311607 -382.706 164159 73.1601 73.2172 35.3873 120 360.421 -10.4046 -1498.13 -311.478 752.204 -295.946
359100 211.151 -311608 -511.722 164156 73.1603 73.2189 35.3856 120 -409.616 -625.064 -500.486 -245.626 302.215 593.735
359150 211.153 -311609 -70.1126 164150 73.1609 73.2206 35.3833 120 -47.6007 860.234 -1022.97 407.152 56.7394 -569.199
359200 211.402 -311610 288.13 164145 73.1625 73.2239 35.3799 120 953.268 458.334 -547.211 -235.777 476.779 -260.461
359250 209.21 -311606 -600.417 164144 73.1663 73.2279 35.3758 120 123.032 -731.319 -1192.96 -207.3 6.31219 622.023
359300 209.829 -311606 -45.9976 164143 73.1712 73.2313 35.3715 120 -420.654 -486.402 769.063 197.365 -29.9235 92.9357
359350 210.668 -311605 166.702 164140 73.1756 73.2336 35.3677 120 -590.934 -81.8285 1172.87 -248.44 -174.888 322.616
359400 212.244 -311605 398.009 164138 73.1788 73.2351 35.365 120 697.393 -323.798 820.431 -363.563 427.213 801.668
359450 212.105 -311603 -144.274 164139 73.1821 73.2363 35.363 120 -632.247 -453.206 652.631 -115.547 -170.539 1084.59
359500 213.017 -311604 533.739 164137 73.1846 73.2371 35.3609 120 1078.8 -144.703 667.119 82.508 -35.9573 449
359550 212.46 -311604 543.566 164142 73.189 73.2382 35.3595 120 386.876 189.858 1053.96 140.078 -289.01 879.624
359600 212.349 -311606 380.245 164156 73.194 73.2392 35.3597 120 -473.873 -5.15952 1619.77 -532.486 518.937 641.225
359650 212.96 -311611 -19.0074 164175 73.1975 73.2399 35.3616 120 -260.789 -402.321 606.088 97.2868 82.2304 188.705
359700 211.306 -311610 -281.668 164194 73.2001 73.2403 35.3642 120 -492.339 -155.834 -196.832 78.5778 917.275 605.942
359750 209.832 -311608 -249.159 164209 73.2016 73.2398 35.3669 120 -700.152 -88.3178 40.9915 71.5051 411.198 -498.354
359800 213.031 -311613 -873.538 164220 73.2012 73.2392 35.3699 120 -1250.56 -715.247 -654.804 -709.366 340.079 854.335
359850 210.89 -311608 -1069.1 164221 73.1977 73.2377 35.3725 120 -1618.07 -603.102 -986.117 -629.209 -0.186498 105.185
359900 210.697 -311607 -670.713 164209 73.1908 73.2352 35.3744 120 -998.877 -526.202 -487.058 -796.716 499.754 472.893
359950 213.211 -311609 -378.888 164188 73.1816 73.2322 35.3759 120 -136.459 39.777 -1039.98 -420.397 201.522 404.47
360000 212.437 -311607 117.481 164160 73.1707 73.2292 35.3765 120 -85.115 -248.827 686.386 -390.085 109.296 181.713
360050 211.915 -311605 473.844 164135 73.1599 73.2269 35.3775 120 1403.99 260.452 -242.916 -295.707 624.039 725.691
360100 211.582 -311605 805.479 164123 73.1523 73.2268 35.3785 120 1615.9 407.326 393.214 -243.501 -378.458 83.7383
360150 213.194 -311608 1024.78 164122 73.1477 73.2283 35.3799 120 972.541 929.642 1172.15 -320.432 278.999 315.172
360200 211.194 -311604 339.94 164134 73.1458 73.2313 35.3819 120 1185.36 440.86 -606.401 -63.9202 -69.0888 439.585
360250 210.925 -311605 -615.955 164156 73.1477 73.2359 35.3835 120 -131.554 -813.896 -902.414 -55.9327 133.282 687.448
360300 213.365 -311610 -589.275 164175 73.1514 73.2397 35.3841 120 -121.55 -279.615 -1366.66 -292.164 -214.177 137.458
360350 212.217 -311608 444.936 164188 73.1552 73.2422 35.3837 120 646.972 895.878 -208.041 -201.811 -66.3396 87.1538
360400 213.092 -311610 203.428 164201 73.1603 73.245 35.3828 120 498.048 -12.2907 124.526 268.185 -80.8406 -209.327
360450 211.965 -311608 -214.516 164214 73.1667 73.2468 35.3816 120 291.764 -419.228 -516.085 -369.445 -17.688 -97.3815
360500 212.607 -311608 -62.2063 164223 73.1733 73.2473 35.3802 120 -863.11 -15.2093 691.7 -779.713 -244.732 689.913
360550 212.022 -311607 -1500.89 164229 73.1779 73.2479 35.3789 120 -1553.68 -1085.56 -1863.43 -229.686 166.152 -233.411
360600 212.794 -311608 -465.664 164220 73.1802 73.2469 35.3763 120 -61.9137 -1040.38 -294.696 15.6252 589.026 341.69
360650 213.851 -311606 -465.778 164203 73.1826 73.244 35.3729 120 -262.409 -236.779 -898.145 -317.508 -194.613 200.128
360700 214.999 -311606 68.1125 164181 73.1849 73.2402 35.3689 120 -293.678 198.916 299.1 -391.292 618.775 1029.75
360750 213.941 -311602 338.814 164164 73.1873 73.2366 35.3658 120 530.851 -12.4794 498.07 -164.355 100.784 218.079
360800 213.689 -311604 8.71456 164153 73.1898 73.2331 35.3639 120 -956.886 -59.0646 1042.09 -308.811 273.497 384.731
360850 211.46 -311602 180.336 164140 73.1899 73.229 35.3629 120 524.298 -373.349 390.058 -906.41 571.658 -92.2406
360900 213.606 -311609 60.3522 164127 73.1899 73.2242 35.3625 120 7.0776 738.186 -564.207 37.8352 -232.82 565.078
360950 212.334 -311608 -153.617 164119 73.1896 73.2212 35.3624 120 -529.579 -471.556 540.283 96.3006 398.179 -121.789
361000 209.203 -311604 993.684 164120 73.1888 73.2191 35.364 120 -257.796 1334.81 1904.04 -409.613 -74.0622 -117.657
361050 211.216 -311607 291.975 164139 73.1889 73.2194 35.3679 120 43.9427 248.735 583.246 -553.484 -219.613 -210.672
361100 211.853 -311609 -160.138 164168 73.1902 73.2209 35.3727 120 54.1115 -182.407 -352.119 -641.307 -759.22 175.751
361150 212.051 -311608 277.79 164199 73.192 73.2228 35.3777 120 872.84 380.068 -419.539 -702.552 369.347 238.531
361200 213.366 -311610 -865.243 164231 73.1948 73.2254 35.3821 120 -1167.24 190.185 -1618.67 115.442 672.45 556.234
361250 211.766 -311603 -1669.65 164250 73.1947 73.2284 35.3848 120 -1987.88 -1189.47 -1831.59 -276.032 635.636 435.203
361300 212.797 -311601 -847.116 164247 73.1904 73.2299 35.3855 120 -761.497 -739.85 -1040 28.8613 614.417 -75.2461
361350 215.161 -311604 -633.66 164234 73.1844 73.2308 35.3852 120 -286.444 -759.238 -855.299 -568.04 445.247 87.687
361400 215.397 -311605 -40.121 164208 73.177 73.2304 35.3832 120 -126.478 558.338 -552.223 157.384 284.785 305.231
361450 213.633 -311605 218.911 164175 73.169 73.23 35.3803 120 323.369 631.126 -297.762 -387.833 386.82 833.033
361500 215.42 -311612 426.033 164145 73.1621 73.2297 35.3772 120 1007.7 182.317 88.0834 -690.735 551.046 -357.704
361550 211.722 -311607 1089.62 164124 73.1578 73.2302 35.3746 120 1211.97 1294.85 762.029 24.2566 0.744632 478.699
361600 212.016 -311608 199.887 164119 73.1564 73.233 35.3727 120 499.012 -2.12116 102.768 -1131.09 224.762 780.942
361650 210.276 -311605 815.883 164118 73.1566 73.2362 35.371 120 1668.8 679.144 99.7094 -483.711 126.789 167.626
361700 211.093 -311607 413.494 164130 73.1607 73.2405 35.3694 120 426.687 384.919 428.877 -691.529 241.95 -231.499
361750 211.202 -311606 -47.5386 164151 73.1668 73.2455 35.3685 120 512.007 -975.295 320.672 576.64 275.888 347.852
361800 212.942 -311609 113.325 164174 73.1738 73.2492 35.3683 120 783.04 -732.181 289.115 -530.445 -26.2931 161.401
361850 211.392 -311605 -553.646 164198 73.1825 73.2508 35.3685 120 -311.131 -1132.85 -216.957 -681.411 -495.904 -445.13
361900 212.494 -311606 -255.772 164213 73.1906 73.2497 35.3685 120 93.1664 -895.176 34.6921 298.725 232.371 36.191
361950 213.594 -311605 -59.1587 164220 73.1971 73.2461 35.3684 120 260.155 -1009.1 571.467 -757.762 201.577 162.4
362000 212.678 -311601 -582.309 164218 73.2025 73.2397 35.3686 120 -726.383 -578.303 -442.24 -218.963 372.451 -195.066
362050 213.156 -311601 -726.844 164208 73.2063 73.2316 35.3686 120 -1621.63 -191.288 -367.611 -1279.07 921.686 319.503
362100 210.937 -311598 163.144 164190 73.2072 73.2231 35.3683 120 78.3754 224.215 186.842 -758.474 739.244 23.0437
362150 213.232 -311606 -19.7863 164172 73.2072 73.2154 35.3681 120 -659.7 122.083 478.257 -518.629 695.519 205.327
362200 212.35 -311609 -177.56 164155 73.2065 73.2079 35.3684 120 -814.667 -591.041 873.029 -676.72 -814.091 246.227
362250 213.452 -311613 -229.52 164137 73.2046 73.2001 35.3692 120 -447.352 -52.5277 -188.682 -460.205 855.502 169.542
362300 210.804 -311608 575.414 164120 73.2018 73.1932 35.3703 120 -255.833 1142.53 839.548 -552.267 65.9101 -434.669
362350 213.898 -311613 1001.49 164115 73.1992 73.1894 35.3724 120 477.6 1651.22 875.656 -214.627 -21.0448 -43.1527
362400 211.242 -311608 635.81 164126 73.1972 73.1902 35.3752 120 -594.303 1875.27 626.462 -719.268 815.485 93.0697
362450 212.162 -311608 281.361 164145 73.1941 73.1951 35.3784 120 -240.586 386.025 698.643 -715.098 -221.362 226.76
362500 212.773 -311606 -210.708 164166 73.1904 73.2008 35.382 120 111.952 159.685 -903.761 -1104.67 691.974 137.832
362550 215.494 -311609 -170.855 164183 73.1867 73.2066 35.3848 120 -463.997 627.681 -676.25 -202.791 259.916 346.516
362600 213.274 -311603 -55.3429 164199 73.1825 73.2136 35.3868 120 -150.212 538.758 -554.575 -57.1233 1144.43 608.21
362650 213.941 -311605 -861.497 164213 73.178 73.2223 35.3878 120 -792.785 -21.2618 -1770.45 -593.368 938.633 153.303
362700 213.347 -311608 -441.155 164214 73.1721 73.2306 35.3869 120 35.7283 -258.793 -1100.4 -767.122 1143.41 906.409
362750 210.99 -311609 166.552 164204 73.166 73.2375 35.3842 120 1053.8 -644.142 90.0001 432.04 235.903 92.4669
362800 211.886 -311612 -285.883 164187 73.1605 73.2432 35.3804 120 -127.913 124.213 -853.948 -38.5793 393.135 921.968
362850 212.204 -311612 475.28 164163 73.1553 73.2476 35.3757 120 389.998 -101.891 1137.73 130.817 337.214 554.549
362900 209.211 -311605 459.421 164148 73.1521 73.2517 35.372 120 1061.73 -158.088 474.622 140.815 559.536 110.18
362950 211.412 -311608 475.859 164140 73.1517 73.2556 35.3687 120 1193.45 -304.295 538.425 -573.647 492.741 477.188
363000 212.957 -311608 74.3987 164139 73.1531 73.2585 35.3663 120 1047.79 -753.406 -71.1842 76.9894 -174.617 374.587
363050 212.467 -311605 403.747 164142 73.1573 73.2596 35.3645 120 610.189 -1080.97 1682.02 -414.641 393.526 259.215
363100 213.343 -311606 -431.688 164154 73.1642 73.2592 35.3639 120 606.294 -673.397 -1227.96 252.942 324.78 -315.976
363150 212.201 -311604 792.405 164164 73.1732 73.2568 35.3628 120 507.61 731.79 1137.82 -155.32 243.392 297.762
363200 213.621 -311608 129.089 164176 73.1832 73.2531 35.3624 120 17.9227 -904.355 1273.7 93.7442 625.081 389.455
363250 211.193 -311606 -136.69 164191 73.193 73.2476 35.3635 120 -384.928 -783.804 758.663 -161.242 325.652 329.729
363300 210.777 -311611 -362.092 164205 73.2016 73.2409 35.3657 120 -438.51 -474.749 -173.017 -387.517 498.163 328.718
363350 210.157 -311611 -248.042 164216 73.2096 73.233 35.368 120 -687.778 -630.2 573.853 -585.008 694.185 501.747
363400 211.016 -311612 -727.052 164219 73.2157 73.2234 35.3703 120 -1449.42 -255.679 -476.057 -490.36 -761.343 -108.5
363450 211.4 -311610 -191.679 164210 73.2186 73.2124 35.3723 120 -997.047 116.309 305.701 -126.21 995.805 -38.8167
363500 212.891 -311611 -534.41 164195 73.2187 73.2013 35.3744 120 -942.231 -204.7 -456.299 -942.369 275.007 419.296
