# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
588400 215.696 -311628 -404.994 164280 73.1853 73.2648 35.3782 120 782.685 48.948 -2046.62 -111.418 -169.54 -993.657
588450 216.291 -311630 -149.661 164278 73.1746 73.2744 35.3781 120 470.484 -221.228 -698.237 -203.459 -1068 -269.849
588500 216.302 -311629 140.41 164273 73.1654 73.2843 35.3768 120 922.838 541.724 -1043.33 1112.18 -887.086 -1209.28
588550 214.122 -311623 -253.336 164262 73.1581 73.2945 35.3732 120 1313.35 -793.104 -1280.25 -20.7886 -851.128 -611.591
588600 217.504 -311627 -792.296 164252 73.1536 73.3042 35.3683 120 872.731 -1115.95 -2133.67 155.144 -978.66 -1586.78
588650 215.965 -311622 585.409 164240 73.1526 73.3123 35.3624 120 1232.19 -57.7107 581.745 187.68 -819.846 -225.138
588700 217.161 -311622 296.206 164236 73.1552 73.3195 35.3567 120 406.002 121.628 360.987 767.723 -914.587 -940.346
588750 216.377 -311620 1033.55 164236 73.1603 73.326 35.3512 120 1542.14 -161.426 1719.94 529.604 -335.003 -507.883
588800 217.268 -311623 541.785 164247 73.1689 73.3315 35.3467 120 857.645 -282.621 1050.33 486.156 -223.671 -985.032
588850 218.007 -311628 -609.566 164264 73.1806 73.3349 35.3432 120 69.8437 -2089.95 191.407 818.749 -853.639 -739.279
588900 216.145 -311629 -190.933 164276 73.1926 73.3339 35.3403 120 -872.129 -1077.15 1376.48 750.481 -627.672 -719.742
588950 214.533 -311627 -648.309 164278 73.2025 73.3292 35.3383 120 313.153 -1994.49 -263.586 -225.256 -1314.6 -208.278
589000 214.669 -311628 952.259 164271 73.212 73.32 35.3367 120 421.803 227.054 2207.92 -342.46 -66.6787 -1810.34
589050 216.924 -311630 -326.336 164272 73.2216 73.3099 35.3371 120 -1071.16 -747.845 839.991 -187.002 -73.2759 305.249
589100 215.015 -311625 -346.937 164273 73.2299 73.2982 35.339 120 -823.905 -225.348 8.44193 -5.2872 -575.256 -587.191
589150 213.551 -311619 33.078 164271 73.237 73.2852 35.3413 120 -994.584 59.504 1034.31 6.07712 -1589.88 -594.051
589200 218.002 -311626 -654.692 164271 73.2421 73.2729 35.3449 120 -1032.93 -307.095 -624.047 -638.569 -430.958 -489.622
589250 216.455 -311623 -639.889 164267 73.2439 73.2613 35.3487 120 -1814.44 -202.995 97.7628 -962.394 -360.984 -922.012
589300 217.901 -311625 136.682 164255 73.2424 73.2494 35.3526 120 -594.129 699.448 304.729 -556.371 -983.666 33.6881
589350 216.002 -311622 226.591 164245 73.2392 73.2393 35.3569 120 113.373 705.354 -138.952 -459.211 13.6636 -987.651
589400 215.134 -311623 412.685 164241 73.2355 73.2323 35.3612 120 -632.407 2115.98 -245.516 -300.944 -1158.3 73.8177
589450 213.936 -311626 387.229 164243 73.2306 73.23 35.3651 120 -444.372 1815.95 -209.891 -1015.87 -1193.53 -1238.33
589500 214.505 -311629 113.257 164251 73.225 73.2314 35.3688 120 287.997 1343.93 -1292.15 -808.403 -753.389 -814.397
589550 213.858 -311627 818.082 164263 73.22 73.236 35.3715 120 156.434 2083.04 214.771 -622.7 -615.343 -673.575
589600 213.683 -311625 -963.31 164279 73.2146 73.2445 35.3737 120 -1159.63 50.4016 -1780.7 -211.834 -1230.98 -555.058
589650 214.862 -311625 -305.286 164290 73.2077 73.254 35.3747 120 277.485 415.762 -1609.1 -79.0323 -790.535 -905.964
589700 215.473 -311624 121.803 164300 73.2017 73.2644 35.3747 120 771.346 85.5734 -491.509 -44.0235 -517.168 -955.743
589750 215.917 -311623 -526.241 164309 73.1968 73.2759 35.3733 120 278.56 -229.876 -1627.41 -92.6382 -564.998 -681.533
589800 216.33 -311623 -189.375 164307 73.1921 73.2876 35.3697 120 122.881 820.257 -1511.26 109.17 -1176.18 -392.325
589850 216.607 -311624 69.3941 164298 73.1879 73.2989 35.3644 120 593.84 -485.29 99.6327 433.461 -521.254 -1146.41
589900 215.664 -311623 -898.72 164287 73.1846 73.3081 35.359 120 -444.158 -1648.27 -603.733 -232.672 -243.046 13.9155
589950 216.928 -311626 -80.4566 164269 73.1816 73.3147 35.3536 120 160.392 -97.7758 -303.986 883.787 -1357.23 -1350.8
590000 214.553 -311623 -105.585 164249 73.1791 73.3199 35.348 120 598.783 -749.023 -166.515 -166.108 -235.471 -648.884
590050 215.331 -311624 387.594 164234 73.1784 73.3236 35.3433 120 745.69 -1543.74 1960.83 -623.703 -1146.71 -836.37
590100 213.599 -311623 767.849 164228 73.1806 73.3247 35.3403 120 422.91 342.061 1538.58 492.558 -95.9101 -427.307
590150 214.941 -311629 -62.6857 164233 73.1849 73.3254 35.3389 120 725.363 -1233.91 320.493 280.175 -949.107 -786.369
590200 212.83 -311629 -714.942 164242 73.191 73.3237 35.3388 120 -635.5 -1636.58 127.25 -140.67 94.4515 -697.086
590250 211.812 -311628 -573.983 164248 73.1967 73.3191 35.3395 120 -727.629 -1359.97 365.649 731.484 -204.549 -1047.88
590300 214.344 -311630 600.531 164252 73.2022 73.3126 35.3409 120 522.644 294.129 984.821 99.3318 -96.024 -721.776
590350 215.65 -311630 -250.733 164261 73.2085 73.3052 35.3432 120 -300.473 -659.055 207.328 -66.3227 -530.212 -933.934
590400 216.051 -311627 -159.464 164264 73.2142 73.296 35.3457 120 -96.3667 -222.894 -159.13 85.9556 -1100.15 -429.152
590450 215.372 -311625 287.67 164264 73.219 73.2862 35.3482 120 -168.701 46.6043 985.106 -364.531 -451.884 -825.657
590500 215.532 -311624 -40.4203 164264 73.2223 73.276 35.3514 120 -723.407 252.33 349.816 -36.3714 -1701.48 -701.912
590550 216.069 -311624 -10.7555 164266 73.2242 73.2664 35.3556 120 -380.224 1113.77 -765.817 -516.625 540.091 164.397
590600 218.076 -311627 134.628 164268 73.2253 73.2583 35.3595 120 -600.202 858.013 146.075 -146.7 -165.228 -630.506
590650 217.737 -311626 -346.503 164267 73.2245 73.2518 35.3628 120 -463.886 -11.5391 -564.085 178.71 -627.791 -678.89
590700 216.954 -311625 -338.447 164264 73.2221 73.2467 35.3657 120 -872.671 782.688 -925.357 -265.644 -644.526 -236.709
590750 216.608 -311625 320.596 164257 73.2175 73.2437 35.3678 120 -16.2646 978.966 -0.914204 -870.461 -1032.29 -1224.84
590800 216.575 -311627 102.022 164250 73.2123 73.2425 35.3694 120 194.659 743.154 -631.747 -129.895 -181.757 -751.394
590850 215.169 -311627 114.756 164248 73.2078 73.244 35.3704 120 -363.708 1319.8 -611.827 146.824 -932.507 -1133.71
590900 216.248 -311631 -53.2092 164251 73.2032 73.2494 35.3707 120 464.571 596.539 -1220.74 207.787 -127.664 -414.312
590950 212.855 -311625 -76.4177 164255 73.1992 73.2571 35.3698 120 57.7205 -98.6482 -188.325 -737.001 -815.683 -1470.38
591000 214.869 -311629 -245.649 164254 73.1952 73.2645 35.3678 120 -7.08622 -189.795 -540.065 -407.503 -265.256 -431.75
591050 215.362 -311627 -237.057 164248 73.1915 73.2719 35.3649 120 -20.6046 301.083 -991.65 543.111 -1355.51 -1263.94
591100 216.773 -311625 -77.2577 164240 73.1878 73.2794 35.3613 120 265.787 -294.067 -203.494 217.131 -603.391 -1340.08
591150 215.933 -311620 836.624 164233 73.1852 73.2873 35.3571 120 1554.2 620.717 334.959 117.603 -914.107 -372.692
591200 217.47 -311623 -123.993 164232 73.185 73.2964 35.3528 120 201.528 -410.324 -163.184 88.1027 -1020.32 -68.0606
591250 215.912 -311621 430.48 164236 73.1859 73.3048 35.3491 120 868.981 -992.441 1414.9 332.915 -641.375 -922.766
591300 215.196 -311621 -512.114 164248 73.189 73.3113 35.3469 120 -230.192 -1062.98 -243.171 245.285 -1158.24 -161.895
591350 215.19 -311623 -830.106 164258 73.193 73.3155 35.3452 120 -350.842 -1403.32 -736.153 306.508 -944.006 -1268.44
591400 214.756 -311624 747.936 164261 73.1963 73.3172 35.3434 120 620.409 192.715 1430.68 495.643 -602.067 -1173.78
591450 214.754 -311626 -350.786 164268 73.2 73.3185 35.3426 120 -271.692 -433.172 -347.494 60.0267 -375.467 111.832
591500 215.059 -311627 325.47 164277 73.2035 73.3185 35.3429 120 314.985 -939.609 1601.03 4.09062 -362.223 -1368.58
591550 213.024 -311623 -474.219 164287 73.2068 73.3162 35.3444 120 -147.671 -1508.78 233.791 -484.501 -606.852 -701.33
591600 216.841 -311628 -108.918 164287 73.21 73.3094 35.3462 120 158.742 -1026.34 540.843 699.625 -1009.96 -849.628
591650 217.849 -311624 63.6691 164283 73.2125 73.3001 35.3485 120 676.129 -661.761 176.639 -269.815 -1077.47 -543.699
591700 217.417 -311621 -55.0833 164280 73.2152 73.2898 35.3515 120 -266.36 -292.03 393.14 -347.497 -1040.01 -811.506
591750 219.88 -311625 -535.041 164274 73.2167 73.2793 35.3548 120 -1105.05 98.7055 -598.775 -435.726 -122.703 -532.426
591800 217.412 -311622 -994.985 164261 73.2162 73.2683 35.3574 120 -744.553 -519.444 -1720.96 -411.349 -1684.84 -590.787
591850 217.204 -311624 595.802 164243 73.2155 73.2573 35.3592 120 1160.5 896.09 -269.186 -258.033 -763.029 -1260.17
591900 214.813 -311622 -400.216 164239 73.2168 73.2494 35.3614 120 -957.791 1289.22 -1532.08 -156.431 -838.251 -1425.49
591950 213.846 -311622 187.749 164240 73.2178 73.2448 35.3635 120 -291.387 873.737 -19.1039 194.034 -1213.62 -1269.08
592000 216.877 -311629 491.032 164246 73.2186 73.243 35.3653 120 -194.646 1696.5 -28.7614 -206.854 -684.206 -1231.51
592050 215.317 -311626 -307.477 164260 73.2197 73.2447 35.3669 120 -281.198 525.206 -1166.44 -548.54 -669.335 -880.383
592100 214.946 -311625 -109.858 164273 73.2209 73.2485 35.3673 120 -785.542 750.25 -294.282 -227.174 -1190.58 -659.217
592150 215.473 -311624 -201.223 164282 73.2207 73.2537 35.3667 120 -552.842 291.275 -342.101 -1261.69 -1098.24 -94.3022
592200 217.118 -311625 781.997 164289 73.2194 73.2606 35.3655 120 348.926 805.402 1191.66 -219.887 -886.817 -1431.63
592250 216.662 -311620 -1262.99 164295 73.2174 73.2686 35.364 120 -657.539 -935.255 -2196.17 104.054 -1198.74 -1077.34
592300 221.445 -311627 -413.119 164285 73.2136 73.275 35.3606 120 -550.662 -226.508 -462.186 313.601 -359.952 -904.076
592350 219.07 -311621 -30.4206 164271 73.209 73.281 35.3569 120 1.31994 283.631 -376.212 -768.37 -1140.76 -924.645
592400 217.721 -311620 -928.226 164259 73.2046 73.2881 35.3531 120 -458.464 -862.862 -1463.35 -80.4868 -728.883 -1065.08
592450 217.115 -311621 417.623 164240 73.1996 73.2936 35.3487 120 581.161 -175.64 847.348 348.334 -1056 -332.868
592500 216.668 -311621 268.961 164223 73.1949 73.2979 35.3452 120 519.813 -59.5416 346.612 -86.849 -610.354 -1071.25
592550 217.881 -311626 918.389 164214 73.1919 73.3018 35.3429 120 1418.82 -441.488 1777.84 -247.854 -1487.78 -643.264
592600 216.856 -311626 153.95 164222 73.1921 73.3055 35.3426 120 1064.35 -280.262 -322.24 -103.616 -199.774 -950.131
592650 215.37 -311624 114.294 164236 73.1949 73.3084 35.343 120 -47.0561 -129.719 519.657 -149.886 -866.688 -929.526
592700 214.301 -311624 102.708 164249 73.1972 73.3098 35.344 120 83.4171 -565.751 790.457 -640.299 -1570.54 -456.735
592750 215.29 -311626 -97.6707 164261 73.1996 73.3088 35.3458 120 617.579 -1232.26 321.672 406.804 151.472 -559.645
592800 214.572 -311625 15.5726 164271 73.2028 73.3058 35.3479 120 -91.5162 -212.892 351.126 557.058 -235.732 -883.924
592850 214.71 -311626 -378.452 164277 73.206 73.3015 35.3498 120 -522.938 -209.081 -403.338 -216.59 -312.065 -7.45173
592900 215.107 -311624 -133.022 164278 73.2079 73.2962 35.3516 120 -544.102 -588.336 733.371 140.824 -931.057 -1477.56
592950 215.741 -311621 282.848 164275 73.2087 73.2897 35.3537 120 421.479 -550.241 977.306 -375.699 -914.142 -623.776
593000 218.369 -311623 -479.676 164271 73.2094 73.2821 35.3562 120 -632.057 175.916 -982.887 64.1927 -1186.71 -804.764
593050 216.184 -311619 -223.738 164263 73.209 73.2745 35.3584 120 -315.123 97.8859 -453.976 353.946 -629.351 -802.085
593100 216.873 -311621 315.019 164253 73.2081 73.2671 35.3603 120 281.059 811.764 -147.766 -319.781 -498.096 -409.167
593150 216.837 -311623 209.392 164249 73.2082 73.2611 35.3622 120 80.7511 970.881 -423.455 -495.249 -903.035 -818.413
593200 214.341 -311622 178.395 164248 73.2088 73.2569 35.3636 120 30.5829 980.613 -476.012 -547.282 -1392.93 -59.7244
593250 214.456 -311624 -108.757 164247 73.2089 73.2545 35.3646 120 -383.52 123.269 -66.0195 -92.0523 -703.495 -1492.26
593300 215.323 -311626 -87.3134 164246 73.2078 73.2532 35.3655 120 179.021 342.75 -783.711 -1309.1 -522.391 -1385.09
593350 215.172 -311625 283.923 164246 73.2072 73.2535 35.3657 120 1111.2 559.523 -818.958 -113.653 -1233.13 -1610.63
593400 215.265 -311625 368.47 164250 73.2081 73.2557 35.3651 120 -172.93 1123.49 154.851 -273.919 -179.508 -1731.21
593450 217.19 -311628 -493.56 164254 73.2083 73.2597 35.3639 120 -817.183 340.754 -1004.25 -475.332 -887.154 -349.973
593500 214.108 -311621 -444.505 164251 73.2073 73.2644 35.3615 120 -300.041 -204.471 -829.003 -260.781 -435.508 -1426.64
593550 217.491 -311626 115.11 164246 73.2053 73.2699 35.3587 120 68.5959 85.1626 191.571 -223.128 -168.313 -454.63
593600 217.005 -311622 145.792 164248 73.2038 73.2768 35.3565 120 483.558 -173.947 127.763 -47.3564 -548.142 -1134.05
593650 219.484 -311624 90.7537 164255 73.2036 73.2842 35.3545 120 679.55 -495.963 88.6743 363.689 -983.939 -763.352
593700 217.888 -311619 20.2872 164263 73.2046 73.2914 35.3524 120 -650.113 -210.937 921.912 23.0674 -1000.69 -947.483
593750 218.742 -311620 26.9603 164270 73.2047 73.2983 35.3505 120 32.2929 -105.65 154.238 -731.042 -634.738 -722.484
593800 219.893 -311626 -93.018 164276 73.2041 73.3048 35.3489 120 -625.129 -453.69 799.765 34.3813 -474.697 -1091.75
593850 217.08 -311625 -151.64 164278 73.2023 73.3097 35.3478 120 -215.004 -875.277 635.36 -121.387 -1229.71 -192.231
593900 217.108 -311628 -139.117 164274 73.1994 73.3122 35.3472 120 4.70292 -645.555 223.5 116.153 -598.484 -1566.45
593950 215.947 -311626 442.014 164267 73.196 73.3124 35.3471 120 77.2652 276.747 972.029 390.729 -865.163 -219.411
594000 213.405 -311622 64.7796 164262 73.1935 73.3114 35.3478 120 -232.285 -280.9 707.524 240.229 -1217.94 -1645.94
594050 216.529 -311628 -276.86 164254 73.1905 73.309 35.3487 120 -473.437 -459.144 102.001 385.159 -397.99 -1143.95
594100 213.971 -311622 -274.283 164243 73.1865 73.3055 35.35 120 821.261 -898.491 -745.62 292.085 -1246.43 -1016.2
594150 216.859 -311627 730.003 164238 73.1847 73.3012 35.3519 120 926.003 273.797 990.209 336.009 -613.805 -586.291
594200 215.019 -311622 496.973 164242 73.1849 73.2971 35.3545 120 408.925 343.158 738.836 -511.626 96.9363 -1104.57
594250 215.541 -311621 -67.1827 164247 73.1855 73.2934 35.3572 120 92.1135 88.4716 -382.133 -494.812 -938.351 -666.898
594300 217.237 -311622 74.2795 164252 73.1863 73.2892 35.3598 120 795.145 -423.765 -148.542 -253.027 -469.757 -641.863
594350 218.022 -311622 -192.81 164260 73.1891 73.285 35.3624 120 359.419 -240.843 -697.004 300.121 -1125.98 -1196.7
594400 218.819 -311624 175.665 164270 73.1929 73.2813 35.3643 120 -88.6726 588.705 26.9638 -259.455 -514.522 -331.568
594450 215.873 -311621 61.4396 164277 73.1961 73.2781 35.3658 120 1236.28 -201.754 -850.203 -126.132 -469.964 -1261.63
594500 216.087 -311626 -538.568 164278 73.2002 73.2742 35.3658 120 -611.262 -260.819 -743.623 607.445 -96.5748 -648.173
594550 214.959 -311626 -372.28 164272 73.2034 73.27 35.3651 120 -545.813 -61.5999 -509.426 -707.783 -489.791 -726.049
594600 212.964 -311623 135.072 164261 73.2048 73.2659 35.3641 120 -174.013 561.478 17.7499 -299.648 39.5081 -804.849
594650 215.76 -311628 282.63 164251 73.2057 73.2632 35.3628 120 50.3167 928.478 -130.906 -574.958 -1048.37 -520.305
594700 214.794 -311624 -124.072 164247 73.2074 73.263 35.3612 120 413.394 1270.89 -2056.5 -430.724 -315.381 -932.575
594750 218.112 -311629 524.272 164247 73.2099 73.2655 35.3589 120 578.902 340.215 653.701 -6.10562 -659.805 -135.099
594800 216.294 -311624 -359.134 164256 73.2133 73.2695 35.3571 120 -883.604 155.661 -349.46 -438.35 -957.732 -1046.25
594850 218.458 -311626 -699.544 164261 73.2156 73.2737 35.355 120 -889.355 -350.807 -858.471 -390.37 -478.968 -1429.35
594900 218.148 -311624 -156.635 164261 73.2163 73.2777 35.3529 120 -211.536 -229.599 -28.7689 -626.467 -162.127 -70.1933
594950 216.016 -311619 -158.843 164260 73.2157 73.2817 35.351 120 -557.824 623.475 -542.179 127.347 -805.121 -970.695
595000 217.07 -311624 131.397 164255 73.2139 73.2864 35.3486 120 -408.927 310.84 492.278 -336.312 -1024.99 -554.503
595050 215.426 -311626 -433.735 164255 73.2121 73.2913 35.3469 120 -264.689 -799.612 -236.904 199.311 -933.57 -709.616
595100 215.902 -311630 172 164253 73.2094 73.2954 35.3459 120 -561.739 -282.358 1360.1 261.679 -799.696 -560.566
595150 214.491 -311628 440.443 164252 73.2055 73.2992 35.3458 120 399.052 -252.937 1175.22 585.29 -1803.75 -497.65
595200 214.304 -311626 -890.122 164256 73.2015 73.3023 35.347 120 -956.367 -1010.08 -703.923 -712.315 -721.862 -992.926
595250 215.443 -311627 -301.527 164253 73.1965 73.3034 35.3483 120 418.157 -822.522 -500.215 -790.558 -551.809 -865.971
595300 216.586 -311626 62.97 164244 73.1923 73.3017 35.3493 120 -286.402 -310.49 785.803 42.186 -445.311 -726.474
595350 214.955 -311621 193.933 164239 73.1886 73.2991 35.3511 120 489.668 83.1242 9.00726 151.958 -475.69 -892.032
595400 218.193 -311626 515.526 164243 73.1869 73.2973 35.3537 120 878.237 -25.9321 694.274 -65.0369 -524.638 162.236
595450 217.068 -311623 -120.515 164261 73.1887 73.296 35.3572 120 367.972 -475.453 -254.063 109.646 -971.07 -1139.31
595500 217.469 -311625 -190.206 164281 73.1926 73.2941 35.3607 120 225.447 -418.358 -377.708 -418.003 -1265.02 -273.522
595550 215.46 -311622 -159.582 164300 73.1973 73.2914 35.3639 120 245.341 -676.958 -47.1284 394.161 -569.691 -946.03
595600 215.646 -311627 -786.825 164313 73.2019 73.2871 35.3665 120 -457.187 -687.634 -1215.65 572.526 -534.459 -506.355
595650 213.764 -311627 -642.999 164315 73.205 73.2817 35.3679 120 -1430.38 -14.1928 -484.424 -362.684 -629.51 -761.574
595700 214.05 -311629 -720.768 164307 73.2059 73.2757 35.3687 120 -10.8506 -343.431 -1808.02 -208.667 -1226.56 -705.457
595750 214.794 -311629 -950.857 164288 73.206 73.269 35.3678 120 -1152.7 -178.721 -1521.14 33.6333 -850.3 -3.02486
595800 214.933 -311628 -518.188 164258 73.2052 73.2622 35.365 120 -22.8956 -9.84351 -1521.83 -316.835 -597.741 -760.295
595850 215.143 -311626 587.6 164220 73.2038 73.2559 35.3606 120 689.396 363.084 710.319 -862.455 -1266.91 -660.207
595900 216.72 -311627 304.571 164191 73.2034 73.2513 35.3568 120 232.675 363.702 317.337 -422.961 -539.655 -884.612
595950 216.485 -311626 480.269 164172 73.2041 73.2489 35.3534 120 613.447 881.168 -53.8086 -78.7749 -517.521 -311.537
596000 217.55 -311626 1515.92 164164 73.2064 73.2496 35.3502 120 1149.68 1990.93 1407.14 -413.028 -714.421 -711.696
596050 217.322 -311625 738.364 164176 73.2109 73.2542 35.3484 120 1007.53 294.609 912.951 412.894 -1076 -700.327
596100 216.524 -311624 438.956 164199 73.2165 73.2606 35.3476 120 -150.476 -36.8798 1504.22 -78.8272 -336.144 -261.658
596150 217.716 -311627 557.796 164232 73.2213 73.2683 35.3486 120 63.3674 759.521 850.5 -332.249 -1146.46 -899.078
596200 216.051 -311628 -323.222 164273 73.2261 73.2782 35.3505 120 175.771 140.788 -1286.22 -89.1082 -1095.86 -428.191
596250 213.467 -311626 -394.682 164312 73.2309 73.2883 35.3517 120 -237.883 -723.494 -222.669 -652.238 -370.379 -877.039
596300 214.797 -311630 -832.474 164342 73.234 73.2971 35.3524 120 -1575.03 -585.896 -336.495 -113.652 -1692.94 -868.758
596350 214.278 -311628 -558.76 164357 73.2336 73.3041 35.3524 120 -1123.13 -672.597 119.452 -681.768 -539.503 -390.424
596400 213.027 -311623 -828.457 164356 73.2296 73.3082 35.3521 120 -1160.78 -1333.93 9.34557 -288.647 -549.928 -630.19
596450 216.331 -311627 -723.034 164339 73.2225 73.3089 35.3516 120 -846.571 -1100.24 -222.291 142.261 -823.472 -238.412
596500 216.059 -311625 -1086.34 164312 73.2132 73.3069 35.3512 120 -631.473 -1821.67 -805.872 46.2456 -130.428 -1288.45
596550 216.362 -311625 18.5013 164270 73.2023 73.3016 35.35 120 -483.611 -471.954 1011.07 -90.1292 -268.428 -887.873
596600 217.971 -311628 1131 164229 73.1913 73.2956 35.3493 120 1286.79 80.9869 2025.23 180.824 -629.082 -1.76564
596650 216.529 -311625 1305.02 164201 73.1828 73.29 35.35 120 2253.38 846.128 815.546 -671.485 -574.715 -993.35
596700 216.157 -311624 503.639 164190 73.1794 73.2853 35.3518 120 1346.44 39.5274 124.952 238.996 -774.519 -895.916
596750 214.681 -311623 -131.193 164188 73.1791 73.2798 35.354 120 213.111 -25.894 -580.796 -27.1543 -282.322 -470.902
596800 214.769 -311626 538.542 164188 73.1797 73.2744 35.3563 120 1180.13 632.124 -196.626 134.297 -750.645 -1480.1
596850 215.462 -311630 684.532 164198 73.1832 73.2707 35.3586 120 543.141 641.743 868.712 16.7808 -578.438 -748.828
596900 213.15 -311629 -204.561 164219 73.1888 73.2686 35.3615 120 472.513 -209.193 -877.004 -12.7354 -989.144 -659.184
596950 213.657 -311630 709.938 164240 73.1952 73.2668 35.3639 120 862.865 899.069 367.881 167.52 -733.15 -550.977
597000 214.072 -311628 -130.008 164268 73.2025 73.2664 35.3664 120 -43.6169 35.7249 -382.133 -501.686 -738.238 -649.16
597050 216.184 -311629 -943.499 164297 73.2098 73.2679 35.3685 120 -748.217 187.71 -2269.99 -1031.72 -949.041 -1302.42
597100 213.752 -311621 -454.531 164321 73.2163 73.2706 35.3692 120 -99.9528 -675.675 -587.966 143.242 -218.881 -742.779
597150 216.519 -311625 -896.221 164335 73.2217 73.2724 35.3687 120 -954.476 -796.078 -938.11 -137.811 -857.129 -39.0734
597200 215.467 -311623 -688.543 164334 73.2243 73.2734 35.3668 120 -1390.65 190.732 -865.711 -541.712 -725.345 -191.346
597250 215.373 -311622 3.2566 164319 73.2236 73.2745 35.3634 120 -284.781 -455.864 750.415 -353.396 -190.429 -1210.88
597300 217.411 -311627 -1249.56 164298 73.2209 73.2751 35.3598 120 -1954.71 -1007.55 -786.424 -666.392 -962.591 258.569
597350 214.976 -311623 15.877 164261 73.2148 73.2739 35.3553 120 -921.709 431.94 537.4 -352.346 -68.2864 -1102.94
597400 214.739 -311623 154.848 164220 73.2072 73.2726 35.351 120 601.73 -226.43 89.2441 74.7938 -906.521 -1192.14
597450 216.144 -311628 785.375 164188 73.2007 73.272 35.3475 120 516.771 440.05 1399.31 -751.015 -719.575 -1075.65
597500 214.666 -311628 204.438 164169 73.1958 73.2727 35.3453 120 241.082 697.799 -325.567 -16.0728 -1261.14 -172.217
597550 213.102 -311627 186.49 164156 73.192 73.2748 35.3435 120 599.107 155.346 -194.984 -258.326 -492.641 -583.031
597600 215.652 -311633 1092.68 164158 73.1901 73.2788 35.3428 120 1485.57 914.279 878.191 -42.978 -180.03 -212.451
597650 214.434 -311628 925.079 164178 73.1904 73.2854 35.3437 120 937.644 -180.28 2017.87 243.119 -1359.9 -514.674
597700 215.648 -311625 534.75 164203 73.1912 73.2922 35.3456 120 484.086 11.3658 1108.8 458.482 -642.938 -617.151
597750 214.007 -311620 844.113 164232 73.1923 73.2985 35.3481 120 190.787 1015.63 1325.92 253.191 -1308.33 -434.349
597800 214.211 -311618 -265.237 164272 73.195 73.3052 35.3522 120 -124.415 -387.84 -283.456 437.565 -64.9982 -1101.56
597850 214.972 -311620 -603.026 164312 73.1981 73.3107 35.3567 120 271.567 -1123.58 -957.064 249.099 -755.586 -1296.56
597900 216.346 -311623 -827.713 164341 73.2005 73.3145 35.36 120 -543.765 -764.973 -1174.4 -252.38 -754.851 -1120.17
597950 215.733 -311624 -817.803 164358 73.2017 73.316 35.3623 120 166.708 -1355.15 -1264.96 -3.54801 -56.0898 -535.972
598000 215.802 -311625 -1066.62 164362 73.2024 73.3141 35.3636 120 -832.303 -1634.55 -733.009 6.80527 -207.609 -1236.76
598050 216.324 -311627 -885.337 164351 73.2018 73.3086 35.3642 120 -457.002 -1075.21 -1123.8 -304.526 -882.032 -487.284
598100 216.33 -311629 -531.296 164323 73.2 73.2997 35.3635 120 118.87 -597.925 -1114.83 -237.489 -1161.8 -627.803
598150 214.919 -311629 1.36665 164286 73.1981 73.2891 35.3616 120 397.33 -117.096 -276.134 -101.098 -513.202 -786.288
598200 213.004 -311628 517.833 164244 73.1959 73.2781 35.3588 120 384.071 333.772 835.655 27.0622 -678.91 -427.756
598250 214.809 -311633 490.498 164209 73.1949 73.2682 35.3565 120 467.124 819.687 184.684 -46.0663 -754.553 -1390.34
598300 212.431 -311628 502.657 164182 73.1952 73.2599 35.3546 120 856.377 603.978 47.6152 5.21511 -354.334 -784.618
598350 213.736 -311626 1593.06 164163 73.1973 73.2529 35.3529 120 1134.1 2055.35 1589.72 -169.027 -123.837 -1579.38
598400 217.73 -311630 1216.9 164162 73.2016 73.2494 35.3522 120 1088.93 1430.69 1131.08 -76.0182 -1273.97 -1016.2
598450 218.047 -311629 133.126 164174 73.2075 73.249 35.3522 120 344.194 114.017 -58.832 -647.254 -500.09 -897.772
598500 216.242 -311624 787.71 164198 73.2149 73.251 35.3528 120 604.256 1238.74 520.138 -303.139 -952.577 -648.787
598550 216.195 -311624 583.657 164237 73.2232 73.2572 35.3543 120 -548.624 802.559 1497.04 -322.155 -875.049 -813.518
598600 215.439 -311622 -443.442 164281 73.2299 73.2652 35.3567 120 -1282.45 -138.013 90.1375 361.711 617.315 -1004.68
598650 216.778 -311625 -419.313 164322 73.2344 73.2729 35.3595 120 -151.688 -897.332 -208.92 -373.489 -825.297 -428.368
598700 214.625 -311622 -1587.66 164350 73.2373 73.2788 35.3613 120 -2434.37 -482.162 -1846.43 -639.345 360.504 -524.662
598750 215.783 -311627 -273.887 164352 73.2354 73.283 35.3606 120 -1171.64 209.287 140.689 -608.739 -870.098 -1095.48
598800 215.372 -311629 -358.639 164345 73.2307 73.2868 35.3596 120 -621.056 -25.6474 -429.213 114.36 -578.023 -316.567
598850 214.149 -311629 -1131.64 164332 73.2241 73.2897 35.3585 120 -1962.37 -963.054 -469.503 -237.989 -1417.5 -752.963
598900 213.503 -311627 -418.152 164300 73.2138 73.2896 35.3566 120 -358.28 151.046 -1047.22 59.5418 -412.944 -963.434
598950 214.589 -311628 -485.052 164258 73.202 73.2886 35.3539 120 -696.628 -294.78 -463.749 7.43314 -1130.74 -1165.53
