# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
871750 160.253 -311687 -235.459 164041 73.2168 73.1379 35.3728 120 -113.331 -391.005 -202.042 158.362 216.84 -182.614
871800 161.266 -311687 -1484.81 164037 73.2138 73.1394 35.3725 120 -944.146 -1432.32 -2077.96 -172.955 892.051 -171.777
871850 162.437 -311687 -68.2896 164009 73.2082 73.1376 35.3702 120 -121.701 -385.216 302.048 -187.513 406.66 -25.4882
871900 162.744 -311686 42.4984 163976 73.2013 73.1344 35.3679 120 54.6024 -1046.05 1118.94 141.554 130.37 -394.675
871950 164.644 -311690 -749.064 163941 73.1938 73.1288 35.3668 120 -841.435 -829.538 -576.218 520.563 110.451 -824.682
872000 162.646 -311687 -66.6838 163901 73.1856 73.1202 35.3662 120 256.921 -88.6303 -368.343 -24.2797 433.24 -100.268
872050 162.449 -311687 567.321 163864 73.179 73.1112 35.3657 120 685.963 708.321 307.68 220.808 -665.248 -235.522
872100 162.766 -311690 1076.15 163844 73.1749 73.1059 35.366 120 720.627 1340.01 1167.83 -407.3 642.609 322.164
872150 162.236 -311692 799.336 163850 73.1746 73.1048 35.368 120 1155.75 951.645 290.614 394.007 735.27 -275.59
872200 161.494 -311690 659.627 163878 73.1789 73.1074 35.3706 120 371.609 919.024 688.248 264.939 -308.856 269.616
872250 160.743 -311689 516.096 163920 73.1853 73.1131 35.3738 120 722.708 363.091 462.489 157.928 320.267 -558.525
872300 161.271 -311689 -86.8072 163966 73.193 73.1198 35.3768 120 392.451 14.7987 -667.671 -265.991 747.944 171.794
872350 161.983 -311689 -264.336 164006 73.2011 73.1254 35.3788 120 -501.67 -468.266 176.929 -322.803 213.972 141.93
872400 161.436 -311687 -1703.62 164035 73.2074 73.1288 35.3803 120 -764.867 -2258.02 -2087.99 117.922 688.383 -145.746
872450 161.148 -311686 -670.258 164037 73.2107 73.128 35.3796 120 -993.75 -118.704 -898.321 303.527 411.5 17.4031
872500 163.324 -311689 -812.721 164021 73.211 73.126 35.3771 120 -1329.21 182.742 -1291.7 158.879 244.477 -832.37
872550 162.84 -311689 -729.929 163990 73.2089 73.1232 35.3727 120 -173.407 -1477.96 -538.421 -75.2377 66.6495 -243.388
872600 162.255 -311688 -76.1445 163948 73.2059 73.1176 35.3679 120 -216.893 -515.599 504.059 63.0608 80.701 -242.257
872650 162.769 -311690 642.256 163908 73.202 73.1112 35.3641 120 31.1525 1217.31 678.304 -436.538 152.604 145.544
872700 161.964 -311688 1040.66 163882 73.1987 73.1083 35.3616 120 690.434 1205.14 1226.4 -532.216 -135.881 -796.575
872750 162.695 -311690 575.673 163876 73.1971 73.1088 35.3607 120 79.2798 410.758 1236.98 -200.168 5.52166 -509.681
872800 162.197 -311690 166.436 163884 73.1966 73.1118 35.3614 120 137.013 242.197 120.096 12.8566 62.2353 -51.0511
872850 160.858 -311688 604.809 163899 73.1971 73.1165 35.362 120 109.85 191.896 1512.68 430.264 848.96 -452.933
872900 160.407 -311689 -271.833 163919 73.1983 73.1214 35.3634 120 -469.208 -370.26 23.9686 -87.5159 9.84365 85.9697
872950 160.845 -311692 358.375 163940 73.2001 73.1248 35.3655 120 566.783 168.079 340.262 -173.527 637.177 140.754
873000 160.279 -311692 -344.248 163968 73.2025 73.1289 35.3682 120 236.409 -1049.42 -219.735 53.3746 300.481 -203.374
873050 160.214 -311691 -355.595 163989 73.2041 73.1315 35.3707 120 -369.604 -354.925 -342.256 36.9889 533.193 -129.255
873100 162.893 -311693 258.459 164000 73.2042 73.1321 35.3727 120 -201.386 313.533 663.229 -274.655 368.938 42.0096
873150 160.455 -311685 -908.413 164007 73.2038 73.132 35.3745 120 -93.5664 -1166.34 -1465.33 -441.988 293.971 594.444
873200 163.065 -311689 -516.516 163999 73.2025 73.1293 35.3748 120 -497.248 -781.44 -270.861 145.997 388.791 94.5473
873250 163.032 -311689 -927.194 163984 73.2 73.125 35.3747 120 -548.672 -1128.83 -1104.08 -235.802 466.63 321.427
873300 163.434 -311690 678.083 163962 73.197 73.1196 35.3741 120 1118.64 175.024 740.584 180.905 410.016 -414.739
873350 161.045 -311685 -146.852 163949 73.1957 73.1155 35.3739 120 -659.309 346.597 -127.845 138.769 347.456 -459.043
873400 162.776 -311690 112.832 163932 73.1935 73.1123 35.3729 120 370.959 363.772 -396.236 -11.3886 -112.73 -226.111
873450 160.965 -311688 30.4459 163912 73.1918 73.1089 35.371 120 339.706 -161.867 -86.5015 0.0949432 555.111 -241.969
873500 161.493 -311691 524.893 163896 73.1915 73.1053 35.3694 120 -130.796 661.854 1043.62 -87.0939 240.58 -103.61
873550 160.321 -311690 195.292 163889 73.1916 73.1035 35.3688 120 -303.251 631.738 257.388 -244.115 19.4011 -150.119
873600 161.541 -311694 598.075 163891 73.1921 73.1043 35.3685 120 682.266 817.097 294.86 -319.836 466.036 -208
873650 162.091 -311694 519.635 163908 73.1952 73.1088 35.3686 120 781.677 -141.695 918.922 -368.432 154.451 290.592
873700 160.803 -311689 -514.816 163934 73.2001 73.1135 35.3695 120 -211.005 -515.361 -818.082 21.8689 -87.8062 124.594
873750 159.818 -311684 149.359 163958 73.2049 73.1174 35.3706 120 -584.845 691.139 341.783 164.214 113.724 379.543
873800 163.788 -311689 -132.519 163982 73.208 73.1218 35.372 120 105.708 36.2088 -539.473 -358.288 681.207 -555.324
873850 162.713 -311688 -155.113 163996 73.2099 73.1257 35.3722 120 56.994 -245.366 -276.966 -369.779 167.203 172.867
873900 163.821 -311689 -745.227 164001 73.2106 73.1284 35.3716 120 -1594.33 -738.383 97.0353 38.765 220.159 -642.738
873950 163.394 -311690 -162.941 163987 73.2072 73.1282 35.3704 120 -392.959 -46.4991 -49.3655 282.621 69.9038 214.313
874000 161.675 -311687 200.591 163964 73.202 73.1266 35.3687 120 695.552 -405.184 311.406 29.5105 -246.023 182.229
874050 162.267 -311690 212.882 163939 73.1969 73.1242 35.367 120 414.775 56.9451 166.926 -151.266 687.928 -617.128
874100 162.102 -311692 212.886 163919 73.1928 73.122 35.3657 120 -261.682 87.276 813.063 86.9897 65.5114 -125.682
874150 160.895 -311690 -162.581 163904 73.1896 73.1204 35.3648 120 -185.782 -383.121 81.1618 190.964 659.039 -521.205
874200 160.92 -311691 579.742 163898 73.188 73.1195 35.3648 120 1126.37 -56.7216 669.574 -276.702 413.584 32.472
874250 158.573 -311687 -173.897 163904 73.189 73.119 35.3657 120 221.857 -358.204 -385.343 -317.834 -232.564 -493.549
874300 161.763 -311690 791.939 163910 73.1909 73.1181 35.3667 120 267.115 853.887 1254.81 -466.258 947.327 -207.941
874350 163.437 -311691 602.755 163928 73.1934 73.119 35.3687 120 969.981 275.54 562.746 378.07 89.1951 -509.57
874400 162.172 -311686 -629.236 163950 73.1966 73.1201 35.3714 120 -724.185 -326.824 -836.698 -281.425 628.617 -521.746
874450 162.903 -311686 -47.9403 163962 73.1977 73.1203 35.3735 120 -223.858 -176.699 256.736 -113.502 85.2083 260.81
874500 163.949 -311689 -675.306 163969 73.1983 73.1195 35.3751 120 -424.144 -1018.7 -583.073 341.104 517.427 -443.645
874550 162.034 -311686 306.696 163960 73.198 73.1157 35.3751 120 -0.665502 808.859 111.893 161.237 191.306 87.2013
874600 162.509 -311689 -433.23 163950 73.1974 73.1127 35.3746 120 15.2377 -446.753 -868.176 -428.211 195.904 -446.521
874650 161.04 -311688 451.502 163937 73.1972 73.1094 35.3736 120 466.033 591.987 296.485 99.3546 290.283 -388.462
874700 162.16 -311692 251.062 163929 73.1986 73.1067 35.3724 120 124.877 435.104 193.205 -364.433 705.109 474.261
874750 161.077 -311690 172.801 163920 73.1995 73.105 35.3709 120 580.364 228.575 -290.535 -144.352 305.548 102.164
874800 160.664 -311689 284.866 163913 73.2005 73.1046 35.3692 120 -658.349 694.882 818.066 183.579 -123.671 -145.334
874850 160.487 -311688 296.585 163908 73.2001 73.1052 35.3679 120 -69.8451 397.156 562.444 -330.156 623.199 -524.991
874900 161.102 -311688 641.527 163908 73.1996 73.1069 35.3675 120 -138.018 1127.03 935.569 -525.314 -17.8422 -59.3988
874950 163.168 -311692 -132.478 163924 73.2005 73.1119 35.368 120 -34.2313 10.3758 -373.577 -105.396 210.781 -91.2174
875000 162.134 -311689 216.62 163942 73.2016 73.1176 35.3684 120 82.633 -231.065 798.292 388.074 246.546 133.901
875050 164.335 -311692 -202.124 163959 73.2021 73.1236 35.3691 120 -95.5862 -604.907 94.12 -106.321 177.22 -390.619
875100 162.681 -311689 -195.617 163973 73.2017 73.1285 35.37 120 -19.3714 -192.75 -374.73 -241.683 642.182 -247.992
875150 162.244 -311687 -493.004 163985 73.2006 73.1329 35.3708 120 -445.59 -301.158 -732.265 89.989 58.8843 -44.9718
875200 162.295 -311687 -183.211 163989 73.199 73.1363 35.371 120 369.02 -1085.2 166.55 396.298 948.107 272.116
875250 163.159 -311690 -70.433 163986 73.198 73.1365 35.3706 120 -262.43 -374.648 425.779 -355.859 67.5104 -156.997
875300 161.893 -311689 -1038.67 163975 73.1964 73.1342 35.3702 120 -902.773 -1033.65 -1179.59 -121.553 830.125 212.179
875350 162.81 -311692 -466.38 163951 73.1928 73.1293 35.369 120 -530.75 -580.26 -288.129 571.652 -373.989 -683.366
875400 161.542 -311690 619.822 163917 73.188 73.1222 35.3674 120 824.547 322.231 712.69 -6.64679 539.166 216.695
875450 161.324 -311691 782.971 163890 73.185 73.115 35.3665 120 1008.21 779.705 560.995 402.349 -426.113 -700.582
875500 161.352 -311691 758.135 163874 73.1844 73.1092 35.3662 120 1232.04 738.092 304.278 -415.764 503.718 -42.5098
875550 162.437 -311691 812.048 163873 73.1871 73.1054 35.3665 120 528.697 1235.67 671.776 -320.753 -131.677 -782.604
875600 162.736 -311689 -113.899 163887 73.1914 73.1047 35.3679 120 -68.6311 40.4501 -313.516 38.215 865.401 -271.019
875650 161.658 -311686 637.447 163910 73.1962 73.1059 35.3698 120 423.372 652.016 836.954 196.213 10.0327 -109.36
875700 163.521 -311687 -137.634 163943 73.2016 73.1096 35.3725 120 278.576 -339.045 -352.432 -415.359 404.221 -427.54
875750 163.005 -311686 -152.981 163975 73.2071 73.1134 35.375 120 172.707 -523.546 -108.105 -43.2401 44.1633 884.159
875800 162.686 -311687 -958.446 164002 73.2123 73.1163 35.377 120 -1060.93 -712.204 -1102.2 -332.139 364.551 -403.235
875850 161.52 -311688 -663.09 164011 73.2151 73.1171 35.3771 120 -773.349 -601.419 -614.504 441.992 474.002 283.703
875900 162.005 -311692 -527.161 164005 73.2166 73.1161 35.3755 120 -1367.52 -93.4294 -120.528 -431.845 675.205 -458.797
875950 161.133 -311691 -682.824 163986 73.2147 73.1136 35.3735 120 -1187.47 -12.3895 -848.611 -401.603 -34.2265 -105.393
876000 160.553 -311690 -260.601 163952 73.2089 73.1104 35.3706 120 -432.623 -14.8835 -334.296 25.6271 81.7564 -450.749
876050 161.74 -311691 202.677 163917 73.2022 73.1082 35.3673 120 117.544 398.873 91.6127 -20.0009 287.535 660.757
876100 160.446 -311687 736.104 163889 73.1953 73.1079 35.3648 120 771.189 964.858 472.266 166.787 262.831 337.806
876150 163.649 -311692 626.816 163875 73.1906 73.1095 35.3634 120 481.212 370.992 1028.24 -153.369 -147.111 52.5309
876200 162.095 -311687 120.128 163874 73.1878 73.1116 35.3635 120 -52.9989 98.2462 315.138 -336.286 190.647 -982.547
876250 163.364 -311689 63.4874 163879 73.1849 73.114 35.3647 120 844.401 -703.266 49.3269 230.56 40.2439 -236.916
876300 162.074 -311686 604.785 163893 73.1841 73.1174 35.3665 120 836.374 226.852 751.128 325.813 -275.944 -673.329
876350 162.904 -311688 -316.676 163923 73.1862 73.1229 35.3693 120 22.5099 -74.6171 -897.922 265.211 463.186 -50.7256
876400 160.981 -311685 -589.673 163959 73.1903 73.13 35.3717 120 242.453 -784.078 -1227.39 -263.336 -314.617 -231.305
876450 161.714 -311688 -107.587 163991 73.1955 73.136 35.3732 120 12.09 -392.985 58.1331 161.926 143.441 -283.516
876500 160.567 -311690 -745.067 164014 73.2004 73.1397 35.3739 120 -736.605 -677.947 -820.648 272.852 310.53 18.9458
876550 159.673 -311691 -290.61 164016 73.2027 73.1394 35.3735 120 -76.3092 -537.703 -257.818 -232.135 192.899 37.4356
876600 160.348 -311694 -55.4814 164003 73.2032 73.1354 35.3722 120 183.096 -560.414 210.874 102.938 1016.04 -293.673
876650 161.379 -311694 -71.6511 163979 73.2029 73.1277 35.3711 120 -1.37933 -602.36 388.786 -126.128 -70.5922 -745.035
876700 161.456 -311692 -70.7131 163949 73.2021 73.117 35.3702 120 756.076 -41.0423 -927.173 174.944 414.819 -597.166
876750 160.779 -311689 226.661 163918 73.2026 73.1058 35.3687 120 74.9955 421.127 183.86 193.789 383.713 115.737
876800 162.324 -311690 137.867 163892 73.2029 73.0964 35.3674 120 -649.797 955.829 107.568 -288.037 135.554 -452.187
876850 163.725 -311692 153.042 163869 73.2017 73.0901 35.366 120 43.9597 422.733 -7.567 245.885 703.54 -63.0884
876900 163.316 -311689 108.137 163852 73.2007 73.0856 35.365 120 583.239 255.83 -514.657 -156.938 968.335 -227.213
876950 162.529 -311688 717.925 163848 73.2019 73.0833 35.3647 120 125.667 1071.88 956.231 -598.499 172.3 346.075
877000 162.879 -311689 490.391 163863 73.2045 73.0851 35.3658 120 425.765 834.732 210.677 -517.757 127.967 -241.487
877050 162.421 -311689 434.105 163888 73.208 73.0896 35.3673 120 -76.9928 759.705 619.603 76.1626 514.824 -444.697
877100 160.292 -311686 145.5 163924 73.2121 73.0971 35.3695 120 -95.0502 683.83 -152.281 -41.5346 298.15 -368.652
877150 162.519 -311693 -271.851 163966 73.2158 73.1074 35.3717 120 -182.327 -221.962 -411.263 -429.32 954.822 15.7943
877200 161.952 -311693 -211.838 163999 73.2175 73.1169 35.3736 120 -189.086 -419.283 -27.1454 233.06 554 -114.772
877250 160.321 -311690 -864.114 164021 73.2173 73.1242 35.3749 120 -1305.67 -810.574 -476.102 -258.831 -205.643 -356.914
877300 160.58 -311690 -1662.34 164024 73.2132 73.129 35.3751 120 -1605.59 -1513.06 -1868.36 -252.485 180.105 -337.654
877350 162.081 -311691 -354.939 163996 73.2042 73.1299 35.373 120 38.7617 -789.072 -314.507 333.138 233.48 -572.061
877400 162.429 -311690 313.473 163957 73.1939 73.1279 35.3704 120 185.103 105.685 649.631 363.123 -186.042 18.0725
877450 160.736 -311687 256.317 163921 73.1848 73.1252 35.3685 120 516.43 436.825 -184.304 59.68 -883.311 -751.562
877500 162.823 -311690 -230.598 163893 73.1776 73.1233 35.3667 120 107.084 -437.156 -361.724 144.438 489.903 105.62
877550 162.752 -311690 602.197 163866 73.1715 73.1211 35.3651 120 421.108 286.847 1098.64 186.047 480.45 -184.87
877600 163.374 -311691 840.942 163848 73.1673 73.1183 35.3645 120 1254.29 30.2164 1238.32 132.544 389.328 385.491
877650 162.182 -311689 499.182 163849 73.1679 73.1159 35.3655 120 446.184 587.071 464.292 27.5366 595.586 -775.067
877700 163.277 -311690 252.899 163867 73.1721 73.1154 35.3676 120 578.274 372.127 -191.703 -193.383 70.866 -163.376
877750 161.883 -311687 500.406 163894 73.1783 73.1166 35.37 120 1130.39 -2.02496 372.854 -85.0477 -149.604 -846.819
877800 162.213 -311687 340.004 163930 73.1879 73.1183 35.3722 120 234.616 422.462 362.933 -180.434 254.337 -73.1597
877850 162.618 -311689 -541.038 163967 73.1982 73.1203 35.3742 120 -664.524 -20.3789 -938.211 -139.719 91.8205 -404.187
877900 161.644 -311689 -416.252 163994 73.2066 73.1211 35.3757 120 -381.794 -284.547 -582.416 110.184 -254.431 44.273
877950 160.934 -311689 -696.84 164012 73.2136 73.1204 35.3765 120 -412.198 -537.392 -1140.93 -551.649 -8.36921 -352.681
878000 158.517 -311685 -836.87 164018 73.2199 73.1182 35.3758 120 -388.845 -525.427 -1596.34 118.708 314.442 23.8601
878050 160.672 -311689 -769.277 164008 73.2246 73.1144 35.3732 120 -882.675 -891.48 -533.676 -70.5554 514.818 -366.782
878100 160.864 -311689 -356.049 163984 73.2265 73.1089 35.3699 120 -1120.65 65.7641 -13.2585 -380.175 -218.408 328.072
878150 160.905 -311687 -423.478 163957 73.2254 73.1044 35.3667 120 -604.935 -44.3496 -621.148 -502.355 -176.346 -189.316
878200 162.997 -311688 76.8511 163924 73.2221 73.1 35.3633 120 -440.697 517.039 154.212 -446.688 426.016 229.09
878250 161.309 -311684 144.128 163899 73.2177 73.0972 35.3613 120 -594.124 759.164 267.345 -543.949 -85.7558 279.377
878300 164.078 -311688 668.828 163880 73.2122 73.0964 35.3602 120 864.265 525.443 616.777 -181.662 1020.16 154.535
878350 163.144 -311688 312.445 163872 73.2077 73.0973 35.3603 120 94.3247 515.251 327.759 231.575 25.4447 -551.804
878400 161.557 -311687 472.27 163874 73.2039 73.1 35.3613 120 325.749 765.612 325.448 -420.316 601.849 367.619
878450 161.396 -311688 232.505 163887 73.2006 73.1053 35.363 120 229.602 -168.673 636.585 -26.2635 825.878 -719.362
878500 162.355 -311691 393.695 163906 73.1977 73.1116 35.3656 120 434.097 -282.414 1029.4 -331.805 -379.839 -107.208
878550 161.224 -311688 -3.45057 163932 73.1958 73.1173 35.3693 120 -275.837 491.862 -226.377 -186.906 540.178 41.456
878600 161.561 -311690 -127.989 163958 73.1937 73.1234 35.3729 120 574.707 -312.645 -646.03 26.3084 -530.421 101.445
878650 161.971 -311689 -368.004 163983 73.1926 73.129 35.3761 120 -331.227 -578.96 -193.825 -39.0658 644.133 354.197
878700 161.967 -311689 -607.883 164002 73.1914 73.1337 35.3786 120 -569.334 -755.162 -499.154 -127.539 564.23 -79.0174
878750 162.042 -311688 -398.368 164005 73.1885 73.1357 35.3797 120 472.544 -1284.31 -383.336 480.801 402.681 773.516
878800 160.352 -311685 -1013.49 163988 73.1846 73.1329 35.3792 120 -841.106 -973.128 -1226.24 115.683 393.113 -754.93
878850 161.88 -311688 138.529 163952 73.1786 73.1267 35.3773 120 345.726 252.746 -182.884 417.131 766.195 -286.726
878900 162.186 -311688 228.125 163910 73.173 73.1193 35.3746 120 920.474 73.0034 -309.103 19.6527 111.21 -570.583
878950 161.51 -311687 740.162 163872 73.1702 73.1124 35.3711 120 1290.27 488.395 441.822 -109.782 661.144 215.587
879000 163.502 -311689 289.053 163852 73.1717 73.1087 35.368 120 978.844 497.553 -609.238 325.397 122.572 -625.475
879050 162.433 -311685 848.399 163853 73.1771 73.1089 35.3653 120 1130.52 538.736 875.946 218.214 652.822 2.72601
879100 162.895 -311685 767.045 163876 73.1864 73.1111 35.3647 120 101.575 726.332 1473.23 -22.7873 14.9889 -151.259
879150 162.097 -311684 292.158 163916 73.1973 73.115 35.3663 120 131.915 251.236 493.323 -521.089 -346.46 -30.6707
879200 162.006 -311685 -905.357 163960 73.2082 73.1199 35.3682 120 -699.23 -394.313 -1622.53 159.316 73.2145 -384.287
879250 163.582 -311691 -498.595 163993 73.218 73.124 35.3684 120 -1051.99 -23.8195 -419.972 315.336 17.3554 -356.253
879300 161.116 -311688 -719.355 164015 73.2252 73.1275 35.3681 120 -872.591 -685.969 -599.506 -117.294 548.187 -215.961
879350 160.533 -311687 -310.531 164023 73.2294 73.1283 35.3673 120 -1251.86 -366.243 686.512 -133.323 826.02 -356.698
879400 162.81 -311691 -835.659 164018 73.2298 73.1263 35.367 120 -782.04 -1389.78 -335.16 -1073.77 1.94175 -324.022
879450 162.98 -311691 -723.686 163995 73.2266 73.1212 35.3662 120 -629.804 -224.081 -1317.17 -84.4257 264.773 -400.843
879500 162.028 -311690 -6.8808 163963 73.2215 73.1155 35.3645 120 -485.99 191.71 273.638 236.666 489.334 -982.479
879550 163.303 -311690 -127.404 163931 73.2148 73.1104 35.3632 120 -203.907 -53.8073 -124.497 -1000.89 271.987 -29.6712
879600 163.39 -311688 139.439 163898 73.2072 73.1052 35.3623 120 -240.709 84.17 574.856 -320.997 -35.5068 -550.673
879650 164.001 -311686 950.667 163873 73.2002 73.1011 35.3624 120 779.302 1150.9 921.795 171.85 873.969 -576.553
879700 164.599 -311687 1011.46 163866 73.1947 73.0996 35.3642 120 1103.39 584.586 1346.4 -19.4165 546.961 -614.939
879750 163.837 -311687 1377.93 163876 73.1917 73.0998 35.3676 120 1595.02 1178.83 1359.95 -820.473 368.816 -98.1852
879800 163.306 -311687 170.285 163902 73.1921 73.1029 35.3716 120 85.6028 1254.33 -829.079 -296.534 376.651 -547.826
879850 163.78 -311690 171.394 163935 73.1938 73.1092 35.3748 120 -48.9595 150.968 412.174 13.9759 19.1062 225.068
879900 160.727 -311684 -656.915 163973 73.1957 73.1171 35.3783 120 -286.228 -813.531 -870.985 396.964 371.207 -117.211
879950 162.554 -311688 -832.006 164000 73.1967 73.1234 35.3806 120 -477.165 -864.516 -1154.34 -114.641 97.4335 -188.077
880000 160.567 -311685 -1044.78 164009 73.1957 73.1272 35.3813 120 -468.378 -1496 -1169.95 134.813 434.021 -149.489
880050 160.271 -311685 -736.146 164000 73.1932 73.1277 35.3803 120 -380.211 -623.061 -1205.17 -519.599 -169.959 437.363
880100 162.096 -311689 56.9884 163981 73.1912 73.1262 35.3777 120 205.634 90.969 -125.638 -253.541 242.687 -696.261
880150 161.059 -311688 31.122 163960 73.19 73.1244 35.3747 120 77.7071 23.2825 -7.62372 323.451 -44.1567 -523.747
880200 160.915 -311689 420.042 163942 73.19 73.1227 35.3716 120 892.432 -207.89 575.583 348.045 125.675 -916.794
880250 162.221 -311691 -413.75 163930 73.1921 73.1203 35.3693 120 118.202 -375.842 -983.609 -211.09 339.691 -493.961
880300 161.683 -311688 -362.855 163919 73.1958 73.1171 35.3667 120 -236.027 -282.592 -569.947 118.783 233.356 -430.228
880350 161.82 -311687 243.421 163905 73.1998 73.1134 35.3634 120 362.749 -340.283 707.799 -405.639 -179.02 -381.041
880400 161.697 -311684 353.988 163897 73.2049 73.1099 35.361 120 -715.057 365.804 1411.22 -379.524 401.441 -442.051
880450 162.771 -311686 238.884 163902 73.2094 73.1078 35.361 120 346.667 -169.408 539.394 -591.396 646.166 -89.2536
880500 163.855 -311688 1151.72 163917 73.2149 73.1065 35.3622 120 339.723 1505.52 1609.92 -334.095 187.357 -708.562
880550 162.6 -311687 -241.021 163948 73.2204 73.1082 35.3652 120 -1057.28 462.439 -128.227 166.51 -150.461 590.473
880600 162.297 -311688 56.8043 163977 73.2235 73.1108 35.3688 120 -493.908 -141.546 805.867 141.613 105.135 -489.722
880650 161.404 -311690 -835.752 164003 73.2242 73.114 35.3726 120 -773.118 -947.587 -786.552 -310.736 198.509 -62.7001
880700 161.098 -311690 -536.565 164013 73.2215 73.1153 35.3754 120 -917.795 69.6218 -761.521 -95.0207 -349.117 -68.1154
880750 161.625 -311690 -1168.6 164009 73.2157 73.1156 35.3771 120 -1127.46 -449.112 -1929.22 268.857 791.282 -409.626
880800 162.004 -311691 117.019 163986 73.2071 73.1147 35.3767 120 -143.571 -17.4522 512.08 422.644 503.72 -164.768
880850 161.515 -311688 240.689 163955 73.1976 73.1125 35.3758 120 313.343 539.722 -130.997 -205.582 641.218 -58.1288
880900 163.347 -311691 -175.574 163924 73.1881 73.1109 35.3744 120 241.066 -425.739 -342.05 383.888 370.939 -140.844
880950 162.439 -311688 715.175 163894 73.1793 73.1097 35.3728 120 1153.48 380.2 611.841 78.5288 654.54 -771.721
881000 161.805 -311686 232.115 163882 73.1744 73.1106 35.3721 120 1151.27 -189.562 -265.363 158.029 627.304 285.783
881050 162.37 -311687 296.041 163883 73.1733 73.1121 35.3722 120 921.184 -175.689 142.628 -323.152 544.368 -129.981
881100 163.57 -311689 217.04 163892 73.1748 73.1138 35.3725 120 363.967 951.987 -664.835 -265.783 547.031 -422.273
881150 160.679 -311685 609.694 163908 73.1779 73.1178 35.3726 120 1157.18 576.222 95.677 -94.4079 523.042 -601.915
881200 161.555 -311690 104.033 163933 73.1837 73.1229 35.3727 120 912.016 -358.234 -241.682 -304.883 161.87 -211.061
881250 161.1 -311690 83.4463 163956 73.1913 73.1266 35.3721 120 139.248 506.092 -395.002 687.883 1032.79 52.1273
881300 161.082 -311691 325.953 163971 73.1983 73.1302 35.3704 120 -179.344 693.705 463.497 58.6901 374.358 276.825
881350 160.219 -311689 -890.157 163985 73.2052 73.1334 35.3685 120 -1003.65 -1349.69 -317.134 73.416 548.024 -275.608
881400 162.369 -311691 -751.036 163985 73.2102 73.1326 35.3665 120 -1069.14 -1058.37 -125.597 73.6629 142.781 -178.137
881450 162.321 -311688 -701.356 163970 73.2119 73.1287 35.3643 120 -810.921 -738.147 -554.999 59.5596 395.277 485.077
881500 163.82 -311690 -64.8908 163942 73.2104 73.1226 35.3617 120 -224.129 -530.588 560.045 -189.697 423.257 -40.0718
881550 162.301 -311686 484.26 163910 73.2077 73.1151 35.3599 120 338.299 195.746 918.735 -80.6922 -319.358 -729.323
881600 162.16 -311687 99.0289 163884 73.2059 73.1075 35.3588 120 -179.55 343.316 133.321 -309.998 251.442 -147.612
881650 163.083 -311689 1028.53 163865 73.204 73.1014 35.3586 120 677.205 1690.77 717.628 146.512 808.988 -1260.8
881700 162.701 -311690 910.316 163864 73.2039 73.0993 35.3594 120 546.84 810.802 1373.31 107.866 295.282 388.709
881750 162.019 -311689 62.3691 163879 73.2052 73.1004 35.3616 120 -741.719 494.236 434.59 -268.331 855.429 -514.18
881800 161.012 -311689 302.987 163902 73.2053 73.1031 35.3651 120 -169.971 435.059 643.873 -202.801 -19.4733 16.773
881850 161.481 -311690 9.87654 163930 73.2048 73.1066 35.3696 120 -381.131 200.602 210.159 -14.172 385.472 -322.622
881900 161.232 -311692 -398.068 163955 73.2033 73.1106 35.3739 120 6.45398 -313.27 -887.387 -373.279 644.666 -622.422
881950 159.266 -311691 -449.832 163976 73.2015 73.1146 35.3773 120 -767.103 146.076 -728.468 -413.019 93.0608 44.2305
882000 159.154 -311692 -1287.46 163989 73.1981 73.1199 35.3794 120 -821.752 -1038.64 -2001.98 242.062 156.785 -328.31
882050 158.124 -311688 -337.883 163983 73.1927 73.1233 35.3789 120 -120.735 -202.798 -690.117 455.737 152.527 -382.089
882100 161.382 -311692 -377.502 163963 73.1858 73.1254 35.377 120 -246.499 -481.12 -404.887 -209.328 799.282 -272.57
882150 161.792 -311691 376.486 163938 73.1781 73.1265 35.3748 120 1031.34 247.445 -149.327 117.063 112.268 -444.682
882200 161.083 -311688 -129.937 163915 73.1716 73.128 35.3722 120 626.95 -836.86 -179.9 313.887 -135.488 -8.07014
882250 161.536 -311688 654.479 163895 73.1674 73.1288 35.3695 120 772.608 800.103 390.725 28.0963 273.895 -347.483
882300 162.091 -311688 -97.5401 163887 73.1666 73.1308 35.3673 120 488.761 -154.741 -626.64 206.24 -78.6097 -95.5866
882350 161.661 -311686 178.503 163887 73.1683 73.133 35.3653 120 458.855 -414.539 491.193 -309.559 193.932 -785.813
882400 162.872 -311688 -60.0551 163897 73.1724 73.1348 35.3647 120 619.295 -842.455 42.9942 784.29 294.081 -472.733
882450 164.926 -311692 -378.74 163911 73.1789 73.1354 35.3642 120 -191.287 -533.571 -411.363 15.2079 488.477 -723.488
882500 162.339 -311687 202.306 163925 73.1858 73.1355 35.3638 120 339.694 -9.6597 276.884 -696.583 627.257 -77.2281
882550 160.904 -311686 130.163 163947 73.1944 73.1356 35.3644 120 51.761 93.6931 245.034 -112.566 420.16 -281.75
882600 161.988 -311690 -169.929 163973 73.2041 73.135 35.3656 120 117.259 -1001.58 374.537 476.928 236.12 -734.267
