# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
685100 339.828 -311413 -1674.87 164740 73.1855 73.469 35.3785 120 -1350.77 -2677.29 -996.551 113.945 -72.6608 -212.944
685150 342.507 -311415 -1182.26 164741 73.1817 73.4741 35.378 120 -1335.59 -1053.79 -1157.41 500.225 -104.889 -241.215
685200 342.847 -311415 -889.073 164733 73.1772 73.4772 35.377 120 357.263 -1569.53 -1454.96 277.077 -682.156 148.291
685250 340.669 -311411 -961.075 164718 73.1727 73.4783 35.3755 120 -357.62 -709.104 -1816.5 188.071 -898.67 591.759
685300 343.889 -311419 -334.491 164695 73.1681 73.4778 35.3729 120 -48.5826 -1300.51 345.625 63.8455 -680.667 825.003
685350 341.158 -311417 -110.437 164670 73.164 73.4757 35.3706 120 100.205 -1085.06 653.548 282.825 242.646 945.935
685400 342.055 -311420 -201.496 164641 73.1595 73.4718 35.3685 120 374.507 -1262.45 283.458 170.506 -1237.15 550.598
685450 339.091 -311418 585.254 164610 73.1555 73.4662 35.3665 120 859.233 -36.6846 933.213 -182.451 -892.777 466.573
685500 337.427 -311419 304.886 164588 73.1535 73.4605 35.3655 120 1035.66 268.348 -389.355 22.107 -113.193 866.867
685550 337.872 -311422 -36.4634 164572 73.1536 73.4545 35.3648 120 897.03 -723.237 -283.183 336.937 -213.214 222.768
685600 337.795 -311424 578.427 164558 73.1551 73.4482 35.364 120 385.913 751.76 597.608 364.818 -394.963 1050.82
685650 336.993 -311422 675.973 164551 73.1578 73.4432 35.3638 120 1740.06 230.945 56.9165 93.7755 139.678 -110.436
685700 337.597 -311418 994.018 164554 73.1629 73.4388 35.364 120 822.671 800.289 1359.09 170.652 -873.049 1024.66
685750 337.938 -311412 1189.47 164568 73.1702 73.435 35.3654 120 1621.86 751.62 1194.93 217.69 46.2976 13.6412
685800 341.784 -311415 26.2089 164593 73.1798 73.4319 35.3675 120 81.3639 432.106 -434.843 275.992 352.752 776.568
685850 343.155 -311415 237.333 164623 73.1906 73.4295 35.3699 120 -171.084 685.302 197.782 -787.542 -494.32 740.785
685900 341.001 -311412 571.651 164656 73.2012 73.4286 35.3723 120 141.928 588.775 984.249 -133.754 -255.831 404.426
685950 343.44 -311417 -1295.58 164692 73.2112 73.429 35.3751 120 -426.568 -1665.87 -1794.32 -424.044 -92.149 590.908
686000 339.033 -311412 -825.898 164721 73.2204 73.4281 35.3773 120 -1220.26 -1014.82 -242.612 -991.749 175.892 1509.28
686050 339.393 -311416 -1521.33 164738 73.2271 73.4259 35.3787 120 -3122.29 -504.801 -936.905 -169.282 -443.083 383.546
686100 337.343 -311416 255.48 164740 73.2294 73.4231 35.3794 120 -498.999 800.834 464.604 -421.818 -452.62 1447.01
686150 335.332 -311414 -275.439 164734 73.2292 73.4198 35.3798 120 -798.813 571.458 -598.963 244.343 -52.3334 1276.34
686200 338.061 -311420 -423.809 164719 73.2264 73.416 35.3797 120 -1483.81 -184.628 397.015 -293.33 -941.915 1375.9
686250 336.946 -311415 -1308.34 164696 73.2212 73.4124 35.3791 120 -2113.02 178.868 -1990.88 -293.572 747.314 513.426
686300 343.34 -311420 -66.9472 164668 73.2144 73.4095 35.3777 120 -615.613 897.564 -482.793 -39.9496 -743.377 2026.66
686350 339 -311407 365.244 164640 73.2069 73.4076 35.3762 120 168.351 -61.1177 988.498 -587.401 -998.541 13.194
686400 343.351 -311413 148.966 164617 73.1993 73.4067 35.3755 120 -11.7977 959.523 -500.826 -95.27 -308.351 732.652
686450 344.478 -311415 417.108 164600 73.1921 73.4074 35.3749 120 516.781 938.718 -204.175 -311.848 -702.808 -47.6028
686500 341.429 -311412 -434.978 164589 73.1858 73.4098 35.3744 120 -750.751 473.257 -1027.44 -1012.17 -902.361 753.182
686550 339.579 -311413 1408.18 164578 73.1792 73.4134 35.3734 120 1766.73 1310.16 1147.66 -20.8371 -262.544 489.542
686600 336.867 -311412 274.48 164580 73.1747 73.4196 35.3731 120 52.1563 440.103 331.181 76.4951 223.771 491.683
686650 340.194 -311421 676.945 164590 73.1713 73.4272 35.3732 120 1035.65 587.815 407.366 -110.498 263.006 1146.17
686700 339.508 -311421 -476.616 164607 73.1693 73.4359 35.3738 120 -322.491 -436.72 -670.637 -89.343 -789.335 120.006
686750 340.173 -311420 62.4153 164623 73.1675 73.4439 35.3742 120 -532.123 -159.873 879.242 196.722 -856.42 348.886
686800 338.196 -311415 355.848 164639 73.1654 73.4515 35.375 120 920.193 -454.048 601.4 -286.348 315.215 673.991
686850 337.229 -311410 669.431 164656 73.1643 73.4583 35.3758 120 1659.67 651.454 -302.829 320.077 -806.572 145.375
686900 342.392 -311417 -590.485 164674 73.1653 73.4651 35.3759 120 947.459 -948.42 -1770.49 518.192 192.641 844.226
686950 339.496 -311410 -55.2793 164690 73.168 73.4708 35.3753 120 241.322 -426.408 19.2476 33.2267 -266.778 -18.224
687000 340.691 -311412 -647.459 164705 73.1712 73.4753 35.3748 120 -296.226 -1036.71 -609.442 337.55 -0.807293 1298.07
687050 339.266 -311409 -763.854 164715 73.1744 73.4776 35.3744 120 -603.008 -1482.13 -206.427 42.8365 -704.706 1087.24
687100 340.647 -311413 -1252.1 164719 73.1773 73.4773 35.3739 120 -1403.05 -1414.18 -939.074 15.0236 -1594.66 2010.04
687150 341.804 -311417 -529.692 164713 73.1797 73.4744 35.373 120 -765.981 -442.182 -380.912 1227.23 -664.682 -393.597
687200 339.197 -311413 -330.079 164701 73.1815 73.4701 35.3716 120 217.69 -1381.18 173.25 294.905 -404.558 1246
687250 338.014 -311412 -908.846 164684 73.1833 73.4638 35.3701 120 -735.18 -1018.86 -972.501 -19.4451 -273.465 531.249
687300 338.659 -311414 441.501 164663 73.1855 73.4559 35.3683 120 367.378 445.154 511.97 418.39 -378.648 1059.09
687350 339.244 -311418 -374.96 164642 73.1879 73.4475 35.3666 120 -658.66 -57.4726 -408.748 676.712 -350.468 1308.56
687400 340.525 -311421 199.665 164619 73.1896 73.4393 35.3647 120 916.517 -1026.67 709.142 -231.819 -778.797 913.6
687450 337.073 -311414 -382.956 164602 73.1924 73.4317 35.3635 120 -229.935 -1046.26 127.325 -1174.4 -502.611 309.569
687500 340.378 -311420 -219.614 164590 73.1956 73.4239 35.363 120 -1313.41 -11.1086 665.677 -706.251 -483.499 467.492
687550 340.847 -311418 1169.57 164578 73.1973 73.4162 35.3633 120 177.02 1148.12 2183.57 119.916 -560.334 316.023
687600 338.916 -311409 847.206 164573 73.1985 73.4095 35.3649 120 844.816 1783.14 -86.339 709.002 149.562 467.611
687650 340.485 -311409 -360.142 164577 73.2003 73.4055 35.367 120 -1690.36 1165.62 -555.683 -262.753 -550.196 313.901
687700 342.161 -311410 983.142 164586 73.2011 73.4035 35.3694 120 -29.8997 1848.15 1131.18 -749.041 -432.295 1274.53
687750 342.141 -311410 441.047 164603 73.2022 73.404 35.3723 120 922.315 603.887 -203.061 201.123 -399.724 2030.2
687800 341.418 -311412 451.584 164625 73.204 73.4059 35.3752 120 -208.562 1298.28 265.03 -54.7731 340.161 615.124
687850 339.196 -311415 -947.975 164650 73.2051 73.4098 35.3783 120 -1784.1 -140.628 -919.198 -86.5901 581.262 872.346
687900 337.912 -311416 -339.215 164667 73.2034 73.4136 35.3807 120 -1041.29 264.414 -240.772 -498.83 -1493.47 676.782
687950 338.36 -311418 68.6081 164677 73.2002 73.4178 35.3826 120 -233.233 1035.28 -596.227 314.016 -246.542 1095.6
688000 341.63 -311424 -763.117 164690 73.197 73.4238 35.384 120 -494.732 -409.273 -1385.34 -390.662 258.612 828.892
688050 337.994 -311415 -528.217 164701 73.1938 73.43 35.3848 120 -436.476 -834.826 -313.35 49.0148 -535.855 1611.2
688100 341.036 -311418 -438.464 164706 73.1905 73.4352 35.385 120 -596.483 -648.952 -69.9566 -46.6326 -679.849 1173.52
688150 339.179 -311410 -1075.04 164706 73.1863 73.4399 35.3848 120 -1053.44 -455.082 -1716.6 939.193 -465.822 729.064
688200 339.165 -311407 -448.269 164699 73.181 73.4446 35.3837 120 141.333 315.358 -1801.5 -149.502 -201.395 131.35
688250 340.362 -311409 -1105.81 164689 73.1758 73.4492 35.3818 120 -688.62 -1401.2 -1227.6 -375.71 -140.419 1167.52
688300 340.449 -311409 60.6756 164671 73.1701 73.4527 35.3789 120 469.132 -682.862 395.756 -28.0642 -755.492 845.111
688350 340.508 -311412 -861.116 164654 73.1655 73.4556 35.376 120 -229.673 -792.636 -1561.04 -285.652 -638.13 247.804
688400 339.977 -311419 -409.012 164632 73.1614 73.4571 35.3726 120 199.94 -883.004 -543.972 -121.381 -957.13 1263.97
688450 336.015 -311418 1051.23 164606 73.1574 73.4573 35.3689 120 1508.34 -89.5749 1734.94 719.51 -237.752 547.391
688500 335.822 -311419 555.721 164585 73.155 73.4569 35.3658 120 474.245 1036.05 156.871 375.299 -503.72 1102.86
688550 336.357 -311419 962.377 164572 73.1541 73.4572 35.3633 120 727.487 301.065 1858.58 1208.94 -234.054 251.458
688600 334.241 -311411 211.687 164567 73.1547 73.4577 35.3616 120 1243.16 -409.647 -198.455 89.2413 -842.481 1417.79
688650 341.984 -311422 606.332 164564 73.1564 73.4582 35.3599 120 1169.97 -66.9995 716.027 -737.27 -450.289 1005.92
688700 341.76 -311418 496.268 164569 73.1597 73.4585 35.3593 120 1624.77 148.21 -284.175 206.019 -768.298 1725.19
688750 339.53 -311411 728.559 164585 73.166 73.4593 35.3594 120 148.746 1068.66 968.267 454.757 -1166.15 -314.109
688800 341.273 -311412 764.865 164612 73.1736 73.4615 35.3604 120 620.173 73.0173 1601.41 1112.35 -108.254 1336.93
688850 339.84 -311410 -48.5122 164646 73.182 73.4641 35.3623 120 -315.357 -403.131 572.952 500.781 -397.653 -421.283
688900 342.749 -311416 -151.419 164680 73.1898 73.4659 35.3649 120 -370.497 -664.428 580.669 2.44697 232.261 1376.05
688950 337.956 -311411 -545.034 164711 73.1968 73.467 35.3677 120 -627.423 -1095.71 88.0317 237.068 -473.17 602.067
689000 341.408 -311423 337.207 164737 73.2028 73.4669 35.3706 120 -616.823 -251.352 1879.8 -199.697 -1066.14 1169.1
689050 335.235 -311416 -1286.46 164764 73.2075 73.4661 35.3743 120 -1226.91 -1290.1 -1342.35 43.0061 -583.281 834.158
689100 337.621 -311421 -924.45 164778 73.2106 73.463 35.3774 120 -1079.09 -983.269 -710.991 -277.717 -1028.85 906.414
689150 338.979 -311421 -1021.81 164779 73.2106 73.4584 35.3798 120 -1534.29 -460.253 -1070.9 563.268 -264.633 504.815
689200 339.519 -311419 -695.734 164768 73.2084 73.4525 35.3814 120 -718.653 -371.332 -997.216 -208.397 -567.782 1742.17
689250 340.349 -311417 -942.728 164748 73.2051 73.4454 35.382 120 -1614.59 -190.881 -1022.71 -364.385 -236.706 1207.02
689300 340.249 -311415 -254.8 164717 73.1995 73.4378 35.3819 120 -146.458 415.792 -1033.74 -73.59 -1445.43 440.714
689350 340.537 -311415 126.775 164682 73.1932 73.4297 35.3812 120 258.009 174.543 -52.2277 139.899 -319.673 741.566
689400 339.01 -311411 -495.762 164643 73.1865 73.4214 35.3802 120 -579.641 105.303 -1012.95 -249.431 -643.039 605.06
689450 339.983 -311412 261 164598 73.1786 73.413 35.3782 120 -121.496 868.381 36.1159 -198.175 -549.941 844.036
689500 338.236 -311409 763.814 164554 73.1709 73.4058 35.376 120 840.117 502.612 948.711 95.0194 -815.731 1080.21
689550 340.431 -311415 1858.26 164518 73.1645 73.3998 35.3742 120 1751.3 2719.04 1104.42 -578.164 -153.623 660.566
689600 341.428 -311421 1580.34 164497 73.161 73.3966 35.3729 120 2269.35 1214.48 1257.2 -476.598 -1035.17 633.697
689650 337.906 -311421 119.847 164494 73.1608 73.3962 35.3727 120 -627.582 1290.61 -303.485 67.8376 -159.286 364.592
689700 338.004 -311423 1966.18 164501 73.1615 73.3982 35.3728 120 2515.22 2312.72 1070.6 72.9591 -1041.48 -81.3034
689750 336.889 -311422 792.838 164524 73.1653 73.4033 35.3735 120 829.403 911.605 637.507 -942.434 -1874.32 572.724
689800 338.94 -311423 1134.02 164558 73.171 73.4102 35.3748 120 1139.65 1108.24 1154.16 -438.488 374.382 813.217
689850 335.782 -311412 39.3467 164600 73.1779 73.4184 35.3764 120 -763.834 401.783 480.091 54.131 -111.29 169.145
689900 338.201 -311412 1328.74 164642 73.1849 73.4266 35.3781 120 1329.15 1575.5 1081.57 177.182 247.692 820.426
689950 340.754 -311414 -520.725 164694 73.1937 73.4363 35.3803 120 -175.572 -167.618 -1218.98 -23.2207 -258.161 826.476
690000 341.978 -311415 -1688.78 164742 73.2023 73.4459 35.3819 120 -1630.63 -1176.84 -2258.86 77.311 176.627 503.633
690050 342.04 -311415 -1569.29 164775 73.2089 73.4536 35.3822 120 -1479.44 -1602.06 -1626.36 -775.533 -736.341 1505.83
690100 343.187 -311418 -853.27 164791 73.2135 73.4585 35.3809 120 -876.741 -1035.71 -647.358 -1278.9 713.161 1158.19
690150 341.154 -311415 -428.396 164791 73.2158 73.4608 35.3789 120 -129.033 -1331.71 175.553 -929.932 -489.104 684.653
690200 338.851 -311414 -1587.14 164781 73.2159 73.4609 35.3765 120 -1712.11 -1427.32 -1621.99 -315.115 219.145 1080.15
690250 338.058 -311416 -108.69 164756 73.2134 73.4587 35.3735 120 -1282 -172.831 1128.76 -292.156 96.0993 379.916
690300 335.17 -311416 -1146.52 164722 73.2084 73.4552 35.3702 120 -1805.52 -1767.75 133.71 -46.2231 605.73 302.521
690350 335.241 -311419 -656.694 164672 73.2007 73.4488 35.3663 120 -559.796 -788.348 -621.938 -20.6786 -1034.18 500.806
690400 339.303 -311425 1118.54 164617 73.1925 73.441 35.3623 120 1481.73 206.977 1666.91 -188.846 -777.144 1679.21
690450 336.787 -311416 1166.44 164571 73.1858 73.433 35.3594 120 -333.63 2054.7 1778.25 -259.291 -815.989 445.9
690500 340.496 -311415 346.183 164533 73.1796 73.426 35.3576 120 -738.458 272.226 1504.78 -427.478 -759.056 117.876
690550 342.192 -311416 814.676 164503 73.1735 73.42 35.357 120 520.893 1031.34 891.79 176.796 -550.993 509.197
690600 339.517 -311412 1386.13 164487 73.1692 73.4158 35.3576 120 1628.07 905.875 1624.44 252.409 -269.245 1073.31
690650 340.964 -311414 932.257 164487 73.1676 73.4134 35.3596 120 884.231 851.048 1061.49 -487.603 31.4714 918.532
690700 340.275 -311414 1410.82 164506 73.1684 73.4134 35.3632 120 598.343 1992.05 1642.07 159.845 -798.593 962.967
690750 339.702 -311415 1059.2 164544 73.1711 73.417 35.3683 120 1852.04 1173.23 152.323 -86.2046 -676.952 -534.831
690800 339.524 -311418 705.905 164595 73.1761 73.4228 35.3741 120 213.045 951.24 953.43 587.934 679.886 1497.07
690850 339.596 -311421 260.384 164650 73.1818 73.4292 35.3802 120 770.931 -21.3761 31.596 -837.067 71.5375 1218.95
690900 336.639 -311417 -1485.22 164704 73.1876 73.4352 35.3859 120 -393.688 -1418.56 -2643.41 333.914 -779.579 658.813
690950 335.867 -311416 -961.926 164747 73.1928 73.4401 35.3903 120 -1155.41 -450.048 -1280.32 -1075.71 -725.087 372.024
691000 335.917 -311414 -1726.56 164780 73.1966 73.4442 35.3937 120 -1060.99 -874.644 -3244.05 -700.192 -379.908 746.007
691050 341.899 -311417 -591.621 164799 73.1989 73.4471 35.3952 120 -341.019 -255.69 -1178.15 229.213 -323.039 769.105
691100 340.685 -311409 -1155.21 164807 73.2003 73.4489 35.3955 120 -724.507 -393.413 -2347.7 -781.557 -1426.4 1238.1
691150 343.248 -311413 -1519.4 164802 73.2006 73.4491 35.394 120 -481.426 -2148.98 -1927.78 -475.38 495.926 1243.37
691200 342.88 -311412 -666.829 164781 73.1995 73.447 35.3911 120 -449.718 -946.726 -604.045 -84.0487 -1314.85 531.27
691250 341.43 -311411 -1055.22 164753 73.1974 73.4445 35.3874 120 -470.367 -696.433 -1998.87 -878.829 11.6756 -80.4122
691300 340.341 -311413 -57.8607 164720 73.1948 73.4416 35.383 120 -137.663 -673.8 637.881 -217.344 -687.866 658.031
691350 337.57 -311412 -1290.7 164685 73.1916 73.4379 35.3787 120 -1165.98 -344.341 -2361.79 -1010.29 -226.191 38.8319
691400 338.965 -311419 -927.109 164641 73.1874 73.4335 35.3735 120 -626.698 -539.284 -1615.35 -1007.85 -1079.58 604.197
691450 336.88 -311416 1109.56 164595 73.1827 73.4288 35.368 120 692.865 746.278 1889.53 175.008 -1034.04 -155.678
691500 333.103 -311409 633.56 164557 73.179 73.425 35.3635 120 961.529 -2.96758 942.119 481.062 -826.27 1071.81
691550 339.668 -311419 1769.25 164529 73.1775 73.4217 35.3598 120 1220.72 2011.76 2075.29 -757.729 -570.075 1075.92
691600 337.414 -311414 316.929 164516 73.1775 73.4205 35.3576 120 -340.025 243.215 1047.6 -1228.86 -912.004 947.906
691650 339.982 -311417 1311.76 164512 73.1778 73.4207 35.3565 120 1464.31 1049.08 1421.89 19.4063 216.893 728.836
691700 337.62 -311412 1322.43 164523 73.18 73.4225 35.3568 120 927.238 1004.18 2035.86 216.653 -519.716 1280.05
691750 339.506 -311415 1081.3 164549 73.1841 73.4264 35.3586 120 32.7292 1825.36 1385.8 122.555 -758.64 -79.5458
691800 338.623 -311412 266.179 164594 73.1898 73.4336 35.362 120 -69.7381 327.072 541.205 -529.239 -124.131 200.067
691850 340.107 -311414 697.032 164648 73.196 73.4423 35.3665 120 660.999 617.552 812.547 -217.982 -1389.33 379.447
691900 340.926 -311416 -406.284 164705 73.2023 73.4515 35.3713 120 2.16639 -999.832 -221.187 306.802 -388.845 141.451
691950 345.109 -311422 -635.005 164756 73.2077 73.4593 35.3758 120 -339.945 -1099.16 -465.912 -85.6148 -1804.16 980.703
692000 344.389 -311417 -2027 164800 73.212 73.4655 35.3802 120 -2525.71 -1568.59 -1986.71 -568.866 -538.085 289.98
692050 342.458 -311411 -1755.86 164826 73.2134 73.4688 35.3835 120 -1607.6 -2022.96 -1637.02 -709.644 45.7849 505.434
692100 342.691 -311410 -816.144 164834 73.2123 73.4687 35.3858 120 -640.231 -1321.11 -487.088 -551.903 -188.215 736.936
692150 342.581 -311409 -1189.3 164828 73.2092 73.4664 35.3872 120 -1058.42 -1246.19 -1263.3 -733.955 -793.665 199.199
692200 339.549 -311407 -1729.9 164807 73.2041 73.4618 35.3873 120 -2113.04 -1535.58 -1541.09 -347.158 -704.681 1018.96
692250 339.153 -311412 379.296 164768 73.1963 73.4549 35.3861 120 804.29 387.804 -54.2064 -608.352 -1367.39 754.935
692300 340.632 -311419 -602.945 164726 73.1884 73.4475 35.3844 120 -56.5397 -1196.09 -556.203 -662.336 -188.502 789.795
692350 337.473 -311416 -730.924 164681 73.1806 73.4395 35.3823 120 -1026.25 -499.664 -666.854 139.734 -1451.23 916.296
692400 339.056 -311420 406.534 164633 73.1721 73.4318 35.3799 120 1034.69 -314.279 499.188 527.242 -305.939 183.359
692450 338.911 -311418 612.071 164585 73.1642 73.4238 35.3772 120 908.657 491.76 435.798 -120.302 -634.628 541.113
692500 342.125 -311422 1186.89 164535 73.1572 73.4154 35.374 120 1373.27 1436.65 750.756 -850.878 59.9585 665.918
692550 338.212 -311411 3957.5 164495 73.1525 73.4086 35.371 120 3580.07 3795.86 4496.59 334.431 130.669 585.947
692600 342.399 -311415 1760.22 164485 73.1522 73.4064 35.3698 120 2208.43 2380.22 692.005 980.963 -667.583 893.303
692650 341.692 -311410 674.82 164495 73.1553 73.4082 35.3697 120 741.609 910.252 372.598 -775.888 -427.795 1003.09
692700 345.894 -311413 663.029 164518 73.1604 73.4125 35.3701 120 1699.63 647.471 -358.017 -896.208 -235.449 1103.68
692750 342.894 -311403 1295.49 164551 73.168 73.4187 35.3706 120 1584.87 938.599 1362.99 -497.567 -616.687 731.221
692800 347.16 -311405 389.275 164596 73.1782 73.4265 35.3715 120 55.5209 605.057 507.248 -0.0877214 -74.4315 1421.28
692850 347.825 -311407 429.668 164646 73.1887 73.4351 35.3732 120 493.363 706.489 89.1523 -129.374 -731.568 1316.86
692900 345.226 -311406 150.704 164698 73.1991 73.4441 35.375 120 56.4394 -3.39193 399.066 -1068.15 -436.578 -241.416
692950 341.086 -311405 -746.561 164746 73.2086 73.4528 35.3765 120 -2126.68 -1325.88 1212.88 -115.739 -250.292 1090.33
693000 341.924 -311412 -1650.83 164787 73.2159 73.4601 35.3781 120 -1977.86 -1605.64 -1369 -760.135 -804.599 286.816
693050 338.786 -311409 -1542.01 164810 73.221 73.4646 35.3786 120 -1561.65 -1905.3 -1159.06 -664.222 -745.611 865.177
693100 341.857 -311417 -1316.25 164819 73.224 73.4668 35.378 120 -868.649 -1359.51 -1720.6 241.551 -363.195 555.753
693150 338.386 -311414 -737.371 164813 73.2244 73.4671 35.3764 120 -532.386 -1079.92 -599.805 -216.227 122.515 -37.4385
693200 337.809 -311414 -671.419 164793 73.2218 73.4655 35.3741 120 -1280.18 -891.558 157.481 -586.343 -527.253 318.232
693250 338.926 -311417 -846.333 164761 73.216 73.4621 35.3715 120 -533.307 -1125.37 -880.32 176.63 -120.63 -82.4295
693300 338.716 -311415 -983.834 164719 73.2086 73.457 35.3686 120 -2039.82 -486.236 -425.447 -477.314 -1038.97 1367.51
693350 340.261 -311414 -404.342 164671 73.1994 73.4513 35.3655 120 -305.384 -387.445 -520.197 -482.448 198.722 1410.89
693400 340.324 -311409 235.842 164620 73.1893 73.4453 35.3623 120 158.312 791.474 -242.26 -823.577 -964.83 538.64
693450 341.204 -311408 206.685 164573 73.1795 73.4398 35.3596 120 616.943 -651.602 654.715 -645.397 -285.161 993.185
693500 345.161 -311415 1249.76 164534 73.1714 73.4344 35.3578 120 1036.74 1403.69 1308.85 -101.329 -899.903 849.436
693550 344.015 -311415 1477.99 164511 73.1654 73.4308 35.3574 120 1101.33 577.444 2755.19 -480.129 18.2707 218.141
693600 338.338 -311410 777.701 164501 73.1615 73.4282 35.3584 120 865.261 -95.354 1563.2 -173.014 -62.5977 1170.44
693650 338.217 -311416 1123.83 164500 73.1587 73.4262 35.3605 120 1208.61 1330.92 831.978 -54.5151 40.9612 1337.28
693700 339.268 -311420 728.564 164509 73.1572 73.4261 35.3632 120 1249.18 618.361 318.155 -202.822 -411.71 419.33
693750 338.643 -311419 1455.61 164530 73.158 73.4275 35.3667 120 1114.62 1176.48 2075.71 518.248 -517.453 137.71
693800 341.159 -311422 247.458 164568 73.1612 73.4311 35.3714 120 397.781 806.764 -462.172 -88.2816 -810.438 1262.97
693850 339.354 -311416 713.893 164610 73.1658 73.4362 35.376 120 1897.44 221.084 23.1536 53.9315 -492.521 1213.8
693900 336.855 -311408 161.427 164658 73.1723 73.4418 35.3804 120 709.3 -165.376 -59.6436 -67.7434 -1150.04 1752.46
693950 341.963 -311415 -749.532 164708 73.1798 73.4476 35.3846 120 -733.891 -1306.56 -208.149 -285.406 81.1115 933.739
694000 339.351 -311407 -1089.32 164750 73.1868 73.4517 35.3883 120 -708.285 -745.065 -1814.61 542.392 -791.703 1374.58
694050 341.628 -311410 -1176.93 164781 73.1933 73.4541 35.3906 120 -140.63 -842.997 -2547.15 -138.962 -75.6877 622.692
694100 340.984 -311408 -1492.61 164800 73.1991 73.4548 35.3915 120 -1643.67 -1146.6 -1687.58 -544.601 -336.519 691.724
694150 340.565 -311410 -1313.27 164806 73.2028 73.4537 35.3916 120 -1014.26 -1625.2 -1300.34 -591.17 -43.1444 343.171
694200 338.887 -311414 -1326.85 164796 73.204 73.4501 35.3906 120 -753.872 -1699.26 -1527.4 5.27758 -583.517 -98.8533
694250 340.398 -311422 -1231.63 164767 73.2028 73.444 35.388 120 -698.082 -1160.2 -1836.6 -136.305 -483.368 847.93
694300 336.981 -311418 -352.85 164723 73.1999 73.4358 35.3838 120 -810.955 311.941 -559.535 -122.775 3.49128 885.693
694350 339.529 -311422 113.753 164669 73.1954 73.4273 35.3785 120 237.936 -165.382 268.705 -483.374 672.057 1564.98
694400 337.954 -311417 -61.2922 164613 73.1907 73.4189 35.3728 120 103.411 -728.353 441.066 20.7085 -374.276 950.73
694450 340.207 -311418 834.98 164561 73.1863 73.411 35.3675 120 -211.392 1785.52 930.809 -1057.17 375.978 344.233
694500 341.184 -311416 889.318 164521 73.1825 73.4056 35.3634 120 281.863 605.414 1780.68 -49.5267 -736.044 -157.173
694550 340.75 -311412 1089.65 164494 73.1801 73.4026 35.3603 120 2001.98 1164.44 102.543 -868.189 57.2919 918.129
694600 341.499 -311413 1947.05 164481 73.18 73.4019 35.3578 120 1812.94 1632.18 2396.03 -401.442 -602.442 243.713
694650 340.679 -311412 1703.7 164486 73.1828 73.404 35.3566 120 425.445 3325.78 1359.88 -441.654 -1527.16 992.421
694700 342.699 -311417 1518.26 164511 73.1877 73.4098 35.3567 120 1071.17 1607.37 1876.24 -1518.16 -200.317 986.519
694750 339.16 -311412 849.58 164551 73.194 73.4182 35.3583 120 262.877 187.687 2098.18 -307.129 -474.778 865.032
694800 340.871 -311416 78.8104 164602 73.2005 73.4273 35.3617 120 309.094 -300.78 228.116 -429.306 299.898 884.248
694850 340.105 -311416 32.7025 164658 73.2073 73.4372 35.3656 120 -1385.36 1076.72 406.752 -158.146 -496.082 753
694900 340.821 -311417 -1373.39 164712 73.2129 73.4472 35.3698 120 -1782.74 -1799.83 -537.605 -76.8418 160.608 1279.72
694950 338.573 -311413 -1163.65 164758 73.2169 73.4553 35.3738 120 -769.56 -2164.11 -557.265 -1253.99 -1465.93 368.563
695000 342.026 -311420 -565.623 164793 73.2189 73.4615 35.3773 120 -1098.23 -536.892 -61.7421 -538.117 -17.4123 395.975
695050 338.977 -311413 -1621.03 164813 73.218 73.4659 35.38 120 -1632.49 -1474.22 -1756.36 -426.757 -14.7972 753.18
695100 341.994 -311415 -1639.7 164816 73.2144 73.4673 35.3816 120 -2130.99 -2096.69 -691.419 -157.092 -546.822 1315.53
695150 343.101 -311412 -781.645 164801 73.2079 73.4655 35.3824 120 -1023.73 -1145.06 -176.149 -252.788 -619.389 1109.05
695200 341.848 -311407 -1235.11 164773 73.1991 73.461 35.3828 120 -1269.71 -321.431 -2114.2 140.891 -97.962 514.746
695250 340.645 -311403 -971.922 164735 73.1893 73.4553 35.3821 120 -1238.55 -135.217 -1542 -23.6025 -140.286 615.264
695300 345.789 -311416 -330.094 164685 73.1777 73.4485 35.3804 120 -188.749 -911.76 110.226 -443.543 -109.478 325.004
695350 343.201 -311416 880.702 164629 73.1654 73.4401 35.3783 120 1746.04 -110.185 1006.25 -726.315 -89.7652 607.729
695400 340.561 -311416 549.985 164580 73.1554 73.4322 35.3763 120 1112.67 500.63 36.6597 33.1503 -1352.24 912.283
695450 340.501 -311419 -85.2362 164541 73.1477 73.4261 35.3747 120 534.374 189.336 -979.419 -451.036 601.252 445.726
695500 339.843 -311418 2474.51 164512 73.1425 73.4216 35.3732 120 2896.38 1727.74 2799.42 -777.359 -484.004 1187.88
695550 337.93 -311416 1052.37 164505 73.1412 73.4198 35.3732 120 1477.56 1966.78 -287.228 -37.7311 -408.859 894.411
695600 339.902 -311418 1401.83 164512 73.1427 73.4209 35.3733 120 1739 1141.36 1325.14 -229.644 -576.003 -515.861
695650 339.46 -311415 315.432 164532 73.1472 73.4239 35.374 120 1278.86 153.32 -485.884 581.701 -537.869 1564.45
695700 341.218 -311415 911.194 164563 73.154 73.4282 35.3753 120 1148.47 483.924 1101.19 -687.893 -380.478 1369.9
695750 342.164 -311411 467.732 164604 73.1627 73.4338 35.3773 120 1119.45 449.569 -165.827 -839.258 -743.159 1012.91
