# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
558750 168.967 -311667 961.645 163904 73.1926 73.1462 35.3508 120 200.21 716.193 1968.53 186.783 -63.9487 1797.89
558800 169.679 -311670 678.137 163904 73.1974 73.1429 35.3501 120 237.519 133.196 1663.7 -162.257 -560.083 1472.93
558850 170.043 -311671 508.294 163922 73.2036 73.1411 35.3519 120 147.544 185.803 1191.53 -137.712 -55.2194 1393.45
558900 168.132 -311667 -233.973 163952 73.2111 73.1401 35.3551 120 -932.305 48.2112 182.174 3.07585 -564.922 1338.89
558950 168.497 -311666 -186.22 163980 73.2171 73.1392 35.3588 120 -524.089 -311.931 277.361 145.267 147.842 1624.42
559000 170.567 -311667 187.707 164006 73.221 73.1385 35.3628 120 480.254 -22.034 104.9 -394.622 -548.74 2323.46
559050 170.306 -311664 -686.781 164033 73.2252 73.1379 35.3669 120 -911.809 -517.708 -630.827 -619.838 -253.04 1126.63
559100 170.4 -311663 -630.914 164048 73.2277 73.1363 35.3698 120 -1611.81 396.013 -676.948 -69.8268 -469.272 1592.52
559150 170.731 -311663 -502.848 164049 73.2265 73.1343 35.3714 120 -876.497 116.272 -748.32 145.852 -444.457 646.59
559200 170.211 -311664 -501.444 164040 73.2227 73.1327 35.3722 120 -486.004 -51.4834 -966.844 -438.498 -765.585 1563.19
559250 169.888 -311665 -521.469 164025 73.2174 73.131 35.3724 120 -1284.79 16.4384 -296.052 -1032.93 -449.95 1947.2
559300 170.365 -311668 -87.0642 164001 73.2096 73.1291 35.3719 120 173.77 600.411 -1035.37 -42.3815 -501.557 1578.7
559350 168.226 -311666 306.094 163972 73.201 73.1281 35.3702 120 128.261 557.702 232.318 641.681 -889.012 1721.95
559400 168.482 -311669 -399.229 163944 73.1926 73.1284 35.368 120 -16.9024 206.542 -1387.33 -154.806 -766.55 1418.3
559450 169.041 -311671 425.419 163918 73.1848 73.1311 35.365 120 655.622 765.04 -144.404 304.402 -496.264 2358.04
559500 168.407 -311668 1049.57 163906 73.1797 73.1359 35.3625 120 1132.75 1085.05 930.917 -106.742 -657.432 1136.52
559550 168.899 -311665 607.882 163911 73.1783 73.1425 35.361 120 735.187 128.976 959.481 809.862 -68.1181 2004.91
559600 171.475 -311667 62.2266 163929 73.18 73.1498 35.3606 120 1039.81 -517.259 -335.872 121.463 -801.814 1595.23
559650 171.192 -311665 863.894 163951 73.1831 73.1566 35.3605 120 796.438 192.369 1602.88 -865.063 -481.523 1369.72
559700 169.738 -311662 -717.536 163982 73.1882 73.1631 35.3617 120 -578.416 -545.071 -1029.12 -191.965 -604.177 593.356
559750 171.476 -311666 -514.131 164008 73.1939 73.168 35.3622 120 -82.3093 -902.649 -557.434 -74.212 -429.364 922.245
559800 170.974 -311667 -142.252 164023 73.1998 73.1694 35.3619 120 447.958 -492.98 -381.733 572.384 -57.3555 1179.54
559850 170.603 -311668 -316.383 164037 73.207 73.1696 35.3613 120 -129.626 -1243.34 423.819 193.495 -746.066 1492.95
559900 169.276 -311667 -568.304 164050 73.2136 73.1681 35.3617 120 -1027.02 -504.574 -173.316 -515.177 -393.304 1793.17
559950 169.108 -311667 -1172.16 164054 73.2181 73.1644 35.362 120 -1213.89 -1498.34 -804.238 -208.976 -239.43 1563.55
560000 169.807 -311669 -170.635 164039 73.2198 73.1564 35.3619 120 -217.157 -209.086 -85.6611 -220.156 -768.326 1575.98
560050 169.962 -311668 -609.67 164011 73.2196 73.1459 35.361 120 -1221.92 -617.225 10.1355 -605.447 -185.846 1552.22
560100 170.577 -311666 -460.927 163976 73.2171 73.1344 35.3602 120 -1071.76 -352.058 41.0351 491.466 -106.715 945.637
560150 170.715 -311664 477.319 163938 73.212 73.1225 35.3603 120 803.369 215.648 412.942 -141.477 -586.232 1166.5
560200 170.459 -311662 835.607 163908 73.2074 73.1124 35.361 120 -60.9034 1637.85 929.873 -641.43 -28.8852 1676.59
560250 170.758 -311663 1191.91 163894 73.2033 73.1068 35.3627 120 816.554 1763.9 995.266 -399.043 383.282 1166.14
560300 171.088 -311665 876.743 163903 73.2017 73.1063 35.3654 120 1178.06 1310.89 141.273 -473.114 181.35 1389.28
560350 169.934 -311665 -72.8379 163925 73.2021 73.1101 35.3683 120 -188.087 587.939 -618.366 -725.524 -140.126 2071.78
560400 170.977 -311668 798.302 163956 73.203 73.1173 35.3709 120 507.877 1511.85 375.183 -415.958 -506.311 808.566
560450 169.656 -311667 247.992 163999 73.2053 73.1292 35.3735 120 258.883 935.599 -450.506 129.744 -159.735 1814.38
560500 168.085 -311664 -1046.16 164046 73.2086 73.1432 35.3752 120 -1465.72 -505.81 -1166.95 87.96 266.426 1376.76
560550 168.255 -311664 -804.846 164079 73.2097 73.1562 35.3756 120 -837.524 -437.825 -1139.19 73.2208 -982.978 1393.37
560600 169.973 -311667 -992.603 164095 73.2086 73.1673 35.3742 120 -360.766 -1030.49 -1586.55 -140.742 408.519 1657.28
560650 169.927 -311666 -416.94 164088 73.2053 73.1751 35.3705 120 -741.207 -455.534 -54.0801 79.2022 -255.668 1172.46
560700 169.956 -311666 -1270.72 164061 73.1994 73.1796 35.3653 120 -979.516 -1582.59 -1250.05 -524.796 -301.163 1341.55
560750 170.82 -311667 -69.1217 164010 73.1913 73.1795 35.3582 120 -139.191 -672.1 603.927 -36.8869 -404.332 1182.9
560800 169.419 -311665 -253.615 163955 73.183 73.1774 35.3515 120 -164.18 -117.987 -478.679 416.147 -7.94644 1830.87
560850 171.892 -311669 716.285 163903 73.1751 73.1742 35.3456 120 561.316 25.3553 1562.18 311.047 -552.715 960.194
560900 169.262 -311665 1509.35 163868 73.1699 73.1698 35.3427 120 2281.3 870.376 1376.37 -32.6881 -575.21 1606.2
560950 169.807 -311666 886.717 163863 73.1713 73.1666 35.3424 120 466.338 664.014 1529.8 646.261 -353.298 1095.38
561000 170.683 -311667 773.481 163878 73.1764 73.1651 35.344 120 1081.55 406.952 831.938 47.0866 422.142 1910.16
561050 169.721 -311665 715.542 163912 73.1848 73.1646 35.3475 120 618.544 319.131 1208.95 9.47323 -236.36 1144.79
561100 168.204 -311663 568.081 163966 73.1963 73.1652 35.3534 120 438.485 80.7142 1185.04 152.72 203.936 1741.4
561150 170.486 -311667 -469.676 164027 73.2083 73.1657 35.3604 120 -570.501 -806.082 -32.4455 180.67 72.5452 1105.49
561200 169.889 -311665 -589.828 164073 73.2183 73.1626 35.3671 120 -1009.61 -758.701 -1.17354 -84.3334 425.304 1288.76
561250 170.075 -311665 -486.43 164103 73.2254 73.1569 35.3727 120 -701.253 -81.0883 -676.948 -406.522 -209.204 1269.24
561300 169.74 -311665 -1739.76 164116 73.2301 73.1495 35.3769 120 -1314.14 -1530.45 -2374.69 -698.784 -1317.35 1352.31
561350 169.396 -311664 -1262.99 164100 73.2304 73.1386 35.3786 120 -1351.7 -462.503 -1974.77 14.6888 61.2468 1105.34
561400 170.226 -311665 -174.92 164058 73.2255 73.1264 35.3777 120 -541.462 771.639 -754.935 -810.916 -649.938 1191.85
561450 169.366 -311664 56.4585 164002 73.2177 73.1154 35.3749 120 -469.471 1038.83 -399.981 -265.246 -86.7962 1922.97
561500 170.418 -311665 445.533 163949 73.2091 73.1072 35.3715 120 122.565 1054.38 159.658 -205.74 -630.79 1632.54
561550 170.301 -311665 393.911 163902 73.2006 73.1026 35.3676 120 569.029 655.787 -43.0825 -837.69 -825.587 1828.95
561600 170.62 -311665 948.274 163868 73.1931 73.1024 35.364 120 876.722 2081.5 -113.403 -396.497 59.6762 1739.28
561650 171.082 -311667 812.577 163858 73.189 73.1086 35.3609 120 877.896 1856.26 -296.431 -604.101 -718.997 1535.42
561700 170.388 -311666 650.445 163872 73.1888 73.1212 35.3578 120 452.522 659.097 839.717 46.0256 -336.732 1678.87
561750 169.963 -311667 813.583 163907 73.1913 73.1374 35.3564 120 4.17984 1574.86 861.71 81.6347 -794.019 1125.92
561800 169.2 -311667 806.233 163959 73.1953 73.156 35.3566 120 359.782 1105.35 953.564 -771.45 -227.329 1581.48
561850 167.378 -311665 -323.964 164017 73.1996 73.1756 35.3577 120 -675.192 -269.365 -27.335 -298.79 -852.261 1463.56
561900 168.284 -311666 -918.715 164064 73.2015 73.1925 35.3587 120 -269.244 -1491.17 -995.731 736.696 -371.358 974.289
561950 170.053 -311669 -583.669 164090 73.2024 73.2037 35.3585 120 -302.742 -1716.66 268.398 78.3133 -297.753 1463.82
562000 169.565 -311665 -515.414 164098 73.2007 73.2099 35.3579 120 -590.034 -1260.55 304.338 64.3535 -397.554 1561.2
562050 170.207 -311662 -1070.84 164088 73.1965 73.2114 35.357 120 -1070.2 -2092.72 -49.6156 498.825 -246.476 950.143
562100 171.401 -311664 -321.123 164057 73.1903 73.2065 35.3558 120 -31.4339 -1312.11 380.178 298.83 575.637 1291.88
562150 170.745 -311663 -914.49 164015 73.1834 73.1967 35.3547 120 -74.0146 -2049.28 -620.174 125.328 -846.127 775.707
562200 171.446 -311665 -269.914 163962 73.1763 73.1827 35.3536 120 191.641 -1572.07 570.687 -248.845 -381.106 999.927
562250 169.929 -311665 1121.45 163910 73.1707 73.1655 35.3535 120 688.458 1547.46 1128.43 -282.045 -692.827 1016.36
562300 170.273 -311667 1555.98 163882 73.1687 73.1504 35.3555 120 2307.73 1085.39 1274.82 481.088 218.206 1887.67
562350 169.12 -311667 431.089 163880 73.1721 73.1385 35.3594 120 915.214 209.532 168.521 253.607 -554.491 2069.04
562400 169.815 -311668 406.645 163894 73.1791 73.1284 35.3638 120 1005.12 394.295 -179.482 -164.975 -165.057 1874.89
562450 172.339 -311673 552.311 163920 73.1891 73.1208 35.3683 120 1025.65 719.676 -88.3892 -424.831 54.7287 1527.7
562500 167.834 -311664 98.4978 163957 73.2014 73.1165 35.3724 120 194.963 1047.47 -946.942 -392.197 -366.875 1534.34
562550 169.93 -311665 -636.7 163997 73.2144 73.1154 35.3754 120 -901.805 316.421 -1324.71 -130.316 -199.618 1470.18
562600 171.684 -311664 -772.233 164031 73.2256 73.1161 35.3768 120 -1425.98 -71.6513 -819.067 -386.159 -385.583 1791.06
562650 173.325 -311665 -439.107 164051 73.2326 73.1179 35.377 120 -1195.87 351.309 -472.758 -731.276 -741.498 1165.07
562700 170.194 -311659 -1257.89 164056 73.2352 73.1207 35.3753 120 -1699.35 -392.862 -1681.46 -366.121 -87.1615 1104.21
562750 171.162 -311663 0.0699448 164038 73.2324 73.1236 35.3715 120 -583.926 933.306 -349.171 -684.964 -145.992 1399.99
562800 170.949 -311665 478.852 164022 73.2285 73.1287 35.3674 120 455.759 1218.38 -237.587 -196.923 -648.372 1397.04
562850 170.862 -311667 -202.059 164015 73.2257 73.1372 35.3632 120 -322.78 4.57655 -287.973 -323.208 -306.146 1497.7
562900 170.999 -311668 -365.847 164004 73.2215 73.146 35.3585 120 -831.789 72.5329 -338.284 -302.799 -345.998 2095.22
562950 168.014 -311664 -428.149 163982 73.2144 73.1539 35.3535 120 -514.471 -856.081 86.1037 -56.3913 -458.515 1205.81
563000 170.437 -311669 186.297 163954 73.2048 73.1601 35.3491 120 -905.939 599.579 865.251 -416.036 -534.199 1955.26
563050 170.015 -311668 466.356 163934 73.1941 73.1677 35.3463 120 290.215 -77.0352 1185.89 257.371 46.405 874.999
563100 169.22 -311666 1008.68 163925 73.1847 73.1748 35.3455 120 1080.95 295.199 1649.91 219.503 -208.106 2049.83
563150 171.227 -311667 21.0337 163931 73.1775 73.1821 35.3466 120 867.481 -1196.38 392 484.684 -490.879 925.049
563200 172.599 -311666 301.136 163943 73.1729 73.1868 35.3491 120 438.094 -1433.24 1898.56 530.429 -281.714 1725.8
563250 171.313 -311662 581.14 163959 73.1703 73.1874 35.3536 120 1364.99 -40.938 419.365 336.056 393.63 1138.49
563300 170.463 -311661 8.9995 163986 73.1711 73.1874 35.359 120 596.261 -559.15 -10.1122 386.62 -117.441 1964.4
563350 171.835 -311665 -862.422 164018 73.1742 73.1871 35.3645 120 -91.9668 -1151.05 -1344.24 278.578 -651.907 1331.89
563400 169.076 -311662 -899.491 164037 73.1774 73.1839 35.3686 120 -421.553 -1180.73 -1096.19 493.36 314.12 1113.8
563450 169.568 -311664 -64.3664 164039 73.1802 73.1761 35.3715 120 -86.3717 245.415 -352.142 724.232 -356.445 1109.61
563500 170.425 -311666 -523.608 164029 73.1823 73.1661 35.3732 120 281.906 -983.947 -868.784 -60.6007 -77.0802 1772.45
563550 170.554 -311667 271.706 164010 73.1848 73.1535 35.374 120 541.881 300.451 -27.213 322.625 -482.507 1426.08
563600 169.804 -311666 -349.957 163990 73.189 73.1405 35.3739 120 151.236 146.53 -1347.64 -389.292 -397.325 1887.6
563650 169.43 -311665 363.75 163966 73.1934 73.1284 35.3724 120 39.7105 960.807 90.7323 -462.132 -197.346 1623.09
563700 169.011 -311664 86.4576 163948 73.1981 73.1192 35.3707 120 39.3445 668.36 -448.332 -329.263 -299.415 927.29
563750 169.776 -311665 946.017 163936 73.2038 73.1128 35.3684 120 1135.77 1161.27 541.009 -419.902 265.684 1017.71
563800 171.02 -311667 696.359 163939 73.2123 73.1108 35.366 120 183.178 1676.33 229.575 -407.367 -785.213 1573.54
563850 172.538 -311667 16.9275 163959 73.2223 73.1132 35.3644 120 -526.302 888.357 -311.272 -158.899 185.411 1145.29
563900 170.78 -311663 -281.311 163984 73.2312 73.1185 35.3629 120 -751.995 453.23 -545.168 -645.344 -1016.16 1508.67
563950 171.369 -311663 -341.142 164007 73.2374 73.1258 35.3613 120 -1176.58 702.349 -549.197 -22.021 34.544 869.774
564000 172.074 -311664 431.919 164024 73.2402 73.1347 35.3594 120 -436.959 857.21 875.506 -271.076 -381.709 1194.58
564050 171.073 -311665 480.217 164039 73.2404 73.1436 35.3582 120 -13.2176 560.195 893.672 -350.157 -858.668 1564.86
564100 169.985 -311665 -882.606 164050 73.2381 73.1514 35.3579 120 -1965.19 -456.097 -226.531 -262.955 -555.403 1608.47
564150 169.565 -311667 -743.812 164046 73.2301 73.1579 35.3577 120 -1098.11 -869.665 -263.657 -113.151 -508.457 852.509
564200 170.213 -311668 -546.263 164028 73.2183 73.1629 35.3571 120 -992.651 -473.483 -172.654 342.858 193.891 1218.17
564250 169.521 -311667 96.5378 164001 73.2037 73.1669 35.3563 120 -307.869 411.671 185.811 -19.8501 -341.84 1529.73
564300 168.972 -311666 126.926 163972 73.1883 73.1704 35.3559 120 366.705 -181.305 195.377 -393.603 186.507 1648.25
564350 168.642 -311664 417.818 163947 73.1742 73.1727 35.3562 120 639.062 240.189 374.204 124.001 49.4135 1708.54
564400 169.847 -311665 219.229 163926 73.1615 73.1745 35.357 120 258.026 134.257 265.404 944.189 -323.745 897.123
564450 170.911 -311665 703.869 163912 73.1507 73.1764 35.3583 120 1707.72 -100.548 504.436 803.992 -524.001 1902.42
564500 171.329 -311663 789.276 163918 73.1459 73.1784 35.3608 120 1750.52 492.706 124.598 163.756 -842.542 1473.56
564550 171.593 -311662 454.359 163939 73.1474 73.1806 35.3637 120 1408.07 -102.516 57.5199 701.564 -307.737 1382.4
564600 172.011 -311661 544.794 163970 73.1543 73.1814 35.3665 120 891.696 -267.806 1010.49 377.841 -317.667 1438.71
564650 171.009 -311661 -193.891 164009 73.165 73.181 35.3701 120 964.038 -862.931 -682.779 326.976 -238.509 1253.36
564700 170.341 -311664 -918.916 164042 73.1775 73.1776 35.3728 120 276.066 -1486.51 -1546.31 94.7379 -319.757 2123.18
564750 169.454 -311665 -405.062 164053 73.19 73.1688 35.3734 120 -292.186 -736.594 -186.404 8.62003 -684.859 1574.53
564800 170.059 -311667 -1017.04 164052 73.202 73.1573 35.3728 120 -1292.63 -491.885 -1266.61 -465.146 -271.837 1126.02
564850 168.297 -311664 -695.628 164035 73.2114 73.1452 35.3704 120 -674.691 -510.327 -901.865 -161.309 241.402 1133.15
564900 168.574 -311665 -432.217 164008 73.2186 73.1334 35.3669 120 -679.204 -106.425 -511.022 -435.732 -761.21 1773.42
564950 169.109 -311665 431.504 163979 73.224 73.1228 35.3631 120 -28.6569 584.294 738.874 -668.906 37.5278 1148.67
565000 169.741 -311665 643.376 163962 73.2301 73.1152 35.3603 120 -181.804 1544.15 567.783 -942.674 1.95833 2060.91
565050 169.129 -311663 515.667 163960 73.2364 73.1124 35.3582 120 -227.033 1271.31 502.719 -715.883 142.008 1490.44
565100 169.93 -311663 63.9431 163970 73.2415 73.1141 35.3569 120 -374.672 418.671 147.831 -165.96 -45.5894 1577.19
565150 170.928 -311663 -765.715 163981 73.2443 73.1174 35.3563 120 -2262.23 140.238 -175.154 -832.084 -632.087 1490.43
565200 170.527 -311662 -238.918 163980 73.2415 73.1213 35.3557 120 -1264.23 403.886 143.594 -136.892 414.438 1482.39
565250 171.011 -311664 -245.185 163974 73.235 73.126 35.3554 120 -829.119 23.9228 69.6424 -556.528 -910.883 1370.61
565300 169.699 -311664 417.287 163966 73.2258 73.1313 35.3553 120 271.875 524.255 455.731 -170.014 -671.339 2109.25
565350 168.638 -311666 51.5622 163963 73.2163 73.1387 35.3557 120 -342.029 378.232 118.484 20.1201 -346.373 1924.38
565400 170.583 -311671 697.605 163962 73.206 73.147 35.3564 120 -375.846 1070.87 1397.79 -683.439 -752.007 1485.38
565450 168.796 -311667 220.442 163962 73.1948 73.1553 35.3578 120 408.642 -125.717 378.401 67.381 -186.791 1137.45
565500 168.944 -311666 356.187 163966 73.1846 73.1629 35.3601 120 728.29 -51.1224 391.393 502.184 -594.572 920.085
565550 168.129 -311663 455.882 163979 73.1762 73.1707 35.3632 120 425.099 210.618 731.929 -51.6039 -93.176 1894.71
565600 169.791 -311664 284.778 163997 73.1687 73.1784 35.3669 120 1254.65 -705.64 305.325 140.871 -818.719 1497.55
565650 171.294 -311666 -884.576 164018 73.1645 73.1841 35.3708 120 11.3022 -1114.77 -1550.26 191.599 -713.555 1436.43
565700 170.609 -311664 -248.477 164025 73.1613 73.1859 35.373 120 609.173 -1061.82 -292.78 390.988 -484.96 1255.61
565750 170.352 -311664 -558.834 164020 73.1588 73.1838 35.3741 120 440.633 -977.84 -1139.3 123.088 -192.748 1458.44
565800 171.516 -311667 -25.2035 164006 73.1584 73.1791 35.3736 120 696.285 -295.253 -476.642 185.54 268.384 1197.24
565850 168.757 -311663 -149.126 163995 73.1604 73.1741 35.3727 120 418.015 -158.586 -706.807 -314.756 -874.76 1123
565900 168.01 -311666 -624.227 163985 73.1651 73.1683 35.371 120 157.22 -621.536 -1408.37 -58.8122 -429.653 1696.98
565950 166.969 -311666 153.11 163969 73.1724 73.1607 35.3675 120 710.516 259.892 -511.076 19.1815 -908.954 1153.53
566000 169.056 -311670 899.933 163953 73.1815 73.1536 35.3633 120 861.643 734.056 1104.1 -70.8292 -512.447 1498.88
566050 168.768 -311669 506.476 163949 73.1919 73.1479 35.36 120 -89.8578 463.548 1145.74 327.691 -900.359 1221.51
566100 168.987 -311667 265.378 163954 73.2031 73.1429 35.3581 120 83.3276 21.4408 691.366 -394.445 -930.696 1549.65
566150 169.992 -311667 -183.124 163966 73.2152 73.1382 35.3572 120 -593.101 234.276 -190.546 -906.928 -209.433 1156.77
566200 170.928 -311667 95.5744 163980 73.2254 73.1345 35.357 120 -570.159 502.916 353.966 51.8031 -905.575 1390.91
566250 169.645 -311663 358.9 163993 73.2331 73.1322 35.3574 120 -63.7552 708.573 431.882 -466.141 -587.805 556.872
566300 169.984 -311664 -406.133 164012 73.24 73.1319 35.3582 120 -1513.2 300.427 -5.62831 -471.446 -917.24 1460.41
566350 168.773 -311661 -817.846 164023 73.2431 73.1319 35.359 120 -1794.22 -32.6555 -626.665 -186.98 -580.763 1759.57
566400 170.794 -311665 -220.586 164019 73.2416 73.1309 35.3593 120 -1481.2 298.882 520.557 -433.326 -420.779 1666.15
566450 170.712 -311668 169.815 164005 73.2355 73.1303 35.3597 120 -292.46 524.939 276.966 -1042.03 -898.606 1458.76
566500 168.831 -311667 31.4792 163992 73.2269 73.1318 35.3603 120 -285.916 1149.82 -769.462 -811.405 184.854 1263.4
566550 168.883 -311670 -166.766 163981 73.2167 73.1362 35.3606 120 -575.917 557.074 -481.455 -363.508 -81.6532 1252.79
566600 168.655 -311670 -643.48 163971 73.2059 73.142 35.3609 120 -629.508 -716.95 -583.981 373.615 -433.731 2304.83
566650 169.57 -311670 -133.423 163961 73.1949 73.1474 35.3614 120 -511.046 -393.779 504.556 -353.111 -508.111 938.249
566700 169.801 -311668 817.765 163955 73.1837 73.1525 35.3631 120 976.615 798.921 677.758 -27.0933 147.963 1381.6
566750 169.379 -311665 475.008 163963 73.1746 73.1589 35.3662 120 1193.23 -137.227 369.02 298.182 -1129.36 2029.07
566800 170.572 -311667 -646.947 163979 73.1686 73.1648 35.3696 120 -5.6189 -887.875 -1047.35 13.6441 163.959 1981.24
566850 170.897 -311667 -4.25741 163989 73.1644 73.1684 35.372 120 276.469 167.351 -456.592 -5.70185 -138.112 1562.86
566900 168.989 -311663 -150.582 163994 73.1615 73.1708 35.3735 120 229.888 -282.73 -398.905 620.617 -121.219 1325.68
566950 171.55 -311668 89.2207 164003 73.161 73.1733 35.3744 120 1438.38 -617.387 -553.328 84.7119 72.8867 1666.29
567000 169.852 -311664 -74.458 164015 73.1648 73.1748 35.3745 120 1745.86 -1021.44 -947.786 -414.53 -533.498 1658.59
567050 170.733 -311667 -889.648 164019 73.1709 73.1735 35.3729 120 -269.733 -1209.4 -1189.81 -83.7511 -693.689 1707.76
567100 170.579 -311667 -328.376 164001 73.1755 73.1683 35.3693 120 307.342 -785.217 -507.252 373.443 -1301.15 1571.1
567150 169.682 -311666 726.461 163979 73.1815 73.1606 35.3653 120 1691.26 -141.618 629.747 17.1965 382.815 1355.61
567200 169.273 -311666 219.422 163968 73.1913 73.1524 35.3623 120 138.435 524.55 -4.72036 -320.325 -938.436 1248.09
567250 168.683 -311667 519.973 163964 73.2018 73.1455 35.3597 120 323.645 956.84 279.435 163.973 -206.884 1457
567300 169.004 -311668 146.065 163969 73.2131 73.1412 35.3575 120 -462.948 529.824 371.318 -306.912 -678.2 1175.66
567350 169.447 -311668 -268.27 163983 73.2233 73.1396 35.3564 120 -867.269 -173.358 235.818 -747.461 -17.5635 1287.52
567400 169.756 -311667 -389.917 164000 73.2313 73.1395 35.3561 120 -957.6 -349.496 137.344 -245.763 -621.483 1375.41
567450 169.354 -311664 -328.269 164013 73.2367 73.1394 35.3564 120 -1408.55 -13.4066 437.153 -469.527 322.705 1292.32
567500 170.216 -311663 -334.692 164019 73.238 73.1386 35.3574 120 -882.917 -275.7 154.541 -908.073 -351.106 1604.91
567550 171.226 -311664 -142.628 164016 73.2362 73.1374 35.3581 120 -587.574 236.676 -76.9841 27.7843 -663.613 1481.74
567600 170.156 -311662 -214.366 164003 73.2317 73.136 35.3583 120 -841.822 171.912 26.8128 -197.095 357.245 1357.43
567650 170.927 -311665 -208.924 163985 73.2245 73.1347 35.3584 120 -1101.03 172.422 301.832 -323.143 -742.542 1365.59
567700 170.887 -311666 310.86 163969 73.2152 73.1353 35.3593 120 -69.9616 -31.7642 1034.3 -0.596046 -1001.12 1013.59
567750 171.457 -311669 391.505 163967 73.2059 73.138 35.362 120 355.933 104.826 713.756 -624.479 -74.9901 906.602
567800 170.468 -311667 -274.178 163979 73.1987 73.1422 35.3659 120 293.045 199.309 -1314.89 -829.756 -438.995 1242.6
567850 170.704 -311668 496.585 163990 73.1931 73.1471 35.3688 120 4.98609 969.685 515.085 328.711 -139.564 1545.93
567900 169.285 -311665 -30.2413 164002 73.188 73.1523 35.3712 120 -331.534 -13.6729 254.483 64.8583 -46.0999 1126.18
567950 170.024 -311666 -797.153 164008 73.1822 73.1567 35.3733 120 91.8447 -1235.09 -1248.21 359.934 368.893 1375.97
568000 169.864 -311666 286.356 164006 73.1769 73.1595 35.3741 120 982.764 43.3323 -167.028 333.678 -410.474 1538.21
568050 169.247 -311664 441.9 164003 73.1735 73.1623 35.3737 120 628.577 750.877 -53.7555 223.209 -387.538 1151.57
568100 169.927 -311664 415.99 164000 73.1722 73.1648 35.3725 120 720.743 112.827 414.4 31.3751 -683.79 1408.99
568150 171.79 -311666 9.96222 164001 73.1737 73.1669 35.3709 120 646.787 -678.152 61.252 198.248 -430.929 729.588
568200 171.598 -311664 -608.692 163998 73.1765 73.167 35.3687 120 79.8112 -933.97 -971.916 143.49 -598.46 1894.13
568250 171.841 -311663 365.189 163983 73.1794 73.1649 35.3653 120 605.1 82.0178 408.45 6.49645 -456.18 1714.3
568300 171.423 -311661 223.354 163971 73.1837 73.1623 35.3619 120 21.3807 387.251 261.431 6.99562 -643.949 1453.73
568350 171.608 -311664 566.404 163967 73.1891 73.1604 35.3593 120 709.421 203.595 786.195 -463.779 -148.134 1609.52
568400 171.846 -311668 392.379 163973 73.197 73.159 35.3574 120 645.365 -519.284 1051.06 -90.1497 -354.78 542.961
568450 169.016 -311664 127.291 163989 73.2066 73.1578 35.3567 120 -328.235 69.9349 640.174 174.159 -496.97 1376.38
568500 171.335 -311670 -41.1809 164002 73.2145 73.1562 35.3566 120 -544.764 176.179 245.043 48.8515 -334.338 1051.35
568550 168.99 -311665 -661.311 164008 73.2199 73.1534 35.3566 120 -585.4 -941.515 -457.018 -215.252 -577.814 2253.09
568600 168.611 -311665 -311.712 164004 73.2232 73.1484 35.3566 120 -654.327 -431.86 151.05 -412.658 -418.427 1295.06
568650 170.378 -311667 -588.363 163996 73.2247 73.1431 35.3568 120 -1266.44 -313.982 -184.672 -41.5224 -531.661 819.096
568700 170.073 -311666 245.698 163981 73.2236 73.1375 35.3566 120 -820.567 510.58 1047.08 -752.309 -662.21 1678.31
568750 170.147 -311664 -40.4547 163965 73.2202 73.1326 35.3573 120 -443.304 318.806 3.13457 -201.737 -448.644 742.968
568800 172.098 -311665 561.919 163954 73.2159 73.1286 35.359 120 167.863 624.309 893.584 -726.663 -1131.62 1277.51
568850 172.194 -311664 619.131 163954 73.2118 73.1274 35.3614 120 835.695 929.149 92.5486 -323.767 24.1579 980.793
568900 172.377 -311664 -199.951 163962 73.2087 73.1292 35.3638 120 -637.544 235.898 -198.207 -344.825 -484.107 1439.41
568950 171.849 -311664 -182.713 163970 73.2049 73.1318 35.3661 120 -37.4132 201.247 -711.974 -336.164 -340.682 1393.82
569000 171.381 -311667 206.848 163980 73.2007 73.1361 35.3682 120 387.032 -435.607 669.12 29.1923 22.1682 1955.09
569050 169.151 -311666 -25.1374 163995 73.1973 73.1405 35.371 120 370.271 71.8883 -517.571 -259.235 -506.591 922.829
569100 168.25 -311666 -536.373 164010 73.1937 73.1461 35.3732 120 -134.387 -550.579 -924.153 -374.704 -283.045 1422.42
569150 170.544 -311670 -436.277 164017 73.1897 73.1513 35.3743 120 -158.609 -194.222 -955.999 -162.809 -1039.37 779.177
569200 169.75 -311667 -82.8532 164015 73.1858 73.1552 35.3738 120 1051.32 -98.365 -1201.51 -371.421 -158.125 1378.61
569250 169.767 -311666 -273.403 164006 73.1833 73.1581 35.3715 120 -154.01 -577.592 -88.6075 193.005 -1147.66 1218.45
569300 169.939 -311664 413.076 163990 73.1802 73.1597 35.3689 120 697.508 -282.196 823.915 248.641 -149.66 1721.14
569350 171.039 -311665 53.3773 163979 73.1789 73.1609 35.3666 120 937.424 -314.736 -462.557 476.38 -369.148 1523.76
569400 170.672 -311663 942.857 163969 73.1797 73.1615 35.3636 120 1201.6 525.29 1101.68 -295.84 -227.915 960.907
569450 170.459 -311663 155.774 163965 73.1823 73.1628 35.3609 120 -163.879 169.235 461.965 -143.45 -566.221 778.049
