# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
559900 295.9 -311489 242.857 164504 73.2607 73.3706 35.3389 120 -11.912 -290.782 1031.27 248.574 805.349 1521.26
559950 296.771 -311491 -67.197 164510 73.2623 73.3765 35.3366 120 343.309 -1231.85 686.949 -963.18 199.575 1144.1
560000 293.348 -311485 822.434 164517 73.2643 73.3794 35.3356 120 317.039 160.059 1990.2 -488.452 -34.1138 2194.83
560050 295.378 -311489 -209.021 164529 73.2667 73.381 35.3363 120 -675.144 -1350.62 1398.7 -1056.7 493.03 2148.42
560100 293.231 -311485 -355.367 164537 73.2682 73.3795 35.3381 120 -284.928 -939.748 158.576 -1263.51 -70.8203 1678.32
560150 293.737 -311487 215.334 164539 73.2682 73.3751 35.3406 120 241.022 -1217.51 1622.5 -488.049 380.367 1370.96
560200 292.176 -311483 15.6789 164539 73.2677 73.3681 35.3442 120 210.855 -2038.39 1874.57 -218.494 197.43 1787.48
560250 293.532 -311485 152.512 164538 73.2675 73.3581 35.3489 120 882.205 -576.733 152.064 -818.142 201.078 1857.94
560300 294.58 -311486 -809.469 164541 73.2687 73.3469 35.3544 120 -1129.31 -1098.25 -200.845 -1266.2 391.481 1646.78
560350 292.59 -311481 -917.371 164538 73.269 73.3339 35.36 120 -1055.9 -1188.53 -507.685 -206.899 -432.505 1781.38
560400 295.277 -311486 -509.83 164528 73.2682 73.3192 35.3653 120 -1161.08 -287.71 -80.7004 -1345.66 313.053 1026.75
560450 293.784 -311482 693.166 164515 73.2659 73.3041 35.3708 120 93.4396 1102.74 883.316 -778.383 -328.332 2057.17
560500 295.71 -311487 -548.907 164506 73.2636 73.2905 35.3765 120 39.3199 214.554 -1900.59 -506.874 536.749 1704.23
560550 293.329 -311483 637.114 164498 73.2621 73.2784 35.3813 120 894.408 1702.43 -685.492 -1361.68 -996.962 762.03
560600 295.241 -311491 104.578 164496 73.2629 73.2689 35.3852 120 188.426 1395.94 -1270.63 -1565.34 259.175 1077.64
560650 292.628 -311489 406.333 164497 73.2647 73.2621 35.3878 120 426.916 1032.55 -240.465 -1699.82 108.75 1246.03
560700 292.363 -311491 -322.057 164501 73.2669 73.2574 35.3897 120 -297.979 882.882 -1551.07 -1394.63 763.299 1782.61
560750 289.6 -311486 1005.15 164504 73.2691 73.2553 35.3903 120 139.323 2862.71 13.4029 -1505.75 -390.554 2368.83
560800 290.582 -311486 -360.078 164516 73.272 73.258 35.3903 120 -402.585 631.902 -1309.55 -1260.33 174.986 1098.83
560850 293.628 -311487 -63.6073 164526 73.2749 73.2631 35.3886 120 -495.067 1333.47 -1029.23 -1766.24 183.411 1618.38
560900 293.299 -311480 -46.955 164533 73.2777 73.2698 35.3855 120 -101.282 909.624 -949.206 -1150.11 1053.37 1657.84
560950 297.932 -311487 299.263 164540 73.2811 73.2776 35.3815 120 197.516 1685.72 -985.452 -805.919 427.526 1548.84
561000 296.278 -311485 47.061 164547 73.2837 73.2875 35.3771 120 -385.208 974.823 -448.432 -1052.48 303.056 1434.8
561050 297.362 -311488 294.903 164550 73.2847 73.2987 35.3718 120 -318.061 1159.62 43.1536 -1382.51 20.4421 1329.22
561100 295.362 -311487 410.656 164549 73.2844 73.311 35.3658 120 319.907 1209.48 -297.416 -1183.54 602.82 757.172
561150 292.595 -311484 133.141 164549 73.2837 73.3248 35.3596 120 -872.234 -195.167 1466.82 -1249.95 589.163 1913.28
561200 291.056 -311485 -709.682 164551 73.2828 73.3377 35.3541 120 -1689.6 -999.995 560.549 -1368.28 439.781 522.124
561250 294.617 -311493 -58.5903 164546 73.28 73.3481 35.3494 120 -661.364 -207.567 693.16 -710.163 -426.603 2230.13
561300 289.297 -311483 -860.171 164538 73.2758 73.3565 35.3456 120 -820.068 -1187.8 -572.647 -1324.19 46.6562 522.212
561350 291.209 -311485 373.779 164525 73.2711 73.3625 35.3422 120 628.728 -951.282 1443.89 -47.1583 630.679 2541.6
561400 292.718 -311483 -590.303 164515 73.2668 73.3666 35.3401 120 -244.108 -1999.68 472.879 -766.672 -64.781 1536.64
561450 294.997 -311480 1056.73 164505 73.2622 73.369 35.3391 120 -96.0925 856.56 2409.73 -780.62 822.108 1940.75
561500 297.137 -311483 -365.096 164500 73.2572 73.3711 35.3395 120 -138.404 -1152.79 195.903 -939.155 652.33 858.982
561550 295.795 -311482 1054.43 164493 73.2523 73.3709 35.3404 120 741.947 -1021.66 3443.01 -623.906 904.067 2071.91
561600 294.694 -311482 -112.585 164491 73.2479 73.3686 35.3433 120 -512.733 32.5611 142.418 -69.0319 701.82 642.147
561650 295.494 -311487 381.825 164493 73.2436 73.3656 35.3471 120 1503.83 -1296.43 938.071 -878.605 480.134 1441.43
561700 294.502 -311489 643.651 164500 73.2411 73.3616 35.3518 120 860.424 -481.585 1552.11 -1516.09 457.598 945.015
561750 293.74 -311489 -442.171 164511 73.2403 73.3559 35.3573 120 -344.434 -1321.1 339.016 -508.843 -431.233 838.182
561800 293.767 -311489 644.558 164518 73.2398 73.3478 35.3629 120 1067.47 -366.027 1232.23 -732.316 127.521 2035.94
561850 294.749 -311492 -1086.38 164528 73.2413 73.3386 35.369 120 208.206 -2345.63 -1121.72 -1032.39 573.496 1035.54
561900 293.221 -311488 -207.966 164535 73.2437 73.3273 35.3747 120 -161.803 255.269 -717.364 -1183.73 1085.82 2001.71
561950 296.619 -311493 -63.8948 164538 73.2462 73.316 35.3794 120 -193.537 664.155 -662.303 -1401.34 295.531 329.787
562000 293.752 -311483 -100.268 164536 73.2487 73.3052 35.3831 120 -17.2314 367.028 -650.601 -668.456 372.365 1528.58
562050 293.989 -311478 353.658 164536 73.2515 73.2956 35.3863 120 1137.02 1162.42 -1238.46 -924.48 486.426 1200.83
562100 299.539 -311483 339.027 164539 73.2561 73.2885 35.3882 120 884.783 1402.65 -1270.35 -1554.44 -65.2894 1325.77
562150 297.831 -311480 -488.342 164548 73.2625 73.2841 35.3891 120 -1581.55 544.425 -427.898 -1077.63 381.783 848.383
562200 294.704 -311475 -548.109 164555 73.2692 73.281 35.3891 120 -173.476 708.332 -2179.18 -1552.64 950.703 1108.19
562250 296.011 -311481 35.9686 164556 73.2755 73.2785 35.3873 120 228.709 481.568 -602.37 -978.849 -561.045 699.26
562300 293.103 -311480 -468.766 164550 73.2806 73.2772 35.3841 120 -494.716 538.595 -1450.18 -1072.77 225.786 2099.43
562350 297.334 -311490 435.534 164540 73.2845 73.2776 35.3799 120 603.842 913.931 -211.17 -744.736 -842.668 872.112
562400 294.809 -311487 -638.709 164532 73.2892 73.2792 35.3751 120 -595.962 -54.8781 -1265.29 -1217.72 726.936 1200
562450 292.276 -311485 -231.438 164519 73.2932 73.2812 35.3696 120 -1204.39 605.143 -95.0658 -1862.51 688.593 1947.8
562500 293.291 -311488 405.832 164503 73.295 73.2842 35.3638 120 -692.32 1012.81 897.006 -1493.91 194.529 634.754
562550 292.578 -311488 551.429 164490 73.2944 73.2893 35.3587 120 -1288.25 872.38 2070.16 -1081.79 616.038 1741.75
562600 294.379 -311492 700.109 164479 73.2918 73.2953 35.3549 120 -466.997 917.483 1649.84 -1481.75 -555.156 499.451
562650 294.264 -311490 -643.069 164475 73.2891 73.3021 35.352 120 -1078.48 -422.604 -428.119 -898.308 1495.49 1885.46
562700 295.233 -311487 1060.78 164471 73.2859 73.3086 35.3495 120 1690.98 429.093 1062.27 -423.665 378.352 1178.27
562750 294.778 -311481 709.969 164477 73.2838 73.3163 35.3481 120 601.946 516.389 1011.57 -1691.51 182.832 1922.67
562800 296.344 -311482 160.417 164494 73.283 73.3252 35.3478 120 -27.3126 -296.564 805.126 -1302.08 394.442 2316.56
562850 298.268 -311486 -632.33 164519 73.2827 73.3347 35.3487 120 -1222.1 -291.502 -383.393 -807.396 -198.125 750.763
562900 295.815 -311482 -515.481 164542 73.2812 73.3436 35.3501 120 -382.628 -886.696 -277.12 -1057.09 446.315 1334.19
562950 294.765 -311485 -637.043 164556 73.2787 73.3498 35.3515 120 -704.295 -1986.63 779.801 -1192.27 215.533 1128.6
563000 295.18 -311490 756.066 164565 73.2751 73.353 35.3534 120 -46.6095 -42.3679 2357.17 -1126.48 413.388 1234.96
563050 292.423 -311486 -84.1569 164574 73.2708 73.3547 35.3567 120 694.733 -1246.01 298.804 -355.701 870.428 2040.48
563100 294.917 -311491 -1084.34 164577 73.2662 73.3533 35.3602 120 -195.799 -1856.72 -1200.51 -1663.45 -352.96 629.263
563150 293.024 -311487 -179.38 164568 73.2617 73.3482 35.3629 120 -621.245 -290.39 373.494 -1139.96 782.93 1591.93
563200 293.611 -311487 3.34892 164554 73.2568 73.341 35.3657 120 433.044 -176.468 -246.53 11.639 465.687 2077.28
563250 294.842 -311488 -459.788 164539 73.2521 73.3331 35.3686 120 411.112 -863.874 -926.601 -666.313 1060.26 1023.22
563300 293.811 -311485 1207.7 164525 73.2484 73.3246 35.3715 120 1448.3 1133.04 1041.74 -1087.21 -752.099 1796.26
563350 295.046 -311486 1256.7 164520 73.2473 73.3175 35.3745 120 1248.63 1431.2 1090.26 -1097.09 566.4 1555.18
563400 297.149 -311486 -763.945 164522 73.2476 73.3122 35.3772 120 530.514 -616.995 -2205.35 -647.062 346.698 1621.37
563450 296.497 -311481 -96.8295 164519 73.2489 73.3062 35.3788 120 156.207 153.143 -599.839 -1125.52 967.971 2144.02
563500 298.185 -311483 1267.22 164515 73.2508 73.3006 35.3797 120 2184.96 6.04382 1610.67 -936.823 643.33 713.843
563550 299.501 -311486 1163.33 164517 73.2546 73.2957 35.3806 120 1078.75 1971.72 439.521 -1485.57 30.0862 2187.11
563600 294.866 -311482 -605.497 164524 73.2598 73.2928 35.3811 120 -358.366 65.079 -1523.2 -805.386 398.6 1384.65
563650 295.061 -311487 -886.044 164528 73.2651 73.2908 35.3803 120 -465.707 -140.592 -2051.83 -1469.25 625.448 909.101
563700 293.386 -311487 119.061 164530 73.2701 73.2901 35.3787 120 -315.085 392.714 279.554 -1193.07 493.765 1707.46
563750 290.068 -311481 -82.7404 164534 73.2752 73.2904 35.3771 120 33.0725 11.9008 -293.195 -1242.54 36.8026 1827.78
563800 294.509 -311491 67.4886 164535 73.2802 73.2906 35.3748 120 -623.412 378.873 447.005 -1173.28 133.305 772.616
563850 294.027 -311488 -226.24 164537 73.2845 73.2919 35.3724 120 -538.309 101.776 -242.187 -1243.66 50.1392 1494.09
563900 294.995 -311490 -175.144 164539 73.2886 73.2945 35.3697 120 793.623 -452.124 -866.931 -1017.64 253.53 1479.8
563950 295.436 -311489 -469.93 164538 73.2928 73.2971 35.3662 120 -536.539 -217.742 -655.509 -1443.61 -418.141 1718.56
564000 292.547 -311481 51.3947 164532 73.2955 73.2995 35.3623 120 -392.351 56.7952 489.74 -1254.56 257.771 2089.99
564050 295.126 -311482 -737.143 164525 73.2964 73.3021 35.3592 120 -1781.85 -689.98 260.402 -1193.44 -426.208 1657.55
564100 294.013 -311477 11.7713 164514 73.2948 73.3042 35.3566 120 -548.508 133.54 450.282 -1396.73 1210.06 1537.16
564150 299.128 -311486 445.929 164504 73.2924 73.3069 35.3544 120 -574.179 556.556 1355.41 -1041.06 268.275 1104.24
564200 298.426 -311486 155.974 164504 73.2901 73.3116 35.3532 120 294.547 -77.5153 250.889 -1131.29 449.917 1058.38
564250 295.376 -311486 261.747 164510 73.2879 73.317 35.3528 120 237.162 -380.077 928.157 -1240.12 719.502 2023.59
564300 294.665 -311490 -834.558 164516 73.2859 73.3212 35.3531 120 -1478.44 -1294.03 268.802 -973.898 521.999 1120.38
564350 291.744 -311486 57.2096 164516 73.2824 73.3233 35.3539 120 -234.556 -527.171 933.355 -933.628 237.782 2613.54
564400 294.598 -311491 200.364 164517 73.2782 73.3243 35.3555 120 -757.672 395.131 963.632 -929.96 757.508 2138.04
564450 292.644 -311487 353.898 164518 73.2736 73.3248 35.3578 120 1087.26 -888.337 862.771 -1059.12 416.062 1007.46
564500 293.271 -311488 105.212 164522 73.2698 73.3247 35.3605 120 530.825 -176.83 -38.3582 -1121.29 975.465 900.474
564550 297.348 -311492 -614.789 164522 73.2654 73.3244 35.3628 120 -766.417 185.703 -1263.65 -1529.37 225.97 1356.51
564600 296.934 -311488 -263.884 164519 73.2601 73.3246 35.3645 120 7.02991 -272.759 -525.924 -1681.22 873.466 1594.29
564650 296.137 -311484 1396.08 164514 73.255 73.3246 35.366 120 1328.18 1075.41 1784.65 -536.35 -242.978 1118.9
564700 292.18 -311475 622.182 164519 73.2516 73.3253 35.3683 120 1131.76 -504.408 1239.19 -546.426 607.354 1809.5
564750 296.201 -311484 135.046 164525 73.2496 73.3246 35.371 120 519.573 -40.2172 -74.2187 -787.725 642.151 1154.3
564800 296.194 -311487 -593.72 164532 73.2481 73.3233 35.3738 120 266.229 -1069.21 -978.179 -1240.01 1004.53 1170.12
564850 293.57 -311487 -151.34 164537 73.2473 73.3217 35.376 120 791.516 420.607 -1666.14 -1048.13 1557.2 1029
564900 292.334 -311490 -71.6739 164539 73.2476 73.3204 35.377 120 267.029 582.33 -1064.38 -1470.86 -58.1599 1857.07
564950 291.477 -311488 53.6994 164542 73.2483 73.3203 35.3772 120 1100.43 -802.095 -137.233 -1056.18 635.18 1147.04
565000 291.328 -311487 -84.5234 164546 73.2501 73.3203 35.3772 120 -123.384 56.9007 -187.086 -880.869 215.827 842.246
565050 292.992 -311489 -392.46 164551 73.2527 73.32 35.3773 120 225.734 -813.485 -589.63 -932.19 -7.29766 1228.08
565100 293.785 -311487 -222.757 164556 73.2563 73.3186 35.3772 120 -205.487 676.918 -1139.7 -621.748 247.602 1786.13
565150 295.295 -311486 -350.524 164554 73.2598 73.3166 35.3761 120 621.956 440.355 -2113.88 -1319.66 918.265 1532.68
565200 293.628 -311481 -598.641 164545 73.2634 73.3146 35.3734 120 -572.264 -721.861 -501.797 -1406.71 -204.686 2400.05
565250 299.165 -311491 549.304 164531 73.2666 73.312 35.37 120 545.996 779.644 322.272 -741.165 -358.272 726.899
565300 296.659 -311487 87.7774 164519 73.2701 73.3101 35.3668 120 298.016 195.594 -230.278 -1050.61 1153.43 1859.99
565350 293.698 -311483 819.815 164509 73.2729 73.309 35.3637 120 1025.59 391.057 1042.8 -1200.9 259.458 916.038
565400 294.949 -311486 -35.9075 164507 73.2767 73.3091 35.3614 120 50.1444 -158.522 0.655683 -1557.26 649.214 1435.32
565450 291.428 -311481 436.601 164511 73.2809 73.3097 35.36 120 -791.791 76.0264 2025.57 -1159.96 216.802 1757.47
565500 288.338 -311476 -828.783 164520 73.2844 73.3106 35.3597 120 -691.874 -1301.63 -492.845 -1160.07 91.1322 1957.15
565550 294.249 -311488 -94.1943 164527 73.2875 73.3109 35.3596 120 -778.671 -223.881 719.969 -1063.65 -73.1437 1339.25
565600 294.576 -311489 -518.228 164532 73.2896 73.3109 35.3597 120 -1208.21 -157.535 -188.94 -1294.64 716.93 1236.76
565650 295.062 -311491 -707.316 164535 73.2904 73.3114 35.3598 120 -1421.15 -517.385 -183.414 -604.089 -17.4502 691.537
565700 293.623 -311487 -786.4 164536 73.2896 73.3115 35.3604 120 -672.717 -1420.28 -266.205 -1329.86 1155.37 2037.97
565750 293.219 -311484 668.937 164529 73.2873 73.3095 35.3609 120 -382.117 1207.04 1181.89 -1190.97 55.5428 1471.94
565800 297.952 -311489 -486 164521 73.2838 73.3078 35.3616 120 -811.772 120.437 -766.665 -993.023 911.038 1761.87
565850 295.813 -311483 1291.21 164510 73.279 73.3065 35.3623 120 1876.31 994.284 1003.04 -711.739 -312.685 2312.19
565900 294.935 -311480 674.362 164513 73.2757 73.3069 35.3642 120 629.019 672.756 721.312 -862.042 452.704 1071.4
565950 297.92 -311487 -371.108 164521 73.2729 73.3086 35.3665 120 -848.24 822.882 -1087.96 -1153.29 -592.92 767.76
566000 294.426 -311483 -441.991 164525 73.2691 73.3107 35.3683 120 -199.771 -1014.89 -111.315 -1309.47 1618.43 1463.62
566050 291.845 -311483 -766.037 164527 73.2654 73.311 35.3702 120 -481.531 -536.661 -1279.92 -1489.35 574.653 779.697
566100 293.621 -311489 635.088 164524 73.2617 73.3108 35.3715 120 989.822 689.035 226.406 -1392.38 2.68373 1676.72
566150 290.984 -311486 -550.307 164529 73.2591 73.3125 35.3732 120 -338.57 111.771 -1424.12 -458.35 -703.763 1525.46
566200 295.525 -311494 -268.24 164534 73.2565 73.3146 35.3743 120 1182.18 -893.196 -1093.71 -983.345 1285.32 1128.79
566250 294.466 -311491 321.296 164532 73.2547 73.315 35.3746 120 -620.94 826.595 758.232 -631.547 -752.053 1288.05
566300 295.19 -311490 -204.428 164529 73.2523 73.3151 35.3751 120 -561.119 -1.52122 -50.6424 -607.519 521.859 1664.2
566350 292.197 -311482 231.057 164527 73.2504 73.3157 35.3753 120 553.68 532.746 -393.255 -750.036 365.373 1623.32
566400 295.36 -311486 13.751 164529 73.2496 73.3174 35.3753 120 911.305 -62.4424 -807.61 -1191.03 1019.51 1361.62
566450 298.723 -311487 -612.983 164531 73.2497 73.3195 35.3746 120 440.958 -937.93 -1341.98 -1108.53 386.483 1369.53
566500 298.086 -311479 575.534 164531 73.2512 73.3212 35.3731 120 1737.91 -420.554 409.247 -1017.6 52.9819 1195.77
566550 300.68 -311482 75.3984 164536 73.2549 73.3233 35.3713 120 306.354 -316.375 236.217 -1316.19 786.829 1062.13
566600 295.941 -311475 -652.156 164543 73.2595 73.3257 35.3694 120 -746.888 -988.225 -221.354 -1325.47 171.901 2278.21
566650 295.8 -311478 -492.662 164546 73.264 73.3269 35.3675 120 -689.136 -417.452 -371.398 -1022.69 1111.07 1427.32
566700 295.769 -311481 -634.524 164547 73.2679 73.3276 35.3654 120 -333.819 -903.35 -666.403 -940.726 711.504 665.82
566750 292.01 -311477 698.943 164543 73.2712 73.3271 35.3631 120 187.266 504.058 1405.51 -521.649 -126.156 1645.74
566800 294.791 -311485 -716.095 164539 73.2748 73.3258 35.3612 120 -1078.54 -1297.31 227.569 -1257.84 -46.1177 1265.44
566850 293.867 -311486 -339.517 164533 73.2777 73.3237 35.3595 120 -399.275 -376.785 -242.49 -1329.4 -97.4781 2055.78
566900 290.957 -311484 529.83 164529 73.2803 73.3215 35.3584 120 449.903 798.909 340.677 -839.43 -186.998 1495.13
566950 295.897 -311495 -610.575 164526 73.283 73.3194 35.3575 120 -1027.17 -429.605 -374.953 -1065.19 458.008 1596.21
567000 291.399 -311486 -60.9536 164520 73.2845 73.3173 35.3565 120 -442.716 84.7276 175.128 -901.929 542.945 1697.32
567050 294.483 -311492 42.704 164514 73.2847 73.3156 35.3559 120 -574.64 344.371 358.381 -652.869 273.337 981.627
567100 294.424 -311490 492.035 164506 73.2837 73.3138 35.3557 120 279.867 86.9104 1109.33 -1938.74 -375.179 1485.7
567150 297.555 -311490 77.1132 164504 73.2823 73.3127 35.3564 120 -98.8684 -261.882 592.09 -1596.77 150.381 987.864
567200 298.848 -311487 575.597 164507 73.2802 73.3122 35.3582 120 -280.598 1077.77 929.621 -1131.12 195.519 1737.25
567250 293.27 -311476 -725.431 164512 73.2773 73.313 35.3604 120 -1099.66 120.417 -1197.05 -537.543 -362.136 1888.87
567300 297.433 -311485 707.996 164514 73.2735 73.3145 35.362 120 230.192 623.384 1270.41 -1229.24 343.029 2071.44
567350 295.783 -311484 689.826 164523 73.2698 73.3176 35.3641 120 1026.25 147.589 895.641 -819.861 -149.019 1613.12
567400 292.313 -311481 -390.367 164540 73.2673 73.3217 35.3669 120 -608.299 -192.881 -369.92 -830.397 721.331 1735.75
567450 294.544 -311488 -57.3804 164556 73.2644 73.3258 35.3699 120 -856.624 65.8477 618.635 -1420.67 586.364 1027.58
567500 293.364 -311487 -399.968 164568 73.2604 73.3293 35.3727 120 -963.042 -192.157 -44.7048 -1040.46 597.211 1006.69
567550 292.006 -311485 -567.419 164573 73.2548 73.3323 35.3751 120 -357.222 730.654 -2075.69 -1199.94 896.701 1405.12
567600 295.484 -311491 200.416 164570 73.2485 73.3352 35.376 120 809.478 369.516 -577.746 -971.119 -594.218 1826.64
567650 295.175 -311490 34.0207 164567 73.2429 73.3384 35.3766 120 477.654 -224.627 -150.965 -823.871 140.723 1648.99
567700 293.726 -311487 -343.451 164563 73.2381 73.3411 35.3768 120 846.7 -1056.65 -820.402 -1098.03 626.573 1968.46
567750 293.672 -311485 -270.836 164559 73.2347 73.3428 35.3766 120 124.247 4.9294 -941.684 -663.508 278.163 1533.3
567800 294.916 -311484 137.254 164553 73.2323 73.3441 35.3759 120 291.371 390.267 -269.877 -1019.69 34.8413 782.451
567850 297.157 -311484 161.966 164548 73.2307 73.3453 35.375 120 951.356 -477.324 11.8653 -672.116 -55.185 1255.94
567900 295.116 -311478 -794.995 164540 73.2294 73.3456 35.3739 120 -222.748 -529.359 -1632.88 -429.767 46.6641 2155.36
567950 297.032 -311481 -143.539 164524 73.2275 73.3446 35.3717 120 617.989 -96.5578 -952.049 -1118.16 -328.313 1157.36
568000 295.593 -311482 -23.6202 164505 73.2267 73.343 35.3688 120 725.712 -380.185 -416.388 -963.643 20.3635 973.859
568050 295.45 -311488 207.213 164493 73.2281 73.3417 35.3662 120 214.537 -129.076 536.179 -645.649 1357.42 1005.09
568100 292.381 -311486 -177.178 164488 73.2312 73.3408 35.3641 120 337.548 -501.794 -367.288 -766.273 -24.9496 1808.98
568150 293.949 -311490 944.69 164489 73.2359 73.3401 35.3624 120 1746.96 780.777 306.339 -1352.6 141.092 2099.52
568200 292.619 -311487 434.622 164501 73.2441 73.3401 35.3611 120 603.269 91.1233 609.473 -1126.96 345.406 1267.95
568250 293.244 -311488 182.048 164518 73.2544 73.3396 35.36 120 483.956 -699.6 761.787 -693.908 -820.305 1548.54
568300 293.533 -311487 -515.534 164540 73.2658 73.3385 35.3596 120 -912.252 -886.43 252.079 -601.995 733.961 879.536
568350 294.222 -311486 -1426.41 164560 73.2763 73.3363 35.3599 120 -2268.4 -1010.14 -1000.7 -1120.88 -877.609 952.862
568400 296.469 -311488 -790.551 164566 73.2835 73.332 35.3597 120 -964.033 -1455.08 47.4583 -1170.34 156.845 1708.94
568450 295.402 -311484 412.849 164563 73.2886 73.3259 35.3596 120 365.152 526.672 346.722 -1478.35 107.178 1776.56
568500 294.419 -311479 152.463 164560 73.2935 73.3197 35.3596 120 -335.978 -69.4223 862.789 -1162.11 -54.2231 2327.34
568550 297.3 -311483 576.385 164556 73.2979 73.313 35.3599 120 422.784 797.118 509.254 -1347.29 222.299 1918.12
568600 296.797 -311483 -451.576 164557 73.3023 73.3071 35.3607 120 -884.05 -399.818 -70.8599 -1718.8 1025.82 1099.5
568650 293.617 -311481 -1240.46 164555 73.3054 73.3015 35.3616 120 -1961.75 180.632 -1940.25 -858.849 -832.686 1425.81
568700 293.507 -311488 107.133 164545 73.3061 73.2964 35.3614 120 -402.872 773.212 -48.9404 -1709.69 -589.493 866.676
568750 294.814 -311493 -23.8236 164537 73.3059 73.2928 35.3615 120 -1009.33 536.799 401.059 -1585.26 483.308 1402.64
568800 294.322 -311493 262.846 164529 73.3038 73.29 35.3623 120 -1355.42 1371.16 772.803 -1622.08 58.7363 1410.26
568850 291.465 -311487 21.215 164521 73.2993 73.2884 35.3636 120 -808.39 727.172 144.863 -1680.97 975.732 2138.26
568900 294.976 -311492 525.175 164513 73.2923 73.2885 35.3652 120 -97.5653 1569.67 103.421 -2097.12 -156.242 1286.82
568950 292.572 -311484 112.859 164508 73.2839 73.291 35.3669 120 115.901 871.043 -648.368 -1404.42 418.952 2250.5
569000 295.871 -311486 623.625 164506 73.2758 73.2954 35.3683 120 435.021 556.739 879.113 -585.879 243.208 1351.6
569050 295.889 -311484 -438.445 164511 73.2686 73.3009 35.3703 120 -901.952 487.67 -901.053 -1599.29 -297.44 2357.46
569100 293.911 -311480 344.495 164514 73.2606 73.3069 35.3718 120 -105.769 117.847 1021.41 -514.575 -387.95 1534.88
569150 297.041 -311488 -75.9618 164517 73.2523 73.3131 35.3734 120 115.836 99.3612 -443.082 -712.869 -536.729 1625.32
569200 291.644 -311479 1113.5 164516 73.2439 73.3194 35.3743 120 1274.06 1077.26 989.187 -571.751 -209.539 1494.99
569250 297.82 -311492 -593.999 164522 73.2365 73.3267 35.3756 120 795.768 -497.408 -2080.36 -1082.7 472.858 1272.84
569300 293.8 -311485 103.425 164524 73.2302 73.3336 35.3757 120 1294.61 -409.186 -575.151 -1015.71 -109.205 1960.07
569350 293.141 -311484 -75.1147 164529 73.2265 73.3401 35.3754 120 1024.11 -605.039 -644.417 -647.693 53.5031 1068.36
569400 294.254 -311487 176.186 164537 73.2251 73.3463 35.3749 120 190.353 353.542 -15.3361 -418.304 -127.937 1102.99
569450 294.573 -311489 -203.821 164547 73.2249 73.3525 35.3741 120 473.314 -808.977 -275.8 -287.474 85.0723 1687.36
569500 293.896 -311488 -332.591 164555 73.2258 73.358 35.3727 120 673.829 -474.913 -1196.69 -1239.01 883.56 1942.47
569550 293.514 -311488 -663.607 164559 73.2273 73.3631 35.3705 120 50.7597 -940.794 -1100.79 -943.342 -111.802 899.526
569600 291.273 -311486 57.7285 164559 73.2298 73.3662 35.3678 120 336.955 -884.103 720.333 -12.1621 391.717 274.924
569650 294.563 -311492 -268.709 164556 73.2338 73.3666 35.365 120 146.193 -1149.33 197.011 -564.064 48.7301 1752.34
569700 294.583 -311490 -316.453 164547 73.2385 73.364 35.3621 120 288.278 -776.582 -461.055 -1633.5 394.115 1617.86
569750 294.778 -311488 862.724 164539 73.2443 73.3603 35.3594 120 2169.4 -375.424 794.192 -729.984 -480.052 1374.3
569800 292.53 -311481 -343.775 164536 73.2527 73.3551 35.3572 120 185.392 -982.269 -234.449 -268.417 253.844 1449.67
569850 296.849 -311486 368.411 164530 73.2614 73.3479 35.355 120 614.349 45.5532 445.33 -1093.7 -395.903 1163.6
569900 296.696 -311484 976.825 164526 73.2712 73.3396 35.3535 120 229.715 1173.38 1527.38 -860.063 -200.394 2178.53
569950 294.736 -311482 45.1853 164529 73.2815 73.3316 35.3529 120 -459.631 -365.003 960.19 -705.72 54.6296 848.663
570000 292.104 -311480 -345.332 164529 73.2909 73.3226 35.3528 120 -1010.03 -318.531 292.562 -1878.39 199.179 2113.99
570050 291.562 -311485 -590.636 164526 73.2991 73.3126 35.3531 120 -1073.49 -837.778 139.361 -1352.55 -307.078 1569.82
570100 293.581 -311492 71.8186 164521 73.3058 73.3019 35.354 120 -914.958 691.894 438.52 -2075.59 419.79 1338.4
570150 290.329 -311486 757.068 164516 73.3108 73.2919 35.3553 120 -119.364 1034.64 1355.93 -1516.06 312.254 1766.17
570200 291.326 -311488 82.1831 164516 73.3151 73.2835 35.3572 120 -372.408 369.408 249.549 -1478.3 1448.6 2037.77
570250 297.307 -311498 1442.22 164516 73.318 73.2764 35.3592 120 -10.5715 2254.58 2082.65 -1270.66 -39.3773 2074.67
570300 293.283 -311488 256.586 164524 73.3195 73.272 35.3623 120 -727.946 1566.07 -68.371 -1514.5 466.004 1625.92
570350 293.58 -311485 -430.033 164534 73.3191 73.27 35.3658 120 -1505.72 1003.66 -788.044 -1501.71 -134.56 1291.63
570400 293.037 -311482 -171.598 164541 73.3161 73.2699 35.3688 120 -1098.38 668.376 -84.7875 -1019.06 -289.967 1162.86
570450 295.126 -311486 660.335 164543 73.3103 73.2715 35.3712 120 -657.566 1393.59 1244.98 -1762.93 583.634 1698.76
570500 296.026 -311487 -104.097 164547 73.3024 73.2755 35.3739 120 -415.801 150.682 -47.1707 -2148.58 871.882 601.986
