# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
450650 284.437 -311491 -928.334 164554 73.2349 73.3666 35.364 120 -578.371 -103.398 -2103.23 -15.1795 -74.7026 1591.13
450700 282.464 -311489 -508.242 164543 73.2306 73.3695 35.3623 120 268.339 -741.199 -1051.87 -457.5 -156.416 1607.07
450750 280.831 -311490 -437.928 164529 73.2282 73.3709 35.3597 120 1156.16 -544.528 -1925.42 505.854 125.39 1890.4
450800 280.121 -311493 -187.575 164513 73.2284 73.3713 35.3562 120 361.281 -394.519 -529.487 -143.749 -337.74 1831.65
450850 278.428 -311492 480.283 164497 73.23 73.3708 35.3521 120 1426.95 -586.966 600.86 245.267 72.0106 1643.65
450900 281.19 -311498 37.9602 164482 73.2339 73.3688 35.3479 120 1453.05 -1097.59 -241.571 -106.311 -412.25 1261.28
450950 280.804 -311497 364.304 164466 73.2398 73.3652 35.3434 120 550.488 22.1621 520.262 -836.803 517.059 2010.47
451000 284.112 -311503 572.722 164455 73.2475 73.361 35.3393 120 846.008 367.281 504.876 416.44 -783.111 2229.31
451050 279.786 -311492 941.766 164450 73.2572 73.3569 35.3356 120 1534 77.7335 1213.56 246.032 -288.655 478.257
451100 282.589 -311493 836.124 164453 73.2688 73.3531 35.3324 120 584.277 842.695 1081.4 -266.28 -424.486 1818.66
451150 285.056 -311495 117.84 164460 73.2807 73.3495 35.3299 120 -290.828 -331.62 975.969 -561.559 -141.022 1749.07
451200 281.793 -311485 -305.487 164467 73.292 73.3452 35.328 120 -1180.99 -234.515 499.043 -283.142 -24.464 1315.08
451250 286.317 -311493 541.499 164475 73.3025 73.3405 35.3269 120 -791.632 217.199 2198.93 -832.483 -563.756 2371.99
451300 284.095 -311492 -252.042 164486 73.3111 73.3365 35.3272 120 -313.507 -357.247 -85.3714 -1262.7 259.321 1022.99
451350 281.777 -311490 247.79 164494 73.3174 73.332 35.3279 120 -674.414 45.8053 1371.98 -300.909 3.05469 2376.47
451400 284.668 -311497 -470.63 164503 73.3223 73.3276 35.3297 120 -1818.55 -23.4398 430.102 -844.973 -85.5061 1225.42
451450 280.791 -311491 -369.363 164512 73.3242 73.3238 35.3325 120 -1463.45 -194.217 549.582 -1180.16 212.658 1387.84
451500 278.679 -311489 -512.273 164516 73.323 73.3201 35.3357 120 -670.768 -652.404 -213.647 -550.779 597.874 1326.99
451550 280.749 -311494 318.827 164515 73.3194 73.3169 35.3388 120 -747.033 1459.92 243.589 -1144.1 -381.854 1487.48
451600 282.308 -311499 -90.2265 164515 73.3143 73.3153 35.3419 120 -714.96 1238.5 -794.22 -1506.34 -184.856 1213.25
451650 280.462 -311497 872.106 164516 73.3086 73.3152 35.345 120 -668.982 1598.08 1687.21 -296.48 -592.979 1477.11
451700 279.19 -311495 -23.2514 164524 73.3016 73.317 35.3493 120 -883.592 744.959 68.8783 -1080.84 -28.4988 2295.27
451750 280.007 -311496 -80.9312 164530 73.2923 73.3199 35.3536 120 106.861 205.657 -555.311 -176.945 -1215.64 1147.05
451800 279.365 -311492 -1018.77 164533 73.282 73.3233 35.3575 120 -589.184 -443.947 -2023.18 -870.737 -68.8954 1870.77
451850 283.099 -311495 -137.68 164525 73.2701 73.3266 35.36 120 -420.789 551.471 -543.724 -1634.93 354.069 1125.98
451900 280.426 -311487 -211.408 164511 73.2573 73.3303 35.3614 120 488.754 207.226 -1330.2 -656.321 -251.152 1535.32
451950 284.093 -311492 592.93 164497 73.2457 73.3347 35.3619 120 1141.2 784.271 -146.683 -790.26 -77.7469 1723.78
452000 281.776 -311489 -196.656 164489 73.2358 73.3404 35.3622 120 14.3013 448.424 -1052.69 243.43 -443.328 1737.41
452050 282.27 -311493 -297.135 164480 73.2268 73.347 35.3614 120 386.955 -87.0779 -1191.28 311.411 -754.702 1306.6
452100 280.696 -311494 532.513 164471 73.2194 73.3541 35.3597 120 1610.68 -323.599 310.461 -461.159 -291.336 1683.57
452150 282.333 -311499 124.17 164468 73.2149 73.3606 35.3581 120 1297.8 -72.0613 -853.232 240.215 -260.52 999.314
452200 278.946 -311494 1033.49 164468 73.2135 73.3668 35.3558 120 1552.5 733.094 814.882 -85.2208 607.811 1884.36
452250 280.08 -311495 321.452 164477 73.2154 73.3737 35.3535 120 1587.81 363.479 -986.931 -633.944 178.503 1812.7
452300 278.335 -311492 -154.059 164494 73.2207 73.3813 35.351 120 1711.33 -1055.23 -1118.27 121.624 -608.347 991.106
452350 278.582 -311491 -396.704 164515 73.2286 73.3884 35.3481 120 580.799 -870.245 -900.666 -137.411 123.793 1933.22
452400 282.294 -311497 -376.818 164532 73.2378 73.3938 35.3447 120 118.009 -877.734 -370.731 -427.684 -278.404 989.327
452450 281.753 -311495 280.343 164541 73.2475 73.3963 35.3408 120 663.957 -1144.87 1321.94 129.18 -337.744 2304.88
452500 280.038 -311490 -774.656 164549 73.2584 73.3962 35.3374 120 265.9 -1920.53 -669.335 -189.484 -1069.69 1033.69
452550 283.538 -311494 -221.289 164546 73.2693 73.3929 35.3331 120 -90.0784 -1328.76 754.97 -923.177 -212.425 2371.76
452600 283.139 -311489 2.0407 164538 73.2799 73.3869 35.329 120 224.619 -693.453 474.956 107.176 753.17 1778.76
452650 285.085 -311490 -844.084 164530 73.2905 73.3792 35.3259 120 -1432.2 -1151.6 51.5521 -338.488 412.37 1888.2
452700 285.466 -311487 -636.38 164518 73.2995 73.37 35.3235 120 -2421.9 73.1961 439.565 -260.832 -502.889 1482.15
452750 283.372 -311484 510.284 164502 73.3056 73.3603 35.3218 120 216.286 -678.901 1993.47 -772.124 -1306.9 2102.86
452800 284.253 -311491 371.982 164489 73.311 73.3494 35.3215 120 -263.412 -185.423 1564.78 -752.378 81.6629 1746.82
452850 284.796 -311497 766.535 164476 73.3151 73.3381 35.3224 120 -545.407 1399.2 1445.81 -924.076 621.167 1412.75
452900 280.878 -311491 451.268 164470 73.318 73.3283 35.3244 120 -426.812 636.613 1144 -494.963 361.168 1506.42
452950 280.146 -311492 237.843 164473 73.3202 73.3197 35.3279 120 -1441.89 1387.17 768.253 -616.139 -894.474 1816.77
453000 282.906 -311499 -557.601 164476 73.3196 73.3134 35.3321 120 -532.804 -672.83 -467.167 -638.121 -644.071 2067.73
453050 278.577 -311493 -129.952 164480 73.3167 73.3079 35.3369 120 -992.824 960.143 -357.176 -848.715 -222.842 1995.97
453100 279.524 -311495 741.406 164486 73.3125 73.3037 35.3422 120 -603.003 1096.52 1730.7 -925.481 -272.396 2118.58
453150 279.78 -311495 -397.489 164498 73.3075 73.3013 35.3483 120 -891.182 794.73 -1096.01 -1373.98 -176.752 1875.84
453200 280.345 -311494 524.857 164508 73.3008 73.3007 35.3541 120 211.333 882.932 480.308 -307.466 -1164.02 1412.57
453250 280.558 -311491 -251.154 164515 73.2922 73.3016 35.3593 120 -619.604 1134.13 -1267.99 -846.51 281.126 2693.14
453300 281.559 -311489 727.21 164517 73.2822 73.3042 35.3632 120 729.18 1460.44 -7.98773 -1254.43 -1031.46 372.018
453350 281.981 -311487 262.939 164522 73.2733 73.309 35.3663 120 323.558 1236.71 -771.453 -313.578 -294.387 2566.24
453400 285.117 -311492 240.966 164528 73.265 73.3156 35.3684 120 284.145 1235.89 -797.137 -389.061 235.792 2301.53
453450 281.878 -311488 -1067.45 164535 73.257 73.3243 35.3695 120 -1177.23 -229.467 -1795.65 -671.686 -369.15 1285.71
453500 280.862 -311491 209.232 164534 73.2478 73.3335 35.3694 120 1034.56 482.631 -889.496 -868.544 -89.3734 2145.57
453550 280.933 -311496 -528.419 164530 73.2388 73.3434 35.3681 120 459.581 -421.458 -1623.38 0.0646581 512.295 880.248
453600 280.344 -311496 -267.722 164521 73.2307 73.3529 35.3656 120 339.378 124.567 -1267.11 -356.448 -148.939 2273.87
453650 278.672 -311493 -927.032 164511 73.2243 73.3619 35.362 120 677.491 -1533.84 -1924.74 -256.137 -1281.85 1375.29
453700 281.175 -311497 512.634 164494 73.2198 73.3699 35.3569 120 2113.87 -96.0406 -479.931 -167.984 207.249 1272.16
453750 283.385 -311500 -297.644 164479 73.2178 73.3774 35.3508 120 1520.62 -2079.96 -333.593 229.039 -325.366 2110.05
453800 282.395 -311497 652.275 164461 73.218 73.3829 35.3444 120 2223.2 -319.606 53.2318 765.451 1101.45 1848.64
453850 282.317 -311494 425.757 164451 73.2217 73.3875 35.3381 120 963.916 594.857 -281.502 -365.365 -1025.18 2017.52
453900 282.319 -311492 678.594 164449 73.2288 73.3918 35.3323 120 1300.4 -634.154 1369.53 437.914 314.226 1827.06
453950 283.332 -311493 1033.95 164454 73.2384 73.3942 35.3275 120 1520.96 -752.834 2333.72 -317.841 -314.712 2308.28
454000 282 -311489 85.2672 164461 73.249 73.3939 35.3241 120 251.329 -1202.76 1207.23 -111.551 353.051 607.018
454050 281.42 -311488 273.473 164471 73.2604 73.3914 35.322 120 -118.995 -532.262 1471.68 211.45 -302.252 2349.34
454100 281.444 -311491 162.385 164487 73.2728 73.3875 35.3213 120 -332.087 -898.931 1718.17 -340.159 -525.824 1376.78
454150 280.591 -311494 -132.077 164508 73.2854 73.3823 35.3222 120 -670.981 -170.063 444.814 -561.415 -320.108 2159.99
454200 280.509 -311497 -286.413 164526 73.2966 73.376 35.3237 120 -1005.92 -965.586 1112.27 -542.851 -546.229 897.22
454250 276.258 -311491 -775.879 164539 73.3056 73.3677 35.3262 120 -1423.69 -792.419 -111.525 -446.9 31.1155 1353.04
454300 278.093 -311495 567.204 164545 73.3118 73.358 35.3291 120 -76.7358 -141.854 1920.2 -1172.67 -436.282 2340.6
454350 280.528 -311497 -1619.75 164550 73.3161 73.3473 35.3332 120 -1583.71 -2091.27 -1184.28 -1048.33 235.661 1129.24
454400 281.681 -311496 -166.803 164541 73.3182 73.3337 35.3368 120 -664.133 -315.654 479.377 -672.944 -273.233 2390.35
454450 281.558 -311491 -614.538 164525 73.3181 73.3195 35.3404 120 -1014.56 -725.438 -103.619 -527.738 -133.222 1540.51
454500 283.813 -311493 -136.104 164503 73.3153 73.3049 35.344 120 -724.1 134.279 181.509 -1456.51 -623.593 1942.5
454550 284.595 -311495 665.173 164479 73.3108 73.2912 35.3477 120 -307.023 2074.75 227.79 -922.665 -332.415 1510.14
454600 281.995 -311490 -504.739 164463 73.3058 73.2808 35.3517 120 -317.089 826.487 -2023.62 -741.008 -341.214 1410.43
454650 283.389 -311495 -72.0867 164451 73.3002 73.2734 35.3552 120 -246.601 229.803 -199.462 -1891.87 -391.294 1041.64
454700 282.22 -311494 318.809 164441 73.2938 73.2687 35.3586 120 58.0304 1737.94 -839.541 -918.309 -195.882 1438.99
454750 281.903 -311496 1446.27 164436 73.2873 73.2676 35.3612 120 426.813 3190.16 721.849 -448.772 -550.678 1725.36
454800 280.837 -311495 239.445 164446 73.282 73.272 35.3638 120 419.735 1794.13 -1495.53 -1432.51 -237.129 1206.28
454850 277.644 -311491 -224.867 164465 73.2783 73.2807 35.3654 120 588.864 894.832 -2158.3 -1587.92 -163.557 1746.91
454900 278.209 -311493 -314.957 164482 73.2751 73.2914 35.3654 120 -614.07 885.22 -1216.02 -817.854 -782.257 1820.16
454950 280.423 -311498 970.98 164494 73.2709 73.303 35.3643 120 916.111 998.051 998.779 -1128.33 326.046 2001.98
455000 278.922 -311494 473.108 164507 73.2669 73.3157 35.3631 120 459.572 429.437 530.315 -434.788 -418.467 2724.26
455050 278.728 -311491 -715.904 164519 73.2633 73.3284 35.3612 120 -591.64 254.715 -1810.79 143.156 93.6799 2026.91
455100 279.508 -311490 -463.338 164520 73.259 73.34 35.3579 120 112.057 46.5305 -1548.6 745.239 62.5036 2190.29
455150 283.058 -311493 -890.271 164514 73.2548 73.3506 35.3535 120 -744.803 -845.431 -1080.58 -437.008 -117.37 2044.24
455200 283.904 -311493 -83.9025 164502 73.2505 73.3602 35.3485 120 286.299 -350.861 -187.145 -263.196 -549.923 746.524
455250 282.62 -311491 150.096 164493 73.2472 73.3693 35.3436 120 226.368 41.5891 182.33 -136.897 -273.173 1895.21
455300 281.727 -311491 270.601 164487 73.2452 73.3777 35.3392 120 730.119 -271.003 352.688 -468.943 -921.595 1645.11
455350 281.171 -311494 -704.641 164480 73.2444 73.3846 35.3349 120 -124.99 -1746.29 -242.645 619.685 14.3896 1887.32
455400 278.007 -311492 -213.984 164467 73.2438 73.3879 35.3306 120 558.327 -1294.76 94.4812 588.934 798.077 1610.05
455450 278.711 -311495 575.371 164454 73.2446 73.3888 35.3271 120 1142.56 -1213.45 1797 -367.41 -411.423 1901.26
455500 280.512 -311499 1056 164449 73.2472 73.3874 35.3255 120 1289.15 -786.485 2665.35 197.793 -250.48 2431.27
455550 278.292 -311494 349.436 164456 73.2524 73.3848 35.3257 120 427.328 -910.714 1531.69 92.8024 85.3749 2132.36
455600 279.64 -311495 582.297 164468 73.2586 73.3809 35.3272 120 29.9589 -386.664 2103.6 194.7 -370.046 1968.14
455650 283.043 -311500 430.144 164486 73.2653 73.3762 35.33 120 840.12 -86.3594 536.672 33.8259 -620.211 1999.51
455700 280.19 -311493 87.3485 164509 73.273 73.3708 35.3339 120 -106.899 -597.799 966.743 -425.73 -553.99 1322.37
455750 279.87 -311491 120.47 164531 73.2802 73.3636 35.3386 120 -17.5786 -371.184 750.171 -415.618 -564.535 2384.5
455800 284.104 -311498 -506.057 164550 73.2865 73.3556 35.3435 120 -834.129 23.9724 -708.013 -459.944 -3.00812 1321.51
455850 281.797 -311494 -1014.12 164565 73.2914 73.3475 35.3482 120 -1798.97 60.0519 -1303.43 -1039.18 -172.313 1219.72
455900 279.686 -311490 -678.931 164571 73.2942 73.339 35.3524 120 -38.5179 -777.465 -1220.81 -392.454 -220.724 2774.77
455950 283.472 -311499 -1287.66 164569 73.2956 73.3293 35.3559 120 -626.826 -1535.09 -1701.06 -375.819 -886.313 2002.51
456000 278.973 -311490 -811.294 164552 73.2954 73.3177 35.358 120 -857.825 -639.118 -936.94 -502.223 -333.462 2126.98
456050 281.199 -311494 56.4651 164524 73.2933 73.305 35.3591 120 -353.381 1150.01 -627.231 -672.322 735.496 2360.8
456100 280.613 -311493 -146.874 164494 73.2906 73.2931 35.3597 120 -133.04 641.272 -948.853 -1156.35 -377.449 1283.9
456150 281.712 -311496 -554.804 164466 73.2875 73.2835 35.3597 120 -380.637 870.869 -2154.64 -1254.34 -549.333 2123.37
456200 280.588 -311493 855.747 164438 73.2837 73.2766 35.3589 120 523.515 1848.15 195.578 105.767 106.074 727.139
456250 281.516 -311496 168.339 164420 73.2807 73.2735 35.358 120 -175.86 1475.04 -794.166 -1099.12 -50.1703 1989.44
456300 280.886 -311495 734.652 164412 73.2785 73.2741 35.3571 120 423.228 1845.16 -64.438 -1259.56 -355.623 1142.97
456350 280.998 -311494 1635.74 164421 73.2781 73.2792 35.3567 120 1359.28 2790.43 757.525 -614.618 -23.0135 2297.33
456400 279.423 -311491 279.235 164445 73.2798 73.2882 35.3566 120 573.147 1158.41 -893.857 -668.453 116.133 1156.75
456450 278.889 -311489 1365.74 164474 73.2824 73.2999 35.356 120 494.875 2039.27 1563.08 -440.08 621.719 1440.76
456500 279.976 -311491 -70.1388 164512 73.2856 73.3145 35.3557 120 -335.751 858.268 -732.934 -896.149 -628.081 1320.63
456550 280.953 -311493 -745.461 164547 73.2878 73.3303 35.3545 120 -1384.92 -360.324 -491.137 -1049.28 -499.896 1577.55
456600 281.99 -311496 -822.771 164575 73.2879 73.3461 35.3527 120 -243.023 -1185.8 -1039.49 -15.3252 -197.06 1192.38
456650 281.588 -311494 -492.055 164593 73.2873 73.36 35.3502 120 220.895 -1198.09 -498.97 -393.155 -905.508 1914.9
456700 281.533 -311494 -1208.23 164598 73.2857 73.371 35.3469 120 -1535.25 -1655.23 -434.2 -287.939 -215.764 1796.58
456750 279.48 -311490 -802.719 164586 73.2811 73.3784 35.3429 120 -1396.57 -1038.48 26.8925 -189.316 -420.072 2004.9
456800 283.126 -311497 558.304 164563 73.2743 73.3832 35.3389 120 872.174 58.5986 744.139 370.076 -407.482 1967.65
456850 279.846 -311490 412.183 164537 73.2682 73.3862 35.3348 120 548.853 -534.666 1222.36 -65.7983 -1021.82 1464.85
456900 279.266 -311490 -95.8031 164510 73.2625 73.3868 35.3315 120 610.307 -1206.06 308.34 -182.166 -49.6098 1904.3
456950 279.955 -311493 -97.6995 164480 73.2571 73.3849 35.3286 120 -213.179 -1095.2 1015.28 -161.183 -192.525 1131.79
457000 280.857 -311495 4.92395 164450 73.2516 73.3814 35.3264 120 13.5826 -191.536 192.725 -359.396 -547.98 1449.78
457050 280.782 -311497 1213.81 164420 73.2469 73.3771 35.3245 120 720.798 43.6115 2877.01 125.269 -236.582 1624.04
457100 278.436 -311494 979.267 164404 73.2447 73.3721 35.3245 120 1887.9 -103.152 1153.05 -27.5523 -601.75 1334.16
457150 277.449 -311493 1531.55 164404 73.2462 73.3667 35.3263 120 1919.38 -181.348 2856.62 409.769 490.685 1178.08
457200 279.176 -311498 68.2006 164422 73.2511 73.3612 35.3304 120 -343.712 -177.385 725.699 -775.228 -152.024 2057.02
457250 277.876 -311493 -487.279 164443 73.2566 73.3551 35.3351 120 -606.568 -987.516 132.248 -39.8062 -1047.22 1704.82
457300 282.892 -311498 237.886 164465 73.2624 73.3479 35.3406 120 1299.25 -650.066 64.4793 -176.432 -53.2495 2278.03
457350 280.353 -311489 -447.245 164490 73.2693 73.3403 35.3463 120 -734.081 -624.565 16.9127 -1247.7 -160.442 1419.84
457400 282.383 -311491 -305.944 164512 73.2758 73.3327 35.3516 120 -410.845 21.0527 -528.041 -984.633 217.83 1730.71
457450 284.434 -311494 -89.9403 164535 73.2825 73.3256 35.3567 120 105.877 181.507 -557.204 -637.105 -520.994 1346.92
457500 280.896 -311489 259.554 164560 73.2899 73.3191 35.3616 120 81.9221 671.967 24.7733 -1044.68 -1.71231 1758.67
457550 281.225 -311492 -991.014 164586 73.2973 73.3138 35.3662 120 -1350.13 180.19 -1803.11 -943.977 -508.887 2270.88
457600 280.108 -311492 -1079.18 164599 73.3024 73.3086 35.369 120 -1822.06 -389.095 -1026.4 -970.083 14.2659 1469.87
457650 280.364 -311496 -1182.69 164593 73.304 73.3025 35.3699 120 -1369.54 114.087 -2292.61 -1238.56 -229.19 1547.77
457700 281.326 -311501 -107.697 164570 73.3026 73.2963 35.3686 120 -611.755 297.548 -8.88252 -1106.4 -87.094 1873.76
457750 279.53 -311498 -434.05 164539 73.2993 73.291 35.3661 120 -168.072 623.894 -1757.97 -1139.03 93.1681 1093.27
457800 279.765 -311497 125.737 164503 73.2955 73.287 35.3622 120 584.128 817.204 -1024.12 -418.963 -415.962 2112.52
457850 279.431 -311490 212.197 164467 73.2918 73.285 35.3572 120 -267.524 1657.52 -753.402 -915.09 -453.461 1339.36
457900 281.16 -311487 973.883 164433 73.2873 73.2855 35.3519 120 720.411 1126.84 1074.4 -383.198 -354.931 2025.4
457950 284.069 -311491 1213.92 164411 73.2835 73.2887 35.3474 120 541.907 2299.74 800.107 -1356.64 -686.57 1271.69
458000 282.651 -311490 1293.44 164404 73.2807 73.296 35.3437 120 1035.46 2162.65 682.22 -775.887 195.471 1334.01
458050 281.01 -311490 1083.56 164412 73.2797 73.307 35.3406 120 1241.07 1216.25 793.378 -588.015 -219.158 1559.73
458100 281.914 -311496 1108.82 164432 73.2803 73.3204 35.3382 120 426.849 1328.61 1571 -332.118 -377.692 969.09
458150 277.432 -311491 -213.992 164461 73.281 73.3358 35.3366 120 -337.417 -470.11 165.551 -248.152 -794.864 2097.82
458200 280.638 -311499 -964.114 164489 73.2814 73.3503 35.3354 120 -1279.19 -821.09 -792.063 -602.341 -455.898 1124.04
458250 279.215 -311496 281.709 164511 73.2807 73.3631 35.3343 120 -849.892 -128.139 1823.16 -375.627 52.0396 2185.23
458300 280.833 -311499 -208.642 164530 73.2783 73.374 35.3343 120 254.116 -683.812 -196.229 -761.155 -445.764 1829.19
458350 279.502 -311493 -494.04 164544 73.2756 73.3826 35.3345 120 -865.497 -947.457 330.834 -470.587 -760.501 1676.46
458400 280.07 -311490 -1686.83 164552 73.2718 73.3886 35.3352 120 -1249.84 -2352.89 -1457.75 -590.22 -896.701 1242.88
458450 281.209 -311489 464.803 164549 73.2668 73.3904 35.3361 120 599.945 -542.617 1337.08 -168.104 348.389 1407.65
458500 283.144 -311492 -400.055 164545 73.2626 73.3897 35.3376 120 577.022 -1077.85 -699.342 -413.103 -104.473 1512.97
458550 282.717 -311491 -4.41979 164535 73.2591 73.3863 35.3387 120 486.955 -1130.09 629.879 56.8249 -624.764 1457.43
458600 280.447 -311489 -396.43 164525 73.2564 73.3816 35.3402 120 324.223 -850.868 -662.645 -1032.54 -305.674 2221.06
458650 282.372 -311494 164.308 164514 73.255 73.3752 35.3416 120 167.408 -510.979 836.495 -36.6065 -118.322 1520.28
458700 280.409 -311492 138.153 164500 73.254 73.3663 35.3432 120 654.362 -1376.66 1136.75 -247.476 -610.97 1770.92
458750 280.462 -311493 -228.893 164484 73.2543 73.355 35.3452 120 -336.587 -898.316 548.224 -873.616 84.06 2235.39
458800 279.909 -311493 -3.12295 164470 73.2551 73.3429 35.3475 120 471.378 -192.687 -288.059 -1257.38 31.42 2033.29
458850 281.556 -311496 465.7 164454 73.2564 73.3309 35.3493 120 306.271 326.434 764.394 299.911 647.629 2314.11
458900 277.908 -311489 412.136 164443 73.258 73.3204 35.3513 120 1199.04 197.914 -160.545 -814.66 -798.556 686.45
458950 280.231 -311493 1156.65 164437 73.2609 73.311 35.3532 120 933.667 1192.93 1343.34 -389.107 86.0129 1909.24
459000 281.99 -311496 1007.94 164441 73.2654 73.3036 35.3554 120 913.672 1553.54 556.599 -1234.61 -82.0935 1148.5
459050 279.56 -311491 577.293 164457 73.2721 73.2989 35.3578 120 928.074 884.307 -80.5016 -595.209 -453.11 1958.11
459100 281.929 -311495 355.947 164481 73.2804 73.2964 35.3601 120 -594.065 1618.09 43.8201 -989.895 480.189 1569.78
459150 281.166 -311492 187.818 164508 73.2887 73.296 35.3622 120 -363.627 881.568 45.514 -1175.6 -485.108 1198.42
459200 282.925 -311495 47.4583 164538 73.2969 73.2972 35.364 120 -747.586 814.2 75.7612 -789.732 525.944 1787.65
459250 281.158 -311491 -1143.62 164565 73.3042 73.2999 35.3651 120 -1701.01 276.169 -2006.02 -666.231 -1137.67 1245.2
459300 282.203 -311493 -780.804 164579 73.3089 73.3032 35.3643 120 -1573.98 -528.371 -240.064 -1274.49 -549.213 1982.81
459350 281.383 -311492 -1048.37 164587 73.3115 73.3072 35.3627 120 -1672.4 337.549 -1810.25 -1479.83 -638.156 2102.59
459400 279.192 -311489 -721.053 164584 73.3116 73.312 35.3598 120 -452.359 -418.008 -1292.79 -1565.28 320.107 1402.5
459450 279.606 -311493 -1150.61 164575 73.3105 73.3167 35.356 120 -1477.45 -294.656 -1679.71 -278.651 -213.974 2399.63
459500 280.106 -311497 184.887 164554 73.3078 73.321 35.3508 120 -144.106 1621.9 -923.129 -998.315 144.784 1425.03
459550 278.742 -311496 797.605 164531 73.3043 73.3268 35.3448 120 366.241 369.346 1657.23 -923.481 -729.626 2037.78
459600 280.511 -311501 21.0477 164513 73.301 73.3326 35.3396 120 -523.139 -141.712 727.994 -618.626 -733.039 2081.02
459650 279.907 -311498 660.477 164495 73.2971 73.338 35.335 120 793.39 -404.277 1592.32 -492.341 -808.813 1470.65
459700 280.255 -311494 162.831 164484 73.2937 73.3437 35.3316 120 -98.7622 -367.083 954.34 -1418.58 -782.893 2225.33
459750 282.981 -311493 1082.07 164475 73.2899 73.3489 35.3291 120 39.0844 366.241 2840.88 -556.598 -816.753 1296.73
459800 283.404 -311492 -108.194 164470 73.2852 73.3534 35.328 120 -782.017 -327.495 784.93 -695.872 272.758 2025.44
459850 282.546 -311490 1009.73 164462 73.2792 73.3569 35.3275 120 670.556 1060.16 1298.49 -897.572 264.418 1284.06
459900 278.881 -311486 231.933 164463 73.2743 73.3611 35.3281 120 398.577 -152.521 449.744 -419.776 214.85 1526.84
459950 283.296 -311497 510.447 164470 73.2706 73.3649 35.3296 120 1074.52 -165.342 622.167 -124.436 -973.382 2680.2
460000 282.118 -311498 865.567 164482 73.2683 73.3677 35.332 120 483.098 90.3628 2023.24 -9.29087 387.325 738.434
460050 280.338 -311497 84.7515 164495 73.2658 73.3692 35.3352 120 536.391 -417.395 135.258 -697.65 -564.446 2472.92
460100 276.893 -311491 321.519 164507 73.2641 73.3695 35.3384 120 551.569 60.4424 352.545 -512.756 -347.753 1624.2
460150 279.897 -311496 435.4 164523 73.2638 73.3694 35.342 120 1033.23 -339.92 612.895 -222.784 55.1435 2152.29
460200 279.408 -311494 -492.255 164539 73.2643 73.3676 35.346 120 -1285.5 -537.269 346.002 71.6477 -303.364 1325.28
460250 279.559 -311493 -935.818 164549 73.2638 73.3644 35.35 120 -213.667 -1792.27 -801.52 -515.405 69.227 1419.2
460300 281.998 -311496 -897.252 164553 73.2634 73.359 35.3537 120 81.5904 -1398.13 -1375.22 -150.671 -914.881 2712.44
460350 278.817 -311489 -836.112 164547 73.2627 73.3517 35.3562 120 -19.795 -791.961 -1696.58 -127.606 -123.45 1776.35
460400 282.486 -311496 1256.8 164531 73.2613 73.3434 35.3574 120 1325.65 1479.77 964.974 487.435 -178.547 2365.38
460450 281.003 -311493 -969.516 164521 73.2611 73.337 35.3586 120 -238.263 -890.724 -1779.56 -303.301 539.792 1912.15
460500 278.725 -311489 -85.0159 164507 73.2607 73.3306 35.3587 120 421.061 -328.015 -348.094 -957.458 8.5246 1551.34
460550 282.728 -311498 20.774 164489 73.2605 73.3238 35.3582 120 -236.943 433.831 -134.566 -418.621 -577.383 2253.68
460600 281.275 -311496 49.9186 164471 73.2603 73.3181 35.3572 120 -29.2452 75.4179 103.583 -579.818 -20.6213 1541.58
460650 279.81 -311495 -286.144 164453 73.2605 73.3126 35.356 120 1106.55 -56.1807 -1908.8 -1043.06 -714.345 2518.3
460700 281.621 -311499 471.298 164439 73.2625 73.3078 35.3543 120 -516.243 1248.37 681.77 58.0886 -390.44 1287.22
460750 279.271 -311493 1263.87 164435 73.2657 73.3061 35.3528 120 110.196 2323.19 1358.24 -699.281 -445.461 2348.59
460800 277.946 -311489 176.664 164446 73.2698 73.3084 35.352 120 1131.17 718.952 -1320.13 -850.143 523.073 1722.93
460850 280.455 -311492 -64.7862 164460 73.2753 73.3124 35.3504 120 139.975 404.972 -739.306 -760.023 -812.731 1477.99
460900 283.81 -311495 -529.151 164474 73.2817 73.317 35.3481 120 -973.448 724.664 -1338.67 -847.88 -724.631 1025.77
460950 283.925 -311493 422.156 164484 73.2872 73.3218 35.3453 120 -314.231 748.675 832.024 -902.752 85.5682 2219.89
461000 283.374 -311490 260.966 164498 73.2924 73.3277 35.343 120 277.795 191.266 313.836 3.04253 -507.455 1312.91
461050 282.821 -311490 -135.643 164515 73.2978 73.334 35.3411 120 -586.367 -289.167 468.606 -696.822 -403.081 1560.63
461100 282.602 -311493 63.4265 164529 73.3018 73.3404 35.339 120 65.8398 -277.142 401.582 -689.846 -319.292 668.316
461150 282.138 -311498 410.095 164543 73.3051 73.3472 35.3372 120 -359.422 73.0408 1516.67 -544.866 -355.18 1199.11
461200 279.138 -311495 -772.267 164557 73.3071 73.354 35.336 120 -1289.69 -680.343 -346.766 -57.4591 -137.476 1603.53
461250 280.31 -311498 -1112.9 164557 73.306 73.3583 35.3343 120 -1478.71 -1978.23 118.225 -574.351 -697.85 1759.58
