# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
854050 317.292 -311457 -1312.23 164657 73.4971 73.1596 35.3596 120 -2101.73 -910.351 -924.62 -968.418 -1926.99 3306.89
854100 316.93 -311458 -1438.59 164657 73.5043 73.1582 35.3569 120 -1378.37 -1495.18 -1442.22 -466.293 -1029 2406.86
854150 311.442 -311451 -432.207 164644 73.5096 73.1549 35.3532 120 -1554.39 -242.845 500.612 -1189.46 -2011.54 2361.99
854200 314.443 -311462 -1341.31 164626 73.5124 73.1513 35.3496 120 -2408.46 -1243.97 -371.485 -1285.56 -497.698 3174.2
854250 310.727 -311461 -258.202 164596 73.5117 73.1466 35.3457 120 -354.426 -492.957 72.7777 -967.389 -1617.77 2591.67
854300 311.07 -311463 -55.7834 164561 73.5098 73.1415 35.3417 120 -668.312 279.385 221.576 -1162.29 -908.942 2078.52
854350 313.758 -311467 257.974 164528 73.5071 73.137 35.3381 120 403.672 -143.974 514.222 -609.225 -1388.42 1997.4
854400 312.913 -311463 743.952 164499 73.5041 73.1332 35.3352 120 -756.88 1704.14 1284.59 -1156.54 -1235.1 2259.27
854450 313.313 -311461 387.071 164477 73.4998 73.1312 35.3333 120 -801.023 911.668 1050.57 -542.359 -1755.8 2281.42
854500 313.527 -311458 1549.96 164460 73.494 73.1305 35.3328 120 447.161 1821.6 2381.12 -986.305 -902.301 2982.77
854550 314.63 -311457 286.838 164456 73.4882 73.1319 35.3341 120 -589.358 195.71 1254.16 -990.605 -1626.73 2168.07
854600 314.928 -311456 1002.08 164459 73.4821 73.135 35.3362 120 -52.5996 821.626 2237.22 -876.754 -145.183 3317.27
854650 316.633 -311457 389.645 164472 73.4752 73.1407 35.3397 120 -11.3577 743.592 436.701 -1144.85 -1618.61 1778.89
854700 316.256 -311454 251.475 164496 73.4682 73.1485 35.3443 120 -150.44 507.553 397.312 -1043.41 -686.762 3072.28
854750 316.638 -311456 315.154 164523 73.4617 73.1569 35.3492 120 981.718 -425.627 389.37 -497.129 -1578.25 2452.02
854800 315.275 -311455 -214.153 164555 73.4566 73.1655 35.3544 120 -48.2826 152.248 -746.425 -1011.87 -1901.85 2569.25
854850 312.703 -311455 286.908 164585 73.4511 73.1743 35.3592 120 1268.79 -34.3587 -373.711 -560.694 -1162.31 2477.81
854900 313.404 -311462 -422.731 164613 73.447 73.1823 35.3634 120 -19.4407 -1369.91 121.162 -624.892 -1081.89 2172.3
854950 308.99 -311455 -1018.39 164639 73.4437 73.1887 35.3674 120 -135.581 -840.572 -2079.03 -728.706 -1463.49 2123.2
855000 311.096 -311458 -1253.58 164654 73.4399 73.193 35.3704 120 -532.958 -2130.42 -1097.35 741.48 -1249.05 2977.03
855050 315.317 -311462 -1216.76 164656 73.4353 73.1942 35.3724 120 -481.077 -1626.27 -1542.94 96.3715 -1390.61 2568.61
855100 313.668 -311456 -217.978 164648 73.4308 73.1932 35.3734 120 -613.438 544.639 -585.135 -407.703 -1040.7 2371.05
855150 317.667 -311461 -293.244 164637 73.4269 73.1915 35.3737 120 1038.16 -544.745 -1373.14 354.409 -1023.41 2728.83
855200 315.993 -311456 -107.249 164621 73.4246 73.1887 35.3728 120 1271.63 -870.212 -723.162 816.562 -1208.1 1516
855250 315.48 -311455 -41.2061 164600 73.4237 73.1842 35.371 120 1439.01 -653.334 -909.297 -146.198 -1886.24 3008.89
855300 314.06 -311453 -580.298 164572 73.4241 73.1777 35.3678 120 142.12 -731.104 -1151.91 -306.898 -968.138 1874.19
855350 317.174 -311459 693.273 164538 73.4251 73.1697 35.3639 120 1204.43 355.487 519.902 472.73 -1828.13 3447.47
855400 314.214 -311455 954.858 164511 73.4288 73.1617 35.3601 120 1238.41 -8.67218 1634.84 -265.341 -1141.03 2710.95
855450 315.118 -311459 293.505 164492 73.4356 73.1533 35.3568 120 1211.48 347.412 -678.378 -891.867 -1474.36 2762.82
855500 314.547 -311463 1091.43 164478 73.4444 73.1459 35.3533 120 1238.9 1424 611.399 -273.011 -1182.22 2317.15
855550 311.552 -311461 694.633 164478 73.4556 73.1409 35.3502 120 298.57 226.637 1558.69 -655.281 -1731.35 2817.81
855600 311.856 -311464 172.752 164487 73.4682 73.1369 35.3479 120 211.891 666.387 -360.021 -358.046 -1067.58 2049.29
855650 311.671 -311463 144.877 164501 73.4818 73.1344 35.3457 120 -38.2417 932.675 -459.803 -1985.59 -973.827 3797.5
855700 312.03 -311459 -579.483 164518 73.4953 73.133 35.3435 120 -372.777 -344.091 -1021.58 -370.282 -1254.8 1600.86
855750 312.365 -311454 297.529 164532 73.5084 73.1317 35.3409 120 -792.11 87.0663 1597.63 -853.043 -779.959 2724.47
855800 314.632 -311456 -574.421 164551 73.5204 73.1314 35.3393 120 -1444.36 -524.538 245.634 -1548.62 -679.46 2361.52
855850 310.81 -311448 -10.1264 164569 73.5301 73.1314 35.3385 120 -2216.87 486.161 1700.33 -977.574 -1771.11 2726.1
855900 314.879 -311454 -1381.99 164583 73.5361 73.1313 35.3386 120 -3378.78 268.556 -1035.75 -599.054 -1242.4 1806.3
855950 312.696 -311449 39.3619 164593 73.5388 73.1322 35.3392 120 -1285.92 882.001 522.008 -1078.83 -1459.83 2316.95
856000 314.891 -311454 -503.87 164608 73.5403 73.135 35.3404 120 -1608.36 -468.668 565.418 -1430.41 -1549.96 2871.06
856050 316.738 -311459 -1474.65 164618 73.5391 73.1378 35.3416 120 -2546.2 -741.465 -1136.3 -102.928 -1783.02 2426.25
856100 315.599 -311458 -829.784 164617 73.5332 73.1405 35.343 120 -2075.27 -203.128 -210.949 -1023.98 -1927.43 2675.06
856150 314.978 -311460 -624.538 164607 73.5233 73.1428 35.3444 120 -1087.22 -315.921 -470.473 -1148.71 -1117.12 2750.54
856200 313.495 -311461 490.461 164587 73.5108 73.1441 35.3455 120 49.4903 326.177 1095.72 -686.963 -1533.56 2282.33
856250 310.044 -311458 -368.479 164563 73.4964 73.1455 35.3467 120 -481.303 -233.667 -390.468 -1030.76 -1074.72 2737.35
856300 311.172 -311460 -252.47 164535 73.4808 73.1464 35.3478 120 -1070.3 148.691 164.2 -983.85 -1200.15 1342.14
856350 314.721 -311464 651.859 164507 73.4646 73.147 35.3491 120 200.626 -222.948 1977.9 -558.599 -1148.89 3247.85
856400 314.901 -311458 622.768 164483 73.4486 73.1477 35.3514 120 1482.6 -528.42 914.126 -576.028 -1494.95 2316.61
856450 315.911 -311455 1046.83 164464 73.4343 73.1481 35.3539 120 2273.28 83.4891 783.725 -1082.2 -2269.7 3298.23
856500 313.998 -311452 732.997 164452 73.4228 73.1483 35.3568 120 1973.15 314.16 -88.323 -781.719 -1286.57 1958.7
856550 316.175 -311456 1844.83 164452 73.4149 73.1496 35.36 120 2495.74 2205.03 833.71 -661.818 -1252.93 2814.49
856600 318.224 -311460 -114.356 164468 73.4107 73.1532 35.3638 120 1188.57 -250.374 -1281.27 209.614 -1962.46 1706.04
856650 315.448 -311457 1300.09 164489 73.4096 73.1572 35.3669 120 2336.04 1104.03 460.211 -335.295 -926.409 2662.57
856700 314.335 -311457 -765.663 164519 73.412 73.1623 35.3696 120 -43.5358 -731.313 -1522.14 -44.0981 -504.337 1947.46
856750 314.13 -311459 197.057 164547 73.4163 73.1665 35.3715 120 768.238 15.6579 -192.724 13.1946 -1984.42 2387.52
856800 315.243 -311463 13.6906 164573 73.4216 73.1703 35.3728 120 1865.89 -349.568 -1475.25 -99.6735 -1377.26 2353.56
856850 311.696 -311459 -75.5296 164595 73.4289 73.1729 35.3728 120 372.215 -259.852 -338.951 -788.443 -1862.23 1794.33
856900 312.731 -311464 -563.73 164614 73.4378 73.1741 35.3719 120 336.227 291.787 -2319.21 -169.999 -1093.26 2104.14
856950 310.531 -311461 -542.781 164626 73.4472 73.1747 35.3698 120 -30.31 -1034.27 -563.762 -237.689 -1238.94 2202.18
857000 311.219 -311462 -1455.94 164630 73.4563 73.1734 35.3668 120 -615.482 -1825.99 -1926.33 0.733215 -1499.34 2198.98
857050 314.295 -311462 -734.689 164619 73.4646 73.1695 35.3624 120 -820.595 -784.097 -599.374 -696.559 -1649.67 1835.25
857100 313.393 -311456 -404.656 164602 73.4723 73.1643 35.3576 120 -694.024 11.8418 -531.786 -1337.4 -1428.53 2730.71
857150 316.802 -311459 -574.696 164581 73.4791 73.1586 35.3526 120 -297.693 -1382.64 -43.7531 -447.53 -2249.11 1661.8
857200 314.537 -311453 -506.978 164553 73.4845 73.1515 35.3473 120 -80.4547 -1227.23 -213.25 -764.975 -1635.69 3218.53
857250 315.962 -311455 206.369 164520 73.4894 73.143 35.342 120 -0.532923 454.413 165.226 -764.255 -953.824 2418.39
857300 315.963 -311456 914.644 164491 73.4945 73.1349 35.3371 120 -335.736 1468.6 1611.07 -749.48 -1524.44 3033.13
857350 317.039 -311459 425.287 164471 73.4997 73.1285 35.3336 120 -583.449 347.196 1512.11 -2088.59 -1573.09 2458.03
857400 314.487 -311456 1109.6 164462 73.5051 73.1235 35.3314 120 -24.42 773.571 2579.65 -1177.06 -1285.1 3375.66
857450 313.887 -311459 996.778 164464 73.51 73.1206 35.3309 120 -104.834 1623.89 1471.28 -1254.55 -1006.73 1798.96
857500 312.551 -311462 307.217 164477 73.5141 73.1203 35.3319 120 -553.563 336.335 1138.88 -1137.59 -2070.67 3575.92
857550 312.031 -311463 -105.642 164497 73.5176 73.121 35.334 120 -1500.19 -259.279 1442.54 -1425.54 -989.911 1520.81
857600 312.115 -311461 -0.309835 164517 73.5193 73.1218 35.3373 120 -519.784 -305.375 824.229 -1414.41 -1499.99 2985.58
857650 315.356 -311464 237.493 164541 73.5196 73.1233 35.3415 120 -312.639 238.03 787.087 -1192.03 -586.1 2384.02
857700 312.859 -311455 -186.821 164568 73.5184 73.1261 35.3466 120 -1331.98 865.442 -93.9246 -877.386 -2783.77 2719.61
857750 316.436 -311459 -672.693 164595 73.5153 73.1295 35.3521 120 -1398.63 -145.744 -473.7 -1260.99 -1326.24 2065.54
857800 314.878 -311456 -765.068 164612 73.5091 73.1324 35.3574 120 -1422 -669.132 -204.071 -1161.52 -1511.37 2741.29
857850 314.1 -311453 194.788 164616 73.4997 73.134 35.3619 120 148.888 308.848 126.628 -1176.13 -1894.59 1831.92
857900 313.829 -311452 -571.431 164614 73.489 73.1362 35.3657 120 -930.024 89.1563 -873.425 -1461.73 -1496.74 2956.5
857950 315.034 -311454 -85.658 164610 73.4775 73.1393 35.3688 120 627.903 377.515 -1262.39 -695.535 -1337.38 2396.78
858000 317.55 -311459 131.698 164603 73.4663 73.1428 35.3709 120 203.87 148.245 42.9792 -655.11 -2418.06 2114.71
858050 314.018 -311453 -379.915 164591 73.4545 73.146 35.3725 120 836.286 -1266.03 -710.007 -587.737 -1339.05 3422.37
858100 314.146 -311455 -438.169 164571 73.4429 73.1474 35.3732 120 202.824 518.371 -2035.7 -604.213 -1855.1 2151.73
858150 314.29 -311458 -805.318 164546 73.4316 73.1482 35.3728 120 200.654 -1339.56 -1277.05 -1167.44 -1257.39 2605.39
858200 312.179 -311458 -444.83 164517 73.4213 73.1479 35.3718 120 283.3 -898.501 -719.288 -343.816 -944.903 2178.16
858250 312.845 -311461 0.904268 164489 73.4126 73.147 35.3703 120 1481.33 73.9405 -1552.56 29.1018 -1363.38 2104.82
858300 311.091 -311459 569.914 164469 73.4074 73.1473 35.3685 120 1429.82 516.222 -236.299 -853.527 -1874.59 1488.9
858350 312.253 -311460 1382.41 164459 73.4055 73.1492 35.3663 120 2290.05 769.738 1087.45 -700.393 -1551.3 2535.1
858400 314.48 -311458 946.623 164462 73.4079 73.1524 35.3642 120 1568.46 878.689 392.717 -902.166 -750.793 2255.56
858450 314.868 -311454 239.817 164475 73.4136 73.157 35.362 120 1604.08 95.8482 -980.474 -194.339 -1789.46 2999.23
858500 315.892 -311453 1048.93 164496 73.4223 73.1625 35.3597 120 1797.78 254.965 1094.04 -1068.61 -121.707 2331.87
858550 314.708 -311450 300.081 164528 73.4345 73.1686 35.3578 120 684.861 60.8981 154.485 -1202.16 -1624.94 1961.84
858600 317.87 -311458 -733.31 164567 73.4486 73.1753 35.3561 120 -252.345 -995.845 -951.739 -363.644 -1581.38 1849.52
858650 315.675 -311455 -748.732 164602 73.4627 73.1811 35.3541 120 -1462.21 -929.534 145.545 -88.4094 -1133.29 2975.11
858700 315.96 -311459 -13.3118 164629 73.4753 73.1846 35.3519 120 689.374 -1794.55 1065.24 -1360.83 -1983.16 2619.63
858750 314.771 -311459 -1613.58 164648 73.4881 73.1849 35.3497 120 -1402.07 -1632.35 -1806.33 -1276.44 -710.786 1228.19
858800 313.977 -311459 -1475.7 164653 73.4994 73.1824 35.3467 120 -1854.02 -1491.38 -1081.71 -757.52 -1383.16 3115.08
858850 312.478 -311458 -410.224 164645 73.5081 73.1776 35.3432 120 -1556.39 -82.7237 408.442 -833.871 -1634.26 2464.91
858900 312.598 -311460 -1371.17 164629 73.5141 73.1716 35.3396 120 -2686.3 -1716.09 288.886 -659.04 -977.04 3098.71
858950 312.499 -311460 -1117.05 164599 73.517 73.1632 35.3359 120 -2071.91 -1758.21 478.957 -1498.42 -1684.02 2782.07
859000 312.381 -311457 154.653 164561 73.5169 73.1528 35.3328 120 -2063.24 531.683 1995.51 -886.118 -784.94 2856.73
859050 316.108 -311460 420.096 164527 73.5142 73.1433 35.3313 120 -821.116 754.166 1327.24 -104.756 -1969.36 2982.09
859100 314.739 -311454 707.415 164502 73.5107 73.136 35.3313 120 -425.23 994.299 1553.18 -704.997 -540.322 2628.04
859150 315.484 -311453 315.96 164487 73.5068 73.1308 35.3324 120 -154.607 385.992 716.495 171.09 -472.972 3045
859200 316.499 -311453 89.006 164476 73.5023 73.1269 35.334 120 -293.35 -54.7135 615.082 -836.143 -1803.34 2405.9
859250 317.275 -311456 1847.97 164475 73.498 73.1248 35.337 120 779.583 2348.37 2415.95 -1056.06 -731.523 3717.98
859300 314.958 -311453 -99.0308 164496 73.4947 73.1268 35.342 120 -861.996 728.801 -163.897 -884.071 -1157.76 1400.12
859350 315.341 -311458 710.404 164525 73.4914 73.1311 35.3478 120 287.675 1060.33 783.21 167.408 -1890.05 2177.86
859400 312.949 -311458 -885.403 164561 73.488 73.1371 35.3543 120 -1530.79 -526.4 -599.019 0.331221 -1402.7 1967.84
859450 313.072 -311461 -540.699 164592 73.4824 73.1433 35.3607 120 -806.723 144.366 -959.738 -750.367 206.972 3296.12
859500 315.209 -311465 -1849.15 164616 73.4743 73.1502 35.3664 120 -1041.64 -1089.51 -3416.28 -1037.97 -1417.63 2152.22
859550 315.344 -311464 -1154.67 164624 73.4643 73.1561 35.37 120 -438.11 -1135.27 -1890.64 -936.201 -1199.48 2514.2
859600 314.618 -311461 785.769 164619 73.4534 73.1603 35.3723 120 1192.58 283.668 881.06 -415.047 -1123.75 2461.54
859650 314.081 -311458 73.4102 164616 73.4435 73.164 35.3745 120 963.057 512.598 -1255.42 -153.838 -1321.48 2358.38
859700 313.102 -311454 -107.796 164607 73.434 73.1671 35.3757 120 683.844 309.249 -1316.48 -852.466 -2470.2 2964.32
859750 317.084 -311460 311.773 164594 73.4253 73.1701 35.3757 120 1284.44 -241.721 -107.401 311.016 -1647.34 2505.81
859800 317.398 -311461 315.678 164582 73.4186 73.1729 35.3749 120 723.394 255.79 -32.1497 29.4088 -1200.68 2146.17
859850 313.968 -311453 570.571 164573 73.4137 73.1762 35.3737 120 2069.96 130.213 -488.46 -543.622 -927.149 3271.76
859900 316.386 -311457 -747.517 164571 73.4121 73.1799 35.3722 120 8.57126 -619.107 -1632.02 176.588 -945.579 2592.03
859950 314.89 -311454 572.132 164570 73.4124 73.1838 35.3701 120 1421.57 4.38211 290.443 -211.779 -849.557 2880.33
860000 316.898 -311458 -480.923 164571 73.415 73.1868 35.3675 120 1316.62 -1744.97 -1014.42 -411.116 -1027.09 2811.1
860050 314.652 -311453 -410.295 164566 73.4196 73.1872 35.3641 120 305.464 -247.664 -1288.69 -510.978 -1441.28 2134.89
860100 317.731 -311459 -99.1979 164558 73.4255 73.1863 35.3599 120 -361.582 -17.7183 81.7069 -689.188 -1472.49 2207.05
860150 314.025 -311454 -360.387 164546 73.4314 73.1847 35.3554 120 621.328 -856.998 -845.491 -645.085 -1420.3 2548.83
860200 315.838 -311460 63.6096 164533 73.4383 73.1821 35.3505 120 972.132 -656.655 -124.648 -651.46 -1822.59 1578.58
860250 312.787 -311456 265.042 164524 73.4466 73.1789 35.346 120 127.386 -1013.49 1681.23 -111.789 -1286.93 2761.57
860300 314.921 -311463 525.924 164514 73.4552 73.1741 35.3422 120 598.356 -343.699 1323.12 -736.154 -1971.13 2568.65
860350 315.347 -311464 1165.34 164509 73.4649 73.1683 35.3392 120 960.759 1179.54 1355.72 -845.532 -706.745 2676.18
860400 315.46 -311464 -369.232 164513 73.4758 73.1633 35.3372 120 58.4593 -430.492 -735.664 -535.634 -1744.44 2925.45
860450 310.603 -311452 315.558 164522 73.487 73.1589 35.3358 120 123.727 -709.339 1532.29 -746.217 -679.659 2778.72
860500 315.096 -311455 -723.523 164535 73.4982 73.1542 35.3356 120 -1037.56 -1477.53 344.522 -154.978 -1515.56 1753.84
860550 316.243 -311453 490.396 164546 73.5076 73.1484 35.3362 120 -762.925 393.459 1840.65 115.561 -938.822 2579.14
860600 317.088 -311453 452.118 164559 73.5153 73.1428 35.3379 120 -105.586 249.14 1212.8 -967.469 -1129.78 2151.75
860650 317.748 -311455 -809.695 164575 73.5219 73.1382 35.3405 120 -2005.98 -371.07 -52.0349 -1151.13 -1672.91 2673.25
860700 317.401 -311455 261.06 164589 73.5263 73.1336 35.3435 120 -501.037 738.343 545.872 -658.271 -1568.26 2512.99
860750 314.362 -311453 98.9414 164602 73.5289 73.1297 35.347 120 -619.021 481.324 434.52 -1443.97 -914.201 2516.09
860800 316.784 -311461 -52.3986 164614 73.5298 73.1267 35.3505 120 -1461.93 1065.54 239.187 -916.783 -2189.61 3071.01
860850 315.468 -311460 -621.63 164619 73.5276 73.1245 35.3537 120 -1853.67 175.923 -187.144 -984.003 -1098.29 1617.23
860900 313.563 -311457 -723.972 164615 73.5223 73.122 35.3568 120 -2032.22 327.63 -467.325 -593.256 -2033.53 2783.97
860950 314.619 -311458 -431.096 164607 73.5145 73.1204 35.3595 120 -980.998 -31.9606 -280.33 -1311.68 -376.462 3250.68
861000 315.349 -311458 -291.229 164597 73.5048 73.1201 35.3621 120 -710.377 551.21 -714.519 -856.485 -1760.69 2510.11
861050 317.169 -311462 -473.195 164587 73.494 73.1217 35.3643 120 -486.443 959.561 -1892.7 -601.199 -911.674 2751.33
861100 316.883 -311459 702.338 164572 73.4827 73.1247 35.3653 120 1034.76 1247 -174.749 -735.244 -1308.39 2008.74
861150 315.894 -311456 1239.57 164560 73.4719 73.1295 35.3655 120 244.245 2026.07 1448.4 -1309.36 -497.224 2653.06
861200 310.659 -311445 -360.421 164557 73.4611 73.1375 35.3662 120 916.716 223.229 -2221.21 -290.328 -1677.59 1384.85
861250 316.668 -311455 -416.871 164553 73.4507 73.1466 35.366 120 -436.401 507.439 -1321.65 -533.34 -991.241 3374.34
861300 315.26 -311450 952.068 164548 73.4405 73.1564 35.3651 120 810.835 823.068 1222.3 -617.812 -1516.29 2978.2
861350 315.454 -311449 128.728 164550 73.4316 73.1674 35.3645 120 1111.89 -844.165 118.457 -342.302 -1127.16 2441.68
861400 319.341 -311457 -520.537 164554 73.4243 73.1778 35.3637 120 768.811 -586.928 -1743.49 230.811 -571.936 2436.62
861450 315.738 -311453 647.076 164558 73.4187 73.1878 35.3624 120 1661.34 137.59 142.296 -40.6425 -2134 2601.8
861500 315.469 -311458 592.956 164567 73.4152 73.1982 35.3611 120 1679.55 -219.562 318.88 -205.562 -1261.5 2571.38
861550 311.103 -311453 385.218 164579 73.4135 73.2085 35.3595 120 2135.29 -553.414 -426.223 -311.471 -1532.87 2261.29
861600 315.835 -311464 -381.624 164592 73.4146 73.2176 35.3574 120 1425.84 -967.994 -1602.72 826.807 -1980.5 2146.87
861650 310.684 -311453 -89.2132 164600 73.4173 73.2243 35.3545 120 284.296 -1258.06 706.12 666.365 -1423.11 2490.66
861700 316.128 -311463 -684.841 164603 73.4202 73.2285 35.3518 120 468.293 -2259.03 -263.788 -241.191 -1887.55 2909.46
861750 314.623 -311458 -195.982 164600 73.4234 73.2295 35.3491 120 497.093 -1204.01 118.97 -120.093 -959.484 2282.36
861800 315.917 -311457 -357.365 164595 73.4278 73.2278 35.3467 120 218.604 -1306.82 16.1208 593.806 -1465.92 2182.81
861850 315.703 -311451 -218.034 164590 73.4334 73.2242 35.3447 120 642.447 -1745.74 449.195 -491.731 -979.029 2067.78
861900 319.148 -311453 23.0176 164587 73.4405 73.2185 35.3434 120 1676.36 -1589.78 -17.5223 -701.812 -935.431 2608.2
861950 320.073 -311454 -251.024 164586 73.4493 73.2111 35.3425 120 346.859 -1760.35 660.418 -536.619 -1407.98 1419.18
862000 315.577 -311447 -388.719 164583 73.459 73.2014 35.3419 120 -530.039 -708.827 72.71 -104.18 -1482.29 4256.03
862050 314.475 -311453 212.915 164581 73.4693 73.1905 35.3418 120 -357.364 -70.9725 1067.08 -390.294 -219.734 2983.19
862100 315.982 -311462 330.716 164581 73.4793 73.179 35.3425 120 -249.77 -326.287 1568.21 -206.856 -451.037 3205.44
862150 311.477 -311457 -134.866 164581 73.488 73.1664 35.3444 120 -108.655 -1492.49 1196.55 -999.447 -2068.04 1718.64
862200 314.502 -311462 -780.808 164577 73.4956 73.1523 35.3467 120 -978.918 -267.04 -1096.47 -786.343 -848.285 2992.44
862250 314.341 -311461 -119.567 164567 73.5019 73.138 35.3484 120 -673.566 116.777 198.089 -1140.32 -1897.94 2100.67
862300 313.236 -311457 -463.121 164556 73.507 73.1241 35.3503 120 -1441.48 790.652 -738.535 -1664.08 -723.286 2521.28
862350 314.81 -311456 631.614 164543 73.5102 73.112 35.3518 120 412.318 1033.19 449.337 -973.698 -1017.35 2903.31
862400 318.425 -311460 399.694 164538 73.5135 73.1025 35.3537 120 -819.502 1695.54 323.043 -939.207 -1662.89 2027.74
862450 316.938 -311455 774.377 164542 73.5162 73.096 35.3565 120 -259.092 1932.53 649.691 -124.41 -1264.38 3186.86
862500 316.692 -311454 -1094.18 164550 73.5178 73.0917 35.3595 120 -1849.59 402.66 -1835.61 -991.027 -2148.48 2726.08
862550 316.502 -311455 535.56 164549 73.5174 73.0885 35.3611 120 -489.966 2403.06 -306.416 -1620.61 -1587.92 2164.95
862600 316.931 -311460 626.107 164553 73.5158 73.0889 35.3624 120 304.308 1981.82 -407.805 -1150.87 -1780.31 1489.74
862650 310.585 -311455 677.536 164563 73.5133 73.0929 35.3639 120 296.349 1896 -159.741 -615.344 -2030.33 2049.6
862700 313.346 -311462 -522.335 164575 73.5095 73.0994 35.3651 120 -1019.46 761.875 -1309.42 -1590.35 -406.132 2914.5
862750 311.036 -311459 29.8135 164582 73.5038 73.1078 35.3653 120 -485.114 1034.98 -460.423 -1048.08 -1574.22 2580.85
862800 314.139 -311462 -683.945 164590 73.4973 73.1183 35.3651 120 -793.823 680.246 -1938.26 -830.899 -1189.5 2524.85
862850 313.171 -311457 -675.582 164593 73.49 73.13 35.3637 120 -484.314 -374.655 -1167.78 -1035.68 -1757.18 2174.37
862900 313.848 -311455 -708.881 164594 73.482 73.1424 35.3617 120 -136.446 -1072.28 -917.919 337.49 -778.646 3038.95
862950 313.043 -311452 -442.5 164591 73.4732 73.1546 35.3594 120 -305.085 -1090.37 67.9526 -182.402 -1149.61 2652.66
863000 315.602 -311456 42.7874 164584 73.4636 73.1656 35.3571 120 451.888 -225.135 -98.3905 -159.147 -1748.81 2500.14
863050 316.62 -311457 314.674 164574 73.4543 73.1759 35.3546 120 655.453 348.307 -59.7398 -357.493 -1814.8 3191.04
863100 314.355 -311453 -99.9553 164565 73.4466 73.1861 35.3515 120 -446.093 -736.672 882.9 -775.174 -1616.44 1527.84
863150 315.997 -311457 182.148 164556 73.4388 73.1956 35.3486 120 662.48 -190.417 74.3806 -214.681 -1793.64 3360.67
863200 315.802 -311459 -203.258 164547 73.4315 73.2044 35.346 120 860.414 -1582.77 112.584 128.415 -1573.96 1820.99
863250 314.714 -311458 7.31029 164537 73.4253 73.2111 35.3435 120 515.09 -1087.59 594.426 -633.344 -1226.74 2358.22
863300 313.335 -311456 105.302 164523 73.42 73.2153 35.341 120 874.094 -1093.74 535.547 30.7818 -1348.89 2507.29
863350 313.722 -311459 281.909 164509 73.4165 73.2171 35.3389 120 1207.75 -1428.01 1065.99 695.533 -883.521 3092.52
863400 311.179 -311460 1391.98 164499 73.4153 73.2163 35.3377 120 2492.39 89.1896 1594.35 -465.061 -1650.23 2073.54
863450 311.213 -311463 701.079 164495 73.4168 73.2139 35.3374 120 323.485 416.393 1363.36 -96.0819 -289.435 3505.82
863500 311.855 -311465 1172.33 164498 73.42 73.2107 35.338 120 2715.34 -974.854 1776.5 143.059 -2051.38 2935.48
863550 313.787 -311466 715.82 164514 73.4266 73.2068 35.34 120 1460.4 -103.494 790.552 212.061 -855.705 2413.15
863600 313.795 -311461 -109.263 164540 73.4358 73.2025 35.3432 120 486.822 -1010.15 195.541 95.3981 -1185.33 2257.04
863650 315.245 -311458 174.752 164568 73.4463 73.1964 35.3471 120 1035.47 -1236.31 725.095 -413.29 -1623.47 2295.5
863700 312.472 -311450 -78.6605 164597 73.4584 73.1885 35.3515 120 116.507 -613.303 260.814 -820.007 -1128.85 2565.34
863750 318.156 -311459 -502.568 164620 73.4704 73.179 35.3553 120 -519.918 -436.102 -551.684 -428.232 -1223.59 3097.67
863800 316.655 -311455 -1093.23 164634 73.4812 73.1677 35.3585 120 -1566.98 -743.277 -969.444 -508.524 -1809.19 2219.17
863850 315.463 -311454 -523.742 164637 73.49 73.1549 35.3611 120 -931.314 -571.748 -68.165 -506.632 -1527.52 2930.47
863900 313.926 -311452 -715.467 164632 73.4971 73.1413 35.3632 120 -974.414 -453.649 -718.337 -945.098 -1160.39 2508.71
863950 315.912 -311458 49.8423 164620 73.502 73.1283 35.3645 120 -297.026 775.52 -328.967 -716.837 -1493.52 2353.65
864000 310.562 -311454 -639.214 164604 73.5054 73.1166 35.3651 120 -700.15 312.15 -1529.64 -630.181 -2026.31 1694.7
864050 313.491 -311463 136.659 164583 73.5075 73.1057 35.3647 120 -363.131 807.9 -34.7921 -940.682 -997.719 2337.63
864100 310.948 -311461 -764.084 164562 73.509 73.0958 35.3643 120 -766.512 287.195 -1812.94 -883.744 -413.674 1854.78
864150 313.759 -311465 -15.7622 164538 73.5092 73.0877 35.363 120 -629.273 1616.24 -1034.25 -712.015 -1319.89 2331.31
864200 311.715 -311458 599.167 164516 73.5079 73.0833 35.361 120 -597.239 1914.44 480.296 -880.659 -1422.3 2119.66
864250 313.047 -311457 722.76 164504 73.5054 73.0836 35.3596 120 477.508 1937.02 -246.251 -1007.81 -1077.15 2794.02
864300 316.571 -311461 889.9 164504 73.5027 73.0874 35.3589 120 -569.267 2016.65 1222.32 -1855.38 -2041.08 2776.9
864350 313.058 -311454 730.619 164511 73.499 73.0945 35.3588 120 -234.487 1007.81 1418.53 -1021.36 -1883.88 2497.24
864400 314.048 -311454 1063.78 164523 73.4943 73.1045 35.3589 120 1299.81 2078.02 -186.476 -831.573 -1670.2 1736.17
864450 315.166 -311456 -194.338 164543 73.4901 73.1178 35.3588 120 381.807 623.167 -1587.99 -873.988 -1707.33 2542.29
