# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
508850 174.101 -311656 15.9337 163949 73.3102 73.0185 35.3656 120 -81.1754 -70.6149 199.592 -1430.97 -1401.08 763.601
508900 174.892 -311657 -43.4664 163946 73.312 73.0186 35.3641 120 -877.364 58.9657 687.999 -1875.77 -1068.7 794.813
508950 176.588 -311659 -139.884 163943 73.311 73.0192 35.3637 120 -634.847 -183.022 398.216 -1811.57 -1043.71 1578.03
509000 176.592 -311659 78.8255 163942 73.3084 73.02 35.3642 120 -271.234 -71.3904 579.101 -1542.61 23.6074 509.013
509050 176.411 -311660 14.2022 163943 73.3042 73.0215 35.3657 120 -268.25 394.666 -83.8093 -2058.2 -1761.91 719.666
509100 174.611 -311660 -82.156 163941 73.299 73.0228 35.3671 120 -254.107 56.1349 -48.4962 -1231.79 -786.831 649.318
509150 175.095 -311664 -262.952 163939 73.2941 73.0235 35.3688 120 -424.22 -507.419 142.782 -1120.98 -1336.07 1441.19
509200 173.327 -311661 -61.5921 163940 73.2889 73.0243 35.3712 120 -330.911 -464.686 610.82 -1487.49 -1889.8 1100.49
509250 175.834 -311665 248.849 163944 73.2832 73.0254 35.3742 120 231.753 260.255 254.541 -1629.46 -1718.66 1031.8
509300 173.745 -311661 -500.604 163946 73.2776 73.0262 35.377 120 -716.793 270.465 -1055.48 -1131.69 -841.467 523.665
509350 175.219 -311662 297.649 163944 73.2715 73.0272 35.3791 120 735.904 43.194 113.849 -1380.46 -1011.06 644.314
509400 175.071 -311659 -818.243 163951 73.2679 73.0288 35.3815 120 -642.712 -878.351 -933.666 -1704.76 -1313.46 657.229
509450 175.885 -311659 -128.558 163954 73.2647 73.0295 35.3833 120 678.159 -377.797 -686.037 -1205.68 -769.887 1004.19
509500 175.219 -311657 380.455 163956 73.263 73.0296 35.3846 120 595.946 69.4216 475.999 -861.437 -1127.41 1007.8
509550 176.063 -311660 -161.139 163960 73.2621 73.0298 35.3857 120 151.907 -261.764 -373.561 -802.465 -936.299 858.117
509600 175.276 -311660 251.048 163961 73.2628 73.0291 35.3859 120 943.604 196.268 -386.728 -1199.11 -1459.97 836.608
509650 172.511 -311659 197.449 163962 73.266 73.0283 35.385 120 496.566 394.281 -298.5 -1395.57 -1100.85 888.623
509700 172.396 -311661 -186.897 163963 73.2705 73.0276 35.3834 120 268.812 -307.995 -521.509 -1092.61 -1654.17 1449.89
509750 173.965 -311664 -279.54 163960 73.2758 73.0266 35.3806 120 -34.5448 393.09 -1197.17 -1171.61 -1004.08 524.087
509800 173.821 -311663 -148.843 163950 73.281 73.0258 35.3764 120 307.657 -487.491 -266.695 -1385.14 -1087.59 1096.29
509850 175.748 -311665 -28.3257 163936 73.2864 73.0236 35.3717 120 52.3378 -47.4467 -89.8683 -1842.85 -1390.24 808.336
509900 172.633 -311656 224.512 163923 73.2919 73.0213 35.3674 120 -551.434 229.938 995.032 -1079.01 -1177.28 1366.72
509950 174.919 -311660 381.248 163914 73.2965 73.0198 35.3641 120 100.646 330.328 712.771 -1117.32 -1741.25 711.015
510000 175.721 -311660 483.21 163910 73.3006 73.0191 35.3615 120 301.059 -86.1505 1234.72 -1717.74 -1336.44 1258.07
510050 177.827 -311664 152.057 163914 73.3044 73.0191 35.3606 120 79.8139 180.073 196.284 -1833.76 -1191.02 1457.21
510100 175.032 -311659 -555.18 163926 73.3083 73.0199 35.3609 120 -997.763 126.671 -794.449 -1345.98 -1305.57 755.684
510150 174.539 -311659 527.653 163939 73.3107 73.021 35.362 120 -429.621 252.601 1759.98 -1461.59 -973.072 1181.6
510200 175.423 -311662 -442.72 163959 73.3129 73.0221 35.3648 120 -779.19 -685.419 136.449 -1197.64 -1403.21 503.555
510250 172.632 -311661 -468.495 163973 73.3135 73.0215 35.3678 120 -1401.35 -87.1782 83.0456 -1959.85 -1009.85 330.473
510300 172.893 -311663 -469.327 163977 73.3095 73.0203 35.3712 120 -593.115 -266.86 -548.006 -1524.58 -1237.99 1568.97
510350 174.141 -311666 -285.17 163972 73.3025 73.0184 35.3743 120 -75.0604 -100.929 -679.521 -1468.47 -1147.38 361.636
510400 172.942 -311663 179.237 163960 73.2943 73.0163 35.3767 120 245.03 174.712 117.967 -1364.95 -1819.81 978.707
510450 174.059 -311663 791.183 163951 73.2863 73.015 35.3793 120 554.09 633.073 1186.39 -1631.72 -1173.35 719.926
510500 173.093 -311660 -646.636 163949 73.2792 73.0146 35.3824 120 -670.317 189.698 -1459.29 -1784.12 -2095.92 1544.02
510550 175.145 -311662 430.499 163937 73.2711 73.0139 35.3842 120 510.231 505.276 275.991 -826.796 -1339.24 751.976
510600 175.411 -311662 277.951 163925 73.2636 73.0135 35.3853 120 340.062 862.341 -368.55 -1423.99 -815.232 1581.99
510650 174.117 -311658 630.194 163916 73.2574 73.0147 35.3858 120 1454.62 688.146 -252.187 -1045.67 -1236.61 607.013
510700 175.415 -311660 524.707 163918 73.2549 73.0176 35.386 120 1316.84 107.878 149.407 -1104.89 -953.108 465.389
510750 175.039 -311659 557.383 163929 73.2561 73.0213 35.3861 120 960.499 981.737 -270.087 -1696.35 -1481.4 273.593
510800 174.136 -311656 694.232 163948 73.2604 73.027 35.3852 120 1161.66 654.863 266.172 -1015.46 -653.077 514.154
510850 176.158 -311661 97.2841 163972 73.2682 73.0336 35.3836 120 26.6499 638.779 -373.577 -1143.25 -1151.44 416.63
510900 175.548 -311661 -931.676 163995 73.2765 73.0403 35.3812 120 -1563.68 -498.302 -733.043 -1885.06 -842.204 898.52
510950 175.502 -311662 -271.997 163999 73.2817 73.0444 35.3776 120 181.803 -511.095 -486.698 -778.243 -1601.79 1336.42
511000 174.727 -311663 -640.539 163993 73.2863 73.0458 35.3734 120 -820.489 -677.221 -423.908 -736.319 -1672.05 687.689
511050 171.631 -311658 -340.981 163976 73.2895 73.0447 35.3687 120 100.865 -957.858 -165.949 -1253.59 -984.609 860.997
511100 173.854 -311662 -74.5754 163953 73.2921 73.0412 35.3642 120 -212.365 -621.79 610.429 -1311.52 -1085.85 341.881
511150 173.297 -311660 -44.9112 163934 73.2953 73.0366 35.3608 120 -346.751 180.88 31.1368 -1556.07 -1957.67 459.955
511200 174.927 -311660 380.062 163919 73.2995 73.0316 35.358 120 333.565 260.647 545.975 -1262.08 -1954.91 1065.07
511250 175.773 -311660 79.6875 163913 73.3049 73.0263 35.3567 120 -831.622 -43.9631 1114.65 -1626.44 -502.064 652.259
511300 176.256 -311659 186.507 163914 73.3087 73.0214 35.3573 120 -332.914 -91.9482 984.384 -1675.89 -1384.88 1037.29
511350 177.492 -311662 901.122 163920 73.311 73.0175 35.3596 120 70.9483 775.53 1856.89 -1370.21 -1442.39 1424.34
511400 174.927 -311658 312.118 163939 73.3128 73.0147 35.364 120 -305.414 118.238 1123.53 -1471.85 -1600.85 1215.77
511450 176.564 -311662 -333.131 163964 73.3136 73.0127 35.3701 120 -889.027 -439.056 328.691 -1356.71 -1210.22 105.442
511500 173.642 -311657 -526.702 163983 73.3115 73.0106 35.3762 120 -444.767 -414.298 -721.042 -1767.48 -728.967 806.631
511550 175.025 -311660 -987.325 163991 73.3079 73.0074 35.3812 120 -445.754 -623.944 -1892.28 -1442.77 -1594.26 708.533
511600 174.794 -311659 159.667 163989 73.3039 73.0028 35.3849 120 -215.579 1003.93 -309.353 -1754.59 -1667.41 1517.56
511650 175.472 -311662 172.688 163979 73.2983 72.9988 35.3873 120 -118.849 634.44 2.47493 -1987.52 -866.775 1031.18
511700 174.632 -311660 -220.566 163962 73.2909 72.9962 35.3886 120 -87.6578 -300.961 -273.079 -2007.38 -1199.34 852.493
511750 173.93 -311659 879.979 163946 73.2832 72.9951 35.3893 120 1079.96 1045.89 514.089 -2247.48 -862.18 708.06
511800 174.372 -311660 -513.7 163938 73.2773 72.9966 35.3897 120 78.2323 487.766 -2107.1 -1803.05 -1349.79 1104
511850 176.266 -311664 11.2289 163923 73.2715 72.9994 35.388 120 58.8826 389.537 -414.733 -1032.28 -1583.1 708.728
511900 173.629 -311658 769.219 163908 73.266 73.0041 35.3851 120 1397.4 894.973 15.2825 -1261.38 -1210.6 851.957
511950 175.48 -311661 497.599 163903 73.2637 73.011 35.3817 120 1472.9 481.113 -461.213 -1237.33 -1163.69 1120.21
512000 174.714 -311660 121.266 163909 73.2654 73.0196 35.378 120 395.678 -6.83295 -25.0463 -1310.35 -1156.49 579.297
512050 176.419 -311663 464.138 163922 73.2694 73.0297 35.3741 120 275.671 216.816 899.927 -1257.61 -1370.29 1675.88
512100 174.333 -311659 222.957 163943 73.275 73.0401 35.3708 120 823.57 -143.294 -11.4048 -800.201 -1097.71 1061.59
512150 174.765 -311660 396.639 163968 73.2826 73.0487 35.3683 120 388.616 -683.907 1485.21 -943.813 -1241.61 756.638
512200 175.079 -311660 -885.005 163994 73.2915 73.0548 35.3667 120 -164.037 -2131.02 -359.961 -1464.08 -1390.7 941.003
512250 175.125 -311659 -323.7 164009 73.3001 73.0567 35.3649 120 -446.257 -947.276 422.435 -1432.06 -1515.18 970.103
512300 176.155 -311660 -460.195 164015 73.3068 73.0558 35.3635 120 -1222.65 -583.43 425.495 -1490.65 -1956.07 734.039
512350 175.548 -311658 -938.66 164011 73.3105 73.0525 35.3624 120 -1200.52 -1665.49 50.0261 -1421.8 -1775.78 1177.14
512400 176.457 -311659 343.14 163990 73.3105 73.0443 35.3618 120 91.3093 -645.602 1583.71 -1259.94 -1543.1 1302.59
512450 176.287 -311659 -504.101 163964 73.3092 73.0331 35.3623 120 -1434.24 -269.119 191.054 -1411.22 -978.453 1152.63
512500 176.593 -311660 413.538 163931 73.3054 73.0202 35.3631 120 -2.13791 358.768 883.983 -1692.41 -1551.69 852.53
512550 175.393 -311661 819.27 163900 73.301 73.0074 35.3649 120 13.3425 1343.14 1101.33 -1522.75 -680.004 736.962
512600 174.153 -311660 795.429 163889 73.2984 72.9975 35.3685 120 -131.785 1415.15 1102.92 -2027.54 -1364.56 934.931
512650 175.263 -311665 971.66 163899 73.2976 72.9918 35.3739 120 1042.55 1178.97 693.458 -1836.63 -955.601 836.367
512700 173.904 -311662 -332.436 163922 73.2983 72.9887 35.3801 120 -720.981 731.309 -1007.63 -1653.61 -1470.06 1399.34
512750 174.192 -311663 1.53009 163944 73.2976 72.9882 35.3853 120 -239.854 397.013 -152.569 -1940.56 -1254.42 1817.66
512800 172.971 -311659 110.997 163963 73.2954 72.9898 35.3897 120 575.984 411.643 -654.634 -1586.67 -1826.94 825.599
512850 174.965 -311660 -256.243 163983 73.2935 72.9935 35.3931 120 -251.776 266.895 -783.848 -1943.29 -1814.26 673.981
512900 176.338 -311661 -193.705 163995 73.2906 72.9981 35.3948 120 118.429 241.706 -941.249 -1085.03 -1545.32 1453.39
512950 175.934 -311660 -634.278 163992 73.2865 73.0031 35.3939 120 -236.794 -33.6325 -1632.41 -1276.58 -1729.26 1212.3
513000 175.603 -311658 -50.6595 163974 73.2807 73.0078 35.3904 120 -112.979 145.064 -184.064 -1657.43 -1289.1 704.929
513050 175.336 -311659 966.418 163951 73.2752 73.0121 35.386 120 2005.68 301.222 592.354 -1500.95 -1247.14 603.66
513100 174.907 -311659 565.967 163937 73.2731 73.0175 35.3815 120 360.854 1063.36 273.691 -1132.09 -1406.36 616.578
513150 174.323 -311658 -409.385 163932 73.2712 73.026 35.3771 120 296.965 -333.179 -1191.94 -1543.75 -1186.95 743.377
513200 175.157 -311661 366.032 163924 73.2701 73.0344 35.3719 120 -82.5375 -255.421 1436.05 -1065.42 -1508.8 729.326
513250 173.839 -311660 275.586 163921 73.2698 73.0417 35.3677 120 388.142 -253.628 692.243 -1300.41 -1670.68 1294.38
513300 173.62 -311661 507.34 163927 73.271 73.0491 35.365 120 1133.88 -123.275 511.415 -1481.36 -1915.13 463.329
513350 175.483 -311665 -253.861 163944 73.2756 73.0556 35.3632 120 -336.006 -263.736 -161.841 -1464.98 -844.941 983.156
513400 173.293 -311662 -257.979 163958 73.2805 73.0603 35.3616 120 307.701 -992.805 -88.8337 -1182.39 -1713.64 716.886
513450 173.102 -311661 -470.941 163971 73.2857 73.0627 35.3608 120 -216.216 -1384.14 187.527 -926.684 -859.207 1414.53
513500 172.73 -311659 -323.051 163982 73.2907 73.0616 35.3613 120 -259.501 -1442.9 733.251 -1550.83 -1926.86 1016.73
513550 174.734 -311660 -114.215 163985 73.2944 73.056 35.3629 120 -342.252 -520.579 520.187 -1345.36 -1702.7 1557.28
513600 177.497 -311662 -454.871 163976 73.2958 73.0466 35.3648 120 -587.467 -918.911 141.764 -1833.3 -1306.84 1457.29
513650 175.976 -311658 386.389 163960 73.2958 73.0345 35.3672 120 156.999 245.743 756.424 -833.674 -1409.66 1038.81
513700 176.945 -311659 -238.29 163946 73.2958 73.0219 35.3702 120 117.032 -118.987 -712.915 -1127.8 -1592.94 1096.66
513750 177.03 -311661 -110.729 163929 73.296 73.009 35.3726 120 -808.925 490.002 -13.265 -1962.35 -1561.89 1565.71
513800 175.851 -311661 872.028 163910 73.2945 72.9967 35.3752 120 765.024 1436.89 414.165 -1775.49 -1305.86 533.172
513850 174.319 -311660 591.024 163904 73.294 72.9877 35.3786 120 639.959 1071.6 61.5109 -1424.39 -1369.37 1159.18
513900 175.027 -311664 349.398 163910 73.2952 72.9822 35.3821 120 -37.4476 889.1 196.541 -1778.64 -1059.89 658.488
513950 173.542 -311661 213.54 163925 73.2968 72.9801 35.3855 120 -832.266 1608.44 -135.553 -1566.84 -920.653 1040.54
514000 174.257 -311662 -488.086 163945 73.2966 72.9823 35.3889 120 -1084.55 648.917 -1028.62 -1611.92 -1417.58 950.062
514050 175.133 -311663 -404.471 163961 73.2938 72.9873 35.3911 120 -213.454 564.266 -1564.22 -1763.91 -482.412 828.599
514100 175.44 -311662 391.875 163971 73.2902 72.9946 35.3917 120 586.446 899.755 -310.575 -1529.73 -1223.14 852.762
514150 175.379 -311661 24.539 163985 73.2872 73.0047 35.3913 120 608.694 868.217 -1403.29 -1577.45 -670.88 1040.13
514200 175.532 -311660 -905.04 163998 73.2855 73.0163 35.3891 120 -94.6718 -822.827 -1797.62 -1816.37 -1686.53 1148.54
514250 175.795 -311660 -762.989 163997 73.283 73.0264 35.3852 120 -769.312 -385.943 -1133.71 -1381.75 -961.431 743.464
514300 175.336 -311660 -945.771 163978 73.2783 73.0348 35.3794 120 -715.537 -1179.86 -941.915 -1501.6 -1098.78 1123.41
514350 176.321 -311661 -239.718 163945 73.2721 73.0408 35.3723 120 -9.14034 -1332.73 622.719 -1156 -1248.4 1450.21
514400 175.776 -311661 261.691 163908 73.2659 73.0444 35.3655 120 205.87 12.2566 566.946 -1266.54 -1525.5 1249.38
514450 174.362 -311662 1088.64 163876 73.2606 73.047 35.3599 120 647.968 964.067 1653.89 -891.89 -913.017 952.022
514500 174.587 -311666 553.333 163862 73.2584 73.0506 35.3563 120 419.265 22.7437 1217.99 -855.67 -1314.82 1132.35
514550 172.934 -311664 276.329 163861 73.2586 73.0538 35.3544 120 1295.88 -1098.41 631.517 -1087.53 -1020.54 928.275
514600 173.652 -311665 1081.82 163866 73.2617 73.0544 35.3537 120 1187.39 -312.855 2370.93 -1110.18 -1175.64 1109.35
514650 173.773 -311663 240.297 163886 73.2678 73.0537 35.3554 120 77.8792 -515.833 1158.85 -874.19 -1228.35 647.333
514700 175.575 -311663 1067.72 163913 73.2741 73.0516 35.3592 120 1224.78 338.248 1640.13 -1083.5 -1499 1150.85
514750 174.335 -311659 -43.7447 163954 73.2825 73.0493 35.3651 120 10.2726 -707.322 565.815 -1329.51 -1450.38 1661.53
514800 174.577 -311658 -585.358 163999 73.2916 73.0452 35.3723 120 -706.213 -649.61 -400.251 -1295.47 -1507.44 727.807
514850 175.981 -311660 -1128.69 164032 73.2983 73.0386 35.3794 120 -1159.51 -1205.08 -1021.48 -1615.96 -1044.85 734.469
514900 175.85 -311660 -696.029 164044 73.3016 73.029 35.3851 120 -744.84 -1029.03 -314.22 -1576.23 -1707.96 770.444
514950 174.958 -311659 -901.38 164041 73.3027 73.0174 35.3895 120 -673.136 -868.794 -1162.21 -1489.43 -1193.39 1952.09
515000 174.7 -311659 -950.288 164021 73.3014 73.0045 35.3921 120 -717.508 180.484 -2313.84 -1583.89 -1023.1 831.736
515050 174.474 -311661 -468.697 163984 73.2986 72.9914 35.392 120 -501.652 374.027 -1278.47 -2024.06 -753.894 738.177
515100 174.173 -311663 736.639 163937 73.2944 72.9797 35.3893 120 46.7372 2027.95 135.229 -1745.79 -1435.38 1131.58
515150 173.567 -311664 324.927 163891 73.2893 72.972 35.3857 120 -359.492 915.84 418.434 -1557.5 -1386.87 891.189
515200 173.215 -311664 191.591 163851 73.2835 72.9678 35.382 120 26.4721 914.064 -365.762 -1340.81 -711.015 1138.75
515250 173.824 -311663 1289.22 163825 73.2781 72.968 35.3789 120 1250.67 1648.87 968.121 -1578 -1644.34 1106.3
515300 175.913 -311664 956.762 163824 73.2751 72.9746 35.3769 120 800.254 2079.04 -9.00599 -1538.56 -567.048 685.353
515350 174.477 -311659 1633.5 163841 73.2745 72.987 35.3748 120 1460.53 2245.14 1194.84 -1149.28 -1694.78 1289.84
515400 174.709 -311659 113.902 163881 73.2766 73.0049 35.3737 120 249.372 517.346 -425.014 -1277.76 -1303.72 1244.55
515450 176.977 -311663 177.34 163933 73.2804 73.0259 35.3729 120 231.393 243.002 57.6244 -1219.13 -1639.75 641.218
515500 176.036 -311661 -121.351 163989 73.2847 73.0473 35.3726 120 -183.782 -261.985 81.7134 -1246.5 -933.399 1403.9
515550 173.35 -311657 -1627.64 164039 73.288 73.0666 35.3724 120 -1916.2 -1917.17 -1049.53 -977.502 -924.974 1114.52
515600 175.693 -311662 -1012.39 164066 73.2884 73.0807 35.3712 120 -963.011 -2141.91 67.7494 -795.006 -1624.33 1360.12
515650 174.528 -311661 -1632.71 164071 73.2867 73.0878 35.3697 120 -1196.92 -2721.02 -980.178 -1091.16 -1660.8 890.715
515700 173.156 -311660 -1123.74 164051 73.2823 73.0871 35.3678 120 28.0455 -2663.21 -736.058 -1195.71 -638.857 1710.17
515750 173.27 -311661 -300.407 164009 73.2765 73.0789 35.3654 120 260.647 -1335.16 173.298 -1479.85 -1515.01 1035.44
515800 175.335 -311666 -206.452 163954 73.2703 73.0653 35.3632 120 -195.726 -558.371 134.742 -787.162 -690.422 1757.11
515850 174.851 -311665 357.123 163893 73.2641 73.0485 35.3611 120 530.935 -790.633 1331.07 -751.905 -1505.21 1763.86
515900 172.941 -311659 1138.79 163839 73.2595 73.0301 35.3607 120 860.003 933.598 1622.78 -1061.86 -1432.35 614.479
515950 175.664 -311661 1667.16 163808 73.2584 73.0136 35.3625 120 2075.84 1533.24 1392.4 -1279.6 -1303.17 734.67
516000 175.971 -311661 1601.23 163808 73.2623 73.0013 35.3666 120 1474.06 1157.29 2172.32 -1559.38 -1144.72 747.956
516050 177.285 -311662 558.321 163836 73.2701 72.9924 35.3733 120 315.967 1246.53 112.469 -1006.19 -1545.85 1259.51
516100 173.991 -311656 85.0685 163884 73.2804 72.9875 35.381 120 413.731 765.696 -924.222 -1602.28 -1306.27 1600.18
516150 175.828 -311660 705.289 163942 73.2924 72.9862 35.3884 120 308.909 1475.66 331.299 -1610.31 -1301.37 865.71
516200 175.636 -311662 -740.453 164006 73.3049 72.9883 35.395 120 -388.582 374.46 -2207.24 -1451.56 -1680.45 1309.64
516250 173.931 -311661 -951.86 164057 73.3158 72.9924 35.3987 120 -1500.82 313.926 -1668.69 -1973.33 -797.677 1363.19
516300 173.857 -311662 -1781.84 164082 73.322 72.9959 35.3995 120 -1577.95 -802.106 -2965.48 -1914.81 -933.998 1088.79
516350 174.615 -311664 -840.589 164070 73.323 72.996 35.3964 120 -946.64 -466.113 -1109.02 -1354.42 -1594.89 1049.05
516400 172.49 -311659 -972.81 164040 73.3208 72.9949 35.3914 120 -1961.41 403.639 -1360.66 -1932.12 -1263.95 848.863
516450 175.327 -311663 -509.208 163991 73.3135 72.9955 35.3843 120 -706.916 376.423 -1197.13 -1633.76 -1160.93 883.887
516500 175.57 -311663 201.314 163932 73.3035 72.9973 35.3754 120 305.625 192.822 105.495 -1499.72 -1027.89 1625.55
516550 174.716 -311661 591.165 163878 73.2945 73.0004 35.3666 120 32.0905 1038.97 702.435 -2014.58 -641.373 533.9
516600 173.774 -311658 1170.98 163842 73.2869 73.0072 35.3591 120 1182.27 714.168 1616.51 -1925.28 -982.822 1206.34
516650 175.543 -311661 267.952 163829 73.2818 73.0177 35.3538 120 -197.87 609.848 391.878 -1028.44 -1311.32 1383.99
516700 174.747 -311659 1148.65 163832 73.2773 73.0306 35.3504 120 1512.32 386.202 1547.43 -1442.69 -1424.58 1519.93
516750 176.014 -311661 1125.89 163859 73.2758 73.0451 35.3499 120 806.202 -384.303 2955.76 -1456.64 -1162.73 979.951
516800 175.315 -311659 -461.444 163907 73.2764 73.0596 35.353 120 -148.443 -1152.92 -82.9662 -978.347 -1124.61 1127.4
516850 176.511 -311660 -741.764 163960 73.2775 73.0717 35.358 120 -545.102 -1611.93 -68.2626 -849.44 -543.229 834.168
516900 177.234 -311661 -127.437 164007 73.2788 73.079 35.3639 120 -669.818 -1034.34 1321.85 -1307.29 -1245.38 474.841
516950 174.325 -311656 -1086.48 164047 73.2795 73.0818 35.371 120 -584.331 -2110.47 -564.651 -1362.88 -1051.11 889.402
517000 174.227 -311658 -957.746 164066 73.278 73.0782 35.3775 120 -174.366 -1762.71 -936.164 -866.896 -1006.56 759.86
517050 173.968 -311659 -609.908 164060 73.275 73.0681 35.3825 120 -126.314 -1148.56 -554.843 -1203.94 -1441.61 1156.01
517100 173.522 -311660 -1008.68 164036 73.2707 73.054 35.3861 120 -531.18 -1020.11 -1474.74 -1081.88 -738.079 877.507
517150 173.348 -311661 127.799 163993 73.2648 73.0373 35.388 120 1140.56 -464.528 -292.636 -1556.8 -1857.57 1530.39
517200 175.371 -311664 -148.279 163948 73.2608 73.0191 35.3889 120 351.648 -324.044 -472.442 -1306.69 -945.085 905.481
517250 175.833 -311664 575.522 163905 73.2591 73.0014 35.3891 120 1342.89 700.669 -316.995 -1180.03 -1326.19 1352.25
517300 177.172 -311664 633.761 163877 73.2617 72.9866 35.3888 120 781.323 983.472 136.488 -1393.18 -1280.91 144.315
517350 175.201 -311658 661.84 163860 73.2676 72.9754 35.3879 120 990.742 1064.46 -69.6864 -1513.29 -929.541 1703.92
517400 176.906 -311659 766.074 163861 73.2769 72.9683 35.3871 120 1141.85 1571.3 -414.922 -1639.68 -1732.41 812.041
517450 176 -311658 267.527 163882 73.2892 72.9665 35.3864 120 -85.6887 1208.85 -320.579 -1421.25 -1493.08 1399.1
517500 174.892 -311656 303.862 163909 73.3012 72.9695 35.3851 120 45.322 1723.81 -857.544 -1585.35 -1398.95 1105.36
517550 174.798 -311658 -242.052 163943 73.3123 72.9782 35.3828 120 -744.115 400.115 -382.158 -2392.02 -910.114 1127.68
517600 176.367 -311662 -405.493 163976 73.3215 72.9895 35.38 120 -1220.19 522.144 -518.432 -1805.71 -1394.51 1193.03
517650 173.74 -311658 -289.874 163997 73.3264 73.0017 35.3764 120 -1050.63 104.401 76.6086 -1712.33 -922.997 995.547
517700 173.605 -311659 -334.149 164008 73.3273 73.014 35.3723 120 -244.81 -565.917 -191.719 -1821.7 -1205.02 1547.17
517750 174.215 -311661 -116.807 164008 73.3258 73.0246 35.3678 120 -1433.41 301.82 781.168 -1807.51 -1842.45 1165.59
517800 174.305 -311661 -56.6217 163995 73.3201 73.0333 35.3635 120 -1088.02 49.6587 868.494 -1137.22 -1118.05 857.544
517850 175.111 -311662 -519.402 163976 73.3122 73.0401 35.3599 120 -375.664 -999.369 -183.173 -1101.74 -1345.14 838.096
517900 173.946 -311656 613.988 163955 73.3031 73.0455 35.3573 120 547.462 -231.251 1525.75 -1729.78 -1253.51 1117.92
517950 175.787 -311657 -417.381 163945 73.2938 73.0513 35.3567 120 -234.529 -1088.02 70.4088 -1250.55 -1124.08 1126.84
518000 176.696 -311659 -328.12 163933 73.285 73.0541 35.3571 120 -56.1386 -1732.4 804.176 -1433.49 -952.263 881.715
518050 177.731 -311660 96.9744 163920 73.2768 73.0524 35.3591 120 541.592 -939.76 689.09 -1449.22 -468.694 1453.12
518100 175.767 -311658 106.044 163913 73.2699 73.0484 35.3628 120 437.661 -148.574 29.0442 -1272.05 -1887.63 1416.46
518150 175.857 -311661 610.47 163910 73.2643 73.043 35.3675 120 761.618 -74.8702 1144.66 -1637.37 -650.725 1121.27
518200 174.852 -311661 322.184 163916 73.2609 73.037 35.3732 120 1225.57 -160.069 -98.9464 -1161.8 -1760.48 947.415
518250 175.481 -311663 61.8833 163933 73.2616 73.0315 35.3792 120 386.886 -108.937 -92.2989 -1194 -1223.75 1220.2
518300 174.377 -311661 -328.256 163952 73.264 73.0254 35.3851 120 568.806 -166.164 -1387.41 -1124.14 -1413.89 1273.67
518350 174.648 -311661 125.608 163966 73.2681 73.0179 35.3899 120 423.761 -4.50986 -42.4256 -1433.61 -1098.82 899.751
518400 174.905 -311660 -344.923 163982 73.2744 73.0104 35.3938 120 -231.218 654.68 -1458.23 -1771.32 -1451.6 724.936
518450 175.277 -311661 -264.619 163990 73.2808 73.0038 35.3957 120 504.538 -278.643 -1019.75 -1881.14 -1064.34 719.172
518500 174.362 -311658 -868.373 163989 73.2878 72.9967 35.3957 120 -1024.06 101.418 -1682.47 -1240.99 -1520.53 1358.93
518550 176.239 -311659 -868.23 163979 73.2942 72.9907 35.3933 120 -739.772 -196.812 -1668.11 -1606.59 -1844.02 1172.08
518600 176.544 -311657 -65.3329 163960 73.2994 72.9861 35.3888 120 -395.981 741.597 -541.615 -1816.18 -1453.64 949.742
518650 176.224 -311655 29.5648 163937 73.303 72.9839 35.3831 120 -888.348 683.495 293.547 -2178.03 -1579.34 1021.49
518700 177.446 -311657 421.775 163916 73.305 72.9838 35.3777 120 -8.42053 1411.57 -137.823 -1789.14 -1073.58 794.945
518750 177.411 -311660 1183.49 163904 73.3068 72.9874 35.3727 120 821.313 1560.01 1169.13 -2246.22 -1369.48 1191.88
518800 176.364 -311661 640.247 163911 73.3096 72.9952 35.369 120 1507.43 216.061 197.249 -1841.35 -1727.18 1029.62
518850 175.804 -311662 294.492 163928 73.3146 73.004 35.3659 120 -458.426 476.617 865.284 -1647.59 -1454.09 887.99
518900 175.204 -311661 -194.657 163952 73.3187 73.0148 35.3641 120 -1554.26 807.287 162.999 -1707.18 -1101.92 654.569
518950 175.562 -311662 -53.9046 163977 73.3198 73.027 35.3629 120 -1176.74 -182.36 1197.39 -1988.81 -1572.58 1381.24
519000 173.04 -311658 -453.084 163992 73.3174 73.0369 35.3625 120 -674.905 -1019.41 335.063 -1959.86 -602.624 644.437
519050 174.692 -311661 -215.767 163999 73.3126 73.0439 35.3629 120 -324.25 -861.677 538.627 -1297.16 -1755.79 1239.65
519100 174.568 -311660 -954.197 163998 73.3052 73.0482 35.3642 120 -443.819 -1593.29 -825.483 -1193.31 -1391.94 391.696
519150 174.425 -311658 -567.138 163980 73.2953 73.0478 35.3652 120 -859.34 -900.38 58.3059 -1286.01 -1589.04 1622.31
519200 174.962 -311657 521.321 163951 73.2843 73.0438 35.3662 120 505.272 -111.969 1170.66 -1465.83 -1082.11 725.108
519250 176.12 -311658 575.32 163924 73.2743 73.0385 35.3677 120 764.66 -2.60146 963.901 -1669.31 -1259.13 1127.82
