# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
404200 290.339 -311462 724.108 164365 73.3134 73.2235 35.3545 120 600.425 -72.9791 1644.88 -1793.63 -3955.82 3629.07
404250 291.952 -311463 700.228 164367 73.3143 73.2247 35.3539 120 843.705 -82.8534 1339.83 -1466.12 -4114.1 2128.53
404300 292.695 -311463 -6.84032 164377 73.3158 73.2259 35.3547 120 -387.689 -169.832 537 -1360.59 -3938.8 2710.62
404350 292.747 -311463 550.432 164391 73.3173 73.2264 35.3567 120 199.103 -187.724 1639.92 -1668.61 -4222.89 2706.55
404400 293.769 -311468 -236.636 164413 73.3195 73.2266 35.3604 120 -241.046 -858.703 389.841 -1153.59 -4647.43 2787.45
404450 291.633 -311468 233.29 164437 73.3209 73.2259 35.3653 120 -550.123 -210.553 1460.55 -1211.29 -4004.22 2526.83
404500 287.061 -311464 -182.87 164460 73.321 73.2244 35.3709 120 503.709 -400.353 -651.967 -1394.73 -4089 2470.31
404550 287.559 -311466 -591.887 164479 73.3209 73.2213 35.3764 120 -997.142 -446.108 -332.411 -1280.88 -3814.4 2661.16
404600 289.66 -311469 -219.617 164494 73.3199 73.2174 35.3821 120 -483.019 -483.014 307.183 -1641.85 -3472.65 2098.92
404650 289.363 -311467 -761.603 164506 73.3177 73.2127 35.3879 120 -526.239 -798.981 -959.591 -1800.43 -3768.29 3118
404700 292.07 -311470 -274.828 164507 73.3142 73.2065 35.3929 120 -313.563 -222.254 -288.667 -1237.68 -4018.78 2228.05
404750 290.102 -311464 -1060.77 164500 73.3101 73.1998 35.3965 120 117.25 -350.975 -2948.59 -1534.74 -4081.77 2354.71
404800 290.706 -311464 -490.153 164479 73.306 73.1918 35.398 120 -22.0381 -341.391 -1107.03 -1870.66 -3756.55 2709.19
404850 292.924 -311467 -422.01 164450 73.3011 73.1831 35.3982 120 53.0407 -454.926 -864.145 -1410.21 -4471.9 2701.63
404900 293.204 -311467 575.937 164414 73.2963 73.1733 35.3976 120 523.984 942.968 260.858 -1523.06 -3972.9 3245.55
404950 293.036 -311468 -16.754 164380 73.2926 73.1647 35.3963 120 566.141 1185.52 -1801.92 -1181.08 -4269.6 2701.72
405000 290.957 -311464 1262.05 164351 73.2909 73.1589 35.3937 120 1536.86 1958.48 290.819 -1266.83 -2797.85 2356.12
405050 291.304 -311466 1066.73 164338 73.2928 73.1568 35.3909 120 1151.4 2368.8 -320.007 -1282.4 -4461.14 2536.15
405100 290.284 -311465 722.816 164340 73.2977 73.1582 35.3882 120 81.5836 2108.53 -21.669 -2375.76 -2673.33 2523.49
405150 290.139 -311465 516.06 164353 73.3042 73.1624 35.3858 120 1481.34 794.012 -727.176 -1304.14 -3283.51 2796.74
405200 292.786 -311471 833.431 164375 73.313 73.1684 35.3836 120 1091.88 135.696 1272.72 -1467.2 -3314.64 3281.72
405250 289.468 -311466 -301.581 164408 73.3226 73.1761 35.3823 120 -950.733 854.823 -808.831 -2188.28 -4258.24 3063.88
405300 288.385 -311465 143.309 164445 73.3316 73.186 35.381 120 -196.837 181.524 445.239 -1305.87 -3647.62 3008.52
405350 291.315 -311470 -1539.96 164484 73.341 73.1966 35.3797 120 -1577.49 -1280.53 -1761.86 -1115.81 -3398.1 2676.77
405400 290.091 -311469 -663.929 164509 73.3482 73.2063 35.3771 120 -253.336 -512.137 -1226.31 -2083.44 -3920.76 2339.28
405450 289.588 -311467 -831.49 164527 73.3545 73.2152 35.3736 120 -347.985 -1740.08 -406.405 -1584.07 -3331.32 2206.35
405500 292.983 -311472 -238.432 164536 73.3594 73.2222 35.3697 120 -1290.15 -521.905 1096.76 -995.593 -4737.89 2347.31
405550 290.826 -311466 -302.268 164534 73.3608 73.2273 35.3662 120 -877.964 -854.446 825.606 -2024.88 -3586.83 2824.22
405600 292.747 -311467 -1169.3 164522 73.359 73.2299 35.3632 120 -1456.88 -1710.59 -340.436 -2007.86 -4128.26 1383.78
405650 292.231 -311462 -967.103 164498 73.3543 73.2299 35.3603 120 -1373.58 -1686.48 158.754 -1273.37 -3661.26 2948.03
405700 293.781 -311464 -826.463 164464 73.3469 73.2277 35.3575 120 -1562.44 -749.918 -167.03 -1725.95 -4022.41 1813.24
405750 293 -311463 722.503 164424 73.3372 73.2243 35.3554 120 -275.821 172.084 2271.25 -1442.75 -3799.44 2861.14
405800 290.822 -311461 -453.387 164390 73.327 73.2204 35.3547 120 -829.609 -1328.66 798.113 -1733.07 -3041.54 1900.15
405850 291.419 -311468 910.808 164355 73.3163 73.2149 35.3552 120 921.739 131.149 1679.54 -1591.94 -4127.45 2569.42
405900 289.942 -311470 652.769 164329 73.3069 73.209 35.357 120 666.896 832.639 458.771 -1134.61 -3428.01 1887.11
405950 289.721 -311471 841.738 164317 73.2992 73.204 35.3606 120 534.475 610.822 1379.92 -1178.19 -3539.78 2308.83
406000 289.262 -311470 1364.16 164322 73.2935 73.2001 35.3662 120 1544.72 94.5915 2453.17 -1763.2 -3961.91 1731.51
406050 286.505 -311463 1075.46 164340 73.2903 73.1962 35.3734 120 944.496 1296.2 985.675 -1495.13 -3407.58 2679.07
406100 292.606 -311472 2105.88 164368 73.2886 73.1937 35.3816 120 2418.91 1220.89 2677.85 -1698.92 -4715.04 2612.79
406150 290.187 -311465 611.211 164414 73.2897 73.1927 35.3913 120 1123.64 444.639 265.359 -1483.5 -3242.59 2586.48
406200 292.161 -311466 -545.293 164464 73.2933 73.1919 35.4008 120 907.728 -145.212 -2398.39 -2279.55 -4355.35 2968.54
406250 288.544 -311457 -69.0389 164509 73.2981 73.1911 35.4087 120 676.135 469.942 -1353.19 -1687.35 -2849.06 3686.37
406300 293.655 -311466 -1526.53 164550 73.3033 73.1909 35.415 120 -464.47 -1829.91 -2285.21 -1999.8 -3691.72 2694.52
406350 293.138 -311464 -1446.99 164576 73.3082 73.1888 35.4191 120 -1328.29 -302.046 -2710.63 -880.554 -4208.49 2552.4
406400 290.692 -311461 -1792.16 164578 73.3112 73.1846 35.4203 120 -821.551 -761.616 -3793.31 -1615.73 -3980.63 3124.41
406450 288.207 -311460 -291.708 164562 73.3127 73.1792 35.4187 120 223.776 730.16 -1829.06 -2283.13 -4601.31 2740.58
406500 287.232 -311463 -1203.65 164539 73.3147 73.1743 35.4152 120 -928.44 294.378 -2976.88 -1876.8 -3907.13 2611.21
406550 288.738 -311469 -259.225 164504 73.3162 73.1694 35.4093 120 417.052 690.112 -1884.84 -1692.96 -4102.87 2270.79
406600 289.857 -311471 467.492 164465 73.3178 73.1658 35.4018 120 216.371 1333.82 -147.717 -1097.71 -3959.83 2087.82
406650 290.521 -311471 176.06 164424 73.3193 73.164 35.3932 120 74.5467 845.814 -392.18 -1895.63 -3589.09 2677.92
406700 289.738 -311466 385.246 164385 73.3205 73.1638 35.3841 120 415.673 1033.64 -293.57 -1895.34 -4607.95 2654.17
406750 292.146 -311467 26.6027 164353 73.3227 73.1666 35.3749 120 -29.4086 611.578 -502.361 -1706.09 -3392.47 1704.25
406800 289.276 -311459 1502.15 164329 73.3261 73.1712 35.3658 120 1720.29 853.999 1932.14 -1606.74 -4201.35 2765.99
406850 291.982 -311464 1314.58 164319 73.3314 73.1773 35.3583 120 608.33 1671.62 1663.77 -1852.8 -3177.74 2520.79
406900 290.648 -311462 1117.78 164325 73.3376 73.1859 35.3523 120 367.054 1302.3 1683.98 -1200.18 -3443.87 3318.05
406950 292.509 -311466 1685.48 164346 73.3443 73.197 35.3482 120 218.091 1147.75 3690.6 -1422.13 -4432.6 2629.83
407000 292.282 -311467 587.215 164383 73.3517 73.2097 35.3466 120 -493.08 587.869 1666.86 -2039.69 -3521.88 3109.52
407050 292.226 -311468 -11.454 164429 73.3586 73.2226 35.347 120 -1144.06 -999.67 2109.37 -2163.37 -4038.91 3398.46
407100 289.634 -311465 -151.427 164478 73.3644 73.2338 35.3492 120 -1300 -609.148 1454.87 -1506.52 -4810.13 2366.31
407150 290.064 -311467 -603.061 164524 73.3683 73.2436 35.3525 120 -798.986 -1561.8 551.604 -1097.39 -4250.34 2332.44
407200 289.521 -311470 -1026.57 164560 73.3704 73.25 35.3562 120 -1608.27 -2603.99 1132.54 -1611.64 -4768.26 2174.31
407250 285.565 -311467 -2476.58 164584 73.3693 73.2517 35.361 120 -2800.93 -3555.26 -1073.56 -1282.61 -3089.63 2331.75
407300 288.552 -311474 -1288.73 164583 73.3632 73.2478 35.3656 120 -1554.83 -1941.13 -370.236 -1514.58 -3738.33 2288.9
407350 288.397 -311471 -1498.77 164563 73.3535 73.2393 35.3701 120 -1161.44 -1947.61 -1387.26 -1419.02 -3730.33 3233.61
407400 289.185 -311468 -206.752 164529 73.3417 73.2274 35.3744 120 -103.219 -1346.02 828.98 -1238.98 -3631.57 1646.33
407450 291.272 -311467 -406.168 164491 73.329 73.2134 35.3789 120 432.684 -1005.57 -645.614 -1563.29 -3496.51 2781.94
407500 288.069 -311459 265.678 164448 73.3162 73.1982 35.3833 120 822.179 -62.4711 37.3259 -1906.93 -4476.89 2241.66
407550 292.98 -311468 131.721 164407 73.3042 73.1829 35.3876 120 520.581 419.584 -545.001 -1005.24 -5249.25 2269.47
407600 292.469 -311466 1013.31 164368 73.2929 73.169 35.3913 120 2354.52 879.609 -194.199 -1064.54 -3995.56 2019.16
407650 292.015 -311464 1443.83 164342 73.285 73.1572 35.3953 120 1623.86 1631.83 1075.8 -1410.64 -4135.02 3267.01
407700 290.616 -311464 1650.71 164332 73.2806 73.1482 35.3997 120 1841.73 2106.31 1004.09 -1746.5 -3622.39 2635.28
407750 289.427 -311463 829.041 164339 73.2788 73.1431 35.4044 120 1660.18 1585.8 -758.859 -1770.26 -4204.84 2494.74
407800 291.721 -311471 1701.17 164355 73.2802 73.1413 35.408 120 2115.69 2417.3 570.502 -1347.16 -3856.42 2860.79
407850 290.593 -311473 494.987 164385 73.2852 73.1436 35.4111 120 261.808 2011.05 -787.9 -1066.83 -4415.73 2347.84
407900 289.089 -311472 220.279 164422 73.2918 73.1496 35.4129 120 1622.87 1160.82 -2122.85 -1180.12 -3736.27 1975.82
407950 290.805 -311474 -5.11425 164463 73.3018 73.158 35.4128 120 273.807 1305.72 -1594.87 -2096.84 -3515.56 2583.84
408000 285.488 -311462 -423.057 164505 73.3141 73.1683 35.4109 120 -299.307 837.919 -1807.78 -1671.83 -3479.25 2233.73
408050 289.764 -311465 -1605.22 164541 73.3261 73.1799 35.4073 120 -608.462 -1796.87 -2410.32 -1634.62 -3678.91 2255.06
408100 289.391 -311461 -1338.95 164560 73.3368 73.1899 35.4015 120 -1358.71 -877.107 -1781.03 -2056.75 -3958.21 2486.4
408150 291.898 -311464 -808.105 164564 73.3456 73.1983 35.3939 120 -1796.47 70.6181 -698.467 -1631.08 -4004.41 3322.5
408200 292.005 -311465 -1232.48 164555 73.3519 73.2056 35.3854 120 -1191.91 -1061.85 -1443.67 -1688.53 -4412.84 2485.58
408250 290.39 -311462 -959.022 164532 73.3553 73.2112 35.3761 120 -1840.42 -708.965 -327.684 -1788.5 -3943.37 2091.57
408300 291.351 -311465 -698.014 164498 73.356 73.215 35.3667 120 -1324.33 -847.602 77.8902 -1565.12 -3634.82 2483.55
408350 289.777 -311463 1120.34 164458 73.3546 73.2182 35.3573 120 393.804 712.934 2254.29 -1545.25 -4154.71 2774.35
408400 289.913 -311465 -921.09 164426 73.3532 73.2217 35.3493 120 -1884.03 -2223.26 1344.03 -576.663 -3630.14 3076.81
408450 288.734 -311465 1234.18 164388 73.3491 73.2226 35.3428 120 15.9137 454.057 3232.56 -1647.16 -3924.41 3130.8
408500 290.034 -311469 1656.66 164361 73.3439 73.2239 35.3388 120 312.847 855.003 3802.13 -2226.89 -5206.63 2906.17
408550 288.061 -311467 709.854 164351 73.3395 73.2258 35.3377 120 111.694 -215.478 2233.35 -1467.74 -3714.1 3158.44
408600 288.633 -311470 889.781 164348 73.3351 73.2272 35.3387 120 474.893 -546.439 2740.89 -1288.29 -4618.27 2652.29
408650 290.734 -311474 807.123 164357 73.3316 73.227 35.3424 120 -59.2828 -35.5619 2516.21 -1513.19 -3332.17 2653.54
408700 289.947 -311468 336.824 164379 73.3287 73.226 35.3489 120 -428.239 -365.807 1804.52 -1049.96 -4102.7 2462.37
408750 293.046 -311468 -114.832 164410 73.3256 73.2248 35.3577 120 -1305.12 59.0584 901.566 -1264.73 -3756.83 2943.98
408800 291.419 -311462 775.184 164445 73.3215 73.2236 35.3677 120 1145.51 -425.401 1605.44 -1387.63 -3726.73 2167.25
408850 292.136 -311462 50.6455 164482 73.318 73.2214 35.3784 120 595.046 -773.927 330.817 -984.957 -3907.64 3137.16
408900 293.838 -311465 247.341 164518 73.3152 73.2183 35.3891 120 137.916 75.5797 528.527 -1623.59 -4304.38 2256.48
408950 291.665 -311462 -954.361 164553 73.3126 73.2152 35.3993 120 -779.479 -43.2373 -2040.37 -1256.77 -3971.35 2430.25
409000 290.69 -311463 -898.387 164574 73.3092 73.211 35.4074 120 641.223 -1525.09 -1811.3 -1843.76 -4323.27 2878.33
409050 291.646 -311469 -928.775 164583 73.3058 73.205 35.414 120 -80.4338 -497.063 -2208.83 -1912.96 -3913.12 2667.61
409100 287.085 -311464 -676.196 164580 73.3018 73.1985 35.4185 120 -916.956 83.3416 -1194.98 -1134.27 -4374.61 2403.21
409150 291.231 -311475 -1702.24 164563 73.2965 73.1915 35.4208 120 -447.591 -255.546 -4403.6 -1824.21 -3560.4 2878.91
409200 287.604 -311468 -919.941 164530 73.2906 73.184 35.4201 120 -548.204 356.511 -2568.13 -2075.78 -4535.39 3109.34
409250 287.578 -311465 -742.839 164486 73.2849 73.1767 35.417 120 548.567 295.013 -3072.1 -1700.44 -3496.37 2883.48
409300 291.124 -311463 1100.74 164434 73.2802 73.1701 35.4113 120 2103.06 1383.61 -184.464 -1448.93 -3762.67 3500.25
409350 295.043 -311468 684.349 164393 73.2787 73.1662 35.4049 120 1214.35 1981.66 -1142.96 -1883.51 -4515.1 2078
409400 291.378 -311460 280.285 164365 73.2804 73.166 35.3981 120 1251.02 1547.66 -1957.82 -1825.91 -4458.12 2670.41
409450 294.585 -311468 1231.08 164348 73.2851 73.1689 35.3908 120 1321.57 1202.25 1169.42 -1355.03 -3882.9 2241.53
409500 293.862 -311469 881.6 164345 73.2924 73.1746 35.3839 120 633.519 1720.11 291.171 -1507.99 -4334.88 3001.79
409550 292.179 -311470 924.76 164355 73.3018 73.1833 35.3773 120 607.915 1173.43 992.933 -1995.43 -4210.97 2292.83
409600 288.058 -311465 -552.505 164378 73.3128 73.1944 35.3717 120 -778.77 -199.691 -679.053 -2091.03 -3466.9 2330.08
409650 288.393 -311467 316.529 164405 73.324 73.206 35.3664 120 -342.387 526.626 765.348 -1575.6 -3628.58 3489.42
409700 289.555 -311469 214.516 164437 73.3352 73.2182 35.3621 120 -219.575 -51.0962 914.22 -1372.46 -3914.14 2375.4
409750 286.953 -311463 -666.997 164469 73.345 73.2298 35.3585 120 -1584.54 -1357.53 941.076 -1379.1 -4028.22 3499.32
409800 291.917 -311468 228.683 164493 73.3515 73.2393 35.3559 120 -187.486 -246.603 1120.14 -1597.56 -3678.57 2029.5
409850 292.424 -311463 -943.139 164515 73.3566 73.2476 35.3544 120 -2089.46 -1245.04 505.081 -2032.65 -4157.53 2962.99
409900 293.126 -311462 -814.933 164531 73.359 73.2538 35.3537 120 -1884.83 -1364.77 804.799 -1546.52 -4034.79 2479.44
409950 292.76 -311461 -1163.04 164539 73.3581 73.2582 35.3536 120 -1330.46 -2298.93 140.276 -1505.11 -3463.34 2038.44
410000 291.437 -311460 -432.89 164536 73.3544 73.2599 35.354 120 -1165.55 -791.953 658.832 -1528.97 -3781.62 2774.77
410050 292.898 -311465 11.9391 164525 73.3479 73.2589 35.3552 120 -1447.05 -536.868 2019.74 -1630.41 -3762.81 2728.1
410100 290.471 -311462 328.137 164509 73.3388 73.2556 35.3578 120 -883.4 -548.706 2416.52 -1432.72 -3920.99 3060.59
410150 292.325 -311467 -755.475 164493 73.3285 73.2507 35.3617 120 -1015.14 -1472.9 221.619 -1684.58 -3986.96 2126.71
410200 289.955 -311464 319.661 164473 73.3171 73.2437 35.3661 120 27.3317 282.444 649.208 -1243.97 -3823.17 3557.86
410250 291.531 -311468 127.898 164454 73.3057 73.2368 35.3709 120 281.225 -962.058 1064.53 -1348.59 -3986.22 1933.46
410300 286.822 -311459 209.017 164441 73.2947 73.2298 35.3767 120 561.197 131.895 -66.0399 -788.172 -3428.98 3000.32
410350 292.762 -311470 140.044 164429 73.2846 73.2223 35.3827 120 213.302 -296.122 502.953 -1693.09 -3971.4 2597.31
410400 291.101 -311467 347.549 164419 73.2754 73.2142 35.389 120 1772.97 466.291 -1196.62 -1696.35 -3322.98 2184.75
410450 290.755 -311468 1167.19 164415 73.2686 73.2075 35.3945 120 1910.34 836.262 754.949 -875.685 -3469.97 2874
410500 289.734 -311466 -28.6647 164420 73.2654 73.2019 35.4 120 1327.07 -164.71 -1248.35 -1833.03 -4591.53 2078.36
410550 291.973 -311470 -311.534 164431 73.2657 73.1965 35.4048 120 910.371 -185.639 -1659.33 -1092.96 -3925.83 2710.36
410600 289.722 -311466 419.228 164440 73.268 73.1917 35.408 120 1335.55 943.936 -1021.8 -1880.65 -3889.54 1661.54
410650 292.609 -311471 410.207 164450 73.2722 73.1882 35.4097 120 997.092 1214.09 -980.558 -1297.64 -4616.65 2823.09
410700 291.24 -311466 -105.968 164464 73.2783 73.1866 35.4105 120 1196.94 361.161 -1876.01 -1377.15 -4255.18 2920.18
410750 290.906 -311463 -639.902 164476 73.2863 73.1862 35.4095 120 330.519 -48.3837 -2201.84 -595.218 -4237.29 1347.11
410800 291.85 -311463 122.6 164482 73.2948 73.1866 35.4065 120 729.499 1038.39 -1400.09 -1950.98 -3445.39 3182.5
410850 291.49 -311460 69.7372 164488 73.3039 73.1888 35.4023 120 545.794 599.743 -936.325 -1857.81 -3882.62 2388.19
410900 293.28 -311464 -312.109 164493 73.3134 73.1917 35.3973 120 -306.193 234.545 -864.68 -1890.39 -3823.61 1716.21
410950 290.853 -311460 -595.313 164494 73.3227 73.1947 35.3918 120 537.625 -192.484 -2131.08 -1881.24 -3707.45 3078.34
411000 291.415 -311465 72.1107 164492 73.3323 73.1975 35.3853 120 51.1253 650.162 -484.955 -1840.59 -4225.72 2428.36
411050 289.43 -311466 -1065.13 164487 73.341 73.2007 35.3784 120 -1428.92 -950.423 -816.044 -1685.81 -3561.2 2597.22
411100 287.617 -311466 -165.741 164469 73.347 73.2026 35.3707 120 -1544.62 -590.579 1637.98 -2318.77 -3389.49 2719.89
411150 287.69 -311467 26.0988 164447 73.3503 73.2037 35.3639 120 -394.944 152.249 320.992 -2126.45 -4596.51 3107.51
411200 289.614 -311470 593.866 164424 73.3518 73.205 35.3577 120 -626.298 591.991 1815.9 -1675.79 -3365.48 2870.22
411250 289.034 -311465 876.712 164405 73.3512 73.2073 35.3527 120 140.74 837.143 1652.25 -1319.49 -3941.18 2308.06
411300 292.214 -311468 775.103 164396 73.3505 73.2111 35.3493 120 -570.422 787.977 2107.75 -1828.15 -3717.78 2547.4
411350 291.44 -311464 566.999 164398 73.3494 73.216 35.3478 120 -449.505 -124.646 2275.15 -1644.31 -4508.58 2390.88
411400 291.288 -311463 541.12 164403 73.3469 73.2203 35.348 120 -57.7308 -102.035 1783.13 -1150.87 -3290.01 2419.88
411450 292.353 -311465 262.453 164414 73.344 73.2245 35.3498 120 -553.459 -32.1484 1372.97 -1987.22 -3882.04 1880.3
411500 291.878 -311465 658.645 164431 73.3404 73.2287 35.3532 120 -440.592 155.805 2260.72 -1580.92 -3778.85 2897.57
411550 290.561 -311463 36.4885 164456 73.3367 73.2323 35.3586 120 -839.301 -54.1475 1002.91 -964.247 -3575.01 2306.84
411600 291.91 -311467 -825.159 164480 73.3323 73.2348 35.3647 120 -1385.57 -1088.78 -1.12816 -1798.1 -3375.51 2779.31
411650 290.626 -311466 -826.67 164497 73.326 73.2357 35.3709 120 -1015.47 -1335.51 -129.031 -1337.7 -4224.98 2150.73
411700 291.373 -311468 -905.034 164502 73.3178 73.2337 35.3769 120 -881.406 -828.946 -1004.75 -1859.22 -4016.32 3238.46
411750 290.462 -311467 149.99 164502 73.3094 73.2303 35.3826 120 -148.625 679.956 -81.3606 -1103.54 -4167.51 2301.13
411800 289.857 -311470 -68.5393 164506 73.3019 73.2276 35.3885 120 522.943 -837.3 108.739 -1581.96 -3756.41 2915.67
411850 290.218 -311473 -271.251 164507 73.2947 73.2243 35.3937 120 273.072 20.3587 -1107.18 -1704.01 -3786.08 3319.09
411900 286.553 -311468 -824.74 164500 73.2875 73.2205 35.3975 120 -737.541 72.1287 -1808.81 -1575.79 -3594.7 1293.31
411950 287.463 -311469 613.552 164486 73.2803 73.216 35.4001 120 1222.24 655.236 -36.8248 -1037.92 -4467.58 3170.63
412000 289.539 -311469 -94.7142 164471 73.2748 73.2121 35.4015 120 2032.95 -1253.67 -1063.42 -1620.6 -3444.97 2844.89
412050 290.78 -311467 -320.43 164451 73.2708 73.207 35.4015 120 251.16 532.628 -1745.08 -2046.76 -4227.99 3349.24
412100 293.15 -311468 627.11 164428 73.2679 73.2023 35.4003 120 1471.05 815.077 -404.793 -1765.5 -3713.23 2204.8
412150 295.482 -311471 1159.48 164414 73.2678 73.2001 35.3984 120 1550.58 1867.66 60.2058 -1243.38 -4602.47 2301.23
412200 293.069 -311466 -12.9898 164411 73.2708 73.2007 35.3961 120 1328.97 -238.556 -1129.39 -2025.33 -3889.99 2165.55
412250 289.923 -311462 244.963 164410 73.2764 73.2011 35.3929 120 1222.93 -36.6199 -451.423 -922.347 -3747.19 2681.61
412300 291.379 -311465 334.91 164411 73.2842 73.2018 35.3889 120 495.48 183.826 325.425 -1910.18 -3537.99 3142.13
412350 291.818 -311469 -285.641 164417 73.2933 73.2039 35.3848 120 -266.205 -558.148 -32.5699 -1512.24 -4086.09 2207.1
412400 289.073 -311467 909.438 164428 73.3037 73.2063 35.381 120 878.431 1465.05 384.832 -1714.28 -3169.16 2640.38
412450 286.304 -311466 -243.467 164451 73.3161 73.2108 35.378 120 126.308 -1180.47 323.765 -1755.51 -3528.23 1848.48
412500 287.23 -311470 -337.301 164474 73.328 73.2147 35.3752 120 -194.964 -1002.66 185.722 -2170.21 -3825.51 2447.23
412550 287.387 -311470 -226.785 164491 73.3383 73.2172 35.3726 120 -888.037 683.971 -476.289 -1360.45 -3915.13 2017.86
412600 288.777 -311467 -284.271 164502 73.3467 73.2194 35.3699 120 -88.2033 -229.995 -534.613 -1673.21 -3628.55 2138.41
412650 292.804 -311469 -332.528 164510 73.3543 73.2206 35.3674 120 -1504.59 -810.382 1317.39 -1993.52 -3849.41 2392.14
412700 290.793 -311463 -535.54 164513 73.3595 73.2207 35.3654 120 -917.93 -1022.3 333.614 -1799.55 -3980.27 3579.61
412750 290.924 -311462 -27.2709 164509 73.362 73.2195 35.3641 120 -722.686 -747.139 1388.01 -2290.01 -3626.98 2239.05
412800 290.005 -311461 -779.083 164501 73.3618 73.2167 35.3637 120 -1597.97 -1058.05 318.764 -1651.18 -3745.09 2052.71
412850 290.306 -311462 -481.821 164483 73.3587 73.2122 35.3636 120 -1755.51 -387.548 697.595 -1192.29 -2787.81 2072.51
412900 290.006 -311463 -148.894 164462 73.3533 73.2076 35.3637 120 -567.901 -141.559 262.778 -1770.79 -3492.47 1607.07
412950 291.387 -311468 -6.91088 164442 73.3473 73.2034 35.3644 120 -1411.6 413.865 976.999 -1541.77 -3528.59 2574
413000 290.265 -311468 971.765 164427 73.3403 73.1996 35.3664 120 978.278 122.073 1814.94 -2047.94 -3197.12 2635.12
413050 289.398 -311469 18.5308 164426 73.3347 73.1969 35.3701 120 -273.799 626.61 -297.219 -1840.53 -3466.32 3059.95
413100 288.318 -311468 -369.625 164427 73.3289 73.1948 35.3742 120 -868.002 -246.684 5.81026 -1998.81 -3610.39 2160.33
413150 291.001 -311473 -173.208 164424 73.322 73.1922 35.3782 120 108.804 -738.577 110.147 -1773.16 -4009.08 2413.87
413200 289.785 -311467 305.066 164421 73.3151 73.1894 35.3823 120 318.644 548.758 47.7949 -2143.25 -3682.28 2539.75
413250 288.735 -311460 -298.445 164422 73.3088 73.1878 35.3864 120 -362.717 515.374 -1047.99 -1783.76 -3867.68 2047.89
413300 291.394 -311460 295.042 164429 73.3038 73.1876 35.3902 120 1073.06 166.948 -354.883 -2051.57 -3374.72 2659.42
413350 294.235 -311465 -16.0162 164439 73.3 73.1886 35.3937 120 254.31 659.966 -962.324 -1196.03 -4332.36 2417.71
413400 294.198 -311466 122.73 164446 73.2965 73.1907 35.3961 120 207.84 478.961 -318.612 -1748.74 -3013.76 2098.67
413450 290.375 -311461 1029.76 164455 73.2942 73.1935 35.3976 120 2236.17 792.009 61.0858 -1497.74 -4897.05 1908.19
413500 288.786 -311461 67.7719 164469 73.2952 73.1966 35.3987 120 1718.96 -234.541 -1281.1 -1449.58 -3570.1 2077.3
413550 289.394 -311466 -594.894 164485 73.2991 73.2 35.3986 120 106.371 -48.1297 -1842.92 -1660.34 -4579.59 2354.53
413600 284.725 -311458 -855.337 164498 73.304 73.2037 35.3974 120 -838.769 306.626 -2033.87 -1577.82 -4200.86 1953.14
413650 290.464 -311470 -482.537 164504 73.3084 73.207 35.3948 120 232.168 -1109.09 -570.685 -1929.05 -3932.17 2611.93
413700 289.388 -311467 -239.569 164504 73.3132 73.2088 35.3917 120 228.836 -132.264 -815.279 -345.384 -3884.13 2251.43
413750 290.498 -311468 480.675 164500 73.3181 73.2097 35.388 120 779.825 583.644 78.5563 -1929.96 -3765.68 1921.49
413800 289.751 -311465 220.703 164491 73.3226 73.2102 35.3836 120 471.918 638.277 -448.086 -1495.59 -3822.35 3025.89
413850 291.991 -311469 147.486 164479 73.3267 73.211 35.3787 120 -546.004 -41.5922 1030.05 -2493.95 -3832.51 1446.36
413900 291.278 -311466 684.65 164466 73.3302 73.2114 35.374 120 319.181 588.624 1146.14 -1620.24 -3335.99 1834.95
413950 291.688 -311466 68.697 164452 73.3329 73.2114 35.3697 120 305.731 -359.786 260.146 -1990.98 -4126.55 2879.79
414000 292.377 -311466 493.964 164440 73.3352 73.2114 35.366 120 -210.994 509.403 1183.48 -2173.58 -3910.16 2074.75
414050 291.615 -311463 1368.11 164432 73.3372 73.2118 35.363 120 123.442 833.235 3147.65 -2072.35 -4108.75 2542.33
414100 292.658 -311462 52.2437 164433 73.3398 73.2127 35.3615 120 -707.59 476.627 387.695 -1784.26 -3943.91 2617.88
414150 292.621 -311460 -210.988 164437 73.3418 73.2143 35.3607 120 -96.7445 -846.839 310.618 -1956.52 -3455.06 1492.75
414200 294.604 -311462 273.079 164443 73.344 73.2152 35.3604 120 -48.8151 -336.721 1204.77 -1467.68 -3647.42 2023.28
414250 291.727 -311458 -247.383 164453 73.3464 73.2154 35.3615 120 -1220.67 -477.391 955.911 -1189.5 -4017.52 1689
414300 291.909 -311461 -0.937354 164459 73.3467 73.2144 35.3631 120 -591.525 -122.178 710.891 -1664.62 -3612.35 2797.46
414350 292.661 -311468 -38.2716 164462 73.3454 73.2126 35.3652 120 -428.894 -465.083 779.162 -1800.57 -3649.14 2877.42
414400 289.432 -311466 -384.482 164464 73.3435 73.21 35.3678 120 -849.547 -726.052 422.153 -1984.3 -3696.18 2147.16
414450 287.582 -311463 -397.733 164463 73.3409 73.2064 35.3706 120 -1154.51 -92.4325 53.7426 -1432.05 -4089.01 2892.22
