# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
474000 399.239 -311327 972.691 164829 73.4209 73.3165 35.3575 120 896.983 1209.89 811.195 -179.803 197.201 -1502.22
474050 397.333 -311321 1266.38 164787 73.4192 73.312 35.3515 120 956.582 1605.69 1236.87 -634.412 -1002.53 -2601.51
474100 396.108 -311313 1302.78 164760 73.4185 73.31 35.3471 120 1216.53 1672.89 1018.92 -1451.26 -209.764 -2306.51
474150 401.732 -311319 502.95 164749 73.419 73.3106 35.3442 120 413.36 143.386 952.104 -755.7 -580.601 -1829.24
474200 398.449 -311310 2008.82 164749 73.4202 73.3128 35.3424 120 1829.57 1288.55 2908.35 -473.879 271.522 -1713.25
474250 398.636 -311311 573.546 164762 73.4227 73.3171 35.342 120 -425.508 979.921 1166.23 -827.724 -403.798 -1488.67
474300 398.606 -311314 973.596 164785 73.4255 73.3229 35.3427 120 487.877 417.378 2015.53 -786.335 -881.717 -2211.62
474350 393.094 -311309 63.0223 164818 73.4287 73.3297 35.345 120 -492.873 -74.4593 756.399 -630.937 -1032.05 -1062.08
474400 399.635 -311327 1001.94 164856 73.431 73.3373 35.3485 120 -453.25 1260.51 2198.57 -1590.01 -949.968 -2662.58
474450 395.107 -311320 -719.461 164903 73.4328 73.3462 35.3532 120 -1671.07 -401.771 -85.5441 -850.238 -1374.86 -1895.77
474500 397.442 -311324 -718.831 164947 73.4331 73.3552 35.3582 120 -808.826 -852.388 -495.279 -918.844 -489.967 -1098.17
474550 395.992 -311320 -1567.47 164985 73.4321 73.3633 35.363 120 -945.502 -2035.5 -1721.41 -315.348 -1608.39 -1937.44
474600 395.222 -311315 -767.188 165015 73.43 73.3693 35.3674 120 -870.261 -741.064 -690.24 -843.381 -1467.75 -1705.98
474650 392.934 -311308 -1349.84 165037 73.4271 73.3738 35.3716 120 -1929.14 -1502.62 -617.744 -1382.22 -452.222 -1987.92
474700 399.378 -311318 -1072.31 165047 73.422 73.3763 35.375 120 -883.588 -2134.79 -198.553 -164.992 -1498.96 -1012.95
474750 401.61 -311322 -1392.96 165045 73.4143 73.3767 35.3779 120 -808.826 -1714.5 -1655.54 -436.166 -318.722 -1547.98
474800 396.275 -311310 -1108.53 165028 73.4046 73.3747 35.38 120 -404.269 -1047.46 -1873.86 -48.2502 -664.555 -2434.02
474850 397.551 -311314 34.0965 165003 73.3946 73.3711 35.3811 120 -167.225 -363.609 633.123 -1284.04 -1133.86 -2644.57
474900 400.825 -311323 -909.454 164973 73.3845 73.3669 35.3817 120 302.73 -885.463 -2145.63 -443.523 -525.905 -977.786
474950 391.439 -311312 -428.146 164939 73.375 73.3619 35.3813 120 589.589 -318.735 -1555.29 958.102 -888.461 -2408.55
475000 393.203 -311320 415.409 164899 73.3659 73.3564 35.3798 120 495.792 516.93 233.506 -262.588 -905.136 -1228.68
475050 392.791 -311322 525.624 164860 73.3578 73.3508 35.378 120 762.813 336.542 477.517 -731.948 -1570.3 -1513.17
475100 392.945 -311322 233.186 164825 73.3511 73.3453 35.3764 120 833.311 696.776 -830.529 872.856 836.449 -2118.54
475150 389.855 -311312 1565.2 164795 73.3463 73.3406 35.3745 120 2416.54 1141.54 1137.52 256.859 -1109.83 -1545.45
475200 395.346 -311316 1062.04 164775 73.3445 73.3373 35.3728 120 1977.08 453.401 755.639 -1080.68 729.904 -1353.42
475250 396.209 -311314 1314.16 164767 73.3462 73.3351 35.3712 120 3435.75 104.408 402.319 -950.075 -790.517 -2610.26
475300 400.282 -311319 1604.43 164770 73.3515 73.3337 35.3699 120 2056.53 1222.87 1533.9 -67.7354 -735.312 -1294.54
475350 401.452 -311321 1187.26 164783 73.3592 73.334 35.369 120 1864.14 1237.03 460.623 -478.671 -880.613 -1654.42
475400 399.859 -311319 1117.22 164805 73.3686 73.3356 35.3682 120 2274.52 863.612 213.537 -360.385 -264.324 -2286.07
475450 402.065 -311325 433.498 164833 73.3799 73.3381 35.3677 120 326.26 521.365 452.869 -191.439 -526.9 -2444.86
475500 397.234 -311320 1362.55 164869 73.3924 73.3417 35.3676 120 360.499 1706.42 2020.73 -831.43 -1197.43 -2216.56
475550 390.932 -311315 284.436 164910 73.4054 73.3462 35.3681 120 30.9949 488.214 334.1 -390.58 -790.833 -815.902
475600 394.824 -311327 -1710.41 164951 73.4181 73.3506 35.3686 120 -1150.32 -1716.5 -2264.41 -1685.66 306.696 -2005.66
475650 396.064 -311332 -1081.74 164983 73.4291 73.3538 35.3685 120 -1359.29 -1453.23 -432.705 -1708.51 -525.663 -1603.44
475700 394.627 -311327 -1335.97 165007 73.4382 73.3556 35.3685 120 -1832.06 -1766.98 -408.877 -718.129 -1331.74 -1948.06
475750 396.318 -311326 -1302 165019 73.4446 73.3554 35.3681 120 -2537.22 -453.641 -915.131 -955.8 -1344.77 -1760.66
475800 394.411 -311320 -2286.36 165019 73.4483 73.3539 35.367 120 -2236.05 -2719.57 -1903.46 -1491.76 -1253.17 -2331.64
475850 393.61 -311316 -523.679 165004 73.4491 73.3499 35.3653 120 -117.465 -1348.2 -105.374 -814.608 -804.402 -1806.59
475900 396.083 -311318 -1443.46 164980 73.4482 73.3446 35.3633 120 -1875.61 -581.156 -1873.62 -794.255 -181.645 -2592.04
475950 399.395 -311320 -14.4358 164947 73.4447 73.3385 35.3606 120 -738.601 37.8482 657.445 -1359.8 -1090.57 -1878.1
476000 394.919 -311309 -56.4775 164907 73.4395 73.3315 35.358 120 -38.7929 -303.665 173.025 -2258.99 -699.979 -1223
476050 395.384 -311307 816.679 164866 73.4339 73.3242 35.3555 120 810.967 119.972 1519.1 -1789.43 -752.5 -2252.59
476100 399.989 -311315 644.148 164831 73.4286 73.3175 35.3537 120 701.427 118.787 1112.23 -1094.11 -1389.41 -1515.97
476150 398.114 -311313 195.663 164801 73.4237 73.3116 35.3525 120 606.577 -123.028 103.439 -1147.01 -590.074 -2089.29
476200 396.011 -311313 1360.15 164778 73.4194 73.3071 35.3518 120 1327.53 991.638 1761.27 -1687.72 -365.747 -1338.32
476250 395.255 -311319 1843.14 164768 73.4166 73.3039 35.3526 120 1086.28 2419.16 2023.97 -1254.27 -873.379 -1765.4
476300 397.172 -311328 1223.78 164771 73.4149 73.3028 35.3544 120 311.885 709.825 2649.63 -904.26 276.799 -2279.89
476350 395.595 -311325 807.995 164783 73.4136 73.3035 35.3574 120 735.673 935.574 752.738 -287.486 -1046.4 -1092.43
476400 395.879 -311324 89.0998 164802 73.413 73.3053 35.3609 120 -724.558 764.472 227.385 -1075.64 -913.838 -1841
476450 396.101 -311321 387.898 164822 73.4118 73.3077 35.3646 120 -171.418 259.105 1076.01 -1328.42 -743.791 -1696.83
476500 394.973 -311315 1474.1 164845 73.4111 73.311 35.3683 120 1883.87 1439.52 1098.91 -544.127 -747.262 -1713.78
476550 398.934 -311320 105.428 164876 73.4125 73.3158 35.3721 120 -79.0016 -61.3311 456.617 228.68 -258.635 -1968.02
476600 396.56 -311313 -373.51 164910 73.4146 73.3208 35.3759 120 -1018.69 -114.447 12.6111 -719.877 -1044.43 -2589.92
476650 395.647 -311310 -685.479 164943 73.4162 73.3265 35.3793 120 -1776.35 -545.715 265.625 -949.912 -117.794 -1095.56
476700 397.903 -311315 -549.656 164970 73.4164 73.3321 35.3823 120 512.496 -660.059 -1501.4 -1558.08 -2385.85 -2274.34
476750 396.115 -311312 -246.413 164992 73.4167 73.337 35.3846 120 -169.672 -243.046 -326.52 -1144.54 267.078 -2095.74
476800 397.051 -311315 -1145.51 165007 73.4167 73.3411 35.3859 120 -581.464 -698.258 -2156.8 -115.549 -263.215 -2295.64
476850 395.862 -311315 -480.96 165011 73.4159 73.3435 35.386 120 643.276 -322.693 -1763.46 -807.993 -1163.95 -1061.97
476900 396.736 -311317 -257.425 165009 73.4155 73.3446 35.3852 120 1127.52 -382.837 -1516.96 -967.484 -10.1891 -2654.49
476950 396.018 -311317 -782.729 165004 73.4161 73.3449 35.3836 120 -1108.74 -559.682 -679.765 -676.876 -1055.99 -1182.82
477000 392.52 -311313 -1776.17 164992 73.4156 73.3444 35.3815 120 -1982.32 -508.213 -2837.97 -1372.71 -1502.81 -3158.68
477050 393.262 -311316 -891.911 164967 73.4133 73.3427 35.3782 120 -559.025 -1076.28 -1040.42 -885.191 -709.274 -2324.23
477100 394.739 -311319 336.488 164939 73.4106 73.3401 35.3746 120 1734.65 -613.971 -111.22 -620.2 -1536.55 -1368.52
477150 396.51 -311322 409.404 164913 73.4096 73.3373 35.3709 120 365.88 846.847 15.4853 -1088.3 -1139.84 -2074.05
477200 399.247 -311325 64.221 164890 73.4097 73.3346 35.3674 120 886.65 -558.062 -135.925 -741.47 -643.96 -1896.47
477250 397.14 -311317 9.93568 164867 73.4105 73.3307 35.3639 120 -440.644 -261.029 731.479 -398.237 -1289.12 -2431.31
477300 397.814 -311315 164.515 164847 73.4114 73.3266 35.3612 120 1291.6 -641.407 -156.647 -994.273 -1035.76 -1863.11
477350 397.29 -311311 948.241 164834 73.4136 73.323 35.3589 120 1296.3 286.613 1261.81 -1624.71 -1044.5 -2390.49
477400 396.721 -311309 -335.153 164829 73.4173 73.3203 35.3573 120 771.817 -1670.07 -107.203 -1462.3 -335.702 -1460.91
477450 397.343 -311311 303.531 164825 73.4219 73.3168 35.356 120 162.017 531.128 217.45 -684.719 -1151.69 -2174.88
477500 397.442 -311315 1096.94 164826 73.4268 73.3136 35.3554 120 595.112 727.29 1968.41 -1008.53 -823.088 -2304.37
477550 396.386 -311321 1165.1 164839 73.4335 73.3113 35.3562 120 727.185 672.427 2095.7 -1300.97 -1890.08 -1915.09
477600 396.237 -311326 -126.59 164863 73.4412 73.3099 35.3582 120 -53.736 -190.449 -135.586 -664.97 -90.8255 -1165.41
477650 393.336 -311321 -598.394 164887 73.4489 73.3088 35.3603 120 -916.329 -51.6977 -827.155 -1697.08 -763.434 -2712.83
477700 394.648 -311322 -671.877 164907 73.4557 73.3071 35.3619 120 -411.052 -1429.87 -174.713 -1112.81 -462.447 -2223.51
477750 398.699 -311326 305.437 164921 73.462 73.3038 35.3636 120 -497.934 124.926 1289.32 -1269.16 -1055.48 -1681.42
477800 396.596 -311318 -30.7976 164938 73.4676 73.3006 35.3661 120 -1099.84 685.469 321.976 -1633.19 -142.627 -1083.64
477850 398.729 -311319 -149.973 164954 73.4719 73.2979 35.3689 120 -135.868 125.475 -439.527 -1613.93 97.5663 -2298.68
477900 399.584 -311318 -581.204 164966 73.4751 73.2951 35.3712 120 -1493.79 496.886 -746.704 -1540.72 -884.088 -1325.59
477950 399.287 -311318 -57.2057 164971 73.476 73.2928 35.3728 120 -746.609 362.213 212.779 -918.401 -539.535 -1189.45
478000 400.289 -311320 -1170.42 164968 73.4748 73.2909 35.3738 120 -1377.99 -1322.28 -810.974 -1291.44 -103.918 -1438.68
478050 397.445 -311315 -1516.51 164956 73.4714 73.2878 35.3744 120 -2023.86 -1164.44 -1361.24 -1714.32 -1410.88 -2552.04
478100 394.922 -311311 -514.266 164937 73.466 73.284 35.3747 120 -1213.07 -92.21 -237.523 -1068.59 -360.397 -2037.56
478150 395.36 -311313 -789.394 164918 73.4593 73.2811 35.3752 120 -1644.71 -338.946 -384.528 -1918.81 -409.25 -1160.07
478200 395.893 -311316 504.882 164900 73.452 73.2795 35.3756 120 1166.25 1109.34 -760.945 -559.652 -1060.21 -1962.28
478250 395.336 -311316 -83.8052 164887 73.4451 73.2796 35.376 120 -577.218 754.449 -428.646 -907.384 -248.109 -1780.6
478300 397.522 -311321 -81.3091 164875 73.4379 73.2812 35.3763 120 -570.563 1666.93 -1340.3 -699.846 -1669.14 -1491.44
478350 394.266 -311319 829.21 164867 73.431 73.2845 35.3762 120 482.396 287.913 1717.32 -1961.61 -325.251 -2027.95
478400 398.081 -311331 250.203 164863 73.4249 73.2883 35.3764 120 434.124 1201.04 -884.552 -859.451 -830.317 -1241.72
478450 395.02 -311326 28.7955 164863 73.4198 73.2931 35.3766 120 100.845 -126.195 111.736 -1181.92 -270.32 -1581.83
478500 393.122 -311322 330.553 164866 73.4152 73.2987 35.3768 120 864.617 394.567 -267.525 -1187.66 -1425.15 -1627.06
478550 394.072 -311318 336.845 164874 73.4117 73.3056 35.3768 120 1186.68 -125.041 -51.1059 -692.637 -401.327 -618.268
478600 398.661 -311322 124.127 164884 73.4096 73.3129 35.3765 120 1112.91 -68.536 -671.993 -1228.01 -1443.79 -2230.96
478650 397.015 -311314 -287.155 164897 73.4091 73.3203 35.3759 120 725.242 -753.427 -833.279 40.1464 330.093 -1923.62
478700 400.621 -311320 519.238 164910 73.4101 73.327 35.375 120 817.806 -378.137 1118.05 -476.59 -1840.03 -1180.34
478750 398.416 -311314 -492.276 164923 73.4118 73.3332 35.3741 120 253.889 -805.028 -925.689 -942.03 -545.462 -1932.1
478800 394.508 -311307 -469.916 164934 73.414 73.3389 35.3726 120 -185.128 637.375 -1862 -884.236 -1235.93 -1760.83
478850 398.534 -311317 168.758 164941 73.4162 73.3441 35.3705 120 962.991 -715.764 259.047 -836.313 163.166 -2400.58
478900 395.189 -311316 73.4965 164946 73.4188 73.3485 35.3682 120 1018.39 -1438.96 641.053 69.997 -91.1871 -1038.35
478950 394.775 -311322 132.595 164950 73.4224 73.3514 35.3658 120 -107.872 -107.824 613.48 -682.954 -1512.67 -2455.12
479000 391.474 -311322 -165.251 164949 73.4258 73.3527 35.3635 120 115.724 -1183.93 572.451 0.555956 -523.541 -1469.23
479050 391.268 -311321 -1607.08 164944 73.4284 73.3523 35.3613 120 -673.069 -2029.72 -2118.46 -578.44 -673.715 -2316.15
479100 393.408 -311322 -1461.09 164929 73.4303 73.3497 35.3585 120 -1218.68 -1575.02 -1589.58 -742.717 -624.008 -1404.56
479150 394.405 -311322 503.52 164909 73.4315 73.3458 35.3554 120 317.842 -205.692 1398.41 -552.458 -1622.73 -2639.57
479200 391.995 -311315 -721.766 164889 73.4323 73.3415 35.3528 120 -355.196 -2053.34 243.238 -726.32 -1100.18 -1946.52
479250 393.389 -311314 952.907 164866 73.4322 73.3355 35.3508 120 774.179 399.496 1685.05 -1531.25 -1481.21 -1396.24
479300 397.14 -311319 921.241 164847 73.4325 73.3293 35.3495 120 170.792 1162.37 1430.56 -1126.19 169.437 -2471.88
479350 398.817 -311319 1358.52 164832 73.4328 73.3235 35.3489 120 1161.55 805.626 2108.39 -985.774 -1417.52 -2101.59
479400 398.851 -311318 745.913 164826 73.4339 73.3191 35.3493 120 623.641 414.991 1199.11 -788.049 -153.44 -1473.92
479450 397.968 -311315 -433.158 164827 73.4353 73.3155 35.3505 120 140.661 -968.527 -471.608 -946.414 -1068.21 -3368.54
479500 398.027 -311316 1496.3 164827 73.4365 73.3117 35.3518 120 1494.88 1535.52 1458.51 -1425.6 -761.564 -1945.05
479550 394.381 -311310 -476.258 164839 73.4387 73.3099 35.3542 120 -602.324 11.5293 -837.978 -716.39 -589.743 -1246.42
479600 397.984 -311322 1168.58 164851 73.44 73.3088 35.3569 120 763.289 117.775 2624.67 -737.934 -211.983 -2201.5
479650 393.001 -311317 -154.045 164870 73.4412 73.308 35.3607 120 -231.247 -865.561 634.674 -1837.62 196.588 -1932.55
479700 392.332 -311318 -145.201 164890 73.4427 73.3065 35.3649 120 628.301 -345.78 -718.124 -857.834 -1135.1 -1578.36
479750 394.28 -311322 -53.3187 164906 73.444 73.305 35.3685 120 -362.611 616.354 -413.7 -1022.24 -1807.86 -2620.66
479800 396.692 -311324 642.776 164921 73.4442 73.3047 35.3717 120 185.003 906.084 837.241 -927.236 -1368.12 -1461.05
479850 399.425 -311325 206.555 164936 73.4438 73.3049 35.3749 120 -75.8021 976.365 -280.896 -892.939 -169.81 -992.266
479900 399.944 -311320 -812.574 164950 73.4433 73.3051 35.3781 120 -359.408 -864.374 -1213.94 -1107.04 -987.285 -2860.26
479950 396.118 -311308 -327.014 164960 73.4421 73.3052 35.3808 120 -105.439 184.062 -1059.66 -1308.92 -1343.02 -2203.41
480000 399.667 -311313 50.2283 164970 73.4401 73.3065 35.3832 120 -657.075 1186.19 -378.434 -705.922 -862.925 -2140.23
480050 399.053 -311313 -947.649 164978 73.4374 73.3089 35.3852 120 -649.784 14.9247 -2208.09 -683.167 -1030.56 -1884.04
480100 397.756 -311313 -515.085 164981 73.4342 73.3112 35.3861 120 -746.859 -378.433 -419.963 -336.516 -664.304 -2950.66
480150 397.943 -311316 -857.883 164974 73.4303 73.3125 35.3861 120 -841.04 -732.622 -999.986 -1389.4 -543.432 -2237.47
480200 399.115 -311320 -643.648 164959 73.425 73.3131 35.385 120 255.188 125.479 -2311.61 -1048.7 -504.655 -1290.45
480250 396.474 -311316 -198.592 164939 73.4197 73.3145 35.3827 120 477.359 -197.453 -875.682 -485.176 -1138.37 -1817.36
480300 398.143 -311321 -303.251 164917 73.4151 73.3162 35.3794 120 232.261 376.071 -1518.08 -110.449 -851.659 -2245.16
480350 394.29 -311314 59.3824 164893 73.4108 73.3183 35.3752 120 81.7907 -452.776 549.133 422.942 -1198.51 -2345.52
480400 397.588 -311321 -354.942 164869 73.4067 73.3203 35.3711 120 177.321 604.582 -1846.73 -1227.47 -1428.94 -2002.96
480450 399.224 -311324 740.703 164848 73.4032 73.3234 35.3667 120 963.13 861.392 397.587 -505.545 -841.604 -1660.34
480500 398.594 -311323 1033.25 164833 73.4008 73.3276 35.3627 120 1347.12 844.216 908.411 30.7557 -948.574 -1671.34
480550 394.742 -311315 1240.76 164828 73.4 73.3327 35.3595 120 1663.89 552.082 1506.3 -144.788 -244.276 -1826.4
480600 398.072 -311320 1385.99 164831 73.4009 73.3384 35.357 120 2439.75 58.122 1660.1 -892.694 -1348.55 -2962.74
480650 398.348 -311321 -20.4735 164842 73.4035 73.3442 35.3553 120 290.652 -140.871 -211.202 -1396.88 -672.924 -1529.64
480700 396.391 -311317 52.6352 164855 73.4071 73.3493 35.3538 120 -22.2327 606.945 -426.807 767.807 -983.182 -2035.09
480750 399.928 -311323 251.756 164866 73.4108 73.3542 35.3522 120 887.097 -1167.22 1035.4 -494.236 -3.32095 -2215.91
480800 395.795 -311314 -66.2367 164880 73.4151 73.3587 35.351 120 -11.6722 -694.868 507.83 -558.03 -332.559 -1452.99
480850 394.65 -311311 166.425 164896 73.4196 73.3623 35.3503 120 377.269 -2079.98 2201.98 -534.063 -1262.74 -1143.6
480900 399.587 -311319 -484.591 164913 73.4241 73.3644 35.3509 120 -672.436 -572.778 -208.558 56.7847 -1151.32 -2583.77
480950 396.228 -311310 -433.595 164927 73.4283 73.3651 35.3515 120 -188.799 -958.566 -153.42 -535.752 -892.903 -1981.04
481000 398.619 -311314 -127.17 164936 73.4316 73.3644 35.3522 120 107.606 -1173.13 684.013 -513.785 -809.796 -2334.07
481050 399.859 -311317 -199.86 164943 73.4352 73.3619 35.3533 120 -93.8474 -355.843 -149.889 -476.044 -754.134 -1854.71
481100 400.787 -311321 -823.494 164950 73.4391 73.3581 35.3546 120 -888.905 -1574.63 -6.9445 -111.111 -1069.58 -2362.27
481150 394.825 -311314 -340.225 164951 73.4422 73.3525 35.356 120 59.7568 -1544.61 464.175 -824.85 -147.149 -1917.52
481200 391.893 -311314 -384.698 164946 73.4445 73.3448 35.3575 120 -736.1 -344.192 -73.8027 -634.763 -1231.51 -2538.28
481250 396.557 -311325 -99.9967 164936 73.4463 73.3355 35.3591 120 -1253.72 348.061 605.665 -1318.38 -1388.47 -2189.96
481300 395.525 -311324 -723.071 164921 73.4466 73.3251 35.3606 120 -770.133 -1199.9 -199.182 -41.2609 -13.9045 -1920.11
481350 394.819 -311321 1100.46 164902 73.4462 73.3139 35.3623 120 952.666 507.219 1841.51 -959.951 -2056.65 -1202.9
481400 396.685 -311319 -2124.99 164889 73.4462 73.3025 35.3649 120 -1790.87 -1944.82 -2639.29 -1240.33 -201.545 -1757.89
481450 396.71 -311311 860.145 164865 73.4447 73.29 35.3667 120 752.922 992.165 835.349 -507.37 -1127.97 -1638.2
481500 399.618 -311312 744.424 164847 73.4432 73.2789 35.3687 120 380.874 1649.56 202.836 -870.335 -416.64 -2021.5
481550 399.177 -311311 1217.39 164833 73.4421 73.2698 35.3706 120 346.168 1108.07 2197.93 -893.633 559.273 -1341.65
481600 401.517 -311318 714.103 164827 73.442 73.2624 35.373 120 872.371 929.244 340.696 -981.471 -1589.1 -1646.73
481650 401.588 -311321 1394.91 164828 73.4422 73.257 35.3758 120 -52.7082 2487.89 1749.53 -699.752 -571.77 -2276.44
481700 398.651 -311321 959.665 164838 73.4429 73.2541 35.3789 120 436.635 2075.78 366.577 -1671.43 -1275.22 -1898.09
481750 395.26 -311319 -278.076 164852 73.4442 73.2533 35.3817 120 -162.659 261.061 -932.629 -870.956 -901.063 -2988.15
481800 395.016 -311320 1211.62 164866 73.4455 73.2535 35.3841 120 1440.74 1742.77 451.346 -903.889 -849.83 -2424.51
481850 397.137 -311324 -144.16 164887 73.4474 73.256 35.3864 120 87.7854 1036.43 -1556.7 -922.709 -355.332 -2396.96
481900 397.324 -311323 379.431 164907 73.4492 73.2599 35.3878 120 403.813 1367.43 -632.946 -1214.49 -553.736 -2458.85
481950 396.237 -311319 -688.424 164925 73.4509 73.265 35.3885 120 -433.554 -47.5678 -1584.15 -1213.24 -990.275 -839.11
482000 397.838 -311318 206.375 164940 73.4518 73.2713 35.3883 120 -656.668 1446.91 -171.118 -784.79 -1012.38 -999.669
482050 399.821 -311312 542.313 164954 73.452 73.2792 35.3873 120 958.615 1170.57 -502.246 -981.919 211.956 -2238.05
482100 400.324 -311307 -488.075 164968 73.4528 73.2883 35.3856 120 -696.515 913.181 -1680.89 -1194.85 -1355.54 -1771.22
482150 398.472 -311304 -640.039 164980 73.4527 73.2981 35.3834 120 -660.69 -398.22 -861.207 -77.2711 -1132.82 -3066.77
482200 400.776 -311312 -1182.62 164984 73.4514 73.3074 35.3804 120 146.115 -1783.9 -1910.07 -768.075 -536.372 -1735.55
482250 395.621 -311307 -823.622 164974 73.4488 73.3149 35.3759 120 -1215.08 -685.795 -569.996 -721.492 -528.793 -1783.51
482300 402.095 -311324 -650.205 164954 73.4442 73.321 35.371 120 -752.136 -1385.21 186.733 -13.4069 -1940.03 -1684.34
482350 394.596 -311313 -491.41 164926 73.4377 73.3257 35.3658 120 -706.754 -194.716 -572.761 -756.426 -791.083 -2162.35
482400 394.038 -311314 85.4858 164894 73.4302 73.3304 35.3603 120 580.408 -227.167 -96.7836 -1197.34 -526.512 -1867.04
482450 397.693 -311323 315.771 164868 73.4235 73.3359 35.3552 120 288.592 320.606 338.115 -72.9502 -559.973 -1210.76
482500 397.343 -311324 1107.74 164847 73.4176 73.342 35.3507 120 882.904 592.423 1847.9 -652.191 -1032.45 -2963.43
482550 394.014 -311317 -370.464 164835 73.4128 73.3488 35.347 120 -329.67 -1262.46 480.737 158.373 -2091.66 -1760.84
482600 397.529 -311322 731.091 164824 73.4084 73.354 35.3443 120 663.358 -1016.3 2546.22 -549.738 226.097 -1500.86
482650 396.768 -311314 657.098 164816 73.4043 73.3576 35.343 120 1007.15 -308.532 1272.68 99.2518 -1361.41 -1739.7
482700 399.892 -311313 606.304 164813 73.4017 73.3601 35.3423 120 1604.98 -735.123 949.055 -23.841 -1111.51 -1359.32
482750 398.112 -311308 615.259 164814 73.401 73.3617 35.342 120 974.715 -573.236 1444.3 -399.213 -385.004 -1634.07
482800 399.957 -311312 902.276 164822 73.4018 73.3625 35.343 120 1326.86 -703.297 2083.26 -113.962 -189.024 -1814.09
482850 399.988 -311316 352.46 164839 73.4043 73.3626 35.3455 120 1060.17 -1725.44 1722.65 -442.391 -1194.34 -1792.85
482900 397.162 -311317 834.862 164859 73.4082 73.3605 35.3488 120 24.3467 8.1389 2472.1 186.991 -744.479 -1954.36
482950 394.422 -311314 -105.801 164882 73.4129 73.3576 35.353 120 1098.21 -1459.95 44.3316 -389.614 -364.548 -2579.65
483000 398.701 -311324 -452.557 164905 73.4186 73.3531 35.3574 120 114.188 -1553.14 81.2797 -140.078 -621.281 -1950.43
483050 395.775 -311318 20.2495 164923 73.4246 73.3461 35.3617 120 721.432 -501.888 -158.796 -996.228 -1210.59 -3025.32
483100 395.959 -311319 -369.962 164938 73.4306 73.3378 35.3659 120 -676.969 -1014.28 581.364 -528.644 -1087.36 -1652.22
483150 394.258 -311314 -454.071 164949 73.4358 73.3282 35.3704 120 101.229 -983.948 -479.493 308.905 -508.159 -1405.78
483200 395.817 -311315 48.4139 164957 73.4408 73.3174 35.3749 120 79.9311 -2.34756 67.6582 -836.462 -916.158 -1748.06
483250 399.086 -311318 -423.307 164965 73.4462 73.3061 35.3796 120 -521.894 289.167 -1037.2 -1342.1 -630.081 -2066.97
483300 396.038 -311307 -933.537 164970 73.4511 73.2948 35.3837 120 -1660.37 83.6438 -1223.88 -626.804 -1081.92 -3029.29
483350 403.532 -311314 -979.494 164966 73.4543 73.283 35.3869 120 -1363.86 -500.388 -1074.23 -1608.07 -1251.48 -2009.44
483400 401.927 -311308 619.297 164955 73.4561 73.271 35.3896 120 -405.253 1504.64 758.505 -913.157 -933.561 -2415.2
483450 402.072 -311309 -91.6656 164946 73.457 73.2606 35.3922 120 -284.873 1115.03 -1105.16 -1006.38 -1194.15 -1549.11
483500 401.665 -311314 -932.156 164932 73.4567 73.2521 35.3935 120 -1941.66 528.011 -1382.81 -1802.41 -1945.62 -2168.01
483550 402.135 -311323 -1194.58 164913 73.4551 73.2448 35.3937 120 -995.045 779.984 -3368.67 -1315.96 -1822.41 -1989.98
483600 397.457 -311318 534.887 164887 73.4523 73.2387 35.3924 120 542.846 1961.95 -900.134 -1020.83 -1822.3 -1627.78
483650 399.196 -311322 153.065 164861 73.4493 73.235 35.3899 120 454.023 1557.94 -1552.77 -1361.45 -332.754 -1246.65
483700 395.189 -311316 1086.41 164833 73.4462 73.2333 35.3864 120 481.533 2444.73 332.962 -1501.58 -745.244 -2010.8
483750 399.187 -311325 982.516 164813 73.443 73.2348 35.3828 120 38.9257 3306.49 -397.864 -1715.74 -313.368 -1992.5
483800 395.932 -311318 645.01 164801 73.4403 73.2403 35.3789 120 923.151 1660.41 -648.526 -1058.7 -521.553 -2202.79
483850 396.418 -311319 753.454 164797 73.4389 73.2487 35.3748 120 1406.7 1158.46 -304.807 -1638.26 -524.094 -1857.71
483900 398.453 -311322 -81.9194 164804 73.4385 73.2603 35.3708 120 -1259.72 1246.99 -233.022 -424.375 -411.514 -3468.52
483950 396.589 -311316 -163.462 164816 73.4374 73.2748 35.3669 120 -1204.03 1607.2 -893.562 -1452.93 -1858.19 -1489.7
484000 397.615 -311315 859.458 164832 73.4357 73.2914 35.3631 120 -7.16783 1632.69 952.849 -770.693 -1680.72 -2374.36
484050 398.6 -311313 -564.445 164857 73.4341 73.3101 35.3603 120 -538.109 118.896 -1274.12 -313.35 -274.42 -1752.06
484100 400.303 -311313 11.6962 164883 73.4324 73.3293 35.3573 120 209.664 -641.277 466.701 -210.052 -700.258 -3462.06
484150 400.524 -311313 632.991 164908 73.4307 73.3478 35.3546 120 77.6343 656.224 1165.11 -426.387 -1501.18 -2492.19
484200 399.768 -311314 614.101 164932 73.4284 73.366 35.352 120 -80.1805 -804.773 2727.26 -160.45 -1661.96 -1431.83
484250 395.287 -311314 -532.128 164955 73.4262 73.3826 35.3502 120 -45.9299 -2246.39 695.932 -767.849 -1146.09 -1934.19
484300 397.29 -311322 -240.795 164975 73.4245 73.3957 35.3488 120 -428.122 -1396.28 1102.02 -602.543 -366.571 -1638.71
