# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
970250 221.996 -311600 756.019 164203 73.3617 73.0368 35.3866 120 374.657 1392.06 501.338 -2686.59 223.133 -1242.95
970300 222.385 -311601 343.54 164204 73.3553 73.0459 35.3856 120 493.513 210.365 326.742 -3096.04 -402.944 -879.802
970350 223.391 -311601 483.979 164211 73.3503 73.0562 35.3845 120 473.453 926.599 51.8862 -2643.94 -23.691 -106.525
970400 221.992 -311595 555.713 164227 73.3463 73.0676 35.3842 120 750.333 240.209 676.598 -2814.34 -262.233 -548.565
970450 224.905 -311597 37.2558 164249 73.3429 73.0793 35.385 120 287.09 -146.181 -29.141 -2480.47 553.5 -901.324
970500 222.008 -311590 -562.688 164269 73.3407 73.0901 35.3852 120 858.238 -1597.41 -948.895 -2235.34 -3.03257 -434.283
970550 224.792 -311595 -538.823 164283 73.3401 73.0984 35.3845 120 233.182 -726.179 -1123.47 -1740.2 109.097 -650.079
970600 223.739 -311594 -158.858 164290 73.34 73.1051 35.3828 120 248.717 -979.415 254.124 -2508.78 286.728 -689.792
970650 223.525 -311596 -132.266 164289 73.3394 73.1099 35.3806 120 188.475 -977.36 392.087 -2745.63 -239.693 -151.267
970700 222.381 -311596 -654.592 164280 73.3383 73.1115 35.3784 120 -411.949 -786.323 -765.503 -2462.24 645.207 -97.7378
970750 222.689 -311598 -475.68 164261 73.3357 73.1102 35.376 120 -266.511 -1044.66 -115.873 -2634.89 -195.441 -297.783
970800 223.548 -311600 -97.8825 164233 73.3324 73.1058 35.3738 120 651.969 -1335.66 390.046 -2109.44 -108.396 -384.573
970850 222.809 -311599 1099.53 164206 73.3305 73.0985 35.3724 120 1832.76 206.084 1259.73 -1662.78 -596.518 -260.723
970900 222.933 -311599 46.8871 164191 73.3319 73.0906 35.3723 120 559.338 -929.583 510.906 -2411.32 -278.324 -237.088
970950 221.927 -311596 327.709 164182 73.3351 73.0822 35.3729 120 944.278 -420.034 458.884 -2502.72 -601.335 450.308
971000 223.348 -311599 569.759 164178 73.3403 73.0733 35.3739 120 1339.15 87.2845 282.846 -2593.58 -114.089 -567.874
971050 222.74 -311598 46.6028 164183 73.3479 73.0645 35.3756 120 -612.216 135.886 616.138 -1921.71 -107.654 -377.52
971100 223.596 -311599 431.117 164193 73.3553 73.0555 35.3784 120 -30.4209 327.832 995.94 -1860.56 316.454 -715.361
971150 224.169 -311599 991.55 164209 73.3626 73.0479 35.3822 120 357.107 946.019 1671.52 -2731.36 -62.6869 -108.409
971200 220.625 -311592 -279.677 164236 73.3703 73.0424 35.387 120 -351.535 273.643 -761.138 -2480.26 180.977 -1087.79
971250 223.71 -311597 -857.324 164258 73.3763 73.0373 35.3911 120 -1182.29 -299.057 -1090.62 -3167.74 378.222 -242.41
971300 225.703 -311600 -289.193 164271 73.3803 73.0326 35.3943 120 -626.84 401.674 -642.412 -2678.46 217.538 315.654
971350 223.081 -311593 -784.458 164281 73.3839 73.0294 35.3963 120 -800.729 472.562 -2025.21 -2764.31 79.5697 -154.829
971400 225.566 -311596 35.2683 164283 73.3859 73.0279 35.3965 120 -433.364 1107.36 -568.188 -2614.22 -47.4071 23.2327
971450 225.03 -311594 -586.274 164282 73.3862 73.0288 35.3957 120 -367.857 -331.763 -1059.2 -2431.27 553.068 108.312
971500 222.995 -311591 -718.565 164272 73.3849 73.0306 35.3934 120 -380.761 -470.946 -1303.99 -3437.5 -369.026 -1.49467
971550 222.986 -311593 284.999 164255 73.3817 73.0329 35.3902 120 -142.778 1542.69 -544.916 -2924.11 964.584 -201.487
971600 222.277 -311596 -820.349 164236 73.3765 73.037 35.3864 120 -1659.94 517.183 -1318.29 -2516.04 -643.155 161.743
971650 222.004 -311598 -16.5819 164204 73.3679 73.0417 35.3816 120 -33.4208 -297.691 281.365 -3378.99 -18.8398 10.9902
971700 222.609 -311601 934.592 164176 73.3586 73.0477 35.377 120 1637.16 -66.4806 1233.09 -2655.52 391.449 -163.83
971750 223.4 -311602 761.22 164162 73.3512 73.0553 35.3738 120 1208.49 140.559 934.612 -2462.95 -258.805 -15.5418
971800 221.597 -311598 56.6526 164159 73.346 73.064 35.3717 120 -232.819 -379.664 782.441 -2383.28 -346.489 32.8457
971850 223.741 -311600 679.911 164164 73.3417 73.073 35.3703 120 1038.33 540.708 460.7 -1563.73 -329.684 -285.485
971900 222.986 -311595 -52.0094 164179 73.3395 73.0831 35.3699 120 410.955 -347.712 -219.271 -2390.03 -570.248 -141.96
971950 226.58 -311598 65.4813 164202 73.3391 73.0929 35.3702 120 885.908 -1170.43 480.963 -2423.5 691.446 -29.6349
972000 226.593 -311596 -533.824 164230 73.3411 73.1005 35.3715 120 -462.814 -1070.02 -68.6396 -1757.22 590.628 -517.599
972050 225.028 -311594 -750.373 164254 73.3428 73.1054 35.3735 120 -499.399 -1099.09 -652.625 -2133.1 334.618 122.039
972100 225.598 -311596 426.501 164267 73.3437 73.1074 35.375 120 929.122 -786.854 1137.23 -1866.71 32.9256 22.8707
972150 224.353 -311596 158.539 164281 73.3459 73.107 35.3771 120 451.648 -476 499.97 -2646.85 -777.682 -309.79
972200 222.956 -311595 -719.882 164292 73.3481 73.1043 35.3798 120 -677.197 -1311.13 -171.32 -2882.77 -152.275 -379.092
972250 223.322 -311598 -380.902 164291 73.348 73.0977 35.3827 120 -480.903 -685.093 23.29 -2145.91 -118.107 69.8008
972300 221.653 -311596 -305.82 164276 73.3459 73.0876 35.3853 120 -12.7277 -642.929 -261.805 -2165.05 10.4824 -799.63
972350 222.383 -311598 -642.009 164249 73.343 73.0749 35.3872 120 117.023 -754.481 -1288.57 -2869.56 742.045 -175.081
972400 222.442 -311600 -149.281 164215 73.3412 73.06 35.3878 120 -13.6833 318.029 -752.189 -1755.06 303.916 169.607
972450 222.147 -311598 537.019 164183 73.3407 73.0463 35.3878 120 457.49 1449.56 -295.993 -2586.57 -367.001 -319.921
972500 222.955 -311596 651.243 164162 73.3418 73.0362 35.3877 120 927.668 212.503 813.558 -2981.63 -239.083 -217.583
972550 224.243 -311593 607.597 164152 73.3448 73.0278 35.3881 120 200.172 2147.45 -524.828 -2384.09 -322.032 -129.751
972600 225.27 -311593 1118.98 164150 73.349 73.0224 35.3884 120 832.711 1956.36 567.877 -3014.06 -64.0882 -284.867
972650 225.057 -311593 676.877 164161 73.3543 73.0203 35.3892 120 314.754 1722.2 -6.31962 -3255.58 139.469 -576.57
972700 223.857 -311593 332.833 164183 73.3604 73.0215 35.3903 120 314.503 1101.13 -417.134 -2902.59 -197.865 75.7035
972750 223.298 -311595 567.096 164210 73.367 73.0259 35.3908 120 -45.2069 1314.58 431.917 -2526.02 268.93 -828.44
972800 222.753 -311596 832.164 164239 73.3725 73.0332 35.391 120 529.917 688.143 1278.43 -2920.1 -569.268 -613.336
972850 223.362 -311598 -845.994 164271 73.3772 73.0419 35.3913 120 -848.381 206.9 -1896.5 -2814.87 190.261 -6.46702
972900 221.615 -311595 157.132 164295 73.3813 73.0511 35.3901 120 121.46 673.301 -323.365 -2931.17 -254.806 -65.2843
972950 221.392 -311594 -1489.57 164314 73.3844 73.0605 35.3882 120 -1962.35 -770.942 -1735.41 -2785.16 380.11 -860.315
973000 222.109 -311596 -914.141 164313 73.3827 73.0684 35.3848 120 -1956.57 -692.011 -93.8428 -2898.1 340.269 -222.54
973050 222.002 -311595 -1767.17 164299 73.3771 73.0756 35.3812 120 -2284.16 -1081.86 -1935.49 -2541.03 -352.91 -886.435
973100 223.458 -311596 567.121 164269 73.368 73.0809 35.3764 120 177.79 -150.018 1673.59 -2738.01 -18.052 -124.607
973150 224.357 -311595 240.037 164235 73.3576 73.0849 35.3721 120 -355.635 -269.641 1345.39 -2614.49 295.106 -381.75
973200 224.032 -311591 161.32 164204 73.3473 73.0882 35.3689 120 556.337 -415.802 343.424 -2276.39 505.797 -138.847
973250 226.28 -311594 190.974 164182 73.3387 73.0906 35.3672 120 534.014 -1113.16 1152.06 -2038.92 268.875 -625.22
973300 226.252 -311595 407.353 164168 73.3316 73.0916 35.3672 120 1397.05 -730.408 555.417 -1986.34 -412.103 -385.001
973350 223.702 -311594 1134.27 164163 73.3268 73.0918 35.3682 120 1513.08 563.954 1325.76 -2700.9 685.577 -441.744
973400 224.149 -311598 -349.152 164171 73.3244 73.0921 35.3708 120 -146.707 -923.058 22.3074 -2131.1 -538.665 28.3833
973450 222.439 -311595 1070.21 164179 73.3232 73.0907 35.3739 120 1078.13 115.952 2016.55 -2561.53 -281.934 -270.065
973500 223.088 -311598 -221.091 164200 73.3256 73.0888 35.3782 120 -299.253 -501.706 137.685 -2512.6 51.2059 -394.083
973550 223.088 -311598 42.3997 164225 73.3292 73.0865 35.383 120 -28.6486 -371.521 527.369 -2063.9 76.5249 -579.916
973600 223.339 -311599 274.006 164248 73.3332 73.0828 35.3879 120 1294.76 -694.996 222.25 -2498.64 251.801 -196.144
973650 221.425 -311595 614.181 164269 73.339 73.0772 35.3923 120 1310.79 356.823 174.931 -2178.11 -600.246 452.718
973700 224.689 -311601 -213.213 164286 73.3458 73.0704 35.396 120 -1201.82 626.058 -63.8737 -2122.64 639.795 -177.126
973750 224.335 -311600 -974.505 164293 73.3508 73.0631 35.3986 120 -578.296 -892.968 -1452.25 -2234.92 44.6484 -341.813
973800 222.792 -311596 -455.708 164286 73.3543 73.0543 35.3996 120 690.752 -915.387 -1142.49 -3245.22 916.987 -99.337
973850 222.844 -311594 -396.755 164268 73.3575 73.0448 35.3988 120 -143.464 642.778 -1689.58 -2699.24 -462.859 -849.947
973900 224.151 -311594 -97.0092 164247 73.3606 73.0369 35.3966 120 201.544 151.247 -643.819 -2742.48 -186.921 -41.7972
973950 223.643 -311592 609.096 164226 73.3637 73.0296 35.394 120 685.61 1172.12 -30.4463 -3012.74 -383.995 -671.889
974000 224.112 -311593 605.392 164210 73.367 73.0248 35.3914 120 1055.37 984.27 -223.46 -2557.93 -233.591 281.526
974050 225.247 -311598 240.368 164201 73.3712 73.0228 35.3884 120 -90.7361 1255.05 -443.212 -2997.63 -180.162 -196.835
974100 222.923 -311598 822.517 164196 73.3753 73.0232 35.3851 120 -28.3696 1683.28 812.64 -2437.16 -111.393 -292.24
974150 221.846 -311599 268.207 164199 73.3793 73.0271 35.3821 120 4.52662 909.21 -109.116 -2410.77 416.621 -328.555
974200 223.962 -311603 36.5552 164209 73.3831 73.0335 35.3792 120 -629.207 259.827 479.046 -2784.46 176.141 545.365
974250 223.076 -311600 -34.1361 164220 73.3854 73.0409 35.3769 120 -1289.24 532.168 654.661 -3360.17 33.0466 -398.535
974300 222.146 -311597 -64.5862 164230 73.3854 73.0488 35.3751 120 -787.341 634.672 -41.0895 -2732.48 102.764 -392.698
974350 223.81 -311599 180.244 164236 73.3836 73.0574 35.3733 120 457.318 34.4939 48.919 -2712.96 314.954 -590.705
974400 221.994 -311593 -326.701 164247 73.3823 73.0658 35.3722 120 -888.916 87.6904 -178.878 -2689.56 19.9215 -143.626
974450 224.554 -311596 545.167 164259 73.3802 73.0746 35.3716 120 400.296 194.595 1040.61 -2795.13 285.64 476.932
974500 224.937 -311595 45.0719 164273 73.3774 73.0833 35.3716 120 -593.867 -11.9156 740.998 -2969.12 -161.03 -92.9938
974550 223.289 -311591 -694.344 164281 73.3726 73.0906 35.3721 120 -699.103 -772.241 -611.686 -2229.63 219.994 -523.449
974600 226.155 -311597 -1055.24 164278 73.3654 73.0953 35.3728 120 -1715.94 -1790.81 341.044 -2279.19 -367.524 27.9644
974650 224.446 -311596 139.408 164264 73.3554 73.0961 35.3741 120 664.001 -1180.54 934.767 -2362.7 338.821 -92.3503
974700 222.539 -311596 366.136 164247 73.3459 73.0934 35.3764 120 614.926 62.6372 420.845 -2485.17 307.884 -712.112
974750 222.176 -311598 -906.22 164234 73.3377 73.0893 35.3794 120 -239.77 -703.726 -1775.17 -1965.69 450.378 2.49914
974800 219.272 -311593 128.279 164215 73.3298 73.0842 35.3817 120 1249.27 -411.991 -452.439 -2492.56 550.114 5.94888
974850 223.039 -311602 424.863 164199 73.3238 73.0787 35.3838 120 1663.41 181.7 -570.521 -2610.03 -181.382 -532.383
974900 221.309 -311599 314.917 164192 73.3213 73.0736 35.3859 120 45.4238 1089.92 -190.593 -2043.51 130.755 -47.1937
974950 222.371 -311599 600.162 164188 73.3203 73.0693 35.3876 120 1699.18 -601.119 702.427 -2484.62 470.475 -51.7334
975000 223.008 -311597 426.013 164191 73.3216 73.0645 35.3899 120 1147.66 65.4434 64.9309 -2103.34 -9.95029 -125.431
975050 223.557 -311595 561.045 164205 73.326 73.0604 35.3928 120 1124.87 729.004 -170.742 -2148.72 110.388 -315.02
975100 225.917 -311598 -452.972 164222 73.3322 73.0569 35.3953 120 129.668 -393.228 -1095.36 -2346.92 660.859 -569.276
975150 224.207 -311595 -332.538 164234 73.3391 73.0528 35.3965 120 482.125 -332.03 -1147.71 -2378.93 481.14 -87.1034
975200 224.38 -311595 -242.637 164242 73.3467 73.0488 35.3965 120 -60.0159 97.7777 -765.673 -2671.85 170.102 -302.482
975250 223.838 -311596 -452.676 164244 73.3538 73.045 35.3954 120 -457.032 209.29 -1110.28 -2765.71 209.463 11.3129
975300 222.523 -311596 -151.388 164242 73.3602 73.0419 35.3933 120 4.83905 58.7028 -517.705 -2522.22 530.732 -16.9321
975350 224.791 -311603 481.279 164240 73.3665 73.0399 35.3908 120 78.864 1394.11 -29.1346 -2845.64 141.597 85.5852
975400 222.633 -311600 -146.342 164241 73.3731 73.0398 35.3879 120 152.225 301.567 -892.817 -3145.6 -655.393 -151.543
975450 222.652 -311600 -264.903 164240 73.3798 73.0407 35.384 120 -495.959 674.916 -973.666 -2915.5 721.155 49.1246
975500 221.605 -311598 465.828 164236 73.3849 73.0434 35.3795 120 -170.592 575.871 992.206 -2300.33 -290.365 -193.659
975550 222.78 -311599 -59.0015 164232 73.3882 73.0466 35.3754 120 -872.344 -396.8 1092.14 -2823.78 -522.264 -814.179
975600 222.236 -311597 -180.032 164228 73.3892 73.0496 35.3725 120 -1414.97 -422.842 1297.72 -3138.09 358.689 261.987
975650 223.145 -311596 6.32262 164223 73.3872 73.0524 35.3712 120 -135.269 -536.817 691.053 -3060 -53.7408 157.488
975700 223.436 -311594 -243.385 164216 73.3832 73.0544 35.3705 120 -519.953 461.41 -671.611 -3272.01 552.863 207.364
975750 223.54 -311594 115.725 164207 73.3784 73.0568 35.3698 120 -668.497 665.595 350.076 -2972.09 500.054 707.663
975800 224.044 -311595 565.913 164203 73.3725 73.0603 35.3699 120 -177.876 810.993 1064.62 -2590.32 857.095 -106.593
975850 222.874 -311594 46.628 164207 73.3657 73.0655 35.3717 120 -133.307 -448.656 721.847 -2628.77 -246.36 367.343
975900 221.422 -311594 -225.168 164217 73.3589 73.0713 35.3744 120 -256.462 -382.46 -36.5811 -2382.72 508.141 -224.524
975950 221.576 -311598 -119.65 164230 73.3524 73.077 35.3775 120 177.05 -794.288 258.289 -2205.18 -15.7014 -146.798
976000 221.881 -311601 387.852 164237 73.3459 73.0806 35.3804 120 221.333 247.117 695.107 -2170.97 419.369 38.868
976050 221.195 -311600 453.641 164241 73.3391 73.083 35.3834 120 953.477 -189.007 596.453 -2652.85 -193.402 -342.226
976100 221.479 -311599 233.628 164248 73.3338 73.084 35.387 120 1005.05 387.267 -691.438 -2694.39 263.498 -482.047
976150 224.105 -311602 -243.518 164255 73.3302 73.0842 35.3901 120 -92.5503 -1102.85 464.846 -2377.89 119.007 -179.042
976200 222.806 -311599 -605.773 164258 73.3268 73.0823 35.3934 120 491.098 -974.457 -1333.96 -2070.13 625.311 -215.725
976250 221.501 -311595 -621.81 164258 73.3249 73.0792 35.3957 120 -15.2795 -452.742 -1397.41 -2434.52 -225.795 -773.782
976300 222.353 -311596 -444.322 164249 73.3239 73.0746 35.3964 120 705.542 -900.898 -1137.61 -1624.98 748.98 -277.663
976350 221.828 -311595 887.514 164233 73.3249 73.0679 35.3958 120 774.057 1268.6 619.89 -2227.91 -302.08 -485.418
976400 222.797 -311596 267.329 164226 73.3278 73.0633 35.3951 120 1116.96 80.6828 -395.658 -2499.21 161.006 -331.484
976450 222.386 -311595 125.104 164221 73.332 73.0595 35.3938 120 586.378 291.059 -502.124 -2194.86 -226.284 -72.3049
976500 222.415 -311594 781.233 164219 73.3376 73.0571 35.3919 120 247.091 934.001 1162.61 -2372.43 -159.819 -733.9
976550 223.795 -311596 337.021 164223 73.3441 73.0564 35.3899 120 688.255 1040.93 -718.121 -2182.68 160.599 -354.025
976600 224.133 -311596 285.407 164227 73.3511 73.0569 35.3871 120 723.579 -135.394 268.035 -1970.17 -224.631 124.732
976650 222.535 -311594 320.573 164232 73.3594 73.0571 35.3842 120 387.063 88.7045 485.953 -2698.68 315.121 307.269
976700 225.076 -311600 -374.658 164239 73.3683 73.0569 35.3814 120 106.741 -729.9 -500.814 -2916.75 -233.784 13.2132
976750 221.471 -311595 104.591 164242 73.3766 73.0563 35.3785 120 -1199.17 603.843 909.097 -2794.89 575.391 -862.216
976800 220.366 -311595 -286.917 164243 73.3825 73.056 35.3759 120 -551.989 -621.433 312.672 -3000.1 85.6311 -505.24
976850 220.023 -311596 187.523 164241 73.3871 73.0554 35.3737 120 -434.208 211.404 785.373 -2434.62 433.676 -653.289
976900 221.011 -311597 551.074 164241 73.3907 73.0551 35.372 120 -296.786 1011.03 938.981 -2733.3 534.327 120.195
976950 221.302 -311599 -235.376 164243 73.3923 73.056 35.3711 120 -968.358 -158.644 420.872 -2816.6 -642.778 -389.783
977000 222.218 -311598 287.99 164241 73.3914 73.0566 35.371 120 330.537 -57.7322 591.166 -3337.72 547.172 -476.681
977050 222.822 -311594 -462.648 164241 73.3894 73.0573 35.3716 120 -708.081 -41.9948 -637.868 -2519.47 29.9166 646.329
977100 225.276 -311596 629.26 164245 73.3866 73.059 35.3729 120 -267.69 715.955 1439.51 -3127.64 -333.433 -291.23
977150 227.921 -311601 175.582 164257 73.383 73.062 35.3759 120 -825.994 491.436 861.305 -2602.94 30.2075 152.142
977200 223.511 -311593 -1146.79 164269 73.3772 73.065 35.3797 120 -1539.53 -939.127 -961.724 -2509.07 -167.824 -191.063
977250 223.696 -311595 193.641 164264 73.3683 73.0659 35.3825 120 21.2065 -772.84 1332.56 -2845.56 -267.551 35.5765
977300 223.761 -311597 95.2718 164252 73.3584 73.0648 35.3852 120 -118.077 276.28 127.613 -3028.89 -375.74 -370.188
977350 223.216 -311598 155.66 164238 73.3481 73.0634 35.3877 120 373.042 262.701 -168.765 -2326.63 575.114 82.446
977400 222.663 -311599 -420.048 164227 73.3385 73.0628 35.3904 120 -471.264 -90.6398 -698.24 -3093.03 -375.537 -173.413
977450 224.059 -311603 65.1495 164220 73.3298 73.0635 35.3927 120 1258.94 197.411 -1260.91 -2408.88 1038.48 -879.444
977500 221.68 -311598 529.653 164213 73.3231 73.0647 35.3938 120 1230.16 605.289 -246.491 -2085.69 291.511 -679.618
977550 219.932 -311594 124.63 164207 73.3189 73.0655 35.3942 120 1078.39 -1122.31 417.811 -1724.06 310.821 418.685
977600 223.447 -311600 517.792 164202 73.3167 73.0648 35.3945 120 968.945 740.194 -155.765 -2241.15 -8.02692 -232.642
977650 221.939 -311597 194.705 164208 73.3173 73.0656 35.3952 120 787.288 33.6754 -236.847 -2514.84 -782.169 -170.5
977700 221.668 -311595 395.453 164220 73.3208 73.0664 35.3957 120 744.427 609.628 -167.698 -2974.44 622.888 -320.8
977750 224.017 -311598 -343.064 164234 73.3268 73.0678 35.3952 120 503.325 -223.522 -1309 -2432.15 -263.175 102.479
977800 223.492 -311596 -159.893 164247 73.3344 73.0694 35.3936 120 1036.27 -527.457 -988.492 -2070.88 626.157 -640.581
977850 222.636 -311593 -43.0416 164258 73.3437 73.07 35.391 120 464.986 285.102 -879.212 -2363.56 201.555 334.821
977900 222.137 -311591 -224.984 164265 73.3545 73.0696 35.3875 120 -308.313 -301.075 -65.5635 -2340.92 621.696 -351.046
977950 223.3 -311592 -380.883 164268 73.3652 73.0676 35.384 120 -602.09 88.5182 -629.079 -2467.26 114.364 577.625
978000 224.019 -311593 139.171 164265 73.3742 73.0654 35.3801 120 -186.151 -207.059 810.723 -2616.04 -262.079 156.073
978050 223.727 -311594 -362.292 164258 73.3817 73.0625 35.3764 120 -961.695 317.67 -442.853 -2785.88 543.602 302.115
978100 222.426 -311594 752.472 164246 73.3873 73.0596 35.3726 120 142.563 646.857 1468 -2644.85 138.98 -495.579
978150 223.09 -311598 -543.693 164239 73.3917 73.0575 35.3699 120 -1206.84 -938.795 514.559 -2988.46 -458.234 -567.354
978200 223.65 -311602 -181.173 164227 73.3935 73.0542 35.3681 120 -1020.85 -519.759 997.09 -2866.56 -519.822 -360.454
978250 220.084 -311596 379.241 164215 73.3931 73.0504 35.3674 120 -92.0236 516.285 713.461 -2594.88 -144.48 -351.883
978300 222.887 -311600 462.124 164206 73.3915 73.0478 35.3676 120 205.63 594.136 586.605 -3134.14 289.28 -463.678
978350 220.474 -311594 786.609 164203 73.3896 73.0462 35.3686 120 -604.988 1211.95 1752.87 -3172.92 12.3509 438.986
978400 223.686 -311598 -240.535 164208 73.3874 73.0461 35.3709 120 -1135.89 -304.224 718.503 -2676.43 218.706 14.5162
978450 224.976 -311596 426.745 164214 73.3835 73.0465 35.3738 120 -644.231 622.589 1301.88 -1942.55 754.786 -100.118
978500 225.295 -311594 -331.403 164225 73.3776 73.0485 35.378 120 -913.309 103.262 -184.163 -2334.82 95.8343 -201.764
978550 226.311 -311597 -210.345 164231 73.3696 73.0511 35.3819 120 -45.1083 -318.372 -267.555 -2856.38 182.391 115.908
978600 224.566 -311594 227.326 164234 73.3607 73.0542 35.3853 120 -345.142 524.775 502.344 -2671.2 92.281 -800.494
978650 224.781 -311596 -345.159 164242 73.3518 73.059 35.389 120 -710.191 112.025 -437.31 -2378.01 27.1483 -454.77
978700 223.986 -311596 -447.296 164250 73.3435 73.0639 35.3924 120 508.827 -520.409 -1330.31 -2091.2 434.868 648.136
978750 220.895 -311592 -642.922 164254 73.3362 73.0687 35.3945 120 -526.903 -261.532 -1140.33 -2265.08 -15.8661 -16.853
978800 224.087 -311600 -258.349 164253 73.3282 73.0733 35.396 120 381.527 -101.174 -1055.4 -2430.72 -142.869 209.798
978850 223.48 -311600 -1901.19 164247 73.3212 73.0764 35.3965 120 -1388.26 -1391.91 -2923.42 -2286.22 -151.821 -174.941
978900 223.139 -311600 -446.143 164224 73.3138 73.0769 35.3949 120 712.567 -480.575 -1570.42 -2044.47 -630.293 -395.873
978950 221.514 -311597 674.222 164199 73.3088 73.0764 35.3922 120 811.945 926.401 284.321 -2005.72 -211.24 -68.3317
979000 224.157 -311600 1170.45 164184 73.3062 73.0772 35.3897 120 1583.08 378.223 1550.04 -2410.75 630.092 718.837
979050 225.533 -311598 875.461 164187 73.3077 73.0802 35.3882 120 1856.59 1211.42 -441.626 -2244.84 22.1601 -658.492
979100 224.324 -311593 310.702 164204 73.3135 73.0853 35.3867 120 1008.37 -144.894 68.6315 -2117.27 -184.938 26.7295
979150 224.576 -311592 396.877 164223 73.3217 73.0899 35.3844 120 1058.43 -125.512 257.713 -1879.62 -88.2085 -1003.88
979200 226.522 -311596 -319.829 164240 73.332 73.094 35.3813 120 83.6492 -978.892 -64.2438 -2869.71 240.304 -222.72
979250 224.531 -311596 -38.6953 164252 73.3429 73.0957 35.3776 120 849.442 -1195.28 229.751 -2495.84 799.975 -853.749
979300 222.813 -311595 -1102.29 164263 73.3553 73.0949 35.3744 120 -1090.89 -1247.23 -968.76 -2681.62 377.088 192.528
979350 222.817 -311597 190.393 164264 73.3667 73.091 35.3712 120 -345.383 -171.701 1088.26 -2452.36 95.5734 171.259
979400 221.384 -311595 -648.639 164263 73.3766 73.0852 35.369 120 -1259.1 -1125.55 438.736 -2058.74 -134.285 -135.443
979450 221.779 -311596 -593.455 164251 73.3836 73.0764 35.3673 120 -830.222 -1237.61 287.466 -2577.17 811.677 269.988
979500 223.643 -311600 149.012 164229 73.3881 73.0646 35.3661 120 -1054.32 584.478 916.873 -2560.68 322.956 948.758
979550 224.046 -311599 517.724 164207 73.3902 73.0532 35.3658 120 -8.49117 396.84 1164.82 -2505.55 395.305 -372.403
979600 223.955 -311598 389.052 164190 73.391 73.043 35.3667 120 -412.083 838.029 741.209 -3156.27 -264.38 -117.674
979650 223.486 -311596 468.648 164178 73.3905 73.0342 35.3687 120 -253.877 679.212 980.609 -3090.05 413.803 60.1684
979700 223.941 -311593 416.889 164178 73.3895 73.0276 35.3722 120 -132.631 1037.9 345.4 -3072.52 -381.23 -38.5895
979750 225.963 -311594 472.546 164188 73.3878 73.024 35.3771 120 -794.827 1687.44 525.027 -3132.23 237.064 26.5223
979800 224.671 -311590 60.7921 164206 73.3838 73.0243 35.3828 120 -388.134 967.592 -397.081 -2684.6 -508.565 790.527
979850 226.429 -311595 -69.3856 164227 73.3783 73.0277 35.3882 120 -766.149 816.542 -258.55 -2706.97 419.689 -331.49
979900 223.979 -311595 -120.341 164247 73.3716 73.0333 35.3931 120 -398.159 521.579 -484.441 -2498.06 757.941 245.057
979950 222.579 -311596 -351.252 164262 73.3635 73.0399 35.3971 120 -619.88 431.835 -865.71 -3056.4 -645.015 -25.9414
980000 222.981 -311598 -100.381 164267 73.3535 73.0465 35.3997 120 -566.603 1457.65 -1192.19 -2875.26 613.083 -640.015
980050 223.334 -311599 -348.547 164268 73.3425 73.0544 35.4015 120 -288.533 -229.968 -527.139 -2192.41 -578.492 -91.6873
980100 219.622 -311592 -87.2018 164264 73.331 73.0623 35.4023 120 836.461 -222.761 -875.306 -2638.96 414.776 282.978
980150 223.032 -311598 -273.16 164254 73.3201 73.0698 35.4018 120 470.833 -574.939 -715.374 -2363.6 -534.578 278.884
980200 222.522 -311596 -411.558 164239 73.3104 73.0765 35.4 120 -239.471 423.955 -1419.16 -2334.51 -26.2653 -411.261
980250 223.464 -311596 381.663 164219 73.3018 73.083 35.3967 120 1425.89 -103.468 -177.434 -2290.21 -34.4568 -516.437
980300 222.709 -311594 194.823 164204 73.2968 73.0895 35.3926 120 1880.11 -711.845 -583.799 -2315.85 263.493 688.661
980350 224.61 -311594 517.497 164194 73.2966 73.095 35.388 120 1003.15 107.936 441.404 -1788.42 -29.1186 -285.529
980400 224.814 -311593 -154.501 164190 73.2998 73.0995 35.3833 120 774.298 -594.479 -643.323 -1958.77 1309.08 260.734
980450 223.272 -311591 664.685 164185 73.305 73.1023 35.3785 120 727.866 142.682 1123.51 -1906.02 285.64 -233.319
980500 223.417 -311595 735.613 164187 73.312 73.1044 35.3745 120 1458.03 190.335 558.476 -1259.29 569.588 255.861
980550 223.774 -311599 -376.28 164200 73.3222 73.1059 35.3715 120 444.334 -645.115 -928.06 -1583.36 -128.187 282.003
980600 223.431 -311601 -146.764 164213 73.3342 73.1054 35.3689 120 106.524 -1205.11 658.293 -2503.61 -342.704 398.9
980650 222.377 -311600 -196.383 164228 73.3471 73.1025 35.3672 120 -5.30161 -908.412 324.565 -2814.3 -275.24 -597.939
980700 221.767 -311598 -301.092 164243 73.3604 73.0981 35.3661 120 -397.25 -369.301 -136.725 -2620.77 71.8079 168.024
980750 223.08 -311599 -344.049 164253 73.3724 73.0918 35.3655 120 -861.215 -1151.58 980.652 -2117.94 110.335 -245.38
980800 222.426 -311596 -240.51 164255 73.3812 73.0826 35.3662 120 -1338.33 -575.836 1192.64 -3164.06 -662.561 -690.197
