# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
775550 262.125 -311529 -881.375 164551 73.3322 73.3036 35.3469 120 -1063.01 -1202.42 -378.696 575.41 -351.986 2492.22
775600 261.573 -311526 -1595.34 164542 73.3309 73.3022 35.3462 120 -1935.57 -2232.08 -618.38 972.49 -700.431 1880.48
775650 266.197 -311535 -225.546 164520 73.3263 73.2977 35.3459 120 -1632.1 -687.907 1643.37 -229.125 -548.651 2049.73
775700 262.784 -311529 1132.23 164497 73.3188 73.292 35.3472 120 76.6827 823.349 2496.65 855.556 -1121.67 1442.49
775750 264.497 -311531 23.0655 164481 73.31 73.2869 35.3505 120 -320.028 -172.243 561.467 -30.0028 -12.736 2538.65
775800 264.535 -311532 -493.021 164468 73.3003 73.2817 35.355 120 -1147.4 -391.077 59.4111 -367.093 -670.91 685.831
775850 263.581 -311531 552.004 164455 73.2893 73.2757 35.3603 120 123.579 1364.2 168.237 771.782 121.727 2878.78
775900 264.221 -311534 292.727 164448 73.2784 73.2713 35.3663 120 -188.801 1020.03 46.9526 548.829 162.27 1166.02
775950 262.845 -311533 442.094 164444 73.2674 73.2684 35.3719 120 484.499 665.301 176.483 127.79 -286.571 2598.3
776000 260.977 -311533 850.886 164443 73.2574 73.2664 35.3776 120 794.688 874.864 883.106 1028.73 -1036.38 1727.66
776050 260.612 -311533 143.492 164451 73.2497 73.265 35.3837 120 1439.7 -18.2071 -991.016 1043.05 -1085.93 2187.17
776100 262.88 -311537 -148.888 164463 73.2447 73.2642 35.389 120 340.843 401.622 -1189.13 486.406 -397.711 2869.82
776150 261.298 -311531 -233.745 164477 73.2415 73.2646 35.3935 120 1118.89 140.396 -1960.52 -11.1704 -84.6637 2523.58
776200 264.322 -311533 405.626 164495 73.241 73.2657 35.397 120 819.884 745.82 -348.826 406.358 -696.445 1965.25
776250 264.55 -311529 -165.569 164516 73.2427 73.2678 35.3997 120 1481.91 -98.778 -1879.84 1100.09 -97.8164 2319.02
776300 264.009 -311527 -190.472 164535 73.2469 73.2698 35.4008 120 896.268 206.788 -1674.47 298.931 -1102.99 1194.38
776350 263.848 -311527 -945.506 164552 73.2533 73.2724 35.4002 120 -314.379 455.342 -2977.48 457.303 -151.261 1576.7
776400 266.967 -311534 180.662 164559 73.2602 73.2752 35.3969 120 792.29 -337.649 87.3446 950.209 -1408.6 2093.76
776450 264.583 -311532 -125.3 164556 73.2673 73.2771 35.392 120 832.252 123.924 -1332.07 782.614 -737.919 1897.01
776500 260.495 -311526 -861.869 164546 73.2747 73.2787 35.3855 120 206.841 -1163.85 -1628.6 842.068 -1100.42 1485
776550 261.745 -311531 -679.198 164529 73.2821 73.2789 35.3781 120 -1127.48 1.52073 -911.633 828.742 -939.059 2359.56
776600 262.923 -311535 -233.942 164504 73.2879 73.279 35.3698 120 -374.187 23.534 -351.173 282.713 -383.115 2005.14
776650 261.736 -311535 526.835 164477 73.2926 73.2797 35.3614 120 270.14 388.423 921.942 770.902 -212.161 2157.58
776700 261.154 -311538 -366.302 164454 73.2974 73.2809 35.3537 120 -959.688 -432.765 293.548 395.623 -179.641 1431.3
776750 258.556 -311537 612.05 164432 73.3012 73.2818 35.3466 120 636.652 68.4308 1131.07 669.011 -1763.15 1272.25
776800 259.084 -311537 667.482 164418 73.3045 73.2834 35.3413 120 -105.017 70.541 2036.92 430.436 250.056 1960.12
776850 261.958 -311540 278.927 164413 73.3068 73.2855 35.3381 120 -338.993 57.055 1118.72 336.258 -316.469 1619.13
776900 262.686 -311536 314.823 164417 73.3093 73.2873 35.3368 120 -397.746 -23.1405 1365.36 -8.68318 -529.487 2217.22
776950 264.52 -311536 597.935 164432 73.3124 73.2893 35.3377 120 -420.542 541.186 1673.16 537.156 -74.1488 1959.78
777000 262.809 -311530 -667.576 164458 73.3149 73.2921 35.3407 120 -1161.59 -1232.72 391.587 -101.902 625.293 1601.03
777050 264.219 -311532 -351.81 164481 73.3154 73.2931 35.3449 120 -863.124 -1187.31 995.004 1041.9 -596.051 1863.67
777100 263.09 -311528 -177.791 164500 73.314 73.2918 35.3502 120 -926.788 -1065.12 1458.54 797.337 -339.183 1678.25
777150 263.294 -311528 -162.757 164516 73.3107 73.2892 35.3565 120 -1593.22 272.547 832.399 -291.438 -962.553 2450.91
777200 262.307 -311526 -906.456 164531 73.3052 73.2865 35.3637 120 -527.928 -746.22 -1445.22 477.218 -112.893 986.055
777250 260.834 -311524 -346.997 164538 73.2983 73.2831 35.3702 120 -743.957 -482.829 185.796 658.369 -368.359 1839.15
777300 262.841 -311530 -996.207 164542 73.2906 73.2792 35.3766 120 -509.736 -653.862 -1825.02 187.57 209.979 1919.95
777350 264.273 -311536 -181.721 164537 73.2824 73.274 35.382 120 -535.171 -27.4931 17.4996 354.468 -72.2221 1585.47
777400 263.754 -311539 -80.8636 164526 73.2733 73.2687 35.3866 120 -356.942 362.197 -247.845 942.613 -611.028 1812.24
777450 260.158 -311533 134.565 164512 73.2639 73.2644 35.3902 120 243.314 347.377 -186.997 584.527 -1181.99 1401.07
777500 261.945 -311536 -825.538 164495 73.2551 73.2609 35.3927 120 567.732 -410.107 -2634.24 956.068 -885.887 1073.1
777550 262.79 -311535 -49.0421 164470 73.2472 73.257 35.393 120 58.82 1926.66 -2132.61 240.769 -660.775 2041.66
777600 262.571 -311530 918.938 164444 73.2404 73.2547 35.3916 120 1576.25 1147.01 33.5513 476.146 93.6891 1780.18
777650 263.477 -311528 902.528 164429 73.2375 73.2547 35.3899 120 2026.24 973.32 -291.976 919.042 -580.502 954.014
777700 264.895 -311531 434.758 164426 73.2386 73.2564 35.3879 120 1133.98 696.873 -526.578 1531.19 -390.031 2409.23
777750 263.802 -311529 401.787 164427 73.2422 73.259 35.3851 120 1144.53 333.71 -272.877 995.199 -255.84 1266.25
777800 262.037 -311526 505.954 164432 73.2477 73.2627 35.3817 120 1651.36 627.481 -760.983 880.427 188.551 2557.19
777850 260.734 -311525 588.116 164438 73.2549 73.2674 35.3773 120 1668.79 698.776 -603.218 464.162 -803.042 1060.92
777900 263.259 -311532 526.006 164451 73.2647 73.2735 35.3724 120 173.526 1322.28 82.211 695.195 92.4264 1418.35
777950 263.191 -311535 205.648 164474 73.2761 73.2819 35.3677 120 489.207 379.072 -251.337 935.148 -1136.13 1497.33
778000 260.827 -311532 -1005.78 164500 73.2888 73.2908 35.363 120 -376.527 -1220.84 -1419.98 413.877 -932.757 1899.49
778050 260.472 -311533 -718.119 164522 73.3012 73.2983 35.358 120 -901.382 -1696.69 443.714 685.527 -799.608 3029.97
778100 259.097 -311531 -337.093 164537 73.3118 73.3037 35.3535 120 -949.692 -491.422 429.835 768.486 -451.392 2742.39
778150 261.327 -311534 -1232.83 164549 73.3204 73.3077 35.3501 120 -1840.42 -1733.93 -124.147 -73.6797 -21.7596 2487.31
778200 262.521 -311531 -668.134 164550 73.3254 73.3088 35.3473 120 -1972.23 -84.4572 52.2888 462.809 -944.894 1466.85
778250 261.271 -311525 -510.865 164540 73.3263 73.3083 35.345 120 -1485.22 -1046.05 998.672 977.449 -773.484 1817.74
778300 264.669 -311529 -629.682 164522 73.324 73.3058 35.3434 120 -1901.91 -1212.37 1225.23 112.196 -520.361 2064.54
778350 264.834 -311528 987.36 164500 73.3187 73.3014 35.3433 120 349.347 -28.9391 2641.67 732.903 -595.55 2082.79
778400 264.044 -311527 -127.104 164486 73.3136 73.2961 35.3454 120 -896.322 -737.239 1252.25 -45.8479 -570.375 3482.2
778450 263.883 -311529 -91.0294 164471 73.3067 73.2891 35.3489 120 -1270.06 -79.0956 1076.07 558.997 -374.796 1759.26
778500 264.135 -311533 474.278 164452 73.2968 73.2814 35.3534 120 151.784 -694.447 1965.5 251.58 -537.942 1191.68
778550 261.851 -311532 1399.49 164436 73.2865 73.2727 35.3591 120 1199.69 2056.53 942.254 491.53 -773.981 2220.29
778600 261.359 -311533 231.042 164437 73.2789 73.267 35.3656 120 -108.875 678.38 123.622 836.146 -1282.04 2259.93
778650 260.904 -311532 61.743 164445 73.2719 73.2638 35.3722 120 707.374 47.6046 -569.75 -45.0519 -596.041 2066.49
778700 261.015 -311532 638.608 164453 73.2657 73.2613 35.3782 120 768.829 325.352 821.642 -370.997 -206.106 2219.23
778750 260.572 -311530 347.749 164467 73.2613 73.2592 35.3843 120 703.111 1029.69 -689.551 664.851 -665.799 2676.48
778800 261.59 -311531 393.023 164483 73.258 73.2593 35.3894 120 359.034 904.753 -84.7171 447.03 -646.545 1909.78
778850 262.509 -311531 -297.628 164501 73.2553 73.2603 35.3939 120 720.471 -217.214 -1396.14 552.011 -1129.62 2095.27
778900 262.149 -311530 -273.296 164515 73.2543 73.2611 35.3972 120 235.845 972.465 -2028.2 -151.492 -1307.01 1162.32
778950 261.455 -311527 -231.927 164528 73.2546 73.2637 35.3986 120 343.051 438.177 -1477.01 825.157 -49.9614 2385.77
779000 265.344 -311533 -1351.09 164536 73.2561 73.2669 35.3981 120 -517.668 -930.405 -2605.19 1130.45 -658.164 1673.36
779050 261.937 -311526 -389.241 164529 73.2577 73.2685 35.3949 120 -14.2587 -244.81 -908.654 785.861 -794.773 1672.87
779100 263.304 -311528 -49.0959 164515 73.2595 73.2697 35.3904 120 911.575 -633.181 -425.681 261.193 -296.977 1573.18
779150 264.307 -311529 451.647 164496 73.2623 73.2699 35.385 120 544.485 1087.16 -276.705 283.638 -522.703 1077.75
779200 264.978 -311529 -246.975 164482 73.2665 73.2712 35.3793 120 393.776 -9.15912 -1125.54 653.869 -140.494 2369.95
779250 265.035 -311529 850.505 164470 73.272 73.2736 35.373 120 1093.87 862.752 594.891 309.917 -574.294 2031.62
779300 264.692 -311530 -78.1973 164466 73.279 73.2768 35.3671 120 -386.651 656.627 -504.568 183.366 -847.03 2595.04
779350 263.827 -311531 524.126 164463 73.2853 73.2811 35.3613 120 1090.08 3.07361 479.227 496.448 -765.263 2454.51
779400 263.107 -311533 437.237 164469 73.2924 73.2867 35.3564 120 226.331 -401.213 1486.59 622.139 -1204.39 1663.43
779450 260.401 -311530 -48.818 164482 73.3003 73.2923 35.3529 120 -992.128 -239.115 1084.79 -255.718 76.2217 2345.65
779500 260.099 -311530 -276.286 164495 73.3066 73.2968 35.3504 120 -1000.28 -670.933 842.351 1138.88 -843.535 2040.83
779550 261.025 -311532 -76.4965 164507 73.3111 73.3004 35.3491 120 -667.39 -1682.78 2120.68 -70.6095 -363.996 1748.85
779600 262.494 -311533 -1174.79 164519 73.3141 73.3022 35.3494 120 -2044.22 -878.044 -602.114 -111.106 -48.6993 449.132
779650 264.421 -311532 -117.153 164523 73.3143 73.3024 35.35 120 -247.395 -951.141 847.076 356.731 -164.848 1904.33
779700 263.07 -311526 -87.3523 164528 73.3133 73.3015 35.352 120 -99.0611 -1059.42 896.419 457.12 -932.567 2205.42
779750 264.482 -311526 118.799 164533 73.3117 73.2989 35.355 120 -8.23771 -552.611 917.247 481.508 -409.961 1453.63
779800 266.429 -311530 -763.296 164534 73.3088 73.2946 35.3588 120 -988.273 -133.484 -1168.13 -548.775 -482.807 2676.7
779850 263.219 -311525 -978.169 164526 73.3036 73.2892 35.3621 120 -1510.45 -736.358 -687.698 166.341 -798.064 1698.67
779900 265.647 -311532 43.3915 164506 73.2961 73.2819 35.3651 120 -729.565 262.113 597.626 282.611 -426.333 1957.19
779950 262.535 -311528 -25.1485 164482 73.2872 73.2731 35.3684 120 -389.34 -383.043 696.937 274.877 -793.875 2064.1
780000 262.547 -311531 720.216 164458 73.2783 73.2636 35.3722 120 528.776 677.505 954.368 -10.6204 -723.845 2361.7
780050 262.86 -311533 1210.5 164440 73.2703 73.2556 35.3759 120 960.966 1832.71 837.809 -133.901 -772.39 2303.32
780100 260.274 -311530 915.244 164432 73.2643 73.2502 35.3798 120 1484.65 1428.09 -167.008 412.252 -678.424 2487.16
780150 261.936 -311533 1100.4 164434 73.2604 73.2472 35.3835 120 1464.27 1594.82 242.124 447.202 -1208.25 1642.45
780200 262.913 -311533 -104.685 164446 73.2584 73.2469 35.3871 120 405.886 496.728 -1216.67 311.053 -878.712 2118.34
780250 263.992 -311530 -179.354 164458 73.258 73.2473 35.3897 120 312.349 417.325 -1267.74 602.587 -583.728 1887.82
780300 265.306 -311527 531.831 164472 73.2587 73.2487 35.3917 120 1536.01 313.863 -254.378 588.41 -860.48 1672.5
780350 264.986 -311525 -189.432 164490 73.2618 73.2515 35.3929 120 1067.38 970.117 -2605.8 -305.444 421.433 1494.89
780400 267.559 -311531 -94.5463 164507 73.2664 73.2565 35.3919 120 25.8183 1076.68 -1386.14 373.583 -272.869 1987.72
780450 265.474 -311529 148.502 164520 73.2711 73.2634 35.389 120 997.55 883.008 -1435.05 686.232 -413.64 1317.72
780500 264.437 -311531 -198.265 164530 73.2772 73.2711 35.3845 120 249.825 254.54 -1099.16 381.843 -1491.88 1999.77
780550 263.703 -311532 -149.679 164534 73.2828 73.278 35.3793 120 -712.78 -225.743 489.487 -85.5682 -780.506 1217.02
780600 262.048 -311530 -356.915 164531 73.2857 73.2846 35.374 120 237.899 -738.307 -570.336 827.865 -386.424 1732.38
780650 261.681 -311530 19.7887 164524 73.2881 73.2907 35.3683 120 142.549 -53.4478 -29.7355 595.131 -520.588 1719.99
780700 262.76 -311532 8.01145 164518 73.2912 73.2965 35.3629 120 246.25 -719.635 497.419 215.826 -756.907 1943.24
780750 264.623 -311535 -706.993 164514 73.2944 73.301 35.3583 120 73.6182 -1040.74 -1153.86 322.635 -1463.95 2030.02
780800 263.807 -311533 249.604 164503 73.297 73.3029 35.3537 120 -1460.23 139.07 2069.97 767.672 -312.168 1976.42
780850 263.241 -311529 -290.251 164489 73.2976 73.3034 35.3501 120 -118.695 -294.305 -457.753 812.023 -922.198 1732.17
780900 267.067 -311532 901.222 164473 73.2971 73.3031 35.3471 120 138.763 381.806 2183.1 337.395 -626.448 1579.07
780950 266.037 -311526 -265.132 164465 73.2968 73.3023 35.3461 120 -311.913 -1152.02 668.536 256.218 -487.926 1112.97
781000 268.192 -311528 957.631 164463 73.2969 73.3004 35.3463 120 380.185 -132.996 2625.7 971.528 -466.277 1485.9
781050 265.941 -311526 246.105 164471 73.2975 73.2987 35.3487 120 -280.866 393.64 625.542 884.287 -879.718 1527.85
781100 266.701 -311532 -620.875 164483 73.2978 73.2968 35.352 120 -904.37 -1313.99 355.733 -96.8707 -843.578 2115.59
781150 264.114 -311531 341.816 164489 73.297 73.2933 35.3554 120 -675.803 -177.652 1878.9 684.35 -1215.68 2423.08
781200 261.051 -311526 8.39065 164492 73.2941 73.2892 35.3594 120 -484.791 743.412 -233.449 246.264 -709.382 1385.44
781250 262.388 -311530 -24.3594 164493 73.2898 73.2856 35.3634 120 -204.191 -211.063 342.176 1140.34 -1012.64 2358.3
781300 261.443 -311530 -83.4256 164495 73.285 73.2824 35.3677 120 -685.936 -447.324 882.983 1232.48 -1117.73 1242.9
781350 261.259 -311530 106.939 164499 73.2797 73.2793 35.3727 120 -239.023 478.454 81.3859 75.1542 -467.266 2135.81
781400 260.773 -311529 -459.997 164504 73.2743 73.2764 35.3778 120 -328.756 3.28801 -1054.52 576.287 -1152.9 1495.92
781450 263.176 -311533 -117.401 164505 73.2688 73.2731 35.3821 120 747.453 603.466 -1703.12 337.31 -988.923 2405.59
781500 264.333 -311533 381.765 164502 73.2639 73.2703 35.3852 120 701.475 1158.93 -715.107 666.159 -807.37 1828.61
781550 265.014 -311531 274.533 164501 73.2602 73.269 35.3875 120 109.332 900.347 -186.079 613.582 -334.972 1869.84
781600 265.383 -311529 40.5414 164502 73.2575 73.2688 35.389 120 1054.55 70.7796 -1003.71 362.594 -1105.2 1855.21
781650 264.996 -311526 -546.621 164501 73.2563 73.2691 35.3893 120 307.488 393.517 -2340.87 193.453 -719.143 2139.26
781700 265.368 -311528 193.568 164496 73.2561 73.2703 35.3878 120 992.47 558.126 -969.891 447.447 -1440.26 1355.3
781750 265.28 -311531 12.7988 164493 73.2576 73.2724 35.3854 120 193.836 550.372 -705.812 432.692 -913.966 2045.23
781800 263.568 -311532 431.787 164489 73.2599 73.2752 35.3821 120 764.169 799.3 -268.107 863.48 -1152.67 2323.29
781850 260.291 -311529 -230.938 164486 73.2629 73.2793 35.378 120 794.71 -664.576 -822.947 -92.0307 148.756 834.024
781900 261.694 -311532 309.425 164479 73.2664 73.2829 35.373 120 1055.25 228.87 -355.844 1209.98 -515.629 2270.09
781950 261.412 -311531 148.013 164471 73.2706 73.2865 35.3676 120 345.085 -63.0992 162.054 739.495 -325.842 2020.45
782000 261.918 -311531 594.67 164465 73.2754 73.29 35.3622 120 752.004 746.012 285.995 -200.389 -422.092 2218.3
782050 265.249 -311536 -358.304 164467 73.2812 73.2949 35.3574 120 -590.549 -581.018 96.6545 586.685 -512.685 2837.05
782100 260.966 -311526 233.916 164472 73.2869 73.3 35.3534 120 -745.519 163.175 1284.09 348.203 -843.544 1252.96
782150 262.679 -311526 313.447 164481 73.2917 73.3055 35.3503 120 -242.767 -362.914 1546.02 416.688 -533.921 2175.7
782200 264.971 -311528 -250.811 164491 73.2955 73.3098 35.3485 120 -657.753 -382.015 287.335 549.19 -358.865 2101.53
782250 266.334 -311528 433.656 164500 73.2986 73.3127 35.3477 120 -439.928 -195.053 1935.95 90.3233 -393.389 1797.93
782300 265.013 -311523 -637.984 164514 73.301 73.3155 35.3482 120 -1701.04 -635.431 422.524 1078.01 -879.147 1528.11
782350 266.585 -311524 -1070.12 164522 73.3013 73.3169 35.3491 120 -1582.17 -878.828 -749.369 1499.5 -585.461 2847.23
782400 267.068 -311526 2.97699 164521 73.2999 73.3158 35.3502 120 -450.19 -106.645 565.766 20.8319 -886.494 1508.65
782450 264.975 -311527 -143.963 164518 73.2975 73.3131 35.3519 120 130.021 -1092.55 530.64 73.6017 -675.093 2506.96
782500 263.592 -311529 520.64 164510 73.2939 73.3084 35.3541 120 -18.6638 -238.241 1818.83 1113.85 -241.966 2437.41
782550 263.185 -311530 -1055.47 164500 73.289 73.3022 35.3572 120 -1933.48 -134.853 -1098.06 865.626 -432.318 2077.18
782600 262.918 -311532 841.593 164483 73.2819 73.2956 35.3602 120 1089.89 -920.46 2355.35 -587.23 13.9698 1969.18
782650 262.828 -311533 64.3788 164469 73.2756 73.288 35.364 120 482.393 832.45 -1121.71 509.371 -888.955 1559.47
782700 261.265 -311530 133.779 164457 73.2692 73.2815 35.3676 120 -390.263 -179.411 971.011 827.701 -112.397 1711.09
782750 264.21 -311536 470.091 164446 73.2623 73.2748 35.3718 120 1161.1 704.33 -455.153 -169.133 -827.104 1479.56
782800 260.88 -311529 780.435 164440 73.2574 73.2684 35.3759 120 722.619 1405.04 213.641 395.971 -758.995 1703.61
782850 264.742 -311534 839.276 164440 73.2541 73.2637 35.3799 120 812.679 1264.05 441.096 1225.27 -55.8045 1487.74
782900 265.846 -311533 169.235 164449 73.2524 73.2612 35.3838 120 955.093 1033.1 -1480.49 785.674 -980.321 2278.1
782950 264.499 -311527 585.471 164465 73.2528 73.2611 35.3871 120 1350.05 806.54 -400.181 -131.928 -77.765 1825.04
783000 265.089 -311526 -759.209 164489 73.2562 73.2626 35.3899 120 -351.481 315.683 -2241.83 597.94 -579.205 2832.35
783050 264.851 -311527 -111.623 164511 73.2606 73.2659 35.3909 120 -159.705 833.278 -1008.44 1129.93 47.433 1251.94
783100 264.063 -311530 -1419.68 164528 73.2649 73.2708 35.3901 120 -89.9948 -1153.53 -3015.5 611.837 -1168.44 1584.13
783150 262.642 -311533 187.046 164529 73.2686 73.2752 35.3864 120 377.306 164.559 19.2724 511.057 -300.203 1386.13
783200 261.743 -311533 510.088 164526 73.2723 73.2802 35.3817 120 496.749 354.71 678.804 286.315 -73.5789 1848.58
783250 262.532 -311535 -406.452 164523 73.2758 73.2856 35.3768 120 -465.757 -297.465 -456.133 204.105 -325.721 1796.38
783300 264.224 -311537 -356.387 164515 73.2786 73.2901 35.3714 120 -212.633 -289.315 -567.215 591.103 -699.244 2058.33
783350 262.001 -311531 607.796 164502 73.2806 73.2939 35.3658 120 135.179 355.678 1332.53 598.571 -214.618 2181.72
783400 263.845 -311531 -598.577 164490 73.2824 73.2976 35.3605 120 37.4138 -1328.66 -504.483 503.012 -107.029 1685.06
783450 262.493 -311526 724.035 164475 73.2842 73.2999 35.3554 120 1134.21 417.44 620.452 1338.28 285.117 1581.52
783500 264.676 -311528 479.935 164469 73.2875 73.3024 35.3513 120 687.048 -160.259 913.015 230.284 -1059.48 1424.56
783550 263.418 -311527 27.3034 164470 73.2911 73.305 35.3484 120 -321.739 -377.031 780.68 572.063 -629.625 1477.28
783600 262.995 -311528 -13.3109 164474 73.2942 73.3076 35.3467 120 380.378 -714.812 294.501 341.164 -544.793 2290.27
783650 263.846 -311535 -51.8115 164480 73.297 73.3093 35.3458 120 -535.469 -1000.78 1380.81 658.68 -392.027 1350.99
783700 261.4 -311535 -384.276 164485 73.298 73.3095 35.3462 120 -1388.56 -264.209 499.937 283.046 -1256.11 2597.97
783750 261.303 -311536 -206.372 164485 73.2968 73.3084 35.3473 120 -550.409 -859.206 790.499 214.726 -602.941 2075.61
783800 260.84 -311534 425.467 164482 73.2941 73.3055 35.3493 120 526.561 -132.897 882.737 867.671 -934.099 2098.18
783850 261.78 -311533 -32.9666 164480 73.2912 73.3021 35.352 120 -650.946 161.54 390.506 520.836 -766.694 1770.08
783900 264.875 -311536 458.711 164478 73.2876 73.2988 35.3549 120 -682.699 1182.7 876.128 521.18 -662.085 1884.38
783950 261.165 -311527 238.205 164478 73.2832 73.2967 35.3581 120 66.2836 -506.332 1154.66 615.518 90.2377 1564.96
784000 262.74 -311528 -67.4178 164481 73.2784 73.2946 35.362 120 428.642 -482.267 -148.628 353.046 -172.413 1944.31
784050 261.971 -311526 -363.864 164483 73.2731 73.2923 35.3661 120 -768.816 44.1787 -366.955 1026.05 -152.161 1255.37
784100 264.891 -311531 35.2429 164483 73.2663 73.2903 35.3703 120 -615.312 435.904 285.137 492.664 -443.874 2336.68
784150 262.36 -311527 489.282 164479 73.2586 73.2882 35.3743 120 991.347 -404.617 881.116 454.554 -383.343 1493.94
784200 262.446 -311529 134.019 164479 73.2521 73.2854 35.3787 120 680.54 328.342 -606.826 959.376 -435.209 2369.86
784250 261.691 -311533 52.2378 164480 73.2473 73.2821 35.3829 120 1308.32 99.6211 -1251.22 970.817 -904.9 1593.46
784300 260.441 -311536 479.035 164481 73.2452 73.2783 35.386 120 706.686 944.529 -214.111 811.889 -262.144 1895.12
784350 261.718 -311539 -442.255 164485 73.2453 73.2759 35.388 120 498.315 999.148 -2824.23 1073.11 -1226.5 2675.22
784400 262.388 -311539 138.051 164487 73.2466 73.275 35.3882 120 1109.93 45.2401 -741.013 517.567 -63.668 1078.93
784450 260.844 -311533 -317.706 164487 73.2492 73.2743 35.3872 120 -27.3428 226.394 -1152.17 383.306 -761.454 1506.21
784500 259.915 -311528 -183.514 164482 73.2524 73.2735 35.385 120 556.674 119.427 -1226.64 1255.51 -382.587 1556.05
784550 263.05 -311532 625.708 164476 73.2569 73.273 35.3818 120 1512.6 1380.59 -1016.07 1044.91 -449.236 1294.39
784600 263.904 -311533 -589.257 164474 73.2638 73.2737 35.3776 120 -418.806 -296.581 -1052.39 435.947 -1225.38 2031.67
784650 261.474 -311526 525.481 164466 73.2708 73.2739 35.3725 120 765.312 574.448 236.682 275.657 -716.544 1965.33
784700 262.667 -311528 326.876 164463 73.2783 73.2754 35.3675 120 -274.819 1164.99 90.453 392.357 -1090.05 1144.09
784750 264.107 -311531 171.048 164464 73.2854 73.2788 35.3626 120 108.225 260.418 144.502 173.806 -124.796 1714.78
784800 265.563 -311534 70.021 164468 73.2927 73.2827 35.3581 120 -1388.94 136.099 1462.9 28.7309 -1226.87 2286.76
784850 261.626 -311527 -266.673 164475 73.2987 73.2864 35.3548 120 -625.305 -707.976 533.261 -332.063 -910.683 1297.31
784900 265.116 -311535 573.673 164478 73.3038 73.2882 35.3523 120 181.914 -197.863 1736.97 328.967 -1234.25 2453.37
784950 260.258 -311530 -49.8432 164487 73.3085 73.2896 35.3512 120 -861.436 324.515 387.391 1005.63 -709.775 1083.27
785000 262.503 -311536 -307.608 164496 73.3114 73.2911 35.3511 120 -1070.08 -426.999 574.255 778.503 -720.663 1720.18
785050 262.121 -311536 -594.103 164503 73.3124 73.2918 35.3518 120 -820.334 -1077.94 115.962 625.844 -352.784 1934.05
785100 261.898 -311536 -518.396 164505 73.3116 73.2908 35.3529 120 -1672.89 -586.262 703.966 50.1051 -778.327 1971.04
785150 262.767 -311533 -1329.04 164501 73.308 73.2887 35.3548 120 -1680.37 -1240.14 -1066.6 148.847 -748.642 1127.54
785200 262.985 -311529 638.996 164492 73.3017 73.286 35.3573 120 266.971 197.209 1452.81 -164.738 -824.401 1895.54
785250 264.668 -311530 548.734 164485 73.2943 73.2834 35.3605 120 -467.095 1435.87 677.428 347.504 -944.974 1764.51
785300 265.023 -311531 493.608 164474 73.2856 73.2817 35.3632 120 794.818 735.939 -49.9313 26.3588 -553.004 2169.18
785350 262.866 -311527 219.55 164466 73.2776 73.2816 35.3655 120 617.943 -17.8438 58.5505 317.226 -1239.39 1935.24
785400 264.266 -311531 -77.8395 164463 73.2709 73.2816 35.368 120 -556.986 461 -137.532 548.245 -602.915 1780.15
785450 263.838 -311532 505.282 164460 73.2642 73.282 35.3705 120 934.974 536.055 44.8179 519.368 -1193.12 1962.22
785500 263.146 -311531 290.855 164461 73.2581 73.2826 35.3733 120 401.12 254.923 216.523 924.56 -1265.19 1479.79
785550 262.354 -311533 172.402 164462 73.2525 73.2838 35.3757 120 472.686 393.528 -349.008 797.568 -72.3875 1550.44
785600 262.283 -311535 -117.131 164465 73.2479 73.2858 35.3776 120 405.709 390.606 -1147.71 123.79 -370.118 2130.18
785650 261.415 -311538 -331.995 164473 73.2456 73.2886 35.3791 120 250.291 223.239 -1469.52 746.86 -1144.7 1693.86
785700 257.161 -311534 518.694 164486 73.2456 73.2922 35.3801 120 822.007 673.287 60.789 813.965 -1221.9 2098.64
785750 259.439 -311540 -160.144 164504 73.2478 73.2962 35.3809 120 423.015 134.651 -1038.1 730.615 578.126 1261.15
785800 257 -311532 -466.312 164516 73.2509 73.2995 35.3804 120 195.338 -447.077 -1147.2 1391.42 -1124.9 1090.04
785850 261.034 -311535 -722.057 164521 73.2545 73.3013 35.379 120 257.123 -1128.58 -1294.71 280.354 -218.992 1413.93
785900 262.352 -311534 21.4816 164521 73.2587 73.3016 35.3767 120 -195.932 312.073 -51.6964 389.365 -906.241 2076.12
785950 261.187 -311530 162.537 164515 73.263 73.3012 35.3736 120 330.1 -106.499 264.011 573.088 -618.252 1959.88
786000 260.073 -311525 -1109.65 164506 73.2676 73.3 35.3701 120 -244.912 -1789.47 -1294.55 804.629 349.539 2469.76
786050 264.179 -311532 232.559 164488 73.2716 73.2966 35.366 120 880.399 -713.485 530.762 31.4154 -612.289 1687.92
786100 264.792 -311530 1160.23 164473 73.2766 73.2925 35.3622 120 828.499 820.99 1831.2 1166.93 -767.457 1546.07
786150 263.984 -311529 -614.384 164465 73.2826 73.2892 35.3593 120 -335.892 -823.198 -684.064 343.878 -1051.6 2204.64
786200 263.765 -311528 949.01 164454 73.2875 73.2852 35.3563 120 1326.09 -279.07 1800.01 -146.358 197.346 2026.59
786250 260.872 -311524 500.508 164452 73.2933 73.2818 35.3547 120 -8.93046 875.972 634.481 1032.02 -405.639 1603.18
