# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
824800 362.375 -311378 -115.746 164861 73.5109 73.2589 35.3488 120 -5.81702 399.047 -740.469 -3232.27 -1027.98 -904.686
824850 361.106 -311379 -418.155 164818 73.4986 73.2588 35.3456 120 -428.917 -76.9271 -748.621 -2437.2 440.706 -1271.84
824900 360.899 -311383 -79.3027 164774 73.4861 73.2589 35.3421 120 82.3617 -211.718 -108.551 -2911.48 -202.497 -905.511
824950 359.294 -311386 -65.9744 164733 73.4745 73.2594 35.3387 120 -6.33913 443.386 -634.97 -3268.33 -107.843 -420.914
825000 356.255 -311383 1120.96 164694 73.4634 73.2606 35.335 120 1286.38 747.163 1329.33 -2642.96 -1000.42 -1034.38
825050 362.521 -311395 1725.82 164661 73.4538 73.2627 35.3316 120 1641.48 1672.83 1863.14 -2663.33 -440.701 -1410.6
825100 360.142 -311389 3086.86 164647 73.4474 73.2672 35.3295 120 3653.03 2298.37 3309.19 -3079.04 70.8834 59.6067
825150 360.21 -311386 260.325 164657 73.445 73.2745 35.3292 120 322.3 785.811 -327.135 -1873.62 -92.2793 -1080.35
825200 362.724 -311385 1232.38 164675 73.4445 73.2832 35.3293 120 1788.48 582.631 1326.04 -1654.35 -62.0989 -544.149
825250 365.425 -311384 953.273 164706 73.4464 73.2931 35.3302 120 2091.55 240.244 528.026 -2591.74 -554.231 -245.662
825300 365.608 -311382 179.589 164748 73.451 73.3036 35.3318 120 245.96 -124.13 416.938 -2176.59 -50.1518 -1363.69
825350 364.517 -311380 379.667 164795 73.4573 73.314 35.3339 120 649.939 -371.586 860.649 -2077.92 395.364 -804.916
825400 362.837 -311379 -559.713 164841 73.4645 73.3231 35.336 120 401.428 -871.971 -1208.59 -3200.09 -722.511 -430.207
825450 361.991 -311381 607.16 164881 73.4719 73.33 35.3376 120 1026.51 -1604.71 2399.67 -2348.75 -277.656 -727.283
825500 359.952 -311381 -1240.15 164919 73.4799 73.3345 35.3397 120 -273.775 -2424.05 -1022.61 -1446.76 -742.47 -14.9792
825550 362.613 -311388 -1582.59 164948 73.4875 73.336 35.3415 120 -757.471 -3175.9 -814.408 -1897.1 -233.168 -709.288
825600 358.009 -311381 -1611.33 164961 73.4939 73.333 35.3426 120 -1571.66 -1922.06 -1340.27 -3006.45 -82.986 285.884
825650 359.042 -311383 -450.132 164962 73.4991 73.327 35.3433 120 -128.33 -1349.27 127.203 -1671.09 65.5506 -2240.84
825700 360.341 -311385 -1354.89 164954 73.5036 73.3186 35.3436 120 -100.665 -2383.04 -1580.96 -2986.75 -215.68 -1787.19
825750 363.485 -311386 -951.29 164930 73.5071 73.3068 35.3424 120 -1877.8 -441.067 -535.002 -3860.52 -1029.43 -516.651
825800 361.703 -311376 -1155.53 164892 73.5083 73.2927 35.3404 120 -1283.96 -1001.05 -1181.58 -2581 -426.501 -971.847
825850 365.347 -311379 -1087.72 164845 73.5081 73.2772 35.3379 120 -165.181 -1633.9 -1464.06 -3095.31 -302.589 -1748.99
825900 365.686 -311380 732.876 164794 73.5078 73.2607 35.3351 120 37.5813 1339.8 821.247 -2997.41 -444.351 -21.0065
825950 367.373 -311386 727.13 164746 73.5073 73.2454 35.3325 120 -636.194 1820.03 997.556 -3009.8 -214.885 -1976.85
826000 365.678 -311387 1211.35 164700 73.5057 73.2318 35.33 120 381.076 1601.95 1651.04 -3855.19 305.783 -821.675
826050 361.679 -311383 1886.92 164666 73.5049 73.2206 35.3284 120 1284.48 2624.68 1751.59 -3277.59 -868.721 -2009.8
826100 362.824 -311387 1220.54 164653 73.5062 73.2133 35.3285 120 713.856 1690.43 1257.33 -3098.72 -274.644 -722.68
826150 359.722 -311383 1710.25 164655 73.5081 73.2094 35.3299 120 1431.25 1889.53 1809.99 -3166.5 -730.686 -876.972
826200 362.937 -311389 673.361 164673 73.5113 73.2091 35.3325 120 1326.63 2132 -1438.55 -3808.15 443.488 -932.595
826250 360.097 -311384 963.794 164707 73.5167 73.2133 35.3351 120 696.777 1320.21 874.397 -3309.28 -777.897 -478.611
826300 358.481 -311381 -422.023 164754 73.5232 73.2207 35.3385 120 -1269.81 278.947 -275.201 -2594.98 -450.327 -548.367
826350 360.958 -311385 241.756 164800 73.5284 73.2288 35.342 120 -461.77 132.149 1054.89 -3751.11 -501.484 -386.946
826400 363.768 -311386 -474.501 164844 73.532 73.2372 35.3456 120 -1108.64 839.36 -1154.23 -3166.98 -429.36 -29.2828
826450 362.449 -311378 -726.54 164881 73.5337 73.246 35.3484 120 -544.537 -374.359 -1260.72 -2925.6 674.975 22.068
826500 364.806 -311378 -1575.1 164911 73.5342 73.2546 35.3504 120 -1988.31 -772.883 -1964.1 -2892.74 -1696.91 -182.413
826550 362.852 -311372 -417.053 164933 73.5329 73.2632 35.3517 120 -1794.74 541.347 2.2318 -3137.49 -98.5729 -1083.98
826600 363.638 -311376 -1409.65 164947 73.5288 73.2716 35.3525 120 -1962.69 -743.975 -1522.27 -3161.37 914.433 -648.244
826650 363.297 -311381 -897.814 164944 73.5216 73.2783 35.3521 120 -766.582 -591.963 -1334.9 -2591.57 156.557 -971.078
826700 363.249 -311385 -1587.07 164929 73.5123 73.2843 35.3505 120 -1686.29 -1530.17 -1544.73 -2107.83 327.511 -1433.54
826750 366.347 -311394 -547.164 164900 73.5009 73.2889 35.3475 120 -886.151 -542.697 -212.646 -2796.12 -97.2061 -457.499
826800 361.618 -311387 -1947.04 164861 73.4885 73.292 35.3437 120 -1406.91 -2417.89 -2016.32 -2993.8 170.848 -1754.12
826850 356.491 -311378 -43.1081 164810 73.4755 73.292 35.339 120 17.3901 -646.509 499.795 -2736.4 -246.203 206.952
826900 363.141 -311390 188.872 164759 73.4627 73.291 35.3347 120 615.485 -327.013 278.144 -2057.17 68.2704 -860.739
826950 361.75 -311386 1059.34 164712 73.4512 73.2901 35.3305 120 1424.77 25.6646 1727.59 -1529.44 -122.186 757.058
827000 362.978 -311385 2077.61 164673 73.4416 73.289 35.3273 120 2702.84 1638.16 1891.84 -2348.06 230.137 -1206.88
827050 364.461 -311387 1088.86 164650 73.4358 73.2894 35.3251 120 1974.63 335.748 956.193 -1975 -739.792 15.3967
827100 366.419 -311385 1368.93 164641 73.4338 73.2904 35.3236 120 2345.53 -205.337 1966.61 -2343.13 -627.28 -1450.89
827150 364.677 -311378 1150.15 164650 73.436 73.2919 35.3236 120 1295.08 372.596 1782.77 -2556.4 -465.73 -557.457
827200 364.746 -311377 1439.99 164672 73.4412 73.2941 35.325 120 2230.89 377.13 1711.97 -2924.83 -866.58 -138.365
827250 364.522 -311379 1334.36 164706 73.4485 73.2968 35.3273 120 1998.49 -233.801 2238.4 -1766.81 -630.809 -1125.31
827300 363.154 -311384 141.94 164750 73.4582 73.2994 35.3308 120 466.215 -460.896 420.502 -1812.19 -735.775 -625.042
827350 362.272 -311387 -393.404 164797 73.469 73.3009 35.335 120 433.651 -1735.6 121.74 -3117.07 -546.34 -299.78
827400 364.996 -311393 -333.261 164841 73.48 73.3006 35.3392 120 -860.921 -585.15 446.289 -2394.62 -50.1999 -629.497
827450 359.108 -311383 -606.595 164879 73.4905 73.2991 35.3431 120 -594.976 -91.2069 -1133.6 -1462.91 -193.979 -447.574
827500 361.542 -311387 -1148.64 164911 73.5001 73.2972 35.3464 120 -604.697 -1303.43 -1537.8 -3486.15 -294.582 -274.006
827550 361.099 -311385 -1395.11 164931 73.5079 73.2935 35.3485 120 -1348.01 -1082.09 -1755.23 -2779.12 49.7201 -1050.8
827600 362.625 -311386 -1003.62 164936 73.5135 73.2877 35.3497 120 -1195.3 -1565.51 -250.033 -3028.51 -213.569 -762.03
827650 367.983 -311392 -1705.6 164929 73.5171 73.2801 35.3502 120 -1791.81 -1228.68 -2096.32 -2901.9 -604.254 -1195.87
827700 363.302 -311379 -384.155 164906 73.5181 73.2704 35.3494 120 -430.868 -308.843 -412.754 -2823.53 -634.416 -1037.38
827750 365.877 -311380 -600.752 164875 73.5177 73.2596 35.3482 120 -1413.37 -191.34 -197.55 -3129.07 863.878 -1122.47
827800 362.83 -311373 -696.259 164841 73.5161 73.2488 35.3469 120 -1381.1 798.294 -1505.98 -3160.91 -869.556 -504.001
827850 362.977 -311374 -766.144 164804 73.5135 73.2391 35.345 120 -867.359 -122.203 -1308.87 -3119.42 -527.84 -1722.56
827900 363.505 -311383 239.192 164765 73.5103 73.2305 35.3423 120 948.384 599.142 -829.952 -3612.67 -959.984 -292.685
827950 363.355 -311390 166.594 164733 73.5084 73.2237 35.3395 120 192.533 1201.29 -894.043 -3006.14 903.274 -717.439
828000 358.233 -311384 1366.57 164706 73.507 73.2188 35.3369 120 41.231 2591.96 1466.5 -3125.43 -323.332 -648.768
828050 357.566 -311384 1106.55 164690 73.5053 73.2172 35.335 120 134.572 2266.48 918.616 -3244.12 456.616 -422.021
828100 360.891 -311389 651.394 164687 73.5039 73.2193 35.334 120 -124.891 1295.17 783.902 -3254.68 -857.95 -256.955
828150 359.393 -311385 922.341 164697 73.5036 73.2241 35.3339 120 812.995 1041.63 912.393 -2087.84 -407.067 -634.32
828200 359.662 -311384 1022.46 164718 73.5045 73.2317 35.3345 120 -423.391 2285.36 1205.42 -3139.77 -907.779 -966.467
828250 363.294 -311385 525.538 164751 73.5055 73.2423 35.336 120 196.033 1443.88 -63.3 -3872.05 -1424.33 -1414.37
828300 363.486 -311381 -445.428 164789 73.5059 73.2548 35.3377 120 -1241.11 130.715 -225.888 -2573.94 -87.0214 -79.7718
828350 364.503 -311381 45.5578 164823 73.5049 73.2677 35.3394 120 571.332 -537.19 102.532 -3021.77 -836.444 -834.793
828400 365.807 -311382 -216.472 164852 73.5035 73.2788 35.3408 120 -225.844 516.98 -940.551 -3010.79 -771.665 -1695.38
828450 362.71 -311380 -744.931 164874 73.501 73.2894 35.3417 120 -839.238 -1785.73 390.172 -2031.13 -833.328 -1208.99
828500 360.347 -311384 -390.113 164887 73.4972 73.2977 35.3422 120 -321.817 -929.222 80.7001 -2138.87 -385.34 -29.1996
828550 361.229 -311391 -615.379 164892 73.493 73.304 35.3424 120 -610.085 -617.871 -618.182 -2932.74 -287.719 -898.28
828600 361.204 -311392 -561.129 164891 73.4878 73.3089 35.3422 120 -1117.66 -557.183 -8.54056 -2261.19 -277.882 -892.867
828650 363.199 -311394 -129.212 164882 73.4814 73.3124 35.3418 120 32.6084 -767.954 347.709 -3034.97 550.31 -314.345
828700 360.26 -311386 552.53 164868 73.4756 73.3136 35.341 120 1437.74 -751.319 971.168 -2282.4 109.151 -469.96
828750 364.196 -311389 -462.276 164855 73.4712 73.3126 35.3406 120 -294.362 -540.023 -552.441 -1788.42 104.286 -685.984
828800 362.794 -311383 159.976 164834 73.4666 73.3096 35.34 120 268.227 -363.516 575.218 -1999.94 304.584 -680.618
828850 360.639 -311377 -690.786 164809 73.4617 73.3051 35.3391 120 -72.0662 -989.68 -1010.61 -2005.31 624.389 -754.96
828900 365.795 -311386 488.013 164782 73.4572 73.2997 35.3381 120 1741.94 -320.78 42.8754 -1752 -206.344 -832.119
828950 367.035 -311390 1061.15 164761 73.4545 73.2941 35.3376 120 1331.1 353.17 1499.2 -2782.54 123.085 -713.988
829000 364.574 -311389 900.852 164748 73.454 73.2884 35.3377 120 798.499 945.434 958.622 -3144.02 -293.922 -986.338
829050 361.605 -311390 -22.4922 164743 73.4551 73.2837 35.3385 120 1329.23 -494.675 -902.034 -2254.17 444.943 -1587.87
829100 356.704 -311388 706.83 164743 73.4576 73.2791 35.3394 120 744.339 173.683 1202.47 -2410.12 -591.547 -858.01
829150 357.105 -311390 -204.757 164750 73.4614 73.2752 35.3409 120 440.866 -143.313 -911.824 -2460.12 812.909 -438.503
829200 358.945 -311391 1439.13 164760 73.4668 73.272 35.3421 120 1440.9 1634.04 1242.46 -1879.8 85.9684 -741.937
829250 361.53 -311393 -532.649 164776 73.4735 73.2698 35.3434 120 21.9938 -270.523 -1349.42 -2554.48 1155.55 -861.087
829300 359.858 -311386 122.866 164792 73.4803 73.2682 35.3444 120 381.965 283.709 -297.075 -1831.88 -354.604 -1470.92
829350 360.377 -311383 478.174 164815 73.4883 73.2678 35.3455 120 637.418 -777.561 1574.66 -2786.42 -385.685 -608.955
829400 364.568 -311388 -776.529 164839 73.4966 73.2673 35.3469 120 -886.737 -248.006 -1194.84 -2961 250.73 -725.907
829450 360.445 -311379 554.932 164857 73.5043 73.266 35.3478 120 1016.59 275.029 373.175 -2323.1 -718.113 -1126.04
829500 361.273 -311380 -1102.69 164873 73.5119 73.2646 35.3482 120 -1386.17 -540.139 -1381.78 -3405.11 -244.993 -1336.92
829550 365.029 -311387 -928.565 164883 73.5177 73.2635 35.348 120 -685.553 -910.357 -1189.78 -3358.53 -1185.01 -811
829600 363.709 -311385 -645.156 164888 73.5229 73.2622 35.3473 120 -1111.53 -287.834 -536.1 -3787.77 905.189 -1094.34
829650 362.241 -311390 -976.551 164889 73.5271 73.2604 35.3464 120 -1428.16 -885.122 -616.367 -3047.93 234.417 -1525.42
829700 356.285 -311385 -945.624 164880 73.5294 73.2575 35.3446 120 -1086.16 -807.498 -943.214 -3138.48 -552.573 -455.761
829750 359.906 -311394 406.972 164859 73.5297 73.2538 35.3418 120 -873.269 885.181 1209 -2758.03 -1202.07 -575.698
829800 359.208 -311391 -816.791 164837 73.5288 73.2507 35.3391 120 -359.904 -369.277 -1721.19 -3179.09 416.482 -939.918
829850 361.624 -311393 -93.9596 164813 73.5267 73.2482 35.3361 120 -386.387 275.941 -171.433 -3088.53 -1451.18 -1053.84
829900 362.716 -311391 364.2 164787 73.5232 73.246 35.3334 120 -375.974 606.853 861.721 -4001.14 166.755 -878.261
829950 361.187 -311385 139.823 164760 73.5182 73.2444 35.3306 120 -1057.65 884.801 592.317 -2610.17 152.889 -485.731
830000 363.639 -311387 1726.57 164736 73.512 73.2442 35.3286 120 793.437 1842.9 2543.37 -2536.09 319.05 -1109.52
830050 363.516 -311387 504.545 164727 73.5067 73.2463 35.3282 120 372.529 573.765 567.343 -3563.61 55.57 -2054.03
830100 362.013 -311384 750.153 164730 73.503 73.2498 35.3289 120 507.734 1517.52 225.203 -3058.1 -466.683 -804.035
830150 363.219 -311387 445.031 164742 73.5006 73.2551 35.33 120 359.134 888.494 87.4656 -2724.01 -262.948 -774.711
830200 360.567 -311384 763.312 164760 73.4994 73.2617 35.3314 120 419.664 1259.81 610.463 -3145.68 -1029.94 -998.007
830250 363.098 -311393 -640.807 164786 73.499 73.2697 35.3332 120 -1014.88 -489.259 -418.279 -1877.87 479.241 -626.984
830300 357.794 -311388 -851.298 164807 73.4972 73.2772 35.335 120 -1215.08 -491.982 -846.828 -2954.14 -788.041 -1393.96
830350 357.391 -311393 428.732 164823 73.4936 73.2843 35.3367 120 120.303 -30.6507 1196.54 -2824.21 236.4 -52.3575
830400 359.441 -311398 -183.74 164841 73.4898 73.2911 35.3392 120 -16.3368 -1212.04 677.153 -2740.79 -350.459 -1992.8
830450 357.346 -311391 -854.925 164858 73.4858 73.2969 35.3419 120 -653.008 -1015.44 -896.324 -2949.56 -0.339132 -986.985
830500 360.578 -311392 763.237 164869 73.4813 73.3021 35.344 120 1015.14 703.259 571.311 -2947.38 391.135 -418.383
830550 358.938 -311384 -1063.88 164880 73.4775 73.3073 35.3457 120 -349.375 -1225.45 -1616.81 -2415.92 -210.546 -1654.43
830600 361.331 -311387 -1173.8 164883 73.4731 73.311 35.3466 120 -728.193 -1622 -1171.2 -1565.05 -134.789 -711.215
830650 364.028 -311391 -1722.28 164876 73.4675 73.3127 35.3471 120 -813.97 -1788.16 -2564.7 -3342.5 69.713 -884.201
830700 361.723 -311385 -193.816 164857 73.461 73.3117 35.3465 120 307.145 -854.879 -33.715 -2795.93 -732.132 -60.4589
830750 361.508 -311382 -739.43 164834 73.4554 73.3087 35.3457 120 478.577 -1352.41 -1344.46 -2385.35 -173.283 -1471.61
830800 360.378 -311377 -94.7936 164806 73.4507 73.3043 35.3441 120 1271.07 -635.163 -920.288 -2293 -98.0256 831.287
830850 365.552 -311387 -594.08 164777 73.4475 73.299 35.342 120 689.468 -966.348 -1505.36 -2508.13 -455.245 -1627.57
830900 362.415 -311381 369.007 164748 73.4459 73.2926 35.3397 120 1165.85 -281.492 222.659 -3071.14 -356.501 -976.715
830950 362.063 -311384 -194.525 164726 73.4469 73.2858 35.3377 120 1078.22 -447.759 -1214.03 -2127.04 -1.93557 -1031
831000 363.858 -311393 873.121 164707 73.4503 73.2788 35.3354 120 628.845 606.217 1384.3 -3156.35 -389.808 -486.563
831050 361.248 -311393 1081.01 164697 73.4554 73.2726 35.3336 120 1112.02 447.961 1683.03 -2693.58 -212.474 -915.206
831100 359.722 -311392 959.765 164699 73.4625 73.2678 35.3331 120 1504.36 791.477 583.454 -2240.06 -582.783 -295.184
831150 360.395 -311393 1399.63 164714 73.4719 73.2643 35.3335 120 978.047 1852.04 1368.82 -2897.95 -118.661 -763.256
831200 359.52 -311388 450.973 164739 73.483 73.2622 35.3344 120 -240.292 1547.19 46.0254 -2967.43 -830.923 -227.711
831250 360.938 -311386 652.577 164766 73.4941 73.2615 35.3353 120 1221.26 82.3627 654.106 -3162.98 -369.608 -103.616
831300 360.389 -311381 438.755 164793 73.5056 73.2604 35.336 120 949.441 -789.655 1156.48 -3070.24 341.57 -1351.22
831350 363.685 -311386 -742.068 164820 73.5176 73.2584 35.3371 120 -430.813 -517.14 -1278.25 -3428.92 -424.671 -1101.06
831400 360.268 -311380 -328.508 164844 73.5293 73.2563 35.3376 120 -830.053 22.5738 -178.044 -2952.41 -239.326 -1295.57
831450 364.431 -311388 -1299.51 164863 73.5392 73.2545 35.3377 120 -1416.29 -1450.88 -1031.36 -3339.34 -898.805 -1492.09
831500 367.362 -311394 -1987.05 164871 73.5468 73.2514 35.3374 120 -2478.3 -1503.74 -1979.12 -2304.29 -766.298 -458.56
831550 361.045 -311383 254.804 164868 73.5515 73.2473 35.3364 120 -1063.97 2284.21 -455.827 -3425.04 -60.3305 -629.593
831600 359.261 -311381 -21.86 164861 73.5537 73.2447 35.3351 120 -1478.5 341.881 1071.04 -3218.68 -232.172 -603.578
831650 360.263 -311385 30.4182 164851 73.5533 73.2426 35.3342 120 -940.545 663.953 367.847 -3461.16 -893.41 -3.83091
831700 362.674 -311392 -625.668 164838 73.5509 73.2411 35.3333 120 -2002.59 247.114 -121.53 -3260.93 -20.8975 -1080.55
831750 359.021 -311389 -14.0505 164817 73.5457 73.2398 35.3319 120 -1213.55 423.889 747.514 -3195.07 -680.244 -1265.86
831800 356.851 -311390 -172.87 164791 73.5381 73.2387 35.3306 120 -1062.66 136.187 407.866 -3714.74 -696.119 -499.558
831850 357.619 -311391 -173.59 164763 73.5289 73.238 35.3293 120 -834.195 672.975 -359.552 -3189.35 545.308 -882.827
831900 358.832 -311391 533.369 164734 73.5183 73.2382 35.328 120 -400.812 1173.97 826.951 -3088.59 -1282.61 -1329.31
831950 360.694 -311388 -342.643 164707 73.5068 73.2398 35.3271 120 -1055.37 281.492 -254.049 -2800.88 -222.082 -522.481
832000 362.605 -311387 1016.55 164682 73.4945 73.2422 35.3263 120 1036.7 1071.31 941.64 -3186.64 -107.9 -416.389
832050 362.541 -311385 896.864 164667 73.483 73.2463 35.3266 120 668.866 732.773 1288.95 -2335.48 -142.119 -835.07
832100 363.165 -311385 1981.8 164663 73.4727 73.2524 35.3278 120 2162.84 1490.29 2292.25 -3337.75 -744.398 -1854
832150 363.71 -311387 1801.07 164675 73.4652 73.2606 35.33 120 1985.66 1026.48 2391.07 -2069.82 -22.3131 -1289.22
832200 360.425 -311382 33.0711 164700 73.4604 73.2699 35.3332 120 758.916 -101.166 -558.537 -2591.13 -1016.92 -1794.3
832250 363.669 -311391 205.452 164728 73.4572 73.2794 35.3363 120 807.865 -466.395 274.887 -2775.53 -961.78 -929.308
832300 358.166 -311384 54.8279 164760 73.4557 73.2884 35.3396 120 2703.48 -1636.78 -902.221 -2742.05 -1055.92 -640.965
832350 361.041 -311395 474.304 164796 73.4571 73.296 35.3428 120 1251.85 -1255.17 1426.24 -2476.28 -518.387 -675.36
832400 358.155 -311393 -230.613 164833 73.4603 73.3018 35.3465 120 -314.477 -411.188 33.8255 -2129.3 -419.27 -1312.07
832450 358.044 -311393 -613.283 164866 73.4634 73.3067 35.3496 120 1596.16 -1109.77 -2326.23 -2570.24 -69.8247 -218.436
832500 359.111 -311390 -1611.4 164892 73.4678 73.3098 35.3517 120 -652.926 -2024.75 -2156.52 -1998.17 -387.708 -764.47
832550 359.476 -311382 -1592.93 164908 73.4722 73.3101 35.3528 120 -1004.65 -1043.14 -2731.01 -3178.65 -96.8084 -1213.3
832600 361.943 -311383 -1269.54 164911 73.476 73.3082 35.3525 120 -703.906 -1619.16 -1485.54 -1929.34 -396.584 -504.198
832650 364.226 -311386 -1386.29 164899 73.4793 73.3031 35.3509 120 -563.726 -1780.21 -1814.95 -2773.75 84.3215 -1544.69
832700 360.701 -311381 -945.68 164875 73.482 73.295 35.3482 120 -566.391 -1825.25 -445.404 -2500.61 -444.848 265.209
832750 363.112 -311386 -45.2756 164836 73.4833 73.2844 35.3444 120 -382.35 -83.0749 329.598 -2470.82 -503.633 -1836.09
832800 362.48 -311386 66.3779 164795 73.4839 73.2736 35.3406 120 991.72 -511.522 -281.065 -3413.53 652.056 -136.842
832850 361.897 -311386 782.437 164759 73.4857 73.2634 35.3369 120 1243.2 1194.95 -90.845 -2494.29 -770.031 -1379.74
832900 360.033 -311385 -639.111 164728 73.4891 73.2536 35.3333 120 -920.31 352.761 -1349.78 -2601.58 -236.85 -24.7482
832950 361.295 -311391 634.91 164697 73.4924 73.2448 35.3294 120 534.406 7.87155 1362.45 -2888.58 -1087.85 -614.221
833000 363.857 -311398 1270.2 164671 73.4956 73.2367 35.3261 120 1384.98 273.633 2151.98 -2589.49 -397.641 -1013.62
833050 360.195 -311392 1296.04 164652 73.4998 73.2291 35.3237 120 804.427 754.046 2329.64 -2983.11 -1045.04 -1235.66
833100 362.011 -311396 -224.064 164646 73.5054 73.2232 35.3225 120 -1518.42 774.18 72.0525 -3767.26 -226.326 -1607.03
833150 363.13 -311392 1213.62 164649 73.5108 73.2198 35.3222 120 582.214 2012.38 1046.26 -3573.35 -588.183 -702.462
833200 361.043 -311382 543.819 164665 73.5168 73.2196 35.3228 120 -254.505 1279.89 606.074 -4170.77 -718.036 -1249.58
833250 363.318 -311383 1294.61 164690 73.523 73.2218 35.3242 120 770.541 1779.62 1333.67 -3587.7 -716.113 -1901.21
833300 367.859 -311389 491.269 164726 73.5294 73.2268 35.3266 120 -205.149 1348.94 330.021 -3528.84 197.26 -782.407
833350 359.471 -311374 36.3735 164768 73.5352 73.2336 35.3294 120 -926.669 596.121 439.668 -2488.8 -1002.82 -1099.51
833400 365.221 -311387 -147.424 164808 73.5396 73.2403 35.3326 120 -1430.79 740.307 248.216 -3721.41 -525.55 -1796.41
833450 364.18 -311388 -260.614 164845 73.5424 73.2469 35.3362 120 -1359 332.877 244.28 -2756.94 685.412 -772.994
833500 362.694 -311390 -1927.12 164879 73.5427 73.2537 35.34 120 -2059.27 -1035.01 -2687.07 -3488.79 -745.35 -1003.63
833550 359.345 -311386 -1179.81 164901 73.5402 73.2599 35.3427 120 -1501.12 -1103.92 -934.396 -3538.93 -805.613 -1257.57
833600 358.339 -311384 -979.74 164913 73.536 73.2652 35.3449 120 -1671.88 268.201 -1535.54 -3568.88 -724.064 11.682
833650 359.315 -311386 -1398.37 164916 73.5295 73.2703 35.3462 120 -1047.08 -1084.89 -2063.13 -2749.53 -542.575 -615.657
833700 357.922 -311382 -761.216 164905 73.5207 73.2738 35.3463 120 -301.212 -1519.06 -463.376 -2586.67 -521.386 -1083.55
833750 362.742 -311389 -1540.21 164880 73.51 73.2747 35.3458 120 -1812.61 -1426.32 -1381.69 -2391.2 -478.321 -843.099
833800 361.67 -311386 -719.62 164845 73.4974 73.2738 35.3447 120 -536.128 -983.905 -638.827 -2332.74 -479.371 -1257.76
833850 365.158 -311390 -799.786 164802 73.4842 73.2716 35.3429 120 7.80449 -622.592 -1784.57 -2560.46 445.162 -1354.54
833900 359.107 -311378 451.999 164755 73.4715 73.2684 35.3404 120 1412.06 -116.24 60.1742 -3226.63 -1021.37 -15.4512
833950 365.111 -311386 384.614 164709 73.4605 73.2647 35.3377 120 250.871 584.733 318.239 -2069.32 -883.749 -2307.76
834000 365.512 -311386 1790 164667 73.4508 73.2613 35.3349 120 2397.82 1194.6 1777.59 -3005.03 -857.878 -35.4199
834050 365.307 -311386 1655.81 164638 73.4443 73.2591 35.333 120 2319.6 703.329 1944.49 -2638.5 -188.853 -1301.27
834100 360.688 -311381 1210.7 164626 73.441 73.2584 35.3322 120 2208.96 -184.781 1607.92 -1808.36 244.689 -969.81
834150 359.098 -311383 1821.15 164626 73.4409 73.2586 35.3323 120 2753.62 1287.73 1422.1 -2530.76 -458.613 -622.009
834200 358.733 -311387 1156.67 164646 73.4449 73.2614 35.3333 120 1863.4 1141.69 464.914 -3355.18 818.064 -1152.65
834250 361.717 -311395 159.26 164681 73.4528 73.2657 35.335 120 1162.51 81.6762 -766.407 -3050.75 -896.99 -731.384
834300 360.985 -311394 -252.922 164722 73.4631 73.2696 35.3368 120 253.28 -467.549 -544.496 -2478.59 111.885 -1195.09
834350 362.98 -311395 -49.4478 164762 73.4745 73.2732 35.3384 120 550.49 -1293.62 594.788 -2429.12 -540.305 -601.844
834400 363.346 -311391 475.466 164803 73.4865 73.2762 35.3399 120 478.495 -778.362 1726.27 -2715.98 -1298.77 -1054.32
834450 361.05 -311380 -791.34 164847 73.4992 73.2781 35.3422 120 -393.855 -517.152 -1463.01 -2746.29 1073.35 -1132.79
834500 364.39 -311382 -1555.13 164884 73.5117 73.2788 35.3438 120 -1655.38 -1278.44 -1731.57 -2818.71 -400.428 -1160.18
834550 360.686 -311375 -1025.29 164907 73.5223 73.2771 35.3444 120 -1042.78 -1236.83 -796.248 -3132.37 323.776 -328.779
834600 361.516 -311377 -1179.64 164915 73.53 73.2736 35.3443 120 -1768.43 -799.294 -971.205 -3298.37 -892.729 -1396.29
834650 362.687 -311382 -1734.71 164910 73.5344 73.2688 35.3434 120 -1202.64 -1971.7 -2029.78 -2605.2 181.232 -1284.91
834700 360.019 -311380 -506.682 164891 73.5368 73.2616 35.3416 120 -1220.03 -223.324 -76.6925 -2585.12 -1235.59 -967.162
834750 361.057 -311384 -1222.73 164865 73.5372 73.2536 35.3397 120 -2023.91 -423.803 -1220.47 -3310.72 31.1909 -894.399
834800 360.524 -311386 -356.427 164831 73.5354 73.2454 35.3371 120 -245.813 -1317.36 493.893 -2780.63 -460.295 -985.132
834850 359.442 -311386 -412.489 164790 73.5321 73.2362 35.3343 120 -1193.27 -142.005 97.805 -3594.16 -15.3379 -443.293
834900 363.083 -311395 420.621 164745 73.5274 73.2271 35.3314 120 -731.803 1010.44 983.229 -3821.71 -197.587 -1236.44
834950 361.374 -311391 1153.47 164704 73.5215 73.2195 35.3291 120 -81.896 1378.58 2163.74 -3544.6 105.203 -234.978
835000 360.981 -311385 529.445 164671 73.5152 73.2137 35.3278 120 89.5017 1470.17 28.6652 -3676.42 706.909 -804.478
835050 366.11 -311389 847.103 164645 73.5088 73.2104 35.327 120 -297.121 2351.1 487.327 -3365.29 -1352.97 -1430.94
835100 364.492 -311383 836.356 164631 73.5024 73.2105 35.327 120 515.606 1693.4 300.063 -3619.24 463.39 -1256.67
