# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
453950 395.005 -311328 997.848 164854 73.403 73.2992 35.3799 120 -189.408 1789.22 1393.73 -1485.73 1180.9 802.072
454000 394.714 -311325 79.8465 164865 73.4047 73.303 35.3796 120 463.358 -109.912 -113.906 -671.797 898.902 2533.48
454050 394.59 -311321 270.707 164877 73.4069 73.3069 35.3791 120 134.417 421.158 256.545 -1282.63 704.294 256.766
454100 395.886 -311321 -532.933 164888 73.4088 73.3111 35.3786 120 -483.698 -334.743 -780.358 -1055.86 520.164 1497.37
454150 394.199 -311317 -1002.28 164895 73.4097 73.3153 35.3777 120 -1024.98 -1748.96 -232.908 -866.252 1242.34 1159.8
454200 397.4 -311326 -901.824 164897 73.4094 73.3179 35.3769 120 -1123.35 -355.629 -1226.5 -396.827 670.026 1093.83
454250 396.328 -311330 59.5498 164893 73.4077 73.3202 35.3759 120 -201.444 193.538 186.555 -1184.11 869.032 2006.5
454300 393.88 -311332 -102.046 164892 73.4057 73.3234 35.375 120 546.953 -291.246 -561.846 -104.802 1455.28 1551.9
454350 389.25 -311326 -379.492 164889 73.4038 73.3264 35.3738 120 -487.783 -465.785 -184.908 -226.509 1568.76 1799.61
454400 389.488 -311328 -562.479 164881 73.4007 73.3286 35.3725 120 -872.611 -643.404 -171.423 -470.265 832.58 1736.03
454450 389.354 -311326 769.821 164866 73.3961 73.3297 35.3711 120 -1.09977 982.188 1328.37 -685.484 1135.57 2367.71
454500 394.736 -311336 83.4667 164852 73.3908 73.3301 35.3704 120 77.2262 83.238 89.9358 405.113 1394.81 2336.76
454550 391.242 -311326 54.4956 164837 73.3851 73.3302 35.3699 120 1201.83 -752.226 -286.121 203.182 570.274 1970.01
454600 391.428 -311322 222.99 164821 73.3801 73.3295 35.3692 120 372.117 -68.9307 365.784 -106.474 1044.94 696.76
454650 394.324 -311321 287.423 164809 73.3764 73.3284 35.3689 120 564.984 941.925 -644.641 -650.589 977.004 2152
454700 393.357 -311316 543.625 164802 73.3737 73.3278 35.3689 120 617.719 -3.0816 1016.24 -575.236 892.853 208.499
454750 398.012 -311323 261.962 164800 73.3716 73.3274 35.3698 120 1152.08 -885.42 519.227 81.5105 858.809 2087.58
454800 399.55 -311330 -381.557 164806 73.3709 73.3268 35.3717 120 866.356 -950.134 -1060.89 -648.752 1024.8 516.558
454850 390.209 -311322 755.174 164814 73.3716 73.3257 35.3737 120 1505.07 115.057 645.397 177.989 897.366 2091.68
454900 388.697 -311325 754.888 164828 73.3737 73.3247 35.376 120 72.8754 950.608 1241.18 -157.112 1764.13 1279.94
454950 390.143 -311331 -357.524 164844 73.3758 73.3246 35.3786 120 61.9383 -474.339 -660.173 -728.979 1728.61 1307.53
455000 390.615 -311330 -588.513 164859 73.3778 73.324 35.381 120 239.89 -1310.53 -694.905 -319.392 1534 1837.88
455050 388.519 -311324 -551.388 164869 73.38 73.3223 35.383 120 -2.67306 -478.236 -1173.25 -700.437 710.802 1732.13
455100 391.995 -311328 -1349.08 164876 73.3823 73.3194 35.3847 120 -347.818 -1710.11 -1989.31 -482.168 1488.53 987.294
455150 392.89 -311326 -417.302 164877 73.3844 73.3156 35.3857 120 -282.242 -38.7501 -930.912 -140.341 1233.19 2063.36
455200 394.471 -311325 670.22 164875 73.3865 73.3119 35.3862 120 56.2646 1272.5 681.899 -397.724 1509.31 1171.65
455250 394.035 -311323 -323.11 164880 73.3893 73.3096 35.3869 120 308.583 258.641 -1536.56 -849.037 1404.64 2715.68
455300 394.176 -311323 -1206.6 164886 73.393 73.3079 35.3873 120 -762.311 -596.262 -2261.23 -137.09 1835.22 492.445
455350 392.789 -311324 -806.865 164885 73.3959 73.3057 35.3868 120 -552.132 -1267.7 -600.765 -1122.68 779.645 2523.32
455400 391.884 -311330 353.369 164878 73.3983 73.3023 35.3857 120 290.391 -129.422 899.137 -255.089 979.17 1479.83
455450 389.095 -311330 -173.144 164870 73.4011 73.2985 35.3846 120 -388.15 -456.389 325.108 -689.663 794.548 2241.82
455500 389.74 -311333 -134.523 164863 73.4037 73.2948 35.3835 120 -288.734 635.808 -750.645 -1880.41 1441.23 1664.77
455550 388.226 -311330 223.26 164855 73.4061 73.292 35.382 120 -180.96 109.514 741.226 -199.661 1987.39 1331.52
455600 390.422 -311331 172.132 164847 73.4087 73.2895 35.3802 120 575.918 388.264 -447.786 77.2536 1322.9 1634.85
455650 391.295 -311329 -1145.33 164839 73.4123 73.2872 35.3779 120 -1510.09 -596.106 -1329.78 -917.27 565.622 2205.49
455700 392.842 -311327 -686.038 164825 73.4146 73.2846 35.3752 120 -1354.93 -573.179 -130.003 -495.716 1228.16 2133.39
455750 398.448 -311335 1282.35 164810 73.4155 73.2825 35.3725 120 194.561 1642.07 2010.41 -1345.51 1052.91 2555.39
455800 392.888 -311323 193.122 164802 73.4157 73.2823 35.3707 120 -539.714 528.727 590.353 -1025.05 1342.68 1262.7
455850 389.469 -311318 493.91 164799 73.416 73.2834 35.3693 120 1758.31 1150.09 -1426.67 -825.647 1579.68 2548.29
455900 393.55 -311327 463.1 164802 73.4177 73.2867 35.3677 120 -278.406 599.53 1068.17 -833.878 1374.94 2392.76
455950 391.868 -311326 601.023 164813 73.4192 73.2917 35.3668 120 24.409 603.779 1174.88 -22.4622 -55.2677 1753.42
456000 393.13 -311329 1083.85 164827 73.4197 73.2979 35.3666 120 -392.895 799.465 2844.98 -423.98 682.258 1981.57
456050 390.193 -311324 423.294 164848 73.4192 73.3054 35.3677 120 -185.411 313.129 1142.17 -220.611 1096.98 2078.35
456100 392.194 -311328 -203.876 164874 73.4184 73.3136 35.3697 120 -831.829 428.296 -208.096 54.1171 1281.41 1367.48
456150 391.578 -311328 -1157.51 164897 73.4167 73.322 35.3714 120 -835.069 -1449.95 -1187.5 -463.817 1450.46 2209.34
456200 391.645 -311329 -685.172 164910 73.4135 73.3288 35.3725 120 -1511.39 -193.473 -350.653 -479.915 885.71 1773.6
456250 390.663 -311327 62.2552 164917 73.4086 73.3349 35.3735 120 -77.0419 -909.407 1173.21 -770.96 2169.22 1020.31
456300 395.707 -311338 41.1712 164922 73.4028 73.34 35.3748 120 -238.771 -595.732 958.017 -1125.84 1011.79 1424.89
456350 390.234 -311327 -841.269 164925 73.3965 73.344 35.3765 120 276.642 -1130.02 -1670.42 -202.308 1777.52 1762.24
456400 391.316 -311327 -214.689 164922 73.3892 73.347 35.3779 120 -276.633 -364.268 -3.16672 -808.792 1561.34 1947.29
456450 395.025 -311331 -184.734 164913 73.381 73.3494 35.3788 120 933.958 -1134.13 -354.035 -680.787 1457.71 2057.49
456500 392.805 -311325 -274.25 164899 73.3732 73.3502 35.3793 120 547.511 -866.177 -504.083 -531.685 1430.37 789.481
456550 393.571 -311325 -30.5995 164882 73.3661 73.3495 35.3794 120 985.671 -1011.8 -65.6735 -790.996 588.558 2055.09
456600 390.705 -311319 217.194 164862 73.3598 73.3473 35.3792 120 836.235 -116.943 -67.711 -417.981 944.229 2487.94
456650 393.38 -311323 441.65 164842 73.3546 73.3449 35.3786 120 1152.58 -271.346 443.716 -252.383 1125.27 1176.06
456700 391.3 -311322 78.7056 164828 73.3511 73.3428 35.3782 120 152.574 -513.492 597.035 -422.315 1073.44 1300.48
456750 393.609 -311332 980.528 164816 73.3487 73.3397 35.3782 120 1102.52 441.267 1397.8 -547.598 1005.75 2490.67
456800 392.202 -311335 757.536 164809 73.3478 73.3365 35.3788 120 310.225 995.734 966.651 -775.086 983.765 1562.28
456850 387.313 -311329 143.236 164809 73.348 73.3344 35.3797 120 189.923 -354.552 594.338 -449.345 1300.15 2736.34
456900 388.29 -311331 430.872 164813 73.3497 73.3322 35.3808 120 1837.39 -425.853 -118.921 79.7994 1057.51 1785.38
456950 389.899 -311331 -481.699 164821 73.3535 73.3302 35.3816 120 51.6599 -277.71 -1219.05 -356.894 1391.99 1813.7
457000 392.158 -311332 298.464 164829 73.3587 73.3279 35.3821 120 1397.82 155.804 -658.231 442.92 1536.55 1674.55
457050 390.52 -311324 -136.806 164843 73.3663 73.3256 35.3824 120 518.937 -533.528 -395.826 -763.594 1895.09 3342.24
457100 391.646 -311325 -244.213 164859 73.3754 73.3233 35.3825 120 279.63 -873.346 -138.921 -759.341 1412.4 1478.87
457150 393.305 -311327 194.685 164874 73.3855 73.3208 35.3821 120 945.939 -58.2329 -303.65 -1007.85 1104.91 1729.39
457200 391.291 -311323 -284.362 164888 73.3968 73.318 35.3811 120 -184.961 -252.66 -415.465 -542.043 2152.72 2369.14
457250 393.067 -311328 54.0935 164904 73.4082 73.3156 35.3801 120 342.481 -472.024 291.823 -759.482 1278.62 1610.41
457300 393.025 -311329 -106.96 164920 73.4197 73.313 35.3793 120 -887.798 318.678 248.241 -1065.94 1306.43 1480.34
457350 390.891 -311326 -2091.37 164932 73.4304 73.3099 35.3781 120 -2426.07 -1977.02 -1871.01 -1105.4 1388.29 1303.84
457400 390.295 -311327 -610.049 164928 73.4385 73.3049 35.3759 120 -1398.2 -995.197 563.256 -458.705 2003.15 1679.41
457450 391.123 -311330 -509.775 164917 73.4441 73.2987 35.3738 120 -1019.21 298.061 -808.178 -869.38 1754.98 2222.71
457500 389.34 -311331 146.634 164902 73.4474 73.2927 35.3718 120 -1098.11 587.103 950.91 -1311.97 2004.21 2056.2
457550 388.095 -311332 114.332 164885 73.4492 73.2871 35.37 120 -630.671 140.441 833.227 -937.68 1833.57 2006.08
457600 387.916 -311333 -123.848 164869 73.4505 73.2814 35.3686 120 -224.44 54.6174 -201.723 -745.918 1178.57 1651.18
457650 390.619 -311335 -47.1187 164855 73.4512 73.2767 35.3676 120 -1385.93 1012.62 231.958 -1032.08 1727.32 1298.2
457700 388.749 -311326 4.91262 164840 73.4498 73.2736 35.3666 120 -866.229 127.453 753.513 -906.393 471.044 1600.58
457750 392.442 -311326 793.909 164825 73.4467 73.2713 35.366 120 -310.302 1281.14 1410.89 -1188.79 1293.6 976.692
457800 392.195 -311323 -684.327 164814 73.4427 73.2703 35.3662 120 -1337.67 -562.116 -153.2 -687.061 1805.98 2520.4
457850 396.162 -311330 1065.38 164802 73.4369 73.2695 35.3666 120 -802.272 2210.86 1787.56 -1006.76 821.969 853.737
457900 393.593 -311326 237.832 164799 73.4303 73.2712 35.3685 120 -226.183 1828.83 -889.147 -1029.27 2347.24 2536.21
457950 392.89 -311327 1021.56 164804 73.4233 73.2755 35.3707 120 812.493 1194.33 1057.86 -1118.98 593.225 1042
458000 392.115 -311329 773.182 164816 73.4167 73.282 35.3735 120 1279.64 1343.54 -303.633 -556.448 1489.07 2559.54
458050 391.766 -311333 677.008 164835 73.4112 73.2901 35.3762 120 1002.9 441.967 586.162 -146.15 1778.67 1777.08
458100 390.392 -311333 -658.544 164855 73.4059 73.2986 35.3789 120 -957.216 -39.2458 -979.169 -460.212 1440.02 1427.04
458150 388.117 -311332 163.52 164872 73.3995 73.3078 35.3812 120 -261.391 818.545 -66.5935 -1148.39 1262.95 1673.48
458200 385.925 -311331 -1252.11 164892 73.3927 73.3181 35.3837 120 176.491 -1989.65 -1943.19 -364.137 719.761 2515.25
458250 387.971 -311339 -1210.91 164901 73.3853 73.3267 35.3852 120 -1307.23 -1468.69 -856.809 294.384 1325.81 1690.98
458300 387.663 -311340 755.351 164901 73.3764 73.3339 35.386 120 83.0148 150.013 2033.03 -308.655 1274.93 1505.47
458350 386.048 -311333 -562.737 164902 73.3671 73.3413 35.3871 120 161.462 -941.288 -908.387 -253.061 190.816 1085.53
458400 386.823 -311327 193.119 164899 73.3577 73.3482 35.3876 120 1126.31 -839.152 292.199 -340.187 1322.43 1577.79
458450 389.358 -311326 -1001.35 164894 73.3487 73.3543 35.3881 120 540.533 -1466.83 -2077.74 -168.474 696.156 1064.18
458500 391.648 -311326 -569.546 164883 73.3399 73.3592 35.3876 120 1202.6 -1223.12 -1688.12 312.583 1254.85 1331.53
458550 392.576 -311325 292.537 164868 73.3327 73.3626 35.3862 120 1268.89 -546.792 155.516 284.17 962.976 2411.64
458600 393.336 -311325 67.5093 164855 73.3278 73.3651 35.3845 120 1945.89 -2456.57 713.203 222.719 1640.65 607.804
458650 394.638 -311328 249.389 164842 73.3252 73.3653 35.3828 120 2555.61 -1534.9 -272.536 176.441 1409.66 2431.32
458700 392.779 -311325 645.295 164829 73.3252 73.3638 35.3809 120 2590.26 -949.008 294.638 658.287 2088.07 661.426
458750 392.471 -311327 378.244 164822 73.3285 73.3612 35.3789 120 1904.14 -1342.73 573.327 44.8781 727.145 2648.49
458800 393.456 -311335 489.518 164817 73.3347 73.3572 35.3767 120 1132.81 -47.4546 383.201 -240.177 2128.37 2026.63
458850 391.399 -311336 547.579 164815 73.3429 73.3524 35.3747 120 1272.38 -276.583 646.939 -81.8534 1963.99 2536.83
458900 388.038 -311333 58.2205 164819 73.3533 73.3472 35.3731 120 633.644 -993.329 534.346 -233.199 1865.3 2407.86
458950 389.18 -311336 186.143 164827 73.3655 73.3412 35.372 120 1227.85 -925.812 256.391 -337.257 774.497 1110.35
459000 390.638 -311335 196.613 164835 73.3792 73.3332 35.3707 120 410.86 576.889 -397.91 635.893 2172.07 1634.35
459050 392.503 -311331 801.026 164839 73.3935 73.3244 35.3691 120 -78.0335 1679.08 802.029 -922.717 420.191 1380.67
459100 391.015 -311323 1176.25 164848 73.4081 73.3163 35.3679 120 932.897 463.118 2132.73 -1637.1 2145.88 2870.88
459150 391.267 -311321 148.745 164864 73.4234 73.3088 35.3675 120 -521.986 324.039 644.181 -1237.17 918.447 1816.63
459200 392.4 -311324 -927.535 164879 73.4377 73.3016 35.3674 120 -1473.2 -529.879 -779.525 -1250.27 1417.82 3259.62
459250 392.992 -311326 -386.256 164889 73.4505 73.2937 35.367 120 -1878.48 -505.464 1225.17 -1402.75 1564.25 2522.5
459300 393.865 -311330 527.456 164895 73.4613 73.2854 35.3672 120 -889.16 874.903 1596.63 -1246 1029.19 1881.49
459350 391.953 -311330 -290.875 164904 73.4709 73.2779 35.3682 120 -1511.89 411.696 227.573 -940.754 2545.11 2066.57
459400 388.455 -311326 -1750.24 164909 73.4781 73.2711 35.3691 120 -2629.15 -426.014 -2195.57 -1231.13 822.31 956.36
459450 388.317 -311327 -516.051 164904 73.4823 73.2646 35.3692 120 -2353.04 663.543 141.346 -1286.82 1181.21 2182.44
459500 392.368 -311336 1276.39 164897 73.4839 73.2591 35.3694 120 -302.918 2115.94 2016.14 -1107.59 304.007 1528.55
459550 389.063 -311329 -838.149 164896 73.4839 73.2558 35.3709 120 -2001.54 -209.928 -302.975 -867.677 1206.7 2519.99
459600 394.106 -311333 469.848 164889 73.4803 73.253 35.3723 120 -1096.72 1212.58 1293.69 -1624.59 1843.9 1357.19
459650 393.323 -311324 -0.044623 164879 73.474 73.2518 35.3739 120 -1707.17 1318.48 388.557 -1383.94 1992.99 1914.31
459700 393.654 -311322 389.946 164869 73.4654 73.2526 35.3754 120 -599.871 1543.01 226.697 -1811.63 1105.99 2088.95
459750 393.774 -311322 69.0402 164860 73.4551 73.2556 35.377 120 -1484.02 1112.05 579.096 -836.788 1231.31 1889.94
459800 392.177 -311321 -346.895 164851 73.4423 73.2606 35.3789 120 -2018.32 618.178 359.454 -1617.84 1080.38 2631.08
459850 391.585 -311323 145.567 164839 73.4265 73.267 35.3809 120 -38.1125 951.198 -476.385 -1037.27 1648.09 1592.15
459900 391.762 -311329 674.063 164832 73.4105 73.2753 35.3831 120 660.837 1350.41 10.9405 -1180.41 1068.68 2108.35
459950 390.305 -311330 424.278 164832 73.3951 73.2861 35.3853 120 1138.73 673.425 -539.325 -992.575 738.622 1581.06
460000 388.937 -311329 407.499 164835 73.3806 73.2981 35.387 120 1341.96 81.8688 -201.326 22.2705 64.3594 1337.58
460050 391.409 -311333 -310.629 164840 73.3675 73.3105 35.3885 120 -525.226 1158.6 -1565.26 -196.967 2049.59 1963.38
460100 393.187 -311335 -293.257 164847 73.3547 73.3239 35.3897 120 701.892 -592.635 -989.027 -125.386 1033.12 1004.7
460150 392.739 -311332 275.301 164855 73.3434 73.3371 35.3906 120 1402.25 -522.438 -53.9055 -185.675 2001.91 2539.73
460200 394.315 -311333 -448.967 164866 73.3339 73.3496 35.3914 120 1498.78 -1569.92 -1275.77 -36.0942 552.538 918.577
460250 393.588 -311329 21.528 164872 73.3255 73.3608 35.3913 120 2158.03 -1311.75 -781.69 -629.681 1918.01 1848.8
460300 390.841 -311322 188.405 164876 73.3193 73.3705 35.3905 120 2034.53 -518.285 -951.027 -267.736 1905.4 850.257
460350 391.511 -311322 151.558 164883 73.316 73.3793 35.3895 120 1806.27 -777.719 -573.877 945.96 853.005 1987.54
460400 392.736 -311323 -993.976 164894 73.3162 73.3865 35.3881 120 2054.61 -2552.46 -2484.08 649.229 1791.91 1762.6
460450 392.413 -311319 -888.946 164901 73.3198 73.3911 35.3856 120 1115.23 -2402.34 -1379.73 403.947 1211.27 1961.6
460500 393.055 -311318 -1197.87 164904 73.3258 73.3926 35.3828 120 657.639 -1889.17 -2362.08 -267.412 902.083 2615.57
460550 396.732 -311324 -250.247 164902 73.3335 73.3911 35.3793 120 1785.53 -1731.97 -804.309 -16.0845 1339.9 1231.62
460600 392.48 -311318 774.76 164897 73.3433 73.3872 35.3755 120 1242.42 -11.6137 1093.47 100.546 648.924 1546.4
460650 392.171 -311324 -43.0257 164894 73.3546 73.3824 35.3717 120 717.922 -1466.44 619.446 -451.991 1071.4 1382.92
460700 390.624 -311326 -421.71 164890 73.3671 73.375 35.3682 120 241.495 -2037.91 531.284 213.582 978.004 2313.85
460750 389.711 -311327 -491.75 164878 73.3801 73.3641 35.3647 120 -129.772 -567.715 -777.762 -645.241 1270.19 3161.63
460800 395.058 -311339 427.558 164865 73.3938 73.3516 35.3614 120 892.665 -784.964 1174.97 444.818 1568.19 1658.03
460850 391.933 -311333 304.224 164856 73.409 73.3374 35.3589 120 621.282 -966.257 1257.65 -643.536 1345.61 3286.19
460900 388.65 -311325 628.523 164846 73.4241 73.322 35.357 120 -423.28 356.575 1952.27 -1281.3 1424.14 1611
460950 389.432 -311323 506.115 164838 73.4383 73.307 35.3557 120 -301.152 667.232 1152.26 -1052.87 1300.9 2625.25
461000 392.563 -311322 -239.259 164834 73.4517 73.2921 35.3554 120 -1255.9 -1209.66 1747.78 -1617.79 461.779 1319.8
461050 394.742 -311321 -194.221 164828 73.4635 73.2766 35.3561 120 -1479.02 958.906 -62.5461 -1803.61 996.843 1569.79
461100 393.98 -311319 1787.07 164822 73.4734 73.2623 35.357 120 122.836 1628.56 3609.81 -873.989 858.504 2510.95
461150 394.171 -311320 160.247 164823 73.4818 73.2499 35.359 120 -1454.5 2079.82 -144.583 -1636.56 1039.42 1611.76
461200 394.261 -311324 1115.43 164828 73.4882 73.2403 35.3617 120 -948.211 2315.29 1979.2 -1234.58 1568.48 1988.61
461250 392.636 -311324 -215.457 164840 73.4925 73.2339 35.3653 120 -2392.3 1165.17 580.752 -1935.78 1483.41 897.588
461300 393.515 -311329 -613.797 164853 73.4937 73.2297 35.3694 120 -2972.22 1066.14 64.6887 -1970.68 498.863 930.69
461350 393.031 -311329 690.633 164862 73.4916 73.2272 35.3736 120 -253.615 985.089 1340.42 -1764.28 581.919 1455.05
461400 394.925 -311335 -286.197 164869 73.4868 73.2265 35.3777 120 -1710.87 1622.75 -770.474 -1788.6 2091.68 1984.05
461450 390.828 -311328 -8.48792 164873 73.4795 73.2282 35.3813 120 -2025.87 2132.63 -132.222 -1704.26 1504.41 913.619
461500 391.424 -311329 -1102.8 164878 73.4695 73.2333 35.3848 120 -1951 -57.9576 -1299.43 -1288.24 1706.08 2462.39
461550 393.304 -311331 461.434 164879 73.4569 73.24 35.3878 120 -532.58 2003.31 -86.4318 -1703.15 2001.59 728.371
461600 391.732 -311327 23.3946 164883 73.4436 73.2493 35.3906 120 -450.566 1286.82 -766.071 -1069.67 802.201 1457.49
461650 392.557 -311323 -488.997 164887 73.4293 73.2605 35.393 120 -385.52 203.247 -1284.72 -583.218 729.548 2224.47
461700 394.663 -311324 -1496.17 164884 73.4135 73.2722 35.3943 120 -730.664 68.3783 -3826.22 -1417.79 1440.69 2074.16
461750 394.228 -311321 78.2486 164873 73.3966 73.2845 35.394 120 51.1077 255.477 -71.8392 -846.964 969.318 1151.8
461800 393.154 -311320 487.777 164863 73.3797 73.2974 35.3938 120 609.526 1203.12 -349.318 -498.203 2164.48 1361.23
461850 391.237 -311321 1016.45 164855 73.3633 73.3114 35.3933 120 2338.04 560.606 150.702 -882.031 107.793 974.678
461900 388.764 -311323 -467.359 164851 73.349 73.326 35.3923 120 1156.52 -669.898 -1888.7 -306.748 2105.44 1591.07
461950 392.134 -311333 187.763 164848 73.3369 73.3403 35.3907 120 964.019 -796.858 396.127 212.521 921.272 1799.78
462000 389.515 -311330 -1153.5 164847 73.3267 73.3538 35.3889 120 262.621 -1568.28 -2154.83 420.703 589.125 1900.02
462050 390.375 -311332 -289.142 164842 73.3182 73.3655 35.3862 120 1728.46 -1434.98 -1160.91 -819.749 2396.1 1008.3
462100 389.944 -311329 512.032 164836 73.3124 73.3752 35.3831 120 2498.65 -1410.31 447.757 -141.551 1068.17 1493.3
462150 392.03 -311331 -356.656 164830 73.3091 73.3828 35.3797 120 549.424 -1808.32 188.923 7.21809 1930.73 2181.54
462200 387.664 -311320 692.296 164824 73.3082 73.3885 35.3761 120 3673.9 -1499.76 -97.2451 1147.08 1138.43 2583.49
462250 392.044 -311326 745.017 164826 73.3122 73.3927 35.3725 120 3112.91 -1727.52 849.665 128.409 1665.22 1981.67
462300 392.661 -311325 -895.384 164831 73.3198 73.3942 35.3692 120 1211.61 -2804.97 -1092.79 -184.731 1576.59 1697.09
462350 390.579 -311322 51.2696 164834 73.3292 73.3927 35.3661 120 750.754 -1449.87 852.929 -214.213 955.878 2570.64
462400 395.776 -311333 519.515 164841 73.3401 73.3894 35.3639 120 1839.2 -1640.29 1359.64 443.09 1402.49 2082.15
462450 391.047 -311324 37.2784 164849 73.353 73.3835 35.3622 120 1198.64 -1512.85 426.042 60.1179 1034.44 1060.3
462500 392.237 -311327 203.445 164857 73.3679 73.3752 35.3606 120 1091.72 -420.992 -60.3973 643.845 607.081 1777.67
462550 395.636 -311334 -100.454 164870 73.385 73.3658 35.3598 120 122.346 -1390.26 966.549 -1283.58 768.353 1518.51
462600 392.513 -311328 -569.53 164886 73.4026 73.3551 35.36 120 -869.116 -579.544 -259.932 -627.572 1271.85 1716.59
462650 393.341 -311330 -944.413 164898 73.419 73.3433 35.3604 120 -577.276 -3033.49 777.531 -378.999 1624.34 1449.99
462700 390.003 -311326 -1485.36 164902 73.4338 73.3287 35.361 120 -2639.31 -1338.04 -478.729 -563.545 918.111 2125.54
462750 393.944 -311335 -183.773 164896 73.4462 73.3124 35.3616 120 -1466.54 -271.272 1186.49 -1508.33 654.958 2581.53
462800 392.647 -311334 -347.978 164887 73.4569 73.2954 35.3628 120 -1157.66 -4.77535 118.498 -326.389 1694.29 1463.49
462850 389.547 -311329 -812.501 164874 73.4656 73.2777 35.3642 120 -2195.76 162.688 -404.427 -1299.73 915.161 1321.38
462900 390.109 -311329 223.267 164855 73.4714 73.2603 35.3659 120 -1206.09 2128.24 -252.351 -1890.93 605.939 1020.91
462950 391.486 -311330 -456.692 164836 73.4748 73.2451 35.3676 120 -1805.22 576.008 -140.862 -1096.05 1556.08 1414.57
463000 393.85 -311329 1414.3 164814 73.4756 73.231 35.3692 120 -1041.6 3193.93 2090.58 -762.574 985.164 1246.39
463050 396.359 -311330 1719.16 164799 73.4748 73.2203 35.3715 120 -349.257 3600.28 1906.45 -1211.44 1143.34 2102.08
463100 394.299 -311323 -220.159 164796 73.4729 73.2139 35.3748 120 -1122.35 1454.4 -992.527 -1609.09 481.815 2509.54
463150 393.177 -311320 323.216 164796 73.4696 73.2104 35.3781 120 -1076.51 2420.86 -374.699 -1099.24 1848.38 1619.25
463200 392.58 -311322 14.5918 164803 73.4654 73.2109 35.3815 120 -452.126 1030.32 -534.422 -2010.4 1317.77 1931.7
463250 388.51 -311321 -77.6319 164813 73.4599 73.2145 35.3846 120 -1217.85 1970.92 -985.962 -1112.3 1041.64 857.101
463300 390.613 -311333 -50.9151 164828 73.4534 73.221 35.3877 120 -1033.09 2133.68 -1253.33 -1369.07 233.641 2642.72
463350 387.684 -311328 -956.078 164845 73.4465 73.23 35.3904 120 -1459.6 850.751 -2259.38 -1977.46 968.924 1689.57
463400 390.226 -311333 -973.068 164860 73.4383 73.2407 35.3923 120 -2098.48 887.545 -1708.27 -973.397 155.359 3309.24
463450 391.195 -311333 -46.1915 164866 73.4278 73.2523 35.3931 120 -155.345 581.425 -564.655 -1920.18 1072.62 937.067
463500 391.044 -311330 109.247 164870 73.4165 73.2649 35.3934 120 351.609 370.616 -394.484 -787.839 1460.53 2787.87
463550 392.783 -311328 11.3922 164876 73.4055 73.2789 35.3931 120 -89.5044 800.606 -676.926 -688.932 1990.46 1265.07
463600 391.161 -311322 -827.994 164879 73.3944 73.2936 35.392 120 -327.76 -296.057 -1860.17 -1250.71 223.087 2026.8
463650 398.863 -311336 172.532 164873 73.3836 73.3075 35.3893 120 920.993 348.341 -751.738 -799.806 -184.922 1307.56
463700 394.153 -311328 464.462 164868 73.3741 73.3217 35.3859 120 1252.34 380.972 -239.927 -631.303 2098.67 1623.7
463750 392.734 -311327 -957.268 164868 73.3661 73.3365 35.3826 120 60.1855 -1476.35 -1455.64 -849.833 307.621 1072.88
463800 392.274 -311328 702.922 164863 73.359 73.3495 35.3786 120 1330.47 -672.299 1450.59 272.608 1740.72 1259.16
463850 390.107 -311330 -258.752 164858 73.3534 73.361 35.3747 120 785.897 -883.991 -678.164 476.942 1092.59 1844.48
463900 390.608 -311341 274.139 164850 73.3491 73.3708 35.3705 120 894.345 -316.307 244.378 -663.645 1065.41 2750.42
463950 388.618 -311340 214.787 164844 73.3461 73.3792 35.3665 120 1412.71 -1331.97 563.618 -290.114 905.614 1800.87
464000 387.485 -311337 -203.718 164843 73.3454 73.3859 35.3635 120 814.657 -1732 306.187 636.375 587.957 1439.33
464050 389.157 -311336 -521.732 164843 73.3458 73.3904 35.3611 120 788.766 -3025.6 671.642 -589.55 635.576 1938.55
464100 389.375 -311331 -85.3809 164838 73.3469 73.3912 35.3592 120 435.39 -1812.64 1121.11 -565.042 769.993 1919.39
464150 392.56 -311332 1146 164833 73.3493 73.3893 35.3577 120 1611.66 -269.328 2095.67 -134.938 1457.23 2009.51
464200 391.954 -311328 243.064 164831 73.3532 73.3857 35.3573 120 1354.6 -1836.67 1211.26 -473.039 2018.9 1144.27
464250 391.338 -311324 140.089 164835 73.3589 73.3804 35.3578 120 853.319 -1002.65 569.604 8.09543 2012.47 1735.82
464300 394 -311328 144.872 164840 73.3658 73.3741 35.3586 120 710.236 -885.963 610.342 -467.201 879.089 1388.96
464350 391.258 -311323 166.25 164845 73.3736 73.3663 35.3598 120 96.4118 -1414.55 1816.88 141.273 1728.79 2395.38
464400 391.044 -311323 -532.072 164848 73.3814 73.3561 35.3615 120 -183.433 -1780.02 367.238 -848.242 1505.48 1228.6
464450 394.829 -311333 700.425 164848 73.3895 73.3447 35.363 120 188.984 907.126 1005.16 -448.651 1693.33 2894.97
464500 389.943 -311331 -1080.68 164851 73.3979 73.3337 35.3649 120 -797.727 -1144.72 -1299.58 -1100.96 637.427 2585.19
464550 385.725 -311328 810.057 164849 73.4053 73.3219 35.3666 120 -611.506 188.978 2852.7 81.1454 1661.95 2017.25
