# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
836900 286.851 -311502 1076.45 164470 73.2102 73.3524 35.3648 120 1445.51 611.1 1172.74 1398.31 -1531.68 4474.78
836950 288.508 -311500 528.815 164498 73.2086 73.3514 35.3719 120 344.01 1815.37 -572.931 2410.9 -1824.8 3610.73
837000 289.173 -311498 -65.7481 164535 73.2085 73.353 35.3792 120 218.205 22.0333 -437.483 1664.13 -1374.61 4813.97
837050 290.504 -311499 200.35 164574 73.2093 73.3553 35.386 120 431.547 143.123 26.3789 1449.13 -1869.22 3343.98
837100 288.228 -311494 -20.111 164614 73.211 73.3585 35.3924 120 -393.676 954.445 -621.102 1638.27 -473.263 3139.06
837150 290.982 -311500 -274.244 164652 73.2129 73.3624 35.3978 120 542.704 -167.646 -1197.79 1623.08 -887.021 3762.12
837200 285.752 -311491 -935.115 164683 73.2149 73.3662 35.4015 120 -47.0579 -367.588 -2390.7 1637.51 -1774.89 4222.44
837250 287.754 -311496 -1006.39 164700 73.2164 73.3696 35.4029 120 -406.939 -1164.86 -1447.37 1818.65 -2031.6 4456.77
837300 288.942 -311501 -1350.03 164706 73.2171 73.372 35.4026 120 -736.307 -688.484 -2625.31 1790.74 -1736.63 3581.65
837350 287.943 -311503 239.541 164702 73.2175 73.3738 35.4006 120 -697.025 457.29 958.358 2363.92 -1376.64 4024.6
837400 286.478 -311506 -2092.72 164693 73.2163 73.3757 35.3984 120 -1590.8 -1081.59 -3605.78 2256.04 -1880.22 3771.04
837450 286.641 -311510 -801.51 164662 73.2127 73.3753 35.3936 120 -469.268 -1184.8 -750.459 1539.53 -2372.33 4045.87
837500 284.722 -311506 -100.246 164617 73.2079 73.3729 35.3875 120 1200.48 -100.34 -1400.88 1444.63 -1887.24 4865.43
837550 286.035 -311505 766.995 164569 73.2045 73.3699 35.3803 120 941.958 1369.55 -10.5253 2161.01 -1205.72 4029.38
837600 287.174 -311504 119.5 164531 73.2036 73.368 35.3734 120 290.951 421.046 -353.497 2424.05 -1913.51 3744.54
837650 288.866 -311505 424.252 164496 73.204 73.3663 35.3666 120 558.59 140.91 573.255 1300.65 -1333.82 3033.21
837700 288.587 -311502 1433.86 164468 73.2059 73.3645 35.3606 120 1586.6 1103.66 1611.33 1444.59 -2213.22 3310.37
837750 289.114 -311501 199.074 164459 73.2101 73.3646 35.3565 120 42.8274 -69.2962 623.692 2468.58 -1673.64 4484.4
837800 287.03 -311495 1263.12 164463 73.2153 73.3661 35.3541 120 1356.61 950.976 1481.78 2446.39 -1530.47 3839.73
837850 287.44 -311494 1679.06 164484 73.223 73.369 35.3534 120 1621.16 1153.94 2262.07 1972.41 -1791.74 4290.25
837900 290.066 -311498 1256.12 164521 73.2337 73.3734 35.3542 120 1168.2 453.847 2146.3 1372.11 -1708.73 4371.57
837950 291.866 -311501 -323.162 164567 73.2452 73.3782 35.3563 120 -1055.81 -887.057 973.385 1233.7 -1217.92 4773.95
838000 290.878 -311500 503.527 164613 73.2553 73.3822 35.3593 120 -616.172 276.2 1850.55 2074.86 -2105.87 3371.26
838050 288.799 -311500 -805.233 164659 73.2641 73.3853 35.3635 120 -1270.68 -611.734 -533.29 1744.57 -1789.63 4248.99
838100 287.658 -311502 -1414 164693 73.2695 73.3869 35.3673 120 -2628.84 -901.812 -711.359 1494.66 -2001.84 3684.96
838150 288.217 -311506 -430.988 164707 73.2694 73.3869 35.3705 120 -324.504 -1164.68 196.225 1546.34 -2002.23 3855.94
838200 287.724 -311505 -1913.56 164710 73.2668 73.385 35.3733 120 -2436.85 -2359.65 -944.185 1721.76 -1655.44 4147.93
838250 287.882 -311503 -1117.14 164700 73.2616 73.38 35.376 120 -2031.25 -80.3803 -1239.8 1940.74 -1067.81 3436.05
838300 288.728 -311502 -1402.72 164680 73.2536 73.3737 35.3785 120 -1017.01 -1255.85 -1935.32 2327.93 -1512.93 4647.16
838350 288.78 -311497 -594.841 164645 73.2437 73.3652 35.3799 120 -1102.3 -213.017 -469.206 1541.33 -2437.99 4006.68
838400 288.713 -311495 -41.6702 164603 73.2329 73.356 35.3807 120 -424.857 743.335 -443.488 1147.31 -1751.21 3978.68
838450 289.351 -311496 619.248 164560 73.2221 73.3469 35.3811 120 716.542 1367.18 -225.975 2427.04 -1831.72 3553.99
838500 288.599 -311496 817.32 164522 73.2124 73.3391 35.3812 120 457.171 1964.95 29.8416 1092.99 -1649.33 4426.28
838550 288.958 -311499 975.24 164489 73.2036 73.334 35.3808 120 1241.54 1106.42 577.758 1980.05 -1741.33 3467.44
838600 290.08 -311502 1533.57 164465 73.1962 73.3313 35.3807 120 748.257 1919.26 1933.18 1894.95 -2461.54 4577.54
838650 286.928 -311498 1289.21 164462 73.1906 73.3325 35.382 120 1797.99 2477.29 -407.654 1611.54 -1520.69 3254.15
838700 286.453 -311500 1323 164479 73.1886 73.3388 35.3837 120 2171.6 731.805 1065.61 1062.45 -2294.97 4093.23
838750 288.696 -311506 188.979 164516 73.1909 73.3484 35.3859 120 836.608 721.182 -990.854 1309.21 -1659.52 3818.72
838800 285.54 -311503 -145.043 164560 73.1951 73.3603 35.3876 120 -171.917 1013.92 -1277.13 2231.68 -1421.9 3928.32
838850 287.63 -311508 55.1734 164606 73.2001 73.3734 35.3887 120 617.396 89.3406 -541.216 2390.75 -1571.03 4776.84
838900 285.997 -311504 116.751 164653 73.2062 73.3869 35.3894 120 307.591 45.7527 -3.09029 1637.13 -2085.73 3712.95
838950 287.79 -311502 -739.749 164698 73.2123 73.4002 35.3897 120 80.3605 -1801.57 -498.036 2185.6 -2046.53 3673.26
839000 289.672 -311500 -1606.93 164731 73.2174 73.4111 35.389 120 -941.453 -2208.3 -1671.04 1999.89 -2210.81 4519.34
839050 287.671 -311493 -781.696 164744 73.2208 73.4186 35.3865 120 -262.958 -1285.84 -796.292 1917.36 -1588.41 4245.74
839100 287.644 -311491 -31.507 164744 73.2237 73.4231 35.383 120 209.739 -853.59 549.331 1795.57 -2224.86 3426.18
839150 288.975 -311493 -1025.28 164735 73.2253 73.4252 35.3792 120 -710.887 -2002.24 -362.711 1741.62 -1353.16 4623.89
839200 289.392 -311495 -1468.98 164709 73.2248 73.4239 35.3747 120 -1135.02 -1229.98 -2041.94 1975.97 -1576.15 3570.65
839250 289.546 -311498 -531.418 164667 73.2231 73.419 35.3688 120 -80.2463 -667.687 -846.32 2209.89 -1383.17 4430.48
839300 288.8 -311500 71.6668 164619 73.2216 73.412 35.3625 120 315.391 -748.197 647.807 1735.42 -1386.44 3620.89
839350 289.446 -311506 206.25 164571 73.2205 73.4033 35.3569 120 -719.125 -776.432 2114.31 1639.33 -1180.12 4613.68
839400 287.397 -311505 19.0624 164527 73.219 73.3933 35.353 120 476.967 -1109.36 689.585 2127.11 -557.955 4224.67
839450 286.294 -311502 981.591 164489 73.2184 73.3825 35.3503 120 878.075 720.374 1346.32 1821.07 -1798.04 4528.79
839500 286.59 -311502 548.64 164464 73.2195 73.3728 35.349 120 -498.974 1023.94 1120.95 1912.02 -1835 3841.08
839550 287.897 -311502 1794.78 164453 73.2215 73.365 35.3495 120 391.666 2471.56 2521.13 1722.11 -1963.53 3588.33
839600 288.65 -311502 1349.21 164459 73.2243 73.3599 35.352 120 1445.85 531.386 2070.4 1109.87 -2456.82 4680.44
839650 289.148 -311502 1166.69 164479 73.2282 73.3561 35.3561 120 1182.3 952.49 1365.27 1586.15 -1185.16 4091.63
839700 286.934 -311497 620.776 164510 73.2327 73.3547 35.3613 120 98.6011 1163.3 600.426 1709.14 -2218.13 4441.13
839750 290.113 -311501 1309.04 164547 73.2368 73.355 35.3672 120 1134.25 422.137 2370.73 1997.62 -1184.85 3798.01
839800 289.714 -311500 439.907 164595 73.2424 73.3562 35.3742 120 -31.1487 829.206 521.665 1936.08 -693.955 2842.34
839850 290.799 -311501 -120.202 164647 73.2483 73.3584 35.3815 120 -90.743 564.325 -834.188 1673.95 -1690.12 4593.66
839900 286.731 -311493 -1025.5 164696 73.2535 73.3612 35.3881 120 -1515.25 -423.497 -1137.75 1833.63 -1672.18 3721.65
839950 289.717 -311497 -1069.9 164731 73.2561 73.3635 35.3934 120 -1038.29 -1095.78 -1075.64 1149.55 -1877.32 4399.89
840000 287.285 -311492 -1455.65 164752 73.2561 73.3642 35.3975 120 -762.97 -1365.95 -2238.04 1378.77 -2233.9 3648.9
840050 292.171 -311502 -1459.71 164752 73.2534 73.3625 35.3995 120 -1041.67 -829.376 -2508.08 1730.85 -1535.13 4895.1
840100 288.302 -311496 -1060.88 164732 73.2489 73.3593 35.3991 120 -329.78 -932.18 -1920.69 1608.07 -1808.2 4701.56
840150 289.151 -311500 -206.329 164700 73.2433 73.3549 35.397 120 -921.922 547.243 -244.308 1391.84 -1467.75 4357.38
840200 287.332 -311499 -170.789 164659 73.2359 73.3507 35.3937 120 3.09812 520.632 -1036.1 1372.36 -1059.05 4066.44
840250 287.635 -311502 573.864 164615 73.2285 73.3474 35.3894 120 1007.74 622.64 91.208 1701.06 -2031.9 3943.82
840300 286.949 -311502 630.705 164578 73.2229 73.3457 35.3849 120 1376.75 975.961 -460.601 2173.06 -1480.47 4489.81
840350 289.366 -311507 665.271 164547 73.219 73.3458 35.3802 120 59.6478 873.194 1062.97 1484.18 -1116.37 4569.23
840400 287.552 -311500 194.102 164523 73.2161 73.3473 35.3757 120 272.302 453.932 -143.929 1448.33 -2294.01 3656.93
840450 289.913 -311500 701.407 164508 73.2147 73.3505 35.3715 120 581.734 1783.95 -261.464 1967.51 -2099.25 3853.52
840500 289.493 -311495 348.649 164506 73.2156 73.3562 35.368 120 -126.746 834.897 337.795 2874.36 -1591.51 4574.56
840550 289.479 -311494 929.189 164514 73.2174 73.3636 35.3653 120 475.085 565.468 1747.02 1191.74 -1570.66 4195.4
840600 289.804 -311495 915.43 164531 73.2205 73.3723 35.3632 120 1754.46 -432.504 1424.34 1977.61 -1752.96 4652.48
840650 291.867 -311501 1390.92 164555 73.2252 73.3808 35.362 120 1210.67 234.512 2727.58 1997.26 -1255.17 4182.75
840700 289.533 -311499 109.933 164586 73.2313 73.389 35.3619 120 -91.5085 -474.495 895.804 2053.68 -2151.31 4322.22
840750 287.905 -311499 -570.761 164617 73.2367 73.3961 35.3625 120 -969.305 -492.262 -250.715 1891.36 -1308.97 3908.44
840800 287.755 -311500 -333.558 164643 73.2407 73.4011 35.3637 120 -930.707 -347.569 277.603 1724.46 -1950.92 4276.85
840850 291.475 -311507 -1321.56 164665 73.2437 73.4045 35.3653 120 -1393.64 -2144.22 -426.824 1934.29 -1951.94 4187.6
840900 288.947 -311502 -967.6 164671 73.2447 73.4041 35.3664 120 -1220.9 -1742.9 60.9991 1320.94 -1317.2 3663.85
840950 285.571 -311495 -1401 164666 73.2435 73.4008 35.3674 120 -1089.35 -1285.4 -1828.26 2600.16 -1080.34 4556.5
841000 290.053 -311502 295.055 164654 73.2411 73.3959 35.3683 120 248.663 64.3773 572.126 1095.75 -1908.19 3959.36
841050 287.696 -311497 -712.92 164644 73.2389 73.3908 35.3697 120 -514.784 -1218.77 -405.201 2506.23 -1463.1 4114.12
841100 291.36 -311503 -367.068 164629 73.2353 73.3848 35.3712 120 -875.324 -763.518 537.637 1525 -1067.82 4431.12
841150 287.234 -311494 19.4815 164611 73.2309 73.3774 35.373 120 -77.3024 378.356 -242.609 2206.19 -1817.78 2782.63
841200 290.392 -311500 -857.742 164591 73.2262 73.3693 35.3749 120 -991.374 -1096.36 -485.495 1759.03 -1553.35 3598.71
841250 290.645 -311499 855.028 164563 73.2202 73.3601 35.3761 120 361.938 1008.5 1194.65 1277.75 -1569.05 3243.66
841300 290.89 -311498 126.435 164542 73.2149 73.3526 35.3779 120 637.481 417.883 -676.058 2095.53 -2233.15 3656.84
841350 290.639 -311495 822.347 164530 73.2114 73.3467 35.3798 120 1562.34 537 367.702 1531.08 -1406.41 3503.79
841400 291.718 -311498 836.198 164530 73.2105 73.3429 35.3819 120 688.618 1841.1 -21.1219 1757.42 -1342.65 4186.66
841450 291.043 -311499 848.847 164538 73.2113 73.3421 35.3839 120 1276.52 948.301 321.721 1625.6 -1802.84 3673.25
841500 290.215 -311501 392.703 164557 73.2139 73.3439 35.3856 120 777.717 896.835 -496.442 1723.27 -1924.8 4593.1
841550 285.302 -311496 49.9736 164584 73.2184 73.3482 35.3873 120 563.122 254.204 -667.406 1355.64 -1293.42 4440.53
841600 286.982 -311501 438.836 164615 73.2241 73.3532 35.3888 120 28.634 1481.72 -193.844 2859.93 -2034.35 3799.22
841650 289.636 -311505 -849.563 164645 73.2295 73.3594 35.3897 120 -203.849 -53.2729 -2291.57 1491.11 -2552.05 4264.46
841700 287.242 -311499 -827.949 164665 73.2338 73.3652 35.389 120 -111.069 -843.301 -1529.48 1560.01 -1551.8 3941.52
841750 290.062 -311503 -1097.79 164675 73.238 73.3694 35.3872 120 -574.019 -685.579 -2033.77 1479.75 -1143.32 4371.35
841800 289.289 -311496 -207.806 164675 73.2409 73.3722 35.3843 120 -493.052 -302.328 171.962 2249.97 -2800.37 4824.06
841850 289.558 -311493 -482.21 164668 73.2425 73.3745 35.381 120 -1086.56 -266.797 -93.2772 1286.26 -1231.77 4476.15
841900 292.861 -311497 -541.709 164655 73.2423 73.3767 35.3773 120 23.0978 -484.835 -1163.39 1364.52 -1431.42 3773.99
841950 290.239 -311493 345.45 164634 73.2408 73.3779 35.373 120 46.3229 196.725 793.301 2195.33 -1545.38 4565.08
842000 292.076 -311498 -585.823 164610 73.2385 73.3781 35.3687 120 -638.006 -964.947 -154.516 1300.35 -1512.24 4416.34
842050 289.871 -311496 1109.15 164582 73.2358 73.3773 35.3644 120 539.159 545.427 2242.87 1926.53 -1361.22 4539.78
842100 289.09 -311497 -466.033 164560 73.2331 73.3767 35.3613 120 -624.21 -364.164 -409.724 2183.06 -799.871 3973.46
842150 290.143 -311501 -476.694 164537 73.2294 73.375 35.3589 120 -492.827 -1392.15 454.901 2052.45 -1397.15 3909
842200 288.084 -311500 426.041 164515 73.2251 73.3723 35.3575 120 -388.019 1311.64 354.496 1866.27 -2611.16 3647.37
842250 287.152 -311501 913.416 164500 73.2207 73.3716 35.3569 120 1003.87 496.589 1239.79 1826.2 -2781.06 4272.48
842300 289.07 -311505 76.5122 164500 73.2179 73.3724 35.3578 120 247.682 -126.793 108.648 2639.08 -2219.61 4089.89
842350 288.222 -311503 586.181 164506 73.2166 73.3729 35.3595 120 424 -467.925 1802.47 2100.79 -1672.03 3543.95
842400 286.425 -311498 577.451 164519 73.2164 73.3729 35.3624 120 894.058 -529.112 1367.41 2105.53 -1087.65 3885.77
842450 288.057 -311497 -58.1723 164540 73.2173 73.3727 35.3665 120 462.707 -297.332 -339.892 1540.8 -1231.05 4577.95
842500 288.3 -311493 714.259 164564 73.2185 73.3727 35.3711 120 132.663 533.798 1476.32 2014.61 -1510.25 4590.03
842550 289.653 -311492 -452.996 164589 73.2195 73.3721 35.3763 120 -557.347 -7.93268 -793.707 1935.18 -1750.16 3370.74
842600 291.892 -311497 -300.691 164609 73.2204 73.3706 35.3809 120 302.306 -704.421 -499.959 1545.76 -1689.09 4363.57
842650 289.562 -311494 -899.404 164623 73.2214 73.368 35.3847 120 -353.079 -579.835 -1765.3 1521.82 -2312.49 3956.91
842700 292.644 -311505 -381.131 164629 73.2215 73.3648 35.3874 120 395.773 -554.13 -985.036 2293.02 -2134.95 3781.98
842750 288.667 -311501 -76.6539 164631 73.2216 73.3615 35.3894 120 -345.909 677.253 -561.305 1668.13 -2147.94 3819.75
842800 289.598 -311503 39.766 164633 73.2216 73.3594 35.3908 120 251.636 922.21 -1054.55 2502.53 -1719.12 3758.18
842850 286.547 -311498 -549.98 164634 73.2221 73.3583 35.3914 120 521.142 -138.412 -2032.67 2030.95 -953.135 3748.75
842900 289.109 -311503 -59.1929 164631 73.2238 73.3569 35.3907 120 -291.255 -381.259 494.935 1952.34 -2244 4135.88
842950 288.999 -311501 -208.417 164628 73.2261 73.3546 35.39 120 -337.273 126.275 -414.253 1627.12 -1642.84 4705.27
843000 291.302 -311504 232.282 164618 73.228 73.3515 35.3884 120 580.472 984.33 -867.956 2085 -1396.67 4880.29
843050 289.791 -311500 320.235 164605 73.2294 73.3497 35.3858 120 396.76 673.127 -109.182 2147.6 -2396.7 4455.33
843100 290.015 -311499 246.426 164595 73.2313 73.3491 35.3831 120 -291.06 291.616 738.723 1887.41 -1701.67 4022.3
843150 293.658 -311504 -440.228 164584 73.2326 73.3485 35.3804 120 -643.026 -330.976 -346.68 1960.05 -1570.98 3541.1
843200 293.212 -311497 -392.412 164567 73.2333 73.3471 35.3769 120 -143.795 -524.634 -508.809 1990.36 -2550.28 4199.12
843250 293.143 -311493 243.48 164548 73.2339 73.3456 35.3732 120 -793.058 1183.63 339.871 1594.44 -893.318 3593.34
843300 293.008 -311493 308.602 164533 73.2342 73.3459 35.3697 120 -502.297 1220.73 207.369 1522.26 -1703.1 4151.02
843350 291.245 -311494 374.837 164523 73.2345 73.3482 35.3665 120 -214.308 741.33 597.488 1045.28 -2460.83 4777.2
843400 290.764 -311497 1178.38 164521 73.2354 73.3522 35.3636 120 162.155 1514.41 1858.58 1278.14 -1410.76 3025.95
843450 289.498 -311499 934.822 164530 73.2371 73.358 35.3619 120 133.095 305.979 2365.39 1560.29 -1708.22 3992.7
843500 288.376 -311499 -622.551 164545 73.2386 73.3641 35.3615 120 -374.05 -1151.22 -342.387 1744.98 -2086.83 4030.04
843550 288.944 -311500 707.296 164559 73.2393 73.3694 35.3616 120 187.007 443.944 1490.94 2044.73 -998.954 4374.24
843600 286.041 -311496 1393.09 164581 73.2405 73.3753 35.3629 120 292.181 1945.1 1941.98 2130.53 -1862.31 4841.77
843650 286.979 -311498 -417.056 164608 73.2411 73.3823 35.365 120 -1127.26 -622.916 499.012 2015.45 -1164.9 3434.12
843700 286.196 -311497 21.1634 164631 73.2403 73.3879 35.3677 120 378.569 -1015.22 700.138 1537.32 -1646.18 5284.08
843750 288.432 -311500 16.2043 164652 73.2389 73.3922 35.3708 120 -59.4353 -185.795 293.843 1695.49 -1592.09 3975.81
843800 289.159 -311499 -1007.27 164668 73.2363 73.3954 35.3739 120 -1478.17 -283.572 -1260.07 2212.06 -1788.62 4449.73
843850 291.396 -311498 -543.495 164670 73.2313 73.3968 35.3762 120 73.1143 -1095.68 -607.922 1969.25 -1134.1 4262.23
843900 292.633 -311497 -365.602 164663 73.2251 73.3968 35.3776 120 -424.39 -160.429 -511.987 1978.49 -2172.72 4055.76
843950 289.775 -311491 -98.5141 164648 73.2175 73.3957 35.3785 120 -482.457 127.11 59.8051 2132.66 -1133.07 4327.98
844000 291.617 -311496 -424.964 164630 73.2101 73.3937 35.3793 120 -239.084 -1136.78 100.97 2452.25 -1238.92 4881.97
844050 289.933 -311497 -458.568 164610 73.2033 73.39 35.3801 120 -435.901 -989.783 49.9795 2377.36 -1466.33 3955.58
844100 290.901 -311503 -410.539 164588 73.1974 73.3845 35.3808 120 110.068 186.5 -1528.18 2177.3 -1601.26 4966.31
844150 287.981 -311499 -84.6967 164562 73.1923 73.3787 35.3804 120 652.554 -504.285 -402.36 1947.5 -2108.5 3992.91
844200 286.621 -311497 65.5808 164536 73.1891 73.3725 35.3794 120 1060.48 88.279 -952.013 2287.81 -2054.65 3382.3
844250 289.13 -311501 906.63 164516 73.1883 73.367 35.3781 120 1005.68 1801.18 -86.9668 1816.26 -2030.42 4472.17
844300 289.987 -311503 436.899 164508 73.1896 73.3639 35.3774 120 703.6 512.7 94.3977 1655.63 -961.14 4045.35
844350 287.612 -311498 1419.14 164511 73.1929 73.3622 35.3771 120 1489.3 1578.16 1189.96 1646.69 -1854.78 3894.52
844400 288.471 -311499 -592.546 164526 73.199 73.3621 35.3774 120 -327.238 -408.244 -1042.16 2007.02 -1169.12 3462.9
844450 290.821 -311502 170.492 164541 73.2058 73.3619 35.3776 120 162.758 1180.43 -831.714 1577.82 -1225.79 4383.53
844500 290.306 -311499 1192.77 164562 73.2136 73.3628 35.3779 120 1667.33 755.216 1155.76 2252.36 -1986.98 3917.4
844550 291.482 -311499 435.72 164593 73.2241 73.3643 35.3787 120 -227.638 773.926 760.871 1753.56 -1161.39 4685.32
844600 289.492 -311494 -77.8842 164629 73.2349 73.3674 35.3798 120 496.713 61.0156 -791.381 1866.61 -1997 3900.49
844650 290.061 -311493 -134.336 164660 73.2448 73.3706 35.3801 120 -441.962 -206.931 245.885 1995.18 -2130.38 4116.09
844700 290.337 -311495 -792.201 164683 73.2532 73.3732 35.3798 120 -703.407 -459.822 -1213.37 2041.59 -1300.83 4732.38
844750 288.367 -311495 -885.441 164697 73.2599 73.3747 35.3787 120 -2549.12 -123.799 16.5905 1566.03 -1690.59 4590.34
844800 287.62 -311498 -624.224 164694 73.263 73.3748 35.3766 120 -1871.19 529.58 -531.063 1327.9 -1193.33 4418.71
844850 286.376 -311499 94.927 164678 73.263 73.3738 35.3735 120 30.8984 24.0835 229.799 1926.3 -2048.94 4644
844900 286.056 -311500 -866.797 164656 73.2618 73.372 35.3703 120 -1168.31 -861.734 -570.344 1277.27 -1136.57 4679.13
844950 287.916 -311503 -863.341 164624 73.2583 73.3689 35.3665 120 -1183.51 -1304.88 -101.643 1516.17 -1826.56 4514.29
845000 288.007 -311501 224.92 164580 73.2522 73.3642 35.3624 120 -1454.44 978.543 1150.65 1619.61 -1308.28 3990.26
845050 291.552 -311506 743.549 164537 73.2437 73.3613 35.3588 120 -463.975 890.999 1803.62 1910.6 -1764.94 3676.91
845100 291.267 -311504 460.231 164502 73.2338 73.3601 35.3565 120 414.542 235.316 730.836 1162.2 -1626.36 3223.67
845150 289.954 -311500 950.27 164473 73.2239 73.3595 35.3553 120 1300.53 611.754 938.529 1465.23 -1539.63 4163.41
845200 290.115 -311500 1006.81 164456 73.216 73.3602 35.3552 120 944.97 38.4443 2037.01 1736.3 -1180.57 4562.04
845250 289.348 -311500 1262.04 164453 73.2098 73.3616 35.3567 120 1995.04 828.993 962.105 2341.38 -1825.26 4116.38
845300 288.263 -311499 1209.55 164465 73.2062 73.3649 35.3595 120 1520.11 1040.23 1068.33 1888.87 -1441.43 4346.09
845350 288.944 -311500 522.036 164492 73.2047 73.3701 35.3636 120 645.477 367.787 552.843 2138.56 -1562.22 4076.29
845400 288.153 -311498 316.591 164528 73.2044 73.3764 35.3685 120 214.851 588.698 146.225 2562.31 -2649.16 4279.39
845450 286.888 -311496 -130.51 164569 73.2053 73.3833 35.3734 120 122.313 -843.441 329.598 1743.3 -726.686 4205.2
845500 289.316 -311501 -407.403 164611 73.2077 73.3896 35.3784 120 331.045 -552.529 -1000.73 2142.66 -2099.7 4109.72
845550 289.926 -311502 -530.549 164651 73.2111 73.3946 35.3829 120 -582.489 243.155 -1252.31 2051.12 -934.248 4227.29
845600 290.435 -311503 -856.028 164683 73.2138 73.3982 35.3867 120 22.6791 -943.692 -1647.07 2149.87 -1607.93 3790.41
845650 287.861 -311498 -1010.61 164705 73.2162 73.3997 35.3894 120 179.54 -2362.56 -848.811 1637.16 -2158.61 3863.17
845700 290.288 -311502 -632.251 164712 73.2188 73.3975 35.3909 120 13.8104 -1076.1 -834.467 2329.03 -1978.75 3862.27
845750 287.531 -311495 -1339.94 164708 73.2201 73.3929 35.3916 120 -1486.59 -487.784 -2045.44 2205.89 -1427.09 3758.48
845800 290.972 -311500 -822.953 164691 73.2193 73.3871 35.391 120 -281.623 -1071.1 -1116.14 2023.07 -2538.08 4523.52
845850 289.935 -311497 -416.889 164662 73.2182 73.3792 35.3892 120 -147.431 -950.278 -152.956 2700.4 -2222.72 4295.08
845900 290.315 -311496 -598.478 164626 73.2167 73.3701 35.3865 120 -527.042 596.055 -1864.45 1611.3 -1492.67 4271.12
845950 291.267 -311498 -43.9291 164587 73.2149 73.3623 35.3829 120 64.9326 303.013 -499.733 1861.77 -1837.92 3865.68
846000 292.716 -311502 333.799 164550 73.2136 73.3552 35.379 120 1010.47 -157.993 148.922 2073.07 -1323.3 3340.44
846050 288.576 -311497 1171.2 164515 73.2136 73.3474 35.3752 120 1896.84 989.773 626.979 1816.84 -2464.45 2911.05
846100 290.471 -311506 543.761 164493 73.2163 73.3418 35.3718 120 318.85 1049.08 263.354 1575.3 -1460.9 4481.52
846150 287.334 -311503 1243.81 164482 73.2204 73.3384 35.369 120 725.697 2245.76 759.97 921.229 -2175.05 3270.47
846200 286.546 -311502 1366.63 164483 73.2261 73.3376 35.367 120 1403.2 1669.11 1027.57 1757.96 -1547.07 3710.91
846250 287.088 -311503 733.334 164499 73.2335 73.3395 35.3659 120 561.69 626.227 1012.09 1861.79 -1471.23 4941.49
846300 287.333 -311501 577.102 164529 73.2427 73.3435 35.3661 120 -393.082 1136.39 988 1932.67 -1886.83 4729.72
846350 286.306 -311496 -491.478 164571 73.2522 73.3499 35.3673 120 -181.726 -1247.31 -45.4003 1595.79 -1198.06 4159.89
846400 287.696 -311496 -763.111 164609 73.2607 73.3551 35.3688 120 -940.123 -1779.83 430.62 1777.42 -2231.16 4315.15
846450 287.282 -311494 -682.215 164637 73.2669 73.3582 35.3704 120 -1430.16 135.678 -752.159 1554.56 -1524.72 3798.55
846500 287.838 -311495 -852.96 164658 73.2704 73.3614 35.3717 120 -1245.59 -557.359 -755.929 1315.23 -2030.9 3995.62
846550 290.937 -311501 -56.8385 164668 73.2712 73.3633 35.3726 120 -548.279 179.258 198.506 837.043 -1317.64 3851.28
846600 289.384 -311498 -1140.47 164673 73.2699 73.3645 35.3738 120 -911.883 -1079.76 -1429.77 1397.83 -1919.16 4972.75
846650 290.961 -311501 -1020.99 164667 73.2666 73.3641 35.3743 120 -1134.38 -1087.71 -840.89 2037.27 -1776.38 4712.16
846700 288.422 -311498 -980.045 164646 73.2608 73.3616 35.3738 120 -1192.22 -873.021 -874.891 2380.86 -1133.15 4778.89
846750 287.991 -311499 -433.501 164614 73.2526 73.3579 35.3727 120 -911.2 -76.0419 -313.26 1969.07 -1061.97 3624.66
846800 289.183 -311503 529.43 164580 73.243 73.3542 35.3716 120 15.7829 503.844 1068.66 1449.29 -1150.24 3435.31
846850 288.971 -311506 222.247 164551 73.2338 73.3508 35.3716 120 1075.53 234.82 -643.613 1821.36 -867.905 4104.56
846900 287.232 -311506 595.997 164529 73.2258 73.3487 35.3717 120 669.551 625.457 492.983 1398.72 -1785.56 4816.22
846950 286.096 -311505 232.507 164514 73.2188 73.3481 35.3721 120 843.15 -385.25 239.622 1342.36 -2397.83 3996.75
847000 284.413 -311500 606.243 164505 73.213 73.348 35.373 120 963.729 874.173 -19.1723 1994.37 -1288.81 4345.08
847050 288.461 -311503 687.865 164507 73.2097 73.3496 35.3742 120 890.653 812.621 360.321 1730.57 -1842.14 3679.54
847100 286.533 -311494 311.481 164519 73.2086 73.3532 35.3756 120 162.245 925.309 -153.11 2404.05 -1506.28 5023.2
847150 290.273 -311499 797.256 164540 73.2092 73.3583 35.3775 120 1248.32 -15.2597 1158.71 1495.47 -2048.93 3892.23
847200 290.813 -311499 -207.151 164574 73.2123 73.3642 35.3803 120 -24.9285 276.268 -872.791 2038.31 -1087.31 3833.06
847250 289.366 -311497 581.485 164605 73.2162 73.3698 35.3825 120 -97.9062 1681.27 161.09 1311.6 -2169.09 4447.77
847300 289.204 -311498 394.89 164637 73.2209 73.3764 35.384 120 606.296 899.09 -320.716 1524.04 -579.539 4006.75
847350 288.001 -311497 374.939 164671 73.2258 73.3844 35.385 120 1296.8 -496.553 324.568 2163.15 -1461.06 5158.1
