# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
886200 65.8587 -311808 570.398 163409 72.9855 73.036 35.3975 120 506.268 18.0224 1186.9 -587.564 317.76 2390.78
886250 65.7481 -311807 355.556 163406 72.9905 73.033 35.3958 120 368.587 58.0255 640.056 -475.895 542.344 2399.09
886300 66.5986 -311809 545.806 163424 72.9965 73.0315 35.3975 120 -192.376 65.5263 1764.27 -579.022 462.431 1886.97
886350 65.9248 -311808 -243.606 163457 73.0001 73.0304 35.4035 120 -454.75 43.4369 -319.505 -681.199 285.478 2078.94
886400 65.8386 -311807 -291.477 163482 73.0006 73.0276 35.4099 120 -603.537 -57.1065 -213.787 -883.996 399.315 1870.16
886450 65.9395 -311806 -521.953 163484 72.9954 73.0231 35.4152 120 -249.779 -303.355 -1012.72 -1058.11 865.184 1937.84
886500 66.3087 -311806 -179.911 163458 72.9866 73.0162 35.417 120 -258.587 374.806 -655.953 -880.43 182.835 1656.89
886550 66.7113 -311807 401.369 163420 72.9763 73.0111 35.4163 120 280.264 768.873 154.97 -887.539 517.237 2149.25
886600 66.9724 -311808 422.576 163409 72.97 73.0138 35.4158 120 1275.54 332.4 -340.213 -456.17 791.669 2051.19
886650 66.3436 -311807 145.842 163423 72.9715 73.0218 35.4143 120 456.746 204.058 -223.278 -1029.35 -26.4118 1798.91
886700 65.8207 -311806 -280.144 163440 72.9769 73.03 35.4113 120 159.416 -534.697 -465.152 -334.848 679.355 2172.6
886750 65.8124 -311808 227.368 163453 72.9843 73.0364 35.4074 120 199.304 -118.395 601.196 -618.647 276.32 1858.53
886800 66.1249 -311809 -102.781 163468 72.9903 73.0418 35.405 120 -465.451 -258.753 415.863 -546.619 706.094 1933.34
886850 66.1258 -311809 -359.995 163477 72.9924 73.0446 35.4046 120 -379.018 -430.558 -270.407 -788.503 615.884 2045.64
886900 66.1836 -311809 151.908 163469 72.9922 73.0432 35.4037 120 357.145 -328.828 427.407 -428.506 630.755 2139.63
886950 65.7559 -311808 -160.783 163452 72.9923 73.0376 35.4027 120 -473.809 -298.584 290.043 -343.794 718.582 1881.88
887000 65.3735 -311806 31.8729 163428 72.9901 73.0299 35.4022 120 -90.9365 298.974 -112.419 -588.66 490.919 2138.15
887050 66.2472 -311807 305.491 163414 72.9878 73.0238 35.4032 120 424.581 -33.8825 525.775 -696.241 483.01 2006.09
887100 66.477 -311807 -118.776 163425 72.9899 73.0193 35.4068 120 -271.847 -147.27 62.7884 -757.103 810.747 1889.28
887150 66.2066 -311806 -3.13259 163445 72.993 73.0165 35.4111 120 -478.309 259.869 209.042 -761.728 44.9289 1734.51
887200 66.0327 -311806 -216.733 163463 72.9924 73.0152 35.4159 120 -662.763 653.526 -640.962 -572.764 661.784 1856.6
887250 66.0808 -311806 107.799 163475 72.9883 73.0179 35.4192 120 508.634 269.846 -455.083 -878.276 29.0511 2082.45
887300 66.2212 -311807 -74.5754 163493 72.987 73.0235 35.4209 120 -3.84739 398.515 -618.394 -636.469 573.963 2264.31
887350 66.0953 -311808 -161.029 163491 72.9842 73.0289 35.4192 120 192.106 52.4596 -727.651 -717.891 230.149 2347.46
887400 66.1005 -311808 -379.814 163459 72.9798 73.0322 35.413 120 -246.068 -367.841 -525.534 -377.461 407.061 2477.06
887450 66.0591 -311808 432.776 163414 72.9757 73.0342 35.4042 120 471.303 366.394 460.631 -654.459 734.484 1895.29
887500 65.6126 -311808 577.414 163389 72.9759 73.0367 35.3976 120 525.666 289.192 917.383 -687.395 162.081 2234.25
887550 65.4181 -311808 19.2453 163388 72.9803 73.0375 35.3946 120 48.7744 -190.48 199.442 -500.295 758.715 2211.15
887600 66.0768 -311808 378.952 163408 72.9875 73.0386 35.395 120 430.456 -132.401 838.8 -401.032 689.352 1684.48
887650 65.7743 -311807 -26.8134 163445 72.996 73.0375 35.3993 120 -147.503 -692.773 759.836 -802.345 697.025 2151.76
887700 66.3514 -311807 -429.785 163472 73.0013 73.0317 35.4055 120 -966.632 -148.247 -174.477 -993.672 270.902 1791.79
887750 66.2624 -311806 -375.212 163482 73.0007 73.0255 35.4109 120 -608.503 -107.708 -409.425 -764.419 602.099 2109.12
887800 66.4353 -311806 -274.312 163477 72.9967 73.019 35.415 120 -241.84 -92.1311 -488.965 -489.101 415.824 2194.39
887850 66.4444 -311806 167.197 163453 72.99 73.0109 35.417 120 249.499 539.291 -287.2 -792.422 605.534 2365.85
887900 66.4358 -311807 346.861 163436 72.9848 73.0073 35.4175 120 315.283 455.098 270.203 -903.968 490.887 2041.9
887950 65.6065 -311807 127.309 163432 72.9806 73.0094 35.4176 120 334.962 311.359 -264.394 -1037.28 772.597 2222.95
888000 66.0134 -311808 81.409 163430 72.9781 73.0138 35.4164 120 325.831 685.08 -766.684 -807.046 616.906 2012.56
888050 65.5979 -311808 -67.2691 163433 72.9786 73.0213 35.4131 120 121.198 -44.9226 -278.083 -507.279 656.025 2022.73
888100 65.786 -311808 206.65 163439 72.9818 73.0298 35.4088 120 414.745 95.2235 109.98 -461.097 985.87 1913.86
888150 65.5241 -311807 26.3466 163453 72.9864 73.0395 35.4048 120 77.8205 -276.845 278.065 -430.348 861.842 2107.98
888200 65.7195 -311807 0.401371 163462 72.9908 73.047 35.401 120 147.258 -290.756 144.702 -480.936 291.279 2343.29
888250 66.2266 -311808 -356.03 163464 72.9947 73.0495 35.3983 120 -343.913 -645.683 -78.4951 -572.137 642.926 2089.82
888300 65.9472 -311807 397.3 163455 72.9956 73.0469 35.3971 120 220.799 -54.0427 1025.14 -763.664 225.268 2014.24
888350 65.5423 -311806 -318.909 163461 72.997 73.0421 35.4001 120 -701.159 -318.744 63.177 -433.514 898.273 2110.28
888400 66.1976 -311808 -262.023 163459 72.9947 73.0343 35.4045 120 -443.122 -457.866 114.92 -419.639 638.086 1816.53
888450 66.1727 -311807 202.126 163438 72.9877 73.0236 35.4086 120 364.038 -14.61 256.95 -768.375 486.214 2360.1
888500 65.9185 -311808 359.849 163422 72.9824 73.0132 35.4128 120 324.67 740.875 14.0011 -888.004 365.47 1891.39
888550 66.2654 -311808 287.092 163424 72.9806 73.0071 35.417 120 526.374 685.84 -350.939 -486.207 604.976 1611.62
888600 65.9983 -311807 291.988 163438 72.9813 73.0056 35.4204 120 475.54 771.402 -370.979 -720.719 503.675 1778.17
888650 65.8644 -311807 -316.494 163458 72.9846 73.0082 35.422 120 -38.7369 151.779 -1062.52 -812.221 539.003 2227.73
888700 66.1715 -311808 -143.347 163465 72.9866 73.013 35.4202 120 -207.816 345.623 -567.848 -912.731 378.516 2269.34
888750 65.8009 -311807 -35.2236 163460 72.9866 73.0203 35.4156 120 -181.892 387.736 -311.515 -919.302 557.542 2055.42
888800 65.8205 -311808 215.881 163456 72.9859 73.0308 35.4098 120 214.274 35.2892 398.081 -221.774 282.534 2419.93
888850 65.455 -311807 321.074 163454 72.9859 73.0418 35.4041 120 591.463 13.8689 357.89 -407.041 450.781 2052.23
888900 65.8502 -311808 -123.915 163461 72.9892 73.0515 35.3993 120 -380.481 -463.666 472.401 -560.943 702.494 1805.02
888950 66.0669 -311808 -280.772 163458 72.9912 73.0558 35.3956 120 -536.734 -1087.86 782.277 -709.541 761.153 2379.11
889000 65.9674 -311808 -178.317 163444 72.9898 73.0531 35.3946 120 -220.163 -673.426 358.64 -607.83 439.13 1832.64
889050 65.5586 -311807 292.511 163428 72.9872 73.046 35.396 120 297.588 -521.821 1101.77 -636.465 602.185 1696.62
889100 66.2968 -311808 -117.562 163422 72.9866 73.0331 35.4011 120 -224.093 -54.5399 -74.0541 -902.427 569.315 2327.44
889150 66.1794 -311807 318.661 163418 72.986 73.0188 35.4075 120 -104.344 262.973 797.354 -544.74 656.792 2445.58
889200 66.0748 -311806 82.6607 163423 72.9845 73.0073 35.4149 120 497.446 166.12 -415.584 -514.213 554.985 2158.76
889250 66.327 -311807 169.538 163435 72.9848 72.9986 35.4215 120 219.605 528.652 -239.642 -1117.98 403.777 2038.38
889300 66.3835 -311807 -270.351 163451 72.9859 72.9955 35.4259 120 -404.804 930.269 -1336.52 -1104.77 605.23 1908.9
889350 66.1612 -311807 48.2059 163454 72.9854 72.9995 35.425 120 142.497 473.532 -471.411 -715.294 473.017 2207.71
889400 65.7664 -311808 179.686 163457 72.986 73.0079 35.4212 120 340.802 660.686 -462.431 -802.112 728.181 1721.51
889450 65.3813 -311808 -389.041 163457 72.9864 73.0205 35.4149 120 -538.585 -97.6375 -530.9 -766.423 562.845 2402.3
889500 65.7994 -311808 172.911 163438 72.9826 73.0345 35.4058 120 335.605 -304.01 487.138 -313.012 857.971 1601.57
889550 65.8245 -311808 130.803 163427 72.9799 73.048 35.3982 120 345.878 -380.942 427.472 -66.6953 281.182 1759.41
889600 66.058 -311809 222.602 163437 72.982 73.0591 35.394 120 -72.0796 -365.454 1105.34 -797.49 756.711 1809.4
889650 65.8549 -311807 -264.874 163461 72.9863 73.0659 35.3939 120 -270.536 -864.62 340.533 -794.75 31.3995 2350.88
889700 66.2672 -311807 -79.0207 163472 72.9884 73.0646 35.3958 120 469.483 -1205.54 498.993 -288.311 275.653 1904.36
889750 66.1125 -311807 -315.621 163467 72.9892 73.0542 35.3994 120 38.6812 -1048 62.4539 -718.723 571.407 2365.54
889800 66.4795 -311808 -120.405 163453 72.9895 73.0381 35.404 120 -352.461 -43.8232 35.0701 -850.072 280.216 1899.02
889850 66.603 -311808 311.506 163442 72.9888 73.0221 35.4098 120 225.986 153.038 555.495 -994.896 340.546 2238.92
889900 65.953 -311807 -214.05 163441 72.989 73.0075 35.4164 120 -535.698 544.428 -650.88 -523.867 828.278 1897.92
889950 66.1638 -311807 435.756 163429 72.9866 72.9964 35.4205 120 209.291 840.159 257.817 -838.277 822.172 2085.75
890000 66.2195 -311807 -124.583 163424 72.9845 72.9916 35.4226 120 -39.5787 870.268 -1204.44 -1074.5 227.318 2309.66
890050 66.2855 -311808 307.311 163421 72.9833 72.9939 35.4214 120 417.706 692.195 -187.966 -1206.84 433.618 1424.52
890100 66.0899 -311808 -341.613 163432 72.9843 73.0025 35.4192 120 -142.63 -14.1875 -868.02 -610.058 443.458 2274.49
890150 66.0955 -311808 171.545 163439 72.985 73.0152 35.4142 120 290.004 382.234 -157.602 -575.832 630.819 1896.2
890200 65.9348 -311808 -3.10207 163458 72.9882 73.0325 35.4085 120 177.059 -107.549 -78.816 -628.528 366.298 2574.61
890250 65.3045 -311808 -175.059 163478 72.9922 73.049 35.4028 120 19.4936 -864.375 319.703 -656.877 701.112 2224.38
890300 65.7736 -311809 -938.546 163488 72.995 73.0595 35.3986 120 -899.307 -1214.31 -702.02 -649.366 505.837 2308.25
890350 65.3793 -311809 -87.1511 163473 72.993 73.0619 35.3951 120 -200.931 -659.2 598.677 -357.508 837.143 1893.38
890400 65.3266 -311807 82.1267 163453 72.9887 73.0577 35.3947 120 -282.216 -600.833 1129.43 -259.189 561.011 1956.79
890450 65.3214 -311806 108.452 163429 72.9821 73.0479 35.3977 120 71.5123 -430.465 684.309 -306.532 481.45 2064.87
890500 66.2867 -311807 936.834 163410 72.9764 73.0352 35.4026 120 782.851 656.154 1371.5 -246.572 326.895 1995.68
890550 66.3077 -311808 -278.598 163423 72.9761 73.0242 35.4109 120 -4.01891 -96.5628 -735.213 -361.991 272.915 2347.24
890600 65.9948 -311807 107.671 163437 72.9779 73.0138 35.418 120 333.808 478.857 -489.653 -506.521 541.503 1794.97
890650 65.8502 -311807 -505.056 163458 72.9822 73.0079 35.4234 120 -270.641 -200.806 -1043.72 -992.903 427.305 2273.8
890700 66.1579 -311807 -395.033 163467 72.9873 73.0033 35.4249 120 -335.463 395.878 -1245.51 -801.979 933.318 1762.16
890750 65.8809 -311807 7.88782 163457 72.9907 73.0016 35.4219 120 472.342 221.72 -670.398 -607.666 402.703 2217.03
890800 65.7625 -311808 -172.867 163443 72.9952 73.003 35.416 120 26.5562 -49.384 -495.772 -962.997 772.084 2138.13
890850 65.5606 -311809 391.303 163431 73.0002 73.0063 35.4094 120 -188.195 851.057 511.047 -859.293 380.855 2046.99
890900 65.5772 -311809 97.4532 163434 73.0043 73.0147 35.404 120 -503.678 472.348 323.69 -831.192 876.977 2112.49
890950 65.6811 -311809 90.6495 163445 73.006 73.027 35.3996 120 -292.417 -41.8805 606.245 -589.827 701.297 1877.23
891000 66.0487 -311809 -160.191 163459 73.0058 73.0386 35.3971 120 -435.595 -508.568 463.59 -921.883 858.828 2060.91
891050 65.8479 -311806 207.047 163461 72.9999 73.0463 35.3967 120 -373.059 -239.165 1233.36 -534.592 886.481 1653.08
891100 66.4147 -311807 -50.8061 163457 72.9897 73.0499 35.399 120 -17.5607 -529.554 394.696 -562.497 631.298 2414.68
891150 66.4895 -311807 -247.84 163448 72.9793 73.0484 35.4029 120 -36.2744 -586.455 -120.791 -445.543 646.603 1987.19
891200 66.1772 -311807 -174.897 163439 72.9713 73.0434 35.4071 120 16.4417 -671.898 130.765 -388.496 589.214 2067.51
891250 65.7588 -311807 -61.3211 163430 72.9656 73.0355 35.4118 120 367.59 -359.288 -192.265 -479.25 295.395 1978.7
891300 66.231 -311808 165.815 163425 72.9629 73.0256 35.4168 120 527.052 121.943 -151.549 -295.222 431.538 2363.75
891350 65.896 -311808 240.999 163437 72.9668 73.0179 35.4213 120 701.648 596.223 -574.872 -946.661 493.79 1756.06
891400 65.5079 -311808 176.102 163464 72.9768 73.0162 35.4233 120 410.385 332.406 -214.485 -921.202 978.947 2263.11
891450 65.2694 -311807 -539.832 163487 72.9888 73.016 35.4224 120 -218.07 22.8342 -1424.26 -588.391 776.702 2456.94
891500 66.0368 -311809 -376.199 163482 72.999 73.0149 35.4168 120 -334.169 -443.547 -350.881 -921.752 768.832 1870.53
891550 65.7807 -311807 -305.695 163454 73.0056 73.012 35.409 120 -681.706 41.1048 -276.485 -1049.69 675.931 1894.3
891600 65.8453 -311806 458.67 163413 73.0066 73.0098 35.4008 120 -39.3265 605.76 809.576 -705.731 404.209 2001.37
891650 66.6067 -311807 625.557 163386 73.0051 73.0115 35.3949 120 140.568 574.622 1161.48 -909.264 940.599 2268.32
891700 66.7385 -311808 681.912 163389 73.0034 73.0181 35.3932 120 17.4541 529.979 1498.3 -815.99 491.447 2111.93
891750 66.5261 -311807 365.201 163426 73.0017 73.0294 35.3964 120 263.036 279.709 552.859 -575.062 870.206 2100.67
891800 66.4467 -311807 -586.162 163481 72.9997 73.0428 35.4028 120 -469.958 -866.717 -421.811 -916.715 458.496 2198.3
891850 66.3253 -311807 -509.505 163518 72.9939 73.051 35.4097 120 -283.957 -1207.14 -37.4218 -422.296 848.856 1940.92
891900 65.4984 -311807 -921.031 163517 72.9838 73.0494 35.4152 120 -240.053 -1260.01 -1263.03 -363.779 1038.97 2297.58
891950 66.2483 -311809 173.327 163473 72.9707 73.0391 35.417 120 839.129 72.7621 -391.912 -577.734 526.218 2339.42
892000 65.4351 -311807 -33.9879 163433 72.9617 73.0289 35.4177 120 535.625 -55.2206 -582.368 -460.119 338.939 1842.14
892050 65.4949 -311808 63.7732 163396 72.9578 73.019 35.4164 120 173.375 536.156 -518.212 -520.067 1337.27 2248.27
892100 66.0344 -311809 998.291 163372 72.9597 73.0124 35.4133 120 1161.8 1194.63 638.442 -498.426 619.684 1816.49
892150 66.0629 -311807 487.569 163396 72.9713 73.0146 35.4118 120 551.433 813.567 97.7062 -690.265 820.74 1786.9
892200 65.7991 -311807 -295.534 163451 72.9876 73.0239 35.4114 120 -66.1168 -435.27 -385.214 -758.071 510.247 2094.92
892250 65.8279 -311807 -634.739 163494 73.0031 73.0307 35.4099 120 -988.09 -434.806 -481.32 -670.918 584.352 2333.9
892300 66.143 -311807 -161.261 163503 73.0127 73.0321 35.4065 120 -544.038 -204.749 265.005 -665.16 547.175 2240.77
892350 66.3977 -311807 -542.257 163494 73.0172 73.0297 35.4035 120 -1140.99 -170.309 -315.477 -862.844 472 2250.79
892400 66.529 -311807 -7.73583 163465 73.014 73.0253 35.4009 120 -548.234 115.304 409.722 -632.775 355.257 2045.6
892450 66.5047 -311807 295.862 163429 73.0068 73.0201 35.3991 120 -180.003 204.585 863.005 -995.287 945.092 2576.97
892500 66.8692 -311807 441.86 163397 72.9972 73.0157 35.3989 120 -225.097 805.019 745.658 -1057.94 615.86 2247.35
892550 66.5964 -311806 70.1139 163391 72.9864 73.0175 35.402 120 -341.413 432.451 119.303 -778.05 387.987 2079.82
892600 66.0895 -311806 212.44 163409 72.9763 73.0248 35.4074 120 509.213 288.026 -159.918 -961.179 220.145 1958.29
892650 66.2973 -311807 -231.986 163439 72.9705 73.0338 35.4123 120 120.699 -249.721 -566.937 -748.676 586.368 2082.57
892700 66.1876 -311808 -476.981 163461 72.9679 73.0398 35.4154 120 -46.1369 -708.566 -676.24 -309.095 399.546 1879.61
892750 66.2746 -311809 -50.8081 163466 72.9662 73.0405 35.4169 120 413.457 -460.856 -105.026 -434.167 812.005 2301.74
892800 65.5411 -311808 -83.8724 163460 72.9673 73.0374 35.4167 120 440.376 -48.8701 -643.123 -427.379 543.516 2132.41
892850 65.9952 -311808 380.528 163454 72.9728 73.0336 35.4145 120 550.424 417.828 173.332 -542.5 749.21 1768.01
892900 65.9947 -311808 -169.182 163458 72.9814 73.0319 35.412 120 -360.305 194.377 -341.619 -785.224 323.629 2285.52
892950 66.0849 -311807 4.75351 163457 72.9892 73.0304 35.4087 120 163.18 153.123 -302.042 -440.066 518.592 2147.39
893000 66.0017 -311807 218.417 163452 72.9963 73.0286 35.4051 120 -381.536 118.334 918.453 -575.318 900.963 2122.05
893050 66.1845 -311806 -514.981 163451 73.0003 73.0272 35.4035 120 -478.451 -799.523 -266.967 -846.489 638.527 2360.7
893100 67.2575 -311807 -187.243 163431 72.999 73.022 35.4024 120 -386.492 -213.472 38.2344 -1005.2 539.396 1874.44
893150 66.5225 -311806 658.703 163407 72.9946 73.0161 35.4022 120 420.238 813.947 741.925 -1198.39 669.53 1695.35
893200 66.4282 -311806 374.543 163416 72.9949 73.0154 35.4043 120 204.416 505.529 413.685 -583.124 785.037 2154.44
893250 67.0688 -311808 -182.399 163446 72.9974 73.0197 35.4077 120 -176.403 -376.266 5.4714 -348.905 697.677 1920.37
893300 66.2342 -311807 -337.637 163477 72.9974 73.0249 35.4117 120 -76.4845 -360.297 -576.13 -655.741 761.531 2163.78
893350 65.8979 -311806 -525.092 163491 72.9943 73.029 35.4142 120 -387.603 -546.893 -640.78 -722.8 855.089 1705.03
893400 66.102 -311807 56.0805 163476 72.9872 73.0293 35.4143 120 124.139 -318.775 362.878 -710.66 463.564 2327.67
893450 65.761 -311807 65.7203 163454 72.9807 73.0275 35.4137 120 361.704 233.461 -398.004 -490.653 499.089 2190.87
893500 66.3052 -311809 435.724 163435 72.9765 73.0267 35.412 120 584.207 444.664 278.3 -837.355 562.619 2243.13
893550 65.7541 -311808 341.873 163436 72.9761 73.0287 35.4113 120 217.301 152.747 655.572 -748.487 755.276 2011.5
893600 65.5661 -311807 -180.713 163450 72.9785 73.0318 35.4117 120 236.164 -208.457 -569.845 -499.311 990.425 2069.48
893650 65.8252 -311808 -94.7809 163461 72.9836 73.033 35.4111 120 398.497 -489.317 -193.523 -670.704 569.346 2298.38
893700 65.5869 -311807 -565.518 163464 72.9899 73.0308 35.4097 120 -462.544 -315.048 -918.962 -988.499 851.629 1978.6
893750 66.1702 -311808 85.5175 163447 72.9928 73.0265 35.4067 120 -396.399 276.991 375.961 -540.43 555.114 1866.39
893800 66.1845 -311807 346.255 163424 72.9934 73.0222 35.4035 120 212.75 445.69 380.326 -577.071 287.498 1714.44
893850 66.2726 -311807 52.0456 163414 72.9943 73.0195 35.4023 120 -75.7408 -273.291 505.169 -364.661 460.769 1706.09
893900 66.208 -311806 860.017 163419 72.9954 73.0167 35.4042 120 614.228 803.272 1162.55 -688.65 696.407 1967.93
893950 65.9703 -311806 -161.713 163453 72.9992 73.0182 35.409 120 -20.9271 -109.446 -354.768 -929.301 810.072 2344.12
894000 66.2475 -311807 -634.178 163487 73.0022 73.0205 35.4137 120 -716.195 -54.5561 -1131.78 -1269.2 709.649 2048.9
894050 66.4048 -311808 -332.645 163500 73.0022 73.0223 35.4158 120 -107.667 -318.171 -572.098 -825.399 574.522 2000.46
894100 65.4636 -311807 -328.012 163495 72.9999 73.0228 35.4155 120 -240.221 -267.275 -476.539 -714.391 700.239 2407.14
894150 65.2504 -311807 -143.679 163466 72.9932 73.0223 35.4126 120 54.8399 -92.8132 -393.063 -764.965 448.024 1668.6
894200 65.9489 -311809 118.93 163425 72.9835 73.0226 35.4083 120 253.028 -206.826 310.588 -456.665 987.237 2353.37
894250 65.8846 -311809 192.253 163390 72.9748 73.0223 35.4053 120 270.448 120.501 185.81 -596.701 733.317 1825.41
894300 65.4861 -311808 309.083 163372 72.9685 73.0235 35.4037 120 544.767 198.571 183.91 -875.025 804.477 1863.1
894350 66.019 -311808 834.416 163384 72.9683 73.0277 35.4043 120 1321.48 126.149 1055.62 -406.274 431.829 2053.12
894400 66.7866 -311808 -93.4423 163439 72.9781 73.0336 35.4086 120 -127.04 -158.976 5.68959 -856.545 815.006 1999.28
894450 65.93 -311806 -469.503 163491 72.9891 73.0375 35.4128 120 -890.518 -85.2622 -432.728 -635.89 452.91 2057.55
894500 66.7805 -311808 -597.139 163524 72.9963 73.0387 35.4158 120 -312.07 -749.278 -730.068 -641.734 924.862 1806.52
894550 65.1617 -311804 -832.651 163539 73.0024 73.0363 35.4173 120 -915.838 -314.572 -1267.54 -706.991 523.677 1875.47
894600 66.1967 -311807 -363.682 163514 73.0029 73.0293 35.415 120 -676.667 -240.56 -173.819 -178.546 312.028 1736.38
894650 66.0471 -311808 -345.607 163456 72.997 73.0186 35.4105 120 -523.978 -108.318 -404.526 -674.107 480.84 1688.08
894700 65.8661 -311810 249.007 163387 72.9868 73.0093 35.405 120 60.2138 796.307 -109.499 -680.308 904.768 1970.83
894750 64.8345 -311808 876.751 163348 72.9793 73.0074 35.401 120 683.866 809.105 1137.28 -683.9 621.299 1737.71
894800 65.1703 -311809 601.357 163357 72.9783 73.012 35.4014 120 614.839 499.659 689.574 -628.587 447.463 1939.21
894850 66.1185 -311809 144.34 163398 72.9817 73.0201 35.4046 120 119.733 190.921 122.366 -698.449 603.081 2117.84
894900 65.9902 -311808 38.8232 163441 72.9857 73.0288 35.4077 120 227.671 -572.847 461.645 -528.064 221.859 2047.62
894950 66.6174 -311808 -72.709 163481 72.9905 73.036 35.4107 120 94.9238 -208.475 -104.576 -656.206 344.436 1734.99
895000 65.9781 -311807 -725.424 163511 72.9946 73.0409 35.4127 120 -1200.12 -288.356 -687.8 -986.414 450.044 1965.6
895050 66.5356 -311807 -15.4229 163505 72.9922 73.042 35.4121 120 118.716 -203.92 38.9353 -864.518 646.898 1841.99
895100 66.0674 -311807 -249.205 163487 72.9892 73.04 35.4106 120 157.689 -431.866 -473.437 -683.781 288.809 2101.52
895150 65.6462 -311806 -495.966 163461 72.9868 73.0351 35.4085 120 -363.982 -820.235 -303.68 -434.211 505.685 2111.16
895200 65.7963 -311807 267.436 163419 72.9813 73.0256 35.4066 120 375.998 208.695 217.615 -952.908 551.91 1785.3
895250 65.5702 -311808 193.026 163382 72.9768 73.0164 35.4053 120 48.1886 363.206 167.683 -896.315 558.895 2266.74
895300 66.2604 -311810 1258.3 163369 72.976 73.0114 35.4053 120 1326.75 946.281 1501.87 -793.755 442.563 1911.19
895350 65.3381 -311809 -136.856 163410 72.9839 73.0136 35.4093 120 33.0691 252.651 -696.289 -857.126 375.473 2461.68
895400 65.5365 -311808 -396.127 163456 72.9937 73.0176 35.4126 120 -717.662 18.7219 -489.442 -1158.7 288.119 2146.99
895450 65.4903 -311808 -454.043 163488 73.0006 73.0216 35.4142 120 -344.948 -111.688 -905.491 -505.042 949.822 1861.8
895500 65.8867 -311807 -15.2369 163500 73.0041 73.0247 35.4135 120 -73.2011 -245.246 272.736 -458.061 606.56 1903.7
895550 66.1309 -311807 -331.821 163499 73.0051 73.0264 35.4121 120 -615.374 74.5337 -454.621 -680.322 898.885 1792.67
895600 64.9858 -311805 -214.14 163485 73.0018 73.0287 35.4095 120 -502.696 -192.823 53.0987 -1006.07 554.003 1805.4
895650 66.0887 -311807 -172.417 163460 72.9956 73.0298 35.4066 120 -278.518 127.097 -365.831 -479.887 875.456 1949.35
895700 65.9299 -311807 343.335 163428 72.9882 73.0292 35.4035 120 461.404 147.565 421.037 -909.118 261.112 1680.4
895750 66.153 -311808 147.015 163410 72.9828 73.0283 35.4027 120 133.067 -88.5929 396.57 -184.816 860.706 1844.14
895800 65.9262 -311808 185.842 163405 72.9783 73.028 35.404 120 -73.3361 24.5209 606.341 -506.229 605.549 1895.72
895850 65.8208 -311808 243.697 163416 72.9752 73.0291 35.4073 120 185.709 119.6 425.782 -1135.26 473.104 2183.16
895900 65.8239 -311808 37.4349 163437 72.9744 73.0303 35.4117 120 419.147 -276.58 -30.2623 -435.188 320.397 1872.08
895950 65.8663 -311809 -86.911 163460 72.9776 73.0298 35.4153 120 565.32 -612.872 -213.182 -559.216 665.077 1950.86
896000 65.5868 -311808 97.0455 163485 72.9859 73.0282 35.4176 120 506.363 309.156 -524.383 -589.298 486.723 1943.08
896050 65.4727 -311808 -600.945 163512 72.9957 73.0292 35.418 120 -477.029 -227.982 -1097.83 -742.355 486.511 2317.3
896100 65.9829 -311809 -671.384 163506 73.0004 73.0276 35.4153 120 -870.866 -603.959 -539.327 -942.136 828.865 2144.87
896150 65.9726 -311808 -321.514 163465 72.9993 73.0208 35.4103 120 -631.529 -150.425 -182.587 -1203.51 449.272 1858.66
896200 66.2933 -311808 577.156 163412 72.9941 73.0133 35.4048 120 174.629 608.955 947.885 -818.259 588.457 2064.51
896250 65.8597 -311807 441.087 163384 72.9896 73.0107 35.4023 120 223.244 382.432 717.585 -703.09 278.428 2022.56
896300 66.3181 -311808 519.727 163387 72.9885 73.0134 35.4022 120 454.225 1085.26 19.6926 -983.71 129.815 2197.17
896350 65.9378 -311807 90.9828 163418 72.991 73.0224 35.4033 120 -300.612 123.01 450.55 -845.227 684.703 2179.53
896400 65.4777 -311806 -77.3695 163454 72.9936 73.0316 35.4054 120 -406.486 63.2517 111.125 -796.821 704.032 1986.03
896450 65.7889 -311807 -507.332 163487 72.9935 73.0397 35.4086 120 -839.797 -1034.07 351.872 -419.27 511.69 2009.12
896500 65.5205 -311807 -316.192 163496 72.987 73.042 35.4127 120 -299.798 -463.529 -185.248 -680.421 440.721 2203.28
896550 65.2955 -311808 -718.601 163483 72.9775 73.0387 35.4159 120 -551.081 -575.005 -1029.72 -229.12 690.597 2230.35
896600 66.0896 -311810 305.003 163436 72.9664 73.0301 35.4155 120 632.885 256.889 25.2367 -759.057 573.05 2216.05
896650 65.516 -311810 740.384 163400 72.9615 73.0234 35.4132 120 1340.42 639.719 241.013 -580.055 575.741 2013.59
896700 64.8877 -311809 204.449 163400 72.9672 73.0219 35.4112 120 398.255 96.083 119.01 -490.724 722.142 2116.96
896750 65.8551 -311809 -147.635 163411 72.9767 73.0212 35.4093 120 -164.109 -160.079 -118.718 -434.866 409.012 2297.78
896800 65.9353 -311808 153.478 163419 72.9856 73.0204 35.4072 120 78.356 345.554 36.5229 -607.865 733.11 2224.48
896850 66.2132 -311808 363.967 163443 72.9957 73.0231 35.4062 120 -152.655 772.784 471.771 -1040.24 352.496 1839.74
896900 66.1132 -311807 -157.528 163482 73.0062 73.0299 35.4063 120 -348.057 -147.647 23.1202 -954.867 563.862 1436.76
