# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
545850 51.3328 -311846 -14.9752 163394 73.0003 73.0301 35.39 120 265.943 -77.4774 -233.391 442.298 -223.292 2192.04
545900 51.2267 -311846 309.004 163367 72.9958 73.0336 35.3845 120 734.141 69.6655 123.206 496.232 -841.021 1920.36
545950 50.7996 -311845 595.889 163371 72.9982 73.0391 35.3815 120 379.805 566.915 840.948 427.42 -754.849 2321.44
546000 51.3652 -311846 -189.608 163408 73.0066 73.0469 35.3817 120 102.172 -584.431 -86.565 440.364 -601.615 2029
546050 51.4143 -311846 -52.0566 163444 73.0167 73.0496 35.3833 120 -243.119 -496.171 583.12 581.615 -745.104 1926.41
546100 50.9285 -311845 -684.116 163470 73.0239 73.0473 35.3866 120 -930.863 -896.561 -224.925 19.2732 -360.796 1886.79
546150 51.2775 -311844 -474.995 163453 73.0225 73.0361 35.3889 120 -859.668 -239.314 -326.003 277.384 -703.293 2217.17
546200 51.4124 -311844 -60.3429 163401 73.0128 73.0205 35.39 120 -709.759 579.614 -50.8842 644.768 -620.991 2085.69
546250 51.4002 -311844 468.543 163346 72.9986 73.008 35.391 120 731.776 540.194 133.661 457.27 -638.997 2206.32
546300 51.2269 -311845 543.203 163328 72.9909 73.0032 35.3933 120 1018 910.812 -299.208 -119.401 -499.314 1790.47
546350 51.3634 -311846 462.831 163358 72.9941 73.0086 35.3955 120 672.579 760.142 -44.2276 365.662 -755.647 1907.25
546400 50.4685 -311844 -122.552 163414 73.0038 73.0205 35.3972 120 70.4303 59.4016 -497.488 589.707 -409.027 1985.97
546450 50.4265 -311844 -691.209 163462 73.0139 73.0326 35.3968 120 -903.546 -514.033 -656.048 388.573 -426.505 2253.06
546500 51.0309 -311846 -557.113 163466 73.0168 73.0397 35.3929 120 -681.871 -592.103 -397.367 514.808 -866.212 2267.8
546550 50.6649 -311844 38.6276 163432 73.0131 73.0408 35.3867 120 275.429 -316.674 157.128 533.263 -807.57 1911.51
546600 50.4288 -311844 355.64 163395 73.0087 73.0405 35.3809 120 -7.84193 487.915 586.846 482.731 -1101.05 2152.87
546650 50.7414 -311845 344.266 163377 73.0056 73.0417 35.378 120 273.707 -38.1042 797.194 485.073 -604.499 1682.1
546700 51.0664 -311845 222.919 163381 73.0056 73.0413 35.379 120 634.629 -646.714 680.842 548.086 -566.182 2072.58
546750 51.2704 -311844 50.4583 163401 73.0098 73.0359 35.384 120 -142.233 -339.627 633.235 144.541 -490.987 2131.88
546800 51.296 -311844 -327.462 163424 73.0123 73.0278 35.3917 120 -93.1977 163.225 -1052.41 450.043 -581.762 2321.25
546850 51.5685 -311844 -83.8834 163427 73.0137 73.0189 35.396 120 -98.0989 142.7 -296.252 211.445 -197.604 2275.58
546900 51.6677 -311844 102.837 163409 73.013 73.0092 35.3971 120 165.676 579.859 -437.022 279.149 -730.714 2381.27
546950 51.3295 -311844 375.22 163391 73.0123 73.005 35.3956 120 1.12443 950.802 173.734 351.337 -599.064 2176.62
547000 51.3189 -311845 30.5076 163394 73.0112 73.0102 35.3943 120 -135.998 195.732 31.7887 228.532 -599.361 2052.57
547050 51.4026 -311846 -163.84 163406 73.0084 73.0201 35.3933 120 220 -169.354 -542.165 170.23 -633.24 1920.26
547100 50.8962 -311845 -73.4391 163418 73.0066 73.0313 35.3914 120 -348.761 -69.7604 198.204 720.878 -485.315 2005.23
547150 50.8907 -311845 -431.034 163423 73.0039 73.0407 35.3893 120 -112.363 -231.298 -949.44 374.171 -801.368 2099.62
547200 50.9195 -311846 108.558 163415 73.0027 73.0466 35.3852 120 329.615 -401.959 398.018 468.215 -589.77 2156.4
547250 51.1675 -311846 82.4873 163406 73.0032 73.0489 35.3819 120 73.6556 -297.652 471.458 663.07 -605.247 2091.84
547300 51.1167 -311846 90.1399 163395 73.0024 73.0474 35.3806 120 262.38 -832.613 840.653 604.879 -624.159 2031.94
547350 50.6381 -311845 224.812 163390 73.0025 73.0403 35.3831 120 438.871 -235.205 470.77 194.537 -619.712 2214.91
547400 50.7482 -311843 -218.93 163396 73.0034 73.0322 35.3878 120 -26.4165 -207.408 -422.966 773.564 -656.469 1888.88
547450 52.0371 -311845 -99.2304 163401 73.0051 73.0242 35.3919 120 135.422 -38.9379 -394.175 508.512 -752.242 2331.28
547500 51.199 -311844 270.113 163401 73.0087 73.0172 35.3936 120 269.026 450.077 91.2361 446.575 -758.013 2042.61
547550 51.1215 -311844 -95.7035 163407 73.0135 73.0138 35.3942 120 102.038 -101.89 -287.258 275.32 -812.116 2297.48
547600 51.2492 -311845 -121.662 163409 73.0177 73.0118 35.3936 120 -498.478 125.978 7.51379 207.927 -607.303 2209.53
547650 51.0535 -311845 -75.9352 163401 73.0157 73.0131 35.3922 120 -390.886 383.575 -220.495 234.183 -1036.69 1996.25
547700 50.8788 -311845 156.769 163393 73.0105 73.0184 35.3903 120 209.142 123.661 137.503 6.52038 -630.404 2029.72
547750 50.6425 -311846 307.868 163401 73.0071 73.0259 35.3902 120 529.684 -3.80575 397.727 184.8 -870.384 2048.22
547800 51.1795 -311846 42.7466 163426 73.0069 73.0341 35.3917 120 220.455 -247.8 155.585 309.777 -628.149 2430.38
547850 50.898 -311845 -584.014 163440 73.0073 73.0395 35.3918 120 -276.231 -437.472 -1038.34 545.059 -598.997 2283.52
547900 50.7949 -311845 68.4166 163413 73.0039 73.0397 35.3876 120 293.056 -6.0917 -81.7143 448.226 -672.704 2142.78
547950 51.1529 -311845 338.537 163388 73.001 73.0395 35.3836 120 335.523 196.655 483.431 280.947 -336.985 1937.74
548000 50.9138 -311845 260.592 163382 73.0005 73.0402 35.3824 120 21.0256 -131.607 892.359 436.132 -691.395 2026.28
548050 51.2556 -311844 -7.49487 163387 73.001 73.0382 35.384 120 35.8217 -212.435 154.129 449.065 -83.7697 2005.05
548100 51.0477 -311844 214.811 163387 73.0019 73.0324 35.3864 120 260.201 -69.118 453.351 436.444 -870.065 1451.89
548150 51.7317 -311846 224.378 163397 73.0047 73.0254 35.3906 120 207.51 -36.6009 502.224 376.867 -778.765 2300.02
548200 50.4092 -311844 133.217 163418 73.0084 73.0203 35.396 120 147.77 428.9 -177.019 237.043 -651.931 1796.87
548250 50.4742 -311845 -398.554 163444 73.0135 73.0199 35.3992 120 -254.654 41.7324 -982.741 386.651 -559.697 2188.97
548300 50.5211 -311845 -657.223 163447 73.0169 73.0202 35.3981 120 -624.411 -385.4 -961.856 25.5976 -1000.67 1896.75
548350 50.5372 -311846 -210.735 163412 73.0148 73.0177 35.3928 120 -217.219 -222.656 -192.329 -199.22 -391.782 2168.33
548400 50.599 -311845 298.831 163373 73.0108 73.0161 35.387 120 38.1686 555.244 303.081 587.291 -773.678 1885.53
548450 51.2733 -311846 233.208 163354 73.0069 73.0197 35.3831 120 206.241 408.559 84.8237 416.611 -594.986 1758.01
548500 51.1055 -311845 404.593 163358 73.0051 73.0279 35.3809 120 487.31 88.0459 638.424 238.435 -469.444 1738.16
548550 50.9274 -311845 208.958 163394 73.0083 73.0381 35.382 120 -59.9666 55.1188 631.722 190.453 -639.237 2085.55
548600 51.4048 -311845 -536.125 163441 73.0118 73.0478 35.3859 120 -311.525 -698.469 -598.381 351.294 -736.191 2191.97
548650 51.1648 -311845 -403.195 163466 73.0116 73.0507 35.3899 120 -255.826 -687.236 -266.525 359.789 -665.171 1858.48
548700 50.7655 -311844 -488.527 163464 73.0083 73.0457 35.3935 120 -214.668 -1009.94 -240.971 348.951 -857.683 1914.03
548750 51.2731 -311845 -298.165 163428 73.0016 73.0329 35.3953 120 -511.366 97.0426 -480.171 526.273 -362.785 2226.47
548800 51.1129 -311845 273.072 163370 72.9916 73.0197 35.3939 120 435.627 404.621 -21.0313 387.835 -761.696 1790.17
548850 51.2189 -311846 527.679 163330 72.9868 73.0107 35.3919 120 639.274 563.254 380.509 466.512 -697.822 2174.65
548900 51.2937 -311846 823.521 163329 72.9899 73.0093 35.391 120 947.385 1108.19 414.993 216.295 -467.476 2141.79
548950 51.0514 -311846 161.661 163378 73.0007 73.018 35.392 120 120.869 304.314 59.8009 771.67 -725.147 1999.12
549000 50.5696 -311845 -406.697 163438 73.014 73.0303 35.3926 120 -334.486 -475.399 -410.207 82.4096 -287.641 2087.98
549050 50.9609 -311846 -512.226 163474 73.0247 73.0395 35.3908 120 -553.233 -830.432 -153.015 174.355 -896.737 2205.54
549100 50.3453 -311845 -595.781 163473 73.0291 73.0415 35.3875 120 -1011.21 -390.074 -386.063 177.605 -523.03 1521.63
549150 50.8228 -311846 -185.813 163434 73.0256 73.0373 35.3827 120 -540.039 -363.991 346.592 524.749 -606.04 2070.67
549200 50.9316 -311846 247.127 163388 73.0181 73.0305 35.3797 120 -64.8905 154.171 652.102 472.317 -588.662 2072.16
549250 50.9412 -311845 462.503 163355 73.0102 73.0236 35.3798 120 539.061 296.162 552.287 136.53 -924.579 2028.93
549300 51.1767 -311846 373.112 163355 73.0065 73.0199 35.3833 120 264.135 334.932 520.27 0.571895 -515.6 2354.37
549350 50.9141 -311845 1.11725 163380 73.0054 73.0195 35.3895 120 63.4278 109.199 -169.275 89.6356 -346.444 1894.91
549400 51.3403 -311845 -15.8311 163399 73.0029 73.0203 35.3944 120 -2.37342 -17.8016 -27.3182 404.626 -386.711 2052.68
549450 51.1575 -311845 143.241 163409 72.9997 73.0217 35.3975 120 135.921 399.025 -105.222 324.062 -896.514 2617.91
549500 50.8391 -311844 341.317 163429 72.9992 73.026 35.4 120 792.494 365.772 -134.316 474.228 -478.047 1701.5
549550 50.5797 -311844 -656.086 163456 73.0036 73.0331 35.4002 120 -369.895 -396.721 -1201.64 121.307 -1066.42 2272.86
549600 50.6191 -311845 -379.289 163446 73.0051 73.0367 35.3956 120 -579.333 -161.172 -397.361 263.568 -300.262 1711.94
549650 50.7762 -311846 -226.269 163419 73.0044 73.0384 35.3893 120 93.6595 -452.442 -320.024 371.814 -881.235 2218.1
549700 50.306 -311846 -79.4125 163385 73.0039 73.038 35.3824 120 70.1873 -453.561 145.136 353.656 -515.115 1634.43
549750 50.5102 -311846 506.305 163356 73.0033 73.0351 35.3777 120 255.855 404.413 858.647 270.879 -329.626 2281.45
549800 50.2965 -311845 285.183 163351 73.0044 73.0334 35.3769 120 -74.3234 -29.4708 959.342 424.205 -478.325 2149.54
549850 50.6436 -311846 353.003 163365 73.006 73.0312 35.3802 120 627.937 -218.462 649.536 479.757 -648.515 2095.47
549900 50.4969 -311845 108.03 163396 73.0102 73.029 35.3861 120 -108.169 -139.557 571.814 411.05 -549.004 2318.67
549950 51.0597 -311845 -52.958 163431 73.0132 73.027 35.393 120 118.361 234.591 -511.826 232.846 -604.337 2223.39
550000 51.0989 -311845 -247.369 163453 73.0139 73.0249 35.3986 120 -288.313 -138.548 -315.247 284.486 -959.479 2200.23
550050 51.015 -311844 -331.693 163450 73.0104 73.021 35.4016 120 -200.311 91.893 -886.661 200.063 -791.995 2149.18
550100 51.2931 -311845 116.666 163424 73.0053 73.0172 35.4002 120 729.276 524.771 -904.049 137.52 -516.37 2214.57
550150 51.478 -311845 197.146 163399 73.0043 73.0167 35.3955 120 313.007 507.307 -228.876 425.441 -504.499 1944.91
550200 50.9414 -311844 -214.744 163383 73.0054 73.021 35.3896 120 -265.647 -126.271 -252.314 280.872 -827.106 2045.75
550250 50.6369 -311844 371.851 163371 73.0053 73.0278 35.3835 120 165.92 257.836 691.797 228.902 -394.964 1843.83
550300 50.8914 -311845 42.6365 163379 73.0062 73.0357 35.381 120 185.433 -206.012 148.489 430.796 -569.557 1766.99
550350 50.9716 -311846 94.8832 163397 73.0091 73.0416 35.3806 120 -205.986 -46.3228 536.958 424.919 -379.45 2144.19
550400 50.7772 -311846 -184.627 163423 73.0116 73.0449 35.3834 120 13.5076 -608.886 41.4962 394.063 -534.632 1590.6
550450 50.5965 -311845 -326.288 163439 73.0135 73.0427 35.3871 120 -347.905 -485.751 -145.21 381.032 -505.383 2246.12
550500 50.9638 -311845 -260.148 163428 73.0108 73.0356 35.3896 120 -372.371 -108.57 -299.502 393.467 -856.36 1842.53
550550 51.5111 -311847 173.076 163410 73.0056 73.0288 35.3914 120 280.792 -29.1457 267.582 335.332 -702.3 1869.99
550600 50.6798 -311844 -91.5517 163403 73.0032 73.0231 35.3939 120 -51.8325 360.008 -582.831 360.556 -680.148 2006.11
550650 51.5054 -311846 187.145 163398 73.0013 73.0199 35.3952 120 108.239 202.585 250.609 332.992 -774.456 1980.27
550700 51.1163 -311845 -14.3338 163399 73.0003 73.0192 35.3961 120 398.471 317.172 -758.644 394.254 -320.565 2393.88
550750 51.3253 -311846 -196.154 163404 73.0028 73.0227 35.3943 120 323.054 -540.097 -371.421 144.876 -570.819 2234.98
550800 50.9292 -311845 137.146 163405 73.0072 73.0259 35.3909 120 -77.9215 375.476 113.882 174.326 -543.73 2118.05
550850 51.2323 -311845 15.0422 163412 73.0114 73.0318 35.3876 120 -41.3999 57.2526 29.274 639.305 -566.042 1900.14
550900 50.6286 -311844 22.4357 163427 73.0163 73.0377 35.3855 120 -237.145 -92.8907 397.342 284.947 -435.079 2058.8
550950 50.2856 -311844 129.283 163432 73.0189 73.0398 35.3844 120 168.9 -437.679 656.629 229.461 -804.998 2137.84
551000 51.4442 -311846 -288.049 163430 73.0202 73.0368 35.3849 120 -478.6 -443.745 58.1976 38.4944 -653.631 2335.75
551050 50.4727 -311845 -515.381 163410 73.0158 73.0298 35.3859 120 -557.798 -537.31 -451.034 237.42 -793.479 2034.33
551100 50.3935 -311846 207.501 163372 73.006 73.0214 35.3866 120 228.529 242.563 151.41 151.58 -832.717 2171.98
551150 50.6438 -311847 426.558 163356 72.9984 73.018 35.3883 120 621.722 454.932 203.019 238.631 -1008.34 2001.3
551200 50.6542 -311847 360.02 163375 72.9969 73.0208 35.392 120 412.371 538.286 129.402 259.046 -582.431 1985.5
551250 50.749 -311846 90.1662 163417 72.9998 73.0286 35.3959 120 342.888 157.799 -230.189 392.362 -901.167 1522.77
551300 50.6077 -311845 -632.707 163452 73.0035 73.0358 35.398 120 -128.243 -749.886 -1019.99 237.471 -848.143 1616.94
551350 51.0971 -311845 -394.143 163445 73.0053 73.0353 35.3961 120 -108.424 -480.698 -593.308 435.181 -980.177 1799.52
551400 51.3121 -311845 165.895 163418 73.0076 73.0311 35.3911 120 249.526 5.0228 243.136 400.764 -611.877 1770.02
551450 51.2576 -311845 264.916 163395 73.0104 73.0279 35.3862 120 -93.9196 631.861 256.808 69.1394 -566.987 1946.53
551500 51.3127 -311846 155.1 163383 73.0125 73.0282 35.3824 120 -42.32 -164.329 671.948 -106.545 -788.332 1932.45
551550 51.3993 -311846 296.512 163378 73.0122 73.0279 35.3818 120 159.964 -65.8171 795.39 768.615 -542.392 2003.5
551600 50.7328 -311844 88.4549 163384 73.0107 73.0267 35.3843 120 229.539 175.135 -139.309 259.138 -605.238 2127.68
551650 51.0005 -311846 -62.0146 163400 73.0096 73.0277 35.3877 120 -67.645 5.51702 -123.916 270.725 -208.43 1885.45
551700 50.6179 -311846 99.9447 163408 73.0082 73.0281 35.3902 120 187.098 202.132 -89.3958 288.575 -351.838 2141.09
551750 50.462 -311846 129.116 163411 73.008 73.0276 35.3909 120 260.856 -51.5624 178.054 782.715 -630.98 2175.84
551800 50.7996 -311847 -128.374 163418 73.0095 73.028 35.3916 120 -57.9674 -247.226 -79.9286 425.387 -473.167 1706.87
551850 50.5194 -311845 -238.067 163424 73.0113 73.028 35.3921 120 -476.022 -26.6199 -211.56 168.093 -557.083 2340.92
551900 51.2788 -311845 153.581 163419 73.011 73.0257 35.3922 120 199.486 333.759 -72.5029 448.648 -761.87 1862.22
551950 51.0026 -311844 -376.22 163413 73.0094 73.0252 35.3919 120 -245.838 -639.522 -243.301 851.342 -676.307 1810.71
552000 51.3719 -311845 210.543 163391 73.0048 73.0224 35.3907 120 390.032 111.54 130.056 657.801 -595.142 1968.71
552050 51.5165 -311845 502.814 163378 73.0028 73.0212 35.3896 120 625.64 796.214 86.5876 -28.7354 -673.19 1950.12
552100 51.0151 -311845 305.458 163392 73.005 73.0261 35.3891 120 212.241 386.282 317.852 314.304 -535.457 1798.97
552150 50.8193 -311845 -64.2477 163419 73.0085 73.035 35.3889 120 -236.852 -80.4505 124.56 356.098 -661.541 2345.49
552200 50.5873 -311845 -395.706 163433 73.0104 73.0417 35.3878 120 -508.259 -384.886 -293.973 233.602 -215.322 1837.76
552250 51.055 -311846 -186.14 163414 73.0083 73.0409 35.385 120 -297.368 -419.728 158.676 700.368 -644.736 2410.08
552300 51.0281 -311846 186.223 163386 73.0047 73.0351 35.3836 120 248.717 -159.25 469.203 437.606 -611.247 2045.27
552350 50.9114 -311846 311.15 163377 73.0043 73.0287 35.385 120 200.061 371.554 361.835 275.672 -617.547 2439.93
552400 50.7158 -311845 -280.508 163391 73.006 73.026 35.3884 120 -533.618 -74.6224 -233.284 280.53 -917.785 1885.08
552450 50.8208 -311844 -163.396 163402 73.0054 73.0245 35.3918 120 86.5776 -353.481 -223.284 269.139 -612.728 2025.93
552500 50.8341 -311844 -281.179 163409 73.0038 73.0235 35.3947 120 -363.126 -29.3186 -451.093 169.085 -375.557 2305.73
552550 51.7494 -311845 119.734 163414 73.001 73.0239 35.397 120 234.727 285.459 -160.982 498.634 -920.62 1771.65
552600 51.3184 -311844 -72.4595 163424 73.0011 73.0251 35.3984 120 -240.92 304.355 -280.813 370.454 -543.931 1881.53
552650 51.3744 -311845 -309.955 163424 73.0011 73.0271 35.3975 120 68.654 -201.696 -796.824 621.957 -645.277 2035.74
552700 51.2492 -311845 21.5496 163403 73.0015 73.0283 35.3921 120 78.0406 -67.6069 54.215 282.432 -639.081 2040.41
552750 51.0057 -311846 29.7909 163376 73.0026 73.0287 35.3855 120 240.208 -94.3844 -56.4504 200.738 -597.52 1896.4
552800 50.5166 -311845 585.002 163362 73.0067 73.0299 35.3799 120 235.539 449.831 1069.64 319.684 -608.673 2129.51
552850 50.7322 -311845 3.24076 163381 73.0142 73.0335 35.3788 120 -253.087 142.053 120.756 298.593 -432.004 1954.75
552900 51.0856 -311846 215.431 163410 73.0207 73.0371 35.3801 120 -171.929 -37.5539 855.775 387.893 -534.946 2079.83
552950 51.46 -311846 -369.168 163436 73.0227 73.0383 35.3841 120 -419.765 -571.947 -115.79 207.878 -915.059 1827.26
553000 50.8516 -311845 -120.459 163441 73.0199 73.0351 35.3882 120 -161.187 -258.674 58.4828 502.874 -745.335 1868.48
553050 50.9991 -311845 -277.521 163432 73.0124 73.0293 35.3926 120 -310.072 -313.164 -209.326 281.973 -696.945 1827.76
553100 51.0716 -311845 40.6566 163407 73.002 73.0224 35.3956 120 157.271 118.036 -153.337 79.4968 -691.211 1764.53
553150 50.8879 -311845 -21.4205 163391 72.9946 73.0183 35.3977 120 287.785 191.959 -544.006 153.948 -610.117 2248.32
553200 51.2619 -311845 -61.5485 163384 72.9916 73.0171 35.3983 120 -27.3491 347.795 -505.091 705.521 -692.935 1685.86
553250 51.1994 -311845 333.345 163382 72.9917 73.0191 35.3969 120 640.556 382.221 -22.7439 311.837 -540.952 2035.04
553300 51.137 -311845 156.65 163393 72.9964 73.0245 35.3941 120 279.3 367.83 -177.18 348.32 -609.775 1924.13
553350 51.872 -311847 -74.3373 163403 73.0044 73.0307 35.3897 120 -216.067 244.147 -251.092 183.861 -657.59 2071.1
553400 50.5466 -311845 228.775 163409 73.0118 73.0363 35.3845 120 416.859 -20.3272 289.792 378.082 -622.344 1985.73
553450 50.8668 -311846 10.7914 163423 73.0207 73.0406 35.3813 120 -216.267 -520.445 769.086 479.611 -1036.17 2149.35
553500 49.6953 -311844 -330.343 163440 73.0283 73.041 35.3811 120 -604.263 -458.546 71.7798 252.393 -396.69 2068.2
553550 50.6734 -311845 67.9013 163435 73.0301 73.0368 35.381 120 -804.118 191.834 815.987 407.759 -657.426 2300
553600 51.0008 -311846 -84.3022 163407 73.0222 73.0291 35.3827 120 -302.118 -29.1008 78.3124 524.872 -244.294 2360.51
553650 50.8714 -311845 558.359 163374 73.0092 73.0216 35.3853 120 228.845 646.678 799.553 144.52 -654.015 2127.9
553700 50.7799 -311844 604.495 163371 72.9974 73.0205 35.3908 120 803.395 508.634 501.455 -43.6755 -791.858 2002.55
553750 50.9512 -311844 -158.03 163401 72.9922 73.0235 35.3984 120 349.26 -181.073 -642.279 520.17 -532.587 2143.85
553800 50.9848 -311845 -696.569 163419 72.9906 73.0245 35.4026 120 -362.707 -214.314 -1512.69 367.136 -686.254 1705.62
553850 50.902 -311844 -152.965 163402 72.988 73.0243 35.4004 120 206.935 45.4416 -711.272 300.22 -293.313 1657.91
553900 50.4699 -311844 198.809 163388 72.9893 73.0263 35.3956 120 805.546 107.771 -316.891 289.202 -1156.84 2124.98
553950 50.844 -311846 168.968 163393 72.9986 73.0306 35.3903 120 -52.3912 575.632 -16.336 465.395 -764.068 1851.26
554000 50.2251 -311845 281.223 163415 73.0096 73.0386 35.3858 120 26.9692 -158.429 975.13 477.382 -850.978 1724.28
554050 50.8673 -311847 -248.859 163443 73.0192 73.0447 35.3841 120 -502.928 -242.338 -1.31041 469.799 -641.739 1834.19
554100 50.82 -311846 -687.038 163448 73.0234 73.0457 35.3827 120 -1030.8 -705.645 -324.671 201.863 -588.533 1842.72
554150 50.7918 -311846 -115.625 163410 73.0189 73.0385 35.3803 120 -244.482 -546.039 443.648 322.318 -378.239 2025.71
554200 50.8169 -311846 792.676 163361 73.0115 73.0251 35.3798 120 803.637 539.523 1034.87 317.612 -208.374 2411.23
554250 50.6944 -311845 587.046 163351 73.0083 73.0153 35.3838 120 196.681 901.334 663.123 310.244 -584.233 1980.15
554300 50.9091 -311846 190.335 163382 73.0078 73.0151 35.3909 120 213.025 564.118 -206.138 266.166 -642.938 2056.9
554350 51.237 -311846 -331.177 163430 73.0094 73.0214 35.3974 120 -156.069 9.13103 -846.592 354.235 -555.883 2198.19
554400 50.959 -311845 -355.3 163448 73.009 73.0264 35.3991 120 -225.312 -489.895 -350.693 223.559 -726.587 2313.07
554450 51.0275 -311844 -451.508 163432 73.0051 73.0274 35.397 120 -513.695 -133.329 -707.5 201.509 -544.153 2264.93
554500 51.0895 -311845 443.891 163393 72.999 73.0272 35.3916 120 425.488 456.841 449.343 317.013 -730.968 2060.6
554550 51.0657 -311845 204.119 163374 72.9968 73.0301 35.3873 120 467.399 -164.173 309.13 406.773 -646.394 2092.98
554600 51.5544 -311846 152.324 163377 72.9994 73.0331 35.3851 120 -32.5748 157.685 331.861 263.358 -910.036 2348.73
554650 51.1149 -311845 -95.4679 163391 73.0037 73.0364 35.3845 120 -26.2815 -355.616 95.494 441.826 -509.852 1880.9
554700 50.5488 -311845 157.483 163406 73.0095 73.0373 35.3845 120 10.8562 -176.054 637.645 261.024 -618.353 2362.16
554750 51.1064 -311846 -284.15 163425 73.0154 73.0351 35.3869 120 -302.261 -236.858 -313.332 421.47 -649.54 2179.52
554800 50.3951 -311845 -407.871 163432 73.0178 73.0307 35.3892 120 -365.875 -150.358 -707.379 301.585 -454.29 1920.42
554850 50.9613 -311846 131.56 163416 73.0161 73.0253 35.3894 120 -46.9189 442.538 -0.938099 418.937 -787.688 1948.44
554900 51.1423 -311846 188.515 163406 73.0144 73.0224 35.3894 120 -210.623 408.157 368.013 138.515 -676.266 1955.42
554950 51.3301 -311846 -172.898 163410 73.0132 73.0231 35.3904 120 -335.069 0.696543 -184.321 367.441 -865.508 2003.6
555000 51.2751 -311845 -501.655 163407 73.0095 73.0236 35.3914 120 -365.976 -229.583 -909.406 418.417 -288.82 2194.02
555050 51.0128 -311844 -91.4607 163395 73.0042 73.0244 35.3909 120 -13.2592 -106.202 -154.921 116.841 -730.256 2059.28
555100 51.6873 -311845 297.437 163392 73.0005 73.0281 35.3904 120 442.894 34.9021 414.514 147.935 -278.009 2153.16
555150 51.2144 -311845 -222.707 163398 72.9995 73.0317 35.3903 120 -105.326 -391.809 -170.986 629.716 -865.755 2055.68
555200 50.9589 -311844 -71.8237 163389 72.9985 73.0317 35.3889 120 -108.312 -370.832 263.672 571.956 -305.049 1714.48
555250 51.5137 -311846 187.704 163378 72.9977 73.0291 35.3882 120 -26.8438 613.954 -23.9994 223.759 -639.813 1757.37
555300 50.6612 -311844 125.456 163385 72.9989 73.0297 35.3888 120 52.3372 292.111 31.9206 489.911 -719.219 1717.67
555350 51.0593 -311845 77.3752 163402 73.003 73.032 35.3893 120 205.01 -31.8433 58.9587 652.884 -518.006 2297.44
555400 50.8579 -311845 -107.577 163419 73.0098 73.0333 35.3892 120 -163.653 -239.633 80.554 518.522 -710.459 2117.67
555450 50.6982 -311845 44.7436 163430 73.0148 73.0335 35.389 120 -113.762 206.249 41.743 262.515 -363.951 1962.57
555500 51.1742 -311845 50.4813 163441 73.0168 73.0356 35.3893 120 -63.2539 -261.655 476.353 179.876 -617.678 2082.35
555550 50.7458 -311844 -445.45 163445 73.0167 73.0346 35.3907 120 -317.386 -630.98 -387.983 -5.09159 -201.66 1878.96
555600 51.0442 -311845 -14.4384 163425 73.0147 73.0271 35.391 120 -42.8627 143.944 -144.397 447.713 -380.834 2152.6
555650 51.1844 -311845 -9.76924 163391 73.011 73.0189 35.3894 120 -140.228 388.152 -277.232 341.978 -488.783 2124.08
555700 51.0254 -311844 375.324 163358 73.0068 73.0139 35.3867 120 541.443 316.381 268.15 191.636 -568.422 1830.71
555750 51.6391 -311845 431.46 163354 73.0079 73.014 35.3854 120 146.77 707.131 440.479 404.734 -906.411 1877.19
555800 51.8079 -311845 224.656 163377 73.0099 73.02 35.3865 120 -47.8397 182.37 539.438 31.9897 -660.944 2177.83
555850 51.6896 -311845 -304.005 163414 73.0103 73.028 35.3903 120 -494.973 -102.323 -314.719 331.783 -822.097 2346.93
555900 51.1234 -311844 -268.292 163437 73.008 73.0359 35.3927 120 10.6348 -383.212 -432.3 601.023 -905.668 2269.58
555950 51.0568 -311845 -385.643 163438 73.0043 73.0401 35.3926 120 -154.707 -323.088 -679.134 371.681 -683.075 1911.46
556000 50.6712 -311844 34.0729 163425 73 73.0428 35.3906 120 -217.26 69.8291 249.65 550.38 -600.94 1934.34
556050 51.0185 -311845 325.691 163410 72.9952 73.0438 35.3891 120 678.674 22.0908 276.308 522.66 -442.176 1978.77
556100 50.5825 -311844 -171.448 163405 72.9959 73.0421 35.3887 120 191.596 -451.314 -254.626 90.1679 -464.827 2108.35
556150 50.8901 -311846 -520.158 163401 73.0006 73.0362 35.3882 120 -507.423 -520.158 -532.892 522.669 -797.741 2060.55
556200 50.8853 -311845 52.1579 163378 73.0031 73.0257 35.3871 120 30.8309 36.0604 89.5824 440.988 -611.708 2227.72
556250 50.644 -311845 655.112 163364 73.0068 73.0155 35.3874 120 551.842 826.527 586.968 314.097 -346.689 1888.6
556300 50.9962 -311845 -19.5371 163387 73.0157 73.0122 35.3895 120 103.272 92.3178 -254.201 19.0509 -805.743 2357.31
556350 50.7061 -311843 -393.898 163415 73.0246 73.0127 35.3911 120 -296.332 -507.754 -377.608 178.063 -623.931 1668.21
556400 51.4554 -311844 6.44224 163421 73.0273 73.012 35.3915 120 -490.862 331.854 178.335 48.7724 -143.263 2187.12
556450 50.986 -311843 97.7709 163422 73.0239 73.0138 35.3923 120 -404.687 469.452 228.548 523.174 -1016.16 1870.31
556500 51.3628 -311845 -292.327 163427 73.0166 73.0215 35.3933 120 -390.666 222.069 -708.385 488.877 -521.173 2219.55
