# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
464950 215.202 -311615 279.645 164082 73.2341 73.1745 35.3554 120 337.816 452.517 48.6018 -809.662 -258.146 -290.221
465000 216.079 -311617 534.268 164072 73.2369 73.1702 35.3541 120 1040.61 343.313 218.877 -871.03 -323.355 -292.097
465050 215.648 -311618 1281.09 164075 73.2415 73.1682 35.3535 120 617.256 1341.86 1884.15 -601.026 55.6525 -654.379
465100 214.774 -311618 261.997 164095 73.2474 73.1696 35.3543 120 238.848 440.693 106.448 -841.18 -384.027 -1100.66
465150 212.822 -311617 100.645 164126 73.2541 73.1725 35.3563 120 -72.8742 -414.315 789.124 -857.155 628.096 123.718
465200 216.644 -311625 170.757 164162 73.2612 73.1754 35.3593 120 -81.5314 168.661 425.141 -1195.86 -482.046 366.415
465250 213.947 -311620 231.459 164201 73.2688 73.1785 35.3624 120 -460.834 807.96 347.253 -454.356 12.4044 732.437
465300 212.592 -311617 -1155.28 164239 73.2758 73.1823 35.3654 120 -1723.46 -527.599 -1214.79 -1315.44 -107.283 115.688
465350 213.116 -311617 -977.24 164260 73.2795 73.1846 35.367 120 -620.695 -910.57 -1400.45 -918.05 -588.893 105.491
465400 214.531 -311615 -639.34 164262 73.2804 73.1852 35.3668 120 -779.237 -146.812 -991.97 -1110.3 -577.011 397.894
465450 214.862 -311612 -1197.74 164252 73.2786 73.1851 35.3655 120 -1940.57 -515.135 -1137.52 -820.457 -589.95 122.614
465500 216.372 -311614 -95.9208 164222 73.2719 73.1831 35.3633 120 -953.134 82.9686 582.402 -593.247 -363.804 -167.51
465550 216.449 -311616 -416.398 164187 73.2627 73.1809 35.3613 120 -773.973 192.74 -667.962 -491.787 -666.134 44.0211
465600 215.079 -311615 64.1349 164151 73.2528 73.1792 35.359 120 207.699 0.26952 -15.5637 -1488.12 -418.686 -407.073
465650 211.626 -311612 454.407 164118 73.243 73.1786 35.3571 120 253.849 746.543 362.829 -1099.38 -27.2885 -614.824
465700 212.852 -311615 351.567 164094 73.2341 73.18 35.3555 120 326.745 1328.95 -600.998 -399.335 -69.7896 214.129
465750 214.252 -311620 806.665 164081 73.2275 73.1843 35.3537 120 937.139 710.365 772.491 -660.774 -141.137 -70.793
465800 213.379 -311619 852.34 164085 73.2238 73.1905 35.3533 120 1276.88 146.16 1133.98 -325.626 -205.712 348.739
465850 211.888 -311616 262.344 164101 73.2228 73.1975 35.3539 120 984.334 -196.735 -0.567099 -1131.66 -680.889 520.459
465900 214.242 -311619 241.87 164121 73.2239 73.2039 35.3546 120 787.06 -1261.16 1199.71 -574.537 -682.518 62.0986
465950 212.881 -311615 -71.3497 164144 73.2261 73.2087 35.3562 120 299.768 -400.867 -112.95 -158.22 -64.2777 -277.351
466000 212.414 -311613 291.632 164165 73.2286 73.2122 35.3578 120 649.743 -512.609 737.762 -416.836 -391.143 202.094
466050 214.173 -311617 -59.1958 164182 73.232 73.2138 35.3591 120 -30.5433 196.222 -343.266 206.598 -904.622 -662.938
466100 214.015 -311616 -579.402 164198 73.2364 73.2143 35.3601 120 -252.764 -1638.47 153.029 -972.759 59.5978 -84.4272
466150 214.203 -311616 -1018.77 164209 73.2413 73.2128 35.361 120 -413.08 -1227.58 -1415.64 -660.974 -546.692 -713.199
466200 214.811 -311618 -1104.08 164209 73.2454 73.209 35.3607 120 -799.145 -1302.74 -1210.35 -1289.07 -196.647 -133.483
466250 214.824 -311619 -291.318 164197 73.2483 73.203 35.3597 120 356.159 -1494.57 264.458 -699.385 45.2641 489.534
466300 214.874 -311618 -399.002 164182 73.2514 73.1947 35.3589 120 -369.56 -935.073 107.628 -787.509 -328.969 -59.6312
466350 213.392 -311617 142.073 164164 73.2542 73.1848 35.3584 120 269.567 -136.864 293.515 -865.181 42.2504 139.649
466400 213.534 -311619 353.231 164147 73.2571 73.1751 35.3581 120 -273.726 869.794 463.624 -1390.74 -415.402 -109.474
466450 212.947 -311618 -110.519 164135 73.2594 73.1675 35.358 120 -407.954 352.543 -276.146 -141.119 197.417 -58.0044
466500 214.131 -311620 429.837 164122 73.261 73.1616 35.3574 120 53.0188 914.088 322.403 -814.905 -87.3084 -237.829
466550 212.728 -311617 -3.87533 164113 73.2627 73.1571 35.3568 120 -619.126 265.238 342.262 -832.759 -350.238 651.08
466600 214.641 -311618 771.197 164105 73.2633 73.1534 35.3566 120 147.396 722.328 1443.86 -1326.8 -664.021 -1162.4
466650 215.416 -311618 561.007 164107 73.2643 73.152 35.3573 120 -626.014 858.312 1450.72 -1236.47 -107.02 710.968
466700 215.92 -311616 -168.764 164119 73.2651 73.1532 35.3588 120 -621.927 25.3339 90.3022 -1308.44 -190.782 -922.238
466750 215.591 -311614 524.071 164135 73.2656 73.1565 35.3604 120 522.615 1150.98 -101.38 -781.426 -111.458 -339.305
466800 214.679 -311613 -53.3982 164154 73.2666 73.1621 35.3614 120 -377.562 830.501 -613.133 -1319.72 138.807 306.558
466850 214.387 -311615 284.347 164172 73.2666 73.1688 35.3619 120 -45.8697 475.975 422.935 -1481.65 -410.551 582.121
466900 212.926 -311616 -305.216 164191 73.2666 73.1765 35.3624 120 -516.268 -445.537 46.1579 -1498.32 -382.482 10.4939
466950 212.81 -311619 -595.229 164209 73.2659 73.1839 35.3629 120 -692.959 -485.302 -607.428 -1333.56 -105.263 671.943
467000 212.7 -311619 -223.764 164218 73.2632 73.1907 35.3631 120 -658.492 -142.618 129.817 -815.207 -605.573 -1380.51
467050 212.665 -311618 -192.37 164221 73.2581 73.1969 35.363 120 38.652 -430.31 -185.452 -764.631 -302.918 -343.102
467100 213.528 -311618 -404.279 164214 73.2517 73.2017 35.3623 120 -161.293 -737.165 -314.377 -936.821 -636.096 -514.44
467150 217.162 -311623 -487.022 164194 73.2436 73.2043 35.3606 120 -178.996 -582.466 -699.602 -926.443 64.4777 182.172
467200 214.622 -311617 -37.3242 164166 73.2351 73.2057 35.358 120 229.634 -405.965 64.3579 -741.158 -48.9828 -859.181
467250 214.808 -311617 1034.31 164135 73.2281 73.2054 35.3549 120 1806.86 -328.63 1624.69 -137.123 -76.1665 -16.3709
467300 214.115 -311615 656.819 164111 73.2234 73.2038 35.3527 120 787.041 -235.747 1419.16 -203.648 -667.661 -214.669
467350 214.094 -311614 431.732 164094 73.2205 73.2011 35.3519 120 959.236 -329.97 665.932 -395.922 -351.473 398.845
467400 215.955 -311620 148.883 164091 73.2206 73.1983 35.3524 120 604.105 799.508 -956.965 -737.745 -530.923 -319.222
467450 213.925 -311620 -41.0815 164095 73.2228 73.1972 35.3528 120 475.502 -887.489 288.742 -524.677 -53.7672 142.805
467500 214.826 -311625 589.311 164099 73.2267 73.1945 35.353 120 819.717 256.998 691.218 -1034.44 -154.689 -334.874
467550 213.194 -311623 -83.841 164112 73.2327 73.1924 35.3539 120 -843.955 651.515 -59.0828 -704.275 114.54 -110.601
467600 212.135 -311620 691.677 164131 73.2387 73.1915 35.3556 120 1187.43 106.617 780.985 -1293.15 232.825 -24.7316
467650 212.339 -311619 841.715 164159 73.2468 73.1906 35.3582 120 1422.2 43.1213 1059.82 -1390.35 -788.788 -347.086
467700 214.926 -311620 -295.3 164198 73.2581 73.1897 35.3615 120 214.514 -770.668 -329.747 -703.692 30.5547 -301.375
467750 214.124 -311615 -1185.38 164235 73.27 73.1875 35.3649 120 -1106.36 -1223.35 -1226.41 -745.871 -444.625 -310.534
467800 211.973 -311610 -768.573 164255 73.2793 73.1824 35.3671 120 -1363.65 -519.404 -422.669 -1702.75 -181.709 -97.522
467850 215.137 -311616 -479.159 164254 73.2849 73.1748 35.3679 120 -461.427 271.679 -1247.73 -969.768 100.61 -431.944
467900 214.028 -311614 -576.118 164243 73.2895 73.1667 35.3671 120 -1675.15 -36.3944 -16.808 -499.066 -256.776 1026.04
467950 212.699 -311613 -332.197 164222 73.291 73.1592 35.3657 120 -1024.14 450.298 -422.75 -1062.52 -230.002 -98.0103
468000 212.903 -311615 -120.903 164198 73.2891 73.1536 35.364 120 -502.281 619.925 -480.352 -740.605 53.9104 -700.236
468050 212.69 -311618 -205.017 164170 73.2859 73.1492 35.3617 120 -204.412 -149.964 -260.675 -1386.45 190.852 -153.562
468100 212.966 -311623 -21.4452 164138 73.2817 73.1447 35.3589 120 12.7325 -57.3763 -19.6917 -1450.66 -350.553 -983.351
468150 212.105 -311622 663.294 164110 73.277 73.1417 35.3567 120 -4.55905 1384.63 609.817 -1347.92 -531.803 -336.938
468200 211.549 -311620 582.779 164091 73.2717 73.1422 35.3549 120 -723.29 1626.85 844.77 -1769.02 -223.948 3.42136
468250 213.841 -311622 764.734 164077 73.265 73.1456 35.3534 120 170.316 1011.92 1111.96 -1047.2 -628.042 708.545
468300 214.079 -311622 1311.18 164075 73.2587 73.1521 35.3529 120 702.186 1369.01 1862.35 -932.357 -488.669 -898.613
468350 212.952 -311618 1103.73 164092 73.2538 73.1622 35.354 120 1127.3 823.632 1360.25 -1365.38 -171.285 -212.872
468400 213.183 -311616 65.4872 164124 73.2503 73.1746 35.3568 120 731.731 -609.918 74.649 -837.244 157.271 -166.888
468450 213.334 -311615 -542.902 164160 73.2483 73.1867 35.3596 120 -604.715 -300.121 -723.871 -540.287 -1013.33 28.1013
468500 215.294 -311618 -342.618 164192 73.2462 73.198 35.3619 120 -57.1846 -982.697 12.0276 -399.716 -412.224 -212.978
468550 214.904 -311616 -12.3139 164218 73.2439 73.2077 35.3642 120 879.963 -870.371 -46.5337 -952.145 -286.974 -793.319
468600 214.656 -311615 -1169.99 164240 73.2424 73.2154 35.3659 120 -793.574 -1235.86 -1480.54 -865.214 -538.057 -470.745
468650 214.34 -311614 -481.755 164245 73.2393 73.22 35.3661 120 103.929 -1213.59 -335.605 -890.532 -409.756 -224.513
468700 214.824 -311614 -251.311 164237 73.2362 73.2214 35.3653 120 109.791 -1160.11 296.383 -207.225 258.903 -642.786
468750 213.05 -311612 -109.17 164219 73.2336 73.2191 35.3636 120 327.48 -960.067 305.078 -990.114 -819.531 -185.847
468800 214.486 -311618 -819.147 164191 73.2315 73.2137 35.3614 120 157.551 -1450.29 -1164.7 -522.246 -40.9405 101.084
468850 212.066 -311616 571.174 164154 73.2301 73.2045 35.3584 120 399.048 -314.996 1629.47 -251.966 -419.584 895.369
468900 212.58 -311619 318.018 164119 73.2299 73.1938 35.3563 120 672.51 -167.854 449.398 -219.42 187.24 -449.327
468950 212.184 -311619 392.29 164094 73.2317 73.1836 35.3548 120 632.911 386.31 157.648 -1014.6 -370.896 -430.626
469000 214.023 -311621 648.658 164080 73.2356 73.1748 35.3542 120 1438.33 84.1201 423.525 -1218.64 670.784 -261.319
469050 212.989 -311617 1299.68 164077 73.2421 73.1667 35.3542 120 809.056 1540.62 1549.37 -602.353 -320.335 420.854
469100 214.84 -311617 574.832 164089 73.2509 73.1618 35.3549 120 380.812 960.009 383.674 -1014.61 415.114 -174.237
469150 215.243 -311615 860.513 164114 73.262 73.1592 35.3564 120 819.241 793.551 968.746 -504.534 -391.369 495.113
469200 216.09 -311616 52.7366 164150 73.2742 73.1578 35.359 120 -520.428 274.481 404.157 -1149.17 -87.6745 -377.265
469250 216.162 -311616 -550.884 164187 73.2855 73.1574 35.3616 120 -472.586 -437.39 -742.676 -1372.17 -789.077 -259.422
469300 216.034 -311618 -823.731 164217 73.2943 73.1579 35.3635 120 -1214.8 -302.22 -954.175 -1452.09 -857.677 -458.479
469350 212.863 -311613 -998.416 164234 73.2997 73.1583 35.3645 120 -1191.4 -46.588 -1757.26 -1407.86 41.1185 -22.8223
469400 215.403 -311619 -45.8358 164238 73.3023 73.1581 35.3642 120 -1352.8 384.439 830.851 -1666.92 -548.08 -571.026
469450 212.475 -311614 -601.825 164238 73.3025 73.1583 35.364 120 -1006.16 138.605 -937.92 -809.326 -207.347 -393.502
469500 212.706 -311616 -282.598 164228 73.2996 73.1584 35.363 120 -852.776 -251.574 256.555 -1132.54 -205.078 -299.139
469550 213.117 -311617 -525.374 164203 73.2922 73.1582 35.3614 120 -483.626 -934.435 -158.062 -1245.77 -191.813 220.298
469600 214.01 -311619 -287.865 164168 73.2822 73.1575 35.359 120 -942.153 476.466 -397.907 -883.283 -238.483 -413.597
469650 213.778 -311617 307.664 164133 73.2704 73.1587 35.3567 120 133.437 881.049 -91.4931 -763.081 71.9739 245.714
469700 212.044 -311614 839.983 164106 73.2582 73.1627 35.3548 120 847.121 648.527 1024.3 -1373.01 -587.483 468.412
469750 214.089 -311618 502.974 164095 73.2478 73.1694 35.3542 120 642.458 339.824 526.641 -1070.57 -702.471 -24.5072
469800 214.894 -311619 471.155 164091 73.2381 73.1772 35.3543 120 939.2 753.104 -278.84 -1088.04 -273.816 -304.798
469850 215.954 -311621 611.453 164092 73.2294 73.186 35.3544 120 765.561 -283.816 1352.62 -598.034 -457.311 -133.322
469900 213.693 -311617 113.953 164101 73.2225 73.1942 35.3557 120 803.468 -272.914 -188.695 -941.627 269.088 -224.971
469950 214.552 -311618 1158.04 164113 73.2177 73.2014 35.3572 120 1904.89 267.891 1301.34 -858.446 -491.82 477.497
470000 213.9 -311617 872.788 164140 73.2167 73.2089 35.3597 120 1623.33 -141.085 1136.12 -907.954 -132.765 -860.62
470050 213.383 -311615 -227.601 164174 73.2191 73.2158 35.3626 120 847.518 -815.758 -714.562 -261.637 -396.448 393.629
470100 213.633 -311616 -758.364 164205 73.2237 73.2199 35.3652 120 56.1469 -1781.09 -550.149 -770.721 -1081.88 -185.434
470150 214.582 -311617 -833.162 164226 73.2288 73.2202 35.3669 120 -513.065 -361.629 -1624.79 -892.534 228.033 -135.14
470200 215.331 -311619 -265.028 164234 73.2341 73.2182 35.3673 120 391.194 -732.906 -453.37 -522.406 -1276.45 -233.942
470250 213.582 -311616 -561.673 164239 73.2409 73.2143 35.3669 120 470.648 -1156.78 -998.885 -291.322 -104.286 -698.153
470300 212.744 -311615 -756.235 164232 73.2478 73.2069 35.3656 120 -756.112 -1120.78 -391.815 -992.98 -926.21 -34.467
470350 213.646 -311618 -501.203 164213 73.2535 73.1967 35.3635 120 -686.413 -845.378 28.1818 -864.779 -193.434 -148.365
470400 214.168 -311619 438.622 164183 73.2579 73.1847 35.3609 120 361.931 232.423 721.511 -788.75 96.255 510.369
470450 213.621 -311618 -589.237 164154 73.262 73.1726 35.3585 120 -816.928 -133.389 -817.393 -1325.5 -491.194 -429.329
470500 213.833 -311618 169.581 164127 73.2659 73.161 35.3563 120 156.342 817.444 -465.042 -950.088 634.643 -493.783
470550 214.848 -311618 697.14 164106 73.2704 73.1523 35.3539 120 544.459 1540.88 6.07886 -646.466 -628.663 86.5775
470600 214.247 -311615 1097.4 164095 73.2754 73.1474 35.3515 120 576.62 1117.95 1597.64 -1262.37 46.1246 390.647
470650 214.939 -311614 -76.7948 164101 73.2804 73.1462 35.3509 120 -991.294 392.226 368.683 -1397.67 -879.524 -640.806
470700 215.957 -311615 688.398 164110 73.284 73.1466 35.351 120 -435.386 726.709 1773.87 -863.389 346.015 439.59
470750 216.253 -311616 530.544 164130 73.2868 73.149 35.3527 120 360.742 1030.27 200.615 -942.596 137.409 -219.306
470800 215.332 -311617 -366.667 164157 73.2892 73.1541 35.3548 120 -741.284 294.271 -652.988 -1307.41 -559.559 -500.352
470850 212.299 -311615 -679.048 164183 73.2897 73.1613 35.3568 120 -973.126 153.431 -1217.45 -1977.17 -865.479 -132.757
470900 214.093 -311621 -859.415 164202 73.2876 73.1692 35.3581 120 -1656.88 -690.199 -231.167 -1219.62 412.1 -568.201
470950 211.517 -311616 -898.235 164211 73.2821 73.1762 35.3592 120 -2160.05 588.158 -1122.82 -1217.73 -391.638 -692.872
471000 213.186 -311619 38.5296 164209 73.273 73.183 35.3599 120 -607.409 -281.103 1004.1 -116.554 25.6175 1124.33
471050 214.418 -311620 -689.749 164203 73.263 73.1891 35.3607 120 -503.503 -681.238 -884.507 -547.095 -132.62 -568.146
471100 213.601 -311616 -642.404 164195 73.2529 73.1945 35.3611 120 -484.164 -800.821 -642.226 -389.379 -135.128 -53.5577
471150 214.623 -311616 -216.412 164180 73.2422 73.198 35.3614 120 -4.78556 25.8514 -670.302 -1352.08 -541.964 -992.397
471200 213.488 -311612 -559.166 164161 73.2317 73.2 35.3614 120 765.157 -1325.89 -1116.76 -557.712 -317.564 -233.207
471250 214.288 -311614 349.295 164136 73.2225 73.1994 35.3607 120 247.016 -366.102 1166.97 -229.284 -529.479 -538.082
471300 215.314 -311616 454.364 164111 73.2145 73.1975 35.36 120 1584.15 230.15 -451.215 -1092.13 -266.655 83.7605
471350 215.722 -311618 1025.45 164096 73.2103 73.1957 35.3597 120 1728.08 456.114 892.146 -599.981 7.31157 -945.757
471400 216.792 -311620 546.757 164094 73.21 73.1941 35.3604 120 1485.96 -176.865 331.179 -750.134 -660.804 135.75
471450 215.103 -311618 511.653 164100 73.2126 73.1926 35.3611 120 1769.44 88.3692 -322.844 -398.215 -557.534 -263.242
471500 214.092 -311617 -21.6211 164113 73.2185 73.1915 35.3614 120 397.997 -287.163 -175.697 -904.843 -569.8 -180.381
471550 213.855 -311617 327.226 164128 73.227 73.1897 35.3616 120 1245.03 -475.897 212.548 -633.688 -111.485 -54.0288
471600 214.212 -311618 430.808 164149 73.2381 73.1868 35.3621 120 274.193 -244.473 1262.71 -1276.82 -280.161 -153.468
471650 213.938 -311618 -570.064 164172 73.2498 73.1834 35.363 120 -67.7174 -698.197 -944.279 -645.992 -253.829 809.026
471700 214.894 -311620 441.467 164190 73.2615 73.1791 35.3633 120 164.277 391.997 768.127 -1017.09 -259.378 -640.763
471750 213.483 -311619 -276.11 164209 73.2732 73.175 35.3637 120 -369.838 491.395 -949.886 -1127.09 277.417 229.44
471800 212.135 -311617 -504.616 164224 73.2843 73.1718 35.3633 120 -865.875 -283.683 -364.292 -1396.34 -524.857 -704.915
471850 211.228 -311616 -566.725 164229 73.2927 73.168 35.3621 120 -1525.96 195.84 -370.049 -1270.53 -767.954 576.163
471900 213.934 -311620 -1029.29 164219 73.2966 73.1635 35.3602 120 -1981.34 -594.459 -512.078 -1052.27 195.051 -1137.36
471950 213.952 -311618 -392.698 164195 73.2963 73.1576 35.358 120 -1436.31 316.512 -58.3001 -1432.61 -649.2 139.955
472000 213.287 -311613 3.48814 164164 73.293 73.1521 35.3556 120 -469.45 788.337 -308.422 -1296.4 75.6996 -349.702
472050 214.99 -311615 96.1371 164129 73.2877 73.1473 35.3528 120 -471.305 875.978 -116.261 -1032.64 -770.866 82.8289
472100 215.269 -311615 1605.32 164096 73.2815 73.1443 35.3502 120 739.169 2473.56 1603.25 -1439.59 -869.14 -473.89
472150 215.216 -311615 292.401 164086 73.2759 73.1463 35.3497 120 -200.166 729.052 348.317 -530.663 -354.599 -644.239
472200 214.028 -311614 482.146 164087 73.2702 73.1517 35.3502 120 -79.1278 -257.741 1783.31 -1271.12 -14.4756 -768.579
472250 215.153 -311620 656.854 164094 73.2638 73.1584 35.3516 120 248.592 936.102 785.868 -1624.67 -456.581 -292.177
472300 212.542 -311619 88.4358 164109 73.2571 73.167 35.3539 120 39.4916 212.356 13.4598 -945.645 -1191.68 -215.354
472350 211.623 -311618 694.723 164132 73.2515 73.177 35.3568 120 -154.31 532.84 1705.64 -964.436 278.02 360.099
472400 214.565 -311624 -24.7409 164164 73.2463 73.1883 35.3606 120 619.633 -275.875 -417.981 -576.894 -356.234 -475.206
472450 212.996 -311618 -298.455 164196 73.2422 73.1995 35.364 120 234.834 -428.757 -701.443 -483.33 -227.657 449.548
472500 215.033 -311621 -1225.28 164219 73.2377 73.2094 35.3664 120 -606.26 -1874.19 -1195.38 -620.968 630.947 330.573
472550 214.139 -311617 -239.189 164225 73.2313 73.2153 35.3679 120 190.118 -917.457 9.77216 -603.508 -748.324 -623.045
472600 213.102 -311613 -503.124 164222 73.2251 73.2179 35.3691 120 26.4224 -682.91 -852.884 -621.307 -640.891 287.813
472650 214.807 -311615 -134.857 164215 73.2202 73.2186 35.3695 120 849.737 -574.842 -679.466 -801.578 -678.193 -277.048
472700 216.047 -311617 -523.998 164201 73.2179 73.217 35.3685 120 455.665 -1115.92 -911.735 -341.749 -525.45 -32.5194
472750 215.138 -311616 344.561 164177 73.2164 73.2128 35.3661 120 584.527 271.589 177.567 -759.502 -394.146 -68.3001
472800 214.071 -311616 256.965 164154 73.2162 73.2081 35.3633 120 1344.2 -806.739 233.433 -983.319 -703.601 -51.8026
472850 215.506 -311621 101.987 164136 73.2193 73.2025 35.3607 120 535.812 -590.35 360.498 -734.841 -262.088 -172.411
472900 214.263 -311618 -578.791 164123 73.2248 73.1957 35.3585 120 -24.6146 -1002.94 -708.814 -545.305 -46.2053 123.529
472950 215.364 -311620 756.86 164110 73.2316 73.1873 35.3566 120 1592.04 -36.1139 714.657 -584.982 -827.009 -8.22264
473000 214.565 -311619 210.168 164106 73.241 73.1789 35.3552 120 1148.72 -593.961 75.7486 -686.306 -661.865 -330.075
473050 212.534 -311614 512.035 164108 73.252 73.1708 35.3541 120 1041.42 252.421 242.259 -1383.45 -111.311 93.5208
473100 213.727 -311617 42.4826 164117 73.2647 73.1643 35.3533 120 -197.041 465.972 -141.484 -1100.88 -867.865 -774.587
473150 214.771 -311618 421.484 164134 73.2779 73.1596 35.3529 120 -241.477 993.804 512.125 -763.237 -34.0544 1005.05
473200 214.374 -311618 -14.2279 164160 73.2907 73.1572 35.3534 120 -1197.62 420.71 734.23 -1037.9 -577.803 214.578
473250 215.119 -311619 -493.527 164189 73.3013 73.1561 35.355 120 -1901.44 -396.118 816.982 -1823.8 -542.105 -428.231
473300 214.718 -311617 -730.371 164211 73.3075 73.1553 35.3571 120 -995.486 -171.028 -1024.6 -1274.35 -101.309 -82.6795
473350 212.492 -311612 -680.4 164217 73.3095 73.154 35.3581 120 -1532.83 243.223 -751.595 -1145.9 188.318 -36.0715
473400 213.718 -311613 -65.0031 164208 73.3067 73.1525 35.3582 120 -1824.71 652.838 976.867 -1558.59 -281.308 -59.7098
473450 214.487 -311614 8.65948 164196 73.2995 73.1531 35.3588 120 -522.398 1038.95 -490.57 -1822.36 -478.953 -515.812
473500 214.016 -311613 -584.027 164180 73.29 73.1555 35.3589 120 -1000.37 -758.651 6.94125 -1316.71 458.626 -184.455
473550 214.284 -311614 911.482 164155 73.2782 73.1572 35.3584 120 466.246 1656.19 612.008 -520.047 206.795 -303.665
473600 214.926 -311618 901.224 164136 73.2664 73.1611 35.358 120 398.087 1320.72 984.869 -1402.02 -268.55 -35.4379
473650 212.042 -311616 14.9349 164125 73.2548 73.1672 35.3583 120 -563.629 372.659 235.775 -1540.28 -518.33 -558.243
473700 214.73 -311623 277.535 164118 73.2429 73.1749 35.3589 120 835.961 223.743 -227.101 -701.604 85.636 -424.198
473750 213.158 -311621 -45.3342 164119 73.2327 73.1838 35.3597 120 110.66 -125.545 -121.118 -576.237 -473.27 -1064.76
473800 212.735 -311620 511.597 164125 73.2241 73.1934 35.3605 120 1220.39 -41.6638 356.064 -411.199 -482.67 -107.944
473850 213.453 -311619 -156.793 164140 73.2181 73.2037 35.3617 120 774.163 -1090.94 -153.596 -961.895 -587.109 -190.835
473900 213.763 -311616 442.043 164158 73.2144 73.2128 35.363 120 789.646 270.449 266.034 -45.6131 -147.067 -40.825
473950 214.519 -311614 -375.258 164183 73.2137 73.221 35.3648 120 192.592 -771.04 -547.326 -433.146 -337.794 -472.912
474000 214.805 -311614 -645.61 164205 73.2143 73.2267 35.3663 120 605.907 -1848.4 -694.342 -494.979 -49.5066 -615.387
474050 217.687 -311619 -472.125 164215 73.2157 73.2281 35.3671 120 481.678 -1714.27 -183.783 -410.779 -565.671 -255.95
474100 214.633 -311614 -192.201 164216 73.2189 73.2252 35.3673 120 1030.64 -747.636 -859.612 -190.475 299.007 -590.823
474150 213.807 -311615 64.226 164213 73.2241 73.2198 35.3666 120 1050.29 -718.063 -139.553 -166.569 -654.25 -458.58
474200 213.033 -311616 -676.758 164207 73.2311 73.2126 35.3655 120 -361.52 -812.409 -856.344 -800 -423.099 -170.362
474250 212.789 -311618 -651.617 164191 73.2378 73.2029 35.3635 120 -651.276 -424.117 -879.459 -819.967 -532.539 -368.263
474300 212.223 -311617 66.8926 164164 73.2438 73.1909 35.3606 120 -201.909 89.266 313.32 -1344.88 -522.953 -1020.59
474350 214.972 -311623 -75.6886 164135 73.2497 73.1783 35.3575 120 71.0308 -226.875 -71.2219 -944.856 -119.849 -325.089
474400 211.946 -311617 683.388 164108 73.256 73.166 35.3547 120 524.153 930.954 595.055 -793.439 314.872 172.734
474450 213.655 -311617 1358.16 164090 73.2634 73.1556 35.3522 120 1514.87 1450.06 1109.54 -1213.3 -264.57 178.955
474500 216.697 -311618 657.67 164089 73.2732 73.1485 35.3506 120 109.781 1070.48 792.744 -1609.55 -526.451 248.758
474550 215.587 -311614 377.165 164096 73.2827 73.1439 35.3498 120 -474.526 652.673 953.347 -1303.14 -63.9024 342.124
474600 213.475 -311610 266.387 164111 73.2913 73.1415 35.3502 120 -465.486 911.26 353.387 -1002.87 -642.104 -280.476
474650 215.824 -311616 552.376 164137 73.2988 73.1421 35.3517 120 -480.488 963.673 1173.94 -2011.37 -438.257 -386.339
474700 215.502 -311617 846.691 164171 73.305 73.1455 35.3544 120 -746.757 1697.98 1588.85 -1390.37 -674.865 -269.11
474750 213.609 -311616 -1365.25 164218 73.3099 73.1524 35.3589 120 -2445.3 22.0188 -1672.47 -1791.58 -693.727 -547.604
474800 214.766 -311620 -747.909 164253 73.3105 73.16 35.3624 120 -1877.73 42.637 -408.633 -1438.01 -677.948 -629.12
474850 213.071 -311617 -633.511 164269 73.3059 73.1668 35.3648 120 -781.58 -655.685 -463.268 -1456.15 -424.7 -76.6854
474900 214.315 -311619 -569.499 164266 73.2974 73.1712 35.3663 120 -1245.84 437.214 -899.868 -1538.51 -549.22 -176.731
474950 213.242 -311616 -928.861 164247 73.2849 73.1747 35.3664 120 -788.312 -1324.33 -673.939 -1595.85 283.236 112.781
475000 216.799 -311622 -287.23 164212 73.2698 73.1766 35.3653 120 -976.948 378.651 -263.393 -511.155 -737.53 -672.905
475050 215.074 -311618 -931.061 164169 73.2522 73.1792 35.3634 120 -117.759 -423.537 -2251.89 -1177.91 163.636 -314.061
475100 214.14 -311617 1232.12 164117 73.2343 73.1808 35.36 120 1742.24 339.283 1614.82 -1120.48 -234.303 -486.31
475150 215.186 -311618 407.995 164080 73.2195 73.183 35.358 120 894.842 328.614 0.528537 -827.234 -292.928 -619.178
475200 214.102 -311617 1956.91 164053 73.2078 73.1861 35.3564 120 2408.05 1659.61 1803.07 -407.269 -1336.39 -541.737
475250 215.588 -311621 351.816 164047 73.2009 73.1914 35.3559 120 1064.1 287.986 -296.634 -296.718 327.842 -553.764
475300 212.593 -311618 1087.41 164054 73.1972 73.1981 35.3559 120 1205.41 467.596 1589.22 -1133.58 -161.257 -186.906
475350 213.111 -311621 1226.77 164076 73.1972 73.2056 35.357 120 2038.54 252.667 1389.11 -515.86 -215.761 -644.158
475400 213.502 -311623 316.884 164115 73.2025 73.2128 35.3594 120 1256.6 -342.412 36.4633 -1010.24 -395.032 -637.977
475450 213.382 -311622 -123.549 164162 73.2117 73.2193 35.362 120 1152.33 -1273.52 -249.453 -598.457 -344.196 -88.7652
475500 212.601 -311618 -744.748 164207 73.2232 73.2227 35.3644 120 -103.764 -1315.21 -815.271 -903.361 -413.139 -785.249
475550 213.918 -311616 -342.822 164240 73.2346 73.222 35.3664 120 0.646694 -704.289 -324.822 -857.981 -1134.93 364.206
