# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
678900 331.609 -311450 -220.625 164662 73.4234 73.258 35.3486 120 584.296 47.2952 -1293.47 -536.374 -869.891 250.768
678950 331.437 -311446 -169.11 164664 73.4313 73.2536 35.3473 120 313.207 -309.153 -511.383 -1062.51 -1952.85 879.375
679000 333.582 -311448 -270.6 164664 73.4394 73.2492 35.3457 120 -252.592 590.628 -1149.83 -1010.59 -1938.18 -384.824
679050 332.978 -311444 1354.76 164664 73.4468 73.246 35.3437 120 155.546 1784.01 2124.73 -1823.97 -2069.55 988.24
679100 333.799 -311447 17.3553 164676 73.4546 73.2459 35.3425 120 -210.565 1073.22 -810.59 -1329.81 -772.867 -117.252
679150 330.433 -311448 431.069 164689 73.4624 73.2474 35.3408 120 -651.07 1276.77 667.505 -1783.66 -2195.94 471.092
679200 330.223 -311454 -149.981 164703 73.4691 73.2503 35.3393 120 -345.976 -394.387 290.421 -1406.76 -1544.61 -461.748
679250 328.736 -311453 -648.076 164717 73.4748 73.2539 35.3378 120 -1454.09 30.321 -520.462 -1790.25 -1539.91 841.329
679300 327.37 -311451 131.605 164725 73.4779 73.2581 35.336 120 -353.321 858.416 -110.281 -1976.92 -1538.55 411.456
679350 329.308 -311455 -297.537 164729 73.479 73.2629 35.334 120 -1387.39 130.996 363.786 -2481.36 -2035.56 920.577
679400 327.955 -311450 -1097.49 164731 73.478 73.2675 35.3326 120 -1983 -1124.55 -184.92 -1376.89 -1334.21 537.285
679450 328.644 -311449 -606.798 164729 73.4748 73.2715 35.3318 120 -1516.01 -389.379 84.9952 -1053.5 -1701.49 281.118
679500 330.579 -311448 466.212 164725 73.4699 73.2755 35.3314 120 -59.8054 853.342 605.1 -1374.65 -1798.33 337.946
679550 331.649 -311447 -967.064 164723 73.4644 73.2805 35.3313 120 -264.939 -1028.91 -1607.34 -1663.68 -1167.86 111.597
679600 330.296 -311443 -775.483 164714 73.4578 73.2845 35.3306 120 -1349.01 15.0518 -992.486 -1645.37 -1918.68 1051.18
679650 333.278 -311450 636.08 164699 73.449 73.2882 35.3297 120 -570.845 372.23 2106.86 -1483.85 -2413.46 620.766
679700 329.945 -311448 -72.8696 164683 73.4385 73.2922 35.3294 120 -469.542 -637.2 888.133 -1033.32 -1842.06 583.186
679750 328.129 -311453 470.946 164668 73.4273 73.2959 35.3299 120 104.24 -261.389 1569.99 -1742.38 -1779.12 7.59111
679800 328.054 -311456 305.943 164656 73.4164 73.299 35.3311 120 1440.4 -301.602 -220.966 -1124.32 -2318.23 434.571
679850 328.564 -311457 793.497 164644 73.4061 73.3013 35.3322 120 1054.38 273.156 1052.95 -584.619 -968.122 891.706
679900 326.529 -311452 564.955 164631 73.3959 73.3033 35.3334 120 519.708 274.512 900.645 -1379.21 -1791.49 187.793
679950 330.24 -311455 1090.1 164620 73.386 73.3053 35.3349 120 1788.35 -343.599 1825.55 -1585.85 -2126.93 1481.84
680000 330.149 -311451 847.61 164619 73.3785 73.3067 35.3377 120 1018.57 264.844 1259.41 -784.883 -1736.18 -222.324
680050 331.068 -311450 333.021 164629 73.3734 73.3087 35.3412 120 993.028 -163.451 169.487 -1015.61 -905.216 763.588
680100 331.887 -311450 393.282 164644 73.3709 73.3106 35.3448 120 1286.9 -225.934 118.878 -1196.58 -1866.26 432.901
680150 330.911 -311449 -731.45 164663 73.3713 73.3119 35.348 120 625.528 -1034.76 -1785.11 -498.146 -1993.54 -718.329
680200 331.469 -311451 -285.733 164679 73.3734 73.3116 35.3505 120 1289.37 -1267.5 -879.063 -390.059 -1611.02 954.636
680250 330.344 -311453 989.073 164693 73.3776 73.3097 35.3525 120 2000 -154.897 1122.12 -1290.93 -1742.27 544.286
680300 329.282 -311459 -430.361 164714 73.3842 73.3073 35.355 120 447.215 -667.547 -1070.75 -1139.68 -2234.69 527.611
680350 326.818 -311458 -1022.1 164732 73.3916 73.3036 35.357 120 -358.862 -559.048 -2148.38 -711.007 -2451.4 275.385
680400 326.606 -311457 -430.119 164741 73.3993 73.2986 35.3576 120 233.312 -421.021 -1102.65 -373.377 -917.887 559.013
680450 328.696 -311457 -65.0532 164743 73.4077 73.2928 35.3568 120 -131.503 423.349 -487.005 -1360.32 -2119.6 565.32
680500 329.001 -311454 68.5788 164739 73.4164 73.2862 35.3549 120 240.104 -64.9947 30.6271 -1358.13 -1131.41 389.049
680550 331.135 -311456 -477.916 164729 73.4248 73.2786 35.3524 120 -451.896 -219.914 -761.937 -1208.17 -2928.29 724.186
680600 327.199 -311445 305.589 164712 73.4324 73.2702 35.3492 120 -105.974 442.487 580.254 -1618.7 -1598.43 690.052
680650 336.656 -311461 930.693 164693 73.4404 73.2615 35.3454 120 1183.97 1409.89 198.215 -1557.08 -2150.07 652.545
680700 329.159 -311446 -442.336 164678 73.4495 73.2542 35.3413 120 -1333.61 690.894 -684.296 -2462.03 -1537.36 526.699
680750 328.575 -311445 625.619 164665 73.4577 73.2486 35.3373 120 -413.604 984.149 1306.31 -1327.27 -1668.46 -6.23497
680800 333.304 -311455 647.786 164656 73.465 73.2445 35.3339 120 325.223 412.318 1205.82 -1273.53 -1537.63 334.963
680850 329.441 -311452 62.7955 164653 73.4719 73.2419 35.3312 120 -860.078 1342.29 -293.823 -1838.46 -1876.31 1034.12
680900 325.527 -311451 -522.451 164650 73.4774 73.2409 35.3285 120 -1561.25 -172.952 166.853 -1397.85 -2155.04 105.372
680950 326.762 -311457 957.576 164643 73.4803 73.2401 35.3259 120 -14.9769 803.615 2084.09 -2306.21 -1869.59 -539.632
681000 328.293 -311460 12.7128 164639 73.4817 73.2408 35.3239 120 -914.77 858.752 94.1567 -1877.58 -2233.74 947.519
681050 327.417 -311457 46.1667 164636 73.4812 73.2429 35.3225 120 -1342.22 470.931 1009.79 -1590.93 -2486.37 225.47
681100 327.184 -311452 256.372 164635 73.4783 73.2468 35.3219 120 -1329.94 669.852 1429.21 -2416.98 -1842.38 743.342
681150 330.001 -311455 498.353 164639 73.4735 73.2528 35.3222 120 -624.572 1155.81 963.821 -1993.46 -2627.97 129.217
681200 329.578 -311451 259.036 164647 73.4675 73.2601 35.3232 120 -495.382 802.585 469.904 -2090.15 -554.596 1004.26
681250 327.851 -311447 -95.7132 164657 73.4608 73.2679 35.3247 120 -909.231 -30.4941 652.586 -2577.88 -1533.32 875.299
681300 330.173 -311450 497.45 164667 73.453 73.2761 35.3268 120 -177.646 1195.62 474.373 -1537.65 -2258.48 769.875
681350 331.115 -311452 193.937 164681 73.4446 73.2855 35.3294 120 -215.699 -122.216 919.725 -1758.01 -1319.88 436.431
681400 326.896 -311445 -342.53 164699 73.4358 73.2951 35.3328 120 -773.049 -834.753 580.212 -2226 -2783.16 643.774
681450 330.608 -311453 247.382 164712 73.4258 73.3035 35.3364 120 176.203 -613.953 1179.9 -1329.52 -1314.16 226.324
681500 328.458 -311450 453.207 164722 73.4156 73.3101 35.3402 120 728.946 -96.0509 726.725 -1027.05 -2655.78 89.8281
681550 331.195 -311459 -512.371 164732 73.4061 73.316 35.344 120 178.152 -273.614 -1441.65 -393.539 -1274.01 182.691
681600 326.847 -311454 -242.65 164735 73.3965 73.3209 35.347 120 152.446 -679.666 -200.729 -1039.35 -1881.78 -315.447
681650 324.984 -311453 -1609.91 164732 73.3865 73.3242 35.3496 120 -681.861 -2403.48 -1744.38 -461.228 -2067.95 263.953
681700 327.625 -311457 -111.56 164716 73.3758 73.3244 35.3511 120 1068.34 -721.074 -681.949 -138.747 -2284.75 860.932
681750 328.008 -311453 -379.707 164692 73.3664 73.3221 35.3516 120 280.072 -356.514 -1062.68 -1339.64 -1779.58 893.2
681800 330.595 -311452 583.065 164663 73.3584 73.3179 35.3513 120 1591.12 -259.209 417.283 -1176.6 -1972.58 112.779
681850 328.6 -311446 3.96024 164640 73.3531 73.313 35.3513 120 1268.65 -330.338 -926.434 415.532 -2546.3 150.259
681900 330.457 -311448 1372.4 164623 73.3505 73.3081 35.3512 120 2230.17 1283.3 603.747 -379.514 -1496.48 1361.59
681950 330.415 -311449 298.443 164615 73.3511 73.3047 35.351 120 966.139 410.872 -481.681 -1593.77 -2054.17 852.022
682000 331.253 -311452 664.181 164614 73.3548 73.3014 35.3504 120 2481.17 -675 186.371 -785.907 -2263.69 609.26
682050 329.718 -311452 824.073 164618 73.3629 73.2973 35.3495 120 1211.64 794.509 466.072 -1372.35 -2000.05 757.154
682100 329.845 -311454 276.552 164630 73.374 73.2939 35.3483 120 1404.56 -562.105 -12.7948 -975.265 -1797.35 -637.608
682150 328.157 -311454 848.529 164647 73.3875 73.2906 35.3471 120 2011.67 -227.125 761.045 -914.134 -2098.98 654.541
682200 327.034 -311457 -250.535 164671 73.4032 73.2874 35.3461 120 81.5746 -41.2901 -791.891 -1038.01 -1908.56 300.303
682250 327.071 -311462 -325.702 164697 73.4199 73.2842 35.3452 120 -820.9 -132.376 -23.8298 -1269.47 -1330.86 297.976
682300 327.738 -311465 -574.697 164722 73.4366 73.2816 35.3438 120 -259.738 -734.734 -729.617 -1633.91 -1755.99 491.895
682350 325.161 -311458 -646.515 164742 73.4531 73.2787 35.3416 120 -898.578 -747.831 -293.137 -1550.52 -1891.78 30.0255
682400 330.128 -311460 -359.24 164755 73.4678 73.2745 35.3393 120 -1267.95 405.598 -215.362 -1363.31 -1593.1 1025.89
682450 329.72 -311454 -451.805 164759 73.4799 73.2697 35.3366 120 -1796.08 445.559 -4.89383 -1941.24 -2189.02 -154.633
682500 332.182 -311456 -701.27 164755 73.489 73.2649 35.3337 120 -2078.23 29.3925 -54.9776 -1837.1 -2064.32 372.65
682550 331.024 -311453 -595.765 164743 73.4945 73.2604 35.3306 120 -2226.32 393.959 45.0674 -1816.85 -1460.12 597.903
682600 328.325 -311447 -250.464 164724 73.4966 73.2558 35.3279 120 -1866.35 -255.873 1370.83 -1281.19 -1885.3 1549.65
682650 329.542 -311447 -493.993 164701 73.4956 73.2512 35.3256 120 -725.952 183.254 -939.281 -1557.84 -1707.38 821.299
682700 332.998 -311453 816.341 164673 73.492 73.2471 35.3233 120 -1130.42 1191.21 2388.24 -1761.82 -1204.72 -251.118
682750 331.737 -311449 792.145 164648 73.4862 73.2442 35.3222 120 85.4387 929.957 1361.04 -1593.18 -1639 -37.7807
682800 333.515 -311454 776.97 164628 73.4797 73.2422 35.322 120 69.3263 691.492 1570.09 -2026 -2711 542.662
682850 328.892 -311448 107.722 164610 73.472 73.2412 35.3223 120 -603.767 51.6133 875.32 -1351.49 -1749.16 -172.702
682900 328.027 -311451 426.275 164596 73.4631 73.2411 35.3236 120 -67.1597 224.44 1121.55 -1515.07 -1242.41 -385.692
682950 331.421 -311462 945.156 164588 73.4536 73.2424 35.3259 120 -361.477 839.354 2357.59 -1666.71 -1401.92 -59.064
683000 328.996 -311460 818.108 164588 73.4429 73.2454 35.3295 120 381.912 601.441 1470.97 -1756.37 -1725.38 277.951
683050 327.761 -311457 266.333 164595 73.4318 73.2506 35.3338 120 126.246 944.455 -271.703 -2277.85 -2093.97 259.888
683100 330.425 -311459 1312.38 164609 73.4214 73.2575 35.3385 120 486.101 1269.82 2181.21 -780.026 -1211.05 325.803
683150 328.737 -311452 991.186 164638 73.4123 73.2664 35.3447 120 842.636 1059.23 1071.69 -897.178 -1453.05 550.003
683200 329.261 -311449 -739.53 164673 73.4041 73.2768 35.3513 120 361.847 -484.216 -2096.22 -1647.73 -1369.06 684.694
683250 333.682 -311455 67.4936 164702 73.3957 73.2871 35.3566 120 1568.57 -718.109 -647.977 -1882.31 -2456.87 37.2054
683300 329.573 -311446 626.599 164731 73.3891 73.2971 35.361 120 1506.59 1222.04 -848.832 -565.414 -1710.84 836.745
683350 332.089 -311452 -128.502 164762 73.3848 73.3073 35.3649 120 545.328 161.145 -1091.98 -1186.8 -2613.32 1382.54
683400 330.246 -311450 -964.397 164788 73.3816 73.3164 35.3677 120 219.575 -1802.69 -1310.08 177.419 -1409.05 167.038
683450 328.029 -311448 -768.857 164803 73.379 73.3228 35.3692 120 281.392 -654.373 -1933.59 -1320.35 -1287.37 915.178
683500 329.712 -311453 -1083.03 164810 73.3776 73.3266 35.3693 120 485.733 -2551.45 -1183.39 -640.223 -1672.88 339.547
683550 328.607 -311452 -951.301 164803 73.3775 73.3269 35.3679 120 672.812 -1186 -2340.72 -165.259 -2378.18 1262.04
683600 329.826 -311457 -680.443 164787 73.3789 73.3249 35.3647 120 992.385 -1707.71 -1326 -748.847 -1661.67 1116.28
683650 330.89 -311459 -1299.79 164762 73.3815 73.3203 35.3603 120 -477.184 -1220.05 -2202.13 -1546.59 -1790.06 453.178
683700 327.356 -311452 -226.022 164728 73.3846 73.3135 35.3548 120 861.771 -371.089 -1168.75 -514.963 -1969.53 1220.59
683750 329.23 -311453 61.013 164691 73.3898 73.3054 35.3483 120 958.635 -264.794 -510.801 -1222.08 -2829.92 1196.29
683800 333.992 -311458 620.636 164656 73.3976 73.2967 35.3411 120 1156.49 -508.372 1213.79 -1400.77 -1926.35 1265.37
683850 332.782 -311451 -276.606 164624 73.4073 73.287 35.3343 120 -711.632 -92.0821 -26.1033 -1445.76 -1616.96 -159.385
683900 333.673 -311451 1036.24 164589 73.4163 73.2766 35.3275 120 542.219 1026.91 1539.59 -682.813 -1768.51 329.69
683950 332.551 -311449 1248.48 164564 73.426 73.268 35.3216 120 828.078 1725.19 1192.17 -1888.62 -1755.24 612.111
684000 331.445 -311450 1365.45 164554 73.4376 73.2614 35.3169 120 1888.2 147.233 2060.92 -1266.37 -2495.76 295.493
684050 329.845 -311451 1537.18 164559 73.4516 73.2561 35.3139 120 498.808 2022.7 2090.03 -568.398 -1410.45 1275.17
684100 328.391 -311454 1117.47 164582 73.4668 73.2534 35.3129 120 -43.6591 789.484 2606.58 -1790.11 -1633.47 861.619
684150 325.366 -311450 1207.43 164619 73.4823 73.2525 35.3138 120 -177.251 462.648 3336.89 -1486.64 -2571.72 848.407
684200 326.109 -311451 -1170.95 164665 73.4969 73.2525 35.3166 120 -2291.94 205.074 -1425.99 -1712.08 -1178.25 1592.52
684250 329.345 -311456 -808.859 164707 73.5085 73.2532 35.3198 120 -1742.42 -1202.08 517.924 -2411.07 -1898.76 29.1628
684300 328.547 -311452 -149.598 164743 73.5166 73.2533 35.3236 120 -1334.02 -500.663 1385.89 -1586.78 -2192.99 519.061
684350 327.141 -311446 -1926 164775 73.5217 73.2528 35.3281 120 -3979.61 -710.835 -1087.55 -1572.15 -1726.94 762.983
684400 332.654 -311453 -410.213 164792 73.522 73.2516 35.3323 120 -2078.99 226.028 622.327 -1543.25 -1794.16 695.709
684450 328.776 -311443 -836.862 164804 73.5187 73.2511 35.3366 120 -1984.27 -98.0084 -428.312 -1605.8 -2309.93 89.5107
684500 330.467 -311446 -2451.28 164808 73.5117 73.2509 35.3408 120 -3655.24 -1006.59 -2692 -2428.21 -1205.31 397.262
684550 332.519 -311451 -792.01 164794 73.4997 73.2499 35.3443 120 -2100.07 389.198 -665.161 -1951.24 -1712.43 321.699
684600 330.947 -311451 -1851.47 164769 73.4839 73.2483 35.3472 120 -1278.06 -1914.05 -2362.29 -1856.58 -2149.88 -573.136
684650 327.34 -311452 46.8283 164730 73.4655 73.2457 35.3489 120 40.7466 162.125 -62.3864 -983.713 -1986.78 1171.48
684700 327.412 -311456 -458.776 164691 73.4465 73.2443 35.3504 120 -546.88 693.475 -1522.92 -779.535 -1793.74 454.59
684750 328.339 -311459 -29.4997 164656 73.428 73.2441 35.3519 120 -307.599 471.036 -251.936 -1458.38 -1462.16 1223.54
684800 326.385 -311453 434.074 164624 73.41 73.2451 35.3531 120 730.162 1696.21 -1124.15 -1683.85 -2883.09 393.206
684850 325.43 -311447 1804.17 164597 73.3937 73.2488 35.3535 120 2719.68 1662.61 1030.22 -1596.17 -1584.95 453.874
684900 331.703 -311455 906.06 164586 73.3809 73.2553 35.3542 120 2199.37 1201.96 -683.152 -465.811 -1882.22 537.492
684950 330.874 -311452 893.9 164590 73.372 73.2643 35.3549 120 2238.79 890.677 -447.77 -905.797 -1758.32 515.313
685000 332.383 -311454 1005.19 164606 73.3667 73.2749 35.3557 120 1755.71 2085.11 -825.242 -1211 -1670.46 32.1178
685050 331.34 -311451 -59.6867 164629 73.3647 73.287 35.356 120 1465.71 -795.085 -849.689 -198.511 -1778.06 547.235
685100 326.969 -311443 -40.7754 164657 73.3659 73.2986 35.3557 120 2012.65 -991.242 -1143.73 -666.967 -986.67 717.038
685150 329.725 -311450 -31.0593 164688 73.3705 73.3096 35.3548 120 1518.9 -1478.88 -133.198 -981.079 -2110.42 128.125
685200 330 -311454 -481.589 164720 73.3781 73.3189 35.3536 120 743.741 -1811.58 -376.929 126.231 -2355.9 410.19
685250 326.958 -311455 -270.909 164747 73.3874 73.3256 35.3517 120 1355.02 -1219.92 -947.828 -1106.02 -2575.25 245.606
685300 325.127 -311456 -1130.7 164768 73.3981 73.3301 35.3489 120 -158.801 -1987.68 -1245.61 -825.374 -1250.5 1325.57
685350 327.718 -311462 257.838 164780 73.4088 73.3322 35.3453 120 204.607 -1362.45 1931.36 -1067.37 -1992.74 653.558
685400 327.425 -311458 -1795.33 164783 73.419 73.3308 35.3416 120 -333.277 -2281.51 -2771.2 -929.499 -1445.14 1112.85
685450 326.818 -311454 -204.259 164768 73.428 73.3256 35.3365 120 -320.974 -1895.2 1603.4 -1152.8 -1694.17 190.599
685500 327.932 -311453 -1043.81 164748 73.4371 73.3174 35.3318 120 204.119 -1541.01 -1794.54 -1357.13 -1191.25 798.717
685550 328.714 -311452 272.272 164720 73.4464 73.3069 35.3265 120 -325.248 -196.211 1338.27 -1436.34 -1740.95 217.555
685600 328.552 -311450 -128.515 164691 73.4549 73.2952 35.3218 120 -277.801 -1350.61 1242.87 -1218.54 -1416.31 418.292
685650 332.854 -311456 124.973 164659 73.4619 73.2819 35.3179 120 -210.162 -1235.56 1820.64 -1723.07 -1763.05 341.516
685700 331.121 -311451 1058.17 164625 73.4681 73.2674 35.3148 120 117.106 1328.22 1729.18 -2713.36 -2186.37 1895.42
685750 333.254 -311454 1188.75 164601 73.4741 73.2542 35.3131 120 -30.2588 1895.34 1701.17 -1476.85 -1614.01 884.682
685800 332.809 -311455 908.223 164589 73.4797 73.2435 35.3128 120 -447.243 906.81 2265.1 -774.928 -1174.62 823.037
685850 331.839 -311454 653.014 164583 73.484 73.2341 35.3142 120 -994.729 1365.38 1588.4 -2202.81 -1941.85 365.174
685900 328.584 -311454 1917.85 164587 73.4869 73.227 35.3171 120 885.418 2006.92 2861.21 -1295.58 -2671.29 170.633
685950 327.054 -311456 353.173 164609 73.4906 73.2232 35.3218 120 -642.044 886.582 814.98 -1790.45 -2137.25 981.184
686000 327.24 -311458 133.014 164640 73.493 73.2223 35.3277 120 -1650.02 582.236 1466.83 -2558.96 -2569.03 164.916
686050 328.646 -311459 267.29 164671 73.4931 73.2228 35.3342 120 -120.223 990.389 -68.2943 -1697.8 -1506.93 220.675
686100 329.095 -311456 424.483 164702 73.4919 73.2244 35.3406 120 -1045.26 1792.93 525.777 -2027.9 -1853.76 950.802
686150 330.947 -311455 -331.852 164731 73.4883 73.2278 35.3469 120 -1583.41 810.112 -222.256 -2252.38 -1194.43 652.761
686200 330.334 -311451 -328.955 164757 73.4828 73.2322 35.3528 120 -483.354 1206.85 -1710.36 -1600.07 -2185.44 542.592
686250 331.414 -311452 -1258.27 164775 73.4757 73.2378 35.3576 120 -1685.77 371.558 -2460.58 -1154.37 -2626.03 199.81
686300 329.031 -311447 -649.339 164779 73.466 73.2434 35.3605 120 -1085.06 -159.694 -703.261 -1471.12 -1550.08 983.66
686350 330.93 -311450 -183.216 164775 73.4549 73.2485 35.3624 120 45.1429 609.883 -1204.67 -1797.34 -2244.36 824.14
686400 330.336 -311449 -937.894 164767 73.444 73.2534 35.3635 120 -534.492 -637.691 -1641.5 -1107.21 -1625.61 79.8922
686450 329.43 -311449 404.238 164751 73.4331 73.2575 35.3633 120 313.758 1420.24 -521.287 -817.933 -2079.08 461.924
686500 327.06 -311447 -401.013 164733 73.4226 73.2629 35.362 120 448.764 152.249 -1804.05 -1151.42 -2549.55 1225.39
686550 327.395 -311453 46.3573 164712 73.4128 73.2691 35.3592 120 1151.64 -220.467 -792.105 -1273.51 -2006.94 1605.66
686600 326.812 -311457 870.722 164693 73.4044 73.2758 35.3559 120 2171.87 228.755 211.537 72.7671 -2090 440.424
686650 327.076 -311459 81.2177 164680 73.3982 73.283 35.3526 120 867.39 -152.326 -471.411 -327.993 -1974.44 1163.91
686700 325.244 -311454 27.0575 164668 73.3934 73.2904 35.3487 120 989.271 -76.4236 -831.674 -1165.16 -2498.08 263.513
686750 325.512 -311450 15.5601 164659 73.3906 73.2976 35.3447 120 1295.08 -514.893 -733.511 -1522.49 -2188.93 819.26
686800 329.412 -311454 299.151 164655 73.3907 73.304 35.3407 120 1514.03 -268.026 -348.552 -370.19 -1926.71 1292.88
686850 328.168 -311450 574.342 164657 73.3934 73.3098 35.337 120 1308.6 576.145 -161.721 -675.206 -2138.32 -76.5175
686900 328.555 -311449 960.307 164664 73.3982 73.3157 35.3335 120 1629.55 -194.41 1445.78 -709.469 -1901.72 1098.04
686950 330.679 -311452 -676.434 164677 73.4047 73.3208 35.3307 120 745.777 -2009.1 -765.979 -1048.1 -1442.68 190.107
687000 331.147 -311452 333.491 164686 73.4121 73.3234 35.3278 120 830.699 -1295.41 1465.19 -1289.97 -2171.71 1530.77
687050 326.755 -311443 38.8461 164699 73.4212 73.3242 35.3259 120 -1088.26 356.341 848.458 -859.458 -1474.68 785.039
687100 331.407 -311452 -476.108 164715 73.43 73.3242 35.325 120 -1584.19 -999.613 1155.48 -841.396 -2326.66 -614.192
687150 328.717 -311447 -255.952 164726 73.4372 73.3228 35.3246 120 -103.697 -1399.15 734.989 -1036.76 -2051.61 109.942
687200 331.174 -311452 -903.092 164736 73.444 73.3196 35.325 120 -658.987 -2169.59 119.304 -1092.1 -2433.41 1150.44
687250 330.071 -311451 -107.782 164742 73.4506 73.3132 35.326 120 -139.48 -1186.19 1002.33 -671.072 -1887.77 1437.44
687300 330.895 -311454 -1014.1 164742 73.4564 73.3045 35.3275 120 -456.497 -1769.02 -816.789 -1194.3 -2098.27 1274.91
687350 330.854 -311456 260.871 164730 73.4607 73.2933 35.3283 120 -383.909 -98.5821 1265.1 -948.386 -1571.75 1048.99
687400 328.948 -311456 -421.911 164716 73.4636 73.2816 35.3296 120 -982.698 -189.823 -93.2126 -1012.88 -1402.06 347.965
687450 328.83 -311457 868.71 164700 73.4648 73.2699 35.3313 120 -190.631 224.373 2572.39 -2035.67 -2162.87 1124.69
687500 329.794 -311458 -600.249 164688 73.4642 73.2588 35.3342 120 -1378.44 190.478 -612.781 -1683.63 -1886.44 1397.31
687550 329.703 -311454 249.421 164674 73.4617 73.249 35.3372 120 -670.768 998.706 420.325 -856.196 -2771.53 1305.9
687600 331.225 -311452 -235.018 164661 73.4587 73.2409 35.3398 120 187.947 274.064 -1167.07 -1904.22 -731.757 1156.37
687650 333.323 -311452 255.134 164649 73.4562 73.2338 35.3418 120 226.832 -210.172 748.742 -1750.78 -2262.37 633.969
687700 333.22 -311450 717.065 164642 73.4542 73.2278 35.3441 120 199.382 1367.34 584.47 -1915.92 -493.587 1167.67
687750 331.358 -311448 528.868 164643 73.4524 73.2244 35.3469 120 213.919 1533.91 -161.221 -1152.94 -1572.39 321.406
687800 328.77 -311446 403.702 164651 73.4504 73.2235 35.35 120 -312.113 1222.07 301.149 -1622.57 -1489.76 1183.65
687850 329.329 -311449 -135.104 164665 73.4481 73.2256 35.3532 120 205.012 392.355 -1002.68 -2164.98 -1536.41 71.2851
687900 327.46 -311448 90.731 164686 73.4468 73.2302 35.3559 120 -0.701406 1108.09 -835.198 -1859.86 -1124.82 1016.14
687950 330.533 -311454 -257.219 164708 73.4463 73.2369 35.3578 120 -910.805 561.346 -422.199 -1891.86 -1187.52 -38.8407
688000 330.849 -311456 -545.595 164730 73.4455 73.2447 35.359 120 -47.9518 -858.883 -729.951 -1190.95 -2643.54 26.9412
688050 330.468 -311455 439.298 164748 73.444 73.2523 35.36 120 -89.737 1097.18 310.453 -1855.42 -1830.64 3.99972
688100 333.724 -311460 -1036.68 164761 73.4408 73.2601 35.3606 120 -629.952 -295.402 -2184.69 -1692.85 -1746.42 1015.71
688150 328.85 -311450 -1180.21 164766 73.437 73.2677 35.3599 120 -162.014 -663.752 -2714.85 -842.913 -2115.12 366.961
688200 328.934 -311449 -569.401 164763 73.433 73.2746 35.3577 120 -583.985 443.291 -1567.51 -1312.17 -1917.36 1454.06
688250 329.444 -311450 -575.877 164750 73.428 73.2808 35.3543 120 -9.79018 -537.242 -1180.6 -1009.25 -1365.58 125.342
688300 330.661 -311451 -111.496 164727 73.4224 73.286 35.3495 120 111.781 -217.151 -229.117 -782.73 -2141.36 -16.7804
688350 329.436 -311448 211.396 164699 73.4167 73.2906 35.3441 120 104.241 23.9522 505.996 -614.886 -1457.29 1014.03
688400 331.619 -311449 77.9839 164670 73.411 73.2942 35.339 120 606.501 -565.956 193.407 -1752.19 -2109.52 69.3981
688450 330.066 -311444 -246.498 164641 73.4057 73.2969 35.334 120 509.377 -320.8 -928.072 -1040.76 -2148.65 1032.7
688500 332.776 -311448 1152.79 164612 73.402 73.2991 35.3285 120 1146.41 109.465 2202.48 -1156.39 -1692.38 765.011
688550 333.321 -311451 827.335 164594 73.4012 73.3013 35.324 120 928.274 387.046 1166.68 -423.391 -1899.8 -757.791
688600 330.377 -311450 -179.336 164590 73.4032 73.304 35.3208 120 512.728 -1510.52 459.783 -754.424 -1232.46 1144.65
688650 328.948 -311452 901.88 164592 73.407 73.3055 35.3187 120 1251.62 373.337 1080.68 -1725.31 -2343.76 286.75
688700 325.913 -311449 1267.7 164609 73.4136 73.3072 35.3184 120 1087.74 921.614 1793.73 -1476.88 -2010.17 417.147
688750 326.088 -311451 38.6487 164639 73.4217 73.3097 35.3197 120 285.207 -1152.2 982.939 -1513.04 -1865.62 1025.71
688800 330.412 -311459 -0.26107 164669 73.4299 73.3108 35.3216 120 -327.587 -1091.32 1418.12 -1321.97 -2258.65 931.067
688850 327.363 -311452 -771.164 164698 73.4378 73.31 35.3244 120 -1306.02 -1562.61 555.14 -911.057 -2046.53 1782.3
688900 326.957 -311446 -348.022 164719 73.4439 73.3073 35.3274 120 -594.425 -1269.31 819.672 -882.713 -537.991 513.802
688950 332.236 -311452 -20.9529 164733 73.4484 73.302 35.3307 120 97.6901 -1138.21 977.665 -943.613 -1385.9 555.309
689000 331.221 -311447 29.8651 164744 73.4521 73.2949 35.3347 120 -527.294 -427.943 1044.83 -1936.86 -2203.42 1032.25
689050 332.23 -311448 -1470.61 164753 73.4542 73.2877 35.3391 120 -1286.11 -772.029 -2353.69 -1433.74 -1854.28 842.607
689100 332.654 -311448 256.752 164753 73.4541 73.2801 35.3427 120 -1064.97 2.81039 1832.41 -852.387 -2424.45 512.331
689150 331.636 -311448 -734.67 164748 73.4525 73.2717 35.3465 120 -396.915 -301.411 -1505.68 -1724.52 -1477.8 691.519
689200 331.732 -311450 -259.595 164737 73.4503 73.2626 35.3496 120 -981.119 131.986 70.3483 -1584.58 -2132.11 915.164
689250 329.786 -311450 1004.93 164724 73.4471 73.2539 35.3525 120 788.728 802.727 1423.34 -2075.35 -454.016 141.511
689300 328.747 -311450 300.008 164714 73.4443 73.246 35.3556 120 -403.868 1585.41 -281.518 -1379.86 -2550.73 606.811
