# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
381400 164.429 -311676 255.098 163986 73.225 73.1222 35.3645 120 -102.134 235.058 632.37 169.103 -1453.72 97.6518
381450 164.761 -311678 421.192 163974 73.2224 73.1204 35.3641 120 -193.665 409.101 1048.14 66.2045 -635.483 242.321
381500 164.625 -311679 -111.383 163966 73.2185 73.1199 35.3645 120 -766.866 857.928 -425.212 365.372 -986.027 431.744
381550 165.215 -311680 -282.77 163957 73.212 73.1217 35.3647 120 -335.669 -465.464 -47.1774 491.425 -965.117 261.891
381600 165.421 -311679 620.581 163941 73.203 73.1244 35.3643 120 -435.764 1164.7 1132.8 559.738 -1021.11 326.111
381650 165.633 -311677 682.564 163929 73.1924 73.1296 35.3645 120 642.434 588.476 816.781 754.156 -874.172 402.082
381700 167.429 -311678 -10.9464 163932 73.1833 73.1364 35.3662 120 286.646 -427.166 107.681 358.905 -1329.87 -19.6442
381750 167.889 -311678 172.521 163942 73.1755 73.1433 35.3686 120 65.0696 363.94 88.5546 656.537 -1137.28 867.46
381800 166.862 -311676 257.858 163955 73.1691 73.1505 35.3712 120 1140.12 -387.863 21.3138 459.427 -807.731 452.14
381850 165.295 -311674 302.706 163974 73.1651 73.1577 35.3737 120 1146.59 54.0981 -292.565 686.864 -1347.51 167.671
381900 166.399 -311677 -260.646 163992 73.1631 73.1648 35.3751 120 57.9689 -592.312 -247.596 1701.05 -1312.53 182.739
381950 165.425 -311676 -644.924 164008 73.1632 73.1701 35.3761 120 292.633 -778.123 -1449.28 1011.79 -936.862 75.2049
382000 165.825 -311677 -126.425 164021 73.1652 73.1728 35.3764 120 597.451 -1092.69 115.967 838.551 -1399.13 179.805
382050 164.619 -311675 -832.223 164030 73.1693 73.1722 35.3768 120 150.166 -1224.66 -1422.18 919.858 -343.797 1320.37
382100 164.509 -311676 -316.993 164028 73.1749 73.1685 35.3753 120 99.1935 -533.538 -516.635 421.982 -805.819 294.345
382150 164.919 -311677 -821.915 164016 73.1812 73.1629 35.3725 120 -153.826 -1165.6 -1146.32 1059.81 -928.86 459.435
382200 165.545 -311678 -79.2182 163989 73.1868 73.1532 35.3687 120 -20.6413 -623.462 406.449 638.762 -737.702 614.864
382250 165.43 -311678 485.807 163962 73.1922 73.1425 35.3654 120 318.787 919.343 219.291 613.327 -722.47 508.143
382300 166.271 -311678 222.946 163945 73.1982 73.1347 35.3625 120 -644.983 553.796 760.023 186.677 -1384.08 80.3325
382350 165.755 -311675 172.249 163936 73.203 73.1286 35.3612 120 97.3612 384.058 35.3262 947.939 -972.531 437.422
382400 166.296 -311675 283.418 163937 73.2085 73.1242 35.361 120 158.98 466.834 224.441 594.59 -659.23 1299.04
382450 165.25 -311674 360.024 163948 73.2154 73.1212 35.3613 120 69.23 788.788 222.053 249.517 -1044.79 136.07
382500 165.971 -311675 434.91 163967 73.2224 73.1208 35.3624 120 -297.15 1043.16 558.723 317.074 -904.401 415.899
382550 166.584 -311677 -391.918 163995 73.2281 73.1234 35.3643 120 -1030.16 -301.77 156.175 -353.292 -129.356 594.409
382600 164.84 -311676 -87.698 164015 73.2305 73.1261 35.3661 120 -948.972 595.265 90.6128 709.713 -1843.91 454.498
382650 165.227 -311678 -138.107 164028 73.229 73.1298 35.3681 120 -1087.7 656.546 16.8361 61.6841 -510.094 505.907
382700 165.754 -311681 -572.786 164040 73.2242 73.1351 35.3704 120 -1051.21 -216.364 -450.789 80.7357 -1930.51 589.611
382750 165.006 -311679 -1086.1 164044 73.2165 73.1403 35.3724 120 -1569.41 -1119.86 -569.017 616.363 48.5138 573.205
382800 166.824 -311682 -459.615 164029 73.2047 73.1435 35.3734 120 -439.498 -619.492 -319.855 615.067 -877.753 1035.42
382850 165.851 -311677 33.4587 164003 73.1909 73.145 35.3737 120 527.636 -133.596 -293.664 309.51 -750.416 711.85
382900 166.234 -311674 135.715 163977 73.1781 73.1463 35.3736 120 153.127 -7.93535 261.954 817.822 -464.858 665.476
382950 167.875 -311677 825.587 163959 73.1673 73.1488 35.3737 120 1544.55 282.403 649.809 949.479 -906.918 -44.148
383000 166.666 -311675 -640.023 163953 73.16 73.1528 35.3739 120 498.994 -504.916 -1914.15 1089.82 -475.182 554.862
383050 166.237 -311676 884.904 163941 73.1546 73.1562 35.3723 120 1204.75 812.606 637.358 604.042 -798.869 545.828
383100 165.899 -311677 305.761 163942 73.1531 73.1609 35.371 120 1039.71 -99.5246 -22.9079 683.686 -926.605 272.795
383150 166.144 -311678 240.503 163954 73.1561 73.1658 35.3698 120 612.895 -798.609 907.224 1085.22 -1372.56 759.092
383200 164.642 -311677 801.371 163969 73.1611 73.169 35.369 120 1130.81 275.324 997.977 688.406 -895.02 -14.1196
383250 166.438 -311681 202.985 163988 73.168 73.1712 35.3688 120 1070.82 -548.8 86.9337 738.043 -268.604 774.312
383300 163.847 -311675 251.037 164008 73.1777 73.1714 35.3683 120 56.182 58.9338 637.994 944.361 -33.2231 1015.35
383350 166.667 -311679 -234.79 164027 73.1887 73.17 35.3678 120 -171.743 -450.493 -82.1342 918.326 -1097.89 270.767
383400 166.918 -311678 -141.43 164039 73.1996 73.166 35.3671 120 155.53 -342.727 -237.092 1022.12 -555.4 545.444
383450 167.244 -311675 -707.447 164045 73.2093 73.1601 35.3665 120 -1138.09 -731.305 -252.948 1090.59 -764.064 363.405
383500 167.453 -311673 -470.874 164037 73.2159 73.152 35.3654 120 -690.623 -417.276 -304.721 696.761 -1170.14 500.892
383550 165.645 -311671 -213.971 164017 73.2199 73.142 35.364 120 -203.901 -695.413 257.401 181.089 -972.416 449.789
383600 168.59 -311678 -413.668 163992 73.222 73.1317 35.3626 120 -987.353 256.177 -509.828 105.467 -884.577 596.63
383650 166.314 -311676 317.037 163964 73.2217 73.1223 35.3613 120 -612.801 658.99 904.921 308.416 -140.314 696.756
383700 166.79 -311678 343.643 163936 73.2198 73.1136 35.3604 120 -520.759 818.938 732.749 220.893 -1597.88 742.197
383750 166.507 -311679 445.779 163912 73.216 73.1065 35.3605 120 -549.732 1065.29 821.783 366.051 -891.048 101.957
383800 165.638 -311679 535.234 163902 73.2108 73.1038 35.3621 120 119.776 1129.75 356.178 328.919 -560.676 982.97
383850 166.267 -311681 133.925 163912 73.2062 73.106 35.3654 120 -156.726 632.849 -74.3488 -215.486 -764.51 162.183
383900 164.809 -311677 1180.27 163934 73.2019 73.1123 35.3693 120 1026.81 1090.95 1423.03 313.491 -243.467 264.204
383950 165.242 -311677 -257.061 163978 73.1999 73.1233 35.3743 120 -153.219 141.034 -758.999 530.498 -1180.49 23.4719
384000 165.397 -311675 -468.678 164023 73.1986 73.1362 35.3786 120 -550.286 -327.396 -528.354 592.98 -1051.51 -16.7188
384050 169.895 -311681 -957.535 164057 73.1956 73.1481 35.3816 120 -182.915 -906.124 -1783.57 966.662 -879.879 1054.11
384100 167.021 -311673 -228.825 164072 73.1913 73.157 35.3825 120 1.47789 -586.761 -101.191 367.965 -1215.32 -185.104
384150 167.081 -311672 -766.245 164069 73.1854 73.1629 35.3819 120 -525.855 -511.599 -1261.28 716.638 -802.428 313.274
384200 167.694 -311675 -450.168 164049 73.1779 73.1669 35.3793 120 -149.61 -314.564 -886.329 845.415 -723.77 172.793
384250 164.397 -311672 -871.242 164020 73.1706 73.1691 35.3754 120 -450.92 -845.915 -1316.89 857.651 -821.483 329.366
384300 166.646 -311677 -218.793 163981 73.1638 73.1687 35.3704 120 574.524 -497.309 -733.593 913.945 -1352.98 367.01
384350 167.092 -311679 568.94 163942 73.1592 73.1669 35.3652 120 840.813 264.537 601.47 574.793 -519.7 611.202
384400 164.943 -311676 778.373 163912 73.1583 73.1647 35.3602 120 1413.7 147.667 773.747 916.571 -1325.39 332.981
384450 164.981 -311676 1087.37 163903 73.163 73.1628 35.3569 120 1295.82 319.966 1646.34 1292.06 -987.963 257.657
384500 165.298 -311677 199.38 163920 73.1726 73.1622 35.3563 120 134.137 -358.877 822.88 81.9392 -699.837 382.98
384550 165.33 -311677 320.267 163951 73.1842 73.1622 35.3574 120 48.7416 37.415 874.646 586.294 -1048.36 240.733
384600 166.08 -311679 -196.112 163988 73.1959 73.162 35.3597 120 221.169 -505.388 -304.118 750.873 -530.982 228.667
384650 166.263 -311677 -0.264472 164022 73.2077 73.1598 35.3625 120 91.0441 -436.539 344.702 786.664 -923.893 709.451
384700 166.047 -311674 -1416.7 164049 73.2189 73.1553 35.3649 120 -1968.65 -1197.06 -1084.4 216.925 -1185.76 270.014
384750 167.315 -311675 -0.416574 164050 73.2258 73.1473 35.3658 120 -821.404 281.858 538.296 276.38 -450.926 550.058
384800 167.709 -311674 186.968 164047 73.2297 73.1385 35.3676 120 -360.079 240.626 680.358 330.948 -891.234 660.142
384850 167.003 -311673 -522.205 164040 73.2307 73.129 35.37 120 -738.621 -186.29 -641.703 73.3634 -877.412 836.157
384900 166.016 -311674 -353.619 164020 73.2285 73.1194 35.3715 120 -1557.63 979.831 -483.056 493.154 -365.119 281.029
384950 163.959 -311673 -158.895 163995 73.2227 73.1124 35.3722 120 -556.081 572.38 -492.983 735.117 -452.093 731.114
385000 165.441 -311678 -297.843 163969 73.2154 73.108 35.3724 120 -349.446 588.595 -1132.68 495.563 -1213.4 173.214
385050 165.41 -311679 409.306 163943 73.2074 73.1055 35.3717 120 -397.262 1468.38 156.801 245.894 -1006.81 292.743
385100 164.197 -311676 567.99 163920 73.1978 73.1063 35.371 120 111.97 1318.04 273.963 460.007 -984.493 301.375
385150 165.803 -311679 691.91 163908 73.1887 73.1107 35.3707 120 955.977 1092.99 26.7671 515.001 -384.772 306.094
385200 167.663 -311682 1243.51 163913 73.1825 73.1191 35.3708 120 1812.92 1258.78 658.823 359.93 -1266.28 538.541
385250 165.141 -311675 63.3513 163941 73.1806 73.1317 35.3717 120 -168.215 394.24 -35.9713 284.24 26.8414 878.425
385300 165.871 -311674 -112.577 163974 73.1789 73.1462 35.3725 120 -215.801 -439.193 317.262 769.738 -639.815 35.0495
385350 168.757 -311678 -270.079 164001 73.1772 73.1599 35.3726 120 718.592 -909.048 -619.781 634.504 -854.872 671.942
385400 167.038 -311673 195.174 164023 73.1772 73.1714 35.3718 120 374.645 -366.276 577.153 293.142 -1017.47 1081.46
385450 166.248 -311671 -432.313 164041 73.178 73.1806 35.3709 120 565.774 -1135.66 -727.056 1314.35 -813.344 576.848
385500 167.732 -311675 -764.923 164048 73.1795 73.1863 35.3688 120 -321.844 -1175.22 -797.699 793.663 -553.514 311.53
385550 165.905 -311677 641.165 164040 73.1807 73.1887 35.3655 120 893.087 -527.151 1557.56 686.254 -872.476 541.066
385600 164.516 -311676 -704.103 164030 73.1834 73.1874 35.3626 120 -645.812 -985.094 -481.402 451.861 -808.808 521.388
385650 164.243 -311677 -317.889 164007 73.1849 73.1821 35.3593 120 -1297.51 -1247.15 1591 915.126 -573.265 594.347
385700 165.251 -311679 872.076 163978 73.1842 73.1735 35.3576 120 1493.88 -463.744 1586.09 536.369 -706.235 358.252
385750 165.263 -311678 6.21364 163956 73.1853 73.1633 35.3573 120 -83.7784 -141.772 244.191 622.371 -1192.95 190.789
385800 164.502 -311676 286.296 163937 73.186 73.1526 35.3581 120 -398.231 770.592 486.528 581.056 -1372.91 516.185
385850 165.672 -311676 339.063 163931 73.1877 73.1438 35.3602 120 409.435 274.437 333.317 468.546 -998.021 298.489
385900 167.479 -311678 201.572 163937 73.1916 73.1363 35.3633 120 66.6075 601.987 -63.8782 597.498 -675.942 722.712
385950 166.796 -311676 -123.602 163951 73.196 73.1304 35.367 120 -514.86 135.746 8.30853 442.446 -149.973 111.853
386000 168.316 -311679 378.484 163967 73.201 73.1246 35.3708 120 30.1483 218.935 886.37 810.752 -1239.8 1232.86
386050 166.405 -311675 182.362 163990 73.2072 73.1192 35.3755 120 -308.271 856.548 -1.19209 324.975 -1049.99 950.702
386100 165.678 -311677 26.806 164019 73.2137 73.1157 35.3802 120 341.409 412.318 -673.309 87.4888 -457.272 794.864
386150 165.817 -311682 -800.833 164048 73.2204 73.1147 35.3838 120 -1109.25 -4.64864 -1288.6 457.108 -664.317 617.309
386200 165.515 -311681 -145.521 164064 73.2235 73.1146 35.3856 120 -864.963 791.132 -362.734 210.371 -466.201 209.02
386250 164.847 -311679 -197.539 164068 73.2231 73.1164 35.3859 120 -72.0185 -40.6802 -479.92 46.7452 -863.818 239.81
386300 164.728 -311677 -416.615 164057 73.2202 73.1182 35.384 120 -624.482 109.047 -734.411 -64.566 -764.537 409.604
386350 164.897 -311676 -433.85 164031 73.2141 73.1207 35.3802 120 -886.601 4.00608 -418.956 991.271 -238.45 961.844
386400 167.936 -311680 -527.112 163995 73.2049 73.1243 35.3752 120 122.993 -477.286 -1227.04 228.506 -1037.13 450.958
386450 166.148 -311675 610.017 163957 73.1958 73.1286 35.3693 120 565.489 512.807 751.754 426.342 -1139.38 590.79
386500 166.093 -311676 -71.9683 163934 73.1885 73.1359 35.3643 120 -478.236 225.155 37.1759 772.47 -1398.01 767.135
386550 166.625 -311677 300.186 163919 73.1813 73.1457 35.3597 120 -92.8864 -317.976 1311.42 496.777 -955.311 393.214
386600 166.187 -311677 607.4 163915 73.1749 73.1562 35.357 120 815.657 445.018 561.525 1217.18 -1178.18 802.548
386650 165.022 -311676 794.064 163928 73.172 73.1668 35.3559 120 1254.26 -668.9 1796.83 879.055 -248.454 355.213
386700 165.442 -311678 423.6 163958 73.1736 73.176 35.3573 120 629.156 437.657 203.988 1102.2 -915.759 -767.48
386750 164.74 -311680 -17.8831 163999 73.1775 73.186 35.3594 120 202.243 -630.72 374.827 1027.73 -705.279 469.453
386800 165.17 -311683 -295.465 164043 73.1835 73.1942 35.3621 120 774.274 -1929.36 268.691 624.371 -1091.03 490.674
386850 164.662 -311683 -512.274 164080 73.1908 73.197 35.3651 120 166.494 -1615.6 -87.711 339.659 -1079.87 1177.56
386900 164.017 -311680 -1155.24 164100 73.1969 73.1942 35.3678 120 -547.209 -1992.03 -926.479 1152.55 -534.251 498.226
386950 164.208 -311679 -829.867 164093 73.2001 73.1847 35.3694 120 -837.351 -1119.24 -533.011 1265.85 -490.151 615.902
387000 164.433 -311678 -856.429 164066 73.2004 73.1704 35.3702 120 -867.624 -1104.46 -597.206 598.365 -725.546 655.291
387050 164.292 -311676 -274.74 164021 73.1988 73.1524 35.3702 120 -668.459 -389.849 234.089 923.072 -273.177 773.778
387100 166.305 -311678 -233.34 163970 73.1956 73.1332 35.37 120 -399.642 -128.569 -171.809 360.795 -250.031 79.6184
387150 165.143 -311675 1261.42 163920 73.1922 73.115 35.3696 120 1321.24 1011.64 1451.37 20.1376 -1321.78 1068.58
387200 167.966 -311680 652.587 163886 73.1911 73.0995 35.3704 120 356.286 1425.75 175.727 443.718 -668.5 763.239
387250 166.967 -311677 1347.61 163867 73.1912 73.0879 35.3718 120 945.813 2594.97 502.035 302.582 -957.554 264.6
387300 167.167 -311678 954.152 163871 73.1946 73.0827 35.3736 120 1028.75 1914.47 -80.761 208.673 -604.018 809.323
387350 166.055 -311677 292.481 163896 73.2011 73.0834 35.3753 120 -77.0235 1229.72 -275.256 789.786 -581.125 1325.71
387400 164.92 -311678 697.963 163932 73.2083 73.0897 35.3767 120 -17.9036 1907.28 204.51 -258.732 -374.834 -346.789
387450 165.454 -311681 310.494 163979 73.2154 73.1016 35.3776 120 -57.9128 1482.81 -493.417 -486.201 -769.339 705.907
387500 164.255 -311679 -980.329 164028 73.2215 73.1169 35.3778 120 -1246.85 -252.254 -1441.89 658.629 -1152.54 643.648
387550 164.712 -311680 -313.608 164062 73.224 73.1321 35.3767 120 -510.618 -20.2975 -409.908 373.731 -838.123 144.793
387600 165.214 -311678 -413.236 164084 73.2232 73.1473 35.3743 120 -1081.72 93.4591 -251.446 -96.5362 -1408.28 1045.47
387650 165.26 -311677 -327.838 164088 73.2185 73.1617 35.3706 120 98.6881 -1007.81 -74.3956 478.77 -341.138 152.598
387700 164.671 -311674 -1212.69 164079 73.2118 73.1728 35.3664 120 -1271.7 -1085.08 -1281.3 1109.21 -541.799 1461.68
387750 165.87 -311676 -227.897 164049 73.2017 73.1797 35.3615 120 -842.184 -317.925 476.417 352.864 -682.163 -28.2902
387800 164.618 -311674 -206.009 164008 73.1892 73.1835 35.3569 120 261.399 -1334.73 455.302 1120.27 -801.118 1101.85
387850 167.674 -311679 493.695 163963 73.1767 73.1837 35.3531 120 581.115 -833.504 1733.48 1293.24 -522.564 305.317
387900 167.261 -311679 490.101 163928 73.1655 73.1826 35.3515 120 1320.7 -104.531 254.134 948.706 -372.352 611.611
387950 166.69 -311679 563.245 163909 73.1578 73.1813 35.3517 120 958.056 -372.523 1104.2 966.533 -1151.01 1185.18
388000 166.41 -311679 407.449 163904 73.1536 73.1785 35.3542 120 1005.97 -572.72 789.096 1418.22 -1304.38 698.621
388050 165.629 -311681 599.833 163911 73.1534 73.1732 35.3583 120 985.567 -532.809 1346.74 1188.59 -877.928 952.941
388100 164.038 -311680 437.114 163927 73.1567 73.1661 35.3636 120 1249.44 -513.777 575.675 665.719 -912.472 491.198
388150 164.642 -311682 864.957 163950 73.1638 73.1579 35.3691 120 980.26 369.167 1245.44 971.106 -184.951 -8.99502
388200 164.135 -311679 351.537 163990 73.1745 73.1507 35.3759 120 179.667 689.686 185.26 176.118 -1218.07 682.219
388250 165.733 -311680 -357.029 164035 73.187 73.1442 35.3828 120 -98.8283 45.7988 -1018.06 468.96 -283.008 380.099
388300 164.719 -311675 -860.389 164075 73.2001 73.1374 35.3884 120 -586.006 -257.106 -1738.06 1009.74 -120.622 758.474
388350 164.238 -311673 -1590.57 164100 73.2122 73.1291 35.3918 120 -1040.17 -1554.35 -2177.2 329.788 -574.791 325.766
388400 165.773 -311676 -1366.72 164090 73.2208 73.1172 35.3914 120 -1353.85 -564.343 -2181.97 73.1955 -1440.73 500.468
388450 167.451 -311679 -268.525 164053 73.2251 73.104 35.3877 120 -305.336 635.256 -1135.49 29.9542 -755.661 503.898
388500 165.494 -311675 -7.21039 164007 73.2271 73.0929 35.3821 120 -721.363 1331.61 -631.876 318.263 -938.662 684.624
388550 164.983 -311674 546.934 163963 73.2269 73.0869 35.3757 120 -749.565 2000.09 390.281 338.905 -116.152 669.236
388600 167.438 -311679 355.731 163928 73.2252 73.0862 35.3692 120 -572.921 1624.95 15.162 376.726 -831.217 278.075
388650 166.34 -311678 306.615 163900 73.2218 73.0906 35.3628 120 -680.432 609.813 990.463 -430.515 -132.411 454.062
388700 165.559 -311678 1071.51 163883 73.2165 73.0986 35.3579 120 180.401 1663.72 1370.39 148.214 -557.223 545.993
388750 165.615 -311680 1044.04 163886 73.2114 73.1111 35.3548 120 252.291 1750.58 1129.26 272.524 -709.803 -18.149
388800 163.331 -311677 -61.1112 163912 73.2079 73.1287 35.3537 120 -422.266 -177.293 416.226 675.71 -1228.14 510.683
388850 165.578 -311682 -25.7035 163947 73.2043 73.1471 35.3541 120 -260.323 -716.964 900.176 690.497 -1240.83 38.6671
388900 165.909 -311681 -62.4197 163987 73.2003 73.1647 35.356 120 -323.189 -714.967 850.896 989.984 -574.386 -25.7225
388950 167.669 -311681 -464.072 164027 73.1958 73.1808 35.3591 120 -202.485 -1233.71 43.9793 767.521 -945.962 90.7479
389000 166.596 -311676 -1114.03 164060 73.1904 73.1933 35.3628 120 -603.051 -2351.02 -388.018 606.709 -1171.58 667.396
389050 167.469 -311677 -1215.16 164075 73.1844 73.1988 35.3662 120 -385.108 -1700.98 -1559.39 1144.83 -417.852 501.375
389100 166.962 -311677 -856.662 164072 73.1783 73.1983 35.3688 120 -353.187 -1611.93 -604.869 1498.79 -1279.81 951.314
389150 166.281 -311676 -118.528 164047 73.1709 73.192 35.37 120 299.656 -968.37 313.131 748.434 -455.666 848.103
389200 166.358 -311677 199.732 164011 73.1638 73.1815 35.3707 120 1242.28 -817.529 174.446 743.265 -961.024 1498.17
389250 166.099 -311677 28.371 163970 73.1582 73.1678 35.3712 120 1124.97 -379.743 -660.109 1252.1 -640.693 -425.017
389300 165.737 -311678 277.422 163929 73.1548 73.1527 35.3714 120 1570.46 -432.082 -306.117 982.056 -1137.51 1318.63
389350 165.718 -311680 669.394 163898 73.1562 73.1368 35.3717 120 1527.42 826.227 -345.462 779.518 -921.314 212.113
389400 163.947 -311679 827.473 163882 73.1629 73.1223 35.372 120 1379.95 1024.76 77.7042 384.467 -728.25 963.985
389450 164.643 -311684 1207.6 163885 73.1739 73.1107 35.373 120 1370.09 1391.06 861.657 1042.49 -1227.53 -52.3647
389500 163.541 -311682 189.171 163911 73.1889 73.103 35.375 120 -298.375 1240.75 -374.861 349.765 -832.77 665.846
389550 163.809 -311681 462.562 163947 73.2045 73.0998 35.3768 120 175.417 1574.88 -362.611 361.283 -1318.65 452.835
389600 165.467 -311680 -111.416 163990 73.2202 73.1009 35.378 120 182.543 241.723 -758.514 48.3662 -751.139 292.777
389650 165.893 -311678 104.779 164030 73.2353 73.1039 35.378 120 -692.944 1088.01 -80.727 432.861 -728.916 1366.72
389700 166.592 -311679 -751.57 164066 73.247 73.1094 35.3772 120 -918.707 -52.2397 -1283.76 -413.883 -424.528 327.622
389750 166.491 -311678 -962.984 164081 73.2533 73.1146 35.3749 120 -1971.03 -271.974 -645.952 255.786 -837.44 -382.621
389800 166.157 -311676 -1178.72 164074 73.2529 73.1194 35.3714 120 -2423.65 -421.772 -690.734 113.408 -1300.48 617.354
389850 166.926 -311677 -402.263 164048 73.2458 73.1239 35.367 120 -1239.95 240.706 -207.542 670.576 -1166.11 1331.13
389900 168.054 -311678 -766.186 164010 73.2339 73.1288 35.3621 120 -1252.72 -439.229 -606.609 497.222 -666.232 123.653
389950 165.74 -311674 246.382 163963 73.2187 73.134 35.357 120 -257.367 93.7938 902.721 397.994 -729.427 461.308
390000 165.046 -311674 458.026 163925 73.2026 73.1404 35.3533 120 660.251 171.28 542.546 613.647 -1599.93 799.191
390050 166.688 -311679 566.249 163904 73.188 73.1483 35.352 120 -137.525 343.283 1492.99 419.509 -704.287 196.578
390100 165.953 -311680 548.375 163897 73.1741 73.1568 35.3532 120 1264.92 -521.645 901.845 835.151 -941.814 460.157
390150 164.806 -311679 126.122 163909 73.1642 73.1649 35.3567 120 199.952 90.8845 87.5312 1463.82 -592.103 101.873
390200 165.128 -311680 589.262 163939 73.1583 73.1734 35.3619 120 1621.42 -559.783 706.144 943.54 -1274.92 533.142
390250 164.336 -311679 -494.961 163979 73.1576 73.1796 35.3679 120 29.3757 -963.346 -550.914 1190.85 -762.235 -127.421
390300 165.096 -311677 -427.195 164013 73.1587 73.1825 35.3733 120 233.385 -1385.9 -129.07 1427.28 -840.323 611.714
390350 166.736 -311677 -787.105 164039 73.1607 73.1812 35.3785 120 550.279 -1328.5 -1583.09 602.781 -564.731 191.035
390400 166.577 -311675 -248.368 164051 73.1642 73.1759 35.382 120 594.89 -1290.63 -49.3694 1294.31 -364.012 417.212
390450 166.402 -311674 -745.258 164058 73.1698 73.1678 35.3848 120 -203.219 -60.3896 -1972.17 883.214 -788.038 736.261
390500 166.507 -311675 -506.952 164054 73.1758 73.1588 35.3853 120 -384.37 -430.958 -705.528 740.27 -993.443 238.739
390550 166.352 -311676 -609.883 164037 73.1813 73.1476 35.3842 120 408.15 -847.509 -1390.29 536.283 113.393 383.287
390600 164.882 -311675 50.054 164011 73.1883 73.1345 35.3816 120 584.901 -463.869 29.1299 601.458 -1868.77 -86.661
390650 164.589 -311677 -668.433 163982 73.1957 73.121 35.3784 120 -934.309 199.035 -1270.02 115.552 -126.394 328.677
390700 165.416 -311679 381.903 163948 73.2014 73.1097 35.3738 120 -411.581 1207.58 349.705 294.834 -1544.2 746.05
390750 164.901 -311679 538.143 163923 73.2068 73.1026 35.3692 120 843.382 806.032 -34.9841 432.413 162.457 325.626
390800 165.367 -311680 271.436 163910 73.2132 73.0998 35.3647 120 261.772 930.265 -377.728 586.854 -1462.77 565.443
390850 165.683 -311679 556.173 163912 73.2201 73.1016 35.3608 120 -639.1 1610.95 696.672 633.873 -479.306 635.118
390900 166.304 -311676 778.428 163927 73.2259 73.1082 35.3581 120 -268.831 1548.02 1056.09 -28.9597 -791.27 -0.785772
390950 168.906 -311679 329.303 163956 73.2309 73.118 35.3573 120 -154.951 171.093 971.768 65.6458 -224.628 896.01
391000 165.848 -311673 -498.867 163991 73.2345 73.128 35.3583 120 -1339.59 -563.22 406.206 315.962 -732.279 -338.441
391050 165.889 -311673 -446.872 164022 73.2338 73.1376 35.3606 120 -984.263 -63.5802 -292.774 683.937 -684.219 1145.9
391100 167.006 -311677 -1015.04 164046 73.2296 73.1475 35.3629 120 -1220.85 -895.144 -929.122 234.3 -505.486 486.504
391150 165.464 -311676 -247.317 164051 73.2221 73.1551 35.364 120 -310.619 -877.074 445.741 372.156 -512.508 315.751
391200 166.557 -311680 -714.44 164049 73.2131 73.1603 35.3655 120 -431.303 -1057.92 -654.097 1210.6 -1464.09 777.349
391250 164.594 -311677 -253.093 164035 73.2021 73.1621 35.3668 120 -700.756 -666.491 607.966 473.031 -410.608 176.498
391300 165.749 -311679 -136.649 164010 73.1884 73.1614 35.3684 120 255.608 -155.605 -509.95 920.26 -1222.43 452.544
391350 165.339 -311678 -179.664 163978 73.175 73.1584 35.3695 120 95.5306 -916.756 282.235 875.896 -455.653 318.559
391400 165.102 -311677 706.947 163943 73.1622 73.1529 35.3706 120 1357.11 73.0866 690.646 474.212 -278.366 866.406
391450 165.981 -311678 438.241 163919 73.1525 73.1486 35.3724 120 1543.95 52.52 -281.746 736.869 -1060.36 112.332
391500 166.414 -311679 212.708 163906 73.1473 73.145 35.3738 120 736.301 70.578 -168.757 1174.11 -194.416 911.596
391550 165.616 -311677 785.033 163902 73.1461 73.1418 35.3749 120 1596.53 925.664 -167.094 177.79 -477.063 4.6999
391600 165.786 -311677 937.407 163914 73.15 73.1414 35.3759 120 1400.29 535.11 876.82 438.929 -899.444 541.002
391650 166.58 -311679 839.497 163944 73.1582 73.1434 35.3774 120 679.097 1094.21 745.187 1072.54 -336.718 346.193
391700 165.821 -311677 67.3302 163988 73.1695 73.148 35.3793 120 289.42 252.454 -339.883 822.096 -1074.83 475.164
391750 167.136 -311679 -580.718 164029 73.1821 73.1524 35.3799 120 -279.16 -437.005 -1025.99 569.448 -639.833 467.068
391800 167.131 -311680 -632.464 164057 73.1944 73.1547 35.379 120 -541.403 -336.015 -1019.97 625.845 -1195.81 1287.75
391850 165.17 -311677 -882.967 164075 73.2059 73.1551 35.3769 120 -448.864 -786.409 -1413.63 -16.7793 -281.23 90.9569
391900 164.961 -311677 -1107.93 164076 73.2158 73.1526 35.3736 120 -1214.16 -1178.74 -930.894 721.721 -751.489 725.241
391950 163.491 -311675 -307.313 164060 73.2228 73.148 35.3691 120 -357.978 -176.906 -387.056 682.886 -1050.62 185.485
392000 165.38 -311679 -630.952 164034 73.2268 73.1432 35.3638 120 -663.425 -634.975 -594.458 130.612 -940.628 1133.82
392050 164.562 -311678 -363.585 163993 73.2273 73.1364 35.358 120 -237.074 -1167.33 313.653 468.511 -1385.47 -374.664
392100 166.517 -311680 597.442 163945 73.2256 73.127 35.353 120 -19.609 299.242 1512.69 153.521 -857.888 433.228
392150 165.513 -311676 706.633 163905 73.2226 73.1184 35.35 120 -104.12 881.5 1342.52 55.1951 -612.987 165.31
392200 166.562 -311677 485.351 163883 73.2192 73.112 35.3499 120 295.093 539.099 621.862 225.298 -555.114 538.595
