# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
755250 329.916 -311446 -385.922 164646 73.3136 73.2744 35.3902 120 103.471 473.167 -1734.4 -570.305 2479.4 -2014.77
755300 329.805 -311445 -382.619 164657 73.322 73.2763 35.3877 120 -723.693 660.313 -1084.48 -337.023 1892.84 -2847.51
755350 334.779 -311449 -761.755 164667 73.3299 73.2791 35.3847 120 -1406.77 93.5169 -972.006 -155.972 2648.81 -1782.56
755400 332.057 -311438 180.182 164672 73.3362 73.2819 35.3813 120 -916.444 1361.08 95.9091 -518.839 2266.98 -1121.18
755450 335.248 -311439 -697.011 164675 73.3405 73.2856 35.3782 120 -1427.32 -573.982 -89.7332 -240.3 2420.87 -1073.36
755500 334.324 -311436 357.713 164671 73.3423 73.2887 35.3749 120 -681.568 510.505 1244.2 -218.753 3000.66 -1144.6
755550 334.047 -311436 127.923 164664 73.3424 73.2919 35.3717 120 -918.128 360.869 941.028 -972.465 1689.87 -1320.02
755600 334.085 -311438 -434.046 164656 73.3416 73.295 35.369 120 -770.852 143.284 -674.57 198.344 3397.74 -2416.26
755650 335.444 -311443 692.961 164645 73.3395 73.2973 35.3664 120 -1074.76 431.5 2722.14 -161.921 2669.77 -1165.73
755700 332.407 -311442 -203.21 164633 73.3352 73.2987 35.3653 120 -1086.66 -722.866 1199.9 -282.576 2230.69 -2545.07
755750 330.109 -311442 -237.601 164622 73.3296 73.2996 35.3653 120 -835.209 -454.666 577.072 -437.608 2217.74 -1621.92
755800 331.087 -311445 -389.766 164614 73.3235 73.3003 35.3661 120 -583.952 -939.111 353.766 28.0377 1695.34 -2622.43
755850 333.47 -311449 6.36701 164607 73.3172 73.3006 35.3674 120 -1166.45 1328.13 -142.579 -228.75 2772.09 -910.94
755900 328.075 -311437 1576.56 164603 73.3101 73.3023 35.3691 120 1588.76 875.765 2265.15 -273.96 1842.57 -2274.97
755950 333.351 -311446 -420.825 164609 73.3043 73.3047 35.3722 120 -154.099 -1368.77 260.39 358.5 2562.86 -1591.7
756000 335.215 -311447 679.171 164615 73.2981 73.3061 35.3758 120 66.0591 396.891 1574.56 394.955 2822.64 -1171.75
756050 331.89 -311439 -126.642 164624 73.2915 73.3072 35.3803 120 839.696 -993.804 -225.819 210.65 2653.15 -487.917
756100 334.705 -311444 55.0676 164634 73.2859 73.3075 35.3851 120 1173.43 -212.04 -796.183 -368.126 2787.72 -1237.12
756150 333.712 -311441 -594.561 164645 73.2817 73.3072 35.3895 120 -834.813 615.499 -1564.37 -268.851 1955.38 -1613.42
756200 335.355 -311443 619.318 164648 73.2775 73.3061 35.3928 120 2390.68 -759.065 226.342 604.315 1848.48 -2092.5
756250 333.717 -311440 -717.845 164650 73.2753 73.3034 35.3955 120 99.8473 -755.032 -1498.35 -69.2613 1712.18 -1476.5
756300 331.321 -311435 497.164 164648 73.2741 73.3 35.3975 120 685.803 222.125 583.563 192.716 3038.98 -888.245
756350 332.189 -311435 -923.776 164651 73.2744 73.2966 35.3995 120 -262.291 -622.82 -1886.22 -245.338 2122.09 -2691.3
756400 335.734 -311441 75.4842 164650 73.2759 73.2927 35.4006 120 348.128 795.71 -917.386 118.124 2373.72 -553.062
756450 333.719 -311438 -427.377 164650 73.2787 73.289 35.401 120 1317.5 -625.13 -1974.5 194.897 3089.05 -2366.67
756500 333.175 -311438 698.096 164647 73.283 73.285 35.4002 120 1433.63 1420.34 -759.68 198.208 2115.36 -1265.75
756550 333.408 -311442 -404.573 164651 73.2891 73.2824 35.3992 120 -273.804 462.441 -1402.36 -92.7103 2192.97 -1296.73
756600 332.716 -311444 -470.843 164654 73.2961 73.2806 35.3974 120 112.511 -171.035 -1354 1061.96 2017.13 -632.207
756650 332.285 -311445 -29.7378 164653 73.3033 73.2783 35.3949 120 -512.22 -15.7494 438.756 352.577 1660.99 -1986.44
756700 333.162 -311448 -136.012 164653 73.3106 73.2761 35.3923 120 -615.528 410.709 -203.218 -825.716 1595.37 -1347.57
756750 329.537 -311441 328.096 164651 73.3175 73.2745 35.3893 120 1029.93 282.104 -327.746 360.237 2598.65 -1814.41
756800 332.304 -311443 395.787 164649 73.3252 73.2738 35.3856 120 335.463 564.678 287.22 332.379 2047.51 -1574.88
756850 332.723 -311437 526.903 164650 73.3328 73.2739 35.3821 120 13.1841 1437.08 130.446 -67.4579 1547.42 -606.397
756900 336.013 -311439 -1774.71 164653 73.3395 73.2751 35.3789 120 -2418.91 -885.397 -2019.82 -688.871 2608.7 -1878.15
756950 336.998 -311440 590.391 164647 73.3441 73.2757 35.375 120 -1005.52 576.052 2200.64 -739.109 1549.78 -1198.71
757000 336.108 -311439 31.9969 164641 73.3471 73.2768 35.3718 120 -1098.53 -562.456 1756.97 -297.331 2243.17 -2099.76
757050 332.041 -311433 -201.952 164635 73.3487 73.2777 35.3695 120 -993.419 -454.267 841.829 -509.427 2221.62 -128.951
757100 334.199 -311440 164.176 164626 73.3484 73.2782 35.3673 120 -909.145 1367.98 33.6945 -672.416 1820.44 -2289.97
757150 331.663 -311438 -227.008 164615 73.3465 73.2794 35.3652 120 -126.47 -461.492 -93.0634 -436.068 2539.86 -1737.64
757200 331.855 -311441 550.351 164599 73.3432 73.2798 35.3633 120 160.868 -138.585 1628.77 -2.08384 2427.77 -1212.63
757250 331.16 -311439 445.266 164588 73.3395 73.2802 35.3624 120 -1231.07 1062.54 1504.33 84.2553 2830.54 -1688.11
757300 333.482 -311444 421.412 164585 73.3348 73.2826 35.363 120 271.635 399.357 593.244 352.666 1553.05 -1275.43
757350 335.408 -311447 351.225 164590 73.33 73.2861 35.3645 120 567.059 465.882 20.7329 110.412 2558.37 -2078.68
757400 331.338 -311439 -82.587 164597 73.3256 73.2898 35.3666 120 -357.007 -67.2218 176.468 -114.868 1970.73 -1776.55
757450 332.32 -311440 526.697 164608 73.3206 73.2937 35.3693 120 -395.335 555.306 1420.12 -320.539 1697.21 -858.481
757500 332.648 -311439 580.322 164622 73.3147 73.2982 35.3731 120 416.345 505.165 819.455 -515.331 2281.23 -1921.66
757550 333.595 -311440 114.286 164640 73.3092 73.3029 35.3773 120 1157.74 -362.795 -452.09 -22.0937 2111.28 -1290.09
757600 332.398 -311436 -973.757 164662 73.3054 73.3078 35.3815 120 -659.95 -381.034 -1880.29 153.021 1909.4 -1269.16
757650 334.575 -311437 -378.912 164675 73.3006 73.3118 35.3847 120 11.2256 -840.723 -307.237 593.852 3209.19 -1598.71
757700 336.643 -311437 -1108.32 164678 73.2945 73.3141 35.3873 120 -168.514 -973.486 -2182.96 505.817 2176.81 -1503.97
757750 337.2 -311436 -762.031 164674 73.2879 73.3152 35.389 120 1026.72 -1477.05 -1835.75 -570.509 2028.14 -1224.2
757800 335.678 -311435 435.906 164664 73.2825 73.3147 35.3896 120 362.533 525.539 419.645 811.102 2222.58 -1167.19
757850 333.618 -311436 487.304 164653 73.2777 73.3137 35.39 120 525.02 261.824 675.07 683.585 2381.83 -1841.38
757900 335.807 -311445 -356.753 164645 73.2735 73.313 35.3907 120 720.817 -745.002 -1046.08 416.226 2252.66 -919.705
757950 333.117 -311442 580.584 164636 73.2705 73.3119 35.3909 120 840.429 320.627 580.697 481.715 3017.32 -2028.27
758000 332.96 -311444 460.203 164632 73.2696 73.3106 35.3911 120 1670.33 -204.433 -85.2889 889.338 2527.77 -1934.2
758050 334.072 -311447 -182.062 164632 73.2715 73.3088 35.3909 120 137.69 -206.245 -477.631 233.811 1779.14 -1432.71
758100 332.456 -311443 -517.608 164634 73.2754 73.3068 35.3904 120 -125.34 -754.547 -672.939 399.062 2837.22 -1585.21
758150 330.696 -311439 -796.336 164635 73.2802 73.3039 35.3898 120 -387.578 -917.377 -1084.05 480.959 2559.08 -828.459
758200 335.91 -311444 546.354 164634 73.2859 73.3005 35.3884 120 846.309 698.93 93.8237 -319.61 1912.08 -2316.06
758250 337.315 -311442 -258.503 164633 73.2929 73.2972 35.3863 120 897.957 -1201.08 -472.386 358.566 2539.64 -928.841
758300 335.464 -311435 571.613 164628 73.3011 73.2927 35.3836 120 906.592 145.791 662.454 119.026 2639.65 -1773.46
758350 336.859 -311437 505.611 164629 73.3107 73.2887 35.3812 120 796.681 1040.15 -320.002 323.302 1788.19 -1081.07
758400 335.336 -311436 1166.75 164638 73.3219 73.2862 35.379 120 899.362 604.845 1996.04 392.367 1632.48 -80.034
758450 333.465 -311436 -747.336 164655 73.3339 73.2845 35.3775 120 -1074.33 -511.8 -655.875 -181.864 3059.58 -1840.39
758500 334.949 -311440 48.9558 164663 73.3442 73.2819 35.3756 120 -1589.08 608.978 1126.97 -393.778 2450.51 -376.228
758550 334.468 -311441 -22.5568 164668 73.3524 73.2794 35.3739 120 -483.711 357.496 58.545 709.675 2696.9 -1864.63
758600 335.837 -311445 -131.698 164672 73.359 73.2774 35.3724 120 -504.968 83.8799 25.9933 -159.22 2102.03 -1486.42
758650 331.341 -311439 -1339.09 164675 73.3644 73.276 35.3712 120 -1336.19 -1683.11 -997.957 -879.445 1989.35 -2078.46
758700 335.652 -311448 105.807 164670 73.3673 73.2739 35.3698 120 -619.606 269.626 667.402 -679.185 2202.81 -239.082
758750 328.885 -311436 -839.204 164664 73.3685 73.2722 35.3688 120 -1195.44 -343.14 -979.028 -347.291 1749.08 -2280.58
758800 331.814 -311443 -233.616 164652 73.3675 73.27 35.3677 120 -1807.58 -102.233 1208.97 -307.247 2563.11 -1301.54
758850 331.51 -311442 -212.565 164636 73.3637 73.2675 35.3672 120 -1158.91 179.203 342.012 -718.5 1888.02 -1558.49
758900 331.924 -311442 524.709 164615 73.3573 73.2651 35.367 120 -121.396 350.203 1345.32 -713.32 1989.35 -1309.77
758950 333.733 -311442 278.762 164595 73.3496 73.263 35.3674 120 291.197 795.548 -250.46 -72.1056 2320.92 -1899.46
759000 333.927 -311439 847.113 164579 73.3415 73.2625 35.3681 120 -599.487 1310.61 1830.22 -153.584 2597.17 -1385.47
759050 338.779 -311445 387.348 164569 73.3327 73.2639 35.3696 120 229.111 1176.19 -243.258 -927.27 2465.33 -1093.16
759100 333.777 -311435 1367.26 164566 73.3237 73.2673 35.3716 120 409.674 1320.38 2371.74 -537.969 2445.96 -1920.89
759150 334.147 -311437 253.97 164570 73.3145 73.2723 35.3745 120 591.424 252.497 -82.0096 -368.158 2096.56 -2188.2
759200 336.04 -311445 1296.49 164580 73.306 73.2785 35.3778 120 1532.74 1379.68 977.031 877.826 1974.65 -1104.83
759250 331.328 -311442 132.907 164601 73.2992 73.2866 35.3817 120 591.01 -268.386 76.0963 380.727 2468.44 -2333.32
759300 331.835 -311446 -866.466 164621 73.2929 73.2945 35.3852 120 -441.638 -892.926 -1264.84 -106.313 1510.85 -1440.01
759350 331.823 -311447 0.993889 164637 73.2868 73.3017 35.3881 120 -345.553 248.126 100.408 242.074 2703.28 -2007.24
759400 331.748 -311445 -103.74 164654 73.281 73.3087 35.3911 120 1619.5 -1263.75 -666.969 67.0868 2220.23 -1803.39
759450 331.643 -311443 -433.27 164669 73.277 73.3141 35.3938 120 -9.22211 -782.112 -508.476 485.195 3246.48 -1502.21
759500 334.528 -311445 -201.156 164681 73.2739 73.3181 35.3959 120 955.656 -13.3699 -1545.75 535.865 2713.35 -2076.96
759550 336.32 -311446 498.938 164691 73.2724 73.3218 35.3969 120 1083.43 483.729 -70.3474 277.619 2483.37 -2042.94
759600 334.205 -311440 -464.155 164701 73.2727 73.3256 35.3972 120 866.5 -2006.09 -252.879 39.7576 2022.13 -2066.15
759650 333.309 -311437 -928.512 164705 73.2741 73.3265 35.3968 120 63.595 -1830.74 -1018.4 54.4552 2861.78 -1355.76
759700 334.096 -311439 -1123.29 164696 73.275 73.3245 35.3956 120 172.42 -2399.29 -1142.99 794.52 2464.41 -1401.37
759750 333.157 -311439 -979.694 164676 73.276 73.3194 35.3932 120 -262.003 -875.97 -1801.11 978.114 2603.89 -1243.86
759800 334.339 -311444 1276.6 164647 73.2774 73.3127 35.3895 120 2823.02 184.793 822.001 -325.173 2290.47 -1348.74
759850 330.907 -311447 -6.63694 164625 73.2815 73.3061 35.3859 120 727.718 -801.899 54.2704 403.814 1842.23 -1156.51
759900 331.053 -311452 485.012 164605 73.2873 73.2988 35.3822 120 355.585 355.858 743.595 84.9593 1911.65 -1406.4
759950 330.902 -311451 300.821 164588 73.2942 73.2918 35.3788 120 1221.51 -20.5511 -298.5 355.308 2956.68 -2181.1
760000 331.037 -311447 1450.5 164576 73.3025 73.2853 35.3753 120 1098.59 1290.97 1961.94 24.5047 2247.19 -970.241
760050 330.653 -311441 866.46 164571 73.3122 73.2799 35.3723 120 884.701 944.065 770.614 224.246 2813.24 -1766.57
760100 332.008 -311441 1270.68 164577 73.3235 73.2759 35.3699 120 -322.805 1175.32 2959.54 -551.671 2945.23 -1387.65
760150 331.846 -311437 507.903 164591 73.3348 73.2728 35.369 120 161.733 1076.56 285.415 -410.578 2573.47 -1345.68
760200 335.18 -311442 -503.854 164607 73.3459 73.2704 35.3682 120 -1373.67 -637.964 500.077 -69.7136 2750.73 -1259.14
760250 331.73 -311434 1438.28 164623 73.3559 73.2681 35.3678 120 1205.93 803.004 2305.89 -763.41 2124.58 -813.455
760300 331.708 -311435 -592.372 164647 73.366 73.2671 35.3686 120 -1322.23 375.073 -829.964 -192.22 2361.09 -2031.83
760350 336.25 -311444 -1088.49 164665 73.3735 73.2668 35.3691 120 -2343.03 -331.804 -590.62 -945.629 2231.58 -1027.23
760400 335.238 -311447 -1351.87 164674 73.3774 73.2662 35.3694 120 -2593.97 -1194.55 -267.091 -858.962 1837.01 -1237.74
760450 330.749 -311443 835.855 164676 73.3782 73.2652 35.3701 120 -991.872 1181.89 2317.54 -736.346 2741.62 -1415.58
760500 328.745 -311443 -1542.58 164680 73.3767 73.265 35.3717 120 -2541.87 -1182.17 -903.697 -165.361 2041.55 -1277.02
760550 329.995 -311445 -690.899 164675 73.3716 73.2642 35.3734 120 -1690.43 -438.183 55.913 -644.519 3279.82 -1422.12
760600 330.894 -311445 40.6791 164666 73.3644 73.2633 35.3753 120 -819.729 862.419 79.3478 -350.604 1291.18 -1233.51
760650 333.334 -311445 -854.466 164655 73.3557 73.2632 35.3772 120 -1489.21 798.307 -1872.5 -817.298 2748.39 -1302.11
760700 335.71 -311447 -18.121 164638 73.3451 73.2639 35.3784 120 -866.934 795.388 17.1833 -1153.81 2594.04 -1895.3
760750 336.975 -311448 288.844 164620 73.3327 73.2657 35.3797 120 -609.875 298.363 1178.04 26.1007 1500.35 -1438.14
760800 336.614 -311447 -346.7 164604 73.3195 73.268 35.3816 120 -244.637 -578.906 -216.559 974.732 3200.92 -1622.18
760850 335.297 -311444 495.06 164592 73.3065 73.2708 35.3838 120 493.357 486.408 505.416 -513.889 1169.11 -1696.34
760900 333.463 -311441 384.124 164585 73.2942 73.275 35.3862 120 1642.39 79.125 -569.138 -306.37 3033.77 -1476.61
760950 334.256 -311442 627.523 164582 73.2836 73.2798 35.3883 120 792.191 983.657 106.721 430.191 2741.2 -2052.08
761000 333.607 -311443 833.893 164586 73.2749 73.2865 35.3902 120 1663.06 1106.15 -267.53 -127.309 1639.23 -1493.14
761050 330.99 -311440 1524.16 164599 73.2684 73.2951 35.3919 120 2536.62 899.505 1136.34 38.4184 2874.91 -949.454
761100 332.415 -311445 1166.58 164620 73.2648 73.3044 35.3938 120 1294.55 1149.72 1055.48 107.553 2363.67 -371.193
761150 331.598 -311447 -398.947 164645 73.263 73.3143 35.3951 120 934.304 -701.903 -1429.24 141.336 2825.59 -1100.92
761200 330.017 -311446 -683.219 164664 73.2626 73.3232 35.3953 120 607.756 -1334.8 -1322.61 199.672 2390.51 -1909.72
761250 330.01 -311445 -1023.44 164678 73.2635 73.3301 35.3944 120 -1545.93 -785.642 -738.732 270.628 2936.32 -1034.95
761300 329.01 -311440 -201.924 164685 73.2645 73.3353 35.3929 120 529.966 -1196.93 61.1916 347.966 1946.38 -1788.3
761350 331.396 -311438 -132.591 164687 73.2669 73.3375 35.3912 120 1536.59 -694.49 -1239.87 630.114 2910.05 -1972.07
761400 334.766 -311440 318.673 164686 73.2707 73.3382 35.3888 120 -86.9739 -401.004 1444 -115.208 1874.81 -1348.68
761450 336.826 -311442 -41.1525 164685 73.2748 73.3379 35.3868 120 1187.96 148.009 -1459.43 586.183 2024.38 -541.161
761500 332.317 -311434 -151.446 164683 73.2803 73.3367 35.3842 120 247.332 -339.885 -361.785 345.456 2533.29 -1813.99
761550 332.924 -311436 730.456 164676 73.2866 73.3339 35.3809 120 627.332 920.495 643.542 404.605 1941.33 -1413.53
761600 333.634 -311440 416.542 164669 73.2937 73.3306 35.3776 120 289.15 4.43599 956.041 811.069 2861.94 -1509.71
761650 331.871 -311440 -1268.64 164659 73.3009 73.3257 35.3745 120 -943.976 -1700.79 -1161.16 132.748 1446.43 -513.183
761700 332.144 -311445 -838.621 164642 73.3075 73.3185 35.3711 120 -983.859 -2017.05 485.042 -328.657 3451.12 -1982.44
761750 331.8 -311449 681.53 164620 73.313 73.3093 35.368 120 761.512 1215.12 67.9612 461.053 2058.52 -1224.25
761800 331.212 -311451 450.475 164600 73.3191 73.3005 35.3651 120 604.572 8.34589 738.506 67.0742 1514.22 -1304.07
761850 330.182 -311449 1176 164581 73.3252 73.2914 35.3625 120 880.103 954.774 1693.13 520.177 2532 -2273.01
761900 333.477 -311448 -51.7218 164568 73.3309 73.2829 35.361 120 -1454.35 776.23 522.955 -236.877 2409.51 -870.731
761950 335.175 -311442 982.609 164559 73.3353 73.2755 35.3605 120 276.682 716.267 1954.88 -569.125 1576.08 -1798.04
762000 332.883 -311436 1278.34 164560 73.3399 73.2697 35.3614 120 963.468 1198.86 1672.7 -528.122 2084.37 -1208.84
762050 335.615 -311441 331.407 164573 73.3447 73.2655 35.3638 120 -92.4164 449.245 637.393 45.1359 1496.25 -999.161
762100 333.176 -311437 -37.2801 164591 73.3488 73.2627 35.367 120 -993.268 874.171 7.25607 -158.53 2231.95 -1317.45
762150 333.134 -311439 695.747 164614 73.352 73.2618 35.3709 120 406.176 855.769 825.297 -335.338 1679.77 -1168.12
762200 335.548 -311446 342.546 164644 73.3549 73.2628 35.3756 120 -421.102 284.911 1163.83 -491.509 2753.81 -2352.88
762250 331.244 -311442 -60.0719 164676 73.3562 73.2647 35.3807 120 -609.975 893.664 -463.905 -383.891 1932.5 -874.623
762300 330.983 -311442 361.713 164705 73.356 73.2679 35.3856 120 -1004.21 1038.55 1050.8 -241.998 2848.46 -1128.25
762350 331.847 -311445 -600.8 164735 73.3542 73.2724 35.3907 120 -736.182 -62.2596 -1003.96 -939.697 1975.68 -1509.82
762400 333.557 -311446 -1824.05 164757 73.3509 73.2766 35.395 120 -3132.13 -665.974 -1674.05 -110.588 2933.56 -2200.64
762450 328.395 -311433 -1428.22 164763 73.344 73.2797 35.3982 120 -1193.06 -403.068 -2688.54 607.848 1537.2 -1634.95
762500 332.933 -311433 326.904 164755 73.3353 73.2819 35.3996 120 -746.319 1589.55 137.482 -54.5321 3631.05 -1296.3
762550 335.019 -311435 -1472.56 164742 73.3253 73.2846 35.4002 120 -937.212 -758.596 -2721.89 -753.097 1462.71 -1729.86
762600 337.36 -311440 -714.036 164711 73.3125 73.2864 35.3989 120 278.407 -1118.24 -1302.28 -37.3642 3074.28 -1223.51
762650 334.806 -311437 -162.901 164668 73.2984 73.2866 35.3964 120 136.036 12.5588 -637.298 429.965 2364.25 -1474.63
762700 333.558 -311437 427.461 164622 73.2847 73.2864 35.3933 120 1185.01 1314.99 -1217.61 526.685 1457.44 -1757.17
762750 331.391 -311438 631.842 164581 73.2731 73.2874 35.3896 120 1292.38 1270.42 -667.28 155.095 2256.8 -1553.39
762800 331.575 -311441 979.99 164547 73.2636 73.29 35.3857 120 1335.8 1540.72 63.4496 -538.203 1738.62 -1731.32
762850 334.932 -311449 1497.19 164525 73.2562 73.2945 35.3821 120 2521.42 984.464 985.688 -160.07 2378.02 -1273.81
762900 331.248 -311442 992.864 164519 73.2527 73.3011 35.3795 120 2062.38 605.69 310.517 789.777 2278.53 -395.579
762950 331.634 -311442 951.706 164528 73.253 73.3091 35.3774 120 1779.58 608.345 467.189 508.073 2398.67 -996.027
763000 334.007 -311445 313.797 164547 73.256 73.3181 35.3756 120 1363.64 794.454 -1216.71 -396.4 2473.34 -1997.2
763050 331.657 -311440 -206.34 164574 73.2616 73.328 35.374 120 257.855 -733.721 -143.153 610.227 2618.88 -2100.91
763100 332.195 -311440 -603.062 164606 73.2687 73.3373 35.373 120 152.92 -1841.49 -120.618 1056.08 2423.43 -1557.66
763150 331.676 -311438 219.006 164638 73.277 73.3441 35.3726 120 851.018 -876.552 682.551 62.7378 2224.32 -1347.34
763200 332.793 -311440 -449.447 164671 73.2866 73.3493 35.3726 120 172.884 -450.285 -1070.94 -109.836 2535.02 -968.166
763250 332.668 -311440 -1048.46 164703 73.2967 73.3534 35.3725 120 -567.677 -2490.41 -87.2994 259.759 2133.07 -1176.05
763300 330.563 -311436 -789.055 164726 73.3064 73.3543 35.3725 120 146.146 -2364.9 -148.406 452.953 2014.7 -1184.11
763350 334.214 -311443 -366.436 164742 73.316 73.3519 35.3723 120 -347.734 -1106.01 354.441 420.65 2418.94 -896.507
763400 335.263 -311444 -1152.42 164749 73.3245 73.3469 35.3722 120 -1536.31 -1382.13 -538.82 205.593 2311.82 -1102.62
763450 330.104 -311435 -1288.87 164742 73.3304 73.339 35.3717 120 -1906.66 -1403.77 -556.189 735.436 1940.97 -1027.14
763500 333.127 -311438 -527.289 164721 73.3336 73.3281 35.3708 120 434.675 -1638.88 -377.659 -522.498 2422.62 -2065.89
763550 334.498 -311439 6.24019 164690 73.336 73.3141 35.3697 120 -627.91 -751.488 1398.12 327.159 2176.16 -1727.98
763600 338.609 -311443 194.82 164656 73.3374 73.2987 35.3692 120 -771.483 -328.113 1684.06 266.884 2084.23 -1752.1
763650 337.38 -311439 -70.6009 164624 73.3378 73.2831 35.3697 120 -1403.08 94.5432 1096.74 -619.224 2511.29 -1112.35
763700 332.204 -311429 371.88 164591 73.3366 73.267 35.3709 120 -821.816 1634.88 302.575 -186.096 2669.34 -1469.77
763750 335.496 -311439 1331.01 164560 73.3341 73.252 35.3726 120 758.578 1667.03 1567.43 -838.816 2178.56 -1178.41
763800 331.673 -311436 1646.88 164537 73.3314 73.2398 35.3749 120 1787.12 2685.74 467.789 134.59 2296.75 -1891.36
763850 334.664 -311447 1293.41 164527 73.3301 73.2317 35.3774 120 -12.6259 2213.79 1679.07 74.0374 2640.6 -906.56
763900 331.922 -311443 1598.61 164533 73.329 73.2278 35.381 120 1019.65 2453.28 1322.9 -1094.47 1897.81 -2003.31
763950 331.976 -311445 -303.197 164555 73.3293 73.228 35.3855 120 -953.861 264.428 -220.16 -1008.22 2210.81 -1691.66
764000 332.588 -311445 334.872 164582 73.3295 73.2304 35.39 120 -465.474 1587.99 -117.897 -876.311 1801.19 -1699.39
764050 330.233 -311438 214.279 164612 73.3291 73.2356 35.3942 120 249.959 1368.14 -975.264 -5.79332 2815.13 -1116.96
764100 333.234 -311441 689.357 164643 73.3282 73.2431 35.3977 120 413.662 1745.77 -91.3605 -477.871 1455.04 -1876.83
764150 332.71 -311435 -430.622 164677 73.3274 73.2528 35.4007 120 -508.117 802.789 -1586.54 -43.8113 2090.45 -1983.33
764200 335.811 -311437 -624.423 164706 73.3253 73.2639 35.4025 120 -923.614 676.804 -1626.46 -889.992 1477.95 -1050.95
764250 337.602 -311435 -878.908 164727 73.3219 73.2758 35.4031 120 -1208.29 390.402 -1818.84 -136.387 3387.8 -1849.64
764300 338.302 -311434 -747.213 164737 73.3163 73.288 35.402 120 -695.311 -102.651 -1443.68 -521.431 2414.44 -750.796
764350 338.222 -311436 -1702.26 164737 73.3094 73.2999 35.3996 120 -1221.47 -1439.27 -2446.05 -440.079 3875.58 -2449.3
764400 332.685 -311434 -576.534 164723 73.3007 73.3106 35.3957 120 -1202.48 -499.739 -27.3818 -87.7689 1851.26 -550.083
764450 329.394 -311434 171.848 164699 73.2904 73.3199 35.3909 120 1070.57 -89.2911 -465.734 260.519 3215.23 -1703
764500 331.735 -311442 -82.6604 164672 73.2812 73.3283 35.3855 120 318.398 -878.64 312.261 655.211 1420.19 -537.779
764550 332.58 -311444 -449.735 164642 73.2729 73.3353 35.3796 120 288.2 -867.193 -770.211 1041.22 3298.77 -1758.68
764600 330.013 -311441 227.043 164606 73.2648 73.3405 35.3733 120 828.252 -1050.09 902.963 894.185 1368.86 -1283.65
764650 330.675 -311441 464.705 164568 73.2577 73.3431 35.3674 120 857.29 -325.23 862.053 1178.48 2402.59 -1270.35
764700 331.016 -311439 916.069 164535 73.2523 73.3444 35.3623 120 2519.25 -873.326 1102.28 725.741 2374.04 -1614.69
764750 331.118 -311436 1170.12 164513 73.2504 73.3444 35.3584 120 1552.77 139.204 1818.4 -30.6022 2062.79 -2441.47
764800 336.879 -311444 1444.95 164505 73.2512 73.3446 35.3561 120 752.867 709.75 2872.23 -295.144 2972.02 -1121.93
764850 333.803 -311436 419.427 164511 73.2544 73.3454 35.3556 120 1917.19 -1297.33 638.424 731.425 1678.49 -1927.02
764900 334.099 -311437 1361.12 164522 73.2601 73.3444 35.3556 120 1992.9 -128.129 2218.57 395.328 2767.76 -1027.13
764950 332.931 -311436 1090.17 164542 73.2687 73.3424 35.3568 120 1426.64 -455.374 2299.23 173.788 2815.2 -1054.83
765000 335.291 -311446 810.134 164575 73.2799 73.3396 35.3597 120 1694.17 -1251.49 1987.72 558.863 2639.32 -1060.36
765050 331.771 -311445 288.733 164613 73.2926 73.3354 35.3639 120 532.168 435.762 -101.732 1136.82 2180.26 -1581.05
765100 330.243 -311443 -498.408 164652 73.3055 73.3307 35.3684 120 -708.249 -966.798 179.824 517.985 1676.32 -1591.8
765150 332.334 -311447 -1514.94 164688 73.3169 73.3249 35.3732 120 -1175.42 -2081.6 -1287.8 -163.839 2647.53 -1618.35
765200 331.955 -311444 -1213.95 164711 73.3264 73.317 35.3775 120 -1452.52 -931.196 -1258.14 468.76 1991.43 -1583.39
765250 334.998 -311445 487.84 164722 73.3338 73.307 35.3811 120 440.976 293.288 729.257 -75.4699 2536.7 -1677.24
765300 332.472 -311438 -1827.38 164728 73.3408 73.2962 35.3843 120 -1878.27 -795.139 -2808.73 -60.9345 1843.8 -1482.15
765350 333.245 -311437 -219.768 164719 73.345 73.2843 35.3861 120 -1747.89 -157.932 1246.52 -729.05 1626.58 -1768.99
765400 332.178 -311434 86.0799 164707 73.3474 73.2725 35.3881 120 108.466 -677.861 827.635 -671.619 2308 -1400.57
765450 334.512 -311439 -397.205 164694 73.3488 73.2609 35.3901 120 -1721.7 531.83 -1.74331 -485.428 1704.11 -1711.47
765500 336.631 -311444 -414.246 164677 73.3483 73.2507 35.3916 120 -1761.76 1250.28 -731.255 -399.467 1831.45 -1269.92
765550 333.923 -311440 -238.073 164655 73.3456 73.242 35.3923 120 -549.404 670.602 -835.416 140.349 2521.58 -2563.81
765600 333.056 -311440 -155.461 164629 73.3415 73.2345 35.3925 120 -539.075 1274.24 -1201.55 -1206.95 2713.73 -1046.14
765650 333.342 -311441 -843.791 164605 73.337 73.2292 35.3919 120 -1680.16 1509.34 -2360.56 2.61565 2203.95 -2090.64
765700 331.703 -311439 872.406 164581 73.3317 73.227 35.3905 120 -254.07 1897.57 973.719 44.4133 2739.24 -1321.22
765750 333.071 -311442 1014.02 164566 73.3263 73.2284 35.3892 120 1177.71 2881.68 -1017.32 -354.75 1977.96 -1130.1
