# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
359250 313.617 -311456 223.634 164615 73.3914 73.1588 35.4019 120 216.533 654.017 -199.647 -1262.64 -3739.12 -3446.86
359300 319.333 -311464 -1057.75 164621 73.3852 73.158 35.4066 120 377.561 -326.447 -3224.36 93.8156 -2685.95 -1802.95
359350 318.985 -311458 606.22 164622 73.3807 73.1569 35.4095 120 1737.43 1386.69 -1305.46 -1067.85 -3016.58 -3504.18
359400 317.053 -311450 159.12 164623 73.3778 73.1569 35.4112 120 1010.56 441.55 -974.746 -190.479 -2625.53 -2541.99
359450 319.897 -311455 294.696 164626 73.3767 73.1578 35.4119 120 1534.1 461.998 -1112.01 -693.47 -3050.72 -3172.05
359500 319.816 -311456 267.774 164633 73.3788 73.16 35.4114 120 1727.84 1114.73 -2039.25 136.746 -2644.56 -3172.73
359550 316.87 -311452 -74.2626 164646 73.3842 73.1641 35.4096 120 667.204 1084.26 -1974.25 37.0627 -3046.2 -3237.18
359600 318.042 -311455 279.795 164657 73.3916 73.1694 35.4058 120 755.734 428.328 -344.679 -489.732 -2720.44 -2843.93
359650 318.965 -311458 481.597 164665 73.4006 73.1745 35.4006 120 496.82 1658.46 -710.487 -325.074 -3256.37 -2254.92
359700 315.725 -311454 -1791.76 164669 73.4097 73.1801 35.3944 120 -1336.04 -1162.16 -2877.09 -277.152 -2651.25 -2549.76
359750 316.295 -311456 -377.825 164660 73.417 73.1846 35.3868 120 276.856 -1006.76 -403.569 -260.719 -2603.97 -2888.7
359800 318.297 -311461 -732.421 164643 73.4236 73.1874 35.3786 120 -825.775 -804.921 -566.567 -607.429 -3002.98 -3306.26
359850 317.133 -311457 319.038 164617 73.4296 73.1878 35.37 120 578.507 -749.659 1128.27 -987.37 -3364.93 -2944.89
359900 316.676 -311456 56.9955 164596 73.4365 73.1877 35.3621 120 -14.6592 -1114.29 1299.94 -682.858 -2746.55 -3152.67
359950 319.15 -311460 477.679 164578 73.4427 73.1873 35.3555 120 6.01457 -107.118 1534.14 -688.016 -3840.32 -2477.79
360000 318.03 -311454 1431.38 164565 73.449 73.187 35.3497 120 606.631 407.498 3280.02 -911.32 -2843.37 -3010.32
360050 320.61 -311455 938.93 164564 73.4568 73.1868 35.3459 120 836.811 -249.042 2229.02 -1021.43 -3709.56 -2763.31
360100 319.207 -311450 -571.409 164574 73.466 73.1859 35.344 120 -1502.07 -276.535 64.3739 -357.544 -2547.89 -3487.13
360150 320.376 -311452 66.0514 164583 73.4725 73.1848 35.3435 120 -1865.28 377.939 1685.5 -1578.03 -4109.37 -2711.93
360200 317.933 -311451 1312.25 164597 73.4766 73.1846 35.3445 120 114.142 339.741 3482.87 -785.49 -3215.55 -3097.82
360250 316.614 -311454 -213.986 164618 73.48 73.1841 35.3478 120 -657.751 -764.046 779.839 -1134.25 -3531.43 -3099.43
360300 317.838 -311458 311.627 164639 73.4811 73.1825 35.3524 120 -771.489 432.153 1274.22 -373.204 -3587.45 -3098.48
360350 314.783 -311454 1174.54 164660 73.4806 73.1812 35.3578 120 610.107 434.672 2478.84 -901.11 -1774.98 -4312.08
360400 315.521 -311457 -625.407 164686 73.4795 73.1795 35.3646 120 -1443.47 -344.503 -88.2493 -835.299 -2696.13 -3148.3
360450 319.04 -311463 -1181.93 164703 73.4761 73.1765 35.3715 120 -2474.13 -428.949 -642.718 -986.518 -2739.26 -2395.48
360500 316.403 -311456 -996.229 164709 73.4688 73.1726 35.3782 120 -1832.6 -442.538 -713.546 -940.347 -3207.34 -2839.21
360550 318.595 -311459 -917.327 164704 73.4586 73.1678 35.3843 120 -1212.63 -830.792 -708.556 -947.156 -3307.79 -3126.51
360600 317.707 -311453 -831.944 164690 73.4469 73.1621 35.3897 120 -1389.35 -379.883 -726.603 -845.474 -2558.14 -3456.67
360650 319.599 -311450 -542.433 164665 73.433 73.1559 35.394 120 -61.7669 -429.853 -1135.68 -904.38 -3714.13 -2148.6
360700 321.529 -311451 -277.533 164633 73.4185 73.1494 35.3973 120 640.726 -29.5571 -1443.77 -1451.34 -3290.79 -3359.38
360750 321.461 -311451 466.295 164603 73.4052 73.1437 35.4 120 645.221 906.494 -152.829 56.5211 -2879.7 -3046.16
360800 321.565 -311454 -143.789 164581 73.3939 73.1402 35.4025 120 243.934 1534.43 -2209.73 -541.067 -2664.82 -2475.04
360850 318.748 -311453 667.993 164561 73.3844 73.1386 35.4035 120 1271.06 1343.96 -611.037 -693.02 -3020.14 -3232.75
360900 318.741 -311455 -19.5303 164546 73.3775 73.1392 35.4034 120 1884.12 510.145 -2452.85 -124.128 -2644.46 -2528.01
360950 319.086 -311459 452.274 164535 73.3738 73.1411 35.4018 120 2388.17 206.918 -1238.27 -1396.46 -2683.4 -2719.6
361000 319.367 -311461 1044.4 164532 73.3741 73.1444 35.3995 120 1881.63 1396.41 -144.851 -1023.75 -2813.18 -2547.55
361050 317.636 -311461 1174.03 164539 73.378 73.1495 35.3966 120 1896.93 1637.96 -12.8113 -1291.93 -2435.64 -3174.38
361100 316.434 -311461 -23.3436 164557 73.3847 73.1565 35.3937 120 347.373 734.07 -1151.47 -803.873 -2901.31 -2698.36
361150 316.307 -311461 779.592 164579 73.3934 73.1648 35.3904 120 1104.31 1042.99 191.481 -668.446 -2894.38 -2683.56
361200 315.027 -311458 -545.507 164607 73.4039 73.1745 35.3866 120 198.741 -253.521 -1581.74 -1211.76 -2757.63 -2600.98
361250 317.489 -311461 -229.577 164632 73.4148 73.1842 35.382 120 1316.77 -1258.18 -747.32 -223.366 -3783.1 -2975.28
361300 320.293 -311459 1.87965 164657 73.4272 73.1925 35.3773 120 367.981 -585.182 222.84 -7.8205 -3827.6 -2950.49
361350 320.15 -311454 493.065 164680 73.4401 73.1994 35.3727 120 -676.817 -725.687 2881.7 -1222.12 -3117.52 -2365.65
361400 317.225 -311447 -332.763 164701 73.4524 73.2043 35.369 120 -429.984 -1001.96 433.658 -937.647 -3570.09 -4723.39
361450 320.242 -311453 -1133.5 164717 73.4636 73.2069 35.3657 120 -655.879 -2205.97 -538.647 -644.197 -1935.67 -2294.54
361500 319.382 -311454 -616.385 164720 73.4733 73.2061 35.3621 120 -614.257 -1475.22 240.32 -1618.82 -3333.52 -3520.7
361550 315.514 -311451 -1459.77 164712 73.4809 73.2019 35.3588 120 -2223.2 -1477.03 -679.084 -1055.6 -3212.11 -2940.51
361600 318.964 -311460 179.268 164688 73.4845 73.1948 35.3554 120 -494.348 -881.052 1913.21 -749.595 -3033.78 -4427.28
361650 315.8 -311456 -278.677 164657 73.4856 73.1852 35.3528 120 -797.042 -1255.68 1216.69 -1381.08 -3371.51 -2238.01
361700 318.492 -311461 -623.295 164617 73.484 73.1732 35.3507 120 -1423.03 -761.905 315.05 -1162.58 -3597.85 -3476.64
361750 314.457 -311454 542.064 164570 73.4799 73.1599 35.3492 120 -591.421 363.317 1854.3 -971.697 -2717.63 -3461.99
361800 315.568 -311455 617.732 164528 73.475 73.1465 35.349 120 136.66 -277.009 1993.54 -1069.25 -3971.1 -2173.42
361850 316.804 -311458 983.546 164498 73.4702 73.1341 35.3508 120 217.865 922.785 1809.99 -1638.32 -2555.02 -3293.52
361900 319.252 -311462 856.729 164480 73.465 73.1238 35.3543 120 16.6372 1261.52 1292.03 -1157.71 -3165.61 -1700.49
361950 314.816 -311451 338.191 164468 73.4591 73.1151 35.3588 120 -605.135 1094.54 525.172 -1305.5 -3659.06 -2918.51
362000 318.034 -311454 1732.08 164467 73.4531 73.1089 35.3645 120 996.386 2415.08 1784.78 -1336.45 -2672.66 -3723.39
362050 317.713 -311449 1619.72 164487 73.4485 73.1074 35.3718 120 625.342 2311.71 1922.11 -1128.18 -3169.63 -3309.78
362100 321.976 -311453 -106.998 164524 73.4453 73.1103 35.38 120 -628.717 771.119 -463.396 -963.705 -2904.29 -2469.3
362150 318.328 -311447 573.04 164568 73.4427 73.1156 35.3881 120 243.305 627.794 848.022 -1026.34 -2651.58 -3070.25
362200 319.046 -311454 182.107 164618 73.4405 73.1229 35.3963 120 579.466 492.829 -525.975 -1116.63 -3766.37 -2776.08
362250 315.588 -311451 -819.728 164673 73.4396 73.1324 35.404 120 -583.456 195.194 -2070.92 -1190.29 -2957.54 -2817.49
362300 314.268 -311452 -1480.75 164721 73.4378 73.1424 35.4103 120 -1606.27 -596.335 -2239.65 -1241.07 -2561.82 -2334.55
362350 315.709 -311455 -1505.49 164750 73.4339 73.151 35.4143 120 -1451.1 -1406.06 -1659.31 -1470.97 -3063.19 -2402.91
362400 314.816 -311454 -189.431 164763 73.4288 73.1575 35.4163 120 1138.01 -111.885 -1594.42 139.1 -3646.38 -3176.1
362450 316.693 -311457 -1443.87 164764 73.4243 73.1627 35.4163 120 -952.496 156.052 -3535.16 -1468.31 -3155.87 -2639.58
362500 316.171 -311455 -626.483 164752 73.4194 73.167 35.414 120 -353.513 -442.014 -1083.92 -1221.69 -3186.23 -2277.13
362550 317.555 -311457 -1225.85 164729 73.4142 73.1704 35.4098 120 -385.058 -616.153 -2676.33 -385.382 -2398.58 -2630.59
362600 317.588 -311452 -315.519 164691 73.4083 73.1725 35.4034 120 860.025 -148.113 -1658.47 -1143.22 -3972.85 -2521.22
362650 319.561 -311451 622.465 164649 73.4033 73.1743 35.3961 120 1178.1 -4.42753 693.72 -789.28 -3351.8 -3157.85
362700 321.753 -311454 -550.401 164611 73.3999 73.1762 35.3887 120 -36.5472 29.9053 -1644.56 -1228.18 -3320.14 -3262.39
362750 321.932 -311454 110.678 164572 73.3968 73.1781 35.3807 120 1259.44 -330.408 -596.999 -278.923 -2884.72 -2712.53
362800 316.941 -311449 1185.47 164536 73.3956 73.1798 35.3728 120 1938.75 830.966 786.704 412.876 -2669.33 -2699.13
362850 319.759 -311459 875.152 164511 73.3974 73.1818 35.3655 120 674.483 1269.74 681.238 -1071.68 -3844.27 -2676.97
362900 317.7 -311458 637.991 164496 73.4012 73.1847 35.359 120 691.485 -306.009 1528.5 -827.742 -3608.01 -3251.4
362950 317.143 -311457 2506.62 164493 73.4067 73.1882 35.3541 120 1380.91 2206.03 3932.91 -359.035 -3694.95 -2112.52
363000 316.646 -311457 934.827 164508 73.4141 73.1932 35.3513 120 824.709 -209.339 2189.11 58.0981 -2637.85 -2646.05
363050 315.785 -311456 1364.87 164534 73.4233 73.198 35.3502 120 1297.68 -60.7046 2857.64 -27.4251 -2766.37 -2746.18
363100 314.525 -311454 552.784 164570 73.4339 73.2022 35.3508 120 158.446 -344.118 1844.02 -561.322 -3112.95 -2187.93
363150 315.736 -311456 353.145 164609 73.4445 73.2054 35.3525 120 -293.305 -1028.04 2380.78 -618.02 -3040.56 -3343.05
363200 315.417 -311454 -801.002 164650 73.4547 73.2069 35.3557 120 -1209.55 -1227.35 33.8957 -1130.88 -2900.53 -2971.56
363250 316.586 -311454 -1439.19 164684 73.4629 73.206 35.3595 120 -2836.64 -1227.9 -253.048 -622.699 -3805.22 -2909.75
363300 319.074 -311455 -1437.7 164705 73.468 73.2025 35.3633 120 -2043.22 -1867.65 -402.222 -827.908 -2219.98 -2151.14
363350 318.643 -311450 -1194.1 164715 73.4704 73.1968 35.3671 120 -1863.27 -1224.81 -494.227 -777.468 -3274.4 -2286.2
363400 321.001 -311453 -941.028 164713 73.4698 73.1889 35.3707 120 -1620.57 -1239.96 37.4455 -1205.61 -3470.02 -3518.45
363450 320.23 -311452 -574.533 164698 73.4656 73.1788 35.3744 120 -1019.98 -719.279 15.6641 -565.798 -3294.08 -3324.34
363500 316.516 -311449 -908.301 164674 73.4587 73.1675 35.3779 120 -1877.83 176.404 -1023.48 -1463.81 -2936.34 -2646.17
363550 315.927 -311455 210.784 164640 73.4496 73.1553 35.3809 120 329.328 848.562 -545.539 -1352.44 -3406.57 -2879.68
363600 316.238 -311459 -533.088 164603 73.4399 73.1436 35.3834 120 88.6355 -360.83 -1327.07 -1223.5 -2457.53 -2215.84
363650 315.636 -311459 905.752 164563 73.4299 73.1324 35.385 120 271.307 1765.11 680.838 -531.812 -4065.33 -3074.03
363700 315.84 -311459 990.155 164530 73.4204 73.1236 35.3868 120 460.517 2026.7 483.247 -1338.05 -2728.25 -2241.24
363750 314.346 -311454 1171.51 164509 73.412 73.118 35.3889 120 2246.31 784.033 484.19 -1530.97 -2999.71 -2278.33
363800 318.143 -311459 1383.74 164500 73.4063 73.1147 35.3913 120 809.328 2028.69 1313.2 -1488.26 -2906.34 -3385.94
363850 317.798 -311457 602.617 164503 73.4026 73.1147 35.3939 120 69.0254 2586.67 -847.85 -1689 -3335.25 -3353.32
363900 316.596 -311451 1521.94 164515 73.4002 73.1184 35.3957 120 2135.35 1952.5 477.967 -940.884 -3567.76 -2472.04
363950 316.837 -311448 662.055 164541 73.4008 73.1256 35.3975 120 1750.66 2162.01 -1926.51 -894.163 -3771.72 -2836.2
364000 321.071 -311453 198.691 164578 73.4041 73.1366 35.3986 120 1115.26 922.47 -1441.66 -1155.68 -3247.25 -2830.31
364050 319.743 -311449 -245.951 164617 73.4086 73.1489 35.3988 120 -69.1805 57.5371 -726.208 -61.3776 -2128.55 -3119.88
364100 320.841 -311452 -157.531 164652 73.4132 73.1615 35.3981 120 385.47 -431.325 -426.738 -960.546 -3094.1 -2208.9
364150 319.495 -311453 -478.412 164685 73.4182 73.1734 35.3969 120 32.1303 -331.134 -1136.23 -542.166 -2698.17 -2722.09
364200 319.621 -311458 -1018.32 164708 73.4227 73.184 35.3945 120 -205.891 -686.619 -2162.45 -1513.43 -3013.32 -2790.85
364250 314.154 -311452 -1331.14 164720 73.4266 73.193 35.3911 120 -1208.16 -1160.31 -1624.95 -380.327 -2647.87 -2815.39
364300 315.753 -311457 -210.444 164722 73.4295 73.2002 35.3865 120 94.927 -850.016 123.757 -393.526 -3025.86 -1992.06
364350 316.646 -311460 -511.712 164713 73.4317 73.205 35.3813 120 -504.737 -664.143 -366.258 -199.932 -2913.45 -3720.12
364400 315.29 -311456 -637.977 164697 73.4328 73.2082 35.3757 120 -238.816 -1189.42 -485.695 -1214.21 -3016.99 -2855.25
364450 317.277 -311460 -1248.51 164671 73.4326 73.2095 35.3696 120 -907.133 -1581.37 -1257.03 -1027.16 -3446.49 -3311.94
364500 317.154 -311457 305.071 164634 73.4308 73.2079 35.3633 120 -174.798 -380.57 1470.58 -659.207 -3268.78 -2870.33
364550 318.684 -311455 248.122 164594 73.4279 73.2046 35.3577 120 407.697 -857.029 1193.7 -429.503 -2900.14 -2608.93
364600 317.622 -311450 -109.776 164555 73.4252 73.1999 35.3529 120 -151.473 -856.949 679.094 -426.268 -3162.92 -2956.07
364650 318.588 -311450 469.44 164519 73.4225 73.194 35.3492 120 -214.865 -626.039 2249.23 -66.7554 -3159.95 -3129.9
364700 318.399 -311450 610.99 164489 73.42 73.1872 35.3473 120 511.087 1031.38 290.502 -316.854 -3460.68 -2776.54
364750 317.991 -311455 643.65 164471 73.4187 73.1819 35.3467 120 292.191 440.871 1197.89 -360.499 -3709.13 -2700.45
364800 315.396 -311458 1389.56 164467 73.4189 73.1779 35.3477 120 1305.75 750.068 2112.86 -913.473 -3223.64 -2702.35
364850 315.729 -311461 1594.36 164479 73.421 73.1749 35.3507 120 1148.26 153.333 3481.49 -361.862 -3529.12 -3081.86
364900 316.12 -311461 542.297 164508 73.4244 73.1727 35.3563 120 431.612 49.174 1146.11 -888.937 -3304.67 -2727.53
364950 316.795 -311461 625.353 164545 73.4285 73.1703 35.3634 120 853.193 -240.409 1263.27 -270.267 -3002.09 -2300.69
365000 315.128 -311456 844.883 164585 73.4331 73.1675 35.3712 120 244.392 852.012 1438.24 -1441.97 -2992.42 -2637.09
365050 314.751 -311452 -573.495 164630 73.4374 73.1658 35.3796 120 48.692 -986.126 -783.052 -1451.29 -3671.45 -3825.61
365100 317.586 -311453 -628.459 164672 73.4417 73.1638 35.3875 120 -801.173 -290.51 -793.695 -780.865 -2796.54 -2253.38
365150 318.097 -311452 -988.73 164703 73.4443 73.1612 35.3942 120 -877.127 154.984 -2244.05 -328.696 -4729.29 -3794.48
365200 319.768 -311454 59.9083 164722 73.4447 73.1582 35.3995 120 -141.826 114.822 206.728 -1078.78 -2998.7 -2280.84
365250 319.221 -311454 -1756.55 164733 73.444 73.1548 35.4039 120 -1343.95 -971.093 -2954.62 -831.505 -4020.38 -2904.22
365300 320.296 -311461 -871.974 164727 73.441 73.1502 35.4064 120 -1119.6 -956.935 -539.387 -536.835 -2128.5 -3759.88
365350 319.245 -311466 -1813.15 164706 73.4353 73.1444 35.4073 120 -1312.65 -950.365 -3176.45 -795.189 -4533.16 -2930.61
365400 315.694 -311462 183.026 164669 73.4281 73.138 35.406 120 63.0105 1508.37 -1022.3 -821.566 -2688.75 -2158.89
365450 315.968 -311462 1179.51 164634 73.4215 73.134 35.4034 120 1023.51 1928.82 586.21 -1528.8 -2684.4 -3088.85
365500 314.768 -311459 -150.53 164602 73.4158 73.1323 35.4001 120 1156.07 523.47 -2131.13 -1377.27 -3341.77 -2207.56
365550 315.162 -311457 -284.946 164569 73.411 73.1316 35.3957 120 -285.874 51.1173 -620.081 -600.004 -2310.92 -2899.22
365600 315.449 -311454 542.2 164540 73.4068 73.1323 35.3911 120 420.939 2271.27 -1065.61 -828.28 -3400 -3487.1
365650 318.212 -311457 971.749 164522 73.4039 73.1368 35.3865 120 522.041 1536.09 857.121 -1566.22 -2641.34 -2479.47
365700 316.75 -311453 820.46 164512 73.4019 73.1437 35.382 120 722.873 1190.95 547.56 -804.756 -2459.93 -3203.76
365750 317.161 -311452 1425.47 164512 73.4014 73.1525 35.3781 120 2114.45 923.987 1237.98 -1203.35 -2882.42 -2156.02
365800 315.532 -311451 119.466 164527 73.404 73.1629 35.3749 120 702.073 91.6879 -435.362 -844.25 -4013.78 -3552.71
365850 319.834 -311461 813.672 164545 73.4079 73.174 35.3715 120 328.67 1283.22 829.123 -192.914 -2352.63 -2904.63
365900 318.296 -311459 -317.443 164571 73.4131 73.1864 35.3686 120 137.297 -327.671 -761.956 -1047.38 -2758.58 -2898.66
365950 319.153 -311461 -605.243 164599 73.419 73.1979 35.3662 120 -421.404 -2245.63 851.301 -1058.88 -3080.83 -3255.41
366000 314.948 -311453 -237.45 164622 73.4243 73.2068 35.3645 120 128.613 -895.883 54.919 -912.461 -3720.2 -2889.73
366050 315.966 -311455 -91.2778 164641 73.4286 73.214 35.3629 120 -1.44369 -1175.72 903.333 -521.765 -2918.94 -2520.3
366100 318.379 -311459 185.875 164655 73.4324 73.219 35.3617 120 21.1163 -1131.37 1667.87 -47.7764 -3660.54 -2766.84
366150 317.491 -311458 265.436 164666 73.4358 73.2215 35.3611 120 -194.513 -1129.26 2120.08 -893.439 -2813.84 -3962.52
366200 315.742 -311454 -516.106 164672 73.4383 73.2217 35.3613 120 -775.848 -1534.8 762.325 -1254.42 -2450.52 -2574.64
366250 318.071 -311457 -531.189 164671 73.439 73.2194 35.3617 120 -812.314 -1340.62 559.37 -133.84 -2101.95 -2348.24
366300 316.545 -311454 -274.685 164661 73.4385 73.2141 35.3624 120 -1448.51 67.9436 556.509 -464.464 -3791.75 -2175.05
366350 317.477 -311453 -1291.76 164645 73.4358 73.2074 35.3634 120 -1011.36 -2692.05 -171.871 -789.707 -2877.46 -2749.87
366400 317.38 -311451 439.566 164618 73.4309 73.1977 35.3648 120 158.364 -515.782 1676.12 -738.014 -3448.51 -2934.73
366450 319.56 -311455 240.454 164593 73.4256 73.1865 35.3672 120 356.516 291.403 73.4435 -409.664 -3245.53 -3215.8
366500 318.685 -311454 274.468 164572 73.4211 73.1757 35.3702 120 916.275 -130.509 37.6374 -843.969 -3344.01 -2655.69
366550 317.142 -311455 973.142 164555 73.418 73.165 35.3733 120 994.344 760.403 1164.68 -497.095 -2697.47 -3180.33
366600 315.224 -311455 785.139 164544 73.4158 73.1553 35.3767 120 512.982 578.041 1264.39 -836.492 -3151.03 -2586.26
366650 313.17 -311456 1402.51 164541 73.4141 73.1469 35.3809 120 1635.86 1257.18 1314.49 -285.804 -2633.23 -3580.56
366700 310.922 -311453 373.69 164550 73.4144 73.1405 35.3858 120 -465.209 1504.24 82.0419 -966.971 -3490.03 -2133.72
366750 315.999 -311462 412.357 164566 73.4149 73.1363 35.3909 120 308.424 296.94 631.707 -997.601 -2474.87 -3332.55
366800 314.941 -311458 -257.692 164588 73.416 73.1343 35.3961 120 -231.357 713.002 -1254.72 -1179.17 -3023.12 -2106.38
366850 316.306 -311458 -378.896 164614 73.4176 73.1349 35.4008 120 611.202 269.802 -2017.69 -938.236 -2795.38 -2871.45
366900 318.453 -311458 -463.675 164643 73.4199 73.1373 35.4046 120 -326.61 1363.44 -2427.86 -904.285 -3026.12 -3021.21
366950 317.112 -311454 -590.112 164669 73.4223 73.1417 35.4069 120 656.153 -625.104 -1801.38 -1559.85 -3328.48 -3018.24
367000 315.099 -311450 -1216.17 164691 73.4258 73.1461 35.4079 120 -1776.57 81.7203 -1953.67 -1121.52 -2645.01 -2213.45
367050 318.308 -311456 -1416.95 164699 73.4281 73.1494 35.4068 120 -1925.29 -586.846 -1738.72 -697.622 -1555.27 -3245.05
367100 318.354 -311457 -381.31 164688 73.4279 73.1514 35.4037 120 134.281 -113.437 -1164.77 -976.753 -3429.66 -1882.24
367150 315.485 -311453 753.503 164671 73.4269 73.1534 35.3995 120 1060.05 1098.59 101.876 -801.185 -3646.77 -3169.69
367200 317.229 -311458 -205.301 164657 73.4268 73.1566 35.3949 120 -89.5772 285.079 -811.404 -1553.78 -3684.74 -2997.3
367250 319.561 -311463 -798.002 164642 73.4267 73.1609 35.3896 120 -517.581 -479.207 -1397.22 -954.529 -3030.76 -2935.78
367300 313.625 -311455 -349.636 164617 73.4257 73.1645 35.3832 120 -939.211 -330.366 220.67 -610.296 -2438.87 -2758.16
367350 313.059 -311456 -362.97 164589 73.4237 73.1677 35.3764 120 -503.316 938.499 -1524.09 -1015.27 -3915.37 -3762.17
367400 311.213 -311454 1149.73 164562 73.4211 73.1728 35.3694 120 1341.12 1045.8 1062.28 -1316.38 -2475.4 -3386.83
367450 318.179 -311468 1173.03 164547 73.4199 73.1794 35.3636 120 388.228 1216.87 1913.98 -812.689 -3839.31 -2933.05
367500 316.546 -311464 445.249 164546 73.4203 73.187 35.3594 120 795.911 -502.503 1042.34 -34.4977 -2228.66 -2646.7
367550 318.388 -311463 -88.7284 164553 73.422 73.1944 35.3566 120 400.055 -1459.84 793.595 -424.148 -4262.6 -2670.79
367600 317.102 -311456 -373.816 164561 73.4239 73.2002 35.3547 120 -642.798 -1597.87 1119.22 -696.725 -3148.6 -3550.62
367650 319.943 -311458 1255.15 164567 73.425 73.2038 35.3536 120 627.962 503.603 2633.89 -101.186 -3022.53 -2651.44
367700 322.8 -311462 938.652 164578 73.4266 73.2065 35.3539 120 413.415 299.819 2102.72 -742.395 -3067.19 -2620.07
367750 317.659 -311452 697.047 164598 73.4288 73.2088 35.356 120 1567.13 -651.173 1175.19 -1452.55 -3797.19 -3225.65
367800 317.879 -311455 -29.2418 164624 73.4328 73.21 35.3592 120 145.283 -778.05 545.041 -497.449 -3073.53 -2883.07
367850 316.577 -311456 -589.416 164651 73.4371 73.2097 35.363 120 -325.859 -1560.74 118.356 -1330.18 -3817.04 -2691.24
367900 314.829 -311457 -1147.39 164673 73.4407 73.2071 35.3673 120 -789.096 -2166.05 -487.027 -1029.71 -2362.27 -3170.61
367950 316.671 -311464 -878.421 164682 73.4424 73.2012 35.3713 120 -1424.59 -1211.3 0.629223 -156.896 -3559.19 -2773.66
368000 313.597 -311460 -390.176 164680 73.4417 73.1928 35.3752 120 -1184.78 -941.032 955.282 -620.528 -2594.76 -2624.09
368050 313.965 -311459 -654.372 164673 73.4397 73.1827 35.3796 120 -1168.23 -731.444 -63.4424 -1204.73 -2094.75 -2988.86
368100 316.113 -311462 -1025.05 164663 73.4365 73.172 35.3842 120 -97.4037 -887.362 -2090.38 -1278.67 -3659.84 -3050.12
368150 314.316 -311456 -62.6169 164650 73.4331 73.1612 35.3881 120 -42.6949 151.024 -296.18 -1173.63 -2496.44 -2749.82
368200 314.063 -311454 -131.709 164632 73.4298 73.1503 35.3911 120 306.93 452.167 -1154.22 -275.332 -2697.39 -1791.9
368250 317.455 -311459 -61.1695 164610 73.4266 73.1398 35.3931 120 11.7221 472.535 -667.765 -804.66 -3429.13 -2973.88
368300 315.07 -311451 701.104 164589 73.4233 73.1306 35.3945 120 921.394 1392.51 -210.595 -927.839 -2947.79 -3371
368350 317.556 -311454 653.908 164572 73.4213 73.1234 35.3955 120 841.699 1449.25 -329.222 -982.564 -2887.04 -3005.53
368400 319.744 -311457 1460.51 164565 73.4199 73.1194 35.3964 120 1656.34 2016.28 708.911 -1440.24 -2276.88 -3724.26
368450 318.302 -311455 -95.6757 164565 73.4198 73.1183 35.3972 120 -119.328 791.886 -959.585 -511.528 -3792.97 -2456.39
368500 319.413 -311457 600.584 164570 73.4207 73.1193 35.3972 120 1151.08 1618.75 -968.076 -626.088 -3098.3 -3828.77
368550 315.912 -311455 781.355 164579 73.4229 73.1226 35.3965 120 996.918 1738.05 -390.906 -1144.44 -2583.11 -2728.11
368600 318.215 -311465 369.275 164592 73.4264 73.1281 35.395 120 -169.543 755.047 522.323 -975.276 -2907.05 -3100.04
368650 314.387 -311460 -184.873 164609 73.4299 73.1357 35.3933 120 -245.76 760.766 -1069.63 -828.543 -3056.88 -2958.49
368700 315.103 -311462 -269.539 164627 73.4329 73.145 35.3911 120 -333.337 1665.67 -2140.95 -694.121 -3356.72 -1923.15
368750 314.93 -311461 -888.071 164640 73.4355 73.1554 35.3877 120 -681.844 -215.909 -1766.46 -304.616 -2713.54 -2729.97
368800 313.823 -311455 -226.639 164644 73.4367 73.165 35.3833 120 -338.537 26.1885 -367.569 -176.736 -3539.04 -2852.83
368850 319.124 -311460 -47.5812 164642 73.4366 73.1742 35.3785 120 -554.196 109.72 301.733 -481.501 -2201.54 -2842.37
368900 318.822 -311457 -687.765 164637 73.4347 73.1832 35.3739 120 -816.141 -1091.24 -155.909 -1024.13 -3573.82 -3067
368950 319.766 -311459 233.64 164626 73.4311 73.1909 35.3696 120 135.992 228.991 335.937 -1020.51 -2443.65 -2660.51
369000 316.977 -311453 181.424 164615 73.4276 73.1979 35.3657 120 -540.851 -398.474 1483.6 -415.143 -3612.21 -3553.46
369050 316.235 -311454 -298.748 164608 73.4243 73.2036 35.3629 120 -201.528 -708.134 13.4174 -782.838 -3490.29 -1959.98
369100 315.912 -311454 150.166 164601 73.4208 73.2082 35.361 120 1006.01 -1090.91 535.403 -334.664 -3365.82 -2636.12
369150 317.264 -311458 -31.2822 164599 73.4181 73.2119 35.36 120 -65.4332 -761.156 732.742 -180.984 -2619.27 -2641.77
369200 317.893 -311463 -561.157 164598 73.416 73.2145 35.3594 120 -448.942 -1453.6 219.075 -822.553 -2434.09 -3190.3
369250 315.672 -311461 -369.35 164591 73.4139 73.2143 35.3592 120 -550.034 -1523.09 965.07 -264.708 -3110.75 -3101.05
369300 316.233 -311467 368.478 164583 73.4114 73.2113 35.36 120 688.276 -786.942 1204.1 -553.077 -2743.89 -3274.54
369350 314.678 -311467 549.8 164582 73.4104 73.2071 35.3624 120 404.411 -743.855 1988.84 -387.51 -2883.55 -2279.07
369400 314.487 -311468 -326.49 164589 73.41 73.2022 35.3664 120 -1061.13 -320.009 401.666 -515.874 -4315.27 -2622.19
369450 311.792 -311462 -276.801 164592 73.4085 73.1961 35.3707 120 -401.74 -625.046 196.383 -742.994 -2472.9 -2926.56
