# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
603050 220.142 -311614 -830.7 164392 73.3289 73.1696 35.3788 120 212.094 -1437.91 -1266.29 -2117.56 270.43 921.055
603100 218.452 -311610 -218.068 164377 73.3197 73.1704 35.3797 120 769.391 -658.858 -764.737 -2469.73 1092.66 -89.4631
603150 220.318 -311613 -742.781 164353 73.3121 73.168 35.3793 120 423.265 -1433.65 -1217.96 -1708.14 1074.39 697.343
603200 220.665 -311611 268.048 164314 73.3053 73.162 35.3771 120 1686.18 -313.595 -568.442 -1426.07 4.95962 450.613
603250 222.177 -311611 606.966 164273 73.3012 73.1542 35.374 120 872.954 91.2502 856.694 -1908.35 1496.22 742.506
603300 220.085 -311607 -294.482 164231 73.2989 73.1453 35.3704 120 960.193 -907.057 -936.581 -1631.13 736.704 352.398
603350 220.84 -311608 187.891 164185 73.2982 73.1351 35.3659 120 989.631 -31.8555 -394.102 -2179.7 1346.03 204.512
603400 221.728 -311610 1606.49 164147 73.3004 73.1259 35.3609 120 1861.47 1731.56 1226.45 -1566.08 365.075 814.604
603450 220.583 -311611 1715.01 164132 73.3078 73.1199 35.3571 120 2121.59 1251.22 1772.21 -2203.78 416.971 -333.522
603500 220.671 -311615 563.783 164146 73.3209 73.117 35.3553 120 475.37 716.259 499.721 -2502.11 1769.7 603.326
603550 216.996 -311610 634.589 164178 73.3366 73.116 35.355 120 -186.142 539.264 1550.64 -2093.5 682.277 702.147
603600 217.947 -311612 253.644 164222 73.3531 73.1163 35.3564 120 1635.78 -347.803 -527.044 -1989.13 556.02 799.207
603650 218.539 -311614 229.849 164269 73.371 73.1174 35.3573 120 -639.185 1109.97 218.759 -2419.34 1372.68 -13.7039
603700 219.624 -311613 -193.19 164315 73.387 73.1205 35.358 120 -1444.68 883.316 -18.2089 -2219.77 1183.47 1554.43
603750 216.488 -311605 -1301.17 164354 73.3997 73.1243 35.3586 120 -1866.23 -1179.9 -857.396 -2327.25 911.772 -226.373
603800 220.583 -311609 -309.877 164373 73.4076 73.1249 35.3585 120 -1292.71 -769.406 1132.48 -2918.13 48.4365 481.72
603850 220.562 -311607 -1193.77 164379 73.4111 73.1234 35.3587 120 -2176.9 -1066.73 -337.695 -3020.5 1244.04 657.608
603900 221.518 -311609 -934.604 164364 73.4083 73.1201 35.3586 120 -1829.2 -640.424 -334.183 -2502.29 379.702 775.286
603950 220.879 -311608 -761.845 164328 73.3999 73.1151 35.3573 120 -2206.67 505.979 -584.842 -2583.26 443.553 823
604000 219.94 -311607 1566.65 164282 73.3866 73.1109 35.3557 120 537.631 1587.33 2574.99 -2670.92 1305.6 1129
604050 221.145 -311611 486.217 164244 73.3722 73.1093 35.3554 120 418.181 671.365 369.105 -2661.71 1091.68 113.093
604100 218.69 -311609 227.811 164214 73.3577 73.1095 35.3556 120 262.327 354.58 66.5253 -2365.31 888.431 115.267
604150 219.024 -311610 63.7408 164192 73.3436 73.1115 35.3568 120 97.9108 889.849 -796.538 -2360.97 1534.29 734.663
604200 217.693 -311608 1006.61 164179 73.3303 73.1157 35.3584 120 550.724 1745.32 723.791 -2530.21 663.231 -125.922
604250 219.543 -311611 455.909 164181 73.3195 73.1218 35.3611 120 874.701 106.704 386.322 -2008.24 1258.21 733.544
604300 219.888 -311612 599.403 164196 73.3118 73.129 35.3646 120 1418.5 215.715 163.993 -1686 1232.1 -29.0929
604350 219.775 -311612 473.289 164224 73.3076 73.1378 35.3683 120 1367.16 -94.2341 146.939 -1551.31 925.35 172.76
604400 220.36 -311613 32.5807 164258 73.3062 73.147 35.372 120 865.866 -173.532 -594.592 -2407.43 612.938 124.366
604450 219.751 -311611 710.526 164295 73.3078 73.1555 35.375 120 1304.08 666.383 161.116 -1642.6 970.017 1107.14
604500 220.621 -311612 -955.094 164329 73.3117 73.1631 35.3768 120 -84.7468 -1394.35 -1386.19 -1770.71 820.627 725.959
604550 219.982 -311611 -934.904 164343 73.3146 73.1668 35.3767 120 158.511 -1914.06 -1049.16 -1851.31 867.101 1001.36
604600 218.525 -311608 -135.561 164342 73.3174 73.1665 35.3751 120 1036.17 -604.392 -838.456 -1588.06 1299.71 20.858
604650 220.636 -311612 -481.108 164332 73.3214 73.164 35.3724 120 270.781 -1105.01 -609.092 -1565.4 1065.75 651.544
604700 220.137 -311610 -199.793 164314 73.3258 73.1593 35.3686 120 100.799 -310.337 -389.842 -1976.4 672.752 517.62
604750 219.915 -311610 78.5386 164289 73.3302 73.1526 35.3643 120 31.4729 -95.7241 299.867 -1668.72 729.65 702.058
604800 222.059 -311615 988.309 164263 73.3349 73.1451 35.3601 120 1454.83 415.595 1094.51 -2061.65 719.94 103.262
604850 220.345 -311612 -709.023 164242 73.3413 73.1371 35.3564 120 -346.5 -747.555 -1033.01 -2180.06 837.132 1100.78
604900 217.53 -311608 191.331 164216 73.3479 73.127 35.3524 120 327.446 -338.359 584.905 -2282.76 1291.41 593.466
604950 219.147 -311614 1309.88 164197 73.355 73.1178 35.3494 120 1084.66 698.799 2146.18 -2794.5 649.78 260.747
605000 220.15 -311616 -124.629 164193 73.363 73.1106 35.3481 120 -164.729 33.015 -242.172 -2544.97 619.755 39.769
605050 218.007 -311613 857.864 164193 73.3708 73.1043 35.3474 120 -368.606 1692.51 1249.69 -2128.76 859.1 618.619
605100 217.326 -311610 257.457 164203 73.3774 73.1015 35.3478 120 -429.947 24.4337 1177.89 -2587.35 1053.44 232.44
605150 219.393 -311612 572.993 164223 73.3834 73.1008 35.3496 120 -383.176 873.228 1228.93 -2532.26 726.876 602.814
605200 222.011 -311614 418.672 164255 73.3889 73.1025 35.353 120 -664.157 163.66 1756.51 -2526.61 874.582 623.605
605250 220.279 -311607 486.992 164291 73.3926 73.1052 35.3575 120 -562.205 1198.56 824.617 -2558.24 -159.558 1549.06
605300 220.377 -311606 -777.524 164325 73.3935 73.1097 35.3622 120 -830.76 -680.302 -821.509 -2598.19 1334.42 857.079
605350 220.63 -311608 -655.432 164347 73.3917 73.1136 35.3661 120 -803.638 -262.21 -900.446 -2859.93 528.377 858.524
605400 223.037 -311613 -933.227 164359 73.3866 73.1171 35.3693 120 -2320.18 -345.66 -133.843 -2695.91 1300.7 -98.5297
605450 220.969 -311612 -763.27 164354 73.3762 73.1196 35.3721 120 -1381.87 86.4815 -994.418 -2704.59 1478.76 497.85
605500 219.855 -311612 -737.469 164331 73.3625 73.1203 35.3733 120 198.823 -970.656 -1440.57 -1548.92 1222.72 295.989
605550 217.298 -311609 -515.612 164295 73.3481 73.1195 35.373 120 386.531 -588.722 -1344.64 -2552.66 972.16 -1031.28
605600 221.278 -311617 -301.593 164255 73.3343 73.1188 35.3714 120 -346.493 -481.646 -76.6404 -2110.99 499.766 568.798
605650 220.149 -311615 412.417 164218 73.3215 73.1187 35.3697 120 402.332 902.285 -67.365 -1566.37 987.156 337.628
605700 219.856 -311614 1041.04 164187 73.3104 73.1197 35.3679 120 1605.23 1628.69 -110.804 -2263.44 497.834 -244.257
605750 218.843 -311611 839.356 164169 73.3022 73.1223 35.3665 120 1322.99 501.1 693.974 -2003.09 1282.1 147.281
605800 221.026 -311614 1115.88 164169 73.2981 73.127 35.3663 120 1843.03 1178.07 326.527 -2253.01 851.542 176.149
605850 218.15 -311608 1009.93 164186 73.2986 73.1342 35.3663 120 1973.41 1250.8 -194.432 -1766.53 1139.36 1268.35
605900 220.836 -311611 -54.1149 164218 73.3033 73.1438 35.3662 120 663.517 -620.928 -204.934 -943.372 1357.33 462.108
605950 221.609 -311611 91.0908 164253 73.3109 73.1528 35.3659 120 991.027 -1027.5 309.741 -1985.99 573.562 341.938
606000 221.531 -311610 466.484 164292 73.3211 73.1596 35.3659 120 860.53 -594.801 1133.72 -2580.35 1128.53 595.406
606050 221.002 -311610 -712.515 164333 73.3333 73.1643 35.3666 120 -265.617 -1226.98 -644.95 -2272.71 198.058 971.482
606100 220.685 -311610 -1301.97 164367 73.3455 73.1667 35.367 120 -962.754 -1819.14 -1124.03 -1931.99 170.322 576.494
606150 219.784 -311612 -1164.05 164382 73.3553 73.1652 35.3661 120 -394.141 -1803.64 -1294.36 -2268.34 979.651 299.235
606200 218.953 -311613 -990.469 164374 73.3626 73.1597 35.3636 120 -1153.91 -1137.71 -679.788 -2330.52 1280.02 479.111
606250 220.351 -311618 -729.528 164348 73.3669 73.1514 35.3598 120 -893.596 -1685.38 390.388 -2270.57 1059.02 479.409
606300 216.64 -311610 -764.45 164309 73.3687 73.14 35.3562 120 -523.324 -984.32 -785.708 -2625.45 1003.23 -290.09
606350 217.82 -311611 -100.841 164264 73.3692 73.1267 35.3527 120 -1294.14 865.02 126.591 -2494.22 216.256 1319.54
606400 219.986 -311613 125.165 164222 73.3687 73.1145 35.3498 120 -664.466 332.066 707.895 -2223.94 956.007 712.856
606450 218.904 -311610 680.219 164186 73.3674 73.1033 35.348 120 -9.40484 858.242 1191.82 -2767.21 1014.39 526.678
606500 223.247 -311617 1299.83 164157 73.3652 73.0939 35.3475 120 389.03 2016.55 1493.9 -2558.92 226.071 312.372
606550 223.041 -311616 689.864 164147 73.3625 73.0891 35.3488 120 244.472 863.935 961.185 -2266.06 771.139 1175.03
606600 220.375 -311611 1155.05 164156 73.361 73.0876 35.3522 120 845.928 1735.81 883.422 -2675.22 -212.14 555.769
606650 220.513 -311612 220.889 164185 73.3612 73.09 35.3573 120 378.44 773.835 -489.607 -3069.33 968.925 901.25
606700 220.148 -311612 478.664 164223 73.362 73.0951 35.3627 120 8.5212 855.375 572.097 -2885.28 917.056 148.193
606750 219.375 -311611 579.061 164266 73.3629 73.1018 35.3681 120 53.8013 1418.08 265.304 -2453.49 954.483 454.84
606800 219.176 -311612 -669.53 164309 73.3629 73.1102 35.3734 120 -862.674 141.431 -1287.35 -2485.44 1061.09 646.459
606850 217.373 -311609 49.7643 164343 73.3607 73.1192 35.3774 120 369.65 -204.55 -15.8066 -2791.28 1181.74 472.332
606900 221.265 -311618 -393.981 164372 73.3577 73.1282 35.3807 120 74.9629 -632.259 -624.647 -1953.54 461.721 640.63
606950 217.265 -311611 -1461.87 164386 73.3538 73.1351 35.3822 120 -1138.45 -1371.78 -1875.38 -2027.53 980.872 797.905
607000 219.191 -311614 -641.221 164374 73.3477 73.1385 35.3811 120 -923.649 -40.2379 -959.775 -2137.23 -96.6226 -301.788
607050 217.975 -311611 -1120.96 164345 73.3396 73.1398 35.378 120 -496.72 -488.126 -2378.04 -1908.03 735.069 607.05
607100 219.714 -311610 -12.1785 164298 73.3303 73.139 35.3729 120 240.444 -256.175 -20.805 -1867.58 977.086 738.095
607150 221.625 -311612 -307.101 164250 73.3215 73.138 35.3672 120 511.12 -783.711 -648.712 -2191.29 1056.3 1060.58
607200 221.183 -311609 218.589 164204 73.3142 73.1367 35.3613 120 657.265 -501.538 500.04 -1894.34 -325.703 455.876
607250 221.299 -311610 762.171 164163 73.309 73.1349 35.3559 120 815.485 849.659 621.369 -1565.48 582.741 153.752
607300 219.663 -311608 712.288 164134 73.3067 73.1341 35.3512 120 1295.61 78.9037 762.346 -2239.02 581.66 676.193
607350 220.622 -311613 764.001 164121 73.3091 73.134 35.3472 120 1123.93 229.507 938.564 -2084.21 320.442 337.897
607400 218.697 -311612 795.238 164127 73.3152 73.1362 35.3447 120 1299.78 -407.987 1493.92 -1799.81 1505.35 1127.33
607450 217.726 -311612 1479.02 164154 73.3241 73.1397 35.3444 120 1395.93 916.481 2124.63 -1781.12 1391.43 851.266
607500 218.609 -311615 67.2762 164202 73.3362 73.1448 35.3465 120 219.509 90.4546 -108.135 -2338.09 1806.57 82.3787
607550 216.348 -311610 450.691 164257 73.3495 73.1502 35.3494 120 258.854 -666.682 1759.9 -2593.15 489.05 505.854
607600 219.708 -311613 -1356.28 164313 73.3626 73.1536 35.3534 120 -1254.04 -1800.77 -1014.04 -2313.64 1175.61 904.52
607650 221.269 -311610 -1163.81 164352 73.3727 73.1529 35.3572 120 -1441.59 -1551.17 -498.686 -2023.87 1316.81 689.151
607700 221.861 -311609 -339.304 164365 73.378 73.148 35.3599 120 -652.08 -855.324 489.491 -2612.52 298.761 280.426
607750 221.593 -311607 -728.744 164360 73.3793 73.1395 35.3622 120 -1519.25 243.5 -910.48 -2111.93 987.096 501.692
607800 221.362 -311608 -647.747 164342 73.3773 73.13 35.3639 120 -1400.06 -52.7334 -490.444 -2582.12 350.332 77.212
607850 220.379 -311608 -1170.92 164312 73.3725 73.1196 35.3648 120 -857.536 -1204.75 -1450.48 -2270.42 536.138 771.136
607900 218.226 -311608 220.23 164270 73.3659 73.1077 35.3646 120 96.1403 910.213 -345.663 -2571.94 587.635 -428.169
607950 220.121 -311614 222.768 164234 73.3592 73.0986 35.3645 120 146.915 515.236 6.15185 -2421.21 470.855 945.157
608000 220.323 -311616 465.084 164206 73.3531 73.092 35.3646 120 802.902 70.7609 521.589 -2900.33 1210.58 107.436
608050 219.579 -311615 339.004 164183 73.3479 73.0874 35.3646 120 -967.189 1972.14 12.0642 -1973.62 795.2 1244.22
608100 220.421 -311616 1220.68 164168 73.3421 73.0868 35.3644 120 412.699 1830.21 1419.14 -2160.03 812.042 -306.068
608150 218.305 -311610 603.895 164172 73.3382 73.0904 35.3654 120 418.982 949.074 443.629 -2321.31 897.099 1105.92
608200 222.307 -311613 28.3704 164188 73.3365 73.0964 35.3667 120 362.764 430.456 -708.109 -2697.21 484.71 960.817
608250 222.031 -311610 485.148 164207 73.3357 73.1042 35.3673 120 167.697 810.295 477.452 -1975.22 652.453 518.271
608300 222.492 -311609 454.197 164235 73.3361 73.1143 35.3683 120 1084.13 403.795 -125.329 -1782.32 1399.03 897.738
608350 219.608 -311605 -326.119 164272 73.3391 73.1259 35.3692 120 1040.57 -505.634 -1513.29 -1809.94 608.317 376.516
608400 222.688 -311612 -173.207 164308 73.3439 73.1379 35.369 120 -977.883 -399.339 857.602 -2741.8 760.07 295.856
608450 220.002 -311609 -1529.29 164334 73.3466 73.1483 35.3683 120 -1461.02 -1772.37 -1354.49 -2318.1 1319.69 1044.78
608500 219.249 -311608 -321.727 164339 73.3461 73.1549 35.3664 120 175.344 -1364.65 224.122 -1738.53 772.944 283.752
608550 220.417 -311612 -684.443 164332 73.3446 73.1579 35.3641 120 -371.133 -253.768 -1428.43 -1920.12 357.283 1012.64
608600 219.114 -311610 -575.522 164317 73.3424 73.1598 35.3609 120 -869.327 -433.004 -424.234 -1566.52 258.287 960.853
608650 218.416 -311609 -575.768 164295 73.3392 73.1606 35.3573 120 177.644 -1555.26 -349.684 -2293.49 1126.39 552.11
608700 219.454 -311611 -178.255 164268 73.3366 73.1585 35.3538 120 511.801 -1257.46 210.897 -1753.02 1368.45 201.629
608750 220.266 -311613 340.878 164245 73.3354 73.1545 35.3515 120 84.1057 -15.6519 954.181 -1438.77 513.58 475.87
608800 219.731 -311610 -146.316 164231 73.3357 73.1501 35.3504 120 -715.575 102.002 174.623 -1924.4 1680.65 1019.1
608850 219.954 -311609 -101.093 164217 73.3359 73.1447 35.3499 120 860.636 -1165.07 1.15669 -2215.6 202.689 904.516
608900 221.249 -311607 522.297 164204 73.337 73.1378 35.3499 120 657.819 34.8697 874.201 -2332.01 1057.44 267.383
608950 220.725 -311604 1413.15 164200 73.3392 73.1312 35.3513 120 669.228 1106.35 2463.86 -2362.8 623.046 273.098
609000 222.305 -311607 -4.93953 164213 73.3428 73.126 35.3548 120 -41.4755 -85.5057 112.163 -1907.65 409.027 -264.727
609050 220.876 -311607 246.825 164229 73.3466 73.1207 35.3589 120 7.12747 482.584 250.762 -2256.94 958.527 744.609
609100 220.4 -311609 109.328 164247 73.3502 73.1164 35.3632 120 891.926 237.309 -801.25 -2511.25 1466.74 738.585
609150 219.311 -311609 -110.247 164269 73.3552 73.1133 35.367 120 -129.602 624.241 -825.382 -2330.85 1378.36 223.905
609200 219.619 -311611 -287.819 164289 73.3602 73.1115 35.3697 120 -913.476 172.727 -122.707 -2328.53 505.791 631.268
609250 220.903 -311614 -526.469 164302 73.3631 73.1099 35.372 120 -710.022 -44.8452 -824.539 -1834.64 1267.76 567.11
609300 220.086 -311613 -763.927 164307 73.364 73.1076 35.3736 120 -360.928 -556.631 -1374.22 -1820.59 587.784 747.486
609350 220.547 -311613 -437.273 164300 73.3627 73.1054 35.3738 120 -535.129 87.7037 -864.394 -2984.48 376.049 716.035
609400 220.173 -311611 170.836 164288 73.3603 73.1043 35.373 120 -306.306 1133.47 -314.657 -2484.08 838.992 457.964
609450 220.058 -311609 -78.379 164280 73.3579 73.1053 35.3719 120 149.04 292.297 -676.475 -1974.64 976.062 601.859
609500 222.407 -311610 -263.122 164274 73.3562 73.108 35.3702 120 -178.601 262.634 -873.399 -2432.08 986.594 630.983
609550 223.41 -311610 252.894 164267 73.3543 73.1119 35.3677 120 -267.76 171.108 855.335 -2075.71 105.826 -96.1877
609600 220.604 -311603 158.685 164258 73.3509 73.1163 35.3652 120 -96.4752 442.445 130.084 -2511.61 1149.98 548.768
609650 223.314 -311610 -189.806 164245 73.3466 73.1206 35.3624 120 -290.266 180.849 -460.001 -1933.12 890.977 690.298
609700 221.916 -311611 561.956 164233 73.342 73.1254 35.3598 120 842.819 280.374 562.676 -2601.38 1247.56 1007.67
609750 220.442 -311611 262.803 164231 73.3385 73.1317 35.358 120 613.78 49.5541 125.073 -1626.48 734.59 480.794
609800 218.391 -311609 155.415 164233 73.3357 73.1382 35.3566 120 490.988 -200.915 176.171 -1680.16 640.446 191.721
609850 218.19 -311608 551.216 164236 73.3344 73.1435 35.3553 120 1266.14 -167.505 555.015 -2306.65 829.704 482.254
609900 221.193 -311614 -386.846 164245 73.3351 73.1483 35.3545 120 364.378 -1129.19 -395.729 -2380.42 662.977 -87.0695
609950 218.841 -311610 260.496 164255 73.3367 73.1517 35.3542 120 436.768 -425.224 769.944 -2323.41 984.85 295.107
610000 221.214 -311615 -68.8474 164271 73.3404 73.1542 35.3547 120 -82.2907 -247.326 123.074 -1838.72 517.642 381.621
610050 216.704 -311605 -712.174 164286 73.3446 73.1555 35.3554 120 -1097.7 -1094.5 55.6781 -2156.52 1074.66 1233.7
610100 219.404 -311608 -673.41 164290 73.3468 73.1541 35.3557 120 -774.725 -1402.33 156.829 -2243.81 317 620.069
610150 221.694 -311610 -72.4139 164281 73.3474 73.1491 35.356 120 142.116 -483.327 123.969 -2281.22 521.076 851.135
610200 221.707 -311608 -48.5982 164270 73.3479 73.1422 35.3566 120 -107.45 -85.0714 46.7266 -2228.61 1109.84 767.632
610250 221.136 -311607 23.8952 164260 73.3485 73.1348 35.3578 120 523.439 130.56 -582.314 -2377.67 569.101 815.834
610300 222.106 -311609 604.908 164255 73.35 73.1284 35.3591 120 456.44 106.149 1252.13 -2651.14 1130.54 450.983
610350 220.988 -311610 -233.164 164259 73.3524 73.123 35.3614 120 586.135 -279.831 -1005.8 -3039.08 1319.72 995.902
610400 218.242 -311609 -222.194 164262 73.3554 73.1172 35.3634 120 203.068 -335.538 -534.112 -1720.2 275.077 745.406
610450 218.447 -311612 -25.2493 164257 73.3579 73.1102 35.3646 120 -655.569 1119.45 -539.632 -1664.05 917.463 504.24
610500 217.961 -311611 17.757 164248 73.3589 73.1047 35.3649 120 -1299.89 572.295 780.861 -2702.48 404.386 519.192
610550 218.075 -311610 202.196 164245 73.359 73.1012 35.3658 120 1034.75 -819.796 391.632 -2580.15 1501.83 -187.947
610600 221.497 -311616 124.463 164245 73.3598 73.0984 35.3669 120 107.494 635.275 -369.379 -2688.11 946.919 377.505
610650 219.401 -311609 88.7518 164247 73.3609 73.0971 35.3673 120 -626.15 1787.85 -895.448 -2857.75 562.568 240.004
610700 220.331 -311609 559.33 164250 73.3609 73.0992 35.3669 120 -266.197 1349.38 594.803 -2572.83 361.39 260.428
610750 221.495 -311609 -474.619 164257 73.3593 73.1039 35.3669 120 -332.915 252.399 -1343.34 -2013.11 563.962 601.59
610800 220.392 -311605 -766.946 164262 73.3571 73.1093 35.3665 120 -691.91 497.434 -2106.36 -2578.26 1102.57 -51.5273
610850 221.5 -311606 226.14 164262 73.3547 73.1151 35.3648 120 4.84552 382.222 291.352 -2288.91 779.976 414.405
610900 222.12 -311608 -392.605 164264 73.3529 73.1214 35.363 120 165.459 -283.753 -1059.52 -2336.71 1356.05 330.271
610950 221.674 -311610 741.804 164266 73.3514 73.1283 35.3608 120 1159.4 327.803 738.211 -1983.96 922.241 217.668
611000 219.512 -311610 -537.157 164274 73.3511 73.1357 35.3591 120 -210.932 -297.63 -1102.91 -2507.76 498.578 1041.99
611050 221.046 -311615 -532.711 164280 73.3508 73.1431 35.357 120 -1419.33 -147.066 -31.7399 -1777.84 1799.04 -65.4606
611100 218.624 -311613 205.065 164280 73.3479 73.1499 35.3552 120 -94.3962 -557.237 1266.83 -2040.96 98.8685 383.92
611150 218.435 -311613 -139.865 164278 73.3438 73.1551 35.354 120 -51.0951 -528.364 159.865 -2390.68 1830.41 553.167
611200 219.37 -311614 185.896 164274 73.3405 73.1586 35.3531 120 -62.1005 -629.867 1249.66 -1820.76 953.594 390.592
611250 217.612 -311609 -509.455 164270 73.3375 73.1597 35.3532 120 83.0639 -1364.65 -246.778 -2199.91 1369.24 20.2096
611300 220.422 -311611 -11.2764 164258 73.3343 73.1572 35.3535 120 366.777 -665.203 264.597 -2502.91 922.868 996.367
611350 221.475 -311610 145.51 164246 73.3316 73.1535 35.3539 120 224.919 -593.737 805.349 -1707.79 893.953 252.043
611400 221.06 -311608 -18.3837 164241 73.3303 73.1495 35.3554 120 523.103 -697.431 119.178 -1982.84 959.826 749.825
611450 220.587 -311608 -322.296 164237 73.3303 73.1442 35.3572 120 561.387 -837.382 -690.894 -2238.7 537.795 545.243
611500 221.945 -311612 523.891 164236 73.332 73.1379 35.359 120 790.457 873.637 -92.4207 -2372.63 830.108 -44.6833
611550 219.237 -311607 342.327 164246 73.3364 73.1327 35.3617 120 91.0166 151.637 784.328 -1872.67 535.789 109.577
611600 218.602 -311607 -249.455 164262 73.3415 73.1275 35.3651 120 169.729 -422.99 -495.104 -2437.16 1435.73 906.331
611650 218.706 -311609 -434.562 164273 73.3469 73.1208 35.3682 120 -659.764 134.368 -778.29 -2185.27 821.288 109.043
611700 220.295 -311612 -421.718 164275 73.3515 73.1136 35.37 120 -561.076 -137.624 -566.453 -1517.07 1267.81 279.845
611750 221.126 -311613 -370.614 164273 73.3553 73.1063 35.3711 120 -247.217 398.638 -1263.26 -2237.53 477.888 592.189
611800 217.252 -311606 351.238 164270 73.3592 73.0999 35.3718 120 372.359 758.46 -77.1056 -2084.96 1154.61 -378.283
611850 218.731 -311609 390.519 164271 73.3632 73.0959 35.372 120 358.746 1569.94 -757.13 -2430.66 49.6214 744.343
611900 220.624 -311613 -126.339 164272 73.3674 73.0944 35.3708 120 -883.978 390.62 114.342 -2400.74 1740.92 569.455
611950 220.893 -311613 -578.076 164266 73.3696 73.0939 35.3688 120 -1095.22 215.178 -854.183 -3221.87 6.69764 265.175
612000 219.452 -311610 -143.718 164254 73.3689 73.0947 35.366 120 -2141.5 1462.96 247.388 -2421.15 883.854 214.98
612050 220.823 -311612 277.123 164239 73.3655 73.0977 35.363 120 454.427 314.145 62.7975 -2435.75 1063.88 223.527
612100 219.466 -311608 823.74 164224 73.3626 73.1016 35.3595 120 1042.14 1175.77 253.315 -2192.57 680.369 98.8077
612150 218.492 -311606 622.196 164225 73.3615 73.1084 35.3569 120 533.126 726.732 606.731 -2245.78 1700.1 406.997
612200 219.603 -311608 -238.145 164239 73.3613 73.1176 35.3556 120 -120.905 -143.569 -449.963 -2122.05 502.361 331.997
612250 219.873 -311609 604.591 164257 73.3615 73.127 35.3547 120 196.434 1206.78 410.564 -2707.51 579.34 173.944
612300 219.964 -311611 -125.815 164278 73.3618 73.1374 35.354 120 70.2994 -209.392 -238.354 -1411.76 707.382 -1.35546
612350 219.293 -311612 -273.568 164294 73.3613 73.1469 35.3531 120 -983.8 -442.055 605.152 -1930.16 448.415 227.009
612400 218.889 -311612 -233.615 164303 73.3588 73.1541 35.3527 120 -847.768 -214.328 361.252 -2286.18 560.906 174.405
612450 219.202 -311615 -1187.48 164300 73.3538 73.1583 35.3525 120 -972.415 -2051.54 -538.503 -2002.87 189.333 469.526
612500 218.18 -311614 -137.103 164279 73.3463 73.1575 35.352 120 1076.82 -993.773 -494.361 -2197.11 1427.66 420.387
612550 219.445 -311614 275.979 164251 73.3392 73.1536 35.3512 120 28.6524 -116.185 915.468 -2157.43 951.804 501.051
612600 218.813 -311609 61.4282 164225 73.3326 73.1492 35.3509 120 238.353 -453.199 399.13 -2280.82 608.462 225.836
612650 220.491 -311608 1058.31 164204 73.3278 73.1443 35.3511 120 1239.94 -93.6982 2028.69 -2309.07 281.622 1723.47
612700 221.276 -311609 337.579 164197 73.3264 73.1388 35.3529 120 637.425 226.766 148.545 -2094.49 835.566 389.863
612750 221.524 -311611 887.393 164203 73.3274 73.1345 35.3559 120 1308.21 -266.54 1620.51 -2051.59 560.342 -137.219
612800 221.268 -311611 915.251 164223 73.3308 73.131 35.3602 120 1037.54 1371.86 336.35 -2252.34 965.584 -5.43067
612850 221.219 -311613 -414.857 164249 73.3364 73.128 35.3647 120 -552.558 -117.694 -574.32 -2479.31 802.404 -660.139
612900 220.264 -311614 -447.687 164271 73.3425 73.1238 35.3684 120 -98.0772 -599.994 -644.99 -2028.73 1373.39 846.26
612950 219.698 -311613 -269.717 164292 73.3492 73.1193 35.3719 120 79.1314 255.62 -1143.9 -2266.85 1464.83 -203.447
613000 218.621 -311612 -207.202 164311 73.3567 73.1157 35.3741 120 155.841 174.603 -952.049 -1863.26 873.191 630.84
613050 217.671 -311610 -238.211 164323 73.3641 73.1127 35.3747 120 -511.235 517.725 -721.123 -2720.6 348.587 834.454
613100 219.785 -311613 -705.929 164327 73.3699 73.11 35.3739 120 -1064.23 -187.501 -866.059 -2306.21 1213.49 360.855
613150 221.461 -311613 -191.439 164320 73.3728 73.1079 35.3721 120 -524.833 361.765 -411.248 -2591.64 843.309 938.661
613200 220.441 -311608 -576.583 164308 73.3736 73.1068 35.3695 120 -994.328 -345.2 -390.222 -2527.38 261.506 966.178
613250 220.893 -311607 -565.292 164286 73.3723 73.1052 35.3663 120 -1027.73 -546.871 -121.274 -2507.17 1325.79 500.257
613300 218.737 -311603 203.796 164258 73.3692 73.1029 35.3628 120 -12.7402 748.418 -124.289 -2349.08 359.387 514.065
613350 222.107 -311610 870.523 164231 73.3658 73.102 35.3591 120 -192.042 1563.2 1240.41 -2401.09 1375.13 181.544
613400 218.354 -311606 537.727 164210 73.3616 73.104 35.3556 120 610.373 410.935 591.873 -2120.23 142.125 4.53559
613450 220.214 -311613 260.309 164196 73.358 73.1082 35.3523 120 -393.335 817.45 356.813 -2686.88 1355.36 916.2
613500 219.995 -311615 895.066 164190 73.3541 73.1144 35.35 120 733.169 729.293 1222.74 -2426.41 280.414 -125.071
613550 218.287 -311612 702.418 164197 73.3511 73.1224 35.3491 120 1128.32 -485.333 1464.27 -1644.26 979.799 322.895
613600 219.478 -311614 -625.792 164218 73.3497 73.1314 35.3498 120 -1411.72 -480.369 14.7101 -2548.25 867.627 465.722
613650 219.207 -311611 -87.9568 164240 73.3476 73.1405 35.3513 120 -77.4303 -688.043 501.603 -2475.4 1400.22 32.3926
613700 219.223 -311610 -377.534 164262 73.3455 73.1477 35.3535 120 -75.6716 -662.024 -394.907 -2047.32 738.835 -361.232
