# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
756850 340.106 -311406 -1447.48 164852 73.2581 73.3958 35.4027 120 -1871.54 -1180.3 -1290.6 1942.48 -2907 3011.88
756900 340.886 -311411 -319.382 164865 73.259 73.3943 35.4058 120 -319.278 259.205 -898.072 2218.82 -2485.75 2584.7
756950 340.446 -311414 -1396.6 164870 73.2596 73.3919 35.4078 120 -728.972 -1159.05 -2301.79 2618.29 -2938.62 2912.1
757000 338.875 -311413 -620.363 164865 73.2598 73.3884 35.4082 120 -85.4129 -861.838 -913.838 2365.88 -2726.37 3112.71
757050 340.913 -311418 -923.308 164854 73.2599 73.3843 35.4079 120 -744.462 100.977 -2126.44 1316.06 -3328.53 2071.07
757100 336.342 -311408 492.041 164833 73.2595 73.3796 35.4058 120 633.899 1287.25 -445.021 2428.44 -3449.79 3602.19
757150 342.717 -311416 -1109.22 164808 73.2597 73.375 35.4025 120 -391.315 -1169.07 -1767.28 2401.19 -2849.67 2883.97
757200 339.857 -311407 -287.525 164776 73.2604 73.3695 35.398 120 301.979 234.579 -1399.13 1064.05 -2918.76 3037.17
757250 343.583 -311410 431.481 164747 73.2622 73.3654 35.3929 120 830.594 1009.7 -545.848 2301.1 -2173.77 2427.75
757300 341.348 -311404 459.827 164722 73.2652 73.3626 35.3874 120 1202.45 778.837 -601.804 2649.79 -3662.22 2458.18
757350 343.084 -311409 892.163 164702 73.2698 73.3608 35.3818 120 1431.09 1454.91 -209.507 2020.58 -2193.48 3319.44
757400 344.319 -311413 590.723 164691 73.2758 73.3614 35.3763 120 271.27 1037.49 463.407 1845.83 -3205.16 2857.5
757450 340.239 -311407 541.078 164688 73.2825 73.3635 35.3712 120 1105.3 144.75 373.189 2547.39 -1819.96 2540.1
757500 339.644 -311407 334.877 164692 73.2908 73.3663 35.3668 120 386.885 249.317 368.428 1363.49 -2096.74 3015.69
757550 341.325 -311412 521.256 164702 73.2995 73.37 35.363 120 82.4065 -334.771 1816.13 2311.03 -2036.01 2651.1
757600 341.655 -311413 1191.87 164718 73.3082 73.374 35.3602 120 736.328 101.84 2737.44 2314.55 -2861.19 2452.08
757650 339.745 -311410 -150.713 164742 73.3173 73.3783 35.3589 120 -632.344 79.5554 100.649 1611.44 -1992.35 3093.82
757700 340.695 -311411 538.023 164764 73.3244 73.3821 35.3585 120 -1535.46 939.807 2209.72 2429.97 -2391.32 2179.38
757750 338.615 -311408 -82.5754 164789 73.3292 73.3862 35.3595 120 -2220 386.654 1585.62 1294.59 -2658.13 1980.48
757800 343.479 -311418 -886.286 164814 73.3315 73.3903 35.3618 120 -1248.16 -1121.49 -289.209 2256.27 -2478.57 2411.62
757850 342.445 -311414 168.413 164835 73.3322 73.3929 35.3648 120 -772.77 -735.505 2013.52 2330.17 -3787.99 3073.6
757900 342.428 -311414 -273.119 164852 73.3305 73.3944 35.3684 120 -1839.48 265.244 754.874 2179.82 -3362.88 1977.48
757950 339.976 -311407 -940.61 164860 73.3254 73.3953 35.3722 120 -1492 -957.994 -371.831 1587.13 -2437.24 2413.03
758000 340.455 -311406 -1191.63 164859 73.3176 73.3947 35.3761 120 -1783.97 -974.011 -816.892 1826.72 -3106.89 2438.11
758050 344.503 -311412 -816.412 164849 73.3073 73.3926 35.3799 120 -307.199 -1717.35 -424.682 2342.65 -2933.05 3000.25
758100 341.235 -311405 -328.666 164832 73.295 73.3888 35.3839 120 -1007.62 92.7322 -71.1137 1238.18 -2496.72 2166.22
758150 342.886 -311409 -368.503 164809 73.281 73.3845 35.3878 120 -392.348 -531.861 -181.299 1066.59 -3233.7 2675.01
758200 344.863 -311415 -143.21 164782 73.2665 73.3794 35.3916 120 -411.714 690.505 -708.422 2096.24 -2525.44 2941.68
758250 338.872 -311410 -743.974 164756 73.2518 73.3749 35.3951 120 601.101 189.802 -3022.82 2419.61 -1988.34 3290.33
758300 341.402 -311419 1459.4 164729 73.2383 73.3717 35.3974 120 1784.42 1800.85 792.94 2238.49 -3188.41 2074.3
758350 340.464 -311418 444.088 164712 73.2272 73.3713 35.3994 120 1976.08 446.685 -1090.5 2097.14 -2832.48 2916.87
758400 340.613 -311418 765.844 164699 73.2187 73.3717 35.4006 120 1461.01 850.15 -13.6222 2556.01 -3064.63 2723.01
758450 338.362 -311412 270.809 164695 73.2132 73.373 35.4017 120 1016.11 655.532 -859.218 2099.72 -2012.77 1872.06
758500 339.908 -311411 805.525 164700 73.2108 73.3758 35.4025 120 1827.15 294.606 294.823 2855.44 -3820.41 3941.31
758550 340.158 -311409 787.213 164713 73.2117 73.3797 35.403 120 1662.67 1214.24 -515.27 2069.88 -2145.79 3376.57
758600 339.309 -311404 223.511 164731 73.2152 73.3845 35.4029 120 1269.71 287.583 -886.76 1786.1 -2795.41 3072.25
758650 342.237 -311410 -881.776 164755 73.2212 73.3905 35.4023 120 610.854 -499.522 -2756.66 3182.63 -3341.48 2594.76
758700 340.629 -311407 -793.287 164780 73.2296 73.3964 35.4007 120 861.653 -1459.18 -1782.33 1968.17 -2249.12 2752.4
758750 342.645 -311411 -14.476 164801 73.2399 73.401 35.3982 120 5.4522 379.358 -428.238 2533.03 -3138.12 3537.93
758800 344.374 -311416 -1071.78 164822 73.2517 73.4053 35.3948 120 10.0602 -593.766 -2631.65 1861.07 -2644.21 1832.72
758850 340.157 -311410 -45.1971 164839 73.2648 73.4087 35.3904 120 258.117 -432.79 39.0822 2150.57 -2982.02 3726.43
758900 340.917 -311414 -520.334 164849 73.2778 73.4109 35.3854 120 324.129 -809.824 -1075.31 2672.19 -2374.57 2224.24
758950 340.938 -311416 -509.74 164853 73.2907 73.4117 35.3795 120 -495.52 -1581.59 547.893 3341 -2519.19 2694.08
759000 338.394 -311413 -931.875 164848 73.3024 73.4105 35.3734 120 -883.897 -1638.59 -273.14 1827 -1177.12 3938.13
759050 339.833 -311418 -461.547 164833 73.3121 73.4068 35.3672 120 -2220.55 -423.255 1259.17 1967.42 -3463.94 1956.75
759100 336.769 -311411 -921.792 164811 73.3192 73.4013 35.3617 120 -1285.93 -1721.25 241.8 2346.69 -2902.98 3367.92
759150 341.318 -311416 306.927 164780 73.3242 73.3931 35.3566 120 -493.158 -261.075 1675.01 1963.83 -2671.94 2790.16
759200 346.249 -311420 197.053 164751 73.328 73.3843 35.3528 120 -1176.43 708.216 1059.37 1685.42 -2732.74 3406.72
759250 342.963 -311410 126.193 164727 73.3306 73.3765 35.3502 120 -989.679 -184.728 1552.99 1674.82 -2664.65 2453.27
759300 343.237 -311410 796.789 164704 73.3312 73.3686 35.3489 120 -1489.98 955.318 2925.03 1594.38 -3083.89 2910.36
759350 340.168 -311404 1771.04 164689 73.3299 73.3616 35.3495 120 925.596 1543.7 2843.82 2353.32 -2320.71 2846.13
759400 341.471 -311409 582.09 164687 73.3286 73.3564 35.3522 120 -1145.85 1398.86 1493.26 1897.32 -2921.2 2347.36
759450 338.898 -311408 -0.963627 164691 73.3257 73.353 35.3562 120 -987.307 699.84 284.576 1507.83 -2052.96 2370.96
759500 341.648 -311418 1412.97 164698 73.3214 73.3507 35.361 120 -105.296 1288.5 3055.71 1505.57 -3605.9 3188.03
759550 338.918 -311416 332.845 164720 73.3168 73.3507 35.3679 120 -1246.76 1003.4 1241.9 2580.01 -2847.48 2159.26
759600 339.903 -311419 39.0329 164749 73.3111 73.3526 35.3759 120 -802.5 -48.669 968.268 1390.74 -2039.6 3175.7
759650 339.14 -311416 10.4788 164780 73.3044 73.355 35.3847 120 -245.651 1108.64 -831.554 1675.9 -1990.45 2262.23
759700 339.927 -311415 -308.101 164812 73.2968 73.3592 35.3931 120 -922.887 1275.18 -1276.6 2101.69 -3211.29 2814.72
759750 340.461 -311413 -959.339 164840 73.2875 73.3657 35.4005 120 -788.81 -402.305 -1686.9 2159.4 -3070.55 2839.19
759800 338.888 -311409 -1192.57 164858 73.2763 73.3719 35.4067 120 -1028.19 -819.241 -1730.3 1580.62 -3410.32 2459.6
759850 340.913 -311410 -812.784 164863 73.2636 73.3764 35.4118 120 241.903 -1241.88 -1438.37 2216.61 -2810.62 2221.17
759900 342.589 -311411 -35.0621 164859 73.2511 73.3796 35.4154 120 558.624 1154.32 -1818.13 2481.48 -2393.97 4104.26
759950 341.952 -311407 -513.543 164851 73.239 73.3839 35.4175 120 39.4818 402.095 -1982.21 2104.08 -3200.17 3084.37
760000 342.885 -311408 -715.109 164835 73.2272 73.3886 35.4176 120 670.476 -575.409 -2240.39 3511.39 -2884.67 2781.74
760050 341.693 -311407 -781.681 164815 73.2169 73.3927 35.4162 120 989.46 -1028.91 -2305.59 3001.72 -2606.27 2713.32
760100 337.621 -311406 121.845 164790 73.2083 73.396 35.4134 120 349.923 373.262 -357.651 2507.99 -2726.04 2558.94
760150 339.206 -311415 196.966 164762 73.2013 73.3988 35.4093 120 2280.25 -683.854 -1005.5 2576.8 -2837.21 2911.13
760200 336.727 -311413 625.235 164731 73.1966 73.4011 35.4038 120 1363.08 526.134 -13.5077 1875.03 -2828.75 3082.39
760250 338.23 -311416 546.444 164703 73.1945 73.4037 35.3976 120 2682.14 -884.278 -158.525 2414.09 -3210.74 3725.82
760300 339.357 -311416 851.941 164679 73.1962 73.4057 35.3907 120 2524.81 114.163 -83.1524 3361.4 -2557.89 2617.53
760350 342.289 -311417 1361.93 164662 73.2017 73.4076 35.3835 120 2346.14 803.393 936.267 2362.03 -3726.28 3489.46
760400 339.188 -311407 880.065 164657 73.2114 73.41 35.3767 120 917.513 487.537 1235.15 2774.87 -2037.67 2896.94
760450 340.839 -311409 1426.81 164665 73.2243 73.4125 35.3707 120 2520.51 347.224 1412.69 3157.12 -2485.9 3503.22
760500 342.759 -311412 134.942 164681 73.2398 73.4149 35.3657 120 1389.01 -759.005 -225.18 2524.57 -2759.42 3326.52
760550 339.658 -311406 218.116 164700 73.2569 73.416 35.361 120 771.838 -1345.54 1228.05 2204.41 -3184.11 2765.68
760600 339.758 -311407 100.052 164725 73.2758 73.4152 35.3575 120 6.53721 -912.128 1205.75 2629.81 -2128.63 3083.99
760650 340.973 -311410 257.941 164754 73.2954 73.4133 35.3552 120 136.166 -69.8423 707.499 2436.33 -2907.02 2380.43
760700 341.251 -311413 842.926 164786 73.3146 73.4112 35.3538 120 -390.186 -287.181 3206.15 1546.33 -2937.81 2901.01
760750 338.072 -311409 -444.858 164819 73.3327 73.4075 35.3539 120 -968.396 -1568.01 1201.83 2324.97 -3167 1828.76
760800 337.924 -311415 -914.764 164844 73.3487 73.4011 35.3548 120 -2573.65 -870.666 700.027 1891.68 -3256.91 2506.56
760850 333.227 -311411 -1708.19 164861 73.3607 73.3927 35.3565 120 -3025.1 -1750.16 -349.318 1874.86 -3377.48 3043.44
760900 336.575 -311418 -1083.12 164861 73.3678 73.3819 35.3583 120 -2771.22 -1297.68 819.525 1754.85 -1842.36 2943.51
760950 338.292 -311418 -33.8186 164848 73.3708 73.3687 35.3605 120 -1496.05 351.43 1043.16 1147.07 -2857.93 2677.92
761000 341.362 -311418 38.3823 164829 73.3705 73.355 35.3632 120 -2488.13 828.21 1775.07 1999.74 -2417.26 3089.71
761050 339.775 -311412 -603.464 164807 73.3659 73.3423 35.367 120 -1493.05 -279.315 -38.027 1293.71 -2855.02 2348.69
761100 342.393 -311414 -443.836 164778 73.3576 73.3297 35.3708 120 -2215.95 837.781 46.6658 925.857 -2052.06 3860.3
761150 339.817 -311407 419.191 164744 73.3457 73.3185 35.3745 120 -559.465 1981.88 -164.84 891.195 -2488.87 1957.99
761200 343.35 -311413 172.369 164713 73.3317 73.3104 35.3784 120 -1387.23 1241.33 663.006 1760.1 -3401.14 3367.38
761250 344.028 -311414 897.972 164686 73.3156 73.3055 35.3828 120 -195.269 1754.37 1134.81 1183.87 -2633.31 2754.05
761300 340.777 -311408 797.29 164668 73.2984 73.3042 35.3878 120 -83.2878 2207.54 267.615 1236.59 -3985.42 3711.8
761350 342.523 -311413 1127.41 164659 73.2816 73.3061 35.3933 120 1021.94 1962.28 398.015 1516.34 -2261.47 2736.82
761400 341.152 -311414 102.242 164663 73.2662 73.3116 35.3988 120 495.423 1502.48 -1691.17 1765.11 -3046.07 3317.6
761450 339.404 -311416 -145.163 164674 73.2531 73.3203 35.4034 120 326.794 705.93 -1468.21 2530.43 -2275.51 2266.17
761500 339.082 -311418 1314.2 164691 73.2418 73.3317 35.4071 120 1967 1791.69 183.901 1959.45 -2822.39 2599.74
761550 338.885 -311418 451.037 164720 73.2335 73.3457 35.4104 120 1234 1458.6 -1339.49 1474.63 -2606.27 2022.15
761600 339.017 -311417 211.273 164757 73.2282 73.3615 35.4132 120 1832.66 1018.08 -2216.92 2670.68 -2467.38 2900.47
761650 339.384 -311411 -882.613 164796 73.2253 73.3788 35.4148 120 -131.217 -558.315 -1958.31 2457.28 -2934.86 3190.05
761700 339.581 -311405 -736.03 164828 73.2229 73.3956 35.4147 120 1142.41 -1616.35 -1734.15 2510.47 -2481.14 2321.06
761750 341.736 -311408 -930.496 164850 73.2224 73.41 35.4126 120 576.591 -1951.4 -1416.68 2204.34 -2938.84 3627.54
761800 342.478 -311408 -926.304 164860 73.2236 73.422 35.4085 120 1099.92 -1876.36 -2002.48 2538.18 -3292.97 1754.81
761850 342.004 -311408 -121.946 164862 73.2267 73.4313 35.4028 120 1113.45 -877.242 -602.046 2626.29 -3359.81 3235.81
761900 342.803 -311411 -1235.19 164858 73.2315 73.4382 35.3964 120 530.837 -1948.66 -2287.73 3215.93 -2387.85 2445.02
761950 341.885 -311412 -1509.5 164843 73.2368 73.4418 35.3888 120 -278.036 -2023.92 -2226.54 2485.12 -3872.73 2575.8
762000 338.562 -311409 481.293 164816 73.2421 73.4422 35.3804 120 1137.19 -635.387 942.075 2093.64 -3352.42 2401.68
762050 337.717 -311411 -100.635 164789 73.2482 73.4405 35.3724 120 910.398 -1400.45 188.142 2564.4 -2544.06 3192.55
762100 338.611 -311416 404.693 164760 73.2553 73.4367 35.3647 120 800.445 -1136.04 1549.67 2714.44 -2278.11 2885.41
762150 334.973 -311412 467.477 164736 73.2633 73.4315 35.3582 120 974.661 -1200.26 1628.03 3000.14 -2352.35 2557.24
762200 336.777 -311418 350.728 164717 73.2718 73.4248 35.353 120 1066.8 -1074.7 1060.09 2451.91 -3113.43 2639.59
762250 334.862 -311415 1242.97 164698 73.2803 73.4164 35.349 120 62.5828 -30.4088 3696.73 2162.73 -2266.69 2401
762300 336.837 -311415 94.312 164686 73.2878 73.4077 35.3469 120 -259.16 -662.285 1204.38 1842.29 -2057.82 3391.81
762350 339.905 -311415 369.551 164681 73.2957 73.3989 35.3465 120 704.633 -488.055 892.074 1534.2 -3450.78 2457.26
762400 336.098 -311403 606.562 164687 73.3052 73.3897 35.3476 120 -257.039 725.625 1351.1 1813.52 -2507.79 3330.01
762450 341.916 -311411 788.158 164703 73.3145 73.3816 35.3504 120 -924.992 248.604 3040.86 1799.37 -2379.7 3529.64
762500 340.068 -311406 572.506 164726 73.3225 73.3742 35.3551 120 -80.0999 201.782 1595.84 1710.92 -3108.08 2548.68
762550 342.971 -311411 -465.43 164755 73.33 73.367 35.361 120 -834.295 -583.517 21.5228 2138.47 -3057.11 3373.42
762600 339.892 -311406 23.1753 164781 73.3359 73.3595 35.3674 120 -1296.65 554.496 811.681 2095.82 -3170.41 1929.72
762650 340.667 -311409 441.668 164805 73.3397 73.3526 35.3742 120 -602.184 1022.51 904.675 1671.91 -1105.99 3498.99
762700 337.923 -311408 -920.885 164828 73.3412 73.3473 35.3809 120 -2084.88 31.6638 -709.436 2144.28 -2854.71 2783.47
762750 340.93 -311418 -972.156 164842 73.3391 73.3423 35.3872 120 -1676.11 -383.903 -856.456 918.958 -2127.85 2733.04
762800 340.848 -311421 -967.828 164843 73.334 73.3372 35.3925 120 -1487.49 -564.196 -851.796 1072.5 -3088.23 3138.78
762850 337.839 -311417 -571.122 164834 73.3259 73.3328 35.3966 120 -1751.78 674.609 -636.199 1669.61 -1957.71 2284.39
762900 335.326 -311412 -151.661 164818 73.3151 73.3293 35.4 120 -611.824 176.257 -19.4157 2049.94 -2839.55 3279.07
762950 339.202 -311415 673.338 164797 73.3028 73.3262 35.403 120 142.3 1450.1 427.618 2131.42 -2603.11 1938.99
763000 341.935 -311412 -177.099 164779 73.2905 73.3253 35.4053 120 -293.633 815.544 -1053.21 1807.18 -2634.32 3730.06
763050 343.384 -311411 996.772 164760 73.2784 73.3269 35.4065 120 442.948 2877.78 -330.416 1696.9 -2576.9 3254.92
763100 340.087 -311404 205.011 164747 73.2675 73.3315 35.4068 120 -7.74476 827.115 -204.339 1517.17 -2457.91 2076.39
763150 339.703 -311404 -1336.16 164736 73.2576 73.3377 35.4061 120 -334.806 -114.501 -3559.17 1835.28 -2905.9 3373.39
763200 343.72 -311413 729.034 164720 73.2482 73.3452 35.4036 120 1433.97 1339.66 -586.531 1986.82 -2946.53 2535.11
763250 339.014 -311408 802.129 164714 73.2414 73.3554 35.4007 120 1027.88 1683.07 -304.562 1699.81 -2869.75 2395.17
763300 340.109 -311414 799.751 164715 73.2368 73.3673 35.3972 120 853.627 1055.12 490.501 2522.03 -2395.73 3179.67
763350 335.733 -311409 506.793 164718 73.2334 73.3799 35.3935 120 1248.56 314.04 -42.2226 2944.39 -1994.59 2167.42
763400 339.94 -311418 496.885 164727 73.2315 73.393 35.3901 120 1476.92 808.914 -795.184 2040.57 -4022.6 2296.58
763450 339.343 -311416 580.068 164740 73.2313 73.4066 35.3864 120 1298.22 693.004 -251.024 2238.19 -1829.87 3053.91
763500 339.098 -311410 1249.81 164755 73.2327 73.4201 35.3824 120 1870.23 529.586 1349.61 1810.43 -3749.82 2395.81
763550 343.147 -311410 -908.453 164775 73.2367 73.4326 35.3787 120 983.079 -2468 -1240.44 2524.25 -2801.27 3760.06
763600 342.526 -311406 -481.572 164791 73.2426 73.4423 35.3746 120 550.336 -1620.33 -374.721 2872.69 -3051.49 2878.34
763650 347.452 -311414 17.3834 164802 73.249 73.4493 35.3705 120 -62.343 -1735.51 1850.01 2514.42 -1818.65 2557.74
763700 341.277 -311404 -1597.14 164810 73.2555 73.4534 35.3673 120 -1348.51 -3624.46 181.562 2182.05 -3226.5 2954.11
763750 342.732 -311410 -367.216 164811 73.2611 73.4535 35.3648 120 -919.762 -967.987 786.102 1888.4 -2620.7 2437.93
763800 341.513 -311411 -443.477 164808 73.2665 73.4509 35.3627 120 894.878 -2169.24 -56.0669 2792.26 -3882.57 4088.83
763850 338.134 -311408 1393.16 164799 73.2725 73.4453 35.3606 120 653.379 560.36 2965.73 2893.5 -2018.44 2835.64
763900 340.23 -311415 -683.384 164795 73.2785 73.4388 35.3598 120 -753.12 -1614.03 316.992 2139.35 -2509.31 2988.63
763950 339.243 -311413 386.538 164789 73.2837 73.4305 35.3601 120 406.967 -1325.22 2077.87 1615.03 -2108.11 2756.78
764000 340.737 -311414 -345.849 164786 73.289 73.4203 35.3618 120 -1265.64 -748.814 976.912 1782.58 -3553.05 3170.28
764050 343.371 -311418 234.282 164782 73.2936 73.409 35.3642 120 -169.672 184.203 688.315 2002.86 -2977.29 2150.57
764100 341.266 -311411 -963.925 164777 73.2969 73.3976 35.367 120 -871.418 -1796.08 -224.282 2110.21 -4425.56 3289.81
764150 341.718 -311404 891.778 164767 73.299 73.3848 35.37 120 128.736 1066.59 1480.01 2020.78 -2914.36 2578.17
764200 342.903 -311400 -150.741 164763 73.3009 73.3733 35.3738 120 -1486.93 1153.62 -118.914 2079.56 -3589.98 3442.38
764250 344.771 -311402 -215.416 164759 73.3011 73.3638 35.3775 120 -145.446 -111.172 -389.629 2200.72 -2017.95 3626.83
764300 343.877 -311402 392.809 164756 73.3007 73.3548 35.3813 120 -363.485 626.542 915.371 1332.27 -2416.64 2403.81
764350 342.523 -311404 258.599 164756 73.2995 73.3476 35.3853 120 -716.27 1306.02 186.045 1354.53 -3301.28 2730.93
764400 340.039 -311404 -384.706 164759 73.2972 73.3424 35.3895 120 -1011.94 661.264 -803.442 1860.87 -2535.59 3461.76
764450 343.884 -311415 -310.624 164759 73.2938 73.338 35.3934 120 1.79843 -344.17 -589.499 1482.85 -3030.01 1866.82
764500 339.521 -311409 803.938 164758 73.2908 73.3338 35.3967 120 661.943 1590.66 159.209 2578.99 -2684.46 2618.07
764550 342.934 -311417 837.414 164765 73.2886 73.3318 35.4002 120 30.7662 2382.09 99.3871 1836.64 -3276.98 2514.38
764600 338.754 -311410 24.6854 164780 73.2865 73.3334 35.4036 120 -44.5142 1198.63 -1080.06 2393.05 -2167.92 2226.46
764650 339.383 -311413 -743.991 164796 73.2845 73.3374 35.4062 120 0.372735 -394.164 -1838.18 1596.11 -2913.02 3477.68
764700 341.683 -311416 -781.361 164805 73.2824 73.3416 35.4071 120 -409.562 349.418 -2283.94 1700.75 -2463.6 3153.64
764750 338.772 -311407 -212.855 164805 73.2793 73.3463 35.4063 120 -99.879 463.718 -1002.4 1915.34 -1958.05 3199.32
764800 343.397 -311410 -85.5097 164804 73.2761 73.3517 35.4049 120 -34.6148 -508.763 286.849 1815.15 -2562.83 2268.42
764850 343.303 -311406 -314.53 164801 73.2733 73.3573 35.403 120 190.604 714.911 -1849.1 2094.03 -2988.08 2537.98
764900 343.829 -311406 -342.894 164795 73.2708 73.3639 35.3997 120 -452.927 912.121 -1487.88 2178.19 -3732.1 2445.05
764950 342.697 -311405 341.881 164785 73.2681 73.3714 35.3952 120 343.499 479.003 203.142 2090.79 -1831.94 3312.38
765000 341.159 -311406 537.678 164773 73.2653 73.3791 35.3903 120 746.739 139.103 727.193 1599.69 -3521.33 2172.31
765050 340.993 -311410 862.248 164768 73.2638 73.3874 35.3859 120 1067.83 525.87 993.044 2486.08 -2591.04 2272.5
765100 338.456 -311409 108.684 164772 73.264 73.3964 35.3824 120 381.428 -195.345 139.969 2383.96 -2229.99 2208.04
765150 339.387 -311411 -287.396 164777 73.2644 73.4053 35.379 120 -403.449 -565.677 106.939 2654.55 -2891.29 3216.25
765200 340.384 -311413 -340.192 164778 73.2645 73.413 35.3755 120 537.892 -505.151 -1053.32 2008.97 -3542.57 2363.42
765250 340.691 -311412 -626.982 164775 73.2648 73.4189 35.3717 120 -1180.65 -1087.69 387.4 3321.36 -2584.49 3964.53
765300 337.596 -311405 -470.628 164768 73.2643 73.4232 35.3686 120 455.258 -1772.49 -94.6481 1633.83 -2293.88 2479.09
765350 339.882 -311408 -79.7057 164763 73.2649 73.4255 35.3661 120 1128.76 -1696 328.13 1800.4 -2982.08 2687.86
765400 341.603 -311410 -33.5104 164761 73.2672 73.4257 35.3645 120 1.70717 -486.639 384.401 2396.82 -2437.15 3358.54
765450 342.968 -311409 -132.195 164763 73.27 73.4251 35.3638 120 -311.016 -1180.76 1095.19 3076.99 -2862.15 2382.1
765500 343.006 -311405 -170.454 164767 73.2729 73.4232 35.3641 120 159.278 -1252.36 581.721 1996.74 -2134.6 3187.52
765550 342.292 -311400 -324.102 164771 73.2761 73.42 35.365 120 -342.962 -437.278 -192.065 1689.53 -3107.56 2354.26
765600 345.429 -311406 699.59 164777 73.2791 73.4166 35.3665 120 905.607 -803.604 1996.77 2535.42 -1815.12 3667.15
765650 341.819 -311401 508.98 164789 73.2831 73.4121 35.3694 120 -94.9015 -272.927 1894.77 2578.35 -2711.64 1994.68
765700 340.909 -311407 -356.39 164804 73.2869 73.4068 35.3732 120 -597.791 -912.312 440.932 1753.08 -2524.74 3208.43
765750 337.24 -311404 -253.901 164813 73.2896 73.4001 35.377 120 701.378 -934.317 -528.762 2297.41 -2101.64 2098.95
765800 341.819 -311416 -800.533 164818 73.2926 73.3921 35.3804 120 -909.472 -728.031 -764.097 1350.93 -3398.55 2840.21
765850 341.39 -311415 -125.65 164816 73.2947 73.3834 35.3832 120 -479.06 206.593 -104.483 2406.69 -2919.92 3291.66
765900 337.858 -311407 -1002.79 164811 73.2958 73.3749 35.3859 120 -476.586 -1339.56 -1192.23 2198.05 -2594.74 2877.65
765950 342.402 -311416 -538.356 164799 73.2953 73.3654 35.3881 120 456.22 -737.291 -1334 1356.29 -3572.66 2407.12
766000 341.009 -311411 -147.79 164782 73.2942 73.3554 35.3897 120 459.77 -525.064 -378.076 1111.13 -2406.05 2102.75
766050 340.138 -311405 -291.961 164763 73.2934 73.3453 35.3909 120 -793.192 414.758 -497.449 2216.36 -2948.17 3020.94
766100 344.218 -311410 183.526 164742 73.2924 73.3362 35.3914 120 486.047 1081.42 -1016.88 1632.77 -2707.58 1935.09
766150 341.716 -311402 393.647 164724 73.2922 73.3284 35.3913 120 265.062 366.685 549.194 1661.95 -2591 2978.01
766200 342.359 -311402 -129.662 164715 73.293 73.3225 35.3918 120 -459.838 598.954 -528.103 2400.28 -2626.89 2330.68
766250 342.105 -311405 367.798 164711 73.2938 73.3186 35.3924 120 40.7769 1245.65 -183.039 2319.4 -2249.15 2695.68
766300 338.532 -311406 813.211 164710 73.2949 73.3164 35.3928 120 84.9119 1495.39 859.335 1492.6 -3079.43 3107.63
766350 336.183 -311407 969.027 164716 73.2963 73.3163 35.3934 120 960.285 1570.45 376.344 1907.27 -2905.95 2033.04
766400 340.789 -311416 1228.52 164731 73.2986 73.319 35.3943 120 1887.05 1534.6 263.912 2343.43 -2679.56 2900.16
766450 340.568 -311416 31.3502 164755 73.302 73.3246 35.3951 120 -26.045 1387.43 -1267.33 1189.59 -2230.94 2746.16
766500 342.56 -311417 319.484 164781 73.3056 73.3323 35.3953 120 -356.286 965.504 349.233 1840.09 -2322.89 2911.11
766550 340.196 -311410 -790.646 164809 73.309 73.3412 35.3952 120 -519.209 -492.132 -1360.6 1473.65 -3077.88 2386.17
766600 339.989 -311406 -675.077 164826 73.3108 73.3499 35.3939 120 -1690.17 421.966 -757.022 1273.63 -3274.29 1735.64
766650 342.159 -311407 -1259.46 164835 73.3104 73.3584 35.3919 120 -1715.7 -519.933 -1542.73 2316.6 -2980.33 2534.49
766700 340.247 -311401 -1101.3 164832 73.3078 73.3656 35.389 120 -1664.45 -84.8491 -1554.6 1783.32 -2180.73 2824.39
766750 344.684 -311409 -199.35 164820 73.304 73.3718 35.3853 120 -205.024 -341.632 -51.3934 2367.96 -2294.4 2436.56
766800 343.171 -311409 -261.065 164806 73.3002 73.3777 35.3812 120 -1297.07 255.682 258.195 1884.95 -2488.99 2416.35
766850 342.376 -311416 555.917 164790 73.295 73.3838 35.3774 120 -270.408 550.056 1388.1 1844.59 -3426.19 3761.24
766900 338.215 -311414 24.9309 164775 73.289 73.3896 35.3742 120 -39.3943 -1213.18 1327.37 2240.74 -2838.69 3180.04
766950 338.913 -311416 -1224.64 164756 73.2819 73.3936 35.3716 120 -2428.05 -608.093 -637.782 1739.29 -2807.74 2438.17
767000 338.738 -311415 498.518 164732 73.273 73.3965 35.3695 120 -99.3507 164.957 1429.95 2152.24 -2874.75 3459.03
767050 340.649 -311415 685.327 164714 73.2643 73.3988 35.3686 120 919.372 230.134 906.475 2636.35 -2270.5 3206.65
767100 342.139 -311414 270.317 164702 73.2567 73.4011 35.3685 120 1226.93 -759.41 343.435 1596.37 -3096.12 4501.58
767150 346.295 -311419 586.032 164693 73.2508 73.4027 35.3688 120 1150.59 -270.537 878.046 2343.55 -2389.88 2177.88
767200 342.605 -311409 1851.1 164692 73.2473 73.404 35.3697 120 1930.78 1604.06 2018.47 2606.82 -2790.82 3414.74
767250 343.153 -311410 337.778 164704 73.2458 73.4067 35.3717 120 784.546 93.5861 135.203 2435.65 -3075.18 2786.91
