# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
942200 281.323 -311516 -167.066 164594 73.2143 73.3589 35.3862 120 579.278 646.68 -1727.16 964.836 -515.632 -1090.46
942250 280.255 -311518 658.29 164589 73.2149 73.3596 35.3845 120 985.486 379.855 609.529 162.886 470.008 -1072.63
942300 280.323 -311524 -524.073 164586 73.2164 73.361 35.3825 120 -535.87 -439.717 -596.63 580.477 -460.304 -527.939
942350 277.159 -311520 300.43 164577 73.2177 73.3614 35.3797 120 -122.1 631.195 392.195 870.961 -16.5012 -1263.5
942400 277.648 -311521 -438.795 164564 73.2177 73.3629 35.3763 120 -712.196 344.319 -948.507 517.848 -18.6321 -1154.62
942450 281.215 -311526 410.838 164549 73.2166 73.3658 35.3721 120 1042.25 206.725 -16.4592 646.498 -223.087 -1341.1
942500 274.879 -311511 1043.61 164539 73.2168 73.3697 35.368 120 1850.57 716.026 564.235 764.34 -457.555 -502.513
942550 279.614 -311518 366.6 164537 73.2192 73.375 35.3638 120 237.269 120.157 742.372 608.276 336.659 -1632.98
942600 281.922 -311520 -491.506 164541 73.2222 73.3811 35.3603 120 -702.608 -552.939 -218.971 1110.92 -499.325 -485.231
942650 284.266 -311522 433.1 164545 73.2245 73.3872 35.3571 120 352.547 429.973 516.779 1247.06 420.712 -1781.71
942700 283.278 -311519 518.948 164554 73.227 73.3939 35.3546 120 540.76 70.5862 945.497 225.253 -102.343 -1150.25
942750 281.009 -311516 73.6702 164569 73.2305 73.4003 35.353 120 -93.5594 -700.244 1014.81 520.391 -589.357 -1766.03
942800 281.981 -311521 -132.769 164585 73.2342 73.4054 35.3524 120 -1046.82 -135.358 783.869 1272.24 -570.542 -996.997
942850 280.231 -311523 15.9628 164602 73.2368 73.4099 35.3525 120 -797.824 293.668 552.045 1047.8 426.466 -1001.74
942900 279.151 -311524 118.054 164615 73.2372 73.4138 35.3531 120 -359.807 -232.485 946.453 497.766 -36.0663 -1478.86
942950 277.918 -311523 705.739 164625 73.2365 73.4164 35.3544 120 578.115 -677.745 2216.85 -37.7615 325.56 -770.007
943000 276.937 -311519 -1014.14 164638 73.2356 73.4173 35.3572 120 -936.522 -1906 -199.89 489.825 87.3473 -1013.27
943050 280.771 -311525 -824.336 164642 73.2335 73.4155 35.3601 120 -983.081 -1220.1 -269.828 142.521 -119.128 -897.51
943100 276.786 -311515 -657.053 164634 73.2299 73.4106 35.3623 120 -1863.33 -896.679 788.846 848.198 512.572 -866.679
943150 281.641 -311522 -50.9405 164610 73.2231 73.4034 35.364 120 272.543 -587.377 162.013 639.606 -181.28 -372.677
943200 280.426 -311518 -306.294 164582 73.2153 73.3951 35.3657 120 -166.772 -432.412 -319.697 650.293 72.9999 -1455.29
943250 281.038 -311519 381.091 164553 73.2073 73.3866 35.3674 120 484.898 888.036 -229.66 613.177 970.633 -247.664
943300 280.109 -311518 469.854 164530 73.2006 73.3796 35.3691 120 458.196 543.779 407.586 1035.07 -180.107 -1557.16
943350 283.484 -311524 362.804 164512 73.1954 73.3737 35.3707 120 1291.59 -216.919 13.7465 251.416 8.82016 -1619.72
943400 279.857 -311518 735.264 164502 73.1922 73.3689 35.3724 120 300.175 1126.69 778.93 266.565 -123.882 -1256.72
943450 278.157 -311515 1635.78 164502 73.1901 73.3664 35.3746 120 1063.85 2290.98 1552.51 854.682 -953.395 -2415.22
943500 277.736 -311515 1150.45 164516 73.1894 73.3669 35.3777 120 1021.74 1309.73 1119.89 594.127 232.354 -1433.38
943550 280.926 -311525 -241.125 164539 73.1907 73.3687 35.3811 120 -535.754 1332.59 -1520.22 878.564 -384.018 -420.069
943600 278.826 -311526 388.622 164564 73.1927 73.3722 35.3838 120 868.342 433.47 -135.947 1094.63 -499.779 -2128.24
943650 277.447 -311526 539.529 164592 73.196 73.3773 35.3858 120 1504.37 61.2513 52.9656 376.55 868.223 -815.671
943700 276.763 -311524 -480.98 164623 73.201 73.383 35.3873 120 682.504 -490.583 -1634.86 -100.762 176.576 -1794.57
943750 277.605 -311523 -775.732 164647 73.2067 73.3877 35.3875 120 -18.8187 -649.637 -1658.74 884.617 -424.75 -434.839
943800 280.615 -311524 -1136.23 164664 73.2122 73.3913 35.3866 120 -1293.18 424.758 -2540.28 327.354 -560.691 -875.624
943850 278.732 -311517 -483.529 164666 73.2162 73.3942 35.3837 120 6.90243 -914.185 -543.306 432.003 -438.989 -708.715
943900 279.344 -311517 -659.63 164655 73.2192 73.3951 35.3796 120 822.555 -1226.83 -1574.61 633.304 -202.168 -1849.75
943950 281.975 -311520 -78.3334 164635 73.2216 73.3945 35.3745 120 -1569.36 292.448 1041.91 -53.8934 -577.775 -947.598
944000 283.602 -311522 -114.268 164614 73.2222 73.394 35.3698 120 -627.39 92.3604 192.225 231.691 -531.809 -1197.02
944050 281.348 -311518 -65.5957 164589 73.2215 73.3932 35.365 120 117.075 -317.155 3.29239 461.98 -63.6503 -388.948
944100 279.007 -311514 -74.95 164563 73.2202 73.3922 35.3606 120 -163.968 152.272 -213.154 153.198 265.297 -1945.13
944150 278.807 -311517 492.817 164544 73.2194 73.3923 35.357 120 1244.88 -458.126 691.698 -155.148 -33.5214 -635.914
944200 280.976 -311526 497.526 164537 73.2199 73.3929 35.3548 120 24.335 412.952 1055.29 447 80.9592 -1241.56
944250 277.806 -311524 -847.776 164533 73.2198 73.3936 35.3537 120 -1852.78 -378.396 -312.149 734.442 -740.054 -1142.11
944300 278.784 -311526 1060.51 164527 73.2178 73.3941 35.3532 120 969.077 632.816 1579.64 623.773 -234.757 -676.419
944350 278.407 -311524 217.862 164531 73.2169 73.3953 35.3539 120 -72.0673 210.665 514.987 729.926 -53.5428 -1238.55
944400 278.679 -311523 -341.667 164540 73.2159 73.3972 35.3554 120 -1130.02 151.016 -45.995 1254.06 -103.288 -823.218
944450 281.496 -311523 136.205 164549 73.2139 73.3992 35.3573 120 -88.6773 260.531 236.761 1380.62 -263.676 -1372.91
944500 278.173 -311515 841.831 164560 73.2117 73.4009 35.3598 120 48.3038 442.896 2034.29 614.405 -282.567 -1817.63
944550 279.151 -311515 665.284 164577 73.2097 73.4028 35.3638 120 859.579 418.433 717.84 -189.303 -386.409 -1290.31
944600 281.057 -311519 252.911 164606 73.2097 73.4054 35.3688 120 1209.6 -76.9524 -373.916 1439.14 171.595 -713.009
944650 283.8 -311525 -282.736 164637 73.2111 73.4078 35.3735 120 -581.231 -441.425 174.449 536.453 -1144.92 -221.722
944700 278.772 -311515 -851.34 164660 73.2113 73.4089 35.3779 120 -595.458 -975.198 -983.365 637.648 293.447 -1293.26
944750 279.542 -311518 -214.717 164672 73.2097 73.4079 35.3815 120 -609.689 -58.4432 23.9814 1833.38 -84.1042 -1528.94
944800 281.909 -311523 -580.055 164674 73.2064 73.406 35.3846 120 -378.419 -895.661 -466.084 297.093 196.995 -1097.13
944850 278.363 -311519 -710.724 164666 73.2018 73.4028 35.3867 120 303.784 -580.768 -1855.19 587.045 -418.288 -891.674
944900 278.689 -311521 -172.88 164646 73.196 73.3982 35.3873 120 -462.626 619.272 -675.286 649.504 73.6304 -1170.76
944950 279.77 -311524 -43.157 164618 73.1894 73.3933 35.3869 120 457.66 -314.311 -272.819 661.146 -555.818 -725.963
945000 276.542 -311518 -179.121 164590 73.1836 73.3884 35.3859 120 -174.956 352.108 -714.514 789.448 -189.193 -1765.52
945050 277.592 -311519 534.634 164558 73.1779 73.3842 35.3839 120 738.518 1401.47 -536.086 1818.91 -355.891 -730.384
945100 277.049 -311515 1030.28 164533 73.174 73.3818 35.3817 120 2299.9 469.217 321.731 876.344 -7.15601 -1193.2
945150 281.853 -311520 456.634 164518 73.1738 73.3799 35.3793 120 1292.56 -13.303 90.6488 179.058 -660.624 -460.261
945200 282.288 -311518 969.031 164510 73.1766 73.3783 35.3771 120 1048.42 1699.1 159.57 722.762 -251.57 -947.327
945250 280.431 -311514 595.057 164513 73.1818 73.3789 35.375 120 927.066 674.611 183.493 615.861 -741.479 -1157.07
945300 282.53 -311519 279.032 164522 73.1887 73.381 35.3725 120 1028.19 393.183 -584.272 227.593 -116.192 -482.193
945350 280.627 -311517 913.487 164537 73.1974 73.3848 35.3696 120 1099.16 994.252 647.049 761.362 -252.53 -1117.34
945400 279.535 -311518 161.413 164559 73.2079 73.39 35.3669 120 -312.011 403.636 392.614 1161.95 -77.5197 -928.327
945450 277.957 -311518 -564 164582 73.218 73.3955 35.3643 120 -1166.07 -376.604 -149.329 218.935 957.341 -1304.68
945500 279.09 -311522 130.067 164600 73.2264 73.4003 35.3618 120 380.879 -479.654 488.976 748.825 -735.649 -1432.28
945550 277.047 -311518 -527.182 164617 73.2338 73.4044 35.3599 120 -282.011 -1328.61 29.0749 1446.3 824.936 -1404.27
945600 281.928 -311526 111.138 164630 73.2402 73.407 35.3582 120 40.576 -621.989 914.826 47.8041 -245.365 -1128.43
945650 279.739 -311521 -792.232 164639 73.2461 73.4076 35.3572 120 -1530.39 -319.052 -527.256 257.403 -1678.91 -1766.47
945700 280.116 -311520 -510.746 164642 73.2492 73.4073 35.3563 120 -1603.33 -527.528 598.618 400.948 -141.722 -1550.68
945750 281.86 -311521 -379.837 164637 73.2493 73.4059 35.3559 120 -1483.6 -825.878 1169.96 435.519 531.265 -1084.41
945800 279.41 -311515 -432.896 164626 73.2466 73.4031 35.3563 120 -959.481 -352.687 13.4804 353.299 -285.921 -1578
945850 282.56 -311519 42.9225 164612 73.2422 73.3994 35.3572 120 -77.4766 -404.144 610.388 79.7897 157.669 -789.273
945900 282.051 -311518 143.247 164597 73.2372 73.3954 35.3583 120 -400.114 -142.961 972.817 995.91 -285.104 -1953.74
945950 278.309 -311510 -508.523 164582 73.2309 73.3913 35.36 120 -1662.19 156.205 -19.5878 1302.28 532.857 208.798
946000 282.596 -311519 207.278 164564 73.2229 73.3867 35.3623 120 72.9074 -467.655 1016.58 508.509 440.608 -1592.98
946050 280.858 -311520 -38.24 164551 73.2153 73.382 35.3655 120 139.892 53.7594 -308.371 15.9425 -275.389 -901.247
946100 278.251 -311519 -196.986 164539 73.2079 73.3781 35.3684 120 273.934 283.087 -1147.98 495.678 320.894 -1051.89
946150 277.823 -311521 1191.19 164527 73.2013 73.3749 35.3705 120 1043.36 945.348 1584.88 528.177 -457.499 -783.872
946200 274.878 -311516 473.688 164527 73.1972 73.3733 35.3731 120 116.679 439.925 864.458 540.438 -144.713 -1005.8
946250 279.131 -311522 599.886 164533 73.1944 73.3731 35.3759 120 754.998 335.126 709.533 816.213 -171.75 -76.6474
946300 282.313 -311526 584.097 164548 73.193 73.3743 35.3792 120 737.222 1547.97 -532.901 501.884 53.8581 -1755.38
946350 280.826 -311518 -179.103 164568 73.1927 73.3771 35.3824 120 -534.128 -47.3893 44.2089 210.83 -859.171 -945.617
946400 281.398 -311517 -445.547 164588 73.1929 73.3799 35.3853 120 355.623 -273.43 -1418.84 1527.15 45.5441 -746.739
946450 284.708 -311522 225.451 164608 73.1947 73.3824 35.3874 120 994.012 377.215 -694.874 89.3798 120.432 -1444.88
946500 279.813 -311513 -1061.45 164628 73.1978 73.3854 35.3887 120 468.757 -1015.88 -2637.23 1065.7 -611.324 -1008.92
946550 275.944 -311506 -237.115 164636 73.2011 73.3877 35.3877 120 311.027 -218.351 -804.021 1108.88 134.706 -1356.65
946600 280.238 -311517 -522.624 164638 73.2048 73.3893 35.3856 120 495.107 -568.802 -1494.18 482.115 -50.4465 -456.731
946650 280.736 -311520 333.367 164636 73.2095 73.3907 35.3823 120 239.817 700.325 59.9574 906.686 -595.184 -1398.74
946700 280.82 -311521 -274.194 164634 73.2141 73.3926 35.3786 120 448.393 -317.812 -953.162 932.672 303.113 -189.109
946750 278.092 -311517 -471.414 164627 73.2186 73.3939 35.3744 120 -200.084 -1259.55 45.3905 1185.63 -74.0122 -2279.72
946800 280.075 -311521 -408.496 164616 73.223 73.3939 35.3699 120 -208.553 -861.843 -155.093 744.22 -788.162 -420.481
946850 279.093 -311520 456.175 164599 73.2267 73.3927 35.3651 120 420.031 123.973 824.522 480.224 69.3617 -716.918
946900 278.275 -311519 -222.756 164584 73.2308 73.3912 35.3606 120 -157.118 -988.481 477.33 408.96 44.4236 -1391.39
946950 280.715 -311524 771.418 164569 73.2352 73.3883 35.3567 120 -272.407 1252.76 1333.9 700.823 -397.964 -1181.93
947000 278.071 -311517 -171.406 164558 73.239 73.386 35.3536 120 -293.843 1.91184 -222.286 534.204 699.498 -559.504
947050 281.937 -311523 -173.703 164547 73.2423 73.3839 35.3507 120 -448.703 -466.891 394.485 865.328 34.3975 -564.263
947100 282.709 -311522 377.178 164539 73.2448 73.3815 35.3487 120 -629.958 863.136 898.356 -143.081 -277.638 -607.563
947150 278.255 -311511 250.95 164537 73.2467 73.38 35.3482 120 -543.372 -374.135 1670.36 -140.479 177.8 -589.467
947200 279.388 -311511 641.523 164537 73.2475 73.3787 35.3484 120 87.4588 707.995 1129.12 724.931 -555.786 -1561.61
947250 282.203 -311517 -155.348 164540 73.2474 73.3781 35.3494 120 -308.546 -1238.12 1080.62 811.657 -377.139 -383.372
947300 278.894 -311514 51.8322 164547 73.2464 73.3771 35.3519 120 -494.024 -245.94 895.461 146.71 -267.68 -1772.35
947350 282.769 -311525 357.146 164558 73.2445 73.376 35.3556 120 -627.832 209.387 1489.88 599.807 457.67 -874.411
947400 278.246 -311520 48.0469 164573 73.242 73.3756 35.3604 120 -367.445 675.422 -163.836 429.312 108.037 -1231.63
947450 276.819 -311519 907.06 164596 73.2393 73.3768 35.3659 120 328.234 1795.92 597.029 236.895 -243.827 167.076
947500 279.747 -311523 -1133.53 164624 73.2366 73.3795 35.3719 120 -1770.44 -1097.82 -532.331 236.583 -55.6151 -862.101
947550 279.55 -311522 -808.565 164642 73.2314 73.381 35.3777 120 -988.534 218.455 -1655.62 64.4346 593.732 -865.381
947600 280.272 -311522 -155.125 164650 73.224 73.3823 35.3823 120 -277.072 -166.667 -21.6375 721.821 -760.165 -1748.33
947650 279.582 -311518 -1115.34 164650 73.2153 73.3833 35.3861 120 -550.593 -573.625 -2221.8 344.789 -332.239 -810.063
947700 279.861 -311517 -415.068 164640 73.2057 73.3837 35.3883 120 -885.435 -194.268 -165.501 593.798 -238.922 -698.842
947750 279.921 -311517 -309.648 164623 73.1955 73.3836 35.3898 120 151.61 -236.832 -843.72 649.375 -118.61 -479.166
947800 279.505 -311516 -87.8001 164604 73.186 73.3829 35.3906 120 543.054 125.388 -931.842 601.224 436.362 -694.621
947850 279.828 -311517 -49.3872 164580 73.1777 73.382 35.3899 120 1242.59 -54.7593 -1335.99 636.086 75.6448 -976.527
947900 279.917 -311517 746.181 164557 73.1719 73.3816 35.3879 120 1247.55 1905.22 -914.226 249.696 -272.271 -710.855
947950 278.956 -311516 536.466 164543 73.1692 73.3835 35.3852 120 867.367 789.324 -47.2943 814.878 154.503 -893.259
948000 278.73 -311517 -455.873 164534 73.1682 73.3868 35.3822 120 883.269 -240.074 -2010.81 1038.19 -342.754 -1276.34
948050 279.143 -311519 1118.26 164527 73.1694 73.3905 35.3784 120 1484.02 -123.008 1993.76 638.365 -766.126 -2021.83
948100 281.562 -311523 107.931 164530 73.1736 73.394 35.3752 120 876.179 237.499 -789.884 838.229 -127.588 -492.264
948150 279.13 -311518 596.512 164537 73.18 73.3979 35.3717 120 1138.63 4.73654 646.174 530.927 -391.973 -1302.25
948200 279.571 -311518 29.3808 164553 73.1887 73.4022 35.3689 120 528.038 -582.687 142.791 176.842 659.991 -800.876
948250 282.222 -311524 -286.743 164571 73.1985 73.4062 35.3662 120 -37.623 -630.197 -192.409 1338.33 -1374.37 -893.322
948300 277.498 -311514 978.83 164587 73.2085 73.4093 35.3633 120 1007.81 268.702 1659.98 589.562 215.527 -861.115
948350 279.923 -311518 -643.825 164608 73.2192 73.4119 35.3613 120 -602.794 -824.676 -504.006 770.688 -292.91 -1112.16
948400 279.319 -311516 -355.414 164623 73.2295 73.4128 35.3591 120 -375.359 -1168.11 477.231 360.449 127.027 -1678.48
948450 281.256 -311518 -1463.51 164632 73.2391 73.411 35.3574 120 -1128.33 -2001.24 -1260.94 338.245 76.2509 -1038.24
948500 281.453 -311516 34.541 164629 73.2465 73.406 35.3555 120 -671.451 -403.09 1178.16 175.542 291.825 -1110.84
948550 284.149 -311518 -1135.9 164622 73.2518 73.4004 35.3541 120 -2490.95 200.684 -1117.44 854.462 -424.268 -934.55
948600 282.504 -311515 581.186 164607 73.2534 73.3946 35.353 120 -410.859 260.854 1893.56 890.299 -402.813 -1000.88
948650 284.258 -311518 -223.026 164596 73.2534 73.3888 35.3535 120 -1012.37 -939.825 1283.12 698.44 -358.41 -1137.88
948700 281.693 -311517 24.8676 164585 73.2514 73.3823 35.3552 120 -1307.88 587.05 795.432 304.457 -117.137 -935.582
948750 280.424 -311519 -344.729 164573 73.2472 73.3764 35.3574 120 -1323.25 85.6106 203.456 524.068 -596.479 -1247.4
948800 279.091 -311520 390.937 164561 73.2415 73.3711 35.36 120 433.742 403.987 335.083 721.787 279.617 -1204.29
948850 280.219 -311523 -23.6458 164552 73.2355 73.3673 35.363 120 -913.185 56.529 785.719 129.049 -245.542 -865.032
948900 279.161 -311521 767.214 164541 73.2278 73.3638 35.3659 120 -232.74 880.429 1653.95 17.7559 294.232 -1571.55
948950 277.455 -311516 334.198 164535 73.2192 73.3614 35.3701 120 211.256 1136.32 -344.985 1389.75 -918.527 -289.251
949000 276.491 -311513 799.901 164537 73.2102 73.3611 35.3749 120 -132.911 2236.45 296.164 195.783 -435.97 -1636.31
949050 282.199 -311521 -613.02 164543 73.201 73.3634 35.3794 120 -288.407 172.376 -1723.03 4.18543 -216.972 -1090.12
949100 284.548 -311521 1015.14 164547 73.1923 73.3668 35.383 120 1274.7 1556.04 214.665 264.702 -1520.77 -1194.64
949150 282.15 -311512 61.0353 164561 73.1848 73.3733 35.3865 120 -252.892 770.81 -334.812 377.184 -903.909 -634.442
949200 282.194 -311510 -140.94 164576 73.1779 73.3816 35.3891 120 -727.288 1376.4 -1071.93 870.971 -418.655 -661.126
949250 283.928 -311515 22.21 164594 73.1719 73.392 35.3907 120 991.199 -298.025 -626.544 952.662 -64.5786 -1627.82
949300 278.9 -311512 62.7036 164613 73.1676 73.4028 35.3918 120 1421.29 -403.726 -829.453 702.996 -793.264 -1801.65
949350 278.687 -311517 -966.128 164626 73.1646 73.412 35.3916 120 -85.274 -1012.82 -1800.3 829.532 -96.7391 -387.373
949400 277.823 -311517 -169.289 164629 73.1623 73.4197 35.3897 120 651.119 -7.66438 -1151.32 1133.72 -242.386 -1438.25
949450 278.974 -311522 22.0501 164627 73.1616 73.4267 35.3862 120 1122.21 -1066.61 10.5463 1022.89 60.3255 -1559.89
949500 278.799 -311520 -398.333 164621 73.1626 73.4321 35.3818 120 489.087 -211.788 -1472.3 1908.11 -967.535 -1526.94
949550 279.159 -311519 -611.555 164610 73.1652 73.4362 35.3761 120 340.837 -1424.67 -750.83 1130.86 259.327 -1384.71
949600 277.727 -311514 -477.64 164593 73.169 73.4382 35.3696 120 864.296 -1707.56 -589.66 1204.27 -455.274 -1196.75
949650 280.428 -311516 348.636 164575 73.1749 73.4376 35.3633 120 642.713 -1105.62 1508.82 1161.49 461.903 -654.914
949700 280.442 -311514 -63.7308 164559 73.1825 73.4348 35.3576 120 133.607 -427.159 102.36 1414.83 -347.648 -963.18
949750 280.648 -311514 50.6764 164546 73.1914 73.4308 35.3525 120 286.715 -1364.19 1229.5 1001.18 -516 -379.443
949800 282.309 -311517 228.9 164537 73.2011 73.4249 35.3485 120 -157.331 -1108.7 1952.73 335.513 -286.893 -1006.52
949850 281.425 -311517 -160.396 164527 73.2108 73.4166 35.3457 120 -389.99 63.1721 -154.37 880.861 72.5348 -1156.09
949900 278.074 -311517 913.932 164518 73.2205 73.4075 35.3436 120 423.279 42.5467 2275.97 1012.67 -280.504 -961.98
949950 279.981 -311525 740.135 164519 73.231 73.3984 35.343 120 -45.9435 465.856 1800.49 533.924 -64.6972 -1124.5
950000 278.447 -311523 501.338 164528 73.2411 73.3898 35.3441 120 -692.137 196.317 1999.83 875.161 -1690.16 -1115.94
950050 279.005 -311523 380.034 164542 73.25 73.3815 35.347 120 -522.102 6.21246 1655.99 568.73 62.0084 -1464.6
950100 280.064 -311523 345.694 164561 73.2571 73.3737 35.3512 120 -210.627 470.145 777.562 -117.59 -143.809 -714.827
950150 283.678 -311528 -874.968 164584 73.2627 73.3668 35.3569 120 -1847.41 -500.399 -277.093 -436.737 373.621 -1210.23
950200 280.441 -311519 -264.686 164605 73.2659 73.3605 35.363 120 -1296.81 646.104 -143.347 -399.601 -275 -497.23
950250 279.087 -311514 -242.511 164626 73.2667 73.3558 35.3693 120 -994.742 244.98 22.2275 -208.262 37.1281 -1462.48
950300 280.959 -311517 -911.146 164638 73.2646 73.3509 35.3753 120 -2398.56 593.43 -928.312 -415.007 274.871 -886.308
950350 283.324 -311521 -441.493 164639 73.259 73.3467 35.3802 120 -1321.5 879.698 -882.672 254.991 146.546 -947.432
950400 280.771 -311518 -822.181 164633 73.2512 73.344 35.384 120 -1525.39 686.603 -1627.75 -549.596 -364.63 -1154.46
950450 280.239 -311517 203.672 164620 73.2415 73.343 35.3864 120 -715.291 2003.13 -676.824 566.675 96.3262 -881.494
950500 280.97 -311519 -567.395 164606 73.2302 73.3448 35.388 120 -673.306 795.792 -1824.67 917.871 -692.799 -1637.81
950550 279.985 -311518 565.54 164588 73.2179 73.3486 35.3883 120 894.589 1012.15 -210.117 271.266 -336.287 -829.237
950600 280.744 -311520 -270.443 164568 73.2055 73.3537 35.3875 120 574.219 755.138 -2140.69 666.774 471.634 -1813.56
950650 280.846 -311521 413.73 164545 73.1931 73.3603 35.3853 120 558.433 682.103 0.654069 -42.2728 96.1124 -1223.18
950700 278.98 -311518 379.158 164527 73.1819 73.3687 35.3827 120 1293.1 615.035 -770.664 698.057 -19.3838 -1777.89
950750 278.737 -311518 -159.949 164515 73.1728 73.379 35.3797 120 290.339 -90.6878 -679.499 653.988 233.031 -678.929
950800 280.455 -311522 853.456 164507 73.1651 73.3905 35.376 120 2121.03 619.579 -180.239 1164.42 1098.02 -1099.53
950850 277.602 -311518 320.862 164505 73.1604 73.4029 35.3719 120 1519.31 -568.527 11.8051 861.279 -992.348 -447.047
950900 278.477 -311521 111.157 164511 73.1589 73.4152 35.368 120 1573.4 -334.826 -905.107 1183.22 -95.9916 -1417.9
950950 276.989 -311519 653.889 164525 73.161 73.4275 35.3641 120 1109.64 38.5107 813.522 1048.14 23.4851 -661.894
951000 277.381 -311520 -684.992 164547 73.1652 73.4394 35.361 120 566.585 -1989.12 -632.443 356.785 -252.051 -1133.36
951050 276.121 -311515 258.916 164563 73.1705 73.448 35.3578 120 1078.8 -1469.32 1167.26 1204.49 -1165.4 -520.399
951100 277.982 -311514 -108.078 164579 73.1771 73.4533 35.3555 120 -243.001 -644.335 563.103 771.335 8.02978 -1424.81
951150 280.545 -311515 -76.5632 164596 73.1844 73.4567 35.354 120 497.349 -735.418 8.37885 553.983 -409.991 -1612.8
951200 283.761 -311519 -52.4465 164614 73.193 73.458 35.3532 120 603.274 -1445.93 685.316 682.245 896.143 -1391.58
951250 281.56 -311516 -99.6629 164631 73.2023 73.4566 35.3528 120 41.9222 -1493.75 1152.83 659.594 -371.239 -1490.51
951300 281.293 -311517 -874.134 164641 73.2112 73.4513 35.3534 120 -554.743 -993.414 -1074.24 1200.08 372.081 -1145.55
951350 282.376 -311521 -1313.07 164638 73.2186 73.4424 35.3534 120 -1206.23 -2833.05 100.08 789.108 -20.3089 -1233.45
951400 278.725 -311518 2.67017 164623 73.2242 73.429 35.3539 120 -735.37 -674.68 1418.06 -14.6596 69.2419 -923.888
951450 279.564 -311524 -164.188 164609 73.2287 73.4143 35.3557 120 -955.012 136.316 326.131 103.992 491.68 -1378.28
951500 275.439 -311521 -480.992 164592 73.2315 73.3992 35.358 120 -727.598 -569.721 -145.656 879.616 -230.053 -968.267
951550 274.084 -311523 205.09 164569 73.2326 73.3832 35.3603 120 -199.98 864.058 -48.809 804.306 -235.901 -843.576
951600 275.407 -311528 -139.992 164547 73.2325 73.3681 35.363 120 -477.649 -110.093 167.765 -407.5 -170.052 -1591
951650 277.302 -311531 412.949 164528 73.2321 73.3532 35.3662 120 413.945 821.798 3.10425 500.794 298.349 -760.696
951700 277.835 -311522 1439.87 164514 73.2317 73.3406 35.3695 120 659.823 2487.97 1171.82 310.468 416.311 -978.915
951750 280.234 -311522 -310.007 164516 73.232 73.3324 35.3736 120 -727.705 623.013 -825.329 -65.5586 -19.1688 -756.1
951800 280.605 -311520 987.294 164524 73.2326 73.3267 35.378 120 -218.192 2504.57 675.5 24.6972 174.685 -767.462
951850 280.515 -311517 -387.672 164544 73.2332 73.3252 35.3826 120 -923.932 1290.46 -1529.54 430.184 -378.83 -1649.97
951900 280.68 -311515 820.228 164565 73.2331 73.3272 35.3861 120 -176.602 2390.23 247.054 -213.188 -506.64 -1085.91
951950 283.72 -311520 -693.565 164589 73.2321 73.3333 35.389 120 -1515.69 508.214 -1073.22 -50.0959 -294.293 -1660.55
952000 280.724 -311515 -177.91 164608 73.2285 73.3417 35.3907 120 -729.044 1019.26 -823.95 -44.1795 117.141 -920.801
952050 280.984 -311517 -30.0569 164622 73.223 73.3525 35.3911 120 -471.164 1060.67 -679.676 -102.668 -716.134 -1034.03
952100 277.197 -311513 -784.354 164632 73.2164 73.3651 35.3905 120 -635.88 -287.817 -1429.37 -53.4064 -83.3937 -1029.43
952150 279.784 -311521 -477.099 164634 73.2086 73.3776 35.3885 120 -317.222 218.412 -1332.49 354.592 -73.611 -791.505
952200 281.659 -311526 2.98524 164624 73.2 73.3901 35.3847 120 209.236 520.958 -721.239 220.15 227.169 -853.778
952250 277.283 -311519 -60.069 164613 73.1913 73.4034 35.38 120 -97.8795 884.532 -966.859 1161.53 -187.676 -965.804
952300 276.976 -311519 -226.508 164599 73.1828 73.4171 35.3746 120 140.685 -868.143 47.9334 113.333 -598.242 -1691.56
952350 280.213 -311522 -325.026 164585 73.175 73.4293 35.3694 120 150.419 -332.764 -792.733 241.57 61.3451 -772.301
952400 280.82 -311517 96.3897 164571 73.1689 73.44 35.3642 120 938.519 -1162.68 513.326 1115.47 717.678 -1269.47
952450 279.102 -311510 569.216 164560 73.1647 73.4489 35.3596 120 1445.26 -305.787 568.176 1650.02 267.747 -1179.98
952500 283.241 -311517 374.708 164554 73.1624 73.4568 35.3556 120 1009.32 -1180.71 1295.51 830.08 20.0623 -1198.71
952550 281.762 -311516 257.216 164550 73.1617 73.4622 35.3525 120 630.173 -1467.06 1608.53 819.737 -164.84 -1258.19
952600 282.123 -311519 718.663 164549 73.1632 73.4648 35.3502 120 1475.91 -1182.83 1862.91 909.697 -579.33 -914.787
952650 278.382 -311516 708.867 164554 73.1683 73.4646 35.349 120 1975.02 -1511.18 1662.76 652.117 -244.024 81.4313
952700 279.138 -311519 -223.115 164564 73.1761 73.4611 35.3491 120 -314.067 -1328.08 972.801 1206.5 122.471 -1130.39
952750 280.954 -311524 -523.545 164572 73.1836 73.4547 35.3501 120 252.385 -1338.6 -484.426 1892.29 -576.399 -747.828
952800 278.063 -311518 -51.4374 164576 73.1917 73.4457 35.3515 120 315.673 -1532.58 1062.6 1192.66 180.14 -619.295
952850 278.686 -311518 -22.4214 164579 73.1999 73.434 35.3539 120 -278.483 -509.782 721.001 1034.65 -846.925 -1262.51
