# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
488000 279.359 -311496 575.188 164430 73.2914 73.2627 35.3601 120 -782.96 760.638 1747.89 462.434 -626.309 813.807
488050 275.639 -311493 168.759 164431 73.2895 73.2581 35.3636 120 -39.3644 577.283 -31.6409 -539.598 -883.059 462.481
488100 280.384 -311502 1062.72 164438 73.2876 73.2548 35.3676 120 163 656.98 2368.17 402.594 -1649.17 1304.88
488150 277.477 -311495 15.7649 164456 73.2857 73.2533 35.3732 120 -425.44 133.416 339.319 302.683 -1780.03 372.76
488200 278.705 -311495 -283.689 164480 73.2839 73.2527 35.3793 120 -58.8167 -852.92 60.6691 -660.425 -1630.28 1759.88
488250 278.777 -311491 -115.337 164500 73.2819 73.2513 35.3852 120 -796.302 73.389 376.904 -130.215 -1067.78 124.876
488300 280.899 -311492 -481.451 164518 73.2792 73.2499 35.3911 120 -695.472 -365.176 -383.705 486.433 -1056.22 1311.75
488350 278.288 -311486 800.383 164529 73.275 73.2479 35.3965 120 1461.77 733.539 205.841 -229.659 -722.924 1035.46
488400 278.515 -311486 -75.9916 164540 73.2716 73.2467 35.401 120 711.617 406.205 -1345.8 140.66 -1761.64 371.75
488450 281.612 -311493 -603.932 164546 73.2687 73.2465 35.4039 120 -538.112 429.42 -1703.1 222.912 -1365.09 -440.732
488500 278.181 -311488 202.145 164544 73.2653 73.2465 35.4051 120 831.686 510.16 -735.412 -272.81 -1230.12 1151.7
488550 281.953 -311497 -29.1368 164540 73.2632 73.2469 35.4052 120 706.122 -63.9051 -729.627 -230.238 -2212.47 480.445
488600 278.871 -311495 -709.938 164530 73.2613 73.2472 35.4037 120 263.281 -824.371 -1568.72 425.716 -1063.68 888.613
488650 277.179 -311498 -175.485 164507 73.2596 73.2462 35.4001 120 -473.27 882.98 -936.163 92.9075 -1567.39 467.195
488700 275.161 -311499 311.833 164481 73.2577 73.2457 35.3955 120 682.196 824.397 -571.093 -816.391 -1354.05 693.382
488750 275.188 -311499 215.729 164458 73.2567 73.2463 35.3908 120 773.469 38.0942 -164.377 96.9692 -1589.43 253.801
488800 276.934 -311500 -282.805 164438 73.2564 73.2476 35.386 120 -435.517 101.101 -513.998 75.0664 -1056.97 1187
488850 277.399 -311496 810.241 164417 73.2561 73.2494 35.3809 120 925.419 842.867 662.439 527.745 -1269.71 250.553
488900 277.438 -311493 663.525 164407 73.2583 73.252 35.3764 120 1648.91 106.576 235.085 106.646 -1345.57 1169.38
488950 280.999 -311497 1098.53 164407 73.2639 73.2547 35.3723 120 813.304 773.24 1709.03 355.091 -1896.87 366.65
489000 279.353 -311491 1.30435 164420 73.2719 73.2586 35.3694 120 324.844 230.615 -551.546 -460.631 -1903.18 621.692
489050 278.246 -311487 771.936 164437 73.2801 73.2628 35.3671 120 -520.116 573.602 2262.32 -241.945 -1584.21 598.782
489100 281.55 -311493 18.6386 164459 73.288 73.2668 35.3662 120 222.906 -663.034 496.043 442.641 -1777.45 165.887
489150 279.386 -311489 850.763 164481 73.2955 73.2694 35.3658 120 173.762 349.169 2029.36 -123 -1927.68 752.77
489200 278.087 -311487 -627.795 164504 73.3016 73.2725 35.3665 120 -1629.1 -538.011 283.726 -122.357 -1027.19 911.187
489250 277.893 -311490 -814.032 164523 73.3049 73.2752 35.3677 120 -1252.23 -1083.26 -106.606 -75.123 -1554.23 1862.49
489300 276.198 -311491 -7.41313 164538 73.3066 73.2763 35.3695 120 -602.97 -1139.29 1720.02 -134.888 -513.618 438.61
489350 275.567 -311493 -476.504 164550 73.307 73.2751 35.3724 120 -686.573 -256.003 -486.935 859.671 -1704.72 1081.55
489400 276.66 -311496 -769.771 164554 73.3054 73.2725 35.3754 120 -863.205 -1550.5 104.395 -225.217 -1444.4 822.103
489450 276.876 -311494 -1386.32 164549 73.3019 73.2677 35.3783 120 -1836.9 -1138.58 -1183.47 -505.476 -1377.83 1303.05
489500 277.807 -311492 -408.466 164531 73.2955 73.2617 35.3804 120 -1825.96 568.691 31.865 158.624 -1412.28 434.975
489550 277.467 -311489 -103.145 164505 73.2866 73.2557 35.3821 120 346.261 479.606 -1135.3 -232.574 -1659.41 793.925
489600 278.177 -311489 216.136 164480 73.2784 73.2499 35.3834 120 185.456 522.668 -59.7149 -829.174 -1285.8 1281.93
489650 281.403 -311495 788.381 164459 73.2707 73.2449 35.3851 120 919.466 202.085 1243.59 -109.208 -2058.01 509.04
489700 278.663 -311489 585.337 164445 73.2644 73.2408 35.3871 120 1238.98 300.53 216.5 -499.352 -1792.06 173.528
489750 280.364 -311494 1662.86 164434 73.2598 73.237 35.3888 120 1547.15 1235.94 2205.5 145.705 -931.375 299.773
489800 280.535 -311495 -265.338 164436 73.2579 73.2347 35.3911 120 -204.085 1118.02 -1709.95 -570.142 -1827.89 728.185
489850 278.087 -311490 317.023 164444 73.2577 73.2349 35.3929 120 427.823 1301.66 -778.414 -113.555 -2037.3 800.414
489900 276.362 -311490 566.712 164460 73.2593 73.2375 35.3944 120 1125.89 288.409 285.833 491.528 -1521.25 1163.22
489950 275.899 -311493 58.9938 164479 73.2626 73.2409 35.3952 120 625.728 -461.379 12.6323 -245.801 -1055.58 79.8855
490000 277.983 -311500 -55.9817 164497 73.2664 73.2438 35.3958 120 -366.557 767.96 -569.349 -257.039 -1817.89 282.735
490050 273.115 -311492 113.501 164515 73.2701 73.2475 35.3961 120 579.14 1038.27 -1276.91 -521.876 -1302.56 1043.07
490100 275.422 -311495 319.161 164531 73.274 73.2523 35.3953 120 624.614 923.489 -590.619 273.076 -1036.42 250.691
490150 277.447 -311493 -1155.89 164545 73.2784 73.258 35.3935 120 -653.764 -938.102 -1875.81 52.3035 -1468.89 456.191
490200 278.514 -311491 -748.562 164546 73.2824 73.2614 35.3901 120 -907.061 -600.221 -738.404 -288.93 -1811.69 1013.38
490250 281.232 -311494 -403.475 164537 73.2853 73.2633 35.3859 120 -743.806 155.037 -621.656 -212.707 -1441.72 583.102
490300 281.06 -311493 -79.9252 164525 73.2867 73.2655 35.3816 120 -2.46623 -121.05 -116.26 -100.961 -1821.92 531.795
490350 278.037 -311487 398.355 164509 73.2871 73.2673 35.3771 120 307.061 -40.5583 928.561 121.316 -1554.11 1085.75
490400 278.062 -311488 425.561 164495 73.2875 73.2686 35.3732 120 930.889 -117.568 463.361 2.0239 -1393.34 489.487
490450 278.809 -311491 836.034 164486 73.289 73.27 35.3698 120 476.534 249.012 1782.55 -180.644 -1049.63 863.125
490500 278.517 -311494 387.31 164481 73.2909 73.2711 35.3674 120 -408.191 365.294 1204.83 311.614 -2000.24 491.894
490550 276.888 -311493 -1.28325 164478 73.2919 73.2718 35.3658 120 -848.213 58.3098 786.054 -443.879 -1845.26 691.898
490600 276.699 -311495 -401.632 164475 73.292 73.2721 35.365 120 -193.074 -940.863 -70.9597 -1036.02 -1709.75 -584.151
490650 273.885 -311491 -182.562 164472 73.2917 73.2715 35.3648 120 -1012.04 -352.888 817.242 -399.229 -1192.22 839.478
490700 277.088 -311496 469.292 164470 73.2894 73.2709 35.3658 120 -615.338 690.813 1332.4 -420.691 -2043.77 937.143
490750 276.611 -311491 -41.535 164472 73.2858 73.2705 35.3682 120 531.53 -1126.25 470.119 -433.707 -1692.81 70.7137
490800 281.438 -311494 585.33 164473 73.282 73.2689 35.3709 120 549.215 160.804 1045.97 296.358 -2262.86 1325.44
490850 280.956 -311491 427.446 164475 73.278 73.2673 35.3741 120 146.947 490.128 645.263 189.406 -1984.59 494.73
490900 281.663 -311492 728.387 164482 73.2744 73.2664 35.3778 120 745.402 228.372 1211.39 -89.3603 -1458.72 981.063
490950 279.95 -311489 543.536 164497 73.2722 73.2658 35.3823 120 189.67 1132.53 308.406 -132.497 -1966.42 355.671
491000 280.188 -311492 261.282 164513 73.27 73.2657 35.3869 120 929.03 -204.873 59.6871 -378.514 -1471.85 869.095
491050 277.488 -311490 168.452 164530 73.2684 73.266 35.3913 120 462.682 -30.2157 72.8887 14.0467 -801.394 248.081
491100 278.305 -311494 -427.295 164547 73.2672 73.2665 35.3952 120 111.707 -231.698 -1161.89 -392.002 -2254.3 617.068
491150 277.62 -311495 -1118.27 164558 73.2658 73.2668 35.3981 120 -245.088 -1478.54 -1631.19 271.928 -1437.27 936.017
491200 277.622 -311495 174.769 164559 73.2642 73.2659 35.3995 120 311.981 157.769 54.5559 -266.906 -1954.29 778.418
491250 278.402 -311496 -1292.74 164555 73.2621 73.2652 35.4001 120 -129.375 -1226.31 -2522.52 39.7856 -1067.14 647.505
491300 278.345 -311491 -206.996 164539 73.2594 73.2633 35.3988 120 660.959 -674.515 -607.433 901.197 -1405.65 587.965
491350 281.929 -311491 -446.016 164513 73.2571 73.2598 35.3961 120 -649.933 -198.314 -489.8 -57.9751 -1783.86 391.143
491400 280.202 -311486 -371.401 164485 73.2554 73.2558 35.3927 120 -23.2019 -65.4453 -1025.56 -510.468 -1103.95 1571.61
491450 282.323 -311490 206.651 164459 73.2549 73.2525 35.3889 120 800.464 591.681 -772.192 283.348 -1215 683.301
491500 281.857 -311492 353.998 164437 73.2562 73.2501 35.3847 120 -320.572 460.621 921.944 295.992 -2125.35 618
491550 278.962 -311491 1398.08 164424 73.2588 73.2492 35.3812 120 1342.07 1371.41 1480.74 -317.843 -2042.15 1215.78
491600 279.297 -311494 -561.034 164427 73.2637 73.2507 35.3786 120 -483.116 21.0624 -1221.05 -805.745 -2231.31 622.065
491650 277.647 -311493 1311.87 164432 73.2693 73.2527 35.3761 120 1041.09 1156.85 1737.66 -408.981 -1648.72 299.93
491700 277.712 -311494 -210.455 164451 73.2764 73.2567 35.3748 120 -116.218 -792.896 277.748 -226.18 -1710.77 1196.76
491750 275.694 -311489 -573.401 164471 73.2836 73.2602 35.374 120 -318.549 -667.843 -733.811 138.946 -1137.28 70.2372
491800 278.561 -311494 330.827 164488 73.2908 73.2626 35.3731 120 -989.333 844.207 1137.61 -570.534 -1928.74 1286.19
491850 278.561 -311490 -725.04 164510 73.2971 73.266 35.373 120 -971.794 -388.534 -814.793 -14.7805 -1430.66 559.371
491900 281.369 -311490 222.832 164528 73.3025 73.2691 35.3727 120 279.542 -646.998 1035.95 86.2774 -2043.37 1268.37
491950 281.375 -311486 -213.248 164545 73.3073 73.2711 35.3732 120 -865.443 -340.503 566.203 -450.85 -1151.46 545.8
492000 280.919 -311486 -464.872 164557 73.3103 73.2715 35.3741 120 -1545.05 -1185.29 1335.73 -9.50129 -1238.53 896.325
492050 282.51 -311490 -248.647 164557 73.3099 73.2699 35.3752 120 -93.9372 -386.571 -265.433 82.568 -1863.02 292.892
492100 279.401 -311486 -511.63 164549 73.3071 73.2674 35.376 120 -1233.38 -143.235 -158.271 -182.946 -1593.74 983.746
492150 282.453 -311494 8.80705 164537 73.3025 73.2641 35.3771 120 11.4323 -444.693 459.682 -908.25 -1320.2 1032.58
492200 278.572 -311489 -260.475 164526 73.2977 73.2603 35.3788 120 302.454 -1249.18 165.299 -473.825 -2105.45 255.165
492250 278.865 -311492 -287.496 164513 73.2926 73.2557 35.3809 120 -1098.64 414.405 -178.253 -1036.46 -1586.61 669.239
492300 277.159 -311490 -553.842 164495 73.2846 73.2514 35.3828 120 -882.023 263.762 -1043.26 -316.718 -1691.51 505.301
492350 279.272 -311495 -96.381 164470 73.275 73.2478 35.3838 120 396.293 -115.963 -569.473 -386.507 -1828.07 817.453
492400 279.914 -311495 598.573 164447 73.2664 73.2449 35.3846 120 824.549 340.511 630.659 615.95 -1344.2 698.176
492450 277.26 -311490 690.273 164433 73.2589 73.2431 35.3861 120 1179.74 910.842 -19.7611 -204.783 -2689.09 1305.71
492500 279.975 -311494 1158.67 164428 73.2535 73.2427 35.3878 120 1550.83 928.636 996.551 -658.964 -1317.73 307.63
492550 279.018 -311488 1024.87 164435 73.2509 73.244 35.3898 120 1912.72 757.842 404.055 512.673 -1013.09 1070.57
492600 281.328 -311490 900.166 164450 73.2508 73.2471 35.3916 120 1901.72 1178.09 -379.308 -446.188 -771.264 894.202
492650 280.474 -311487 -100.989 164474 73.2533 73.2519 35.3933 120 631.96 -5.5375 -929.39 -784.881 -1251.59 404.05
492700 282.913 -311492 343.561 164502 73.2576 73.257 35.3948 120 1210.45 -386.278 206.516 -631.326 -1692.52 1347.8
492750 281.966 -311493 -1365.28 164528 73.2629 73.2609 35.396 120 -537.711 -1339.58 -2218.54 -513.709 -1146.75 -10.6301
492800 279.657 -311492 -137.505 164542 73.268 73.2633 35.3953 120 599.95 253.779 -1266.24 556.641 -1350.57 913.478
492850 278.254 -311492 -922.986 164552 73.2743 73.2655 35.3934 120 -611.077 -641.137 -1516.74 -69.3298 -2544.89 1160.85
492900 278.272 -311494 -291.953 164553 73.2806 73.2663 35.3902 120 -469.379 -455.491 49.0115 -767.417 -1402.34 1739.86
492950 278.197 -311494 -327.345 164546 73.286 73.2659 35.3862 120 -723.914 348.067 -606.189 141.881 -1782.43 1053.96
493000 276.674 -311490 -1140.57 164534 73.2897 73.2653 35.3821 120 -1654.75 -1545.07 -221.878 -20.9735 -1275.96 1704.43
493050 278.69 -311493 -545.94 164513 73.2909 73.2628 35.3782 120 -219.935 -1111.45 -306.436 753.33 -1594.14 1196.38
493100 279.489 -311491 -255.747 164489 73.2916 73.2593 35.3744 120 117.964 -229.784 -655.421 -581.869 -2064.32 443.199
493150 279.371 -311489 343.328 164461 73.2922 73.2554 35.37 120 -75.3231 -257.04 1362.35 -143.815 -2008.57 728.49
493200 280.086 -311485 327.251 164436 73.2926 73.2517 35.3663 120 156.398 -217.273 1042.63 -181.305 -2038.58 32.8045
493250 281.363 -311482 564.279 164423 73.2938 73.2488 35.3643 120 -827.957 982.848 1537.95 -42.5487 -1536.28 564.935
493300 282.674 -311482 823.84 164419 73.2941 73.2471 35.364 120 -184.781 793.941 1862.36 245.632 -1529.61 236.031
493350 283.317 -311485 655.182 164422 73.294 73.2471 35.3647 120 524.689 802 638.857 -563.285 -806.231 1476.26
493400 283.101 -311489 110.342 164436 73.2946 73.2487 35.3666 120 401.345 -721.614 651.296 -42.2438 -1674.38 475.116
493450 281.353 -311488 723.892 164452 73.2956 73.2499 35.369 120 -68.7244 1164.34 1076.06 -704.808 -728.272 1714.53
493500 280.035 -311488 451.534 164475 73.2965 73.2522 35.3724 120 130.329 343.693 880.58 -560.072 -2320.65 1164.48
493550 280.817 -311493 -1207.42 164501 73.2974 73.2549 35.3763 120 -1212.5 -902.557 -1507.2 104.736 -1550.88 -208.651
493600 278.021 -311491 -3.04176 164519 73.2967 73.2563 35.3798 120 -483.196 -152.105 626.176 -343.433 -1403.35 1430.35
493650 276.7 -311490 -549.829 164536 73.2949 73.2574 35.3838 120 -562.525 -344.075 -742.889 65.289 -2538.1 453.755
493700 279.069 -311496 -755.662 164548 73.2914 73.2586 35.3875 120 -1681.19 -857.701 271.902 -59.9324 -1745.64 1387.21
493750 278.381 -311495 -1206.94 164553 73.2859 73.2587 35.3911 120 -1554.72 -101.358 -1964.74 -448.624 -1107.69 1742.87
493800 278.531 -311494 62.2359 164545 73.2786 73.2575 35.3936 120 645.333 -425.226 -33.3992 -740.731 -2098.67 -10.233
493850 278.97 -311492 -243.547 164533 73.2715 73.2556 35.3954 120 -60.5269 -269.048 -401.068 88.4402 -2079.01 1170.92
493900 278.692 -311486 -113.594 164514 73.264 73.253 35.3962 120 -341.318 368.804 -368.269 283.526 -1457.08 976.699
493950 281.048 -311488 144.393 164490 73.2561 73.2505 35.3959 120 866.385 615.849 -1049.05 -251.47 -2247.12 1101.6
494000 281.935 -311489 730.697 164467 73.2497 73.2493 35.3948 120 1804.25 352.634 35.2069 -244.119 -1765.38 619.167
494050 283.168 -311492 -49.206 164452 73.2459 73.249 35.3935 120 687.958 -67.3054 -768.27 432.444 -1620.82 1023.81
494100 279.998 -311488 724.556 164442 73.2443 73.2496 35.3919 120 1739.78 589.425 -155.541 -133.501 -1613.6 473.639
494150 279.84 -311492 789.8 164441 73.2451 73.252 35.39 120 670.852 659.806 1038.74 -19.9364 -1439.4 828.137
494200 277.751 -311490 546.189 164443 73.2469 73.2557 35.3878 120 783.672 777.087 77.8068 -133.549 -1566.25 602.814
494250 280.851 -311496 -350.552 164448 73.2503 73.2594 35.3855 120 637.421 -612.229 -1076.85 388.829 -1841.13 960.4
494300 280.148 -311494 129.823 164451 73.2552 73.2621 35.3825 120 639.544 56.3767 -306.451 60.4914 -911.559 112.102
494350 278.591 -311492 471.991 164458 73.2613 73.2649 35.3796 120 1081.06 -43.2416 378.15 1255.73 -1026.37 544.839
494400 279.682 -311494 713.848 164469 73.2689 73.2677 35.377 120 815.716 125.835 1199.99 -383.062 -2732.24 546.686
494450 281.223 -311497 -680.438 164484 73.2775 73.2699 35.3749 120 -1736.16 -20.7342 -284.416 142.163 -1858.56 755.301
494500 278.811 -311492 -193.636 164495 73.2848 73.2715 35.3731 120 -1244.88 277.766 386.204 -526.669 -1272.55 1184.9
494550 277.315 -311489 309.012 164505 73.2909 73.2735 35.3713 120 660.728 -395.683 661.992 -72.9774 -1581.77 395.89
494600 279.514 -311493 -426.507 164516 73.2971 73.2754 35.3698 120 -695.037 -1278.68 694.191 262.161 -1939.95 449.728
494650 277.82 -311488 -467.799 164524 73.3021 73.276 35.3689 120 -604.757 -1175.39 376.746 -20.3313 -1352.66 749.055
494700 279.704 -311490 -69.2447 164533 73.3065 73.2751 35.3691 120 -702.852 -383.882 878.999 15.1234 -2080.35 715.288
494750 279.708 -311490 -1086.67 164541 73.3101 73.2727 35.3703 120 -1437.62 -1347.44 -474.954 -306.563 -1369.03 1156.19
494800 280.815 -311491 -1327.97 164536 73.3109 73.2677 35.3711 120 -1924.21 -1842.31 -217.392 -428.883 -1740.16 1454.25
494850 280.808 -311490 -30.6406 164516 73.3083 73.2595 35.372 120 -629.982 168.772 369.288 -9.81981 -1962.55 480.189
494900 280.232 -311490 100.964 164492 73.3046 73.2501 35.3731 120 -351.494 136.574 517.811 293.752 -1950.88 25.1249
494950 276.895 -311487 213.151 164466 73.2994 73.2408 35.3745 120 -311.485 644.815 306.123 -1119.25 -1399.24 -164.801
495000 278.79 -311494 825.065 164440 73.2933 73.2325 35.376 120 190.718 1507.92 776.552 -240.564 -924.236 688.033
495050 277.353 -311495 419.53 164420 73.2878 73.226 35.3775 120 -110.805 279.327 1090.07 -42.5626 -2076.07 898.72
495100 276.715 -311495 581.864 164409 73.2836 73.2213 35.3795 120 321.867 1786.98 -363.259 -391.987 -1118.59 121.767
495150 279.938 -311501 577.514 164409 73.281 73.219 35.3817 120 20.8068 1737.58 -25.8484 -255.957 -2151.25 2028.96
495200 278.788 -311496 746.929 164418 73.2793 73.2197 35.3842 120 1019.89 894.392 326.502 -371.56 -1167.02 1391.1
495250 280.792 -311495 342.863 164437 73.2788 73.2221 35.3874 120 537.618 -475.739 966.709 -494.456 -2984.41 976.019
495300 279.991 -311488 -116.776 164459 73.2785 73.2244 35.3911 120 -239.447 515.693 -626.573 -340.307 -1351.31 18.1568
495350 280.242 -311487 239.014 164481 73.2781 73.2282 35.3943 120 491.171 1477.15 -1251.28 301.249 -2220.91 878.043
495400 279.646 -311487 315.433 164504 73.278 73.2337 35.3965 120 465.499 1589.01 -1108.21 -331.032 -1560.13 718.452
495450 282.254 -311494 435.582 164525 73.2781 73.2408 35.3976 120 779.021 590.154 -62.4308 -692.148 -1601.95 1227.17
495500 278.661 -311490 -1273.02 164544 73.278 73.2484 35.398 120 -930.863 -660.68 -2227.51 542.687 -1113.73 929.354
495550 280.933 -311496 -1303.37 164547 73.2761 73.2549 35.3966 120 -657.57 -1202.21 -2050.34 -74.013 -1135.34 225.718
495600 278.982 -311495 -142.689 164539 73.2733 73.26 35.3936 120 566.978 -842.532 -152.511 450.144 -2335.54 1107.25
495650 276.896 -311493 -532.581 164528 73.2708 73.2644 35.3903 120 -997.051 -185.818 -414.874 -672.387 -1081.75 202.93
495700 279.065 -311496 -163.432 164513 73.268 73.268 35.3867 120 887.081 -637.337 -740.042 -128.214 -2209.34 286.192
495750 280.731 -311499 88.1742 164493 73.266 73.2698 35.3825 120 11.0951 62.591 190.836 -406.837 -1945.15 360.339
495800 280.708 -311493 1025.49 164466 73.2634 73.2703 35.3777 120 2192.03 3.98612 880.441 322.062 -2020.95 536.712
495850 277.977 -311483 526.43 164442 73.2624 73.2704 35.3731 120 612.03 870.913 96.3471 -288.97 -1258.34 1404.17
495900 281.554 -311489 -57.2589 164426 73.2634 73.2709 35.3688 120 -382.281 98.7465 111.758 105.825 -1307.5 570.06
495950 281.498 -311489 1418.87 164412 73.2651 73.271 35.365 120 1210.81 92.0679 2953.75 150.112 -1553.76 695.033
496000 280.256 -311490 708.109 164413 73.2683 73.2714 35.3634 120 477.586 -118.405 1765.15 504.877 -1929.85 1671.95
496050 280.557 -311494 1051.47 164423 73.2723 73.2721 35.3634 120 924.11 263.384 1966.93 -181.879 -983.65 375.245
496100 277.572 -311490 575.228 164445 73.278 73.2733 35.3648 120 495.969 142.644 1087.07 230.864 -1224.9 1502.9
496150 276.617 -311490 32.0457 164475 73.285 73.2745 35.3671 120 -247.796 -628.728 972.66 -59.6012 -1906.19 338.31
496200 279.054 -311494 224.902 164500 73.2909 73.2743 35.3698 120 30.9295 -223.39 867.167 -141.437 -1835.17 1258.23
496250 280.803 -311497 -249.152 164523 73.2955 73.2734 35.373 120 -270.16 -1072.84 595.54 207.048 -2309.2 4.26062
496300 276.942 -311489 -284.226 164544 73.2992 73.2715 35.3768 120 -544.682 -890.703 582.708 -27.243 -2054.61 959.924
496350 277.943 -311489 -942.162 164564 73.3019 73.2686 35.3812 120 -1409.08 -886.778 -530.634 109.158 -1209.51 986.869
496400 278.434 -311486 -1085.15 164578 73.3036 73.2637 35.3855 120 -980.759 -1168.88 -1105.82 23.4771 -1701.99 304.686
496450 281.951 -311486 -551.278 164577 73.3034 73.2566 35.389 120 -737.657 -828.159 -88.0195 -1.07531 -1745.34 1756
496500 281.563 -311484 -676.502 164563 73.3008 73.2477 35.3916 120 -1329.63 -718.319 18.4406 -1025.4 -849.617 1147.6
496550 279.223 -311481 -902.882 164538 73.2958 73.2374 35.3934 120 -115.157 -721.326 -1872.16 -921.164 -1651.37 1650.26
496600 283.624 -311492 -367.013 164504 73.2906 73.2259 35.3943 120 -271.875 -572.565 -256.6 558.654 -1834.62 472.201
496650 279.318 -311487 362.417 164466 73.285 73.2139 35.3946 120 -8.42328 1757.63 -661.957 -104.069 -2173.65 -39.4834
496700 279.846 -311491 689.12 164430 73.2792 73.2045 35.3942 120 580.637 1693.75 -207.03 -817.002 -1537.1 1091.54
496750 280.152 -311494 673.125 164401 73.274 73.1981 35.3936 120 168.327 2115.23 -264.18 -913.966 -1689.02 804.983
496800 276.857 -311489 1768.54 164381 73.2695 73.195 35.3929 120 1551.27 2743.63 1010.71 -349.211 -1353.19 2194.73
496850 279.095 -311494 1080.05 164375 73.2676 73.1957 35.3923 120 1522.42 1512.32 205.407 -272.345 -1821.51 1362.88
496900 279.298 -311495 1093.47 164382 73.2683 73.1996 35.3915 120 1378.14 1836.2 66.0642 -186.029 -1545.93 1229
496950 278.819 -311495 831.705 164403 73.2717 73.2069 35.3909 120 118.608 2069.68 306.83 -370.85 -1644.35 575.191
497000 277.421 -311491 475.468 164434 73.2763 73.2173 35.3903 120 -18.0226 1260.21 184.213 33.9351 -1594.37 103.997
497050 277.155 -311489 204.222 164471 73.2808 73.2302 35.3898 120 -18.089 -158.704 789.458 421.011 -1856.03 1640.18
497100 279.709 -311491 -328.947 164511 73.2853 73.2441 35.3895 120 -378.394 476.813 -1085.26 -534.547 -1462.49 361.16
497150 278.553 -311486 -751.612 164548 73.2898 73.2586 35.3883 120 -873.678 -723.332 -657.826 -528.387 -1164.93 621.69
497200 279.494 -311487 -1396.85 164573 73.2923 73.2714 35.3864 120 -1515.03 -1643.82 -1031.7 -364.035 -2359.78 1193.18
497250 281.782 -311489 -771.05 164582 73.2923 73.2815 35.3834 120 -1150.46 -869.875 -292.814 -424.564 -1872.06 1750.82
497300 281.132 -311489 -785.165 164579 73.2902 73.2895 35.3798 120 -1.01861 -1350.75 -1003.73 193.219 -2283.44 443.102
497350 278.699 -311488 -191.436 164567 73.2876 73.2953 35.3756 120 -665.794 -345.733 437.221 -219.687 -1493.86 -48.9279
497400 276.821 -311489 406.567 164550 73.2842 73.2994 35.3717 120 983.379 -68.9263 305.249 184.783 -1133.31 471.429
497450 277.832 -311494 -772.323 164532 73.2814 73.3014 35.3683 120 10.1944 -1723.25 -603.916 -205.439 -1485.04 -373.837
497500 278.081 -311495 341.715 164507 73.2779 73.3005 35.3649 120 -186.574 -186.033 1397.75 441.332 -1647.12 946.295
497550 279.322 -311498 9.92373 164478 73.2737 73.2973 35.3623 120 -55.1782 -943.98 1028.93 67.7485 -1309.79 1407.88
497600 277.023 -311493 748.829 164447 73.2693 73.2912 35.3608 120 1318.85 -1242.89 2170.52 604.483 -1702.39 1509.46
497650 276.954 -311490 520.019 164422 73.2668 73.2827 35.3608 120 -289.002 35.2266 1813.83 29.101 -1760.97 1208.72
497700 276.819 -311488 499.875 164410 73.2659 73.2742 35.3626 120 341.17 291.571 866.884 -170.399 -1764.34 1128.09
497750 278.676 -311489 514.763 164409 73.2665 73.2663 35.3659 120 557.843 29.964 956.481 346.35 -2045.09 1635.17
497800 278.44 -311487 818.714 164417 73.268 73.2585 35.3707 120 41.8988 479.957 1934.29 -549.722 -1874.1 592.515
497850 280.109 -311489 585.238 164440 73.2703 73.2519 35.3776 120 550.222 782.63 422.863 -14.3726 -1456.61 566.435
497900 279.832 -311487 660.512 164474 73.2742 73.2476 35.3852 120 230.162 1717.18 34.1971 -826.2 -867.212 1602.76
497950 280.659 -311487 -45.5077 164519 73.2795 73.2462 35.393 120 237.529 174.878 -548.93 -354.869 -835.405 -25.3373
498000 280.208 -311487 -1438.02 164562 73.2851 73.245 35.4001 120 -1269.86 -772.825 -2271.38 404.199 -1686.29 901.187
498050 279.433 -311488 -671.967 164587 73.2892 73.2416 35.4053 120 -860.037 -121.887 -1033.98 -577.454 -1786.7 -384.171
498100 278.908 -311489 -242.966 164603 73.2923 73.2376 35.4091 120 609.686 -226.838 -1111.75 -981.14 -1620.3 58.4588
498150 275.609 -311487 -1456.66 164614 73.295 73.2344 35.4117 120 -482.626 -887.692 -2999.66 -839.917 -2066.04 356.682
498200 278.295 -311494 -1351.61 164608 73.2959 73.2309 35.4117 120 -1394.1 -76.4137 -2584.3 -450.174 -2294.9 1237.29
498250 280.083 -311498 550.252 164586 73.2945 73.2266 35.4098 120 -546.354 1467.79 729.318 -1040.29 -2660.16 752.863
498300 276.587 -311491 -705.063 164563 73.2923 73.2231 35.4074 120 -191.348 -670.476 -1253.37 -300.99 -1750.44 1170.97
498350 276.69 -311490 -352.529 164533 73.29 73.2198 35.4037 120 -128.236 655.841 -1585.19 70.8024 -1434.55 772.765
498400 277.882 -311489 -363.373 164497 73.2868 73.2177 35.3986 120 -314.939 399.493 -1174.67 -255.978 -2175.75 347.82
498450 279.919 -311489 9.72381 164454 73.2827 73.2166 35.3917 120 366.471 56.212 -393.511 15.6056 -1135.23 475.808
498500 279.135 -311485 704.522 164408 73.2787 73.216 35.3841 120 679.814 940.529 493.222 -609.343 -1729.29 965.778
498550 279.987 -311486 1316.76 164373 73.2769 73.2173 35.3769 120 1439.56 1866.74 643.98 28.6456 -1417.58 1025.84
498600 282.345 -311493 1138.73 164362 73.2783 73.2227 35.3711 120 418.263 1391.54 1606.4 -219.946 -1423.14 711.933
