# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
609300 267.028 -311530 497.128 164332 73.0482 73.4473 35.3677 120 1457.22 -737.652 771.819 2755.31 -2118.28 2853.38
609350 266.905 -311528 30.109 164306 73.0382 73.4368 35.3719 120 342.209 179.681 -431.563 3559.7 -3214.92 1625.96
609400 268.915 -311532 351.942 164275 73.0283 73.4251 35.3757 120 533.827 731.399 -209.401 2739.48 -1835.04 1558.85
609450 268.435 -311530 814.367 164243 73.0188 73.4131 35.3792 120 1461.54 1013.71 -32.157 2450.05 -2336.46 1713.3
609500 266.984 -311528 1332.16 164222 73.0117 73.4028 35.3831 120 1234.76 2018.59 743.109 2947.07 -2305.65 1969.35
609550 267.745 -311532 143.401 164218 73.0079 73.3957 35.3875 120 1242.03 443.72 -1255.55 2481.93 -1794.14 1569.98
609600 265.209 -311530 1178.5 164221 73.0071 73.3898 35.3913 120 1707.93 1513.06 314.501 2428.62 -2742.07 2662.46
609650 265.253 -311533 1060.66 164239 73.0103 73.3871 35.3949 120 1547.52 1955.7 -321.257 2155.44 -1686.02 1523.81
609700 263.079 -311530 -651.809 164272 73.0173 73.3882 35.3983 120 368.701 462.034 -2786.16 2171.55 -2422.86 2711.5
609750 263.681 -311533 462.708 164308 73.0265 73.3914 35.3998 120 1694.63 1228.35 -1534.85 3293.16 -2491.02 2060.28
609800 265.274 -311534 423.838 164346 73.038 73.3968 35.3999 120 1246.23 335.212 -309.928 2186.24 -1576.27 2187.84
609850 264.622 -311529 -852.088 164385 73.051 73.4031 35.3989 120 8.71282 -686.664 -1878.31 2438.78 -2729.76 2122.47
609900 269.023 -311531 -2234.87 164412 73.0637 73.4085 35.3962 120 -2155.48 -1862.95 -2686.19 2011.73 -2073.62 1720.72
609950 267.031 -311525 -1938.92 164420 73.0739 73.4117 35.3914 120 -2325.84 -987.652 -2503.26 2175.05 -1947.23 2232.2
610000 265.179 -311521 -697.437 164410 73.081 73.4133 35.385 120 -397.558 -875.029 -819.725 1836.31 -2307.01 2460.34
610050 267.579 -311528 -1154.37 164386 73.0861 73.4133 35.3774 120 -1006.29 -1266.85 -1189.98 2150.33 -2796.04 2264.47
610100 267.698 -311530 23.9973 164348 73.0885 73.4114 35.3688 120 -681.929 -20.4682 774.389 2449.35 -2253.16 2153.14
610150 268.579 -311534 1158.62 164308 73.0891 73.41 35.3606 120 239.248 1094.19 2142.44 2267.77 -2115.96 1841.74
610200 266.246 -311533 -431.108 164273 73.089 73.4097 35.3533 120 -1256.59 225.417 -262.157 2616.7 -2888.18 636.628
610250 265.081 -311533 701.398 164238 73.0872 73.4099 35.3465 120 -291.358 754.973 1640.58 2719.99 -2263.15 2393.08
610300 266.71 -311537 1014.05 164214 73.0851 73.4112 35.3417 120 21.5558 -508.598 3529.18 2718.75 -2781.25 1216.57
610350 265.965 -311534 1118.85 164203 73.0831 73.4123 35.3399 120 342.754 758.275 2255.51 2250.81 -1547.12 1562.43
610400 266.622 -311534 828.8 164208 73.0814 73.4151 35.3405 120 86.2728 578.498 1821.63 1928.13 -2520.36 2524.13
610450 267.511 -311532 849.214 164225 73.0795 73.419 35.3432 120 -313.018 -42.5586 2903.22 2038.68 -1388.87 1468.23
610500 267.437 -311525 1106.45 164251 73.0773 73.4225 35.348 120 -737.529 1912.58 2144.31 2089.48 -2101.19 1296.96
610550 267.43 -311522 222.942 164288 73.0747 73.4272 35.3551 120 -280.533 -439.969 1389.33 2843.52 -1305.78 2656.6
610600 269.285 -311526 -915.245 164332 73.0716 73.4319 35.3638 120 -388.688 -1941.9 -415.15 2965.52 -2423.13 1127.61
610650 269.03 -311528 -1128.59 164370 73.068 73.4346 35.3723 120 -1597.73 -401.702 -1386.35 2121.65 -2916.46 2027.66
610700 265.736 -311526 360.065 164395 73.0624 73.4357 35.3799 120 458.1 -182.178 804.272 2693.94 -2125.24 2331.1
610750 265.387 -311527 -1600.77 164412 73.0554 73.4349 35.3874 120 -1193.84 -2106.15 -1502.33 2745.26 -2527.69 1532.75
610800 266.184 -311531 -532.277 164413 73.0467 73.4308 35.3937 120 -4.10134 -392.063 -1200.67 2919.29 -1977.68 1508.09
610850 265.454 -311530 -184.806 164401 73.037 73.4253 35.3985 120 804.603 -158.116 -1200.9 2135.77 -2004.03 1907.3
610900 264.49 -311529 -666.72 164385 73.0278 73.4194 35.4024 120 156.157 -48.7217 -2107.6 2340.78 -2220.4 1825.84
610950 265.52 -311531 -234.275 164363 73.0193 73.4129 35.4048 120 751.487 646.77 -2101.08 2613.98 -2446.77 2877.42
611000 264.136 -311528 197.045 164333 73.012 73.4065 35.4051 120 1336.04 1329.12 -2074.03 2228.29 -2195.01 1548.02
611050 265.531 -311529 -55.7312 164302 73.0074 73.4017 35.4031 120 1516.25 -171.635 -1511.8 2852.92 -1578.06 2578.17
611100 268.545 -311530 130.872 164273 73.0062 73.3978 35.3992 120 960.775 338.891 -907.051 2502.32 -2477.94 2140.56
611150 268.454 -311527 739.807 164249 73.0077 73.3955 35.3944 120 1822.2 691.715 -294.495 2017.55 -1996.03 1881.51
611200 267.345 -311524 744.3 164231 73.0125 73.3945 35.3886 120 2318.06 402.235 -487.395 3131.63 -2142.46 2102.58
611250 266.107 -311524 414.562 164223 73.0211 73.3949 35.3826 120 597.717 1079.43 -433.46 2849.09 -2089.55 742.715
611300 267.402 -311529 972.286 164220 73.0314 73.3963 35.3763 120 1209.01 1220.81 487.043 1721.65 -3628.22 1800.02
611350 265.514 -311530 661.266 164229 73.0439 73.3998 35.3705 120 288.929 287.294 1407.58 1713.42 -1826.77 2295.44
611400 266.973 -311534 525.875 164250 73.0578 73.4051 35.3656 120 715.945 40.1705 821.509 2349.09 -2468.03 2403.91
611450 264.808 -311531 551.676 164278 73.073 73.4112 35.3613 120 -135.769 881.65 909.147 2618.29 -2271.7 1164.83
611500 266.157 -311533 318.082 164314 73.0881 73.4187 35.3582 120 -763.441 800.938 916.75 2303.38 -2789 2199.24
611550 265.501 -311531 -442.188 164353 73.102 73.4271 35.3559 120 -738.983 -350.509 -237.071 2515.33 -2449.38 1802.08
611600 266.481 -311531 -4.1936 164387 73.1143 73.4346 35.3537 120 -1537.67 -452.203 1977.29 1857.76 -2507.69 1716.06
611650 264.918 -311527 -845.1 164416 73.1233 73.4404 35.3527 120 -2205.93 -1010.24 680.863 1907.63 -2669.53 1677.38
611700 265.662 -311525 -1022.18 164432 73.1273 73.444 35.3524 120 -2139.92 -1381.25 454.644 2576.23 -2582.12 2196.51
611750 265.454 -311521 -1066.6 164430 73.1259 73.444 35.3526 120 -2493.13 -1585.85 879.173 1953.51 -2010.82 1786.71
611800 267.922 -311523 -1094.34 164408 73.1191 73.4399 35.3533 120 -2956.18 -189.998 -136.853 2592.91 -2126.67 1778.78
611850 270.832 -311527 -345.352 164371 73.1068 73.4338 35.3541 120 -1149.13 -820.984 934.052 2103.22 -1998.44 2508.4
611900 270.215 -311527 626.844 164326 73.0919 73.4259 35.3556 120 -222.016 54.3231 2048.23 2225.59 -2188.89 1872.57
611950 268.055 -311529 -318.074 164287 73.0765 73.4177 35.3586 120 -819.334 -675.33 540.443 2956.4 -1771.2 1838.89
612000 267.272 -311532 132.25 164249 73.0606 73.4089 35.3623 120 347.45 -421.899 471.199 2230.94 -1963.98 1573.27
612050 264.225 -311528 777.75 164214 73.0451 73.399 35.3671 120 275.541 419.723 1637.99 1806.43 -2096.01 1742.26
612100 265.482 -311532 683.165 164188 73.0303 73.3897 35.373 120 693.237 816.593 539.665 1974.75 -2618.38 1582.88
612150 263.903 -311529 1371.87 164172 73.0177 73.3828 35.379 120 2040.3 1486.08 589.211 1678.51 -1637.66 1857.47
612200 265.482 -311532 1063.05 164175 73.0092 73.3794 35.3854 120 1506.32 1828.75 -145.918 2664.09 -3276.12 2598.71
612250 267.559 -311535 1740.1 164197 73.0046 73.3805 35.3919 120 1458.32 2485.04 1276.94 2632.57 -1871.18 1570.78
612300 267.645 -311535 371.581 164238 73.0035 73.3865 35.3984 120 1732.05 443.194 -1060.5 3099.74 -2106.97 1650.72
612350 266.281 -311530 679.558 164287 73.0057 73.3947 35.4039 120 2038.34 1209.09 -1208.75 2529.34 -2240.48 1578.03
612400 266.342 -311528 -654.042 164343 73.0111 73.4051 35.4084 120 466.682 60.7114 -2489.52 3148.21 -2475.02 1778.53
612450 266.405 -311525 -489.175 164398 73.0191 73.416 35.4112 120 364.801 324.971 -2157.3 2274.52 -1878.14 2296.15
612500 269.005 -311528 -2142.69 164444 73.0284 73.4261 35.4115 120 -497.273 -1682.61 -4248.18 2853.69 -1478.65 1417.49
612550 268.044 -311525 -637.816 164462 73.0367 73.4332 35.4081 120 239.805 -1087.65 -1065.6 2682.38 -2224.05 2351.59
612600 270.121 -311530 -764.769 164465 73.0449 73.437 35.4027 120 -601.095 -157.175 -1536.04 3161.97 -1550.32 1456.61
612650 266.812 -311528 -2057.91 164452 73.0515 73.4393 35.3957 120 -1940.94 -1166.46 -3066.33 2497.63 -2715.63 2035.83
612700 265.022 -311530 -2396.03 164415 73.0548 73.4394 35.3862 120 -2098.8 -2251.08 -2838.21 2354.22 -1993.5 1696.82
612750 264.924 -311532 348.888 164359 73.0556 73.4363 35.3751 120 107.692 -223.337 1162.31 3122.02 -2568.15 1069.88
612800 265.282 -311534 -8.69311 164301 73.0559 73.4322 35.3645 120 377.771 -327.257 -76.5931 2861.93 -2473.72 2322.35
612850 263.417 -311530 968.837 164242 73.0562 73.4276 35.3538 120 1053.79 598.325 1254.4 2761.85 -1731.66 2675.95
612900 266.757 -311535 1034.07 164194 73.0577 73.4237 35.3446 120 523.235 -98.1077 2677.08 2497.87 -1840.3 1547.32
612950 265.998 -311531 447.101 164159 73.0604 73.4195 35.3379 120 -395.992 229.738 1507.56 2121.71 -2430.43 2312.11
613000 267.578 -311531 1603.32 164139 73.0638 73.4159 35.3337 120 830.752 913.433 3065.79 2267.02 -2583.01 1238.31
613050 266.982 -311527 2561.14 164142 73.0684 73.4148 35.3326 120 1438.08 2202.94 4042.39 2034.56 -2503.89 2025.79
613100 269.197 -311530 786.34 164172 73.0748 73.4169 35.335 120 -1143.05 1076.17 2425.9 1825.95 -2175.67 2001.71
613150 269.198 -311530 610.295 164217 73.0804 73.421 35.34 120 -674.36 47.0554 2458.19 2408.24 -2410.34 1448.8
613200 267.161 -311531 -326.398 164271 73.0851 73.4253 35.3473 120 -1316.44 -743.837 1081.08 2474.75 -2603.26 2261.86
613250 267.335 -311536 162.916 164326 73.0877 73.4293 35.3559 120 -792.984 67.3966 1214.33 1862.01 -2083.15 317.285
613300 263.783 -311532 -109.607 164381 73.0885 73.4337 35.3653 120 -67.2954 -68.3416 -193.185 2867.39 -2969.09 1913.32
613350 264.575 -311533 -1131.9 164433 73.0885 73.4369 35.3748 120 -1637.27 -1437.06 -321.377 2714.71 -1968.41 804.514
613400 265.785 -311534 -1266.7 164466 73.0859 73.4366 35.3835 120 -1056.2 -1440.53 -1303.37 2508.26 -2308.36 2699.82
613450 263.853 -311528 -2579.4 164476 73.0796 73.4322 35.3908 120 -3143.96 -1784.98 -2809.25 2570.81 -2892.45 1016.86
613500 264.067 -311525 -1466.23 164457 73.0687 73.424 35.3959 120 -961.826 -1458.97 -1977.91 1989.74 -2220 1430.19
613550 268.273 -311531 -113.035 164421 73.0559 73.4138 35.3992 120 -211.009 156.124 -284.219 2423.91 -2082.95 1527.58
613600 267.082 -311527 -728.499 164377 73.0425 73.4036 35.4012 120 535.21 -93.3978 -2627.31 2488.59 -1738.23 1599.95
613650 268.466 -311529 357.919 164322 73.0296 73.3926 35.4009 120 536.295 826.26 -288.796 3014.89 -2748.93 1674.07
613700 266.661 -311527 866.847 164268 73.018 73.3833 35.3993 120 1127.5 1848.08 -375.041 2209.87 -944.504 2540.8
613750 266.278 -311530 1657.83 164224 73.0092 73.3776 35.3969 120 1925.5 2467.68 580.312 2490.48 -2361.79 948.734
613800 265.047 -311532 741.119 164198 73.0048 73.3755 35.3944 120 1619.83 1948.6 -1345.08 3180.86 -3000.86 2017.61
613850 263.343 -311533 1383.34 164185 73.0044 73.3774 35.391 120 1921.68 2191.35 36.9952 2470.33 -2301.45 1607.55
613900 262.146 -311531 505.529 164190 73.0078 73.3835 35.3873 120 1248.61 626.616 -358.639 2713.5 -2473.63 1986.91
613950 262.668 -311531 1225.02 164205 73.0141 73.3921 35.3834 120 1860.42 1491.84 322.799 1357.13 -2806.82 1791.05
614000 264.076 -311533 343.289 164236 73.0244 73.4031 35.3798 120 1720.52 -355.746 -334.91 1949.5 -2133.95 2046.9
614050 263.888 -311530 -672.318 164273 73.0375 73.4136 35.3765 120 -207.072 -910.965 -898.916 2763.27 -2283.85 2727.58
614100 266.648 -311532 87.2711 164310 73.0511 73.4234 35.3729 120 -940.917 768.524 434.206 2565.42 -2197.58 1781.02
614150 264.801 -311526 -89.6523 164344 73.0636 73.4338 35.3694 120 -365.286 -432.119 528.448 1907.78 -2216.27 2225.61
614200 266.236 -311527 -392.63 164373 73.0745 73.4427 35.3659 120 -1302.61 -383.708 508.433 2435.61 -3394.71 1527.13
614250 268.457 -311530 478.434 164391 73.0827 73.4498 35.3625 120 -341.568 158.824 1618.05 2483.04 -1803.26 1988.14
614300 265.133 -311524 -140.596 164409 73.0893 73.4561 35.36 120 -598.376 4.66022 171.928 2756.84 -1951.06 2162.24
614350 266.372 -311528 -879.569 164420 73.0938 73.4607 35.3581 120 -925.432 -1745.71 32.438 2058.61 -2583.98 2100.7
614400 266.589 -311533 -1966.65 164416 73.0948 73.4612 35.3564 120 -1908.04 -3153.46 -838.449 2432.37 -2681.02 2241.48
614450 265.593 -311535 -583.705 164389 73.0918 73.4565 35.3544 120 -1135.25 -1686.22 1070.36 2806.53 -1700.26 2101.19
614500 265.336 -311537 -671.253 164352 73.0859 73.4484 35.3532 120 -1687.31 -1288.45 962.004 1877.92 -1781.51 1726.45
614550 264.096 -311534 -701.017 164309 73.0768 73.4386 35.3531 120 -791.99 -1491.83 180.766 2724.85 -1464.69 1666.5
614600 265.844 -311536 852.757 164264 73.0658 73.4278 35.354 120 -88.1546 1001.83 1644.59 2467.37 -2383 1519.91
614650 265.665 -311531 558.528 164228 73.0546 73.4181 35.3563 120 -313.788 972.352 1017.02 2218.29 -1828.56 1686.27
614700 268.381 -311534 749.869 164198 73.0436 73.4093 35.3593 120 967.811 782.959 498.838 2484.31 -3041.87 2625.8
614750 268.063 -311532 1174.03 164176 73.0343 73.4013 35.3629 120 1998 2.81357 1521.26 2491.72 -2454.63 2143.47
614800 266.654 -311530 1287.62 164171 73.0283 73.3942 35.3683 120 1561.34 1249.84 1051.69 2263.5 -1993.38 1716.17
614850 267.562 -311532 1026.55 164186 73.0253 73.3905 35.3747 120 973.675 1643.58 462.38 2356.62 -2553.58 1830.1
614900 266.648 -311531 859.111 164217 73.025 73.3908 35.3814 120 1719.06 1007.23 -148.957 2640.76 -1220.43 1830.23
614950 264.722 -311528 550.195 164263 73.0282 73.394 35.3882 120 539.302 773.674 337.611 3376.13 -3078.94 2078.41
615000 266.114 -311531 146.676 164314 73.033 73.3985 35.3947 120 721.019 366.416 -647.407 2102.58 -1819.77 1722.08
615050 263.981 -311530 -295.833 164362 73.0387 73.4035 35.3999 120 603.054 -32.2855 -1458.27 2007.03 -2674.4 1289.39
615100 265.864 -311535 -465.658 164406 73.0454 73.4086 35.4037 120 51.8887 441.97 -1890.83 2754.32 -2317.65 2062.03
615150 263.82 -311536 -892.745 164441 73.0519 73.4139 35.4055 120 -692.797 -85.7597 -1899.68 2356.84 -2660.76 1529.03
615200 261.558 -311534 -1628.75 164461 73.0573 73.4181 35.4051 120 -1319.04 -588.39 -2978.83 2475.74 -2441.02 2496.99
615250 262.82 -311536 -2179.22 164460 73.0603 73.4205 35.4023 120 -754.324 -2916.92 -2866.42 2783.47 -2046.58 2068.08
615300 265.7 -311537 -1194.73 164436 73.0615 73.4186 35.3974 120 -1159.52 -320.016 -2104.65 2650.82 -2189.94 2064.03
615350 266.262 -311534 293.126 164396 73.0611 73.415 35.3908 120 -19.7575 551.303 347.831 2017.44 -1955.04 2323.64
615400 265.184 -311530 -992.537 164357 73.0603 73.4124 35.3839 120 -283.712 -422.169 -2271.73 2922.79 -2720.56 2193.02
615450 266.378 -311531 -574.498 164309 73.0587 73.4099 35.3758 120 -1202.01 -552.017 30.53 2414.04 -2518.91 1520.76
615500 269.457 -311536 -298.901 164255 73.0551 73.4067 35.3672 120 -456.733 -166.385 -273.585 2110.07 -1775.93 1863.46
615550 269.206 -311535 2289.93 164205 73.0515 73.404 35.3596 120 1957.99 2143.08 2768.72 2370.64 -1981.43 1471.82
615600 265.811 -311528 1142.38 164181 73.0508 73.4049 35.3543 120 562.003 989.164 1875.96 2444.81 -1983.27 938.239
615650 269.51 -311536 1183.03 164180 73.0523 73.4097 35.3511 120 332.049 1691.94 1525.11 2506.08 -2283.06 1819.77
615700 266.221 -311531 1067.38 164198 73.0551 73.4174 35.3498 120 53.4719 420.576 2728.1 2406.37 -1790.37 1294.27
615750 264.867 -311531 675.212 164227 73.0585 73.4254 35.3505 120 -136.975 454.613 1708 2901.39 -1953.72 1358.65
615800 266.211 -311537 1007.87 164262 73.062 73.4335 35.3526 120 905.548 -214.744 2332.82 2162.86 -2264.23 2196.52
615850 262.923 -311533 213.708 164306 73.0664 73.4414 35.3562 120 500.343 117.929 22.8532 2438.69 -2810.69 911.014
615900 263.714 -311535 -231.978 164354 73.0718 73.4484 35.3604 120 -874.414 152.246 26.2328 2389.79 -1991.85 2104.04
615950 266.032 -311536 -235.24 164395 73.0757 73.454 35.3646 120 -680.528 -1233.07 1207.88 2583.74 -1911.19 1229.73
616000 263.444 -311527 -1488.98 164429 73.0777 73.4568 35.3696 120 -1373.17 -1594.91 -1498.85 3190.73 -1527.94 1695.75
616050 267.007 -311529 -1378.51 164442 73.0765 73.4552 35.3737 120 -1679.09 -2227.94 -228.493 2459.88 -2454.34 2068.72
616100 266.489 -311527 -772.303 164436 73.072 73.4499 35.3772 120 -1334.01 -1101.14 118.236 2822.7 -2522.07 1460.06
616150 268.468 -311531 -1098.34 164417 73.0651 73.4426 35.3801 120 -930.543 -1224.24 -1140.25 2318.56 -1984.72 1625.73
616200 264.92 -311525 -674.892 164384 73.056 73.4329 35.3819 120 -252.763 -1211.26 -560.658 3130.27 -2137.13 1964.73
616250 266.861 -311530 269.24 164342 73.0464 73.422 35.3829 120 279.686 559.657 -31.6249 1800.36 -1496.71 1910.4
616300 265.983 -311530 864.527 164304 73.0376 73.412 35.3837 120 1560.89 889.859 142.838 2724.45 -2528.13 1490.52
616350 267.474 -311536 138.959 164274 73.0315 73.4033 35.3843 120 854.483 915.639 -1353.24 3024.19 -2021.03 1396.36
616400 263.939 -311532 1232.85 164249 73.0275 73.3964 35.3844 120 747.124 1828.43 1122.98 2763.18 -1539.15 1366.84
616450 262.885 -311533 67.2379 164237 73.0254 73.3916 35.385 120 614.495 707.51 -1120.29 2671.12 -2537.88 1852.43
616500 265.382 -311540 291.269 164227 73.025 73.3876 35.385 120 919.939 273.898 -320.029 2925.88 -2841.08 2221.44
616550 265.858 -311539 1361.81 164225 73.0272 73.3847 35.3849 120 2626.98 1569.66 -111.224 2339.64 -2063.38 1611.22
616600 263.608 -311531 1426.83 164237 73.0337 73.3844 35.3846 120 1653.15 1965.79 661.56 2104.35 -2120.7 1711.97
616650 265.18 -311528 274.97 164263 73.0426 73.3873 35.3845 120 1056.35 568.3 -799.745 2430.83 -2527.95 1846.16
616700 265.584 -311527 128.167 164294 73.0529 73.392 35.3839 120 310.718 -28.5009 102.283 2262.14 -1761.76 2456.72
616750 265.404 -311525 429.287 164329 73.0641 73.3972 35.3834 120 357.287 669.87 260.705 2590.41 -2267.81 2173.04
616800 268.535 -311531 -644.82 164364 73.0756 73.4034 35.3825 120 -243.572 -650.204 -1040.68 1884.75 -2199.26 2377.55
616850 265.619 -311527 -301.153 164391 73.0855 73.4091 35.3807 120 -301.131 237.476 -839.804 2182.49 -1764.39 1773.7
616900 268.051 -311534 -856.256 164409 73.0929 73.4138 35.3786 120 -2063.18 -528.212 22.6217 2227.04 -1951.97 2560.42
616950 261.859 -311525 -1365.14 164414 73.097 73.417 35.3763 120 -2645.34 -846.045 -604.042 2394.86 -1775.78 1580.83
617000 265.573 -311534 -1179.41 164404 73.0969 73.4187 35.3734 120 -1713.66 -795.623 -1028.94 1586.08 -2560.83 1428.23
617050 264.005 -311534 -443.165 164387 73.0945 73.4194 35.3704 120 -1070.91 -882.497 623.912 2297.52 -2284.17 2295.43
617100 264.556 -311534 -893.946 164361 73.0897 73.4191 35.3675 120 -1472.02 -815.142 -394.673 2891.33 -2564.63 1172.32
617150 267.203 -311536 -281.631 164326 73.0817 73.4178 35.3644 120 -698.961 -56.8967 -89.035 2580.8 -1623.81 2226.71
617200 267.948 -311531 705.829 164291 73.0722 73.4166 35.3621 120 -360.754 989.503 1488.74 1810.84 -1729.79 1292.89
617250 267.132 -311527 26.517 164263 73.0623 73.4161 35.3609 120 -451.848 71.2445 460.155 1839.79 -1747.85 1667.16
617300 268.356 -311529 79.4279 164239 73.0525 73.4159 35.3606 120 67.6388 -254.923 425.568 2897.6 -1177.24 1490.15
617350 268.593 -311530 983.259 164222 73.0438 73.4161 35.3612 120 389.913 1047.71 1512.16 2428.24 -2389.21 2026.54
617400 264.871 -311526 902.235 164219 73.0368 73.4178 35.363 120 981.416 686.082 1039.21 2490.08 -2828.45 1716.11
617450 264.737 -311530 595.522 164229 73.032 73.4215 35.3658 120 741.685 526.958 517.922 2249.76 -2401.09 1720.45
617500 264.727 -311532 401.052 164250 73.0294 73.4264 35.3691 120 953.699 295.952 -46.496 2631.17 -2782.35 1834.14
617550 266.199 -311536 1009.04 164275 73.0286 73.431 35.3727 120 855.557 129.52 2042.04 2728.94 -1349.21 2563.97
617600 265.233 -311534 240.494 164306 73.029 73.4346 35.3775 120 878.706 -435.178 277.953 3535.45 -2655.53 2055.46
617650 263.248 -311528 333.113 164338 73.0305 73.4372 35.3824 120 698.442 787.673 -486.775 2403.76 -1398.81 3041.47
617700 265.715 -311529 -489.895 164370 73.0337 73.4397 35.3865 120 -2.38332 265.408 -1732.71 3324.05 -2222.45 2084.18
617750 268.21 -311527 -35.4317 164398 73.0378 73.4422 35.3894 120 197.869 -496.928 192.764 2722.9 -2437.28 1901.46
617800 268.481 -311525 -1626.48 164420 73.0417 73.4436 35.3915 120 -755.056 -2072.19 -2052.2 2544.1 -2622.01 1266.05
617850 269.295 -311528 -1489.2 164423 73.0446 73.4411 35.3919 120 -769.89 -2217.5 -1480.21 2400.37 -2055.59 1742.95
617900 265.422 -311522 -1119.42 164411 73.0463 73.4351 35.3913 120 -272.246 -1578.22 -1507.8 2791.74 -2185.37 1921.49
617950 268.706 -311531 -369.343 164389 73.0479 73.4272 35.3898 120 888.98 -694.781 -1302.23 2407.72 -1455.39 1266.74
618000 265.061 -311528 14.4211 164360 73.0501 73.418 35.3868 120 233.904 251.196 -441.836 2341.45 -2816.02 2963.1
618050 263.883 -311528 -116.236 164323 73.0523 73.4089 35.3823 120 -801.895 740.071 -286.885 2564.34 -1792.69 2242.36
618100 263.898 -311530 448.362 164288 73.0542 73.4018 35.3771 120 50.1218 1193.33 101.638 2268.58 -3326.69 2818.82
618150 263.292 -311529 963.518 164262 73.0567 73.3975 35.3725 120 1154.67 505.014 1230.87 2304.17 -2112.81 2023.93
618200 268.083 -311537 772.833 164249 73.0606 73.3949 35.3691 120 772.522 795.157 750.82 2410.56 -2144.68 1652.46
618250 264.772 -311530 882.893 164247 73.0653 73.3942 35.3666 120 199.904 1042.19 1406.58 2740.37 -2278.56 1289.66
618300 268.015 -311532 -96.3899 164253 73.0697 73.3956 35.3651 120 -462.384 499.344 -326.13 2541.58 -2469.69 2593.68
618350 268.981 -311529 922.293 164263 73.0739 73.3985 35.3639 120 804.424 893.686 1068.77 2963.83 -1720.68 2000.95
618400 270.539 -311527 322.993 164286 73.0795 73.4039 35.3636 120 -156.149 454.195 670.934 2145.23 -2107.11 2530.94
618450 269.285 -311526 -495.866 164314 73.0847 73.4105 35.3639 120 -2217.99 -211.477 941.874 2407.52 -2005.9 1694.08
618500 268.063 -311526 -178.973 164337 73.0865 73.4173 35.3645 120 -1026.71 -303.023 792.817 2315.15 -2538.05 2152.37
618550 268.791 -311530 -203.834 164357 73.0861 73.4238 35.3661 120 -874.133 -790.83 1053.46 1583.28 -2425.02 1589.69
618600 266.493 -311529 -888.458 164376 73.084 73.4292 35.3685 120 -2261.44 349.056 -752.995 3030.01 -3068.51 2100.6
618650 266.02 -311529 -1245.73 164384 73.0788 73.4336 35.3706 120 -784.783 -1900.97 -1051.45 2814.07 -2312.31 2458.34
618700 265.124 -311529 33.6856 164380 73.0723 73.4349 35.3724 120 442.386 -556.3 214.97 2220.05 -3064.48 2515.05
618750 265.859 -311532 -290.593 164370 73.0653 73.4346 35.3737 120 -627.579 -378.894 134.695 2480.87 -1982.72 1462.03
618800 265.901 -311533 -1142.2 164353 73.0569 73.4332 35.3747 120 -1037.66 -1003.9 -1385.04 3345.76 -3489.77 2422.38
618850 262.858 -311527 272.34 164330 73.0476 73.4311 35.3753 120 -140.777 836.995 120.801 2706.29 -2138.35 2141.34
618900 264.348 -311529 651.651 164308 73.0387 73.429 35.3758 120 631.692 854.643 468.619 3094.85 -1245.34 1973.25
618950 266.961 -311531 1172.18 164290 73.0312 73.4279 35.3761 120 1179.88 661.249 1675.42 2716.95 -2029.13 1361.5
619000 265.697 -311525 302.929 164284 73.0255 73.4287 35.3773 120 635.11 -13.3249 287.003 2439.59 -2108.17 2573.75
619050 266.835 -311525 322.529 164286 73.0222 73.4301 35.3786 120 320.335 647.675 -0.422988 2790.7 -2481.77 2158.82
619100 267.095 -311524 -310.595 164289 73.0209 73.4318 35.3792 120 624.031 -434.487 -1121.33 2612.05 -2831.91 1293.28
619150 267.237 -311526 111.777 164291 73.0211 73.4332 35.3787 120 686.695 480.422 -831.785 2732.05 -2328.15 1991.46
619200 268.633 -311531 437.285 164295 73.0232 73.4345 35.3779 120 679.99 -40.6605 672.525 2738.35 -2408.72 1163.69
619250 264.662 -311528 416.154 164307 73.0275 73.4361 35.3777 120 1087.01 -579.621 741.072 2882.59 -2536.52 2158.25
619300 267.12 -311535 -385.814 164326 73.0343 73.4372 35.378 120 166.947 -43.6586 -1280.73 2225.75 -2821.36 2157.01
619350 263.856 -311530 -360.886 164344 73.0425 73.4375 35.3777 120 -363.879 -616.84 -101.937 2549.78 -1916.2 1694.31
619400 265.491 -311533 -24.3826 164355 73.0504 73.4365 35.3768 120 807.181 -1634.18 753.854 3269.05 -1776.03 2303.71
619450 265.174 -311531 -647.094 164362 73.0583 73.4334 35.3758 120 -855.348 -219.541 -866.391 2342.26 -2480.42 2138.62
619500 264.93 -311529 -175.38 164361 73.0648 73.4295 35.3744 120 -936.732 -12.5811 423.173 2046.92 -3234.93 1802.5
619550 266.833 -311530 -531.322 164357 73.0694 73.4258 35.373 120 -20.1138 -598.049 -975.802 2468.05 -1567.63 2093.5
619600 266.718 -311528 -717.812 164345 73.0731 73.4215 35.3709 120 -1448.28 321.265 -1026.42 2417.89 -2652.18 1759.07
619650 267.534 -311527 -639.641 164331 73.0748 73.4184 35.3685 120 -1154.61 -424.318 -339.997 2573.52 -2044.72 1693.68
619700 268.602 -311524 212.062 164316 73.0756 73.4153 35.3663 120 -178.001 138.89 675.297 2614.62 -3951.66 1604.73
