# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
612650 146.996 -311702 548.714 163992 73.2874 73.0038 35.393 120 240.894 777.257 627.991 -1564.45 1348.87 -565.96
612700 146.948 -311702 225.898 163968 73.2847 73.0115 35.3853 120 766.472 194.097 -282.876 -1574.63 746.846 -1111.21
612750 145.939 -311700 592.289 163947 73.2839 73.0195 35.3773 120 429.681 501.572 845.612 -1241.67 676.915 -671.681
612800 147.032 -311703 295.1 163933 73.2839 73.028 35.3703 120 331.716 -63.3227 616.905 -1138.19 998.17 -678.836
612850 145.989 -311700 1328.5 163933 73.2849 73.037 35.3654 120 1823.02 391.857 1770.63 -1279.27 972.418 -1523.03
612900 148.034 -311704 632.897 163961 73.2903 73.047 35.364 120 388.849 -179.473 1689.32 -1274.89 1089.85 -277.165
612950 147.167 -311702 71.3029 164006 73.2983 73.0566 35.3652 120 39.2258 -1123.02 1297.7 -983.396 1177.94 -1443.81
613000 146.242 -311699 -928.707 164055 73.3061 73.0626 35.369 120 -552.313 -2269.24 35.4295 -1248.47 1451.51 -917.424
613050 147.562 -311698 -659.542 164090 73.3123 73.0623 35.3739 120 -852.637 -1484.99 359.007 -939.515 1427.44 -785.468
613100 148.183 -311697 -419.714 164111 73.3158 73.0564 35.3795 120 -742.168 -475.65 -41.3229 -829.031 904.998 -769.429
613150 149.537 -311699 -1060.02 164116 73.316 73.0468 35.3851 120 -811.505 -1496.45 -872.109 -896.819 1009.96 -515.291
613200 148.129 -311697 -691.621 164095 73.3126 73.0314 35.3896 120 -499.824 -898.39 -676.648 -1264.25 1250.06 -114.265
613250 147.758 -311700 -312.99 164056 73.3062 73.0132 35.3931 120 -685.643 -24.8914 -228.436 -1278.17 950.53 -743.915
613300 146.851 -311700 293.016 164008 73.2966 72.9958 35.3958 120 52.2691 1015.95 -189.174 -1167.5 719.478 -716.049
613350 146.051 -311699 189.868 163961 73.2867 72.9809 35.3978 120 157.796 1037.01 -625.204 -1685.54 657.547 -908.382
613400 147.014 -311702 292.117 163919 73.2777 72.9695 35.3986 120 530.056 482.907 -136.612 -1244.79 885.077 -553.778
613450 147.573 -311704 1039.53 163885 73.2704 72.9615 35.3987 120 1137.12 1377.41 604.06 -1236.98 1399.59 -1475.54
613500 147.488 -311704 1323.38 163876 73.2671 72.96 35.399 120 1480.51 2206.17 283.469 -1821.93 924.873 -505.997
613550 146.661 -311702 1197.34 163900 73.2697 72.9668 35.3995 120 1923.62 1475.41 192.986 -1721.55 1027.66 -978.213
613600 146.358 -311701 936.008 163955 73.2789 72.98 35.4006 120 1015.83 1261.93 530.262 -1582.83 1425.17 -467.939
613650 147.722 -311703 -477.658 164028 73.2915 72.9984 35.4013 120 -172.477 -209.93 -1050.57 -1672.12 1454.94 -814.466
613700 148.875 -311703 -389.087 164096 73.3037 73.0185 35.4004 120 270.24 -331.261 -1106.24 -1295.6 1080.54 -920.56
613750 146.856 -311697 -1307.17 164151 73.3147 73.0385 35.3974 120 -1061.22 -1629.71 -1230.57 -1189.09 1402.14 -566.758
613800 148.879 -311699 -1358.52 164171 73.3212 73.0525 35.3918 120 -1472.77 -1445.76 -1157.03 -1302.98 1185.61 -177.215
613850 149.403 -311701 -1340.83 164155 73.3225 73.0596 35.3841 120 -1840.91 -1589.6 -591.98 -1163.87 1567.59 -1262.95
613900 147.403 -311698 -727.601 164106 73.3179 73.0598 35.3756 120 -1157.81 -1573.59 548.603 -965.014 1262.18 -733.725
613950 146.731 -311700 231.583 164037 73.3092 73.0535 35.3681 120 -122.55 -937.704 1755 -1913.55 727.681 -249.181
614000 146.286 -311701 314.169 163964 73.2984 73.0426 35.3629 120 395.364 -224.472 771.616 -1154.1 756.101 -525.652
614050 145.534 -311701 1111.71 163903 73.2886 73.0312 35.36 120 1259.67 78.4167 1997.05 -1046.5 1112.31 -1009.56
614100 146.53 -311704 1348.87 163871 73.2822 73.0216 35.3608 120 984.915 1304.87 1756.83 -1416.65 590.835 -880.984
614150 147.943 -311706 982.834 163872 73.2789 73.0162 35.3651 120 848.752 1017 1082.75 -1557.77 1548.07 -952.954
614200 146.559 -311703 1089.81 163904 73.2799 73.0138 35.3727 120 799.693 447.916 2021.83 -1164.37 1493.3 -926.647
614250 144.767 -311698 218.648 163965 73.285 73.014 35.3834 120 -238.235 491.647 402.533 -1442.8 1301.85 -995.837
614300 146.889 -311700 -53.738 164033 73.2903 73.0157 35.3948 120 389.743 211.764 -762.72 -1387.78 240.74 -868.557
614350 147.446 -311699 -593.449 164097 73.2958 73.018 35.4047 120 128.899 -313.68 -1595.57 -1172.37 1127.1 -688.063
614400 145.901 -311694 -916.893 164141 73.3018 73.0189 35.411 120 -861.887 -428.698 -1460.09 -1823.04 1090.38 -750.825
614450 147.905 -311697 -1871.32 164158 73.3051 73.018 35.4135 120 -1136.27 -1489.75 -2987.92 -691.442 1237.87 -293.445
614500 147.609 -311694 -1256.53 164141 73.3039 73.0144 35.4119 120 -615.668 -1180.39 -1973.52 -1530.6 1629.37 -770.623
614550 150.369 -311699 -491.371 164094 73.2998 73.0079 35.407 120 -759.883 222.354 -936.584 -1446.99 1039.77 -362.428
614600 147.937 -311696 -588.581 164033 73.2939 73.0014 35.3998 120 -185.702 -875.191 -704.849 -1453.5 793.486 -1108.82
614650 147.487 -311698 735.16 163961 73.2876 72.9937 35.3911 120 405.495 1042.14 757.841 -1560.41 698.418 318.072
614700 146.582 -311699 885.95 163902 73.2835 72.9884 35.383 120 465.891 1763.18 428.782 -1395.85 1029.23 -545.076
614750 147.155 -311702 1840.55 163870 73.2829 72.9891 35.3759 120 1258.55 2196.51 2066.59 -937.037 1387.61 -607.29
614800 146.319 -311701 1167.7 163877 73.2876 72.9966 35.3716 120 1110.25 1465.48 927.356 -1394.71 1643.7 -937.184
614850 146.578 -311702 922.241 163913 73.2961 73.009 35.3693 120 121.006 742.495 1903.22 -1439.49 1150.15 -751.436
614900 145.959 -311701 241.995 163970 73.306 73.0235 35.3697 120 558.274 -688.94 856.652 -1073.58 1622.04 55.9852
614950 146.377 -311702 -78.3177 164034 73.3162 73.0371 35.372 120 -663.756 -853.138 1281.94 -978.996 1505.75 -883.57
615000 147.7 -311704 -602.417 164090 73.3226 73.0479 35.3757 120 -1579.42 -854.062 626.228 -964.064 1216.77 -416.459
615050 147.644 -311702 -1370.53 164131 73.3237 73.0556 35.3804 120 -1572.79 -1341.39 -1197.42 -1271.09 1567.69 -1203.4
615100 148.412 -311701 -1578.38 164147 73.3201 73.0578 35.3843 120 -1965.34 -1546.22 -1223.57 -994.436 1310.96 -807.089
615150 147.419 -311697 -467.301 164127 73.3109 73.0531 35.3869 120 -1054.56 -842.321 494.975 -1346.47 1012.67 -63.7858
615200 148.285 -311698 -138.745 164088 73.2976 73.0442 35.3892 120 351.008 -540.534 -226.708 -890.939 1276.16 -835.452
615250 147.535 -311698 -111.585 164038 73.2838 73.0328 35.3907 120 397.445 -127.221 -604.98 -1150.76 1235.96 -453.311
615300 146.716 -311699 88.2848 163985 73.2715 73.0205 35.3912 120 -214.001 140.474 338.381 -1174.13 1055.52 -140.243
615350 146.097 -311699 71.163 163940 73.2608 73.0091 35.392 120 608.556 618.068 -1013.14 -1171.12 1489.61 -307.138
615400 146.427 -311701 1410.32 163909 73.2542 73.0005 35.3927 120 1485.02 1535.04 1210.91 -1096.55 1115.47 -738.822
615450 147.304 -311703 555.017 163906 73.2534 72.9964 35.3945 120 206.373 1154.1 304.581 -1521.86 524.759 -1226.81
615500 146.486 -311702 680.827 163923 73.256 72.9967 35.3968 120 1024.66 776.146 241.676 -1028.75 1522.94 -568.91
615550 146.199 -311701 855.778 163961 73.2632 73.0006 35.3994 120 1340.94 1249.31 -22.9167 -741.08 1221.6 -693.25
615600 146.732 -311701 -166.366 164015 73.2748 73.0083 35.4018 120 590.701 -494.911 -594.888 -1224.77 1598.66 -282.787
615650 147.968 -311703 -647.573 164069 73.2884 73.0162 35.4031 120 -459.958 -694.914 -787.849 -941.101 922.392 -641.633
615700 147.307 -311699 -681.8 164104 73.3011 73.0212 35.4021 120 -494.752 -273.577 -1277.07 -1150.49 1142.1 -186.769
615750 148.264 -311700 -439.81 164116 73.3115 73.0237 35.3985 120 -728.793 -549.208 -41.4283 -830.538 1250.74 -1084.62
615800 147.334 -311696 -502.305 164113 73.3183 73.0251 35.3938 120 -447.214 -722.386 -337.315 -977.694 1610.51 -1184.13
615850 147.68 -311697 -1082.85 164095 73.3222 73.0242 35.3885 120 -1712.95 -994.713 -540.899 -1208.78 1075.35 54.2318
615900 148.78 -311698 -545.149 164054 73.3203 73.0203 35.3826 120 -1090.67 129.101 -673.876 -1423.85 1823.84 -557.869
615950 148.638 -311701 286.306 164006 73.3155 73.0156 35.3767 120 -412.186 114.605 1156.5 -1163.5 1170.22 -206.112
616000 146.466 -311700 359.919 163968 73.3106 73.0122 35.3726 120 57.9464 -322.906 1344.72 -1041.92 1443.43 -280.827
616050 146.303 -311701 512.981 163945 73.306 73.0102 35.3707 120 460.1 -78.2389 1157.08 -1142.43 810.984 -767.581
616100 145.933 -311703 587.668 163939 73.3018 73.0099 35.3716 120 -135.001 470.785 1427.22 -1559.47 1773.83 -734.277
616150 146.047 -311702 477.081 163948 73.2979 73.0107 35.3751 120 512.492 440.833 477.919 -631.33 879.271 -443.669
616200 145.938 -311701 367.65 163968 73.2954 73.0129 35.3797 120 -100.143 519.667 683.424 -880.153 1196.37 -626.018
616250 147.325 -311702 128.886 164003 73.2938 73.0175 35.3857 120 -575.498 304.164 657.992 -1432.27 994.493 -110.755
616300 147.633 -311701 80.0823 164043 73.2919 73.0234 35.3923 120 391.95 -353.214 201.511 -1027.85 817.155 -503.694
616350 147.29 -311698 -1273.22 164076 73.2902 73.0281 35.3981 120 -449.28 -1223.14 -2147.24 -1269.09 1645.63 -1067.72
616400 147.955 -311699 114.937 164086 73.2873 73.0293 35.4009 120 -122.021 245.041 221.792 -743.316 1182.92 -193.545
616450 148.496 -311699 -1003.44 164081 73.2822 73.0297 35.402 120 -329.191 -779.371 -1901.77 -671.578 1391.26 -344.787
616500 149.466 -311702 -153.602 164053 73.2753 73.0277 35.4004 120 216.297 -131.661 -545.443 -856.838 1059.62 44.7761
616550 147.239 -311703 294.074 164019 73.2696 73.024 35.3976 120 766.696 420.342 -304.817 -1211.32 2023.84 -1388.11
616600 146.01 -311702 91.4408 163993 73.2675 73.0206 35.3946 120 722.139 65.0828 -512.899 -784.914 562.326 -775.127
616650 146.641 -311704 888.606 163970 73.268 73.0182 35.3907 120 1466.03 915.856 283.933 -868.462 1668.93 -805.204
616700 147.278 -311705 17.2802 163965 73.2728 73.0184 35.3871 120 476.561 -377.751 -46.9699 -1331.16 1138.72 -488.534
616750 145.871 -311702 398.625 163967 73.2801 73.0178 35.3843 120 336.133 -13.5497 873.292 -719.813 1197 -520.078
616800 146.762 -311701 153.185 163980 73.289 73.0172 35.3831 120 -231.45 502.758 188.246 -1547.75 542.051 -1148.67
616850 147.242 -311700 -7.72345 164000 73.2975 73.0188 35.3826 120 -124.32 -199.121 300.27 -1890.05 371.77 -584.863
616900 148.123 -311701 67.1865 164024 73.306 73.0197 35.3832 120 -159.838 -13.0268 374.424 -1346.32 942.823 -9.1866
616950 147.033 -311697 -393.277 164045 73.3134 73.0206 35.3837 120 -773.618 321.769 -727.98 -1013.74 1354.2 -593.751
617000 147.523 -311699 -31.834 164061 73.3191 73.0225 35.3836 120 -843.653 404.145 344.006 -1385.72 1041.54 -887.646
617050 147.456 -311700 -126.485 164075 73.3215 73.0249 35.3842 120 -250.784 -681.115 552.445 -978.003 1271.37 -1006.41
617100 145.821 -311700 -361.167 164079 73.3207 73.025 35.3855 120 -969.674 -376.532 262.704 -1522.82 1480.06 -490.358
617150 147.048 -311705 -400.375 164071 73.3166 73.0227 35.3868 120 -949.477 -71.4158 -180.232 -1338.09 873.07 -697.045
617200 145.625 -311703 -124.101 164053 73.3094 73.0197 35.3877 120 275.511 69.8031 -717.617 -1613.91 1633.51 -1217.2
617250 145.62 -311702 702.246 164032 73.3025 73.017 35.3879 120 749.475 384.62 972.644 -1053.18 1138.74 -518.124
617300 146.626 -311703 -483.912 164016 73.2962 73.0151 35.3885 120 -364.007 -400.636 -687.093 -1214.1 698.512 -970.938
617350 147.474 -311703 259.055 163996 73.2892 73.0123 35.389 120 -365.287 1005.43 137.017 -800.915 1632.59 -773.506
617400 147.867 -311703 -95.9485 163974 73.2807 73.0113 35.3888 120 -111.674 -279.913 103.742 -962.34 1044.33 -458.637
617450 146.989 -311701 643.559 163948 73.2711 73.0108 35.3881 120 492.619 469.994 968.063 -1091.39 730.035 -63.2836
617500 147.821 -311702 1095.31 163943 73.2641 73.0136 35.3889 120 1240.4 1541.55 503.983 -834.766 1240.73 -673.707
617550 147.472 -311701 617.991 163966 73.2619 73.0208 35.3916 120 758.815 555.783 539.374 -732.118 864.683 -888.257
617600 146.32 -311699 -364.114 164000 73.2632 73.0292 35.3941 120 340.76 -650.615 -782.487 -1070.16 1284.56 -598.377
617650 148.069 -311703 -6.87774 164024 73.2663 73.0355 35.3947 120 1121.86 -1215.83 73.3312 -936.693 1220.1 -1038.4
617700 146.325 -311699 19.3446 164044 73.2725 73.0385 35.3946 120 286.608 141.374 -369.949 -898.988 1306.46 -662.545
617750 149.016 -311704 -167.058 164063 73.2796 73.0412 35.394 120 64.5379 -169.204 -396.508 -1056.59 1277.99 -895.322
617800 148.007 -311703 -70.7632 164077 73.2865 73.0427 35.393 120 -171.525 -621.949 581.184 -742.998 1721.23 -526.803
617850 145.515 -311698 -1130.31 164075 73.2915 73.0403 35.3912 120 -1344.14 -892.81 -1153.99 -1340.65 1300.38 -642.213
617900 147.359 -311701 -346.964 164051 73.2937 73.0341 35.3881 120 -236.555 -839.187 34.8506 -320.081 1276.56 -220.419
617950 146.055 -311699 248.496 164025 73.2962 73.0263 35.385 120 206.063 124.936 414.49 -738.472 1749.79 -133.776
618000 146.883 -311701 -125.827 164005 73.2996 73.0195 35.3823 120 -12.5716 -522.159 157.249 -1815.9 592.545 -42.8209
618050 146.12 -311701 -378.312 163989 73.3022 73.0133 35.3805 120 -1200.05 -94.0978 159.21 -1776.23 1025.32 -912.749
618100 146.524 -311702 599.51 163971 73.3017 73.0079 35.3795 120 8.91462 623.006 1166.61 -735.167 1195.33 -309.433
618150 145.94 -311702 380.534 163961 73.3 73.0048 35.3797 120 469.226 137.649 534.726 -947.684 823.421 -214.244
618200 146.42 -311704 1108.89 163960 73.2995 73.003 35.3807 120 697.378 1437.15 1192.16 -1158.41 1286.21 -716.68
618250 147.036 -311705 -171.881 163981 73.301 73.0056 35.3833 120 -430.225 -2.89754 -82.5215 -1484.18 930.481 -420.964
618300 147.079 -311704 265.642 164009 73.3023 73.0105 35.3863 120 -229.437 255.752 770.61 -1286.45 1626.08 -1049.3
618350 146.742 -311701 -349.416 164039 73.3028 73.016 35.3897 120 -465.265 -343.619 -239.365 -1202.2 894.086 -510.295
618400 148.25 -311702 -695.042 164056 73.3005 73.0207 35.3923 120 -845.104 -916.291 -323.731 -1607.82 675.46 -864.087
618450 147.332 -311699 -683.636 164057 73.2946 73.023 35.3942 120 -471.194 -863.206 -716.51 -1154.75 1540.71 -594.863
618500 148.332 -311700 9.87357 164044 73.2873 73.023 35.3949 120 86.3377 585.017 -641.734 -1197.23 1013.03 -387.581
618550 148.474 -311701 -26.1477 164030 73.2804 73.0237 35.3948 120 437.789 -126.045 -390.187 -923.937 1640.25 -353.671
618600 147.749 -311701 -175.067 164016 73.2747 73.0248 35.3942 120 -175.678 248.137 -597.66 -894.33 985.037 -361.289
618650 147.388 -311702 506.148 164000 73.2693 73.0262 35.3926 120 750.624 458.436 309.384 -1390.62 1356.09 -601.261
618700 147.218 -311704 81.6729 163991 73.2672 73.0279 35.3908 120 649.331 -132.201 -272.112 -1131.83 909.284 -460.245
618750 145.694 -311703 341.683 163989 73.2677 73.0301 35.3891 120 882.779 -354.084 496.354 -705.394 584.829 -618.179
618800 145.676 -311703 -153.663 163999 73.2708 73.0329 35.3883 120 10.3787 -171.463 -299.904 -837.617 1207.31 -1096.33
618850 146.247 -311704 -464.347 164012 73.2755 73.036 35.3875 120 -67.8406 -592.099 -733.1 -1095.08 1008.86 -757.392
618900 146.857 -311704 -299.144 164022 73.2813 73.0381 35.3858 120 -478.622 -267.439 -151.372 -621.305 1304.73 -936.53
618950 145.537 -311700 -125.607 164025 73.2866 73.0388 35.3836 120 18.4779 -355.439 -39.861 -835.202 1124.33 -607.073
619000 146.344 -311701 128.682 164026 73.2914 73.0381 35.3818 120 -85.91 -224.794 696.75 -1184.27 822.289 -668.606
619050 147.054 -311702 -425.37 164027 73.2954 73.0361 35.381 120 -801.266 -415.88 -58.9654 -886.69 1776.6 -552.389
619100 146.444 -311699 21.0704 164022 73.2967 73.0331 35.3807 120 66.3299 -955.603 952.484 -768.062 1074.8 -658.578
619150 148.322 -311701 535.996 164018 73.2974 73.0291 35.3815 120 586.726 459.504 561.759 -1056.49 1415.23 -1134.76
619200 147.986 -311700 308.115 164018 73.299 73.0249 35.3828 120 78.8355 351.023 494.485 -1211.43 1119.78 -620.129
619250 149.313 -311703 -108.452 164024 73.3008 73.0214 35.3849 120 -608.772 -194.877 478.295 -387.988 817.517 -862.317
619300 148.001 -311702 -441.363 164029 73.3009 73.018 35.3875 120 -349.378 -389.751 -584.96 -674.818 807.371 -357.295
619350 146.746 -311701 -41.7354 164024 73.299 73.0139 35.3894 120 -9.70724 126.671 -242.17 -1694.4 1467.89 -511.383
619400 146.134 -311702 -707.343 164019 73.2959 73.0111 35.3912 120 -934.093 211.359 -1399.29 -1265.84 1598.99 -585.875
619450 145.334 -311702 1.69896 164008 73.2912 73.0091 35.3921 120 -639.252 717.15 -72.8015 -915.1 1193.62 -640.39
619500 145.342 -311702 -572.582 163991 73.2848 73.0082 35.3918 120 140.933 -703.925 -1154.75 -1116.46 1073.89 -746.511
619550 146.696 -311704 190.812 163971 73.2789 73.0075 35.3907 120 346.166 490.053 -263.781 -1564.14 1378.16 -62.4404
619600 146.571 -311703 862.069 163963 73.2757 73.0099 35.3894 120 665.302 1398.52 522.39 -1133.27 1307.89 -618.357
619650 146.711 -311701 736.831 163973 73.2746 73.0165 35.3889 120 863.244 730.849 616.399 -1133 472.489 -1454.35
619700 147.201 -311702 -295.644 163997 73.275 73.026 35.3893 120 57.5662 -715.758 -228.741 -1207.15 1520.64 -855.973
619750 147.587 -311702 189.961 164015 73.2754 73.0338 35.3892 120 797.532 -426.717 199.068 -655.273 646.191 -760.399
619800 147.209 -311701 -646.636 164028 73.277 73.0394 35.3886 120 -717.324 -1009.02 -213.567 -933.943 1388.94 -645.83
619850 146.18 -311699 -316.005 164034 73.2781 73.0423 35.3878 120 -206.956 -461.873 -279.185 -1010.74 1144.52 -1161.74
619900 145.691 -311698 -607.981 164035 73.2793 73.0432 35.3871 120 29.6775 -1132.14 -721.485 -647.934 1371.58 -623.627
619950 147.263 -311701 105.635 164023 73.2795 73.0409 35.3855 120 109.464 35.7983 171.642 -798.59 1223.4 -1277.72
620000 148.201 -311704 119.326 164011 73.2799 73.0384 35.384 120 296.456 -152.338 213.86 -1557.32 945.138 -639.722
620050 146.513 -311701 234.478 164003 73.2803 73.0365 35.3829 120 451.528 -281.722 533.63 -839.361 1280.4 -1442.82
620100 145.46 -311701 -263.557 163996 73.2812 73.0332 35.3827 120 138.17 -653.313 -275.529 -999.161 1110.03 -144.829
620150 146.935 -311707 848.477 163993 73.2837 73.0282 35.3832 120 765.862 984.832 794.737 -991.838 1388.82 -190.776
620200 146.188 -311706 -236.072 164000 73.2881 73.0245 35.3843 120 218.178 -269.873 -656.52 -863.068 1110.93 -718.829
620250 146.305 -311706 -527.634 164003 73.2924 73.0207 35.3848 120 -682.864 -358.248 -541.79 -1556.04 986.206 -831.768
620300 145.689 -311703 -404.247 164003 73.2951 73.0169 35.3853 120 -516.747 -313.464 -382.529 -1596.96 2605.42 -460.713
620350 146.989 -311703 -78.5541 163998 73.2961 73.0126 35.3858 120 228.118 -637.387 173.606 -996.697 856.14 -1037.88
620400 147.532 -311702 180.85 163989 73.2971 73.0069 35.3862 120 -223.01 420.749 344.811 -890.462 1281.76 -738.114
620450 146.448 -311701 332.582 163986 73.2989 73.0022 35.387 120 114.204 990.026 -106.486 -1215.85 761.479 -1267.83
620500 146.955 -311701 586.121 163993 73.3017 73.0012 35.3876 120 -57.1398 2007.61 -192.108 -1100.96 1030 -501.521
620550 146.68 -311699 -136.698 164014 73.3046 73.0057 35.3886 120 -570.038 598.799 -438.854 -1759.49 1415.86 -578.785
620600 146.952 -311700 -806.165 164030 73.3051 73.0117 35.3889 120 -520.157 -597.766 -1300.57 -1366.57 1645.32 -833.636
620650 147.96 -311703 -198.576 164030 73.3027 73.0166 35.3875 120 94.1537 -784.024 94.1434 -1308.82 1088.03 -505.703
620700 146.378 -311701 28.7749 164022 73.2988 73.0206 35.3858 120 23.9173 49.0622 13.3453 -883.351 1635.38 -776.562
620750 144.824 -311699 -38.1018 164016 73.2943 73.0243 35.3849 120 131.885 -873.347 627.157 -1273.45 1867.46 -477.616
620800 145.504 -311702 -28.1665 164012 73.2897 73.0261 35.3854 120 -181.109 178.648 -82.0381 -1156.24 1072.24 -554.125
620850 146.225 -311705 -23.3185 164006 73.2848 73.0274 35.3858 120 167.518 6.99946 -244.473 -765.024 1161.43 -489.474
620900 145.682 -311704 -155.253 163998 73.28 73.029 35.3857 120 102.844 -428.876 -139.727 -766.331 1196.01 -1044.79
620950 147.755 -311706 -149.248 163987 73.2753 73.0291 35.3855 120 344.122 -406.7 -385.168 -975.828 1000.17 -600.733
621000 146.647 -311700 480.778 163979 73.2723 73.0282 35.3856 120 524.884 368.954 548.497 -1449.26 1263.5 -861.048
621050 147.671 -311701 290.42 163978 73.2714 73.0271 35.3865 120 218.762 194.124 458.374 -952.481 1291.91 275.093
621100 147.857 -311702 -615.377 163981 73.272 73.0255 35.3876 120 -117.601 -877.23 -851.3 -1317.62 1299.87 -1128.87
621150 147.945 -311702 349.635 163981 73.2737 73.0227 35.388 120 914.292 -161.236 295.848 -1319.66 1094.64 -593.809
621200 146.282 -311699 117.292 163986 73.2777 73.0201 35.3885 120 395.161 -62.0363 18.752 -917.496 764.687 -1013.41
621250 147.724 -311702 59.0507 164000 73.2836 73.0185 35.3894 120 395.383 -166.071 -52.1606 -1332.7 1827.09 -596.972
621300 146.109 -311701 -88.3102 164021 73.2917 73.0173 35.3905 120 146.354 99.4976 -510.782 -1442.05 954.324 -595.617
621350 146.868 -311703 -552.656 164040 73.3007 73.0166 35.3908 120 -957.743 -209.335 -490.89 -1201.26 1888.53 -236.427
621400 146.213 -311704 -397.912 164047 73.3068 73.0155 35.3899 120 -894.836 -225.25 -73.6488 -954.955 1343.03 -630.52
621450 145.549 -311704 -257.191 164043 73.3096 73.0136 35.3886 120 -781.378 -123.483 133.287 -1024.35 1431.21 -643.845
621500 144.905 -311703 473.706 164033 73.3104 73.0109 35.3872 120 371.241 731.574 318.303 -1248.13 867.839 -769.152
621550 145.42 -311705 -437.438 164021 73.3108 73.0092 35.3854 120 -656.355 80.165 -736.125 -1657.8 1016.1 -640.844
621600 145.4 -311704 86.2217 163994 73.3079 73.0076 35.3818 120 -104.06 174.213 188.512 -1280.75 633.826 -715.51
621650 146.191 -311703 292.524 163963 73.3026 73.0063 35.3782 120 -183.432 314.086 746.918 -1447.75 867.866 -294.503
621700 147.497 -311703 770.441 163938 73.2968 73.0061 35.3758 120 392.062 1187.35 731.91 -1028.74 1280.48 -753.108
621750 147.014 -311701 130.286 163938 73.2932 73.01 35.3756 120 -101.835 149.338 343.354 -1534.15 1409.48 -821.556
621800 147.948 -311702 360.29 163951 73.2906 73.0162 35.3767 120 754.213 -484.131 810.788 -1473.71 1036 -493.896
621850 149.441 -311704 615.138 163976 73.2902 73.0235 35.3787 120 823.156 117.399 904.86 -1189.01 496.105 -578.848
621900 147.872 -311701 -91.6263 164014 73.2925 73.0309 35.3821 120 -18.2698 -676.054 419.445 -874.088 821.966 -675.514
621950 147.572 -311702 -674.073 164050 73.2949 73.0359 35.3862 120 -766.019 -563.386 -692.814 -1373.38 1017.36 -399.853
622000 145.501 -311699 -412.909 164065 73.2946 73.0377 35.3888 120 -106.195 -526.797 -605.735 -852.029 1352.48 -323.772
622050 148.284 -311706 -628.185 164060 73.2926 73.0361 35.3896 120 -1161.09 -404.304 -319.163 -949.492 1499.2 -1122.18
622100 144.645 -311701 -497.611 164042 73.2875 73.0333 35.3894 120 -777.574 -124.527 -590.733 -595.924 1405.57 -653.501
622150 146.58 -311706 267.664 164013 73.2802 73.0288 35.3888 120 660.235 -566.533 709.289 -1151.9 452.805 -1078.25
622200 146.062 -311704 331.294 163983 73.2743 73.0221 35.3884 120 906.425 238.386 -150.929 -1225.45 1414.49 -818.934
622250 146.65 -311703 133.083 163959 73.2712 73.0157 35.3879 120 494.42 82.3631 -177.534 -909.199 1178.58 -692.453
622300 147.828 -311702 863.723 163943 73.2715 73.0099 35.3872 120 953.687 1165.09 472.387 -1261.33 835.168 -791.945
622350 148.583 -311702 225.996 163945 73.2755 73.0073 35.3869 120 100.811 773.709 -196.533 -1258.5 628.479 -253.757
622400 148.212 -311702 679.049 163958 73.2813 73.0081 35.3866 120 1076.74 455.396 505.01 -1436.96 999.599 -434.656
622450 146.946 -311700 -150.431 163984 73.2899 73.0109 35.3865 120 -9.46026 -47.4345 -394.399 -1275.99 1559.95 -1085.42
622500 146.702 -311700 -475.15 164011 73.299 73.0145 35.3862 120 -74.868 -698.664 -651.917 -1197.59 1349.54 -933.424
622550 147.908 -311703 -278.785 164032 73.3074 73.0169 35.3857 120 -854.148 8.11982 9.67499 -1185.85 525.276 -535.198
622600 146.371 -311702 -1082.99 164049 73.3137 73.0191 35.3853 120 -1158.46 -996.162 -1094.36 -1227.7 924.482 -454.636
622650 146.004 -311703 101.614 164051 73.3165 73.0195 35.384 120 -683.345 390.669 597.52 -1564.52 1628.01 -843.58
622700 147.033 -311705 -697.605 164046 73.3162 73.0201 35.3829 120 -1036.76 22.6132 -1078.67 -1207.81 1632.49 131.622
622750 145.61 -311701 359.53 164031 73.3127 73.0201 35.3813 120 71.9563 -106.037 1112.67 -907.091 946.539 -167.604
622800 147.708 -311702 568.831 164011 73.307 73.0189 35.3803 120 566.176 856.153 284.166 -1410.35 1140.93 -467.54
622850 148.448 -311701 -430.17 163997 73.3018 73.0191 35.3797 120 -268.31 -277.402 -744.798 -1561.18 772.038 62.336
622900 147.477 -311698 -147.063 163988 73.2969 73.0202 35.3796 120 -197.421 -198.367 -45.4003 -1550.65 1345.41 -1454.76
622950 147.338 -311698 391.143 163980 73.2914 73.0215 35.38 120 627.536 167.8 378.094 -1411.48 902.43 -245.637
623000 147.778 -311701 -76.8523 163980 73.288 73.0225 35.3811 120 -268.291 -294.698 332.432 -1019.95 1478.2 -1115.96
623050 147.359 -311702 588.679 163983 73.2849 73.0225 35.3833 120 -157.908 616.61 1307.34 -1150.57 1074.74 -600.806
623100 147.469 -311703 56.6506 163997 73.2815 73.0238 35.3872 120 -268.085 163.014 275.023 -954.01 1120.32 -1242.93
623150 145.803 -311701 -60.4202 164013 73.2782 73.0257 35.3913 120 1010.55 -184.339 -1007.47 -1072.8 1280.92 -193.814
623200 145.822 -311701 -335.813 164024 73.2775 73.0265 35.3936 120 428.098 -349.628 -1085.91 -1005.72 1016.14 -1282.31
