# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
443400 299.945 -311475 -240.456 164536 73.3963 73.1857 35.3696 120 -823.533 365.92 -263.756 -918.126 -308.245 -885.952
443450 299.214 -311476 -185.54 164551 73.3883 73.203 35.3684 120 -211.183 421.531 -766.968 -843.33 -184.17 22.1684
443500 299.484 -311478 -645.123 164567 73.3802 73.2198 35.3674 120 227.206 -1250.49 -912.085 -367.268 -1383.15 -256.154
443550 298.043 -311476 -804.788 164576 73.3719 73.2347 35.3663 120 -218.956 -2590.01 394.604 -628.828 257.296 -229.229
443600 298.323 -311475 39.3604 164577 73.3626 73.2463 35.3654 120 363.452 -743.833 498.462 -404.103 -1443.45 345.579
443650 300.583 -311477 -593.931 164577 73.3539 73.2561 35.3649 120 -571.316 -1437.37 226.897 -202.759 340.427 -221.039
443700 299.925 -311471 -323.768 164571 73.3452 73.2624 35.3647 120 -396.789 -2225.45 1650.94 314.923 -660.184 -565.632
443750 301.358 -311468 -458.512 164558 73.3368 73.2638 35.3653 120 248.216 -1516.46 -107.289 150.297 -558.59 -793.137
443800 300.771 -311467 -221.974 164540 73.3294 73.2619 35.3658 120 1219.89 -659.697 -1226.11 998.701 -1113.81 155.895
443850 304.454 -311475 148.85 164520 73.3242 73.258 35.3659 120 886.94 -686.171 245.782 627.742 -735.914 -1180.06
443900 302.501 -311473 196.226 164504 73.3215 73.2524 35.3666 120 911.354 -1360.23 1037.56 936.193 -568.168 633.262
443950 298.088 -311467 288.544 164493 73.3209 73.2451 35.368 120 955.275 -1163.83 1074.19 -336.711 -389.818 -1002.78
444000 300.088 -311474 -58.2762 164485 73.3224 73.2356 35.3702 120 355.973 -260.944 -269.858 -606.561 113.656 -723.887
444050 301.157 -311478 393.886 164481 73.3259 73.225 35.3727 120 1250.81 -75.8265 6.67042 266.459 -992.509 -97.9693
444100 299.218 -311476 318.934 164482 73.3317 73.2145 35.3753 120 753.348 -123.059 326.512 306.265 503.858 65.0512
444150 299.375 -311476 -344.789 164487 73.3388 73.204 35.3779 120 -6.61642 -551.015 -476.735 -274.13 -48.762 103.388
444200 301.437 -311481 -475.406 164491 73.3466 73.1925 35.3805 120 18.3568 -158.256 -1286.32 -252.636 -464.62 -203.462
444250 298.286 -311473 101.144 164493 73.3554 73.1807 35.3823 120 -317.74 1030.09 -408.912 -534.337 -493.834 -684.795
444300 299.513 -311470 115.709 164496 73.365 73.17 35.3837 120 887.029 -365.933 -173.97 -109.479 -707.119 -423.371
444350 303.331 -311472 52.5652 164504 73.3761 73.1604 35.3846 120 287.255 314.723 -444.282 -239.126 -256.996 -118.599
444400 302.932 -311469 615.395 164517 73.3878 73.1532 35.3852 120 -354.372 2296.04 -95.4798 -1017.25 -275.05 -559.282
444450 301.394 -311467 91.5141 164533 73.3982 73.1496 35.3855 120 -675.299 823.096 126.745 -294.602 -622.75 -819.428
444500 302.364 -311472 126.07 164549 73.4073 73.1474 35.3856 120 -97.3456 636.965 -161.409 -580.384 -525.974 -222.949
444550 300.792 -311473 -202.654 164564 73.4158 73.1465 35.3851 120 -269.565 1249.31 -1587.71 -833.056 -75.6129 -308.588
444600 300.421 -311475 95.1125 164572 73.4226 73.147 35.3832 120 -546.712 968.991 -136.942 -657.927 -1105.75 565.805
444650 300.452 -311477 400.661 164576 73.427 73.1492 35.381 120 -804.057 2045.12 -39.0805 -1357.33 -95.5617 -1466.53
444700 296.823 -311471 -944.239 164584 73.4299 73.1541 35.3789 120 -709.326 -1137.4 -985.992 -677.005 -450.104 -809.958
444750 296.667 -311470 -568.718 164588 73.4317 73.1593 35.3765 120 -1799.91 486.053 -392.295 -1504.31 -483.474 -371.063
444800 298.677 -311473 -282.133 164582 73.4299 73.1642 35.3736 120 -1727.7 410.485 470.815 -734.96 -237.279 -610.907
444850 300.194 -311475 -520.389 164566 73.4241 73.1694 35.3705 120 -1663.4 408.565 -306.333 -1026.72 -131.298 176.084
444900 302.676 -311476 -958.891 164544 73.4156 73.1749 35.3672 120 -1959.15 -367.633 -549.886 -1245.94 -502.479 -353.198
444950 302.409 -311471 -252.252 164515 73.4047 73.1806 35.3635 120 -552.414 -187.174 -17.1671 -470.751 -825.855 65.6565
445000 302.556 -311467 1269.77 164485 73.3931 73.1861 35.3599 120 383.329 679.184 2746.79 -1250.58 -362.815 -570.992
445050 304.522 -311469 277.015 164468 73.3828 73.193 35.358 120 89.1194 572.605 169.319 -1583.61 -1255.16 167.932
445100 303.243 -311467 598.019 164464 73.3744 73.2012 35.3572 120 715.476 -124.433 1203.01 -2.13331 -101.952 76.4732
445150 301.79 -311473 555.439 164472 73.3678 73.2098 35.3578 120 899.418 -432.014 1198.91 -561.898 -1358.84 -610.139
445200 301.471 -311477 136.193 164485 73.3624 73.2178 35.3594 120 711.065 -154.804 -147.681 -161.762 149.903 -221.107
445250 300.345 -311477 448.12 164500 73.3586 73.2249 35.361 120 686.492 -493.926 1151.79 176.556 -828.904 423.336
445300 298.868 -311475 -64.0799 164519 73.356 73.2311 35.3634 120 -638.782 -365.936 812.479 -42.0304 -994.179 -443.663
445350 299.565 -311476 -147.039 164538 73.3532 73.2358 35.3667 120 505.95 -1386.57 439.506 -601.159 -597.607 -882.799
445400 296.587 -311471 -1628.43 164553 73.3507 73.2371 35.3704 120 -1425.61 -1768.13 -1691.55 32.6836 -1011.93 -150.123
445450 300.148 -311476 -1095.73 164551 73.347 73.2341 35.3731 120 -464.51 -1805.45 -1017.23 -0.846003 -300.42 -171.558
445500 300.967 -311475 -110.237 164536 73.3427 73.2283 35.3748 120 363.439 -316.348 -377.802 -919.23 -832.861 -233.737
445550 300.821 -311471 414.586 164522 73.34 73.2212 35.3766 120 872.495 -250.133 621.396 410.937 -150.712 -552.145
445600 304.143 -311475 634.523 164513 73.339 73.2136 35.3788 120 814.424 521.91 567.235 511.574 -1312.55 -885.054
445650 302.72 -311472 -319.324 164508 73.3392 73.2068 35.381 120 347.1 -26.0997 -1278.97 -499.839 514.27 -162.496
445700 299.915 -311468 114.366 164506 73.3407 73.2008 35.3826 120 1120.78 -533.133 -244.552 -187.247 -732.683 -410.132
445750 297.916 -311469 -325.302 164503 73.3433 73.1942 35.3839 120 845.657 -140.598 -1680.96 2.99607 -639.266 -133.672
445800 298.298 -311476 136.074 164496 73.3467 73.1873 35.3841 120 -35.6979 768.237 -324.318 244.001 -389.168 -229.899
445850 299.601 -311481 150.566 164495 73.3512 73.1824 35.3841 120 808.956 342.128 -699.387 -430.931 364.76 -710.955
445900 298.008 -311478 -440.278 164499 73.357 73.1789 35.3839 120 276.783 -709.771 -887.846 -471.549 -578.54 47.989
445950 297.597 -311477 244.765 164499 73.3625 73.1754 35.3829 120 -317.202 930.179 121.317 -812.328 106.292 -99.4239
446000 297.76 -311474 -359.95 164496 73.3676 73.1722 35.3813 120 -11.6975 -186.674 -881.478 -324.315 -600.835 -477.173
446050 298.914 -311472 542.435 164491 73.3732 73.1693 35.379 120 1308.43 11.1987 307.681 -432.124 -94.6121 57.1918
446100 299.31 -311470 -322.494 164491 73.3796 73.1674 35.3768 120 -704.892 -292.689 30.1003 -179.536 -654.719 -501.891
446150 299.467 -311470 698.32 164489 73.385 73.1661 35.3745 120 544.316 1015.47 535.17 -908.571 -735.77 -24.6552
446200 298.575 -311468 346.828 164493 73.3908 73.1661 35.3724 120 -635.334 879.472 796.344 -689.026 -260.288 -129.764
446250 303.297 -311478 509.922 164499 73.3962 73.1671 35.3707 120 -56.9078 796.97 789.703 -165.691 -711.424 129.903
446300 300.609 -311473 968.58 164508 73.4015 73.1686 35.3693 120 556.935 792.36 1556.44 -256.814 -349.812 -570.983
446350 299.85 -311473 611.072 164519 73.4062 73.1709 35.3684 120 -312.815 942.591 1203.44 -1103.77 -754.699 -197.136
446400 300.248 -311475 -589.834 164534 73.4095 73.1744 35.3682 120 -941.983 395.667 -1223.18 -1182.71 -978.999 327.332
446450 300.657 -311477 232.238 164546 73.4112 73.1787 35.368 120 -1094.19 752.39 1038.51 193.564 -228.324 -331.633
446500 299.418 -311476 -435.339 164556 73.4105 73.1834 35.3682 120 -809.952 -950.819 454.752 -220.115 -1284.26 111.341
446550 299.192 -311479 -1253.61 164558 73.4076 73.1869 35.3684 120 -1438.93 -1454.95 -866.96 -1501.05 -1268.68 -1622.81
446600 297.633 -311479 -983.027 164552 73.4025 73.189 35.3685 120 -1224.19 -418.663 -1306.23 -679.268 -535.132 -623.122
446650 295.936 -311478 -730.563 164537 73.396 73.1897 35.368 120 -647.953 -652.716 -891.02 -320.75 -567.725 -707.193
446700 297.768 -311480 224.254 164507 73.3874 73.1885 35.3664 120 -693.833 -335.832 1702.43 -768.06 941.451 -178.6
446750 296.956 -311476 724.049 164478 73.3778 73.1868 35.3655 120 271.198 758.183 1142.76 198.486 -801.947 -280.347
446800 298.902 -311474 1889.41 164457 73.3688 73.1859 35.3657 120 1860.88 1497.8 2309.57 -247.509 -300.724 -6.46819
446850 299.119 -311471 634.615 164450 73.3617 73.1866 35.3672 120 1281.14 363.232 259.476 -116.448 -1602.23 -374.632
446900 303.501 -311478 38.7403 164452 73.3564 73.189 35.3691 120 463.845 402.396 -750.02 -209.612 -646.078 -412.03
446950 299.474 -311470 323.023 164459 73.3524 73.1924 35.371 120 415.412 677.226 -123.568 175.636 -305.725 -72.6109
447000 300.426 -311473 -515.601 164471 73.3498 73.1962 35.373 120 622.646 -697.569 -1471.88 -305.014 -198.663 -278.155
447050 299.464 -311472 433.214 164484 73.3492 73.1991 35.3747 120 401.837 -322.797 1220.6 101.279 -66.6434 -367.823
447100 300.305 -311476 -255.265 164504 73.3501 73.2025 35.377 120 414.677 -146.753 -1033.72 470.541 -906.082 6.90008
447150 301.995 -311483 252.808 164526 73.352 73.2055 35.3793 120 418.179 273.959 66.287 -146.385 -764.616 210.196
447200 297.127 -311478 -513.335 164547 73.3545 73.208 35.3814 120 -57.1611 -1248.69 -234.158 73.1434 -510.304 260.807
447250 298.121 -311482 -548.816 164564 73.3572 73.2094 35.3829 120 701.212 -1001.32 -1346.34 79.6696 -371.163 -156.59
447300 297.478 -311480 -319.741 164575 73.3603 73.2098 35.3838 120 77.2613 -559.015 -477.469 -475.742 -343.77 -472.057
447350 297.335 -311476 -1101.29 164582 73.3639 73.2088 35.3839 120 -247.497 -343.486 -2712.88 -441.392 64.1463 -368.617
447400 299.06 -311474 -323.853 164579 73.368 73.2067 35.3824 120 491.751 -982.297 -481.014 -114.298 -1142.83 -252.25
447450 296.336 -311467 -401.849 164571 73.372 73.2036 35.3802 120 -343.092 -547.988 -314.466 -32.3134 -810.852 -410.896
447500 298.617 -311470 -8.13598 164556 73.3751 73.1991 35.3776 120 -162.67 -301.378 439.639 51.499 -1039.9 -858.364
447550 300.632 -311474 444.945 164539 73.378 73.1939 35.375 120 497.772 553.3 283.764 -430.503 -552.427 -866.319
447600 299.922 -311471 -144.162 164523 73.3813 73.189 35.3724 120 -214.577 277.952 -495.86 -288.659 -980.151 -218.548
447650 303.628 -311479 -449.978 164507 73.3845 73.1846 35.3696 120 -283.628 -578.9 -487.405 -313.113 175.756 604.255
447700 297.969 -311470 -316.084 164490 73.3876 73.1797 35.3668 120 -672.808 -211.776 -63.6671 -981.918 -641.707 -189.678
447750 298.201 -311472 898.591 164473 73.3897 73.1744 35.3647 120 -146.907 1657.83 1184.85 -462.622 -643.231 -105.434
447800 298.637 -311475 1040.94 164467 73.3919 73.171 35.3638 120 792.885 1057.67 1272.27 -172.144 -1083.04 -1180.79
447850 297.319 -311476 387.516 164476 73.3957 73.1706 35.3641 120 -75.778 1776.02 -537.691 -888.645 -819.681 -229.761
447900 298.935 -311481 344.658 164492 73.3995 73.1729 35.3647 120 -333.785 1158.43 209.328 -301.194 -1525.15 347.255
447950 298.414 -311481 -364.19 164510 73.4025 73.1761 35.3657 120 -1434.62 280.268 61.7829 -701.837 -876.636 -151.673
448000 296.648 -311475 171.497 164525 73.403 73.1796 35.3669 120 -560.021 300.798 773.715 -401.16 -308.029 -290.748
448050 301.746 -311479 23.5298 164537 73.4016 73.1833 35.3685 120 -925.37 -141.431 1137.39 -102.551 -787.771 -459.26
448100 300.808 -311473 -527.315 164548 73.3986 73.1865 35.3706 120 -1470.43 -89.3411 -22.1753 -1062.32 -572.893 -314.785
448150 301.39 -311472 -359.82 164554 73.3941 73.1897 35.3726 120 -253.382 -623.376 -202.7 -623.032 -650.716 -425.889
448200 299.112 -311467 -316.596 164553 73.3886 73.1915 35.3741 120 246.757 -655.38 -541.165 -539.69 591.208 -26.2793
448250 301.169 -311471 107.518 164547 73.3824 73.1931 35.3751 120 4.60451 380.927 -62.9768 -281.443 -1280.09 -470.026
448300 300.91 -311474 64.2527 164541 73.376 73.1955 35.3757 120 -771.848 1027.51 -62.8992 -613.693 -416.29 -883.686
448350 300.846 -311477 -1157.02 164539 73.3696 73.1985 35.3769 120 -798.399 -460.786 -2211.88 -582.486 -1173.23 -609.712
448400 296.723 -311473 -676.209 164534 73.3629 73.201 35.3779 120 -235.39 -1368.04 -425.192 106.655 -289.109 -691.796
448450 297.661 -311476 116.102 164526 73.3567 73.2019 35.3786 120 248.227 49.1581 50.9217 -130.885 -962.01 -888.414
448500 298.607 -311479 -161.398 164521 73.3515 73.2036 35.3792 120 -249.89 828.39 -1062.69 -701.897 -779.043 -585.95
448550 297.423 -311477 250.437 164517 73.3465 73.2065 35.3794 120 985.629 565.29 -799.609 491.883 -452.575 -290.582
448600 300.164 -311479 -43.4662 164512 73.3426 73.209 35.379 120 546.284 -154.836 -521.846 -177.327 -1238.37 -240.957
448650 302.256 -311478 141.5 164506 73.3399 73.211 35.3781 120 793.073 -863.613 495.041 49.5132 280.485 -723.683
448700 303.092 -311476 -444.319 164501 73.3387 73.2119 35.3771 120 977.039 -1405.62 -904.373 -419.69 -1760.12 39.1924
448750 298.04 -311465 -106.735 164494 73.339 73.2114 35.3757 120 379.663 -390.933 -308.936 -91.8284 -636.479 -430.929
448800 299.048 -311465 -162.347 164488 73.3403 73.2105 35.3743 120 102.661 104.746 -694.449 -194.058 -799.014 -93.8684
448850 301.707 -311471 1920.47 164482 73.3428 73.2095 35.3722 120 2297.06 1119.06 2345.28 -242.493 -424.276 -119.468
448900 300.501 -311471 50.5597 164487 73.3481 73.209 35.371 120 609.822 -395.653 -62.4896 -534.712 -1099.96 -428.704
448950 299.955 -311474 147.766 164496 73.3545 73.2082 35.3703 120 363.811 51.8916 27.5937 -49.6178 222.048 16.9944
449000 296.916 -311472 -14.3423 164507 73.3618 73.2066 35.3699 120 479.417 -1006.68 484.235 -101.923 26.8951 -794.622
449050 298.498 -311476 312.755 164517 73.3702 73.2034 35.3695 120 348.121 -354.61 944.754 -71.5016 -266.381 -414.543
449100 298.034 -311476 -532.015 164526 73.3785 73.1997 35.3692 120 -357.303 -520.023 -718.72 118.321 -241.621 -722.658
449150 299.38 -311478 208.551 164531 73.3863 73.1955 35.3685 120 484.147 223.986 -82.4792 -234.3 -375.611 -41.1565
449200 299.725 -311476 -263.909 164537 73.3944 73.1915 35.368 120 -2204.18 613.002 799.454 -290.758 -899.2 196.206
449250 298.86 -311473 -384.009 164539 73.3996 73.188 35.3675 120 -1148.8 -152.015 148.787 182.01 -152.501 75.6783
449300 301.698 -311477 192.067 164537 73.4028 73.1844 35.3673 120 -649.129 -79.9051 1305.24 -619.996 -1396.89 -364.589
449350 299.146 -311471 321.173 164534 73.4048 73.1804 35.3676 120 -0.581353 669.526 294.575 -683.594 -300.146 -566.22
449400 301.068 -311475 11.4478 164532 73.406 73.177 35.3683 120 -433.262 -43.6399 511.245 -1218.77 -391.473 -27.4958
449450 300.707 -311475 -480.949 164530 73.4056 73.1742 35.3693 120 -1138.16 264.586 -569.271 -832.645 -416.683 -24.1424
449500 300.105 -311473 -192.836 164524 73.4036 73.1723 35.37 120 -639.793 455.796 -394.511 -567.674 -1070.93 -64.4415
449550 299.144 -311472 318.822 164520 73.4004 73.1723 35.3707 120 -175.169 678.569 453.065 -1623.96 -182.239 -436.543
449600 299.635 -311473 840.936 164518 73.3962 73.1735 35.3716 120 121.059 491.122 1910.63 -477.196 -788.78 40.9497
449650 299.275 -311474 -213.44 164516 73.3917 73.1751 35.3725 120 -1028.87 589.444 -200.896 -2.47502 -36.3789 -1283.44
449700 301.964 -311481 484.43 164511 73.3859 73.1775 35.3732 120 -501.516 1661.02 293.779 -114.182 -741.188 -563.064
449750 299.057 -311478 177.428 164507 73.3787 73.1816 35.3737 120 1057.12 -268.314 -256.518 -455.868 -691.516 -1294.08
449800 298.096 -311477 -104.282 164501 73.3721 73.1854 35.374 120 605.997 -727.653 -191.191 -752.563 210.946 381.476
449850 297.464 -311476 206.465 164498 73.3663 73.1889 35.3742 120 -512.644 703.123 428.915 -887.314 -1242.52 -1067
449900 299.838 -311478 -327.49 164494 73.3597 73.1932 35.3746 120 -426.467 167.209 -723.213 389.414 -946.124 -826.584
449950 298.267 -311471 596.074 164492 73.3531 73.1979 35.375 120 1144.92 618.392 24.9048 -743.574 -1590.25 -402.69
450000 304.151 -311477 824.396 164494 73.3482 73.2035 35.375 120 1148.21 473.464 851.515 -290.401 -162.969 -1155.52
450050 299.826 -311467 -408.896 164497 73.3448 73.2097 35.3745 120 77.5355 -482.859 -821.365 359.483 -1155.39 -205.588
450100 301.943 -311472 115.764 164496 73.3418 73.2152 35.373 120 901.389 -458.355 -95.7434 -293.522 -674.31 -285.361
450150 301.256 -311472 397.946 164493 73.3402 73.2195 35.371 120 -9.55932 217.415 985.981 -439.418 77.4248 -1489.92
450200 302.579 -311476 526.173 164495 73.3399 73.2238 35.3695 120 588.091 129.976 860.451 439.695 -981.074 40.6823
450250 299.118 -311472 -479.01 164500 73.3407 73.2275 35.3684 120 51.1672 -1199.37 -288.825 135.474 -46.8963 -1405.77
450300 298.754 -311473 -275.081 164503 73.342 73.2293 35.3676 120 974.239 -1540.88 -258.605 -485.653 -1389.94 -7.29126
450350 298.171 -311474 322.433 164504 73.3448 73.2285 35.367 120 847.62 -138.764 258.442 -241.251 137.845 -445.711
450400 300.654 -311478 71.3074 164507 73.3495 73.2266 35.3663 120 271.98 -375.024 316.966 -261.527 -1374.3 -674.996
450450 299.757 -311476 597.841 164512 73.3553 73.2239 35.3658 120 807.728 -451.586 1437.38 -119.722 -626.38 -308.288
450500 299.573 -311475 -80.6109 164523 73.3618 73.2208 35.3664 120 -20.1874 -184.116 -37.5288 314.493 -615.343 -899.108
450550 299.019 -311473 -1411.65 164532 73.3683 73.2168 35.3672 120 -1110.64 -1871.9 -1252.42 -257.026 285.984 -437.33
450600 300.188 -311473 -610.028 164532 73.3739 73.2099 35.3678 120 -72.6719 -1708.09 -49.3229 158.086 -938.657 -913.034
450650 300.603 -311471 -429.148 164528 73.3792 73.2016 35.3685 120 -541.221 31.8319 -778.056 -545.031 -778.263 -967.656
450700 301.337 -311472 -27.3498 164525 73.3845 73.1935 35.3692 120 511.703 -112.732 -481.021 -379.16 -736.723 -402.521
450750 299.358 -311467 190.748 164522 73.3902 73.1851 35.3698 120 -256.998 758.7 70.5409 9.9739 -214.759 -1.69813
450800 297.938 -311465 -455.011 164520 73.3951 73.1776 35.3705 120 -1817.43 585.604 -133.206 187.557 -706.445 -97.074
450850 303.107 -311477 154.164 164511 73.3966 73.1707 35.3713 120 -25.3868 379.479 108.4 -1098.37 -377.719 -1522.22
450900 298.848 -311472 -232.427 164498 73.3966 73.1637 35.3719 120 -446.393 -65.306 -185.583 -1119.6 -1015.4 -387.563
450950 297.267 -311473 884.55 164489 73.3965 73.1575 35.3731 120 -474.889 2563.78 564.764 122.035 -162.884 -1410.74
451000 297.416 -311476 253.132 164493 73.3961 73.1551 35.3751 120 -85.9639 1116.37 -271.01 -1610.41 -880.483 -393.822
451050 298.453 -311479 -631.815 164497 73.3958 73.1543 35.3766 120 -116.037 59.8574 -1839.26 -1327.83 -179.121 -805.489
451100 295.449 -311472 984.362 164497 73.3953 73.154 35.3769 120 17.7449 1467.82 1467.53 237.731 -702.486 -539.091
451150 298.326 -311474 -868.916 164499 73.3942 73.1555 35.3771 120 -1255.34 202.578 -1553.99 -914.242 -845.686 -142.742
451200 302.934 -311478 -739.384 164497 73.3916 73.1577 35.377 120 -732.337 -1033.37 -452.446 -486.592 -472.169 62.7686
451250 303.248 -311475 -304.354 164495 73.3882 73.1601 35.377 120 29.7383 -319.35 -623.452 -618.798 -2.55371 -731.369
451300 300.895 -311470 -247.737 164495 73.3848 73.1635 35.3771 120 -591.99 379.289 -530.509 -799.847 -375.252 -137.597
451350 300.723 -311471 552.326 164496 73.3811 73.1681 35.3767 120 773.954 528.001 355.024 -918.609 -309.254 -66.3936
451400 301.386 -311474 787.769 164498 73.378 73.174 35.376 120 1217.44 1719.78 -573.918 -450.058 -734.915 -231.851
451450 298.946 -311471 -359.412 164505 73.3756 73.1816 35.3749 120 -571.48 85.6705 -592.427 -754.291 -883.941 171.937
451500 299.99 -311475 -395.02 164512 73.3729 73.1899 35.3736 120 809.185 -909.778 -1084.47 -105.395 339.325 -480.782
451550 301.485 -311480 -262.568 164516 73.3706 73.1976 35.372 120 -115.973 -757.72 85.9898 -77.6114 -472.565 -760.711
451600 296.737 -311473 -426.543 164518 73.3679 73.2046 35.3703 120 60.0655 -1203.79 -135.905 -89.3788 -881.937 -22.0389
451650 299.64 -311480 -79.0551 164513 73.3645 73.2101 35.3683 120 315.351 -804.663 252.146 -210.418 -1611.69 -1237.81
451700 298.654 -311479 -380.754 164505 73.3614 73.2143 35.366 120 275.163 -623.249 -794.176 194.742 -177.999 32.7231
451750 297.34 -311476 -389.002 164500 73.3598 73.2179 35.3638 120 29.3217 -1486.02 289.689 -692.258 -526.894 -628.547
451800 300.772 -311479 -391.767 164494 73.3587 73.2199 35.3621 120 406.32 -1300.87 -280.747 -578.102 -500.088 261.576
451850 300.548 -311474 106.821 164487 73.3583 73.2206 35.3606 120 -223.597 -71.9215 615.983 365.938 -1190.08 -724.356
451900 299.384 -311469 236.223 164486 73.3585 73.2214 35.3597 120 -132.491 -143.829 984.988 -325.608 171.765 -180.321
451950 300.301 -311469 437.979 164487 73.3593 73.221 35.3599 120 841.003 -576.844 1049.78 -339.032 -587.556 -397.155
452000 301.922 -311472 -336.118 164489 73.3605 73.2188 35.3606 120 364.742 -1371.26 -1.83784 -475.729 -403.486 -351.302
452050 298.295 -311466 303.587 164488 73.362 73.2147 35.3617 120 755.201 -557.209 712.768 -331.734 -523.772 -15.4407
452100 300.559 -311474 356.946 164493 73.3647 73.2102 35.3637 120 889.817 -101.465 282.486 -207.393 -266.347 -819.38
452150 300.079 -311478 129.198 164500 73.3675 73.2052 35.3662 120 563.577 -244.498 68.5163 75.0541 -1723.25 -139.687
452200 297.572 -311476 192.19 164507 73.3705 73.1996 35.3691 120 -290.282 405.079 461.775 -312.777 -121.069 -291.759
452250 300.108 -311481 -296.601 164516 73.3731 73.1944 35.3723 120 255.697 -439.457 -706.043 -56.025 -552.403 -461.46
452300 298.233 -311476 741.269 164523 73.3758 73.189 35.375 120 608.328 778.769 836.711 -202.329 -62.248 239.291
452350 298.393 -311475 -752.585 164532 73.3789 73.184 35.3778 120 -52.1489 -604.907 -1600.7 -956.723 -317.283 -896.533
452400 298.97 -311474 -622.75 164536 73.3823 73.1783 35.3799 120 -296.897 -149.285 -1422.07 -840.989 -376.016 267.594
452450 298.523 -311472 -187.963 164535 73.3855 73.1724 35.381 120 -369.006 -154.436 -40.4484 -823.106 -589.299 -768.961
452500 303.609 -311481 -643.999 164528 73.3872 73.167 35.3814 120 -1062.26 -168.592 -701.148 -1134.89 -478.879 -307.816
452550 300.382 -311474 -682.861 164518 73.3881 73.1621 35.3812 120 -916.892 507.3 -1638.99 -676.459 -755.161 243.593
452600 300.327 -311473 553.272 164503 73.3876 73.1582 35.38 120 1254.15 1142.1 -736.437 -312.231 -349.388 187.855
452650 300.902 -311474 803.265 164491 73.3877 73.1564 35.3782 120 -133.095 1432.13 1110.76 -478.058 -1130.37 -584.842
452700 300.089 -311473 402.397 164487 73.3875 73.1572 35.377 120 -148.905 1617.99 -261.889 -42.336 -844.644 85.048
452750 298.431 -311471 -125.271 164487 73.3874 73.1604 35.3756 120 -640.216 783.977 -519.576 -50.9505 -710.913 274.421
452800 299.769 -311478 237.454 164486 73.3862 73.1652 35.3737 120 420.957 773.69 -482.283 -610.006 -722.328 -305.509
452850 297.525 -311478 25.4476 164488 73.3849 73.1713 35.3717 120 433.113 418.14 -774.911 -735.66 -183.24 470.175
452900 297.323 -311480 26.2378 164493 73.3843 73.1785 35.3697 120 -591.001 424.898 244.816 -1000.26 186.089 -304.996
452950 298.68 -311482 43.6052 164497 73.3827 73.186 35.3675 120 67.324 -233.214 296.706 -190.141 -1385.39 -585.644
453000 298.281 -311479 113.505 164500 73.3811 73.1931 35.3656 120 -26.5873 -31.7919 398.896 -118.327 -120.737 -360.162
453050 300.869 -311479 -59.1122 164506 73.3792 73.2005 35.3641 120 36.6034 -530.744 316.804 -680.875 -1268.48 203.174
453100 297.005 -311468 92.8629 164509 73.3762 73.208 35.3627 120 -170.796 -194.743 644.127 -117.405 -2.09138 -728.938
453150 303.291 -311477 -256.679 164510 73.3726 73.2146 35.3616 120 -364.443 -119.726 -285.868 -846.387 -379.959 -411.838
453200 299.939 -311470 1121.23 164510 73.3691 73.22 35.3607 120 1225.69 875.444 1262.55 104.773 -853.127 -125.602
453250 302.559 -311476 266.936 164517 73.3671 73.2251 35.3606 120 489.336 -1002.44 1313.91 46.3198 -1111.85 -351.52
453300 301.447 -311474 -827.221 164521 73.3641 73.2289 35.3611 120 -1022.52 -1249.68 -209.463 -929.927 -365.486 -830.447
453350 301.02 -311477 -86.9849 164517 73.3597 73.2307 35.3614 120 510.313 -1180.33 409.066 -939.325 -221.397 -1215.52
453400 297.104 -311474 -69.0824 164509 73.356 73.2297 35.3619 120 392.425 -1142.42 542.751 127.42 -798.936 -234.575
453450 296.95 -311478 520.364 164504 73.354 73.227 35.3631 120 549.721 362.379 648.993 13.697 -869.524 -501.829
453500 293.792 -311474 -33.7329 164505 73.3537 73.2247 35.3647 120 1124.44 -817.698 -407.938 -14.9548 -1374.44 -410.589
453550 296.146 -311479 661.962 164507 73.3547 73.2213 35.3661 120 1142.75 345.448 497.691 -328.536 143.534 -306.824
453600 296.507 -311476 -9.62704 164508 73.3567 73.217 35.3674 120 -547.576 -312.77 831.465 -836.626 -1090.79 -523.492
453650 300.225 -311474 -382.676 164507 73.3587 73.2113 35.3691 120 -216.155 -1301.62 369.748 -793.554 179.409 -259.357
453700 298.21 -311468 -1128.24 164502 73.3599 73.2034 35.3712 120 -1132.23 -762.048 -1490.44 -286.666 -1389.07 -378.529
453750 301.583 -311474 -59.9665 164490 73.3606 73.1946 35.3726 120 828.992 -529.874 -479.018 -722.943 -861.466 -655.841
453800 301.039 -311473 1551.58 164483 73.363 73.1856 35.3742 120 1925.31 1442.93 1286.52 -118.741 -333.777 66.1001
453850 300.054 -311472 155.948 164487 73.3677 73.1781 35.3765 120 1034.12 -69.6217 -496.653 -612.951 16.4915 -878.691
453900 300.918 -311476 -10.631 164492 73.3736 73.1716 35.378 120 -99.8321 722.16 -654.221 -822.141 -1614.34 -542.757
453950 298.573 -311473 323.076 164500 73.3802 73.166 35.3792 120 783.749 667.259 -481.779 -1256.05 383.808 -497.852
454000 298.073 -311475 -319.061 164512 73.3873 73.1619 35.3804 120 -354.285 -73.6066 -529.29 -439.026 -520.826 -1024.51
