# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
824700 150.451 -311705 -553.199 164025 73.3134 72.9875 35.3955 120 -736.775 -549.382 -373.44 -2043.67 -263.321 -219.411
824750 151.352 -311708 -606.783 164007 73.3103 72.9841 35.3946 120 -99.4993 -127.144 -1593.71 -1837.4 -803.781 -42.4314
824800 150.816 -311708 -315.235 163977 73.3057 72.9801 35.3925 120 -413.534 -88.4868 -443.683 -1340.21 -131.971 -112.51
824850 150.419 -311708 106.001 163943 73.3009 72.9761 35.3893 120 501.339 440.089 -623.426 -2050.81 -683.902 518.249
824900 151.818 -311710 1040.02 163914 73.2986 72.9741 35.3852 120 1179.89 1321.51 618.647 -1974.11 -372.94 -8.34034
824950 150.975 -311707 965.439 163907 73.3003 72.9756 35.382 120 1142.58 1310.86 442.881 -1234.37 -49.3259 -385.599
825000 152.829 -311708 372.143 163919 73.3058 72.98 35.3798 120 -237.471 445.313 908.587 -2563.9 -546.729 -157.866
825050 151.295 -311702 139.755 163943 73.3122 72.9861 35.3791 120 171.891 -390.023 637.399 -1784.77 -166.268 636.599
825100 152.77 -311704 24.7856 163970 73.3184 72.9918 35.3792 120 178.598 -456.448 352.207 -2044.57 -488.544 -120.764
825150 151.975 -311704 -378.895 163996 73.324 72.9967 35.3796 120 -636.12 -281.535 -219.03 -1752.33 -856.252 706.932
825200 151.669 -311704 -50.266 164016 73.3277 73.0014 35.3798 120 -378.435 166.134 61.503 -1984.51 -42.6012 -388.034
825250 152.407 -311707 -40.0204 164032 73.3299 73.006 35.3801 120 -358.128 -270.727 508.794 -1844.08 -323.869 -103.934
825300 152.078 -311707 -618.316 164043 73.33 73.0089 35.381 120 -387.916 -1211.1 -255.929 -1525.6 -710.805 -320.373
825350 150.09 -311704 -552.772 164037 73.3275 73.0078 35.3813 120 -739.469 -518.934 -399.913 -2123.19 154.921 113.505
825400 150.496 -311705 -451.558 164014 73.3222 73.0029 35.3814 120 -608.427 -804.585 58.3384 -2558.6 -375.917 122.851
825450 150.89 -311706 92.9908 163985 73.3157 72.9952 35.3821 120 864.605 -740.52 154.888 -1503.77 -288.4 178.697
825500 151.141 -311708 334.749 163957 73.3106 72.9864 35.3826 120 -66.5722 652.199 418.62 -1950.3 -442.325 -32.6143
825550 150.949 -311707 171.195 163935 73.3067 72.9792 35.3833 120 -356.4 205.537 664.448 -1885.29 -676.928 419.893
825600 151.528 -311707 1012.26 163921 73.3037 72.9732 35.3846 120 1126.43 1213.84 696.523 -2033.94 -650.531 136.205
825650 151.501 -311705 566.949 163927 73.3043 72.9709 35.3868 120 449.254 740.087 511.506 -2080.13 141.425 13.1789
825700 151.966 -311704 -701.171 163945 73.3062 72.9718 35.3893 120 -22.4347 333.261 -2414.34 -1582.9 -661.302 165.157
825750 152.825 -311705 264.797 163960 73.3086 72.9739 35.3903 120 440.901 528.059 -174.569 -1586.76 -775.671 -31.9499
825800 152.142 -311704 449.324 163978 73.3116 72.978 35.3907 120 115.229 839.511 393.232 -2010.15 -414.111 121.294
825850 152.8 -311706 603.931 164000 73.3158 72.9832 35.3911 120 725.122 832.597 254.076 -1930.33 -39.1244 -193.052
825900 150.737 -311705 -307.977 164032 73.322 72.9905 35.3914 120 -348.359 225.461 -801.032 -1751.58 -791.311 155.822
825950 150.665 -311706 -1509.73 164057 73.3273 72.998 35.3906 120 -1623.26 -1216.44 -1689.49 -1866.67 -291.172 120.128
826000 150.693 -311707 -757.942 164052 73.3281 73.0017 35.3873 120 -842.971 -534.337 -896.517 -2178.95 -1211.37 -29.2669
826050 150.964 -311707 -56.0905 164027 73.326 73.0024 35.3827 120 1.6372 -421.449 251.54 -1929.42 -668.403 -226.945
826100 151.364 -311708 558.485 164000 73.3227 73.0016 35.3788 120 808.607 142.495 724.353 -1424.28 -138.895 326.099
826150 149.717 -311704 198.634 163979 73.3207 73.0002 35.3759 120 375.661 -330.868 551.108 -1942.41 -587.932 -516.929
826200 152.527 -311708 285.392 163961 73.3192 72.998 35.3739 120 324.818 -43.7382 575.095 -1579.43 -612.832 -13.8481
826250 150.337 -311703 632.709 163948 73.3182 72.9948 35.373 120 340.163 -27.998 1585.96 -1742.33 -142.092 -293.056
826300 152.276 -311704 186.507 163945 73.318 72.9917 35.374 120 -324.331 -14.8683 898.72 -1448.7 37.4099 -142.352
826350 153.486 -311704 -87.7895 163950 73.317 72.9892 35.3768 120 -279.583 -57.8304 74.045 -2062.48 -649.236 -182.947
826400 151.734 -311700 626.707 163955 73.3148 72.9872 35.3798 120 460.654 609.037 810.429 -2433.66 -924.041 -1006.26
826450 151.883 -311702 131.967 163966 73.3132 72.987 35.3832 120 96.6651 400.341 -101.104 -1648.3 -651.364 243.379
826500 150.648 -311701 410.48 163985 73.3127 72.9881 35.3869 120 492.168 -340.572 1079.84 -2148.58 -769.967 -572.134
826550 151.108 -311703 -636.499 164005 73.3129 72.9884 35.391 120 194.035 -441.626 -1661.91 -2300.16 -782.228 430.147
826600 151.563 -311705 313.58 164012 73.3129 72.9872 35.3931 120 966.506 423.52 -449.287 -1785.92 -714.659 -145.76
826650 150.341 -311704 -560.259 164011 73.3132 72.9856 35.3935 120 -194.572 -332.827 -1153.38 -1492.21 -1187.15 566.336
826700 151.361 -311707 -231.041 163999 73.313 72.9833 35.3922 120 -510.124 -148.021 -34.9791 -1462.91 -515.75 -169.423
826750 149.757 -311705 300.326 163984 73.3127 72.98 35.3906 120 502.515 -118.952 517.415 -1786.58 -399.435 63.3131
826800 150.286 -311707 -123.964 163968 73.3134 72.9763 35.3886 120 18.542 245.732 -636.167 -1897.39 -607.54 -545.103
826850 149.653 -311706 683.861 163959 73.3152 72.9751 35.3864 120 401.389 655.636 994.558 -1880.78 289.324 94.7962
826900 150.972 -311708 -149.592 163963 73.3179 72.9769 35.3851 120 -54.3929 -33.3031 -361.08 -2282.69 -193.227 299.624
826950 150.957 -311706 573.856 163966 73.3202 72.9791 35.3835 120 -84.3422 578.935 1226.97 -2160.41 -471.985 837.223
827000 151.725 -311705 424.099 163971 73.3216 72.9821 35.3825 120 -410.947 865.167 818.076 -1945.46 -182.744 -25.6347
827050 152.168 -311703 -206.329 163985 73.3228 72.9869 35.3827 120 463.188 -688.181 -393.996 -1720.39 -680.196 -242.869
827100 152.158 -311703 -30.2649 164002 73.325 72.9914 35.3831 120 -199.859 86.1882 22.8763 -1667.15 -456.663 171.252
827150 150.142 -311701 -445.606 164015 73.3259 72.9958 35.3833 120 -406.853 -28.6971 -901.269 -1546.2 -822.289 -240.527
827200 151.504 -311705 -711.572 164014 73.3246 72.999 35.3822 120 -384.97 -1139.93 -609.816 -2175.89 -253.315 334.16
827250 151.043 -311706 367.5 164000 73.322 72.9989 35.3805 120 54.8347 541.694 505.971 -1236.05 -139.071 -19.7013
827300 151.417 -311708 444.976 163987 73.3196 72.9983 35.3792 120 217.955 62.1122 1054.86 -1698.42 -97.2532 179.879
827350 150.532 -311707 -692.452 163976 73.3168 72.9968 35.3788 120 -498.523 -1117.83 -461.005 -1487.03 -74.3539 -293.616
827400 149.146 -311704 853.16 163958 73.3121 72.9938 35.3786 120 859.292 706.27 993.918 -2358.14 -460.905 211.706
827450 150.846 -311707 757.521 163951 73.309 72.9922 35.3792 120 630.67 1272.47 369.427 -1860.97 -219.922 668.863
827500 150.337 -311705 239.592 163958 73.3081 72.9924 35.3812 120 355.706 -240.625 603.696 -2038.53 -653.098 -193.559
827550 151.212 -311707 138.606 163969 73.3084 72.991 35.3841 120 -165.78 608.209 -26.6108 -1865.74 -385.496 -40.9295
827600 150.482 -311704 722.279 163981 73.3087 72.9899 35.3871 120 580.48 933.704 652.654 -1648.71 -505.396 -313.583
827650 151.655 -311704 -137.499 163998 73.3094 72.9904 35.3903 120 34.8234 -156.619 -290.702 -1785.09 -447.381 -66.1303
827700 153.293 -311705 132.53 164016 73.3109 72.9911 35.3929 120 -39.207 364.586 72.2117 -1659.9 -528.668 178.672
827750 153.149 -311703 -634.673 164028 73.3119 72.9915 35.3949 120 -590.016 -355.085 -958.918 -1627.29 -399.615 345.666
827800 152.141 -311701 -239.243 164023 73.3107 72.9898 35.3951 120 -329.057 26.1075 -414.781 -2312.65 -569.654 215.907
827850 152.254 -311703 364.452 164012 73.3086 72.9883 35.3945 120 779.336 701.544 -387.525 -1343.69 -577.6 -253.567
827900 151.716 -311705 -461.879 164002 73.3071 72.9876 35.3934 120 125.623 -689.681 -821.578 -1994.74 -827.665 132.101
827950 150.716 -311704 400.751 163981 73.3058 72.9855 35.3906 120 390.935 534.643 276.673 -1894.49 -871.532 273.286
828000 151.837 -311708 2.33013 163967 73.3063 72.9851 35.3874 120 -59.188 228.282 -162.104 -1726.52 -176.688 142.941
828050 151.84 -311708 116.636 163956 73.3076 72.9846 35.3847 120 389.764 73.4406 -113.298 -2055.25 -296.014 -421.129
828100 149.876 -311705 175.766 163948 73.3098 72.9837 35.3823 120 -113.476 880.434 -239.659 -1953.62 -778.175 330.646
828150 151.529 -311710 300.116 163948 73.3129 72.9852 35.3801 120 -2.25853 169.331 733.275 -1891.2 -474.926 -134.752
828200 151.668 -311709 -26.1865 163958 73.3171 72.9881 35.3789 120 178.665 -104.343 -152.882 -2049.58 -229.347 43.5052
828250 151.672 -311709 -556.229 163970 73.3218 72.9912 35.3778 120 -835.751 -787.657 -45.2795 -1348.69 -1042.19 616.082
828300 149.844 -311706 -486.192 163978 73.3238 72.9932 35.3776 120 -840.784 -360.37 -257.423 -1394.95 -513.231 -252.038
828350 150.083 -311704 259.371 163982 73.323 72.9944 35.3782 120 -23.619 270.524 531.209 -2075.3 -801.652 -9.24187
828400 151.474 -311705 650.551 163988 73.3221 72.995 35.3797 120 934.504 204.532 812.616 -2066.82 252.233 -99.3434
828450 151.589 -311703 -318.093 164004 73.3227 72.9965 35.3822 120 -545.284 -145.24 -263.755 -1726.42 -614.218 705.634
828500 152.121 -311704 -177.597 164021 73.3233 72.9983 35.3847 120 161.764 -232.295 -462.262 -1213.07 -72.4902 82.5162
828550 151.042 -311702 -334.424 164035 73.3241 72.9995 35.3867 120 -660.987 -210.649 -131.636 -1878.89 -547.301 144.826
828600 151.52 -311705 -717.703 164039 73.3236 72.9991 35.3881 120 -671.537 -865.32 -616.252 -1892.69 -675.218 308.849
828650 151.528 -311707 -383.54 164028 73.3208 72.9964 35.3882 120 11.9876 -272.928 -889.681 -1659.88 -627.44 955.05
828700 149.799 -311706 -138.262 164001 73.3161 72.992 35.3869 120 -918.116 -42.8655 546.197 -1542.21 -378.384 20.6208
828750 149.992 -311707 182.266 163964 73.3085 72.9865 35.3851 120 73.54 -163.188 636.446 -1864.62 -657.443 400.304
828800 150.588 -311709 -166.948 163930 73.3011 72.981 35.384 120 84.3928 -227.744 -357.494 -1876.92 -50.0688 -367.885
828850 150.464 -311707 739.323 163902 73.2955 72.976 35.3832 120 779.792 1023.54 414.632 -2215.47 -747.759 310.824
828900 150.71 -311707 983.101 163890 73.2929 72.9737 35.3829 120 1166.99 875.794 906.519 -1451.27 -24.0796 550.757
828950 151.516 -311707 857.766 163899 73.2945 72.9748 35.3835 120 1533.98 1154.22 -114.902 -1325.91 -475.215 -2.23878
829000 152.643 -311708 432.962 163928 73.3005 72.9799 35.3844 120 505.049 809.982 -16.1444 -1728.32 297.88 213.635
829050 152.089 -311706 226.424 163966 73.3077 72.9878 35.3854 120 774.568 35.5443 -130.841 -1803.21 -553.402 -243.091
829100 151.577 -311705 196.028 164008 73.3159 72.9963 35.3862 120 -160.816 113.912 634.986 -1649.68 -564.676 299.09
829150 151.55 -311704 -355.873 164046 73.3227 73.0043 35.3874 120 -468.355 -298.012 -301.254 -1573.06 -440.082 -629.362
829200 150.905 -311703 -114.42 164077 73.3271 73.0111 35.3885 120 85.3303 -661.585 232.995 -2006.07 -843.835 3.70979
829250 149.67 -311703 -1554.2 164094 73.33 73.0153 35.3888 120 -2051.49 -940.18 -1670.94 -1675.73 -673.925 -594.708
829300 150.266 -311705 -1576.83 164080 73.3275 73.0159 35.3868 120 -1767.06 -1289.89 -1673.53 -1972.32 -677.056 187.836
829350 149.554 -311707 -1209.3 164035 73.3193 73.0123 35.3827 120 -697.95 -1827.4 -1102.56 -1752.66 -538.194 -30.1012
829400 149.683 -311708 -232.398 163964 73.3083 73.0028 35.3774 120 -234.904 -905.399 443.109 -1519.13 -1147.01 291.429
829450 150.417 -311709 925.089 163891 73.2974 72.9909 35.3727 120 1083.37 656.145 1035.75 -1942.72 -546.827 77.0312
829500 150.357 -311707 1549.53 163841 73.2896 72.9818 35.37 120 1780.15 1435 1433.43 -1970.87 -732.355 860.758
829550 150.719 -311706 1845.25 163826 73.2874 72.9777 35.3699 120 1789.06 1822.7 1923.97 -2083.69 -362.172 -822.375
829600 151.558 -311705 1074.29 163850 73.2908 72.9792 35.3727 120 1102.87 557.22 1562.77 -1585.33 -623.68 744.533
829650 151.927 -311705 848.389 163907 73.2988 72.9845 35.3786 120 797.655 1085.03 662.486 -1753.64 -544.243 -271.976
829700 151.451 -311704 -333.177 163990 73.311 72.9935 35.3861 120 -375.777 -295.596 -328.159 -1738.35 -624.088 352.349
829750 152.422 -311706 -577.325 164063 73.3226 73.0011 35.3926 120 -528.681 -423.248 -780.047 -1626.67 -282.836 -39.6242
829800 150.429 -311703 -1135.8 164112 73.331 73.0053 35.397 120 -1511.31 -1233.67 -662.425 -1910.42 -1088.07 -487.826
829850 150.336 -311703 -719.937 164133 73.3341 73.0055 35.4 120 -85.0299 -744.209 -1330.57 -1533.21 -583.771 849.662
829900 150.873 -311704 -1229.71 164128 73.3339 73.0023 35.4007 120 -1006.6 -980.171 -1702.36 -2184.77 -533.071 -693.466
829950 150.367 -311704 -734.974 164091 73.3295 72.9956 35.3979 120 -426.937 -493.214 -1284.77 -1323.8 -311.8 672.878
830000 149.818 -311704 177.795 164032 73.3219 72.9879 35.3926 120 56.7687 125.494 351.124 -1451.15 -229.91 76.4474
830050 151.089 -311707 -278.363 163967 73.314 72.9804 35.3861 120 -358.83 44.6163 -520.876 -2126.58 -324.98 -412.315
830100 151.403 -311707 1170.36 163902 73.3066 72.973 35.3793 120 1093.01 1246.76 1171.32 -1992.66 -1140.33 371.55
830150 151.559 -311708 1226.23 163857 73.3022 72.9681 35.3739 120 1263.24 850.591 1564.86 -1641.89 -884.899 662.756
830200 150.297 -311707 601.705 163840 73.3022 72.9663 35.3712 120 764.394 595.294 445.427 -1331.76 -522.204 -85.2861
830250 149.781 -311707 1381.16 163853 73.3065 72.9693 35.3706 120 883.167 1473.77 1786.55 -1913.86 -1025.15 263.868
830300 150.663 -311709 812.656 163903 73.3149 72.9778 35.3732 120 719.257 823.629 895.081 -2232.29 -479.161 -202.709
830350 149.148 -311707 306.031 163972 73.3249 72.9893 35.3776 120 25.4669 254.427 638.2 -1701.07 -668.953 338.804
830400 151.067 -311710 -754.864 164042 73.333 73.0019 35.3827 120 -868.432 -480.401 -915.759 -2422.92 -547.867 -5.18011
830450 151.452 -311708 -1441.03 164093 73.3379 73.0123 35.3863 120 -1890.3 -1409.31 -1023.48 -1740.12 -233.387 3.8914
830500 151.613 -311706 -593.382 164113 73.3374 73.0175 35.3883 120 -409.745 -1299.57 -70.8267 -1932.21 -327.13 368.425
830550 149.517 -311701 -1123.65 164110 73.3332 73.0174 35.3897 120 -623.812 -1527.9 -1219.23 -1646.87 -635.164 449.404
830600 151.874 -311705 -247.468 164082 73.3253 73.0136 35.3893 120 -614.423 41.6056 -169.586 -1504.28 -205.614 232.762
830650 151.763 -311705 -708.204 164042 73.3154 73.0083 35.388 120 -330.699 -409.443 -1384.47 -1730.78 -875.59 366.88
830700 151.679 -311706 393.033 163988 73.3047 73.001 35.3851 120 310.801 -76.3695 944.666 -1857.08 -292.65 362.241
830750 152.862 -311710 266.141 163938 73.2945 72.9939 35.3826 120 285.555 215.485 297.383 -1276.82 -156.794 274.96
830800 148.962 -311703 647.982 163900 73.2856 72.9893 35.3809 120 1331.14 315.429 297.377 -1966.66 -1006.41 295.487
830850 150.219 -311708 1129.28 163876 73.2805 72.986 35.3799 120 1062.52 572.933 1752.39 -1236.48 -172.306 -50.8516
830900 149.963 -311711 642.089 163874 73.2795 72.9844 35.3808 120 1301.68 214.627 409.959 -1526.75 -937.625 79.3443
830950 148.387 -311708 1155.03 163893 73.2825 72.9855 35.3828 120 1224.59 1320.4 920.11 -2247.31 -628.57 -135.515
831000 148.907 -311708 354.648 163931 73.2897 72.9899 35.3854 120 813.021 614.228 -363.305 -1651.07 -590.822 655.381
831050 150.421 -311706 621.931 163978 73.3 72.9961 35.3876 120 815.778 579.46 470.554 -1514.65 -540.684 650.586
831100 152.505 -311708 -370.994 164031 73.3125 73.0024 35.3899 120 -538.949 -914.253 340.221 -2113.71 -727.114 -243.049
831150 151.685 -311705 -1037.1 164070 73.3233 73.0052 35.3918 120 -1041.42 -502.081 -1567.79 -1925.28 -472.794 -316.339
831200 150.071 -311701 -1170.99 164085 73.3301 73.0061 35.3914 120 -984.091 -947.331 -1581.55 -1521.29 -1272.27 -499.29
831250 152.751 -311706 -708.153 164072 73.333 73.0031 35.3885 120 -433.758 -1395.64 -295.066 -2141.88 -167.548 339.082
831300 152.192 -311706 -473.093 164034 73.3325 72.995 35.3847 120 -631.322 -1012.85 224.894 -1889.89 -661.952 69.5369
831350 152.045 -311708 -155.855 163985 73.3292 72.9838 35.3809 120 -585.569 2.9909 115.012 -2162.06 -154.724 -140.248
831400 151.104 -311708 177.472 163934 73.3249 72.9726 35.3776 120 -627.416 654.558 505.275 -2174.31 -374.673 372.659
831450 150.681 -311708 1351.1 163888 73.3191 72.9638 35.3747 120 1370.89 1366.46 1315.95 -1899.58 -496.875 -473.533
831500 150.508 -311709 1002.61 163865 73.3155 72.9599 35.3733 120 381.798 1156.37 1469.67 -2305.45 -241.179 250.099
831550 149.388 -311707 492.119 163871 73.3142 72.9611 35.3746 120 -413.575 1352.1 537.833 -1820.6 -707.714 -521.072
831600 150.15 -311707 673.447 163901 73.3146 72.967 35.378 120 233.895 1146.83 639.617 -1695.42 -674.46 868.25
831650 150.785 -311706 -125.316 163946 73.3157 72.976 35.3828 120 73.3965 -106.174 -343.169 -2320.64 -141.436 -489.547
831700 151.977 -311705 -234.494 163995 73.3172 72.986 35.3878 120 59.644 -209.917 -553.209 -1950.93 -342.237 575.604
831750 152.065 -311704 170.713 164044 73.3193 72.997 35.3921 120 347.743 544.448 -380.052 -1767.61 -731.672 -89.4698
831800 153.142 -311705 -497.898 164087 73.3218 73.0074 35.3952 120 -261.434 -790.053 -442.208 -1572.19 -701.299 -544.313
831850 151.234 -311703 -1287.19 164111 73.323 73.0138 35.3967 120 -1103.08 -1235.96 -1522.51 -2125.88 -237.012 672.72
831900 152.006 -311706 -738.256 164108 73.3208 73.0157 35.396 120 -936.063 -925.306 -353.4 -2119.29 -231.883 -207.408
831950 150.382 -311705 -1488.86 164080 73.3149 73.0133 35.394 120 -988.972 -1891.86 -1585.74 -978.048 10.5954 34.621
832000 150.94 -311707 -11.6036 164017 73.3054 73.0045 35.3894 120 -313.912 -185.959 465.06 -1773.55 -640.772 371.865
832050 149.485 -311705 46.5764 163948 73.2954 72.9939 35.3844 120 997.595 -142.75 -715.116 -1531.53 -160.341 267.44
832100 150.162 -311707 764.604 163892 73.2893 72.9843 35.38 120 1198.93 578.846 516.037 -2081.29 -579.375 326.515
832150 151.103 -311709 895.673 163858 73.2876 72.9774 35.3769 120 776.198 1038.02 872.799 -1833.07 -172.755 390.959
832200 149.178 -311705 1011.72 163846 73.2899 72.9738 35.3748 120 1046.25 722.338 1266.58 -2276.62 -263.422 619.057
832250 150.732 -311707 867.796 163859 73.2971 72.9734 35.3743 120 636.373 681.698 1285.32 -1861.92 397.506 -278.622
832300 149.622 -311705 459.94 163898 73.3083 72.9762 35.376 120 226.641 751.054 402.125 -1635.45 -401.413 508.381
832350 150.798 -311706 55.8121 163957 73.3215 72.9819 35.3795 120 -320.747 360.93 127.254 -2094.63 -936.949 87.0131
832400 151.144 -311705 264.557 164025 73.3354 72.9892 35.384 120 3.67398 430.801 359.195 -1723.48 -660.652 804.074
832450 152.326 -311706 -849.539 164099 73.3496 72.9982 35.3887 120 -1121.42 -496.958 -930.241 -1753.01 -896.057 288.898
832500 151.143 -311702 -1905.45 164153 73.3595 73.0057 35.392 120 -2302.66 -1431.67 -1982.02 -2437.55 -753.604 415.312
832550 152.84 -311703 -1977.87 164165 73.3608 73.008 35.3929 120 -2819.08 -1459.25 -1655.28 -2483.42 -463.758 -243.977
832600 152.564 -311702 -1267.91 164130 73.3529 73.0042 35.391 120 -1661.12 -1278.3 -864.322 -2128.1 -328.56 -89.6022
832650 152.872 -311703 -659.731 164064 73.3394 72.9952 35.3875 120 -495.041 -709.025 -775.128 -2087.97 -496.398 484.161
832700 152.611 -311706 -338.513 163984 73.3234 72.9839 35.3835 120 -459.863 -604.794 49.119 -1581.31 -861.627 -18.4901
832750 150.934 -311706 887.347 163900 73.3063 72.9718 35.3794 120 1241.69 1016.91 403.433 -1657.98 -848.551 651.42
832800 151.283 -311708 1181.35 163830 73.2913 72.9626 35.3762 120 1239.38 1354.78 949.876 -1662.47 -52.9748 5.4122
832850 150.156 -311706 2044.57 163792 73.2817 72.9582 35.3747 120 1862.01 2322.16 1949.54 -1708.64 -498.082 503.374
832900 149.762 -311707 1719.48 163806 73.2804 72.9613 35.3768 120 1217.61 2236.01 1704.82 -2109.8 193.692 123.744
832950 150.816 -311708 1238.3 163862 73.2855 72.9714 35.3816 120 1938.11 963.87 812.909 -1837.01 -1066.32 32.0875
833000 150.749 -311707 119.7 163947 73.2969 72.9851 35.3877 120 322.036 -8.33309 45.3964 -1705.97 -636.517 328.276
833050 150.997 -311706 -560.549 164036 73.31 73 35.3933 120 -170.765 -595.209 -915.673 -1778.12 64.2981 -2.25915
833100 152.267 -311706 -525.265 164110 73.3216 73.0135 35.3972 120 -633.886 -941.803 -0.104487 -1658.25 -1053.3 101.75
833150 152.194 -311703 -1742.65 164156 73.3299 73.022 35.399 120 -1637.08 -1676.92 -1913.96 -1876.73 72.1652 9.97806
833200 153.22 -311704 -1268.36 164157 73.3326 73.023 35.3976 120 -874.916 -1237.88 -1692.28 -1829.69 -410.109 -675.887
833250 153.081 -311704 -1177.53 164131 73.3313 73.0198 35.394 120 -237.466 -1605.54 -1689.58 -1992.94 -259.403 603.503
833300 151.26 -311702 -933.116 164081 73.328 73.0128 35.3883 120 -1284.16 -847.073 -668.117 -1959.29 -950.123 305.658
833350 151.558 -311705 -433.13 164007 73.3213 73.0018 35.3809 120 -739.852 -217.302 -342.236 -1618.58 -652.692 -246.865
833400 151.521 -311706 686.464 163925 73.3129 72.9893 35.3733 120 367.497 351.114 1340.78 -1435.72 -1023.24 -438.781
833450 151.914 -311708 1284.67 163859 73.3058 72.9785 35.3677 120 1076.05 958.819 1819.15 -1674.94 -341.439 280.722
833500 151.357 -311707 1008.49 163828 73.3024 72.9731 35.3652 120 905.212 1165.49 954.782 -1739.4 -813.581 -210.49
833550 151.653 -311709 1564.24 163828 73.3023 72.9726 35.3656 120 856.449 1348.52 2487.76 -2374.26 -355.703 174.195
833600 151.699 -311709 554.001 163857 73.3046 72.9753 35.3694 120 410.48 388.554 862.97 -1927.58 -1042.26 100.202
833650 150.543 -311707 1055.02 163907 73.3097 72.98 35.3754 120 930.94 1246.36 987.752 -2143.87 -512.536 98.9222
833700 150.929 -311707 313.155 163975 73.3168 72.9877 35.3828 120 -17.2854 266.016 690.734 -2226.64 -639.866 632.394
833750 150.321 -311706 -419.11 164044 73.3238 72.9953 35.3909 120 -336.288 -432.787 -488.254 -1874.16 94.9581 169.089
833800 150.207 -311704 -1106.45 164100 73.329 73.0002 35.3979 120 -551.233 -1140.47 -1627.63 -2183.32 -501.434 113.234
833850 150.553 -311703 -1235.34 164127 73.3315 73.0018 35.4018 120 -1133.56 -1172.21 -1400.24 -2304.62 -406.703 -400.137
833900 150.893 -311702 -1396.79 164123 73.3301 72.9994 35.4028 120 -976.54 -791.973 -2421.87 -1937.86 -771.091 -193.459
833950 151.712 -311703 -895.568 164091 73.3258 72.9945 35.4003 120 -598.2 -706.285 -1382.22 -1629.44 -1129.26 -419.769
834000 153.01 -311706 -583.895 164039 73.3196 72.9873 35.3957 120 -376.266 -389.93 -985.488 -1698.04 -12.8536 320.643
834050 151.874 -311705 151.584 163975 73.3115 72.9795 35.3894 120 698.326 -313.384 69.8101 -1621.74 -547.81 -444.365
834100 149.932 -311703 422.8 163910 73.304 72.972 35.3827 120 43.9026 1043.28 181.217 -2075.95 -88.0093 -99.2165
834150 151.583 -311709 979.759 163858 73.2977 72.9672 35.3768 120 420.677 1543.84 974.765 -1982.69 -934.525 688.158
834200 151.072 -311710 940.692 163827 73.294 72.9665 35.3723 120 1132.64 858.339 831.101 -1845.65 -156.781 -717.753
834250 149.451 -311707 1471.04 163825 73.2945 72.97 35.3699 120 845.675 1708.19 1859.27 -1599.34 -387.56 523.649
834300 151.718 -311711 1573.74 163860 73.3 72.979 35.3705 120 1717.86 1088.75 1914.62 -2039.82 -463.11 -57.3766
834350 150.237 -311707 -35.9134 163928 73.3111 72.9906 35.374 120 24.2619 -644.534 512.532 -2106.18 -668.269 542.627
834400 151.444 -311707 -72.7386 163997 73.3217 73.0013 35.3787 120 -501.096 -289.222 572.102 -1676.22 -427.273 -723.387
834450 151.974 -311707 -305.797 164057 73.3294 73.0101 35.3838 120 17.4105 -442.245 -492.557 -1373.93 -525.806 420.013
834500 151.053 -311703 -1271.68 164102 73.3363 73.0158 35.3873 120 -1239.47 -1370.5 -1205.08 -2313.24 -797.199 362.921
834550 150.876 -311702 -672.201 164118 73.3389 73.0167 35.3891 120 -663.455 -925.863 -427.284 -1872.17 -549.498 290.621
834600 152.793 -311705 -722.728 164105 73.3373 73.0123 35.3892 120 -684.595 -804.384 -679.204 -1644.39 -572.055 606.369
834650 151.842 -311703 -484.574 164068 73.3326 73.0031 35.3879 120 -949.779 -319.847 -184.097 -1990.97 -149.5 1040.7
834700 150.794 -311702 -90.5529 164019 73.325 72.9924 35.3862 120 -381.126 -225.294 334.761 -1833.99 -963.3 323.24
834750 152.1 -311706 68.0736 163960 73.3147 72.9799 35.3846 120 605.517 -542.704 141.409 -2299.56 -379.058 681.961
834800 152.197 -311709 595.745 163901 73.3048 72.967 35.3828 120 788.586 770.023 228.627 -2066.69 -624.871 170.025
834850 150.166 -311707 1201.49 163860 73.2976 72.9583 35.3817 120 1186.8 2052.28 365.396 -1830.41 135.314 268.55
834900 150.291 -311709 944.803 163854 73.2961 72.9565 35.382 120 1026.9 1155.24 652.264 -2382.23 -672.108 38.201
834950 150.184 -311709 827.373 163871 73.2987 72.9591 35.3831 120 780.287 1014.25 687.585 -2030.46 389.069 217.38
835000 149.836 -311707 1122 163909 73.304 72.9661 35.3853 120 1297.91 1081.15 986.925 -1881.23 -828.218 244.986
835050 150.145 -311706 -160.225 163970 73.313 72.9769 35.3888 120 308.067 10.4635 -799.204 -1402.33 -343.009 -368.471
835100 152.389 -311708 -427.251 164029 73.3231 72.9874 35.3917 120 -277.233 -262.371 -742.149 -2011.5 -737.18 582.792
835150 151.299 -311703 -476.029 164076 73.3317 72.9965 35.3932 120 -301.813 -624.329 -501.944 -2024.07 -294.831 -331.291
835200 150.516 -311701 -1401.88 164105 73.3376 73.0042 35.393 120 -1712.28 -816.784 -1676.57 -2324.81 -903.769 493.246
