# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
525650 143.811 -311694 -597.469 163894 73.3226 72.9523 35.3797 120 16.9636 -1592.48 -216.893 -1696.59 -261.058 -1101.19
525700 143.438 -311694 150.343 163888 73.3228 72.9529 35.3781 120 132.396 -795.368 1114 -2056.33 -931.36 -69.3094
525750 143.012 -311694 -449.744 163883 73.3241 72.95 35.3778 120 -337.745 -951.089 -60.3973 -2203.27 -399.206 -418.951
525800 144.402 -311697 -357.8 163875 73.3269 72.9433 35.378 120 16.1925 -848.755 -240.839 -1486.86 -155.731 -905.153
525850 143.258 -311695 -224.905 163862 73.3307 72.9327 35.3784 120 -177.34 -297.691 -199.683 -1642.02 -1032.62 -107.466
525900 142.004 -311694 360.129 163852 73.3354 72.9212 35.3796 120 859.722 -551.761 772.425 -1393.74 -27.2965 -717.433
525950 144.102 -311700 60.6148 163853 73.3426 72.9097 35.3821 120 -546.804 -211.723 940.372 -2021.82 -675.511 -479.176
526000 142.157 -311696 65.3648 163859 73.3486 72.8989 35.3855 120 -168.307 343.619 20.7821 -2014.89 -339.468 -474.61
526050 141.69 -311695 -147.588 163861 73.3528 72.8885 35.389 120 -246.225 -352.944 156.406 -2205.88 16.0507 -719.192
526100 142.323 -311696 -411.532 163855 73.355 72.8776 35.3921 120 -177.37 -342.009 -715.218 -3196.07 -393.777 -888.373
526150 142.656 -311695 303.162 163844 73.3561 72.8678 35.3939 120 -528.068 1861.79 -424.236 -2040.71 -790.768 -1004.32
526200 142.148 -311692 392.361 163839 73.3564 72.8632 35.3949 120 621.649 817.694 -262.26 -2351.94 82.2944 -210.484
526250 144.16 -311694 52.5815 163848 73.3584 72.8632 35.3959 120 -471.07 574.871 53.9436 -2587.45 -397.33 -276.545
526300 143.544 -311693 -265.787 163861 73.3592 72.867 35.3965 120 -634.642 319.647 -482.367 -2697.82 -200.967 -874.9
526350 144.604 -311695 -595.995 163868 73.3576 72.873 35.3959 120 -672.547 353.528 -1468.97 -2961.28 -798.76 -456.923
526400 143.257 -311694 -11.5461 163867 73.3532 72.8812 35.3937 120 -262.597 527.296 -299.337 -2531.1 228.201 -209.425
526450 143.279 -311696 -404.382 163868 73.348 72.8923 35.391 120 -732.268 110.659 -591.537 -1856.64 -1155.63 -614.154
526500 142.884 -311697 -256.882 163863 73.3415 72.9034 35.3876 120 -241.405 153.304 -682.547 -2009.19 260.12 -391.689
526550 142.384 -311696 683.785 163852 73.3337 72.9145 35.3838 120 1181.59 -6.73027 876.498 -1978.55 -849.412 -116.172
526600 142.563 -311696 279.349 163853 73.3282 72.9264 35.3808 120 590.085 -18.7283 266.691 -1721.87 -337.81 -1232.38
526650 142.536 -311696 579.949 163861 73.3258 72.938 35.3782 120 526.435 -17.9813 1231.39 -1862.37 54.943 -476.999
526700 144.058 -311698 -337.472 163877 73.326 72.9481 35.3766 120 522.426 -1541.15 6.31136 -1689.76 -291.128 -761.102
526750 143.229 -311696 -330.85 163889 73.3272 72.9536 35.3758 120 -39.1828 -1647.02 693.654 -1824.15 -147.761 6.50556
526800 142.447 -311694 -24.5842 163893 73.3277 72.9533 35.3766 120 -142.518 -1201.36 1270.12 -1802.75 -41.6362 -513.16
526850 143.302 -311695 -423.154 163888 73.3267 72.9476 35.3789 120 340.78 -1904.49 294.248 -1970.69 -593.328 -764.505
526900 142.926 -311695 -42.7742 163872 73.325 72.9357 35.3819 120 -257.24 183.319 -54.4017 -1742.62 207.36 -1141
526950 143.536 -311696 -185.078 163851 73.3228 72.9222 35.3851 120 476.49 -415.961 -615.764 -1519.41 -610.735 -712.972
527000 143.217 -311695 707.337 163832 73.3227 72.9083 35.3877 120 1243 70.1502 808.862 -2175.36 67.8603 -380.382
527050 142.839 -311695 100.439 163824 73.3259 72.8957 35.3906 120 590.061 296.502 -585.246 -2100.39 -316.942 -816.815
527100 144.006 -311697 -72.7643 163822 73.331 72.8851 35.3928 120 -25.1624 43.236 -236.367 -2057.4 -384.926 -1137.28
527150 143.133 -311696 538.005 163823 73.3376 72.8759 35.3944 120 1142.44 595.124 -123.549 -2835.69 -478.521 -256.913
527200 142.322 -311694 420.872 163831 73.3464 72.8688 35.3952 120 60.5957 1082.9 119.126 -2371.59 -50.5968 -298.733
527250 144.116 -311699 -105.116 163841 73.3549 72.865 35.3952 120 -771.199 1116.91 -661.061 -2075.11 -216.772 -719.343
527300 142.545 -311697 539.003 163856 73.3625 72.8656 35.3945 120 142.75 1087.91 386.351 -2565.49 -62.2963 -808.058
527350 143.725 -311700 -142.663 163881 73.3696 72.8702 35.3942 120 -747.691 609.392 -289.691 -2973.09 -793.647 -691.081
527400 142.185 -311697 -638.036 163900 73.3732 72.8765 35.3934 120 -1332.88 159.968 -741.199 -2345.58 224.129 -383.137
527450 141.652 -311696 -14.129 163903 73.3721 72.8837 35.3913 120 -892.036 989.625 -139.975 -2791.8 -139.308 -608.896
527500 142.624 -311696 -89.2676 163900 73.3673 72.8931 35.3883 120 -508.69 370.54 -129.652 -2563.91 -292.537 -721.389
527550 143.352 -311695 -390.192 163891 73.3598 72.9038 35.3848 120 -849.901 -40.4477 -280.227 -1742.79 -611.725 -475.852
527600 143.406 -311694 -33.9097 163878 73.3503 72.915 35.381 120 186.903 -574.782 286.149 -1865.27 -105.731 -64.8879
527650 144.152 -311695 394.431 163863 73.3409 72.9245 35.3777 120 286.12 -304.1 1201.27 -2439.96 -308.902 -886.189
527700 142.926 -311693 -408.576 163846 73.3313 72.9318 35.3752 120 -122.137 -1093.43 -10.1653 -1443.34 -319.399 -255.044
527750 143.87 -311696 84.7715 163820 73.3203 72.9358 35.373 120 -241.115 -320.706 816.135 -1334.7 -1039.27 -434.413
527800 142.152 -311693 820.377 163800 73.3089 72.9379 35.373 120 1258.4 -209.88 1412.62 -1460.93 -497.572 -626.069
527850 143.624 -311698 191.364 163793 73.301 72.9382 35.3753 120 674.658 -429.382 328.817 -2182 23.6015 -860.665
527900 141.423 -311695 1153.94 163801 73.2967 72.938 35.3793 120 1684.68 815.731 961.415 -1975.13 -159.769 -815.73
527950 139.786 -311694 410.11 163836 73.2989 72.9392 35.3851 120 1630.94 -638.44 237.833 -1530.59 -632.037 -788.284
528000 140.813 -311698 -643.595 163874 73.3059 72.9376 35.3906 120 487.062 -780.643 -1637.2 -2143.49 100.773 -197.145
528050 140.413 -311697 575.412 163899 73.3145 72.9325 35.3943 120 452.438 47.3032 1226.49 -1912.86 -442.843 -50.8952
528100 141.867 -311698 -361.745 163927 73.3251 72.9256 35.3988 120 -122.866 -508.1 -454.269 -1992.95 -45.2217 -974.745
528150 142.909 -311697 -990.615 163949 73.3351 72.9173 35.4026 120 -617.963 -481.904 -1871.98 -1796.7 -375.532 325.838
528200 143.362 -311696 -1238.54 163948 73.3429 72.9073 35.4034 120 -806.6 -1142.31 -1766.71 -1722.54 -280.193 -590.923
528250 143.334 -311695 -168.782 163923 73.3486 72.895 35.4014 120 -59.6433 333.379 -780.08 -1899.74 -263.083 -324.178
528300 143.994 -311696 -350.527 163886 73.3531 72.883 35.3971 120 -502.599 431.362 -980.344 -3108.35 -451.17 -974.722
528350 143.147 -311694 400.59 163841 73.3566 72.872 35.391 120 -63.1901 1329.43 -64.4687 -2602.33 -561.291 -596.319
528400 143.535 -311695 1199.4 163803 73.3593 72.8654 35.3847 120 386.772 1966.55 1244.89 -1919.42 -554.609 -308.957
528450 143.989 -311697 -393.234 163788 73.3625 72.8655 35.3798 120 -927.325 245.511 -497.889 -2466.03 -554.678 -550.671
528500 143.216 -311695 534.666 163777 73.3634 72.8685 35.3754 120 51.8304 567.564 984.605 -2921.96 -11.3498 -870.513
528550 143.193 -311696 86.6494 163780 73.3637 72.8743 35.3733 120 -308.014 -110.322 678.284 -2470.49 -557.566 -592.062
528600 143.264 -311696 855.66 163797 73.3638 72.8822 35.373 120 0.989581 773.726 1792.27 -2575.15 -464.721 -583.653
528650 142.237 -311696 -176.741 163834 73.3643 72.8941 35.3749 120 -1008.03 301.53 176.273 -2143.38 -490.364 -620.705
528700 143.072 -311697 -227.325 163872 73.3626 72.907 35.3778 120 -947.887 -419.382 685.294 -2363.73 -593.686 -928.505
528750 141.999 -311696 -585.231 163903 73.3572 72.9182 35.3817 120 -319.542 -953.87 -482.279 -2680.86 -705.805 -1532.66
528800 143.656 -311699 -240.914 163925 73.3498 72.9273 35.3854 120 -612.328 -294.95 184.535 -1967.02 -635.899 -271.166
528850 142.297 -311695 -456.249 163934 73.3406 72.9335 35.3889 120 -381.008 -728.599 -259.139 -2128.64 -331.369 -62.3555
528900 143.144 -311694 -656.937 163922 73.3291 72.9348 35.3913 120 -700.59 -773.229 -496.993 -1835.86 -254.754 -653.243
528950 143.299 -311693 -124.141 163884 73.3147 72.9306 35.392 120 308.031 -781.881 101.426 -1658.42 -910.225 -229.665
529000 143.941 -311694 197.018 163838 73.3006 72.924 35.3921 120 1048.16 -323.264 -133.841 -2083.51 -400.699 -1178.3
529050 143.853 -311694 471.556 163797 73.2901 72.9173 35.3916 120 1409.68 67.4036 -62.4129 -1831.26 -674.435 -713.62
529100 143.57 -311695 778.82 163772 73.2857 72.9113 35.3911 120 1136.72 560.393 639.344 -1964.57 -521.935 -555.97
529150 143.388 -311696 213.845 163769 73.2878 72.9071 35.3915 120 1541.13 443.196 -1342.79 -2027.09 -201.044 -404.605
529200 144.111 -311699 1175.38 163785 73.2963 72.9057 35.3916 120 2380.17 463.187 682.794 -1973.3 -637.269 -396.172
529250 143.618 -311699 -198.454 163829 73.3113 72.9078 35.3929 120 50.2304 -184.814 -460.778 -1594.78 -780.066 -383.773
529300 142.789 -311697 -629.159 163876 73.3274 72.9105 35.3939 120 -371.558 -929.686 -586.232 -1752.58 -353.442 -328.317
529350 142.401 -311696 -583.361 163912 73.343 72.9116 35.3935 120 -678.015 -17.0037 -1055.06 -2347.02 -307.239 0.595146
529400 141.909 -311695 -956.186 163935 73.3564 72.9122 35.3918 120 -1134.73 -784.466 -949.361 -2552.4 -385.727 -160.523
529450 142.85 -311695 -914.684 163936 73.3654 72.9103 35.3886 120 -1000.3 -1218.17 -525.583 -1974.21 -448.535 -214.107
529500 143.661 -311695 -269.195 163912 73.369 72.9047 35.3844 120 -231.345 -10.5641 -565.676 -2313.32 -303.752 -64.1395
529550 143.811 -311695 172.352 163878 73.3697 72.8985 35.3797 120 -711.666 366.874 861.848 -2322.97 -272.817 -1172.45
529600 142.887 -311693 -41.0331 163842 73.3678 72.8928 35.3756 120 -530.187 237.774 169.314 -2564.7 -824.294 -55.8949
529650 143.594 -311694 -35.2154 163811 73.364 72.8888 35.3728 120 -450.826 238.56 106.62 -2408.59 -140.807 -648.348
529700 143.084 -311693 99.8094 163788 73.3586 72.8869 35.3713 120 -411.1 -109.807 820.335 -2162.98 -992.055 61.7796
529750 143.301 -311694 363.134 163772 73.3522 72.8861 35.3713 120 -434.763 443.73 1080.44 -1948.4 -1312.55 -933.321
529800 144.235 -311698 577.851 163774 73.3459 72.8883 35.3736 120 -411.984 915.244 1230.29 -1956.6 731.045 -632.587
529850 141.896 -311695 363.63 163790 73.3387 72.8938 35.3779 120 94.8387 398.811 597.24 -2408.81 -294.31 -283.568
529900 141.914 -311696 97.4468 163816 73.332 72.9009 35.3833 120 669.757 -121.035 -256.382 -2509.22 0.172963 -332.503
529950 141.576 -311695 439.527 163851 73.3274 72.9092 35.3891 120 650.028 205.732 462.82 -2218.99 -16.7073 -327.419
530000 141.459 -311695 -407.531 163892 73.3239 72.9185 35.3951 120 -282.295 135.414 -1075.71 -2096.94 -144.162 -725.236
530050 143.528 -311697 -228.55 163918 73.3196 72.9264 35.3991 120 -180.273 36.9226 -542.3 -2169.73 -294.303 -687.582
530100 143.914 -311696 -550.781 163932 73.3155 72.9329 35.4009 120 6.83328 -1045.92 -613.261 -1576.59 -511.092 -211.125
530150 144.11 -311694 -281.436 163928 73.3112 72.9358 35.4006 120 170.462 -1131.36 116.594 -2099.93 256.329 -47.175
530200 143.916 -311694 -404.393 163908 73.3069 72.9342 35.3991 120 613.196 -534.976 -1291.4 -1742.54 -1478.44 -936.247
530250 143.521 -311692 -847.389 163880 73.3042 72.9307 35.3962 120 -94.6549 -1449.44 -998.076 -1752.69 -49.0605 -415.438
530300 143.37 -311693 20.3558 163843 73.3029 72.9239 35.3921 120 1092.85 -80.0177 -951.765 -1665.94 -1116.4 -797.919
530350 143.201 -311694 447.048 163803 73.3043 72.9159 35.3866 120 833.775 309.776 197.594 -2138.21 -385.415 -865.854
530400 143.537 -311696 1150.68 163777 73.3086 72.9098 35.382 120 1567.62 1049.98 834.453 -2169.47 -698.166 -412.618
530450 142.176 -311694 1143.42 163777 73.3177 72.9071 35.3788 120 1250.85 405.257 1774.14 -1966.99 -36.9889 -801.927
530500 142.742 -311695 283.271 163799 73.3301 72.9062 35.3781 120 490.866 87.7243 271.223 -2167.29 -470.723 -409.431
530550 142.254 -311694 105.868 163835 73.3432 72.9074 35.3789 120 -356.518 125.755 548.367 -2134.69 -192.142 -766.286
530600 143.368 -311696 425.996 163874 73.3554 72.909 35.3806 120 -60.4231 706.295 632.117 -1930.29 -544.564 7.87876
530650 142.027 -311693 -1299.21 163912 73.3661 72.9115 35.3826 120 -1536.83 -772.587 -1588.22 -2324.13 -344.294 -1001.32
530700 142.369 -311693 -533.624 163929 73.3712 72.9132 35.3829 120 -1214.78 -565.261 179.169 -2244.49 -263.907 173.986
530750 143.182 -311693 -465.695 163935 73.3716 72.9143 35.3835 120 -1104.67 -2.0743 -290.337 -2080.44 -446.279 -452.783
530800 144.322 -311692 -727.381 163930 73.3684 72.9143 35.384 120 -1420.35 -540.296 -221.503 -2076.15 -278.272 -947.661
530850 143.689 -311691 -764.599 163904 73.3602 72.9113 35.3837 120 -1354.85 -600.179 -338.772 -2580.69 -1172.04 279.537
530900 143.91 -311691 685.27 163865 73.3483 72.9062 35.3835 120 316.069 647.409 1092.33 -2392.09 -406.07 -594.259
530950 143.836 -311693 489.638 163836 73.337 72.9032 35.3842 120 525.253 800.634 143.026 -2337.25 -792.124 -879.642
531000 143.929 -311696 -76.0763 163820 73.3277 72.9032 35.3851 120 523.076 196.903 -948.208 -1839.84 229.203 -741.229
531050 142.221 -311693 564.067 163813 73.3203 72.9057 35.386 120 555.919 -1.57176 1137.85 -1781.87 -551.731 -1097.58
531100 142.613 -311695 774.439 163816 73.3147 72.9089 35.3878 120 821.321 392.497 1109.5 -2176.71 -22.2621 -770.769
531150 142.931 -311696 295.363 163832 73.3119 72.9133 35.3905 120 708.88 443.639 -266.431 -1813.15 -258.411 -712.423
531200 142.583 -311696 248.634 163860 73.3112 72.9203 35.3934 120 395.724 207.724 142.455 -1506.96 -636.625 -759.259
531250 142.545 -311695 -403.083 163889 73.3127 72.9273 35.3957 120 744.518 -602.594 -1351.17 -2108.02 -758.63 -1232.56
531300 142.409 -311694 -635.512 163906 73.3155 72.932 35.3956 120 -271.411 -898.906 -736.22 -2149.07 -17.695 -520.782
531350 142.902 -311694 -664.175 163909 73.3187 72.9339 35.3938 120 -212.104 -891.038 -889.382 -1718.59 -149.581 -1375.31
531400 143.537 -311692 -140.319 163899 73.3222 72.9321 35.3909 120 543.856 -894.507 -70.3071 -2063.7 -433.081 -673.265
531450 144.512 -311693 -142.281 163884 73.3265 72.9277 35.3877 120 189.306 -0.693584 -615.454 -1621.56 -467.814 -485.265
531500 143.426 -311690 303.262 163870 73.3318 72.9227 35.3846 120 523.162 -249.575 636.198 -2517.07 -492.065 -710.773
531550 144.977 -311695 388.242 163859 73.3384 72.9167 35.3819 120 54.7186 915.891 194.116 -2149.46 126.819 -262.535
531600 143.667 -311694 718.055 163857 73.3455 72.9131 35.3798 120 206.342 177.965 1769.86 -1709.1 -681.979 -871.187
531650 143.696 -311696 -778.484 163863 73.3513 72.9098 35.3799 120 -792.153 -656.954 -886.346 -2583.99 186.52 42.8343
531700 141.828 -311693 22.7276 163858 73.3541 72.904 35.3802 120 -551.721 542.554 77.35 -2386.96 -1116.79 -812.261
531750 141.912 -311694 614.557 163845 73.3548 72.8979 35.3801 120 -254.981 1106.34 992.313 -2163.36 -359.168 13.2273
531800 142.328 -311694 -28.4003 163840 73.3552 72.8941 35.3808 120 -253.382 547.548 -379.367 -2695.19 -520.626 -883.795
531850 141.761 -311693 439.5 163842 73.3553 72.8929 35.3817 120 -304.975 566.366 1057.11 -2387.95 80.0748 -547.79
531900 143.72 -311696 -56.7683 163854 73.355 72.8944 35.3837 120 -845.339 685.781 -10.7471 -2145.09 -806.946 -738.584
531950 144.888 -311698 -96.375 163872 73.3532 72.8984 35.3864 120 -640.973 159.396 192.452 -2368.1 -48.9829 -427.92
532000 143.481 -311694 -661.611 163887 73.3505 72.9024 35.3891 120 -1189.41 237.813 -1033.24 -2047.9 -604.836 -900.247
532050 143.627 -311693 279.5 163893 73.3464 72.9063 35.3905 120 442.151 217.706 178.644 -2223.96 -607.169 -690.349
532100 145.21 -311694 194.843 163901 73.343 72.9115 35.3913 120 42.7751 268.988 272.766 -2437.83 -640.826 -631.337
532150 144.581 -311693 -33.8474 163913 73.3393 72.9186 35.3921 120 -40.8801 -70.1527 9.49068 -1915.33 -552.2 116.81
532200 143.747 -311692 -323.569 163918 73.3348 72.9244 35.3926 120 -35.5082 -529.735 -405.463 -2064.72 -439.278 -609.006
532250 143.222 -311694 -585.913 163906 73.3291 72.9269 35.3917 120 -34.8405 -1074.46 -648.438 -2129.31 -5.7705 -453.588
532300 143.115 -311695 344.917 163876 73.3221 72.9253 35.3892 120 348.278 -35.1835 721.655 -1827.75 -254.031 -526.692
532350 143.246 -311698 437.867 163846 73.316 72.9233 35.3868 120 609.722 166.726 537.153 -1830.29 -806.494 -263.555
532400 142.951 -311697 351.457 163830 73.3125 72.9226 35.3852 120 1078.45 -296.628 272.553 -1690.24 -94.2153 -496.199
532450 142.115 -311695 -226.61 163823 73.313 72.9216 35.384 120 606.277 -793.086 -493.02 -1775.7 -342.108 -257.574
532500 142.021 -311694 1011.52 163822 73.3167 72.9197 35.383 120 741.331 618.366 1674.87 -2386.59 -286.833 -535.785
532550 143.253 -311695 23.0217 163839 73.3235 72.9195 35.3836 120 395.15 -147.751 -178.335 -1932.84 -384.96 -355.22
532600 142.621 -311693 -201.513 163858 73.3312 72.9192 35.384 120 -890.852 104.159 182.154 -2043.77 -128.341 -687.71
532650 144.262 -311694 -315.282 163873 73.3374 72.9185 35.3845 120 -90.7212 -929.557 74.4326 -2427.75 -142.12 -260.325
532700 144.804 -311693 -368.419 163880 73.3427 72.9156 35.3848 120 -25.845 -381.506 -697.906 -2426.49 119.034 -367.796
532750 143.823 -311690 291.068 163882 73.3472 72.9125 35.3848 120 374.675 666.394 -167.866 -1754.9 -308.692 -139.197
532800 144.693 -311692 -209.903 163889 73.3522 72.9107 35.3847 120 83.8274 -444.54 -268.998 -1812.22 -552.3 -244.152
532850 144.906 -311694 -54.2245 163893 73.3568 72.9081 35.3846 120 -1022.34 196.41 663.261 -2595.53 -79.5372 -598.483
532900 143.195 -311693 -652.273 163891 73.3586 72.9039 35.3852 120 -819.523 -148.092 -989.204 -2449.03 -334.635 -354.368
532950 143.049 -311695 -28.4418 163879 73.3576 72.8995 35.3854 120 -95.3528 229.019 -218.991 -2216.32 -491.349 -411.746
533000 143.035 -311696 -397.056 163870 73.3557 72.8971 35.3854 120 -541.015 -62.3103 -587.842 -2430.63 -931.991 -201.15
533050 142.843 -311697 327.755 163853 73.3525 72.8946 35.3845 120 207.649 869.662 -94.047 -2850.46 -353.972 -598.593
533100 141.927 -311695 385.954 163844 73.3496 72.8947 35.3839 120 277.588 137.524 742.749 -2420.51 -369.791 -513.359
533150 141.896 -311694 409.449 163845 73.3478 72.8964 35.3842 120 113.974 720.056 394.317 -2190.35 89.8261 -1085.22
533200 142.414 -311694 288.91 163854 73.3464 72.9004 35.3849 120 226.584 288.417 351.73 -1958.39 -778.053 -521.878
533250 142.798 -311693 529.184 163874 73.3466 72.9061 35.3863 120 355.752 731.415 500.383 -2176.89 -261.29 -772.163
533300 143.781 -311694 -419.264 163905 73.3478 72.9141 35.3886 120 -579.741 -418.139 -259.913 -2312.32 -163.118 -732.235
533350 144.258 -311693 -1091.93 163929 73.347 72.9219 35.3904 120 -881.284 -909.836 -1484.67 -2013.91 43.5174 -606.29
533400 144.485 -311694 -692.56 163929 73.3422 72.9266 35.3903 120 -529.502 -1208.93 -339.25 -1915.37 -244.568 -299.414
533450 144.245 -311694 -722.852 163909 73.3349 72.9271 35.3894 120 -354.604 -1114.25 -699.703 -2362.7 -931.395 -472.86
533500 143.769 -311696 -493.559 163875 73.3266 72.9235 35.3877 120 -520.555 -600.067 -360.054 -1867.11 -345.708 -574.762
533550 143.255 -311698 280.967 163838 73.3183 72.9185 35.3861 120 752.852 651.982 -561.934 -1863.65 -305.678 -1156.67
533600 140.778 -311695 639.536 163813 73.314 72.9151 35.3845 120 1723.05 -6.23756 201.792 -2011.43 -1101.99 -1232.52
533650 142.218 -311697 214.205 163799 73.3138 72.9124 35.3828 120 301.934 67.1726 273.507 -1645.81 -63.6836 -928.148
533700 142.006 -311695 658.439 163790 73.3152 72.9102 35.3813 120 822.846 673.304 479.168 -2094.61 -602.351 -697.719
533750 142.497 -311695 374.269 163799 73.3202 72.9096 35.3812 120 257.5 254.002 611.305 -1881.4 -318.099 -513.003
533800 144.322 -311696 8.83001 163827 73.3274 72.9109 35.3832 120 -460.738 224.624 262.604 -1920.28 -421.361 -387.118
533850 143.637 -311694 -19.6772 163860 73.3341 72.9129 35.3859 120 235.757 -443.01 148.221 -2089.34 -391 -211.888
533900 143.686 -311693 -132.799 163890 73.3415 72.9134 35.3887 120 219.083 -178.832 -438.648 -2718.28 -41.6719 -522.302
533950 142.896 -311692 -560.612 163912 73.3483 72.9129 35.3904 120 -296.117 -667.117 -718.601 -2112.52 -470.369 208.288
534000 142.986 -311694 -196.768 163923 73.3533 72.9115 35.3911 120 -802.046 323.504 -111.763 -1386.03 -149.468 -637.971
534050 141.853 -311695 -531.531 163925 73.356 72.9093 35.3913 120 -611.055 -737.876 -245.661 -2710.59 -513.196 -355.75
534100 142.175 -311697 40.1786 163907 73.3552 72.9044 35.39 120 -452.475 230.826 342.185 -2609.96 -151.445 -832.081
534150 141.674 -311696 13.8295 163881 73.3515 72.8998 35.3884 120 -352.857 -19.3842 413.73 -1996.82 -34.5015 -196.352
534200 142.568 -311697 94.9315 163853 73.3459 72.896 35.3871 120 -769.063 1203.98 -150.127 -2460.42 -330.288 -667.941
534250 142.235 -311696 765.066 163826 73.3393 72.8942 35.3854 120 768.214 1087.68 439.302 -2202.97 -205.04 -513.939
534300 142.09 -311695 1158.15 163813 73.3346 72.8953 35.3841 120 1315.27 1170.01 989.177 -2411.47 -260.653 -830.733
534350 142.143 -311693 413.108 163818 73.3326 72.9 35.384 120 179.797 242.658 816.867 -1758.9 -695.938 -580.006
534400 143.98 -311696 -41.2877 163834 73.3317 72.9068 35.3844 120 -281.755 93.1031 64.7894 -1945.85 -307.616 -421.222
534450 143.979 -311696 -55.9517 163852 73.3316 72.914 35.385 120 -77.4054 -223.04 132.591 -2405.55 -524.521 -502.717
534500 144.549 -311696 -438.418 163878 73.3324 72.9212 35.3867 120 -427.984 -665.938 -221.331 -1956.21 -326.628 -402.295
534550 143.112 -311694 -348.236 163898 73.332 72.927 35.3883 120 -547.672 -665.696 168.659 -2543.99 -352.04 -905.84
534600 141.858 -311692 -528.974 163905 73.3299 72.9299 35.3896 120 -98.9143 -875.671 -612.336 -1890.44 -452.57 -689.433
534650 142.969 -311695 -140.597 163902 73.3275 72.93 35.39 120 -47.6898 19.1549 -393.255 -1693.7 -256.691 -980.749
534700 141.647 -311695 -267.014 163891 73.325 72.9287 35.3893 120 11.5488 -368.115 -444.476 -2402.53 -249.827 -595.575
534750 142.068 -311700 -16.8045 163874 73.322 72.9266 35.3881 120 521.066 -557.309 -14.17 -1722.08 449.131 -617.864
534800 141.753 -311700 393.021 163857 73.3202 72.9238 35.3869 120 1153.19 -218.41 244.28 -1669.96 -587.726 -136.981
534850 141.425 -311698 131.738 163848 73.3216 72.9211 35.3855 120 713.273 9.40445 -327.463 -2290.81 145.077 -1231.93
534900 142.577 -311698 1013.77 163843 73.3253 72.9183 35.3839 120 1022.34 506.337 1512.63 -2325.56 -458.982 -239.972
534950 143.23 -311698 235.852 163851 73.3313 72.9162 35.3838 120 672.377 76.6307 -41.4523 -1701.64 -619.098 -350.632
535000 142.021 -311694 -133.772 163864 73.3396 72.9137 35.3839 120 -85.3358 -894.07 578.09 -1993.6 -328.327 -750.597
535050 142.676 -311693 -396.761 163872 73.3472 72.909 35.3843 120 -1298.47 -109.946 218.139 -2092.24 -534.183 -119.687
535100 142.321 -311693 -22.5467 163872 73.3515 72.9035 35.3847 120 -78.4949 -103.93 114.784 -2397.8 -556.021 -651.241
535150 142.346 -311693 -575.48 163873 73.3551 72.8986 35.3856 120 -608.561 -545.973 -571.907 -3129.37 -461.242 -51.4161
535200 143.491 -311694 -18.8951 163868 73.3571 72.8934 35.3862 120 -365.763 291.992 17.0861 -2858.58 -506.773 -485.162
535250 143.633 -311695 404 163864 73.3577 72.8888 35.3872 120 20.1221 538.467 653.413 -2057.97 22.4391 -1255.7
535300 144.327 -311697 262.743 163858 73.3572 72.8852 35.3879 120 -159.083 1189.08 -241.765 -2816.41 -662.149 -581.145
535350 141.85 -311695 378.824 163856 73.3554 72.8853 35.3882 120 -479.064 1238.9 376.634 -2427.92 -589.876 -922.103
535400 142.305 -311697 -193.311 163860 73.3525 72.889 35.3888 120 424.893 -81.2988 -923.527 -1746.21 -486.026 -325.162
535450 140.852 -311696 6.66316 163863 73.3498 72.8938 35.3883 120 -5.11352 388.329 -363.226 -2297.36 -0.0963409 -336.041
535500 141.304 -311697 352.765 163866 73.3469 72.9005 35.3872 120 850.166 -249.305 457.434 -1978.55 -295.566 -742.222
535550 143.046 -311697 245.077 163876 73.3442 72.9082 35.3869 120 496.442 238.112 0.676521 -2056.41 -2.63821 -287.091
535600 142.77 -311695 -472.077 163889 73.3414 72.9164 35.3871 120 -155.512 -592.786 -667.934 -2304.4 -502.439 -525.532
535650 144.05 -311697 -885.422 163893 73.3378 72.9229 35.3866 120 -627.692 -1413.52 -615.051 -2231.3 -83.6273 -482.556
535700 144.009 -311696 -61.7909 163883 73.3324 72.9252 35.3858 120 32.3644 -298.37 80.6326 -2612.7 -164.863 -783.413
535750 143.243 -311694 342.833 163869 73.3273 72.9249 35.3854 120 120.989 427.351 480.16 -1892.64 -99.08 235.869
535800 141.236 -311691 192.503 163858 73.3236 72.9237 35.3854 120 801.114 -210.195 -13.4098 -2258.18 26.1303 -585.997
535850 143.794 -311696 529.39 163850 73.3221 72.9215 35.3854 120 1348.06 -199.813 439.924 -2026.05 -448.105 -660.741
535900 142.985 -311695 -32.3687 163853 73.3247 72.919 35.3861 120 122.546 -32.9535 -186.699 -2456.06 -348.417 -444.304
535950 142.626 -311696 20.957 163857 73.3274 72.9158 35.3873 120 196.883 -819.326 685.314 -2117.31 -697.11 -318.717
536000 142.498 -311697 110.811 163857 73.3299 72.9095 35.389 120 583.018 12.262 -262.848 -1616.07 -241.642 -442.028
536050 142.027 -311698 147.162 163858 73.3339 72.9027 35.3908 120 16.0813 189.747 235.659 -2011.64 -181.916 -404.09
536100 141.756 -311699 -174.339 163864 73.3381 72.8964 35.3929 120 -12.5132 351.431 -861.935 -1997.5 135.005 -370.217
