# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
421700 188.666 -311648 -20.9316 164200 73.2123 73.2079 35.3753 120 653.878 -254.845 -461.828 1216.42 478.792 644.971
421750 189.123 -311649 -102.011 164187 73.215 73.2008 35.3747 120 -108.598 230.554 -427.99 728.724 -74.5593 1291.1
421800 188.335 -311647 1092.09 164173 73.2178 73.1941 35.3736 120 906.242 841.299 1528.72 682.648 431.081 921.852
421850 191.425 -311649 257.807 164169 73.2224 73.1888 35.3731 120 527.23 706.986 -460.796 -108.954 541.579 427.386
421900 192.064 -311646 574.286 164174 73.228 73.1861 35.3726 120 -45.5684 1323.3 445.129 802.029 539.648 849.276
421950 193.062 -311647 100.962 164186 73.234 73.1865 35.3722 120 102.53 24.832 175.523 188.365 942.444 667.324
422000 189.937 -311642 195.929 164198 73.2391 73.1876 35.3717 120 133.145 597.397 -142.755 455.217 193.362 695.977
422050 191.153 -311646 -568.81 164209 73.2434 73.1902 35.3708 120 -1231.84 330.222 -804.814 422.68 955.081 659.645
422100 190.139 -311647 -54.5843 164213 73.2452 73.1934 35.3692 120 -683.64 422.071 97.8157 470.987 524.295 1000.88
422150 190.488 -311649 -891.983 164216 73.245 73.1974 35.368 120 -873.846 -926.28 -875.821 701.392 182.375 585.644
422200 190.796 -311651 -578.495 164209 73.2423 73.2005 35.3664 120 -1200.66 -174.882 -359.939 59.7572 325.955 383.415
422250 190.376 -311651 462.97 164194 73.2362 73.2033 35.3647 120 -200.056 633.742 955.224 -469.583 299.367 387.23
422300 188.638 -311647 188.693 164178 73.2287 73.2064 35.3634 120 -403.257 831.399 137.936 371.568 762.536 79.7471
422350 188.734 -311648 -13.6025 164167 73.221 73.2102 35.3629 120 -739.348 349.583 348.958 1215.74 132.099 373.804
422400 190.502 -311651 85.3192 164156 73.2129 73.214 35.3627 120 223.756 -270.554 302.756 274.469 971.63 864.718
422450 190.607 -311648 595.237 164147 73.2049 73.2179 35.3627 120 1107.87 -13.6629 691.502 429.436 263.612 512.879
422500 189.576 -311643 290.053 164149 73.1988 73.2227 35.3636 120 788.628 27.3027 54.2289 643.764 1008.89 1787.01
422550 193.185 -311648 -105.869 164158 73.1956 73.2275 35.365 120 627.672 -914.898 -30.38 1540.16 861.2 543.661
422600 191.724 -311646 294.527 164173 73.1949 73.2309 35.3669 120 212.696 -181.201 852.085 1088.32 328.414 836.947
422650 191.21 -311646 106.83 164190 73.1952 73.2332 35.3692 120 59.4397 -491.713 752.764 164.275 167.791 1123.99
422700 191.746 -311649 -183.277 164202 73.1952 73.2339 35.3715 120 127.964 -365.715 -312.081 583.291 258.79 432.754
422750 189.86 -311647 35.6067 164210 73.1951 73.2337 35.3734 120 918.501 -514.54 -297.141 1251.77 247.188 1070.15
422800 189.559 -311648 259.67 164219 73.1964 73.2327 35.375 120 1258.88 63.0859 -542.951 1110.24 173.28 413.315
422850 189.125 -311648 -1085.52 164225 73.1994 73.2307 35.3759 120 -305.948 -1227.89 -1722.71 637.27 -299.262 146.758
422900 189.475 -311649 114.087 164213 73.2018 73.2245 35.3753 120 315.69 -713.337 739.908 415.533 383.55 802.906
422950 189.889 -311649 37.3047 164200 73.2047 73.2167 35.3747 120 586.506 -210.266 -264.326 980.822 379.082 370.697
423000 190.012 -311649 -186.298 164190 73.2091 73.209 35.3741 120 -473.258 246.763 -332.399 259.934 631.479 1161.83
423050 190.492 -311650 -543.942 164182 73.2142 73.2017 35.3734 120 -409.537 24.774 -1247.06 537.859 39.1576 268.624
423100 190.117 -311647 774.659 164169 73.2188 73.1953 35.3716 120 75.6105 1427.06 821.308 1128.01 239.407 743.335
423150 190.649 -311646 -150.047 164165 73.2239 73.1913 35.3701 120 -270.09 258.203 -438.255 179 -236.975 701.11
423200 192.161 -311648 -52.9691 164161 73.2285 73.1888 35.3683 120 -362.883 805.625 -601.649 23.3995 331.015 554.051
423250 190.761 -311645 356.519 164158 73.2323 73.1883 35.3661 120 -429.689 449.435 1049.81 51.199 931.892 856.387
423300 190.689 -311645 182.799 164163 73.2357 73.1896 35.365 120 -515.496 947.032 116.861 711.911 508.678 612.98
423350 191.225 -311648 389.255 164171 73.2381 73.1927 35.3641 120 -182.842 681.245 669.36 360.039 592.335 489.893
423400 189.801 -311649 272.335 164183 73.2395 73.1973 35.3637 120 -918.97 574.251 1161.72 288.914 411.257 311.251
423450 190.751 -311653 -415.851 164198 73.239 73.2032 35.3643 120 -868.044 -499.813 120.304 -102.303 690.644 895.078
423500 189.808 -311652 -761.266 164203 73.2357 73.208 35.3647 120 -1553.25 -982.012 251.467 710.696 620.503 500.974
423550 190.37 -311652 30.7901 164194 73.2291 73.2107 35.3647 120 -184.614 245.243 31.7416 997.468 163.511 421.466
423600 188.834 -311648 -91.757 164189 73.2227 73.2136 35.3651 120 -312.085 408.542 -371.727 805.909 58.1652 1059.15
423650 190.498 -311650 209.358 164185 73.2166 73.2167 35.3658 120 1.54871 -328.738 955.262 890.842 -60.1976 636.345
423700 191.361 -311650 99.9816 164183 73.2109 73.219 35.367 120 228.806 -343.646 414.785 733.168 490.577 1531.21
423750 191.001 -311646 -29.6195 164183 73.2053 73.2203 35.369 120 437.728 -90.3089 -436.277 605.313 279.951 -9.23223
423800 192.067 -311647 264.26 164178 73.2 73.2204 35.3705 120 1178.32 -35.6623 -349.876 726.374 923.34 1487.52
423850 191.249 -311645 -447.004 164176 73.1969 73.2205 35.3715 120 378.971 -613.311 -1106.67 795.354 279.985 -206.997
423900 190.347 -311646 521.918 164174 73.1953 73.2203 35.372 120 405.779 721.68 438.295 147.421 461.866 476.147
423950 189.681 -311650 -88.7445 164180 73.1956 73.2209 35.3729 120 460.736 -221.837 -505.133 1005.77 506.642 -81.299
424000 187.219 -311648 378.777 164187 73.1979 73.2204 35.3734 120 1133.3 -342.571 345.599 538.65 228.5 1049.58
424050 189.974 -311653 -491.177 164195 73.202 73.2189 35.374 120 422.921 -808.908 -1087.54 811.265 719.656 -36.1184
424100 188.368 -311650 348.034 164196 73.2065 73.2155 35.3737 120 579.117 -438.379 903.363 318.658 192.011 1014.15
424150 190 -311651 -650.976 164196 73.2118 73.2103 35.3735 120 -26.5001 -908.723 -1017.7 437.586 1075.01 607.183
424200 190.53 -311650 13.4446 164183 73.2162 73.2034 35.3719 120 -294.531 875.42 -540.554 65.249 1465.86 324.902
424250 190.702 -311648 410.977 164167 73.2198 73.1982 35.3693 120 312.344 1176.98 -256.39 964.047 412.488 903.594
424300 191.974 -311649 631.849 164159 73.2248 73.1955 35.3666 120 278.881 460.35 1156.31 362.541 692.027 438.37
424350 190.58 -311646 93.5362 164164 73.2311 73.1947 35.3649 120 -76.2135 306.896 49.9263 342.5 516.321 653.723
424400 192.412 -311650 -368.253 164176 73.2378 73.1948 35.3642 120 -817.97 -150.769 -136.02 184.498 952.44 946.781
424450 189.151 -311647 -278.729 164193 73.2435 73.196 35.3644 120 -995.518 -367.995 527.326 203.156 482.633 1192.5
424500 190.075 -311652 218.293 164212 73.2479 73.1979 35.3655 120 -471.732 842.072 284.54 1076.9 370.538 348.824
424550 187.182 -311649 -1009.76 164225 73.2503 73.2005 35.3659 120 -1610.42 170.493 -1589.34 430.452 686.672 132.337
424600 187.566 -311649 243.283 164224 73.2495 73.2029 35.365 120 -843.37 402.725 1170.49 -180.778 306.331 529.15
424650 189.578 -311653 -1105.7 164226 73.2473 73.2059 35.3651 120 -1043.37 -1224.93 -1048.79 968.478 1049.06 646.51
424700 188.147 -311648 -383.567 164217 73.242 73.2078 35.3648 120 -921.809 -42.6329 -186.259 362.012 63.5092 585.922
424750 189.127 -311649 115.963 164201 73.2341 73.2096 35.3643 120 -554.777 73.5673 829.1 682.384 1444.05 635.801
424800 191.746 -311652 -335.244 164184 73.2247 73.2112 35.3643 120 -390.94 -1045.86 431.07 767.477 -200.484 1046.82
424850 190.874 -311649 460.051 164166 73.2141 73.2121 35.365 120 -6.07701 486.393 899.837 501.866 906.251 659.076
424900 190.37 -311648 -258.252 164155 73.2045 73.2137 35.3667 120 19.2225 -214.824 -579.154 791.455 609.238 350.888
424950 190.652 -311648 491.564 164147 73.1959 73.2154 35.3681 120 1064.04 101.701 308.95 1050.36 315.34 740.407
425000 190.775 -311650 428.782 164144 73.1897 73.2172 35.3697 120 240.406 529.431 516.508 748.753 246.477 -78.4572
425050 188.973 -311647 455.152 164146 73.1858 73.2188 35.3713 120 933.425 321.172 110.859 1051.2 635.771 401.632
425100 190.776 -311651 -20.4303 164152 73.184 73.2203 35.3726 120 704.476 200.98 -966.746 860.253 725.925 826.566
425150 189.067 -311650 722.598 164153 73.1832 73.2209 35.3731 120 1949.1 -591.906 810.598 577.582 161.779 264.566
425200 188.262 -311654 579.006 164160 73.1855 73.2201 35.3737 120 1043.3 396.335 297.381 696.006 360.162 935.572
425250 187.918 -311654 -466.269 164177 73.191 73.2202 35.3747 120 283.771 -323.909 -1358.67 583.117 246.911 348.025
425300 189.231 -311656 274.366 164195 73.1982 73.2203 35.3749 120 42.7816 505.351 274.967 673.729 577.695 1250.1
425350 188.896 -311652 -528.875 164210 73.2054 73.2206 35.3748 120 238.477 -1087.46 -737.64 1105.88 36.0971 760.198
425400 187.839 -311648 -0.0578591 164220 73.2126 73.2191 35.374 120 -107.565 306.852 -199.46 803.5 -179.928 -16.5022
425450 188.663 -311647 -308.458 164226 73.2199 73.2169 35.3729 120 -225.471 -437.159 -262.744 606.418 457.459 1412.61
425500 190.303 -311649 -34.8291 164223 73.226 73.2133 35.3711 120 -338.139 383.597 -149.945 390.223 625.251 386.789
425550 191.245 -311650 -973.924 164218 73.2312 73.2099 35.3691 120 -1105.72 -847.447 -968.609 404.687 436.065 474.017
425600 191.78 -311650 541.639 164201 73.2342 73.2051 35.3665 120 348.828 488.863 787.227 -28.6574 224.437 850.249
425650 189.55 -311646 -37.5171 164184 73.2361 73.2003 35.364 120 -1122.17 645.05 364.572 391.963 984.488 864.471
425700 191.729 -311650 927.082 164164 73.2356 73.1967 35.3618 120 427.88 1118.72 1234.64 540.637 647.158 755.782
425750 190.895 -311649 842.414 164154 73.2349 73.1954 35.3606 120 465.62 819.689 1241.93 483.238 1132.14 262.627
425800 189.865 -311650 -309.33 164152 73.234 73.1961 35.3603 120 -793.178 434.294 -569.105 914.97 1107.48 1513.12
425850 188.888 -311651 300.679 164151 73.2323 73.1975 35.3601 120 -893.882 947.596 848.325 220.221 433.93 1084.74
425900 188.151 -311651 55.6416 164158 73.2297 73.2015 35.361 120 196.847 507.9 -537.822 122.995 347.22 1107.58
425950 188.03 -311651 156.563 164169 73.2267 73.207 35.362 120 -85.0678 -109.252 664.007 58.7914 -221.027 1477.3
426000 189.349 -311652 760.847 164188 73.2236 73.2139 35.3644 120 435.719 657.477 1189.35 576.878 794.889 842.797
426050 188.858 -311648 -618.02 164213 73.2205 73.2213 35.3676 120 -817.071 -628.334 -408.656 1189.92 473.071 1095.14
426100 190.543 -311649 -502.348 164228 73.2166 73.2258 35.3706 120 -390.758 -554.265 -562.023 -73.8229 887.925 1369.4
426150 191.486 -311649 -392.584 164238 73.2122 73.2284 35.3738 120 428.617 -1218.17 -388.198 498.492 162.066 739.48
426200 187.194 -311641 -224.69 164240 73.2078 73.2288 35.3762 120 225.32 -1.88868 -897.501 117.787 222.847 856.433
426250 189.739 -311646 92.1132 164238 73.2036 73.2292 35.3774 120 289.574 96.3406 -109.575 738.977 665.958 1005.48
426300 190.89 -311649 -629.211 164229 73.1992 73.2292 35.3775 120 136.701 -971.392 -1052.94 487.404 893.495 354.803
426350 191.295 -311651 -383.034 164210 73.1954 73.2269 35.3765 120 85.9818 -16.8621 -1218.22 1023.57 868.908 490.22
426400 188.665 -311648 636.698 164189 73.193 73.2241 35.3746 120 795.007 385.963 729.124 497.542 1257.99 351.09
426450 190.576 -311653 -634.108 164174 73.1925 73.2216 35.3728 120 -306.554 -1082.61 -513.158 1134.44 696.901 1477.37
426500 187.348 -311648 647.468 164157 73.1931 73.2181 35.3705 120 1108.16 572.138 262.103 874.553 1115.77 248.583
426550 187.102 -311650 329.359 164153 73.1967 73.2156 35.3689 120 500.14 456.954 30.9826 578.034 135.12 453.478
426600 187.917 -311653 878.299 164158 73.2028 73.2137 35.3681 120 737.929 721.778 1175.19 657.507 896.217 657.805
426650 186.679 -311651 94.6139 164174 73.2113 73.2133 35.3675 120 1081.14 -352.717 -444.579 595.876 664.419 185.193
426700 188.651 -311653 -328.372 164193 73.2228 73.2126 35.3665 120 -211.347 -1201.99 428.223 1323.05 612.967 851.769
426750 187.011 -311646 -549.059 164207 73.2335 73.2101 35.3655 120 -955.794 -686.554 -4.82927 870.603 803.025 972.388
426800 189.405 -311648 -934.751 164210 73.241 73.2058 35.3646 120 -826.242 -630.127 -1347.89 272.922 489.319 998.389
426850 189.421 -311647 866.605 164200 73.2452 73.2001 35.3631 120 -167.609 913.336 1854.09 766.536 -194.775 331.391
426900 191.587 -311649 168.205 164197 73.2483 73.1966 35.3628 120 65.9147 -245.581 684.281 -362.679 114.786 275.988
426950 189.926 -311646 10.0024 164199 73.251 73.1934 35.3635 120 -194.288 19.9947 204.3 22.5511 747.67 869.465
427000 190.991 -311649 -203.948 164198 73.2518 73.1895 35.3647 120 -568.107 37.9992 -81.737 206.061 783.466 1070.62
427050 190.194 -311648 -883.116 164194 73.2501 73.1861 35.3663 120 -1633.66 71.2882 -1086.97 273.703 254.855 1088.97
427100 190.786 -311651 686.02 164186 73.2454 73.1841 35.3678 120 13.2426 1541.65 503.167 153.898 407.25 781.961
427150 188.58 -311649 833.395 164187 73.2398 73.1858 35.3699 120 566.988 962.087 971.11 -51.0222 763.306 1289.99
427200 189.363 -311653 -271.989 164197 73.2346 73.1902 35.3725 120 25.8597 55.9021 -897.728 768.555 864.245 860.661
427250 189.227 -311653 -183.681 164206 73.2297 73.1956 35.3742 120 -124.822 130.579 -556.798 428.139 128.583 567.76
427300 190.425 -311655 453.368 164212 73.2239 73.202 35.3752 120 -104.401 1791.43 -326.925 626.174 952.489 923.284
427350 189.015 -311650 -934.176 164217 73.2173 73.2102 35.3755 120 -677.619 -1068.52 -1056.39 461.186 387.905 667.996
427400 188.916 -311646 -501.394 164208 73.2092 73.2163 35.3745 120 388.078 -1130.54 -761.72 488.234 1018.03 113.138
427450 192.568 -311652 75.5736 164190 73.2013 73.2204 35.3725 120 352.682 -411.959 285.998 719.62 693.693 647.476
427500 190.388 -311648 182.323 164173 73.1942 73.2237 35.3706 120 355.787 280.95 -89.7664 593.359 105.864 865.728
427550 191.027 -311649 950.312 164160 73.1892 73.2271 35.3686 120 1955.66 -66.2775 961.55 1317.62 449.105 1252.29
427600 190.247 -311649 817.466 164159 73.188 73.2308 35.3673 120 1675.92 -106.832 883.306 746.26 -57.795 628.03
427650 189.332 -311648 284.871 164171 73.191 73.2334 35.3669 120 569.393 94.0101 191.211 433.868 858.305 469.984
427700 187.586 -311646 -323.983 164187 73.1968 73.2348 35.367 120 -58.0276 -720.176 -193.746 511.3 349.311 1116.56
427750 190.405 -311653 -89.0591 164199 73.2032 73.2338 35.367 120 -13.8913 -696.23 442.944 1230.02 679.521 635.623
427800 188.674 -311650 50.8272 164206 73.2101 73.2302 35.367 120 422.811 -527.926 257.597 1495.43 400.521 204.161
427850 189.599 -311651 -374.007 164211 73.2171 73.2248 35.3672 120 123.783 -486.431 -759.372 -104.283 236.962 285.099
427900 189.848 -311650 -570.439 164209 73.2245 73.2177 35.3668 120 -689.774 -527.755 -493.788 855.264 846.003 1128.45
427950 188.642 -311645 -532.756 164197 73.2302 73.2086 35.3657 120 -708.798 -419.107 -470.363 671.989 1185.58 933.167
428000 189.964 -311645 833.144 164178 73.2338 73.1989 35.3645 120 318.609 1125.71 1055.11 114.709 345.281 870.509
428050 190.917 -311645 565.436 164166 73.2375 73.1912 35.3638 120 52.7867 1382.24 261.283 497.275 -131 960.838
428100 193.028 -311650 873.761 164164 73.2418 73.1864 35.3637 120 922.36 678.938 1019.99 306.275 688.026 752.585
428150 190.821 -311647 86.2808 164177 73.2473 73.1839 35.365 120 -302.486 241.461 319.868 152.62 260.066 772.551
428200 190.196 -311648 -641.822 164199 73.2525 73.1834 35.3676 120 -1026.52 -461.438 -437.513 -331.292 463.016 998.377
428250 189.608 -311650 -255.62 164219 73.2551 73.1836 35.3704 120 -847.426 688.498 -607.933 -242.265 46.1615 730.941
428300 190.458 -311653 -724.044 164234 73.2552 73.1858 35.3725 120 -739.548 44.5001 -1477.09 83.8849 595.077 629.097
428350 188.796 -311650 -428.973 164239 73.2533 73.1885 35.3732 120 -955.923 49.7046 -380.701 256.988 265.587 697.785
428400 188.4 -311649 -172.863 164234 73.2484 73.1915 35.3732 120 -897.526 429.123 -50.186 354.434 570.368 1515.23
428450 189.414 -311649 -1188.5 164224 73.2421 73.195 35.3723 120 -1132.3 -1198.35 -1234.85 741.58 563.808 975.316
428500 191.656 -311652 220.482 164198 73.2331 73.1971 35.3702 120 254.579 10.3623 396.505 923.237 239.581 770.405
428550 190.922 -311649 368.134 164173 73.2232 73.1994 35.3683 120 -256.506 1033.9 327.007 308.938 982.029 341.214
428600 188.637 -311643 -47.9004 164156 73.2137 73.2037 35.3671 120 807.386 -205.152 -745.936 684.844 794.017 738.808
428650 190.472 -311648 838.2 164145 73.2064 73.2089 35.3658 120 1192.23 452.268 870.102 857.716 747.612 501.742
428700 191.602 -311650 797.337 164142 73.201 73.2146 35.365 120 471.895 341.707 1578.41 453.158 816.525 137.249
428750 190.426 -311650 474.299 164148 73.1968 73.2207 35.3655 120 563.698 104.436 754.763 882.54 294.198 804.667
428800 188.395 -311650 317.589 164165 73.1947 73.2275 35.3669 120 514.986 158.03 279.752 679.918 630.567 736.312
428850 188.751 -311652 -38.0245 164183 73.1941 73.2336 35.3681 120 717.134 -307.172 -524.036 717.767 1015.57 1155.9
428900 189.265 -311653 259.112 164201 73.1958 73.2383 35.3689 120 893.414 -160.347 44.2696 687.29 656.22 821.042
428950 189.559 -311653 331.36 164225 73.2002 73.2418 35.3702 120 1054.12 11.6051 -71.6404 808.043 323.778 1018.59
429000 188.578 -311648 -654.241 164252 73.2067 73.2447 35.3715 120 134.445 -1566.81 -530.358 1529.1 935.672 812.627
429050 188.472 -311645 -1247.43 164268 73.2131 73.2437 35.3722 120 -1027.84 -1472.44 -1242.01 243.449 358.707 843.127
429100 191.512 -311650 -267.109 164260 73.2174 73.2376 35.3715 120 164.299 -920.902 -44.7255 673.795 453.646 533.434
429150 191.565 -311650 244.286 164242 73.2208 73.2287 35.3703 120 -144.628 -389.769 1267.25 782.739 -207.424 847.164
429200 189.674 -311646 -403.76 164225 73.2242 73.2184 35.3698 120 -68.18 -687.592 -455.509 621.134 1409.52 -47.6729
429250 191.305 -311649 -43.9909 164204 73.2276 73.2072 35.3692 120 573.828 -62.1751 -643.626 966.53 492.787 1276.84
429300 190.011 -311648 -598.174 164188 73.2317 73.1972 35.3685 120 -428.027 -70.504 -1295.99 590.981 974.313 902.525
429350 189.344 -311648 320.802 164172 73.235 73.1885 35.3678 120 -642.984 508.484 1096.9 293.999 -216.848 1056.53
429400 188.667 -311649 373.996 164161 73.2367 73.181 35.3681 120 355.513 902.614 -136.139 330.216 919.649 528.246
429450 188.655 -311651 503.501 164154 73.2383 73.1755 35.3685 120 -47.7548 1275.68 282.575 51.2173 450.5 -34.0814
429500 188.37 -311654 391.942 164153 73.2397 73.173 35.3688 120 -346.058 839.391 682.493 231.683 874.036 698.233
429550 186.304 -311651 231.531 164162 73.2416 73.1736 35.3695 120 -200.724 547.604 347.712 183.362 91.1821 522.2
429600 188.553 -311654 -174.268 164179 73.2434 73.1768 35.3707 120 -1035.52 1290.73 -778.009 478.603 76.1949 1058.2
429650 189.047 -311652 109.709 164192 73.2421 73.1828 35.3714 120 -594.954 -200.134 1124.21 630.037 784.136 732.408
429700 189.022 -311650 18.8825 164209 73.239 73.1909 35.3727 120 12.3077 131.765 -87.4256 641.076 323.867 -96.4924
429750 189.669 -311649 -429.435 164228 73.235 73.201 35.3738 120 -312.263 -424.209 -551.833 600.417 558.034 -70.1915
429800 190.422 -311650 147.583 164241 73.2295 73.2113 35.3742 120 455.957 -136.59 123.382 373.393 436.06 808.028
429850 189.202 -311647 -515.216 164251 73.2229 73.2216 35.3745 120 -383.334 -427.476 -734.84 604.901 722.771 1093.79
429900 189.991 -311647 -602.051 164254 73.2147 73.2314 35.3744 120 -134.815 -739.839 -931.498 915.108 567.582 278.867
429950 189.508 -311645 -59.0611 164247 73.2061 73.2393 35.3734 120 806.409 -1111.03 127.436 800.751 386.746 865.112
430000 189.05 -311644 -412.167 164232 73.1982 73.2441 35.3716 120 -476.747 -870.494 110.741 649.097 657.352 23.0069
430050 190.812 -311648 -29.0605 164208 73.1899 73.2462 35.3693 120 823.789 -726.857 -184.113 1115.8 1114.94 533.401
430100 189.405 -311646 305.113 164185 73.1845 73.2461 35.367 120 1784.96 -670.234 -199.387 1141.73 317.544 872.956
430150 188.761 -311648 253.749 164160 73.1822 73.2431 35.3644 120 636.234 -632.848 757.861 1581.93 1045.01 990.532
430200 189.528 -311652 800.113 164138 73.1822 73.2378 35.3622 120 1545.26 -384.547 1239.63 1136.17 266.193 1008.23
430250 188.865 -311652 533.58 164127 73.1862 73.2308 35.361 120 1141.06 -32.433 492.115 490.072 521.955 314.31
430300 189.176 -311653 1533.39 164125 73.1932 73.2233 35.3609 120 2014.38 394.729 2191.06 1447.32 661.809 962.762
430350 189.674 -311652 1018.19 164144 73.2046 73.2173 35.3625 120 627.155 845.841 1581.59 400.809 466.861 179.638
430400 189.641 -311650 -202.91 164182 73.2178 73.2138 35.366 120 111.385 -386.821 -333.293 437.636 542.802 921.51
430450 190.235 -311647 -965.303 164220 73.2309 73.2101 35.3696 120 -944.195 -1357.14 -594.573 652.101 162.577 961.839
430500 190.083 -311645 -839.487 164245 73.2416 73.2044 35.3725 120 -1552.02 -66.0432 -900.398 -34.3723 744.669 171.707
430550 190.357 -311645 -143.843 164257 73.249 73.1985 35.3744 120 -829.8 884.182 -485.912 642.408 518.586 794.829
430600 191.124 -311648 198.626 164262 73.254 73.1935 35.3756 120 -480.607 224.802 851.682 717.141 580.763 618.882
430650 189.71 -311646 6.01039 164267 73.2573 73.189 35.3772 120 -225.843 582.245 -338.371 220.004 877.268 854.143
430700 190.486 -311650 -800.83 164266 73.2578 73.1855 35.3785 120 -742.34 -342.986 -1317.17 51.4415 -219.42 1362.71
430750 189.158 -311649 -751.747 164251 73.2549 73.1814 35.3785 120 -988.905 258.676 -1525.01 291.959 1646.87 1096.68
430800 189.671 -311651 451.615 164222 73.2498 73.177 35.3769 120 37.585 891.966 425.294 -132.951 318.773 1366.41
430850 188.494 -311650 -179.555 164190 73.2436 73.1731 35.3749 120 -757.94 434.214 -214.94 -26.8445 884.359 637.993
430900 190.441 -311654 264.108 164158 73.2359 73.1712 35.3725 120 51.2306 908.192 -167.1 -43.4189 592.775 1022.42
430950 189.374 -311651 982.779 164131 73.2277 73.1732 35.3698 120 652.045 1580.45 715.839 429.075 933.688 467.89
431000 190.194 -311651 825.851 164118 73.2205 73.1791 35.3677 120 475.621 925.149 1076.78 478.594 0.816632 559.414
431050 190.22 -311648 -86.7951 164127 73.2156 73.1884 35.3674 120 322.443 5.39469 -588.223 -345.01 436.219 632.958
431100 192.92 -311650 513.271 164141 73.212 73.1986 35.3673 120 136.516 1067.88 335.418 307.858 278.612 1266.7
431150 191.382 -311647 -13.0031 164167 73.2098 73.2104 35.3682 120 514.399 -311.629 -241.779 574.017 -241.128 173.664
431200 189.169 -311643 -324.318 164198 73.2094 73.2222 35.3693 120 -106.408 -336.908 -529.639 1112.19 296.128 1124.09
431250 191.381 -311649 -108.563 164222 73.2089 73.2327 35.3697 120 -119.021 -284.106 77.4363 679.873 180.914 909.019
431300 189.879 -311649 -637.249 164240 73.2082 73.2408 35.3699 120 -570.555 -1007.53 -333.659 467.472 108.997 809.196
431350 188.812 -311649 37.4889 164246 73.2067 73.2457 35.3697 120 317.582 -658.501 453.387 1059.99 893.383 1247.12
431400 191.34 -311654 -583.04 164245 73.2049 73.2481 35.3691 120 230.517 -1680.99 -298.644 1365.23 293.381 309.677
431450 188.877 -311650 -476.456 164233 73.2028 73.2472 35.368 120 593.995 -1333.42 -689.941 693.166 -232.079 781.575
431500 189.394 -311650 293.434 164214 73.2013 73.2431 35.3666 120 256.18 -103.272 727.394 717.762 1024.59 684.776
431550 189.986 -311650 82.4643 164194 73.2007 73.2377 35.3652 120 174.708 -553.162 625.847 416.583 742.516 34.8287
431600 190.953 -311652 -292.296 164179 73.202 73.2312 35.3644 120 -59.4919 -600.835 -216.562 371.818 638.255 1426.86
431650 189.836 -311649 464.498 164165 73.2047 73.2234 35.364 120 860.261 -71.0312 604.263 539.53 444.959 949.83
431700 189.46 -311648 158.51 164155 73.2084 73.2146 35.3643 120 169.655 -269.22 575.094 850.888 -71.3335 1276.93
431750 189.208 -311647 448.275 164147 73.2119 73.205 35.3656 120 1188.43 209.198 -52.8045 487.11 -188.641 764.862
431800 189.509 -311648 347.909 164146 73.2175 73.196 35.3668 120 -309.79 1065.57 287.951 482.383 -169.799 1171
431850 190.437 -311649 438.706 164147 73.2233 73.1888 35.3679 120 568.195 910.356 -162.435 743.217 479.531 944.345
431900 190.843 -311650 312.85 164157 73.2304 73.1836 35.369 120 248.323 654.196 36.0316 377.492 501.949 741.965
431950 189.652 -311650 -19.4614 164175 73.2383 73.1806 35.3705 120 -689.554 458.01 173.159 481.984 495.045 1186.34
432000 188.061 -311649 -194.7 164197 73.2453 73.18 35.3723 120 -751.895 157.246 10.5482 443.412 932.131 1303.81
432050 189.311 -311654 -648.934 164223 73.2511 73.1813 35.3743 120 -989.133 -695.948 -261.72 697.459 -88.2568 -335.156
432100 186.985 -311650 -610.155 164242 73.2545 73.1831 35.376 120 -1124.49 1025.49 -1731.46 330.35 598.213 896.065
432150 188.536 -311652 -524.799 164251 73.2547 73.1872 35.3759 120 -1406.92 -191.325 23.8517 -186.89 154.63 538.473
432200 188.547 -311649 -168.188 164250 73.2517 73.1911 35.3752 120 -122.798 218.456 -600.221 115.456 718.74 1045.39
432250 187.498 -311645 -750.4 164240 73.2464 73.1946 35.3739 120 -1112.22 -376.536 -762.44 169.061 -311.91 1201.71
432300 190.42 -311648 -348.686 164217 73.2378 73.1975 35.3717 120 -1137.69 -178.559 270.194 636.174 577.843 797.865
432350 191.225 -311650 63.9284 164190 73.2276 73.2005 35.3693 120 407.111 -202.411 -12.915 159.048 667.537 1849.03
432400 190.909 -311648 829.213 164167 73.2184 73.2038 35.3673 120 466.157 773.396 1248.09 261.921 743.675 60.0216
432450 190.474 -311649 281.739 164158 73.2116 73.2085 35.3662 120 888.076 -419.724 376.865 821.282 942.432 1763.68
432500 188.487 -311645 284.767 164154 73.2074 73.2131 35.3653 120 1094.19 -283.226 43.339 568.924 1324.71 664.812
432550 189.212 -311649 329.338 164159 73.2056 73.218 35.3648 120 729.965 331.339 -73.2891 580.053 793.457 886.31
432600 188.271 -311650 -298.975 164169 73.2063 73.2235 35.364 120 -281.363 -331.64 -283.922 640.018 402.254 767.971
432650 187.008 -311650 -330.778 164177 73.2081 73.2267 35.3632 120 107.591 -1217.33 117.402 699.946 515.345 1150.23
432700 189.125 -311655 68.1889 164182 73.2109 73.2265 35.3632 120 321.842 -826.638 709.363 865.194 488.843 834.659
432750 189.078 -311654 32.7555 164186 73.2134 73.2243 35.364 120 -354.488 -711.827 1164.58 366.276 583.347 520.199
