# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
875550 105.909 -311758 87.511 163900 73.3553 72.8922 35.3944 120 235.579 355.004 -328.05 -3830.65 -2102.92 -427.934
875600 106.781 -311760 -138.106 163890 73.3538 72.8903 35.394 120 -97.4344 -30.9823 -285.903 -3428.16 -1497.75 -287.02
875650 106.203 -311759 -370.382 163881 73.3515 72.8905 35.393 120 -407.16 -81.3885 -622.597 -3207.17 -2051.22 173.707
875700 105.797 -311758 -36.5038 163868 73.3487 72.8915 35.3912 120 403.927 -356.722 -156.716 -3244.66 -1520.01 94.2553
875750 106.106 -311758 410.809 163856 73.3467 72.8915 35.3895 120 89.7057 849.638 293.084 -3121.97 -1314.99 -101.587
875800 106.262 -311756 1046.51 163855 73.3455 72.894 35.3886 120 1206.9 838.844 1093.77 -3141.77 -1655.66 -11.9016
875850 106.997 -311756 -170.963 163875 73.3471 72.9004 35.3891 120 461.932 -401.926 -572.896 -3153.92 -1471.09 -154.543
875900 106.5 -311755 68.9862 163897 73.3499 72.9075 35.389 120 -396.48 317.56 285.879 -2987.21 -1996.88 -319.609
875950 105.972 -311754 -379.058 163920 73.3527 72.915 35.389 120 -207.286 -20.2168 -909.671 -3244.13 -1546.4 -296.129
876000 106.776 -311757 -36.746 163934 73.3551 72.9209 35.388 120 99.0337 -699.68 490.409 -3228.59 -1975.85 -574.418
876050 104.911 -311756 -11.6476 163941 73.3574 72.9234 35.3871 120 -24.755 -493.083 482.895 -2909.55 -1518.11 84.4637
876100 105.352 -311757 -1057.63 163939 73.3583 72.9232 35.3864 120 -1211.18 -749.045 -1212.68 -2635.36 -1794.36 -243.162
876150 106.462 -311760 25.1534 163915 73.3553 72.9194 35.3845 120 -531.815 -122.79 730.065 -2955.25 -1588.13 699.574
876200 105.74 -311758 241.557 163883 73.3501 72.9137 35.3829 120 262.328 100.981 361.362 -3169.23 -1774.4 63.2248
876250 105.755 -311757 736.677 163854 73.3457 72.9073 35.3818 120 871.389 443.7 894.943 -3448.72 -1475.69 -167.406
876300 105.436 -311757 736.493 163842 73.345 72.9022 35.3821 120 798.649 1026.69 384.139 -3463.82 -1564.05 -133.063
876350 106.142 -311758 620.708 163850 73.3479 72.9007 35.3832 120 423.878 438.496 999.751 -3405.66 -1402.81 164.968
876400 105.399 -311755 -101.464 163876 73.3523 72.9017 35.3862 120 -542.348 -175.149 413.105 -3150 -1959.21 -41.041
876450 106.001 -311755 -215.186 163903 73.3547 72.9027 35.3902 120 -37.7048 -248.391 -359.463 -3334.79 -1961.05 440.318
876500 107.681 -311756 30.6821 163923 73.3569 72.9026 35.3935 120 -70.6662 209.381 -46.6685 -3165.88 -1677.11 446.148
876550 106.158 -311753 -571.91 163939 73.3596 72.902 35.3962 120 -835.233 13.5093 -894.007 -3021.7 -1289 -527.722
876600 107.16 -311756 -25.7435 163944 73.3606 72.901 35.3971 120 271.178 -329.499 -18.9096 -3099.38 -2161.62 -296.196
876650 106.771 -311756 -111.685 163942 73.3617 72.899 35.3972 120 -181.339 93.1818 -246.897 -3361.21 -1514.27 -383.773
876700 105.679 -311757 -697.616 163931 73.3613 72.8967 35.396 120 -868.242 -80.9399 -1143.66 -3422.2 -1931.13 -64.3653
876750 105.944 -311758 -47.2275 163897 73.3573 72.8935 35.3923 120 187.67 45.5827 -374.935 -3540.36 -1436.14 -102.44
876800 106.538 -311760 135.044 163861 73.3533 72.8908 35.3876 120 362.669 415.102 -372.639 -2940.01 -1540.6 -501.375
876850 106.308 -311759 1030.57 163841 73.3521 72.8915 35.3836 120 485.343 1125.37 1480.99 -3111.83 -1982.93 133.879
876900 106.078 -311759 -181.952 163844 73.3529 72.896 35.3817 120 -59.1339 -284.899 -201.824 -2968.35 -1261.02 -497.905
876950 105.871 -311758 318.586 163847 73.3535 72.9002 35.38 120 127.371 -270.933 1099.32 -3411.66 -1991.58 687.074
877000 107.062 -311759 652.327 163860 73.355 72.904 35.3803 120 294.843 472.861 1189.28 -3251.63 -1625.96 -502.62
877050 106.386 -311757 237.459 163896 73.3588 72.9102 35.3832 120 471.583 249.838 -9.04407 -3115.33 -1677.45 326.76
877100 106.908 -311757 -716.501 163938 73.3632 72.9179 35.3863 120 -1059.07 -815.815 -274.619 -2734.18 -1191.14 32.2998
877150 106.946 -311756 -888.436 163957 73.3633 72.9219 35.3885 120 -591.047 -1091.55 -982.709 -3090.79 -1713.95 151.623
877200 106.696 -311755 -79.836 163952 73.3604 72.9207 35.3894 120 -370.144 -518.795 649.431 -3564.58 -1204.18 -406.549
877250 106.246 -311755 -347.239 163934 73.3548 72.9159 35.3906 120 -304.812 -131.984 -604.923 -3304.98 -1823.2 -30.0477
877300 106.365 -311758 -259.441 163905 73.3473 72.9097 35.3909 120 -59.2321 -334.156 -384.934 -2937.94 -1307.22 300.108
877350 106.42 -311760 -277.916 163871 73.3393 72.9029 35.3908 120 546.654 -195.708 -1184.69 -2895.71 -2483.32 93.9489
877400 106.003 -311759 785.158 163836 73.3335 72.8958 35.3895 120 918.215 790.653 646.606 -2975.66 -1974.85 -117.12
877450 105.248 -311758 935.059 163824 73.3319 72.8924 35.3892 120 868.296 1262.53 674.352 -2905.73 -1278.34 -110.724
877500 105.625 -311759 469.018 163841 73.3349 72.8947 35.3905 120 1276 73.9666 57.0864 -3264.36 -1223.87 67.6493
877550 106.363 -311759 300.852 163872 73.3421 72.898 35.392 120 891.122 -149.839 161.273 -3279.1 -1844.44 -432.708
877600 106.007 -311757 -65.207 163906 73.3518 72.9016 35.3929 120 -167.923 260.604 -288.301 -2770.88 -1819.29 92.0287
877650 106.015 -311756 -308.83 163938 73.3616 72.9058 35.393 120 -506.255 -36.6666 -383.568 -3164.71 -1566.82 -593.653
877700 106.118 -311755 38.4604 163960 73.37 72.909 35.3923 120 -130.272 110.517 135.137 -3325.19 -1577.58 147.185
877750 106.126 -311755 -1232.57 163970 73.3759 72.9107 35.3906 120 -1433.18 -1443.46 -821.073 -3294.34 -1942.46 -226.365
877800 106.182 -311756 -592.995 163945 73.3752 72.9074 35.3871 120 -959.115 -350.942 -468.928 -3131.94 -1721.64 333.05
877850 105.628 -311758 383.942 163901 73.3701 72.9025 35.3826 120 -58.8296 315.681 894.973 -3310.24 -1465.87 -586.608
877900 105.41 -311760 2.02578 163861 73.3638 72.8985 35.3789 120 -424.933 300.498 130.512 -3512.56 -2146.94 206.634
877950 105.118 -311759 608.846 163827 73.356 72.8959 35.3765 120 79.9024 792.744 953.892 -3414.72 -1764.02 317.426
878000 105.836 -311760 608.842 163810 73.3482 72.8965 35.3764 120 406.555 419.018 1000.95 -3210.16 -2038.17 267.94
878050 104.776 -311757 899.485 163815 73.342 72.9 35.3788 120 513.887 715.135 1469.43 -3428.65 -1338.23 452.188
878100 105.778 -311757 502.961 163850 73.3392 72.9069 35.3843 120 525.236 500.197 483.45 -3098.98 -1637.7 -230.256
878150 105.981 -311757 -63.875 163906 73.34 72.916 35.3916 120 477.012 -369.796 -298.841 -3025.98 -1498.68 311.991
878200 105.954 -311756 -812.287 163960 73.3424 72.9244 35.398 120 -348.473 -1247.08 -841.31 -3109.82 -1979.28 450.978
878250 106.777 -311757 -713.708 163988 73.3432 72.9278 35.402 120 -388.597 -872.724 -879.802 -2707.87 -1283.59 442.357
878300 105.787 -311755 -473.532 163989 73.3425 72.9265 35.4034 120 -5.08277 -933.633 -481.879 -2804.86 -2280.92 -305.713
878350 105.722 -311756 -692.426 163969 73.3407 72.9207 35.4026 120 341.782 -1220.45 -1198.61 -2912.31 -1556.8 -45.1252
878400 106.847 -311760 -184.055 163927 73.3396 72.9095 35.3994 120 -9.12453 -94.6587 -448.382 -3204.01 -1904.99 274.103
878450 105.272 -311759 336.306 163873 73.3384 72.8965 35.3947 120 428.624 323.024 257.27 -3320 -1960.93 -41.8447
878500 104.862 -311760 698.294 163826 73.3391 72.8856 35.3894 120 608.732 1019.87 466.275 -3233.72 -1879.03 -53.7124
878550 104.911 -311760 1060.15 163807 73.3446 72.881 35.3851 120 878.761 1331.6 970.089 -3051.84 -2159.18 47.371
878600 105.748 -311761 458.322 163823 73.3554 72.8827 35.3825 120 246.232 593.41 535.325 -3029.19 -1590.33 -293.742
878650 105.143 -311758 608.816 163854 73.3677 72.887 35.381 120 119.647 575.907 1130.89 -3419.41 -1277.63 -173.431
878700 105.462 -311758 -63.8565 163897 73.3798 72.8934 35.3814 120 -652.457 -319.212 780.1 -3303.36 -1591.94 -25.0427
878750 105.849 -311757 -789.89 163933 73.388 72.8984 35.3829 120 -965.086 -734.831 -669.754 -3486.64 -2299.43 -230.369
878800 105.888 -311756 -279.251 163951 73.3909 72.9012 35.384 120 -1104.05 178.585 87.7164 -3481.75 -1344.87 358.782
878850 106.097 -311756 -280.509 163965 73.3892 72.9048 35.3861 120 -703.016 -163.652 25.1421 -3229.51 -2189.07 -295.637
878900 106.154 -311757 -781.481 163970 73.3829 72.9087 35.3883 120 -1622.21 -42.101 -680.133 -2705.44 -1650.23 315.375
878950 105.361 -311755 -315.056 163949 73.3699 72.9112 35.3889 120 -606.371 -360.673 21.8758 -3034.31 -2498.35 379.618
879000 105.389 -311756 398.857 163916 73.354 72.912 35.3889 120 291.87 525.951 378.751 -3106.6 -1427.55 -238.03
879050 105.478 -311757 763.419 163889 73.3397 72.9134 35.3894 120 1146.3 590.155 553.802 -2960.84 -1995.9 131.822
879100 105.359 -311759 -135.05 163878 73.3302 72.9157 35.3905 120 521.699 -455.446 -471.403 -2985.41 -1670.21 25.9977
879150 104.982 -311759 66.6244 163865 73.3247 72.9157 35.3903 120 927.905 -324.408 -403.623 -2905.31 -1916.38 125.98
879200 104.497 -311759 310.147 163853 73.3226 72.9137 35.3897 120 519.302 116.565 294.574 -3275.18 -1529.74 -256.535
879250 104.621 -311758 329.909 163855 73.3241 72.9125 35.39 120 956.334 -252.593 285.987 -2858.85 -1944.58 -54.1846
879300 105.421 -311758 -443.624 163877 73.3313 72.9118 35.3917 120 -27.9644 -515.018 -787.89 -3316.31 -1461.99 10.2963
879350 106.178 -311758 214.754 163898 73.3403 72.9097 35.3928 120 -388.779 529.235 503.807 -2752.13 -2302.58 -31.8036
879400 105.554 -311756 -161.519 163917 73.3496 72.9072 35.3938 120 85.707 -155.512 -414.753 -3535.55 -1604.46 -125.345
879450 106.342 -311757 -267.659 163926 73.3587 72.9028 35.3934 120 70.0314 -116.137 -756.872 -3830.3 -1573.13 -127.117
879500 106.262 -311757 188.312 163924 73.367 72.8982 35.391 120 -312.319 285.16 592.095 -2929.44 -1567.39 30.6674
879550 106.339 -311758 -142.103 163918 73.3737 72.8945 35.3884 120 -658.195 341.015 -109.128 -3295.77 -1692.3 -334.525
879600 104.8 -311755 162.1 163905 73.377 72.8909 35.3856 120 -420.44 492.176 414.565 -3400.01 -1519.75 131.92
879650 106.725 -311759 559.412 163887 73.3767 72.8875 35.3836 120 -143.431 426.681 1394.98 -3380.34 -1845.34 -844.559
879700 105.277 -311758 369.234 163876 73.3743 72.885 35.3837 120 -23.5766 742.176 389.103 -3215.74 -1833.17 -8.98945
879750 105.043 -311759 323.317 163877 73.3716 72.8859 35.3848 120 -192.426 682.052 480.325 -3527.32 -2018.17 -227.729
879800 104.999 -311760 -167.349 163890 73.3691 72.8904 35.3866 120 211.366 139.771 -853.184 -3700.95 -1408.45 140.854
879850 104.356 -311758 302.716 163902 73.366 72.8971 35.3875 120 127.23 127.569 653.35 -3233.32 -1856.94 157.205
879900 105.229 -311758 -666.952 163922 73.3622 72.9054 35.3896 120 -619.458 -725.745 -655.653 -3260.21 -2114.09 -244.119
879950 106.295 -311759 -512.23 163932 73.3559 72.9129 35.3911 120 -164.159 -817.365 -555.167 -3224.29 -1780.35 82.1502
880000 106.151 -311757 -36.9199 163933 73.3478 72.9189 35.3922 120 -359.997 392.64 -143.403 -3138.14 -1774.9 1.70508
880050 106.639 -311759 -883.077 163930 73.3395 72.924 35.3933 120 -410.038 -1308.66 -930.538 -2700.12 -1769.73 57.1546
880100 106.895 -311759 -157.261 163910 73.331 72.9238 35.3931 120 590.514 -897.026 -165.273 -2710.32 -1799.88 212.97
880150 106.51 -311758 -98.4645 163886 73.3249 72.9198 35.3927 120 670.742 -621.51 -344.625 -3060.23 -1988.33 -121.069
880200 106.392 -311758 -169.513 163863 73.3219 72.9135 35.3922 120 775.873 -327.74 -956.671 -3097.42 -1996.63 171.466
880250 104.763 -311756 571.56 163847 73.3232 72.9078 35.3911 120 1098.71 86.5758 529.399 -3380.15 -2058.74 73.8955
880300 105.199 -311758 564.612 163853 73.3309 72.904 35.3905 120 185.367 875.842 632.626 -2632.49 -2065.7 -153.769
880350 105.648 -311759 269.226 163882 73.3435 72.9032 35.391 120 147.001 -2.04561 662.723 -3385.26 -1713.32 -425.52
880400 104.949 -311759 -866.831 163917 73.3573 72.9033 35.3917 120 -1059.83 -619.959 -920.702 -3573.34 -1869.8 584.309
880450 105.979 -311761 -763.777 163932 73.3679 72.902 35.3905 120 -581.853 -1265.77 -443.708 -2971.7 -1659.28 -329.921
880500 104.569 -311758 169.241 163932 73.3762 72.8983 35.3884 120 -50.0739 506.441 51.3558 -2878.5 -1439.73 -5.49626
880550 105.918 -311758 68.9934 163929 73.3832 72.895 35.3859 120 -698.756 706.242 199.494 -3343.26 -1810.31 50.1297
880600 106.144 -311756 -286.654 163926 73.3873 72.8933 35.3841 120 -1298 13.7493 424.285 -3422.01 -1514.45 270.521
880650 105.995 -311756 -338.643 163916 73.3869 72.8917 35.383 120 -876.084 2.62932 -142.473 -3589.21 -2151.88 -58.3681
880700 106.911 -311758 27.0026 163902 73.3827 72.8913 35.3822 120 -534.927 247.751 368.184 -3359.8 -1884.77 -126.038
880750 105.901 -311756 145.134 163888 73.3756 72.8925 35.382 120 -633.243 95.8912 972.754 -3293.3 -1444.38 190.851
880800 106.235 -311757 -267.53 163880 73.3662 72.8952 35.3834 120 -550.424 -225.705 -26.4604 -3016.09 -2088.06 -277.891
880850 105.418 -311757 11.99 163875 73.3548 72.8992 35.3859 120 159.586 -378.56 254.943 -3449.98 -1548.13 -377.567
880900 105.845 -311759 573.177 163871 73.3432 72.9029 35.3888 120 343.734 881.09 494.707 -2833.43 -1699.72 -584.201
880950 104.537 -311758 240.228 163877 73.3333 72.9084 35.3923 120 967.676 -1.31757 -245.673 -2993.53 -1865.02 382.701
881000 104.43 -311757 8.11281 163889 73.3264 72.9146 35.3952 120 698.071 -241.78 -431.953 -3080.94 -1971.37 -233.063
881050 106.173 -311760 552.386 163901 73.3227 72.9202 35.3968 120 868.649 180.394 608.113 -2926.78 -1505.92 127.465
881100 105.493 -311757 -31.3448 163916 73.3226 72.9243 35.3983 120 750.933 -180.896 -664.071 -3277.35 -1723.94 476.6
881150 105.831 -311756 -244.51 163921 73.3244 72.9252 35.3979 120 378.935 -326.629 -785.837 -2778.96 -1942.25 111.406
881200 107.369 -311758 53.7198 163915 73.3273 72.9236 35.3961 120 578.91 -647.542 229.791 -2732.13 -1506.2 652.25
881250 107.565 -311758 -509.295 163914 73.3332 72.9201 35.3946 120 -4.14797 -823.407 -700.33 -2994.94 -1594.77 81.1167
881300 106.062 -311756 1.53661 163911 73.3419 72.9142 35.3927 120 236.286 -303.462 71.786 -3465.07 -1929.41 -5.38077
881350 106.696 -311758 -8.64038 163905 73.3518 72.906 35.3906 120 402.156 -536.609 108.531 -2848.47 -1769.87 -195.753
881400 105.767 -311757 -337.87 163893 73.3613 72.8968 35.3879 120 -564.374 132.731 -581.967 -2604.47 -1536.98 -192.703
881450 105.659 -311758 240.471 163875 73.3686 72.8889 35.3844 120 -79.8445 324.781 476.475 -3460.55 -1559.6 -148.239
881500 105.141 -311757 213.428 163862 73.3744 72.8831 35.3815 120 -80.7002 317.913 403.072 -3785.41 -1507.11 -287.893
881550 105.521 -311759 1178.57 163857 73.3791 72.88 35.3798 120 413.197 1373.5 1749 -3206.26 -1519.31 -94.696
881600 105.699 -311759 510.482 163874 73.3839 72.8812 35.3805 120 -486.461 1399.14 618.767 -3219.35 -1609.93 -315.517
881650 106.668 -311760 -565.292 163899 73.3858 72.8854 35.3829 120 -1096.35 -381.352 -218.172 -3503.53 -1807.5 230.758
881700 105.317 -311756 48.1205 163918 73.3821 72.8904 35.3862 120 -553.352 222.211 475.503 -3610.06 -1581.72 -1.56084
881750 106.685 -311757 26.9902 163936 73.3741 72.8976 35.3906 120 -487.133 342.663 225.441 -3162.5 -1663.59 -104.554
881800 106.119 -311754 -415.043 163952 73.3629 72.9062 35.3952 120 -726.635 253.081 -771.576 -2689.34 -2070.87 474.225
881850 106.265 -311755 -662.251 163952 73.3489 72.9143 35.398 120 152.796 -1066.27 -1073.28 -2820.36 -1843.09 604.276
881900 106.867 -311757 -309.848 163933 73.3357 72.9186 35.3983 120 680.301 -618.287 -991.559 -3087.79 -1614.32 -768.985
881950 106.063 -311756 10.1956 163910 73.3266 72.9202 35.3969 120 289.628 12.9631 -272.005 -2779.92 -1415.29 569.734
882000 106.388 -311758 -16.7328 163885 73.3197 72.9209 35.3944 120 579.929 -286.025 -344.102 -2581.05 -2180.06 128.954
882050 106.126 -311758 42.6362 163866 73.3164 72.9209 35.3919 120 636.803 -619.13 110.235 -3017.55 -1911.22 122.407
882100 106.784 -311759 1097.59 163857 73.3174 72.9199 35.39 120 1412.1 839.548 1041.12 -3100.27 -1611.77 -260.692
882150 105.396 -311757 70.0139 163870 73.3251 72.9215 35.3885 120 341.078 177.568 -308.604 -2480.34 -1998.33 106.882
882200 105.9 -311758 119.511 163889 73.3358 72.9236 35.3863 120 125.884 -392.479 625.127 -2917.53 -2103.55 -652.706
882250 106.2 -311759 -343.098 163903 73.3463 72.9226 35.3848 120 -536.745 -592.95 100.401 -2987.42 -1969.51 156.511
882300 104.901 -311756 343.868 163907 73.3547 72.9186 35.3835 120 285.567 -180.818 926.854 -2992.17 -1478.7 -424.328
882350 105.517 -311756 561.138 163914 73.3626 72.9136 35.3837 120 582.364 376.715 724.335 -3188.47 -1540.45 30.2257
882400 105.51 -311755 -134.634 163928 73.3705 72.9087 35.3853 120 -408.837 -428.404 433.337 -3526.55 -1639.42 -747.848
882450 107.309 -311758 -498.627 163928 73.3743 72.9014 35.3869 120 -1390.93 46.1746 -151.122 -3365.41 -1484.12 183.615
882500 106.518 -311755 -141.914 163911 73.372 72.8938 35.3879 120 -526.058 469.266 -368.951 -3365.44 -2120.36 -297.782
882550 107.101 -311756 186.56 163893 73.3684 72.8882 35.3886 120 32.0961 248.193 279.39 -3570.22 -1864.96 94.485
882600 106.626 -311756 285.879 163880 73.3648 72.884 35.3896 120 -140.918 313.298 685.256 -3127.91 -1236.02 279.075
882650 106.542 -311758 -58.8022 163874 73.3602 72.8815 35.3917 120 213.843 96.3347 -486.584 -3382.81 -2427.16 -108.143
882700 105.566 -311758 321.773 163872 73.3557 72.8808 35.3938 120 359.443 729.639 -123.762 -3540.64 -1555.89 -333.588
882750 106.842 -311761 -287.023 163880 73.3524 72.8842 35.3955 120 -143.615 366.004 -1083.46 -3318.11 -1860.66 43.1399
882800 104.791 -311757 247.938 163890 73.3488 72.8909 35.3961 120 -440.444 623.47 560.789 -3311.31 -1238.17 -630.12
882850 104.713 -311756 -158.152 163906 73.3446 72.9011 35.3966 120 -118.634 373.714 -729.535 -3346.65 -1990.08 -475.29
882900 106.146 -311758 -221.365 163919 73.3407 72.9121 35.396 120 15.4669 -375.309 -304.253 -3102.28 -1807.11 61.7315
882950 105.964 -311757 -233.558 163926 73.3367 72.9219 35.3946 120 108.317 -623.112 -185.878 -3062.2 -2161.75 -187.541
883000 106.115 -311757 -91.8848 163923 73.3325 72.9292 35.3924 120 444.196 -11.3452 -708.505 -2835.14 -1797.09 90.5057
883050 106.65 -311757 33.6252 163917 73.3302 72.9355 35.3893 120 504.994 -200.463 -203.655 -2979.32 -1641.82 -243.077
883100 105.954 -311755 174.071 163911 73.3311 72.9394 35.3856 120 773.535 -246.29 -5.03361 -2788.51 -1424.66 129.33
883150 107.812 -311756 -452.215 163904 73.3353 72.94 35.3819 120 -31.177 -1152.41 -173.057 -2470.71 -945.7 -249.025
883200 107.528 -311754 -375.035 163890 73.3403 72.9354 35.3787 120 -116.72 -1106.22 97.8346 -2829.79 -1749.8 -96.2367
883250 108.681 -311756 -34.8797 163871 73.3451 72.926 35.3767 120 44.9357 -680.619 531.045 -3133.47 -1280.6 -91.9477
883300 107.68 -311756 882.127 163852 73.3498 72.9139 35.3762 120 807.199 278.636 1560.55 -3242.93 -1979.3 187.509
883350 107.516 -311758 890.246 163855 73.3566 72.9031 35.3789 120 501.568 1066.69 1102.48 -2955.59 -1696.67 -211.076
883400 106.936 -311758 26.4662 163886 73.3658 72.8966 35.3841 120 135.879 130.829 -187.309 -2921.6 -2285.11 107.368
883450 106.221 -311757 98.5294 163920 73.3752 72.8917 35.3894 120 -222.192 509.572 8.20855 -3097.46 -1406.42 21.912
883500 105.791 -311757 -580.489 163950 73.3823 72.8882 35.3942 120 -1091.31 -479.63 -170.529 -3539.23 -1909.81 -613.92
883550 105.722 -311757 -968.681 163960 73.3841 72.8828 35.3982 120 -1285.72 -626.287 -994.042 -3494.43 -1338.93 -132.973
883600 105.366 -311757 -1084.92 163944 73.38 72.8753 35.4002 120 -1625.39 -85.3039 -1544.07 -3428.54 -1823.63 -5.84552
883650 105.355 -311757 276.052 163900 73.3688 72.8693 35.3991 120 63.2793 1265.33 -500.448 -3241.52 -1752.23 83.5008
883700 104.981 -311757 460.327 163858 73.3559 72.8692 35.3964 120 818.785 878.813 -316.617 -3552.52 -2052.75 344.6
883750 105.406 -311757 309.699 163833 73.3456 72.8744 35.3932 120 300.721 636.331 -7.95433 -2960.68 -1911.53 -95.0234
883800 106.198 -311757 587.385 163828 73.3374 72.8858 35.3907 120 336.039 873.408 552.709 -3341.88 -1638.4 192.526
883850 106.395 -311756 239.492 163841 73.3318 72.9012 35.3887 120 724.357 213 -218.88 -2954.35 -1908.1 -325.513
883900 106.182 -311755 601.439 163867 73.3298 72.9184 35.3871 120 839.926 88.2236 876.169 -2869.37 -1728.07 107.74
883950 107.845 -311758 172.766 163907 73.331 72.9358 35.3867 120 365.659 230.966 -78.3282 -2857.85 -1237.87 -243.71
884000 106.864 -311757 -128.153 163948 73.3336 72.9525 35.386 120 339.234 -816.566 92.873 -2598.8 -1747.34 236.918
884050 105.937 -311757 -546.593 163973 73.3368 72.9643 35.3843 120 -45.0735 -2038.05 443.346 -2997.85 -1712.24 -108.588
884100 105.632 -311758 -607.693 163975 73.3396 72.9654 35.3827 120 -335.67 -1639.8 152.393 -2371.96 -1938.55 246.07
884150 105.704 -311759 -702.945 163952 73.3402 72.9562 35.3819 120 -28.5661 -1963.96 -116.311 -2709.15 -1764.31 105.351
884200 105.277 -311758 -155.278 163908 73.3399 72.9373 35.3818 120 -39.1593 -814.64 387.965 -3057.23 -2245.99 -241.086
884250 105.981 -311759 599.398 163859 73.3406 72.9132 35.3825 120 920.797 343.976 533.421 -3224.88 -1550.85 -295.7
884300 105.408 -311758 325.536 163823 73.3442 72.8899 35.3843 120 441.343 651.98 -116.715 -2813.77 -1965.73 -432.256
884350 106.603 -311758 555.689 163808 73.3509 72.8706 35.3873 120 142.181 1123.8 401.084 -3094.82 -1519.62 66.8937
884400 107.007 -311758 711.513 163816 73.3592 72.8573 35.3913 120 97.284 1525.66 511.592 -3443.35 -1894.13 155.676
884450 105.884 -311755 -46.3376 163845 73.367 72.8521 35.3964 120 -527.458 1082.99 -694.542 -3976.23 -1470.85 7.62884
884500 107.222 -311758 307.685 163887 73.3735 72.8544 35.4013 120 -98.8621 1294.62 -272.704 -3692.23 -1941.25 350.024
884550 106.274 -311756 -410.913 163937 73.379 72.863 35.4053 120 -796.479 358.589 -794.851 -3235.79 -2022.65 -202.13
884600 106.064 -311756 -628.674 163974 73.381 72.8748 35.4066 120 -660.72 -126.629 -1098.67 -3422.58 -1416.72 164.284
884650 105.728 -311757 -339.61 163997 73.3795 72.8883 35.4055 120 -192.94 409.182 -1235.07 -3432.24 -1955.92 -67.1231
884700 105.637 -311759 -1186.98 164002 73.3756 72.9035 35.4013 120 -1187.74 -865.896 -1507.3 -3103.16 -1578.04 -25.1657
884750 104.423 -311757 -952.323 163975 73.3671 72.9163 35.3932 120 -1193.16 -782.13 -881.68 -2986.95 -2046.1 392.008
884800 104.733 -311758 -400.983 163918 73.3534 72.9249 35.3835 120 -408.345 -714.982 -79.623 -2948.41 -1279.22 257.681
884850 105.403 -311757 639.243 163853 73.3386 72.9299 35.3742 120 367.904 243.852 1305.97 -2750.09 -1760.45 -123.061
884900 105.638 -311758 657.626 163807 73.3263 72.9349 35.3677 120 1142.96 -583.39 1413.31 -2672.07 -1981.06 18.9797
884950 106.582 -311758 747.899 163790 73.3187 72.94 35.3653 120 872.97 113.699 1257.03 -2869.69 -1432.83 -682.527
885000 106.378 -311757 1456.56 163798 73.3158 72.944 35.3664 120 1299.9 -13.8757 3083.65 -2367.32 -1777.24 -311.614
885050 106.107 -311757 718.99 163841 73.3198 72.9455 35.373 120 1009.07 -410.432 1558.33 -2876.14 -1726.4 -150.741
885100 106.893 -311758 -193.031 163905 73.3295 72.9445 35.3827 120 388.679 -506.05 -461.722 -3315.92 -1879.62 -86.4872
885150 106.364 -311758 -750.137 163962 73.3404 72.9394 35.3921 120 -573.55 -990.012 -686.85 -2767.69 -2077.47 108.591
885200 106.508 -311757 -589.672 163995 73.3496 72.9285 35.4001 120 -389.603 -1017.93 -361.482 -2614.13 -1703.26 -260.66
885250 106.416 -311758 -762.468 164001 73.3569 72.9114 35.4062 120 -518.937 -482.717 -1285.75 -3004.32 -1338.81 -205.014
885300 105.091 -311756 -1121.65 163971 73.3606 72.8899 35.4083 120 -1388.41 -537.657 -1438.89 -3893.51 -1504.28 -116.689
885350 105.858 -311758 408.515 163906 73.3599 72.8664 35.4062 120 -360.02 1684.84 -99.2773 -3483.61 -1881.3 321.15
885400 105.609 -311759 432.051 163848 73.3593 72.8502 35.4017 120 213.057 1584.33 -501.229 -3274.2 -1188.27 -9.31968
885450 105.542 -311760 1062 163806 73.3597 72.843 35.3959 120 633.296 1843.12 709.575 -3189.9 -1813.23 100.896
885500 105.505 -311760 883.707 163798 73.3633 72.8453 35.3914 120 599.489 1713.39 338.244 -3220.09 -1459.32 259.881
885550 105.779 -311761 388.945 163826 73.37 72.857 35.3884 120 -187.559 1122.18 232.218 -3498.32 -1628.12 -80.3456
885600 105.975 -311760 153.833 163872 73.3762 72.8757 35.3865 120 -331.177 498.654 294.022 -3920.19 -1337.77 187.944
885650 106.196 -311758 41.1494 163928 73.3804 72.8982 35.3856 120 -401.668 194.181 330.935 -3290.19 -1788.76 -433.59
885700 105.769 -311756 -1157.54 163981 73.3819 72.9209 35.3851 120 -1266.44 -1285.6 -920.566 -3360.99 -1997.37 -17.1298
885750 107.684 -311759 -827.257 164002 73.3769 72.9385 35.3837 120 -921.735 -1283.38 -276.655 -3243.44 -1616.27 -337.528
885800 106.45 -311757 -1053.85 163991 73.3654 72.9493 35.3815 120 -1113.88 -1903.6 -144.058 -2929.27 -2103.33 211.343
885850 105.92 -311756 -359.787 163948 73.3492 72.952 35.3789 120 82.5924 -971.184 -190.769 -2884.2 -1666.77 -148.258
885900 105.7 -311756 -40.7205 163903 73.3337 72.9499 35.3776 120 199.937 -824.139 502.041 -2530.47 -1638.3 -403.521
885950 107.014 -311761 590.031 163859 73.3204 72.943 35.3779 120 1020.11 -772.149 1522.13 -2644.91 -1303.78 -231.942
