# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
851300 387.176 -311338 1250.33 164914 73.3619 73.3759 35.3754 120 1425.5 192.843 2132.64 -684.805 -2401.88 1396.86
851350 392.53 -311345 -16.2869 164936 73.3645 73.3809 35.3767 120 507.256 -721.388 165.271 -583.092 -1613.51 1014.55
851400 389.766 -311335 18.7136 164963 73.3684 73.3858 35.3782 120 12.0504 -851.211 895.301 -1566.91 -2214.4 1858.69
851450 393.578 -311338 -16.9694 164991 73.3733 73.3897 35.3799 120 426.405 16.0532 -493.366 -192.34 -1744.98 456.249
851500 392.733 -311333 -557.423 165020 73.3794 73.3933 35.3815 120 695.958 -720.398 -1647.83 129.786 -2257.56 652.668
851550 393.885 -311335 -19.5693 165048 73.3863 73.3966 35.3826 120 55.3534 -443.417 329.356 -899.206 -2335.31 1400.42
851600 391.22 -311335 -1297.77 165079 73.3932 73.3998 35.3842 120 -341.643 -1832.39 -1719.29 -841.192 -2366.43 534.51
851650 388.267 -311339 -498.685 165103 73.4 73.4012 35.3855 120 308.812 -1989.91 185.043 -772.316 -1903.75 1895.17
851700 389.489 -311345 -1661.07 165120 73.4065 73.3997 35.3867 120 -598.013 -1739.39 -2645.79 -300.726 -1195.81 -442.92
851750 387.386 -311341 -189.047 165124 73.4119 73.3955 35.387 120 -87.2431 -888.281 408.384 -885.411 -1976.49 1189.17
851800 385.829 -311338 -319.207 165120 73.4164 73.3895 35.3869 120 -334.972 -478.928 -143.721 -1668.07 -2638.57 595.999
851850 388.546 -311342 -766 165107 73.4201 73.3816 35.3862 120 -1819.96 -879.912 401.876 -954.151 -1927.88 1286.02
851900 387.165 -311336 -1153.38 165082 73.4218 73.3716 35.3849 120 -322.499 -1598.77 -1538.86 -163.486 -1985.36 1453.4
851950 387.942 -311333 -313.15 165048 73.4228 73.3597 35.3827 120 -263.685 1.27479 -677.039 -592.175 -2264.41 1609.64
852000 396.101 -311344 623.309 165007 73.4233 73.3468 35.38 120 -226.196 1446.99 649.135 -1098.57 -1465.97 414.872
852050 393.214 -311336 -32.5911 164968 73.4235 73.3348 35.3773 120 268.675 339.64 -706.088 -1332.91 -2628.09 400.374
852100 392.524 -311335 538.788 164931 73.4235 73.3245 35.3743 120 -287.294 1874.02 29.6364 -1317.78 -2020.64 1029.6
852150 389.347 -311333 919.479 164898 73.4227 73.3163 35.3715 120 -420.149 2721.28 457.306 -757.164 -2385.02 1225.5
852200 387.327 -311339 1836.08 164875 73.4221 73.3115 35.3692 120 -3.11052 2765.94 2745.41 -1193.04 -895.455 1204.49
852250 387.237 -311345 1034.51 164868 73.4226 73.3097 35.3683 120 507.03 1414.25 1182.25 -1296.51 -1041.53 1396.26
852300 384.604 -311341 2301.12 164868 73.4237 73.3097 35.3678 120 1080.52 2478.36 3344.48 -866.28 -1331.42 1135.67
852350 387.274 -311344 1303.65 164886 73.4259 73.3134 35.3688 120 892.53 1424.14 1594.28 -1254.55 -1233.18 1803.06
852400 388.95 -311342 -707.963 164916 73.4294 73.3194 35.3707 120 -869.471 593.993 -1848.41 -1151.81 -1339.01 -203.404
852450 391.324 -311343 1120.31 164948 73.4329 73.327 35.3722 120 328.555 1964.28 1068.1 -599.108 -2013.01 1405.09
852500 389.851 -311338 -64.7316 164988 73.437 73.3365 35.3743 120 -1661.72 540.721 926.803 -1546.59 -1905.5 1045.25
852550 393.499 -311341 -400.004 165028 73.4395 73.3466 35.3766 120 -1076.62 -339.741 216.346 -1465.46 -2883.74 1158.32
852600 388.588 -311329 -295.466 165060 73.4395 73.3566 35.3788 120 -206.943 -163.448 -516.005 -574.042 -1878.5 638.09
852650 390.68 -311333 -1482.18 165088 73.4384 73.3661 35.3806 120 -1289.42 -1155.82 -2001.3 -680.761 -1619.3 982.593
852700 390.618 -311336 -897.197 165106 73.436 73.3743 35.3816 120 -1838.63 -448.334 -404.625 -1635.51 -1981.98 1575.05
852750 387.269 -311337 -959.597 165114 73.4311 73.3815 35.3824 120 -612.425 -770.255 -1496.11 -79.2337 -2326.64 874.76
852800 387.65 -311344 -1331.92 165117 73.4253 73.3873 35.383 120 -578.391 -1244.84 -2172.54 -463.226 -2693.25 152.209
852850 387.673 -311346 -1368.72 165109 73.4187 73.3913 35.3826 120 -768.377 -1150.17 -2187.62 -247.912 -804.362 1429.05
852900 384.187 -311338 -342.827 165088 73.4108 73.3933 35.3809 120 -117.769 -1044 133.287 -282.424 -2951.4 974.743
852950 391.033 -311348 72.8517 165062 73.4026 73.3939 35.3791 120 -14.2223 -206.97 439.747 -422.092 -986.289 1426.68
853000 388.754 -311339 -42.9281 165035 73.3946 73.3936 35.3772 120 -442.447 5.56239 308.1 -487.434 -2416.7 1121.43
853050 389.45 -311337 -189.807 165005 73.3864 73.3926 35.3753 120 241.864 -819.443 8.15772 -409.491 -1540 1114.33
853100 390.02 -311336 105.657 164974 73.378 73.3907 35.3736 120 568.977 -482.236 230.231 -163.468 -2501.16 197.321
853150 388.141 -311332 -180.661 164942 73.3703 73.3879 35.3718 120 448.592 -202.636 -787.94 -275.852 -1701 603.431
853200 390.758 -311338 -162.434 164910 73.3632 73.3847 35.3699 120 -160.946 -635.119 308.761 247.063 -2126.92 1035.25
853250 391.424 -311341 744.447 164883 73.3571 73.3814 35.3685 120 1897.92 -363.313 698.735 523.433 -2544.3 1214.59
853300 387.395 -311335 886.642 164865 73.3537 73.3785 35.3678 120 1370.67 548.299 740.957 -632.098 -2288.5 1678.49
853350 388.869 -311339 1008.15 164860 73.3525 73.377 35.3679 120 2729.38 179.974 115.1 -351.655 -1930.99 419.068
853400 388.352 -311338 1070.42 164866 73.3549 73.3763 35.3684 120 1402.22 844.192 964.866 -902.383 -2798.05 1440.64
853450 389.179 -311341 588.62 164886 73.3601 73.3765 35.37 120 1051.69 48.8386 665.328 -974.225 -1774.05 514.828
853500 387.853 -311339 1118.87 164915 73.3676 73.3769 35.3725 120 1260.76 844.527 1251.31 -710.962 -2269.13 2465.13
853550 388.716 -311340 -337.668 164952 73.3769 73.3779 35.3756 120 494.336 -826.048 -681.291 -1355.81 -2260.89 789.206
853600 387.375 -311337 -196.922 164991 73.387 73.3784 35.3788 120 334.908 -75.8705 -849.802 -772.089 -1934.3 1246.06
853650 388.573 -311338 -374.133 165029 73.3976 73.3789 35.3816 120 941.851 -173.153 -1891.1 -283.788 -1741.05 651.278
853700 389.153 -311335 -262.277 165063 73.4085 73.3787 35.3836 120 -273.598 -742.343 229.109 -538.721 -2480.87 1301.65
853750 390.388 -311333 -754.429 165093 73.4193 73.3777 35.3853 120 -1346.46 -451.941 -464.883 -1.4763 -2537.31 -231.591
853800 389.825 -311329 -2158.72 165117 73.4293 73.376 35.3865 120 -2230.89 -2422.43 -1822.84 -589.734 -2076.59 1018.35
853850 391.548 -311330 -1349.95 165126 73.4372 73.3718 35.3867 120 -2542.73 -115.309 -1391.81 -838.967 -2346.23 865.295
853900 393.349 -311336 -1023.23 165124 73.4425 73.3664 35.3862 120 -1060.67 -476.059 -1532.95 -1077.08 -1944 1905.8
853950 389.874 -311336 -1959.86 165113 73.446 73.3604 35.3851 120 -2399.32 -1613.05 -1867.21 -989.278 -2586.85 1132.56
854000 393.277 -311349 -1192.79 165089 73.4469 73.3526 35.3833 120 -2532.45 -908.557 -137.356 -1174.87 -1885.88 1793.95
854050 386.401 -311339 -226.153 165053 73.445 73.3435 35.3809 120 -1000.33 792.539 -470.665 -1342.45 -2955.31 1535.93
854100 387.272 -311341 74.7032 165009 73.4411 73.3339 35.3779 120 -439.237 1021.7 -358.355 -1804.43 -1498.3 570.711
854150 385.144 -311337 36.0937 164963 73.436 73.325 35.3748 120 -192.699 383.547 -82.5674 -1547.5 -2969.99 1414.18
854200 391.737 -311348 559.328 164920 73.4299 73.318 35.3719 120 215.378 932.482 530.124 -702.676 -1861.6 1535.46
854250 389.405 -311341 571.657 164886 73.4243 73.3128 35.3698 120 -119.902 1139.11 695.76 -2030.21 -1582.52 648.094
854300 389.557 -311336 1954.53 164859 73.4189 73.3092 35.3685 120 1513.98 2383.52 1966.09 -738.246 -2545.61 1069.31
854350 390.791 -311335 2222.82 164847 73.4146 73.3087 35.3682 120 1425.48 2141.08 3101.89 -1219.24 -1326.23 986.964
854400 389.916 -311329 1407.21 164852 73.4118 73.3114 35.3693 120 1119.18 2007.6 1094.85 -881.127 -2845.55 1083.57
854450 392.093 -311328 1137.21 164871 73.4102 73.317 35.3714 120 1177.68 2261.49 -27.5249 -773.36 -1758.18 1692.3
854500 394.223 -311327 1108.71 164902 73.4097 73.3257 35.3741 120 741.87 1904.79 679.477 -1521.36 -1802.27 585.391
854550 393.422 -311323 1206.9 164946 73.4104 73.337 35.3778 120 2153.5 1097.31 369.911 -1158.89 -2197.03 2361.81
854600 393.292 -311327 -770.95 164997 73.4121 73.3498 35.3816 120 -436.163 514.927 -2391.61 -1015.8 -1486.15 1485.1
854650 392.631 -311335 -844.399 165044 73.4132 73.3636 35.3846 120 -1753.53 -1196.88 417.219 -825.506 -2053.78 941.713
854700 391.633 -311338 -1558.49 165088 73.4134 73.3766 35.3876 120 -905.266 -2234.12 -1536.09 -853.019 -2400.58 804.681
854750 385.921 -311331 -1184.52 165118 73.412 73.3869 35.3897 120 -936.157 -1615.54 -1001.88 -438.788 -1872.58 1509.57
854800 388.763 -311339 -1170.82 165134 73.4088 73.395 35.3908 120 -779.615 -1277.27 -1455.57 -421.466 -1997.67 787.125
854850 390.598 -311343 -1424.92 165141 73.4047 73.4014 35.3912 120 -39.993 -2348.85 -1885.9 559.868 -2698.45 2167.01
854900 393.208 -311351 -1822.01 165134 73.3995 73.4055 35.3904 120 -1480.19 -1600.77 -2385.09 -655.077 -1899.98 696.833
854950 385.323 -311337 -653.844 165111 73.3925 73.4069 35.388 120 -13.3449 -1957.98 9.78961 -1104.16 -1519.72 1981.4
855000 386.991 -311340 -1653.94 165076 73.3855 73.4055 35.3847 120 -523.532 -2412.29 -2025.99 -239.097 -2340.81 1631.46
855050 386.925 -311336 -913.497 165030 73.3777 73.4012 35.3805 120 -223.445 -1493.04 -1024.01 -575.015 -1524.03 1764.07
855100 389.782 -311335 1197.29 164978 73.3699 73.3951 35.3761 120 2211.7 -95.6615 1475.84 -45.7036 -2032.03 1678.64
855150 391.656 -311334 322.994 164932 73.3642 73.3889 35.372 120 2058.39 -291.133 -798.278 403.941 -2193.48 1765.96
855200 391.216 -311332 910.209 164890 73.3613 73.3821 35.3678 120 1868.88 -441.492 1303.24 -606.247 -2974.81 901.066
855250 396.005 -311344 1844.45 164855 73.3609 73.3746 35.3639 120 1975.04 936.797 2621.5 182.976 -1839.46 1857.68
855300 390.508 -311337 1244.38 164834 73.3634 73.3679 35.3616 120 2506.4 -266.31 1493.05 -523.399 -1117.14 342.599
855350 390.57 -311341 946.468 164827 73.369 73.3613 35.3604 120 1053.12 903.229 883.055 -173.051 -1316.1 669.114
855400 390.156 -311343 837.072 164829 73.3764 73.3559 35.3599 120 950.265 1519.16 41.7962 -110.949 -1636.53 606.649
855450 388.724 -311342 1813.47 164839 73.3853 73.352 35.3596 120 1911.72 1219.61 2309.1 -73.9714 -3563.19 1360.5
855500 388.928 -311342 1824.72 164865 73.3977 73.3498 35.3603 120 2878.7 1131.62 1463.84 -579.926 -2532.11 1394.35
855550 389.114 -311341 1274.12 164906 73.4136 73.3488 35.362 120 575.544 1043.09 2203.72 -927.933 -1833.4 722.248
855600 387.728 -311337 -1271.52 164960 73.4305 73.3489 35.3653 120 -1817.55 -944.054 -1052.97 -527.965 -2433.51 1362.93
855650 391.156 -311342 -614.479 165014 73.447 73.349 35.369 120 -893.629 -932.782 -17.0269 -314.535 -2123.03 555.32
855700 386.824 -311331 -867.337 165072 73.4634 73.3491 35.3734 120 -268.927 -183.246 -2149.84 -1918.63 -2134.22 1286.44
855750 390.74 -311335 -558.652 165128 73.4791 73.3495 35.3776 120 -1830.77 632.025 -477.208 -1050.39 -2922.81 904.447
855800 392.96 -311336 -1597.51 165177 73.4921 73.3503 35.3815 120 -2183.78 -557.256 -2051.51 -1015.1 -1769.3 1455.02
855850 391.831 -311333 -1356.75 165211 73.5013 73.3504 35.3842 120 -3179.98 -873.419 -16.8569 -450.933 -2629.38 1273.55
855900 388.293 -311327 -2345.7 165228 73.5062 73.3488 35.3863 120 -2896.53 -2047.05 -2093.53 -1768.17 -2451.99 932.681
855950 391.278 -311336 -1955.32 165221 73.5063 73.3446 35.3869 120 -3368.39 -123.33 -2374.24 -1048.46 -2207.58 925.916
856000 386.886 -311333 -1314.59 165197 73.5019 73.3397 35.3862 120 -2624.69 -828.685 -490.407 -638.974 -1891.42 1097.21
856050 387.974 -311340 -1782.6 165158 73.4935 73.3333 35.3849 120 -3025.49 -1057.42 -1264.89 -1847.62 -2084.21 1804.69
856100 386.227 -311340 -827.07 165096 73.4798 73.3248 35.3823 120 -1677.06 446.876 -1251.03 -1161.53 -2377.52 845.56
856150 385.764 -311340 221.821 165019 73.4625 73.3154 35.3788 120 -75.2532 89.5944 651.12 -1520.96 -2099.86 1280.7
856200 388.333 -311344 -98.7716 164945 73.4444 73.3072 35.3755 120 -239.997 -2.53743 -53.7799 -1264.17 -2318.43 628.227
856250 392.962 -311350 71.0956 164875 73.426 73.301 35.3725 120 -305.311 2594.89 -2076.29 -656.924 -2285.28 1530.77
856300 388.343 -311334 1025.61 164816 73.4086 73.2981 35.3695 120 886.244 1470.48 720.125 -1074.47 -1192.5 912.079
856350 395.118 -311342 2263.26 164771 73.3933 73.2983 35.3671 120 1948.99 2699.96 2140.83 -1362.58 -1936.89 1932.27
856400 395.706 -311342 2005.53 164745 73.3804 73.3024 35.3657 120 2109.37 2847.47 1059.76 -1179.25 -1652.88 833.371
856450 391.396 -311336 1924.3 164738 73.3701 73.3102 35.3655 120 1600.81 2278.08 1894.02 -634.619 -2385.18 2425.46
856500 390.335 -311335 2149.26 164751 73.3627 73.3207 35.3667 120 2437.62 1812.47 2197.7 -618.152 -2574.54 621.418
856550 386.978 -311331 1726.09 164783 73.3585 73.3343 35.369 120 1983.9 2109.69 1084.67 -114.58 -1937.89 1137.96
856600 390.235 -311340 1182.03 164831 73.3577 73.3509 35.3719 120 2043.32 824.633 678.151 -1044.11 -2621.45 630.853
856650 389.128 -311341 871.151 164894 73.36 73.3686 35.3756 120 634.689 555.763 1423 -815.555 -2272.31 1470.41
856700 387.724 -311341 -141.283 164966 73.3645 73.3867 35.3803 120 179.622 -124.062 -479.41 48.8801 -1778.99 342.815
856750 388.715 -311343 -365.573 165042 73.3709 73.4045 35.385 120 2036.14 -1342.97 -1789.89 311.174 -1830.63 900.035
856800 387.242 -311341 -1751.13 165115 73.3787 73.4208 35.3889 120 -473.632 -2291.65 -2488.1 -1128.86 -1791.65 768.393
856850 386.366 -311338 -839.58 165172 73.3855 73.4339 35.3915 120 248.418 -3312.95 545.796 -499.903 -2054.77 1421.15
856900 390.195 -311339 -1877.8 165213 73.3919 73.4421 35.3932 120 -500.451 -3371.17 -1761.77 262.351 -1409.69 1785.63
856950 393.333 -311338 -2781.84 165237 73.3983 73.4453 35.3937 120 -987.64 -3899.47 -3458.41 42.4353 -3125.35 1390.69
857000 392.365 -311332 -2878.29 165240 73.4042 73.4433 35.3925 120 -1317.43 -4201.41 -3116.02 -197.689 -1316.12 1453.85
857050 394.851 -311336 -2246 165217 73.408 73.436 35.3894 120 -1263.92 -3018.88 -2455.19 -0.477845 -2345.86 804.973
857100 390.866 -311332 -905.344 165171 73.4096 73.4237 35.3845 120 -1185.68 -2273.19 742.832 -288.38 -2435.67 1098.59
857150 388.987 -311334 -672.115 165108 73.4092 73.4072 35.3792 120 -285.29 -1675.3 -55.7518 -687.144 -1739.16 386.986
857200 387.95 -311337 -634.068 165034 73.4078 73.3877 35.3736 120 281.074 -2541.36 358.088 -1580.17 -1982.9 2013.54
857250 387.626 -311340 51.4508 164954 73.4064 73.3656 35.3676 120 912.586 -1662.52 904.282 -768.168 -1929.08 813.239
857300 386.274 -311338 1332.82 164870 73.4056 73.3414 35.3617 120 1480.23 1278.75 1239.46 -761.564 -2126.17 718.452
857350 386.46 -311340 955.226 164799 73.4067 73.3186 35.3568 120 882.782 943.722 1039.17 -1463.09 -1750.62 1455.61
857400 388.378 -311343 2666.4 164744 73.4094 73.2993 35.3531 120 1891.38 3472.43 2635.38 -600.448 -2765.71 1232.43
857450 388.327 -311341 2419.66 164716 73.4148 73.2851 35.3514 120 2066.75 3022.53 2169.71 -1693.19 -2614 1643.9
857500 389.194 -311342 3098.95 164716 73.4233 73.2752 35.3519 120 1527.17 3509.87 4259.81 -1066.07 -2974.03 932.37
857550 391.712 -311346 2623.39 164743 73.4345 73.27 35.3548 120 2679.05 2552.55 2638.56 -1888.93 -2001 1320.02
857600 390.004 -311342 1860.5 164793 73.4482 73.2692 35.3596 120 1313.08 2467.16 1801.25 -1180.8 -2822.52 1600.07
857650 387.62 -311337 613.177 164863 73.4633 73.2725 35.3656 120 342.612 1798.14 -301.219 -1708.9 -1866.16 1759.85
857700 391.218 -311342 -438.119 164940 73.4786 73.2788 35.3717 120 -1748.91 2160.28 -1725.73 -1515.16 -2098.94 1099.18
857750 389.873 -311339 -226.277 165014 73.4916 73.2874 35.3771 120 -2120.67 1375.51 66.3323 -1641.08 -2512.94 855.965
857800 388.911 -311337 -1093.77 165085 73.5016 73.2982 35.3824 120 -2925.99 1043.85 -1399.17 -1693.31 -2287.4 1955.95
857850 388.302 -311335 -1348.13 165148 73.5077 73.3104 35.3869 120 -2683.4 -1505.63 144.648 -1506.67 -2016.77 857.655
857900 390.536 -311339 -2191.23 165196 73.5096 73.322 35.3907 120 -2959.95 -1186.01 -2427.73 -1508.54 -1383.12 710.917
857950 385.113 -311329 -2365.6 165224 73.5066 73.3324 35.3932 120 -3613.34 -1159.18 -2324.29 -1377.38 -2334.95 995.851
858000 389.435 -311338 -2393.21 165229 73.4985 73.3412 35.394 120 -3473.4 -1150.67 -2555.54 -2167.5 -1222.26 687.865
858050 390.902 -311341 -1799.87 165212 73.4857 73.3482 35.393 120 -2750.01 -570.944 -2078.65 -1227.55 -728.185 812.155
858100 387.393 -311335 -955.329 165175 73.4691 73.3538 35.3906 120 -170.268 -934.227 -1761.49 -948.677 -1640.39 174.981
858150 391.492 -311344 -1668.15 165127 73.4506 73.3585 35.3868 120 -2105.03 -1563.43 -1335.98 -635.231 -2568.97 1465.92
858200 389.487 -311341 -1028.25 165065 73.4298 73.3614 35.3822 120 -752.256 -1757.21 -575.274 -1428.03 -2316.97 1758.04
858250 388.559 -311341 28.7415 164996 73.4084 73.3624 35.3772 120 425.261 -759.153 420.117 -1030.14 -2177.35 855.119
858300 386.107 -311336 190.918 164927 73.3875 73.3627 35.3723 120 332.431 119.306 121.017 -271.132 -2298.09 2157.46
858350 389.664 -311342 1619.85 164863 73.3673 73.3631 35.3681 120 2954.71 596.481 1308.37 -236.6 -1626.18 1605.63
858400 388.637 -311338 1314.69 164814 73.3506 73.3646 35.365 120 2005.19 531.006 1407.89 -691.58 -1532.2 1358.07
858450 389.568 -311338 594.171 164781 73.3376 73.3672 35.3629 120 887.147 847.149 48.2173 -632.203 -1905.08 1498.38
858500 393.204 -311342 2555.6 164765 73.3284 73.3715 35.3619 120 2966.04 1367.55 3333.19 -112.396 -2717.75 898.04
858550 392.606 -311339 2460.93 164775 73.3244 73.3779 35.3628 120 3810.63 1471.43 2100.73 -410.812 -2724.14 249.019
858600 391.28 -311338 1337.07 164807 73.3257 73.3863 35.365 120 2525.25 991.442 494.525 76.746 -2182.51 1013.48
858650 388.041 -311336 1024.94 164853 73.3314 73.3952 35.3679 120 1933.99 -99.183 1240 26.7634 -2725.68 789.071
858700 387.183 -311340 -436.311 164909 73.3404 73.4037 35.3714 120 1378.79 -1879.39 -808.334 -299.662 -2201.29 1041.71
858750 389.233 -311347 3.98281 164965 73.3516 73.4106 35.3747 120 1472.45 -1118.71 -341.793 -711.99 -2614.26 1139.72
858800 384.323 -311340 -1533.11 165021 73.3643 73.416 35.378 120 -1197.79 -2415.6 -985.939 -218.221 -3037 2190.88
858850 389.19 -311349 -841.394 165070 73.3766 73.4188 35.3812 120 446.667 -2275.32 -695.526 180.569 -1490.51 497.479
858900 387.291 -311342 -1438.24 165113 73.3892 73.419 35.3842 120 -394.402 -2030.03 -1890.3 -691.741 -2022.02 1948.41
858950 383.904 -311331 -2046.53 165145 73.4015 73.4164 35.3864 120 -411.431 -2734.24 -2993.91 -79.4256 -1952.72 611.751
859000 388.832 -311336 -1104.9 165160 73.4123 73.4106 35.3871 120 -761.148 -1935.1 -618.437 577.032 -2299.31 2159.51
859050 386.631 -311331 -934.949 165160 73.4219 73.4022 35.3867 120 -797.266 -1810.41 -197.175 -466.815 -1727.05 667.682
859100 387.377 -311331 -1075.34 165150 73.4304 73.3915 35.3856 120 -997.312 -1973.09 -255.607 -1513.3 -2961.32 2209.03
859150 389.625 -311336 -1326.79 165129 73.437 73.3786 35.3842 120 -1112.65 -1107.89 -1759.82 -255.112 -1182.53 1932.63
859200 393.579 -311345 -909.209 165095 73.442 73.3642 35.3815 120 -876.869 -630.954 -1219.81 -1309.31 -1864.12 167.341
859250 389.258 -311338 -679.777 165050 73.4455 73.3484 35.3776 120 -1984.95 -160.944 106.562 -696.674 -1840.81 2534.26
859300 390.669 -311345 -439.818 164997 73.447 73.3325 35.3734 120 -1706.98 598.738 -211.215 -1288.54 -1897.74 390.107
859350 388.428 -311343 385.08 164943 73.4464 73.3173 35.3693 120 -541.432 1351.34 345.332 -1449.49 -1888.98 1441.07
859400 386.212 -311343 929.477 164893 73.445 73.3037 35.3657 120 -122.009 1691.45 1218.99 -978.828 -2243 481.311
859450 389.752 -311353 187.062 164850 73.4432 73.293 35.3626 120 -1014.04 1903.67 -328.447 -1037.52 -2122.87 760.618
859500 386.219 -311349 559.777 164814 73.4411 73.2852 35.3596 120 217.287 956.909 505.135 -1248.57 -1498.66 1546.1
859550 383.603 -311343 1470.82 164788 73.4395 73.28 35.3573 120 163.759 2420.4 1828.31 -1369.62 -2632.35 1256.78
859600 388.064 -311348 2001.68 164778 73.4381 73.2785 35.3566 120 -242.051 3665.86 2581.23 -791.426 -2195.62 344.447
859650 389.061 -311342 990.566 164787 73.4371 73.2818 35.3574 120 -353.629 2315.59 1009.73 -1863.77 -2968.27 1891.99
859700 389.121 -311337 869.42 164811 73.4368 73.2891 35.3592 120 88.8378 1861.28 658.148 -1771.12 -2088.19 1072.48
859750 390.764 -311338 2131.12 164851 73.4379 73.2996 35.3622 120 813.86 2509.07 3070.44 -1253.87 -2212.89 760.827
859800 391.274 -311339 495.23 164904 73.4393 73.3132 35.3663 120 129.573 919.918 436.199 -892.79 -1716.55 1011.4
859850 393.802 -311344 482.951 164960 73.44 73.3284 35.3706 120 125.58 311.184 1012.09 -794.029 -2537.94 1638.28
859900 388.381 -311336 446.503 165021 73.4407 73.3445 35.3755 120 1.49164 403.68 934.337 -473.416 -2657.89 2215.98
859950 388.203 -311340 -750.216 165081 73.441 73.3602 35.3807 120 -724.435 -673.591 -852.624 -1110.52 -2798.12 478.743
860000 389.635 -311347 -958.395 165129 73.4394 73.3745 35.3849 120 -980.813 -875.115 -1019.26 -950.33 -1671.47 1561.55
860050 387.848 -311348 -1911.69 165163 73.4361 73.3863 35.388 120 -2374.12 -1577.88 -1783.07 -922.804 -2098.6 1172.07
860100 381.55 -311338 -1305.07 165178 73.4306 73.3953 35.3897 120 -613.641 -1843.49 -1458.07 -639.491 -1640.8 794.363
860150 387.267 -311347 -2966.11 165179 73.4236 73.4014 35.3902 120 -1926.34 -3049.46 -3922.53 -1490.48 -2492.8 1245.78
860200 390.261 -311342 -631.198 165160 73.4149 73.4042 35.3891 120 -668.803 -1640.93 416.138 -260.174 -985.113 1552.46
860250 388.379 -311331 -1336.32 165129 73.4053 73.4035 35.3874 120 -1162.55 -1897.79 -948.616 -433.882 -2620.69 801.266
860300 390.147 -311334 -1303.75 165083 73.3945 73.3995 35.3847 120 -620.454 -1614.44 -1676.37 -70.3079 -1779.92 1560.13
860350 390.29 -311335 -36.7032 165027 73.3834 73.3936 35.381 120 1140.6 -321.484 -929.226 858.054 -2772.23 1269.88
860400 387.933 -311333 18.2865 164972 73.3743 73.3869 35.3767 120 1407.56 -632.687 -720.018 -654.291 -2075.51 1111.41
860450 390.315 -311341 505.156 164918 73.3676 73.379 35.3722 120 1257.51 -721.053 979.01 -786.884 -2436.47 918.783
860500 387.687 -311341 1107.76 164872 73.3629 73.3711 35.3683 120 2715.86 -232.711 840.126 -716.049 -3044.43 390.204
860550 389.812 -311349 1038.95 164838 73.3608 73.3644 35.3652 120 1611.49 562.19 943.177 -380.437 -2528.52 1315.14
860600 388.172 -311347 1469.69 164819 73.3621 73.3595 35.363 120 2898.86 929.864 580.356 -608.184 -2848.03 589.688
860650 388.316 -311348 1514.15 164819 73.3677 73.3565 35.3617 120 1430.07 1105.53 2006.84 -1274.11 -2580.5 2041.52
860700 386.775 -311342 1299.87 164834 73.3757 73.3551 35.3618 120 1359.29 155.23 2385.09 -904.081 -2350.39 1425.88
860750 387.689 -311335 1596.72 164864 73.3864 73.3549 35.363 120 1529.02 1712.01 1549.13 -316.742 -2108.66 1486.35
860800 393.199 -311339 765.583 164907 73.3996 73.3567 35.3652 120 1329.08 717.175 250.495 -1219.53 -2435.09 2020.91
860850 391.052 -311333 -708.763 164961 73.4147 73.3601 35.3679 120 281.935 -796.008 -1612.22 -919.483 -2503.05 1017.92
860900 390.495 -311332 -409.587 165017 73.4302 73.3633 35.3708 120 -653.715 -543.637 -31.4107 -1159.84 -2100.28 1083.75
860950 389.313 -311333 -1182.89 165071 73.4452 73.3656 35.3739 120 -803.798 -1849.49 -895.366 -1286.39 -1841.84 1484.73
861000 388.508 -311336 -764.537 165112 73.4585 73.3658 35.3764 120 91.2126 -1161.72 -1223.1 -1190.47 -1445.68 1944.05
861050 388.693 -311340 -1570.04 165140 73.4699 73.3643 35.3775 120 -2174.12 -1484.95 -1051.06 -722.807 -2682.91 565.301
861100 388.679 -311341 -2155.93 165154 73.4782 73.3618 35.3778 120 -2918.28 -923.449 -2626.06 -1445.49 -2698.54 1995.18
861150 386.004 -311337 -1606.19 165154 73.4827 73.3582 35.3773 120 -1959.13 -1881.86 -977.583 -2070.48 -2301.05 603.328
861200 388.976 -311342 -866.657 165138 73.4838 73.3519 35.3764 120 -1992.96 -941.086 334.072 -1639.04 -2819.98 1175.84
861250 387.541 -311338 -674.282 165110 73.4816 73.3439 35.3753 120 -1836.48 -286.888 100.522 -1131.95 -1450.77 1352.65
861300 387.437 -311337 -1109.37 165074 73.4762 73.3361 35.3738 120 -2042.47 -277.442 -1008.18 -1775.06 -2654.73 1118.55
861350 386.014 -311333 -742.866 165030 73.4683 73.3286 35.3719 120 -382.804 -753.165 -1092.63 -1087.24 -1952.63 727.593
861400 389.985 -311340 40.9506 164984 73.4596 73.3209 35.3699 120 -108.241 322.811 -91.7182 -1166.51 -1848.34 1979.73
861450 388.619 -311337 901.434 164939 73.4505 73.3142 35.3681 120 -415.005 1964.33 1154.97 -1811.33 -1086.1 1415.87
861500 386.295 -311334 763.541 164901 73.4406 73.3097 35.3666 120 -566.397 2149.71 707.307 -1341.79 -1861.73 903.472
861550 390.538 -311343 596.406 164868 73.4301 73.3079 35.3655 120 -1225.7 1179.82 1835.1 -1590.85 -2548.27 443.24
