# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
437200 198.359 -311629 -904.763 164222 73.133 73.2873 35.3802 120 -171.328 -1263.87 -1279.09 803.755 -1962.05 -1197.82
437250 199.342 -311629 -430.404 164213 73.1343 73.2867 35.3777 120 -138.177 -1538.14 385.104 1180.54 -1328.68 -1613.52
437300 199.729 -311627 -919.862 164192 73.1346 73.2824 35.3751 120 -247.655 -787.972 -1723.96 1137.34 -1534.69 -1425.25
437350 199.849 -311625 189.357 164158 73.1345 73.2757 35.3713 120 568.774 -238.547 237.844 919.606 -1869.13 -1118.4
437400 200.166 -311625 -126.345 164121 73.1345 73.2673 35.3672 120 -211.43 -493.059 325.455 952.238 -1801.23 -932.926
437450 199.728 -311625 465.51 164082 73.1338 73.2584 35.3635 120 598.583 347.967 449.98 624.821 -2209.28 -1198.93
437500 201.309 -311630 1250.01 164050 73.1344 73.2501 35.3603 120 1510.55 585.106 1654.38 228.47 -1552.34 -1687.82
437550 198.419 -311627 1775.72 164034 73.1382 73.243 35.3584 120 1659.16 1845.22 1822.78 -140.942 -1662.19 -791.399
437600 199.013 -311630 1148.29 164044 73.1447 73.2404 35.3588 120 1022.9 1356.63 1065.33 606.186 -2070.31 -1278.48
437650 199.002 -311630 -82.375 164073 73.1528 73.2403 35.3611 120 -655.874 700.827 -292.078 825.803 -1298.27 -434.392
437700 198.307 -311629 1152.21 164106 73.1607 73.2417 35.3638 120 319.973 741.359 2395.3 1022.63 -1430.91 -1200.13
437750 198.372 -311629 -1352.38 164151 73.1685 73.2453 35.3678 120 -1612.01 -964.618 -1480.53 696.817 -1647.6 -1137.25
437800 200.89 -311632 -555.714 164181 73.1726 73.2484 35.3709 120 -1122.54 124.563 -669.168 600.547 -1871.26 -1315.23
437850 199.518 -311629 -585.354 164203 73.1735 73.2517 35.3736 120 -1613.49 -236.319 93.7487 1084.34 -1738.55 -474.807
437900 199.431 -311626 -1080.6 164215 73.1705 73.2543 35.3763 120 -1162.12 -1272.5 -807.184 1458.18 -1754.01 -1166.29
437950 199.786 -311626 -760.485 164210 73.1642 73.2547 35.3781 120 -416.09 -564.567 -1300.8 1144.43 -1748.86 -696.764
438000 201.135 -311626 -237.705 164190 73.1557 73.2537 35.3784 120 84.5101 -92.5509 -705.075 821.229 -1114.39 -1007.36
438050 201.003 -311624 652.157 164164 73.1463 73.2515 35.3784 120 337.269 968.446 650.755 593.171 -1879.06 -181.654
438100 200.198 -311622 -329.236 164142 73.1368 73.2507 35.3786 120 -383.102 523.394 -1128 1050.18 -1573.42 -1075.74
438150 199.751 -311623 108.821 164115 73.1269 73.2511 35.3775 120 1073.1 -152.714 -593.927 1174.54 -2266.29 -822.626
438200 199.211 -311626 257.531 164091 73.1191 73.2521 35.3755 120 627.012 857.811 -712.23 1388.26 -1324.72 -1605.82
438250 199.083 -311629 953.147 164078 73.1139 73.2557 35.3736 120 644.319 1178.29 1036.83 438.536 -2155.84 -1445.67
438300 198.362 -311629 454.656 164081 73.1117 73.261 35.3728 120 723.423 -456.264 1096.81 1197.99 -1991.56 -1200.87
438350 198.109 -311629 -137.25 164095 73.1118 73.2661 35.3731 120 181.813 -381.178 -212.383 1499.67 -1197.77 -1249.9
438400 197.9 -311629 -146.625 164107 73.1122 73.2708 35.3732 120 822.634 -622.439 -640.07 1107.28 -2601.48 -1511.31
438450 200.224 -311632 -62.4889 164113 73.1138 73.2741 35.3723 120 884.737 -1170.46 98.2588 1201.73 -1025.15 -866.401
438500 197.568 -311625 626 164114 73.1174 73.2738 35.3709 120 1428.82 -27.3677 476.545 1369.01 -2059.88 -766.266
438550 199.198 -311626 261.844 164122 73.1239 73.2727 35.37 120 555.924 -31.7591 261.367 1104.23 -1565.44 -899.609
438600 200.077 -311625 277.77 164135 73.1317 73.2715 35.3695 120 313.56 180.096 339.654 668.465 -1819.08 -1630.51
438650 199.03 -311622 -488.341 164147 73.1398 73.2698 35.369 120 -526.69 -405.84 -532.492 854.07 -1688.73 -913.533
438700 200.99 -311626 838.007 164157 73.1477 73.2676 35.3684 120 213.892 457.267 1842.86 1041.2 -1839.53 -1753.04
438750 199.182 -311625 -541.176 164172 73.1555 73.2652 35.3691 120 -702.984 -834.517 -86.0283 1041.34 -2243.23 -1611.6
438800 197.72 -311626 -421.738 164181 73.1622 73.2608 35.3699 120 -417.55 -369.167 -478.497 1000.24 -1724.42 -1072.3
438850 196.893 -311626 -160.432 164183 73.1678 73.2554 35.3702 120 -493.607 -11.0168 23.3268 824.246 -1352.63 -1581.03
438900 199.538 -311632 287.321 164178 73.1708 73.2502 35.3702 120 -372.548 354.39 880.121 -82.3526 -2153.08 -994.952
438950 198.766 -311630 -642.206 164169 73.1712 73.2457 35.3704 120 -1069.19 -363.268 -494.164 606.987 -1866.08 -1188.34
439000 199.603 -311631 -197.559 164153 73.1687 73.241 35.3704 120 -400.064 316.34 -508.952 714.822 -1731.6 -781.878
439050 198.198 -311627 -1054.98 164132 73.1646 73.2367 35.3699 120 -1027.88 -288.379 -1848.69 548.254 -1279.33 -1036.8
439100 198.371 -311625 162.197 164107 73.1583 73.2336 35.3689 120 -652.987 661.953 477.625 44.4663 -1613.94 -1687.66
439150 200.232 -311628 1083.7 164089 73.151 73.2331 35.3688 120 770.939 1299.19 1180.99 1363.16 -2310.06 -1339.77
439200 199.242 -311625 564.676 164084 73.1449 73.2349 35.3699 120 -8.64339 975.092 727.579 649.28 -1372.14 -1256.45
439250 198.809 -311624 443.78 164084 73.1385 73.2381 35.3714 120 46.9954 1052.49 231.85 704.082 -1892.77 -1188.99
439300 199.707 -311628 262.917 164090 73.1322 73.2437 35.3732 120 291.443 938.963 -441.654 728.52 -1472.71 -476.995
439350 198.765 -311630 234.731 164101 73.1269 73.2505 35.3747 120 287.283 320.214 96.6959 584.993 -1884.63 -1647.76
439400 198.793 -311633 213.539 164116 73.1228 73.2584 35.376 120 826.438 -20.5523 -165.269 882.798 -1648.99 -1466.57
439450 198.164 -311632 766.923 164139 73.1212 73.2671 35.3776 120 1843.93 -234.371 691.212 924.501 -2055.3 -993.713
439500 197.214 -311629 -777.38 164168 73.1229 73.2751 35.3792 120 -409.992 -616.204 -1305.94 732.877 -1837.09 -1482.66
439550 198.697 -311631 -194.32 164186 73.1243 73.2812 35.3795 120 20.6962 -302.042 -301.615 840.608 -1935.86 -1214.49
439600 200.397 -311631 -205.511 164196 73.1248 73.2853 35.3795 120 481.24 -733.898 -363.874 1294.87 -1870.34 -1423.84
439650 199.823 -311628 -176.116 164199 73.1255 73.2872 35.3788 120 538.208 -936.703 -129.853 1034.01 -2047.02 -1617.36
439700 199.336 -311626 -651.652 164193 73.1265 73.2863 35.3775 120 143.262 -1281.07 -817.149 724.849 -1616.57 -1150.23
439750 200.232 -311628 330.461 164178 73.1279 73.2823 35.3755 120 460.223 -270.356 801.514 1486.83 -2331.19 -915.617
439800 199.02 -311626 -433.174 164165 73.1295 73.2776 35.3741 120 219.531 -414.106 -1104.95 1179.88 -2414.3 -1321.83
439850 200.078 -311629 -712.879 164146 73.131 73.2724 35.3719 120 -689.259 -912.265 -537.112 1375.8 -1056.34 -1023.05
439900 199.264 -311628 196.31 164121 73.132 73.2653 35.3694 120 782.905 30.3189 -224.293 1199.27 -1726.86 -1389.1
439950 197.91 -311627 35.1817 164096 73.134 73.2574 35.3668 120 -13.1144 -182.506 301.166 986.837 -1680.13 -1063.03
440000 198.748 -311628 905.153 164075 73.1362 73.2493 35.3651 120 752.077 1264.91 698.472 684.499 -1986.29 -920.831
440050 198.144 -311629 1247.85 164071 73.1403 73.2435 35.3652 120 941.36 1360.97 1441.21 799.737 -1782.46 -926.811
440100 197.232 -311630 35.6679 164082 73.1464 73.2397 35.3665 120 -260.26 2.43696 364.827 502.273 -1971.99 -1519.36
440150 196.499 -311631 346.442 164094 73.1524 73.2364 35.3677 120 394.655 723.191 -78.5219 -102.962 -1682.04 -1106.92
440200 196.491 -311632 344.08 164111 73.1587 73.2353 35.3689 120 -711.509 776.087 967.664 899.741 -1941.59 -1669.18
440250 197.351 -311633 432.147 164134 73.1632 73.2365 35.3709 120 640.047 785.536 -129.142 1476.05 -1697.13 -1700.74
440300 198.081 -311631 -543.593 164157 73.167 73.2394 35.3727 120 -1268.16 -428.422 65.799 401.792 -2119.59 -1261.52
440350 198.078 -311628 -557.802 164173 73.1678 73.2418 35.3747 120 -1097.56 78.9709 -654.813 239.463 -2001.27 -1005.29
440400 198.146 -311626 -112.35 164181 73.1655 73.2449 35.376 120 -732.539 541.654 -146.166 690.377 -1908.98 -551.314
440450 200.281 -311629 74.5238 164183 73.1612 73.2487 35.3767 120 3.5655 25.1159 194.89 332.226 -1883.67 -1718.39
440500 199.564 -311627 69.9224 164185 73.1567 73.2528 35.3772 120 244.626 144.46 -179.318 989.583 -1976.2 -1451.4
440550 199.86 -311628 -457.317 164185 73.1519 73.2581 35.377 120 -840.208 -35.8447 -495.9 685.86 -1592.52 -1093.18
440600 198.332 -311626 -514.248 164173 73.1444 73.2627 35.3759 120 -522.112 -523.526 -497.108 806.672 -1798.27 -1110.44
440650 199.496 -311627 267.667 164151 73.1358 73.2655 35.3739 120 857.407 -167.581 113.175 1422.93 -1889.17 -1360.55
440700 200.164 -311630 154.494 164126 73.1274 73.2673 35.3717 120 -93.9164 234.878 322.522 712.103 -1396.6 -1243.97
440750 198.059 -311628 285.115 164099 73.1182 73.2692 35.3696 120 1306.64 -558.692 107.402 1615.53 -1874.96 -1788.45
440800 197.806 -311630 1199.36 164077 73.1119 73.27 35.3675 120 1309.17 1042.39 1246.51 1032.51 -1815.61 -379.086
440850 197.554 -311631 1286.63 164072 73.1099 73.2722 35.3663 120 1563.41 684.774 1611.71 882.649 -2223.52 -1241.63
440900 198.308 -311632 613.883 164089 73.1124 73.2763 35.3667 120 1474.19 -55.3546 422.815 719.761 -2253.78 -646.599
440950 199.25 -311634 99.7676 164118 73.1187 73.2806 35.3679 120 639.084 -305.214 -34.5666 853.861 -2280.2 -723.614
441000 198.835 -311630 -33.0144 164146 73.1261 73.2835 35.3688 120 -245.975 -444.55 591.482 1186.82 -1415.04 -1164.95
441050 200.028 -311628 -88.0261 164166 73.1329 73.2844 35.3695 120 -12.6865 -469.673 218.281 1689 -1616.03 -1104.44
441100 199.594 -311625 -147.411 164188 73.1403 73.2837 35.3708 120 -301.36 -436.461 295.589 785.22 -2200.47 -1717.14
441150 201.436 -311630 -1229.06 164204 73.1466 73.2812 35.3727 120 -949.231 -1340.53 -1397.42 970.284 -1830.8 -775.459
441200 198.911 -311625 167.281 164208 73.1505 73.2769 35.3737 120 172.814 -5.16978 334.199 1563.03 -1860.8 -1037.92
441250 199.358 -311627 -394.611 164210 73.154 73.2725 35.3745 120 -424.127 -2.18552 -757.521 909.925 -1934.5 -847.943
441300 200.608 -311631 -598.004 164205 73.1569 73.2672 35.3746 120 -224.683 -733.627 -835.703 649.297 -1712.29 -1483.97
441350 196.949 -311626 -114.392 164189 73.1585 73.2599 35.3739 120 -35.7378 -722.751 415.314 665.277 -1042.79 -849.691
441400 197.919 -311631 -427.293 164162 73.1579 73.2506 35.3727 120 -1078.06 -515.861 312.044 1049.15 -2163.75 -1546.28
441450 196.851 -311629 691.918 164125 73.154 73.2403 35.3718 120 -212.396 1943.65 344.504 686.033 -1973.47 -582.864
441500 197.092 -311631 292.359 164097 73.1493 73.2335 35.3712 120 -57.4512 690.268 244.26 399.232 -1512.06 -1263.88
441550 198.847 -311635 518.85 164076 73.1444 73.2292 35.3711 120 345.152 942.76 268.64 584.97 -2068.5 -954.964
441600 197.447 -311631 910.037 164066 73.1411 73.2277 35.3714 120 864.152 1258.66 607.293 669.348 -1991.48 -1587.85
441650 196.117 -311626 542.71 164076 73.1403 73.2303 35.3726 120 505.81 1131 -8.67795 389.99 -1599.47 -1209.82
441700 200.132 -311630 -96.924 164101 73.1416 73.2367 35.3744 120 -232.503 120.256 -178.525 1169.74 -1731.32 -306.482
441750 199.618 -311627 -261.796 164135 73.1439 73.2446 35.3765 120 -221.513 512.432 -1076.31 889.149 -1712.83 -1658.19
441800 197.832 -311622 -104.604 164170 73.147 73.2541 35.3781 120 7.1259 43.1853 -364.125 1135.69 -1753.19 -1146.75
441850 200.959 -311628 318.516 164203 73.1491 73.2637 35.3796 120 223.179 328.545 403.824 1362.37 -1526.21 -1231.82
441900 197.893 -311622 -1180.61 164229 73.1497 73.2719 35.3809 120 -830.828 -1327.07 -1383.94 1305.93 -1817.06 -1520.23
441950 200.723 -311630 -843.01 164230 73.1469 73.2768 35.3802 120 -731.654 -1183.3 -614.078 643.112 -1686.32 -911.832
442000 200.527 -311632 -496.886 164212 73.1412 73.2786 35.3781 120 -448.822 -728.797 -313.039 1105.12 -1894.22 -674.253
442050 197.521 -311629 99.7357 164182 73.1344 73.2782 35.3751 120 -345.517 262.18 382.544 993.64 -1255.55 -1426.68
442100 198.268 -311632 -877.466 164147 73.1268 73.2775 35.3717 120 -575.589 -673.738 -1383.07 1118.19 -1929.71 -756.765
442150 196.582 -311629 341.77 164105 73.1183 73.2762 35.3674 120 1701.69 -414.12 -262.257 733.96 -1288.59 -1580.19
442200 200.218 -311634 1454.01 164072 73.1136 73.2743 35.3633 120 1713.97 379.922 2268.14 1199.41 -2216.03 -985.07
442250 197.781 -311627 738.477 164058 73.1132 73.2732 35.3611 120 761.274 660.244 793.914 1315.78 -2209.16 -1295.07
442300 201.369 -311631 649.413 164056 73.1152 73.2729 35.3599 120 519.962 297.053 1131.22 599.103 -2100.12 -615.96
442350 200.169 -311628 151.265 164066 73.1197 73.2725 35.3599 120 475.383 -287.807 266.22 557.107 -1685.5 -1227.99
442400 200.799 -311629 410.429 164084 73.1261 73.2723 35.3609 120 -115.991 226.272 1121.01 999.03 -1643.95 -1657.06
442450 198.299 -311624 1131.17 164117 73.1335 73.2739 35.3636 120 1323.02 -31.1314 2101.62 1292.26 -2036.9 -1355.46
442500 198.588 -311626 -486.095 164160 73.143 73.275 35.3679 120 181.827 -638.71 -1001.4 408.905 -1485.97 -628.844
442550 199.324 -311629 62.7777 164194 73.1529 73.273 35.3713 120 -412.037 267.019 333.352 489.994 -1716.15 -1588.26
442600 197.784 -311628 -657.437 164223 73.1615 73.2702 35.3747 120 -921.722 -327.861 -722.729 911.546 -1419.09 -582.235
442650 199.178 -311631 -1081.92 164239 73.1671 73.2661 35.3775 120 -1443.04 -1029.27 -773.444 1115.78 -2264.61 -1591.91
442700 197.307 -311628 -842.635 164240 73.1691 73.2599 35.3798 120 -1264.39 -375.458 -888.057 422.781 -1562.82 -893.763
442750 197.099 -311627 -840.395 164225 73.1678 73.2519 35.3809 120 -1008.01 -780.743 -732.433 619.28 -1572.17 -1510.67
442800 197.211 -311626 -113.368 164191 73.1624 73.2423 35.381 120 -730.333 1037.2 -646.972 572.23 -1685.68 -653.879
442850 199.932 -311627 78.3 164148 73.1542 73.2336 35.3799 120 -422.649 1055.57 -398.019 981.486 -2342.78 -1843.68
442900 200.879 -311627 1082.52 164105 73.1445 73.2278 35.378 120 1118.85 1368.73 759.967 739.267 -1030.37 -1082.47
442950 199.637 -311624 875.279 164081 73.1369 73.2266 35.3771 120 1384.14 1083.13 158.567 774.52 -1713.72 -1629.33
443000 199.82 -311625 -16.5899 164075 73.1323 73.2291 35.3769 120 157.308 397.742 -604.82 543.784 -2241.84 -455.478
443050 200.795 -311629 30.2354 164074 73.1289 73.2336 35.376 120 -208.397 768.859 -469.756 1020.43 -1044.85 -1120.48
443100 200.702 -311631 559.737 164078 73.1265 73.2409 35.3747 120 981.695 153.847 543.67 473.814 -1034.66 -853.556
443150 198.214 -311629 79.4952 164098 73.1269 73.2507 35.374 120 49.1042 654.854 -465.473 1018.41 -1442.28 -1262.2
443200 197.683 -311628 -558.444 164124 73.1278 73.2626 35.3735 120 -583.712 -30.7543 -1060.87 765.818 -1701.42 -870.132
443250 198.935 -311630 46.1384 164144 73.1278 73.2741 35.3722 120 421.412 -626.323 343.327 1288.14 -1344.26 -1440.55
443300 198.397 -311628 121.718 164163 73.1281 73.2846 35.371 120 189.111 -203.51 379.554 1708.42 -1911.26 -607.202
443350 198.278 -311627 -736.849 164178 73.1278 73.2931 35.3702 120 -590.03 -1126.55 -493.97 1246.18 -2339.55 -1637.04
443400 197.873 -311625 -375.397 164181 73.1267 73.2986 35.3688 120 -474.688 -657.336 5.83353 904.499 -1707.49 -799.064
443450 200.216 -311629 -490.665 164178 73.1254 73.3016 35.3674 120 191.79 -1332.94 -330.842 1283.49 -2054.44 -1221.67
443500 201.012 -311629 173.548 164170 73.1246 73.3018 35.3659 120 505.546 -646.26 661.358 1977.32 -2129.69 -916.748
443550 199.748 -311624 -387.038 164162 73.1251 73.2995 35.3651 120 -95.8311 -880.803 -184.479 1054.03 -1440.15 -1254.39
443600 201.898 -311627 -189.262 164151 73.1262 73.2944 35.3646 120 -176.837 -377.575 -13.3735 1150.04 -2380.39 -1280.34
443650 202.092 -311627 720.153 164139 73.1272 73.2879 35.3647 120 853.83 -150.835 1457.46 1087.08 -925.842 -1045.19
443700 200.783 -311625 16.1335 164132 73.1291 73.2799 35.3661 120 87.9503 -540.083 500.533 871.528 -2942.91 -952.696
443750 199.059 -311625 313.257 164123 73.1312 73.2703 35.3678 120 -198.09 309.372 828.49 1258.53 -928.683 -785.64
443800 198.939 -311628 601.864 164115 73.1335 73.2602 35.3699 120 1071.99 77.0731 656.533 904.729 -2428.42 -1523.56
443850 198.514 -311629 652.912 164112 73.1371 73.2503 35.3722 120 345.39 1081.99 531.355 1190.62 -1842.11 -708.215
443900 199.497 -311632 37.0853 164116 73.1414 73.2422 35.3749 120 -310.861 463.5 -41.3826 525.357 -2418.67 -950.291
443950 197.77 -311629 86.467 164121 73.1453 73.2355 35.3773 120 129.868 509.188 -379.655 702.458 -2102.76 -916.436
444000 198.41 -311630 -186.768 164127 73.1491 73.2305 35.3793 120 -184.304 554.881 -930.881 874.6 -2003.06 -838.711
444050 197.587 -311627 149.7 164136 73.1529 73.227 35.3811 120 -127.837 656.85 -79.9129 945.663 -1676.09 -1473.65
444100 200.649 -311630 534.527 164146 73.1566 73.2254 35.3821 120 550.666 1273.47 -220.556 806.768 -1300.84 -994.289
444150 198.386 -311622 -85.3786 164157 73.16 73.2261 35.3825 120 -1074.32 864.706 -46.5214 430.749 -990.815 -580.765
444200 199.779 -311623 64.9545 164163 73.1611 73.2286 35.3822 120 -227.996 835.136 -412.277 963.156 -2316.27 -1121.44
444250 200.447 -311624 10.4781 164167 73.1609 73.2327 35.3811 120 -18.0582 515.686 -466.193 852.549 -1615.13 -1035.07
444300 199.23 -311623 -98.3436 164168 73.1591 73.2379 35.3797 120 -572.741 748.986 -471.276 537.066 -1728.4 -875.226
444350 198.271 -311626 -250.513 164165 73.1551 73.2443 35.378 120 281.213 216.702 -1249.46 730.476 -1717.45 -1025.3
444400 198.737 -311631 -458.394 164162 73.1512 73.2519 35.3755 120 -500.547 -368.405 -506.23 1240.35 -1605.71 -1082.93
444450 197.966 -311630 -47.864 164151 73.1462 73.259 35.3721 120 -309.933 420.952 -254.611 1267.87 -2154.44 -1210.97
444500 198.122 -311630 303.345 164137 73.1392 73.2669 35.3685 120 10.9259 72.6165 826.492 1052.84 -1912.97 -1270.44
444550 199.814 -311631 148.888 164127 73.132 73.2753 35.3659 120 514.133 -304.693 237.223 1055.16 -1655.55 -1269.88
444600 198.75 -311628 851.742 164120 73.1255 73.2833 35.3636 120 1372 -130.726 1313.96 1140.67 -1693.06 -1715.64
444650 200.907 -311630 -118.638 164122 73.1213 73.29 35.3628 120 26.7263 -592.179 209.54 1662.53 -1211.56 -757.551
444700 201.257 -311629 -217.269 164122 73.1169 73.2946 35.3628 120 204.089 -707.461 -148.435 1588.81 -1933.44 -925.329
444750 199.703 -311626 330.363 164121 73.1123 73.2979 35.3632 120 720.881 -194.262 464.471 832.756 -1969.04 -786.574
444800 200.162 -311627 409.344 164121 73.1089 73.2998 35.3639 120 841.817 -234.547 620.763 850.417 -2378.57 -716.463
444850 199.405 -311627 -96.9918 164123 73.1076 73.2997 35.3651 120 475.863 -527.461 -239.377 1672.3 -1333.87 -1849.27
444900 199.878 -311632 -307.837 164122 73.1075 73.2968 35.3662 120 271.279 -1537.46 342.675 1292.99 -1744.32 -919.344
444950 197.122 -311630 1148.26 164115 73.1085 73.29 35.3675 120 1692.22 458.267 1294.31 1369.02 -1768.91 -1176.23
445000 198.891 -311634 280.191 164121 73.1127 73.2831 35.37 120 1201.08 -374.587 14.0827 1852.41 -2577.51 -820.181
445050 199.415 -311634 486.204 164137 73.1197 73.2764 35.3733 120 427.34 -28.2221 1059.49 1129.19 -1727.87 -816.661
445100 198.291 -311630 -875.655 164155 73.1279 73.2691 35.3769 120 -795.851 -802.573 -1028.54 1051.49 -2137.08 -586.056
445150 198.935 -311628 266.172 164161 73.1351 73.2602 35.3791 120 810.454 423.697 -435.636 1580.54 -1352.42 -912.406
445200 199.346 -311627 -103.398 164170 73.1431 73.2521 35.3809 120 -45.8687 59.1864 -323.511 1371.01 -2036.27 -828.757
445250 200.82 -311630 -311.585 164179 73.1514 73.2451 35.3821 120 -259.722 138.389 -813.422 479.039 -1865.66 -1025.22
445300 199.767 -311627 12.8023 164185 73.1591 73.2388 35.3829 120 -543.15 735.987 -154.43 1272.82 -2411.78 -756.163
445350 198.977 -311626 -715.739 164188 73.1647 73.2339 35.3831 120 -1270.09 413.441 -1290.56 807.963 -1432.36 -575.315
445400 200.06 -311629 220.881 164180 73.1672 73.2305 35.382 120 -169.063 316.162 515.544 573.786 -2249.65 -1328.71
445450 198.243 -311626 -994.971 164172 73.1687 73.2286 35.3804 120 -1284.75 468.411 -2168.57 502.199 -1556.54 -996.983
445500 198.684 -311628 -54.4677 164153 73.1676 73.2284 35.377 120 -729.796 1103.87 -537.481 448.753 -1559.03 -1030.38
445550 200.101 -311631 -270.538 164133 73.1651 73.2305 35.3729 120 -1472.74 1598.54 -937.411 446.928 -1298.08 -1028.25
445600 199.867 -311631 196.595 164109 73.1596 73.2353 35.368 120 -88.1918 -331.677 1009.65 673.727 -2339.34 -1155.12
445650 199.085 -311629 110.432 164084 73.1526 73.2401 35.3635 120 -277.181 -217.165 825.642 294.906 -2238.31 -1236.25
445700 198.328 -311629 908.247 164063 73.1452 73.2457 35.3599 120 663.589 900.332 1160.82 717.351 -1841.13 -1005.38
445750 197.961 -311628 1188.18 164058 73.1384 73.2543 35.3581 120 759.728 1574.62 1230.2 990.971 -1411.65 -524.041
445800 199.668 -311630 514.083 164071 73.1321 73.2664 35.358 120 545.487 -258.684 1255.45 1371.97 -1405.14 -1278.05
445850 198.49 -311628 1094.01 164091 73.1267 73.2786 35.359 120 1018.59 -196.204 2459.63 1280.89 -1983.92 -770.959
445900 199 -311629 270.54 164119 73.1234 73.2891 35.3617 120 244.551 -501.954 1069.02 904.759 -1458.86 -959.639
445950 200.335 -311630 -134.149 164151 73.1207 73.2979 35.3656 120 -292.503 307.329 -417.273 937.23 -1459.87 -621.422
446000 199.561 -311628 -389.456 164181 73.1177 73.3067 35.3693 120 -22.0347 -1113.62 -32.7168 1330.93 -2350.18 -1378.66
446050 198.2 -311625 -744.241 164208 73.1156 73.3128 35.3731 120 -155.261 -1710.17 -367.294 1502.21 -1246.63 -834.903
446100 198.604 -311625 -899.381 164218 73.1123 73.3141 35.3762 120 405.993 -2474.33 -629.807 1825.28 -2005.24 -1789.08
446150 200.079 -311628 -1019.08 164210 73.1079 73.3103 35.3785 120 58.6844 -1343.16 -1772.77 1330.28 -1454.15 -766.828
446200 198.567 -311626 583.803 164189 73.104 73.3032 35.3794 120 1276.19 -786.328 1261.55 1467.92 -1997.16 -756.984
446250 199.374 -311630 173.19 164165 73.1026 73.2922 35.3802 120 828.476 -150.456 -158.451 1514.03 -968.092 -1391.01
446300 197.992 -311628 99.629 164139 73.1036 73.2794 35.3803 120 927.713 -5.7535 -623.073 1134.36 -1967.27 -1084.01
446350 197.373 -311630 -262.338 164120 73.1074 73.2673 35.38 120 593.557 -787.356 -593.215 1195.14 -1093.92 -1043.16
446400 198.434 -311632 -38.2122 164099 73.1134 73.2547 35.3789 120 145.353 258.729 -518.718 1215.5 -1453.76 -1672.46
446450 197.717 -311632 685.009 164076 73.1203 73.242 35.3766 120 713.049 954.213 387.765 375.132 -1754.87 -1349.01
446500 199.449 -311632 367.814 164062 73.1288 73.2319 35.3743 120 402.04 478.843 222.559 799.75 -1428.03 -1190.61
446550 199.953 -311630 520.036 164059 73.1391 73.2234 35.3728 120 160.619 948.43 451.058 904.93 -2111.84 -478.458
446600 200.508 -311628 412.436 164066 73.1506 73.2173 35.3718 120 419.485 746.889 70.9329 732.882 -1752.24 -744.378
446650 200.409 -311627 1215.49 164085 73.1624 73.215 35.3713 120 485.014 2243.1 918.361 640.094 -1668.35 -453.233
446700 200.55 -311627 -238.685 164121 73.1749 73.2179 35.3716 120 -474.614 891.908 -1133.35 556.192 -1978.03 -1712.89
446750 200.285 -311627 97.9976 164163 73.1865 73.2245 35.3718 120 -1330.98 1258.29 366.686 852.656 -1419.64 -1002.33
446800 198.821 -311626 -222.457 164205 73.1941 73.2343 35.3723 120 -1263.73 706.547 -110.188 857.542 -1782.68 -915.072
446850 198.901 -311629 -1381.89 164241 73.198 73.2454 35.3729 120 -2219.81 -530.822 -1395.04 522.116 -1307.93 -182.978
446900 197.93 -311628 -1367.55 164257 73.1962 73.2554 35.3724 120 -2444.15 -628.784 -1029.72 386.955 -2360.8 -1894.65
446950 198.888 -311631 -654.345 164248 73.1879 73.2636 35.3706 120 -1885.17 -184.787 106.923 1033.39 -2034.16 -439.273
447000 198.049 -311629 -579.694 164220 73.1736 73.2704 35.3681 120 -1019.4 -552.465 -167.213 682.591 -2485.92 -1559.92
447050 199.06 -311630 -460.513 164176 73.1553 73.2751 35.3653 120 -1403.02 -763.821 785.303 1045.98 -1462 -1015.56
447100 199.327 -311630 262.962 164125 73.134 73.278 35.3631 120 303.901 -54.7783 539.762 1036.47 -1852.38 -1078.25
447150 198.827 -311629 498.559 164081 73.114 73.2809 35.3619 120 1132.19 -277.098 640.587 1219.48 -1064.93 -1394.02
447200 198.168 -311628 465.752 164049 73.0966 73.2839 35.362 120 800.82 -52.1488 648.584 1661.61 -1963.12 -525.703
447250 201.141 -311632 1000.77 164026 73.0818 73.2865 35.3631 120 970.519 280.707 1751.07 1145.28 -1910.91 -1045.1
447300 198.152 -311626 1306.32 164021 73.0707 73.2894 35.3658 120 2191.59 426.718 1300.65 1699.93 -1587.42 -859.353
447350 197.989 -311625 1401.14 164037 73.0655 73.2931 35.3699 120 3088.22 -419.17 1534.37 1418.96 -1083.59 -1251.06
447400 199.414 -311628 1094.48 164076 73.0679 73.2966 35.3756 120 2240.63 524.463 518.337 1940.37 -1578.78 -877.84
447450 198.177 -311625 49.957 164126 73.0759 73.2991 35.3813 120 1399.98 -156.976 -1093.13 1583.67 -1577.71 -1332.21
447500 199.008 -311627 -621.708 164178 73.0884 73.3006 35.3857 120 748.568 -1386.1 -1227.59 1594.68 -1843.24 -1052.39
447550 199.46 -311629 -588.234 164225 73.1038 73.2995 35.389 120 438.251 -1353.1 -849.849 1022.2 -2290.24 -1139.61
447600 197.695 -311628 -629.317 164259 73.1197 73.2946 35.3909 120 399.661 -1524.52 -763.093 1015.85 -1266.22 -989.53
447650 197.955 -311630 -1401.46 164275 73.1351 73.2858 35.3912 120 -694.568 -1056.21 -2453.61 992.662 -2793.34 -733.373
