# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
642850 28.0591 -311858 -365.374 163325 72.9487 72.996 35.4165 120 -453.079 -302.577 -340.467 136.913 -3450.63 -592.786
642900 28.345 -311858 -88.7896 163310 72.9393 73.0072 35.4123 120 -160.255 -6.5928 -99.5208 323.255 -3649.12 -229.843
642950 28.1752 -311858 48.1817 163278 72.9258 73.0159 35.4078 120 164.149 -186.679 167.076 304.383 -3829.64 -260.509
643000 28.173 -311858 57.9228 163260 72.9154 73.0214 35.4063 120 210.783 -138.894 101.879 462.738 -3806.42 -359.071
643050 28.1444 -311858 428.557 163258 72.9105 73.0241 35.4068 120 606.466 155.572 523.632 423.147 -3611.44 -471.827
643100 28.0393 -311858 -402.877 163280 72.9156 73.0227 35.4098 120 -231.499 -609.95 -367.182 534.226 -3854.76 -185.015
643150 28.0768 -311858 -38.0107 163280 72.9225 73.0105 35.4125 120 -5.32914 -162.405 53.7019 285.759 -3737 -402.667
643200 27.9458 -311858 129.472 163275 72.9291 72.9961 35.415 120 155.124 84.4355 148.857 271.251 -3580.23 -306.058
643250 27.9247 -311859 224.531 163268 72.9342 72.985 35.4164 120 54.0642 645.267 -25.7371 212.098 -3728.19 -267.677
643300 27.9235 -311859 -208.51 163284 72.9396 72.9854 35.4171 120 -385.1 389.472 -629.904 188.111 -3611.78 -200.404
643350 28.1009 -311859 -268.758 163298 72.9409 72.9968 35.4139 120 -587.906 -45.8808 -172.487 135.786 -3589.3 -366.996
643400 27.9341 -311858 -124.761 163283 72.9351 73.0085 35.408 120 -100.68 -158.104 -115.5 74.6965 -3862.38 -132.433
643450 27.8359 -311857 60.6242 163253 72.9276 73.0141 35.4024 120 -41.0824 -207.399 430.354 359.488 -3508.66 -461.339
643500 28.0593 -311858 246.508 163249 72.9218 73.0171 35.4028 120 -26.5204 -8.63473 774.68 445.936 -3490.87 -218.702
643550 28.4474 -311858 35.7511 163275 72.9197 73.0168 35.4097 120 132.845 -298.89 273.299 303.632 -3647.48 -285.788
643600 28.2743 -311858 -233.922 163301 72.9201 73.011 35.418 120 -103.479 61.8395 -660.128 190.872 -3427.6 -305.386
643650 28.2204 -311858 -329.148 163305 72.9208 73.0048 35.4214 120 -160.995 -151.074 -675.376 224.079 -3583.68 -445.852
643700 28.0001 -311857 -130.055 163277 72.9214 72.9962 35.4193 120 8.5847 55.1537 -453.902 325.398 -3399.27 -243.749
643750 27.9734 -311858 350.758 163242 72.9244 72.9877 35.4144 120 314.73 538.903 198.64 355.004 -3494.4 -10.4998
643800 28.0537 -311858 407.803 163245 72.933 72.9879 35.4107 120 287.306 600.416 335.686 337.375 -3798.24 -461.3
643850 27.9252 -311858 -315.739 163287 72.945 72.9987 35.4087 120 -838.6 -69.4036 -39.2149 181.716 -3201.55 -209.066
643900 27.9055 -311858 -123.754 163300 72.9455 73.0077 35.407 120 -404.126 -197.666 230.53 -56.9384 -3511.68 -58.756
643950 27.9153 -311859 145.768 163283 72.9353 73.0117 35.4063 120 -156.549 80.0582 513.794 52.9888 -3496.36 -162.49
644000 27.8976 -311858 250.098 163265 72.9225 73.0122 35.4082 120 495.067 -230.495 485.72 238.703 -3783.45 -11.4273
644050 27.981 -311858 -153.007 163266 72.916 73.0093 35.4132 120 120.865 -469.697 -110.19 722.599 -3478.78 -246.188
644100 27.8127 -311858 182.781 163270 72.9139 73.0035 35.4179 120 275.102 586.226 -312.984 363.674 -3686.21 23.6206
644150 28.232 -311858 -92.5159 163282 72.9163 73.0023 35.4199 120 342.74 -161.053 -459.235 447.15 -3563.19 -697.861
644200 28.227 -311858 -147.261 163289 72.9248 73.0009 35.418 120 -176.192 123.436 -389.027 217.438 -3741.29 33.5586
644250 28.1521 -311858 -146.73 163294 72.9336 73.0026 35.4139 120 -365.291 177.506 -252.405 326.874 -3704.53 -394.214
644300 28.4534 -311859 -296.648 163277 72.9372 73.0042 35.4077 120 -110.681 -679.326 -99.9366 260.631 -3623.58 -232.812
644350 27.9135 -311858 619.595 163236 72.9366 72.9995 35.4013 120 220.736 594.188 1043.86 146.192 -3704.84 -376.618
644400 28.0837 -311859 433.678 163248 72.9387 73.003 35.4013 120 -26.557 509.47 818.12 145.284 -3562.85 -34.8934
644450 28.0379 -311859 -352.598 163305 72.9423 73.0116 35.4077 120 -444.366 -422.984 -190.444 35.315 -3537.09 -218.681
644500 27.8512 -311858 -234.774 163328 72.9384 73.0133 35.4137 120 -158.661 -539.806 -5.8557 252.294 -3661.81 -383.663
644550 27.8251 -311858 -294.744 163302 72.9277 73.0053 35.4172 120 -195.341 -93.5566 -595.335 322.724 -3580.43 -165.653
644600 27.9395 -311858 451.952 163251 72.9152 72.9961 35.4166 120 554.272 548.708 252.875 308.492 -3951.28 -478.31
644650 28.0542 -311859 63.731 163246 72.912 72.9979 35.4163 120 326.331 169.515 -304.653 647.477 -3582.35 -221.419
644700 27.9478 -311858 75.6626 163268 72.9154 73.0063 35.4153 120 333.02 -67.8504 -38.1816 197.484 -3684.79 57.3929
644750 28.0071 -311858 -153.979 163285 72.9231 73.0125 35.4123 120 -78.2315 -433.528 49.8234 395.809 -3575.19 -372.141
644800 28.4591 -311858 10.5029 163283 72.9299 73.0116 35.409 120 -61.5946 -66.7523 159.856 315.708 -3530.73 -329.035
644850 28.2565 -311857 125.797 163285 72.9371 73.0074 35.4078 120 -162.633 94.8918 445.132 137.069 -3789.53 -414.004
644900 28.35 -311857 16.6927 163285 72.9407 73.0039 35.4078 120 -251.628 340.609 -38.9026 245.179 -3387.28 -124.528
644950 28.2768 -311858 15.9954 163286 72.9401 73.004 35.4084 120 -161.824 170.697 39.1136 164.888 -3706.18 -35.0519
645000 28.1178 -311858 -409.971 163288 72.9342 73.0073 35.4101 120 -355.543 -491.858 -382.512 207.726 -3606.64 -288.796
645050 28.136 -311858 107.303 163259 72.922 73.0059 35.4103 120 226.947 -61.6389 156.601 410.796 -3718.89 -216.524
645100 27.9617 -311858 292.427 163241 72.9125 73.0029 35.4124 120 563.963 185.663 127.656 218.215 -3451.04 -374.939
645150 28.1339 -311859 115.473 163249 72.9137 73.0003 35.4148 120 365.196 -138.52 119.744 486.819 -3663.78 -59.4357
645200 28.0947 -311859 56.0876 163282 72.9236 72.9985 35.4182 120 415.652 33.6069 -280.996 681.089 -3442.65 -374.338
645250 27.7223 -311858 -321.948 163326 72.9375 72.9996 35.4203 120 -351.008 30.6439 -645.481 164.364 -3716.11 -152.94
645300 27.7205 -311858 -306.465 163324 72.9436 73.0001 35.4167 120 -438.622 63.9236 -544.696 160.269 -3296.66 -199.218
645350 27.6775 -311858 -106.13 163278 72.9385 73.0015 35.4085 120 -492.961 52.8651 121.706 375.705 -3780.08 -268.507
645400 27.8775 -311858 302.002 163238 72.9271 73.0062 35.4031 120 258.496 72.0099 575.499 305.038 -3624.55 -165.999
645450 28.1866 -311859 129.704 163242 72.9198 73.0133 35.4041 120 166.717 0.543055 221.854 360.663 -3639.96 -399.431
645500 27.8983 -311858 104.128 163277 72.9192 73.0202 35.4086 120 323.67 -118.373 107.086 357.712 -3789.58 -378.386
645550 28.4178 -311858 -375.432 163309 72.9231 73.02 35.4138 120 -478.572 -488.905 -158.818 280.388 -3559.74 -301.886
645600 28.0601 -311858 -180.534 163303 72.9246 73.0096 35.4167 120 -23.5651 -140.802 -377.233 407.306 -3471.18 -148.443
645650 28.0248 -311858 43.351 163267 72.9252 72.9967 35.415 120 140.117 336.715 -346.779 137.142 -3812.7 -232.994
645700 28.0175 -311858 103.477 163243 72.9274 72.9903 35.4118 120 -90.8122 194.655 206.588 408.448 -3618.71 -266.013
645750 28.1053 -311859 349.131 163247 72.9334 72.9888 35.4105 120 22.1765 718.181 307.035 137.051 -3855.17 -307.639
645800 27.8152 -311858 -261.316 163289 72.94 72.998 35.4119 120 -306.859 -233.076 -244.014 -246.59 -3520.63 -35.8379
645850 27.7284 -311858 -355.366 163314 72.9393 73.0073 35.4133 120 -342.637 -340.649 -382.812 396.906 -3534.23 -371.115
645900 27.9567 -311858 34.4205 163294 72.9305 73.0113 35.4111 120 136.103 -56.1861 23.3445 253.189 -3358.67 -141.914
645950 27.8947 -311858 122.491 163258 72.922 73.011 35.4076 120 133.897 -84.7138 318.29 356.953 -3564.96 -411.512
646000 28.0818 -311859 236.904 163245 72.9192 73.0085 35.4073 120 172.022 11.484 527.206 388.226 -3413.68 -405.493
646050 28.0015 -311858 -53.8362 163266 72.9233 73.0041 35.412 120 -77.3621 -253.163 169.016 221 -3476.99 95.1095
646100 28.1899 -311858 62.3282 163275 72.9265 72.996 35.4164 120 -28.7944 300.979 -85.2003 367.219 -3304.16 -415.659
646150 28.1125 -311858 -131.71 163277 72.9284 72.9922 35.4177 120 109.837 82.4722 -587.44 69.4672 -3677.52 -279.355
646200 28.2015 -311858 -20.3827 163287 72.9335 72.9946 35.4163 120 -162.284 278.815 -177.68 143.019 -3412.57 -76.1567
646250 28.42 -311858 -157.641 163297 72.9362 73.0005 35.4143 120 -482.828 19.8634 -9.95793 306.738 -3649.29 -195.739
646300 28.0997 -311857 -80.7973 163279 72.9317 73.0051 35.4103 120 -51.8529 -73.2851 -117.254 537.217 -3547.92 -107.498
646350 28.328 -311858 179.871 163257 72.928 73.0082 35.4058 120 -57.3505 88.2833 508.679 144.481 -3691.41 -208.978
646400 28.1093 -311858 12.5011 163258 72.9256 73.0117 35.4055 120 80.2984 -216.377 173.582 339.545 -3471.27 -305.96
646450 28.2678 -311858 87.45 163269 72.9245 73.011 35.4087 120 270.328 -343.349 335.371 658.427 -3643.01 -448.032
646500 27.8658 -311858 -26.4517 163290 72.9253 73.0083 35.4143 120 -57.6921 37.3237 -58.9868 459.618 -3636.77 -292.087
646550 27.8842 -311858 -186.254 163302 72.9248 73.0062 35.4182 120 -47.0915 -56.0833 -455.587 327.106 -3997.21 -585.739
646600 28.0238 -311858 -129.377 163289 72.9251 73.0032 35.4167 120 224.293 -193.313 -419.111 126.849 -3424.83 -270.099
646650 28.0344 -311858 176.193 163270 72.9287 73.0006 35.4119 120 196.923 258.662 72.9927 267.986 -3751 -402.653
646700 27.8691 -311858 157.092 163260 72.9336 73.0005 35.4076 120 -128.968 135.31 464.934 238.948 -3707.03 -302.752
646750 28.0597 -311859 -31.9646 163271 72.9371 73.0018 35.4076 120 -632.105 316.152 220.059 319.844 -3881.55 -135.326
646800 27.9648 -311857 -147.967 163289 72.9344 73.0067 35.4104 120 -364.905 -207.859 128.864 289.448 -3513.74 -474.122
646850 27.9421 -311858 -23.2642 163286 72.9261 73.0082 35.4131 120 535.133 -200.255 -404.671 146.287 -3455.81 -252.435
646900 28.1046 -311858 -69.8285 163282 72.9216 73.0073 35.4147 120 128.017 -164.842 -172.661 375.746 -3630.72 -547.769
646950 28.3173 -311858 78.6789 163274 72.9206 73.0046 35.4148 120 352.978 6.0989 -123.04 429.186 -3537.08 -178.383
647000 28.3569 -311858 119.361 163275 72.9257 73.0038 35.413 120 -248.202 345.478 260.807 201.961 -3699.27 -269.992
647050 28.2529 -311858 -203.731 163277 72.9288 73.0053 35.4111 120 -189.727 -126.603 -294.863 79.8575 -3686.06 -157.113
647100 27.9813 -311858 262.889 163256 72.9272 73.0028 35.4087 120 306.598 114.875 367.194 310.424 -3483.7 -177.623
647150 28.0142 -311859 241.787 163262 72.9287 73.0019 35.4097 120 95.3484 342.552 287.461 289.165 -3458.41 -271.638
647200 28.0495 -311859 -388.371 163285 72.9305 73.0047 35.4123 120 -200.655 -372.275 -592.183 262.312 -3688.81 42.1387
647250 28.0815 -311859 262.444 163282 72.9289 73.0048 35.4126 120 296.244 38.8631 452.225 68.4507 -3406.83 -608.497
647300 27.8859 -311858 -95.1499 163291 72.9296 73.0056 35.4137 120 28.9465 -97.7928 -216.603 295.727 -3929.4 -230.997
647350 27.9321 -311858 -82.3182 163285 72.9292 73.0042 35.4133 120 -247.517 -10.6137 11.1762 478.203 -3481.64 -522.307
647400 28.1436 -311858 187.422 163268 72.9252 73.002 35.4126 120 -10.5801 294.915 277.932 362.183 -3497.26 -154.844
647450 28.2076 -311858 137.827 163274 72.9236 73.0046 35.4135 120 505.52 114.146 -206.187 253.392 -3427.96 -414.038
647500 28.1605 -311858 -237.705 163290 72.9282 73.007 35.4135 120 -238.093 -350.633 -124.387 121.433 -3584.45 -65.3302
647550 28.2278 -311858 26.871 163268 72.9285 73.0018 35.4111 120 21.4804 111.313 -52.1803 -115.746 -3726.46 -270.539
647600 28.0506 -311858 129.004 163250 72.9272 72.9991 35.4091 120 133.912 105.964 147.137 261.538 -3567.44 -129.714
647650 28.431 -311859 38.6089 163264 72.9301 72.9999 35.4103 120 -25.6388 144.587 -3.12112 213.132 -3557.11 -523.802
647700 27.9978 -311858 -19.964 163290 72.9347 73.0027 35.4123 120 180.648 -70.0023 -170.538 110.84 -3632.51 -234.013
647750 27.8967 -311858 -219.851 163305 72.9364 73.0051 35.4137 120 -177.248 -251.403 -230.902 418.288 -3413.55 -483.263
647800 27.8885 -311858 -68.8807 163299 72.9323 73.0057 35.414 120 49.7358 -88.0248 -168.353 210.065 -3481.98 -283.359
647850 27.9812 -311859 -18.1079 163275 72.9277 73.0035 35.4122 120 -132.826 239.119 -160.617 266.778 -3636.32 -113.584
647900 27.8703 -311858 -261.253 163259 72.9252 73.0033 35.41 120 -269.753 21.5774 -535.584 245.431 -3421.21 -123.766
647950 27.9637 -311859 303.198 163249 72.924 73.0052 35.4075 120 202.274 36.53 670.791 394.294 -3740.35 -84.2479
648000 28.1101 -311859 19.5595 163257 72.9248 73.0069 35.4082 120 -84.2052 -84.348 227.232 346.166 -3592.37 -350.493
648050 28.2845 -311859 89.5027 163269 72.9252 73.0061 35.4109 120 260.973 -3.2733 10.8079 300.707 -3546.69 -156.601
648100 28.1965 -311857 -64.4553 163290 72.929 73.0045 35.4143 120 176.304 7.70024 -377.37 67.2531 -3673.45 -263.582
648150 28.4314 -311858 78.0903 163300 72.9327 73.0047 35.4147 120 -111.626 314.374 31.5222 1.27196 -3813.35 -169.705
648200 28.2427 -311858 26.8722 163304 72.9323 73.0092 35.4136 120 59.3443 -134.193 155.465 84.5247 -3822.14 -610.263
648250 28.36 -311858 -256.96 163304 72.9306 73.0125 35.4127 120 -368.146 -222.852 -179.881 391.367 -3539.62 -463.191
648300 28.0405 -311858 161.011 163272 72.9243 73.0115 35.4094 120 169.476 -40.0512 353.608 569.575 -3842.76 -222.823
648350 27.8017 -311858 376.694 163240 72.9188 73.008 35.4068 120 440.593 75.3982 614.09 303.025 -3606.7 -333.701
648400 28.1865 -311858 487.617 163246 72.9205 73.0066 35.408 120 465.361 365.829 631.66 255.906 -3695.41 -294.919
648450 28.0221 -311858 -285.286 163292 72.9284 73.0095 35.4125 120 -277.769 -305.595 -272.495 330.806 -3742.36 -184.773
648500 27.8313 -311858 -343.281 163306 72.9332 73.0073 35.4144 120 -216.468 -307.739 -505.636 128.576 -3628.42 -205.797
648550 27.9563 -311859 217.548 163278 72.9328 73.0009 35.4116 120 145.462 448.049 59.1329 258.212 -3757.6 65.1093
648600 27.7678 -311858 158.494 163254 72.9305 72.9994 35.4082 120 53.4084 126.758 295.314 304.502 -3470.95 -279.923
648650 27.703 -311858 342.587 163255 72.9288 73.0025 35.4078 120 291.545 335.096 401.12 240.977 -3211.55 177.17
648700 27.9991 -311858 -129.624 163282 72.929 73.0077 35.411 120 -283.571 -154.622 49.322 566.422 -3527.14 -171.793
648750 28.1512 -311858 -407.442 163292 72.9251 73.0083 35.4148 120 -233.834 -212.039 -776.452 274.443 -3508.35 -114.579
648800 28.3813 -311858 168.082 163276 72.9211 73.005 35.4148 120 173.023 112.014 219.208 414.411 -3463.56 -311.896
648850 28.2611 -311858 -72.0384 163274 72.9217 73.0036 35.4149 120 -10.3357 16.0865 -221.866 300.433 -3694.56 -426.877
648900 28.1612 -311858 -117.42 163279 72.923 73.0042 35.4151 120 -171.954 -178.437 -1.87013 457.479 -3705.9 -396.892
648950 27.8245 -311857 -194.991 163282 72.9254 73.0046 35.4143 120 -193.275 -1.20441 -390.493 209.919 -3646.89 -192.493
649000 28.0583 -311858 -60.6894 163279 72.9285 73.0041 35.4124 120 -226.861 43.3532 1.4399 278.852 -3653.12 -186.609
649050 27.8427 -311858 46.449 163270 72.9294 73.0028 35.4106 120 264.163 37.6509 -162.467 314.638 -3397.44 -593.145
649100 27.8375 -311858 202.108 163265 72.9326 73.0034 35.4078 120 229.123 46.7919 330.408 134.804 -3712.76 -279.942
649150 27.846 -311858 -61.827 163282 72.9367 73.0072 35.4076 120 -288.022 -198.491 301.032 597.617 -3459.14 -163.415
649200 27.902 -311858 -375.038 163291 72.934 73.0088 35.4101 120 -565.45 -134.635 -425.027 429.079 -3797.14 -61.5754
649250 27.7261 -311858 165.947 163274 72.9248 73.0068 35.4117 120 441.078 -178.512 235.275 120.973 -3453.57 -509.018
649300 28.169 -311858 180.115 163269 72.9196 73.004 35.4145 120 605.062 29.9665 -94.6828 269.934 -3857.36 -345.038
649350 27.8379 -311858 28.6055 163278 72.9205 73.0028 35.4166 120 478.94 -85.6894 -307.434 203.616 -3673.14 -110.328
649400 28.2097 -311858 -146.504 163276 72.9263 72.9991 35.4151 120 8.18232 14.3365 -462.032 285.663 -3393.26 -433.553
649450 27.9434 -311857 388.931 163256 72.9324 72.9945 35.4103 120 -4.10608 508.616 662.284 507.086 -3418.65 -226.348
649500 28.3813 -311858 -71.8873 163274 72.9395 72.9973 35.4092 120 -281.962 -83.7219 150.022 249.223 -3755.78 -275.552
649550 28.5332 -311858 -359.333 163295 72.9416 73.0027 35.4102 120 -553.241 -216.651 -308.107 22.9579 -3541.35 -111.477
649600 28.3411 -311857 -59.5588 163294 72.9347 73.0086 35.4104 120 -74.0167 -122.335 17.6755 229.828 -3706.35 -456.18
649650 28.0872 -311858 157.24 163272 72.9235 73.0114 35.4097 120 242.813 18.5968 210.309 467.794 -3612.88 -519.808
649700 28.0634 -311858 148.834 163252 72.9156 73.0098 35.4101 120 449.789 -107.792 104.504 464.469 -3637.86 -620.675
649750 28.0772 -311858 329.307 163257 72.9161 73.0068 35.4123 120 416.808 285.538 285.573 395.046 -3556.83 -73.0729
649800 28.21 -311859 -180.631 163287 72.9245 73.0055 35.4154 120 136.656 142.709 -821.259 307.893 -3652.28 -370.474
649850 27.8794 -311858 -63.0511 163305 72.9347 73.0056 35.4144 120 -159.78 -66.1773 36.8043 125.549 -3793.32 -388.644
649900 27.7967 -311858 -391.462 163306 72.9403 73.0047 35.4121 120 -624.879 -368.976 -180.529 22.6253 -3658.12 -197.407
649950 27.6172 -311858 59.3408 163267 72.9342 73.0008 35.4086 120 -421.845 153.404 446.463 386.516 -3781.13 -186.868
650000 28.0986 -311859 120.329 163238 72.9242 72.9984 35.4082 120 231.511 44.7733 84.702 450.2 -3515.68 -293.506
650050 27.8845 -311858 411.56 163243 72.9194 73.0001 35.4109 120 392.355 390.243 452.084 330.014 -3655.49 -221.949
650100 27.9272 -311858 159.147 163292 72.922 73.0092 35.416 120 329.787 185.771 -38.1174 468.256 -3328.46 -141.406
650150 27.9529 -311857 -755.872 163340 72.9263 73.0185 35.4197 120 -751.732 -691.456 -824.427 340.1 -3706.01 -322.319
650200 28.242 -311858 -214.385 163302 72.9196 73.0154 35.4162 120 60.618 -527.862 -175.91 326.692 -3618.87 -80.3026
650250 28.0654 -311858 476.659 163239 72.9148 73.0045 35.4102 120 596.045 383.433 450.5 428.769 -3825.12 -291.213
650300 28.0377 -311858 212.79 163231 72.9231 72.9984 35.4074 120 246.66 129.839 261.87 676.896 -3531.66 -283.923
650350 28.1357 -311858 4.32417 163256 72.9368 72.9957 35.4075 120 -200.495 64.4147 149.053 41.5142 -3709.84 -590.3
650400 28.1452 -311858 174.344 163281 72.9465 72.9953 35.4084 120 -256.396 335.944 443.484 43.785 -3744.12 -240.791
650450 28.1258 -311858 -504.601 163306 72.9496 72.999 35.4106 120 -844.26 -205.919 -463.623 -60.7551 -3385.73 -394.514
650500 28.0189 -311859 -357.433 163303 72.9404 73.0037 35.412 120 -398.78 -217.62 -455.898 433.515 -3697.42 -75.3744
650550 28.1529 -311858 -47.5341 163281 72.9248 73.0083 35.4125 120 217.416 -287.861 -72.1578 277.469 -3280.95 -313.104
650600 28.1135 -311859 92.5236 163261 72.913 73.0107 35.4128 120 180.659 11.4654 85.4464 514.033 -3856.19 -32.2699
650650 27.909 -311858 157.341 163248 72.9058 73.0111 35.4133 120 539.389 -88.7262 21.3604 414.658 -3600.76 -305.767
650700 27.9175 -311858 147.969 163258 72.9087 73.011 35.4141 120 609.229 -141.842 -23.4814 221.711 -3458.29 -199.864
650750 28.0612 -311858 -41.0923 163285 72.9194 73.0118 35.4145 120 116.591 238.213 -478.081 404.22 -3642.5 -286.682
650800 28.1131 -311858 62.4147 163300 72.9306 73.0125 35.4119 120 -151.64 11.4034 327.481 597.904 -3500.12 -370.522
650850 28.2967 -311858 -487.891 163304 72.9392 73.0098 35.4098 120 -592.619 -591.442 -279.613 406.466 -3781.74 -450.545
650900 28.2953 -311857 121.386 163263 72.9376 72.9999 35.4066 120 -368.544 -9.35267 742.054 291.695 -3529.96 -221.202
650950 28.2189 -311858 339.299 163230 72.9308 72.9916 35.4067 120 367.026 615.554 35.316 294.046 -3793.91 -158.501
651000 28.211 -311858 558.674 163244 72.9305 72.9931 35.4091 120 416.748 743.669 515.606 213.534 -3379.68 -212.799
651050 27.9199 -311857 -378.833 163304 72.9345 73.0048 35.4146 120 -631.308 -247.456 -257.736 214.071 -3676.05 40.8796
651100 28.0206 -311858 -595.941 163328 72.9305 73.0126 35.4179 120 -437.599 -893.833 -456.39 239.244 -3557.91 -436.948
651150 27.972 -311858 -30.2771 163297 72.9213 73.0093 35.4173 120 6.60039 177.047 -274.479 380.221 -3780.23 -432.816
651200 27.8094 -311858 218.96 163258 72.9141 73.0055 35.4142 120 512.511 124.063 20.3054 627.177 -3511.2 -71.3823
651250 28.0927 -311859 165.387 163244 72.918 73.0038 35.4101 120 370.946 104.739 20.4766 421.121 -3616.34 -380.356
651300 28.0326 -311859 124.911 163262 72.9288 73.0063 35.4074 120 -60.1968 15.9385 418.991 212.92 -3428.05 -115.268
651350 27.9871 -311858 -272.875 163291 72.938 73.0091 35.408 120 -415.138 -497.207 93.7202 116.472 -3636.51 -450.068
651400 28.034 -311858 61.849 163289 72.9395 73.0038 35.4094 120 -170.972 132.125 224.394 71.3931 -3517.16 -182.044
651450 28.0865 -311858 45.2997 163284 72.9368 72.9979 35.4125 120 -169.627 126.921 178.606 194.636 -3641.84 -225.183
651500 28.3337 -311858 -334.849 163286 72.9322 72.9947 35.4166 120 -280.2 -120.225 -604.123 307.374 -3266.58 -542.49
651550 28.5101 -311858 193.149 163259 72.9247 72.9899 35.4167 120 217.39 384.098 -22.0405 552.698 -3573.19 -184.599
651600 28.3082 -311858 469.994 163241 72.9192 72.9919 35.4147 120 554.179 523.781 332.023 127.221 -3606.4 -449.664
651650 28.2256 -311858 231.624 163268 72.9207 73.0048 35.4134 120 372.451 -52.1582 374.579 203.855 -3643.33 -435.103
651700 28.2458 -311859 -422.817 163312 72.9287 73.0182 35.4126 120 -234.019 -580.769 -453.664 487.387 -3737.61 -335.157
651750 27.8781 -311858 -525.173 163310 72.9331 73.021 35.4087 120 -577.776 -631.353 -366.392 471.927 -3517.14 -134.213
651800 27.7737 -311858 389.272 163264 72.9291 73.0135 35.4044 120 108.587 -17.6531 1076.88 394.44 -4014.92 -442.48
651850 28.0216 -311859 255.614 163253 72.9249 73.0076 35.4067 120 364.98 103.857 298.006 346.877 -3547.32 -311.443
651900 27.7797 -311858 -107.791 163268 72.9249 73.004 35.4117 120 -172.511 271.597 -422.46 184.77 -3560.35 -269.395
651950 28.0438 -311858 23.4 163279 72.9253 73.0025 35.4146 120 187.096 163.725 -280.621 354.957 -3691.1 -175.886
652000 28.2021 -311858 -245.928 163291 72.9269 73.0037 35.416 120 -264.848 -127.201 -345.735 351.965 -3731.42 -530.494
652050 28.3038 -311858 -74.2154 163279 72.9234 73.0038 35.415 120 -21.1573 -82.3037 -119.185 383.756 -3251.32 -166.464
652100 28.0366 -311857 43.9491 163259 72.921 73.003 35.4121 120 252.746 -48.6219 -72.2771 165.394 -3805.87 -361.556
652150 28.1361 -311858 292.703 163263 72.9266 73.0062 35.4089 120 408.826 89.5329 379.75 193.615 -3627.69 -247.379
652200 28.3193 -311858 -141.983 163296 72.9369 73.0124 35.408 120 -218.824 -261.575 54.45 470.531 -3633.26 -487.905
652250 28.1255 -311858 -130.888 163299 72.9401 73.0117 35.4075 120 -509.949 -36.7454 154.03 346.732 -3690.8 -214.54
652300 28.2279 -311859 81.7322 163276 72.9331 73.006 35.4085 120 -4.01468 123.155 126.056 397.267 -3415.59 -147.045
652350 27.8165 -311858 188.1 163263 72.9253 73.0027 35.4111 120 402.52 84.5205 77.2601 349.7 -3585.25 236.653
652400 28.0383 -311859 -136.768 163277 72.9212 73.0048 35.4151 120 -68.2153 -207.283 -134.805 294.713 -3539.49 -351.493
652450 27.7701 -311858 -118.876 163282 72.9185 73.0053 35.4174 120 242.63 -175.322 -423.937 198.877 -3679.8 -49.6914
652500 27.6195 -311858 47.0806 163270 72.9204 73.0016 35.4157 120 220.4 360.117 -439.275 352.248 -3524.06 -201.27
652550 27.8869 -311858 -42.3765 163270 72.9281 73.001 35.4122 120 -125.736 67.1687 -68.5624 178.762 -3725.35 -359.765
652600 28.144 -311858 173.549 163272 72.9342 73.0022 35.409 120 -13.5373 115.144 419.04 271.843 -3384.28 -147.839
652650 28.3243 -311858 -169.067 163271 72.9349 73.0025 35.4083 120 -206.914 -337.82 37.5316 160.036 -3814.34 -482.661
652700 28.1928 -311858 49.9585 163269 72.932 73.0018 35.4097 120 -178.653 144.685 183.843 476.842 -3555.84 -146.611
652750 27.9787 -311857 175.743 163283 72.9273 73.0049 35.4136 120 448.718 258.212 -179.701 324.17 -3607.71 -193.003
652800 28.0778 -311858 -172.378 163293 72.925 73.0083 35.4151 120 232.512 -160.843 -588.802 403.465 -3576.59 -203.444
652850 28.1098 -311858 185.731 163281 72.9266 73.0062 35.4128 120 58.6065 83.1849 415.402 449.301 -3487.68 -456.636
652900 27.7663 -311858 -126.753 163276 72.9291 73.0037 35.4117 120 -194.832 -145.949 -39.4787 251.038 -3832.1 -302.034
652950 27.7827 -311858 -128.549 163271 72.9295 73.0016 35.4113 120 59.7696 -123.577 -321.839 160.333 -3644.59 -162.458
653000 27.9242 -311858 -118.103 163264 72.9312 72.9988 35.4104 120 -303.075 115.216 -166.451 188.043 -3729.39 -194.217
653050 28.0012 -311858 -23.7068 163265 72.9329 72.9978 35.4102 120 -324.634 244.579 8.93383 547.872 -3633.88 -517.229
653100 27.8513 -311858 38.8371 163281 72.9346 73.0006 35.4115 120 132.082 -214.936 199.365 255.966 -3624.72 -102.383
653150 27.8291 -311858 -249.153 163300 72.9363 73.0032 35.4136 120 -188.088 -164.231 -395.14 393.794 -3374.02 -374.194
653200 28.1284 -311858 -384.668 163291 72.9328 73.0038 35.4131 120 -730.407 -103.837 -319.76 154.772 -3676.02 -172.187
653250 28.0419 -311858 345.493 163254 72.9225 73.0024 35.4106 120 309.576 497.515 229.39 307.725 -3753.76 -242.688
653300 28.1377 -311858 122.664 163242 72.917 73.005 35.4096 120 128.434 15.0343 224.523 363.322 -3656.85 -101.442
653350 28.2447 -311858 300.57 163259 72.9156 73.0096 35.4117 120 342.899 146.544 412.267 529.797 -3843.99 27.1159
