# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
653550 378.339 -311354 372.055 164789 73.4571 73.3147 35.3323 120 -715.617 437.317 1394.46 -1587.97 700.628 -205.396
653600 381.955 -311354 -655.182 164783 73.4511 73.3144 35.3342 120 235.03 -1093.44 -1107.13 -1587.51 247.967 -925.083
653650 385.282 -311355 314.368 164775 73.4453 73.3125 35.3361 120 856.307 -50.8945 137.692 -294.135 587.197 -229.799
653700 382.992 -311351 1198.89 164771 73.4407 73.3104 35.3385 120 2318.51 873.325 404.847 -1029.85 718.452 -144.826
653750 381.03 -311351 -36.9367 164778 73.4389 73.3094 35.3414 120 289.731 4.56266 -405.103 -1132.06 512.133 -163.701
653800 379.325 -311352 210.496 164790 73.438 73.3093 35.3442 120 1697.6 -407.469 -658.645 -82.2844 998.451 -1347.06
653850 380.766 -311358 327.377 164802 73.439 73.309 35.3466 120 1264.85 -714.804 432.084 -1012.43 105.768 -1172.87
653900 378.778 -311359 -167.538 164817 73.4418 73.3079 35.349 120 -258.411 238.943 -483.148 -1439.66 -39.417 -771.955
653950 379.372 -311365 102.183 164832 73.4446 73.3066 35.3515 120 1541.04 -528.482 -706.012 -409.338 647.097 -278.879
654000 376.455 -311362 -248.893 164842 73.4478 73.3039 35.3533 120 632.598 -977.184 -402.093 -873.293 635.631 -366.701
654050 376.675 -311364 -566.065 164848 73.4513 73.3001 35.3548 120 246.617 -521.725 -1423.09 -827.033 487.457 -687.277
654100 373.813 -311359 -1002.95 164849 73.4548 73.2961 35.3553 120 -331.152 -1036.94 -1640.76 -475.6 -336.258 -342.122
654150 375.568 -311362 151.866 164843 73.4576 73.2913 35.3549 120 1193.71 39.0913 -777.202 -1244.35 16.4519 -1165.19
654200 376.412 -311359 -227.594 164837 73.4612 73.287 35.3541 120 -203.011 -568.533 88.7625 -1376.38 613.397 -709.5
654250 382.396 -311364 -643.923 164828 73.4652 73.2819 35.3526 120 455.16 398.438 -2785.37 -989.912 -811.211 95.0861
654300 379.172 -311354 -67.612 164814 73.4699 73.2771 35.3498 120 213.462 -297.563 -118.735 -1135.97 282.239 -702.529
654350 379.182 -311351 663.485 164804 73.4754 73.2731 35.3468 120 419.166 722.813 848.477 -1118.18 990.204 -239.878
654400 380.14 -311356 -808.313 164798 73.4816 73.2699 35.3442 120 -816.174 216.236 -1825 -1542.01 -351.148 -682.635
654450 379.941 -311358 764.695 164789 73.4871 73.2672 35.3407 120 71.5466 538.744 1683.8 -1813.08 -180.086 -94.8078
654500 380.431 -311362 292.049 164782 73.4926 73.2653 35.3377 120 -317.224 977.026 216.345 -2149.48 -195.244 -413.315
654550 377.476 -311359 107.762 164779 73.4975 73.2643 35.3351 120 -448.961 1140.84 -368.591 -1503.35 921.117 -342.644
654600 375.199 -311357 278.128 164776 73.5018 73.2644 35.3323 120 -18.5882 1320.31 -467.34 -1948.24 -352.123 1.15009
654650 376.17 -311359 -23.9452 164772 73.5056 73.2652 35.3292 120 -314.259 245.483 -3.05912 -1970.54 31.6655 -468.35
654700 377.955 -311363 46.3598 164766 73.5087 73.2666 35.3258 120 -915.791 497.934 556.937 -2058.33 872.28 -264.788
654750 377.481 -311362 1252.25 164763 73.5107 73.2696 35.3229 120 136.187 1190.45 2430.11 -1324.94 -431.053 -782.009
654800 376.871 -311360 -297.204 164772 73.5125 73.2744 35.3215 120 -811.545 -73.6878 -6.37857 -1745.4 585.409 -405.656
654850 378.562 -311362 791.78 164782 73.5129 73.2799 35.3208 120 -80.8765 -133.261 2589.48 -1177.26 101.759 -797.194
654900 379.491 -311360 26.808 164796 73.5123 73.2856 35.3214 120 -1106.71 554.013 633.117 -1881.08 583.669 -1345.33
654950 378.766 -311354 567.945 164811 73.5101 73.2919 35.3226 120 -251.303 903.553 1051.58 -872.565 58.9255 -467.967
655000 383.58 -311358 -672.686 164827 73.5066 73.2988 35.3243 120 -1292.39 -784.619 58.9544 -1555.37 -244.358 -1889.78
655050 381.505 -311354 -198.872 164839 73.5011 73.3051 35.3265 120 -681.094 -472.638 557.116 -1194.25 337.277 318.907
655100 377.713 -311351 -508.433 164847 73.494 73.3107 35.329 120 -695.813 -754.595 -74.8907 -761.297 67.3219 -355.758
655150 377.997 -311357 -845.47 164853 73.486 73.315 35.332 120 -736.774 -1436.2 -363.434 -1484.46 771.971 -544.255
655200 374.299 -311354 -551.502 164851 73.4768 73.3172 35.335 120 -1013.06 -650.246 8.80265 -1225.47 1246.75 -1210.13
655250 377.618 -311363 -289.099 164844 73.4663 73.3184 35.3379 120 -527.061 -601.349 261.115 -1326.25 985.436 -121.116
655300 371.652 -311352 -126.534 164833 73.4554 73.3186 35.3407 120 -819.104 -94.9073 534.41 -1275.13 -40.1732 499.795
655350 376.655 -311362 -165.111 164819 73.4437 73.3181 35.3436 120 -670.63 -0.969971 176.268 -208.061 279.032 -801.258
655400 379.6 -311366 683.138 164802 73.4321 73.3168 35.3462 120 2337.85 385.247 -673.678 -1133.13 -418.828 -158.789
655450 376.667 -311359 -292.779 164785 73.4222 73.3146 35.3484 120 482.335 -956.986 -403.686 -1900.42 91.4104 -1087.2
655500 379.518 -311363 861.718 164769 73.4135 73.3121 35.3504 120 1580.31 505.161 499.686 -1086.92 89.5461 -348.677
655550 379.432 -311357 363.125 164760 73.4071 73.3098 35.3525 120 2048.02 195.857 -1154.51 -332.979 -752.603 -1488.26
655600 380.025 -311353 55.3317 164755 73.4033 73.3079 35.3541 120 1215.91 154.823 -1204.74 -1238.17 140.366 303.147
655650 379.254 -311349 142.492 164756 73.4021 73.3069 35.3555 120 1731.02 -97.797 -1205.75 -969.488 876.227 -1801.31
655700 382.31 -311354 1618.72 164765 73.404 73.3066 35.3566 120 2027.53 1182.45 1646.17 13.7156 339.705 -229.912
655750 375.277 -311348 -398.528 164783 73.409 73.3073 35.3577 120 696.607 -379.595 -1512.6 -760.368 524.788 -1433.81
655800 376.123 -311357 -275.916 164799 73.4158 73.3079 35.3577 120 1560.87 -1389.51 -999.106 -1235.75 220.424 -169.823
655850 376.664 -311361 -590.303 164814 73.4248 73.3071 35.357 120 -340.709 -968.406 -461.794 -824.715 1207.62 -1132.14
655900 376.428 -311361 233.573 164826 73.4343 73.305 35.356 120 166.022 -206.114 740.81 -989.957 385.545 159.694
655950 377.426 -311363 146.323 164840 73.445 73.3029 35.3548 120 1960.13 -172.485 -1348.67 -1575.92 -637.352 -1012.65
656000 376.444 -311360 -690.336 164854 73.4574 73.3004 35.353 120 345.03 -554.167 -1861.87 -1397.69 232.311 -776.481
656050 375.322 -311357 -708.735 164863 73.4701 73.2973 35.3504 120 -974.326 271.321 -1423.2 -513.85 259.767 -967.493
656100 378.446 -311359 -343.177 164868 73.482 73.2937 35.3474 120 -1717.27 221.342 466.398 -1589.76 1148.93 -787.356
656150 377.965 -311355 35.4601 164866 73.4924 73.2895 35.3442 120 91.8336 12.6177 1.92908 -1845.06 384.075 -1036.73
656200 381.588 -311358 462.729 164860 73.5017 73.2846 35.3405 120 192.079 1282.99 -86.8859 -1261.53 30.9741 -1321.43
656250 380.543 -311353 76.5572 164852 73.5103 73.2804 35.3367 120 -675.791 65.7355 839.727 -1748.3 1309.51 -691.394
656300 381.888 -311354 -334.559 164841 73.5173 73.2767 35.3329 120 -935.066 12.3909 -81.0007 -2172.75 -288.144 -595.133
656350 380.126 -311353 -9.21095 164827 73.5223 73.2737 35.3289 120 -1681.36 435.23 1218.5 -1166.53 560.542 -772.704
656400 379.676 -311359 -897.42 164809 73.5248 73.2708 35.3254 120 -1766.06 156.755 -1082.96 -1619.41 880.198 -464.279
656450 377.005 -311361 239.947 164790 73.5247 73.2685 35.3224 120 -1713.2 547.975 1885.07 -2253.05 71.6706 -788.31
656500 372.985 -311356 -542.424 164774 73.5228 73.2675 35.3204 120 -1343.11 -656.182 372.015 -1506.29 291.292 -602.811
656550 376.285 -311364 455.516 164756 73.5192 73.2664 35.3186 120 -623.134 643.355 1346.33 -1386.56 -402.542 -123.208
656600 375.51 -311362 280.718 164740 73.5145 73.2662 35.3177 120 -913.367 21.8805 1733.64 -1210.93 -182.903 -823.388
656650 378.373 -311366 447.805 164729 73.5089 73.2668 35.3177 120 -848.981 87.1003 2105.3 -1989.77 358.24 76.8601
656700 373.805 -311354 1340.31 164724 73.5024 73.2684 35.3189 120 -681.628 2334.71 2367.85 -2016.82 23.5315 -325.604
656750 376.588 -311355 261.222 164728 73.4947 73.2726 35.3216 120 -410.06 291.072 902.653 -399.48 434.505 -299.854
656800 378.362 -311354 1075.86 164738 73.4864 73.2776 35.3252 120 533.52 1183.77 1510.28 -548.208 146.444 -367.289
656850 380.562 -311356 849.842 164755 73.4779 73.2842 35.3299 120 832.3 4.45722 1712.77 -1240.12 -216.306 -303.248
656900 377.449 -311351 124.661 164778 73.4691 73.2915 35.3354 120 -248.394 -450.285 1072.66 -1750.3 947.142 -123.974
656950 378.156 -311358 -394.884 164801 73.4601 73.2987 35.3413 120 -488.631 88.5356 -784.556 -1746.98 124.693 351.445
657000 377.818 -311367 -539.147 164822 73.4504 73.3054 35.3471 120 -51.928 -1568.49 2.9787 -1468.55 -335.563 -1043.13
657050 375.154 -311365 -308.061 164838 73.4405 73.3108 35.3528 120 -75.814 448.845 -1297.21 -1349.56 691.059 -603.337
657100 376.592 -311367 -66.6822 164855 73.4309 73.3169 35.358 120 331.35 237.372 -768.768 -1383.85 -761.743 -1323.82
657150 370.957 -311354 -170.907 164870 73.4219 73.3232 35.3626 120 478.463 -610.327 -380.856 -1201.07 514.875 -54.9384
657200 377.567 -311362 -180.83 164883 73.4137 73.3291 35.3666 120 1222.81 -616.23 -1149.07 -353.102 -1040.43 -756.773
657250 376.572 -311356 -1091.67 164895 73.407 73.3341 35.3698 120 235.32 -1216.12 -2294.21 -1180.59 972.997 144.338
657300 378.127 -311357 -1935.8 164893 73.4007 73.3368 35.3713 120 -999.441 -2437.02 -2370.95 -985.188 391.377 166.587
657350 378.554 -311356 -613.412 164877 73.3945 73.336 35.371 120 512.987 -775.203 -1578.02 -429.121 12.1038 -718.819
657400 377.847 -311354 356.748 164854 73.3897 73.3333 35.3697 120 2982.29 -1010.46 -901.589 -751.417 568.876 -257.971
657450 375.102 -311350 -818.202 164830 73.3874 73.3294 35.3676 120 459.545 -434.267 -2479.88 -553.899 -265.903 -553.183
657500 374.363 -311355 -526.143 164798 73.3861 73.3245 35.3638 120 1501.6 -817.59 -2262.44 -1293.12 81.0825 -842.056
657550 374.898 -311364 1180.95 164761 73.3865 73.3182 35.3585 120 1749.14 911.364 882.328 -678.627 103.852 295.826
657600 375.275 -311368 1529.29 164732 73.3902 73.3127 35.3534 120 2093.47 1588.73 905.662 -5.59719 1255.58 -614.535
657650 374.157 -311365 952.564 164717 73.3976 73.3086 35.3486 120 2496.45 -279.065 640.309 -1389.62 -259.886 -1141.21
657700 375.339 -311366 1348.95 164711 73.4087 73.3049 35.3436 120 1973.16 1442.28 631.397 -1675.39 927.829 -171.84
657750 378.654 -311367 945.398 164712 73.4225 73.3024 35.3385 120 1402.88 1027.84 405.477 -348.421 -554.797 -725.259
657800 374.383 -311356 661.124 164721 73.4381 73.3009 35.3336 120 1395.65 -339.086 926.808 -1420.59 1199.85 -493.572
657850 377.632 -311359 835.14 164738 73.4554 73.2999 35.3293 120 976.02 409.577 1119.82 -1090.16 522.057 -796.286
657900 375.168 -311353 -341.01 164766 73.4745 73.2998 35.3262 120 -626.937 -808.89 412.798 -1288.9 -495.463 -585.745
657950 379.216 -311361 -18.6448 164797 73.4932 73.2994 35.324 120 -1086.74 -105.353 1136.16 -881.093 59.9552 -492.602
658000 377.363 -311358 -693.298 164827 73.5106 73.2988 35.3223 120 -1479.93 117.355 -717.321 -1897.66 166.522 -1337.58
658050 375.223 -311354 -677.563 164848 73.5255 73.2977 35.3203 120 -1249.4 -892.294 109.002 -1459.85 1259.9 -1318.55
658100 375.259 -311355 -920.726 164861 73.5378 73.2955 35.3182 120 -2385.74 -1476.11 1099.68 -2139.8 259.916 -327.829
658150 375.425 -311356 1.8357 164866 73.5465 73.2917 35.3169 120 -1883.92 -485.299 2374.72 -1846.09 -188.288 -1244.78
658200 374.107 -311357 -4.05787 164866 73.5518 73.287 35.3166 120 -1272.3 388.11 872.015 -2437.27 525.496 -660.596
658250 376.79 -311369 -703.283 164863 73.5545 73.2822 35.317 120 -2040.02 -1194.8 1124.98 -1207.93 520.034 -1091.3
658300 372.311 -311367 -1995.18 164855 73.5542 73.2767 35.3181 120 -4050.92 -836.77 -1097.84 -1184.89 161.834 -98.0909
658350 372.557 -311368 332.13 164836 73.5491 73.2709 35.3193 120 -2090.5 956.805 2130.08 -2099.09 654.792 -781.565
658400 375.521 -311371 -825.309 164818 73.5405 73.266 35.3219 120 -2147.3 -179.936 -148.694 -2289.2 155.415 -365.86
658450 375.077 -311363 373.5 164798 73.5287 73.2618 35.3253 120 -698.341 498.549 1320.29 -1677.64 972.715 892.771
658500 376.261 -311359 -211.049 164775 73.5144 73.2582 35.3291 120 -1688.3 1613.08 -557.926 -1720.55 -85.3417 -606.404
658550 381.341 -311367 515.238 164752 73.4983 73.2557 35.3331 120 -638.167 1734.93 448.949 -1518.51 1007.75 -559.587
658600 375.529 -311354 1195.97 164738 73.4818 73.2556 35.3381 120 1067.41 1599 921.489 -844.35 105.859 -99.9228
658650 377.255 -311357 108.268 164735 73.4662 73.2579 35.3438 120 -685.01 1850.79 -840.976 -963.179 457.152 -1591.23
658700 379.226 -311361 407.576 164736 73.4506 73.262 35.3495 120 701.855 823.511 -302.638 -1570.36 430.575 -877.725
658750 379.287 -311362 212.406 164740 73.4363 73.267 35.3549 120 1148.68 619.132 -1130.59 -960.526 1639.34 -599.744
658800 375.295 -311358 196.321 164750 73.4238 73.2735 35.3598 120 1207.17 559.851 -1178.06 -1684.98 1216.22 -523.712
658850 373.076 -311359 31.528 164765 73.4133 73.2812 35.3643 120 903.914 244.425 -1053.75 -1896.13 -374.713 -272.92
658900 375.265 -311368 95.6679 164782 73.4042 73.2899 35.3683 120 480.711 1131.61 -1325.32 -785.992 659.527 44.9561
658950 374.833 -311369 -166.792 164802 73.3964 73.3002 35.3713 120 1090.04 -319.307 -1271.11 -1055.99 942.645 -171.373
659000 371.96 -311362 -425.516 164819 73.39 73.3107 35.3731 120 2202.34 -1889.05 -1589.84 -699.605 1035.31 -1564.33
659050 371.501 -311356 -841.839 164834 73.3863 73.3198 35.3738 120 1621.81 -1308.71 -2838.62 -368.476 1079.91 -545.427
659100 377.553 -311361 -191.508 164846 73.3853 73.3277 35.3728 120 835.017 57.6989 -1467.24 -500.768 176.751 -1419.82
659150 378.194 -311359 -991.279 164856 73.3866 73.3355 35.3707 120 564.896 -1686.86 -1851.88 -1221.62 1071.67 -584.823
659200 376.415 -311356 -575.925 164862 73.3898 73.342 35.3672 120 1345.17 -1410 -1662.94 -791.619 415.766 300.54
659250 375.512 -311353 448.211 164861 73.3954 73.3457 35.3625 120 1467.25 -502.461 379.849 -455.232 -416.215 -181.413
659300 377.783 -311359 -1360.38 164857 73.4028 73.3474 35.3572 120 -90.1442 -1831.93 -2159.07 -683.674 1226.75 -810.025
659350 378.341 -311361 -447.928 164840 73.4107 73.3461 35.3506 120 142.584 -1691.21 204.84 -945.493 328.724 -1554.35
659400 380.734 -311367 245.849 164818 73.4191 73.3425 35.3434 120 1395.29 -861.712 203.97 -639.549 1204.64 -243.577
659450 377.122 -311364 252.373 164791 73.4285 73.3369 35.3359 120 127.969 -375.562 1004.71 -929.067 292.1 -586.657
659500 374.374 -311362 -499.599 164766 73.4386 73.3303 35.3288 120 -935.436 -495.768 -67.5943 -1245.75 822.702 -390.587
659550 374.66 -311365 -24.9491 164741 73.4486 73.323 35.3222 120 631.512 -784.808 78.4493 -227.222 -191.966 -168.72
659600 376.755 -311370 324.223 164718 73.4592 73.3148 35.3161 120 75.5295 335.618 561.522 -1443.02 789.146 -884.614
659650 372.946 -311362 1007.88 164701 73.4706 73.3067 35.3109 120 177.915 390.551 2455.16 -896.426 931.403 -424.974
659700 373.647 -311360 1064.81 164695 73.4818 73.2999 35.3075 120 770.848 -24.7991 2448.38 -1215.06 1127.36 294.696
659750 376.501 -311358 865.319 164701 73.4939 73.2936 35.306 120 -301.333 799.474 2097.82 -2141.21 526.542 -1317.05
659800 380.162 -311361 747.139 164717 73.506 73.2876 35.3066 120 -995.111 1005.86 2230.67 -2056.32 838.342 -469.046
659850 376.483 -311352 624.59 164741 73.517 73.2824 35.3088 120 -1226.75 1327.95 1772.57 -2104.03 -580.401 -403.989
659900 377.555 -311354 -497.343 164770 73.5269 73.2785 35.3121 120 -766.126 -1103.86 377.955 -1661.35 1380.4 -1246.43
659950 379.261 -311359 841.768 164797 73.5356 73.2743 35.3159 120 -546.389 1157.05 1914.65 -1441.33 292.969 -499.439
660000 374.199 -311353 -700.199 164832 73.5422 73.2715 35.3215 120 -2142 -263.358 304.765 -1642.05 121.316 -503.521
660050 375.154 -311360 -927.441 164863 73.5456 73.269 35.3278 120 -2067.38 -274.429 -440.513 -2096.93 -426.1 -557.63
660100 374.554 -311364 -1565.37 164887 73.5459 73.2668 35.3337 120 -3344.64 395.629 -1747.1 -1996.39 1281.19 -597.986
660150 372.75 -311362 -774.812 164900 73.5422 73.2651 35.3393 120 -1880.27 232.642 -676.804 -1507.05 491.574 -1433.06
660200 374.87 -311365 -489.915 164908 73.5352 73.2638 35.3448 120 -2600.44 206.722 923.975 -2357.32 40.0849 -47.9587
660250 375.996 -311365 -1217.56 164912 73.5252 73.2634 35.3508 120 -1487.9 -677.071 -1487.71 -1794.65 -238.154 -1441.47
660300 376.817 -311364 -574.462 164908 73.5125 73.2627 35.3563 120 -145.521 126.183 -1704.05 -2107.72 925.236 -281.08
660350 375.358 -311358 -668.309 164895 73.4986 73.2621 35.3606 120 -1495.01 926.509 -1436.43 -1610.99 1129.79 -711.645
660400 377.413 -311361 -1115.16 164871 73.4826 73.2617 35.3633 120 -1569.78 682.456 -2458.16 -1383.06 765.401 -200.519
660450 375.816 -311356 -481.423 164840 73.4649 73.2622 35.3649 120 -1215.93 492.153 -720.493 -1158.21 -56.4809 -716.901
660500 377.956 -311358 -44.0954 164806 73.4462 73.2639 35.3658 120 633.18 939.47 -1704.94 -2361.2 438.542 -639.667
660550 378.379 -311357 -351.459 164773 73.4284 73.2666 35.3659 120 771.544 -69.7059 -1756.22 -1070.95 263.224 -961.266
660600 381.063 -311361 1008.84 164740 73.4122 73.27 35.3651 120 1779.58 2168.17 -921.225 -660.629 40.4917 -226.317
660650 381.661 -311363 1040.26 164719 73.399 73.2759 35.364 120 1755.53 2239.59 -874.362 -1914.34 498.3 -319.279
660700 377.13 -311358 501.151 164712 73.3895 73.2849 35.3627 120 1906.68 406.645 -809.868 -901.921 27.7879 -123.757
660750 377.582 -311363 854.717 164713 73.3833 73.2957 35.3609 120 2106.25 -215.854 673.757 -1190.01 363.138 -1128.01
660800 377.628 -311368 -113.809 164723 73.3807 73.3065 35.3588 120 2152.87 -619.224 -1875.08 -699.898 528.983 -894.862
660850 374.555 -311364 -17.3504 164737 73.3815 73.3169 35.3565 120 206.865 -408.366 149.449 -187.505 510.113 -1324.78
660900 375.264 -311366 509.717 164759 73.3848 73.3277 35.3544 120 2117.46 283.086 -871.398 -445.002 -633.707 -1168.48
660950 374.99 -311363 594.673 164789 73.3919 73.3386 35.3522 120 2319.47 -549.876 14.4202 -704.534 965.267 -982.296
661000 375.575 -311358 -776.358 164822 73.4029 73.3481 35.3495 120 976.761 -1455.7 -1850.14 -970.8 -357.308 -227.182
661050 380.294 -311361 -1001.79 164851 73.4157 73.3553 35.346 120 -498.635 -2100.75 -405.992 -587.929 286.598 -947.96
661100 375.521 -311348 -851.092 164872 73.4284 73.3591 35.3425 120 -472.097 -1438.43 -642.744 -695.568 -93.3907 -1260.22
661150 381.311 -311359 -729.187 164888 73.4412 73.3606 35.3392 120 230.498 -2190.83 -227.226 -1199 -270.322 -525.003
661200 374.915 -311348 -615.577 164898 73.4537 73.3597 35.3357 120 -980.164 -900.159 33.5908 -574.188 665.637 -863.981
661250 375.405 -311351 -643.086 164898 73.4652 73.3565 35.3318 120 -111.007 -2127.27 309.022 -1054.63 486.055 -1117.72
661300 380.36 -311364 202.46 164890 73.4759 73.3504 35.3278 120 719.281 -1956.97 1845.07 -1435.29 947.577 -193.522
661350 377.001 -311360 -959.791 164879 73.4862 73.3421 35.3245 120 -1182.5 -2101.25 404.381 -1033.87 -47.5245 -994.629
661400 376.485 -311361 -1423.75 164865 73.4953 73.3321 35.3219 120 -2232.88 -1675.17 -363.197 -511.766 -150.834 -845.119
661450 373.316 -311356 -1135.08 164842 73.5017 73.3201 35.3197 120 -1272.9 -1883.4 -248.94 -2202.2 477.834 39.796
661500 378.323 -311365 286.618 164810 73.506 73.3059 35.3176 120 17.3662 -456.988 1299.48 -2463.74 956.252 -903.823
661550 377.156 -311362 912.676 164779 73.5092 73.2915 35.3164 120 -1078.25 1291.68 2524.6 -1948.3 543.451 -654.152
661600 380.357 -311365 252.559 164754 73.5103 73.2785 35.3166 120 -1279.63 317.765 1719.54 -1558.51 1308.99 -349.382
661650 377.781 -311354 1060.39 164733 73.51 73.2662 35.3183 120 -993.261 1036.88 3137.56 -1990.98 235.272 -1435.72
661700 379.468 -311355 753.564 164720 73.5086 73.2553 35.3215 120 48.4304 1286.22 926.038 -1620.64 349.748 -302.071
661750 381.662 -311358 339.19 164713 73.5064 73.2466 35.3253 120 -692.548 1296.27 413.847 -2035.33 -717.421 -1811.6
661800 378.258 -311353 1367.58 164710 73.5029 73.2405 35.3293 120 -559.535 2770.99 1891.29 -1220.76 470.957 133.043
661850 375.552 -311354 317.469 164717 73.4987 73.2374 35.3343 120 -363.249 1183.78 131.877 -2593.33 -362.76 -515.304
661900 378.037 -311364 1578.08 164730 73.4941 73.2362 35.3398 120 914.355 2111.68 1708.21 -2286.94 -347.898 -950.72
661950 374.651 -311360 413.733 164751 73.4899 73.2374 35.3457 120 388.886 1572.06 -719.747 -1014.79 537.818 2.34117
662000 373.95 -311359 644.195 164775 73.4858 73.2411 35.3511 120 -827.325 2679.32 80.5944 -1199.77 -395.15 -348.364
662050 371.986 -311355 715.826 164805 73.4813 73.2479 35.3564 120 -107.458 2211.15 43.7819 -1061.47 -65.8063 -718.572
662100 375.295 -311359 -757.694 164836 73.476 73.257 35.3613 120 -1226.91 647.132 -1693.31 -1734.84 85.7911 -675.707
662150 375.429 -311356 -349.338 164862 73.4696 73.2665 35.3652 120 -920.542 1100.13 -1227.6 -1881.05 519.894 -340.601
662200 377.883 -311356 -950.923 164884 73.463 73.277 35.3682 120 381.483 -644.777 -2589.48 -1405.58 167.193 -874.297
662250 378.362 -311351 -1139.62 164899 73.4566 73.2867 35.3697 120 -974.242 -424.391 -2020.21 -831.894 391.113 -216.201
662300 383.694 -311355 -740.568 164902 73.4494 73.2953 35.3696 120 -527.33 -260.476 -1433.9 -1070.18 483.425 -279.944
662350 384.884 -311354 -906.019 164892 73.4416 73.3021 35.368 120 -862.089 -1669.52 -186.45 -1297.35 197.924 -416.319
662400 382.754 -311351 -473.767 164872 73.4332 73.3064 35.3656 120 525.759 -516.932 -1430.13 -1689.29 -391.958 -1846.39
662450 376.768 -311352 -292.642 164845 73.4251 73.3096 35.3622 120 1189.28 -320.488 -1746.72 -1112.49 1018.23 -371.656
662500 376.218 -311358 60.7842 164816 73.4183 73.3127 35.3579 120 1648.83 213.196 -1679.67 -863.857 128.116 -40.9614
662550 375.806 -311360 701.243 164789 73.4139 73.316 35.3526 120 1539.28 -105.104 669.557 -413.474 421.205 -1516.05
662600 377.623 -311365 -246.132 164766 73.4114 73.3192 35.3473 120 735.593 -946.813 -527.176 -1344.42 1140.99 226.51
662650 374.506 -311361 669.967 164743 73.4101 73.3216 35.3417 120 840.542 -78.2414 1247.6 -76.5342 -183.129 -158.748
662700 370.917 -311353 1203.69 164724 73.4102 73.3236 35.3366 120 1826.82 833.508 950.745 -603.062 716.769 -771.258
662750 372.886 -311356 511.996 164715 73.4131 73.3257 35.3323 120 1590.9 -240.741 185.826 -429.216 732.008 341.032
662800 372.931 -311353 92.6332 164713 73.4186 73.3275 35.3284 120 380.528 -619.596 516.967 -837.115 -450.145 -1291.25
662850 379.609 -311362 735.195 164716 73.4253 73.3289 35.3251 120 800.445 -8.21186 1413.35 -1148.9 1.93039 -1398.73
662900 376.296 -311353 768.591 164726 73.4333 73.3303 35.3227 120 643.817 542.574 1119.38 -920.418 94.0442 -464.593
662950 378.47 -311355 -422.25 164743 73.4427 73.3323 35.3209 120 210.287 -1605.35 128.31 -678.844 239.478 -925.947
663000 377.326 -311352 -198.923 164759 73.4523 73.3326 35.3196 120 696.552 -2166.65 873.327 -1461.36 1298.35 -254.448
663050 377.681 -311354 143.804 164773 73.4623 73.3299 35.319 120 541.867 -983.665 873.211 -1438.52 317.448 173.453
663100 378.32 -311361 993.956 164788 73.4727 73.3259 35.3192 120 503.058 -222.349 2701.16 -974.43 688.705 -874.227
663150 373.531 -311359 170.922 164809 73.4832 73.3217 35.3207 120 -478.089 -116.159 1107.01 -622.834 1001.19 -665.689
663200 374.112 -311363 552.455 164830 73.4929 73.3168 35.323 120 -1182.71 199.896 2640.18 -1110 709.878 -826.926
663250 374.107 -311363 -189.602 164853 73.501 73.3119 35.3263 120 -641.916 -715.051 788.161 -1617.08 705.352 204.459
663300 375.55 -311364 -1206.01 164873 73.5073 73.3067 35.3302 120 -1985.48 -1202.9 -429.641 -957.682 81.1846 -1035.01
663350 377.65 -311365 -1234.25 164880 73.5105 73.2995 35.3337 120 -1768.44 -363.809 -1570.49 -1383.5 1527.05 -5.22533
663400 377.852 -311360 -538.526 164873 73.5101 73.2908 35.3364 120 -1585.17 -605.96 575.552 -1846.14 -415.836 -1228.65
663450 380.595 -311362 1189.51 164859 73.5074 73.2815 35.3391 120 -483.098 1619.81 2431.81 -1643.35 72.5881 -328.406
663500 376.077 -311353 -1956.97 164844 73.5033 73.2728 35.3422 120 -2155.41 -1696.71 -2018.79 -1625.89 723.044 -652.277
663550 379.024 -311358 363.783 164818 73.4962 73.2637 35.3444 120 460.655 769.8 -139.106 -1002.97 568.99 123.347
663600 383.1 -311367 -37.5587 164792 73.4887 73.2558 35.3463 120 37.9948 920.551 -1071.22 -1769.65 809.407 -493.72
663650 377.774 -311359 445.262 164769 73.4815 73.2496 35.3476 120 -152.884 1769.88 -281.209 -1423.05 444.979 -442.879
663700 377.278 -311361 141.559 164749 73.4742 73.2456 35.3489 120 239.724 528.423 -343.469 -1782.47 754.458 -139.586
663750 376.006 -311360 685.672 164733 73.4671 73.2431 35.35 120 336.288 2396.23 -675.503 -1601.51 -377.336 -533.799
663800 378.367 -311366 1180.61 164724 73.4608 73.2436 35.3509 120 848.738 2479.55 213.547 -1553.06 563.253 129.47
663850 378.081 -311366 1070.54 164723 73.4552 73.2471 35.3517 120 1366.88 1526.88 317.873 -1254.07 1278.59 459.904
663900 372.794 -311356 -355.017 164729 73.4505 73.2527 35.3526 120 -340.064 496.864 -1221.85 -1379.37 -121.76 -985.601
663950 374.603 -311360 648.339 164736 73.4457 73.2595 35.3531 120 191.795 1852.53 -99.3092 -2007.03 994.98 -317.449
664000 376.005 -311362 481.888 164747 73.4419 73.2683 35.353 120 970.824 945.137 -470.297 -1503.77 498.424 -273.221
664050 378.142 -311364 152.806 164761 73.4398 73.278 35.3525 120 478.978 -177.861 157.302 -772.7 8.30322 -431.007
