# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
611300 333.161 -311422 4.48626 164676 73.4913 73.1606 35.3661 120 -1127.98 616.067 525.374 -2066.89 1753.13 -1947.19
611350 335.037 -311418 -609.557 164680 73.4945 73.1596 35.3659 120 -148.647 -1096.4 -583.626 -2439.06 740.577 -1590.05
611400 337.714 -311421 -924.514 164679 73.4964 73.1579 35.3655 120 -908.215 -804.582 -1060.74 -1944.94 229.7 -2537.51
611450 334.285 -311415 -875.365 164670 73.4973 73.1556 35.3642 120 -1092.28 39.0327 -1572.85 -1738.23 1530.87 -2133
611500 335.501 -311420 -1561.84 164655 73.497 73.1536 35.3621 120 -1868.58 -488.624 -2328.32 -1964.41 341.037 -2059.25
611550 336.384 -311425 854.47 164631 73.4955 73.1515 35.3588 120 -197.158 279.669 2480.9 -2154.35 941.497 -1931.3
611600 336.569 -311429 -38.8418 164610 73.4933 73.1498 35.356 120 521.124 -394.703 -242.946 -1983.89 1142.72 -1645.19
611650 334.031 -311427 249.16 164593 73.4916 73.1486 35.3538 120 546.146 316.729 -115.395 -2426.61 387.108 -2207.02
611700 331.848 -311424 -244.772 164578 73.4906 73.1479 35.3516 120 20.4329 -171.324 -583.424 -1640.88 952.843 -2387.56
611750 332.452 -311425 677.983 164559 73.4895 73.146 35.3488 120 159.324 893.265 981.36 -1881.62 868.067 -2242.47
611800 334.62 -311428 411.925 164542 73.4879 73.1447 35.3465 120 -712.188 1215.71 732.247 -2221.28 569.229 -2278.32
611850 335.348 -311428 1200.33 164532 73.4861 73.1452 35.3451 120 1355.88 650.299 1594.8 -1822.15 97.8889 -2506.13
611900 331.11 -311419 1646.89 164534 73.4859 73.1468 35.3449 120 1711.92 1832.48 1396.29 -923.226 -210.657 -2250.62
611950 335.588 -311427 724.515 164546 73.4869 73.1497 35.3456 120 501.006 388.367 1284.17 -2017.57 814.545 -1864.96
612000 335.651 -311426 866.934 164565 73.4887 73.1529 35.3473 120 1336.47 954.582 309.753 -2127.39 858.79 -1940.42
612050 334.037 -311423 830.074 164589 73.4911 73.1569 35.3492 120 281.151 397.463 1811.61 -1797.24 918.993 -2627.76
612100 334.503 -311424 16.2271 164617 73.4935 73.1621 35.3516 120 -403.444 447.215 4.91045 -1959.81 91.0182 -2236.19
612150 336.439 -311428 564.321 164644 73.4954 73.1677 35.3538 120 -164.918 335.839 1522.04 -1658.22 187.368 -2533.52
612200 334.907 -311425 -46.5103 164671 73.4967 73.173 35.3564 120 345.196 -456.076 -28.6518 -2635.76 771.546 -2079.05
612250 330.903 -311417 -1080.83 164694 73.4976 73.1774 35.3589 120 -1092.91 -1127.62 -1021.96 -1616.91 300.247 -2262.06
612300 334.93 -311426 -1506.71 164708 73.4967 73.1794 35.3611 120 -885.62 -2049.26 -1585.25 -1921.27 334.901 -1973.09
612350 335.626 -311431 -1154.01 164709 73.4943 73.1787 35.3629 120 -517.642 -1396.67 -1547.71 -1874.35 742.144 -2337.01
612400 333.505 -311428 -171.716 164699 73.4906 73.176 35.3639 120 -935.11 -11.4276 431.389 -989.983 -147.473 -2247.32
612450 332.61 -311428 -1370.04 164680 73.4854 73.1719 35.3643 120 -599.288 -1280.14 -2230.71 -1528.27 292.475 -2775.67
612500 333.114 -311428 -34.8765 164652 73.4799 73.1662 35.3637 120 248.283 -234.759 -118.154 -1834.29 1747.98 -2322.37
612550 333.789 -311427 248.47 164622 73.4746 73.1602 35.3627 120 -298.443 646.129 397.722 -1306.56 1477.83 -1442.54
612600 334.027 -311424 115.087 164592 73.4692 73.1543 35.3616 120 747.604 -854.083 451.741 -1501.4 329.825 -2341.12
612650 336.598 -311425 -66.7735 164562 73.4645 73.1472 35.3608 120 279.098 145.271 -624.689 -1934.61 964.93 -2904.57
612700 333.704 -311418 486.223 164530 73.4603 73.1396 35.3597 120 455.388 1576.58 -573.301 -1188.72 292.061 -3134.65
612750 336.296 -311423 695.598 164501 73.4567 73.1334 35.3582 120 1070.91 1083.69 -67.8073 -2319.6 625.7 -1901.17
612800 334.539 -311421 814.616 164480 73.4547 73.1292 35.3567 120 854.106 1300.06 289.687 -2028.93 1315.48 -2157.93
612850 333.639 -311423 1681.43 164472 73.4549 73.1276 35.3557 120 1812.59 1456.95 1774.76 -1680.54 1130 -2097.36
612900 335.364 -311434 383.225 164483 73.4577 73.1292 35.3558 120 276.592 88.9394 784.144 -2780.44 1412.12 -2553.5
612950 330.099 -311427 952.365 164505 73.4617 73.1328 35.3569 120 186.76 726.553 1943.78 -1364.57 866.456 -2720.73
613000 329.836 -311428 -652.789 164537 73.4667 73.1377 35.359 120 -536.277 112.151 -1534.24 -1860.02 143.985 -1315.25
613050 332.603 -311431 -687.125 164567 73.4718 73.1429 35.3605 120 32.2589 -684.156 -1409.48 -1291.71 635.412 -2644.98
613100 331.346 -311426 654.684 164593 73.4769 73.1475 35.3615 120 328.724 626.593 1008.73 -1879.99 311.237 -1627.9
613150 333.305 -311425 -362.358 164625 73.4824 73.1527 35.3631 120 -190.181 -272.189 -624.704 -1797.02 1318.3 -1922.73
613200 336.812 -311429 -866.885 164655 73.4875 73.1578 35.3647 120 -359.288 -1102.77 -1138.59 -2037.56 824.281 -1608.88
613250 334.43 -311423 -1439.29 164675 73.4913 73.1617 35.3654 120 -1011.11 -1623.54 -1683.21 -2351.57 2038.76 -1068.84
613300 334.513 -311423 -697.113 164684 73.4934 73.1633 35.3654 120 169.884 -793.462 -1467.76 -2100.17 445.177 -2342.37
613350 333.228 -311420 -11.7704 164680 73.4938 73.1633 35.3643 120 -832.491 702.161 95.0189 -2028 1172.54 -1858.22
613400 332.353 -311418 -217.803 164670 73.4928 73.1632 35.3628 120 21.332 -660.925 -13.8156 -2564.87 922.658 -2065.69
613450 335.41 -311424 -343.122 164657 73.4916 73.1622 35.3611 120 -341.695 -916.015 228.345 -2601.19 773.551 -2628.35
613500 334.582 -311424 -726.192 164642 73.49 73.1603 35.3594 120 -970.022 -1029.31 -179.241 -2167.54 27.4975 -1404.02
613550 332.46 -311424 -37.1111 164618 73.487 73.1571 35.3573 120 -325.293 -50.9459 264.906 -1722.87 1557.29 -1663.31
613600 333.102 -311430 -409.941 164591 73.4837 73.1529 35.3552 120 55.5227 -199.58 -1085.77 -2009.59 244.724 -2590.85
613650 329.863 -311426 93.6881 164566 73.4808 73.149 35.353 120 -97.1516 504.753 -126.537 -1999.87 333.181 -2054.5
613700 331.04 -311429 125.951 164544 73.4779 73.1461 35.3511 120 682.015 233.129 -537.291 -2077.07 720.378 -2153.45
613750 332.254 -311430 715.396 164524 73.4757 73.1435 35.3492 120 866.019 619.429 660.739 -2160.46 1006.09 -2084.45
613800 334.43 -311430 134.916 164509 73.4741 73.1416 35.3477 120 139.551 -462.96 728.157 -1648.23 1575.74 -2497.36
613850 332.982 -311422 810.947 164497 73.4728 73.1396 35.3466 120 179.371 651.681 1601.79 -2054.75 446.917 -1524.64
613900 336.98 -311427 849.242 164492 73.4724 73.1382 35.3464 120 1625.47 413.664 508.587 -1694.06 506.025 -3217.33
613950 334.05 -311420 2087.31 164498 73.474 73.1382 35.347 120 870.723 2230.78 3160.44 -2604.96 601.176 -2525.11
614000 333.655 -311420 696.989 164523 73.4771 73.1413 35.3494 120 810.149 916.488 364.328 -2380.42 350.961 -2062.87
614050 335.373 -311425 334.671 164555 73.4812 73.1456 35.3522 120 463.413 256.01 284.592 -1756.8 1277.74 -1436.49
614100 331.604 -311420 1366.74 164592 73.4863 73.1505 35.3552 120 2489.17 406.238 1204.8 -1466.22 56.0501 -2581.85
614150 331.34 -311422 -679.933 164639 73.4937 73.1564 35.3589 120 -1276.93 -443.683 -319.182 -2272.17 914.718 -2091.23
614200 330.925 -311425 -1817.89 164679 73.4996 73.1614 35.3623 120 -1813.28 -2033.83 -1606.55 -1644 704.857 -2821.66
614250 328.038 -311424 -1159.89 164704 73.5032 73.1641 35.3646 120 -1401.02 -636.477 -1442.17 -1280.79 533.377 -2403.65
614300 328.866 -311431 -1573.12 164721 73.5058 73.1658 35.3662 120 -1094.1 -2169.39 -1455.87 -2338.91 491.861 -2180.76
614350 329.381 -311433 -2014.29 164725 73.5069 73.1649 35.3669 120 -2305.53 -2050.39 -1686.95 -916.326 937.818 -1713.33
614400 330.5 -311432 -1706.94 164710 73.5045 73.1613 35.3667 120 -2129.07 -1090.62 -1901.13 -2016.13 478.942 -1632.5
614450 331.64 -311427 -908.891 164677 73.4989 73.1553 35.3652 120 -134.437 -1512.53 -1079.7 -2270.19 1814.3 -2188.66
614500 334.826 -311430 -1082.42 164635 73.4928 73.1476 35.3627 120 -578.061 -743.7 -1925.5 -1720.83 323.699 -1432.91
614550 333.806 -311426 465.338 164587 73.4859 73.14 35.3595 120 -352.645 1045.51 703.154 -1683.52 954.791 -1657.65
614600 334.512 -311425 189.005 164544 73.4788 73.1338 35.3567 120 -504.34 763.253 308.102 -2501.87 1350.72 -1576.13
614650 329.506 -311414 428.462 164508 73.4721 73.1287 35.3545 120 912.471 -289.885 662.8 -1337.36 400.378 -2115.61
614700 335.258 -311423 1822.73 164479 73.4665 73.1246 35.353 120 1985.32 1967.72 1515.15 -2542.66 844.542 -2254.99
614750 335.976 -311423 1598.2 164467 73.4635 73.1241 35.3521 120 1413.41 2106.09 1275.11 -2165.53 707.294 -2630.82
614800 335.083 -311422 752.919 164470 73.4627 73.1268 35.3518 120 950.212 1244.07 64.4752 -2115.4 547.16 -1441.22
614850 331.631 -311416 1891.27 164488 73.4644 73.1323 35.3523 120 1854.13 1502.68 2316.98 -1631.61 417.55 -2281.42
614900 334.233 -311425 340.126 164524 73.4692 73.1403 35.3539 120 294.359 597.948 128.071 -1437.36 957.346 -1042.94
614950 334.068 -311429 -95.5386 164564 73.4748 73.1492 35.3555 120 53.5499 -158.645 -181.521 -1747.68 931.423 -1342.58
615000 332.491 -311430 488.921 164602 73.48 73.1581 35.3568 120 138.525 874.022 454.215 -1341.29 1228.02 -1963.9
615050 328.64 -311423 -901.009 164639 73.4846 73.1671 35.3581 120 -1569.91 -1029.5 -103.617 -2158.67 813.528 -2631.2
615100 329.112 -311423 -1037.38 164665 73.4869 73.1743 35.3592 120 -536.696 -1691.42 -884.013 -607.982 1204.87 -1159.27
615150 330.722 -311422 -1004 164680 73.4877 73.1795 35.3596 120 -1130.65 -275.636 -1605.72 -1811.48 -86.593 -2533.27
615200 337.05 -311430 -755.319 164686 73.4869 73.1838 35.3591 120 -220.308 -2003.92 -41.7278 -2074.15 1946.99 -2378.03
615250 332.21 -311418 -851.702 164680 73.4851 73.1856 35.3579 120 323.411 -1684.61 -1193.91 -1980.27 803.842 -1869.24
615300 336.664 -311427 -454.532 164666 73.4831 73.1846 35.3561 120 -510.002 -660.803 -192.79 -1622.28 70.0252 -1965.15
615350 336.391 -311426 -430.788 164645 73.4804 73.182 35.3543 120 -683.906 -312.141 -296.317 -1676.83 947.625 -2122.76
615400 335.096 -311424 418.578 164619 73.4767 73.1782 35.3524 120 71.8864 -158.343 1342.19 -1220.86 1235.83 -1342.67
615450 335.702 -311427 548.663 164593 73.4729 73.1732 35.3509 120 461.193 -195.773 1380.57 -1805.51 193.04 -1467.8
615500 330.792 -311419 125.821 164566 73.4689 73.1678 35.3496 120 59.5186 -91.6078 409.551 -1545.46 370.124 -1715.07
615550 335.954 -311431 77.9678 164539 73.4653 73.1621 35.3484 120 1029.53 -501.023 -294.604 -1461.59 666.812 -1538.81
615600 333.768 -311430 388.152 164518 73.4635 73.1558 35.3477 120 1125.72 220.698 -181.96 -1621.96 1042.11 -1845.61
615650 330.985 -311428 350.649 164501 73.4632 73.1495 35.3473 120 611.693 -267.442 707.697 -1707.84 389.383 -1627.3
615700 330.823 -311430 581.75 164490 73.4638 73.1433 35.3477 120 1380.46 448.693 -83.908 -2079.08 887.572 -2271.45
615750 333.024 -311435 123.028 164489 73.4657 73.1383 35.349 120 -295.106 517.555 146.636 -2020.1 288.807 -2877.64
615800 330.811 -311428 252.479 164495 73.4681 73.1344 35.3511 120 79.4211 -357.173 1035.19 -2065.94 806.643 -1725.69
615850 333.549 -311427 826.862 164510 73.4718 73.1314 35.3539 120 695.412 1429.91 355.263 -1993.98 1010.04 -1978.85
615900 333.071 -311421 489.723 164535 73.477 73.1306 35.3571 120 476.953 1018.9 -26.683 -1962.53 568.518 -2209.06
615950 336.41 -311425 -261.378 164564 73.483 73.1311 35.3602 120 -1807.66 445.433 578.093 -2027.29 932.843 -2014.21
616000 335.145 -311422 262.945 164597 73.4886 73.1325 35.364 120 -190.016 1073.49 -94.6404 -2241.75 644.022 -1832.46
616050 335.633 -311423 -410.454 164637 73.495 73.1356 35.3679 120 -876.206 593.928 -949.084 -1526.59 1009.8 -1269.96
616100 333.744 -311420 -575.155 164671 73.5001 73.1395 35.371 120 -745.279 -399.206 -580.981 -1771.34 1115.38 -2465.03
616150 334.291 -311423 -426.524 164696 73.5036 73.1427 35.373 120 -452.153 -141.571 -685.847 -2182.32 541.274 -1966.35
616200 334.787 -311429 -1505.92 164710 73.5062 73.145 35.3736 120 -2105.3 -1247.92 -1164.55 -2081.34 873.504 -2308.75
616250 327.723 -311420 -1038.87 164709 73.5062 73.1454 35.3733 120 -851.486 -823.45 -1441.69 -2544.22 799.379 -1419.08
616300 331.679 -311431 -911.136 164695 73.5041 73.144 35.3719 120 -200.635 -1239.39 -1293.38 -2322.52 312.474 -2510.57
616350 330.874 -311429 -1235.12 164667 73.5006 73.1409 35.3693 120 -1278.52 277.186 -2704.03 -1487.03 1548.36 -2393.08
616400 333.549 -311431 672.78 164630 73.4956 73.1376 35.3653 120 321.172 510.388 1186.78 -1956.6 826.7 -2541.14
616450 334.246 -311425 874.52 164598 73.4913 73.1351 35.3616 120 1887.59 413.711 322.255 -2157.35 1527.38 -2098.46
616500 337.722 -311427 -116.959 164572 73.4886 73.1337 35.3579 120 72.7123 555.904 -979.493 -2013.19 1437.42 -2345.26
616550 334.084 -311421 919.015 164544 73.4855 73.1332 35.3536 120 -20.5945 1059.92 1717.72 -1547.31 1259.19 -1029.12
616600 334.604 -311422 197.686 164521 73.482 73.1343 35.3499 120 379.368 77.5756 136.115 -1611.59 659.759 -2588.3
616650 335.331 -311425 1457.5 164503 73.4785 73.1369 35.3465 120 733.653 1878.19 1760.64 -1790.82 1529.1 -1724.17
616700 334.796 -311427 1992.83 164499 73.4762 73.1419 35.3444 120 1586.6 1859.87 2532.03 -1732.85 618.45 -1345.37
616750 334.106 -311428 1218.23 164513 73.4759 73.1493 35.3438 120 1299.72 561.604 1793.37 -1566.52 1462.03 -2253.51
616800 331.574 -311425 -23.1831 164536 73.4772 73.1574 35.3444 120 245.176 -145.421 -169.304 -1798.08 117.88 -1002.17
616850 329.937 -311423 54.7239 164563 73.4792 73.1656 35.3453 120 -519.092 -412.228 1095.49 -1125.5 1179.79 -1584.24
616900 331.6 -311426 -60.1913 164590 73.4805 73.1735 35.3465 120 36.567 -273.383 56.2416 -1866.7 580.692 -1502.66
616950 334.718 -311429 -107.377 164616 73.482 73.1808 35.348 120 -389.795 -836.103 903.767 -1447.04 748.434 -2305.25
617000 335.033 -311424 -583.613 164641 73.4829 73.1866 35.3501 120 -1538.13 -452.37 239.661 -987.941 977.238 -1691.73
617050 335.955 -311420 -809.243 164658 73.482 73.1903 35.3523 120 -526.06 -2055.8 154.127 -1613.53 721.399 -1847.21
617100 335.789 -311418 -250.13 164667 73.4801 73.1916 35.3545 120 278.413 -370.478 -658.324 -1935.93 772.389 -1980.44
617150 337.801 -311423 -686.182 164671 73.4782 73.1916 35.3563 120 -264.765 -585.954 -1207.83 -883.41 876.5 -3015.45
617200 334.352 -311419 -700.387 164669 73.4764 73.1903 35.3574 120 -385.923 -1706.78 -8.46296 -1533.06 795.324 -1847.98
617250 332.029 -311418 151.055 164658 73.4743 73.186 35.3582 120 -362.644 -441.213 1257.02 -1977.64 253.561 -2111.61
617300 331.787 -311421 -713.66 164644 73.4719 73.1801 35.359 120 -82.3202 -886.593 -1172.07 -1480.22 544.089 -1668.43
617350 330.403 -311421 -421.71 164625 73.4701 73.1732 35.3593 120 977.765 -472.81 -1770.09 -1174.06 880.935 -1930.24
617400 332.783 -311426 -945.791 164607 73.4696 73.1655 35.3593 120 -1594.96 -657.779 -584.637 -1881.59 -123.112 -1477.95
617450 333.449 -311426 335.922 164585 73.4685 73.1565 35.3593 120 -198.704 213.873 992.597 -1305.22 501.869 -1508.67
617500 333.329 -311425 253.506 164563 73.467 73.1478 35.3596 120 796.315 155.436 -191.231 -1063.29 857.017 -2057.16
617550 334.474 -311427 359.147 164542 73.4663 73.139 35.3597 120 228.481 590.598 258.363 -2299.91 1363.31 -1786.37
617600 332.165 -311421 1026.87 164526 73.4667 73.131 35.3601 120 1927.07 699.958 453.579 -1756.34 1213.56 -2114.6
617650 334.971 -311425 -83.947 164520 73.4692 73.1243 35.3607 120 -734.251 1762.64 -1280.23 -1522.41 800.146 -2467.37
617700 336.727 -311428 515.523 164516 73.4719 73.1197 35.3607 120 1202.76 617.311 -273.503 -1690.4 883.762 -2349.17
617750 334.996 -311423 520.818 164522 73.4764 73.1175 35.361 120 329.625 1314.86 -82.0251 -1993.62 982.972 -1873.45
617800 336.581 -311423 1349.99 164539 73.4821 73.1179 35.3616 120 738.719 2136.47 1174.79 -1650.53 1058.41 -2357.77
617850 336.145 -311419 -121.653 164565 73.4885 73.1213 35.3625 120 205.274 498.38 -1068.61 -1072.27 413.819 -1510.1
617900 338.33 -311421 384.828 164589 73.4947 73.1256 35.3626 120 -246.078 520.654 879.907 -1537.58 787.967 -1495.05
617950 339.855 -311425 281.475 164615 73.501 73.1308 35.3627 120 -416.644 1768.04 -506.971 -1768.16 822.195 -1729.71
618000 334.752 -311418 398.571 164641 73.5069 73.1371 35.3624 120 864.828 -688.248 1019.13 -2612.95 745.932 -1666.37
618050 332.898 -311420 -838.057 164664 73.5121 73.1434 35.3619 120 -1278.97 42.7403 -1277.94 -1459.69 714.258 -2597.52
618100 334.436 -311427 -865.589 164678 73.5149 73.1497 35.3603 120 -1185.84 -269.375 -1141.55 -1543.86 361.959 -673.341
618150 333.197 -311425 -536.021 164681 73.5159 73.1556 35.3578 120 -792.344 -197.268 -618.45 -2254.56 1284.56 -2445.23
618200 335.422 -311431 -607.41 164681 73.5156 73.1614 35.355 120 -1322.16 -490.025 -10.0455 -1762.23 341.202 -1681.09
618250 331.328 -311422 -1270.84 164675 73.5139 73.1662 35.3524 120 -1915.29 -1273.73 -623.503 -1968.38 1203.1 -1746.06
618300 334.278 -311426 -1207.9 164661 73.5099 73.1694 35.3497 120 -1462.26 -1851.32 -310.119 -925.752 596.02 -1600.18
618350 337.755 -311427 -822.828 164641 73.5043 73.1711 35.3472 120 -1033.5 -1324.5 -110.486 -1942.53 601.594 -1505.32
618400 335.414 -311418 -920.33 164616 73.497 73.1718 35.345 120 -335.68 -1292.01 -1133.3 -1226.61 1326.86 -1306.18
618450 337.203 -311418 -86.2143 164585 73.4884 73.1712 35.3428 120 -883.497 -830.243 1455.1 -651.607 -695.095 -1520.64
618500 337.106 -311416 -455.505 164556 73.4794 73.1703 35.3413 120 371.989 -1073.37 -665.136 -1400.75 852.851 -2515.09
618550 336.595 -311420 106.811 164528 73.471 73.1688 35.3401 120 120.264 -932.34 1132.51 -921.059 952.245 -2096.73
618600 335.168 -311426 536.914 164502 73.4624 73.1666 35.3397 120 131.588 355.424 1123.73 -1072.88 639.13 -1773.81
618650 332.469 -311425 1158.86 164482 73.4542 73.1642 35.3404 120 2359.42 89.9236 1027.22 -1673.47 877.802 -964.806
618700 333.168 -311427 1635.11 164473 73.4486 73.1617 35.3425 120 1556.89 1367.58 1980.87 -1059.46 1235.95 -2569.83
618750 332.872 -311426 1233.32 164478 73.4456 73.1604 35.3456 120 724.251 1472.06 1503.66 -1784.79 1017.5 -1839.2
618800 332.291 -311424 1054.85 164496 73.4445 73.1613 35.3496 120 834.885 1581.57 748.096 -1609.65 623.364 -2405.83
618850 335.51 -311428 546.194 164527 73.4455 73.1645 35.3542 120 1267.02 -292.587 664.151 -772.516 1128.68 -1802.65
618900 332.261 -311419 887.737 164566 73.4489 73.168 35.3592 120 929.154 481.187 1252.87 -2179.6 57.5672 -2529.76
618950 332.909 -311418 145.281 164613 73.4541 73.1723 35.3647 120 374.799 -240.125 301.169 -1793.73 1173.06 -1908.66
619000 335.603 -311422 -262.486 164662 73.4603 73.1764 35.3704 120 -189.324 -599.784 1.64819 -573.508 -382.98 -1552.2
619050 334.166 -311419 -1169.44 164706 73.4666 73.1789 35.3756 120 -477.683 -958.328 -2072.31 -882.33 1703.7 -2083.38
619100 333.655 -311420 -1190.05 164738 73.4723 73.1788 35.3797 120 -1278.81 -1276.63 -1014.69 -1555.89 620.911 -2202.63
619150 334.363 -311424 -894.495 164755 73.4763 73.1769 35.3823 120 -172.452 -1049.71 -1461.32 -1917.16 206.934 -1616.88
619200 334.988 -311430 -670.391 164756 73.4791 73.1735 35.3828 120 -48.4213 -1534.9 -427.853 -1090.12 1765.62 -1335.72
619250 333.4 -311430 -1056.67 164744 73.4811 73.1679 35.382 120 -510.997 -875.112 -1783.9 -1625.82 1332.45 -2361.83
619300 333.797 -311432 -1442.23 164718 73.4822 73.16 35.3798 120 -1272.01 -788.581 -2266.09 -1996.28 552.727 -2506.01
619350 329.875 -311424 -1397.41 164674 73.4813 73.1502 35.3755 120 -916.067 -986.55 -2289.62 -1248.31 1237.37 -897.211
619400 335.291 -311430 69.911 164616 73.4794 73.1391 35.3692 120 -188.223 11.8449 386.111 -1984.73 1754.35 -2560.69
619450 336.333 -311427 1048.95 164559 73.4776 73.1285 35.3629 120 451.353 1418.36 1277.13 -1218.31 1080.96 -1993.7
619500 333.6 -311419 843.94 164508 73.4764 73.1193 35.357 120 1306.02 1686.52 -460.726 -1730.93 523.469 -2109.22
619550 335.539 -311423 1321.74 164465 73.4767 73.1124 35.3511 120 1190.98 1687.47 1086.77 -1759.63 1630.34 -1462.31
619600 336.461 -311426 1194.97 164438 73.479 73.1086 35.346 120 647.892 1347.94 1589.09 -2362.5 -549.016 -1900.65
619650 334.535 -311423 1533.72 164429 73.4832 73.1078 35.3423 120 1069.19 2033.91 1498.06 -1559.68 1291.77 -1059.06
619700 336.287 -311430 1668 164436 73.4891 73.1103 35.34 120 1385.23 1099.34 2519.43 -2120.06 793.106 -1742.19
619750 332.799 -311426 1167.51 164460 73.4962 73.1152 35.3392 120 455.318 1180.22 1866.98 -2060.35 741.169 -1009.3
619800 331.35 -311425 518.845 164494 73.5039 73.1219 35.3397 120 -83.6356 702.424 937.746 -2380.45 1120.5 -1455.85
619850 331.192 -311426 277.936 164537 73.5117 73.1302 35.3412 120 345.9 543.462 -55.5534 -2092.22 213.548 -1042.26
619900 329.828 -311424 -130.806 164588 73.5197 73.1401 35.3433 120 -235.428 96.3852 -253.375 -1114.61 1608.38 -2328.3
619950 333.82 -311429 -697.99 164641 73.5272 73.1508 35.3459 120 -937.55 -1189.23 32.8098 -1567.31 405.08 -1583.54
620000 334.81 -311425 -907.207 164692 73.533 73.1613 35.3491 120 -2645.29 -474.992 398.66 -2633.93 969.867 -2303.96
620050 333.954 -311418 -1191.87 164735 73.5354 73.171 35.3526 120 -2326.79 -1273.79 24.9708 -2356.45 1133.81 -2023.15
620100 332.9 -311413 -1618.73 164766 73.5346 73.1782 35.3559 120 -1438.13 -2223.09 -1194.97 -1942.28 388.458 -1675.97
620150 339.035 -311424 -985.243 164777 73.5306 73.1823 35.3584 120 -1870.84 -857.893 -226.995 -1845.6 714.116 -2256.29
620200 336.996 -311421 -1927.21 164773 73.5232 73.1838 35.3604 120 -1715.68 -2110.52 -1955.44 -1339.84 633.025 -2048.96
620250 335.053 -311422 -977.754 164750 73.5124 73.1819 35.3614 120 -1811.39 -874.367 -247.506 -872.072 1023.21 -2064.17
620300 333.294 -311424 -1186.54 164707 73.4978 73.177 35.3616 120 -876.16 -1406.36 -1277.1 -1432.35 1194.58 -1687.36
620350 332.84 -311426 4.83671 164648 73.4807 73.1699 35.3606 120 469.008 -503.151 48.6528 -1605.6 1207.47 -2072.76
620400 332.753 -311427 569.787 164586 73.4634 73.1618 35.3595 120 1318.66 480.919 -90.2154 -1167.67 1335.87 -1857.14
620450 332.619 -311427 583.242 164525 73.447 73.1538 35.3583 120 731.825 1174.48 -156.575 -1276.99 133.956 -1687.55
620500 335.588 -311431 913.474 164468 73.4317 73.1464 35.3569 120 1193.13 329.193 1218.1 -2068.55 1717.33 -2073
620550 329.751 -311419 1828.94 164420 73.4189 73.1398 35.356 120 2707.86 1587.57 1191.41 -580.692 -346.859 -2019.13
620600 334.578 -311428 2015.05 164392 73.4101 73.1354 35.3562 120 3119.68 2489.29 436.176 -1279 1396.05 -2035.98
620650 334.781 -311428 1410.11 164387 73.4062 73.1348 35.3575 120 3002.41 1037.91 190.007 -1254.79 267.342 -2037.65
620700 333.417 -311424 1038.62 164404 73.4073 73.1366 35.3596 120 2329.26 1085.71 -299.122 -1061.51 805.905 -1432.1
620750 336.07 -311428 1741.01 164439 73.4132 73.1409 35.3622 120 2233.79 1559.6 1429.63 -1479.54 926.267 -2304.64
620800 334.672 -311425 508.571 164496 73.4234 73.1482 35.366 120 1916.55 859.02 -1249.85 -1223.95 -151.769 -1191.51
620850 333.519 -311423 450.987 164565 73.4373 73.1578 35.3695 120 324.719 548.831 479.411 -1434.55 1477.45 -2411.28
620900 333.469 -311424 -1146.88 164641 73.4531 73.1686 35.3731 120 -216.633 -1021.19 -2202.83 -1477.01 398.869 -1642.85
620950 331.723 -311425 -1122.74 164710 73.4688 73.1781 35.3757 120 -518.582 -1542.98 -1306.65 -1284.85 1318.28 -1736.44
621000 330.072 -311425 -442.14 164768 73.4841 73.1854 35.3772 120 67.4604 -636.938 -756.941 -1677.48 425.881 -2088.12
621050 329.943 -311427 -2905.06 164816 73.4989 73.1907 35.3779 120 -2674.91 -3215.5 -2824.78 -1567.84 647.829 -2495.44
621100 329.707 -311425 -1944.52 164837 73.5102 73.1919 35.3764 120 -1228.9 -2627.73 -1976.91 -1732.28 843.073 -2921.36
621150 332.906 -311427 -1360.77 164832 73.5184 73.1887 35.373 120 -1594.03 -1172.7 -1315.57 -2484.29 1120 -2039.05
621200 334.663 -311425 -1470.53 164805 73.5232 73.1821 35.3679 120 -1245.59 -1200.5 -1965.49 -2058.24 776.631 -2325.22
621250 336.579 -311425 -1320.24 164756 73.5252 73.1728 35.3609 120 -1851.36 -1641.56 -467.795 -1718.7 738.245 -1657.46
621300 338.402 -311428 -667.317 164691 73.5242 73.1613 35.3531 120 -1646.34 -531.766 176.159 -2676.66 1379.77 -2592.08
621350 336.385 -311424 -646.716 164619 73.5206 73.149 35.3452 120 -1269.66 -759.72 89.2295 -1471.44 71.5795 -1271.64
621400 338.595 -311428 -424.923 164542 73.5148 73.1361 35.3378 120 -928.665 20.1076 -366.213 -1186.52 1045.53 -2015.2
621450 335.138 -311425 1282.38 164466 73.5074 73.1236 35.3311 120 893.241 539.922 2413.99 -1797.22 108.47 -1385.98
621500 334.697 -311428 1192.45 164401 73.5001 73.1127 35.3259 120 951.969 1513.06 1112.33 -1885.04 1014.96 -2407.14
621550 332.153 -311429 2562.19 164355 73.4948 73.1049 35.3224 120 1667.28 2388.56 3630.75 -1631.29 87.247 -1578.64
621600 332.356 -311434 1598.36 164339 73.4924 73.1009 35.3219 120 1795.25 1214.02 1785.8 -2528.55 1561.19 -1705.38
