# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
960850 55.0642 -311829 776.761 163397 72.9897 73.0375 35.3919 120 605.65 502.358 1222.28 212.982 -1141.81 2702.02
960900 55.3895 -311829 -430.04 163487 73.0038 73.0483 35.3994 120 -887.63 -309.788 -92.701 3.86145 -1042.27 2564.62
960950 55.081 -311827 -595.863 163551 73.0116 73.0546 35.4064 120 -730.008 -616.507 -441.074 262.977 -1459.49 2714.59
961000 54.9889 -311826 -986.43 163567 73.011 73.0527 35.4113 120 -821.544 -1001.85 -1135.9 -9.09913 -1073.95 2781.89
961050 55.819 -311827 -448.486 163528 73.0034 73.0416 35.4118 120 -118.865 -548.8 -677.792 -106.388 -1052.3 2640.63
961100 55.3077 -311828 168.974 163461 72.9945 73.0264 35.4091 120 30.4147 546.238 -69.7312 -360.84 -1179.39 2731.65
961150 55.3857 -311829 420.238 163399 72.987 73.0146 35.4049 120 447.157 1014.69 -201.133 23.5183 -960.662 3442.33
961200 55.3235 -311829 593.514 163364 72.985 73.0108 35.4002 120 439.09 919.602 421.851 -44.7071 -1315.94 2350
961250 55.5243 -311829 459.591 163377 72.9897 73.0175 35.3974 120 597.213 452.722 328.84 52.5709 -1025.03 2931.74
961300 54.9313 -311829 289.829 163433 72.9993 73.0318 35.398 120 -181.791 448.425 602.853 -37.2842 -1469.58 2775.52
961350 54.7284 -311828 -80.4582 163505 73.0075 73.0493 35.4012 120 -141.014 -696.732 596.372 -3.14879 -975.674 3396.97
961400 54.8096 -311828 -983.172 163549 73.0119 73.0584 35.4041 120 -744.782 -962.475 -1242.26 -254.505 -1222.93 2809.62
961450 54.7958 -311828 -360.385 163538 73.0099 73.057 35.4034 120 -624.894 -229.235 -227.026 274.052 -1094.25 2809.11
961500 54.7791 -311828 -91.842 163500 73.0022 73.0505 35.4021 120 99.9571 -177.025 -198.459 93.2109 -1228.25 2900.84
961550 54.8876 -311828 267.102 163452 72.9921 73.0421 35.4006 120 218.331 305.477 277.497 -158.765 -926.661 2839.18
961600 55.1102 -311828 420.7 163417 72.9843 73.0355 35.4 120 417.729 520.437 323.933 -107.737 -1189.34 3179.45
961650 55.1302 -311827 405.618 163413 72.9834 73.0327 35.4009 120 380.376 480.642 355.835 109.573 -1036.69 2906.64
961700 55.8563 -311828 143.812 163436 72.9889 73.0326 35.4033 120 294.948 -179.202 315.691 -172.243 -1183.34 2802.99
961750 55.1042 -311827 -270.415 163462 72.9953 73.0317 35.4062 120 -95.9737 -316.368 -398.904 -95.3688 -1380.52 2803.78
961800 55.2943 -311828 55.9198 163477 73.0002 73.0302 35.4078 120 41.1508 179.8 -53.1911 438.83 -1329.86 2731.19
961850 55.1122 -311828 -289.352 163489 73.0045 73.0294 35.4087 120 -165.482 -123.553 -579.02 -83.494 -1093.43 2844.95
961900 54.5542 -311828 -217.212 163479 73.0059 73.0274 35.4068 120 -462.967 83.1294 -271.798 267.134 -668.513 2965.73
961950 54.5374 -311828 136.998 163457 73.0035 73.0267 35.4036 120 136.629 459.997 -185.634 75.5822 -1269.53 3088.33
962000 55.0611 -311829 -35.9346 163452 73.0018 73.0315 35.401 120 -409.582 63.4262 238.352 -435.236 -1242.17 2812.58
962050 55.6125 -311830 -28.9551 163450 72.998 73.0382 35.3993 120 -428.088 294.388 46.8353 -19.8263 -1147.21 2846.25
962100 55.0555 -311829 363.952 163454 72.9931 73.0456 35.3988 120 688.659 -104.927 508.124 97.7553 -909.129 3258.7
962150 54.9643 -311828 -201.897 163470 72.9934 73.0519 35.3992 120 -186.824 -451.326 32.4596 428.854 -1029.42 2635.73
962200 54.7989 -311828 -128.59 163477 72.9929 73.0546 35.3996 120 -31.6989 -516.184 162.113 14.8122 -1153.69 3049.82
962250 55.6342 -311828 142.104 163484 72.9927 73.0537 35.4016 120 -19.6114 -76.238 522.161 -59.7349 -1394.58 2697.86
962300 55.603 -311827 -733.012 163490 72.9933 73.0491 35.4048 120 -775.591 -426.887 -996.559 341.368 -884.462 2961.69
962350 55.7162 -311827 305.016 163461 72.9901 73.0399 35.4046 120 165.929 404.799 344.32 157.273 -794.343 2280.86
962400 55.7264 -311828 231.176 163446 72.9896 73.0333 35.4048 120 652.553 205.551 -164.576 -25.4671 -1229.81 2855.79
962450 55.0399 -311827 125.251 163454 72.9947 73.0304 35.4054 120 75.2476 327.855 -27.3487 -71.8911 -1036.02 2805.15
962500 54.9284 -311828 346.927 163465 72.9998 73.0292 35.4059 120 556.45 132.065 352.267 153.227 -928.058 3305.36
962550 55.1148 -311828 -126.738 163475 73.0063 73.0276 35.4057 120 -170.278 -342.916 132.98 98.2298 -1422.16 3210.93
962600 54.4123 -311827 -43.4466 163472 73.0095 73.0246 35.405 120 -529.672 589.349 -190.017 -622.972 -908.068 2841.17
962650 55.0279 -311829 -73.6259 163461 73.007 73.0248 35.4037 120 49.9049 -202.924 -67.8583 -159.859 -1187.82 2599.87
962700 55.2179 -311830 99.0053 163441 73.0023 73.0241 35.4019 120 49.9046 161.588 85.5232 47.8632 -790.364 3051.29
962750 54.6621 -311829 650.978 163423 72.9967 73.0247 35.4004 120 434.919 811.164 706.85 60.3032 -858.462 2870.55
962800 55.0492 -311829 448.78 163433 72.9941 73.0307 35.401 120 598.914 517.022 230.404 -139.641 -1367.69 3116.63
962850 54.4696 -311828 65.02 163465 72.9953 73.0407 35.4026 120 215.461 258.161 -278.562 -115.243 -889.555 3042.08
962900 54.9752 -311828 -349.203 163500 72.9981 73.0516 35.4034 120 -325.105 -513.023 -209.48 -64.5094 -1354.93 3067.19
962950 55.3037 -311828 -212.923 163518 72.9991 73.0582 35.4037 120 -50.1965 -662.826 74.2522 -16.389 -1095.91 2772.65
963000 55.3457 -311827 -570.816 163516 72.9987 73.0579 35.4036 120 -700.43 -780.191 -231.829 3.46512 -1487.34 2955.61
963050 55.2514 -311827 -136.129 163482 72.9922 73.0512 35.4027 120 -15.9032 -164.237 -228.246 110.572 -1314.9 2797
963100 55.4516 -311828 396.535 163429 72.9846 73.0396 35.4004 120 485.294 163.63 540.681 184.967 -1223.32 3089.36
963150 55.3033 -311829 541.868 163395 72.9822 73.0295 35.3991 120 629.558 453.589 542.458 337.843 -956.08 2658.29
963200 54.577 -311828 571.723 163413 72.988 73.0264 35.4018 120 1104.06 485.463 125.648 189.359 -1118.93 2991.27
963250 55.0687 -311829 -333.634 163468 73.0011 73.0291 35.4059 120 -702.148 146.901 -445.655 63.5844 -1227.84 2913.74
963300 54.3468 -311828 -570.907 163502 73.0095 73.0312 35.4083 120 -777.335 -616.05 -319.337 20.5335 -1112.05 2758.81
963350 54.9905 -311829 -294.078 163502 73.0121 73.0291 35.4081 120 -304.482 -9.27421 -568.478 -189.493 -1034.34 2743.13
963400 55.0199 -311828 248.619 163479 73.0108 73.027 35.4048 120 -64.1887 645.476 164.57 -327.201 -1388.45 3065.05
963450 55.07 -311828 335.841 163456 73.0057 73.0285 35.4014 120 -49.6054 566.531 490.597 61.3514 -1354.69 2854.26
963500 54.6513 -311827 20.6653 163450 72.9997 73.0351 35.3998 120 -463.173 333.962 191.208 167.5 -982.89 3200.34
963550 55.6389 -311829 192.54 163451 72.9928 73.044 35.3992 120 434.131 -74.0428 217.53 168.182 -1017.24 2666.11
963600 55.6427 -311828 350.384 163462 72.9888 73.051 35.3999 120 464.985 -124.829 710.997 -258.274 -870.305 2911.81
963650 55.3847 -311828 -151.549 163477 72.9871 73.0546 35.4024 120 48.3408 -346.129 -156.858 242.438 -804.425 3042.03
963700 55.1551 -311828 -216.166 163481 72.9861 73.0542 35.4039 120 -44.1222 -134.53 -469.846 299.917 -1241.47 2860.5
963750 54.8725 -311828 -19.1026 163469 72.9855 73.0509 35.4033 120 527.897 -557.241 -27.963 181.539 -969.132 3137.71
963800 54.6929 -311828 186.854 163462 72.9897 73.0455 35.4024 120 321.418 75.4285 163.717 118.701 -1083.38 3098.82
963850 54.8432 -311829 -0.571635 163471 72.9974 73.0407 35.4027 120 -493.422 -6.17982 497.887 160.099 -981.842 3042.09
963900 54.3381 -311828 -146.189 163473 73.0034 73.0342 35.4036 120 105.187 -436.12 -107.633 -41.6507 -1182.22 2796.77
963950 54.6029 -311829 164.188 163456 73.0066 73.0239 35.4033 120 -297.786 521.759 268.593 -181.74 -1260.98 2918.18
964000 55.1049 -311829 129.509 163443 73.0061 73.018 35.4035 120 -246.677 588.332 46.8722 -141.075 -1354.33 2536.25
964050 55.0844 -311828 168.104 163439 73.0044 73.0172 35.4039 120 -155.471 471.407 188.376 -160.578 -1157.09 2905.15
964100 55.3188 -311828 322.873 163439 73.0021 73.0195 35.4038 120 -63.9339 744.897 287.656 -272.41 -1430.65 2854.65
964150 55.0304 -311828 202.293 163451 72.9999 73.0273 35.4037 120 465.196 232.67 -90.9863 -104.272 -1096.4 2843.02
964200 55.4848 -311828 131.57 163477 73.0007 73.0385 35.4037 120 -96.1767 104.119 386.768 -49.3151 -909.454 3061.3
964250 55.2222 -311828 -789.941 163507 73.0025 73.0489 35.4042 120 -630.484 -1017.94 -721.403 -136.057 -1180.12 2789.35
964300 54.8999 -311828 -293.448 163504 73.0007 73.0515 35.403 120 -48.6895 -423.549 -408.106 -107.785 -941.074 3088.23
964350 54.7325 -311829 -107.843 163479 72.9967 73.0492 35.4007 120 -422.4 -66.817 165.687 97.4397 -1082.15 2816.72
964400 54.4928 -311829 188.189 163443 72.9905 73.0447 35.3982 120 459.381 149.479 -44.2935 -226.755 -762.387 2814.07
964450 54.2364 -311830 242.557 163417 72.987 73.0403 35.3963 120 613.986 -250.999 364.686 -93.1862 -1040.72 2821.74
964500 53.7846 -311829 539.092 163409 72.9884 73.0354 35.3964 120 593.799 150.057 873.421 64.8354 -943.307 2688.45
964550 53.954 -311829 -57.9056 163434 72.9938 73.0321 35.4006 120 -41.4976 -75.9545 -56.2646 -76.6428 -1461.71 3153.55
964600 54.3443 -311829 -104.569 163465 72.9997 73.0299 35.4057 120 -157.282 147.01 -303.436 -52.0816 -1453.29 2712.21
964650 54.8575 -311829 -441.253 163497 73.0059 73.029 35.4101 120 -479.625 -28.4888 -815.645 -109.897 -1185.28 3239.02
964700 54.551 -311827 -832.206 163515 73.0089 73.0299 35.4119 120 -1116.11 -216.547 -1163.96 -150.09 -1130.96 2746.47
964750 54.7441 -311827 -216.019 163500 73.0053 73.0308 35.41 120 -371.429 62.7023 -339.33 -54.5987 -758.959 2791.05
964800 55.3833 -311829 374.178 163473 73.0006 73.0321 35.4058 120 549.292 462.841 110.402 223.139 -1036.41 2558.54
964850 54.8176 -311828 193.697 163451 72.9981 73.0354 35.4008 120 90.9673 198.471 291.654 118.912 -1037.21 3225.08
964900 55.7775 -311829 43.7371 163440 72.9955 73.0403 35.3973 120 -357.349 108.354 380.206 -181.142 -1157.1 2788.08
964950 55.1222 -311828 592.46 163439 72.9914 73.046 35.3961 120 407.914 681.063 688.404 -61.0024 -1141.37 2933.06
965000 55.1999 -311829 -87.0157 163453 72.9892 73.0529 35.3969 120 313.574 -598.055 23.4341 -90.3367 -1210.38 2645.7
965050 54.5518 -311829 -11.3267 163465 72.9894 73.0548 35.3986 120 150.109 -368.679 184.59 77.7165 -1224.87 2606.78
965100 54.3948 -311829 -127.399 163478 72.9914 73.0518 35.4019 120 -62.4276 -146.969 -172.801 98.9839 -1383.76 2942.6
965150 54.6243 -311829 -274.244 163477 72.9931 73.0443 35.4044 120 -97.6525 -313.471 -411.609 -90.8502 -1015.67 2705.51
965200 54.5371 -311829 68.1246 163465 72.9938 73.0345 35.4062 120 34.7513 143.351 26.2718 113.999 -1078.29 2952.08
965250 54.599 -311829 110.047 163465 72.9974 73.027 35.4081 120 115.484 592.773 -378.116 -125.222 -1011.41 3065.28
965300 55.3458 -311830 -104.682 163468 73.0021 73.023 35.4084 120 -689.026 443.147 -68.1671 -85.101 -1030.5 2717.76
965350 54.8831 -311828 139.597 163460 73.0023 73.0206 35.4079 120 286.448 92.5879 39.755 63.2357 -1109.43 2738.92
965400 54.5508 -311828 -515.877 163458 73.0032 73.0198 35.4073 120 -460.846 -167.971 -918.815 -90.0095 -1217.34 2675.17
965450 54.5798 -311828 440.552 163445 73.0019 73.021 35.4045 120 159.211 998.301 164.145 116.04 -1089.42 2943.9
965500 55.0027 -311828 480.127 163445 73.0007 73.029 35.4012 120 616.412 402.551 421.416 131.745 -1258.39 2626.05
965550 55.3339 -311829 -333.62 163462 73.0018 73.0406 35.3988 120 -76.063 -570.397 -354.401 34.599 -1698.94 2934.48
965600 55.4315 -311829 -23.066 163481 73.0029 73.0512 35.3972 120 -309.057 -213.452 453.312 -226.05 -1082.61 2904.38
965650 55.1856 -311828 -321.68 163490 73.0011 73.0576 35.3969 120 -668.318 -603.341 306.619 153.632 -1348.75 2816.32
965700 54.9848 -311828 -424.702 163473 72.995 73.0561 35.3969 120 -420.548 -881.991 28.4335 312.806 -866.914 2918.57
965750 55.2507 -311828 338.741 163441 72.9877 73.048 35.3974 120 532.591 -79.4054 563.037 -40.5308 -1595.53 2755.54
965800 55.0195 -311828 270.093 163435 72.9847 73.0413 35.4008 120 191.624 278.553 340.102 51.6618 -976.961 3084.51
965850 54.9949 -311828 -5.96885 163455 72.9861 73.0383 35.406 120 309.955 9.96257 -337.824 17.1655 -1066.61 2577.43
965900 54.4837 -311828 -3.19737 163474 72.9908 73.0347 35.4096 120 -111.448 -26.0191 127.875 -62.5001 -989.345 2926.13
965950 54.8552 -311829 -346.901 163492 72.9962 73.0303 35.4129 120 239.192 -278.706 -1001.19 -70.9112 -1509.91 2334.37
966000 54.7704 -311829 -106.663 163495 73.0019 73.0256 35.4132 120 -285.892 439.147 -473.243 -76.1125 -1178.66 2929.3
966050 54.8784 -311829 -297.982 163481 73.0037 73.0237 35.4102 120 -221.651 80.8317 -753.128 -74.3511 -1173.7 2874.99
966100 54.6485 -311829 178.245 163451 73.0031 73.0231 35.4043 120 55.7803 552.531 -73.5757 100.327 -1365.39 2812.6
966150 55.2447 -311830 653.9 163427 73.0024 73.0256 35.3981 120 515.426 566.791 879.484 -115.767 -1056.43 2755.04
966200 55.3022 -311829 454.162 163423 73.0027 73.0311 35.3946 120 -256.091 635.106 983.472 60.6077 -1029.6 3077.31
966250 55.4917 -311828 208.598 163437 73.002 73.0388 35.3942 120 262.996 -274.508 637.306 -113.568 -1240.39 2949.8
966300 55.5606 -311828 -100.7 163465 73.0027 73.045 35.3969 120 -112.935 -39.8405 -149.323 81.3415 -1152.12 2705.74
966350 55.1988 -311828 -45.8569 163486 73.0012 73.0495 35.4 120 -88.6074 -135.324 86.3608 190.443 -1030.83 2846.89
966400 54.9191 -311827 -268.827 163492 72.9961 73.0516 35.4028 120 -305.358 -193.164 -307.96 435.832 -726.307 2586.66
966450 54.9345 -311828 163.681 163483 72.9888 73.0503 35.4049 120 372.072 12.2028 106.769 153.479 -871.484 3156.09
966500 55.2837 -311829 98.601 163470 72.9835 73.0461 35.4067 120 488.531 -233.567 40.8389 62.2683 -1093.84 2483.45
966550 54.9484 -311829 95.4699 163454 72.9808 73.0393 35.4079 120 312.039 151.429 -177.058 -52.4167 -940.914 2972.44
966600 55.0609 -311830 426.906 163445 72.9813 73.0339 35.4084 120 584.634 181.132 514.95 42.5381 -1377.16 2857.83
966650 54.567 -311829 -109.727 163453 72.9864 73.0315 35.4087 120 312.311 11.1155 -652.608 13.4094 -1221.29 3006.11
966700 55.1602 -311829 69.7625 163462 72.9945 73.0314 35.4068 120 168.449 60.9186 -20.0805 -83.3811 -1091.12 2817.56
966750 55.1183 -311828 -197.501 163466 73.0036 73.0311 35.4033 120 -569.415 223.89 -246.977 66.9585 -743.899 2922.32
966800 55.4791 -311827 236.23 163461 73.0093 73.0317 35.3993 120 -108.527 35.4298 781.787 -191.465 -1034.63 2905.15
966850 55.6552 -311828 -37.205 163461 73.0123 73.0323 35.3975 120 -270.422 0.444587 158.362 6.41353 -1315.27 2887.06
966900 55.8328 -311828 104.686 163458 73.0114 73.0329 35.3969 120 -137.224 329.576 121.705 -390.937 -912.799 2855.64
966950 54.9585 -311827 -238.503 163465 73.0085 73.0365 35.3981 120 -340.696 -636.634 261.822 -140.802 -1419.7 2825.84
967000 55.2714 -311828 101.071 163468 73.0041 73.0382 35.4001 120 -78.5958 247.633 134.175 -198.91 -1297.4 2938.68
967050 55.1196 -311829 -277.671 163475 72.9995 73.0409 35.4026 120 -80.3714 -332.093 -420.55 -128.108 -1158.13 2777.4
967100 54.9736 -311829 -19.6643 163473 72.9926 73.0425 35.4046 120 186.026 -34.9777 -210.041 -264.138 -1003.22 2921.63
967150 54.1219 -311827 73.876 163461 72.9847 73.0426 35.4059 120 253.052 -188.285 156.861 -22.6768 -1209.95 2879.81
967200 54.4521 -311828 159.58 163448 72.979 73.04 35.407 120 548.918 178.578 -248.757 314.345 -796.723 3005.56
967250 55.6906 -311830 270.744 163439 72.9794 73.0367 35.4066 120 604.526 461.32 -253.614 548.209 -1046.88 2947.47
967300 55.2015 -311829 178.774 163442 72.9859 73.0355 35.4047 120 566.757 -245.354 214.918 17.5079 -1111.14 3270.52
967350 54.97 -311828 157.909 163455 72.9961 73.0335 35.4036 120 283.9 -31.953 221.779 -241.358 -1152.74 2782.24
967400 55.975 -311829 -52.2131 163476 73.0081 73.0319 35.4029 120 -712.576 324.966 230.971 -144.819 -1221.21 2733.88
967450 55.2532 -311827 -137.034 163489 73.0148 73.0325 35.4022 120 -618.81 247.636 -39.9269 46.7167 -1097.97 2621.75
967500 55.6094 -311827 -91.5109 163487 73.0153 73.0335 35.4011 120 -411.842 143.54 -6.23036 -59.7535 -1184.25 2516.33
967550 55.4983 -311828 -76.2073 163475 73.0101 73.0346 35.4005 120 -66.0809 -321.161 158.62 -215.515 -867.751 2430.37
967600 54.707 -311827 201.153 163456 73.0022 73.0341 35.4004 120 133.665 191.333 278.46 -28.075 -1583.18 3038.68
967650 55.2117 -311829 115.775 163444 72.9957 73.0344 35.4008 120 371.379 172.491 -196.545 45.5674 -1180.98 2729.57
967700 54.9155 -311829 401.158 163451 72.9929 73.0384 35.4018 120 182.621 421.606 599.247 23.056 -1490.55 2655.95
967750 54.9959 -311829 -245.601 163474 72.9922 73.0444 35.4042 120 -232.978 -396.09 -107.733 174.254 -1210.09 2813.43
967800 54.6008 -311828 -102.129 163482 72.9902 73.0463 35.406 120 -230.846 -246.297 170.754 245.715 -1266.55 2681.67
967850 55.3075 -311829 -173.795 163480 72.9869 73.0459 35.4073 120 324.972 -419.359 -426.997 318.462 -1202.08 2624.28
967900 54.8571 -311829 -409.011 163470 72.9858 73.0424 35.4074 120 213.131 -511.773 -928.392 77.9916 -1720.88 2595.69
967950 55.3462 -311830 428.384 163443 72.9868 73.0343 35.4049 120 708.806 109.579 466.767 -269.94 -1130.72 2967.65
968000 54.7069 -311828 480.879 163433 72.9934 73.0279 35.4028 120 316.347 791.576 334.714 -90.4595 -1033.74 2509.69
968050 55.0091 -311829 314.171 163452 73.0034 73.028 35.402 120 -43.7822 692.11 294.184 173.944 -1042.76 3016.02
968100 55.1018 -311828 -203.893 163484 73.0116 73.0331 35.4024 120 -671.465 138.718 -78.9314 153.043 -1053.77 3100.2
968150 55.0329 -311827 -492.906 163501 73.0132 73.0382 35.4028 120 -651.845 -508.806 -318.067 -188.325 -1289.61 3051.09
968200 55.4083 -311828 -139.506 163487 73.008 73.0395 35.4018 120 -59.8851 -169.425 -189.207 -137.703 -1234.16 2805.77
968250 55.4217 -311828 432.514 163454 72.9993 73.0384 35.3993 120 308.292 446.796 542.455 396.781 -770.595 2959.99
968300 54.7514 -311828 269.064 163435 72.9923 73.039 35.3984 120 198.385 384.1 224.706 -118.233 -1133.2 2662.91
968350 55.2019 -311830 318.738 163436 72.9878 73.0421 35.3992 120 478.695 -148.467 625.985 -3.58289 -1109.72 2987.74
968400 54.265 -311828 -62.9224 163460 72.9882 73.0454 35.4026 120 296.363 -306.399 -178.731 46.8099 -1406.64 2623.46
968450 54.6081 -311829 -112.583 163486 72.991 73.0464 35.4065 120 235.606 -278.616 -294.738 432.416 -1052.54 2977.17
968500 54.6318 -311829 -388.292 163501 72.9944 73.0449 35.4088 120 -180.411 -616.239 -368.226 -220.058 -1274.02 2634.39
968550 54.3094 -311828 -465.368 163495 72.9965 73.0397 35.409 120 -424.623 -408.849 -562.633 -153.83 -1214.08 2735.44
968600 55.3943 -311829 242.151 163461 72.9959 73.0301 35.4066 120 535.5 187.623 3.33147 -22.7254 -1223.57 2918.52
968650 55.3037 -311829 348.591 163439 72.9985 73.0217 35.4046 120 84.6388 727.94 233.194 -17.008 -1331.2 2586.11
968700 55.2544 -311829 -15.7951 163439 73.0024 73.02 35.4034 120 -47.2412 288.372 -288.516 95.507 -1180.22 3138.49
968750 55.1546 -311828 87.264 163442 73.0056 73.0229 35.4011 120 -114.183 515.535 -139.56 284.592 -1572.59 2799.98
968800 55.1007 -311828 107.503 163450 73.0076 73.0293 35.3987 120 -269.003 332.104 259.407 93.0637 -859.785 3127.69
968850 55.8524 -311830 151.618 163458 73.0066 73.0363 35.3978 120 -176.273 -129.707 760.833 46.7343 -1335.88 2880.06
968900 55.2205 -311828 374.154 163475 73.004 73.0438 35.399 120 133.617 206.592 782.253 -133.469 -737.085 2482.7
968950 55.1382 -311828 -355.386 163508 73.0018 73.0526 35.4028 120 -201.621 -534.635 -329.902 -8.39233 -1262 2845.74
969000 55.0475 -311828 -544.727 163523 72.9975 73.0572 35.406 120 -273.719 -1022.48 -337.983 31.706 -1390.6 2897.71
969050 55.2309 -311829 -280.845 163499 72.9906 73.0534 35.406 120 -508.872 -60.3806 -273.281 165.457 -927.789 2764.42
969100 54.7409 -311829 233.8 163457 72.9817 73.0466 35.4046 120 597.48 -205.304 309.224 142.73 -761.673 2671.91
969150 54.9995 -311830 4.77253 163431 72.978 73.0394 35.4042 120 724.315 -348.191 -361.806 126.689 -1324.29 2922.4
969200 54.6591 -311829 356.181 163424 72.9825 73.0322 35.4039 120 406.985 412.371 249.187 282.27 -882.223 2672.53
969250 54.7542 -311829 -2.15149 163442 72.9923 73.0275 35.4055 120 39.5661 229.897 -275.918 162.403 -1063.52 3070.15
969300 54.8367 -311829 -254.839 163467 73.0025 73.026 35.4066 120 -267.991 -88.9097 -407.617 -149.34 -1204.6 2692.01
969350 55.1054 -311829 -233.645 163485 73.0111 73.0256 35.4065 120 -312.738 16.6768 -404.874 -275.475 -1111.52 2976.06
969400 54.8901 -311828 -58.8239 163478 73.0146 73.0244 35.4038 120 -599.345 558.753 -135.879 -186.099 -1570.09 3049.21
969450 54.8914 -311827 190.591 163457 73.0117 73.0263 35.3997 120 12.8549 291.082 267.836 -386.943 -876.73 2871.68
969500 55.151 -311828 -127.941 163450 73.0077 73.0323 35.3973 120 -500.313 -151.879 268.369 28.7617 -1158.03 2830.26
969550 55.0383 -311828 627.665 163444 73.0003 73.0386 35.3965 120 821.058 307.608 754.329 -82.7416 -1408.26 2749.61
969600 55.0447 -311828 -113.701 163457 72.996 73.0457 35.398 120 -153.959 -329.958 142.814 -132.482 -1315.53 3200.66
969650 54.9525 -311829 -162.349 163479 72.9926 73.0518 35.4015 120 -96.2984 -635.412 244.662 413.493 -899.219 2904.48
969700 54.8009 -311829 -419.596 163494 72.9886 73.0539 35.4057 120 -198.135 -480.028 -580.623 448.465 -1669.16 3021.29
969750 54.3001 -311829 -188.926 163485 72.9837 73.0514 35.4073 120 146.223 -343.679 -369.322 -20.9819 -902.87 3011.46
969800 54.4892 -311828 140.353 163471 72.9811 73.0457 35.4083 120 541.726 73.6201 -194.287 -69.1111 -1229.84 2700.08
969850 54.837 -311829 -180.571 163464 72.9825 73.0404 35.4086 120 140.664 8.21478 -690.591 116.345 -1116.73 2820.21
969900 54.7777 -311829 -62.5697 163453 72.9865 73.035 35.407 120 335.84 -442.414 -81.1354 239.662 -1328 2709.63
969950 54.7373 -311828 47.3737 163446 72.9941 73.0285 35.4049 120 63.2442 91.9603 -13.0834 -197.5 -932.663 2984.89
970000 54.9313 -311828 157.914 163442 73.0019 73.0233 35.4028 120 -81.6762 313.929 241.488 -62.1908 -1098.83 2909.09
970050 55.1011 -311828 466.125 163447 73.0083 73.0218 35.4014 120 194.314 704.442 499.62 -103.995 -1440.34 2995.37
970100 55.5333 -311829 -204.479 163469 73.0133 73.0262 35.4017 120 -163.553 229.082 -678.966 106.728 -1114.98 2831.53
970150 54.9618 -311828 -369.551 163487 73.0157 73.0331 35.401 120 -586.561 -269.462 -252.629 106.403 -878.614 2952.61
970200 55.2738 -311829 -52.3083 163478 73.0123 73.0373 35.3988 120 -433.577 -15.4601 292.112 57.5165 -1099.5 2478.31
970250 54.6797 -311829 390.211 163454 73.0034 73.0393 35.3969 120 405.403 22.4523 742.778 -258.624 -1170.54 2744.59
970300 54.5673 -311830 -18.8303 163440 72.9939 73.0408 35.3978 120 -12.8062 -202.283 158.599 311.6 -1274.63 2563.72
970350 54.7255 -311830 318.063 163431 72.9849 73.0404 35.4003 120 70.3395 226.057 657.793 195.866 -1177.67 3135.3
970400 54.4468 -311829 249.162 163434 72.9778 73.04 35.4047 120 681.777 109.779 -44.0686 211.021 -1262.33 2768.85
970450 54.6253 -311828 357.242 163450 72.9758 73.0404 35.4088 120 1062.39 -23.0939 32.4335 211.123 -1658.66 2802.15
970500 55.4028 -311830 221.945 163483 72.9824 73.0415 35.4123 120 586.353 487.705 -408.223 -193.798 -1289.72 2860.58
970550 55.4622 -311829 -682.575 163514 72.992 73.0427 35.4139 120 -578.521 -605.617 -863.588 293.3 -917.522 2746.38
970600 54.647 -311827 -307.789 163504 72.9972 73.0381 35.4114 120 -26.8708 -407.215 -489.282 56.2949 -1202.79 2937.42
970650 55.1443 -311828 418.751 163464 73.0004 73.0295 35.4052 120 272.241 497.871 486.141 -234.637 -1132.62 2737.54
970700 54.9095 -311828 536.136 163434 73.0049 73.0246 35.399 120 197.036 963.471 447.901 286.393 -975.846 3049.22
970750 54.8336 -311828 334.908 163428 73.0099 73.0259 35.3946 120 -122.829 467.219 660.336 -60.1552 -1309.59 2918.06
970800 54.785 -311829 390.043 163434 73.0117 73.0302 35.3929 120 -122.254 427.355 865.026 229.455 -1101.41 2678.93
970850 54.5609 -311829 256.134 163463 73.0125 73.0378 35.3951 120 31.6247 -134.588 871.364 -132.139 -1016.63 3349.82
970900 54.1225 -311829 -532.761 163498 73.0117 73.0447 35.3998 120 -702.98 -291.358 -603.944 -134.926 -1281.96 3197.01
970950 53.903 -311829 -293.352 163499 73.0026 73.0472 35.4031 120 -104.442 -696.784 -78.8294 254.37 -1062.88 3145.91
971000 54.0391 -311829 183.777 163474 72.9888 73.0439 35.406 120 148.257 -39.4168 442.491 79.3212 -1237.09 2799.7
971050 54.4496 -311829 434.867 163453 72.9761 73.0396 35.4096 120 1104.03 152.875 47.699 -47.5888 -1459.79 2993.13
971100 54.0585 -311828 -200.635 163456 72.9739 73.0363 35.4131 120 297.235 139.57 -1038.71 155.086 -939.885 2625.62
971150 54.6365 -311828 -360.26 163459 72.9779 73.0353 35.4124 120 -78.2868 -180.713 -821.78 -127.974 -1102.94 2847.54
971200 55.3864 -311830 -204.479 163449 72.983 73.0353 35.4077 120 -43.2219 -102.365 -467.85 260.388 -1436.28 2837.4
971250 54.9002 -311829 550.713 163438 72.9897 73.0356 35.4018 120 439.21 401.152 811.777 357.71 -1039.5 2962.8
971300 54.8243 -311829 -164.32 163447 72.9987 73.0378 35.3984 120 -291.543 -272.799 71.3816 155.332 -964.52 2911.86
