# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
381050 274.862 -311503 968.153 164427 73.2707 73.2906 35.356 120 1124.95 -230.763 2010.27 42.5668 -2419.3 1922.38
381100 274.464 -311507 -1816.56 164456 73.2705 73.2988 35.3583 120 -1419.88 -1822.66 -2207.13 -649.369 -2660.19 2272.65
381150 274.271 -311510 -605.865 164472 73.2694 73.3045 35.3596 120 -732.347 -700.947 -384.3 93.5179 -2144.88 1729.81
381200 274.735 -311511 -602.672 164478 73.2674 73.3081 35.3603 120 70.0352 -577.746 -1300.3 285.161 -3082.15 2380
381250 274.357 -311510 -829.037 164474 73.2648 73.3096 35.3599 120 -329.204 -1717.71 -440.201 -310.917 -2229.4 1740.84
381300 277.066 -311512 -419.937 164456 73.2607 73.3081 35.3588 120 -1841.27 -422.733 1004.19 -21.7799 -3615.77 2326.86
381350 276.503 -311508 29.1865 164430 73.2543 73.3048 35.3578 120 848.843 -529.292 -231.991 -86.8863 -2868.14 1678.92
381400 273.859 -311502 469.407 164401 73.2487 73.3 35.3565 120 1857.61 185.347 -634.736 188.209 -2248.1 2739.87
381450 276.22 -311506 60.8953 164375 73.2453 73.2949 35.3551 120 944.956 -710.5 -51.7705 10.4052 -3079.07 2957.34
381500 277.052 -311507 606.876 164356 73.2435 73.2902 35.3541 120 1087.37 942.793 -209.538 90.7314 -1441.92 2674.66
381550 276.552 -311506 -97.2597 164344 73.2439 73.2866 35.3532 120 -312.395 -32.6632 53.2788 -135.309 -2348.83 2258.72
381600 275.174 -311505 775.273 164335 73.2454 73.2828 35.3524 120 1578.89 322.022 424.906 667.171 -2712.44 2217.33
381650 276.326 -311508 17.2635 164335 73.249 73.2796 35.3521 120 -103.474 -85.0237 240.288 277.986 -2806.32 2182.35
381700 277.89 -311512 377.844 164338 73.2527 73.2767 35.3522 120 295.512 473.461 364.559 -521.974 -2170.93 2157.01
381750 274.186 -311508 737.299 164348 73.2573 73.2749 35.3532 120 723.556 384.116 1104.23 370.499 -3142.25 2194.56
381800 274.727 -311511 191.326 164372 73.2637 73.2748 35.3553 120 407.178 133.66 33.1385 -244.753 -2027.21 2354.12
381850 273.527 -311510 -574.441 164398 73.2713 73.2748 35.3573 120 -1076.1 203.106 -850.333 -1054.44 -1992.93 3296.37
381900 272.708 -311510 -1274.25 164421 73.2783 73.2753 35.3586 120 -960.022 -908.7 -1954.04 -435.962 -2702 2419.37
381950 273.416 -311508 357.089 164434 73.284 73.2749 35.3587 120 -90.7361 386.361 775.642 -82.2206 -3076.4 2192.65
382000 274.991 -311507 -960.855 164444 73.2887 73.2745 35.3589 120 -868.238 -1036.11 -978.216 -143.574 -2904.06 2352.2
382050 278.742 -311509 419.502 164444 73.2909 73.2734 35.3582 120 -1108.17 1475.91 890.77 -703.848 -2107.34 2365.63
382100 277.702 -311506 102.781 164440 73.2908 73.2734 35.3575 120 -196.412 266.777 237.977 -510.836 -2926.96 2644.64
382150 276.487 -311504 -1152.11 164434 73.2904 73.273 35.3566 120 -774.656 -1282.79 -1398.89 176.392 -2537.81 1659.46
382200 278.964 -311510 -1232.63 164417 73.288 73.2712 35.355 120 -2904.87 -713.821 -79.1889 -1230.25 -2916.78 2366.57
382250 278.437 -311509 258.865 164393 73.2824 73.2687 35.3536 120 -240.458 702.527 314.527 -182.188 -3877.51 2052.34
382300 275.397 -311506 208.392 164371 73.2767 73.2668 35.3527 120 416.489 -79.6688 288.357 -379.055 -2234.01 2422.83
382350 277.348 -311513 1400.28 164354 73.2723 73.2647 35.3521 120 670.347 1798.83 1731.67 -489.267 -2814.58 1325.52
382400 274.654 -311511 22.8144 164349 73.2696 73.264 35.3527 120 116.819 -159.575 111.2 -468.421 -2549 2740.21
382450 271.979 -311509 72.1177 164348 73.2676 73.2639 35.3534 120 205.548 -197.205 208.011 49.3156 -2683.76 1969.87
382500 271.909 -311511 1136.2 164352 73.266 73.2646 35.3546 120 1419.46 915.356 1073.78 287.852 -3173.56 2742.94
382550 272.901 -311513 -33.6949 164367 73.2664 73.2668 35.3567 120 -462.538 60.2089 301.245 275.966 -1947.3 2453.92
382600 275.434 -311513 -50.2681 164385 73.2674 73.2691 35.359 120 -319.89 570.603 -401.518 -196.94 -2533.49 3181.05
382650 275.167 -311506 -469.075 164405 73.2685 73.2717 35.3615 120 -106.053 -1041.42 -259.751 -174.668 -3375.54 2618.22
382700 276.758 -311506 387.794 164422 73.2702 73.2733 35.3637 120 266.964 187.767 708.651 -627.22 -1960.58 3642.87
382750 276.151 -311503 -857.364 164436 73.2712 73.2746 35.3654 120 -782.228 -362.908 -1426.96 -36.2722 -2732.76 1943.57
382800 279.145 -311508 -77.0504 164439 73.2709 73.2757 35.3658 120 -120.755 233.387 -343.783 526.991 -2529.74 2475.14
382850 276.377 -311502 -351.933 164441 73.2709 73.277 35.3655 120 511.143 -823.91 -743.033 -358.074 -3009.55 1349.32
382900 276.237 -311503 -443.411 164441 73.2717 73.2777 35.3648 120 -951.619 346.674 -725.287 -493.217 -2125.52 2148.69
382950 276.605 -311507 251.745 164438 73.2721 73.279 35.3634 120 27.2344 355.973 372.027 -437.577 -3180.3 2129.75
383000 274.673 -311507 -651.14 164431 73.2719 73.2803 35.3613 120 -122.116 -510.222 -1321.08 -78.1422 -2386.18 1440.21
383050 273.241 -311507 -56.7403 164415 73.2712 73.2802 35.3581 120 -220.454 -628.079 678.312 -1046.39 -3216.03 2300.61
383100 274.147 -311511 -300.278 164393 73.2698 73.2784 35.355 120 -425.756 315.84 -790.918 -865.598 -2674.11 2439.92
383150 274.455 -311510 -73.3447 164365 73.2668 73.276 35.3516 120 -243.234 170.51 -147.31 457.663 -2271.15 2106.79
383200 273.68 -311506 206.88 164340 73.2641 73.2741 35.3484 120 -122.588 -100.429 843.656 -155.957 -2151.58 1833.7
383250 275.246 -311502 672.241 164322 73.2626 73.2723 35.3463 120 909.499 126.514 980.709 -138.947 -1613.84 2422.04
383300 278.973 -311506 336.401 164316 73.2627 73.2709 35.3455 120 512.324 191.913 304.968 -917.506 -1901.83 2431.08
383350 277.379 -311502 996.053 164318 73.264 73.2704 35.3456 120 160.413 1009.33 1818.42 -168.282 -2799.35 2466.62
383400 277.79 -311505 1556.99 164330 73.2659 73.2713 35.3468 120 1147.47 2319.31 1204.19 -295.406 -2074.03 2110.42
383450 276.525 -311505 629.498 164351 73.2689 73.2742 35.3486 120 -79.8805 1327.87 640.5 -214.361 -2664.24 2775.45
383500 275.24 -311506 -456.041 164373 73.2712 73.2782 35.3502 120 -205.237 -356.628 -806.258 -1126.39 -2558.1 1750.78
383550 277.309 -311511 -698.734 164391 73.2727 73.2818 35.3516 120 -679.062 -904.076 -513.064 59.1379 -2144.35 2459.62
383600 274.175 -311507 -402.312 164404 73.2733 73.2839 35.3531 120 -99.5893 -1694.55 587.199 913.867 -3074.92 2430.72
383650 274.994 -311509 -133.112 164412 73.2737 73.2837 35.3548 120 188.724 -702.608 114.549 141.565 -2104.12 2753.11
383700 274.073 -311506 -660.501 164417 73.2739 73.2819 35.3566 120 -1188.69 429.743 -1222.56 -182.591 -2210.89 2600.78
383750 277.238 -311509 -98.7801 164417 73.273 73.2803 35.3578 120 -279.634 689.509 -706.215 219.871 -2423.14 2553.14
383800 277.711 -311503 -26.18 164418 73.2723 73.2798 35.3586 120 406.422 -516.227 31.2656 -394.863 -1859.01 2580.52
383850 279.973 -311505 -290.187 164420 73.2728 73.2782 35.3595 120 -377.107 -12.033 -481.419 -136.707 -2565.6 2320.68
383900 277.571 -311500 -1313.09 164419 73.2731 73.2767 35.3598 120 -1164.06 -1509.67 -1265.55 -639.894 -2563.14 2026.21
383950 276.824 -311501 -264.551 164407 73.2714 73.2743 35.3592 120 119.032 -392.51 -520.173 240.346 -3137.93 2096.16
384000 278.338 -311506 12.554 164389 73.2691 73.2707 35.3582 120 -37.1434 393.423 -318.618 97.3052 -2366.54 2502.95
384050 275.452 -311504 443.62 164368 73.2667 73.2666 35.357 120 1007.25 -146.77 470.383 -683.702 -2585.85 2716.66
384100 277.459 -311510 630.483 164353 73.2661 73.2626 35.356 120 880.661 643.634 367.154 -350.237 -1841.55 2309.61
384150 274.711 -311506 956.087 164348 73.2676 73.2598 35.3554 120 666.369 2237.77 -35.8737 -91.0827 -2440.5 3416.91
384200 275.197 -311507 577.153 164352 73.2709 73.2595 35.3549 120 897.319 323.802 510.338 -362.438 -2373.04 2740.05
384250 275.269 -311508 -438.662 164364 73.2758 73.2606 35.3544 120 -1041.73 443.357 -717.613 -385.861 -2539.99 1081.53
384300 277.226 -311511 -313.542 164373 73.2797 73.2627 35.3537 120 -734.26 -458.819 252.453 -585.524 -2265.4 2955.51
384350 276.437 -311507 -647.141 164380 73.2822 73.2647 35.3529 120 -1230.82 411.406 -1122.01 -396.681 -2306.11 2179.92
384400 274.713 -311500 138.558 164383 73.2831 73.2675 35.3518 120 -616.717 149.256 883.134 -576.637 -2105.24 3044.83
384450 277.936 -311500 132.702 164390 73.2838 73.2708 35.3513 120 203.516 7.6432 186.947 365.281 -3243.81 1815.08
384500 279.78 -311500 -284.71 164399 73.2852 73.2744 35.3508 120 -981.525 252.984 -125.59 522.889 -2175.97 2307.13
384550 279.88 -311502 -571.276 164407 73.2854 73.2783 35.3506 120 -586.444 -1132.13 4.74839 -611.989 -3060.55 1301.96
384600 278.698 -311502 -533.378 164410 73.2841 73.2813 35.3505 120 -1329.42 54.9144 -325.625 -737.066 -2081.15 2899.78
384650 277.167 -311503 114.929 164410 73.282 73.284 35.3501 120 676.523 -545.16 213.423 -133.214 -2963.79 2115.94
384700 275.774 -311503 87.0455 164412 73.2804 73.2864 35.3502 120 428.241 -658.472 491.367 263.319 -2708.57 2494.94
384750 276.613 -311507 129.436 164414 73.2786 73.2879 35.3508 120 -311.137 -493.889 1193.34 -538.818 -2522.94 2057.06
384800 276.034 -311507 -69.5773 164414 73.2754 73.2883 35.352 120 -513.52 -202.468 507.256 -951.423 -3015.98 2060.7
384850 275.552 -311507 16.2351 164407 73.2709 73.2872 35.3533 120 129.021 -465.471 385.155 -118.713 -2387.67 1783.99
384900 274.037 -311505 -535.179 164393 73.2654 73.2844 35.3542 120 377.3 -701.36 -1281.48 -103.123 -3422.45 2136.02
384950 274.32 -311505 576.347 164373 73.2594 73.2806 35.3547 120 482.49 862.297 384.255 70.5817 -1433.71 1631.21
385000 276.35 -311509 768.477 164358 73.2541 73.278 35.3553 120 467.247 1174.01 664.171 412.283 -2202.29 2838.27
385050 274.474 -311506 760.383 164351 73.2504 73.2767 35.3561 120 760.6 612.228 908.321 221.787 -2800.44 1811.23
385100 277.887 -311510 -342.859 164352 73.248 73.2765 35.3577 120 315.677 -537.155 -807.099 -946.918 -2508.98 2881.04
385150 277.559 -311506 -59.3811 164352 73.246 73.2759 35.359 120 947.713 -503.502 -622.355 -459.261 -2616.58 3389.59
385200 278.385 -311505 546.398 164354 73.2456 73.2751 35.36 120 810.049 569.789 259.355 -73.0157 -1654 1613.55
385250 276.032 -311500 535.724 164360 73.247 73.2744 35.361 120 324.335 501.342 781.495 -282.745 -2582.03 3246.37
385300 279.782 -311507 707.747 164371 73.2499 73.2742 35.3621 120 1054.26 842.823 226.16 192.28 -2902.66 1800.37
385350 275.794 -311503 113.419 164392 73.2551 73.2754 35.3633 120 889.855 -673.993 124.395 -320.289 -2188.73 2375.1
385400 275.862 -311508 -30.6263 164416 73.2621 73.2769 35.3644 120 -366.517 -67.8879 342.526 306.663 -2803.89 2529.79
385450 274.056 -311506 -257.058 164435 73.2683 73.2782 35.3649 120 552.488 -385.75 -937.911 57.5669 -2580.8 2395.67
385500 275.602 -311511 -1046.83 164449 73.2742 73.279 35.3647 120 -1687.99 -492.957 -959.543 -471.161 -2909.52 2452.25
385550 274.436 -311508 -178.097 164452 73.2786 73.2785 35.3634 120 -700.941 236.26 -69.6095 -866.408 -1930.15 2069.19
385600 272.995 -311503 -439.081 164447 73.282 73.2772 35.3614 120 -459.938 -505.208 -352.096 336.84 -2194.31 2627.49
385650 273.883 -311503 -469.417 164436 73.2849 73.2746 35.3588 120 -962.225 -94.8721 -351.153 -628.099 -2078.11 2186.65
385700 276.853 -311508 -309.411 164420 73.2867 73.2722 35.3558 120 137.239 -1057.28 -8.19678 -307.837 -2739.64 3058.68
385750 277.792 -311509 -389.215 164403 73.2876 73.2693 35.3531 120 -1970.63 752.824 50.166 -127.187 -2256.75 2397.38
385800 275.56 -311505 352.459 164382 73.2862 73.267 35.3503 120 -8.38664 1213.5 -147.736 326.031 -2181.19 2815.07
385850 276.755 -311506 776.147 164365 73.2842 73.2668 35.3476 120 771.339 50.2591 1506.84 -1036.4 -2386.18 1846.11
385900 275.494 -311504 -709.706 164351 73.2821 73.2668 35.3456 120 -92.3733 -672.903 -1363.84 -390.041 -3775.72 1830.77
385950 279.841 -311513 874.306 164336 73.2797 73.2666 35.3437 120 565.53 952.905 1104.48 -334.802 -3936.14 2807.65
386000 276.439 -311508 218.523 164332 73.2778 73.2685 35.3429 120 68.9182 162.23 424.422 -172.283 -2809.15 2689.46
386050 276.551 -311508 -357.9 164333 73.2755 73.2714 35.3428 120 -884.456 -461.754 272.511 -73.9188 -2106.1 2262.93
386100 275.526 -311507 801.947 164340 73.273 73.2749 35.3438 120 619.705 302.165 1483.97 -698.694 -2697.04 2412.64
386150 273.668 -311504 618.127 164360 73.2712 73.2797 35.3465 120 1276.36 -56.5042 634.526 -129.329 -2563.09 2865.5
386200 277.086 -311512 -596.3 164386 73.2704 73.2851 35.3501 120 -1082.58 -523.793 -182.527 -127.005 -2213.98 3319.44
386250 274.335 -311508 -327.263 164407 73.2677 73.2901 35.3535 120 185.366 -1058.65 -108.499 244.81 -3052.28 1736.63
386300 273.477 -311508 -430.538 164422 73.2644 73.2935 35.3567 120 -537.926 -622.586 -131.102 -118.293 -2553.3 1884.98
386350 274.113 -311510 -469.778 164432 73.2602 73.2947 35.3603 120 -661.448 -97.7285 -650.158 10.2072 -2398.26 1510.87
386400 273.33 -311508 -265.507 164440 73.2552 73.2953 35.364 120 -198.012 -684.28 85.7727 208.431 -2266.96 1269.35
386450 274.666 -311507 -521.293 164444 73.2505 73.2946 35.3676 120 -234.821 -300.538 -1028.52 -31.0992 -2607.97 2017.47
386500 275.534 -311504 -783.903 164440 73.2458 73.2923 35.37 120 648.51 -1043.92 -1956.3 -682.826 -2933.68 2639.11
386550 276.217 -311503 109.524 164428 73.2419 73.2886 35.3711 120 912.88 317.217 -901.524 -313.572 -2143.44 2797.03
386600 277.469 -311504 312.358 164414 73.2399 73.2845 35.371 120 498.095 619.121 -180.143 391.117 -3423.87 2006.75
386650 277.012 -311503 683.531 164401 73.2397 73.2806 35.3702 120 1506.58 527.183 16.8295 24.0266 -2467.15 2301.65
386700 276.798 -311505 364.591 164396 73.2421 73.2778 35.3694 120 938.784 -291.837 446.827 -399.624 -3853.63 1612.73
386750 276.352 -311506 210.107 164399 73.2469 73.2751 35.369 120 476.813 105.957 47.5515 -310.947 -3661.24 3114
386800 272.74 -311502 629.222 164401 73.2526 73.2725 35.368 120 745.686 1601.75 -459.774 -434.044 -2240.34 2215.44
386850 274.085 -311509 -270.672 164405 73.2599 73.2702 35.3664 120 379.443 -304.969 -886.491 -552.453 -2098.15 2063.36
386900 275.01 -311514 -45.1039 164406 73.268 73.2672 35.3641 120 -757.21 153.348 468.55 -330.425 -2490.21 1701.09
386950 270.325 -311508 -535.299 164404 73.2755 73.2637 35.3617 120 -636.513 -493.82 -475.564 -111.773 -2824.62 1846.46
387000 274.015 -311513 -99.0737 164393 73.2815 73.2595 35.3587 120 -733.612 -53.8157 490.207 -691.424 -2793.53 2504.61
387050 275.476 -311509 281.401 164379 73.2859 73.2554 35.3554 120 -72.6735 1314.33 -397.449 -338.689 -3126.28 2233.77
387100 276.188 -311505 1129.25 164365 73.2899 73.2525 35.3518 120 875.319 1567.67 944.751 -13.301 -2474.22 2060.19
387150 276.294 -311503 501.033 164361 73.2943 73.2522 35.3489 120 -112.819 821.948 793.969 -433.053 -2594.21 2557.22
387200 277.002 -311503 133.602 164362 73.2983 73.2539 35.3466 120 -209.902 276.175 334.534 -532.825 -3441.66 2675.27
387250 275.206 -311500 -422.622 164370 73.3025 73.2567 35.3447 120 -669.426 41.1525 -639.591 -408.862 -2790.61 2406.23
387300 275.647 -311503 383.29 164377 73.3056 73.2606 35.343 120 -1268.91 1048.27 1370.51 -759.406 -2250.65 1552.29
387350 276.457 -311507 -829.896 164389 73.3063 73.266 35.3425 120 -1856.05 -297.778 -335.857 -487.204 -2444.35 2195.5
387400 274.855 -311506 -99.5926 164398 73.3042 73.272 35.3427 120 -640.27 -224.731 566.223 -1070.62 -2470.85 2597.24
387450 275.459 -311510 -549.177 164406 73.3007 73.2776 35.3433 120 -1144.54 -723.292 220.304 -482.76 -2477.98 2354.8
387500 274.346 -311509 -147.177 164407 73.2959 73.2816 35.344 120 -280.059 -963.503 802.031 -109.577 -2516.74 2313.64
387550 275.402 -311510 -135.792 164410 73.2906 73.2848 35.3455 120 -663.221 427.066 -171.221 -830.209 -3925.7 2262.29
387600 275.559 -311509 -333.945 164414 73.2839 73.2884 35.3479 120 -432.277 -752.876 183.319 -551.348 -2969.57 1632.63
387650 276.674 -311506 -111.273 164415 73.2758 73.2911 35.3508 120 -314.58 -139.825 120.585 -383.907 -2387.02 1790.03
387700 276.657 -311502 -159.106 164411 73.2654 73.2937 35.3538 120 321.044 -629.792 -168.569 -660.713 -2537.36 2926.35
387750 275.939 -311499 -217.125 164399 73.2532 73.2954 35.3562 120 232.027 -1145.63 262.223 -179.522 -2356.21 2006.94
387800 277.429 -311502 -398.435 164385 73.2413 73.2955 35.3588 120 -685.872 254.004 -763.436 431.197 -3157.1 2480.03
387850 276.83 -311503 462.784 164374 73.23 73.2959 35.3618 120 1310.13 396.517 -318.29 -175.066 -2973.86 1831.33
387900 277.058 -311506 99.3256 164366 73.2203 73.2957 35.3648 120 1250.64 -222.806 -729.853 909.406 -2698.57 1905.75
387950 274.905 -311505 250.315 164360 73.2133 73.2946 35.3674 120 1614.01 -507.18 -355.88 395.529 -2566.95 2510.44
388000 276.62 -311509 -408.179 164360 73.2102 73.2933 35.3695 120 541.93 -334.496 -1431.97 466.813 -2427.88 2114.97
388050 274.732 -311507 222.515 164362 73.2094 73.2913 35.3713 120 1925.76 -585.491 -672.718 444.332 -2327.81 2418.95
388100 276.088 -311508 558.205 164369 73.2117 73.2888 35.3729 120 2025.23 170.161 -520.774 9.98935 -3007.8 2103.68
388150 274.337 -311504 146.161 164381 73.2178 73.2861 35.3738 120 1237.07 87.381 -885.965 347.828 -3127.78 3131.15
388200 275.796 -311507 97.1163 164396 73.2267 73.2832 35.3742 120 1235.01 340.543 -1284.2 304.269 -3104.14 2582.35
388250 276.474 -311507 -311.048 164410 73.2375 73.2801 35.3736 120 673.463 312.582 -1919.19 350.618 -2960.48 1521.97
388300 276.146 -311505 437.468 164418 73.249 73.2769 35.3712 120 1003.79 -85.1211 393.737 766.885 -2381.1 2453.24
388350 277.512 -311508 245.431 164427 73.262 73.2736 35.3685 120 671.222 2.0737 62.9985 -161.305 -2602.34 2542.39
388400 275.214 -311503 -125.75 164441 73.2769 73.2712 35.3655 120 398.793 -364.964 -411.078 -443.809 -2434.14 1699.2
388450 274.713 -311501 -983.093 164452 73.2923 73.2682 35.3618 120 -2182.54 362.247 -1128.99 -879.246 -2564.74 2057
388500 273.231 -311497 -812.153 164448 73.3054 73.2642 35.3565 120 -2429.38 247.603 -254.679 -399.12 -3320.22 2711.84
388550 278.109 -311504 53.1687 164432 73.3155 73.2598 35.3505 120 -1018.95 -192.987 1371.44 -534.419 -2377.23 2364.9
388600 277.231 -311501 265.746 164413 73.3231 73.2552 35.3449 120 -754.898 458.032 1094.1 96.6255 -3085.64 2715.8
388650 279.422 -311505 -94.1854 164394 73.328 73.2517 35.3402 120 -1567.77 778.899 506.318 -1297.93 -1822.29 2170.94
388700 277.546 -311504 -141.059 164375 73.3294 73.2501 35.3361 120 -1341.98 -106.081 1024.88 -861.453 -3555.56 3027.09
388750 276.876 -311506 1325.77 164356 73.3286 73.2488 35.3331 120 -398.108 1516.72 2858.7 -281.45 -1727.72 1704.29
388800 276.063 -311507 -419.495 164344 73.3262 73.2483 35.3319 120 -2209.66 767.65 183.524 277.059 -2578.87 2406.57
388850 276.604 -311511 547.203 164332 73.3207 73.2496 35.3314 120 -875.163 937.076 1579.7 -1064.21 -2700.49 2193.09
388900 273.399 -311506 1229.57 164329 73.3136 73.2534 35.3323 120 -288.732 1498 2479.46 -735.077 -2042.5 2316.08
388950 274.269 -311508 268.471 164338 73.3054 73.2595 35.3352 120 -930.456 572.707 1163.16 -885.43 -3710.89 2581.33
389000 276.285 -311511 -500.229 164350 73.2957 73.2664 35.3392 120 -1838.56 -310.678 648.545 154.188 -2294.16 2780.38
389050 274.619 -311505 -289.259 164357 73.283 73.2723 35.3439 120 -597.987 -310.189 40.3985 420.539 -2894.66 1639.72
389100 277.547 -311504 305.556 164363 73.2689 73.278 35.3492 120 94.8224 334.92 486.926 -375.436 -2478.01 2124.9
389150 278.646 -311503 304.942 164376 73.2551 73.2849 35.3554 120 340.227 201.913 372.685 -132.057 -2638.79 1774.45
389200 279.161 -311504 -252.188 164391 73.2411 73.2922 35.3619 120 388.633 -216.421 -928.775 286.138 -2397.49 2915.33
389250 278.456 -311504 -262.15 164399 73.2266 73.2985 35.3676 120 559.839 -1435.89 89.5961 222.524 -1869.31 2415.32
389300 277.581 -311505 135.256 164407 73.2134 73.3031 35.3734 120 1774.84 -240.51 -1128.56 746.741 -2767.25 2379.28
389350 275.771 -311504 -267.843 164418 73.2032 73.3073 35.3787 120 1273.4 -855.867 -1221.06 734.527 -3019.26 1947.95
389400 277.372 -311509 -693.592 164427 73.1953 73.3109 35.3827 120 1150.69 -1161.03 -2070.44 785.085 -3345.34 1795.1
389450 273.895 -311504 -207.079 164427 73.1894 73.313 35.3845 120 2236.8 -1091.53 -1766.51 349.463 -2094.56 2288.72
389500 275.052 -311506 106.833 164424 73.1867 73.3135 35.3849 120 1971.81 -863.752 -787.56 429.118 -3359.04 2166.54
389550 273.55 -311503 289.802 164420 73.1872 73.3127 35.3842 120 2228.47 -975.136 -383.924 652.804 -2648.7 2420.73
389600 275.76 -311507 23.8548 164414 73.1914 73.3104 35.382 120 1317.17 286.114 -1531.72 976.189 -2667.4 1647.16
389650 274.038 -311503 -451.417 164407 73.1986 73.3076 35.3785 120 752.794 -416.25 -1690.8 -117.416 -2273.88 1693.91
389700 278.507 -311510 -220.957 164395 73.2079 73.3033 35.3733 120 1585.36 -871.712 -1376.52 870.139 -2020.5 2854.68
389750 276.573 -311507 -59.1167 164380 73.2199 73.2975 35.367 120 713.93 -182.916 -708.364 875.941 -3142.21 2795.34
389800 277.922 -311509 494.626 164368 73.2341 73.2916 35.3605 120 1527.33 -463.08 419.623 34.6989 -2246.42 2395.46
389850 276.924 -311507 109.313 164361 73.2509 73.2854 35.3539 120 552.138 -684.791 460.594 -250.318 -3267.39 1568.12
389900 275.095 -311505 239.642 164356 73.2687 73.2788 35.3475 120 115.407 -439.103 1042.62 272.287 -3094.55 2404.99
389950 275.63 -311506 795.335 164356 73.2874 73.2719 35.3417 120 -311.162 934.819 1762.35 191.609 -2840.94 2291
390000 272.953 -311501 1338.52 164360 73.3054 73.2656 35.3369 120 -70.4877 1750.15 2335.91 -1154.72 -2289.02 1774.19
390050 277.076 -311509 -54.517 164367 73.3221 73.2605 35.3329 120 -659.938 -104.592 600.979 -611.153 -2418.98 1529.47
390100 274.788 -311505 132.833 164373 73.3362 73.2558 35.3296 120 -1710.04 1124.38 984.165 -30.434 -3415.2 1645.83
390150 275.22 -311506 -84.25 164382 73.347 73.2536 35.3274 120 -2277.11 174.588 1849.77 -739.329 -3313.56 1782.55
390200 275.858 -311508 1.55838 164394 73.3542 73.2523 35.3271 120 -1937.79 435.98 1506.49 -232.826 -2350.59 1441.73
390250 276.222 -311508 -495.172 164408 73.3574 73.2517 35.3289 120 -1836.43 462.29 -111.373 -1159.63 -3442.16 2790.68
390300 276.689 -311507 -197.163 164417 73.3563 73.2516 35.3315 120 -2241.48 268.002 1381.99 -575.706 -1785.4 1918.82
390350 276.906 -311506 -131.228 164423 73.3502 73.2518 35.3356 120 -1442.49 -173.808 1222.62 17.764 -2611.44 2343.05
390400 276.491 -311503 -358.13 164422 73.3395 73.2519 35.3405 120 -1962.1 62.4368 825.271 -1028.86 -2856.07 2275.32
390450 278.514 -311505 -65.2048 164415 73.3245 73.2528 35.3459 120 -1309.4 837.976 275.813 -546.218 -2008.58 2217.38
390500 276.708 -311501 -458.288 164409 73.3067 73.2552 35.3519 120 -1276.55 39.013 -137.324 -189.402 -3067.37 1361.57
390550 276.995 -311502 -393.117 164399 73.2864 73.2582 35.358 120 -490.076 -210.091 -479.183 -943.981 -2541.64 2298.85
390600 276.534 -311504 450.179 164387 73.2652 73.2617 35.364 120 896.47 157.849 296.217 -652.722 -2683.91 2255.16
390650 275.033 -311507 653.947 164379 73.2452 73.2657 35.37 120 815.494 1575.99 -429.643 -419.936 -2224.27 2326.4
390700 274.485 -311509 657.611 164377 73.2267 73.2721 35.3756 120 1203.58 944.699 -175.442 -140.04 -2211.62 2149.57
390750 274.025 -311508 -563.073 164379 73.2101 73.2798 35.3801 120 516.259 -215.317 -1990.16 219.659 -3859.1 2231.61
390800 273.754 -311506 -158.817 164376 73.1955 73.2877 35.3829 120 2147.48 -729.378 -1894.55 615.435 -1994.26 1699.1
390850 276.711 -311510 841.745 164374 73.1843 73.2955 35.3841 120 1936.53 511.511 77.1891 287.207 -2855.82 2257.24
390900 275.934 -311506 99.7451 164378 73.1769 73.3038 35.3844 120 1942.98 -613.083 -1030.66 719.81 -2567.64 2062.04
390950 276.244 -311504 602.066 164382 73.1734 73.3112 35.3834 120 2903.39 -255.499 -841.689 498.523 -2398.54 1388.27
391000 276.628 -311504 -31.5643 164391 73.1751 73.3176 35.3814 120 2070.51 -1020.74 -1144.46 684.441 -3304.75 2627.52
391050 276.712 -311503 -214.463 164400 73.1808 73.3225 35.3782 120 1985.72 -1024.34 -1604.77 37.9238 -1404.73 1759.72
391100 278.212 -311506 955.748 164405 73.1897 73.3257 35.3736 120 1996.39 274.952 595.903 132.463 -2831.52 2405.43
391150 275.979 -311506 137.691 164416 73.2023 73.3274 35.3689 120 1219.16 -613.767 -192.322 848.271 -2819.16 818.777
391200 274.765 -311510 -727.825 164427 73.2175 73.3277 35.3638 120 543.424 -1990.6 -736.302 680.516 -2885.29 2068.6
391250 271.892 -311507 -217.918 164426 73.2337 73.3244 35.3574 120 620.889 -943.661 -330.983 339.772 -2102.91 2114.11
391300 271.326 -311507 -287.884 164417 73.2508 73.3179 35.3504 120 -192.928 -848.85 178.126 123.105 -2208.1 2242.21
391350 274.005 -311509 -1158.54 164410 73.2685 73.3101 35.3441 120 -1236.42 -1363.95 -875.241 -648.99 -2776.4 1794.72
391400 272.782 -311502 2.95551 164398 73.2845 73.3007 35.3383 120 -663.008 -369.641 1041.52 -189.116 -2594.49 1520.9
391450 276.406 -311505 379.19 164386 73.2994 73.2901 35.3338 120 -658.071 -171.419 1967.06 -682.213 -1867.1 2096.31
391500 272.625 -311496 109.647 164379 73.313 73.2793 35.3307 120 -513.01 -328.39 1170.34 -288.814 -3351.09 2751.68
391550 278.339 -311507 532.781 164372 73.3248 73.2683 35.329 120 -1316.81 974.364 1940.79 -456.129 -2609.34 3117.29
