# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
893700 329.475 -311447 1416.97 164667 73.4932 73.1315 35.3772 120 580.971 2399.22 1270.71 -2104.54 1021.7 -2247.61
893750 327.213 -311446 895.083 164682 73.5028 73.1273 35.3779 120 -501.513 1585.46 1601.3 -2756.91 -17.4503 -2654.73
893800 326.049 -311445 -547.722 164706 73.5118 73.1259 35.3795 120 -1512.99 1100.18 -1230.35 -2400.12 533.994 -2069.73
893850 329.409 -311449 387.282 164728 73.5189 73.1265 35.3803 120 -533.016 2109.22 -414.355 -2404.19 902.951 -1960.9
893900 329.705 -311447 174.591 164749 73.5245 73.1302 35.3805 120 -533.68 1020.14 37.3089 -3535.38 394.592 -2761.17
893950 329.61 -311444 180.503 164773 73.5283 73.1363 35.3808 120 -785.531 2070.09 -743.044 -2020.77 489.654 -1764.88
894000 331.635 -311445 -146.853 164801 73.5307 73.1457 35.3811 120 -726.05 125.52 159.971 -2298.22 666.631 -2230.29
894050 327.65 -311436 -1006.92 164830 73.5313 73.1564 35.3819 120 -2866.37 -708.102 553.719 -1960.02 21.5401 -1645.88
894100 330.824 -311441 -578.006 164852 73.5284 73.1669 35.3828 120 -570.499 -393.407 -770.111 -1748.34 930.714 -2192.56
894150 328.816 -311438 -618.23 164865 73.5231 73.1775 35.3831 120 -1135.17 -38.8363 -680.686 -2894.66 -22.4472 -2732.76
894200 332.246 -311445 -301.052 164866 73.5153 73.1877 35.3823 120 -1376.43 -526.565 999.843 -1995.25 -78.3124 -2616.44
894250 326.772 -311435 -629.026 164862 73.5058 73.1974 35.3813 120 -1184.18 -97.2424 -605.656 -2185.04 362.489 -2172.66
894300 329.516 -311442 186.141 164849 73.4946 73.206 35.3796 120 -149.722 241.076 467.069 -2250.07 307.831 -1997.58
894350 328.878 -311442 -278.582 164827 73.4825 73.213 35.3774 120 -135.34 -1214.7 514.291 -1815.51 1310.72 -1782
894400 327.274 -311440 -770.039 164801 73.47 73.2181 35.3752 120 -1017.66 -513.304 -779.15 -1614.7 225.831 -2061.14
894450 331.89 -311452 -52.5413 164766 73.4567 73.2216 35.3725 120 -692.029 351.556 182.849 -2378.2 399.462 -2445.3
894500 329.073 -311449 573.988 164731 73.4439 73.2243 35.37 120 413.587 245.431 1062.94 -1369.79 136.512 -977.111
894550 324.68 -311446 389.317 164703 73.4328 73.2265 35.3682 120 1566.85 -1144.6 745.702 -2045.16 162.794 -3704.2
894600 324.443 -311449 1069.54 164680 73.4241 73.2275 35.367 120 1712.24 717.274 779.112 -1872.59 649.731 -2378.09
894650 324.128 -311449 -72.8676 164668 73.4181 73.2289 35.3667 120 761.666 -1485.55 505.283 -1686.01 -510.543 -3207.11
894700 325.285 -311448 1218.56 164663 73.4144 73.229 35.3672 120 2065.38 -426.093 2016.4 -1931.46 555.116 -2059.39
894750 326.025 -311441 1521.22 164669 73.4143 73.2282 35.369 120 3120.72 -34.5002 1477.45 -1269.98 431.402 -3124.03
894800 331.156 -311448 1138.17 164689 73.4187 73.2271 35.3718 120 1770.44 570.662 1073.4 -501.009 365.887 -2913.15
894850 328.725 -311441 162.886 164724 73.4261 73.2268 35.3757 120 642.541 -433.68 279.796 -1433.78 134.865 -2038.62
894900 330.444 -311443 46.4376 164766 73.4349 73.2272 35.3803 120 678.244 -593.194 54.2629 -1353.45 232.513 -2297.38
894950 330.611 -311442 -434.064 164808 73.445 73.2266 35.3848 120 -317.041 -891.738 -93.4127 -2381.43 369.031 -2386.81
895000 326.234 -311434 -1128.94 164844 73.4556 73.2239 35.3888 120 -550.119 -651.483 -2185.23 -1959.02 -412.925 -1771.62
895050 329.308 -311440 -318.756 164868 73.4649 73.2197 35.3914 120 -289.286 -964.268 297.285 -1816.91 773.318 -2514.01
895100 328.833 -311443 4.46114 164886 73.4729 73.2146 35.3938 120 2.96323 375.842 -365.421 -2110.36 -694.032 -2181.86
895150 330.646 -311449 -1028.91 164895 73.4799 73.2082 35.3954 120 -457.841 -2227.25 -401.643 -2000.99 583.41 -2296.44
895200 326.7 -311446 -589.784 164886 73.4851 73.1985 35.3959 120 -90.7757 -697.516 -981.062 -1820.62 -596.041 -1991.27
895250 329.21 -311452 -1218.76 164867 73.4886 73.1875 35.3954 120 -1400.78 -147.689 -2107.81 -2487.68 621.355 -1707.19
895300 328.516 -311450 -573.433 164836 73.4902 73.176 35.3934 120 -868.882 972.496 -1823.91 -1712.39 440.402 -2500.35
895350 326.931 -311443 -865.873 164801 73.4912 73.166 35.3904 120 -189.353 -613.225 -1795.04 -1157.13 552.038 -1716.09
895400 328.477 -311439 305.859 164765 73.4927 73.1568 35.3864 120 -406.101 1293.77 29.9042 -1837.91 451.545 -3295.46
895450 330.842 -311440 253.029 164732 73.4942 73.1489 35.3823 120 -123.309 842.119 40.2785 -3181.03 212.429 -2683.11
895500 332.109 -311443 523.489 164704 73.4959 73.1428 35.3785 120 -13.3471 1795.22 -211.406 -2309.76 -491.172 -2376.6
895550 327.56 -311435 1168.98 164688 73.4976 73.1403 35.3755 120 275.418 2364.45 867.065 -3023.75 318.473 -2716.09
895600 328.671 -311440 1458.91 164683 73.4992 73.1413 35.373 120 818.131 2228.61 1329.99 -1893.78 117.952 -2273.53
895650 329.278 -311444 -223.35 164687 73.5009 73.1456 35.3711 120 -973.49 1109.12 -805.677 -2636.87 -276.067 -2286.25
895700 328.814 -311446 376.202 164696 73.5022 73.1519 35.3693 120 2.32616 877.289 248.991 -2596.88 916.303 -1927.53
895750 329.083 -311449 1390.34 164713 73.5037 73.1605 35.3681 120 229.717 1386.76 2554.54 -2857.71 492.638 -2145.46
895800 324.951 -311442 -1310.18 164742 73.5049 73.1716 35.3684 120 -1804.96 -396.16 -1729.41 -2802.72 0.985923 -2714.21
895850 327.163 -311446 -87.4706 164767 73.5045 73.1831 35.3684 120 -894.646 242.202 390.032 -1897.79 711.143 -2662.47
895900 328.023 -311441 -146.252 164791 73.503 73.1948 35.3685 120 -1474.33 291.866 743.711 -2160.87 81.7769 -2081.47
895950 329.538 -311437 -865.065 164814 73.5003 73.2066 35.369 120 -1100.63 -597.404 -897.159 -2211.66 -72.005 -2298.07
896000 331.25 -311437 -811.221 164831 73.496 73.2172 35.3697 120 -1488.07 -1005.05 59.4541 -2633.31 -106.397 -3150.63
896050 332.259 -311439 -269.124 164845 73.4905 73.2262 35.371 120 -446.038 -147.067 -214.265 -1893.2 539.657 -3257.22
896100 330.455 -311438 -362.695 164855 73.4841 73.2345 35.3722 120 -681.239 -74.6967 -332.151 -1483.92 27.8857 -2945.6
896150 330.807 -311443 -830.833 164857 73.4762 73.2418 35.3729 120 -721.21 -759.076 -1012.21 -2705.24 218.564 -2175.94
896200 327.458 -311440 -451.35 164850 73.4668 73.2473 35.3732 120 854.185 -2355.76 147.521 -1628.13 336.613 -2761.65
896250 327.763 -311444 -783.078 164834 73.4576 73.2497 35.3732 120 45.8707 -2784.13 389.021 -1478.18 103.24 -3167.89
896300 323.392 -311437 -393.435 164813 73.4487 73.2485 35.3734 120 521.447 -1766.4 64.647 -1717.77 367.673 -2524.27
896350 326.53 -311442 375.679 164788 73.4404 73.2446 35.374 120 914.245 -680.616 893.408 -1449.15 133.213 -2676.7
896400 328.802 -311447 -863.461 164762 73.4326 73.2392 35.3748 120 -146.552 -1559.16 -884.668 -2119.72 460.878 -3205.8
896450 329.747 -311446 1004.73 164734 73.426 73.2327 35.375 120 1443.12 28.4587 1542.6 -1937.1 630.032 -1397.45
896500 327.365 -311437 -233.68 164712 73.4219 73.2258 35.3756 120 1291.06 -892.706 -1099.4 -1720.65 466.503 -2907.48
896550 333.738 -311441 1433.63 164693 73.42 73.2179 35.3762 120 865.179 759.349 2676.37 -1826.04 -541.068 -2469.07
896600 331.798 -311435 -183.382 164684 73.4204 73.2105 35.3778 120 528.59 184.246 -1262.98 -1378.94 -710.489 -2652.12
896650 334.747 -311442 1265.6 164677 73.4224 73.2032 35.3788 120 2173.41 825.597 797.803 -2810.31 -232.607 -2331.26
896700 331.059 -311438 753.411 164679 73.4267 73.1974 35.38 120 2283.87 219.577 -243.218 -2209.13 154.809 -2638.62
896750 329.12 -311438 1276.39 164689 73.4335 73.1929 35.3811 120 2566.93 750.055 512.189 -1425.15 -30.0883 -1920.02
896800 330.228 -311445 685.022 164709 73.4432 73.1893 35.3824 120 302.531 1071.63 680.906 -1918.3 354.913 -3169.63
896850 328.733 -311445 66.8995 164737 73.4541 73.1873 35.3842 120 255.44 550.869 -605.61 -2286.56 347.125 -2940.96
896900 327.797 -311444 -298.194 164768 73.4655 73.1863 35.3858 120 -145.981 34.7605 -783.362 -2424.09 787.178 -2669.73
896950 330.565 -311449 273.623 164796 73.4766 73.1856 35.3869 120 -282.436 415.51 687.794 -2524.37 743.198 -2505.18
897000 329.534 -311446 -90.0596 164822 73.4871 73.185 35.3875 120 -654.893 365.636 19.078 -2590.97 -478.158 -3513.27
897050 327.595 -311441 -922.138 164841 73.4961 73.1843 35.3876 120 -1470.7 -46.4404 -1249.27 -2017.41 -405.656 -2930.74
897100 329.212 -311440 -594.799 164850 73.5035 73.1832 35.3867 120 -1286.38 556.388 -1054.4 -2294.66 953.841 -1704.9
897150 331.612 -311438 -1142.52 164850 73.5082 73.182 35.3849 120 -1646.81 -763.358 -1017.4 -2370.78 -364.406 -2266.88
897200 331.855 -311435 -561.404 164836 73.5091 73.1801 35.3824 120 -561.986 99.831 -1222.06 -3165.26 -0.268102 -2253.95
897250 331.832 -311435 176.862 164817 73.5083 73.1787 35.3794 120 866.832 941.756 -1278 -3054.52 -318.067 -2875.74
897300 330.822 -311436 -173.905 164798 73.5076 73.1782 35.3758 120 -352.304 -803.316 633.904 -2673.82 537.869 -2675.05
897350 329.859 -311437 -20.2515 164778 73.5064 73.1771 35.3728 120 -818.278 88.3443 669.179 -2877.74 264.976 -3072.04
897400 328.766 -311438 -43.8455 164758 73.5038 73.1764 35.37 120 -570.841 305.931 133.374 -2096.79 72.7507 -2394.34
897450 331.72 -311445 739.859 164741 73.5003 73.1769 35.3678 120 337.742 1123.62 758.216 -2245.66 981.435 -2354.46
897500 332.085 -311447 732.352 164730 73.4966 73.1787 35.3663 120 -149.064 1178.62 1167.5 -2610.29 -429.195 -3006.78
897550 329.117 -311444 1118.79 164725 73.4932 73.182 35.3654 120 143.157 1126.92 2086.29 -2833.02 -128.004 -1354.25
897600 327.494 -311441 392.303 164731 73.4904 73.1868 35.3656 120 -591.605 712.071 1056.44 -2260.81 528.429 -2418.45
897650 331.098 -311450 -276.316 164741 73.4872 73.1924 35.3666 120 -575.598 -86.2304 -167.121 -2482.82 -482.899 -2920.88
897700 327.134 -311443 750.099 164748 73.4828 73.1971 35.3679 120 -90.7583 235.713 2105.34 -2111.49 -395.232 -2041.22
897750 329.051 -311447 -334.664 164756 73.4781 73.2013 35.3699 120 -1036.08 274.407 -242.321 -2048.37 210.305 -3182.27
897800 328.906 -311446 403.64 164764 73.4727 73.2059 35.3721 120 1114.13 111.294 -14.5066 -2136.6 -1195.29 -2822.52
897850 328.529 -311443 292.446 164776 73.4678 73.2105 35.3747 120 218.396 -718.692 1377.64 -1531.6 -435.552 -3306.42
897900 331.341 -311445 423.691 164787 73.4632 73.2144 35.3775 120 -479.587 469.463 1281.2 -1983.75 -729.78 -2027.7
897950 333.223 -311446 524.87 164804 73.4589 73.2189 35.3809 120 784.495 -42.2503 832.365 -1423.43 -294.932 -2927
898000 332.631 -311443 -761.664 164821 73.455 73.2231 35.3845 120 101.581 -1869.63 -516.944 -1503.36 86.9089 -2819.85
898050 331.317 -311440 -641.443 164831 73.4512 73.2251 35.3874 120 340.614 -886.841 -1378.1 -1304.38 390.3 -1876.57
898100 333.003 -311443 -406.867 164831 73.4477 73.2256 35.3889 120 -102.26 -766.076 -352.264 -1858.83 309.018 -3110.76
898150 327.552 -311437 -1095.48 164824 73.4435 73.225 35.3897 120 -869.999 -534.974 -1881.45 -1472.6 443.136 -1868.37
898200 329.266 -311447 -412.077 164809 73.439 73.2233 35.3895 120 578.273 -985.849 -828.656 -1409.33 -545.419 -2564.96
898250 325.72 -311444 -623.53 164794 73.4364 73.2203 35.3889 120 337.406 -1195.46 -1012.54 -2046.54 843.551 -2702.92
898300 327.22 -311447 -384.98 164776 73.4347 73.2161 35.388 120 600.512 249.067 -2004.52 -1655.41 425.418 -1876.05
898350 327.827 -311448 -3.37892 164757 73.4339 73.2117 35.3864 120 719.301 -969.155 239.717 -1986.42 -69.2498 -2634.29
898400 331.286 -311452 663.705 164739 73.4349 73.2068 35.3845 120 2085.58 733.025 -827.487 -1643.21 389.64 -2022.61
898450 328.568 -311444 1202.08 164726 73.4391 73.2019 35.3819 120 927.632 731.875 1946.73 -1467.93 -208.43 -1872.51
898500 330.802 -311446 506.101 164720 73.4453 73.1977 35.3797 120 853.197 791.035 -125.929 -1363.98 164.412 -1919.85
898550 329.326 -311442 -169.089 164724 73.4531 73.1947 35.3781 120 -224.315 -693.025 410.073 -922.612 306.585 -2559.1
898600 329.568 -311442 -366.666 164730 73.4611 73.1916 35.3771 120 -42.0002 -683.573 -374.426 -2114.29 -351.042 -3271.01
898650 331.197 -311445 1256.99 164735 73.4691 73.1882 35.376 120 781.637 1277.57 1711.76 -2545.13 488.812 -2059.53
898700 327.7 -311439 716.383 164749 73.4783 73.1862 35.3755 120 334.046 1048.27 766.835 -1430.02 -484.083 -2706.96
898750 327.562 -311439 -328.4 164769 73.4883 73.1855 35.3754 120 -124.745 -251.996 -608.459 -2089.84 -725.973 -2519.32
898800 327.053 -311439 -1051.71 164786 73.4975 73.1848 35.375 120 -429.525 -917.582 -1808.03 -2364.37 -558.196 -2199.1
898850 327.94 -311442 -1042.32 164797 73.5057 73.1835 35.374 120 -1369.88 -384.274 -1372.82 -2649.29 318.34 -2057.33
898900 327.772 -311442 -296.476 164802 73.512 73.1822 35.3727 120 -1077.34 471.284 -283.377 -2425.78 525.297 -2780.68
898950 329.614 -311446 -192.746 164805 73.517 73.1816 35.3713 120 -2100.99 903.992 618.755 -1507.01 -211.785 -1889.41
899000 328.274 -311445 266.177 164809 73.5197 73.1826 35.3703 120 -969.378 612.426 1155.48 -2527.76 10.4333 -2816.19
899050 332.358 -311454 -1088.03 164810 73.5198 73.1845 35.3695 120 -1924.84 -1420.29 81.0169 -2313.65 284.765 -2234.05
899100 329.634 -311448 198.883 164802 73.517 73.185 35.369 120 -876.16 593.669 879.141 -3139.98 -356.024 -2376.76
899150 331.412 -311451 -673.188 164792 73.5121 73.1854 35.3688 120 -1317.81 -470.116 -231.632 -2982.88 425.978 -2250.12
899200 332.629 -311452 -136.621 164779 73.5057 73.186 35.3691 120 -425.374 273.91 -258.399 -2500.07 104.137 -2973.8
899250 330.136 -311443 854.953 164769 73.4985 73.1872 35.3697 120 1037.15 1148.84 378.866 -2186.87 -420.804 -1414.65
899300 332.393 -311444 1147 164764 73.4918 73.1898 35.3705 120 439.345 1241.11 1760.55 -2698.52 62.809 -4085.7
899350 331.225 -311440 464.494 164766 73.4857 73.1941 35.3719 120 671.063 6.99731 715.421 -1651.82 -175.944 -1081.24
899400 330.832 -311439 215.803 164771 73.4798 73.1989 35.3736 120 -30.5357 468.889 209.057 -1843.84 697.608 -3042.13
899450 330.573 -311441 -75.1312 164777 73.4738 73.2038 35.3754 120 -128.247 -236.176 139.03 -2172.24 326.504 -2931.79
899500 326.541 -311439 -432.966 164780 73.4674 73.2083 35.3769 120 -1142.24 418.979 -575.635 -2048.43 -669.317 -2614.6
899550 326.956 -311446 176.736 164779 73.4596 73.2124 35.3784 120 -295.599 1076.35 -250.543 -2550.77 602.43 -2301.69
899600 324.571 -311444 -618.586 164779 73.4517 73.2171 35.3799 120 20.3441 -644.263 -1231.84 -1801.92 -517.306 -2512.86
899650 326.349 -311446 192.062 164776 73.4444 73.2212 35.3807 120 1100.59 -16.8865 -507.516 -1931.63 674.704 -2994.68
899700 327.408 -311445 -72.5131 164776 73.4388 73.2251 35.3816 120 1076.06 -372.863 -920.734 -1814.48 -462.862 -1826.23
899750 328.402 -311445 44.8939 164776 73.4344 73.2281 35.3823 120 -148.708 -450.364 733.754 -1891.35 211.698 -2347.09
899800 329.293 -311443 336.707 164774 73.4297 73.2302 35.3831 120 785.157 231.517 -6.55263 -1679.52 -731.903 -2337.25
899850 332.253 -311446 282.459 164770 73.4259 73.2312 35.3836 120 1692.61 -845.324 0.0905001 -2311.58 298.282 -1987.79
899900 327.234 -311437 -6.48478 164764 73.424 73.2311 35.3834 120 1344.88 -461.11 -903.221 -1770.56 -533.42 -1716.13
899950 331.633 -311446 441.622 164762 73.4239 73.2317 35.3826 120 1815.44 -152.586 -337.99 -1768.26 27.0944 -2874.38
900000 332.214 -311447 811.545 164763 73.4262 73.232 35.3816 120 2011.47 -237.859 661.02 -1409.79 -24.2695 -1661.89
900050 328.584 -311441 315.516 164773 73.4312 73.2322 35.3812 120 617.524 -199.595 528.617 -2295.08 606.859 -2442.59
900100 327.763 -311440 -650.552 164787 73.4377 73.2321 35.3811 120 -193.62 -1189.63 -568.409 -2123.28 268.481 -2267.96
900150 327.996 -311441 -159.738 164798 73.4448 73.2306 35.3808 120 328.238 -1072.21 264.764 -1652.91 155.551 -2565.64
900200 327.952 -311442 -586.263 164804 73.4524 73.2272 35.3801 120 47.6534 -1250.73 -555.711 -1871.89 -363.471 -2756.06
900250 327.859 -311441 174.66 164803 73.4598 73.2223 35.3787 120 97.6292 568.168 -141.816 -2000.73 244.036 -2481.53
900300 329.64 -311444 -457.145 164798 73.4664 73.2172 35.3768 120 -411.976 -769.861 -189.597 -1307.38 -451.033 -2606.93
900350 328.863 -311443 -202.659 164788 73.4718 73.2111 35.375 120 108.459 -506.378 -210.057 -1971.84 742.534 -2007.11
900400 330.435 -311445 -283.703 164775 73.4771 73.2039 35.3732 120 -675.452 -988.199 812.543 -2756.46 -36.3081 -1788.52
900450 326.009 -311436 585.593 164763 73.4824 73.1957 35.372 120 572.918 1618.99 -435.131 -2614.67 -85.8406 -3217.09
900500 331.097 -311445 221.042 164757 73.4884 73.1896 35.3708 120 741.168 705.474 -783.518 -2847.59 -175.975 -2434.83
900550 331.45 -311445 613.493 164755 73.4949 73.185 35.3695 120 -209.115 941.584 1108.01 -2120.75 953.79 -2918.3
900600 329.245 -311441 -537.957 164756 73.5005 73.1814 35.3687 120 -1799.5 78.0791 107.549 -2061.91 -57.3043 -2615.07
900650 329.008 -311439 815.996 164753 73.5036 73.1779 35.3683 120 938.817 297.413 1211.76 -2663.79 200.408 -2153.65
900700 328.772 -311440 834.542 164755 73.5069 73.1749 35.3687 120 -321.306 1565.18 1259.75 -2449.57 264.372 -1960.34
900750 328.302 -311441 -25.9965 164764 73.5095 73.1741 35.3697 120 -711.07 914.011 -280.93 -2613.53 -383.508 -3719.66
900800 329.126 -311444 1074.63 164774 73.5109 73.1752 35.3706 120 -544.972 1655.75 2113.12 -2071.83 1391.24 -1350.83
900850 323.467 -311436 -976.011 164787 73.5109 73.1777 35.3722 120 -1158.84 42.9828 -1812.18 -2552.99 -452.297 -3456.74
900900 326.486 -311443 -20.307 164793 73.509 73.1803 35.3732 120 -922.901 396.247 465.733 -2685.91 811.365 -2235.47
900950 325.477 -311443 -351.906 164800 73.5056 73.1835 35.3746 120 -782.253 777.409 -1050.88 -2344.58 -257.068 -3061.02
901000 327.083 -311445 79.9107 164806 73.5017 73.1876 35.3759 120 -310.535 43.698 506.569 -1832.42 -585.742 -2626.76
901050 327.99 -311444 -334.439 164809 73.4969 73.1918 35.3769 120 -891.529 263.709 -375.498 -1674.03 -223.448 -2586.53
901100 330.278 -311443 6.52691 164806 73.4906 73.196 35.3772 120 -20.1463 -322.457 362.184 -2396.1 530.151 -2901.95
901150 327.714 -311434 -745.681 164801 73.4837 73.2001 35.3775 120 -1471.54 84.5789 -850.078 -1538.85 244.048 -2883.1
901200 331.577 -311441 -297.859 164789 73.4751 73.2037 35.3773 120 -420.955 -548.201 75.579 -1735.79 91.413 -1359.4
901250 329.541 -311437 335.419 164775 73.4658 73.2073 35.3771 120 935.577 993.539 -922.858 -1798.57 -329.258 -2420.59
901300 330.315 -311440 156.12 164765 73.4572 73.2116 35.3769 120 101.081 -96.6335 463.913 -2270.66 118.271 -2052.52
901350 327.297 -311438 227.505 164757 73.4493 73.2159 35.3769 120 563.409 -296.798 415.904 -2093.23 -138.051 -2411.07
901400 331.34 -311450 231.168 164751 73.4424 73.2198 35.377 120 252.164 165.867 275.473 -1269.42 -168.583 -2541.87
901450 328.953 -311450 114.699 164744 73.4361 73.2229 35.3772 120 556.603 -49.389 -163.117 -1668.39 -530.269 -2998.4
901500 327.153 -311447 476.119 164738 73.4313 73.2248 35.3773 120 1888.43 -734.233 274.159 -1672.79 221.643 -2761.71
901550 327.401 -311447 849.202 164738 73.4289 73.2266 35.3775 120 1304.44 419.353 823.816 -2003.81 -513.542 -2227.73
901600 326.955 -311445 323.624 164742 73.4283 73.2283 35.3778 120 732.432 542.964 -304.522 -1480.78 580.897 -1832.46
901650 326.441 -311441 738.26 164750 73.4291 73.2303 35.3781 120 2695.5 -141.901 -338.822 -1876.16 64.2234 -2120.58
901700 326.691 -311440 654.901 164764 73.4326 73.2322 35.3786 120 1753.62 434.181 -223.093 -928.378 342.721 -2509.8
901750 326.289 -311436 -243.619 164783 73.4385 73.234 35.3791 120 743.009 -363.397 -1110.47 -1636.29 122.052 -3079.16
901800 332.887 -311447 -342.439 164799 73.4452 73.2342 35.379 120 24.7382 -868.418 -183.637 -1639.78 288.347 -2701.78
901850 328.685 -311437 -1032.9 164808 73.4517 73.2323 35.3787 120 -1660.28 -698.82 -739.591 -1919.44 909.109 -2463.43
901900 327.935 -311435 -453.146 164808 73.4564 73.2293 35.3781 120 360.641 -888.638 -831.439 -1587.82 -10.5993 -1861.42
901950 330.174 -311440 253.25 164805 73.4614 73.225 35.377 120 931.705 -328.994 157.038 -1405.38 559.907 -3490.97
902000 333.036 -311449 -368.581 164803 73.4673 73.2203 35.376 120 -162.28 -184.509 -758.955 -1509.63 415.713 -2731.55
902050 327.801 -311445 258.94 164802 73.4741 73.2156 35.3748 120 -518.094 214.306 1080.61 -1986.76 314.895 -2207.16
902100 326.314 -311445 -831.327 164803 73.4805 73.2107 35.3742 120 89.7407 -833.223 -1750.5 -1958.49 906.364 -2962.39
902150 327.695 -311449 -516.102 164796 73.4863 73.2047 35.3729 120 -969.71 -194.412 -384.183 -2617.68 35.5774 -2635.8
902200 326.094 -311445 -65.2463 164785 73.4913 73.1982 35.3713 120 80.1611 -353.646 77.7462 -1644.53 423.322 -3028.11
902250 329.952 -311449 646.784 164773 73.4958 73.1916 35.3697 120 276.628 1003.99 659.732 -2161.65 113.988 -2876.59
902300 333.262 -311450 1639.87 164762 73.4991 73.1865 35.3682 120 873.621 1714.36 2331.63 -2674.37 -396.178 -2069.26
902350 329.523 -311440 -321.457 164757 73.5016 73.183 35.3677 120 -1259.92 -485.742 781.286 -2226.42 82.7034 -2356.35
902400 331.512 -311442 64.494 164750 73.5022 73.1796 35.3674 120 -685.622 261.594 617.511 -2915.31 -126.485 -2340.74
902450 328.415 -311436 433.818 164742 73.5019 73.1772 35.3672 120 -547.469 909.155 939.767 -2807.76 234.347 -2004.04
902500 329.477 -311440 -499.772 164740 73.501 73.1766 35.3674 120 -579.624 68.3406 -988.033 -1653.54 478.15 -2773.47
902550 329.371 -311441 252.625 164739 73.4994 73.1771 35.3676 120 -1084.08 1120.14 721.811 -2205.13 106.866 -2571.84
902600 331.164 -311447 835.745 164746 73.4977 73.1794 35.369 120 595.696 990.819 920.721 -1987.44 8.9281 -2975.3
902650 329.738 -311445 425.442 164767 73.4964 73.1836 35.3719 120 668.789 342.164 265.373 -2073.35 855.624 -2594.73
902700 328.411 -311443 -1324.36 164790 73.4956 73.1888 35.3749 120 -1877.03 -182.047 -1914 -3025.75 -348.809 -2870.17
902750 329.988 -311446 909.167 164805 73.4927 73.1941 35.3768 120 519.891 493.094 1714.52 -1758.98 -24.3283 -2832.39
902800 326.981 -311440 -972.2 164822 73.4893 73.2001 35.3793 120 -771.613 -711.165 -1433.82 -2173.93 -172.377 -2377.85
902850 330.88 -311447 444.046 164832 73.485 73.2054 35.3809 120 -118.906 528.836 922.208 -2234.86 -110.657 -2391.51
902900 327.953 -311441 -897.555 164840 73.48 73.2107 35.3824 120 17.2875 -1241.79 -1468.16 -1415.95 -62.8521 -2199.88
902950 330.349 -311445 -292.446 164841 73.4748 73.2147 35.3833 120 -415.148 -319.649 -142.542 -1352.66 1180.97 -2459.53
903000 329.909 -311444 -838.141 164836 73.4685 73.2177 35.3838 120 -490.324 -742.267 -1281.83 -1463.23 231.716 -2414.15
903050 327.61 -311440 -343.313 164820 73.461 73.2195 35.3832 120 -382.811 -395.871 -251.256 -2230.17 -173.554 -1862.25
903100 327.247 -311439 -141.944 164799 73.453 73.2202 35.3821 120 330.123 -418.979 -336.975 -1610.93 237.854 -2410.46
903150 327.141 -311439 275.729 164772 73.445 73.2198 35.3804 120 633.797 296.243 -102.853 -1543.18 -779.193 -2073.45
903200 328.628 -311442 1186.2 164745 73.4379 73.219 35.3784 120 866.621 1483.01 1208.96 -2213.83 -364.97 -3102.34
903250 328.433 -311442 766.615 164728 73.4327 73.22 35.3767 120 1924.18 488.059 -112.392 -1391.62 407.193 -2542.37
903300 328.585 -311443 417.645 164722 73.4307 73.222 35.3754 120 946.594 119.019 187.322 -1324.82 471.088 -2623.43
903350 328.971 -311445 206.378 164726 73.4315 73.2247 35.3747 120 842.234 -332.129 109.028 -1608.98 44.9734 -2104.76
903400 327.465 -311445 161.477 164734 73.4341 73.2271 35.3739 120 788.475 192.43 -496.475 -1826.3 13.1509 -3044.69
903450 326.44 -311444 451.922 164746 73.4382 73.2295 35.3734 120 829.415 -310.057 836.409 -1098.99 121.029 -3323.35
903500 331.7 -311455 -95.8625 164765 73.444 73.2313 35.3737 120 160.344 -337.466 -110.466 -1987.4 275.613 -2647.36
903550 326.453 -311443 477.147 164786 73.4509 73.2327 35.3742 120 1104.1 206.339 121 -1867.41 162.838 -2810.39
903600 329.966 -311447 -56.7165 164811 73.4596 73.2338 35.3749 120 -481.846 -332.97 644.666 -1430.38 244.182 -2268.04
903650 328.896 -311439 -386.87 164831 73.4677 73.234 35.3752 120 350.007 -676.76 -833.856 -1499.97 780.776 -2731.75
903700 332.237 -311443 -2086.54 164847 73.4754 73.2332 35.3753 120 -1834.17 -2888.11 -1537.33 -1943.96 384.839 -2045.7
903750 331.115 -311439 -341.86 164849 73.4808 73.2295 35.3748 120 -465.076 -723.2 162.696 -1827.59 32.0097 -3000.76
903800 331.804 -311441 -1389.23 164844 73.4851 73.2242 35.3744 120 -717.722 -1641.46 -1808.5 -2176.59 -193.999 -3282.34
903850 328.903 -311437 -34.4617 164829 73.4887 73.2168 35.3729 120 -1491.54 687.378 700.778 -1903.3 492.27 -2568
903900 328.301 -311441 -337.258 164809 73.4909 73.2092 35.3713 120 -1184.5 240.139 -67.4147 -2939.89 -196.4 -2971.13
903950 325.406 -311441 -715.763 164789 73.4915 73.2021 35.3701 120 -232.954 -936.809 -977.524 -1946.37 115.457 -1971.28
904000 324.839 -311444 58.1241 164765 73.4911 73.1942 35.369 120 -651.955 7.55149 818.775 -2199.86 -113.93 -3220.36
904050 328.89 -311452 1010.78 164742 73.4896 73.1865 35.3685 120 -198.344 2212.89 1017.8 -1372.23 274.765 -1780.34
