# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
622050 358.512 -311411 -309.866 164683 73.633 73.0656 35.3454 120 -906.338 102.104 -125.364 -1959.94 -1368.76 -697.431
622100 359.25 -311412 475.531 164675 73.6245 73.0691 35.346 120 928.528 1091.04 -592.972 -2396.85 -532.25 373.685
622150 357.043 -311409 92.5516 164674 73.6169 73.0752 35.3465 120 1072.71 215.299 -1010.36 -2183.31 -849.95 -379.624
622200 358.847 -311418 -479.936 164677 73.61 73.0828 35.3469 120 -608.553 119.598 -950.852 -1861.86 -2102.39 -66.0308
622250 354.717 -311414 106.946 164677 73.6028 73.0904 35.3466 120 -419.604 777.577 -37.1335 -2145.64 -713.813 151.96
622300 357.026 -311422 375.007 164677 73.5961 73.0987 35.3458 120 545.41 640.259 -60.6485 -1664.96 -1684.14 -893.677
622350 357.182 -311423 1604.2 164679 73.591 73.1073 35.3445 120 2291.19 678.034 1843.38 -929.128 -873.782 -230.026
622400 357.411 -311421 -623.057 164691 73.5883 73.1168 35.3438 120 -262.637 385.851 -1992.38 -1718.81 -967.874 -1296.79
622450 354.46 -311411 681.178 164702 73.586 73.1268 35.3424 120 700.956 592.348 750.231 -1943.76 -1548.96 -447.718
622500 357.302 -311408 651.836 164715 73.5842 73.137 35.3411 120 1708.53 444.582 -197.601 -1602.22 -1322.48 560.405
622550 358.691 -311408 -82.9831 164728 73.5837 73.1467 35.3395 120 725.363 -1269.07 294.761 -2173.43 -1562.34 -894.435
622600 360.949 -311414 -1094.24 164739 73.5838 73.1548 35.3379 120 327.721 -3012.41 -598.04 -1466.71 -1519.3 -447.313
622650 358.327 -311410 -677.175 164744 73.5842 73.1597 35.3363 120 434.225 -1401.75 -1064 -1661.01 -830.808 -281.198
622700 356.285 -311410 -545.817 164745 73.5855 73.1628 35.3346 120 96.7181 -961.447 -772.723 -1561 -660.353 -769.498
622750 359.478 -311420 0.658938 164743 73.5871 73.1644 35.3325 120 469.136 -919.965 452.806 -381.51 -1142.15 67.8726
622800 355.316 -311414 21.5073 164736 73.5888 73.1645 35.3302 120 391.33 -1107.05 780.237 -767.663 -1400.14 -577.11
622850 355.538 -311417 -823.925 164727 73.5911 73.1623 35.3282 120 219.754 -2040.37 -651.153 -2374.62 -265.961 -87.9245
622900 355.361 -311417 281.705 164716 73.5941 73.158 35.3264 120 951.792 -749.815 643.138 -2138.41 -554.007 -637.935
622950 356.136 -311418 237.42 164706 73.5977 73.1527 35.3251 120 -218.657 -576.486 1507.4 -449.979 -711.452 396.626
623000 355.242 -311410 -241.904 164699 73.6017 73.1462 35.3248 120 609.602 -848.281 -487.033 -1662.57 -1984.64 -860.364
623050 358.695 -311410 456.198 164691 73.6068 73.1385 35.3245 120 262.298 -1.66424 1107.96 -1898.47 -309.925 10.4132
623100 361.025 -311412 -588.016 164687 73.6118 73.1307 35.3249 120 -1393.01 -98.6581 -272.384 -1608.72 -1180.97 -886.365
623150 359.096 -311408 81.8782 164681 73.6159 73.1231 35.3254 120 -482.174 -70.1962 798.005 -2043.76 -1097.19 200.579
623200 360.394 -311412 365.94 164677 73.6197 73.1154 35.3263 120 1138.17 -479.074 438.725 -1445.16 -688.299 -847.815
623250 360.584 -311416 197.774 164673 73.6238 73.1072 35.3275 120 -935.647 143.437 1385.53 -2148.87 -1223.17 -339.349
623300 356.945 -311413 -320.958 164672 73.6273 73.0996 35.3293 120 198.739 -435.252 -726.359 -1759.63 -713.409 -472.705
623350 358.25 -311418 743.716 164673 73.6309 73.0933 35.3308 120 -312.551 1961.54 582.156 -1740.8 -1366.34 615.615
623400 360.679 -311424 613.371 164680 73.634 73.0894 35.3328 120 -13.5625 1251.01 602.67 -1638.3 -1871.5 -213.882
623450 358.392 -311420 -167.388 164693 73.637 73.0871 35.3353 120 -618.866 65.8358 50.8651 -2265.49 -920.767 514.234
623500 356.247 -311416 -368.421 164705 73.6387 73.0854 35.3378 120 -1549.32 382.41 61.6485 -2383.74 -914.018 -1060.89
623550 356.466 -311414 -564.138 164715 73.6389 73.0846 35.3403 120 -1614.86 1151.97 -1229.51 -2383.56 -882.46 761.885
623600 355.787 -311411 446.581 164722 73.6376 73.0851 35.3422 120 477.58 410.079 452.084 -1473.13 -1307.12 -247.687
623650 358.832 -311416 -597.515 164732 73.6358 73.0871 35.3443 120 -385.559 488.222 -1895.21 -2341.42 -2086.79 967.014
623700 356.175 -311410 661.721 164741 73.6337 73.0901 35.3457 120 -12.4062 1995.05 2.52324 -1934.85 -759.616 -1117.62
623750 358.023 -311414 69.309 164750 73.6313 73.0948 35.3465 120 -539.883 579.433 168.377 -2108.91 -1457.5 -421.248
623800 360.393 -311418 -1161.34 164758 73.628 73.1005 35.3469 120 -482.028 -2152.39 -849.597 -1450.73 -558.01 -243.319
623850 355.918 -311409 -801.47 164756 73.6236 73.1047 35.3467 120 -1083.94 124.062 -1444.53 -1437.93 18.0636 -1663.34
623900 358.453 -311415 -730.281 164748 73.6184 73.1078 35.346 120 -1305.18 -85.486 -800.175 -2357.83 -874.269 -880.27
623950 358.558 -311415 -963.448 164737 73.6123 73.1111 35.3449 120 -975.692 108.685 -2023.34 -1921.27 -1102.86 -861.051
624000 357.666 -311413 558.349 164721 73.6056 73.115 35.3428 120 741.342 510.31 423.393 -1138.79 -359.738 -705.335
624050 359.743 -311418 412.1 164706 73.5997 73.1187 35.3406 120 -158.779 479.178 915.9 -2358.22 -1210.99 38.194
624100 358.012 -311415 -253.777 164691 73.5939 73.122 35.3386 120 640.928 -660.534 -741.726 -1662.02 -73.8998 209.81
624150 357.31 -311414 665.509 164676 73.5891 73.125 35.3364 120 562.186 662.731 771.61 -1267.69 -1254.52 -146.014
624200 359.105 -311418 531.043 164666 73.5848 73.1285 35.3344 120 1487.88 506.488 -401.238 -1334.28 -1102.16 -531.17
624250 360.589 -311421 481.86 164659 73.5819 73.1327 35.3322 120 602.57 734.736 108.275 -810.507 -517.225 -366.327
624300 360.274 -311421 -247.194 164659 73.5809 73.138 35.3303 120 363.946 -965.128 -140.4 -1299.71 -887.671 -665.715
624350 360.099 -311420 661.529 164662 73.581 73.142 35.3288 120 1228.53 -645.059 1401.11 -1204.68 -126.439 246.453
624400 358.221 -311416 508.592 164669 73.5823 73.145 35.3283 120 1639.67 -453.539 339.639 -1602.42 -1481.72 -563.291
624450 358.813 -311416 989.588 164679 73.5851 73.1468 35.3284 120 1558.75 288.779 1121.23 -1440.31 418.568 -1745.33
624500 356.644 -311411 102.353 164694 73.5891 73.1487 35.3287 120 161.139 823.402 -677.481 -1727.76 -190.086 709.259
624550 358.309 -311412 -709.849 164709 73.5935 73.1505 35.3288 120 -462.839 -1990.93 324.221 -1001.41 -202.054 -1134.1
624600 360.135 -311413 -298.165 164718 73.5975 73.15 35.3292 120 355.559 -1624.43 374.381 -1448.39 591.809 225.295
624650 357.716 -311408 -933.597 164723 73.6016 73.1469 35.3298 120 -633.076 -1322.31 -845.409 -1549.75 -1636.67 -294.469
624700 361.388 -311415 237.113 164724 73.6051 73.142 35.3307 120 -497.139 315.511 892.968 -1401.97 -702.69 -608.741
624750 357.981 -311410 -478.936 164725 73.6083 73.1368 35.3318 120 -204.465 -1400.97 168.628 -1322.52 -1408.82 207.055
624800 356.843 -311412 453.744 164720 73.611 73.1302 35.3327 120 283.148 365.463 712.621 -1922.86 -1147.34 -962.578
624850 357.64 -311419 1044.2 164716 73.6141 73.1232 35.3337 120 427.998 1241.42 1463.19 -1497.13 -1397.76 809.575
624900 353.916 -311415 -164.851 164714 73.6174 73.1164 35.3349 120 -1163.79 226.289 442.949 -1550.21 -1059.14 -547.292
624950 356.364 -311421 -721.823 164710 73.6201 73.1092 35.3363 120 -1036.74 -185.174 -943.556 -1404.28 -1848.89 408.488
625000 356.563 -311420 203.545 164704 73.622 73.1022 35.3375 120 211.013 319.897 79.7261 -1831.86 -881.334 -400.293
625050 357.203 -311418 -384.564 164702 73.6238 73.0965 35.3389 120 -1167.79 520.251 -506.156 -1880.24 -1121.41 731.758
625100 356.991 -311411 182.907 164698 73.6244 73.0919 35.3399 120 -735.067 1503.7 -219.913 -1839.27 -825.631 -479.303
625150 359.401 -311411 571.697 164695 73.6242 73.0886 35.3411 120 -56.0955 1366.87 404.319 -1716.28 -1217.49 -509.292
625200 360.383 -311412 118.787 164699 73.6241 73.0872 35.3426 120 157.177 432.05 -232.864 -1890.9 -364.359 3.95676
625250 358.639 -311408 185.228 164703 73.6241 73.0864 35.344 120 -1134.46 1703.96 -13.817 -2308.73 -1699.25 -103.108
625300 359.524 -311411 454.063 164708 73.6233 73.0872 35.3449 120 551.744 1535.2 -724.754 -2173.9 -1505.26 -69.0842
625350 361.85 -311420 -145.393 164714 73.6225 73.0897 35.3455 120 -83.145 506.469 -859.503 -1855.93 -1247.35 -364.981
625400 357.608 -311415 -765.331 164720 73.6212 73.0929 35.3457 120 -914.395 -1200.59 -181.005 -1673.22 -556.842 -523.626
625450 357.879 -311418 428.642 164720 73.6195 73.0953 35.3454 120 -567.349 956.922 896.354 -1796.74 -2327 -869.771
625500 356.973 -311419 -177.781 164719 73.6173 73.0987 35.3447 120 -40.1645 427.499 -920.676 -3163.53 -1132.89 698.842
625550 357.221 -311420 565.5 164717 73.6144 73.1028 35.3435 120 840.556 499.243 356.702 -1389.48 -707.288 -992.837
625600 353.306 -311411 -981.503 164714 73.6116 73.107 35.3423 120 -657.072 -1094.97 -1192.47 -1777.01 -1115.07 -240.034
625650 357.886 -311415 498.085 164707 73.6082 73.111 35.3404 120 1433.97 222.495 -162.208 -1425.77 -269.731 -375.246
625700 359.421 -311410 459.005 164702 73.6057 73.1155 35.3384 120 1098.85 95.6534 182.515 -1587.49 -1563.06 -254.532
625750 360.93 -311409 821.993 164700 73.6042 73.1207 35.3362 120 646.106 563.48 1256.39 -964.765 -894.161 -832.217
625800 363.512 -311415 -947.169 164700 73.6034 73.126 35.3341 120 -1151.56 -506.204 -1183.75 -900.016 -606.608 -1023.22
625850 361.336 -311413 255.804 164696 73.6023 73.1306 35.3316 120 749.852 -730.33 747.891 -1983.56 -1071.19 -83.5265
625900 358.037 -311411 -378.755 164694 73.6021 73.1344 35.3293 120 -98.5295 -946.405 -91.3322 -1779.3 -422.68 -521.184
625950 358.924 -311417 330.619 164688 73.6016 73.1369 35.327 120 200.557 -462.628 1253.93 -1544.61 -1030.84 -1095.86
626000 357.47 -311416 638.916 164680 73.6009 73.1382 35.3251 120 1237.08 380.444 299.224 -1399.64 -568.059 -828.052
626050 357.051 -311417 482.659 164673 73.6009 73.139 35.3232 120 276.458 -39.8809 1211.4 -1642.37 -747.293 305.759
626100 355.89 -311414 129.984 164669 73.6016 73.1394 35.3218 120 587.516 -316.95 119.388 -2163.29 -1459.15 -66.5144
626150 359.111 -311421 669.767 164670 73.6037 73.1395 35.3209 120 190.422 866.299 952.581 -1739.49 -633.659 -436.342
626200 354.769 -311411 250.341 164677 73.6064 73.1397 35.3211 120 452.014 -700.188 999.198 -1039.55 -1665.96 -733.526
626250 357.467 -311414 -352.268 164689 73.6093 73.1394 35.3225 120 -522.213 -1184.88 650.288 -1034.26 254.611 -221.522
626300 356.537 -311411 195.75 164703 73.6118 73.1385 35.3247 120 152.094 28.2727 406.882 -1713.46 -1587.27 -1206.47
626350 360.22 -311412 529.945 164719 73.6139 73.1381 35.3273 120 761.259 833.838 -5.26117 -1700.51 -301.354 -647.007
626400 359.04 -311402 73.4912 164738 73.6166 73.138 35.3301 120 300.374 -163.798 83.8979 -1242.56 -1237.11 129.424
626450 361.992 -311403 -976.779 164757 73.6195 73.1373 35.333 120 -1815.84 -466.96 -647.537 -1270.41 -635.31 -129.715
626500 360.427 -311402 -653.932 164765 73.6205 73.1354 35.3353 120 -397.866 -1264.63 -299.303 -1614.03 -867.302 -372.21
626550 359.671 -311405 -989.953 164765 73.6199 73.1317 35.3374 120 -560.939 -882.688 -1526.23 -2345.6 -829.876 -577.21
626600 362.306 -311415 91.4297 164761 73.6181 73.1275 35.3394 120 -386.263 103.093 557.459 -1371.39 -798.196 282.829
626650 361.022 -311416 -54.8912 164756 73.6156 73.1232 35.3416 120 387.854 -979.504 426.976 -1177.16 -1430.88 476.252
626700 358.289 -311413 -566.219 164749 73.6129 73.1181 35.3439 120 -40.4879 -978.207 -679.963 -1347.22 -298.13 -311.04
626750 354.368 -311409 -1087.34 164737 73.6095 73.1123 35.3456 120 -1084.91 -497.364 -1679.75 -1048.49 -1790.71 -763.757
626800 357.144 -311416 144.734 164719 73.6055 73.1059 35.3467 120 -580.035 1293.79 -279.555 -1751.58 -392.093 -117.908
626850 353.512 -311410 -404.421 164702 73.6009 73.101 35.3477 120 440.044 -917.373 -735.933 -1423.86 -778.256 -157.353
626900 356.945 -311417 -103.648 164682 73.5968 73.096 35.3478 120 47.8701 427.28 -786.095 -709.959 -625.498 -1649.22
626950 356.115 -311415 -51.673 164661 73.5933 73.0919 35.3471 120 50.4191 578.518 -783.956 -1509.94 -706.45 831.321
627000 357.203 -311415 570.373 164644 73.5908 73.0892 35.3459 120 840.604 45.1312 825.384 -1378.62 -1047.93 -1218.49
627050 359.494 -311414 -947.053 164635 73.5897 73.088 35.345 120 -801.214 359.719 -2399.66 -1657.06 -1346.38 517.015
627100 361.926 -311414 1078.81 164625 73.5885 73.0883 35.3434 120 570.192 1621.69 1044.54 -1173.93 -725.315 -1209.06
627150 357.437 -311403 1321.36 164626 73.5885 73.0912 35.342 120 1408.14 1076.97 1478.97 -1608.52 -277.63 -44.1732
627200 360.217 -311410 1145.96 164638 73.591 73.0962 35.341 120 936.05 1253.98 1247.84 -1526.76 -1475.39 -106.491
627250 361.815 -311417 438.794 164665 73.5959 73.1036 35.3409 120 543.982 534.029 238.371 -1763.99 -340.237 -563.066
627300 358.483 -311416 -484.784 164697 73.6021 73.1121 35.3407 120 49.0235 -215.729 -1287.65 -2165.52 -1716.76 -306.108
627350 353.366 -311411 277.817 164724 73.6086 73.1197 35.3397 120 -68.0006 36.4503 865.002 -1146.35 -950.057 -544.863
627400 357.059 -311418 -378.152 164748 73.6147 73.1265 35.3386 120 398.794 -367.523 -1165.73 -1297.03 -312.581 681.337
627450 357.865 -311419 -533.097 164768 73.621 73.1327 35.3369 120 -1180.96 -204.779 -213.552 -1238.62 -1692.85 -9.25557
627500 356.645 -311416 -632.241 164787 73.6268 73.1388 35.3352 120 -1081.81 -440.697 -374.221 -1432.34 -1204.99 -32.4214
627550 357.187 -311413 -1243.83 164800 73.631 73.1441 35.3336 120 -1951.75 -1053.11 -726.641 -1689.79 -991.693 -157.134
627600 359.618 -311415 -806.003 164803 73.6329 73.1475 35.3316 120 -773.829 -1232.16 -412.018 -1406.22 -2035.66 364.024
627650 358.034 -311411 -1308.02 164799 73.6339 73.1493 35.3294 120 -1358.94 -1464.93 -1100.19 -704.263 -1507.74 -477.007
627700 358.837 -311409 -452.49 164787 73.6332 73.1496 35.3269 120 -189.202 -1465.34 297.069 -1801.23 -1494.51 1017.66
627750 357.559 -311405 -608.553 164769 73.6313 73.1479 35.3249 120 -541.843 -1924.74 640.927 -1867.71 -1066.9 -426.723
627800 359.115 -311405 -328.161 164747 73.6289 73.1439 35.3233 120 107.132 -917.115 -174.5 -1012.06 -981.261 -364.008
627850 363.736 -311413 -381.92 164723 73.6262 73.1381 35.3222 120 -1673.44 16.8538 510.827 -1690.38 -772.495 -974.755
627900 364.764 -311415 -135.255 164696 73.622 73.1315 35.3216 120 -902.983 -201.139 698.356 -2197.27 -1649.54 -33.1353
627950 358.338 -311407 -157.371 164670 73.6173 73.1243 35.3217 120 -194.442 -112.317 -165.355 -2144.45 -1402.51 -206.019
628000 355.88 -311409 1358.03 164645 73.6128 73.1166 35.3223 120 1340.78 1854.28 879.04 -2313.12 -786.484 -745.002
628050 359.344 -311420 1166.44 164630 73.6097 73.1105 35.3235 120 450.3 1507.31 1541.72 -510.186 -1357.39 -826.435
628100 354.656 -311413 -426.851 164627 73.6079 73.1062 35.3258 120 -80.4984 -425.699 -774.354 -331.687 -1148.14 -759.863
628150 355.698 -311416 366.825 164630 73.6068 73.1023 35.3288 120 359.315 568.461 172.698 -2180.92 -988.979 -748.276
628200 359.938 -311424 1001.85 164639 73.6062 73.0994 35.3325 120 -545.282 1627.19 1923.65 -2708.76 -1220.04 -430.55
628250 359.596 -311422 365.795 164656 73.6056 73.0981 35.3371 120 273.741 801.593 22.0511 -1300.37 -843.589 368.97
628300 358.754 -311415 -826.989 164680 73.6058 73.0981 35.3422 120 -1112.64 531.906 -1900.23 -2253.84 -1554.75 486.533
628350 361.021 -311414 -297.509 164703 73.6058 73.099 35.3465 120 25.0873 -513.67 -403.944 -2549.78 -530.322 -423.493
628400 360.169 -311409 -264.237 164725 73.6067 73.1002 35.3504 120 468.684 -483.21 -778.183 -1605.69 -1686.33 444.948
628450 360.748 -311408 -85.4754 164747 73.608 73.1015 35.3538 120 -124.39 1023.12 -1155.16 -892.77 -222.347 -806.842
628500 362.499 -311413 327.013 164767 73.6085 73.1043 35.3564 120 -55.2587 767.383 268.915 -2071.35 -2196.03 -857.526
628550 358.857 -311411 -753.26 164784 73.6086 73.1081 35.3581 120 408.059 -758.111 -1909.73 -1513.73 -293.613 -917.368
628600 360.418 -311421 -916.346 164796 73.6093 73.1114 35.3588 120 -190.386 -790.813 -1767.84 -1815.66 -1208.11 -512.838
628650 358.107 -311420 -311.069 164802 73.6096 73.114 35.3588 120 -432.608 -266.545 -234.053 -2378.03 -982.33 59.5515
628700 355.821 -311415 -1344.55 164801 73.6086 73.1156 35.3583 120 -491.615 -1476.09 -2065.94 -1205.15 -1165.07 80.3662
628750 359.42 -311421 -186.704 164789 73.6069 73.1157 35.3566 120 309.989 362.843 -1232.94 -1642.35 -551.249 -720.368
628800 357.881 -311415 -305.954 164772 73.6053 73.1158 35.3536 120 42.1246 -171.41 -788.578 -1284.63 -1308.27 -968.181
628850 359.865 -311418 56.2276 164751 73.6039 73.1161 35.3495 120 51.0671 906.801 -789.186 -1438.35 -593.898 -234.842
628900 356.726 -311409 -138.75 164727 73.603 73.1165 35.3446 120 -175.405 -35.824 -205.022 -1337.36 -1398.06 349.651
628950 360.892 -311414 -744.836 164700 73.6027 73.1165 35.3391 120 -883.435 -510.732 -840.34 -1363.3 -1084.78 -300.504
629000 360.714 -311413 144.283 164670 73.6018 73.1161 35.3332 120 -496.15 758.28 170.719 -1954.36 -746.701 291.748
629050 359.083 -311410 811.908 164642 73.601 73.1166 35.3273 120 344.579 631.907 1459.24 -1926.89 -1455.19 -1204.36
629100 357.567 -311410 1061.02 164620 73.6009 73.1176 35.3221 120 708.069 1030.55 1444.44 -2414.41 -641.058 -643.769
629150 357.437 -311416 1321.94 164607 73.6019 73.1198 35.3179 120 1138.49 591.63 2235.69 -1401.78 -1115.34 -1384.21
629200 357.46 -311421 363.266 164607 73.6045 73.1229 35.3152 120 734.278 349.946 5.5748 -1183.59 -1485.77 184.004
629250 354.343 -311418 1536.91 164613 73.6083 73.126 35.313 120 598.428 769.444 3242.85 -1919.6 -1405.78 -918.323
629300 359.168 -311426 160.027 164628 73.6127 73.1294 35.3125 120 -164.045 -99.0983 743.223 -1446.23 -1556.77 56.6882
629350 356.271 -311418 -192.396 164650 73.6175 73.133 35.3132 120 -130.801 -1394.42 948.036 -1361.22 -806.184 -802.75
629400 355.649 -311413 1625.55 164673 73.6221 73.1353 35.3148 120 765.657 844.353 3266.62 -1924.26 393.499 -662.711
629450 357.163 -311412 -560.11 164705 73.6267 73.138 35.3181 120 -853.746 -712.524 -114.061 -1794.23 -894.312 -1022.99
629500 357.899 -311411 -868.167 164738 73.6306 73.1408 35.322 120 -1391.33 -1404.5 191.327 -1184.08 -1242.36 -265.489
629550 361.553 -311417 -1424.88 164770 73.634 73.1422 35.3266 120 -1511.18 -1947.97 -815.497 -1616.07 -581.764 -568.033
629600 361.144 -311416 -774.68 164793 73.6355 73.1412 35.3313 120 -1859.81 -369.256 -94.9754 -1828.78 -442.922 -166.555
629650 360.16 -311415 -1563.69 164806 73.6344 73.1386 35.3358 120 -1490.96 -1915.74 -1284.38 -1648.09 -1815.9 437.12
629700 358.096 -311412 -1188.58 164807 73.6312 73.1339 35.3399 120 -1861.47 -80.689 -1623.57 -1443.73 -1005.77 252.31
629750 356.646 -311411 -2047.06 164799 73.6258 73.128 35.3435 120 -1982.31 -1226.22 -2932.64 -1116.05 -372.417 -920.776
629800 358.226 -311416 243.283 164776 73.6179 73.1205 35.346 120 505.641 19.9122 204.295 -2791.55 -575.081 -350.445
629850 355.925 -311413 -1508.68 164751 73.6098 73.1132 35.3482 120 -1212.09 -539.024 -2774.91 -1610.4 -352.243 -913.128
629900 357.427 -311418 32.9659 164716 73.6005 73.1053 35.3489 120 50.4638 206.974 -158.54 -1800.9 -1007.13 -525.842
629950 359.45 -311424 745.605 164679 73.5913 73.0974 35.3492 120 1493.51 1415.35 -672.052 -2051.04 -162.68 -259.711
630000 355.847 -311422 865.243 164648 73.5839 73.0915 35.3489 120 1634.35 380.673 580.707 -1152.5 -1432.33 -900.101
630050 356.34 -311426 405.675 164627 73.579 73.0875 35.3488 120 1129.31 724.029 -636.313 -1713.25 -830.459 -640.605
630100 354.255 -311422 1010.75 164613 73.5762 73.0849 35.3482 120 1069.8 1551.08 411.354 -1672.47 -209.753 -232.026
630150 356.444 -311423 491.995 164606 73.5754 73.0843 35.3475 120 624.996 1044.22 -193.227 -1516.08 -1137.15 -680.106
630200 357.491 -311418 666.045 164607 73.5765 73.0854 35.3466 120 831.479 907.637 259.018 -1762.51 -1765.19 68.2295
630250 358.154 -311414 1456.27 164615 73.579 73.088 35.3459 120 2082.81 2373.73 -87.7411 -1087.27 -467.747 -658.215
630300 358.031 -311412 1539.57 164631 73.5838 73.0927 35.3448 120 2409.62 1927.9 281.197 -1414.7 -1284.32 -647.882
630350 357.86 -311411 801.071 164664 73.5921 73.1008 35.3439 120 1572.63 790.993 39.5926 -1404.12 -842.506 -711.276
630400 356.914 -311411 81.8459 164704 73.6026 73.1107 35.3428 120 165.246 569.606 -489.314 -1357.3 -1238.75 -256.46
630450 356.507 -311411 -216.687 164745 73.6136 73.1209 35.3414 120 -225.932 17.3237 -441.454 -2010.64 -1562.32 -690.404
630500 356.482 -311414 -1235.1 164787 73.6245 73.1311 35.3402 120 -1848.42 -1335.06 -521.803 -2944.14 -525.068 -498.455
630550 356.48 -311416 -743.497 164820 73.6336 73.1398 35.3387 120 -1138.45 -1047.64 -44.3974 -2513.08 -693.081 -181.041
630600 354.071 -311415 -1761.29 164843 73.641 73.1467 35.3367 120 -2062.12 -2523.62 -698.127 -734.055 -863.476 -221.166
630650 355.734 -311422 -756.692 164852 73.6459 73.1507 35.3343 120 -782.101 -725.892 -762.084 -1870.05 -431.31 -93.3134
630700 353.943 -311421 -869.826 164850 73.6484 73.1535 35.3314 120 -1204.76 -800.186 -604.534 -1968.31 -928.509 -578.815
630750 354.506 -311421 -1125.64 164838 73.6483 73.1548 35.3281 120 -1474.83 -1091.68 -810.412 -2107.22 -1568.11 433.181
630800 357.654 -311420 -450.53 164814 73.6456 73.1538 35.3247 120 -877.379 -1041.2 566.987 -1423.32 -1229.59 -441.513
630850 356.256 -311411 -538.207 164780 73.6408 73.1508 35.3213 120 -319.999 -700.396 -594.225 -1573.41 -1011.9 -314.117
630900 361.921 -311418 -695.196 164738 73.6345 73.1461 35.3176 120 -1055.69 -1185.53 155.626 -1760.37 -1261.3 -711.618
630950 361.13 -311417 585.642 164694 73.6274 73.1398 35.3146 120 -208.687 124.248 1841.36 -999.343 -1271.77 -571.991
631000 359.412 -311414 626.754 164656 73.6204 73.133 35.313 120 310.346 18.0802 1551.84 -1192.68 -762.216 -1228.59
631050 361.635 -311419 215.43 164624 73.6133 73.1262 35.3128 120 -137.039 -381.731 1165.06 -1687.62 -1380.34 1343.68
631100 359.842 -311419 583.311 164599 73.6069 73.1195 35.3138 120 152.174 366.359 1231.4 -2476.01 -738.567 -474.352
631150 356.86 -311417 1204.99 164585 73.6016 73.1142 35.316 120 419.018 1618.55 1577.39 -1696.79 -1106.63 243.605
631200 353.969 -311416 342.048 164584 73.5976 73.1104 35.3194 120 -859.798 1373.68 512.262 -1289.95 -660.079 -991.92
631250 357.064 -311424 1019.04 164589 73.5943 73.1075 35.3235 120 1052.29 611.178 1393.65 -1748.25 -1292.72 -241.275
631300 355.266 -311420 1217.69 164605 73.5924 73.1058 35.3287 120 1900.98 658.918 1093.16 -1617.03 -1188.57 41.9254
631350 354.788 -311416 1445.93 164631 73.5925 73.1052 35.3345 120 839.149 2694.52 804.129 -2211.05 -784.127 837.208
631400 359.134 -311415 776.948 164667 73.5937 73.1071 35.3408 120 836.655 598.634 895.556 -1516.48 -1108.95 -628.159
631450 361.183 -311414 -1655.3 164709 73.5959 73.1099 35.3473 120 -49.971 -2582.79 -2333.16 -1619.99 -984.837 -921.485
631500 361.263 -311413 -4.7959 164742 73.5984 73.1105 35.3529 120 1093.38 -738.832 -368.932 -1538.71 -648.359 180.549
631550 360.831 -311412 -942.431 164773 73.6012 73.1113 35.3578 120 63.2327 -1024.72 -1865.81 -2367.32 -441.961 -863.076
631600 358.147 -311410 -2167.39 164797 73.6037 73.1115 35.3618 120 -1506.17 -1424.66 -3571.34 -1079.92 -1360.67 597.489
631650 359.572 -311417 -610.436 164808 73.6048 73.1107 35.364 120 18.6191 -223.738 -1626.19 -1222.79 -2059.5 -633.661
631700 357.706 -311417 -995.365 164810 73.6052 73.1094 35.3649 120 -277.287 -1140.8 -1568.01 -1435.94 -878.965 923.191
631750 357.762 -311419 -569.573 164803 73.6054 73.1073 35.3643 120 -220.211 317.035 -1805.54 -1926.64 -704.553 -256.965
631800 362.259 -311428 -209.344 164790 73.6055 73.105 35.3625 120 -561.147 801.529 -868.413 -1050.88 -957.181 -1029.51
631850 353.444 -311411 -547.247 164771 73.6051 73.1028 35.3596 120 -627.549 187.238 -1201.43 -2092.7 -371.306 -15.8527
631900 358.248 -311416 -1249.42 164745 73.6044 73.1003 35.3555 120 -816.882 -834.707 -2096.67 -2535.67 -1504.88 -1974.07
631950 359.068 -311411 586.229 164710 73.6035 73.0971 35.3502 120 219.496 1112.4 426.786 -1853 -467.394 -384.621
632000 362.676 -311411 586.111 164681 73.603 73.0952 35.345 120 1048.87 346.154 363.308 -1741.27 -1507.91 -415.003
632050 359.982 -311405 313.116 164657 73.6033 73.0944 35.34 120 735.537 10.7206 193.089 -1961.16 -453.231 651.646
632100 361.14 -311410 696.55 164636 73.6048 73.0943 35.335 120 488.495 1711.33 -110.179 -2164.45 -885.123 -521.617
632150 359.5 -311410 444.172 164625 73.6081 73.0966 35.3299 120 688.795 984.548 -340.825 -1823.38 -523.915 -237.512
632200 359.459 -311414 -333.944 164622 73.6127 73.1007 35.3249 120 -586.509 30.9503 -446.273 -1364.7 -613.597 223.3
632250 362.351 -311424 807.314 164624 73.6174 73.1063 35.3205 120 465.66 351.544 1604.74 -1819.5 -2049.88 -819.84
632300 357.057 -311417 638.912 164630 73.6222 73.1117 35.3169 120 -469.79 17.0169 2369.51 -1897.88 -928.218 -785.056
632350 359.265 -311422 -49.7696 164640 73.6265 73.1165 35.3146 120 -785.732 -16.2763 652.7 -1932.64 -622.387 -958.683
632400 355.938 -311415 367.158 164655 73.6303 73.122 35.3134 120 -355.554 224.692 1232.34 -882.17 -1283.69 -185.283
632450 356.334 -311415 441.338 164676 73.6337 73.1284 35.3133 120 1157.13 -254.944 421.829 -1504.03 -347.034 -348.786
