# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
817600 291.034 -311490 -678.414 164534 73.2064 73.3987 35.3579 120 555.234 -2607.47 16.9998 948.363 -2214.62 1475.85
817650 292.312 -311493 -538.7 164531 73.212 73.392 35.3578 120 371.103 -461.252 -1525.95 438.308 -1804.46 1683.92
817700 292.901 -311495 -1147.47 164522 73.2176 73.3836 35.3572 120 -523.575 -1344.37 -1574.46 -334.956 -2062.34 927.9
817750 294.357 -311497 -661.187 164501 73.2215 73.3729 35.356 120 -908.853 -790.399 -284.308 1219.36 -2026.79 2564.85
817800 293.918 -311495 -71.3678 164473 73.2246 73.3605 35.3546 120 273.588 -24.2864 -463.405 682.883 -2049.16 1812.59
817850 293.758 -311495 754.021 164447 73.2287 73.3478 35.353 120 1183.13 460.618 618.317 304.06 -1662.8 2285.37
817900 295.558 -311498 -415.778 164429 73.2347 73.3363 35.3519 120 180.77 416.479 -1844.58 70.5957 -1964.94 2078.7
817950 292.732 -311494 49.3003 164415 73.2415 73.3261 35.3504 120 -28.4904 88.386 88.0052 359.501 -2301.69 1687.09
818000 292.305 -311493 340.273 164406 73.2491 73.3176 35.3489 120 160.206 804.735 55.8774 208.933 -2402.84 1950.94
818050 294.686 -311498 681.696 164403 73.2574 73.3111 35.3475 120 -323.635 869.159 1499.57 -265.921 -1656.92 1624.84
818100 292.585 -311493 508.33 164407 73.2647 73.3066 35.347 120 -524.656 1112.8 936.844 -580.846 -2120.98 1827.02
818150 293.626 -311495 371.138 164415 73.2711 73.3038 35.347 120 19.2089 1094.13 0.0787932 -837.425 -1674.04 2101.6
818200 293.291 -311494 445.474 164429 73.277 73.3026 35.3476 120 -648.261 1247.49 737.195 -254.042 -2799.68 1427.86
818250 293.812 -311495 -143.75 164448 73.2812 73.3043 35.349 120 -793.025 851.174 -489.398 258.041 -2168.89 1621.97
818300 296.395 -311500 33.9638 164468 73.2833 73.3082 35.3503 120 -2143.82 1784.39 461.323 -70.026 -2727.4 1864.95
818350 290.795 -311489 442.463 164491 73.2832 73.3148 35.3522 120 -817.44 812.691 1332.14 -87.1201 -2256.41 2385.95
818400 294.502 -311495 -1370.45 164516 73.2812 73.3227 35.3547 120 -1443.06 280.19 -2948.49 -1026.92 -1807.22 1024.87
818450 292.266 -311491 -345.43 164530 73.2764 73.3308 35.356 120 -1015.67 526.392 -547.008 -444.984 -1152.49 2252.24
818500 293.651 -311492 71.3884 164537 73.2696 73.3396 35.3566 120 -742.352 223.19 733.327 428.35 -2540.09 958.371
818550 293.316 -311493 -1303.36 164537 73.2612 73.348 35.3566 120 -2547.55 -93.898 -1268.65 349.461 -906.718 2936.71
818600 295.051 -311497 467.671 164527 73.2499 73.3559 35.3562 120 719.969 -423.877 1106.92 0.134529 -2465.32 1863.1
818650 289.98 -311490 -605.486 164519 73.2385 73.3634 35.3562 120 -299.335 -816.679 -700.446 244.265 -2466.05 2146.41
818700 292.534 -311498 -10.3344 164503 73.2271 73.3692 35.3555 120 -238.526 332.275 -124.752 480.696 -1789.61 2540.83
818750 292.801 -311499 -17.8866 164483 73.2161 73.3737 35.3543 120 720.072 -631.943 -141.789 291.093 -2863.62 1858.76
818800 289.201 -311494 1113.69 164462 73.2065 73.3771 35.3529 120 1413.51 333.932 1593.62 568.096 -1591.08 1881.86
818850 290.557 -311496 -721.305 164450 73.1987 73.3803 35.3524 120 303.547 -1737.69 -729.77 602.34 -1584.49 2203.74
818900 296.079 -311502 491.401 164438 73.1921 73.3821 35.3523 120 937.601 371.472 165.13 477.474 -2572.09 2596.03
818950 290.899 -311487 30.8112 164429 73.1875 73.3837 35.3519 120 968.607 -632.989 -243.185 757.15 -2077.63 1902.27
819000 297.134 -311496 479.032 164419 73.1851 73.3833 35.3511 120 1959.61 -626.484 103.969 124.286 -2604.39 2081.11
819050 292.888 -311487 279.333 164419 73.1862 73.3828 35.3507 120 1295.4 153.47 -610.876 767.011 -2727.19 2306.09
819100 292.812 -311488 603.511 164428 73.1904 73.3824 35.3508 120 1177.94 -1.49624 634.091 1117.8 -2014.2 2369.63
819150 292.967 -311491 1095.7 164442 73.1971 73.3808 35.3514 120 1150.77 203.58 1932.75 91.8309 -1660.36 2933.15
819200 297.243 -311502 -367.574 164460 73.2052 73.3781 35.3526 120 95.2421 -19.9823 -1177.98 1113.84 -1637.16 1280.66
819250 291.98 -311496 758.427 164474 73.2135 73.3743 35.3534 120 1236.03 395.005 644.247 246.474 -2409.75 2148.31
819300 288.705 -311492 -449.929 164489 73.223 73.3695 35.3543 120 -87.7075 -164.982 -1097.1 295.088 -2363.95 1821.86
819350 289.881 -311495 -64.4326 164499 73.2328 73.3639 35.3544 120 585.285 317.395 -1095.98 429.693 -2225.37 1339.77
819400 291.886 -311498 -84.5234 164509 73.2435 73.359 35.3539 120 -219.996 -577.899 544.324 834.653 -2093.35 1707.35
819450 293.568 -311493 -640.646 164516 73.2537 73.3532 35.3533 120 216.893 -1147.02 -991.813 158.278 -2069.74 1366.86
819500 292.091 -311483 57.788 164518 73.2639 73.3459 35.3523 120 -894.914 -265.938 1334.22 -131.832 -2492.74 2451.63
819550 296.856 -311492 -475.901 164518 73.2723 73.3384 35.3518 120 -558.501 -277.481 -591.72 320.003 -2214.56 1925.51
819600 294.827 -311489 -560.781 164512 73.2791 73.3306 35.351 120 175.282 -370.833 -1486.79 -367.228 -2195.19 1872.02
819650 293.74 -311490 120.9 164504 73.2858 73.3231 35.3497 120 -421.947 701.138 83.5095 -195.438 -2946.44 2478.44
819700 291.533 -311490 -488.534 164494 73.2908 73.3166 35.3483 120 -1809.76 747.294 -403.133 -122.937 -1877.95 1976.2
819750 294.322 -311499 -113.044 164479 73.2929 73.3108 35.3468 120 -1050.53 102.206 609.189 200.686 -2142.53 1824.79
819800 292.178 -311497 -393.953 164465 73.293 73.3057 35.3461 120 -1460.55 85.0162 193.675 -554.278 -1713.81 2323.22
819850 289.859 -311494 803.93 164449 73.291 73.3015 35.3458 120 -590.513 1674.42 1327.88 -626.304 -2412.7 1436.45
819900 291.392 -311496 180.322 164439 73.2876 73.2998 35.3461 120 -1257.05 886.364 911.652 108.992 -3005.66 2203.1
819950 293.546 -311498 345.742 164434 73.2828 73.3005 35.347 120 164.929 725.758 146.538 -311.511 -1759.03 1877.64
820000 293.77 -311495 287.981 164440 73.279 73.3038 35.3486 120 -273.794 461.947 675.79 -322.257 -2355.58 2313.43
820050 292.797 -311489 -1025.62 164453 73.2753 73.309 35.3505 120 -1335.15 -225.202 -1516.52 -950.706 -1559.84 1885.82
820100 295.172 -311490 507.125 164461 73.27 73.315 35.352 120 -329.147 1321.28 529.238 -340.275 -1993.5 1912.72
820150 295.433 -311490 -191.215 164471 73.264 73.3225 35.3533 120 -1160.04 580.191 6.19973 95.483 -2104.6 1724.92
820200 294.36 -311490 -113.952 164481 73.2571 73.3313 35.3546 120 -490.188 316.905 -168.572 -440.601 -2856.71 1985.49
820250 295.076 -311492 520.755 164492 73.2506 73.3402 35.3557 120 908.185 226.666 427.413 172.887 -2026.15 1351.06
820300 293.226 -311492 86.5734 164502 73.2454 73.3479 35.3568 120 364.954 67.3857 -172.619 537.321 -2267.63 2182.54
820350 295.053 -311496 -390.739 164514 73.2407 73.3553 35.358 120 -130.934 -1098.97 57.6838 682.838 -1362.48 1601.6
820400 291.748 -311491 -1001.78 164519 73.2357 73.3613 35.3587 120 206.138 -973.23 -2238.25 526.336 -1902.1 2478.64
820450 291.98 -311493 41.931 164515 73.2309 73.3653 35.3582 120 230.714 -253.388 148.466 614.814 -1714.32 1788.09
820500 291.435 -311493 -379.359 164509 73.2265 73.3681 35.3576 120 -53.4338 217.152 -1301.79 -95.1064 -2634.35 2091.42
820550 293.303 -311497 434.997 164500 73.2222 73.371 35.3563 120 1047.59 -391.209 648.608 282.172 -1611.02 1508.15
820600 293.157 -311497 -281.962 164496 73.2196 73.3734 35.3556 120 319.02 -195.192 -969.714 915.776 -2259.68 2315.91
820650 293.104 -311496 -906.481 164492 73.2181 73.3748 35.3548 120 -34.5664 -1371.46 -1313.41 957.292 -2264.67 1713.73
820700 291.167 -311491 -153.899 164482 73.2178 73.3736 35.3534 120 581.96 -233.07 -810.587 386.588 -1712.54 3062.03
820750 294.482 -311494 -13.6536 164471 73.2191 73.3714 35.3514 120 995.281 -897.656 -138.585 783.665 -2200.84 2321.27
820800 293.121 -311490 616.201 164461 73.2216 73.3688 35.3494 120 995.85 191.622 661.13 -16.1729 -2858.17 2071.27
820850 294.207 -311491 -152.191 164458 73.2254 73.3664 35.3481 120 299.198 -1524.03 768.262 1245.52 -1776.32 2699.84
820900 296.802 -311495 723.394 164455 73.2304 73.3621 35.3472 120 662.184 450.399 1057.6 500.594 -2049.96 1533.63
820950 294.16 -311492 27.6748 164459 73.2366 73.3577 35.347 120 499.999 -86.2689 -330.706 -261.859 -2331.77 1347.33
821000 291.014 -311490 125.471 164464 73.2433 73.3535 35.3469 120 651.953 -554.914 279.375 129.966 -1825.85 2356.1
821050 291.122 -311494 270.277 164468 73.251 73.3483 35.3466 120 417.709 0.303897 392.817 68.9534 -2203.03 1595.12
821100 291.96 -311499 -179.443 164477 73.2596 73.3432 35.3469 120 -1529.44 678.499 312.615 1000.9 -1816.06 1932.19
821150 291.724 -311498 -1020.71 164491 73.2673 73.3394 35.348 120 -1169.01 -795.488 -1097.63 -19.8116 -1958.65 2531.73
821200 290.901 -311496 -63.3838 164502 73.2739 73.3349 35.3493 120 147.738 -354.759 16.8695 -99.7553 -1508.42 2593.98
821250 291.85 -311495 905.239 164509 73.2795 73.3301 35.3504 120 -109.882 1387.74 1437.86 -326.995 -2798.71 1407.19
821300 292.727 -311495 -742.014 164514 73.2832 73.3262 35.3516 120 -738.302 49.2581 -1537 314.984 -2383.88 2075.55
821350 293.355 -311493 -285.315 164512 73.2848 73.3224 35.3521 120 -386.817 -232.361 -236.768 -189.392 -1369.89 2244.43
821400 291.351 -311489 274.061 164504 73.2844 73.3186 35.3526 120 -251.192 514.839 558.536 315.597 -2729.45 2094.83
821450 293.776 -311493 -191.957 164497 73.2828 73.3155 35.3532 120 -737.51 425.122 -263.482 -340.288 -1943.23 1749.33
821500 292.611 -311492 17.2557 164488 73.28 73.3138 35.3535 120 -564.341 362.236 253.871 -12.7491 -3642.85 1489.65
821550 294.292 -311496 -826.495 164479 73.276 73.3133 35.3538 120 -1876.3 -43.9977 -559.187 283.784 -2198.06 1534.93
821600 292.555 -311494 209.905 164466 73.2695 73.3136 35.354 120 -759.808 903.878 485.645 350.458 -2257.19 3033.16
821650 293.206 -311496 227.647 164451 73.2613 73.3149 35.354 120 -219.939 1261.46 -358.582 -769.108 -1727.28 2058.46
821700 293.386 -311497 180.628 164437 73.2526 73.3181 35.3536 120 356.647 591.212 -405.975 476.372 -2061.87 2982.84
821750 290.666 -311494 1010.77 164426 73.2442 73.323 35.3529 120 1305.43 1069.33 657.549 254.442 -2037.18 1998.33
821800 289.968 -311495 41.0853 164425 73.2377 73.33 35.3526 120 728.931 -263.042 -342.633 347.56 -2171.91 1677.82
821850 288.371 -311495 618.269 164435 73.233 73.3378 35.3531 120 553.924 316.975 983.906 44.2373 -2463.3 1724.37
821900 289.929 -311499 -118.036 164453 73.2297 73.3467 35.3545 120 -739.236 777.742 -392.615 -296.467 -2581.58 1596.53
821950 292.74 -311502 -27.0423 164472 73.2264 73.3562 35.3554 120 1847.6 -1615.03 -313.703 1229.94 -2011.21 1787.54
822000 293.132 -311498 -1.18552 164488 73.2247 73.364 35.356 120 663.234 -350.683 -316.108 362.554 -3507.33 2193.4
822050 292.554 -311493 35.4757 164500 73.2233 73.3708 35.3559 120 7.17989 -182.282 281.529 981.902 -1918.56 1669.92
822100 293.878 -311493 81.5242 164511 73.2223 73.3766 35.3559 120 749.46 -329.405 -175.483 727.778 -2367.69 2227.21
822150 293.082 -311491 -172.489 164521 73.2225 73.3811 35.3559 120 248.947 -1103.21 336.799 169.789 -2315.19 2612.25
822200 296.994 -311499 -259.257 164525 73.2227 73.3839 35.3552 120 322.64 -115.408 -985.003 1040.25 -2448.97 1879.1
822250 291.319 -311489 -179.153 164523 73.2233 73.3855 35.3538 120 212.298 -754.803 5.04596 770.658 -2056.25 1417.01
822300 292.563 -311493 -1254.48 164519 73.2245 73.3857 35.3523 120 -559.053 -1307.39 -1897 281.428 -1812.25 2627.78
822350 292.39 -311497 -278.136 164505 73.2256 73.3835 35.3498 120 114.452 -1476.07 527.208 649.608 -2132.23 1511.58
822400 293.022 -311502 -76.4649 164487 73.2268 73.3787 35.3476 120 565.4 -1102.64 307.844 148.376 -2303.24 3351.18
822450 287.82 -311495 71.1547 164470 73.2289 73.3721 35.3461 120 469.387 -692.564 436.641 77.0616 -3102.33 1912.95
822500 291.69 -311505 -155.515 164454 73.232 73.364 35.3451 120 -227.86 -65.0835 -173.602 242.102 -1755.9 2540.38
822550 288.526 -311495 -147.69 164439 73.2359 73.3555 35.3442 120 278.507 -512.938 -208.638 335.905 -2024.7 1816.87
822600 290.956 -311492 -221.308 164427 73.2406 73.3469 35.3435 120 -638.278 -369.485 343.841 189.194 -1971.31 1104.46
822650 291.857 -311490 194.035 164420 73.245 73.3387 35.3437 120 -674.799 354.338 902.565 193.259 -2025.73 2126.36
822700 292.855 -311491 820.371 164418 73.2496 73.3315 35.3447 120 998.142 182.704 1280.27 343.476 -2123.58 1652.41
822750 291.995 -311488 846.771 164429 73.2562 73.3255 35.3467 120 1296.51 948.844 294.959 -362.671 -985.094 2701.02
822800 294.633 -311494 -145.027 164449 73.2642 73.322 35.3488 120 -565.925 231.892 -101.049 -468.668 -1121.56 2864.41
822850 294.702 -311497 102.742 164469 73.2713 73.3199 35.3508 120 -15.6672 242.114 81.7808 611.617 -2921.04 2860.31
822900 292.644 -311495 -425.409 164491 73.2774 73.3189 35.3529 120 -796.62 603.59 -1083.2 -22.8065 -1687.63 1891.59
822950 292.055 -311497 -354.613 164507 73.2816 73.3185 35.3546 120 -1686.69 -244.081 866.933 423.037 -2242.87 1532.59
823000 288.614 -311492 -452.449 164517 73.2827 73.3183 35.3563 120 -1230.28 -177.322 50.2553 -411.225 -2458.48 1486.74
823050 291.656 -311498 -498.045 164519 73.2813 73.3181 35.3574 120 -303.165 -53.6421 -1137.33 -1137.21 -1620.38 2268.8
823100 290.543 -311494 -180.343 164511 73.2774 73.3177 35.3578 120 -1282.03 1181.33 -440.332 -146.333 -1970.95 2632.97
823150 296.187 -311500 229.189 164499 73.2711 73.3191 35.3576 120 -64.181 813.101 -61.3536 103.405 -2193.05 2173.26
823200 294.047 -311491 70.4319 164490 73.2644 73.3227 35.3571 120 837.351 -72.8683 -553.186 144.501 -2389.87 1722.75
823250 292.553 -311486 499.017 164488 73.2589 73.3279 35.3568 120 -544.673 1525.54 516.188 -316.236 -1895.82 2019.51
823300 294.43 -311490 -1427.74 164488 73.2527 73.3351 35.3565 120 -1416.13 -1066 -1801.08 -364.067 -2189.09 2033.38
823350 293.472 -311491 -975.098 164481 73.2452 73.3414 35.3554 120 -907.959 -1572.23 -445.105 103.205 -2228.56 2504.27
823400 292.264 -311492 -257.218 164465 73.2373 73.3456 35.3538 120 199.704 -1061.65 90.2944 -21.8754 -2962.96 2355.71
823450 293.455 -311497 1257.12 164447 73.2294 73.3489 35.3523 120 2350.42 735.927 684.995 453.425 -2135.76 2126.48
823500 293.93 -311500 638.669 164436 73.2233 73.3525 35.351 120 895.231 772.537 248.24 320.94 -2771.88 1855.59
823550 291.369 -311496 739.133 164433 73.22 73.357 35.3498 120 1126.8 704.68 385.922 23.3526 -2516.84 2690.48
823600 291.818 -311496 270.689 164441 73.2195 73.3625 35.3491 120 801.117 -132.945 143.895 161.772 -1816.55 2432.08
823650 293.655 -311498 -212.686 164453 73.2202 73.3678 35.3489 120 107.068 -292.672 -452.453 253.552 -2343.13 2384.88
823700 288.41 -311488 554.195 164464 73.2214 73.3719 35.3486 120 265.392 -242.445 1639.64 68.2632 -1808.61 2312.83
823750 292.976 -311496 -342.327 164476 73.2229 73.3749 35.3491 120 52.9348 -1159.28 79.364 498.418 -2863.15 2247.19
823800 293.374 -311495 157.081 164487 73.2244 73.3767 35.3497 120 99.58 -816.144 1187.81 825.188 -1758.07 2387.86
823850 294.26 -311496 174.289 164497 73.2264 73.377 35.3507 120 -80.1056 294.972 308 577.483 -2044.02 2563.67
823900 293.756 -311494 -857.114 164503 73.229 73.3758 35.3515 120 -313.709 -946.852 -1310.78 610.914 -1421.57 1524.69
823950 291.246 -311489 411.448 164502 73.2314 73.3729 35.3515 120 -94.6007 680.725 648.22 779.919 -2267.95 1462.86
824000 293.807 -311494 527.993 164500 73.2341 73.3693 35.3515 120 884.614 -21.1913 720.556 250.493 -528.311 2576.96
824050 293.153 -311492 -208.163 164498 73.2382 73.3645 35.3514 120 227.026 -1493.01 641.496 -85.3875 -2919.4 2463.63
824100 294.237 -311494 69.8794 164487 73.2418 73.3572 35.3509 120 -215.403 -354.575 779.617 497.538 -1259.72 1390.38
824150 292.309 -311491 -58.0119 164475 73.2451 73.3491 35.3506 120 405.034 -295.479 -283.59 -343.413 -2085.91 1099.71
824200 293.409 -311495 613.223 164467 73.2491 73.3412 35.3506 120 607.957 333.239 898.471 722.44 -2667.13 2205.21
824250 290.902 -311492 -156.499 164459 73.2538 73.3331 35.3506 120 270.995 11.4022 -751.895 211.175 -2622.53 1789.61
824300 291.194 -311494 185.94 164449 73.2588 73.3251 35.3499 120 342.522 18.6972 196.599 -313.419 -2347.57 2700.47
824350 292.243 -311498 623.573 164447 73.2646 73.3181 35.35 120 645.603 740.128 484.989 -224.684 -1853.78 1391.37
824400 291.865 -311498 -158.896 164453 73.2713 73.3129 35.3506 120 -1406.27 1169.34 -239.766 -453.538 -1857.86 1848.46
824450 291.602 -311497 589.644 164457 73.276 73.3094 35.3509 120 -662.41 1595.22 836.121 -607.584 -1568.46 1536.68
824500 294.987 -311501 -186.101 164463 73.2787 73.3083 35.3514 120 -235.733 278.267 -600.839 -270.034 -2215.37 1208.38
824550 295.516 -311497 237.711 164470 73.2809 73.3084 35.3517 120 -162.848 296.941 579.041 -23.9975 -1534.27 2275.99
824600 291.739 -311486 -78.3044 164480 73.283 73.3096 35.3523 120 -842.626 903.915 -296.202 -760.595 -2393.59 1881.14
824650 295.59 -311492 -261.335 164488 73.2835 73.3119 35.3528 120 -1141.46 390.071 -32.6151 -477.234 -1833.93 3075.84
824700 294.591 -311490 -927.541 164493 73.2819 73.3155 35.3527 120 -1384.7 -859.195 -538.729 -98.4584 -2304.01 1907.92
824750 293.656 -311490 -103.183 164490 73.2784 73.3192 35.3522 120 -351.664 100.962 -58.8467 -554.122 -2643.16 1969.25
824800 292.918 -311492 240.674 164482 73.2732 73.323 35.3511 120 -1118.15 933.673 906.499 -119.071 -1356.63 1651.46
824850 293.218 -311497 493.028 164471 73.2664 73.3275 35.3498 120 -190.609 1505.19 164.498 -329.673 -2237.78 1953.98
824900 291.515 -311497 650.901 164464 73.2597 73.3332 35.3487 120 679.551 -32.837 1305.99 -74.7839 -2431.43 2303.52
824950 291.152 -311496 18.2577 164463 73.2542 73.3395 35.3481 120 -857.154 256.463 655.464 467.2 -1813.24 1385.12
825000 291.462 -311496 -428.771 164463 73.2483 73.3464 35.3478 120 -649.581 97.0572 -733.787 -260.902 -2472.05 1970.18
825050 293.323 -311498 -724.531 164462 73.242 73.3533 35.3472 120 -985.122 -526.195 -662.276 -181.178 -1527.47 1654.88
825100 292.787 -311494 427.475 164458 73.2353 73.3597 35.3466 120 314.054 -456.447 1424.82 1197.96 -2802.45 1477.79
825150 293.195 -311493 -35.6133 164458 73.2296 73.3655 35.3465 120 368.254 -629.218 154.124 335.472 -1637.28 1561
825200 293.776 -311492 540.375 164459 73.2248 73.3701 35.3467 120 547.314 -248.974 1322.79 647.402 -2471.57 974.295
825250 291.941 -311487 390.872 164463 73.2215 73.374 35.3474 120 1201.86 24.1416 -53.3869 389.596 -1854 2464.38
825300 293.566 -311490 -287.072 164473 73.2203 73.3781 35.3481 120 584.561 -413.73 -1032.05 245.066 -1581.94 1868.71
825350 292.917 -311491 -255.777 164483 73.2201 73.3817 35.3485 120 98.7283 -1204.64 338.582 18.8981 -1887.4 2273.99
825400 293.265 -311497 -345.349 164488 73.2203 73.3834 35.3487 120 -24.7458 -518.086 -493.216 264.518 -2830.55 1939.68
825450 293.376 -311501 294.943 164488 73.2208 73.3837 35.3485 120 1528.63 -920.671 276.866 30.453 -1173.54 1696.17
825500 288.45 -311493 -183.287 164487 73.2225 73.3819 35.3483 120 466.117 -1250.77 234.79 240.671 -2611.41 1773.09
825550 292.682 -311502 -867.196 164484 73.2243 73.3783 35.3483 120 -438.039 -1086.5 -1077.05 567.412 -1774.5 2457.09
825600 291.697 -311498 190.672 164475 73.2261 73.373 35.3481 120 809.225 -1527.72 1290.51 811.899 -1978.27 1209.66
825650 294.188 -311499 307.114 164467 73.2297 73.3652 35.3484 120 796.107 42.5367 82.6974 -215.749 -2154.04 2189.79
825700 292.293 -311491 -460.541 164464 73.2352 73.357 35.3491 120 258.682 -638.131 -1002.18 -75.1824 -2690.51 1930.55
825750 294.302 -311493 22.1648 164461 73.2417 73.349 35.3492 120 867.266 -544.319 -256.453 519.262 -2086.14 1082.56
825800 296.544 -311497 998.647 164457 73.2486 73.3408 35.3489 120 -64.8599 1242.07 1818.74 -164.273 -2170.88 1796.66
825850 294.691 -311495 349.629 164457 73.2549 73.3334 35.3494 120 30.082 299.948 718.858 243.426 -1707.32 1443.97
825900 293.149 -311493 769.906 164459 73.2606 73.3268 35.3504 120 643.8 1352.18 313.743 100.654 -2658.98 1619.07
825950 293.845 -311496 -278.936 164468 73.2671 73.3214 35.3519 120 -927.043 173.896 -83.6618 55.5015 -1788.83 2468.32
826000 294.523 -311499 -102.842 164475 73.2723 73.317 35.3527 120 -1394.86 955.161 131.173 41.1717 -2386.93 1509.11
826050 289.821 -311491 -208.944 164480 73.2758 73.3144 35.3535 120 -388.027 427.038 -665.843 46.1357 -2389.81 2931.28
826100 291.367 -311497 -137.002 164485 73.2785 73.3129 35.354 120 -512.16 462.585 -361.43 -169.328 -2088.67 2346.11
826150 292.673 -311502 -65.8529 164485 73.2799 73.3118 35.3539 120 -1093.48 152.997 742.92 -28.1309 -2417.26 2315.44
826200 290.911 -311503 48.3689 164484 73.2797 73.3114 35.354 120 -941.706 807.123 279.691 -306.95 -2659.19 2274.15
826250 291.621 -311505 -425.81 164483 73.2776 73.3123 35.3543 120 -989.952 132.051 -419.528 -619.26 -3077.61 1937.38
826300 290.456 -311499 163.269 164481 73.2742 73.3144 35.3545 120 -419.424 438.667 470.565 295.459 -2842.83 2686.45
826350 291.792 -311497 -225.069 164480 73.2699 73.3175 35.3548 120 270.464 184.572 -1130.24 383.786 -2091.39 1690.96
826400 291.898 -311492 91.1353 164473 73.2647 73.321 35.3542 120 39.0192 273.913 -39.5259 251.579 -1695.02 3155.54
826450 293.924 -311495 -93.0531 164465 73.2592 73.3249 35.3531 120 -336.308 -189.747 246.896 443.609 -3233.99 1966.97
826500 291.524 -311490 -200.097 164455 73.2534 73.3289 35.352 120 -424.358 61.7089 -237.642 541.099 -1844.35 2136.05
826550 293.517 -311493 928.626 164448 73.2478 73.3334 35.3511 120 441.579 861.582 1482.72 7.27112 -2417.3 2553.41
826600 295.514 -311498 -275.233 164450 73.2425 73.3395 35.351 120 -189.005 890.398 -1527.09 56.8418 -1940.45 2492.69
826650 293.361 -311495 -73.2499 164449 73.2376 73.3459 35.3502 120 761.23 -574.172 -406.808 397.156 -2747.63 2374.41
826700 292.412 -311496 79.176 164453 73.2348 73.3519 35.3494 120 881.367 -808.144 164.305 -596.955 -2882.84 1693.31
826750 292.813 -311501 241.456 164459 73.2333 73.3569 35.3489 120 291.264 -257.849 690.952 574.705 -2011.65 2394.16
826800 293.974 -311506 -549.545 164466 73.232 73.3617 35.3489 120 -384.018 -1384.92 120.3 885.516 -2435.26 1620.65
826850 287.304 -311495 -680.193 164471 73.2305 73.3649 35.3492 120 -1076.51 -160.509 -803.565 391.091 -2279.21 1993.33
826900 288.856 -311497 -216.148 164474 73.2289 73.3675 35.3492 120 -147.224 -548.608 47.3889 314.689 -2554.82 1315.59
826950 293.664 -311501 -682.228 164478 73.2282 73.3694 35.3495 120 -34.0498 -1600.43 -412.206 926.517 -3337.02 1742.76
827000 293.23 -311493 1103.4 164479 73.2287 73.3694 35.3496 120 1377.53 522.344 1410.32 41.5582 -2230.18 2318.27
827050 292.648 -311490 -158.73 164488 73.2309 73.3691 35.3505 120 476.236 -60.4947 -891.931 344.992 -2626.61 1624.64
827100 292.865 -311491 923.414 164494 73.2333 73.3676 35.3514 120 826.752 630.092 1313.4 1097.09 -2593.23 2070.09
827150 293.213 -311491 -726.256 164500 73.236 73.3652 35.3526 120 -253.695 -1638.48 -286.593 681.179 -2709.96 2035.6
827200 295.647 -311497 -657.099 164498 73.238 73.3608 35.3533 120 -1059.39 -722.991 -188.912 215.623 -1606.28 2521.43
827250 293.351 -311496 -614.177 164488 73.2391 73.3547 35.3536 120 -95.4093 -762.705 -984.416 368.014 -2267.34 1106.97
827300 290.361 -311492 -248.677 164472 73.2402 73.347 35.3533 120 -209.354 -619.367 82.6913 84.748 -1827.99 2258.33
827350 292.428 -311499 -1.12415 164454 73.2416 73.3387 35.3528 120 272.716 -148.132 -127.956 328.53 -1434.28 1926.8
827400 290.552 -311498 -1.03486 164437 73.2435 73.3308 35.3521 120 197.936 682.362 -883.403 516.853 -2410.91 2204.29
827450 291.542 -311499 385.663 164422 73.2457 73.3237 35.3511 120 341.984 662.131 152.876 -549.921 -2933.3 2058.02
827500 292.307 -311500 488.372 164412 73.2487 73.3176 35.3505 120 392.409 1304 -231.294 -474.226 -2311.5 2007.71
827550 292.529 -311496 638.573 164409 73.2524 73.3132 35.3502 120 1029.3 738.293 148.127 84.3778 -2201.97 2237.98
827600 295.563 -311496 720.102 164416 73.2575 73.3104 35.3505 120 -73.8638 1959.05 275.124 -47.1872 -2229.78 2356.98
827650 293.895 -311490 293.505 164433 73.2631 73.31 35.3516 120 -110.115 20.0326 970.597 -742.39 -2411.76 1735.63
827700 294.87 -311491 262.593 164454 73.2686 73.3108 35.3532 120 -66.6117 730.404 123.988 -511.585 -2060.85 1792.94
827750 293.258 -311489 -536.958 164481 73.2742 73.3136 35.3548 120 -240.47 -160.244 -1210.16 -533.68 -2571.96 2679.66
827800 293.384 -311493 -1186.36 164507 73.2798 73.3172 35.3561 120 -1313.49 -412.116 -1833.47 -127.117 -2455.46 1960.82
827850 293.423 -311496 156.722 164527 73.2839 73.3211 35.3566 120 -286.614 511.475 245.304 -120.045 -2536.69 1515.3
827900 290.57 -311493 -254.858 164543 73.2865 73.3254 35.3567 120 -93.779 -339.976 -330.818 -217.419 -2360.74 1896.88
827950 294.436 -311502 -1051.23 164550 73.2875 73.3292 35.3558 120 -1903.82 -693.819 -556.047 -0.651031 -2211.47 1746.77
828000 291.251 -311496 -1512.43 164544 73.2856 73.3319 35.3542 120 -2056.53 -906.703 -1574.05 -101.622 -2310.14 2404.42
828050 293.772 -311500 -702.986 164524 73.2802 73.3333 35.3516 120 -1348.15 -754.915 -5.89 -103.906 -2806.53 2813.9
828100 291.054 -311494 17.3948 164494 73.2726 73.3332 35.3491 120 -1244.69 451.586 845.286 7.93862 -1296.94 1456.73
828150 292.6 -311495 549.586 164461 73.263 73.3329 35.3468 120 285.147 766.91 596.702 272.821 -1473.06 2144.55
